Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,90335987,5,0.283864475,0,0.000624,-0.000736,-0.000167,1.82E-05,1.18E-05,3.31E-07,0,1,0,0,0
0x00,90336125,143,20.02329565,0.7,3.80E-05,6.70E-05,-0.002343,7.11E-06,3.16E-06,5.12E-07,0,1,0,0,0
0x00,90336265,283,40.01609347,2.575,-0.000422,-0.000233,-0.003548,1.18E-05,1.95E-06,2.80E-06,0,1,0,0,0
0x00,90336404,422,60.01270352,4.975,-0.000414,-0.000193,-0.001839,1.51E-05,7.29E-06,2.56E-06,0,1,0,0,0
0x00,90336544,562,80.00960682,7.525,-0.000494,0.000873,-0.002284,5.44E-06,-4.45E-06,3.01E-07,0,1,0,0,0
0x00,90336683,701,100.6642663,9.95,7.40E-05,0.0002,-0.001821,1.76E-05,1.54E-05,6.19E-07,0,1,0,0,0
0x00,90336824,842,120.0101581,12.25,-0.000507,-0.000263,-0.001731,-1.42E-06,3.09E-06,2.44E-06,0,1,0,0,0
0x00,90336964,982,140.0390255,14.7,-0.000534,-0.000337,-0.002269,-8.27E-06,-3.83E-06,2.42E-06,0,1,0,0,0
0x00,90337103,1121,160.0148149,17.3,0.000545,-0.000181,-0.001772,5.66E-06,7.42E-06,2.71E-06,0,1,0,0,0
0x00,90337243,1261,180.0049735,19.625,0.000587,-0.000175,-0.001818,1.21E-05,6.86E-06,2.73E-06,0,1,0,0,0
0x00,90337383,1401,200.0012903,22.15,0.000198,-0.001025,-0.000859,3.25E-05,1.19E-05,-3.92E-06,0,1,0,0,0
0x00,90337523,1541,220.0043518,24.8,-0.000349,-0.000443,-0.00074,1.65E-05,-1.73E-05,1.98E-06,0,1,0,0,0
0x00,90337662,1680,240.0044808,27.25,-0.001328,-0.000572,-0.000774,1.88E-05,-2.81E-05,1.65E-06,0,1,0,0,0
0x00,90337802,1820,260.0051964,29.6,-0.000677,-0.001233,-0.000403,4.38E-05,-9.33E-06,1.99E-06,0,1,0,0,0
0x00,90337942,1960,280.0205743,32.25,-0.001188,-0.001598,-0.001546,3.84E-05,-1.53E-05,4.18E-06,0,1,0,0,0
0x00,90338082,2100,300.0265683,34.7,-0.000818,-0.001267,-0.00082,2.12E-05,-9.24E-06,2.03E-06,0,1,0,0,0
0x00,90338222,2240,320.0129147,37.15,-0.00051,0.000184,-0.001115,-5.29E-06,-1.15E-05,4.26E-06,0,1,0,0,0
0x00,90338362,2380,340.0171492,39.65,0.000155,-0.001094,-0.001356,1.93E-05,5.28E-06,2.53E-06,0,1,0,0,0
0x00,90338501,2519,360.0240229,42.3,0.000689,-0.001288,-0.000843,2.78E-05,1.46E-05,-1.64E-06,0,1,0,0,0
0x00,90338641,2659,380.005384,44.675,-0.000402,-0.000279,-0.000697,1.44E-05,-1.75E-07,2.23E-06,0,1,0,0,0
0x00,90338781,2799,400.0052198,47.1,-0.000443,-0.000285,-0.000651,7.94E-06,3.87E-07,2.21E-06,0,1,0,0,0
0x00,90338921,2939,420.0012434,49.85,-0.00038,-0.00039,-0.000711,1.37E-05,-1.14E-05,2.06E-06,0,1,0,0,0
0x00,90339061,3079,440.0043049,52.1,-0.000287,-0.00032,-0.000819,3.02E-05,-7.19E-06,2.18E-06,0,1,0,0,0
0x00,90339201,3219,460.0393305,54.65,0.000286,-0.00112,-0.000923,3.83E-05,-1.45E-07,2.41E-06,0,1,0,0,0
0x00,90339340,3358,480.0142401,57.25,-0.000345,-0.000341,-0.001327,2.05E-05,-8.22E-06,2.24E-06,0,1,0,0,0
0x00,90339480,3498,500.0038122,59.775,-0.000462,0.000147,-0.00059,8.24E-07,-1.58E-05,4.11E-06,0,1,0,0,0
0x00,90339620,3638,520.0054075,62.2,-0.000442,0.000264,-0.000622,8.02E-06,-5.11E-06,4.29E-06,0,1,0,0,0
0x00,90339760,3778,540.0222517,64.65,7.50E-05,-2.90E-05,-0.001802,9.63E-06,-6.47E-06,2.70E-07,0,1,0,0,0
0x00,90339899,3917,560.0159293,67.225,0.000666,-0.00073,-0.000213,2.47E-05,1.12E-05,3.46E-07,0,1,0,0,0
0x00,90340039,4057,580.0096068,69.625,-0.000268,-0.000751,-0.00088,3.73E-05,8.96E-06,2.83E-07,0,1,0,0,0
0x00,90340179,4197,600.0012316,72.125,-0.000739,-0.000579,-0.000315,3.82E-05,-3.05E-06,4.22E-06,0,1,0,0,0
0x00,90340319,4337,620.0154366,74.775,-0.001333,2.00E-05,-0.001316,1.92E-05,-2.98E-05,3.89E-06,0,1,0,0,0
0x00,90340459,4477,640.0032492,77.225,-0.000911,0.000416,-0.000652,1.20E-05,-1.90E-05,1.85E-06,0,1,0,0,0
0x00,90340598,4616,660.003085,79.6,-0.000861,-6.80E-05,-0.000743,2.20E-05,-8.73E-06,-1.25E-07,0,1,0,0,0
0x00,90340738,4756,680.0096655,82.2,-0.000766,-0.000737,-0.001992,2.77E-05,-1.90E-05,4.28E-06,0,1,0,0,0
0x00,90340878,4896,700.0159527,84.675,0.000298,-0.000513,-0.000911,4.20E-05,-3.17E-07,4.57E-06,0,1,0,0,0
0x00,90341018,5036,720.0166682,87.175,-0.000439,0.000793,-0.001189,1.12E-05,-1.25E-05,-1.70E-08,0,1,0,0,0
0x00,90341158,5176,740.0065336,89.675,0.000151,0.000557,-0.00071,2.27E-05,-9.34E-06,2.21E-06,0,1,0,0,0
0x00,90341297,5315,760.0078356,92.325,0.000659,0.000309,-0.000139,2.12E-05,-5.08E-06,4.41E-06,0,1,0,0,0
0x00,90341437,5455,780.0132431,94.675,0.000699,-0.000234,-0.000214,2.76E-05,-1.42E-07,2.35E-06,0,1,0,0,0
0x00,90341577,5595,800.0195303,97.075,-0.000277,-0.000261,-0.000835,3.38E-05,-1.86E-06,2.27E-06,0,1,0,0,0
0x00,90341717,5735,820.0047037,99.85,-0.000233,6.50E-05,-0.000833,3.24E-05,-2.98E-05,4.01E-06,0,1,0,0,0
0x00,90341857,5875,840.0150964,102.15,-0.001055,-0.001074,-0.001084,5.75E-05,-2.62E-05,6.13E-06,0,1,0,0,0
0x00,90341996,6014,860.0058415,104.675,-7.80E-05,-0.001494,-0.001079,5.52E-05,-9.94E-06,4.39E-06,0,1,0,0,0
0x00,90342136,6154,880.0130085,107.275,-0.000215,-0.00045,-0.002033,3.59E-05,-2.27E-05,2.19E-06,0,1,0,0,0
0x00,90342276,6294,900.0075658,109.775,-0.00087,0.000422,-0.000698,1.84E-05,-1.96E-05,1.86E-06,0,1,0,0,0
0x00,90342416,6434,920.0030029,112.2,-0.000312,0.000155,-0.001328,2.34E-05,-1.96E-05,4.24E-06,0,1,0,0,0
0x00,90342556,6574,940.0051846,114.65,-0.000247,-0.000863,-0.000894,3.66E-05,-2.25E-06,1.16E-07,0,1,0,0,0
0x00,90342696,6714,960.0079529,117.275,-0.000175,-0.001458,-0.000998,4.58E-05,-3.20E-06,-2.02E-06,0,1,0,0,0
0x00,90342835,6853,980.0054427,119.625,-0.001226,-0.000991,-0.000928,3.88E-05,-1.30E-05,-2.19E-07,0,1,0,0,0
0x00,90342975,6993,1000.010264,122.15,-0.00024,-0.00044,-0.001433,3.27E-05,-2.06E-05,2.10E-06,0,1,0,0,0
0x00,90343115,7133,1020.015085,124.775,-0.001225,-0.000443,-0.000899,3.89E-05,-1.85E-05,1.86E-06,0,1,0,0,0
0x00,90343255,7273,1040.011988,127.25,-0.001301,-3.30E-05,-0.001346,2.21E-05,-3.57E-05,3.81E-06,0,1,0,0,0
0x00,90343395,7413,1060.020621,129.625,-0.000823,0.000301,-0.001312,2.09E-05,-3.29E-05,1.78E-06,0,1,0,0,0
0x00,90343535,7553,1080.016058,132.25,-0.001251,-0.000517,-0.001437,3.20E-05,-2.54E-05,1.84E-06,0,1,0,0,0
0x00,90343674,7692,1100.016187,134.7,-0.000255,-0.000372,-0.000849,3.30E-05,-1.31E-05,2.10E-06,0,1,0,0,0
0x00,90343814,7832,1120.008399,137.175,-0.000385,0.000202,-0.001252,1.41E-05,-1.32E-05,4.30E-06,0,1,0,0,0
0x00,90343954,7972,1140.016445,139.65,-0.000878,-8.40E-05,-0.001298,1.87E-05,-1.03E-05,-5.00E-08,0,1,0,0,0
0x00,90344094,8112,1160.006604,142.3,-0.000174,-0.000909,-0.000969,4.59E-05,-8.70E-06,5.40E-08,0,1,0,0,0
0x00,90344234,8252,1180.014064,144.625,-0.001105,-0.001075,-0.000479,5.42E-05,-2.38E-05,-4.32E-07,0,1,0,0,0
0x00,90344373,8391,1200.008328,147.075,-0.001575,-0.001434,-0.001668,5.53E-05,-3.03E-05,1.76E-06,0,1,0,0,0
0x00,90344513,8531,1220.006405,149.825,-0.00217,-0.000141,-0.003798,4.07E-05,-4.98E-05,3.93E-06,0,1,0,0,0
0x00,90344653,8671,1240.002135,152.1,-0.001675,-0.000405,-0.006103,3.94E-05,-4.90E-05,1.54E-07,0,1,0,0,0
0x00,90344793,8811,1260.009302,154.65,-0.000994,-0.001505,-0.008674,7.19E-05,-1.79E-05,-8.97E-07,0,1,0,0,0
0x00,90344933,8951,1280.010017,157.225,-0.000414,-0.001719,-0.012201,8.07E-05,-1.64E-05,2.07E-06,0,1,0,0,0
0x00,90345072,9090,1300.002815,159.75,-0.000597,-0.000619,-0.015406,5.55E-05,-2.49E-05,3.56E-07,0,1,0,0,0
0x00,90345212,9230,1320.008809,162.15,-0.001181,0.000202,-0.019307,4.47E-05,-3.35E-05,8.69E-07,0,1,0,0,0
0x00,90345354,9372,1341.490722,164.8,-0.000629,-0.000635,-0.023402,4.66E-05,-3.34E-05,1.74E-06,0,1,0,0,0
0x00,90345492,9510,1360.021677,167.25,-0.000148,-0.000283,-0.025093,4.58E-05,-3.07E-05,4.40E-08,0,1,0,0,0
0x00,90345632,9650,1380.001572,169.65,-0.000159,-0.000262,-0.029099,4.32E-05,-3.23E-05,7.83E-07,0,1,0,0,0
0x00,90345771,9789,1400.012258,172.125,-0.000762,0.000526,-0.03183,2.88E-05,-4.25E-05,1.04E-06,0,1,0,0,0
0x00,90345911,9929,1420.011507,174.8,-0.001253,-3.30E-05,-0.034125,1.91E-05,-6.88E-05,3.13E-06,0,1,0,0,0
0x00,90346051,10069,1440.014275,177.25,-0.00125,-1.40E-05,-0.035851,1.94E-05,-6.88E-05,3.46E-06,0,1,0,0,0
0x00,90346191,10209,1460.00502,179.6,-0.00083,0.000298,-0.036325,8.56E-06,-6.71E-05,1.49E-06,0,1,0,0,0
0x00,90346331,10349,1480.022451,182.275,-0.000945,0.00019,-0.040207,-1.42E-05,-7.82E-05,2.02E-06,0,1,0,0,0
0x00,90346471,10489,1500.016129,184.725,-0.000938,0.00031,-0.04252,-9.94E-06,-6.92E-05,2.61E-06,0,1,0,0,0
0x00,90346610,10628,1520.006287,187.175,-0.000953,0.00023,-0.045939,-1.65E-05,-7.98E-05,3.09E-06,0,1,0,0,0
0x00,90346750,10768,1540.003191,189.65,-0.001528,0.000561,-0.049885,-2.38E-05,-7.77E-05,1.61E-06,0,1,0,0,0
0x00,90346890,10908,1560.017982,192.3,-0.001541,3.40E-05,-0.05392,-2.65E-05,-7.38E-05,2.74E-07,0,1,0,0,0
0x00,90347030,11048,1580.006674,194.65,-0.002062,0.000285,-0.056771,-2.80E-05,-7.97E-05,-1.52E-06,0,1,0,0,0
0x00,90347169,11187,1600.001525,197.075,-0.002643,0.000451,-0.060674,-4.59E-05,-9.38E-05,3.21E-06,0,1,0,0,0
0x00,90347309,11327,1620.002534,199.85,-0.003202,0.001263,-0.065176,-5.35E-05,-0.000104606,3.81E-06,1,1,0,0,0
0x00,90347449,11467,1640.007355,202.15,-0.002182,0.000701,-0.06922,-5.63E-05,-0.000107055,2.56E-06,1,1,0,0,0
0x00,90347589,11607,1660.006311,204.65,-0.00216,0.000451,-0.073891,-4.43E-05,-7.81E-05,1.75E-06,1,1,0,0,0
0x00,90347729,11747,1680.014944,207.225,-0.001767,0.00077,-0.078926,-6.10E-05,-7.96E-05,5.99E-07,1,1,0,0,0
0x00,90347869,11887,1700.008035,209.775,-0.001872,0.000721,-0.082824,-8.02E-05,-8.54E-05,1.22E-06,1,1,0,0,0
0x00,90348008,12026,1720.003472,212.2,-0.002401,0.000931,-0.087385,-8.50E-05,-9.66E-05,-3.34E-07,1,1,0,0,0
0x00,90348148,12166,1740.020316,214.625,-0.002312,0.00098,-0.090928,-7.14E-05,-9.78E-05,3.58E-07,1,1,0,0,0
0x00,90348288,12306,1760.018393,217.275,-0.002318,0.00041,-0.094392,-7.45E-05,-9.77E-05,-1.15E-06,1,1,0,0,0
0x00,90348428,12446,1780.01119,219.65,-0.002453,0.000962,-0.098231,-9.64E-05,-0.000103092,1.63E-06,1,1,0,0,0
0x00,90348568,12586,1800.016598,222.15,-0.002065,0.001407,-0.102699,-0.000109186,-9.17E-05,5.62E-07,1,1,0,0,0
0x00,90348707,12725,1820.009396,224.775,-0.002105,0.001499,-0.108401,-0.000114379,-8.75E-05,1.71E-06,1,1,0,0,0
0x00,90348847,12865,1840.009525,227.225,-0.002113,0.001074,-0.113023,-0.000113151,-7.46E-05,6.27E-07,1,1,0,0,0
0x00,90348987,13005,1860.009067,229.6,-0.002099,0.001086,-0.117629,-0.000112579,-7.83E-05,1.46E-06,1,1,0,0,0
0x00,90349127,13145,1880.005677,232.25,-0.003154,0.001,-0.122749,-0.000122343,-8.80E-05,2.09E-06,1,1,0,0,0
0x00,90349267,13285,1900.013431,234.725,-0.002664,0.001328,-0.125595,-0.000123209,-8.90E-05,5.53E-07,1,1,0,0,0
0x00,90349406,13424,1920.008281,237.175,-0.002636,0.001336,-0.127922,-0.000119693,-9.12E-05,9.74E-07,1,1,0,0,0
0x00,90349546,13564,1940.006651,239.625,-0.00306,0.001086,-0.129744,-0.000108196,-8.92E-05,3.44E-06,1,1,0,0,0
0x00,90349686,13704,1960.012352,242.3,-0.00367,0.001368,-0.133074,-0.000122259,-9.02E-05,1.79E-06,1,1,0,0,0
0x00,90349826,13844,1980.005149,244.625,-0.003223,0.001095,-0.138172,-0.000136102,-9.24E-05,4.95E-06,1,1,0,0,0
0x00,90349966,13984,2000.005278,247.05,-0.002734,0.001503,-0.145041,-0.000136007,-8.97E-05,4.25E-06,1,1,0,0,0
0x00,90350106,14124,2020.011859,249.85,-0.002257,0.001303,-0.151923,-0.000139593,-8.68E-05,1.38E-06,1,1,0,0,0
0x00,90350245,14263,2040.011695,252.175,-0.0032,0.001238,-0.159461,-0.00013292,-9.98E-05,2.46E-06,1,1,0,0,0
0x00,90350385,14403,2060.014463,254.65,-0.003166,0.000753,-0.166993,-0.000128566,-9.65E-05,1.80E-06,1,1,0,0,0
0x00,90350525,14543,2080.002276,257.25,-0.003311,0.001327,-0.174838,-0.00015314,-0.000103535,5.31E-06,1,1,0,0,0
0x00,90350665,14683,2100.002698,259.75,-0.002874,0.001368,-0.183419,-0.000154944,-7.82E-05,3.10E-06,1,1,0,0,0
0x00,90350805,14823,2120.009572,262.175,-0.003556,0.001795,-0.192421,-0.000177061,-6.91E-05,2.67E-06,1,1,0,0,0
0x00,90350944,14962,2140.002663,264.625,-0.003543,0.001887,-0.20105,-0.000175528,-6.92E-05,4.33E-06,1,1,0,0,0
0x00,90351084,15102,2160.011882,267.275,-0.003483,0.001393,-0.209183,-0.000167965,-6.81E-05,3.76E-06,1,1,0,0,0
0x00,90351224,15242,2180.008199,269.625,-0.003003,0.001212,-0.217791,-0.000171244,-6.52E-05,1.22E-06,1,1,0,0,0
0x00,90351364,15382,2200.01214,272.125,-0.003104,0.001344,-0.226298,-0.000185493,-5.82E-05,2.92E-06,1,1,0,0,0
0x00,90351504,15522,2220.013736,274.775,-0.003131,0.001979,-0.234852,-0.000190337,-6.32E-05,6.64E-06,1,1,0,0,0
0x00,90351643,15661,2240.010053,277.2,-0.003697,0.002286,-0.239953,-0.000197634,-6.48E-05,5.33E-06,1,1,0,0,0
0x00,90351783,15801,2260.011941,279.6,-0.003587,0.001515,-0.235495,-0.000186842,-7.91E-05,2.12E-06,1,1,0,0,0
0x00,90351923,15941,2280.004739,282.25,-0.004054,0.001625,-0.232632,-0.000186631,-9.48E-05,5.57E-06,1,1,0,0,0
0x00,90352063,16081,2300.011906,284.725,-0.003539,0.002091,-0.232076,-0.000177314,-7.98E-05,3.64E-06,1,1,0,0,0
0x00,90352203,16221,2320.00617,287.15,-0.003583,0.001536,-0.232059,-0.000183856,-7.38E-05,1.55E-06,1,1,0,0,0
0x00,90352342,16360,2340.00366,289.65,-0.003041,0.000789,-0.232134,-0.000178584,-6.08E-05,1.85E-06,1,1,0,0,0
0x00,90352482,16500,2360.021384,292.3,-0.002997,0.00065,-0.231022,-0.000176418,-7.42E-05,1.44E-06,1,1,0,0,0
0x00,90352622,16640,2380.005091,294.65,-0.004068,0.001163,-0.233803,-0.000186017,-8.19E-05,3.82E-06,1,1,0,0,0
0x00,90352762,16780,2400.007566,297.075,-0.004073,0.001141,-0.237238,-0.000189002,-8.72E-05,4.39E-06,1,1,0,0,0
0x00,90352902,16920,2420.012094,299.85,-0.004647,0.001407,-0.244049,-0.000199591,-9.42E-05,3.33E-06,1,1,0,0,0
0x00,90353041,17059,2440.008997,302.125,-0.004047,0.000696,-0.250502,-0.000186979,-8.56E-05,4.80E-06,1,1,0,0,0
0x00,90353181,17199,2460.016457,304.65,-0.003621,0.001209,-0.257312,-0.000192607,-7.11E-05,4.25E-06,1,1,0,0,0
0x00,90353321,17339,2480.004856,307.225,-0.004244,0.001429,-0.265787,-0.000212948,-8.28E-05,3.41E-06,1,1,0,0,0
0x00,90353461,17479,2500.010557,309.725,-0.004781,0.001828,-0.272076,-0.000213088,-7.75E-05,2.45E-06,1,1,0,0,0
0x00,90353601,17619,2520.008047,312.175,-0.00485,0.001828,-0.27659,-0.000225436,-8.01E-05,3.25E-06,1,1,0,0,0
0x00,90353741,17759,2540.028703,314.625,-0.004421,0.002729,-0.275327,-0.000232905,-7.86E-05,3.12E-06,1,1,0,0,0
0x00,90353880,17898,2560.013583,317.3,-0.002908,0.002055,-0.27019,-0.000230789,-5.48E-05,2.76E-06,1,1,0,0,0
0x00,90354020,18038,2580.014299,319.625,-0.003383,0.002171,-0.266768,-0.000227436,-6.87E-05,-3.47E-07,1,1,0,0,0
0x00,90354160,18178,2600.015601,322.125,-0.003837,0.002358,-0.265648,-0.000223319,-7.91E-05,3.52E-06,1,1,0,0,0
0x00,90354300,18318,2620.013384,324.75,-0.003861,0.002302,-0.267912,-0.000229862,-8.60E-05,3.84E-06,1,1,0,0,0
0x00,90354435,18453,2640.926982,327.3,-0.003835,0.002228,-0.271377,-0.000229986,-9.73E-05,4.33E-06,1,1,0,0,0
0x00,90354579,18597,2660.009243,329.6,-0.003817,0.001876,-0.275461,-0.000221909,-7.74E-05,3.27E-06,1,1,0,0,0
0x00,90354719,18737,2680.009959,332.275,-0.004819,0.002321,-0.281752,-0.000225172,-9.69E-05,6.15E-06,1,1,0,0,0
0x00,90354858,18876,2700.399815,334.675,-0.003768,0.001404,-0.2876,-0.000216984,-7.79E-05,3.43E-06,1,1,0,0,0
0x00,90354999,19017,2720.005525,337.175,-0.003897,0.001993,-0.29489,-0.000238306,-8.34E-05,6.87E-06,1,1,0,0,0
0x00,90355138,19156,2740.004774,339.65,-0.003982,0.002652,-0.301684,-0.000246427,-8.22E-05,3.86E-06,1,1,0,0,0
0x00,90355278,19296,2760.018979,342.3,-0.004357,0.001738,-0.293827,-0.000227182,-7.73E-05,2.37E-06,1,1,0,0,0
0x00,90355418,19436,2780.003566,344.65,-0.004186,0.000932,-0.279081,-0.000208064,-8.71E-05,3.74E-06,1,1,0,0,0
0x00,90355558,19576,2800.008094,347.1,-0.003769,0.002289,-0.269159,-0.000216983,-9.09E-05,4.03E-06,1,1,0,0,0
0x00,90355698,19716,2820.005583,349.85,-0.003795,0.002135,-0.265675,-0.000224794,-0.000101499,3.18E-06,1,1,0,0,0
0x00,90355838,19856,2840.023307,352.15,-0.003679,0.002178,-0.264658,-0.000205372,-9.94E-05,3.06E-06,1,1,0,0,0
0x00,90355977,19995,2860.012586,354.65,-0.003087,0.001412,-0.265934,-0.00019368,-9.08E-05,3.55E-06,1,1,0,0,0
0x00,90356117,20135,2880.005091,357.225,-0.00366,0.001598,-0.268723,-0.00020523,-0.000101451,1.65E-06,1,1,0,0,0
0x00,90356257,20275,2900.016363,359.75,-0.002776,0.001802,-0.269738,-0.000219692,-8.21E-05,2.29E-06,1,1,0,0,0
0x00,90356397,20415,2920.018545,362.2,-0.003385,0.002633,-0.273039,-0.000233672,-8.86E-05,2.71E-06,1,1,0,0,0
0x00,90356537,20555,2940.016328,364.65,-0.004334,0.002531,-0.277125,-0.000227612,-0.000101557,3.13E-06,1,1,0,0,0
0x00,90356676,20694,2960.014991,367.3,-0.00369,0.001216,-0.281357,-0.000209278,-9.18E-05,2.04E-06,1,1,0,0,0
0x00,90356816,20834,2980.008962,369.625,-0.0038,0.001758,-0.285796,-0.000228004,-9.94E-05,4.91E-06,1,1,0,0,0
0x00,90356956,20974,3000.006745,372.15,-0.003376,0.002608,-0.274194,-0.000233714,-9.23E-05,2.87E-06,1,1,0,0,0
0x00,90357096,21114,3020.005408,374.775,-0.003347,0.002605,-0.264473,-0.000225147,-8.38E-05,1.16E-06,1,1,0,0,0
0x00,90357236,21254,3040.003191,377.225,-0.003741,0.002203,-0.260576,-0.000212056,-9.14E-05,2.39E-06,1,1,0,0,0
0x00,90357375,21393,3060.009478,379.6,-0.003785,0.002179,-0.258804,-0.000218823,-9.08E-05,2.04E-06,1,1,0,0,0
0x00,90357515,21533,3080.026029,382.275,-0.00444,0.002902,-0.261472,-0.000243211,-0.000105794,2.19E-06,1,1,0,0,0
0x00,90357655,21673,3100.022346,384.725,-0.003464,0.003093,-0.263735,-0.000244793,-9.13E-05,3.02E-06,1,1,0,0,0
0x00,90357795,21813,3120.007812,387.15,-0.003518,0.00256,-0.267724,-0.000253973,-8.69E-05,1.67E-06,1,1,0,0,0
0x00,90357935,21953,3140.006182,389.625,-0.00345,0.002189,-0.273009,-0.000239477,-7.13E-05,7.84E-07,1,1,0,0,0
0x00,90358075,22093,3160.010416,392.275,-0.00355,0.002242,-0.277493,-0.000254687,-6.81E-05,1.66E-06,1,1,0,0,0
0x00,90358214,22232,3180.003214,394.65,-0.003614,0.002892,-0.282566,-0.000263007,-6.72E-05,4.79E-06,1,1,0,0,0
0x00,90358354,22372,3200.008622,397.075,-0.003599,0.002824,-0.28315,-0.000263396,-7.47E-05,4.79E-06,1,1,0,0,0
0x00,90358494,22512,3220.023706,399.85,-0.004641,0.002637,-0.280241,-0.000271484,-8.64E-05,3.85E-06,1,1,0,0,0
0x00,90358634,22652,3240.011812,402.125,-0.004512,0.002677,-0.276944,-0.000249117,-8.28E-05,3.33E-06,1,1,0,0,0
0x00,90358773,22791,3260.004023,404.6,-0.004416,0.001013,-0.278837,-0.000239627,-7.30E-05,3.84E-06,1,1,0,0,0
0x00,90358913,22931,3280.002393,407.175,-0.003997,0.001405,-0.283334,-0.000249509,-6.76E-05,2.70E-06,1,1,0,0,0
0x00,90359053,23071,3300.023636,409.725,-0.003713,0.00288,-0.289915,-0.000281551,-7.30E-05,6.08E-06,1,1,0,0,0
0x00,90359193,23211,3320.014381,412.175,-0.004318,0.003199,-0.296697,-0.000295,-7.41E-05,5.08E-06,1,1,0,0,0
0x00,90359333,23351,3340.013337,414.65,-0.003319,0.002912,-0.303611,-0.000292494,-5.25E-05,4.76E-06,1,1,0,0,0
0x00,90359473,23491,3360.003789,417.275,-0.002809,0.002742,-0.309384,-0.000289579,-4.65E-05,1.74E-06,1,1,0,0,0
0x00,90359612,23630,3380.016234,419.625,-0.002784,0.002733,-0.309984,-0.000286369,-4.86E-05,1.83E-06,1,1,0,0,0
0x00,90359752,23770,3400.006979,422.125,-0.003235,0.003294,-0.293904,-0.000281721,-6.65E-05,4.87E-06,1,1,0,0,0
0x00,90359892,23910,3420.021184,424.775,-0.003726,0.003927,-0.284121,-0.000279163,-8.21E-05,2.69E-06,1,1,0,0,0
0x00,90360032,24050,3440.005478,427.225,-0.004154,0.002946,-0.281362,-0.000272656,-8.74E-05,1.99E-06,1,1,0,0,0
0x00,90360172,24190,3460.022909,429.575,-0.004016,0.002367,-0.281518,-0.000256849,-8.92E-05,6.34E-06,1,1,0,0,0
0x00,90360311,24329,3480.006322,432.3,-0.004587,0.002572,-0.286033,-0.000268091,-9.99E-05,4.77E-06,1,1,0,0,0
0x00,90360451,24469,3500.002639,434.725,-0.004078,0.002933,-0.290051,-0.0002654,-9.93E-05,3.50E-06,1,1,0,0,0
0x00,90360591,24609,3520.003941,437.15,-0.004131,0.003028,-0.298033,-0.000273537,-9.66E-05,5.05E-06,1,1,0,0,0
0x00,90360731,24749,3540.001724,439.65,-0.003654,0.002318,-0.306074,-0.00028,-8.64E-05,6.81E-06,1,1,0,0,0
0x00,90360871,24889,3560.006252,442.275,-0.003811,0.002958,-0.315656,-0.000300776,-8.78E-05,4.28E-06,1,1,0,0,0
0x00,90361010,25028,3580.014885,444.65,-0.00391,0.003109,-0.325889,-0.000314718,-8.09E-05,6.31E-06,1,1,0,0,0
0x00,90361150,25168,3600.022052,447.075,-0.003963,0.003879,-0.335596,-0.000315376,-7.28E-05,3.98E-06,1,1,0,0,0
0x00,90361290,25308,3620.007519,449.85,-0.004048,0.003413,-0.346442,-0.00032979,-6.79E-05,3.94E-06,1,1,0,0,0
0x00,90361430,25448,3640.002956,452.15,-0.003977,0.002913,-0.357456,-0.000321961,-7.05E-05,3.87E-06,1,1,0,0,0
0x00,90361570,25588,3660.02068,454.625,-0.004288,0.002058,-0.352541,-0.000292392,-6.47E-05,2.98E-06,1,1,0,0,0
0x00,90361710,25728,3680.008199,457.225,-0.004295,0.002388,-0.344452,-0.000297831,-8.29E-05,3.30E-06,1,1,0,0,0
0x00,90361849,25867,3700.010967,459.75,-0.00443,0.002925,-0.341404,-0.000317395,-8.30E-05,4.84E-06,1,1,0,0,0
0x00,90361989,26007,3720.002006,462.2,-0.004003,0.003808,-0.338414,-0.00032517,-8.14E-05,4.38E-06,1,1,0,0,0
0x00,90362129,26147,3740.018264,464.65,-0.003397,0.002959,-0.333388,-0.000311496,-7.48E-05,3.62E-06,1,1,0,0,0
0x00,90362269,26287,3760.010182,467.275,-0.003806,0.00309,-0.330017,-0.000301573,-8.95E-05,7.00E-06,1,1,0,0,0
0x00,90362409,26427,3780.004152,469.625,-0.004383,0.003175,-0.332219,-0.00031707,-0.000109236,4.85E-06,1,1,0,0,0
0x00,90362548,26566,3800.015718,472.125,-0.00444,0.003782,-0.336721,-0.000325737,-0.000112062,7.82E-06,1,1,0,0,0
0x00,90362688,26706,3820.015261,474.775,-0.003876,0.00323,-0.343172,-0.000308898,-8.67E-05,3.08E-06,1,1,0,0,0
0x00,90362828,26846,3840.00278,477.225,-0.003968,0.003258,-0.348811,-0.000324149,-8.72E-05,4.12E-06,1,1,0,0,0
0x00,90362971,26989,3860.538967,479.675,-0.003975,0.003382,-0.353404,-0.00032284,-7.97E-05,5.12E-06,1,1,0,0,0
0x00,90363108,27126,3880.013888,482.275,-0.00498,0.003194,-0.360864,-0.000329825,-0.000102824,6.00E-06,1,1,0,0,0
0x00,90363248,27266,3900.022228,484.7,-0.005612,0.004053,-0.36529,-0.000346708,-0.000107195,6.67E-06,1,1,0,0,0
0x00,90363387,27405,3920.0118,487.15,-0.005253,0.00487,-0.369679,-0.000370165,-0.000117328,7.41E-06,1,1,0,0,0
0x00,90363527,27545,3940.008117,489.6,-0.004232,0.003926,-0.371475,-0.0003658,-9.61E-05,3.93E-06,1,1,0,0,0
