Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148169879,83581,11960.0105,1491.975,-0.000463,-0.001837,-0.444305,0.000265094,0.000324144,-6.80E-06,2,1,0,0,0
0x00,148170019,83721,11980.02358,1494.475,-0.000565,-0.001254,-0.447035,0.00024966,0.000321895,-4.18E-06,2,1,0,0,0
0x00,148170158,83860,12000.01349,1497.05,-0.001227,-0.000571,-0.451413,0.00022198,0.000301546,-3.79E-06,2,1,0,0,0
0x00,148170298,84000,12020.0166,1499.575,-0.001125,-0.001604,-0.45446,0.0002386,0.000312981,-7.33E-06,2,1,0,0,0
0x00,148170438,84140,12040.01501,1502.025,-0.001168,-0.000534,-0.457791,0.000229319,0.000297191,-2.62E-06,2,1,0,0,0
0x00,148170577,84279,12060.00933,1504.45,-0.001241,3.80E-05,-0.463443,0.000220502,0.000290903,-5.96E-06,2,1,0,0,0
0x00,148170717,84419,12080.01214,1507.1,-0.001141,-0.001059,-0.467033,0.00023038,0.000295132,-3.04E-06,2,1,0,0,0
0x00,148170857,84559,12100.00704,1509.45,-0.001274,2.20E-05,-0.471439,0.000211628,0.00028233,-4.57E-06,2,1,0,0,0
0x00,148170997,84699,12120.00516,1511.95,-0.001807,-0.000334,-0.474303,0.000206456,0.000276632,-8.53E-06,2,1,0,0,0
0x00,148171136,84838,12140.0112,1514.6,-0.001608,-0.001953,-0.477459,0.000232424,0.000286828,-7.73E-06,2,1,0,0,0
0x00,148171276,84978,12160.0017,1517.05,-0.001701,-0.001394,-0.481344,0.000216948,0.000280831,-4.95E-06,2,1,0,0,0
0x00,148171416,85118,12180.0007,1519.4,-0.001811,-0.001317,-0.484674,0.00020178,0.000287813,-4.24E-06,2,1,0,0,0
0x00,148171556,85258,12200.01378,1522.075,-0.001322,-0.001073,-0.488659,0.000197273,0.000277759,-5.70E-06,2,1,0,0,0
0x00,148171696,85398,12220.00868,1524.55,-0.001927,-0.000814,-0.490823,0.000179761,0.000274882,-1.14E-06,2,1,0,0,0
0x00,148171835,85537,12240.00534,1526.975,-0.002358,-0.001125,-0.49495,0.000191068,0.000269637,-4.81E-06,2,1,0,0,0
0x00,148171975,85677,12260.01431,1529.45,-0.002926,-0.000371,-0.499436,0.000179907,0.00025349,-4.30E-06,2,1,0,0,0
0x00,148172115,85817,12280.01507,1532.1,-0.002948,-0.000874,-0.502316,0.000177228,0.000261113,-5.80E-06,2,1,0,0,0
0x00,148172255,85957,12300.0217,1534.475,-0.002926,-0.000822,-0.505213,0.000181093,0.000262676,-5.21E-06,2,1,0,0,0
0x00,148172394,86096,12320.00311,1536.875,-0.002337,-0.001606,-0.504763,0.000192477,0.000271311,-5.06E-06,2,1,0,0,0
0x00,148172534,86236,12340.00622,1539.65,-0.001791,-0.001356,-0.501353,0.000200054,0.000267675,-7.82E-06,2,1,0,0,0
0x00,148172674,86376,12360.00639,1541.975,-0.002315,-0.001184,-0.497861,0.000194194,0.000259986,-4.39E-06,2,1,0,0,0
0x00,148172814,86516,12380.00862,1544.45,-0.001222,-0.001031,-0.495084,0.000211072,0.000272841,-4.51E-06,3,1,0,0,0
0x00,148172953,86655,12400.01496,1547.05,-0.002383,-0.00065,-0.495459,0.0001843,0.000257221,-2.75E-06,3,1,0,0,0
0x00,148173093,86795,12420.01367,1549.575,-0.00184,-0.000338,-0.494346,0.000192532,0.000257302,-5.01E-06,3,1,0,0,0
0x00,148173233,86935,12440.00974,1552.025,-0.00231,-0.000697,-0.495535,0.000193622,0.000250771,-2.81E-06,3,1,0,0,0
0x00,148173373,87075,12460.01519,1554.45,-0.002319,-0.000592,-0.498402,0.000194624,0.000258221,-2.15E-06,3,1,0,0,0
0x00,148173515,87217,12480.36551,1557.15,-0.001839,-0.00024,-0.500094,0.0001938,0.000260989,-3.84E-06,3,1,0,0,0
0x00,148173652,87354,12500.01085,1559.45,-0.002796,-0.000782,-0.501916,0.000203459,0.000266345,-5.74E-06,3,1,0,0,0
0x00,148173792,87494,12520.00135,1561.95,-0.002286,-0.000546,-0.50418,0.000198754,0.000256021,-1.06E-06,3,1,0,0,0
0x00,148173932,87634,12540.02147,1564.575,-0.002202,-0.001065,-0.506027,0.000211899,0.000260379,-2.78E-06,3,1,0,0,0
0x00,148174071,87773,12560.00551,1567.05,-0.002824,-0.000311,-0.507586,0.000194012,0.000248557,-2.78E-06,3,1,0,0,0
0x00,148174211,87913,12580.00598,1569.425,-0.001735,-0.00071,-0.509999,0.00020813,0.000261539,-4.07E-06,3,1,0,0,0
0x00,148174351,88053,12600.00704,1572.075,-0.00236,0.000106,-0.513854,0.000190898,0.000253435,-3.57E-06,3,1,0,0,0
0x00,148174491,88193,12620.00633,1574.525,-0.00232,-0.000437,-0.513929,0.000197276,0.000258371,-5.63E-06,3,1,0,0,0
0x00,148174631,88333,12640.01619,1576.975,-0.002745,-0.000771,-0.51689,0.000205133,0.000251262,-3.09E-06,3,1,0,0,0
0x00,148174770,88472,12660.01108,1579.475,-0.003342,-2.60E-05,-0.51905,0.000190456,0.000237285,-3.00E-06,3,1,0,0,0
0x00,148174910,88612,12680.00804,1582.1,-0.003297,-2.00E-06,-0.520821,0.000197223,0.000236708,-2.66E-06,3,1,0,0,0
0x00,148175050,88752,12700.01554,1584.475,-0.002703,-0.00075,-0.523823,0.000209221,0.000245313,-1.84E-06,3,1,0,0,0
0x00,148175190,88892,12720.01015,1586.875,-0.002772,-0.00075,-0.528337,0.000196873,0.000242659,-1.04E-06,3,1,0,0,0
0x00,148175329,89031,12740.0027,1589.675,-0.003274,-0.00093,-0.53125,0.000202498,0.000252939,-4.73E-06,3,1,0,0,0
0x00,148175469,89171,12760.01226,1591.95,-0.002764,-0.00116,-0.532405,0.000201351,0.000257186,-2.20E-06,3,1,0,0,0
0x00,148175609,89311,12780.01449,1594.475,-0.002239,-0.001249,-0.534759,0.000210851,0.000273948,-5.70E-06,3,1,0,0,0
0x00,148175749,89451,12800.00235,1597.05,-0.002909,8.00E-06,-0.537952,0.000183294,0.00025185,-3.40E-06,3,1,0,0,0
0x00,148175888,89590,12820.00633,1599.575,-0.002762,-0.001061,-0.538153,0.000202619,0.000260873,-1.04E-06,3,1,0,0,0
0x00,148176028,89730,12840.0027,1602,-0.002749,-0.001004,-0.540491,0.000209625,0.000264315,-7.00E-06,3,1,0,0,0
0x00,148176168,89870,12860.00639,1604.45,-0.002887,-0.000554,-0.543743,0.000183743,0.000249821,-4.48E-06,3,1,0,0,0
0x00,148176308,90010,12880.01273,1607.1,-0.002797,-0.000887,-0.545038,0.000204474,0.000272312,-6.02E-06,3,1,0,0,0
0x00,148176447,90149,12900.00557,1609.45,-0.003283,-0.000795,-0.547891,0.000198756,0.000249616,-1.59E-06,3,1,0,0,0
0x00,148176587,90289,12920.02188,1611.95,-0.003821,-0.001025,-0.550187,0.000197572,0.000256725,-5.46E-06,3,1,0,0,0
0x00,148176727,90429,12940.0068,1614.575,-0.003218,-0.001268,-0.552589,0.000209305,0.000256099,-2.74E-06,3,1,0,0,0
0x00,148176867,90569,12960.02018,1617.05,-0.003299,-0.001261,-0.554222,0.000196691,0.000257208,-2.43E-06,3,1,0,0,0
0x00,148177006,90708,12980.01361,1619.425,-0.002787,-0.000733,-0.555963,0.000206662,0.000275954,-3.86E-06,3,1,0,0,0
0x00,148177146,90848,13000.00557,1622.1,-0.00285,-0.000776,-0.559907,0.000193966,0.000269567,-3.23E-06,3,1,0,0,0
0x00,148177286,90988,13020.00223,1624.55,-0.002748,-0.001196,-0.56006,0.000214002,0.000284592,-5.09E-06,3,1,0,0,0
0x00,148177426,91128,13040.01472,1626.975,-0.003307,-0.000849,-0.563452,0.000209998,0.000288342,-6.64E-06,3,1,0,0,0
0x00,148177566,91268,13060.0193,1629.475,-0.003872,-0.001133,-0.565691,0.000198863,0.000290401,-4.14E-06,3,1,0,0,0
0x00,148177705,91407,13080.01537,1632.125,-0.003756,-0.001704,-0.567567,0.00021487,0.000288872,-5.94E-06,3,1,0,0,0
0x00,148177845,91547,13100.00733,1634.475,-0.003759,-0.001177,-0.570974,0.000211966,0.000278018,-3.29E-06,3,1,0,0,0
0x00,148177985,91687,13120.01132,1636.9,-0.003851,-0.000536,-0.57372,0.000200131,0.000281094,-5.73E-07,3,1,0,0,0
0x00,148178125,91827,13140.01062,1639.65,-0.003837,-0.000989,-0.577217,0.000204261,0.000291888,-1.90E-06,3,1,0,0,0
0x00,148178264,91966,13160.01108,1641.95,-0.003284,-0.001743,-0.580172,0.000209798,0.000301055,-1.10E-06,3,1,0,0,0
0x00,148178404,92106,13180.01243,1644.45,-0.003348,-0.001047,-0.582976,0.000207914,0.000309182,-4.75E-06,3,1,0,0,0
0x00,148178544,92246,13200.01056,1647.05,-0.00341,-0.001007,-0.585781,0.000198857,0.000311869,-4.19E-06,3,1,0,0,0
0x00,148178684,92386,13220.00164,1649.575,-0.003349,-0.000967,-0.586998,0.000208875,0.000312884,-3.92E-06,3,1,0,0,0
0x00,148178823,92525,13240.00944,1652,-0.003743,-0.001819,-0.588879,0.000223151,0.00031446,-3.61E-06,3,1,0,0,0
0x00,148178963,92665,13260.00639,1654.45,-0.003361,-0.001029,-0.592143,0.000202597,0.000302187,-3.11E-06,3,1,0,0,0
0x00,148179103,92805,13280.00276,1657.1,-0.003783,-0.001727,-0.594581,0.000217959,0.000318709,-2.46E-06,3,1,0,0,0
0x00,148179243,92945,13300.01056,1659.45,-0.00379,-0.001767,-0.596291,0.000214667,0.000313368,-2.22E-06,3,1,0,0,0
0x00,148179382,93084,13320.00633,1661.95,-0.003341,-0.000897,-0.599062,0.000207423,0.000307452,-1.69E-06,3,1,0,0,0
0x00,148179522,93224,13340.00563,1664.575,-0.00319,-0.001884,-0.600446,0.000233795,0.000323665,-5.46E-06,3,1,0,0,0
0x00,148179674,93376,13361.68818,1667.225,-0.003759,-0.001576,-0.603226,0.000223091,0.000323959,-7.13E-07,3,1,0,0,0
0x00,148179802,93504,13380.00188,1669.425,-0.002728,-0.001996,-0.606148,0.000227497,0.00033591,-1.94E-06,3,1,0,0,0
0x00,148179941,93643,13400.00323,1672.05,-0.003241,-0.001542,-0.610173,0.0002339,0.000348157,-3.22E-06,3,1,0,0,0
0x00,148180082,93784,13420.10663,1674.4,-0.00284,-0.000798,-0.610586,0.000215942,0.00033376,-3.30E-06,3,1,0,0,0
0x00,148180221,93923,13440.01179,1676.975,-0.002767,-0.00176,-0.615329,0.000230008,0.000351067,-6.42E-06,3,1,0,0,0
0x00,148180361,94063,13460.0105,1679.45,-0.003191,-0.002011,-0.617151,0.000241505,0.000353032,-3.96E-06,3,1,0,0,0
0x00,148180501,94203,13480.02035,1682.1,-0.003853,-0.001793,-0.620419,0.000217383,0.000347255,-5.72E-06,3,1,0,0,0
0x00,148180640,94342,13500.01202,1684.475,-0.003193,-0.002014,-0.622312,0.000238826,0.00034766,-3.05E-06,3,1,0,0,0
0x00,148180780,94482,13520.00721,1686.9,-0.003241,-0.001897,-0.626859,0.000233675,0.000355658,-2.07E-06,3,1,0,0,0
0x00,148180920,94622,13540.01531,1689.675,-0.003282,-0.001968,-0.629678,0.000223881,0.000347131,-1.68E-06,3,1,0,0,0
0x00,148181060,94762,13560.01226,1691.95,-0.002773,-0.002072,-0.632586,0.00023013,0.0003623,-5.11E-06,3,1,0,0,0
0x00,148181199,94901,13580.00774,1694.45,-0.002831,-0.000935,-0.635333,0.000221238,0.000353991,-3.95E-07,3,1,0,0,0
0x00,148181339,95041,13600.00616,1697.025,-0.002841,-0.00083,-0.6382,0.000222241,0.000361442,2.69E-07,3,1,0,0,0
0x00,148181479,95181,13620.00106,1699.575,-0.002904,-0.001338,-0.641034,0.000213102,0.000369627,-1.25E-06,3,1,0,0,0
0x00,148181619,95321,13640.01765,1702.025,-0.002768,-0.001792,-0.642943,0.000236306,0.000378749,-2.86E-06,3,1,0,0,0
0x00,148181758,95460,13660.00962,1704.475,-0.003394,-0.000977,-0.646799,0.000219075,0.000370645,-2.36E-06,3,1,0,0,0
0x00,148181898,95600,13680.00598,1707.1,-0.002808,-0.0017,-0.648645,0.000231114,0.000382998,-1.71E-06,3,1,0,0,0
0x00,148182038,95740,13700.00645,1709.425,-0.003283,-0.001341,-0.652129,0.000240031,0.000385624,-3.23E-06,3,1,0,0,0
0x00,148182178,95880,13720.00604,1711.95,-0.003354,-0.000811,-0.654889,0.000227458,0.000377487,-6.89E-07,3,1,0,0,0
0x00,148182317,96019,13740.00651,1714.625,-0.003243,-0.001869,-0.659091,0.000244036,0.000385174,-4.06E-06,3,1,0,0,0
0x00,148182457,96159,13760.00786,1717.05,-0.003196,-0.002291,-0.661479,0.000254668,0.000399153,-5.54E-06,3,1,0,0,0
0x00,148182597,96299,13780.01331,1719.425,-0.003287,-0.001184,-0.665335,0.000239274,0.000387658,-6.71E-07,3,1,0,0,0
0x00,148182737,96439,13800.01085,1722.075,-0.002799,-0.001916,-0.66937,0.000235449,0.000399527,3.56E-07,3,1,0,0,0
0x00,148182876,96578,13820.00223,1724.55,-0.002901,-0.001288,-0.669831,0.000226449,0.000404499,-3.81E-06,3,1,0,0,0
0x00,148183016,96718,13840.00944,1726.975,-0.002896,-0.001251,-0.673283,0.000227063,0.000404468,-3.15E-06,3,1,0,0,0
0x00,148183156,96858,13860.00317,1729.45,-0.002832,-0.001193,-0.676226,0.000237387,0.000405469,-2.55E-06,3,1,0,0,0
0x00,148183296,96998,13880.01185,1732.125,-0.003903,-0.000681,-0.679006,0.000227788,0.000397767,-1.68E-07,3,1,0,0,0
0x00,148183435,97137,13900.00674,1734.5,-0.003287,-0.00154,-0.682021,0.000239049,0.000395159,4.79E-07,3,1,0,0,0
0x00,148183575,97277,13920.00457,1736.925,-0.003195,-0.001855,-0.685042,0.000260088,0.000417635,-7.23E-07,3,1,0,0,0
0x00,148183715,97417,13940.0112,1739.675,-0.002763,-0.001549,-0.688397,0.00024951,0.000415624,-2.20E-06,3,1,0,0,0
0x00,148183855,97557,13960.00903,1741.95,-0.002804,-0.001391,-0.691235,0.000247651,0.000428962,-1.46E-06,3,1,0,0,0
0x00,148183995,97697,13980.00716,1744.45,-0.002318,-0.001468,-0.695268,0.000250998,0.000446272,-4.64E-06,3,1,0,0,0
0x00,148184134,97836,14000.00381,1747.05,-0.00236,-0.001008,-0.696332,0.00024098,0.000432262,-2.51E-06,3,1,0,0,0
0x00,148184274,97976,14020.00194,1749.575,-0.002255,-0.00141,-0.698211,0.000261322,0.000447272,-4.04E-06,3,1,0,0,0
0x00,148184414,98116,14040.00974,1752.025,-0.002781,-0.001241,-0.69988,0.000252783,0.000434212,2.94E-07,3,1,0,0,0
0x00,148184553,98255,14060.01108,1754.475,-0.002851,-0.001195,-0.702125,0.00024687,0.000438778,-5.70E-06,3,1,0,0,0
0x00,148184693,98395,14080.00891,1757.1,-0.002733,-0.002193,-0.704022,0.000263639,0.000453674,-2.93E-06,3,1,0,0,0
0x00,148184833,98535,14100.01466,1759.45,-0.003236,-0.001379,-0.70629,0.000265482,0.000443899,-2.72E-06,3,1,0,0,0
0x00,148184973,98675,14120.00369,1761.925,-0.003257,-0.001416,-0.71028,0.000259246,0.00043695,-2.07E-06,3,1,0,0,0
0x00,148185113,98815,14140.00094,1764.575,-0.003137,-0.002415,-0.714498,0.000279423,0.000449962,-5.35E-06,3,1,0,0,0
0x00,148185252,98954,14160.00874,1767.025,-0.003247,-0.001342,-0.717183,0.000260472,0.000436889,-7.41E-07,3,1,0,0,0
0x00,148185392,99094,14180.00774,1769.425,-0.003258,-0.001786,-0.720079,0.000261393,0.000449837,-2.15E-06,3,1,0,0,0
0x00,148185532,99234,14200.01906,1772.05,-0.002733,-0.00141,-0.723543,0.000267335,0.000452028,-3.51E-06,3,1,0,0,0
0x00,148185672,99374,14220.00663,1774.525,-0.002897,-0.001415,-0.725084,0.0002418,0.000454262,-3.23E-06,3,1,0,0,0
0x00,148185811,99513,14240.01208,1776.95,-0.003226,-0.002125,-0.728769,0.000270041,0.000465911,-2.39E-06,3,1,0,0,0
0x00,148185951,99653,14260.0061,1779.45,-0.003787,-0.001332,-0.731546,0.000262173,0.000455105,-2.12E-06,3,1,0,0,0
0x00,148186091,99793,14280.00334,1782.1,-0.00318,-0.002166,-0.733406,0.000273475,0.000456245,-1.64E-06,3,1,0,0,0
0x00,148186231,99933,14300.00733,1784.5,-0.003691,-0.001857,-0.736273,0.000275583,0.0004557,-3.34E-06,3,1,0,0,0
0x00,148186371,100073,14320.01073,1786.9,-0.003742,-0.001758,-0.739094,0.000270125,0.000463713,-2.69E-06,3,1,0,0,0
0x00,148186510,100212,14340.00387,1789.625,-0.003187,-0.001983,-0.742616,0.000278847,0.000465514,-6.20E-06,3,1,0,0,0
0x00,148186650,100352,14360.02106,1791.95,-0.003183,-0.001926,-0.745472,0.000276358,0.000467352,8.50E-07,3,1,0,0,0
0x00,148186790,100492,14380.00745,1794.45,-0.002641,-0.002,-0.747272,0.000289109,0.000485707,-2.73E-06,3,1,0,0,0
0x00,148186930,100632,14400.01437,1797.05,-0.002793,-0.000952,-0.750506,0.000266799,0.000471328,-4.52E-06,3,1,0,0,0
0x00,148187080,100782,14421.50894,1799.75,-0.002165,-0.001669,-0.752399,0.000285299,0.000483119,-3.86E-06,3,1,0,0,0
0x00,148187209,100911,14440.00739,1802,-0.00263,-0.001946,-0.75477,0.000293437,0.000483778,-7.79E-06,3,1,0,0,0
0x00,148187349,101051,14460.00845,1804.45,-0.002708,-0.001456,-0.75924,0.000277572,0.0004703,-5.00E-06,3,1,0,0,0
0x00,148187489,101191,14480.00862,1807.1,-0.003121,-0.001648,-0.761078,0.000292668,0.000477591,-2.44E-06,3,1,0,0,0
0x00,148187628,101330,14500.00499,1809.425,-0.003038,-0.00225,-0.764063,0.000302173,0.000472876,-4.08E-06,3,1,0,0,0
0x00,148187768,101470,14520.01279,1811.95,-0.00365,-0.001437,-0.765639,0.000287885,0.00046638,-3.99E-06,3,1,0,0,0
0x00,148187908,101610,14540.0071,1814.575,-0.002383,-0.002958,-0.768282,0.000324188,0.000482497,-3.00E-06,3,1,0,0,0
0x00,148188048,101750,14560.00786,1817.05,-0.003006,-0.001674,-0.768086,0.000306078,0.000465192,-1.25E-06,3,1,0,0,0
0x00,148188187,101889,14580.00598,1819.425,-0.002958,-0.002013,-0.769335,0.000320349,0.000488245,-2.80E-06,3,1,0,0,0
0x00,148188327,102029,14600.01085,1822.05,-0.002941,-0.001532,-0.769891,0.000320042,0.000475266,-7.24E-07,3,1,0,0,0
0x00,148188467,102169,14620.00692,1824.55,-0.002871,-0.002062,-0.767131,0.000332615,0.000483403,-3.27E-06,3,1,0,0,0
0x00,148188607,102309,14640.01208,1826.975,-0.003327,-0.002424,-0.766039,0.00033665,0.00047848,-1.48E-06,3,1,0,0,0
0x00,148188747,102449,14660.02076,1829.45,-0.003828,-0.002219,-0.76604,0.000337755,0.000470485,-3.85E-06,3,1,0,0,0
0x00,148188886,102588,14680.00686,1832.1,-0.003675,-0.002253,-0.763886,0.000356589,0.000464795,2.17E-06,3,1,0,0,0
0x00,148189026,102728,14700.00323,1834.475,-0.003602,-0.002765,-0.762852,0.000369469,0.000472916,-4.00E-08,3,1,0,0,0
0x00,148189166,102868,14720.01249,1836.9,-0.003043,-0.002438,-0.761184,0.000380951,0.000474591,-2.37E-06,3,1,0,0,0
0x00,148189306,103008,14740.01472,1839.675,-0.00306,-0.002453,-0.761738,0.000377701,0.000472998,-2.30E-06,3,1,0,0,0
0x00,148189445,103147,14760.00551,1841.95,-0.002858,-0.003519,-0.759705,0.000406429,0.000483067,-3.27E-07,3,1,0,0,0
0x00,148189585,103287,14780.00686,1844.45,-0.002377,-0.003632,-0.760287,0.000409162,0.000500407,-4.18E-06,3,1,0,0,0
0x00,148189725,103427,14800.00792,1847.05,-0.00303,-0.002441,-0.758904,0.000383895,0.000476199,-2.78E-06,3,1,0,0,0
0x00,148189865,103567,14820.0207,1849.575,-0.002287,-0.003744,-0.755786,0.000420774,0.000491847,-5.14E-06,3,1,0,0,0
0x00,148190004,103706,14840.01824,1852,-0.00336,-0.002636,-0.753947,0.000414284,0.000487752,-1.43E-06,3,1,0,0,0
0x00,148190144,103846,14860.0017,1854.45,-0.002828,-0.002383,-0.752818,0.000418917,0.000482507,-3.78E-06,3,1,0,0,0
0x00,148190284,103986,14880.01214,1857.1,-0.002586,-0.003992,-0.750859,0.000454024,0.000497512,-3.87E-06,3,1,0,0,0
0x00,148190424,104126,14900.00176,1859.425,-0.003188,-0.003284,-0.749567,0.000438734,0.000483566,-4.44E-06,3,1,0,0,0
0x00,148190564,104266,14920.01015,1861.95,-0.00354,-0.003516,-0.7486,0.000462886,0.00048817,-2.44E-06,3,1,0,0,0
0x00,148190703,104405,14940.01325,1864.575,-0.002839,-0.00436,-0.746546,0.000489746,0.000489809,-2.67E-06,3,1,0,0,0
0x00,148190843,104545,14960.01343,1867.075,-0.002832,-0.00432,-0.744836,0.000493038,0.00049515,-2.91E-06,3,1,0,0,0
0x00,148190983,104685,14980.00276,1869.425,-0.002864,-0.003737,-0.743052,0.000489952,0.000495555,-1.09E-06,3,1,0,0,0
0x00,148191123,104825,15000.01877,1872.075,-0.002351,-0.00382,-0.742525,0.000499187,0.00051608,-5.09E-06,3,1,0,0,0
0x00,148191262,104964,15020.01249,1874.55,-0.001911,-0.003554,-0.740149,0.000490941,0.000515708,-7.63E-06,3,1,0,0,0
0x00,148191402,105104,15040.00475,1877,-0.001822,-0.00405,-0.73856,0.000507071,0.000525423,-9.92E-06,3,1,0,0,0
0x00,148191542,105244,15060.01284,1879.45,-0.002246,-0.003851,-0.734605,0.000517382,0.000518203,-6.54E-06,3,1,0,0,0
0x00,148191682,105384,15080.01507,1882.125,-0.002677,-0.003691,-0.732359,0.000524402,0.000505642,-2.91E-06,3,1,0,0,0
0x00,148191821,105523,15100.01408,1884.475,-0.003159,-0.004127,-0.731806,0.000521586,0.0004938,-1.14E-06,3,1,0,0,0
0x00,148191961,105663,15120.01161,1886.9,-0.002415,-0.004881,-0.72866,0.000558547,0.00050395,-1.43E-06,3,1,0,0,0
0x00,148192101,105803,15140.00182,1889.675,-0.002423,-0.005387,-0.729259,0.000558813,0.000513181,-3.34E-06,3,1,0,0,0
0x00,148192241,105943,15160.01108,1891.95,-0.002458,-0.004148,-0.727474,0.000562898,0.000519026,-5.73E-06,3,1,0,0,0
0x00,148192380,106082,15180.00598,1894.45,-0.001379,-0.004458,-0.725867,0.00058039,0.000544845,-7.59E-06,3,1,0,0,0
0x00,148192520,106222,15200.00323,1897.05,-0.002467,-0.00351,-0.723425,0.000566355,0.000526365,-4.22E-06,3,1,0,0,0
0x00,148192660,106362,15220.00369,1899.575,-0.001788,-0.004791,-0.721387,0.000593871,0.000544715,-6.36E-06,3,1,0,0,0
0x00,148192800,106502,15240.00739,1902,-0.001757,-0.004844,-0.721416,0.000596732,0.000538827,-6.44E-06,3,1,0,0,0
0x00,148192939,106641,15260.01079,1904.45,-0.002307,-0.004072,-0.720186,0.000591501,0.000529645,-6.91E-06,3,1,0,0,0
0x00,148193079,106781,15280.01273,1907.075,-0.001513,-0.00531,-0.717131,0.000638438,0.000550057,-9.16E-06,3,1,0,0,0
0x00,148193219,106921,15300.00968,1909.425,-0.002005,-0.005804,-0.716561,0.000632024,0.000532889,-7.48E-06,3,1,0,0,0
0x00,148193359,107061,15320.01132,1911.95,-0.002458,-0.005534,-0.714302,0.000639781,0.000531542,-3.69E-06,3,1,0,0,0
0x00,148193499,107201,15340.00475,1914.575,-0.001865,-0.005706,-0.71328,0.000657989,0.000541884,-7.92E-06,3,1,0,0,0
0x00,148193638,107340,15360.00698,1917.05,-0.001227,-0.006445,-0.711167,0.000679126,0.000555299,-8.00E-06,3,1,0,0,0
0x00,148193778,107480,15380.00158,1919.4,-0.001268,-0.005372,-0.709337,0.000672524,0.00054488,-4.19E-06,3,1,0,0,0
0x00,148193918,107620,15400.00117,1922.05,-0.001135,-0.006309,-0.708411,0.000698979,0.000568589,-8.28E-06,3,1,0,0,0
0x00,148194058,107760,15420.01865,1924.525,-0.001805,-0.005068,-0.704717,0.000673795,0.000551878,-7.21E-06,3,1,0,0,0
0x00,148194197,107899,15440.01355,1926.95,-0.001447,-0.006169,-0.702851,0.000724766,0.000554372,-5.28E-06,3,1,0,0,0
0x00,148194337,108039,15460.01108,1929.45,-0.001568,-0.005273,-0.700368,0.000704049,0.000530418,-8.30E-06,3,1,0,0,0
0x00,148194477,108179,15480.01537,1932.125,-0.001991,-0.005603,-0.698167,0.000714585,0.000528681,-6.66E-06,3,1,0,0,0
0x00,148194617,108319,15500.00762,1934.475,-0.002239,-0.0064,-0.696196,0.000754479,0.000535518,-6.95E-06,3,1,0,0,0
0x00,148194764,108466,15521.05646,1936.85,-0.002191,-0.006903,-0.694562,0.000764149,0.000545795,-9.26E-06,3,1,0,0,0
0x00,148194896,108598,15540.0112,1939.625,-0.002199,-0.006329,-0.693378,0.000764272,0.000544045,-7.35E-06,3,1,0,0,0
0x00,148195036,108738,15560.01343,1941.95,-0.001675,-0.006562,-0.692252,0.00076607,0.0005499,-5.22E-06,3,1,0,0,0
0x00,148195176,108878,15580.01302,1944.45,-0.001008,-0.006698,-0.690167,0.00079724,0.000562867,-9.59E-06,3,1,0,0,0
0x00,148195315,109017,15600.00381,1947.05,-0.001619,-0.005965,-0.68772,0.000781991,0.000552668,-1.03E-05,3,1,0,0,0
0x00,148195455,109157,15620.0122,1949.575,-0.001399,-0.006467,-0.685103,0.000814053,0.000558832,-6.35E-06,3,1,0,0,0
0x00,148195595,109297,15640.00328,1952,-0.001319,-0.006939,-0.68236,0.000830225,0.000572295,-8.81E-06,3,1,0,0,0
0x00,148195735,109437,15660.00111,1954.45,-0.001379,-0.006979,-0.681142,0.000820207,0.000571279,-9.08E-06,3,1,0,0,0
0x00,148195874,109576,15680.00774,1957.1,-0.000644,-0.007243,-0.67795,0.000853651,0.000570606,-7.38E-06,3,1,0,0,0
0x00,148196014,109716,15700.01056,1959.45,-0.001114,-0.007557,-0.67687,0.000861176,0.000571295,-1.20E-05,3,1,0,0,0
0x00,148196154,109856,15720.01425,1961.95,-0.001571,-0.007388,-0.674024,0.000864986,0.000560889,-8.44E-06,3,1,0,0,0
0x00,148196294,109996,15740.01003,1964.6,-0.001315,-0.008535,-0.670895,0.000899479,0.00056293,-6.79E-06,3,1,0,0,0
0x00,148196433,110135,15760.01167,1967.05,-0.001333,-0.008485,-0.668585,0.000899561,0.000570426,-7.12E-06,3,1,0,0,0
0x00,148196573,110275,15780.00452,1969.425,-0.001232,-0.00884,-0.665874,0.000922931,0.00059454,-9.39E-06,3,1,0,0,0
0x00,148196713,110415,15800.01437,1972.075,-0.000657,-0.008497,-0.663652,0.000937664,0.000597808,-1.18E-05,3,1,0,0,0
0x00,148196853,110555,15820.01191,1974.55,-5.50E-05,-0.008755,-0.659167,0.000951768,0.000602569,-1.03E-05,3,1,0,0,0
0x00,148196993,110695,15840.01531,1976.975,-0.000549,-0.00849,-0.656862,0.000953065,0.000601783,-6.53E-06,3,1,0,0,0
0x00,148197132,110834,15860.00375,1979.475,-0.000998,-0.008301,-0.652902,0.000963268,0.00059485,-9.62E-06,3,1,0,0,0
0x00,148197272,110974,15880.00158,1982.125,-0.000883,-0.008887,-0.647892,0.000981647,0.000598707,-1.26E-05,3,1,0,0,0
0x00,148197412,111114,15900.0085,1984.475,-0.001329,-0.008659,-0.645062,0.000989055,0.000593627,-9.02E-06,3,1,0,0,0
0x00,148197552,111254,15920.01249,1986.9,-0.000621,-0.009463,-0.641298,0.001019207,0.000600606,-9.49E-06,3,1,0,0,0
