Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143255534,27537,3940.008563,489.65,-0.00587,0.004096,-0.294891,-0.000547007,-0.000118818,-2.95E-06,1,1,0,0,0
0x00,143255674,27677,3960.002287,491.95,-0.005298,0.003826,-0.29324,-0.000539098,-0.000117258,-9.78E-07,1,1,0,0,0
0x00,143255814,27817,3980.015073,494.475,-0.0048,0.003683,-0.295537,-0.000539549,-0.000105545,1.89E-06,1,1,0,0,0
0x00,143255954,27957,4000.008797,497.075,-0.005481,0.004495,-0.301627,-0.000566185,-0.000114695,2.78E-06,1,1,0,0,0
0x00,143256094,28097,4020.002229,499.575,-0.00497,0.004875,-0.307371,-0.000563187,-0.000114113,1.83E-06,1,1,0,0,0
0x00,143256233,28236,4040.015308,502.025,-0.005627,0.005129,-0.31409,-0.000586696,-0.00011992,7.33E-07,1,1,0,0,0
0x00,143256373,28376,4060.010498,504.475,-0.0062,0.004885,-0.32206,-0.000600161,-0.0001195,4.30E-06,1,1,0,0,0
0x00,143256513,28516,4080.007449,507.1,-0.005598,0.004193,-0.330239,-0.000587243,-0.00011094,6.11E-06,1,1,0,0,0
0x00,143256653,28656,4100.001759,509.45,-0.006771,0.00517,-0.330597,-0.000610442,-0.000126446,3.57E-06,1,1,0,0,0
0x00,143256792,28795,4120.006041,511.925,-0.006712,0.005111,-0.326066,-0.000601693,-0.000129118,2.68E-06,1,1,0,0,0
0x00,143256932,28935,4140.001525,514.625,-0.006065,0.004348,-0.325108,-0.000580597,-0.000119451,2.77E-06,1,1,0,0,0
0x00,143257072,29075,4160.012844,517.025,-0.006034,0.004295,-0.325137,-0.000577736,-0.000125339,2.69E-06,1,1,0,0,0
0x00,143257212,29215,4180.008035,519.425,-0.005648,0.005187,-0.328989,-0.000594343,-0.000128553,3.45E-06,1,1,0,0,0
0x00,143257364,29367,4201.784714,522.375,-0.005675,0.004743,-0.339326,-0.000599045,-0.000122584,3.34E-06,1,1,0,0,0
0x00,143257491,29494,4220.01044,524.525,-0.005826,0.005443,-0.346603,-0.000619631,-0.000116836,6.95E-06,1,1,0,0,0
0x00,143257631,29634,4240.001525,527,-0.00593,0.005454,-0.355119,-0.000634725,-0.000120827,2.01E-06,1,1,0,0,0
0x00,143257771,29774,4260.020176,529.45,-0.005282,0.004176,-0.362802,-0.000615777,-0.000111064,1.59E-06,1,1,0,0,0
0x00,143257911,29914,4280.011554,532.125,-0.00633,0.004047,-0.367351,-0.000625888,-0.000124496,2.06E-06,1,1,0,0,0
0x00,143258050,30053,4300.019648,534.5,-0.006954,0.005248,-0.368294,-0.000647639,-0.000150874,3.88E-06,1,1,0,0,0
0x00,143258190,30193,4320.014252,536.9,-0.006345,0.005031,-0.362099,-0.000630243,-0.000140772,5.13E-06,1,1,0,0,0
0x00,143258330,30333,4340.00563,539.675,-0.006363,0.00508,-0.359789,-0.00063016,-0.000133276,4.79E-06,1,1,0,0,0
0x00,143258470,30473,4360.011085,541.95,-0.005269,0.004703,-0.358767,-0.000613057,-0.000114938,2.93E-06,1,1,0,0,0
0x00,143258609,30612,4380.00217,544.45,-0.00583,0.005031,-0.360433,-0.000617368,-0.000111173,1.05E-06,1,1,0,0,0
0x00,143258749,30752,4400.014956,547.05,-0.006057,0.005448,-0.367029,-0.000659157,-0.000129898,4.11E-06,1,1,0,0,0
0x00,143258889,30892,4420.01044,549.575,-0.00555,0.005341,-0.375098,-0.000655586,-0.0001201,1.58E-06,1,1,0,0,0
0x00,143259030,31033,4440.127329,552.025,-0.006097,0.005636,-0.38364,-0.00066576,-0.000127333,7.32E-06,1,1,0,0,0
0x00,143259169,31172,4460.011085,554.475,-0.006132,0.005136,-0.3888,-0.000671383,-0.000121318,6.22E-06,1,1,0,0,0
0x00,143259308,31311,4480.005396,557.1,-0.006073,0.004464,-0.387163,-0.000666048,-0.000127581,3.66E-06,1,1,0,0,0
0x00,143259444,31447,4502.271214,559.375,-0.006576,0.005199,-0.385408,-0.000665167,-0.000141059,3.04E-06,1,1,0,0,0
0x00,143259588,31591,4520.013665,561.975,-0.007078,0.005424,-0.384813,-0.000667163,-0.000147185,7.06E-06,1,1,0,0,0
0x00,143259728,31731,4540.00563,564.6,-0.007061,0.004989,-0.390035,-0.000662726,-0.000136407,6.07E-06,1,1,0,0,0
0x00,143259867,31870,4560.011085,567.05,-0.006595,0.004795,-0.394036,-0.000666578,-0.000129749,2.70E-06,1,1,0,0,0
0x00,143260007,32010,4580.009795,569.425,-0.005643,0.00493,-0.398563,-0.000674703,-0.000122187,3.85E-06,1,1,0,0,0
0x00,143260147,32150,4600.015835,572.075,-0.006334,0.005847,-0.40752,-0.000700337,-0.000123886,5.40E-06,1,1,0,0,0
0x00,143260287,32290,4620.015425,574.55,-0.005808,0.0051,-0.415036,-0.000700687,-0.000117935,7.02E-06,1,1,0,0,0
0x00,143260427,32430,4640.006803,577,-0.006393,0.005388,-0.425853,-0.000713913,-0.00012649,6.69E-06,1,1,0,0,0
0x00,143260566,32569,4660.009912,579.475,-0.00647,0.005408,-0.436695,-0.000725491,-0.000132651,2.17E-06,1,1,0,0,0
0x00,143260706,32709,4680.00393,582.125,-0.006503,0.005472,-0.448713,-0.000733403,-0.000137521,4.39E-06,1,1,0,0,0
0x00,143260846,32849,4700.008797,584.5,-0.007718,0.006028,-0.461094,-0.000767351,-0.000146798,8.53E-06,1,1,0,0,0
0x00,143260986,32989,4720.008094,586.925,-0.00673,0.005762,-0.472014,-0.000767483,-0.00012688,8.94E-06,1,1,0,0,0
0x00,143261125,33128,4740.003871,589.675,-0.006892,0.006381,-0.485031,-0.000791244,-0.000133697,6.98E-06,1,1,0,0,0
0x00,143261265,33268,4760.002287,591.975,-0.006453,0.005663,-0.495348,-0.000800759,-0.000124773,2.68E-06,1,1,0,0,0
0x00,143261405,33408,4780.002757,594.475,-0.006915,0.006408,-0.486157,-0.000794147,-0.000131557,7.22E-06,1,1,0,0,0
0x00,143261545,33548,4800.007038,597.075,-0.007383,0.006489,-0.469521,-0.000789192,-0.000136516,8.19E-06,1,1,0,0,0
0x00,143261684,33687,4820.001056,599.6,-0.006776,0.006683,-0.456419,-0.000770186,-0.000137453,3.64E-06,1,1,0,0,0
0x00,143261824,33827,4840.003578,602.025,-0.006735,0.006061,-0.452472,-0.000764769,-0.000136219,7.49E-07,1,1,0,0,0
0x00,143261964,33967,4860.001114,604.475,-0.006629,0.005999,-0.453707,-0.000755381,-0.000146704,7.33E-06,1,1,0,0,0
0x00,143262104,34107,4880.008328,607.1,-0.007106,0.005136,-0.455496,-0.000754025,-0.000144004,7.61E-06,1,1,0,0,0
0x00,143262243,34246,4900.002346,609.45,-0.007205,0.006247,-0.458793,-0.000766276,-0.00015362,5.93E-06,1,1,0,0,0
0x00,143262383,34386,4920.004281,611.95,-0.006722,0.006024,-0.464508,-0.000773311,-0.000152589,9.27E-06,1,1,0,0,0
0x00,143262523,34526,4940.012082,614.6,-0.007213,0.005837,-0.470302,-0.000767421,-0.000146073,6.08E-06,1,1,0,0,0
0x00,143262663,34666,4960.005806,617.05,-0.006692,0.005646,-0.472068,-0.000761868,-0.000138369,2.32E-06,1,1,0,0,0
0x00,143262803,34806,4980.012727,619.425,-0.006717,0.005656,-0.471468,-0.000765077,-0.000136214,2.23E-06,1,1,0,0,0
0x00,143262942,34945,5000.01085,622.075,-0.006835,0.006143,-0.47073,-0.000784724,-0.000143758,4.10E-06,1,1,0,0,0
0x00,143263082,35085,5020.013372,624.525,-0.006309,0.00646,-0.469576,-0.000782844,-0.000143401,8.30E-06,1,1,0,0,0
0x00,143263222,35225,5040.004751,626.975,-0.006835,0.006143,-0.47073,-0.000784724,-0.000143758,4.10E-06,1,1,0,0,0
0x00,143263362,35365,5060.010498,629.45,-0.007279,0.005776,-0.47252,-0.000780424,-0.000152445,6.38E-06,1,1,0,0,0
0x00,143263502,35505,5080.022991,632.125,-0.007767,0.006057,-0.474262,-0.000775413,-0.000155129,4.44E-06,1,1,0,0,0
0x00,143263641,35644,5100.013196,634.475,-0.007785,0.005958,-0.475955,-0.000782304,-0.000165796,4.59E-06,1,1,0,0,0
0x00,143263781,35784,5120.013372,636.9,-0.00718,0.005719,-0.473196,-0.000767893,-0.00016105,6.41E-06,1,1,0,0,0
0x00,143263921,35924,5140.023812,639.65,-0.007219,0.006346,-0.471982,-0.000770631,-0.000156912,8.40E-06,1,1,0,0,0
0x00,143264060,36063,5160.003754,641.95,-0.007202,0.005831,-0.473182,-0.000767156,-0.000149836,6.58E-06,1,1,0,0,0
0x00,143264200,36203,5180.010968,644.475,-0.006743,0.00621,-0.475999,-0.000770883,-0.000144928,5.12E-06,1,1,0,0,0
0x00,143264340,36343,5200.014369,647.075,-0.006928,0.006633,-0.482641,-0.000806212,-0.000164216,8.19E-06,1,1,0,0,0
0x00,143264480,36483,5220.012786,649.575,-0.006944,0.006781,-0.486079,-0.000804861,-0.000153032,9.02E-06,1,1,0,0,0
0x00,143264620,36623,5240.011789,652,-0.006948,0.006229,-0.491269,-0.000807622,-0.000152906,7.85E-06,1,1,0,0,0
0x00,143264759,36762,5260.008152,654.45,-0.007459,0.006539,-0.494136,-0.000805514,-0.00015345,6.15E-06,1,1,0,0,0
0x00,143264899,36902,5280.005982,657.125,-0.006892,0.006247,-0.495921,-0.00080059,-0.000157246,8.69E-06,1,1,0,0,0
0x00,143265039,37042,5300.008504,659.45,-0.007529,0.006456,-0.49979,-0.000821503,-0.000165178,7.02E-06,1,1,0,0,0
0x00,143265179,37182,5320.018064,661.95,-0.008061,0.006876,-0.502644,-0.000818657,-0.000154509,5.49E-06,1,1,0,0,0
0x00,143265318,37321,5340.00739,664.6,-0.008042,0.006296,-0.506708,-0.000818515,-0.000156522,4.07E-06,1,1,0,0,0
0x00,143265458,37461,5360.01519,667.075,-0.006984,0.006415,-0.510201,-0.000810817,-0.000152224,5.01E-06,1,1,0,0,0
0x00,143265598,37601,5380.000704,669.425,-0.007023,0.006428,-0.511881,-0.000816971,-0.000151677,5.33E-06,1,1,0,0,0
0x00,143265738,37741,5400.008211,672.075,-0.007625,0.006625,-0.511748,-0.000835138,-0.000158272,9.39E-06,1,1,0,0,0
0x00,143265878,37881,5420.014545,674.575,-0.006502,0.006177,-0.50903,-0.000815481,-0.000145807,7.12E-06,1,1,0,0,0
0x00,143266017,38020,5440.00739,677,-0.007025,0.006493,-0.509017,-0.000813638,-0.000142589,4.92E-06,1,1,0,0,0
0x00,143266157,38160,5460.007273,679.475,-0.007055,0.006317,-0.508968,-0.000824434,-0.000158566,4.65E-06,1,1,0,0,0
0x00,143266297,38300,5480.001877,682.125,-0.007488,0.006091,-0.509635,-0.000812895,-0.000152853,6.95E-06,1,1,0,0,0
0x00,143266437,38440,5500.008211,684.5,-0.008013,0.006854,-0.509006,-0.000814917,-0.000164191,6.57E-06,1,1,0,0,0
0x00,143266576,38579,5520.006334,686.9,-0.008012,0.006324,-0.51076,-0.000814693,-0.000158708,4.83E-06,1,1,0,0,0
0x00,143266716,38719,5540.007683,689.675,-0.007546,0.006595,-0.515871,-0.000822102,-0.000166622,3.61E-06,1,1,0,0,0
0x00,143266866,38869,5561.442727,691.875,-0.007641,0.007299,-0.520914,-0.000833283,-0.000159827,6.82E-06,1,1,0,0,0
0x00,143266996,38999,5580.007155,694.475,-0.006586,0.006934,-0.521572,-0.000822334,-0.000140942,5.27E-06,1,1,0,0,0
0x00,143267135,39138,5600.009091,697.075,-0.007209,0.007059,-0.519137,-0.000841263,-0.000150968,2.37E-06,1,1,0,0,0
0x00,143267275,39278,5620.014838,699.575,-0.007104,0.006434,-0.513515,-0.000829585,-0.000150568,5.63E-06,1,1,0,0,0
0x00,143267415,39418,5640.001232,702.025,-0.00812,0.0074,-0.508284,-0.000830965,-0.000166409,8.53E-06,1,1,0,0,0
0x00,143267555,39558,5660.004047,704.475,-0.008002,0.006833,-0.505,-0.000812279,-0.000162567,5.83E-06,1,1,0,0,0
0x00,143267694,39697,5680.010968,707.1,-0.007387,0.006038,-0.50515,-0.000797685,-0.000156087,6.08E-06,1,1,0,0,0
0x00,143267834,39837,5700.014956,709.45,-0.007502,0.006605,-0.510756,-0.000812963,-0.000161812,2.72E-06,1,1,0,0,0
0x00,143267974,39977,5720.013079,711.975,-0.007586,0.007138,-0.515796,-0.00082848,-0.000171557,5.67E-06,1,1,0,0,0
0x00,143268114,40117,5740.012668,714.6,-0.00761,0.006632,-0.523837,-0.000833837,-0.000169306,5.07E-06,1,1,0,0,0
0x00,143268254,40257,5760.003167,717.05,-0.007598,0.006176,-0.532495,-0.000832386,-0.000163884,4.65E-06,1,1,0,0,0
0x00,143268393,40396,5780.010968,719.4,-0.007674,0.006299,-0.541602,-0.000843425,-0.000159103,6.45E-06,1,1,0,0,0
0x00,143268533,40536,5800.003226,722.1,-0.007394,0.007222,-0.553374,-0.000878228,-0.000164439,8.65E-06,1,1,0,0,0
0x00,143268673,40676,5820.005748,724.55,-0.008031,0.00698,-0.563019,-0.000897955,-0.000163185,6.07E-06,1,1,0,0,0
0x00,143268812,40815,5840.00651,727,-0.008124,0.007678,-0.575544,-0.000908407,-0.000163646,4.13E-06,1,1,0,0,0
0x00,143268952,40955,5860.009032,729.475,-0.008141,0.007758,-0.587008,-0.000913068,-0.000166923,6.27E-06,1,1,0,0,0
0x00,143269092,41095,5880.013607,732.075,-0.008275,0.007246,-0.599517,-0.000937234,-0.000166764,6.45E-06,1,1,0,0,0
0x00,143269232,41235,5900.013783,734.475,-0.008932,0.007516,-0.613123,-0.000963115,-0.000177957,6.59E-06,1,1,0,0,0
0x00,143269372,41375,5920.003988,736.9,-0.009014,0.007069,-0.625695,-0.000977222,-0.000173034,6.88E-06,1,1,0,0,0
0x00,143269511,41514,5940.00827,739.65,-0.009045,0.006686,-0.638329,-0.00098127,-0.000163348,7.28E-06,1,1,0,0,0
0x00,143269651,41654,5960.011378,741.95,-0.009151,0.006797,-0.650272,-0.000998505,-0.000161768,9.56E-06,1,1,0,0,0
0x00,143269791,41794,5980.005103,744.45,-0.009297,0.006966,-0.661625,-0.001015457,-0.00015242,5.36E-06,1,1,0,0,0
0x00,143269931,41934,6000.012023,747.05,-0.009145,0.007204,-0.643924,-0.001000038,-0.000174686,1.03E-05,1,1,0,0,0
0x00,143270070,42073,6020.013959,749.575,-0.009115,0.007122,-0.63018,-0.000992432,-0.000169801,7.76E-06,1,1,0,0,0
0x00,143270210,42213,6040.000938,752,-0.009064,0.007251,-0.627378,-0.00097904,-0.000155948,7.46E-06,1,1,0,0,0
0x00,143270350,42353,6060.002874,754.45,-0.008608,0.006934,-0.634227,-0.000989823,-0.000163705,4.40E-06,1,1,0,0,0
0x00,143270490,42493,6080.015073,757.1,-0.009175,0.00734,-0.642756,-0.00099926,-0.000159724,1.03E-05,1,1,0,0,0
0x00,143270630,42633,6100.009091,759.45,-0.00973,0.008011,-0.640939,-0.001008437,-0.000177965,9.58E-06,1,1,0,0,0
0x00,143270769,42772,6120.004575,761.95,-0.009616,0.007326,-0.63018,-0.000991327,-0.000177796,5.39E-06,1,1,0,0,0
0x00,143270909,42912,6140.00651,764.6,-0.009453,0.006643,-0.620027,-0.000970898,-0.000180067,7.77E-06,1,1,0,0,0
0x00,143271049,43052,6160.014311,767.05,-0.008852,0.006916,-0.613787,-0.000957019,-0.000180789,1.10E-05,1,1,0,0,0
0x00,143271189,43192,6180.013314,769.425,-0.008845,0.00649,-0.610968,-0.000950169,-0.000160876,8.61E-06,1,1,0,0,0
0x00,143271329,43332,6200.006451,772.075,-0.008894,0.007523,-0.610848,-0.000960063,-0.000176636,1.27E-05,1,1,0,0,0
0x00,143271468,43471,6220.011906,774.525,-0.00889,0.006996,-0.607442,-0.00095716,-0.000165782,1.00E-05,1,1,0,0,0
0x00,143271608,43611,6240.010029,777,-0.008858,0.007537,-0.605174,-0.000947781,-0.000169947,5.22E-06,1,1,0,0,0
0x00,143271748,43751,6260.01519,779.45,-0.009237,0.006602,-0.600752,-0.000931522,-0.000170466,4.30E-06,1,1,0,0,0
0x00,143271888,43891,6280.004516,782.1,-0.009132,0.007057,-0.593346,-0.000919986,-0.000181047,1.14E-05,1,1,0,0,0
0x00,143272027,44030,6300.005865,784.5,-0.009664,0.007174,-0.584676,-0.000926766,-0.00018869,1.38E-05,1,1,0,0,0
0x00,143272167,44170,6320.003402,786.9,-0.009085,0.006909,-0.575025,-0.00091009,-0.000178271,7.93E-06,1,1,0,0,0
0x00,143272307,44310,6340.004457,789.675,-0.007848,0.006405,-0.565542,-0.000872279,-0.000167432,4.38E-06,1,1,0,0,0
0x00,143272447,44450,6360.001994,791.95,-0.007829,0.006424,-0.559826,-0.000866349,-0.000160468,3.40E-06,1,1,0,0,0
0x00,143272587,44590,6380.01302,794.45,-0.007909,0.006999,-0.560836,-0.000881982,-0.000162988,1.22E-05,1,1,0,0,0
0x00,143272726,44729,6400.010264,797.05,-0.008546,0.007821,-0.56181,-0.000899479,-0.000167329,1.22E-05,1,1,0,0,0
0x00,143272866,44869,6420.015132,799.575,-0.008001,0.006992,-0.560184,-0.00089176,-0.000159984,5.58E-06,1,1,0,0,0
0x00,143273006,45009,6440.006803,802,-0.007959,0.006998,-0.56023,-0.0008853,-0.000160546,5.60E-06,1,1,0,0,0
0x00,143273146,45149,6460.002874,804.45,-0.008998,0.007458,-0.56304,-0.000892037,-0.000174136,7.90E-06,1,1,0,0,0
0x00,143273285,45288,6480.005982,807.1,-0.008457,0.007176,-0.564225,-0.000890322,-0.000175777,1.04E-05,1,1,0,0,0
0x00,143273425,45428,6500.014956,809.45,-0.008979,0.007507,-0.571098,-0.000890852,-0.000177945,9.39E-06,1,1,0,0,0
0x00,143273565,45568,6520.007507,811.95,-0.008999,0.006959,-0.576247,-0.000899965,-0.000177542,1.47E-05,1,1,0,0,0
0x00,143273705,45708,6540.002991,814.6,-0.009049,0.007667,-0.583658,-0.000901278,-0.000173194,1.19E-05,1,1,0,0,0
0x00,143273845,45848,6560.010205,817.025,-0.008535,0.006906,-0.588888,-0.000898792,-0.000165348,6.58E-06,1,1,0,0,0
0x00,143273984,45987,6580.007449,819.425,-0.008613,0.007544,-0.589355,-0.000907684,-0.000160663,8.89E-06,1,1,0,0,0
0x00,143274124,46127,6600.01085,822.1,-0.008166,0.007767,-0.586407,-0.000916278,-0.000164768,6.18E-06,1,1,0,0,0
0x00,143274264,46267,6620.011319,824.55,-0.008606,0.007421,-0.584762,-0.000908993,-0.000168098,7.89E-06,1,1,0,0,0
0x00,143274404,46407,6640.002111,827,-0.008526,0.007495,-0.58715,-0.000895418,-0.000165505,8.42E-06,1,1,0,0,0
0x00,143274544,46547,6660.021055,829.475,-0.008564,0.006814,-0.587701,-0.000905948,-0.000172252,6.24E-06,1,1,0,0,0
0x00,143274683,46686,6680.0139,832.125,-0.008548,0.007374,-0.592279,-0.000905294,-0.000181528,9.14E-06,1,1,0,0,0
0x00,143274823,46826,6700.014076,834.475,-0.009131,0.007665,-0.597935,-0.000915841,-0.000184711,7.91E-06,1,1,0,0,0
0x00,143274963,46966,6720.014838,836.925,-0.009163,0.007184,-0.604821,-0.000921157,-0.000178712,7.14E-06,1,1,0,0,0
0x00,143275103,47106,6740.001525,839.7,-0.009136,0.007273,-0.611169,-0.000916679,-0.00017718,8.40E-06,1,1,0,0,0
0x00,143275242,47245,6760.009912,841.975,-0.008096,0.006828,-0.615246,-0.000912315,-0.000168977,7.33E-06,1,1,0,0,0
0x00,143275382,47385,6780.006862,844.475,-0.00824,0.007405,-0.61793,-0.000934209,-0.000170664,9.94E-06,1,1,0,0,0
0x00,143275522,47525,6800.009091,847.05,-0.008914,0.008175,-0.623449,-0.000961193,-0.000183547,1.07E-05,1,1,0,0,0
0x00,143275662,47665,6820.001349,849.575,-0.008822,0.007697,-0.623586,-0.000944756,-0.000173847,8.70E-06,1,1,0,0,0
0x00,143275801,47804,6840.007097,852.025,-0.008754,0.007083,-0.621965,-0.000935823,-0.000174784,6.23E-06,1,1,0,0,0
0x00,143275941,47944,6860.00434,854.45,-0.009278,0.007172,-0.619611,-0.000945323,-0.000191547,9.74E-06,1,1,0,0,0
0x00,143276081,48084,6880.010674,857.1,-0.009133,0.007307,-0.619782,-0.000918745,-0.000182582,9.96E-06,1,1,0,0,0
0x00,143276221,48224,6900.021994,859.45,-0.009248,0.007199,-0.623663,-0.000941501,-0.000193732,1.05E-05,1,1,0,0,0
0x00,143276361,48364,6920.008387,861.95,-0.009255,0.007322,-0.628256,-0.000940191,-0.000186297,1.15E-05,1,1,0,0,0
0x00,143276500,48503,6940.009149,864.575,-0.009759,0.007138,-0.63633,-0.000937245,-0.000181389,8.70E-06,1,1,0,0,0
0x00,143276640,48643,6960.009912,867.05,-0.009784,0.007163,-0.642616,-0.000942827,-0.00018462,9.85E-06,1,1,0,0,0
0x00,143276780,48783,6980.005689,869.4,-0.009308,0.006983,-0.648903,-0.000949514,-0.000179857,1.34E-05,1,1,0,0,0
0x00,143276920,48923,7000.007331,872.05,-0.009447,0.007558,-0.653908,-0.000968001,-0.000183428,9.91E-06,1,1,0,0,0
0x00,143277059,49062,7020.006041,874.55,-0.009343,0.007384,-0.642509,-0.000957508,-0.000192213,1.41E-05,1,1,0,0,0
0x00,143277199,49202,7040.006803,876.975,-0.009735,0.006986,-0.633451,-0.000941739,-0.000194452,1.44E-05,1,1,0,0,0
0x00,143277339,49342,7060.00434,879.45,-0.009577,0.006954,-0.628458,-0.000916818,-0.000196655,1.35E-05,1,1,0,0,0
0x00,143277479,49482,7080.005396,882.1,-0.009691,0.007425,-0.623155,-0.000930684,-0.000200696,8.06E-06,1,1,0,0,0
0x00,143277618,49621,7100.001466,884.45,-0.009613,0.006935,-0.618686,-0.000914819,-0.000187218,5.28E-06,1,1,0,0,0
0x00,143277758,49761,7120.010733,886.9,-0.009051,0.00669,-0.61588,-0.000906868,-0.00018191,7.09E-06,1,1,0,0,0
0x00,143277898,49901,7140.009149,889.65,-0.009504,0.007491,-0.611867,-0.000899336,-0.000188741,1.26E-05,1,1,0,0,0
0x00,143278038,50041,7160.009325,891.975,-0.009027,0.007196,-0.607839,-0.000901511,-0.000184162,7.69E-06,1,1,0,0,0
0x00,143278178,50181,7180.008915,894.45,-0.008966,0.007175,-0.604439,-0.000895556,-0.00018498,1.35E-05,1,1,0,0,0
0x00,143278317,50320,7200.007918,897.025,-0.008961,0.007197,-0.601004,-0.00089257,-0.000179624,1.29E-05,1,1,0,0,0
0x00,143278457,50460,7220.000762,899.575,-0.008473,0.007426,-0.598102,-0.000894704,-0.000184291,1.02E-05,1,1,0,0,0
0x00,143278597,50600,7240.011202,902.025,-0.008943,0.007113,-0.597022,-0.000887179,-0.000183602,5.65E-06,1,1,0,0,0
0x00,143278737,50740,7260.006393,904.45,-0.008865,0.007043,-0.595932,-0.000881307,-0.000191916,1.18E-05,1,1,0,0,0
0x00,143278876,50879,7280.015953,907.1,-0.00931,0.007353,-0.591963,-0.000870258,-0.000187923,1.54E-05,1,1,0,0,0
0x00,143279016,51019,7300.001173,909.45,-0.009364,0.007251,-0.590771,-0.000877523,-0.00019454,8.54E-06,1,1,0,0,0
0x00,143279156,51159,7320.007507,911.95,-0.009368,0.007843,-0.591313,-0.000877092,-0.000196305,1.08E-05,1,1,0,0,0
0x00,143279296,51299,7340.012375,914.6,-0.009318,0.007824,-0.592514,-0.000870674,-0.000200615,1.10E-05,1,1,0,0,0
0x00,143279435,51438,7360.00434,917.025,-0.008675,0.006959,-0.590968,-0.000853525,-0.000200007,1.08E-05,1,1,0,0,0
0x00,143279575,51578,7380.010674,919.45,-0.00874,0.007045,-0.589183,-0.000859554,-0.000188216,1.06E-05,1,1,0,0,0
0x00,143279715,51718,7400.001466,922.075,-0.009349,0.007796,-0.588462,-0.000874496,-0.000198429,1.02E-05,1,1,0,0,0
0x00,143279855,51858,7420.011906,924.55,-0.008705,0.007079,-0.582913,-0.000850374,-0.000179659,9.56E-06,1,1,0,0,0
0x00,143279995,51998,7440.006217,926.975,-0.008651,0.006999,-0.581817,-0.000844609,-0.000187687,9.24E-06,1,1,0,0,0
0x00,143280134,52137,7460.009619,929.475,-0.009121,0.007254,-0.580113,-0.000840104,-0.000190627,1.31E-05,1,1,0,0,0
0x00,143280274,52277,7480.007449,932.125,-0.00965,0.00745,-0.577787,-0.000842514,-0.000196452,1.03E-05,1,1,0,0,0
0x00,143280414,52417,7500.004985,934.5,-0.009596,0.00737,-0.576691,-0.00083675,-0.000204479,1.00E-05,1,1,0,0,0
0x00,143280554,52557,7520.014545,936.9,-0.009075,0.007179,-0.578458,-0.000831197,-0.000196775,6.24E-06,1,1,0,0,0
0x00,143280694,52697,7540.010616,939.675,-0.009039,0.006717,-0.580234,-0.000827265,-0.000186253,1.11E-05,1,1,0,0,0
0x00,143280833,52836,7560.030439,941.95,-0.007977,0.00623,-0.576298,-0.000817625,-0.000174804,8.52E-06,1,1,0,0,0
0x00,143280973,52976,7580.004223,944.45,-0.008056,0.006785,-0.577903,-0.000830157,-0.000179193,1.09E-05,1,1,0,0,0
0x00,143281113,53116,7600.011143,947.05,-0.008687,0.007564,-0.578307,-0.000848002,-0.000187266,1.07E-05,1,1,0,0,0
0x00,143281268,53271,7622.314791,949.55,-0.008017,0.007386,-0.57333,-0.000820588,-0.000176149,1.23E-05,1,1,0,0,0
0x00,143281392,53395,7640.009736,952,-0.009023,0.007183,-0.573902,-0.0008252,-0.000193846,1.19E-05,1,1,0,0,0
0x00,143281532,53535,7660.002874,954.45,-0.009586,0.007428,-0.576707,-0.000833151,-0.000199154,1.01E-05,1,1,0,0,0
0x00,143281672,53675,7680.003636,957.1,-0.008938,0.006665,-0.575749,-0.000812055,-0.000189487,1.02E-05,1,1,0,0,0
0x00,143281812,53815,7700.011143,959.45,-0.008967,0.007201,-0.578555,-0.000818168,-0.000198186,1.27E-05,1,1,0,0,0
0x00,143281951,53954,7720.002815,961.95,-0.009546,0.006965,-0.580805,-0.000825812,-0.000190515,8.86E-06,1,1,0,0,0
0x00,143282091,54094,7740.002111,964.575,-0.009487,0.006922,-0.58316,-0.000819434,-0.000198574,9.21E-06,1,1,0,0,0
0x00,143282231,54234,7760.004047,967.05,-0.008944,0.006723,-0.583206,-0.00081408,-0.000191141,1.16E-05,1,1,0,0,0
0x00,143282371,54374,7780.00217,969.425,-0.008504,0.006539,-0.586607,-0.00082114,-0.000182328,8.13E-06,1,1,0,0,0
0x00,143282511,54514,7800.009091,972.1,-0.008487,0.007183,-0.590046,-0.000816846,-0.00018253,1.10E-05,1,1,0,0,0
0x00,143282650,54653,7820.002815,974.55,-0.008477,0.006613,-0.586069,-0.000814291,-0.000175409,8.14E-06,1,1,0,0,0
0x00,143282790,54793,7840.00651,976.975,-0.009557,0.007615,-0.588804,-0.000827406,-0.000193934,1.25E-05,1,1,0,0,0
0x00,143282930,54933,7860.004047,979.45,-0.00894,0.00684,-0.59068,-0.000812505,-0.000187469,1.31E-05,1,1,0,0,0
0x00,143283070,55073,7880.004516,982.1,-0.008901,0.006827,-0.589,-0.000806351,-0.000188016,1.28E-05,1,1,0,0,0
0x00,143283209,55212,7900.002053,984.475,-0.009529,0.007624,-0.59113,-0.00082389,-0.000196104,1.29E-05,1,1,0,0,0
0x00,143283349,55352,7920.00956,986.9,-0.008996,0.007427,-0.595778,-0.000818071,-0.000192164,9.66E-06,1,1,0,0,0
0x00,143283489,55492,7940.012962,989.65,-0.009481,0.007137,-0.596382,-0.000816592,-0.000191214,1.19E-05,1,1,0,0,0
0x00,143283640,55643,7961.566478,992.15,-0.009507,0.007063,-0.596921,-0.000823441,-0.000198133,1.18E-05,1,1,0,0,0
