Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145792691,91549,13100.01261,1634.475,-0.010279,0.003495,-0.744077,-0.000269562,-6.34E-05,3.66E-06,3,0,0,0,1
0x00,145792830,91688,13120.00545,1636.9,-0.010318,0.003508,-0.745756,-0.000275715,-6.28E-05,3.98E-06,3,0,0,0,1
0x00,145792970,91828,13140.01238,1639.65,-0.00964,0.002772,-0.74885,-0.000250797,-5.53E-05,4.82E-06,3,0,0,0,1
0x00,145793110,91968,13160.0061,1641.95,-0.009707,0.003404,-0.752197,-0.000259423,-5.44E-05,7.62E-06,3,0,0,0,1
0x00,145793250,92108,13180.00158,1644.45,-0.009262,0.003915,-0.753886,-0.00025602,-3.48E-05,-2.89E-07,3,0,0,0,1
0x00,145793389,92247,13200.00909,1647.05,-0.009858,0.004149,-0.757205,-0.000273574,-4.15E-05,4.44E-06,3,0,0,0,1
0x00,145793529,92387,13220.01044,1649.575,-0.009199,0.00338,-0.759127,-0.000252213,-3.56E-05,5.03E-06,3,0,0,0,1
0x00,145793669,92527,13240.01296,1652,-0.010292,0.003227,-0.761904,-0.000269091,-4.84E-05,5.14E-06,3,0,0,0,1
0x00,145793809,92667,13260.0017,1654.45,-0.010699,0.003665,-0.764896,-0.000246864,-3.94E-05,3.65E-06,3,0,0,0,1
0x00,145793949,92807,13280.01155,1657.1,-0.010093,0.003361,-0.765001,-0.000235787,-4.38E-05,5.88E-06,3,0,0,0,1
0x00,145794088,92946,13300.00264,1659.425,-0.010202,0.003419,-0.768927,-0.000247854,-3.87E-05,2.08E-07,3,0,0,0,1
0x00,145794228,93086,13320.00311,1661.95,-0.010141,0.003458,-0.770144,-0.000237836,-3.76E-05,4.79E-07,3,0,0,0,1
0x00,145794368,93226,13340.00886,1664.6,-0.010652,0.003257,-0.774171,-0.000238605,-3.08E-05,3.42E-06,3,0,0,0,1
0x00,145794508,93366,13360.01431,1667.05,-0.00968,0.003346,-0.775846,-0.000244134,-2.54E-05,3.99E-06,3,0,0,0,1
0x00,145794647,93505,13380.01419,1669.425,-0.009727,0.003527,-0.77985,-0.000242544,-1.02E-05,-1.49E-06,3,0,0,0,1
0x00,145794787,93645,13400.00968,1672.075,-0.009715,0.004006,-0.783245,-0.000248938,-2.67E-05,7.55E-06,3,0,0,0,1
0x00,145794927,93785,13420.00252,1674.525,-0.010238,0.004322,-0.783232,-0.000247095,-2.34E-05,5.35E-06,3,0,0,0,1
0x00,145795067,93925,13440.00563,1676.975,-0.010191,0.003751,-0.789623,-0.000243437,-2.76E-05,4.36E-06,3,0,0,0,1
0x00,145795207,94065,13460.02545,1679.45,-0.01014,0.003202,-0.792578,-0.000236794,-2.65E-05,2.79E-06,3,0,0,0,1
0x00,145795346,94204,13480.00481,1682.1,-0.010645,0.003488,-0.794279,-0.000238135,-2.89E-05,7.31E-06,3,0,0,0,1
0x00,145795485,94343,13500.00938,1684.475,-0.010566,0.002993,-0.797292,-0.000221541,-2.26E-05,-6.28E-07,3,0,0,0,1
0x00,145795626,94484,13520.00369,1686.9,-0.010544,0.003,-0.802458,-0.000224111,-2.83E-05,6.75E-06,3,0,0,0,1
0x00,145795766,94624,13540.00856,1689.65,-0.010449,0.00254,-0.804321,-0.000207368,-1.86E-05,5.12E-06,3,0,0,0,1
0x00,145795905,94763,13560.01138,1691.95,-0.010054,0.003025,-0.807079,-0.000216818,-1.93E-06,3.82E-06,3,0,0,0,1
0x00,145796045,94903,13580.01361,1694.45,-0.009563,0.002822,-0.81168,-0.00021746,2.57E-06,5.40E-07,3,0,0,0,1
0x00,145796185,95043,13600.01349,1697.05,-0.009684,0.003371,-0.813239,-0.000236452,-1.25E-06,2.91E-06,3,0,0,0,1
0x00,145796325,95183,13620.01924,1699.575,-0.009638,0.003479,-0.813872,-0.000226045,7.24E-06,3.18E-06,3,0,0,0,1
0x00,145796464,95322,13640.00856,1702,-0.009582,0.003497,-0.818525,-0.000219013,2.90E-06,4.02E-06,3,0,0,0,1
0x00,145796604,95462,13660.01079,1704.475,-0.01012,0.003752,-0.821335,-0.000226855,-2.69E-06,8.69E-06,3,0,0,0,1
0x00,145796744,95602,13680.00921,1707.1,-0.009593,0.003518,-0.822531,-0.00022165,1.28E-06,4.76E-06,3,0,0,0,1
0x00,145796884,95742,13700.01144,1709.425,-0.010631,0.003448,-0.827096,-0.000228163,-6.83E-06,5.32E-06,3,0,0,0,1
0x00,145797023,95881,13720.00487,1711.95,-0.010489,0.002951,-0.828434,-0.000205307,-1.44E-06,3.54E-06,3,0,0,0,1
0x00,145797163,96021,13740.00475,1714.475,-0.009869,0.002194,-0.832036,-0.000190099,5.01E-06,4.44E-06,3,0,0,0,1
0x00,145797303,96161,13760.00229,1717.05,-0.009975,0.002883,-0.834793,-0.000198444,1.37E-05,7.72E-07,3,0,0,0,1
0x00,145797443,96301,13780.00334,1719.425,-0.010029,0.003429,-0.836999,-0.000207767,7.16E-06,3.24E-06,3,0,0,0,1
0x00,145797583,96441,13800.01261,1722.075,-0.009962,0.003589,-0.840529,-0.000193495,1.72E-05,4.10E-06,3,0,0,0,1
0x00,145797722,96580,13820.01279,1724.525,-0.010039,0.003534,-0.839866,-0.000206764,1.46E-05,3.91E-06,3,0,0,0,1
0x00,145797862,96720,13840.00358,1726.975,-0.009949,0.003052,-0.845164,-0.000193006,1.89E-05,2.85E-06,3,0,0,0,1
0x00,145798002,96860,13860.00434,1729.45,-0.009913,0.003101,-0.845781,-0.000186197,2.21E-05,3.03E-06,3,0,0,0,1
0x00,145798142,97000,13880.00188,1732.1,-0.010469,0.003387,-0.846877,-0.000190856,2.21E-05,9.87E-07,3,0,0,0,1
0x00,145798281,97139,13900.00411,1734.475,-0.010901,0.003012,-0.851547,-0.000186291,9.69E-06,3.77E-06,3,0,0,0,1
0x00,145798421,97279,13920.01279,1736.9,-0.010813,0.002596,-0.853981,-0.000169199,2.31E-05,2.31E-06,3,0,0,0,1
0x00,145798561,97419,13940.0024,1739.675,-0.010276,0.002906,-0.855707,-0.000167055,1.97E-05,7.01E-06,3,0,0,0,1
0x00,145798701,97559,13960.00669,1741.95,-0.010427,0.003186,-0.859606,-0.000177647,4.72E-05,1.67E-06,3,0,0,0,1
0x00,145798840,97698,13980.00158,1744.45,-0.009892,0.002947,-0.861361,-0.000175585,4.93E-05,4.29E-06,3,0,0,0,1
0x00,145798980,97838,14000.01232,1747.025,-0.01001,0.004025,-0.863486,-0.000191393,3.81E-05,2.35E-06,3,0,0,0,1
0x00,145799120,97978,14020.00194,1749.575,-0.010434,0.003774,-0.865308,-0.000179896,4.01E-05,4.82E-06,3,0,0,0,1
0x00,145799260,98118,14040.00944,1752,-0.010455,0.003272,-0.868188,-0.000182574,4.77E-05,3.31E-06,3,0,0,0,1
0x00,145799400,98258,14060.01284,1754.45,-0.010427,0.003281,-0.870515,-0.000179058,4.56E-05,3.74E-06,3,0,0,0,1
0x00,145799539,98397,14080.00569,1757.075,-0.009746,0.002483,-0.871312,-0.000154795,4.93E-05,4.08E-06,3,0,0,0,1
0x00,145799679,98537,14100.00176,1759.425,-0.011331,0.003287,-0.875234,-0.000162591,4.11E-05,4.43E-06,3,0,0,0,1
0x00,145799819,98677,14120.01748,1761.925,-0.010752,0.003117,-0.876492,-0.000147327,4.98E-05,6.04E-07,3,0,0,0,1
0x00,145799959,98817,14140.01472,1764.575,-0.010712,0.001981,-0.878865,-0.000147466,5.30E-05,3.25E-06,3,0,0,0,1
0x00,145800098,98956,14160.00991,1767,-0.010268,0.002814,-0.878185,-0.000155324,4.72E-05,3.12E-06,3,0,0,0,1
0x00,145800238,99096,14180.0095,1769.425,-0.010639,0.002098,-0.881824,-0.000133543,5.94E-05,3.95E-06,3,0,0,0,1
0x00,145800378,99236,14200.00381,1772.05,-0.011259,0.0034,-0.883354,-0.000151347,4.20E-05,6.02E-06,3,0,0,0,1
0x00,145800518,99376,14220.00545,1774.525,-0.010169,0.002921,-0.881745,-0.000138191,5.13E-05,3.90E-06,3,0,0,0,1
0x00,145800657,99515,14240.00974,1776.95,-0.010659,0.003283,-0.887509,-0.000132219,5.23E-05,2.79E-06,3,0,0,0,1
0x00,145800797,99655,14260.0193,1779.45,-0.011134,0.002968,-0.889269,-0.000130781,4.95E-05,5.15E-06,3,0,0,0,1
0x00,145800937,99795,14280.01009,1782.125,-0.011142,0.002928,-0.890978,-0.000134073,4.42E-05,5.39E-06,3,0,0,0,1
0x00,145801077,99935,14300.00762,1784.45,-0.010409,0.001581,-0.894731,-0.000103166,4.91E-05,4.17E-06,3,0,0,0,1
0x00,145801217,100075,14320.00633,1786.9,-0.010662,0.00336,-0.896693,-0.000133936,5.07E-05,4.52E-06,3,0,0,0,1
0x00,145801356,100214,14340.01413,1789.625,-0.010141,0.003189,-0.897864,-0.000131485,6.02E-05,7.15E-06,3,0,0,0,1
0x00,145801496,100354,14360.00786,1791.95,-0.010713,0.002845,-0.902407,-0.00014281,5.51E-05,3.50E-06,3,0,0,0,1
0x00,145801636,100494,14380.01038,1794.45,-0.01011,0.002686,-0.90367,-0.000127437,6.35E-05,6.15E-06,3,0,0,0,1
0x00,145801776,100634,14400.00381,1797.05,-0.010687,0.002999,-0.905891,-0.000134999,6.57E-05,4.35E-06,3,0,0,0,1
0x00,145801916,100774,14420.02686,1799.575,-0.010025,0.002167,-0.905517,-0.000114292,6.79E-05,4.44E-06,3,0,0,0,1
0x00,145802055,100913,14440.00856,1802.025,-0.010002,0.002303,-0.907275,-0.000106788,7.85E-05,4.95E-06,3,0,0,0,1
0x00,145802195,101053,14460.00111,1804.45,-0.010557,0.002588,-0.908371,-0.000111447,7.86E-05,2.90E-06,3,0,0,0,1
0x00,145802335,101193,14480.00716,1807.1,-0.00999,0.00289,-0.907858,-0.000100006,7.65E-05,7.36E-07,3,0,0,0,1
0x00,145802475,101333,14500.01672,1809.425,-0.010421,0.002599,-0.91139,-9.18E-05,7.31E-05,3.44E-06,3,0,0,0,1
0x00,145802614,101472,14520.00545,1811.95,-0.010316,0.001505,-0.91214,-7.58E-05,8.08E-05,-5.91E-07,3,0,0,0,1
0x00,145802754,101612,14540.00358,1814.6,-0.010346,0.001512,-0.914379,-8.51E-05,7.95E-05,6.27E-06,3,0,0,0,1
0x00,145802894,101752,14560.01108,1817.05,-0.010367,0.002069,-0.916071,-8.49E-05,7.43E-05,2.21E-06,3,0,0,0,1
0x00,145803034,101892,14580.00422,1819.425,-0.010273,0.001629,-0.917339,-7.12E-05,8.58E-05,6.97E-06,3,0,0,0,1
0x00,145803173,102031,14600.00147,1822.075,-0.00996,0.002547,-0.92171,-9.40E-05,8.72E-05,1.40E-06,3,0,0,0,1
0x00,145803313,102171,14620.0122,1824.55,-0.009383,0.002928,-0.920617,-8.21E-05,9.23E-05,5.71E-06,3,0,0,0,1
0x00,145803453,102311,14640.00534,1826.975,-0.009815,0.002089,-0.924178,-7.40E-05,9.44E-05,6.34E-06,3,0,0,0,1
0x00,145803593,102451,14660.00815,1829.45,-0.010314,0.002312,-0.925904,-7.26E-05,8.64E-05,4.31E-06,3,0,0,0,1
0x00,145803732,102590,14680.01566,1832.1,-0.010918,0.002551,-0.928663,-8.70E-05,8.17E-05,2.49E-06,3,0,0,0,1
0x00,145803872,102730,14700.01525,1834.5,-0.010834,0.002517,-0.931024,-8.05E-05,7.33E-05,9.30E-06,3,0,0,0,1
0x00,145804012,102870,14720.01455,1836.9,-0.010296,0.001812,-0.933991,-7.15E-05,8.81E-05,3.72E-06,3,0,0,0,1
0x00,145804152,103010,14740.01032,1839.675,-0.01032,0.00245,-0.937384,-7.36E-05,8.85E-05,6.54E-06,3,0,0,0,1
0x00,145804292,103150,14760.0146,1841.95,-0.009739,0.001833,-0.939258,-5.45E-05,0.000111772,8.96E-07,3,0,0,0,1
0x00,145804431,103289,14780.00657,1844.425,-0.009815,0.002407,-0.942588,-6.67E-05,0.000107368,3.61E-06,3,0,0,0,1
0x00,145804582,103440,14801.54454,1847.25,-0.010322,0.002145,-0.944318,-6.81E-05,0.000110457,6.05E-06,3,0,0,0,1
0x00,145804711,103569,14820.00311,1849.55,-0.01016,0.001765,-0.945689,-3.81E-05,0.000126498,4.45E-06,3,0,0,0,1
0x00,145804851,103709,14840.01325,1852,-0.01021,0.001635,-0.948491,-5.15E-05,0.000112645,4.75E-06,3,0,0,0,1
0x00,145804996,103854,14860.85594,1854.425,-0.010147,0.001693,-0.951434,-4.12E-05,0.000113646,5.35E-06,3,0,0,0,1
0x00,145805130,103988,14880.00833,1857.075,-0.010193,0.002279,-0.95193,-4.72E-05,0.000112443,7.58E-06,3,0,0,0,1
0x00,145805270,104128,14900.00674,1859.425,-0.010646,0.001996,-0.957182,-3.88E-05,0.000109338,4.15E-06,3,0,0,0,1
0x00,145805409,104267,14920.01073,1861.95,-0.010569,0.002051,-0.957845,-2.55E-05,0.000111946,4.35E-06,3,0,0,0,1
0x00,145805549,104407,14940.01325,1864.575,-0.010476,0.000834,-0.959122,-1.99E-05,0.000107132,6.68E-06,3,0,0,0,1
0x00,145805689,104547,14960.00786,1867.05,-0.010553,0.001473,-0.959589,-2.88E-05,0.000111817,8.98E-06,3,0,0,0,1
0x00,145805829,104687,14980.0139,1869.4,-0.009577,0.001644,-0.962447,-2.73E-05,0.000124444,3.43E-06,3,0,0,0,1
0x00,145805969,104827,15000.00586,1872.075,-0.010032,0.001446,-0.964239,-1.86E-05,0.000132297,5.98E-06,3,0,0,0,1
0x00,145806109,104967,15020.0163,1874.55,-0.009911,0.000896,-0.96268,3.63E-07,0.000136124,3.61E-06,3,0,0,0,1
0x00,145806248,105106,15040.01413,1876.975,-0.010439,0.00119,-0.966102,-7.80E-07,0.000133987,1.99E-06,3,0,0,0,1
0x00,145806388,105246,15060.00346,1879.45,-0.010537,0.001712,-0.966535,-1.69E-05,0.00012802,4.11E-06,3,0,0,0,1
0x00,145806528,105386,15080.01419,1882.1,-0.0103,0.000695,-0.965119,1.87E-05,0.00014126,6.26E-06,3,0,0,0,1
0x00,145806668,105526,15100.01349,1884.475,-0.010128,0.000127,-0.964761,4.41E-05,0.000140776,4.08E-06,3,0,0,0,1
0x00,145806807,105665,15120.00516,1886.875,-0.010194,0.000679,-0.964085,3.45E-05,0.000137995,6.05E-06,3,0,0,0,1
0x00,145806947,105805,15140.00915,1889.675,-0.010082,0.00062,-0.962481,5.00E-05,0.000130998,5.67E-06,3,0,0,0,1
0x00,145807087,105945,15160.01284,1891.95,-0.010128,0.00074,-0.961867,4.75E-05,0.000144367,5.75E-06,3,0,0,0,1
0x00,145807227,106085,15180.01537,1894.45,-0.009073,0.000376,-0.962525,5.84E-05,0.000163252,4.20E-06,3,0,0,0,1
0x00,145807366,106224,15200.01261,1897.05,-0.00975,0.001047,-0.962296,3.02E-05,0.000146682,3.76E-06,3,0,0,0,1
0x00,145807506,106364,15220.01542,1899.575,-0.0096,0.001203,-0.959031,5.98E-05,0.000161003,3.42E-06,3,0,0,0,1
0x00,145807646,106504,15240.01208,1902,-0.009474,1.70E-05,-0.959199,7.19E-05,0.000159375,5.60E-06,3,0,0,0,1
0x00,145807786,106644,15260.01519,1904.45,-0.009456,0.000581,-0.958616,7.52E-05,0.00015547,7.60E-06,3,0,0,0,1
0x00,145807926,106784,15280.00979,1907.1,-0.00934,0.000158,-0.956489,9.82E-05,0.000172103,5.33E-06,3,0,0,0,1
0x00,145808065,106923,15300.00909,1909.425,-0.01041,-2.30E-05,-0.958141,8.42E-05,0.000157108,5.20E-06,3,0,0,0,1
0x00,145808205,107063,15320.01044,1911.95,-0.010313,-1.40E-05,-0.955952,0.000100085,0.000157592,4.82E-06,3,0,0,0,1
0x00,145808345,107203,15340.00915,1914.575,-0.009577,-0.001274,-0.953405,0.000137311,0.000176973,2.63E-06,3,0,0,0,1
0x00,145808485,107343,15360.00874,1917.05,-0.009665,-0.000694,-0.953855,0.00012482,0.000176332,4.84E-06,3,0,0,0,1
0x00,145808624,107482,15380.00188,1919.425,-0.009629,-0.000645,-0.954472,0.000131629,0.000179503,5.02E-06,3,0,0,0,1
0x00,145808764,107622,15400.00674,1922.05,-0.010202,0.000155,-0.954367,0.000123495,0.00017246,4.79E-06,3,0,0,0,1
0x00,145808904,107762,15420.00223,1924.525,-0.009703,0.000526,-0.950344,0.000128599,0.000182192,2.12E-06,3,0,0,0,1
0x00,145809044,107902,15440.01032,1926.975,-0.009687,0.000622,-0.953811,0.000132812,0.000187488,2.87E-06,3,0,0,0,1
0x00,145809183,108041,15460.00991,1929.425,-0.009026,0.00032,-0.951682,0.000153293,0.000184191,4.71E-06,3,0,0,0,1
0x00,145809323,108181,15480.00158,1932.125,-0.009891,-0.000988,-0.949004,0.000167392,0.000175547,6.05E-06,3,0,0,0,1
0x00,145809463,108321,15500.00469,1934.475,-0.010303,-0.000815,-0.948525,0.00018107,0.000162695,3.55E-06,3,0,0,0,1
0x00,145809603,108461,15520.01455,1936.9,-0.009746,-0.001017,-0.946291,0.000189369,0.000171736,5.53E-06,3,0,0,0,1
0x00,145809743,108601,15540.01501,1939.625,-0.009747,-0.000952,-0.943426,0.000192703,0.000180825,5.12E-06,3,0,0,0,1
0x00,145809882,108740,15560.01226,1941.95,-0.008652,-0.00078,-0.942375,0.000209887,0.000193665,5.33E-06,3,0,0,0,1
0x00,145810022,108880,15580.01507,1944.45,-0.009257,-0.000393,-0.941131,0.00020245,0.000207082,3.03E-06,3,0,0,0,1
0x00,145810162,109020,15600.00117,1947.05,-0.009191,-0.000945,-0.941807,0.000212038,0.000209863,1.06E-06,3,0,0,0,1
0x00,145810302,109160,15620.01308,1949.575,-0.008544,-0.00063,-0.939064,0.000232991,0.000208548,4.97E-06,3,0,0,0,1
0x00,145810441,109299,15640.00827,1952,-0.009017,-0.000881,-0.940281,0.000241171,0.000212955,8.76E-07,3,0,0,0,1
0x00,145810581,109439,15660.00405,1954.45,-0.009484,-0.000608,-0.940302,0.000245983,0.000209999,5.08E-06,3,0,0,0,1
0x00,145810721,109579,15680.001,1957.125,-0.008919,-0.000789,-0.936954,0.000260675,0.000222512,4.24E-07,3,0,0,0,1
0x00,145810861,109719,15700.01408,1959.45,-0.009351,-0.001015,-0.937621,0.000272214,0.000228226,2.73E-06,3,0,0,0,1
0x00,145811000,109858,15720.00223,1961.95,-0.009378,-0.001089,-0.938159,0.000265364,0.000221307,2.71E-06,3,0,0,0,1
0x00,145811140,109998,15740.0112,1964.6,-0.009158,-0.001611,-0.936138,0.000300528,0.000225602,3.00E-07,3,0,0,0,1
0x00,145811280,110138,15760.00903,1967.025,-0.010072,-0.002272,-0.936252,0.000309251,0.000219473,4.38E-06,3,0,0,0,1
0x00,145811420,110278,15780.00452,1969.4,-0.009521,-0.002451,-0.935184,0.000320999,0.000230378,1.31E-07,3,0,0,0,1
0x00,145811560,110418,15800.0088,1972.05,-0.009059,-0.001519,-0.932811,0.000320032,0.00023516,-1.52E-07,3,0,0,0,1
0x00,145811699,110557,15820.00897,1974.525,-0.009085,-0.001509,-0.93221,0.000316823,0.000237315,-2.42E-07,3,0,0,0,1
0x00,145811839,110697,15840.00475,1976.975,-0.008929,-0.002603,-0.933566,0.000336106,0.00024259,2.29E-06,3,0,0,0,1
0x00,145811979,110837,15860.00346,1979.45,-0.008926,-0.001377,-0.9301,0.000346345,0.000247888,-4.23E-07,3,0,0,0,1
0x00,145812119,110977,15880.02534,1982.1,-0.008893,-0.001347,-0.928991,0.000352847,0.000251074,-5.74E-07,3,0,0,0,1
0x00,145812259,111117,15900.02287,1984.475,-0.009283,-0.00226,-0.928575,0.000366469,0.000248931,-7.58E-07,3,0,0,0,1
0x00,145812398,111256,15920.0034,1986.875,-0.009776,-0.00206,-0.929135,0.000364432,0.000239057,3.43E-06,3,0,0,0,1
0x00,145812538,111396,15940.00827,1989.65,-0.009504,-0.002518,-0.927176,0.000409654,0.000248116,1.12E-06,3,0,0,0,1
0x00,145812678,111536,15960.00258,1991.925,-0.009105,-0.002095,-0.927637,0.000399549,0.000261082,-6.83E-07,3,0,0,0,1
0x00,145812818,111676,15980.00804,1994.425,-0.007992,-0.003112,-0.926062,0.000412731,0.000275573,1.59E-06,3,0,0,0,1
0x00,145812957,111815,16000.00616,1997.05,-0.0086,-0.002361,-0.92534,0.000397788,0.00026536,1.19E-06,3,0,0,0,1
0x00,145813097,111955,16020.01396,1999.55,-0.008487,-0.002337,-0.922597,0.000416904,0.000267436,7.32E-07,3,0,0,0,1
0x00,145813237,112095,16040.01355,2002,-0.008848,-0.003158,-0.923369,0.000437682,0.000272197,8.95E-07,3,0,0,0,1
0x00,145813377,112235,16060.0146,2004.45,-0.008885,-0.002677,-0.920998,0.000430649,0.000263544,2.46E-06,3,0,0,0,1
0x00,145813519,112377,16080.42328,2007.125,-0.008864,-0.00264,-0.917008,0.000436886,0.000270493,1.81E-06,3,0,0,0,1
0x00,145813656,112514,16100.00938,2009.425,-0.008181,-0.002843,-0.915507,0.000467666,0.000275979,-2.55E-06,3,0,0,0,1
0x00,145813796,112654,16120.00311,2011.95,-0.00909,-0.002934,-0.912157,0.000479457,0.000269708,3.03E-06,3,0,0,0,1
0x00,145813936,112794,16140.0027,2014.575,-0.009419,-0.003888,-0.908936,0.000502136,0.000264879,2.28E-06,3,0,0,0,1
0x00,145814075,112933,16160.00757,2017.025,-0.008872,-0.003475,-0.908409,0.000514314,0.000274019,2.84E-07,3,0,0,0,1
0x00,145814215,113073,16180.02064,2019.4,-0.008366,-0.002518,-0.907808,0.000520114,0.000278223,3.47E-07,3,0,0,0,1
0x00,145814355,113213,16200.00264,2022.05,-0.007808,-0.00325,-0.907329,0.000528637,0.000292746,5.74E-07,3,0,0,0,1
0x00,145814495,113353,16220.00868,2024.525,-0.007271,-0.003441,-0.901654,0.000539814,0.00030743,-4.50E-06,3,0,0,0,1
0x00,145814635,113493,16240.00651,2026.975,-0.007684,-0.003248,-0.90058,0.00055039,0.000296446,-6.17E-07,3,0,0,0,1
0x00,145814774,113632,16260.00639,2029.45,-0.008034,-0.00409,-0.897345,0.000573806,0.000302831,-1.19E-06,3,0,0,0,1
0x00,145814914,113772,16280.001,2032.1,-0.00787,-0.00455,-0.894694,0.000602898,0.000315169,-3.62E-06,3,0,0,0,1
0x00,145815054,113912,16300.00499,2034.45,-0.008283,-0.004357,-0.893619,0.000613475,0.000304186,2.63E-07,3,0,0,0,1
0x00,145815194,114052,16320.0034,2036.9,-0.008284,-0.004906,-0.893648,0.000613393,0.000309684,-1.81E-06,0,0,0,0,1
0x00,145815333,114191,16340.01472,2039.65,-0.007588,-0.005158,-0.892136,0.000640683,0.000309557,2.02E-07,0,0,0,0,1
0x00,145815473,114331,16360.01255,2041.95,-0.007522,-0.005096,-0.889918,0.000653686,0.000315929,-9.90E-08,0,0,0,0,1
0x00,145815613,114471,16380.00657,2044.45,-0.007414,-0.005559,-0.889501,0.000673374,0.000327221,-2.13E-06,0,0,0,0,1
0x00,145815753,114611,16400.01437,2047.05,-0.007296,-0.005662,-0.887326,0.000688501,0.000316492,-2.68E-06,0,0,0,0,1
0x00,145815892,114750,16420.01924,2049.575,-0.007699,-0.005345,-0.883403,0.00070601,0.000319923,8.89E-07,0,0,0,0,1
0x00,145816032,114890,16440.01062,2052,-0.007445,-0.006366,-0.882028,0.0007479,0.000332887,-3.42E-06,0,0,0,0,1
0x00,145816172,115030,16460.01519,2054.45,-0.007782,-0.006667,-0.881645,0.000771663,0.00033001,-1.42E-06,0,0,0,0,1
0x00,145816312,115170,16480.01185,2057.1,-0.008206,-0.006872,-0.881198,0.000789595,0.000339195,-5.74E-06,0,0,0,0,1
0x00,145816452,115310,16500.00264,2059.425,-0.008118,-0.005908,-0.880074,0.000798385,0.000314284,-1.98E-06,0,0,0,0,1
0x00,145816591,115449,16520.01015,2061.95,-0.007987,-0.006399,-0.878532,0.000820975,0.000323436,-4.25E-06,0,0,0,0,1
0x00,145816731,115589,16540.00182,2064.575,-0.008373,-0.007211,-0.878703,0.000838544,0.000330352,-4.18E-06,0,0,0,0,1
0x00,145816871,115729,16560.00727,2067.05,-0.008258,-0.007331,-0.874802,0.000853365,0.000319638,-5.06E-06,0,0,0,0,1
0x00,145817011,115869,16580.01214,2069.425,-0.008183,-0.007295,-0.873739,0.000866327,0.000322261,-5.19E-06,0,0,0,0,1
0x00,145817156,116014,16600.8384,2072.175,-0.00806,-0.00736,-0.875016,0.000882067,0.000311501,-5.07E-06,0,0,0,0,1
0x00,145817290,116148,16620.00516,2074.525,-0.007418,-0.007695,-0.871716,0.000898992,0.000306626,-3.50E-06,0,0,0,0,1
0x00,145817430,116288,16640.01267,2076.975,-0.00765,-0.00856,-0.870329,0.000938496,0.000305983,-3.79E-06,0,0,0,0,1
0x00,145817579,116437,16661.26648,2079.625,-0.008596,-0.008575,-0.868115,0.000950875,0.000307465,-4.35E-06,0,0,0,0,1
0x00,145817709,116567,16680.00158,2082.1,-0.008559,-0.008606,-0.864709,0.000956722,0.000306933,-5.00E-06,0,0,0,0,1
0x00,145817849,116707,16700.01496,2084.475,-0.008308,-0.009161,-0.862122,0.000991645,0.000307209,-1.10E-06,0,0,0,0,1
0x00,145818007,116865,16722.56112,2087.2,-0.008223,-0.009759,-0.859946,0.001003829,0.000307865,-3.65E-06,0,0,0,0,1
0x00,145818129,116987,16740.00798,2089.65,-0.00815,-0.009192,-0.857129,0.001016566,0.000305006,-2.04E-06,0,0,0,0,1
0x00,145818269,117127,16760.02018,2091.925,-0.007611,-0.008982,-0.855428,0.001020851,0.000296029,-4.55E-06,0,0,0,0,1
0x00,145818408,117266,16781.69041,2094.425,-0.007358,-0.009984,-0.853457,0.001059639,0.000310861,-2.47E-06,0,0,0,0,1
0x00,145818548,117406,16800.01525,2097.025,-0.007522,-0.008865,-0.850946,0.001040397,0.000309334,-5.17E-06,0,0,0,0,1
0x00,145818688,117546,16820.01572,2099.55,-0.006853,-0.009592,-0.845998,0.001067729,0.00032595,-5.72E-06,0,0,0,0,1
0x00,145818828,117686,16840.00358,2101.975,-0.006616,-0.010609,-0.844581,0.001103266,0.00033919,-3.57E-06,0,0,0,0,1
0x00,145818968,117826,16860.01108,2104.425,-0.006644,-0.009944,-0.84398,0.001107228,0.000346785,-7.88E-06,0,0,0,0,1
0x00,145819107,117965,16880.00422,2107.075,-0.006445,-0.011029,-0.84022,0.00113565,0.000356869,-6.24E-06,0,0,0,0,1
0x00,145819247,118105,16900.01525,2109.425,-0.006912,-0.010244,-0.839082,0.00114334,0.000346562,-6.68E-06,0,0,0,0,1
0x00,145819387,118245,16920.00487,2111.925,-0.007232,-0.011223,-0.837016,0.001165977,0.000337985,-7.26E-06,0,0,0,0,1
0x00,145819527,118385,16940.0244,2114.55,-0.007567,-0.010975,-0.836605,0.001189822,0.00032961,-3.18E-06,0,0,0,0,1
0x00,145819666,118524,16960.00874,2117.025,-0.007526,-0.011434,-0.835541,0.00119984,0.000343619,-5.32E-06,0,0,0,0,1
0x00,145819806,118664,16980.01419,2119.425,-0.005969,-0.01141,-0.833901,0.001216201,0.000372221,-9.21E-06,0,0,0,0,1
0x00,145819945,118803,17000.0129,2122.075,-0.005498,-0.011478,-0.832732,0.001215874,0.000395178,-6.84E-06,0,0,0,0,1
0x00,145820086,118944,17020.00897,2124.525,-0.004895,-0.010979,-0.828833,0.001241096,0.000414438,-9.31E-06,0,0,0,0,1
0x00,145820225,119083,17040.01501,2126.975,-0.005289,-0.011682,-0.82671,0.001262346,0.000434175,-9.47E-06,0,0,0,0,1
0x00,145820365,119223,17060.00141,2129.45,-0.005363,-0.011719,-0.827773,0.001249385,0.000431552,-9.34E-06,0,0,0,0,1
