Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142703768,27397,3920.008387,486.925,-0.005801,0.003982,-0.355356,-0.000527767,-7.53E-05,5.02E-06,1,0,0,0,1
0x00,142703907,27536,3940.00739,489.65,-0.006097,0.004028,-0.331446,-0.000494946,-8.08E-05,4.65E-06,1,0,0,0,1
0x00,142704047,27676,3960.008446,491.975,-0.005456,0.003663,-0.314373,-0.000473277,-7.49E-05,3.76E-06,1,0,0,0,1
0x00,142704187,27816,3980.000997,494.45,-0.00442,0.003714,-0.308082,-0.000467071,-6.68E-05,2.87E-06,1,0,0,0,1
0x00,142704327,27956,4000.011437,497.075,-0.005013,0.004561,-0.310828,-0.000477801,-7.17E-05,3.22E-06,1,0,0,0,1
0x00,142704466,28095,4020.002522,499.575,-0.005022,0.004135,-0.31545,-0.000476574,-5.88E-05,2.14E-06,1,0,0,0,1
0x00,142704606,28235,4040.008563,502.025,-0.004509,0.00445,-0.324059,-0.00047691,-6.73E-05,1.60E-06,1,0,0,0,1
0x00,142704746,28375,4060.004633,504.475,-0.005154,0.004187,-0.334818,-0.00050303,-6.95E-05,5.63E-06,1,0,0,0,1
0x00,142704886,28515,4080.011554,507.125,-0.00523,0.004311,-0.343925,-0.00051407,-6.47E-05,7.43E-06,1,0,0,0,1
0x00,142705026,28655,4100.021114,509.45,-0.005395,0.004911,-0.355217,-0.000538138,-7.15E-05,5.13E-06,1,0,0,0,1
0x00,142705165,28794,4120.008387,511.975,-0.005977,0.004752,-0.36665,-0.000547499,-6.55E-05,2.98E-06,1,0,0,0,1
0x00,142705305,28934,4140.015014,514.625,-0.005912,0.004295,-0.378235,-0.000539322,-6.44E-05,3.07E-06,1,0,0,0,1
0x00,142705445,29074,4160.013724,517.075,-0.006009,0.004301,-0.38731,-0.000557559,-7.03E-05,4.69E-06,1,0,0,0,1
0x00,142705585,29214,4180.016539,519.45,-0.005731,0.005205,-0.397356,-0.000592669,-7.56E-05,6.56E-06,1,0,0,0,1
0x00,142705724,29353,4200.004399,522.1,-0.005879,0.00531,-0.409252,-0.000616363,-7.35E-05,8.82E-06,1,0,0,0,1
0x00,142705864,29493,4220.002815,524.55,-0.005944,0.004962,-0.420131,-0.000623579,-5.79E-05,8.96E-06,1,0,0,0,1
0x00,142706004,29633,4240.00651,526.975,-0.006144,0.004304,-0.391178,-0.000579577,-7.02E-05,5.38E-06,1,0,0,0,1
0x00,142706144,29773,4260.018123,529.475,-0.005773,0.003991,-0.357682,-0.000524251,-7.74E-05,5.44E-06,1,0,0,0,1
0x00,142706283,29912,4280.01302,532.125,-0.005622,0.004274,-0.337712,-0.000502397,-9.25E-05,3.60E-06,1,0,0,0,1
0x00,142706423,30052,4300.011143,534.5,-0.006067,0.003892,-0.332615,-0.000495725,-9.58E-05,4.65E-06,1,0,0,0,1
0x00,142706563,30192,4320.007214,536.9,-0.005569,0.003748,-0.334911,-0.000496176,-8.41E-05,7.51E-06,1,0,0,0,1
0x00,142706703,30332,4340.007097,539.675,-0.004603,0.003861,-0.337753,-0.000498256,-7.68E-05,1.87E-06,1,0,0,0,1
0x00,142706842,30471,4360.01519,541.975,-0.004696,0.004499,-0.34566,-0.00051277,-7.91E-05,5.49E-06,1,0,0,0,1
0x00,142706982,30611,4380.002757,544.45,-0.004726,0.004036,-0.354272,-0.000517779,-7.31E-05,5.05E-06,1,0,0,0,1
0x00,142707122,30751,4400.007331,547.05,-0.005473,0.005461,-0.364304,-0.00054994,-8.32E-05,2.36E-06,1,0,0,0,1
0x00,142707262,30891,4420.001056,549.575,-0.005513,0.005634,-0.374029,-0.000554171,-7.52E-05,4.34E-06,1,0,0,0,1
0x00,142707402,31031,4440.001232,552,-0.005512,0.004525,-0.384968,-0.000562836,-7.69E-05,8.54E-06,1,0,0,0,1
0x00,142707541,31170,4460.011671,554.475,-0.005613,0.004638,-0.394071,-0.000573983,-7.18E-05,3.86E-06,1,0,0,0,1
0x00,142707681,31310,4480.007155,557.075,-0.0061,0.004424,-0.403859,-0.000574222,-7.25E-05,7.79E-06,1,0,0,0,1
0x00,142707821,31450,4500.012316,559.45,-0.005745,0.00469,-0.413438,-0.00060044,-8.25E-05,7.36E-06,1,0,0,0,1
0x00,142707961,31590,4520.001935,561.975,-0.00626,0.005046,-0.411715,-0.000595304,-7.40E-05,4.92E-06,1,0,0,0,1
0x00,142708101,31730,4540.010029,564.6,-0.006216,0.004847,-0.405986,-0.000597202,-8.91E-05,1.01E-05,1,0,0,0,1
0x00,142708240,31869,4560.004633,567.05,-0.006132,0.004778,-0.402055,-0.000585242,-9.40E-05,9.27E-06,1,0,0,0,1
0x00,142708380,32009,4580.005982,569.425,-0.005072,0.004287,-0.403281,-0.000578281,-8.79E-05,7.63E-06,1,0,0,0,1
0x00,142708520,32149,4600.007331,572.075,-0.005149,0.004846,-0.399725,-0.000588134,-8.69E-05,9.10E-06,1,0,0,0,1
0x00,142708660,32289,4620.002229,574.55,-0.004979,0.004861,-0.3827,-0.000554563,-7.30E-05,6.12E-06,1,0,0,0,1
0x00,142708799,32428,4640.012962,577,-0.005426,0.00491,-0.3701,-0.000549384,-8.55E-05,7.75E-06,1,0,0,0,1
0x00,142708939,32568,4660.002287,579.475,-0.005273,0.004228,-0.364548,-0.000528492,-9.13E-05,4.48E-06,1,0,0,0,1
0x00,142709079,32708,4680.004223,582.125,-0.005726,0.003885,-0.365183,-0.000524151,-9.62E-05,6.60E-06,1,0,0,0,1
0x00,142709219,32848,4700.009677,584.5,-0.006318,0.004038,-0.3668,-0.000539258,-0.000108412,4.45E-06,1,0,0,0,1
0x00,142709358,32987,4720.001935,586.925,-0.005773,0.004531,-0.370297,-0.000526118,-9.56E-05,3.28E-06,1,0,0,0,1
0x00,142709498,33127,4740.00739,589.675,-0.005836,0.004568,-0.378263,-0.000537853,-9.83E-05,4.74E-06,1,0,0,0,1
0x00,142709638,33267,4760.001701,591.975,-0.005259,0.003885,-0.385841,-0.000528145,-8.75E-05,6.46E-06,1,0,0,0,1
0x00,142709778,33407,4780.00305,594.475,-0.004927,0.004327,-0.392542,-0.000550292,-7.72E-05,5.79E-06,1,0,0,0,1
0x00,142709918,33547,4800.005278,597.075,-0.005718,0.005134,-0.403101,-0.000595737,-8.85E-05,7.46E-06,1,0,0,0,1
0x00,142710057,33686,4820.001642,599.6,-0.005729,0.004705,-0.412884,-0.000597189,-8.09E-05,7.28E-06,1,0,0,0,1
0x00,142710197,33826,4840.015308,602.025,-0.005794,0.005332,-0.423713,-0.000605086,-8.73E-05,4.94E-06,1,0,0,0,1
0x00,142710337,33966,4860.011378,604.475,-0.005848,0.004814,-0.434589,-0.000616638,-8.82E-05,4.82E-06,1,0,0,0,1
0x00,142710477,34106,4880.015953,607.1,-0.006247,0.004989,-0.424347,-0.000600745,-9.22E-05,7.06E-06,1,0,0,0,1
0x00,142710616,34245,4900.011437,609.425,-0.006145,0.005841,-0.403148,-0.000585227,-0.000108427,7.11E-06,1,0,0,0,1
0x00,142710756,34385,4920.008973,611.975,-0.005987,0.00512,-0.389543,-0.000565413,-0.000110669,8.82E-06,1,0,0,0,1
0x00,142710896,34525,4940.005924,614.6,-0.005841,0.004096,-0.387475,-0.000539653,-9.44E-05,4.40E-06,1,0,0,0,1
0x00,142711036,34665,4960.009032,617.075,-0.005322,0.003842,-0.389785,-0.000540842,-9.39E-05,7.09E-06,1,0,0,0,1
0x00,142711176,34805,4980.005689,619.45,-0.004847,0.004157,-0.388025,-0.00054228,-9.11E-05,4.73E-06,1,0,0,0,1
0x00,142711315,34944,5000.015542,622.075,-0.004945,0.004679,-0.388459,-0.000558369,-9.71E-05,6.85E-06,1,0,0,0,1
0x00,142711455,35084,5020.014545,624.55,-0.005503,0.004945,-0.387829,-0.000563334,-9.70E-05,4.47E-06,1,0,0,0,1
0x00,142711595,35224,5040.007097,627,-0.005482,0.004914,-0.391864,-0.00056311,-0.000104558,5.14E-06,1,0,0,0,1
0x00,142711735,35364,5060.004047,629.475,-0.00601,0.004614,-0.397584,-0.00057077,-0.000108417,8.22E-06,1,0,0,0,1
0x00,142711875,35504,5080.023284,632.125,-0.006512,0.004899,-0.401606,-0.000568703,-0.00011271,6.69E-06,1,0,0,0,1
0x00,142712014,35643,5100.004105,634.5,-0.006569,0.004976,-0.407863,-0.000577146,-0.000110053,7.91E-06,1,0,0,0,1
0x00,142712154,35783,5120.006627,636.925,-0.006042,0.004822,-0.413081,-0.000570979,-0.00010238,4.81E-06,1,0,0,0,1
0x00,142712294,35923,5140.004457,639.65,-0.006106,0.004859,-0.421047,-0.000582715,-0.000105064,6.27E-06,1,0,0,0,1
0x00,142712434,36063,5160.022522,641.975,-0.006141,0.00436,-0.426208,-0.000588337,-9.91E-05,5.18E-06,1,0,0,0,1
0x00,142712573,36202,5180.015073,644.475,-0.006168,0.004529,-0.433652,-0.000589624,-8.95E-05,6.75E-06,1,0,0,0,1
0x00,142712713,36342,5200.002053,647.075,-0.005826,0.005412,-0.442618,-0.000615371,-9.75E-05,8.39E-06,1,0,0,0,1
0x00,142712853,36482,5220.002229,649.575,-0.006328,0.004701,-0.447285,-0.000609521,-8.18E-05,2.96E-06,1,0,0,0,1
0x00,142712993,36622,5240.004751,652,-0.006382,0.004633,-0.452384,-0.000622259,-9.19E-05,3.76E-06,1,0,0,0,1
0x00,142713132,36761,5260.016363,654.45,-0.006424,0.005172,-0.45747,-0.000631316,-0.000102193,6.72E-06,1,0,0,0,1
0x00,142713272,36901,5280.014487,657.125,-0.006412,0.005166,-0.460351,-0.000631051,-0.000105956,7.22E-06,1,0,0,0,1
0x00,142713412,37041,5300.004105,659.45,-0.006455,0.005077,-0.461444,-0.000641151,-0.000114467,7.28E-06,1,0,0,0,1
0x00,142713552,37181,5320.002815,661.95,-0.007026,0.00543,-0.461955,-0.00064542,-0.000106954,5.23E-06,1,0,0,0,1
0x00,142713692,37321,5340.022052,664.625,-0.006375,0.004605,-0.4587,-0.000624979,-0.000101005,4.83E-06,1,0,0,0,1
0x00,142713831,37460,5360.013724,667.05,-0.005738,0.004381,-0.447945,-0.000601694,-8.77E-05,5.26E-06,1,0,0,0,1
0x00,142713971,37600,5380.0139,669.425,-0.005819,0.005289,-0.438025,-0.00061668,-0.000104948,7.40E-06,1,0,0,0,1
0x00,142714111,37740,5400.002932,672.075,-0.005765,0.005337,-0.433522,-0.00060084,-9.67E-05,2.14E-07,1,0,0,0,1
0x00,142714251,37880,5420.00868,674.55,-0.005662,0.005322,-0.430167,-0.000588425,-9.81E-05,6.05E-06,1,0,0,0,1
0x00,142714390,38019,5440.001818,677,-0.006157,0.004973,-0.430755,-0.000590544,-0.000102438,8.16E-06,1,0,0,0,1
0x00,142714530,38159,5460.004047,679.475,-0.006118,0.004347,-0.431969,-0.000587807,-0.000106576,6.17E-06,1,0,0,0,1
0x00,142714670,38299,5480.010381,682.125,-0.006571,0.004004,-0.432604,-0.000583466,-0.000111515,8.29E-06,1,0,0,0,1
0x00,142714810,38439,5500.014369,684.5,-0.006654,0.005131,-0.435346,-0.000592466,-0.000119537,6.53E-06,1,0,0,0,1
0x00,142714949,38578,5520.001642,686.9,-0.006683,0.004589,-0.439935,-0.000598436,-0.000117256,5.27E-06,1,0,0,0,1
0x00,142715089,38718,5540.013255,689.675,-0.006178,0.005011,-0.44625,-0.00059509,-0.00011294,4.49E-06,1,0,0,0,1
0x00,142715229,38858,5560.011085,691.95,-0.006244,0.004564,-0.45138,-0.000603574,-0.000101038,3.47E-06,1,0,0,0,1
0x00,142715369,38998,5580.008915,694.45,-0.005781,0.004981,-0.457649,-0.000606689,-9.62E-05,2.67E-06,1,0,0,0,1
0x00,142715509,39138,5600.005865,697.05,-0.006511,0.005748,-0.465402,-0.000643077,-0.000110089,3.79E-06,1,0,0,0,1
0x00,142715648,39277,5620.014252,699.575,-0.005927,0.005021,-0.47241,-0.000633717,-0.000103107,5.34E-06,1,0,0,0,1
0x00,142715792,39421,5641.080388,702.15,-0.005947,0.004617,-0.481038,-0.000635127,-9.18E-05,5.00E-06,1,0,0,0,1
0x00,142715928,39557,5660.003167,704.475,-0.006085,0.005128,-0.488908,-0.000656947,-0.000104456,1.96E-06,1,0,0,0,1
0x00,142716068,39697,5680.0139,707.075,-0.006588,0.004982,-0.498112,-0.000656796,-9.77E-05,5.89E-06,1,0,0,0,1
0x00,142716212,39841,5700.624914,709.425,-0.006745,0.005622,-0.507694,-0.000677572,-9.92E-05,3.35E-06,1,0,0,0,1
0x00,142716347,39976,5720.013959,711.975,-0.006804,0.006226,-0.517357,-0.000688919,-0.000107354,7.23E-06,1,0,0,0,1
0x00,142716487,40116,5740.006217,714.575,-0.00636,0.005996,-0.525348,-0.000699006,-0.000107645,4.50E-06,1,0,0,0,1
0x00,142716627,40256,5760.006686,717.075,-0.006372,0.006097,-0.533376,-0.000700682,-0.000105566,6.07E-06,1,0,0,0,1
0x00,142716767,40396,5780.015953,719.425,-0.006825,0.005289,-0.532901,-0.000692783,-9.59E-05,6.04E-06,1,0,0,0,1
0x00,142716906,40535,5800.004985,722.1,-0.006947,0.006368,-0.532705,-0.000712,-0.000105242,1.02E-05,1,0,0,0,1
0x00,142717046,40675,5820.00956,724.55,-0.0065,0.006141,-0.535535,-0.000719408,-0.000100162,6.53E-06,1,0,0,0,1
0x00,142717186,40815,5840.011202,727,-0.006518,0.006266,-0.544729,-0.000717635,-9.62E-05,1.88E-06,1,0,0,0,1
0x00,142717326,40955,5860.006686,729.475,-0.00703,0.006061,-0.553917,-0.000721083,-9.48E-05,5.72E-06,1,0,0,0,1
0x00,142717466,41095,5880.009795,732.125,-0.007159,0.006037,-0.564101,-0.000745821,-0.000103839,7.48E-06,1,0,0,0,1
0x00,142717605,41234,5900.004105,734.475,-0.007247,0.006181,-0.577215,-0.000759498,-0.000100681,1.00E-05,1,0,0,0,1
0x00,142717745,41374,5920.012492,736.925,-0.007845,0.006007,-0.589202,-0.00077211,-9.63E-05,7.94E-06,1,0,0,0,1
0x00,142717885,41514,5940.002405,739.675,-0.007408,0.005899,-0.601786,-0.000780888,-8.91E-05,6.22E-06,1,0,0,0,1
0x00,142718025,41654,5960.009325,741.975,-0.007551,0.005413,-0.613141,-0.000805013,-8.52E-05,6.23E-06,1,0,0,0,1
0x00,142718164,41793,5980.010381,744.475,-0.007648,0.005499,-0.626238,-0.000822288,-8.74E-05,8.68E-06,1,0,0,0,1
0x00,142718304,41933,6000.011143,747.075,-0.007332,0.005941,-0.640381,-0.000850059,-8.41E-05,9.32E-06,1,0,0,0,1
0x00,142718444,42073,6020.014838,749.6,-0.007952,0.006343,-0.653465,-0.000865491,-8.30E-05,9.56E-06,1,0,0,0,1
0x00,142718584,42213,6040.007683,752.025,-0.008034,0.006346,-0.66026,-0.000880784,-8.73E-05,1.08E-05,1,0,0,0,1
0x00,142718723,42352,6060.001701,754.475,-0.007212,0.006277,-0.620381,-0.000831066,-9.32E-05,7.55E-06,1,0,0,0,1
0x00,142718863,42492,6080.004223,757.125,-0.007319,0.005698,-0.578894,-0.000768595,-8.87E-05,8.33E-06,1,0,0,0,1
0x00,142719003,42632,6100.012023,759.45,-0.007253,0.005951,-0.557106,-0.000759968,-0.000102654,6.13E-06,1,0,0,0,1
0x00,142719143,42772,6120.001935,761.975,-0.007621,0.006237,-0.549778,-0.000736612,-9.98E-05,9.04E-06,1,0,0,0,1
0x00,142719283,42912,6140.00563,764.6,-0.007016,0.005304,-0.54589,-0.000726578,-0.000102302,8.36E-06,1,0,0,0,1
0x00,142719422,43051,6160.009032,767.05,-0.007006,0.005363,-0.545906,-0.000722979,-9.70E-05,8.45E-06,1,0,0,0,1
0x00,142719562,43191,6180.010674,769.425,-0.006556,0.005768,-0.547568,-0.000726666,-8.83E-05,6.83E-06,1,0,0,0,1
0x00,142719702,43331,6200.00997,772.075,-0.006707,0.006305,-0.551962,-0.000751853,-9.53E-05,9.68E-06,1,0,0,0,1
0x00,142719842,43471,6220.010146,774.525,-0.00671,0.006366,-0.554258,-0.000751198,-9.16E-05,1.02E-05,1,0,0,0,1
0x00,142719981,43610,6240.010909,777,-0.007239,0.006112,-0.557709,-0.000752423,-8.83E-05,6.47E-06,1,0,0,0,1
0x00,142720121,43750,6260.002287,779.475,-0.007593,0.005796,-0.557881,-0.00073191,-9.27E-05,8.55E-06,1,0,0,0,1
0x00,142720261,43890,6280.005689,782.1,-0.007616,0.006724,-0.547452,-0.000737185,-0.00010897,1.06E-05,1,0,0,0,1
0x00,142720401,44030,6300.002346,784.5,-0.008047,0.006323,-0.533188,-0.000725197,-0.000105275,1.00E-05,1,0,0,0,1
0x00,142720540,44169,6320.002815,786.9,-0.007373,0.006004,-0.521892,-0.000699398,-0.000101578,1.02E-05,1,0,0,0,1
0x00,142720685,44314,6340.665734,789.575,-0.007326,0.006032,-0.518503,-0.000689953,-9.68E-05,9.66E-06,1,0,0,0,1
0x00,142720820,44449,6360.007273,791.95,-0.006253,0.005537,-0.517448,-0.000680047,-8.91E-05,7.62E-06,1,0,0,0,1
0x00,142720960,44589,6380.010674,794.45,-0.006324,0.006133,-0.517343,-0.000689287,-8.81E-05,9.76E-06,1,0,0,0,1
0x00,142721103,44732,6400.450431,796.925,-0.006893,0.006421,-0.520719,-0.00069689,-8.97E-05,8.12E-06,1,0,0,0,1
0x00,142721239,44868,6420.006334,799.575,-0.006353,0.00559,-0.521933,-0.000695257,-8.59E-05,8.49E-06,1,0,0,0,1
0x00,142721379,45008,6440.000938,802,-0.006404,0.006135,-0.52646,-0.000701172,-9.43E-05,4.91E-06,1,0,0,0,1
0x00,142721519,45148,6460.005806,804.45,-0.006854,0.005973,-0.531703,-0.000691923,-8.65E-05,8.12E-06,1,0,0,0,1
0x00,142721659,45288,6480.001877,807.1,-0.006843,0.005338,-0.530591,-0.000692701,-8.84E-05,5.71E-06,1,0,0,0,1
0x00,142721799,45428,6500.006451,809.45,-0.007324,0.00611,-0.524846,-0.000685583,-9.50E-05,4.44E-06,1,0,0,0,1
0x00,142721938,45567,6520.005161,811.95,-0.00778,0.005734,-0.516868,-0.000679177,-9.45E-05,5.00E-06,1,0,0,0,1
0x00,142722078,45707,6540.007097,814.6,-0.007713,0.005057,-0.51579,-0.000676985,-0.000102644,8.98E-06,1,0,0,0,1
0x00,142722218,45847,6560.012844,817.05,-0.00718,0.005473,-0.517544,-0.000667751,-9.51E-05,7.39E-06,1,0,0,0,1
0x00,142722358,45987,6580.015073,819.425,-0.006785,0.006423,-0.521412,-0.00068076,-9.30E-05,8.24E-06,1,0,0,0,1
0x00,142722497,46126,6600.012023,822.1,-0.006922,0.006507,-0.529302,-0.000701817,-8.92E-05,9.76E-06,1,0,0,0,1
0x00,142722637,46266,6620.003402,824.55,-0.006867,0.005976,-0.533984,-0.000694867,-8.81E-05,8.53E-06,1,0,0,0,1
0x00,142722777,46406,6640.015014,827,-0.007432,0.006218,-0.54195,-0.000705496,-9.88E-05,7.62E-06,1,0,0,0,1
0x00,142722917,46546,6660.011965,829.45,-0.007943,0.005869,-0.54998,-0.000713239,-0.000110112,1.10E-05,1,0,0,0,1
0x00,142723057,46686,6680.015953,832.125,-0.007946,0.005945,-0.559163,-0.000714956,-0.000111781,1.28E-05,1,0,0,0,1
0x00,142723196,46825,6700.024926,834.5,-0.007503,0.005859,-0.568311,-0.000720749,-9.93E-05,1.05E-05,1,0,0,0,1
0x00,142723336,46965,6720.016891,836.925,-0.00755,0.005382,-0.577478,-0.000729009,-9.49E-05,1.01E-05,1,0,0,0,1
0x00,142723476,47105,6740.023812,839.675,-0.007609,0.005986,-0.587141,-0.000740355,-0.000103087,1.40E-05,1,0,0,0,1
0x00,142723616,47245,6760.010792,841.95,-0.007103,0.005878,-0.59521,-0.000736785,-9.33E-05,1.15E-05,1,0,0,0,1
0x00,142723756,47385,6780.013314,844.475,-0.007176,0.005925,-0.595134,-0.000746107,-8.68E-05,1.15E-05,1,0,0,0,1
0x00,142723895,47524,6800.003519,847.05,-0.007197,0.006856,-0.579544,-0.000748702,-9.77E-05,1.27E-05,1,0,0,0,1
0x00,142724035,47664,6820.00868,849.575,-0.006968,0.006219,-0.560287,-0.000712899,-8.82E-05,1.35E-05,1,0,0,0,1
0x00,142724175,47804,6840.000645,852.025,-0.006877,0.006028,-0.551763,-0.000702249,-0.000100473,1.17E-05,1,0,0,0,1
0x00,142724315,47944,6860.000821,854.45,-0.006857,0.005982,-0.548912,-0.000699652,-0.000102598,1.12E-05,1,0,0,0,1
0x00,142724454,48083,6880.007742,857.1,-0.006808,0.006028,-0.547249,-0.0006899,-9.78E-05,1.09E-05,1,0,0,0,1
0x00,142724594,48223,6900.009091,859.45,-0.007846,0.006571,-0.54892,-0.000692997,-0.000102335,1.32E-05,1,0,0,0,1
0x00,142724734,48363,6920.003988,861.95,-0.007333,0.00634,-0.552396,-0.000690736,-1.00E-04,9.64E-06,1,0,0,0,1
0x00,142724874,48503,6940.009443,864.6,-0.006792,0.006138,-0.557603,-0.00068806,-9.79E-05,1.29E-05,1,0,0,0,1
0x00,142725013,48642,6960.006979,867.05,-0.006884,0.006166,-0.563243,-0.000703312,-9.84E-05,1.40E-05,1,0,0,0,1
0x00,142725153,48782,6980.002757,869.425,-0.006414,0.006074,-0.567831,-0.000703216,-8.27E-05,1.09E-05,1,0,0,0,1
0x00,142725293,48922,7000.012023,872.075,-0.007042,0.006871,-0.569961,-0.000720754,-9.08E-05,1.10E-05,1,0,0,0,1
0x00,142725433,49062,7020.011319,874.55,-0.006948,0.006248,-0.56894,-0.000708612,-9.39E-05,8.64E-06,1,0,0,0,1
0x00,142725573,49202,7040.01736,877,-0.007329,0.005923,-0.566786,-0.000691616,-9.62E-05,1.03E-05,1,0,0,0,1
0x00,142725712,49341,7060.009619,879.475,-0.008406,0.006236,-0.563231,-0.000706429,-0.000116636,1.13E-05,1,0,0,0,1
0x00,142725852,49481,7080.009208,882.125,-0.008849,0.006565,-0.560989,-0.000695074,-0.000112657,1.51E-05,1,0,0,0,1
0x00,142725992,49621,7100.011437,884.475,-0.007702,0.006024,-0.56001,-0.000675847,-0.000111421,1.30E-05,1,0,0,0,1
0x00,142726132,49761,7120.011613,886.925,-0.007744,0.006018,-0.559964,-0.000682307,-0.000110859,1.30E-05,1,0,0,0,1
0x00,142726271,49900,7140.011789,889.675,-0.007789,0.006074,-0.562214,-0.000688113,-0.000106579,1.35E-05,1,0,0,0,1
0x00,142726411,50040,7160.006686,891.975,-0.007718,0.006172,-0.563448,-0.000674496,-0.000100238,1.39E-05,1,0,0,0,1
0x00,142726551,50180,7180.009795,894.45,-0.007232,0.005932,-0.564598,-0.000675751,-9.57E-05,9.92E-06,1,0,0,0,1
0x00,142726691,50320,7200.007918,897.05,-0.007311,0.006487,-0.566202,-0.000688283,-0.000100093,1.23E-05,1,0,0,0,1
0x00,142726830,50459,7220.013959,899.575,-0.007261,0.006003,-0.566294,-0.000678306,-8.98E-05,1.03E-05,1,0,0,0,1
0x00,142726970,50599,7240.011789,902.025,-0.007207,0.005923,-0.565198,-0.000672542,-9.79E-05,1.00E-05,1,0,0,0,1
0x00,142727110,50739,7260.013431,904.45,-0.007201,0.006493,-0.561734,-0.000669474,-9.80E-05,1.15E-05,1,0,0,0,1
0x00,142727250,50879,7280.011847,907.1,-0.007676,0.006083,-0.552584,-0.000666625,-9.91E-05,1.18E-05,1,0,0,0,1
0x00,142727390,51019,7300.01261,909.45,-0.007521,0.005424,-0.541276,-0.000646155,-9.76E-05,1.40E-05,1,0,0,0,1
0x00,142727529,51158,7320.010146,911.95,-0.007515,0.006425,-0.532631,-0.000641172,-0.000108835,1.01E-05,1,0,0,0,1
0x00,142727669,51298,7340.002111,914.6,-0.007357,0.005335,-0.528826,-0.00061921,-9.82E-05,1.17E-05,1,0,0,0,1
0x00,142727809,51438,7360.007566,917.025,-0.007319,0.004857,-0.526036,-0.000609499,-8.42E-05,9.21E-06,1,0,0,0,1
0x00,142727949,51578,7380.009501,919.425,-0.006923,0.005792,-0.523017,-0.000620135,-7.67E-05,8.82E-06,1,0,0,0,1
0x00,142728088,51717,7400.013489,922.075,-0.006416,0.00601,-0.523556,-0.000625146,-8.70E-05,1.32E-05,1,0,0,0,1
0x00,142728228,51857,7420.008094,924.55,-0.006882,0.005124,-0.521338,-0.000621153,-8.27E-05,1.27E-05,1,0,0,0,1
0x00,142728368,51997,7440.004751,926.975,-0.007364,0.005363,-0.522509,-0.00061649,-8.91E-05,1.06E-05,1,0,0,0,1
0x00,142728508,52137,7460.007859,929.45,-0.007287,0.005418,-0.523172,-0.000603221,-8.65E-05,1.08E-05,1,0,0,0,1
0x00,142728648,52277,7480.001877,932.125,-0.007792,0.00501,-0.523744,-0.000608939,-9.62E-05,1.28E-05,1,0,0,0,1
0x00,142728787,52416,7500.013783,934.475,-0.007858,0.005479,-0.524208,-0.000622167,-0.000108017,1.49E-05,1,0,0,0,1
0x00,142728927,52556,7520.014252,936.9,-0.007333,0.00539,-0.526562,-0.000612667,-9.13E-05,1.14E-05,1,0,0,0,1
0x00,142729067,52696,7540.001525,939.675,-0.006846,0.005699,-0.527683,-0.00061384,-9.22E-05,9.50E-06,1,0,0,0,1
0x00,142729207,52836,7560.011965,941.95,-0.006725,0.004639,-0.527283,-0.000597725,-8.10E-05,1.18E-05,1,0,0,0,1
0x00,142729346,52975,7580.006569,944.45,-0.006803,0.005278,-0.527749,-0.000606617,-7.64E-05,1.41E-05,1,0,0,0,1
0x00,142729486,53115,7600.004105,947.05,-0.006981,0.005786,-0.530412,-0.000632218,-8.31E-05,1.01E-05,1,0,0,0,1
0x00,142729626,53255,7620.006627,949.575,-0.006379,0.005589,-0.530545,-0.000614051,-7.65E-05,6.05E-06,1,0,0,0,1
0x00,142729766,53395,7640.007097,952,-0.00734,0.005513,-0.531155,-0.000611358,-8.38E-05,1.24E-05,1,0,0,0,1
0x00,142729906,53535,7660.002581,954.45,-0.007358,0.005415,-0.532848,-0.000618249,-9.45E-05,1.25E-05,1,0,0,0,1
0x00,142730045,53674,7680.00305,957.1,-0.007313,0.005522,-0.533481,-0.000607842,-8.60E-05,1.28E-05,1,0,0,0,1
0x00,142730185,53814,7700.014662,959.45,-0.007872,0.005706,-0.533989,-0.000616447,-9.50E-05,1.05E-05,1,0,0,0,1
0x00,142730325,53954,7720.009853,961.95,-0.007287,0.005513,-0.534081,-0.000604632,-8.81E-05,1.29E-05,1,0,0,0,1
0x00,142730472,54101,7741.009129,964.725,-0.007265,0.004871,-0.535849,-0.000605145,-9.39E-05,1.10E-05,1,0,0,0,1
0x00,142730605,54234,7760.023401,967.05,-0.006741,0.005313,-0.536448,-0.00059587,-8.26E-05,9.20E-06,1,0,0,0,1
0x00,142730744,54373,7780.007155,969.425,-0.006695,0.00542,-0.537082,-0.000585463,-7.41E-05,9.47E-06,1,0,0,0,1
0x00,142730884,54513,7800.008504,972.1,-0.006738,0.005286,-0.540443,-0.000601998,-8.98E-05,1.63E-05,1,0,0,0,1
0x00,142731024,54653,7820.002522,974.55,-0.006759,0.005908,-0.539271,-0.000598384,-8.60E-05,1.19E-05,1,0,0,0,1
0x00,142731164,54793,7840.004457,976.975,-0.00723,0.005001,-0.540488,-0.000597376,-8.70E-05,1.20E-05,1,0,0,0,1
0x00,142731303,54932,7860.012258,979.45,-0.007739,0.005165,-0.542198,-0.000599562,-0.000100339,9.84E-06,1,0,0,0,1
0x00,142731443,55072,7880.009208,982.125,-0.007205,0.005456,-0.542199,-0.000597724,-0.00010373,1.42E-05,1,0,0,0,1
