Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,109271818,55910,8000.002346,996.925,-0.007968,0.003385,-0.307672,-0.000250204,-0.000397791,3.80E-06,2,1,0,0,0
0x00,109271958,56050,8020.002475,999.65,-0.007947,0.003502,-0.307705,-0.000243006,-0.000387139,3.98E-06,2,1,0,0,0
0x00,109272098,56190,8040.009935,1002,-0.008014,0.003506,-0.307058,-0.000252676,-0.000384422,3.87E-06,2,1,0,0,0
0x00,109272238,56330,8060.013877,1004.475,-0.007011,0.004156,-0.30587,-0.000251928,-0.000381282,6.05E-06,2,1,0,0,0
0x00,109272377,56469,8080.001689,1007.05,-0.007147,0.005283,-0.305686,-0.000267654,-0.000384979,3.77E-06,2,1,0,0,0
0x00,109272517,56609,8100.004164,1009.6,-0.006706,0.005039,-0.304468,-0.000278777,-0.000378,5.87E-06,2,1,0,0,0
0x00,109272657,56749,8120.010745,1012.025,-0.006674,0.00507,-0.303359,-0.000272276,-0.000374814,5.72E-06,2,1,0,0,0
0x00,109272797,56889,8140.016152,1014.45,-0.007225,0.005759,-0.303268,-0.000281147,-0.00039307,5.32E-06,2,1,0,0,0
0x00,109272936,57028,8160.006311,1017.1,-0.00755,0.004907,-0.300634,-0.000254522,-0.000388841,4.84E-06,2,1,0,0,0
0x00,109273076,57168,8180.00468,1019.45,-0.007982,0.004452,-0.301282,-0.000250918,-0.000404993,6.79E-06,2,1,0,0,0
0x00,109273216,57308,8200.01214,1021.975,-0.008552,0.005107,-0.30002,-0.000263347,-0.000424827,6.14E-06,2,1,0,0,0
0x00,109273356,57448,8220.014322,1024.575,-0.007778,0.003915,-0.299815,-0.000219006,-0.000402291,4.46E-06,2,1,0,0,0
0x00,109273496,57588,8240.015038,1027.05,-0.007809,0.003968,-0.299785,-0.000221867,-0.000396403,4.53E-06,2,1,0,0,0
0x00,109273635,57727,8260.001091,1029.45,-0.007376,0.003683,-0.300278,-0.000236283,-0.000394765,6.87E-06,2,1,0,0,0
0x00,109273775,57867,8280.005325,1032.05,-0.007478,0.004311,-0.300739,-0.000245282,-0.000389793,2.70E-06,2,1,0,0,0
0x00,109273915,58007,8300.006334,1034.55,-0.007534,0.004922,-0.30008,-0.000251271,-0.000387248,4.76E-06,2,1,0,0,0
0x00,109274055,58147,8320.012621,1036.975,-0.006955,0.004752,-0.301338,-0.000236007,-0.000378513,9.41E-07,2,1,0,0,0
0x00,109274194,58286,8340.01275,1039.45,-0.007428,0.004292,-0.30194,-0.000238863,-0.000394103,2.88E-06,2,1,0,0,0
0x00,109274334,58426,8360.010827,1042.1,-0.007257,0.003724,-0.301582,-0.000213452,-0.000394587,6.95E-07,2,1,0,0,0
0x00,109274474,58566,8380.015061,1044.475,-0.008893,0.004869,-0.301934,-0.000238929,-0.000423987,8.64E-06,2,1,0,0,0
0x00,109274614,58706,8400.003754,1046.9,-0.008359,0.004591,-0.302559,-0.000234072,-0.000423748,4.55E-06,2,1,0,0,0
0x00,109274753,58845,8420.001537,1049.675,-0.007688,0.00327,-0.30223,-0.000209849,-0.000410739,2.65E-06,2,1,0,0,0
0x00,109274893,58985,8440.012516,1051.975,-0.007175,0.003672,-0.302217,-0.000207274,-0.000402916,7.18E-06,2,1,0,0,0
0x00,109275033,59125,8460.00502,1054.45,-0.007272,0.004257,-0.302107,-0.000216621,-0.000401678,2.85E-06,2,1,0,0,0
0x00,109275173,59265,8480.001924,1057,-0.007356,0.004162,-0.303154,-0.000233182,-0.000409627,2.89E-06,2,1,0,0,0
0x00,109275312,59404,8500.005278,1059.55,-0.007248,0.003699,-0.302737,-0.000213494,-0.000398335,8.60E-07,2,1,0,0,0
0x00,109275452,59544,8520.022123,1062.025,-0.007246,0.004248,-0.302708,-0.000213412,-0.000403833,2.94E-06,2,1,0,0,0
0x00,109275592,59684,8540.00495,1064.425,-0.008416,0.005119,-0.303038,-0.000243701,-0.000430277,6.68E-06,2,1,0,0,0
0x00,109275732,59824,8560.001853,1067.15,-0.008241,0.004652,-0.303268,-0.000214343,-0.000421702,4.76E-06,2,1,0,0,0
0x00,109275871,59963,8580.009607,1069.475,-0.008697,0.004208,-0.303315,-0.000213949,-0.000435699,6.62E-06,2,1,0,0,0
0x00,109276011,60103,8600.001525,1071.95,-0.008724,0.004134,-0.303853,-0.000220798,-0.000442618,6.60E-06,2,1,0,0,0
0x00,109276151,60243,8620.01485,1074.6,-0.00873,0.004177,-0.304424,-0.00022045,-0.000438885,6.77E-06,2,1,0,0,0
0x00,109276291,60383,8640.004422,1077.05,-0.008074,0.003389,-0.30462,-0.000199396,-0.000432966,7.03E-06,2,1,0,0,0
0x00,109276430,60522,8660.001912,1079.45,-0.008176,0.004017,-0.305082,-0.000208396,-0.000427995,2.86E-06,2,1,0,0,0
0x00,109276570,60662,8680.002921,1082.075,-0.008249,0.004529,-0.306116,-0.000221275,-0.000436117,5.07E-06,2,1,0,0,0
0x00,109276710,60802,8700.011554,1084.575,-0.00765,0.003803,-0.305682,-0.000206292,-0.000422155,5.31E-06,2,1,0,0,0
0x00,109276850,60942,8720.006698,1086.975,-0.0071,0.003541,-0.305753,-0.000198184,-0.000420324,1.14E-06,2,1,0,0,0
0x00,109276989,61081,8740.006827,1089.425,-0.00755,0.00383,-0.30522,-0.000190121,-0.000421687,5.27E-06,2,1,0,0,0
0x00,109277129,61221,8760.013701,1092.125,-0.008049,0.00389,-0.304062,-0.00019331,-0.000442473,2.48E-06,2,1,0,0,0
0x00,109277269,61361,8780.012657,1094.5,-0.00896,0.003796,-0.305873,-0.000184198,-0.000454115,8.96E-06,2,1,0,0,0
0x00,109277409,61501,8800.004281,1096.925,-0.00821,0.001919,-0.303939,-0.000147443,-0.000436717,4.69E-06,2,1,0,0,0
0x00,109277549,61641,8820.00617,1099.7,-0.008832,0.002673,-0.305498,-0.000165329,-0.000448538,4.69E-06,2,1,0,0,0
0x00,109277688,61780,8840.005712,1101.95,-0.007805,0.002299,-0.303829,-0.000157896,-0.000427483,2.72E-06,2,1,0,0,0
0x00,109277828,61920,8860.010827,1104.475,-0.007442,0.003367,-0.304802,-0.000170433,-0.000410394,3.23E-06,2,1,0,0,0
0x00,109277968,62060,8880.003625,1107.05,-0.007124,0.004099,-0.305123,-0.000201311,-0.000423667,3.13E-06,2,1,0,0,0
0x00,109278108,62200,8900.002287,1109.6,-0.007044,0.004321,-0.303509,-0.000180762,-0.000402911,3.18E-06,2,1,0,0,0
0x00,109278247,62339,8920.008575,1112.025,-0.006513,0.00398,-0.304677,-0.000182647,-0.000409878,5.54E-06,2,1,0,0,0
0x00,109278387,62479,8940.003425,1114.45,-0.007106,0.004663,-0.30454,-0.000197978,-0.000427572,5.13E-06,2,1,0,0,0
0x00,109278527,62619,8960.002674,1117.1,-0.007485,0.003891,-0.303001,-0.000177117,-0.000415315,4.97E-06,2,1,0,0,0
0x00,109278667,62759,8980.021571,1119.45,-0.008069,0.00455,-0.304019,-0.00019249,-0.000436757,4.72E-06,2,1,0,0,0
0x00,109278806,62898,9000.002346,1121.975,-0.008574,0.004142,-0.304592,-0.000198208,-0.000446459,6.74E-06,2,1,0,0,0
0x00,109278946,63038,9020.013912,1124.6,-0.007287,0.002784,-0.304999,-0.000148273,-0.000412471,1.12E-06,2,1,0,0,0
0x00,109279086,63178,9040.003777,1127.05,-0.007868,0.00287,-0.304879,-0.000167177,-0.000430279,5.02E-06,2,1,0,0,0
0x00,109279226,63318,9060.003906,1129.45,-0.007946,0.004019,-0.304186,-0.000173192,-0.000432946,2.69E-06,2,1,0,0,0
0x00,109279365,63457,9080.006088,1132.05,-0.00801,0.004041,-0.305266,-0.000182555,-0.000430244,2.92E-06,2,1,0,0,0
0x00,109279505,63597,9100.009149,1134.55,-0.00691,0.00362,-0.303673,-0.0001658,-0.000415639,8.86E-07,2,1,0,0,0
0x00,109279645,63737,9120.022181,1136.95,-0.007336,0.003351,-0.303769,-0.000154609,-0.000413658,3.02E-06,2,1,0,0,0
0x00,109279785,63877,9140.012926,1139.425,-0.007893,0.004167,-0.30311,-0.000159493,-0.000419108,2.72E-06,2,1,0,0,0
0x00,109279924,64016,9160.006604,1142.1,-0.008318,0.003669,-0.303187,-0.000156237,-0.000438993,4.51E-06,2,1,0,0,0
0x00,109280064,64156,9180.002041,1144.5,-0.008765,0.003283,-0.303251,-0.000152244,-0.000447665,6.46E-06,2,1,0,0,0
0x00,109280204,64296,9200.00217,1146.925,-0.008236,0.003598,-0.304418,-0.000146956,-0.000449191,4.61E-06,2,1,0,0,0
0x00,109280344,64436,9220.002299,1149.675,-0.008154,0.003061,-0.304538,-0.000134118,-0.000444818,2.56E-06,2,1,0,0,0
0x00,109280484,64576,9240.006827,1151.975,-0.008194,0.003604,-0.304464,-0.000140496,-0.000449754,4.63E-06,2,1,0,0,0
0x00,109280623,64715,9260.012821,1154.475,-0.008245,0.003622,-0.303263,-0.000146915,-0.000445443,4.45E-06,2,1,0,0,0
0x00,109280763,64855,9280.011484,1157.025,-0.007852,0.004554,-0.305404,-0.00016023,-0.000443316,4.96E-06,2,1,0,0,0
0x00,109280903,64995,9300.013959,1159.6,-0.007961,0.004552,-0.304712,-0.00017636,-0.000440037,4.84E-06,2,1,0,0,0
0x00,109281043,65135,9320.00705,1162.025,-0.006864,0.004193,-0.305415,-0.000158951,-0.000421714,3.31E-06,2,1,0,0,0
0x00,109281182,65274,9340.003073,1164.45,-0.007429,0.00442,-0.306495,-0.000167208,-0.000427007,1.17E-06,2,1,0,0,0
0x00,109281322,65414,9360.007308,1167.125,-0.007323,0.003428,-0.305511,-0.000150704,-0.000408348,3.44E-06,2,1,0,0,0
0x00,109281462,65554,9380.015354,1169.45,-0.007891,0.004102,-0.305974,-0.000162826,-0.000428197,3.13E-06,2,1,0,0,0
0x00,109281602,65694,9400.006686,1171.95,-0.007793,0.00358,-0.305541,-0.000146737,-0.000422231,1.00E-06,2,1,0,0,0
0x00,109281741,65833,9420.011507,1174.575,-0.00819,0.00271,-0.305696,-0.000132767,-0.00042064,9.85E-07,2,1,0,0,0
0x00,109281881,65973,9440.005771,1177.075,-0.008167,0.003147,-0.30568,-0.000133422,-0.000437352,2.90E-06,2,1,0,0,0
0x00,109282021,66113,9460.011179,1179.45,-0.007058,0.002702,-0.305242,-0.000116709,-0.000426495,1.03E-06,2,1,0,0,0
0x00,109282161,66253,9480.089018,1182.05,-0.007687,0.00403,-0.305617,-0.000134472,-0.000440067,2.94E-06,2,1,0,0,0
0x00,109282300,66392,9500.009091,1184.55,-0.00777,0.004018,-0.305525,-0.000147392,-0.000438942,2.91E-06,2,1,0,0,0
0x00,109282440,66532,9520.008633,1186.975,-0.008315,0.004827,-0.307747,-0.00015201,-0.000448155,3.11E-06,2,1,0,0,0
0x00,109282580,66672,9540.007883,1189.45,-0.007672,0.004427,-0.307311,-0.000138419,-0.000462119,5.09E-06,2,1,0,0,0
0x00,109282720,66812,9560.01417,1192.125,-0.00802,0.003519,-0.306941,-0.000118337,-0.000464824,4.92E-06,2,1,0,0,0
0x00,109282859,66951,9580.003449,1194.5,-0.008471,0.003705,-0.308142,-0.000110812,-0.000477129,2.74E-06,2,1,0,0,0
0x00,109282999,67091,9600.015308,1196.925,-0.008908,0.003377,-0.308222,-0.00010322,-0.000480475,4.78E-06,2,1,0,0,0
0x00,109283139,67231,9620.00312,1199.7,-0.008827,0.002757,-0.309482,-9.40E-05,-0.000485175,2.81E-06,2,1,0,0,0
0x00,109283279,67371,9640.005888,1201.975,-0.00778,0.002966,-0.308956,-8.30E-05,-0.00046804,3.18E-06,2,1,0,0,0
0x00,109283418,67510,9660.003671,1204.45,-0.007353,0.003235,-0.308859,-9.41E-05,-0.00047002,1.04E-06,2,1,0,0,0
0x00,109283558,67650,9680.005267,1207.025,-0.008649,0.005292,-0.309022,-0.000136556,-0.000494836,2.61E-06,2,1,0,0,0
0x00,109283698,67790,9700.010088,1209.6,-0.007891,0.003639,-0.307666,-9.50E-05,-0.000457452,5.23E-06,2,1,0,0,0
0x00,109283838,67930,9720.004352,1212.025,-0.007373,0.003895,-0.308817,-9.33E-05,-0.000464304,3.28E-06,2,1,0,0,0
0x00,109283978,68070,9740.009173,1214.45,-0.007991,0.004077,-0.309239,-0.000114739,-0.000472492,7.42E-06,2,1,0,0,0
0x00,109284117,68209,9760.007249,1217.1,-0.007922,0.004137,-0.309342,-9.83E-05,-0.000468004,1.07E-06,2,1,0,0,0
0x00,109284257,68349,9780.008551,1219.425,-0.008453,0.003655,-0.310452,-0.000110895,-0.000484625,3.07E-06,2,1,0,0,0
0x00,109284397,68489,9800.014838,1221.95,-0.008317,0.003201,-0.312361,-8.77E-05,-0.000475503,1.46E-06,2,1,0,0,0
0x00,109284548,68640,9821.69792,1224.825,-0.008859,0.00289,-0.313474,-9.59E-05,-0.000475584,3.72E-06,2,1,0,0,0
0x00,109284676,68768,9840.010698,1227.075,-0.008268,0.002123,-0.31475,-8.42E-05,-0.000466964,4.20E-06,2,1,0,0,0
0x00,109284816,68908,9860.005548,1229.45,-0.0084,0.003353,-0.315153,-9.60E-05,-0.000461602,2.19E-06,2,1,0,0,0
0x00,109284956,69048,9880.011542,1232.075,-0.008558,0.003998,-0.317253,-0.000117515,-0.000455808,4.79E-06,2,1,0,0,0
0x00,109285096,69188,9900.00522,1234.575,-0.007092,0.004436,-0.31834,-0.000120925,-0.000445995,3.26E-06,2,1,0,0,0
0x00,109285235,69327,9920.002416,1236.975,-0.007781,0.005273,-0.323275,-0.00014752,-0.000451397,3.99E-06,2,1,0,0,0
0x00,109285375,69467,9940.011343,1239.45,-0.00772,0.004783,-0.326246,-0.000137278,-0.000444898,2.51E-06,2,1,0,0,0
0x00,109285515,69607,9960.004727,1242.125,-0.007655,0.003637,-0.32922,-0.000134208,-0.00044384,5.25E-06,2,1,0,0,0
0x00,109285655,69747,9980.013067,1244.5,-0.008215,0.0039,-0.333751,-0.000141852,-0.000449163,3.78E-06,2,1,0,0,0
0x00,109285794,69886,10000.01378,1246.9,-0.008124,0.003502,-0.33791,-0.000124453,-0.000435761,2.65E-06,2,1,0,0,0
0x00,109285934,70026,10020.00306,1249.7,-0.008092,0.002999,-0.343717,-0.000120406,-0.000432464,1.66E-06,2,1,0,0,0
0x00,109286074,70166,10040.00818,1251.975,-0.008233,0.003594,-0.348127,-0.000141994,-0.000434166,4.60E-06,2,1,0,0,0
0x00,109286214,70306,10060.00918,1254.475,-0.007246,0.003313,-0.35216,-0.000139753,-0.000408862,3.77E-06,2,1,0,0,0
0x00,109286353,70445,10080.01225,1257.025,-0.008021,0.00526,-0.358112,-0.000175655,-0.000422271,2.41E-06,2,1,0,0,0
0x00,109286493,70585,10100.01501,1259.6,-0.007013,0.004867,-0.362158,-0.000174151,-0.00040818,1.42E-06,2,1,0,0,0
0x00,109286633,70725,10120.01544,1262.025,-0.007608,0.005245,-0.368956,-0.000184002,-0.000403898,5.17E-07,2,1,0,0,0
0x00,109286773,70865,10140.00266,1264.425,-0.008046,0.004914,-0.374197,-0.000179089,-0.000412615,3.47E-06,2,1,0,0,0
0x00,109286913,71005,10160.00484,1267.1,-0.007516,0.004653,-0.379388,-0.000180013,-0.000415879,6.66E-06,2,1,0,0,0
0x00,109287052,71144,10180.01377,1269.425,-0.00746,0.003592,-0.385824,-0.000172838,-0.000409239,3.68E-06,2,1,0,0,0
0x00,109287192,71284,10200.0139,1271.95,-0.008068,0.004358,-0.391989,-0.000190152,-0.000424839,4.51E-06,2,1,0,0,0
0x00,109287332,71424,10220.01227,1274.6,-0.00801,0.003929,-0.397258,-0.000179256,-0.000414623,3.53E-06,2,1,0,0,0
0x00,109287472,71564,10240.01797,1277.05,-0.008101,0.004422,-0.404007,-0.000198065,-0.000429709,6.72E-06,2,1,0,0,0
0x00,109287611,71703,10260.0093,1279.425,-0.008137,0.004617,-0.410297,-0.00019931,-0.000416401,8.13E-06,2,1,0,0,0
0x00,109287751,71843,10280.01207,1282.05,-0.008208,0.004742,-0.416564,-0.000204263,-0.000408132,2.97E-06,2,1,0,0,0
0x00,109287891,71983,10300.00604,1284.525,-0.008906,0.006069,-0.421454,-0.000234374,-0.000424358,5.68E-06,2,1,0,0,0
0x00,109288031,72123,10320.02347,1286.95,-0.008366,0.005482,-0.429574,-0.000227179,-0.000404023,7.64E-06,2,1,0,0,0
0x00,109288170,72262,10340.0019,1289.425,-0.008372,0.00554,-0.437031,-0.000229203,-0.000405676,9.04E-06,2,1,0,0,0
0x00,109288310,72402,10360.01259,1292.125,-0.008825,0.005449,-0.422714,-0.000225176,-0.000429058,3.71E-06,2,1,0,0,0
0x00,109288450,72542,10380.01154,1294.5,-0.008552,0.004158,-0.410986,-0.000189355,-0.000432829,3.62E-06,2,1,0,0,0
0x00,109288590,72682,10400.01138,1296.9,-0.008986,0.004299,-0.407014,-0.000182642,-0.000445375,6.92E-06,2,1,0,0,0
0x00,109288730,72822,10420.00594,1299.625,-0.008861,0.003851,-0.406042,-0.000159703,-0.00043249,4.81E-06,2,1,0,0,0
0x00,109288869,72961,10440.01164,1301.95,-0.008318,0.003633,-0.406684,-0.000151247,-0.000426925,8.04E-07,2,1,0,0,0
0x00,109289009,73101,10460.00942,1304.45,-0.00856,0.004648,-0.41094,-0.000192871,-0.000443653,5.61E-06,2,1,0,0,0
0x00,109289149,73241,10480.01277,1307.05,-0.008114,0.005579,-0.416009,-0.000199461,-0.000445851,6.64E-06,2,1,0,0,0
0x00,109289289,73381,10500.0088,1309.6,-0.007498,0.004418,-0.420797,-0.000180041,-0.000421111,5.89E-06,2,1,0,0,0
0x00,109289428,73520,10520.0013,1312.025,-0.00697,0.004328,-0.425473,-0.000167133,-0.000406232,-3.67E-06,2,1,0,0,0
0x00,109289568,73660,10540.00994,1314.45,-0.007634,0.005156,-0.431008,-0.000190518,-0.000413789,-2.85E-06,2,1,0,0,0
0x00,109289708,73800,10560.00273,1317.125,-0.007545,0.004694,-0.43571,-0.000179861,-0.000407593,2.48E-06,2,1,0,0,0
0x00,109289848,73940,10580.01254,1319.45,-0.007575,0.004068,-0.441439,-0.000189472,-0.000414385,1.29E-06,2,1,0,0,0
0x00,109289987,74079,10600.00328,1321.95,-0.008075,0.004371,-0.447187,-0.000187098,-0.000418692,8.30E-08,2,1,0,0,0
0x00,109290134,74226,10621.01219,1324.725,-0.007908,0.003721,-0.445646,-0.000168736,-0.000426366,4.02E-06,2,1,0,0,0
0x00,109290267,74359,10640.00999,1327.075,-0.008264,0.004193,-0.421629,-0.000149491,-0.000447507,5.53E-06,2,1,0,0,0
0x00,109290407,74499,10660.00191,1329.45,-0.008656,0.003699,-0.401663,-0.00013231,-0.000448061,3.79E-06,2,1,0,0,0
0x00,109290546,74638,10680.00263,1332.05,-0.007501,0.003732,-0.392059,-0.000107337,-0.000441596,2.29E-06,2,1,0,0,0
0x00,109290686,74778,10700.00979,1334.55,-0.008103,0.004425,-0.38388,-0.000120255,-0.000450155,4.78E-07,2,1,0,0,0
0x00,109290826,74918,10720.0067,1336.975,-0.007631,0.004128,-0.382692,-0.000128516,-0.000449064,2.50E-06,2,1,0,0,0
0x00,109290966,75058,10740.00243,1339.45,-0.007494,0.003594,-0.380579,-0.000106274,-0.000443644,5.60E-08,2,1,0,0,0
0x00,109291105,75197,10760.00872,1342.125,-0.007908,0.003704,-0.380643,-9.93E-05,-0.000463701,4.01E-06,2,1,0,0,0
0x00,109291245,75337,10780.01148,1344.475,-0.008345,0.003376,-0.380723,-9.17E-05,-0.000467047,6.06E-06,2,1,0,0,0
0x00,109291385,75477,10800.01015,1346.925,-0.007851,0.003642,-0.381273,-9.33E-05,-0.000471744,4.03E-06,2,1,0,0,0
0x00,109291525,75617,10820.00148,1349.675,-0.008375,0.003364,-0.383558,-9.79E-05,-0.000470248,6.54E-06,2,1,0,0,0
0x00,109291664,75756,10840.00952,1351.975,-0.007863,0.003198,-0.38417,-9.23E-05,-0.000458796,2.61E-06,2,1,0,0,0
0x00,109291804,75896,10860.00995,1354.475,-0.007403,0.003661,-0.385848,-9.24E-05,-0.000444814,1.08E-06,2,1,0,0,0
0x00,109291944,76036,10880.01096,1357.05,-0.008104,0.00497,-0.389012,-0.000122851,-0.000461025,3.46E-06,2,1,0,0,0
0x00,109292084,76176,10900.00815,1359.6,-0.00802,0.004471,-0.390263,-0.000112808,-0.000454798,8.13E-06,2,1,0,0,0
0x00,109292224,76316,10920.01767,1362.025,-0.007985,0.003907,-0.393773,-0.000109415,-0.000455218,6.64E-06,2,1,0,0,0
0x00,109292363,76455,10940.00167,1364.45,-0.008095,0.00496,-0.397054,-0.000125265,-0.000470159,4.86E-06,2,1,0,0,0
0x00,109292503,76595,10960.01001,1367.1,-0.008594,0.004124,-0.399968,-0.000126812,-0.00046532,5.39E-06,2,1,0,0,0
0x00,109292643,76735,10980.00339,1369.45,-0.008464,0.004179,-0.403557,-0.000106818,-0.000467037,6.09E-06,2,1,0,0,0
0x00,109292783,76875,11000.01056,1371.95,-0.008487,0.004103,-0.406417,-0.000110259,-0.000475839,2.80E-08,2,1,0,0,0
0x00,109292922,77014,11020.00746,1374.6,-0.009412,0.003444,-0.411132,-0.000101072,-0.00048546,-1.54E-06,2,1,0,0,0
0x00,109293062,77154,11040.01345,1377.075,-0.00937,0.003405,-0.413447,-0.000101047,-0.000493243,5.26E-06,2,1,0,0,0
0x00,109293202,77294,11060.00244,1379.425,-0.008963,0.004497,-0.416192,-0.000106816,-0.000476731,6.13E-06,2,1,0,0,0
0x00,109293342,77434,11080.00521,1382.025,-0.008631,0.004776,-0.42001,-0.000133565,-0.00047921,4.70E-06,2,1,0,0,0
0x00,109293481,77573,11100.00504,1384.55,-0.00813,0.005245,-0.421734,-0.000127192,-0.000465791,3.18E-06,2,1,0,0,0
0x00,109293621,77713,11120.01016,1386.975,-0.007984,0.004256,-0.425957,-0.000106906,-0.000453065,6.38E-06,2,1,0,0,0
0x00,109293761,77853,11140.01117,1389.45,-0.008033,0.00419,-0.428216,-0.000113557,-0.000459713,2.18E-07,2,1,0,0,0
0x00,109293901,77993,11160.01335,1392.125,-0.009032,0.004107,-0.431101,-0.000113916,-0.000468366,4.56E-07,2,1,0,0,0
0x00,109294040,78132,11180.00409,1394.475,-0.009449,0.004278,-0.433462,-0.000106325,-0.000484706,4.91E-06,2,1,0,0,0
0x00,109294180,78272,11200.00891,1396.9,-0.009402,0.003856,-0.43585,-9.57E-05,-0.000470726,3.44E-06,2,1,0,0,0
0x00,109294320,78412,11220.0111,1399.65,-0.008887,0.004174,-0.439297,-9.34E-05,-0.000473861,1.99E-06,2,1,0,0,0
0x00,109294460,78552,11240.01944,1401.95,-0.008917,0.004161,-0.442132,-9.95E-05,-0.000477062,2.48E-06,2,1,0,0,0
0x00,109294599,78691,11260.01047,1404.45,-0.008988,0.004692,-0.444892,-0.000112118,-0.000485199,5.02E-06,2,1,0,0,0
0x00,109294739,78831,11280.01148,1407.05,-0.009066,0.004717,-0.448252,-0.000124426,-0.000484105,5.65E-06,2,1,0,0,0
0x00,109294879,78971,11300.01279,1409.6,-0.008581,0.00517,-0.45053,-0.000121304,-0.000472279,4.21E-06,2,1,0,0,0
0x00,109295019,79111,11320.00705,1412,-0.008021,0.004354,-0.453511,-0.000113013,-0.000468713,-1.54E-06,2,1,0,0,0
0x00,109295159,79251,11340.00864,1414.4,-0.008493,0.00414,-0.455858,-0.000107628,-0.000462453,1.08E-06,2,1,0,0,0
0x00,109295298,79390,11360.00438,1417.125,-0.008632,0.005121,-0.457355,-0.000133735,-0.000482429,5.34E-06,2,1,0,0,0
0x00,109295438,79530,11380.01506,1419.45,-0.009671,0.005581,-0.460165,-0.000140472,-0.000496018,7.64E-06,2,1,0,0,0
0x00,109295578,79670,11400.00757,1421.975,-0.009562,0.005053,-0.462612,-0.000124118,-0.000493815,6.02E-06,2,1,0,0,0
0x00,109295718,79810,11420.01239,1424.6,-0.008875,0.004292,-0.466861,-9.92E-05,-0.000490082,7.03E-06,2,1,0,0,0
0x00,109295857,79949,11440.00636,1427.05,-0.008858,0.003777,-0.468061,-9.58E-05,-0.000483006,5.21E-06,2,1,0,0,0
0x00,109295997,80089,11460.0144,1429.45,-0.008861,0.003839,-0.470358,-9.51E-05,-0.000479288,5.70E-06,2,1,0,0,0
0x00,109296137,80229,11480.00955,1432.025,-0.009,0.004498,-0.474224,-0.000109957,-0.000473785,2.18E-06,2,1,0,0,0
0x00,109296277,80369,11500.01261,1434.55,-0.009094,0.005121,-0.475245,-0.000122099,-0.000470693,4.57E-06,2,1,0,0,0
0x00,109296417,80509,11520.01831,1436.975,-0.008554,0.004964,-0.478183,-0.000112989,-0.000461412,1.06E-06,2,1,0,0,0
0x00,109296556,80648,11540.01463,1439.45,-0.00861,0.004878,-0.481556,-0.000126033,-0.000471531,1.53E-06,2,1,0,0,0
0x00,109296696,80788,11560.00449,1442.1,-0.009018,0.005108,-0.483933,-0.000114843,-0.000482545,6.07E-06,2,1,0,0,0
0x00,109296836,80928,11580.00169,1444.5,-0.010043,0.004951,-0.487357,-0.000122052,-0.000498117,6.29E-06,2,1,0,0,0
0x00,109296976,81068,11600.00798,1446.9,-0.009462,0.00482,-0.489745,-0.000109582,-0.000487529,9.19E-06,2,1,0,0,0
0x00,109297115,81207,11620.00459,1449.675,-0.008934,0.004056,-0.492696,-0.000104153,-0.000478075,3.51E-06,2,1,0,0,0
0x00,109297255,81347,11640.00325,1451.95,-0.008525,0.005003,-0.494283,-0.000114217,-0.000474355,3.95E-06,2,1,0,0,0
0x00,109297395,81487,11660.011,1454.475,-0.00857,0.005059,-0.496533,-0.000120023,-0.000470075,4.44E-06,2,1,0,0,0
0x00,109297535,81627,11680.01025,1457.025,-0.008592,0.005532,-0.499364,-0.000123382,-0.000484376,4.47E-07,2,1,0,0,0
0x00,109297674,81766,11700.0183,1459.575,-0.007946,0.004384,-0.501318,-9.78E-05,-0.000456435,-7.85E-07,2,1,0,0,0
0x00,109297821,81913,11721.0187,1462.125,-0.008555,0.005215,-0.504619,-0.000111748,-0.000462946,-3.63E-07,2,1,0,0,0
0x00,109297954,82046,11740.00096,1464.4,-0.008531,0.005122,-0.506358,-0.000112179,-0.000474175,-1.98E-07,2,1,0,0,0
0x00,109298094,82186,11760.00226,1467.1,-0.008584,0.005667,-0.508564,-0.000121501,-0.000480719,2.27E-06,2,1,0,0,0
0x00,109298233,82325,11780.00591,1469.45,-0.00965,0.006054,-0.511912,-0.000135088,-0.000501227,4.56E-06,2,1,0,0,0
0x00,109298373,82465,11800.00428,1471.975,-0.010041,0.005814,-0.513221,-0.000113987,-0.000497945,4.91E-07,2,1,0,0,0
0x00,109298513,82605,11820.00206,1474.6,-0.009407,0.00444,-0.517436,-9.93E-05,-0.000493477,-6.83E-07,2,1,0,0,0
0x00,109298653,82745,11840.00249,1477.075,-0.010405,0.004232,-0.518567,-0.000107007,-0.000513054,5.51E-06,2,1,0,0,0
0x00,109298792,82884,11860.0032,1479.45,-0.009986,0.005238,-0.520171,-0.000113472,-0.000504008,6.05E-06,2,1,0,0,0
0x00,109298932,83024,11880.00978,1482.05,-0.010057,0.00522,-0.52296,-0.000126127,-0.000506647,6.51E-06,2,1,0,0,0
0x00,109299072,83164,11900.01666,1484.575,-0.009494,0.005118,-0.523634,-0.000110474,-0.000490431,2.69E-06,2,1,0,0,0
0x00,109299212,83304,11920.00183,1487,-0.008436,0.005237,-0.527127,-0.000102776,-0.000486133,3.63E-06,2,1,0,0,0
0x00,109299352,83444,11940.01809,1489.45,-0.009032,0.005982,-0.529286,-0.000117453,-0.00050011,3.72E-06,2,1,0,0,0
