Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139218618,55348,7920.008094,986.9,-0.005203,0.004237,-0.492988,-0.000471282,7.14E-05,1.44E-05,2,1,0,0,0
0x00,139218758,55488,7940.004457,989.675,-0.00523,0.003778,-0.496439,-0.000473613,8.28E-05,1.31E-05,2,1,0,0,0
0x00,139218898,55628,7960.00346,991.975,-0.005272,0.004446,-0.498117,-0.000472594,8.88E-05,9.16E-06,2,1,0,0,0
0x00,139219038,55768,7980.014193,994.45,-0.00481,0.004254,-0.499797,-0.000479854,9.73E-05,1.18E-05,2,1,0,0,0
0x00,139219177,55907,8000.008504,997.05,-0.004938,0.005273,-0.501906,-0.000499261,8.08E-05,9.81E-06,2,1,0,0,0
0x00,139219317,56047,8020.011613,999.6,-0.005366,0.004456,-0.502031,-0.000488152,8.83E-05,9.87E-06,2,1,0,0,0
0x00,139219457,56187,8040.013255,1002.025,-0.005395,0.004992,-0.504837,-0.000494265,7.96E-05,1.24E-05,2,1,0,0,0
0x00,139219597,56327,8060.014604,1004.475,-0.005404,0.004403,-0.506575,-0.00049764,7.97E-05,1.06E-05,2,1,0,0,0
0x00,139219737,56467,8080.017419,1007.1,-0.004792,0.003754,-0.507884,-0.000478751,9.90E-05,1.13E-05,2,1,0,0,0
0x00,139219876,56606,8100.013489,1009.45,-0.005954,0.005339,-0.508229,-0.000498269,8.33E-05,1.09E-05,2,1,0,0,0
0x00,139220016,56746,8120.01044,1011.95,-0.005469,0.005016,-0.510518,-0.000503164,7.88E-05,7.01E-06,2,1,0,0,0
0x00,139220156,56886,8140.00827,1014.6,-0.005344,0.004523,-0.511815,-0.000486661,8.45E-05,1.17E-05,2,1,0,0,0
0x00,139220295,57025,8160.001408,1017.05,-0.005348,0.004585,-0.514111,-0.000486006,8.82E-05,1.22E-05,2,1,0,0,0
0x00,139220435,57165,8180.004809,1019.425,-0.00537,0.004612,-0.515237,-0.000488909,9.03E-05,1.24E-05,2,1,0,0,0
0x00,139220575,57305,8200.01173,1022.075,-0.005475,0.004563,-0.519135,-0.000508066,8.45E-05,1.31E-05,2,1,0,0,0
0x00,139220715,57445,8220.011319,1024.55,-0.004936,0.004937,-0.520318,-0.000499179,8.83E-05,1.13E-05,2,1,0,0,0
0x00,139220855,57585,8240.015894,1027,-0.004948,0.004409,-0.524353,-0.000501899,9.22E-05,9.95E-06,2,1,0,0,0
0x00,139220994,57724,8260.014897,1029.475,-0.00589,0.004348,-0.526729,-0.000492547,8.45E-05,1.01E-05,2,1,0,0,0
0x00,139221134,57864,8280.005396,1032.1,-0.006365,0.004033,-0.528489,-0.000491109,8.17E-05,1.25E-05,2,1,0,0,0
0x00,139221274,58004,8300.015249,1034.5,-0.005882,0.004403,-0.531907,-0.000491627,8.45E-05,1.11E-05,2,1,0,0,0
0x00,139221414,58144,8320.003695,1036.925,-0.0054,0.004225,-0.535353,-0.000492228,9.27E-05,7.68E-06,2,1,0,0,0
0x00,139221553,58283,8340.00651,1039.675,-0.005411,0.004246,-0.539359,-0.000494865,9.11E-05,8.42E-06,2,1,0,0,0
0x00,139221693,58423,8360.014017,1041.975,-0.004898,0.004035,-0.54224,-0.000495705,9.54E-05,1.13E-05,2,1,0,0,0
0x00,139221833,58563,8380.007742,1044.45,-0.005498,0.004376,-0.545586,-0.00050617,9.97E-05,9.72E-06,2,1,0,0,0
0x00,139221973,58703,8400.007624,1047.05,-0.005697,0.005461,-0.549345,-0.000534592,8.96E-05,8.08E-06,2,1,0,0,0
0x00,139222113,58843,8420.018944,1049.575,-0.005085,0.005277,-0.551763,-0.000519261,9.43E-05,1.09E-05,2,1,0,0,0
0x00,139222252,58982,8440.011202,1052.025,-0.005091,0.004706,-0.555228,-0.000522329,9.44E-05,9.39E-06,2,1,0,0,0
0x00,139222392,59122,8460.015777,1054.475,-0.005644,0.00501,-0.558049,-0.000526681,9.44E-05,7.68E-06,2,1,0,0,0
0x00,139222532,59262,8480.002463,1057.1,-0.005098,0.00483,-0.559821,-0.000521019,0.000101861,1.04E-05,2,1,0,0,0
0x00,139222672,59402,8500.002346,1059.45,-0.005661,0.005075,-0.562626,-0.00052897,9.66E-05,8.58E-06,2,1,0,0,0
0x00,139222811,59541,8520.015718,1061.975,-0.006169,0.004729,-0.565495,-0.000534033,9.06E-05,1.11E-05,2,1,0,0,0
0x00,139222951,59681,8540.014721,1064.625,-0.006155,0.004741,-0.570101,-0.000533461,8.68E-05,1.19E-05,2,1,0,0,0
0x00,139223091,59821,8560.014604,1067.05,-0.005615,0.004584,-0.573039,-0.000524351,9.61E-05,8.42E-06,2,1,0,0,0
0x00,139223231,59961,8580.006862,1069.425,-0.005651,0.004615,-0.576445,-0.000530198,9.66E-05,9.07E-06,2,1,0,0,0
0x00,139223370,60100,8600.012316,1072.1,-0.005731,0.00525,-0.582072,-0.000541768,9.59E-05,1.23E-05,2,1,0,0,0
0x00,139223510,60240,8620.012786,1074.55,-0.00573,0.00472,-0.583827,-0.000541544,0.000101399,1.05E-05,2,1,0,0,0
0x00,139223650,60380,8640.00827,1076.975,-0.005634,0.004195,-0.588554,-0.000528134,0.000101995,9.31E-06,2,1,0,0,0
0x00,139223790,60520,8660.009912,1079.425,-0.006738,0.004677,-0.592443,-0.000544234,9.11E-05,1.18E-05,2,1,0,0,0
0x00,139223929,60659,8680.007742,1082.125,-0.007323,0.00495,-0.596374,-0.000555087,8.79E-05,1.03E-05,2,1,0,0,0
0x00,139224069,60799,8700.009091,1084.475,-0.006251,0.004535,-0.599341,-0.000544221,9.93E-05,9.06E-06,2,1,0,0,0
0x00,139224209,60939,8720.003988,1086.9,-0.005706,0.004271,-0.602252,-0.0005422,9.77E-05,1.18E-05,2,1,0,0,0
0x00,139224349,61079,8740.012375,1089.675,-0.00572,0.004275,-0.604532,-0.000545144,9.61E-05,1.23E-05,2,1,0,0,0
0x00,139224489,61219,8760.008739,1091.95,-0.005755,0.004389,-0.606799,-0.000547351,0.000105669,1.28E-05,2,1,0,0,0
0x00,139224628,61358,8780.007449,1094.45,-0.005784,0.00446,-0.608495,-0.000549905,0.000111542,1.32E-05,2,1,0,0,0
0x00,139224768,61498,8800.01085,1097.05,-0.006418,0.0053,-0.611196,-0.000567096,0.000107186,1.36E-05,2,1,0,0,0
0x00,139224908,61638,8820.001056,1099.575,-0.005308,0.00479,-0.613622,-0.000553716,0.000108954,1.21E-05,2,1,0,0,0
0x00,139225048,61778,8840.011202,1102.025,-0.005994,0.004277,-0.572611,-0.000507048,9.38E-05,1.04E-05,2,1,0,0,0
0x00,139225187,61917,8860.007566,1104.45,-0.005561,0.004442,-0.522507,-0.000437838,8.91E-05,9.51E-06,2,1,0,0,0
0x00,139225327,62057,8880.011261,1107.075,-0.004655,0.003261,-0.486773,-0.000381492,8.58E-05,9.29E-06,2,1,0,0,0
0x00,139225467,62197,8900.012903,1109.45,-0.005526,0.00394,-0.465036,-0.000364086,5.51E-05,8.84E-06,2,1,0,0,0
0x00,139225606,62336,8920.003695,1111.95,-0.005295,0.003381,-0.452122,-0.000323913,6.64E-05,4.45E-06,2,1,0,0,0
0x00,139225746,62476,8940.015014,1114.6,-0.005095,0.002217,-0.44434,-0.000296452,7.28E-05,5.26E-06,2,1,0,0,0
0x00,139225886,62616,8960.007566,1117.05,-0.004678,0.002961,-0.437312,-0.000308787,6.54E-05,3.88E-06,2,1,0,0,0
0x00,139226026,62756,8980.009208,1119.425,-0.004657,0.002998,-0.433323,-0.000302551,7.23E-05,3.23E-06,2,1,0,0,0
0x00,139226165,62895,9000.006451,1122.075,-0.004618,0.002986,-0.431643,-0.000296397,7.18E-05,2.91E-06,2,1,0,0,0
0x00,139226305,63035,9020.005454,1124.55,-0.004655,0.003467,-0.429271,-0.00030343,6.31E-05,4.48E-06,2,1,0,0,0
0x00,139226445,63175,9040.012082,1126.975,-0.00455,0.002902,-0.428267,-0.000287689,6.53E-05,2.19E-06,2,1,0,0,0
0x00,139226585,63315,9060.001994,1129.45,-0.004975,0.003182,-0.428334,-0.000276416,6.18E-05,6.40E-06,2,1,0,0,0
0x00,139226725,63455,9080.007742,1132.125,-0.005032,0.003754,-0.426545,-0.00027961,6.25E-05,1.75E-06,2,1,0,0,0
0x00,139226864,63594,9100.003812,1134.5,-0.004956,0.003052,-0.426622,-0.00027746,5.06E-05,5.90E-06,2,1,0,0,0
0x00,139227004,63734,9120.015425,1136.9,-0.004854,0.002632,-0.426775,-0.000257424,6.57E-05,4.04E-06,2,1,0,0,0
0x00,139227144,63874,9140.008856,1139.65,-0.004351,0.002957,-0.427342,-0.000255346,6.63E-05,2.10E-06,2,1,0,0,0
0x00,139227284,64014,9160.006979,1141.95,-0.004942,0.003212,-0.427225,-0.000269914,6.50E-05,6.25E-06,2,1,0,0,0
0x00,139227423,64153,9180.006862,1144.475,-0.00444,0.002988,-0.427821,-0.000267919,7.11E-05,2.23E-06,2,1,0,0,0
0x00,139227563,64293,9200.014076,1147.075,-0.005508,0.003439,-0.428305,-0.000278172,5.97E-05,4.11E-06,2,1,0,0,0
0x00,139227703,64433,9220.003108,1149.575,-0.004894,0.003175,-0.4267,-0.000263802,6.07E-05,6.10E-06,2,1,0,0,0
0x00,139227843,64573,9240.002698,1152.025,-0.005392,0.003482,-0.427288,-0.00025875,6.18E-05,3.99E-06,2,1,0,0,0
0x00,139227982,64712,9260.011378,1154.475,-0.00545,0.00346,-0.427796,-0.000266731,5.76E-05,1.95E-06,2,1,0,0,0
0x00,139228122,64852,9280.006569,1157.125,-0.004821,0.003128,-0.426776,-0.00025448,5.43E-05,6.04E-06,2,1,0,0,0
0x00,139228262,64992,9300.007624,1159.45,-0.005344,0.003444,-0.426763,-0.000252637,5.75E-05,3.84E-06,2,1,0,0,0
0x00,139228402,65132,9320.005454,1161.95,-0.005328,0.00346,-0.426208,-0.000249387,5.91E-05,3.76E-06,2,1,0,0,0
0x00,139228542,65272,9340.015308,1164.6,-0.005272,0.002338,-0.428027,-0.000246275,6.39E-05,6.34E-06,2,1,0,0,0
0x00,139228681,65411,9360.00522,1167.05,-0.00484,0.003095,-0.425605,-0.000258038,5.27E-05,5.78E-06,2,1,0,0,0
0x00,139228821,65551,9380.008622,1169.45,-0.004868,0.003249,-0.426162,-0.000256953,6.76E-05,6.11E-06,2,1,0,0,0
0x00,139228961,65691,9400.004399,1172.075,-0.004422,0.003552,-0.427237,-0.000264586,6.72E-05,4.24E-06,2,1,0,0,0
0x00,139229100,65830,9420.002815,1174.55,-0.004342,0.003545,-0.425603,-0.000251972,6.61E-05,3.93E-06,2,1,0,0,0
0x00,139229249,65979,9441.27276,1177.15,-0.004251,0.002984,-0.426879,-0.000239175,6.68E-05,2.05E-06,2,1,0,0,0
0x00,139229380,66110,9460.000821,1179.45,-0.005338,0.003401,-0.426192,-0.000252985,5.38E-05,3.67E-06,2,1,0,0,0
0x00,139229520,66250,9480.001584,1182.125,-0.005222,0.003444,-0.425175,-0.000233563,5.58E-05,3.55E-06,2,1,0,0,0
0x00,139229660,66390,9500.02346,1184.5,-0.005718,0.002546,-0.425792,-0.000235765,5.69E-05,3.58E-06,2,1,0,0,0
0x00,139229799,66529,9520.013372,1186.925,-0.00519,0.002881,-0.426364,-0.000233579,5.73E-05,8.11E-06,2,1,0,0,0
0x00,139229939,66669,9540.004751,1189.675,-0.005204,0.002929,-0.426375,-0.000230088,6.29E-05,1.73E-06,2,1,0,0,0
0x00,139230079,66809,9560.012551,1191.975,-0.004105,0.002425,-0.425921,-0.000216973,6.84E-05,-2.25E-07,2,1,0,0,0
0x00,139230219,66949,9580.010674,1194.45,-0.004667,0.002773,-0.426992,-0.000224386,7.41E-05,4.28E-06,2,1,0,0,0
0x00,139230358,67088,9600.005278,1197.05,-0.005326,0.004008,-0.426179,-0.000249304,5.36E-05,5.84E-06,2,1,0,0,0
0x00,139230498,67228,9620.007507,1199.575,-0.004636,0.002721,-0.427021,-0.000221524,6.82E-05,4.20E-06,2,1,0,0,0
0x00,139230638,67368,9640.001525,1202,-0.004673,0.002588,-0.427543,-0.000231972,5.59E-05,4.09E-06,2,1,0,0,0
0x00,139230778,67508,9660.008739,1204.45,-0.005249,0.00345,-0.429735,-0.000239452,5.26E-05,4.37E-06,2,1,0,0,0
0x00,139230917,67647,9680.00305,1207.075,-0.00456,0.002692,-0.428823,-0.000211896,6.17E-05,4.47E-06,2,1,0,0,0
0x00,139231057,67787,9700.009677,1209.425,-0.005068,0.00294,-0.429394,-0.000210442,5.74E-05,2.27E-06,2,1,0,0,0
0x00,139231197,67927,9720.009853,1211.95,-0.005136,0.00286,-0.429886,-0.000223752,5.11E-05,2.24E-06,2,1,0,0,0
0x00,139231337,68067,9740.007683,1214.6,-0.005075,0.0029,-0.431103,-0.000213734,5.21E-05,2.51E-06,2,1,0,0,0
0x00,139231476,68206,9760.001994,1217.05,-0.005045,0.002402,-0.429428,-0.000210416,6.27E-05,6.67E-06,2,1,0,0,0
0x00,139231616,68346,9780.010674,1219.425,-0.004573,0.002779,-0.429964,-0.0002112,6.92E-05,4.80E-06,2,1,0,0,0
0x00,139231756,68486,9800.014369,1222.075,-0.005144,0.003048,-0.431615,-0.000219109,6.76E-05,2.83E-06,2,1,0,0,0
0x00,139231896,68626,9820.002815,1224.55,-0.004605,0.003342,-0.428776,-0.000211184,6.77E-05,2.42E-07,2,1,0,0,0
0x00,139232035,68765,9840.014135,1226.975,-0.004566,0.002716,-0.429989,-0.000208446,6.36E-05,-1.75E-06,2,1,0,0,0
0x00,139232175,68905,9860.001701,1229.45,-0.00509,0.002968,-0.430519,-0.000213345,5.96E-05,2.51E-06,2,1,0,0,0
0x00,139232315,69045,9880.009501,1232.125,-0.005002,0.002853,-0.431179,-0.000204413,4.57E-05,2.45E-06,2,1,0,0,0
0x00,139232454,69184,9900.001173,1234.475,-0.005428,0.002584,-0.431275,-0.000193222,4.76E-05,4.59E-06,2,1,0,0,0
0x00,139232595,69325,9920.027448,1236.9,-0.0049,0.002434,-0.431332,-0.000184377,6.07E-05,5.85E-07,2,1,0,0,0
0x00,139232734,69464,9940.013255,1239.675,-0.005011,0.003042,-0.432908,-0.00019977,6.22E-05,3.04E-06,2,1,0,0,0
0x00,139232874,69604,9960.001701,1241.95,-0.003953,0.002532,-0.432407,-0.000193115,6.83E-05,1.07E-06,2,1,0,0,0
0x00,139233014,69744,9980.003343,1244.475,-0.003975,0.002643,-0.432394,-0.000192378,7.95E-05,1.24E-06,2,1,0,0,0
0x00,139233154,69884,10000.01437,1247.05,-0.004589,0.003902,-0.433353,-0.00021053,5.84E-05,3.15E-06,2,1,0,0,0
0x00,139233293,70023,10020.00604,1249.575,-0.004414,0.002762,-0.431858,-0.000188651,6.16E-05,5.10E-06,2,1,0,0,0
0x00,139233433,70163,10040.00739,1252.025,-0.004896,0.003001,-0.433029,-0.000183988,5.52E-05,2.99E-06,2,1,0,0,0
0x00,139233573,70303,10060.00111,1254.45,-0.004452,0.002755,-0.434133,-0.000191703,6.03E-05,-9.63E-07,2,1,0,0,0
0x00,139233713,70443,10080.00979,1257.1,-0.004887,0.002511,-0.433074,-0.000180471,6.60E-05,1.01E-06,2,1,0,0,0
0x00,139233852,70582,10100.01437,1259.45,-0.004824,0.002405,-0.433134,-0.000174748,5.42E-05,8.55E-07,2,1,0,0,0
0x00,139233992,70722,10120.00164,1261.95,-0.004847,0.002433,-0.434259,-0.000177651,5.64E-05,1.10E-06,2,1,0,0,0
0x00,139234132,70862,10140.00299,1264.6,-0.00416,0.002286,-0.435614,-0.000149358,6.37E-05,3.78E-06,2,1,0,0,0
0x00,139234272,71002,10160.00346,1267.05,-0.005261,0.002771,-0.434343,-0.00016278,5.82E-05,5.40E-06,2,1,0,0,0
0x00,139234411,71141,10180.00921,1269.425,-0.004753,0.002504,-0.434367,-0.000161132,6.06E-05,1.22E-06,2,1,0,0,0
0x00,139234551,71281,10200.00616,1272.075,-0.004779,0.002513,-0.433767,-0.000164341,6.27E-05,1.13E-06,2,1,0,0,0
0x00,139234691,71421,10220.00282,1274.525,-0.004851,0.002945,-0.430779,-0.000178182,5.09E-05,2.51E-06,2,1,0,0,0
0x00,139234831,71561,10240.00065,1276.975,-0.004677,0.00193,-0.431037,-0.000148907,6.50E-05,-1.50E-06,2,1,0,0,0
0x00,139234970,71700,10260.00815,1279.45,-0.004624,0.001766,-0.43108,-0.000146783,4.79E-05,-1.74E-06,2,1,0,0,0
0x00,139235110,71840,10280.01067,1282.1,-0.005173,0.002622,-0.428711,-0.000148374,4.77E-05,-2.28E-06,2,1,0,0,0
0x00,139235250,71980,10300.02229,1284.5,-0.005683,0.002806,-0.429825,-0.000153661,3.63E-05,1.98E-06,2,1,0,0,0
0x00,139235390,72120,10320.00663,1286.9,-0.005048,0.002129,-0.430008,-0.00013187,5.34E-05,2.40E-06,2,1,0,0,0
0x00,139235530,72260,10340.02117,1289.65,-0.004583,0.002466,-0.432255,-0.000135945,5.46E-05,7.78E-07,2,1,0,0,0
0x00,139235669,72399,10360.00669,1291.975,-0.004576,0.002506,-0.430545,-0.000132653,5.99E-05,5.37E-07,2,1,0,0,0
0x00,139235809,72539,10380.01331,1294.45,-0.00463,0.002586,-0.431641,-0.000138418,6.80E-05,8.55E-07,2,1,0,0,0
0x00,139235949,72679,10400.00352,1297.075,-0.004665,0.003003,-0.432134,-0.000148784,5.02E-05,2.83E-06,2,1,0,0,0
0x00,139236089,72819,10420.00868,1299.575,-0.00453,0.00192,-0.430049,-0.000126623,6.11E-05,-1.69E-06,2,1,0,0,0
0x00,139236228,72958,10440.0071,1302,-0.004494,0.001969,-0.430666,-0.000119815,6.43E-05,-1.51E-06,2,1,0,0,0
0x00,139236371,73101,10460.44275,1304.525,-0.0051,0.002738,-0.431671,-0.00013445,5.41E-05,-1.59E-06,2,1,0,0,0
0x00,139236508,73238,10480.01067,1307.125,-0.004486,0.002475,-0.430066,-0.000120081,5.51E-05,4.00E-07,2,1,0,0,0
0x00,139236647,73377,10500.00557,1309.45,-0.005435,0.001828,-0.42902,-0.000111424,5.30E-05,-2.16E-06,2,1,0,0,0
0x00,139236787,73517,10520.01132,1311.95,-0.005531,0.002898,-0.429425,-0.000127431,4.15E-05,2.04E-06,2,1,0,0,0
0x00,139236927,73657,10540.00182,1314.6,-0.004891,0.002094,-0.430176,-0.000109628,4.58E-05,2.37E-06,2,1,0,0,0
0x00,139237067,73797,10560.00229,1317.05,-0.004896,0.002221,-0.429608,-0.000105639,5.86E-05,2.46E-06,2,1,0,0,0
0x00,139237207,73937,10580.00364,1319.425,-0.004454,0.002505,-0.428957,-0.000113579,5.83E-05,2.50E-07,2,1,0,0,0
0x00,139237346,74076,10600.00469,1322.075,-0.00394,0.002888,-0.42954,-0.000107903,6.42E-05,-1.60E-06,2,1,0,0,0
0x00,139237486,74216,10620.01279,1324.55,-0.004456,0.002487,-0.427232,-0.000113886,5.83E-05,-8.20E-08,2,1,0,0,0
0x00,139237626,74356,10640.00416,1326.975,-0.004857,0.002208,-0.427928,-9.95E-05,5.81E-05,2.14E-06,2,1,0,0,0
0x00,139237766,74496,10660.00727,1329.475,-0.005865,0.002536,-0.426746,-0.000104323,3.49E-05,3.54E-06,2,1,0,0,0
0x00,139237905,74635,10680.00276,1332.1,-0.005756,0.002073,-0.426329,-8.46E-05,4.62E-05,1.51E-06,2,1,0,0,0
0x00,139238045,74775,10700.00323,1334.475,-0.00528,0.002343,-0.426838,-9.25E-05,4.18E-05,5.93E-06,2,1,0,0,0
0x00,139238185,74915,10720.00135,1336.875,-0.004758,0.002236,-0.427466,-8.33E-05,5.86E-05,2.10E-06,2,1,0,0,0
0x00,139238325,75055,10740.01472,1339.675,-0.004728,0.001634,-0.427524,-8.05E-05,5.82E-05,-5.60E-08,2,1,0,0,0
0x00,139238464,75194,10760.0017,1341.95,-0.004758,0.002236,-0.427466,-8.33E-05,5.86E-05,2.10E-06,2,1,0,0,0
0x00,139238604,75334,10780.0095,1344.45,-0.004766,0.00173,-0.428066,-8.30E-05,6.78E-05,1.87E-07,2,1,0,0,0
0x00,139238744,75474,10800.00674,1347.05,-0.004296,0.002554,-0.427986,-8.77E-05,5.98E-05,1.43E-07,2,1,0,0,0
0x00,139238884,75614,10820.00311,1349.55,-0.004718,0.001693,-0.427541,-7.69E-05,6.35E-05,3.50E-08,2,1,0,0,0
0x00,139239024,75754,10840.01648,1352.025,-0.005179,0.00184,-0.42813,-7.61E-05,4.77E-05,4.14E-06,2,1,0,0,0
0x00,139239163,75893,10860.00493,1354.45,-0.005179,0.00182,-0.428726,-7.30E-05,4.59E-05,-2.24E-06,2,1,0,0,0
0x00,139239303,76033,10880.00745,1357.075,-0.0046,0.001671,-0.429388,-6.08E-05,5.65E-05,3.20E-07,2,1,0,0,0
0x00,139239443,76173,10900.0129,1359.425,-0.004575,0.001661,-0.429989,-5.76E-05,5.43E-05,4.10E-07,2,1,0,0,0
0x00,139239583,76313,10920.01542,1361.95,-0.005647,0.002239,-0.429905,-6.39E-05,5.57E-05,2.38E-06,2,1,0,0,0
0x00,139239722,76452,10940.0115,1364.6,-0.005575,0.002109,-0.431119,-5.82E-05,4.02E-05,2.39E-06,2,1,0,0,0
0x00,139239862,76592,10960.0105,1367.05,-0.005016,0.00146,-0.429501,-4.61E-05,6.38E-05,2.55E-06,2,1,0,0,0
0x00,139240002,76732,10980.00833,1369.425,-0.00457,0.001846,-0.429437,-5.01E-05,7.25E-05,5.93E-07,2,1,0,0,0
0x00,139240142,76872,11000.00499,1372.075,-0.00463,0.002272,-0.42933,-6.36E-05,5.69E-05,2.47E-06,2,1,0,0,0
0x00,139240281,77011,11020.00076,1374.55,-0.004702,0.002912,-0.426956,-6.64E-05,6.50E-05,-2.18E-06,2,1,0,0,0
0x00,139240421,77151,11040.01384,1376.975,-0.005562,0.00164,-0.427729,-5.17E-05,5.64E-05,-1.65E-07,2,1,0,0,0
0x00,139240561,77291,11060.00551,1379.475,-0.004955,0.00142,-0.426696,-3.70E-05,6.11E-05,1.99E-06,2,1,0,0,0
0x00,139240701,77431,11080.00305,1382.1,-0.004579,0.002173,-0.426508,-5.82E-05,4.89E-05,1.82E-06,2,1,0,0,0
0x00,139240840,77570,11100.00909,1384.475,-0.005629,0.002109,-0.428192,-6.49E-05,4.45E-05,1.88E-06,2,1,0,0,0
0x00,139240980,77710,11120.01015,1386.9,-0.005534,0.001649,-0.430055,-4.82E-05,5.42E-05,2.57E-07,2,1,0,0,0
0x00,139241120,77850,11140.0115,1389.675,-0.004446,0.001781,-0.430714,-3.43E-05,6.17E-05,7.11E-07,2,1,0,0,0
0x00,139241260,77990,11160.00727,1391.95,-0.004555,0.001778,-0.430021,-5.04E-05,6.50E-05,5.92E-07,2,1,0,0,0
0x00,139241399,78129,11180.00804,1394.45,-0.004074,0.00213,-0.431713,-5.13E-05,6.77E-05,-1.11E-06,2,1,0,0,0
0x00,139241539,78269,11200.0044,1397.05,-0.005147,0.002625,-0.432768,-6.12E-05,6.01E-05,9.39E-07,2,1,0,0,0
0x00,139241679,78409,11220.00399,1399.575,-0.004518,0.002376,-0.430609,-4.36E-05,6.26E-05,2.85E-06,2,1,0,0,0
0x00,139241819,78549,11240.01443,1402.025,-0.004517,0.001846,-0.432364,-4.33E-05,6.81E-05,1.11E-06,2,1,0,0,0
0x00,139241959,78689,11260.00287,1404.45,-0.005048,0.002652,-0.432305,-4.50E-05,6.05E-05,8.93E-07,2,1,0,0,0
0x00,139242098,78828,11280.01419,1407.1,-0.004417,0.001873,-0.431901,-2.72E-05,6.86E-05,1.06E-06,2,1,0,0,0
0x00,139242238,78968,11300.0088,1409.45,-0.005431,0.001165,-0.433073,-3.15E-05,6.01E-05,-1.20E-06,2,1,0,0,0
0x00,139242378,79108,11320.00927,1411.95,-0.004905,0.001461,-0.432514,-2.65E-05,5.86E-05,-3.39E-06,2,1,0,0,0
0x00,139242518,79248,11340.00827,1414.6,-0.005364,0.001161,-0.43372,-2.18E-05,5.74E-05,-1.10E-06,2,1,0,0,0
0x00,139242657,79387,11360.00815,1417.05,-0.004813,0.001468,-0.433166,-1.67E-05,5.56E-05,3.19E-06,2,1,0,0,0
0x00,139242797,79527,11380.0054,1419.425,-0.004845,0.001521,-0.433136,-1.96E-05,6.15E-05,3.27E-06,2,1,0,0,0
0x00,139242937,79667,11400.00821,1422.075,-0.004453,0.001904,-0.435307,-3.30E-05,6.91E-05,1.71E-06,2,1,0,0,0
0x00,139243077,79807,11420.00106,1424.525,-0.003946,0.002166,-0.433577,-3.16E-05,6.60E-05,-7.31E-07,2,1,0,0,0
0x00,139243216,79946,11440.01501,1426.975,-0.004355,0.001848,-0.435983,-2.05E-05,6.05E-05,1.74E-06,2,1,0,0,0
0x00,139243356,80086,11460.02076,1429.475,-0.004701,0.001469,-0.43618,2.80E-06,5.05E-05,-2.74E-06,2,1,0,0,0
0x00,139243496,80226,11480.00804,1432.1,-0.005246,0.001139,-0.435567,-5.74E-06,5.04E-05,-8.13E-07,2,1,0,0,0
0x00,139243636,80366,11500.00968,1434.5,-0.00529,0.001743,-0.437789,-1.15E-05,4.92E-05,1.75E-06,2,1,0,0,0
0x00,139243775,80505,11520.0034,1436.9,-0.004766,0.002184,-0.438388,-2.19E-06,6.04E-05,-1.10E-08,2,1,0,0,0
0x00,139243915,80645,11540.00152,1439.675,-0.004159,0.00135,-0.440248,9.11E-06,6.16E-05,4.71E-07,2,1,0,0,0
0x00,139244055,80785,11560.00346,1441.95,-0.004119,0.000807,-0.440323,1.55E-05,6.65E-05,-1.59E-06,2,1,0,0,0
0x00,139244195,80925,11580.00921,1444.45,-0.004211,0.001449,-0.443069,3.65E-06,6.96E-05,1.12E-06,2,1,0,0,0
0x00,139244335,81065,11600.01261,1447.025,-0.004845,0.002289,-0.44577,-1.35E-05,6.52E-05,1.45E-06,2,1,0,0,0
0x00,139244474,81204,11620.01015,1449.55,-0.003729,0.001271,-0.446516,3.05E-06,7.78E-05,-2.32E-06,2,1,0,0,0
0x00,139244614,81344,11640.0071,1452,-0.003731,0.001881,-0.448783,3.79E-06,7.61E-05,2.51E-07,2,1,0,0,0
0x00,139244754,81484,11660.01226,1454.45,-0.004823,0.001728,-0.45156,-1.31E-05,6.32E-05,3.69E-07,2,1,0,0,0
0x00,139244894,81624,11680.01361,1457.1,-0.004186,0.001535,-0.454579,5.45E-06,6.58E-05,3.28E-06,2,1,0,0,0
0x00,139245033,81763,11700.01056,1459.45,-0.005212,0.001378,-0.458002,-1.76E-06,5.02E-05,3.50E-06,2,1,0,0,0
0x00,139245173,81903,11720.00721,1461.95,-0.005221,0.001463,-0.461465,2.35E-06,5.58E-05,-2.22E-06,2,1,0,0,0
0x00,139245313,82043,11740.00123,1464.575,-0.00473,0.001745,-0.466581,-4.95E-06,4.76E-05,3.04E-06,2,1,0,0,0
0x00,139245453,82183,11760.00991,1467.025,-0.004144,0.001185,-0.471311,1.17E-05,7.27E-05,4.44E-06,2,1,0,0,0
0x00,139245592,82322,11780.00129,1469.425,-0.003767,0.002082,-0.474602,-1.78E-06,7.14E-05,-1.35E-06,2,1,0,0,0
0x00,139245732,82462,11800.01349,1472.075,-0.003793,0.001558,-0.480918,-7.44E-06,7.36E-05,-2.28E-06,2,1,0,0,0
0x00,139245872,82602,11820.00868,1474.525,-0.004217,0.001307,-0.48274,4.06E-06,7.56E-05,1.84E-07,2,1,0,0,0
0x00,139246012,82742,11840.00856,1476.975,-0.005261,0.00128,-0.487875,-2.11E-06,7.12E-05,9.05E-07,2,1,0,0,0
