Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147594164,56190,8040.010909,1002,-0.00104,0.001784,-0.40096,-0.000225053,0.000295706,-1.01E-06,2,1,0,0,0
0x00,147594304,56330,8060.012844,1004.475,-0.001693,0.002591,-0.402489,-0.0002458,0.000289772,-9.32E-07,2,1,0,0,0
0x00,147594444,56470,8080.019765,1007.1,-0.000957,0.001411,-0.403965,-0.000207613,0.000312856,-2.30E-06,2,1,0,0,0
0x00,147594584,56610,8100.015249,1009.45,-0.001375,0.001117,-0.405216,-0.000196464,0.000311088,1.00E-09,2,1,0,0,0
0x00,147594723,56749,8120.002815,1011.95,-0.001452,0.001736,-0.406277,-0.000202254,0.000313904,-4.08E-06,2,1,0,0,0
0x00,147594863,56889,8140.006803,1014.575,-0.000935,0.000933,-0.408616,-0.000203524,0.000319901,-3.46E-06,2,1,0,0,0
0x00,147595003,57029,8160.003167,1017.05,-0.001666,0.002378,-0.410612,-0.000233164,0.000318653,-1.08E-06,2,1,0,0,0
0x00,147595143,57169,8180.008915,1019.425,-0.001113,0.002238,-0.410674,-0.00022421,0.000331411,1.39E-06,2,1,0,0,0
0x00,147595282,57308,8200.006158,1022.075,-0.001107,0.002274,-0.414125,-0.000223597,0.000331381,2.06E-06,2,1,0,0,0
0x00,147595422,57448,8220.003108,1024.525,-0.001675,0.002483,-0.413479,-0.000232161,0.000326103,-4.13E-07,2,1,0,0,0
0x00,147595562,57588,8240.004751,1026.975,-0.00153,0.002004,-0.416543,-0.000208998,0.000331477,-1.86E-06,2,1,0,0,0
0x00,147595702,57728,8260.009619,1029.45,-0.000913,0.001228,-0.418419,-0.000194098,0.000337943,-1.29E-06,2,1,0,0,0
0x00,147595842,57868,8280.024164,1032.1,-0.000913,0.001228,-0.418419,-0.000194098,0.000337943,-1.29E-06,2,1,0,0,0
0x00,147595981,58007,8300.004399,1034.5,-0.001475,0.001556,-0.420086,-0.000198408,0.000341708,-3.17E-06,2,1,0,0,0
0x00,147596121,58147,8320.0078,1036.9,-0.001533,0.002229,-0.421723,-0.000203742,0.000347971,-6.05E-07,2,1,0,0,0
0x00,147596261,58287,8340.001525,1039.675,-0.000973,0.00198,-0.424079,-0.000198471,0.000347908,2.11E-06,2,1,0,0,0
0x00,147596401,58427,8360.002287,1041.95,0.000247,1.20E-05,-0.426733,-0.00016162,0.000381023,-5.28E-06,2,1,0,0,0
0x00,147596540,58566,8380.015073,1044.45,-0.000453,0.001404,-0.428758,-0.000188398,0.000373886,-2.98E-06,2,1,0,0,0
0x00,147596680,58706,8400.002053,1047.05,-0.000559,0.001886,-0.430901,-0.000207779,0.000362578,-6.13E-07,2,1,0,0,0
0x00,147596820,58846,8420.011319,1049.575,-0.000468,0.001324,-0.432177,-0.000194982,0.000363204,-2.50E-06,2,1,0,0,0
0x00,147596960,58986,8440.013841,1052.025,-0.000963,0.001669,-0.433894,-0.000192725,0.000366121,2.11E-06,2,1,0,0,0
0x00,147597099,59125,8460.006393,1054.475,-0.000423,0.001512,-0.436832,-0.000183614,0.000375403,-1.39E-06,2,1,0,0,0
0x00,147597253,59279,8482.039372,1057.35,6.00E-05,0.000743,-0.437416,-0.000188053,0.000387303,-1.03E-06,2,1,0,0,0
0x00,147597379,59405,8500.006158,1059.45,-0.001001,0.001825,-0.439053,-0.000191176,0.000377576,-3.20E-06,2,1,0,0,0
0x00,147597519,59545,8520.011026,1061.975,-0.000931,0.001329,-0.442585,-0.000184076,0.000382195,1.87E-06,2,1,0,0,0
0x00,147597665,59691,8540.997985,1064.725,-0.000959,0.00138,-0.444876,-0.00018353,0.000386199,-4.10E-06,2,1,0,0,0
0x00,147597798,59824,8560.006393,1067.05,-0.000386,0.000744,-0.447864,-0.000170794,0.000406018,-3.12E-06,2,1,0,0,0
0x00,147597938,59964,8580.014193,1069.45,3.10E-05,0.001118,-0.450636,-0.000180982,0.000411488,-4.59E-06,2,1,0,0,0
0x00,147598078,60104,8600.014076,1072.1,-0.001113,0.002142,-0.45445,-0.00020346,0.000395665,-1.00E-09,2,1,0,0,0
0x00,147598218,60244,8620.011906,1074.55,-2.70E-05,0.001725,-0.455137,-0.00018965,0.000408662,-1.62E-06,2,1,0,0,0
0x00,147598357,60383,8640.00563,1077,-0.000501,0.00088,-0.458652,-0.000187987,0.000411346,-1.01E-06,2,1,0,0,0
0x00,147598497,60523,8660.004927,1079.45,-0.000996,0.001204,-0.460965,-0.000182628,0.000412394,-2.78E-06,2,1,0,0,0
0x00,147598637,60663,8680.014487,1082.15,-0.00104,0.001725,-0.464325,-0.000191992,0.000402102,-1.49E-07,2,1,0,0,0
0x00,147598777,60803,8700.004985,1084.5,-0.000956,0.001672,-0.467282,-0.000182405,0.000391889,2.86E-07,2,1,0,0,0
0x00,147598916,60942,8720.001056,1086.9,-0.000905,0.001352,-0.470256,-0.000167826,0.000414927,-9.30E-07,2,1,0,0,0
0x00,147599056,61082,8740.012082,1089.7,0.000151,0.000922,-0.473778,-0.000160211,0.000424723,-2.07E-06,2,1,0,0,0
0x00,147599196,61222,8760.013431,1091.95,0.000168,0.001101,-0.476107,-0.000152359,0.000439092,-1.39E-06,2,1,0,0,0
0x00,147599336,61362,8780.004809,1094.45,-0.000432,0.001441,-0.479454,-0.000162823,0.000443404,-2.96E-06,2,1,0,0,0
0x00,147599475,61501,8800.002346,1097.05,-0.000445,0.000914,-0.483489,-0.000165542,0.000447279,-4.29E-06,2,1,0,0,0
0x00,147599627,61653,8821.614512,1099.55,-0.000399,0.001487,-0.485231,-0.000158693,0.000441204,-1.87E-06,2,1,0,0,0
0x00,147599755,61781,8840.011495,1102,-0.00093,0.001169,-0.489225,-0.00016666,0.000437359,8.84E-07,2,1,0,0,0
0x00,147599895,61921,8860.007273,1104.45,-0.001529,0.002059,-0.492543,-0.000177042,0.000436174,1.40E-06,2,1,0,0,0
0x00,147600035,62061,8880.011554,1107.075,-0.00041,0.001058,-0.495014,-0.000160145,0.000448766,-2.05E-06,2,1,0,0,0
0x00,147600174,62200,8900.007331,1109.45,-0.000899,0.000746,-0.499054,-0.000161651,0.000444359,7.21E-07,2,1,0,0,0
0x00,147600314,62340,8920.013665,1111.95,-0.000875,0.000351,-0.502567,-0.000153922,0.000460478,-5.11E-07,2,1,0,0,0
0x00,147600454,62480,8940.016774,1114.575,-0.000914,0.001488,-0.500195,-0.000153783,0.000457265,-3.16E-06,2,1,0,0,0
0x00,147600594,62620,8960.007566,1117.05,-0.001205,0.001597,-0.443986,-0.000147112,0.000372967,-1.62E-07,2,1,0,0,0
0x00,147600733,62759,8980.008035,1119.425,-0.000336,0.000853,-0.398935,-0.000112059,0.000306234,-5.32E-06,2,1,0,0,0
0x00,147600873,62899,9000.013783,1122.075,-0.001222,0.001148,-0.369094,-0.000110863,0.000246496,-1.32E-06,2,1,0,0,0
0x00,147601013,63039,9020.004575,1124.525,-0.001095,0.001376,-0.351388,-9.56E-05,0.000224517,-2.85E-06,2,1,0,0,0
0x00,147601153,63179,9040.013255,1126.975,-0.000373,0.000406,-0.34246,-6.71E-05,0.000220329,-4.48E-06,2,1,0,0,0
0x00,147601293,63319,9060.017536,1129.425,-0.000966,0.001539,-0.336546,-8.36E-05,0.000193449,-3.97E-06,2,1,0,0,0
0x00,147601432,63458,9080.015073,1132.125,-0.001394,0.001637,-0.332004,-7.72E-05,0.00017717,-8.42E-07,2,1,0,0,0
0x00,147601572,63598,9100.009384,1134.5,-0.001327,0.000474,-0.330412,-6.84E-05,0.000181732,-5.39E-06,2,1,0,0,0
0x00,147601712,63738,9120.003108,1136.9,-0.001238,-2.20E-05,-0.328824,-5.22E-05,0.000191446,-7.68E-06,2,1,0,0,0
0x00,147601852,63878,9140.002111,1139.625,-0.001286,0.001011,-0.328703,-6.21E-05,0.000175687,-3.63E-06,2,1,0,0,0
0x00,147601991,64017,9160.00346,1141.95,-0.001291,0.001137,-0.328135,-5.81E-05,0.000188493,-3.54E-06,2,1,0,0,0
0x00,147602131,64157,9180.003636,1144.45,-0.001211,5.20E-05,-0.328285,-4.54E-05,0.000198365,-7.66E-06,2,1,0,0,0
0x00,147602271,64297,9200.00997,1147.05,-0.001309,0.001038,-0.329829,-6.50E-05,0.000177827,-3.39E-06,2,1,0,0,0
0x00,147602411,64437,9220.013959,1149.575,-0.000752,0.000837,-0.327594,-5.67E-05,0.000186867,-1.42E-06,2,1,0,0,0
0x00,147602550,64576,9240.001525,1152.025,-0.000729,0.000278,-0.328224,-5.36E-05,0.00019021,-3.40E-06,2,1,0,0,0
0x00,147602690,64716,9260.003167,1154.45,-0.000618,-0.000166,-0.329532,-3.36E-05,0.000201487,-5.10E-06,2,1,0,0,0
0x00,147602830,64856,9280.001584,1157.1,-0.001209,0.0006,-0.328256,-4.53E-05,0.000192867,-5.59E-06,2,1,0,0,0
0x00,147602970,64996,9300.005865,1159.45,-0.001835,0.001252,-0.329228,-6.71E-05,0.000171987,-5.84E-06,2,1,0,0,0
0x00,147603110,65136,9320.00868,1161.975,-0.001188,0.000489,-0.32827,-4.60E-05,0.000181653,-5.75E-06,2,1,0,0,0
0x00,147603249,65275,9340.011789,1164.6,-0.000523,-0.000324,-0.329621,-2.50E-05,0.000183824,-5.33E-06,2,1,0,0,0
0x00,147603389,65415,9360.012551,1167.05,-0.001117,0.000587,-0.329503,-3.24E-05,0.000187995,-5.39E-06,2,1,0,0,0
0x00,147603529,65555,9380.0139,1169.425,-0.000626,0.000324,-0.329487,-3.71E-05,0.000190664,-3.12E-06,2,1,0,0,0
0x00,147603669,65695,9400.004399,1172.075,-0.00069,0.000346,-0.330566,-4.65E-05,0.000193366,-2.89E-06,2,1,0,0,0
0x00,147603808,65834,9420.008387,1174.525,-0.00188,0.002387,-0.329695,-7.31E-05,0.000165286,-1.54E-06,2,1,0,0,0
0x00,147603948,65974,9440.012082,1176.975,-0.001733,0.001298,-0.330492,-5.07E-05,0.00017244,-5.56E-06,2,1,0,0,0
0x00,147604088,66114,9460.013431,1179.45,-0.001622,0.00018,-0.330076,-3.81E-05,0.000178293,-3.38E-06,2,1,0,0,0
0x00,147604228,66254,9480.006276,1182.1,-0.000939,-0.000534,-0.329734,-1.02E-05,0.00019113,-3.11E-06,2,1,0,0,0
0x00,147604368,66394,9500.03343,1184.5,-0.001493,0.000299,-0.3308,-1.48E-05,0.000185665,-3.08E-06,2,1,0,0,0
0x00,147604507,66533,9520.004575,1186.9,-0.001019,0.000531,-0.330179,-1.99E-05,0.000179389,-5.36E-06,2,1,0,0,0
0x00,147604647,66673,9540.010322,1189.65,-0.000984,0.00058,-0.330796,-1.31E-05,0.00018256,-5.18E-06,2,1,0,0,0
0x00,147604787,66813,9560.007859,1191.975,-0.000401,-0.000161,-0.330917,-1.35E-06,0.000194929,-4.86E-06,2,1,0,0,0
0x00,147604927,66953,9580.003343,1194.45,-0.00049,-0.00013,-0.331396,-1.39E-05,0.000199786,-4.73E-06,2,1,0,0,0
0x00,147605066,67092,9600.008504,1197.05,-0.001166,0.001007,-0.332277,-4.57E-05,0.000168644,-3.01E-06,2,1,0,0,0
0x00,147605206,67232,9620.003108,1199.575,-0.001006,0.000608,-0.331922,-1.60E-05,0.0001847,-4.94E-06,2,1,0,0,0
0x00,147605346,67372,9640.000938,1202.025,-0.000956,0.000589,-0.333122,-9.56E-06,0.00018039,-4.76E-06,2,1,0,0,0
0x00,147605486,67512,9660.002581,1204.45,-0.000978,0.000617,-0.334248,-1.25E-05,0.00018253,-4.52E-06,2,1,0,0,0
0x00,147605626,67652,9680.00129,1207.1,-0.000972,0.000574,-0.333677,-1.28E-05,0.000178797,-4.68E-06,2,1,0,0,0
0x00,147605765,67791,9700.010264,1209.45,-0.001569,0.000645,-0.334112,-3.50E-05,0.000159395,-7.13E-07,2,1,0,0,0
0x00,147605905,67931,9720.00956,1211.95,-0.001511,0.000666,-0.333604,-2.53E-05,0.000160426,-7.73E-07,2,1,0,0,0
0x00,147606050,68076,9740.744911,1214.7,-0.001974,0.000473,-0.334836,-1.35E-05,0.000170159,-4.78E-06,2,1,0,0,0
0x00,147606185,68211,9760.016363,1217.05,-0.00084,1.80E-05,-0.334999,6.45E-06,0.00017886,-6.55E-06,2,1,0,0,0
0x00,147606325,68351,9780.009208,1219.425,-0.000837,-0.000429,-0.335615,1.03E-05,0.000193417,-8.37E-06,2,1,0,0,0
0x00,147606464,68490,9800.004105,1222.075,-0.001018,0.000546,-0.337066,-2.23E-05,0.000174003,-4.13E-06,2,1,0,0,0
0x00,147606604,68630,9820.005454,1224.55,-0.001467,0.000899,-0.33599,-7.45E-06,0.000179845,-6.46E-06,2,1,0,0,0
0x00,147606744,68770,9840.009149,1226.975,-0.001337,-0.000186,-0.336745,8.62E-06,0.000187276,-4.02E-06,2,1,0,0,0
0x00,147606884,68910,9860.008446,1229.45,-0.001212,-0.000633,-0.335773,3.16E-05,0.000200161,-6.13E-06,2,1,0,0,0
0x00,147607023,69049,9880.004223,1232.125,-0.00125,-0.000235,-0.334541,2.09E-05,0.000182434,-4.49E-06,2,1,0,0,0
0x00,147607163,69189,9900.003226,1234.475,-0.001184,-0.000788,-0.335216,3.05E-05,0.000185214,-6.47E-06,2,1,0,0,0
0x00,147607303,69329,9920.007214,1236.9,-0.001744,8.90E-05,-0.336853,2.62E-05,0.000183482,-6.27E-06,2,1,0,0,0
0x00,147607443,69469,9940.001525,1239.675,-0.001284,0.000344,-0.337917,1.51E-05,0.000177467,-1.77E-06,2,1,0,0,0
0x00,147607582,69608,9960.011965,1241.95,-0.000712,-0.000456,-0.338022,2.33E-05,0.00018451,-1.54E-06,2,1,0,0,0
0x00,147607722,69748,9980.012141,1244.45,-0.001312,0.000499,-0.338475,1.62E-05,0.000192414,-1.43E-06,2,1,0,0,0
0x00,147607862,69888,10000.00469,1247.05,-0.00147,0.001426,-0.339396,-1.04E-05,0.000168991,-3.81E-06,2,1,0,0,0
0x00,147608002,70028,10020.00516,1249.575,-0.000695,0.000233,-0.339192,3.40E-05,0.000191528,-5.50E-06,2,1,0,0,0
0x00,147608142,70168,10040.01238,1252,-0.000586,-0.000968,-0.339914,4.29E-05,0.000188307,-3.24E-06,2,1,0,0,0
0x00,147608281,70307,10060.00581,1254.45,-0.001202,-2.90E-05,-0.340922,3.26E-05,0.000194617,-3.06E-06,2,1,0,0,0
0x00,147608421,70447,10080.00657,1257.1,-0.000599,-0.000143,-0.339916,5.44E-05,0.000210286,-7.20E-06,2,1,0,0,0
0x00,147608561,70587,10100.00499,1259.425,-0.001165,0.000549,-0.342105,4.26E-05,0.000190421,-7.18E-06,2,1,0,0,0
0x00,147608701,70727,10120.00311,1261.95,-0.001669,0.000141,-0.342677,3.68E-05,0.000180719,-5.17E-06,2,1,0,0,0
0x00,147608840,70866,10140.00065,1264.6,-0.002244,0.000878,-0.343116,2.20E-05,0.000166471,1.06E-06,2,1,0,0,0
0x00,147608980,71006,10160.01021,1267.025,-0.001809,0.001122,-0.344175,1.07E-05,0.000160743,-9.08E-07,2,1,0,0,0
0x00,147609120,71146,10180.01185,1269.425,-0.001082,-3.30E-05,-0.344495,4.90E-05,0.000187575,-2.44E-06,2,1,0,0,0
0x00,147609260,71286,10200.00528,1272.05,-0.001695,0.000696,-0.347209,3.10E-05,0.000172005,-2.28E-06,2,1,0,0,0
0x00,147609399,71425,10220.00369,1274.525,-0.001648,0.000193,-0.345574,4.07E-05,0.000182282,-4.58E-06,2,1,0,0,0
0x00,147609539,71565,10240.00504,1276.975,-0.001579,4.50E-05,-0.345063,4.61E-05,0.000166773,-4.90E-06,2,1,0,0,0
0x00,147609679,71705,10260.00111,1279.45,-0.001483,-0.000332,-0.345787,6.65E-05,0.000185531,-6.60E-06,2,1,0,0,0
0x00,147609819,71845,10280.01214,1282.125,-0.001937,-0.000144,-0.344667,7.06E-05,0.00017511,-2.73E-06,2,1,0,0,0
0x00,147609959,71985,10300.00997,1284.475,-0.001937,-0.000144,-0.344667,7.06E-05,0.00017511,-2.73E-06,2,1,0,0,0
0x00,147610098,72124,10320.00868,1286.9,-0.001537,5.10E-05,-0.345109,5.25E-05,0.000166211,-4.88E-06,2,1,0,0,0
0x00,147610238,72264,10340.01384,1289.65,-0.001507,0.000608,-0.347406,5.61E-05,0.000158543,-2.39E-06,2,1,0,0,0
0x00,147610378,72404,10360.00405,1291.95,-0.001566,0.000815,-0.347934,5.44E-05,0.000179377,-1.98E-06,2,1,0,0,0
0x00,147610518,72544,10380.0054,1294.45,-0.001556,0.000874,-0.34795,5.80E-05,0.000184703,-1.88E-06,2,1,0,0,0
0x00,147610657,72683,10400.00997,1297.05,-0.000958,4.50E-05,-0.349251,7.24E-05,0.000187722,-7.95E-06,2,1,0,0,0
0x00,147610797,72823,10420.00604,1299.575,-0.000743,-0.001108,-0.346075,0.000100433,0.000190325,-6.31E-06,2,1,0,0,0
0x00,147610937,72963,10440.00152,1302,-0.001391,-0.000345,-0.347034,7.93E-05,0.000180659,-6.40E-06,2,1,0,0,0
0x00,147611077,73103,10460.0105,1304.45,-0.000935,1.70E-05,-0.348125,7.53E-05,0.000185582,-8.19E-06,2,1,0,0,0
0x00,147611217,73243,10480.01683,1307.125,-0.00138,-0.000286,-0.34705,8.29E-05,0.000185985,-6.31E-06,2,1,0,0,0
0x00,147611356,73382,10500.00938,1309.45,-0.001339,-0.00028,-0.347096,8.94E-05,0.000185422,-6.30E-06,2,1,0,0,0
0x00,147611496,73522,10520.00428,1311.975,-0.001855,0.000458,-0.347622,8.73E-05,0.000170337,-6.51E-06,2,1,0,0,0
0x00,147611636,73662,10540.00387,1314.6,-0.001169,-0.000932,-0.347877,0.000111167,0.000175865,-8.41E-06,2,1,0,0,0
0x00,147611776,73802,10560.00786,1317.05,-0.001194,-0.001433,-0.348436,0.00010508,0.000185372,-3.86E-06,2,1,0,0,0
0x00,147611915,73941,10580.00657,1319.425,-0.000774,-0.000427,-0.350039,9.86E-05,0.000194418,-3.33E-06,2,1,0,0,0
0x00,147612055,74081,10600.01026,1322.075,-0.001396,0.000327,-0.351598,8.07E-05,0.000182596,-3.33E-06,2,1,0,0,0
0x00,147612195,74221,10620.00428,1324.55,-0.001307,-0.000169,-0.35001,9.69E-05,0.000192311,-5.62E-06,2,1,0,0,0
0x00,147612335,74361,10640.01384,1326.975,-0.001771,-0.000654,-0.351766,9.40E-05,0.000172973,-3.52E-06,2,1,0,0,0
0x00,147612475,74501,10660.02106,1329.475,-0.002227,-0.000342,-0.3524,0.000105474,0.000173474,-5.61E-06,2,1,0,0,0
0x00,147612614,74640,10680.01419,1332.125,-0.001678,-0.000584,-0.351875,0.00011048,0.000177174,-3.40E-06,2,1,0,0,0
0x00,147612754,74780,10700.00499,1334.5,-0.00226,-0.000373,-0.353509,9.90E-05,0.000170288,-5.46E-06,2,1,0,0,0
0x00,147612894,74920,10720.01308,1336.9,-0.001124,-0.000744,-0.352532,0.000122535,0.000188064,-7.31E-06,2,1,0,0,0
0x00,147613034,75060,10740.00152,1339.675,-0.001678,-0.000584,-0.351875,0.00011048,0.000177174,-3.40E-06,2,1,0,0,0
0x00,147613173,75199,10760.00141,1341.95,-0.001135,-0.000272,-0.350761,0.000118712,0.000177256,-5.65E-06,2,1,0,0,0
0x00,147613313,75339,10780.00833,1344.45,-0.001621,-3.20E-05,-0.349611,0.000119967,0.000172722,-1.71E-06,2,1,0,0,0
0x00,147613453,75479,10800.01466,1347.05,-0.001692,0.000543,-0.350102,0.000113829,0.000171806,-5.95E-06,2,1,0,0,0
0x00,147613593,75619,10820.00985,1349.575,-0.001678,0.00054,-0.347822,0.000116773,0.000173414,-6.36E-06,2,1,0,0,0
0x00,147613732,75758,10840.00211,1352,-0.0016,-0.000609,-0.348515,0.000122787,0.00017608,-4.03E-06,2,1,0,0,0
0x00,147613872,75898,10860.00317,1354.45,-0.001573,-0.000535,-0.347977,0.000129637,0.000182999,-4.01E-06,2,1,0,0,0
0x00,147614017,76043,10880.6526,1357.025,-0.000433,-0.001033,-0.347569,0.000149212,0.000187968,-5.95E-06,2,1,0,0,0
0x00,147614152,76178,10900.01466,1359.425,-0.001519,-0.000615,-0.346881,0.000135401,0.000174971,-4.33E-06,2,1,0,0,0
0x00,147614291,76317,10920.00633,1361.95,-0.001494,-0.000625,-0.347482,0.000138611,0.000172816,-4.24E-06,2,1,0,0,0
0x00,147614431,76457,10940.00563,1364.575,-0.001924,-0.000996,-0.346991,0.000145854,0.000165738,-2.36E-06,2,1,0,0,0
0x00,147614571,76597,10960.00727,1367.05,-0.001348,-0.001183,-0.346523,0.000160812,0.000174488,-6.52E-06,2,1,0,0,0
0x00,147614711,76737,10980.00276,1369.4,-0.000814,-0.001357,-0.345414,0.000166208,0.000185669,-4.30E-06,2,1,0,0,0
0x00,147614851,76877,11000.01349,1372.05,-0.001349,-0.000955,-0.346542,0.000168747,0.000196353,-6.17E-06,2,1,0,0,0
0x00,147614990,77016,11020.01484,1374.55,-0.001318,-0.001171,-0.343689,0.000167007,0.000177689,-7.00E-06,2,1,0,0,0
0x00,147615130,77156,11040.00974,1376.975,-0.001217,-0.001674,-0.344981,0.000183403,0.00018364,-8.79E-06,2,1,0,0,0
0x00,147615270,77296,11060.01548,1379.475,-0.000595,-0.001963,-0.344532,0.000197731,0.00018089,-6.64E-06,2,1,0,0,0
0x00,147615410,77436,11080.00364,1382.1,-0.001697,-0.001477,-0.34326,0.00018431,0.000175374,-5.01E-06,2,1,0,0,0
0x00,147615549,77575,11100.00821,1384.45,-0.001715,-0.001046,-0.343199,0.000177194,0.000159225,-3.12E-06,2,1,0,0,0
0x00,147615689,77715,11120.01542,1386.9,-0.001604,-0.00149,-0.344507,0.000197189,0.000170502,-4.82E-06,2,1,0,0,0
0x00,147615829,77855,11140.0024,1389.65,-0.001038,-0.001737,-0.344023,0.000208548,0.000173926,-9.06E-06,2,1,0,0,0
0x00,147615969,77995,11160.01226,1391.95,-0.001151,-0.001147,-0.343873,0.000192848,0.00017544,-6.94E-06,2,1,0,0,0
0x00,147616109,78135,11180.01507,1394.45,-0.000598,-0.001288,-0.343935,0.000201801,0.000188199,-4.47E-06,2,1,0,0,0
0x00,147616248,78274,11200.01496,1397.05,-0.001216,-0.001125,-0.344952,0.000183485,0.000178142,-6.71E-06,2,1,0,0,0
0x00,147616397,78423,11221.3154,1399.725,-0.001062,-0.001644,-0.342284,0.000208978,0.000185155,-9.23E-06,2,1,0,0,0
0x00,147616528,78554,11240.0027,1402,-0.001599,-0.001003,-0.342182,0.000196616,0.000161286,-3.24E-06,2,1,0,0,0
0x00,147616668,78694,11260.02369,1404.45,-0.001641,-0.001009,-0.342136,0.000190156,0.000161848,-3.26E-06,2,1,0,0,0
0x00,147616807,78833,11280.00217,1407.1,-0.001606,-0.001425,-0.341642,0.000200522,0.000179591,-5.23E-06,2,1,0,0,0
0x00,147616947,78973,11300.0085,1409.45,-0.002171,-0.000734,-0.343832,0.000188707,0.000159726,-5.21E-06,2,1,0,0,0
0x00,147617087,79113,11320.01396,1411.95,-0.001494,-0.002098,-0.342932,0.000212582,0.000169003,-7.28E-06,2,1,0,0,0
0x00,147617227,79253,11340.01795,1414.6,-0.001978,-0.001715,-0.345261,0.00022154,0.000175377,-8.96E-06,2,1,0,0,0
0x00,147617366,79392,11360.00669,1417.05,-0.001566,-0.001423,-0.346849,0.000204304,0.000173657,-4.31E-06,2,1,0,0,0
0x00,147617506,79532,11380.0051,1419.425,-0.000982,-0.001407,-0.347556,0.000227155,0.000200524,-7.95E-06,2,1,0,0,0
0x00,147617646,79672,11400.00997,1422.05,-0.001115,-0.001083,-0.351376,0.000197284,0.000173224,-5.52E-06,2,1,0,0,0
0x00,147617786,79812,11420.01279,1424.525,-0.000963,-0.001522,-0.35273,0.000223739,0.000183939,-7.21E-06,2,1,0,0,0
0x00,147617925,79951,11440.00798,1426.975,-0.002205,-0.000441,-0.355869,0.000188729,0.000176721,-2.65E-06,2,1,0,0,0
0x00,147618065,80091,11460.00317,1429.45,-0.002218,-0.000968,-0.359904,0.00018601,0.000180596,-3.99E-06,2,1,0,0,0
0x00,147618205,80231,11480.01302,1432.125,-0.001578,-0.001098,-0.362379,0.000211292,0.000190346,-7.54E-06,2,1,0,0,0
0x00,147618345,80371,11500.00997,1434.5,-0.001522,-0.001754,-0.365307,0.000210845,0.000180581,-2.81E-06,2,1,0,0,0
0x00,147618484,80510,11520.00399,1436.9,-0.002121,-0.000864,-0.368625,0.000200463,0.000179396,-2.30E-06,2,1,0,0,0
0x00,147618624,80650,11540.00534,1439.675,-0.001104,-0.001281,-0.373826,0.000201925,0.000189738,-3.12E-06,2,1,0,0,0
0x00,147618764,80790,11560.0061,1441.95,-0.000637,-0.001392,-0.376689,0.000201714,0.00020547,-6.57E-06,2,1,0,0,0
0x00,147618904,80930,11580.00452,1444.45,-0.001325,-0.000471,-0.380485,0.00017876,0.000209142,-5.92E-06,2,1,0,0,0
0x00,147619044,81070,11600.00704,1447.05,-0.001377,1.00E-05,-0.385555,0.000166104,0.000193509,-3.04E-06,2,1,0,0,0
0x00,147619183,81209,11620.01337,1449.575,-0.000591,-0.001189,-0.388231,0.00021071,0.000212283,-4.23E-06,2,1,0,0,0
0x00,147619323,81349,11640.00446,1452,-0.001292,-0.000493,-0.394288,0.000176877,0.000192481,-3.52E-06,2,1,0,0,0
0x00,147619463,81489,11660.0149,1454.45,-0.001355,0.000137,-0.399956,0.000171659,0.000191519,-6.77E-06,2,1,0,0,0
0x00,147619603,81629,11680.00393,1457.075,-0.001239,-0.000944,-0.402992,0.000184788,0.000197341,-3.92E-06,2,1,0,0,0
0x00,147619742,81768,11700.00176,1459.475,-0.001329,-0.000368,-0.408603,0.000169619,0.000191329,-8.06E-07,2,1,0,0,0
0x00,147619882,81908,11720.00897,1461.975,-0.000801,-0.000438,-0.412682,0.000179426,0.000208076,-3.98E-06,2,1,0,0,0
0x00,147620022,82048,11740.00768,1464.575,-0.001881,-0.000514,-0.417201,0.000166453,0.000200532,-3.44E-06,2,1,0,0,0
0x00,147620162,82188,11760.01607,1467.025,-0.001949,3.40E-05,-0.421687,0.000154186,0.00019238,-5.61E-07,2,1,0,0,0
0x00,147620301,82327,11780.01449,1469.425,-0.000866,-0.000935,-0.427564,0.000165236,0.000205503,-3.36E-06,2,1,0,0,0
0x00,147620449,82475,11801.1903,1472.225,-0.000898,-0.000822,-0.432152,0.000166437,0.000213225,-8.83E-06,2,1,0,0,0
0x00,147620581,82607,11820.01073,1474.525,-0.001409,-0.000493,-0.434424,0.000165444,0.000214549,-4.15E-06,2,1,0,0,0
0x00,147620721,82747,11840.00358,1476.975,-0.001415,-0.0009,-0.440772,0.000166978,0.000227467,-4.90E-06,2,1,0,0,0
0x00,147620861,82887,11860.01754,1479.45,-0.002109,-0.000164,-0.44512,0.000136436,0.000213006,-4.44E-06,2,1,0,0,0
0x00,147621000,83026,11880.01097,1482.1,-0.002037,-0.000131,-0.449218,0.000146719,0.000210259,-3.67E-06,2,1,0,0,0
0x00,147621140,83166,11900.01026,1484.475,-0.001999,-0.000677,-0.454454,0.000150419,0.000209823,-4.83E-06,2,1,0,0,0
0x00,147621280,83306,11920.0122,1486.9,-0.001585,0.000224,-0.460631,0.000137327,0.000204439,-3.65E-06,2,1,0,0,0
0x00,147621420,83446,11940.00182,1489.675,-0.002093,4.10E-05,-0.466383,0.000136865,0.000211231,-3.79E-07,2,1,0,0,0
0x00,147621559,83585,11960.01724,1491.95,-0.001644,-0.000168,-0.470939,0.000129763,0.000216296,-3.67E-06,2,1,0,0,0
