Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,79196708,27683,3960.004938,492.125,-0.005145,0.004223,-0.38478,-0.000433196,-9.84E-05,1.05E-05,1,1,0,0,0
0x00,79196848,27823,3980.013906,494.525,-0.005718,0.004123,-0.39623,-0.000438958,-8.70E-05,8.47E-06,1,1,0,0,0
0x00,79196988,27963,4000.002639,496.925,-0.005286,0.004672,-0.406491,-0.000443973,-7.26E-05,8.59E-06,1,1,0,0,0
0x00,79197127,28102,4020.005742,499.675,-0.004407,0.004869,-0.417828,-0.000463792,-6.39E-05,1.10E-05,1,1,0,0,0
0x00,79197267,28242,4040.007671,502,-0.005418,0.004778,-0.410946,-0.000462044,-6.34E-05,9.54E-06,1,1,0,0,0
0x00,79197407,28382,4060.004322,504.5,-0.004221,0.004047,-0.388754,-0.000436678,-6.13E-05,9.86E-06,1,1,0,0,0
0x00,79197547,28522,4080.009478,507.025,-0.004799,0.004716,-0.374289,-0.000444014,-6.66E-05,6.91E-06,1,1,0,0,0
0x00,79197687,28662,4100.008475,509.625,-0.00434,0.005931,-0.368417,-0.000453447,-8.91E-05,7.69E-06,1,1,0,0,0
0x00,79197827,28802,4120.012164,512.05,-0.003712,0.004669,-0.365177,-0.000432351,-6.65E-05,5.37E-06,1,1,0,0,0
0x00,79197966,28941,4140.005296,514.45,-0.003027,0.003809,-0.363677,-0.000408741,-6.64E-05,5.22E-06,1,1,0,0,0
0x00,79198106,29081,4160.011331,517.125,-0.00418,0.00423,-0.362344,-0.000432222,-7.67E-05,6.74E-06,1,1,0,0,0
0x00,79198246,29221,4180.010621,519.45,-0.004703,0.005462,-0.357663,-0.000435122,-9.73E-05,7.61E-06,1,1,0,0,0
0x00,79198386,29361,4200.006393,521.975,-0.004581,0.004159,-0.350358,-0.00042457,-0.000102561,8.29E-06,1,1,0,0,0
0x00,79198525,29500,4220.014187,524.6,-0.004472,0.004229,-0.343024,-0.000402428,-9.14E-05,7.10E-06,1,1,0,0,0
0x00,79198665,29640,4240.008492,527.075,-0.004877,0.004219,-0.333335,-0.000394122,-0.000113501,9.16E-06,1,1,0,0,0
0x00,79198805,29780,4260.013648,529.475,-0.004813,0.004019,-0.322485,-0.000386988,-0.000123593,6.94E-06,1,1,0,0,0
0x00,79198945,29920,4280.008833,532.025,-0.005332,0.004213,-0.315557,-0.000389862,-0.000125926,9.80E-06,1,1,0,0,0
0x00,79199085,30060,4300.008709,534.6,-0.004846,0.004507,-0.309792,-0.000388663,-0.000121504,6.70E-06,1,1,0,0,0
0x00,79199224,30199,4320.011519,537,-0.004325,0.004256,-0.306941,-0.000387172,-0.000115634,8.49E-06,1,1,0,0,0
0x00,79199364,30339,4340.010809,539.4,-0.004388,0.004708,-0.302838,-0.00039462,-0.000123986,3.25E-06,1,1,0,0,0
0x00,79199504,30479,4360.012445,542.15,-0.004263,0.004052,-0.301252,-0.000382717,-0.000131097,7.18E-06,1,1,0,0,0
0x00,79199644,30619,4380.003525,544.525,-0.005131,0.003399,-0.298572,-0.000361447,-0.0001343,4.31E-06,1,1,0,0,0
0x00,79199784,30759,4400.012492,546.95,-0.005175,0.00384,-0.29791,-0.000371772,-0.000148295,6.12E-06,1,1,0,0,0
0x00,79199923,30898,4420.002106,549.675,-0.005196,0.004416,-0.299007,-0.000374592,-0.000151653,8.43E-06,1,1,0,0,0
0x00,79200063,31038,4440.013126,552,-0.004589,0.00373,-0.296863,-0.000356317,-0.00013235,8.44E-06,1,1,0,0,0
0x00,79200203,31178,4460.005085,554.475,-0.004242,0.004089,-0.297262,-0.000376481,-0.000124148,6.53E-06,1,1,0,0,0
0x00,79200343,31318,4480.004375,557.025,-0.004906,0.004837,-0.298775,-0.000400828,-0.000135407,6.51E-06,1,1,0,0,0
0x00,79200482,31457,4500.01129,559.625,-0.003848,0.004491,-0.301159,-0.000389572,-0.000116538,5.30E-06,1,1,0,0,0
0x00,79200622,31597,4520.010287,562.05,-0.003786,0.004466,-0.30524,-0.000382888,-0.000124611,5.98E-06,1,1,0,0,0
0x00,79200762,31737,4540.005765,564.425,-0.003761,0.004006,-0.311618,-0.000378492,-0.000117581,5.15E-06,1,1,0,0,0
0x00,79200902,31877,4560.010627,567.125,-0.003827,0.004025,-0.317858,-0.000390534,-0.00012025,6.28E-06,1,1,0,0,0
0x00,79201042,32017,4580.001707,569.45,-0.004416,0.004824,-0.325195,-0.000404291,-0.000134272,7.36E-06,1,1,0,0,0
0x00,79201181,32156,4600.021231,571.975,-0.004948,0.004121,-0.332101,-0.000407738,-0.000119843,8.80E-06,1,1,0,0,0
0x00,79201321,32296,4620.011724,574.6,-0.005467,0.00447,-0.340701,-0.000407961,-0.000122026,8.17E-06,1,1,0,0,0
0x00,79201461,32436,4640.012774,577.1,-0.004931,0.003781,-0.348233,-0.000404713,-0.000110749,9.87E-06,1,1,0,0,0
0x00,79201601,32576,4660.003267,579.475,-0.005544,0.004674,-0.353831,-0.000418039,-0.000113542,1.08E-05,1,1,0,0,0
0x00,79201741,32716,4680.016633,582.05,-0.005095,0.004465,-0.358386,-0.000425141,-0.000108477,7.50E-06,1,1,0,0,0
0x00,79201880,32855,4700.006833,584.6,-0.005142,0.004665,-0.361794,-0.000426652,-9.14E-05,8.40E-06,1,1,0,0,0
0x00,79202020,32995,4720.00495,586.975,-0.00463,0.005045,-0.367538,-0.000423654,-9.08E-05,7.46E-06,1,1,0,0,0
0x00,79202160,33135,4740.003654,589.45,-0.004659,0.004967,-0.373237,-0.000433182,-0.000103113,8.35E-06,1,1,0,0,0
0x00,79202300,33275,4760.004117,592.15,-0.004711,0.004453,-0.378952,-0.000442055,-9.87E-05,7.33E-06,1,1,0,0,0
0x00,79202440,33415,4780.011325,594.525,-0.005195,0.005301,-0.382391,-0.000436656,-0.000106889,7.79E-06,1,1,0,0,0
0x00,79202579,33554,4800.012962,596.95,-0.005153,0.004694,-0.385331,-0.000433611,-0.000111042,6.14E-06,1,1,0,0,0
0x00,79202719,33694,4820.00668,599.675,-0.005143,0.004302,-0.391124,-0.000428826,-9.65E-05,5.31E-06,1,1,0,0,0
0x00,79202859,33834,4840.003331,602,-0.005199,0.004379,-0.39738,-0.00043727,-9.39E-05,6.53E-06,1,1,0,0,0
0x00,79202999,33974,4860.00966,604.475,-0.004794,0.005373,-0.394377,-0.000444307,-8.11E-05,6.23E-06,1,1,0,0,0
0x00,79203139,34114,4880.013935,607.025,-0.005204,0.005681,-0.36455,-0.000436389,-0.000110642,6.48E-06,1,1,0,0,0
0x00,79203278,34253,4900.001202,609.625,-0.004527,0.004692,-0.346369,-0.00041539,-0.000106998,9.65E-06,1,1,0,0,0
0x00,79203418,34393,4920.005185,612.025,-0.004477,0.004658,-0.340683,-0.000406599,-0.000105922,8.59E-06,1,1,0,0,0
0x00,79203558,34533,4940.012099,614.425,-0.004489,0.004516,-0.341805,-0.000413838,-0.000120321,8.58E-06,1,1,0,0,0
0x00,79203698,34673,4960.006698,617.125,-0.004511,0.004707,-0.345814,-0.000412139,-0.000105405,9.57E-06,1,1,0,0,0
0x00,79203838,34813,4980.011267,619.45,-0.005091,0.004853,-0.350312,-0.000426981,-0.00012138,7.92E-06,1,1,0,0,0
0x00,79203977,34952,5000.004985,621.975,-0.005042,0.004914,-0.355536,-0.000419601,-0.000121988,8.93E-06,1,1,0,0,0
0x00,79204117,35092,5020.007208,624.6,-0.004976,0.004526,-0.359095,-0.000405412,-0.000106431,7.71E-06,1,1,0,0,0
0x00,79204257,35232,5040.010604,627.075,-0.00497,0.004562,-0.362546,-0.000404799,-0.000106461,8.37E-06,1,1,0,0,0
0x00,79204397,35372,5060.007548,629.475,-0.005021,0.004581,-0.361345,-0.000411218,-0.000102151,8.19E-06,1,1,0,0,0
0x00,79204537,35512,5080.010064,632.025,-0.004943,0.004556,-0.357986,-0.00039891,-0.000103245,7.56E-06,1,1,0,0,0
0x00,79204676,35651,5100.004076,634.575,-0.004987,0.004472,-0.351596,-0.00040974,-0.000104501,1.28E-05,1,1,0,0,0
0x00,79204816,35791,5120.010111,636.95,-0.004,0.004458,-0.347564,-0.000410185,-0.000103027,5.72E-06,1,1,0,0,0
0x00,79204956,35931,5140.008522,639.425,-0.004356,0.004124,-0.346011,-0.000389979,-0.000107482,7.46E-06,1,1,0,0,0
0x00,79205096,36071,5160.007226,642.15,-0.005395,0.004355,-0.348802,-0.000404651,-0.000142936,9.41E-06,1,1,0,0,0
0x00,79205236,36211,5180.007689,644.525,-0.00593,0.004629,-0.353338,-0.000412187,-0.000148546,1.44E-05,1,1,0,0,0
0x00,79205375,36350,5200.013431,646.925,-0.005414,0.003951,-0.35743,-0.000406062,-0.000131626,9.07E-06,1,1,0,0,0
0x00,79205515,36490,5220.004217,649.6,-0.004905,0.00401,-0.363222,-0.000395211,-0.00010368,6.40E-06,1,1,0,0,0
0x00,79205655,36630,5240.012011,651.975,-0.004891,0.004022,-0.367828,-0.000394639,-0.000107459,7.23E-06,1,1,0,0,0
0x00,79205795,36770,5260.014234,654.475,-0.00497,0.003964,-0.372326,-0.000410587,-0.000115439,7.94E-06,1,1,0,0,0
0x00,79205935,36910,5280.036105,657.05,-0.005085,0.00455,-0.377337,-0.000428965,-0.000119296,1.10E-05,1,1,0,0,0
0x00,79206074,37049,5300.010469,659.625,-0.005627,0.004847,-0.383039,-0.000433052,-0.000123041,9.75E-06,1,1,0,0,0
0x00,79206214,37189,5320.004774,662.05,-0.004568,0.003971,-0.387177,-0.000421572,-9.87E-05,6.78E-06,1,1,0,0,0
0x00,79206354,37329,5340.013448,664.45,-0.004581,0.004137,-0.392341,-0.000419914,-8.75E-05,7.95E-06,1,1,0,0,0
0x00,79206494,37469,5360.014498,667.125,-0.004671,0.004714,-0.397952,-0.000435084,-9.35E-05,1.11E-05,1,1,0,0,0
0x00,79206634,37609,5380.004698,669.475,-0.005258,0.004903,-0.403021,-0.000449577,-0.000105775,9.57E-06,1,1,0,0,0
0x00,79206773,37748,5400.004281,671.975,-0.005177,0.004912,-0.408274,-0.000439336,-0.000112271,1.05E-05,1,1,0,0,0
0x00,79206913,37888,5420.011783,674.6,-0.005151,0.004452,-0.414651,-0.00043494,-0.000105241,9.68E-06,1,1,0,0,0
0x00,79207053,38028,5440.008727,677.1,-0.005108,0.004556,-0.420445,-0.000427212,-0.000102115,1.09E-05,1,1,0,0,0
0x00,79207193,38168,5460.009484,679.475,-0.005212,0.004671,-0.427227,-0.000441768,-9.52E-05,1.22E-05,1,1,0,0,0
0x00,79207333,38308,5480.014932,682.025,-0.00485,0.005205,-0.435116,-0.000456759,-7.80E-05,1.19E-05,1,1,0,0,0
0x00,79207472,38447,5500.006891,684.6,-0.004423,0.005024,-0.440797,-0.000466763,-7.08E-05,8.86E-06,1,1,0,0,0
0x00,79207612,38587,5520.007648,686.975,-0.003947,0.005517,-0.448807,-0.000465972,-6.06E-05,8.48E-06,1,1,0,0,0
0x00,79207752,38727,5540.009284,689.45,-0.004556,0.005735,-0.455002,-0.000483369,-7.07E-05,7.24E-06,1,1,0,0,0
0x00,79207892,38867,5560.007402,692.15,-0.005041,0.005376,-0.463632,-0.000487902,-8.42E-05,1.07E-05,1,1,0,0,0
0x00,79208032,39007,5580.010211,694.525,-0.0054,0.005008,-0.453466,-0.000465631,-8.32E-05,1.09E-05,1,1,0,0,0
0x00,79208171,39146,5600.005396,696.925,-0.005212,0.004507,-0.424343,-0.000446369,-0.00010794,1.15E-05,1,1,0,0,0
0x00,79208311,39286,5620.007912,699.675,-0.005068,0.004449,-0.407857,-0.000419648,-0.000100978,8.48E-06,1,1,0,0,0
0x00,79208451,39426,5640.008962,702,-0.004563,0.004102,-0.401538,-0.000422369,-0.000100403,9.51E-06,1,1,0,0,0
0x00,79208591,39566,5660.011771,704.475,-0.004676,0.004692,-0.401387,-0.000438069,-9.89E-05,1.16E-05,1,1,0,0,0
0x00,79208731,39706,5680.010768,707.05,-0.004808,0.005308,-0.404683,-0.000453264,-9.71E-05,7.95E-06,1,1,0,0,0
0x00,79208870,39845,5700.006833,709.625,-0.00426,0.005294,-0.404177,-0.000440322,-7.16E-05,1.05E-05,1,1,0,0,0
0x00,79209010,39985,5720.004364,712.025,-0.004182,0.004575,-0.399689,-0.000432392,-7.99E-05,7.38E-06,1,1,0,0,0
0x00,79209150,40125,5740.014797,714.45,-0.004118,0.005004,-0.392833,-0.000424215,-9.18E-05,8.07E-06,1,1,0,0,0
0x00,79209290,40265,5760.013208,717.1,-0.00403,0.004409,-0.385496,-0.000409352,-8.58E-05,4.62E-06,1,1,0,0,0
0x00,79209430,40405,5780.016604,719.475,-0.004992,0.00462,-0.377445,-0.000412446,-0.000115094,1.11E-05,1,1,0,0,0
0x00,79209569,40544,5800.004751,721.975,-0.00495,0.004997,-0.367692,-0.000408133,-0.000128544,1.12E-05,1,1,0,0,0
0x00,79209709,40684,5820.014891,724.6,-0.004849,0.003933,-0.356965,-0.000386768,-0.000106337,5.18E-06,1,1,0,0,0
0x00,79209849,40824,5840.003038,727.075,-0.004275,0.004582,-0.345487,-0.000380924,-0.000123162,9.31E-06,1,1,0,0,0
0x00,79209989,40964,5860.004968,729.45,-0.00429,0.005021,-0.335103,-0.000382681,-0.000128569,9.40E-06,1,1,0,0,0
0x00,79210129,41104,5880.003965,732,-0.004909,0.005084,-0.330372,-0.000402266,-0.000142313,5.99E-06,1,1,0,0,0
0x00,79210268,41243,5900.001789,734.55,-0.004924,0.005603,-0.324011,-0.000403062,-0.000144017,6.91E-06,1,1,0,0,0
0x00,79210408,41383,5920.010463,736.975,-0.003789,0.005068,-0.320151,-0.0003841,-0.000139018,4.31E-06,1,1,0,0,0
0x00,79210548,41523,5940.012686,739.45,-0.004215,0.004719,-0.316225,-0.000373871,-0.00014074,5.61E-06,1,1,0,0,0
0x00,79210688,41663,5960.008457,742.125,-0.004113,0.004076,-0.308877,-0.000362499,-0.000140325,8.55E-06,1,1,0,0,0
0x00,79210828,41803,5980.021824,744.525,-0.005063,0.003796,-0.303193,-0.000358669,-0.000160678,6.97E-06,1,1,0,0,0
0x00,79210967,41942,6000.011143,746.925,-0.005561,0.004469,-0.299142,-0.000358442,-0.000177874,5.86E-06,1,1,0,0,0
0x00,79211107,42082,6020.008381,749.65,-0.004399,0.003498,-0.295903,-0.000335508,-0.000158604,7.90E-06,1,1,0,0,0
0x00,79211247,42222,6040.006792,752,-0.003846,0.003788,-0.290784,-0.000324639,-0.000156899,4.91E-06,1,1,0,0,0
0x00,79211387,42362,6060.011654,754.475,-0.003978,0.004344,-0.289462,-0.000343896,-0.000156963,6.78E-06,1,1,0,0,0
0x00,79211527,42502,6080.01417,757.025,-0.004619,0.005064,-0.289849,-0.00036534,-0.000170362,6.52E-06,1,1,0,0,0
0x00,79211666,42641,6100.007888,759.625,-0.004613,0.005021,-0.289279,-0.000365688,-0.000174095,6.35E-06,1,1,0,0,0
0x00,79211806,42781,6120.005712,762.025,-0.003988,0.004285,-0.289445,-0.000347495,-0.000162289,6.69E-06,1,1,0,0,0
0x00,79211946,42921,6140.010575,764.4,-0.003973,0.004217,-0.29003,-0.000347884,-0.00016977,6.68E-06,1,1,0,0,0
0x00,79212086,43061,6160.009865,767.125,-0.004492,0.003961,-0.288879,-0.000349573,-0.000162917,8.63E-06,1,1,0,0,0
0x00,79212226,43201,6180.003584,769.45,-0.005058,0.004718,-0.288204,-0.000358055,-0.000173693,8.23E-06,1,1,0,0,0
0x00,79212365,43340,6200.008739,771.975,-0.004981,0.004079,-0.287737,-0.000349163,-0.000178377,5.93E-06,1,1,0,0,0
0x00,79212505,43480,6220.003337,774.6,-0.004855,0.003567,-0.28963,-0.000329558,-0.000174581,4.23E-06,1,1,0,0,0
0x00,79212645,43620,6240.009959,777.075,-0.005307,0.003224,-0.290265,-0.000325217,-0.00017952,6.35E-06,1,1,0,0,0
0x00,79212785,43760,6260.008663,779.475,-0.005389,0.003761,-0.290144,-0.000338055,-0.000183893,8.39E-06,1,1,0,0,0
0x00,79212925,43900,6280.013818,782,-0.004872,0.004245,-0.291313,-0.000328432,-0.000168881,6.80E-06,1,1,0,0,0
0x00,79213064,44039,6300.010176,784.575,-0.004958,0.004215,-0.289496,-0.000341659,-0.000167741,6.44E-06,1,1,0,0,0
0x00,79213204,44179,6320.012692,786.975,-0.004527,0.004586,-0.289987,-0.000348903,-0.000160663,4.56E-06,1,1,0,0,0
0x00,79213344,44319,6340.001425,789.425,-0.004972,0.004748,-0.290021,-0.000344827,-0.000174832,8.59E-06,1,1,0,0,0
0x00,79213484,44459,6360.012152,792.15,-0.005935,0.0051,-0.290611,-0.000342897,-0.000198589,1.03E-05,1,1,0,0,0
0x00,79213624,44599,6380.012322,794.5,-0.005788,0.004011,-0.291407,-0.000320472,-0.000191435,6.31E-06,1,1,0,0,0
0x00,79213763,44738,6400.009267,796.925,-0.00524,0.003686,-0.292021,-0.000319105,-0.000196809,8.60E-06,1,1,0,0,0
0x00,79213903,44878,6420.010903,799.675,-0.00537,0.003958,-0.294198,-0.000329896,-0.000169539,9.41E-06,1,1,0,0,0
0x00,79214043,45018,6440.011953,801.975,-0.004532,0.004564,-0.293422,-0.000351888,-0.000166019,5.14E-06,1,1,0,0,0
0x00,79214183,45158,6460.002739,804.5,-0.004568,0.005209,-0.293934,-0.000354319,-0.000161896,7.46E-06,1,1,0,0,0
0x00,79214328,45303,6480.784711,807.125,-0.005127,0.005392,-0.294443,-0.000362925,-0.000170922,5.15E-06,1,1,0,0,0
0x00,79214462,45437,6500.014516,809.625,-0.00448,0.004629,-0.293484,-0.000341829,-0.000161255,5.24E-06,1,1,0,0,0
0x00,79214602,45577,6520.015272,812,-0.003841,0.003825,-0.294235,-0.000324026,-0.00015693,5.57E-06,1,1,0,0,0
0x00,79214742,45717,6540.014269,814.4,-0.004369,0.003976,-0.294178,-0.000332871,-0.000169975,9.57E-06,1,1,0,0,0
0x00,79214882,45857,6560.004176,817.125,-0.003821,0.003859,-0.295406,-0.000320468,-0.000155352,5.83E-06,1,1,0,0,0
0x00,79215021,45996,6580.020181,819.475,-0.004349,0.00399,-0.295945,-0.000326212,-0.000170266,3.45E-06,1,1,0,0,0
0x00,79215161,46136,6600.012141,822,-0.004802,0.003647,-0.296579,-0.000321871,-0.000175204,5.57E-06,1,1,0,0,0
0x00,79215301,46276,6620.005566,824.625,-0.004817,0.00418,-0.297105,-0.00032504,-0.000182295,7.72E-06,1,1,0,0,0
0x00,79215441,46416,6640.012481,827.075,-0.004757,0.003754,-0.297212,-0.000311464,-0.000166708,5.84E-06,1,1,0,0,0
0x00,79215582,46557,6660.759556,829.4,-0.00484,0.004208,-0.29823,-0.000327942,-0.000180155,7.96E-06,1,1,0,0,0
0x00,79215720,46695,6680.005196,832.025,-0.004452,0.004489,-0.299814,-0.000345287,-0.000181588,6.14E-06,1,1,0,0,0
0x00,79215860,46835,6700.002434,834.6,-0.00492,0.004828,-0.29697,-0.000337141,-0.000175455,9.94E-06,1,1,0,0,0
0x00,79216000,46975,6720.005537,837,-0.00386,0.004337,-0.298196,-0.00033018,-0.000169377,8.30E-06,1,1,0,0,0
0x00,79216140,47115,6740.013331,839.45,-0.004342,0.003901,-0.297643,-0.000332995,-0.000181219,1.01E-05,1,1,0,0,0
0x00,79216280,47255,6760.014967,842.15,-0.00476,0.004118,-0.297735,-0.000318969,-0.000190338,7.73E-06,1,1,0,0,0
0x00,79216419,47394,6780.007806,844.525,-0.005694,0.003423,-0.296678,-0.000313803,-0.000198045,1.16E-05,1,1,0,0,0
0x00,79216559,47534,6800.013841,846.925,-0.005727,0.003902,-0.296627,-0.000317428,-0.000208582,7.07E-06,1,1,0,0,0
0x00,79216699,47674,6820.010786,849.675,-0.005165,0.003737,-0.297845,-0.000308516,-0.000199571,9.70E-06,1,1,0,0,0
0x00,79216839,47814,6840.006557,852,-0.005185,0.003932,-0.296692,-0.000304138,-0.000179284,9.80E-06,1,1,0,0,0
0x00,79216979,47954,6860.014352,854.475,-0.004813,0.004282,-0.297692,-0.000321093,-0.000173236,7.98E-06,1,1,0,0,0
0x00,79217118,48093,6880.003085,857.025,-0.004419,0.00452,-0.298705,-0.000338785,-0.000178403,5.99E-06,1,1,0,0,0
0x00,79217258,48233,6900.014985,859.6,-0.00385,0.004395,-0.298212,-0.000326581,-0.000164051,8.39E-06,1,1,0,0,0
0x00,79217398,48373,6920.011343,862.025,-0.003812,0.004299,-0.297671,-0.000324067,-0.000173672,8.15E-06,1,1,0,0,0
0x00,79217538,48513,6940.002129,864.4,-0.004284,0.003923,-0.297134,-0.000323284,-0.000180188,1.00E-05,1,1,0,0,0
0x00,79217678,48653,6960.011097,867.1,-0.004248,0.004055,-0.296612,-0.000312836,-0.000167944,1.01E-05,1,1,0,0,0
0x00,79217817,48792,6980.002176,869.475,-0.004815,0.004729,-0.297076,-0.000324958,-0.000187793,9.80E-06,1,1,0,0,0
0x00,79217957,48932,7000.01261,871.975,-0.004321,0.004464,-0.299381,-0.000326254,-0.000187008,6.02E-06,1,1,0,0,0
0x00,79218097,49072,7020.003103,874.575,-0.004786,0.004207,-0.301157,-0.000321217,-0.00018448,8.47E-06,1,1,0,0,0
0x00,79218237,49212,7040.000633,877.075,-0.005279,0.004407,-0.301716,-0.000323254,-0.000194355,1.27E-05,1,1,0,0,0
0x00,79218379,49354,7061.191688,879.575,-0.005297,0.003843,-0.3023,-0.000326587,-0.00019045,1.07E-05,1,1,0,0,0
0x00,79218516,49491,7080.00332,882.025,-0.004803,0.004192,-0.301711,-0.000324468,-0.000186073,8.55E-06,2,0,0,1,0
0x00,79218656,49631,7100.002903,884.575,-0.004265,0.003956,-0.298306,-0.000319726,-0.00017861,1.03E-05,2,0,0,1,0
0x00,79218796,49771,7120.007765,886.975,-0.003112,0.003535,-0.299639,-0.000296246,-0.000168331,8.75E-06,2,0,0,1,0
0x00,79218936,49911,7140.007056,889.425,-0.003638,0.00375,-0.299039,-0.00029835,-0.00017417,6.29E-06,2,0,0,1,0
0x00,79219076,50051,7160.008399,892.125,-0.004751,0.004093,-0.29889,-0.00031901,-0.000194086,7.90E-06,2,0,0,1,0
0x00,79219215,50190,7180.009742,894.475,-0.004672,0.004003,-0.298395,-0.000310036,-0.000204269,7.67E-06,2,0,0,1,0
0x00,79219355,50330,7200.009912,896.9,-0.005157,0.003713,-0.299,-0.000308557,-0.000203319,9.87E-06,2,0,0,1,0
0x00,79219495,50470,7220.007736,899.65,-0.005137,0.003746,-0.300171,-0.000304999,-0.000201742,1.01E-05,2,0,0,1,0
0x00,79219635,50610,7240.014357,902,-0.004643,0.004095,-0.299582,-0.00030288,-0.000197365,8.02E-06,2,0,0,1,0
0x00,79219775,50750,7260.008076,904.475,-0.004707,0.004117,-0.300662,-0.000312243,-0.000194663,8.25E-06,2,0,0,1,0
0x00,79219914,50889,7280.009419,907.025,-0.004744,0.004678,-0.302312,-0.000318315,-0.000199614,1.06E-05,2,0,0,1,0
0x00,79220054,51029,7300.011349,909.625,-0.004764,0.004645,-0.301141,-0.000321872,-0.000201192,1.04E-05,2,0,0,1,0
0x00,79220194,51169,7320.011812,912.025,-0.004173,0.004617,-0.301277,-0.000299369,-0.000178058,6.58E-06,2,0,0,1,0
0x00,79220334,51309,7340.011102,914.425,-0.00417,0.003942,-0.301874,-0.000303439,-0.000185366,4.41E-06,2,0,0,1,0
0x00,79220474,51449,7360.024469,917.125,-0.004621,0.004148,-0.302479,-0.000299016,-0.000195803,8.61E-06,2,0,0,1,0
0x00,79220613,51588,7380.003232,919.475,-0.00567,0.004469,-0.301251,-0.000310313,-0.00021842,9.99E-06,2,0,0,1,0
0x00,79220753,51728,7400.004575,922,-0.005613,0.003942,-0.300771,-0.000300684,-0.000211892,7.85E-06,2,0,0,1,0
0x00,79220893,51868,7420.005918,924.575,-0.004947,0.003212,-0.300984,-0.000276031,-0.000200647,8.20E-06,2,0,0,1,0
0x00,79221033,52008,7440.008434,927.075,-0.004906,0.003218,-0.30103,-0.000269571,-0.00020121,8.21E-06,2,0,0,1,0
0x00,79221172,52147,7460.002152,929.475,-0.005045,0.003734,-0.301418,-0.00029212,-0.000206614,1.03E-05,2,0,0,1,0
0x00,79221312,52287,7480.005548,932.025,-0.005155,0.004322,-0.303588,-0.000304412,-0.000206984,6.39E-06,2,0,0,1,0
0x00,79221452,52427,7500.006598,934.575,-0.005062,0.003927,-0.302587,-0.000284335,-0.00018821,4.36E-06,2,0,0,1,0
0x00,79221592,52567,7520.008821,936.975,-0.00452,0.003645,-0.303771,-0.00028262,-0.000189851,6.82E-06,2,0,0,1,0
0x00,79221732,52707,7540.011924,939.45,-0.004486,0.00361,-0.305527,-0.000279452,-0.000195755,7.07E-06,2,0,0,1,0
0x00,79221871,52846,7560.00271,942.125,-0.005568,0.003901,-0.305408,-0.000297251,-0.000221558,8.60E-06,2,0,0,1,0
0x00,79222011,52986,7580.001707,944.5,-0.005459,0.003903,-0.3061,-0.000281121,-0.000224837,8.72E-06,2,0,0,1,0
0x00,79222151,53126,7600.001877,946.925,-0.005909,0.003579,-0.30846,-0.000276473,-0.000229791,1.12E-05,2,0,0,1,0
0x00,79222291,53266,7620.009378,949.675,-0.005402,0.004005,-0.309614,-0.000270449,-0.000220104,9.49E-06,2,0,0,1,0
0x00,79222433,53408,7640.418924,952.05,-0.005453,0.004024,-0.308413,-0.000276868,-0.000215794,9.31E-06,2,0,0,1,0
0x00,79222570,53545,7660.00268,954.5,-0.005032,0.004336,-0.308887,-0.00028771,-0.000214041,7.34E-06,2,0,0,1,0
0x00,79222710,53685,7680.009595,957.025,-0.005113,0.004342,-0.310521,-0.000300324,-0.000212932,7.64E-06,2,0,0,1,0
0x00,79222850,53825,7700.012111,959.6,-0.005003,0.004428,-0.310075,-0.000280554,-0.000207138,7.69E-06,2,0,0,1,0
0x00,79222990,53965,7720.013161,962.025,-0.004374,0.003566,-0.31081,-0.000266349,-0.000208138,7.93E-06,2,0,0,1,0
0x00,79223130,54105,7740.00512,964.4,-0.004325,0.002999,-0.31204,-0.000260012,-0.00020695,6.03E-06,2,0,0,1,0
0x00,79223269,54244,7760.008809,967.125,-0.004897,0.003799,-0.311935,-0.000268146,-0.000213993,5.80E-06,2,0,0,1,0
0x00,79223409,54384,7780.009273,969.475,-0.005411,0.003881,-0.312462,-0.000277381,-0.000234519,9.81E-06,2,0,0,1,0
0x00,79223549,54524,7800.013255,971.975,-0.005402,0.003856,-0.313617,-0.000277422,-0.000238267,9.97E-06,2,0,0,1,0
0x00,79223689,54664,7820.007267,974.55,-0.005368,0.003357,-0.314263,-0.000270696,-0.000229598,8.07E-06,2,0,0,1,0
0x00,79223828,54803,7840.009196,977.05,-0.005275,0.003427,-0.314371,-0.000254177,-0.000225397,8.19E-06,2,0,0,1,0
0x00,79223968,54943,7860.000862,979.425,-0.005333,0.003406,-0.314879,-0.000263888,-0.000226428,8.26E-06,2,0,0,1,0
0x00,79224108,55083,7880.006897,982.025,-0.005394,0.003446,-0.317685,-0.000272944,-0.000223741,8.81E-06,2,0,0,1,0
0x00,79224248,55223,7900.007067,984.6,-0.00552,0.004633,-0.317516,-0.000285071,-0.000222112,6.63E-06,2,0,0,1,0
0x00,79224388,55363,7920.015155,986.975,-0.004467,0.004185,-0.319313,-0.000277762,-0.000212301,5.16E-06,2,0,0,1,0
0x00,79224527,55502,7940.012979,989.45,-0.004909,0.0039,-0.319963,-0.000269823,-0.000211914,7.37E-06,2,0,0,1,0
0x00,79224667,55642,7960.009924,992.125,-0.005281,0.00302,-0.320719,-0.000252643,-0.000212479,7.44E-06,2,0,0,1,0
