Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,144264388,27534,3940.007097,489.65,-0.004982,0.00322,-0.267208,-0.000401023,-8.37E-05,1.21E-06,1,1,0,0,0
0x00,144264528,27674,3960.004927,491.975,-0.004592,0.0036,-0.27454,-0.000417099,-8.14E-05,5.52E-07,1,1,0,0,0
0x00,144264668,27814,3980.011261,494.475,-0.004077,0.003555,-0.275143,-0.000410659,-5.91E-05,3.27E-06,1,1,0,0,0
0x00,144264808,27954,4000.002932,497.075,-0.004176,0.004062,-0.26869,-0.000424376,-5.96E-05,4.15E-06,1,1,0,0,0
0x00,144264947,28093,4020.006041,499.575,-0.003184,0.004089,-0.260628,-0.000424937,-5.09E-05,2.92E-06,1,1,0,0,0
0x00,144265087,28233,4040.012375,502.05,-0.003728,0.004818,-0.258827,-0.000430516,-6.39E-05,2.29E-06,1,1,0,0,0
0x00,144265227,28373,4060.014017,504.475,-0.004211,0.004463,-0.262296,-0.00043237,-7.20E-05,4.89E-06,1,1,0,0,0
0x00,144265367,28513,4080.010968,507.125,-0.00417,0.003855,-0.265236,-0.000429325,-7.61E-05,3.23E-06,1,1,0,0,0
0x00,144265507,28653,4100.014076,509.45,-0.004212,0.003781,-0.273215,-0.000441798,-9.00E-05,4.53E-06,1,1,0,0,0
0x00,144265646,28792,4120.011906,511.975,-0.004887,0.00455,-0.278734,-0.000468782,-0.000102929,5.25E-06,1,1,0,0,0
0x00,144265786,28932,4140.012375,514.625,-0.004825,0.004525,-0.282816,-0.000462098,-0.000111002,5.93E-06,1,1,0,0,0
0x00,144265926,29072,4160.009325,517.075,-0.004779,0.003325,-0.285214,-0.000459483,-0.000113391,2.03E-06,1,1,0,0,0
0x00,144266066,29212,4180.010968,519.45,-0.005279,0.003633,-0.283479,-0.000457839,-0.000110443,5.97E-06,1,1,0,0,0
0x00,144266205,29351,4200.007331,522.075,-0.004885,0.004337,-0.285602,-0.000479089,-0.000130181,6.14E-06,1,1,0,0,0
0x00,144266345,29491,4220.014838,524.55,-0.004936,0.004356,-0.284401,-0.000485508,-0.000125871,5.96E-06,1,1,0,0,0
0x00,144266485,29631,4240.014428,526.975,-0.004445,0.004766,-0.286109,-0.000482734,-0.000117777,4.35E-06,1,1,0,0,0
0x00,144266625,29771,4260.005513,529.45,-0.004487,0.004147,-0.288956,-0.00049261,-0.000120806,2.66E-06,1,1,0,0,0
0x00,144266765,29911,4280.02387,532.125,-0.004854,0.003834,-0.291409,-0.000475042,-0.000126884,5.14E-06,1,1,0,0,0
0x00,144266904,30050,4300.014076,534.5,-0.005958,0.004233,-0.296437,-0.000494782,-0.000146845,7.75E-06,1,1,0,0,0
0x00,144267044,30190,4320.005161,536.9,-0.006577,0.004475,-0.301476,-0.000512137,-0.000153199,6.33E-06,1,1,0,0,0
0x00,144267184,30330,4340.004164,539.675,-0.005614,0.004668,-0.306019,-0.000516664,-0.000140311,7.57E-06,1,1,0,0,0
0x00,144267323,30469,4360.006393,541.95,-0.005032,0.003987,-0.310758,-0.000500869,-0.000126109,2.34E-06,1,1,0,0,0
0x00,144267463,30609,4380.004223,544.45,-0.00467,0.004358,-0.315763,-0.000520461,-0.000121684,1.26E-06,1,1,0,0,0
0x00,144267603,30749,4400.01261,547.05,-0.004879,0.004874,-0.320665,-0.000555359,-0.000129743,4.17E-06,1,1,0,0,0
0x00,144267743,30889,4420.014252,549.6,-0.004904,0.004883,-0.320065,-0.000558568,-0.000127588,4.08E-06,1,1,0,0,0
0x00,144267882,31028,4440.002405,552,-0.004925,0.005379,-0.317139,-0.00056235,-0.000134648,5.56E-06,1,1,0,0,0
0x00,144268022,31168,4460.014897,554.45,-0.005368,0.004932,-0.314906,-0.000559012,-0.000147037,7.02E-06,1,1,0,0,0
0x00,144268162,31308,4480.005396,557.1,-0.005283,0.004413,-0.316753,-0.000545867,-0.000142679,5.30E-06,1,1,0,0,0
0x00,144268302,31448,4500.012316,559.45,-0.005815,0.004012,-0.321885,-0.000557473,-0.000155597,8.13E-06,1,1,0,0,0
0x00,144268441,31587,4520.004868,561.95,-0.0065,0.005396,-0.329113,-0.000580578,-0.000168381,4.88E-06,1,1,0,0,0
0x00,144268581,31727,4540.014135,564.6,-0.00648,0.004935,-0.33833,-0.000582269,-0.000164838,1.10E-05,1,1,0,0,0
0x00,144268721,31867,4560.014017,567.075,-0.006006,0.004103,-0.346379,-0.000589578,-0.000165519,6.14E-06,1,1,0,0,0
0x00,144268861,32007,4580.001877,569.4,-0.006135,0.004692,-0.35367,-0.0006109,-0.000170984,9.57E-06,1,1,0,0,0
0x00,144269000,32146,4600.011437,572.075,-0.006307,0.005177,-0.355167,-0.000639951,-0.000179575,1.18E-05,1,1,0,0,0
0x00,144269140,32286,4620.004575,574.55,-0.0057,0.005371,-0.342065,-0.000620946,-0.000180511,7.28E-06,1,1,0,0,0
0x00,144269280,32426,4640.008856,577,-0.005526,0.00534,-0.32963,-0.000590402,-0.000175735,5.04E-06,1,1,0,0,0
0x00,144269420,32566,4660.001114,579.475,-0.005928,0.004883,-0.320557,-0.000578231,-0.000183299,5.27E-06,1,1,0,0,0
0x00,144269560,32706,4680.006569,582.125,-0.006378,0.004479,-0.318894,-0.000574545,-0.000191956,6.89E-06,1,1,0,0,0
0x00,144269699,32845,4700.007918,584.5,-0.006983,0.005248,-0.319899,-0.00058918,-0.000202184,6.82E-06,1,1,0,0,0
0x00,144269839,32985,4720.004575,586.925,-0.006938,0.004742,-0.323425,-0.000582189,-0.000197279,5.42E-06,1,1,0,0,0
0x00,144269979,33125,4740.014135,589.675,-0.006968,0.005275,-0.331392,-0.00059098,-0.000211349,8.88E-06,1,1,0,0,0
0x00,144270119,33265,4760.00346,591.975,-0.00591,0.004235,-0.332647,-0.000584102,-0.000199773,5.17E-06,1,1,0,0,0
0x00,144270258,33404,4780.011554,594.475,-0.005471,0.005195,-0.331399,-0.000587971,-0.000192852,5.12E-06,1,1,0,0,0
0x00,144270398,33544,4800.011437,597.075,-0.006166,0.005832,-0.329999,-0.00061978,-0.000211,4.43E-06,1,1,0,0,0
0x00,144270538,33684,4820.001642,599.6,-0.005535,0.005053,-0.329595,-0.000601935,-0.000202926,4.60E-06,1,1,0,0,0
0x00,144270678,33824,4840.008856,602.025,-0.005481,0.005136,-0.331383,-0.00059157,-0.000198178,5.03E-06,1,1,0,0,0
0x00,144270817,33963,4860.010792,604.475,-0.006566,0.005489,-0.33356,-0.000608714,-0.000220263,7.06E-06,1,1,0,0,0
0x00,144270957,34103,4880.00129,607.1,-0.006487,0.004933,-0.331955,-0.000596182,-0.000215874,4.68E-06,1,1,0,0,0
0x00,144271097,34243,4900.002639,609.45,-0.006427,0.00481,-0.330289,-0.000590766,-0.000227635,4.20E-06,1,1,0,0,0
0x00,144271237,34383,4920.005454,611.95,-0.006433,0.004853,-0.33086,-0.000590418,-0.000223902,4.36E-06,1,1,0,0,0
0x00,144271376,34522,4940.011789,614.6,-0.006466,0.004902,-0.335991,-0.000595958,-0.000223386,5.34E-06,1,1,0,0,0
0x00,144271516,34662,4960.004927,617.05,-0.006523,0.004979,-0.342247,-0.000604401,-0.000220729,6.57E-06,1,1,0,0,0
0x00,144271656,34802,4980.008622,619.425,-0.006117,0.005375,-0.349025,-0.000617227,-0.000216882,5.83E-06,1,1,0,0,0
0x00,144271796,34942,5000.010557,622.075,-0.006814,0.006335,-0.358553,-0.000642512,-0.000214849,7.55E-06,1,1,0,0,0
0x00,144271935,35081,5020.013959,624.55,-0.00642,0.006123,-0.365342,-0.000659019,-0.00021083,4.65E-06,1,1,0,0,0
0x00,144272075,35221,5040.006803,626.975,-0.006406,0.006215,-0.373971,-0.000657485,-0.000210906,6.31E-06,1,1,0,0,0
0x00,144272215,35361,5060.00522,629.475,-0.006892,0.005857,-0.382601,-0.000662018,-0.000224417,9.82E-06,1,1,0,0,0
0x00,144272355,35501,5080.00217,632.125,-0.007423,0.005599,-0.391213,-0.000665922,-0.000226428,7.02E-06,1,1,0,0,0
0x00,144272495,35641,5100.02346,634.5,-0.007954,0.005117,-0.392324,-0.000678489,-0.000243048,9.02E-06,1,1,0,0,0
0x00,144272634,35780,5120.011319,636.9,-0.007867,0.005666,-0.380339,-0.000660436,-0.000238913,8.99E-06,1,1,0,0,0
0x00,144272774,35920,5140.004457,639.675,-0.006758,0.005126,-0.368992,-0.000642311,-0.000226372,5.06E-06,1,1,0,0,0
0x00,144272914,36060,5160.008152,641.975,-0.006226,0.004854,-0.362135,-0.000638183,-0.000218878,6.11E-06,1,1,0,0,0
0x00,144273054,36200,5180.013314,644.45,-0.00574,0.005227,-0.360391,-0.000636023,-0.000210754,3.84E-06,1,1,0,0,0
0x00,144273193,36339,5200.010264,647.05,-0.006329,0.005967,-0.36311,-0.000653842,-0.00022661,1.05E-05,1,1,0,0,0
0x00,144273333,36479,5220.004281,649.575,-0.00678,0.005687,-0.363201,-0.00064276,-0.000224343,6.14E-06,1,1,0,0,0
0x00,144273473,36619,5240.014428,652,-0.006795,0.005607,-0.36662,-0.000649344,-0.000235025,6.62E-06,1,1,0,0,0
0x00,144273613,36759,5260.05126,654.45,-0.006784,0.005517,-0.37064,-0.000652719,-0.000247862,7.19E-06,1,1,0,0,0
0x00,144273752,36898,5280.008915,657.125,-0.006753,0.005628,-0.373553,-0.000645256,-0.000240974,7.87E-06,1,1,0,0,0
0x00,144273892,37038,5300.011437,659.45,-0.006841,0.005594,-0.376896,-0.000661162,-0.000245206,8.41E-06,1,1,0,0,0
0x00,144274032,37178,5320.006041,661.95,-0.006342,0.005431,-0.379788,-0.000658512,-0.000235362,4.89E-06,1,1,0,0,0
0x00,144274172,37318,5340.002698,664.6,-0.007393,0.005448,-0.385495,-0.000664328,-0.000236003,5.78E-06,1,1,0,0,0
0x00,144274311,37457,5360.00434,667.05,-0.006859,0.005799,-0.390113,-0.000658428,-0.00023756,4.59E-06,1,1,0,0,0
0x00,144274456,37602,5380.667552,669.5,-0.006886,0.005295,-0.395833,-0.000667193,-0.000233425,1.00E-05,1,1,0,0,0
0x00,144274591,37737,5400.001466,672.075,-0.007063,0.006432,-0.402489,-0.000691751,-0.000241946,9.00E-06,1,1,0,0,0
0x00,144274731,37877,5420.022756,674.55,-0.007116,0.006447,-0.406449,-0.000700849,-0.000243008,9.72E-06,1,1,0,0,0
0x00,144274870,38016,5440.015894,677,-0.00604,0.006051,-0.411143,-0.000689676,-0.000231634,8.84E-06,1,1,0,0,0
0x00,144275010,38156,5460.005513,679.475,-0.007048,0.005913,-0.408851,-0.000690954,-0.000240242,8.08E-06,1,1,0,0,0
0x00,144275150,38296,5480.000997,682.125,-0.006977,0.005768,-0.403178,-0.000682901,-0.000250379,6.86E-06,1,1,0,0,0
0x00,144275290,38436,5500.003226,684.5,-0.007984,0.006244,-0.397993,-0.000680764,-0.000255396,7.77E-06,1,1,0,0,0
0x00,144275429,38575,5520.011613,686.9,-0.007392,0.005928,-0.393491,-0.000670258,-0.000255961,9.17E-06,1,1,0,0,0
0x00,144275569,38715,5540.009443,689.675,-0.007341,0.005364,-0.38956,-0.000661243,-0.000249402,6.37E-06,1,1,0,0,0
0x00,144275709,38855,5560.010792,691.95,-0.006684,0.005109,-0.382841,-0.000637734,-0.000243595,7.46E-06,1,1,0,0,0
0x00,144275849,38995,5580.007742,694.475,-0.005691,0.005235,-0.380527,-0.000637027,-0.000231208,7.39E-06,1,1,0,0,0
0x00,144275988,39134,5600.002346,697.05,-0.005893,0.006301,-0.38256,-0.000665756,-0.000241277,5.42E-06,1,1,0,0,0
0x00,144276128,39274,5620.006921,699.575,-0.006357,0.005514,-0.386091,-0.000660494,-0.000233267,6.13E-06,1,1,0,0,0
0x00,144276268,39414,5640.013841,702.025,-0.006335,0.005418,-0.392991,-0.000663604,-0.000249868,7.20E-06,1,1,0,0,0
0x00,144276408,39554,5660.010205,704.475,-0.006913,0.006277,-0.400344,-0.000673762,-0.000258564,8.37E-06,1,1,0,0,0
0x00,144276547,39693,5680.013607,707.1,-0.007402,0.006108,-0.407863,-0.000667565,-0.000252063,5.52E-06,1,1,0,0,0
0x00,144276687,39833,5700.015249,709.45,-0.00755,0.00605,-0.416876,-0.000695861,-0.000262697,7.02E-06,1,1,0,0,0
0x00,144276827,39973,5720.013079,711.975,-0.007597,0.006102,-0.424288,-0.000704346,-0.000263789,8.41E-06,1,1,0,0,0
0x00,144276967,40113,5740.012962,714.6,-0.00761,0.006268,-0.429452,-0.000702688,-0.000252621,9.57E-06,1,1,0,0,0
0x00,144277106,40252,5760.003754,717.075,-0.007121,0.006596,-0.432298,-0.000703555,-0.000253601,8.04E-06,1,1,0,0,0
0x00,144277248,40394,5780.234423,719.45,-0.006627,0.006351,-0.434008,-0.000707952,-0.000250947,1.06E-05,1,1,0,0,0
0x00,144277386,40532,5800.014662,722.075,-0.007263,0.006642,-0.436737,-0.000725225,-0.000249805,8.90E-06,1,1,0,0,0
0x00,144277526,40672,5820.003695,724.55,-0.007171,0.006001,-0.433991,-0.000713389,-0.000252881,6.19E-06,1,1,0,0,0
0x00,144277666,40812,5840.004457,726.975,-0.00712,0.006516,-0.428276,-0.000704516,-0.000257303,7.21E-06,1,1,0,0,0
0x00,144277805,40951,5860.002874,729.475,-0.006975,0.005328,-0.423324,-0.000683358,-0.000253836,2.03E-06,1,1,0,0,0
0x00,144277945,41091,5880.007155,732.125,-0.007459,0.005488,-0.418152,-0.000683064,-0.000262072,5.14E-06,1,1,0,0,0
0x00,144278085,41231,5900.004399,734.475,-0.007491,0.006536,-0.417478,-0.000689708,-0.000276238,9.11E-06,1,1,0,0,0
0x00,144278225,41371,5920.013959,736.925,-0.007416,0.006043,-0.418169,-0.000676522,-0.000268132,7.23E-06,1,1,0,0,0
0x00,144278364,41510,5940.00563,739.7,-0.007411,0.006079,-0.421621,-0.000675908,-0.000268162,7.90E-06,1,1,0,0,0
0x00,144278504,41650,5960.011378,741.975,-0.007454,0.005525,-0.421604,-0.000682451,-0.000262102,5.80E-06,1,1,0,0,0
0x00,144278644,41790,5980.015073,744.475,-0.006967,0.005773,-0.418107,-0.000687686,-0.0002649,9.49E-06,1,1,0,0,0
0x00,144278784,41930,6000.019354,747.075,-0.007013,0.006344,-0.411716,-0.000691344,-0.000260717,1.05E-05,1,1,0,0,0
0x00,144278923,42069,6020.013079,749.6,-0.006947,0.006326,-0.405476,-0.000679302,-0.000258048,9.35E-06,1,1,0,0,0
0x00,144279063,42209,6040.00739,752.025,-0.006879,0.006242,-0.4021,-0.000670594,-0.000264467,8.63E-06,1,1,0,0,0
0x00,144279203,42349,6060.013724,754.475,-0.007341,0.005924,-0.401579,-0.000666212,-0.000265658,1.06E-05,1,1,0,0,0
0x00,144279343,42489,6080.014193,757.125,-0.007306,0.005973,-0.402196,-0.000659403,-0.000262487,1.08E-05,1,1,0,0,0
0x00,144279482,42628,6100.007331,759.45,-0.007408,0.006453,-0.40666,-0.000675377,-0.000275678,7.08E-06,1,1,0,0,0
0x00,144279622,42768,6120.011613,761.975,-0.007901,0.006203,-0.412997,-0.000676228,-0.000276367,1.03E-05,1,1,0,0,0
0x00,144279762,42908,6140.001818,764.6,-0.007924,0.005697,-0.421038,-0.000681585,-0.000274116,9.75E-06,1,1,0,0,0
0x00,144279902,43048,6160.008152,767.05,-0.007516,0.00611,-0.429541,-0.000694104,-0.000270284,9.34E-06,1,1,0,0,0
0x00,144280042,43188,6180.004516,769.4,-0.007083,0.006049,-0.437534,-0.000699855,-0.000254036,6.88E-06,1,1,0,0,0
0x00,144280181,43327,6200.010264,772.075,-0.007777,0.006865,-0.445904,-0.000729436,-0.000264794,8.18E-06,1,1,0,0,0
0x00,144280321,43467,6220.003402,774.525,-0.007791,0.006868,-0.448185,-0.00073238,-0.000266402,8.58E-06,1,1,0,0,0
0x00,144280461,43607,6240.00651,776.975,-0.007197,0.006571,-0.445409,-0.000721568,-0.000266982,1.03E-05,1,1,0,0,0
0x00,144280601,43747,6260.014897,779.475,-0.007575,0.006169,-0.434072,-0.000702854,-0.000267613,1.02E-05,1,1,0,0,0
0x00,144280740,43886,6280.0139,782.1,-0.007944,0.006357,-0.420996,-0.000680766,-0.0002684,1.20E-05,1,1,0,0,0
0x00,144280890,44036,6301.456862,784.675,-0.00845,0.006444,-0.413522,-0.000681235,-0.000280067,8.13E-06,1,1,0,0,0
0x00,144281020,44166,6320.014838,786.9,-0.007846,0.005612,-0.413061,-0.000673341,-0.000277044,1.47E-05,1,1,0,0,0
0x00,144281160,44306,6340.010029,789.675,-0.007333,0.006074,-0.417666,-0.000666703,-0.000267387,1.36E-05,1,1,0,0,0
0x00,144281299,44445,6360.009619,791.95,-0.006849,0.005914,-0.422838,-0.000666996,-0.000259152,1.05E-05,1,1,0,0,0
0x00,144281439,44585,6380.011261,794.45,-0.007498,0.006373,-0.430731,-0.000682612,-0.000246842,9.95E-06,1,1,0,0,0
0x00,144281579,44725,6400.009091,797.05,-0.008268,0.007068,-0.441303,-0.000728794,-0.000269297,1.15E-05,1,1,0,0,0
0x00,144281719,44865,6420.010146,799.575,-0.007161,0.006169,-0.451803,-0.000713574,-0.000254626,9.58E-06,1,1,0,0,0
0x00,144281858,45004,6440.012668,802,-0.007792,0.007043,-0.463116,-0.000732829,-0.000264384,1.15E-05,1,1,0,0,0
0x00,144281998,45144,6460.004047,804.45,-0.007316,0.006943,-0.473425,-0.000738555,-0.000255918,1.58E-05,1,1,0,0,0
0x00,144282138,45284,6480.008035,807.1,-0.007407,0.007115,-0.482544,-0.000746104,-0.000245525,1.12E-05,1,1,0,0,0
0x00,144282278,45424,6500.002932,809.475,-0.007533,0.007702,-0.492156,-0.000764019,-0.000252874,8.62E-06,1,1,0,0,0
0x00,144282417,45563,6520.00868,811.95,-0.007566,0.007138,-0.50018,-0.000772975,-0.000255948,7.93E-06,1,1,0,0,0
0x00,144282557,45703,6540.003284,814.6,-0.007625,0.007212,-0.511598,-0.000784097,-0.000258663,1.01E-05,1,1,0,0,0
0x00,144282697,45843,6560.006979,817.05,-0.007652,0.006767,-0.521935,-0.000788799,-0.000252694,9.95E-06,1,1,0,0,0
0x00,144282837,45983,6580.007155,819.45,-0.007698,0.006903,-0.528208,-0.000793644,-0.000244712,1.13E-05,1,1,0,0,0
0x00,144282977,46123,6600.002932,822.1,-0.007799,0.007466,-0.531534,-0.000805977,-0.00024883,7.50E-06,1,1,0,0,0
0x00,144283116,46262,6620.011906,824.55,-0.008279,0.007728,-0.526949,-0.000801736,-0.000248007,1.09E-05,1,1,0,0,0
0x00,144283256,46402,6640.003284,826.975,-0.008251,0.007642,-0.518366,-0.000796809,-0.000248493,9.23E-06,1,1,0,0,0
0x00,144283396,46542,6660.004633,829.45,-0.008148,0.007444,-0.512723,-0.000785894,-0.000264518,7.93E-06,1,1,0,0,0
0x00,144283536,46682,6680.003343,832.125,-0.0086,0.007184,-0.512219,-0.000777913,-0.000260383,9.97E-06,1,1,0,0,0
0x00,144283675,46821,6700.008504,834.475,-0.008677,0.007144,-0.518443,-0.000793553,-0.000268378,1.10E-05,1,1,0,0,0
0x00,144283815,46961,6720.005454,836.9,-0.008191,0.006454,-0.52537,-0.000793623,-0.000254659,6.16E-06,1,1,0,0,0
0x00,144283955,47101,6740.004164,839.675,-0.008254,0.00712,-0.537329,-0.000804314,-0.000259139,1.05E-05,1,1,0,0,0
0x00,144284095,47241,6760.014017,841.975,-0.007809,0.007052,-0.548204,-0.000809801,-0.000246654,8.56E-06,1,1,0,0,0
0x00,144284234,47380,6780.007155,844.475,-0.007963,0.007201,-0.560671,-0.000833147,-0.000240779,1.10E-05,1,1,0,0,0
0x00,144284374,47520,6800.007918,847.05,-0.008716,0.008075,-0.573572,-0.000871477,-0.000248866,1.32E-05,1,1,0,0,0
0x00,144284514,47660,6820.013665,849.575,-0.007944,0.006991,-0.554936,-0.000835152,-0.00025568,9.66E-06,1,1,0,0,0
0x00,144284654,47800,6840.011495,852.025,-0.008336,0.007642,-0.530322,-0.000814781,-0.000258127,1.13E-05,1,1,0,0,0
0x00,144284794,47940,6860.007859,854.45,-0.008677,0.007293,-0.51444,-0.00078658,-0.000250215,1.05E-05,1,1,0,0,0
0x00,144284933,48079,6880.007449,857.1,-0.008146,0.006937,-0.508721,-0.000786092,-0.000251795,1.17E-05,1,1,0,0,0
0x00,144285073,48219,6900.012316,859.45,-0.008129,0.006952,-0.508167,-0.000782841,-0.000250202,1.16E-05,1,1,0,0,0
0x00,144285213,48359,6920.001642,861.95,-0.008086,0.006348,-0.505945,-0.000777118,-0.000248984,9.03E-06,1,1,0,0,0
0x00,144285353,48499,6940.008856,864.6,-0.00906,0.00687,-0.506537,-0.000770851,-0.000256202,1.10E-05,1,1,0,0,0
0x00,144285492,48638,6960.007273,867.075,-0.008561,0.006627,-0.505407,-0.000769162,-0.000250061,6.68E-06,1,1,0,0,0
0x00,144285634,48780,6980.352016,869.45,-0.00805,0.007011,-0.503669,-0.000766894,-0.000242223,1.09E-05,1,1,0,0,0
0x00,144285772,48918,7000.006451,872.05,-0.007634,0.007221,-0.503556,-0.000781683,-0.000249529,8.65E-06,1,1,0,0,0
0x00,144285912,49058,7020.007214,874.55,-0.008128,0.007466,-0.501847,-0.000777285,-0.000252183,6.05E-06,1,1,0,0,0
0x00,144286052,49198,7040.001525,877,-0.007478,0.006558,-0.49973,-0.000760484,-0.000255307,5.71E-06,1,1,0,0,0
0x00,144286191,49337,7060.009325,879.475,-0.008442,0.006464,-0.498614,-0.000758098,-0.000262624,1.17E-05,1,1,0,0,0
0x00,144286331,49477,7080.005982,882.1,-0.00895,0.006712,-0.499185,-0.000756644,-0.000266886,9.49E-06,1,1,0,0,0
0x00,144286471,49617,7100.013196,884.475,-0.008454,0.006996,-0.501461,-0.000757858,-0.000271599,7.79E-06,1,1,0,0,0
0x00,144286611,49757,7120.010146,886.9,-0.008481,0.006537,-0.504912,-0.000760189,-0.000260243,6.45E-06,1,1,0,0,0
0x00,144286750,49896,7140.007097,889.675,-0.008448,0.007196,-0.507796,-0.000752644,-0.000258853,9.21E-06,1,1,0,0,0
0x00,144286890,50036,7160.002581,891.975,-0.007891,0.006381,-0.508455,-0.000747761,-0.000253403,9.51E-06,1,1,0,0,0
0x00,144287030,50176,7180.013314,894.45,-0.007974,0.006512,-0.511843,-0.000752978,-0.000241371,3.85E-06,1,1,0,0,0
0x00,144287170,50316,7200.01261,897.05,-0.008085,0.007502,-0.515666,-0.000775569,-0.000263518,8.53E-06,1,1,0,0,0
0x00,144287310,50456,7220.02217,899.575,-0.008023,0.007012,-0.518638,-0.000765327,-0.000257019,7.06E-06,1,1,0,0,0
0x00,144287449,50595,7240.015014,902.025,-0.008637,0.007275,-0.520242,-0.000779697,-0.000258017,5.07E-06,1,1,0,0,0
0x00,144287589,50735,7260.002874,904.45,-0.0086,0.007199,-0.519106,-0.000780285,-0.000265769,1.12E-05,1,1,0,0,0
0x00,144287729,50875,7280.012434,907.1,-0.008082,0.007521,-0.517392,-0.000775263,-0.000263533,8.86E-06,1,1,0,0,0
0x00,144287869,51015,7300.009384,909.425,-0.008616,0.007694,-0.518501,-0.000780659,-0.000274714,6.65E-06,1,1,0,0,0
0x00,144288008,51154,7320.003695,911.975,-0.00853,0.007214,-0.521478,-0.000770309,-0.000268502,1.16E-05,1,1,0,0,0
0x00,144288148,51294,7340.001525,914.6,-0.00905,0.006935,-0.526084,-0.000771575,-0.000268889,8.11E-06,1,1,0,0,0
0x00,144288288,51434,7360.001994,917.05,-0.008573,0.006755,-0.53237,-0.000778262,-0.000264126,1.16E-05,1,1,0,0,0
0x00,144288428,51574,7380.00393,919.425,-0.007665,0.007494,-0.539118,-0.000792111,-0.000257782,1.53E-05,1,1,0,0,0
0x00,144288567,51713,7400.002346,922.075,-0.007734,0.007554,-0.548251,-0.000800397,-0.000258602,1.06E-05,1,1,0,0,0
0x00,144288707,51853,7420.013665,924.55,-0.008237,0.007245,-0.554571,-0.000804847,-0.000264617,1.38E-05,1,1,0,0,0
0x00,144288847,51993,7440.014428,926.975,-0.008761,0.007027,-0.561473,-0.000805458,-0.000261287,1.07E-05,1,1,0,0,0
0x00,144288987,52133,7460.007566,929.45,-0.008766,0.007086,-0.568931,-0.000807482,-0.000262941,1.21E-05,1,1,0,0,0
0x00,144289126,52272,7480.006569,932.1,-0.009379,0.007365,-0.577422,-0.000824224,-0.000269325,1.14E-05,1,1,0,0,0
0x00,144289266,52412,7500.002932,934.475,-0.009449,0.007445,-0.585959,-0.000835612,-0.000268277,1.30E-05,1,1,0,0,0
0x00,144289406,52552,7520.001642,936.9,-0.009484,0.007574,-0.595112,-0.000840191,-0.000264058,1.48E-05,1,1,0,0,0
0x00,144289546,52692,7540.012962,939.675,-0.009001,0.007411,-0.605445,-0.000843163,-0.000261193,1.26E-05,1,1,0,0,0
0x00,144289686,52832,7560.013431,941.95,-0.008026,0.007068,-0.614624,-0.0008472,-0.000246586,1.26E-05,1,1,0,0,0
0x00,144289825,52971,7580.012141,944.45,-0.008673,0.007544,-0.624243,-0.000862509,-0.000234291,1.23E-05,1,1,0,0,0
0x00,144289965,53111,7600.01173,947.05,-0.008833,0.008038,-0.635507,-0.000893667,-0.000252031,1.63E-05,1,1,0,0,0
0x00,144290105,53251,7620.006627,949.575,-0.008831,0.007671,-0.640145,-0.000888841,-0.000233772,1.53E-05,1,1,0,0,0
0x00,144290245,53391,7640.006803,952,-0.008698,0.008004,-0.617865,-0.000866904,-0.000241321,1.32E-05,1,1,0,0,0
0x00,144290384,53530,7660.007273,954.45,-0.009122,0.007945,-0.600118,-0.000859783,-0.000259634,1.37E-05,1,1,0,0,0
0x00,144290524,53670,7680.005103,957.1,-0.009042,0.007923,-0.591597,-0.000844797,-0.000255356,1.22E-05,1,1,0,0,0
0x00,144290664,53810,7700.001173,959.425,-0.009014,0.007932,-0.593923,-0.000841281,-0.000257526,1.26E-05,1,1,0,0,0
0x00,144290804,53950,7720.001642,961.95,-0.009471,0.007651,-0.596854,-0.000836285,-0.000258747,1.52E-05,1,1,0,0,0
0x00,144290943,54089,7740.003871,964.575,-0.00904,0.008037,-0.604232,-0.000845901,-0.000257055,1.46E-05,1,1,0,0,0
0x00,144291083,54229,7760.011085,967.05,-0.00904,0.007587,-0.610009,-0.000844715,-0.00024787,1.37E-05,1,1,0,0,0
0x00,144291223,54369,7780.006862,969.425,-0.008545,0.007936,-0.60942,-0.000842596,-0.000243494,1.16E-05,1,1,0,0,0
0x00,144291363,54509,7800.01085,972.1,-0.008536,0.007911,-0.610575,-0.000842638,-0.000247242,1.17E-05,1,1,0,0,0
0x00,144291503,54649,7820.02041,974.55,-0.008503,0.007941,-0.609466,-0.000836136,-0.000244056,1.16E-05,1,1,0,0,0
0x00,144291642,54788,7840.001525,976.975,-0.009581,0.007884,-0.615711,-0.000848802,-0.000251616,1.24E-05,1,1,0,0,0
0x00,144291782,54928,7860.011671,979.475,-0.009569,0.007729,-0.622595,-0.00085551,-0.000273542,1.34E-05,1,1,0,0,0
0x00,144291922,55068,7880.007155,982.125,-0.009015,0.007604,-0.629544,-0.000848929,-0.00026617,1.71E-05,1,1,0,0,0
0x00,144292062,55208,7900.021407,984.475,-0.009598,0.007895,-0.6352,-0.000859476,-0.000269353,1.59E-05,1,1,0,0,0
0x00,144292201,55347,7920.008387,986.9,-0.00917,0.008248,-0.633965,-0.000867027,-0.00026226,1.37E-05,1,1,0,0,0
0x00,144292341,55487,7940.001232,989.675,-0.008557,0.007984,-0.632361,-0.000852657,-0.000261262,1.57E-05,1,1,0,0,0
