Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142238695,27676,3960.001408,491.95,-0.005073,0.00606,-0.303334,-0.000620037,-1.06E-05,4.18E-07,1,0,0,0,1
0x00,142238834,27815,3980.023284,494.475,-0.003989,0.005788,-0.305179,-0.000601931,1.51E-05,-7.81E-07,1,0,0,0,1
0x00,142238974,27955,4000.002053,497.075,-0.004146,0.006368,-0.310144,-0.00062677,1.19E-05,2.23E-06,1,0,0,0,1
0x00,142239114,28095,4020.007214,499.575,-0.004244,0.006439,-0.316354,-0.000641674,1.51E-05,3.44E-06,1,0,0,0,1
0x00,142239254,28235,4040.004457,502.025,-0.004308,0.006476,-0.32432,-0.000653409,1.24E-05,4.90E-06,1,0,0,0,1
0x00,142239394,28375,4060.013431,504.475,-0.003801,0.006369,-0.33239,-0.000649839,2.22E-05,2.38E-06,1,0,0,0,1
0x00,142239533,28514,4080.00129,507.125,-0.00384,0.006396,-0.340956,-0.000658364,1.73E-05,3.93E-06,1,0,0,0,1
0x00,142239673,28654,4100.006158,509.45,-0.004462,0.006616,-0.349431,-0.000678705,5.63E-06,3.09E-06,1,0,0,0,1
0x00,142239813,28794,4120.008387,511.975,-0.005556,0.007157,-0.353337,-0.000691206,7.20E-08,5.71E-06,1,0,0,0,1
0x00,142239953,28934,4140.006217,514.625,-0.005515,0.006629,-0.360298,-0.000687201,-3.79E-07,4.88E-06,1,0,0,0,1
0x00,142240092,29073,4160.002874,517.075,-0.005516,0.006096,-0.367214,-0.000689655,-2.67E-07,4.04E-06,1,0,0,0,1
0x00,142240232,29213,4180.005103,519.425,-0.00514,0.006562,-0.375687,-0.000705035,9.45E-06,3.71E-06,1,0,0,0,1
0x00,142240372,29353,4200.00088,522.1,-0.004864,0.007611,-0.38689,-0.00073585,1.69E-05,6.01E-06,1,0,0,0,1
0x00,142240512,29493,4220.010146,524.55,-0.004527,0.00862,-0.395289,-0.000757608,2.17E-05,7.75E-06,1,0,0,0,1
0x00,142240652,29633,4240.009149,527,-0.004072,0.007918,-0.40505,-0.000763873,3.22E-05,3.37E-06,1,0,0,0,1
0x00,142240791,29772,4260.007859,529.475,-0.00406,0.007461,-0.413708,-0.000762421,3.76E-05,2.95E-06,1,0,0,0,1
0x00,142240938,29919,4280.995698,532.25,-0.004602,0.007165,-0.421708,-0.000773025,3.22E-05,6.45E-06,1,0,0,0,1
0x00,142241071,30052,4300.003812,534.5,-0.005756,0.007517,-0.4284,-0.000802518,7.44E-06,9.27E-06,1,0,0,0,1
0x00,142241211,30192,4320.00956,536.925,-0.00528,0.007382,-0.432417,-0.00080277,1.94E-05,6.00E-06,1,0,0,0,1
0x00,142241350,30331,4340.011202,539.7,-0.005308,0.007536,-0.432975,-0.000801685,3.44E-05,6.33E-06,1,0,0,0,1
0x00,142241490,30471,4360.012844,541.975,-0.004725,0.007245,-0.427318,-0.000791138,3.76E-05,7.56E-06,1,0,0,0,1
0x00,142241630,30611,4380.019765,544.45,-0.00412,0.006926,-0.420537,-0.000777688,3.86E-05,8.55E-06,1,0,0,0,1
0x00,142241770,30751,4400.008211,547.075,-0.004736,0.008167,-0.41977,-0.000796147,1.76E-05,1.01E-05,1,0,0,0,1
0x00,142241910,30891,4420.00868,549.6,-0.004738,0.007782,-0.422683,-0.000791628,3.58E-05,8.81E-06,1,0,0,0,1
0x00,142242049,31030,4440.013841,552.025,-0.004278,0.008097,-0.428364,-0.000798689,3.17E-05,7.76E-06,1,0,0,0,1
0x00,142242189,31170,4460.019003,554.475,-0.004687,0.008213,-0.418107,-0.000786395,2.23E-05,9.91E-06,1,0,0,0,1
0x00,142242329,31310,4480.00393,557.1,-0.004352,0.007237,-0.386888,-0.000741292,8.38E-06,8.12E-06,1,0,0,0,1
0x00,142242469,31450,4500.016129,559.45,-0.004672,0.007307,-0.369264,-0.000714053,-4.07E-07,8.89E-06,1,0,0,0,1
0x00,142242608,31589,4520.0078,561.975,-0.005133,0.007503,-0.362424,-0.000704115,-3.58E-06,5.31E-06,1,0,0,0,1
0x00,142242748,31729,4540.006803,564.625,-0.005521,0.007138,-0.361979,-0.000690411,-1.12E-05,7.20E-06,1,0,0,0,1
0x00,142242888,31869,4560.008739,567.075,-0.004888,0.006888,-0.362141,-0.000669382,-1.05E-05,3.06E-06,1,0,0,0,1
0x00,142243028,32009,4580.007449,569.425,-0.005428,0.006595,-0.36498,-0.000677307,-1.06E-05,5.65E-06,1,0,0,0,1
0x00,142243168,32149,4600.015542,572.1,-0.004544,0.00665,-0.369999,-0.000698742,-9.40E-06,6.77E-06,1,0,0,0,1
0x00,142243307,32288,4620.012786,574.575,-0.004083,0.007048,-0.374542,-0.000702163,-4.51E-06,5.64E-06,1,0,0,0,1
0x00,142243447,32428,4640.014428,577,-0.00466,0.007296,-0.379627,-0.000713058,-1.14E-05,4.24E-06,1,0,0,0,1
0x00,142243587,32568,4660.011085,579.475,-0.005102,0.007026,-0.387165,-0.000707491,-1.64E-05,7.69E-06,1,0,0,0,1
0x00,142243727,32708,4680.005103,582.15,-0.005551,0.006172,-0.39128,-0.000702619,-1.59E-05,8.39E-06,1,0,0,0,1
0x00,142243866,32847,4700.015249,584.5,-0.005184,0.007495,-0.39507,-0.000726341,-3.53E-05,1.10E-05,1,0,0,0,1
0x00,142244006,32987,4720.004868,586.9,-0.005204,0.007056,-0.397406,-0.000722278,-2.04E-05,3.09E-06,1,0,0,0,1
0x00,142244146,33127,4740.011789,589.675,-0.005163,0.006632,-0.402634,-0.000717734,-9.94E-06,8.57E-06,1,0,0,0,1
0x00,142244286,33267,4760.014897,591.975,-0.004693,0.007005,-0.408332,-0.000721196,-8.79E-06,7.61E-06,1,0,0,0,1
0x00,142244426,33407,4780.012727,594.475,-0.004855,0.007098,-0.415622,-0.000745462,-2.87E-06,9.04E-06,1,0,0,0,1
0x00,142244565,33546,4800.006745,597.05,-0.004577,0.008002,-0.425667,-0.000780572,-8.19E-06,1.09E-05,1,0,0,0,1
0x00,142244705,33686,4820.001935,599.6,-0.004572,0.007589,-0.434896,-0.000778773,9.61E-07,1.07E-05,1,0,0,0,1
0x00,142244845,33826,4840.009149,602.025,-0.005099,0.007898,-0.445204,-0.000782288,-6.56E-06,1.03E-05,1,0,0,0,1
0x00,142244985,33966,4860.006979,604.475,-0.005219,0.007383,-0.455434,-0.000803509,-4.80E-06,1.00E-05,1,0,0,0,1
0x00,142245124,34105,4880.00129,607.1,-0.005988,0.007643,-0.43385,-0.000766067,-2.05E-05,7.73E-06,1,0,0,0,1
0x00,142245264,34245,4900.009384,609.45,-0.006306,0.007023,-0.409937,-0.000740526,-3.12E-05,5.10E-06,1,0,0,0,1
0x00,142245404,34385,4920.005454,611.95,-0.006123,0.006987,-0.398062,-0.000713125,-2.83E-05,9.40E-06,1,0,0,0,1
0x00,142245544,34525,4940.013548,614.6,-0.005063,0.006415,-0.395265,-0.000707125,-2.59E-05,6.94E-06,1,0,0,0,1
0x00,142245683,34664,4960.002287,617.05,-0.005137,0.006542,-0.399212,-0.000715485,-1.58E-05,7.83E-06,1,0,0,0,1
0x00,142245823,34804,4980.006569,619.425,-0.004626,0.006986,-0.402091,-0.000709154,-6.13E-06,6.48E-06,1,0,0,0,1
0x00,142245963,34944,5000.008504,622.075,-0.00537,0.007756,-0.412125,-0.000748487,-2.17E-05,8.00E-06,1,0,0,0,1
0x00,142246103,35084,5020.01044,624.55,-0.005465,0.007846,-0.420061,-0.000763083,-1.85E-05,9.54E-06,1,0,0,0,1
0x00,142246243,35224,5040.021466,626.975,-0.005448,0.007936,-0.431011,-0.000758142,-2.04E-05,5.15E-06,1,0,0,0,1
0x00,142246382,35363,5060.001994,629.45,-0.006016,0.007729,-0.442433,-0.000770994,-2.00E-05,9.38E-06,1,0,0,0,1
0x00,142246522,35503,5080.019178,632.125,-0.005599,0.007504,-0.454985,-0.00078697,-2.35E-05,7.47E-06,1,0,0,0,1
0x00,142246662,35643,5100.015542,634.475,-0.005747,0.007609,-0.466881,-0.000810664,-2.14E-05,9.73E-06,1,0,0,0,1
0x00,142246802,35783,5120.018064,636.925,-0.005362,0.007437,-0.479403,-0.000829501,-1.90E-05,7.90E-06,1,0,0,0,1
0x00,142246941,35922,5140.012962,639.65,-0.005477,0.008247,-0.491914,-0.000839216,-8.26E-06,6.13E-06,1,0,0,0,1
0x00,142247081,36062,5160.007566,641.95,-0.005069,0.008067,-0.502715,-0.000858252,-6.15E-06,1.04E-05,1,0,0,0,1
0x00,142247221,36202,5180.011554,644.475,-0.005169,0.008263,-0.510679,-0.000865759,7.99E-06,5.69E-06,1,0,0,0,1
0x00,142247361,36342,5200.003812,647.1,-0.005348,0.008033,-0.467342,-0.000820769,-8.43E-06,7.93E-06,1,0,0,0,1
0x00,142247500,36481,5220.005454,649.575,-0.005524,0.007454,-0.430369,-0.000770647,-6.60E-06,9.51E-06,1,0,0,0,1
0x00,142247640,36621,5240.007683,652,-0.005413,0.007201,-0.412108,-0.000755029,-1.56E-05,5.91E-06,1,0,0,0,1
0x00,142247780,36761,5260.003167,654.45,-0.005816,0.006824,-0.407057,-0.000741897,-1.95E-05,6.97E-06,1,0,0,0,1
0x00,142247920,36901,5280.012141,657.125,-0.005211,0.006566,-0.404893,-0.000724384,-1.66E-05,2.41E-06,1,0,0,0,1
0x00,142248060,37041,5300.01173,659.475,-0.005753,0.007333,-0.404223,-0.000732758,-2.76E-05,8.49E-06,1,0,0,0,1
0x00,142248199,37180,5320.003402,661.975,-0.005759,0.007376,-0.404793,-0.00073241,-2.39E-05,8.66E-06,1,0,0,0,1
0x00,142248339,37320,5340.012375,664.625,-0.005783,0.007321,-0.407057,-0.000738953,-3.08E-05,8.97E-06,1,0,0,0,1
0x00,142248479,37460,5360.007566,667.075,-0.005733,0.006836,-0.407148,-0.000728976,-2.06E-05,7.00E-06,1,0,0,0,1
0x00,142248619,37600,5380.013314,669.45,-0.005772,0.006849,-0.408828,-0.00073513,-2.00E-05,7.32E-06,1,0,0,0,1
0x00,142248758,37739,5400.004985,672.1,-0.005415,0.007812,-0.414375,-0.000754292,-1.74E-05,8.48E-06,1,0,0,0,1
0x00,142248898,37879,5420.003695,674.575,-0.004966,0.007603,-0.418931,-0.000761394,-1.23E-05,5.19E-06,1,0,0,0,1
0x00,142249042,38023,5440.536411,677.075,-0.004955,0.007676,-0.425834,-0.000760168,-1.24E-05,6.52E-06,1,0,0,0,1
0x00,142249178,38159,5460.012258,679.5,-0.004853,0.007722,-0.427097,-0.00074369,-1.19E-05,6.80E-06,1,0,0,0,1
0x00,142249318,38299,5480.018592,682.125,-0.005358,0.007314,-0.427669,-0.000749408,-2.16E-05,8.82E-06,1,0,0,0,1
0x00,142249457,38438,5500.007331,684.5,-0.005907,0.007556,-0.428194,-0.000754414,-2.53E-05,6.60E-06,1,0,0,0,1
0x00,142249597,38578,5520.003695,686.925,-0.005904,0.006901,-0.428196,-0.000761586,-3.08E-05,1.08E-05,1,0,0,0,1
0x00,142249737,38718,5540.012962,689.675,-0.005832,0.006919,-0.425407,-0.000748931,-2.81E-05,1.03E-05,1,0,0,0,1
0x00,142249882,38863,5560.767961,692.05,-0.005289,0.007314,-0.423155,-0.000737059,-1.90E-05,8.02E-06,1,0,0,0,1
0x00,142250016,38997,5580.004809,694.475,-0.004243,0.006974,-0.422657,-0.000726069,3.66E-06,6.30E-06,1,0,0,0,1
0x00,142250156,39137,5600.006451,697.075,-0.004989,0.008176,-0.425188,-0.000766894,-2.10E-05,8.41E-06,1,0,0,0,1
0x00,142250296,39277,5620.015425,699.6,-0.004904,0.007147,-0.428194,-0.000756626,-9.34E-06,1.13E-05,1,0,0,0,1
0x00,142250436,39417,5640.014428,702.025,-0.004929,0.007682,-0.433321,-0.00075933,-1.99E-05,7.84E-06,1,0,0,0,1
0x00,142250575,39556,5660.003754,704.475,-0.005541,0.008044,-0.440674,-0.000772432,-1.72E-05,7.02E-06,1,0,0,0,1
0x00,142250715,39696,5680.015366,707.1,-0.005558,0.007495,-0.448144,-0.000778137,-1.87E-05,6.25E-06,1,0,0,0,1
0x00,142250855,39836,5700.009091,709.45,-0.005588,0.007498,-0.457865,-0.000786704,-2.73E-05,7.97E-06,1,0,0,0,1
0x00,142250995,39976,5720.008094,711.975,-0.006311,0.008385,-0.467931,-0.000818839,-3.22E-05,9.67E-06,1,0,0,0,1
0x00,142251135,40116,5740.010909,714.6,-0.005841,0.008308,-0.479406,-0.000821116,-2.19E-05,7.80E-06,1,0,0,0,1
0x00,142251274,40255,5760.012844,717.05,-0.005835,0.007894,-0.488635,-0.000819317,-1.27E-05,7.54E-06,1,0,0,0,1
0x00,142251414,40395,5780.005982,719.425,-0.004935,0.00798,-0.499986,-0.000839874,-1.53E-05,9.82E-06,1,0,0,0,1
0x00,142251554,40535,5800.01261,722.075,-0.005601,0.008968,-0.513566,-0.000861336,-1.54E-05,1.23E-05,1,0,0,0,1
0x00,142251694,40675,5820.008973,724.55,-0.005748,0.008588,-0.524948,-0.000878372,-5.94E-07,6.02E-06,1,0,0,0,1
0x00,142251833,40814,5840.011202,727,-0.00582,0.008664,-0.538646,-0.000892438,-4.92E-06,8.56E-06,1,0,0,0,1
0x00,142251973,40954,5860.007566,729.475,-0.005899,0.008586,-0.54374,-0.000905284,-1.48E-05,2.88E-06,1,0,0,0,1
0x00,142252113,41094,5880.009501,732.125,-0.006415,0.008428,-0.548337,-0.000905704,-4.23E-06,5.99E-06,1,0,0,0,1
0x00,142252253,41234,5900.006158,734.45,-0.006516,0.009026,-0.557954,-0.000923511,-1.19E-05,9.84E-06,1,0,0,0,1
0x00,142252393,41374,5920.008094,736.925,-0.006559,0.00865,-0.567707,-0.000927824,1.59E-06,9.74E-06,1,0,0,0,1
0x00,142252532,41513,5940.010322,739.675,-0.006702,0.008163,-0.579062,-0.000951949,5.50E-06,9.76E-06,1,0,0,0,1
0x00,142252672,41653,5960.012551,741.975,-0.006266,0.008586,-0.589891,-0.000960952,7.16E-06,9.78E-06,1,0,0,0,1
0x00,142252812,41793,5980.004223,744.475,-0.006949,0.00893,-0.600032,-0.000986708,7.21E-06,9.42E-06,1,0,0,0,1
0x00,142252952,41933,6000.007624,747.075,-0.007065,0.008983,-0.611958,-0.001007541,3.46E-06,1.16E-05,1,0,0,0,1
0x00,142253092,42073,6020.016011,749.6,-0.007165,0.008585,-0.62222,-0.001021566,1.59E-05,1.16E-05,1,0,0,0,1
0x00,142253231,42212,6040.014135,752.025,-0.007862,0.008932,-0.634641,-0.001050267,1.43E-05,1.16E-05,1,0,0,0,1
0x00,142253371,42352,6060.014604,754.475,-0.007422,0.008843,-0.648951,-0.001058738,2.15E-05,1.02E-05,1,0,0,0,1
0x00,142253511,42492,6080.001877,757.125,-0.008036,0.009202,-0.661464,-0.001074519,1.88E-05,1.03E-05,1,0,0,0,1
0x00,142253651,42632,6100.00997,759.45,-0.008197,0.00931,-0.675641,-0.001101158,1.93E-05,1.30E-05,1,0,0,0,1
0x00,142253790,42771,6120.011613,761.975,-0.008287,0.008823,-0.689922,-0.001118557,1.89E-05,1.35E-05,1,0,0,0,1
0x00,142253930,42911,6140.003284,764.6,-0.008413,0.00896,-0.705311,-0.001135286,2.07E-05,9.97E-06,1,0,0,0,1
0x00,142254070,43051,6160.006979,767.075,-0.00849,0.009163,-0.718441,-0.001145364,2.92E-05,1.26E-05,1,0,0,0,1
0x00,142254210,43191,6180.004516,769.45,-0.008043,0.008711,-0.668951,-0.001076625,2.26E-05,9.63E-06,1,0,0,0,1
0x00,142254350,43331,6200.005572,772.075,-0.007756,0.009271,-0.616922,-0.001034218,3.56E-06,1.03E-05,1,0,0,0,1
0x00,142254489,43470,6220.013665,774.55,-0.00649,0.009155,-0.587322,-0.000993088,1.20E-05,1.15E-05,1,0,0,0,1
0x00,142254629,43610,6240.009443,777,-0.00638,0.008532,-0.57886,-0.000975323,1.59E-05,7.76E-06,1,0,0,0,1
0x00,142254769,43750,6260.009032,779.475,-0.006845,0.008646,-0.570837,-0.000972433,5.49E-06,1.03E-05,1,0,0,0,1
0x00,142254909,43890,6280.005982,782.125,-0.006757,0.009129,-0.561717,-0.000957712,5.40E-07,1.07E-05,1,0,0,0,1
0x00,142255049,44030,6300.0217,784.5,-0.007199,0.008765,-0.558345,-0.000950734,-2.78E-06,1.21E-05,1,0,0,0,1
0x00,142255188,44169,6320.006627,786.9,-0.007097,0.008796,-0.552721,-0.000931884,3.06E-06,1.11E-05,1,0,0,0,1
0x00,142255328,44309,6340.012962,789.675,-0.006504,0.008563,-0.547081,-0.000917738,1.16E-05,1.24E-05,1,0,0,0,1
0x00,142255467,44448,6360.013724,791.975,-0.005855,0.007788,-0.534075,-0.000891591,3.20E-05,1.04E-05,1,0,0,0,1
0x00,142255608,44589,6380.005689,794.475,-0.005358,0.00806,-0.524303,-0.000887754,3.80E-05,6.54E-06,1,0,0,0,1
0x00,142255747,44728,6400.015249,797.075,-0.00653,0.009526,-0.520015,-0.000914934,1.52E-05,1.16E-05,1,0,0,0,1
0x00,142255887,44868,6420.005454,799.575,-0.005857,0.008673,-0.515634,-0.000891591,1.90E-05,1.10E-05,1,0,0,0,1
0x00,142256023,45004,6440.610897,802.075,-0.005812,0.009148,-0.511629,-0.000886009,9.25E-06,1.22E-05,1,0,0,0,1
0x00,142256167,45148,6460.01695,804.475,-0.00534,0.008831,-0.511037,-0.00089117,8.47E-06,7.88E-06,1,0,0,0,1
0x00,142256306,45287,6480.010381,807.125,-0.005798,0.008615,-0.511104,-0.000882841,1.63E-05,1.01E-05,1,0,0,0,1
0x00,142256446,45427,6500.003519,809.475,-0.00632,0.009396,-0.5122,-0.000884556,4.99E-06,1.00E-05,1,0,0,0,1
0x00,142256586,45567,6520.012786,811.975,-0.006226,0.008793,-0.510584,-0.000875515,3.77E-06,1.40E-05,1,0,0,0,1
0x00,142256726,45707,6540.010616,814.6,-0.006092,0.00824,-0.506745,-0.000853579,9.20E-06,1.13E-05,1,0,0,0,1
0x00,142256866,45847,6560.009032,817.05,-0.006012,0.007605,-0.501117,-0.000842008,9.89E-06,8.06E-06,1,0,0,0,1
0x00,142257005,45986,6580.015366,819.45,-0.005548,0.008575,-0.499875,-0.00084577,1.65E-05,1.45E-05,1,0,0,0,1
0x00,142257145,46126,6600.007918,822.1,-0.005645,0.008546,-0.502659,-0.000858533,1.42E-05,8.49E-06,1,0,0,0,1
0x00,142257285,46266,6620.001935,824.55,-0.005605,0.008024,-0.502138,-0.000855256,2.10E-05,1.28E-05,1,0,0,0,1
0x00,142257425,46406,6640.018533,827,-0.00562,0.008557,-0.502664,-0.000858425,1.39E-05,1.50E-05,1,0,0,0,1
0x00,142257564,46545,6660.009325,829.475,-0.005584,0.008606,-0.50328,-0.000851617,1.71E-05,1.51E-05,1,0,0,0,1
0x00,142257704,46685,6680.011847,832.125,-0.005546,0.008025,-0.502225,-0.000842444,2.01E-05,6.36E-06,1,0,0,0,1
0x00,142257844,46825,6700.010264,834.475,-0.006071,0.008743,-0.503865,-0.0008509,1.58E-06,1.28E-05,1,0,0,0,1
0x00,142257984,46965,6720.004575,836.9,-0.006084,0.008746,-0.506145,-0.000853845,-3.00E-08,1.32E-05,1,0,0,0,1
0x00,142258124,47105,6740.002991,839.7,-0.005547,0.00806,-0.508516,-0.000847918,1.66E-05,1.40E-05,1,0,0,0,1
0x00,142258263,47244,6760.00522,841.95,-0.00506,0.007903,-0.508528,-0.000845532,3.02E-05,9.97E-06,1,0,0,0,1
0x00,142258403,47384,6780.004223,844.475,-0.005127,0.0086,-0.50901,-0.000850825,4.02E-05,1.24E-05,1,0,0,0,1
0x00,142258543,47524,6800.012316,847.05,-0.005715,0.00932,-0.512324,-0.000865543,2.25E-05,1.26E-05,1,0,0,0,1
0x00,142258683,47664,6820.009267,849.575,-0.005554,0.008228,-0.51084,-0.000840173,3.13E-05,8.19E-06,1,0,0,0,1
0x00,142258823,47804,6840.011789,852.025,-0.006029,0.007833,-0.508578,-0.000839696,2.48E-05,9.72E-06,1,0,0,0,1
0x00,142258962,47943,6860.001408,854.45,-0.006109,0.008918,-0.508428,-0.000852453,1.49E-05,1.38E-05,1,0,0,0,1
0x00,142259102,48083,6880.002463,857.1,-0.006066,0.009008,-0.507335,-0.000842352,2.34E-05,1.38E-05,1,0,0,0,1
0x00,142259242,48223,6900.006158,859.45,-0.005976,0.008283,-0.505728,-0.000834157,1.13E-05,1.12E-05,1,0,0,0,1
0x00,142259382,48363,6920.004281,861.95,-0.005902,0.008319,-0.504665,-0.000821195,1.39E-05,1.10E-05,1,0,0,0,1
0x00,142259521,48502,6940.013841,864.575,-0.006389,0.008011,-0.503544,-0.000820022,1.49E-05,1.29E-05,1,0,0,0,1
0x00,142259661,48642,6960.001994,867.05,-0.00588,0.008357,-0.500675,-0.000814959,2.08E-05,1.04E-05,1,0,0,0,1
0x00,142259801,48782,6980.008622,869.425,-0.005387,0.008097,-0.495497,-0.000816984,2.89E-05,1.17E-05,1,0,0,0,1
0x00,142259941,48922,7000.001466,872.075,-0.004904,0.008452,-0.492028,-0.00081513,3.70E-05,9.13E-06,1,0,0,0,1
0x00,142260080,49061,7020.003402,874.55,-0.005381,0.008652,-0.485146,-0.000811544,3.41E-05,1.20E-05,1,0,0,0,1
0x00,142260220,49201,7040.007097,877,-0.005282,0.008051,-0.480691,-0.000796416,3.64E-05,9.05E-06,1,0,0,0,1
0x00,142260360,49341,7060.002581,879.475,-0.005709,0.007618,-0.477903,-0.000789827,2.56E-05,1.04E-05,1,0,0,0,1
0x00,142260500,49481,7080.004516,882.1,-0.005721,0.00809,-0.476132,-0.000793651,1.48E-05,1.21E-05,1,0,0,0,1
0x00,142260640,49621,7100.011437,884.475,-0.00563,0.008142,-0.474515,-0.000777438,1.90E-05,1.19E-05,1,0,0,0,1
0x00,142260779,49760,7120.015425,886.9,-0.005621,0.007652,-0.47456,-0.000773921,2.98E-05,9.89E-06,1,0,0,0,1
0x00,142260919,49900,7140.009149,889.675,-0.005619,0.00767,-0.476286,-0.000773615,2.98E-05,1.02E-05,1,0,0,0,1
0x00,142261059,50040,7160.009032,891.975,-0.005688,0.008121,-0.475023,-0.000787149,1.80E-05,1.19E-05,1,0,0,0,1
0x00,142261199,50180,7180.005982,894.45,-0.005717,0.008192,-0.476719,-0.000789704,2.38E-05,1.23E-05,1,0,0,0,1
0x00,142261338,50319,7200.001173,897.05,-0.005271,0.008495,-0.477794,-0.000797337,2.34E-05,1.05E-05,1,0,0,0,1
0x00,142261478,50459,7220.011026,899.575,-0.004706,0.008268,-0.476715,-0.00078908,2.87E-05,1.26E-05,1,0,0,0,1
0x00,142261618,50599,7240.006217,902.025,-0.004687,0.008302,-0.477886,-0.000785522,3.03E-05,1.29E-05,1,0,0,0,1
0x00,142261758,50739,7260.015777,904.45,-0.005217,0.008577,-0.479582,-0.000786971,2.82E-05,1.09E-05,1,0,0,0,1
0x00,142261897,50878,7280.00305,907.125,-0.005756,0.008204,-0.478399,-0.000795857,2.44E-05,1.27E-05,1,0,0,0,1
0x00,142262037,51018,7300.012903,909.475,-0.005689,0.008201,-0.479046,-0.000786188,2.17E-05,1.28E-05,1,0,0,0,1
0x00,142262177,51158,7320.010733,911.975,-0.005772,0.008699,-0.477794,-0.000796231,1.54E-05,8.10E-06,1,0,0,0,1
0x00,142262317,51298,7340.005044,914.6,-0.005672,0.008216,-0.478491,-0.000782937,2.33E-05,1.27E-05,1,0,0,0,1
0x00,142262457,51438,7360.013138,917.05,-0.005626,0.007165,-0.476885,-0.000773349,3.90E-05,8.31E-06,1,0,0,0,1
0x00,142262597,51578,7380.010381,919.45,-0.005693,0.008247,-0.474455,-0.000783161,3.08E-05,1.20E-05,1,0,0,0,1
0x00,142262736,51717,7400.01085,922.1,-0.005225,0.008522,-0.474405,-0.000787891,2.82E-05,9.91E-06,1,0,0,0,1
0x00,142262876,51857,7420.007214,924.55,-0.005738,0.008753,-0.470929,-0.000790152,2.59E-05,1.34E-05,1,0,0,0,1
0x00,142263016,51997,7440.009736,927,-0.00563,0.00829,-0.470511,-0.000770464,3.72E-05,1.14E-05,1,0,0,0,1
0x00,142263155,52136,7460.013724,929.475,-0.005576,0.007596,-0.472309,-0.000768116,2.55E-05,9.41E-06,1,0,0,0,1
0x00,142263295,52276,7480.010968,932.125,-0.006126,0.008368,-0.47108,-0.000773347,1.64E-05,8.94E-06,1,0,0,0,1
0x00,142263435,52416,7500.007038,934.5,-0.006189,0.008939,-0.47213,-0.000782628,1.36E-05,1.12E-05,1,0,0,0,1
0x00,142263575,52556,7520.002815,936.925,-0.005597,0.008173,-0.473406,-0.000770936,2.22E-05,1.17E-05,1,0,0,0,1
0x00,142263720,52701,7540.837871,939.775,-0.005529,0.007639,-0.475807,-0.000761042,2.49E-05,1.01E-05,1,0,0,0,1
0x00,142263854,52835,7560.009325,941.975,-0.005043,0.007968,-0.476332,-0.000765316,2.59E-05,1.46E-05,1,0,0,0,1
0x00,142263994,52975,7580.003343,944.475,-0.004634,0.00845,-0.47681,-0.000771823,4.41E-05,1.29E-05,1,0,0,0,1
0x00,142264134,53115,7600.004985,947.075,-0.005272,0.009188,-0.478923,-0.00079296,3.07E-05,1.30E-05,1,0,0,0,1
0x00,142264274,53255,7620.014545,949.575,-0.005193,0.008633,-0.477318,-0.000780428,3.51E-05,1.06E-05,1,0,0,0,1
0x00,142264413,53394,7640.005924,952,-0.005138,0.008022,-0.477977,-0.00077444,3.26E-05,8.52E-06,1,0,0,0,1
0x00,142264553,53534,7660.014017,954.45,-0.005693,0.008793,-0.479587,-0.000785758,1.99E-05,1.50E-05,1,0,0,0,1
0x00,142264693,53674,7680.002757,957.1,-0.005624,0.007877,-0.47974,-0.000768665,4.63E-05,1.11E-05,1,0,0,0,1
0x00,142264833,53814,7700.012023,959.425,-0.005618,0.008299,-0.480279,-0.000772571,2.80E-05,1.31E-05,1,0,0,0,1
0x00,142264973,53954,7720.010146,961.925,-0.00567,0.008234,-0.480217,-0.00078263,2.32E-05,1.30E-05,1,0,0,0,1
0x00,142265112,54093,7740.006217,964.6,-0.00552,0.007164,-0.482739,-0.000759898,3.04E-05,9.34E-06,1,0,0,0,1
0x00,142265252,54233,7760.008446,967.05,-0.005541,0.00774,-0.483835,-0.000762718,2.70E-05,1.17E-05,1,0,0,0,1
0x00,142265392,54373,7780.01566,969.425,-0.005188,0.00875,-0.484792,-0.000778854,3.88E-05,1.21E-05,1,0,0,0,1
0x00,142265532,54513,7800.017595,972.1,-0.005177,0.008743,-0.487673,-0.000778588,3.50E-05,1.26E-05,1,0,0,0,1
0x00,142265671,54652,7820.002522,974.525,-0.005104,0.008231,-0.486639,-0.000765709,4.31E-05,1.04E-05,1,0,0,0,1
0x00,142265811,54792,7840.005924,976.975,-0.005194,0.008645,-0.489366,-0.000785479,2.44E-05,1.27E-05,1,0,0,0,1
0x00,142265951,54932,7860.00522,979.45,-0.005708,0.008936,-0.490508,-0.000783678,2.38E-05,1.07E-05,1,0,0,0,1
0x00,142266091,55072,7880.014487,982.125,-0.005641,0.008467,-0.490044,-0.00077045,3.57E-05,8.65E-06,1,0,0,0,1
0x00,142266231,55212,7900.015542,984.475,-0.005666,0.008942,-0.490554,-0.000777217,2.33E-05,1.07E-05,1,0,0,0,1
0x00,142266370,55351,7920.003402,986.9,-0.005695,0.009013,-0.49225,-0.000779772,2.91E-05,1.11E-05,1,0,0,0,1
0x00,142266510,55491,7940.009736,989.65,-0.006089,0.008161,-0.49413,-0.000765496,3.07E-05,1.14E-05,1,0,0,0,1
