Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112637698,55493,7940.010756,989.45,-0.005079,0.003341,-0.345154,-0.000283012,-0.000169265,2.01E-06,2,1,0,0,0
0x00,112637837,55632,7960.00502,992.125,-0.004884,0.002783,-0.344801,-0.000257493,-0.000170035,6.30E-06,2,1,0,0,0
0x00,112637977,55772,7980.00339,994.475,-0.004913,0.003156,-0.344723,-0.000268207,-0.00019151,8.10E-06,2,1,0,0,0
0x00,112638117,55912,8000.01085,996.9,-0.005374,0.002838,-0.344202,-0.000263825,-0.0001927,1.01E-05,2,1,0,0,0
0x00,112638257,56052,8020.011859,999.7,-0.005267,0.002292,-0.344924,-0.000247777,-0.000190482,8.10E-06,2,1,0,0,0
0x00,112638396,56191,8040.013747,1001.975,-0.005255,0.002205,-0.343782,-0.000248473,-0.000197948,7.77E-06,2,1,0,0,0
0x00,112638536,56331,8060.012997,1004.475,-0.005202,0.002353,-0.342706,-0.000234774,-0.00018411,7.80E-06,2,1,0,0,0
0x00,112638676,56471,8080.01078,1007.025,-0.004811,0.003038,-0.343103,-0.000256331,-0.000203833,7.63E-06,2,1,0,0,0
0x00,112638816,56611,8100.002111,1009.6,-0.004784,0.003112,-0.342564,-0.000249481,-0.000196914,7.65E-06,2,1,0,0,0
0x00,112638956,56751,8120.014264,1012.025,-0.004801,0.003097,-0.343119,-0.000252732,-0.000198507,7.73E-06,2,1,0,0,0
0x00,112639095,56890,8140.004129,1014.45,-0.005868,0.003548,-0.343603,-0.000262985,-0.000209926,9.60E-06,2,1,0,0,0
0x00,112639235,57030,8160.013055,1017.1,-0.005202,0.002819,-0.343816,-0.000238332,-0.000198682,9.95E-06,2,1,0,0,0
0x00,112639375,57170,8180.012891,1019.45,-0.005742,0.003036,-0.345495,-0.00024338,-0.00020613,7.90E-06,2,1,0,0,0
0x00,112639514,57309,8200.003636,1021.975,-0.00573,0.002949,-0.344354,-0.000244076,-0.000213596,7.57E-06,2,1,0,0,0
0x00,112639654,57449,8220.013443,1024.6,-0.005612,0.002462,-0.345092,-0.000224429,-0.000206051,5.70E-06,2,1,0,0,0
0x00,112639794,57589,8240.009173,1027.05,-0.005,0.002114,-0.344626,-0.0002137,-0.000214127,7.76E-06,2,1,0,0,0
0x00,112639934,57729,8260.001677,1029.425,-0.005586,0.002536,-0.344553,-0.00021758,-0.000199132,5.72E-06,2,1,0,0,0
0x00,112640074,57869,8280.009431,1032.05,-0.005771,0.003107,-0.347191,-0.000245935,-0.000200257,8.31E-06,2,1,0,0,0
0x00,112640213,58008,8300.014252,1034.55,-0.005276,0.00299,-0.345493,-0.000240258,-0.000181309,4.05E-06,2,1,0,0,0
0x00,112640353,58148,8320.013501,1037,-0.004744,0.003407,-0.347247,-0.000231023,-0.000173777,2.46E-06,2,1,0,0,0
0x00,112640493,58288,8340.004246,1039.45,-0.004682,0.002753,-0.347336,-0.000225383,-0.000180055,2.30E-07,2,1,0,0,0
0x00,112640633,58428,8360.015519,1042.1,-0.00567,0.002604,-0.348484,-0.000229539,-0.000194306,6.52E-06,2,1,0,0,0
0x00,112640772,58567,8380.011542,1044.475,-0.005605,0.003047,-0.348514,-0.000223734,-0.00021158,8.44E-06,2,1,0,0,0
0x00,112640912,58707,8400.0061,1046.9,-0.005617,0.00244,-0.348527,-0.000227415,-0.000211407,6.28E-06,2,1,0,0,0
0x00,112641052,58847,8420.004762,1049.675,-0.005582,0.002489,-0.349144,-0.000220607,-0.000208237,6.46E-06,2,1,0,0,0
0x00,112641192,58987,8440.003425,1051.975,-0.005064,0.0023,-0.348589,-0.000218462,-0.000198649,8.75E-06,2,1,0,0,0
0x00,112641331,59126,8460.002088,1054.45,-0.005166,0.002928,-0.34905,-0.000227461,-0.000193677,4.58E-06,2,1,0,0,0
0x00,112641471,59266,8480.008082,1057.025,-0.005346,0.003966,-0.349958,-0.000253287,-0.000205886,2.37E-06,2,1,0,0,0
0x00,112641611,59406,8500.012023,1059.575,-0.005177,0.003563,-0.350163,-0.000226683,-0.00019171,6.99E-06,2,1,0,0,0
0x00,112641751,59546,8520.002182,1062.025,-0.005091,0.0029,-0.350852,-0.000217833,-0.000200143,4.85E-06,2,1,0,0,0
0x00,112641890,59685,8540.01668,1064.45,-0.005128,0.003461,-0.352502,-0.000223904,-0.000205094,7.24E-06,2,1,0,0,0
0x00,112642030,59825,8560.011237,1067.125,-0.005128,0.002995,-0.351393,-0.000220346,-0.000190522,5.09E-06,2,1,0,0,0
0x00,112642170,59965,8580.016352,1069.475,-0.005156,0.002838,-0.35307,-0.000230836,-0.000206514,5.15E-06,2,1,0,0,0
0x00,112642310,60105,8600.003871,1071.975,-0.005092,0.002816,-0.35199,-0.000221473,-0.000209217,4.92E-06,2,1,0,0,0
0x00,112642450,60245,8620.013091,1074.6,-0.005572,0.002628,-0.353182,-0.000216047,-0.000199208,7.38E-06,2,1,0,0,0
0x00,112642589,60384,8640.002956,1077.05,-0.005531,0.002633,-0.353228,-0.000209586,-0.000199771,7.39E-06,2,1,0,0,0
0x00,112642729,60524,8660.012762,1079.45,-0.005048,0.002375,-0.352652,-0.000211148,-0.000195222,3.12E-06,2,1,0,0,0
0x00,112642869,60664,8680.005853,1082.075,-0.005121,0.002887,-0.353686,-0.000224028,-0.000203344,5.33E-06,2,1,0,0,0
0x00,112643009,60804,8700.006569,1084.575,-0.005614,0.002622,-0.353136,-0.000222507,-0.000198646,7.36E-06,2,1,0,0,0
0x00,112643148,60943,8720.005232,1086.975,-0.005098,0.003023,-0.355445,-0.000216524,-0.000192707,5.84E-06,2,1,0,0,0
0x00,112643288,61083,8740.008586,1089.45,-0.005012,0.00289,-0.354379,-0.000207898,-0.000206623,5.45E-06,2,1,0,0,0
0x00,112643428,61223,8760.008715,1092.125,-0.005453,0.00246,-0.353872,-0.000204253,-0.000219027,7.24E-06,2,1,0,0,0
0x00,112643568,61363,8780.004152,1094.5,-0.006065,0.002807,-0.354337,-0.000214982,-0.000210951,5.18E-06,2,1,0,0,0
0x00,112643707,61502,8800.002815,1096.925,-0.004987,0.00288,-0.354979,-0.000204688,-0.000208778,5.54E-06,2,1,0,0,0
0x00,112643847,61642,8820.009102,1099.675,-0.00544,0.002537,-0.355614,-0.000200347,-0.000213717,7.66E-06,2,1,0,0,0
0x00,112643987,61782,8840.010111,1101.975,-0.004939,0.002332,-0.355614,-0.000201453,-0.000205722,1.00E-05,2,1,0,0,0
0x00,112644127,61922,8860.012879,1104.475,-0.004434,0.00274,-0.355041,-0.000195735,-0.00019602,8.01E-06,2,1,0,0,0
0x00,112644266,62061,8880.008023,1107.025,-0.0046,0.003162,-0.356563,-0.000222033,-0.000210212,3.72E-06,2,1,0,0,0
0x00,112644406,62201,8900.00522,1109.575,-0.00511,0.003411,-0.354812,-0.000223987,-0.00021259,7.57E-06,2,1,0,0,0
0x00,112644546,62341,8920.005349,1112,-0.004502,0.00266,-0.355534,-0.000209045,-0.000202376,7.98E-06,2,1,0,0,0
0x00,112644686,62481,8940.005478,1114.425,-0.004974,0.002957,-0.356721,-0.000200783,-0.000203468,5.96E-06,2,1,0,0,0
0x00,112644825,62620,8960.001795,1117.1,-0.004427,0.002677,-0.355066,-0.000192982,-0.000201621,1.46E-06,2,1,0,0,0
0x00,112644965,62760,8980.008668,1119.45,-0.005444,0.003109,-0.356751,-0.000196816,-0.000217351,3.52E-06,2,1,0,0,0
0x00,112645105,62900,9000.006745,1121.95,-0.005945,0.00264,-0.355027,-0.000203188,-0.00023077,5.04E-06,2,1,0,0,0
0x00,112645245,63040,9020.004235,1124.575,-0.00526,0.001944,-0.356411,-0.000174978,-0.000217948,5.64E-06,2,1,0,0,0
0x00,112645384,63179,9040.003191,1127.05,-0.004685,0.002287,-0.354189,-0.000160245,-0.000214681,3.23E-06,2,1,0,0,0
0x00,112645524,63319,9060.003906,1129.425,-0.004874,0.002801,-0.353971,-0.000186112,-0.000217644,-1.22E-06,2,1,0,0,0
0x00,112645664,63459,9080.004622,1132.05,-0.004952,0.00344,-0.354437,-0.000195003,-0.000212959,1.08E-06,2,1,0,0,0
0x00,112645804,63599,9100.003284,1134.55,-0.004918,0.003345,-0.351575,-0.000195898,-0.000220696,6.89E-06,2,1,0,0,0
0x00,112645943,63738,9120.004293,1136.95,-0.004336,0.002729,-0.353449,-0.000176769,-0.000197405,1.25E-06,2,1,0,0,0
0x00,112646087,63882,9140.520246,1139.5,-0.004858,0.003302,-0.35393,-0.00018952,-0.000228754,7.24E-06,2,1,0,0,0
0x00,112646223,64018,9160.00983,1142.1,-0.005821,0.003188,-0.35341,-0.000184032,-0.000237939,6.83E-06,2,1,0,0,0
0x00,112646363,64158,9180.005267,1144.5,-0.00514,0.002391,-0.354207,-0.000159768,-0.000234176,7.17E-06,2,1,0,0,0
0x00,112646503,64298,9200.021231,1146.925,-0.005645,0.001983,-0.354779,-0.000165486,-0.000243878,9.19E-06,2,1,0,0,0
0x00,112646642,64437,9220.004938,1149.65,-0.00509,0.002372,-0.355408,-0.00015335,-0.000238486,7.35E-06,2,1,0,0,0
0x00,112646782,64577,9240.003601,1151.95,-0.005679,0.002691,-0.354748,-0.000161176,-0.00023255,5.05E-06,2,1,0,0,0
0x00,112646922,64717,9260.015167,1154.475,-0.005251,0.003044,-0.353513,-0.000168727,-0.000225457,2.84E-06,2,1,0,0,0
0x00,112647062,64857,9280.010311,1157.05,-0.004729,0.002728,-0.353527,-0.00017057,-0.000228675,5.04E-06,2,1,0,0,0
0x00,112647201,64996,9300.006334,1159.6,-0.005317,0.003596,-0.352838,-0.000178314,-0.000228237,4.81E-06,2,1,0,0,0
0x00,112647341,65136,9320.002064,1162.025,-0.005298,0.003629,-0.354009,-0.000174757,-0.00022666,5.07E-06,2,1,0,0,0
0x00,112647481,65276,9340.010111,1164.45,-0.00477,0.002722,-0.353481,-0.00017703,-0.000228113,5.02E-06,2,1,0,0,0
0x00,112647621,65416,9360.006721,1167.125,-0.004711,0.002826,-0.351833,-0.000163679,-0.000218009,4.89E-06,2,1,0,0,0
0x00,112647760,65555,9380.008317,1169.45,-0.004748,0.002694,-0.352355,-0.000174127,-0.000230253,4.78E-06,2,1,0,0,0
0x00,112647900,65695,9400.014311,1171.95,-0.005206,0.003453,-0.352372,-0.000166479,-0.000244308,4.51E-06,2,1,0,0,0
0x00,112648040,65835,9420.008868,1174.6,-0.005013,0.002263,-0.353187,-0.000144682,-0.000248654,6.79E-06,2,1,0,0,0
0x00,112648180,65975,9440.008997,1177.075,-0.00504,0.001724,-0.352616,-0.000147974,-0.000241001,4.63E-06,2,1,0,0,0
0x00,112648319,66114,9460.01763,1179.45,-0.005079,0.00235,-0.351402,-0.000150712,-0.000236863,6.62E-06,2,1,0,0,0
0x00,112648459,66254,9480.004563,1182.05,-0.005111,0.00232,-0.352511,-0.000157214,-0.000240049,6.77E-06,2,1,0,0,0
0x00,112648598,66393,9500.005572,1184.55,-0.005693,0.003144,-0.351251,-0.000165306,-0.000243344,6.37E-06,2,1,0,0,0
0x00,112648739,66534,9520.014205,1186.975,-0.004473,0.002255,-0.352122,-0.000128598,-0.000221209,2.81E-06,2,1,0,0,0
0x00,112648878,66673,9540.002018,1189.425,-0.004483,0.002196,-0.352106,-0.000132197,-0.000226535,2.72E-06,2,1,0,0,0
0x00,112649018,66813,9560.009771,1192.125,-0.005477,0.002601,-0.352665,-0.000133128,-0.000244404,4.54E-06,2,1,0,0,0
0x00,112649158,66953,9580.01166,1194.5,-0.005498,0.002483,-0.352633,-0.000140326,-0.000255056,4.35E-06,2,1,0,0,0
0x00,112649298,67093,9600.006803,1196.925,-0.005462,0.002533,-0.353249,-0.000133518,-0.000251885,4.54E-06,2,1,0,0,0
0x00,112649438,67233,9620.007226,1199.7,-0.005421,0.002538,-0.353295,-0.000127058,-0.000252447,4.55E-06,2,1,0,0,0
0x00,112649577,67372,9640.002369,1201.975,-0.005469,0.002576,-0.35382,-0.00013317,-0.000248152,4.70E-06,2,1,0,0,0
0x00,112649717,67512,9660.001325,1204.45,-0.004909,0.002392,-0.353312,-0.000124564,-0.000239127,7.01E-06,2,1,0,0,0
0x00,112649857,67652,9680.00468,1207.025,-0.004974,0.002925,-0.353232,-0.000131051,-0.000243776,2.60E-06,2,1,0,0,0
0x00,112649997,67792,9700.007742,1209.6,-0.004492,0.002686,-0.35206,-0.000135714,-0.000237359,4.70E-06,2,1,0,0,0
0x00,112650136,67931,9720.004645,1212.025,-0.00446,0.002634,-0.35209,-0.000132852,-0.000243247,4.63E-06,2,1,0,0,0
0x00,112650276,68071,9740.003601,1214.45,-0.004913,0.002291,-0.352725,-0.000128511,-0.000248185,6.75E-06,2,1,0,0,0
0x00,112650416,68211,9760.013701,1217.1,-0.00484,0.001779,-0.35169,-0.000115632,-0.000240064,4.54E-06,2,1,0,0,0
0x00,112650556,68351,9780.001806,1219.425,-0.005355,0.001986,-0.353971,-0.00011747,-0.000249667,2.58E-06,2,1,0,0,0
0x00,112650695,68490,9800.013665,1221.95,-0.006399,0.002958,-0.353301,-0.000124738,-0.000268724,6.29E-06,2,1,0,0,0
0x00,112650843,68638,9821.142801,1224.5,-0.006385,0.002342,-0.353914,-0.00012521,-0.000270706,4.21E-06,2,1,0,0,0
0x00,112650975,68770,9840.001314,1227.05,-0.005767,0.001649,-0.354651,-0.000106669,-0.000255167,4.71E-06,2,1,0,0,0
0x00,112651115,68910,9860.02285,1229.45,-0.005288,0.001983,-0.354617,-0.0001078,-0.000252384,2.68E-06,2,1,0,0,0
0x00,112651255,69050,9880.014475,1232.05,-0.005387,0.002504,-0.355051,-0.000123889,-0.00025835,4.81E-06,2,1,0,0,0
0x00,112651394,69189,9900.014311,1234.575,-0.005461,0.003081,-0.353221,-0.000133436,-0.000257383,6.61E-06,2,1,0,0,0
0x00,112651534,69329,9920.01444,1236.975,-0.004815,0.002443,-0.354015,-0.000104944,-0.000236794,7.43E-07,2,1,0,0,0
0x00,112651674,69469,9940.013396,1239.425,-0.00465,0.00171,-0.353614,-9.02E-05,-0.000253541,4.76E-06,2,1,0,0,0
0x00,112651814,69609,9960.013525,1242.125,-0.004625,0.0017,-0.354214,-8.70E-05,-0.000255696,4.85E-06,2,1,0,0,0
0x00,112651953,69748,9980.010428,1244.5,-0.004659,0.0022,-0.353568,-9.37E-05,-0.000264365,6.75E-06,2,1,0,0,0
0x00,112652093,69888,10000.01056,1246.9,-0.004844,0.002816,-0.353938,-0.000115658,-0.000258269,2.55E-06,2,1,0,0,0
0x00,112652233,70028,10020.00101,1249.675,-0.004604,0.001817,-0.354247,-7.98E-05,-0.000245045,5.03E-06,2,1,0,0,0
0x00,112652373,70168,10040.00642,1251.95,-0.004106,0.001491,-0.354255,-8.18E-05,-0.000247977,7.55E-07,2,1,0,0,0
0x00,112652512,70307,10060.0042,1254.45,-0.004718,0.002303,-0.35583,-9.61E-05,-0.000254473,8.46E-07,2,1,0,0,0
0x00,112652652,70447,10080.01049,1257.025,-0.005884,0.003276,-0.356748,-0.000122395,-0.000271859,4.85E-06,2,1,0,0,0
0x00,112652792,70587,10100.00944,1259.6,-0.004735,0.002308,-0.355789,-0.000102405,-0.000254197,7.30E-06,2,1,0,0,0
0x00,112652932,70727,10120.004,1262,-0.004737,0.002433,-0.357543,-9.50E-05,-0.000243274,1.35E-06,2,1,0,0,0
0x00,112653071,70866,10140.00677,1264.425,-0.004747,0.002375,-0.357526,-9.86E-05,-0.0002486,1.25E-06,2,1,0,0,0
0x00,112653211,71006,10160.00631,1267.1,-0.004701,0.001808,-0.356435,-9.57E-05,-0.000245528,5.41E-06,2,1,0,0,0
0x00,112653351,71146,10180.01318,1269.425,-0.005202,0.002478,-0.357545,-9.81E-05,-0.000268095,5.20E-06,2,1,0,0,0
0x00,112653491,71286,10200.00452,1271.975,-0.005674,0.002775,-0.358732,-8.99E-05,-0.000269187,3.18E-06,2,1,0,0,0
0x00,112653630,71425,10220.01168,1274.6,-0.005619,0.002165,-0.359392,-8.39E-05,-0.000271732,1.11E-06,2,1,0,0,0
0x00,112653770,71565,10240.00126,1277.05,-0.005558,0.002204,-0.360609,-7.39E-05,-0.000270716,1.38E-06,2,1,0,0,0
0x00,112653910,71705,10260.00168,1279.45,-0.005063,0.002508,-0.362289,-7.82E-05,-0.00027356,6.07E-06,2,1,0,0,0
0x00,112654050,71845,10280.00357,1282.025,-0.005116,0.002058,-0.36514,-8.37E-05,-0.000260049,4.64E-06,2,1,0,0,0
0x00,112654190,71985,10300.00809,1284.525,-0.004611,0.002466,-0.364567,-7.80E-05,-0.000250347,2.63E-06,2,1,0,0,0
0x00,112654329,72124,10320.00881,1286.95,-0.004641,0.002454,-0.367402,-8.42E-05,-0.000253548,3.11E-06,2,1,0,0,0
0x00,112654475,72270,10340.87431,1289.55,-0.004085,0.002312,-0.369786,-7.18E-05,-0.000242674,-4.73E-07,2,1,0,0,0
0x00,112654609,72404,10360.0035,1292.125,-0.005553,0.002256,-0.370947,-7.56E-05,-0.000276133,3.28E-06,2,1,0,0,0
0x00,112654749,72544,10380.00568,1294.5,-0.006006,0.0013,-0.374475,-7.47E-05,-0.000284662,3.73E-06,2,1,0,0,0
0x00,112654888,72683,10400.0017,1296.9,-0.006414,0.000981,-0.376881,-6.36E-05,-0.000290178,6.20E-06,2,1,0,0,0
0x00,112655028,72823,10420.00769,1299.6,-0.006399,0.001076,-0.380349,-5.94E-05,-0.000284883,6.95E-06,2,1,0,0,0
0x00,112655168,72963,10440.01017,1301.95,-0.005956,0.001524,-0.382582,-6.27E-05,-0.000272494,5.50E-06,2,1,0,0,0
0x00,112655308,73103,10460.01235,1304.45,-0.005555,0.001883,-0.385907,-7.62E-05,-0.000268617,4.10E-06,2,1,0,0,0
0x00,112655447,73242,10480.00486,1307.05,-0.005686,0.002537,-0.390334,-9.41E-05,-0.000264993,7.13E-06,2,1,0,0,0
0x00,112655587,73382,10500.01525,1309.6,-0.005165,0.002346,-0.3921,-8.86E-05,-0.000257289,3.37E-06,2,1,0,0,0
0x00,112655727,73522,10520.00717,1312.025,-0.004104,0.002483,-0.397319,-8.06E-05,-0.000253006,4.64E-06,2,1,0,0,0
0x00,112655867,73662,10540.01345,1314.45,-0.004694,0.003348,-0.401792,-9.10E-05,-0.00025794,5.32E-06,2,1,0,0,0
0x00,112656006,73801,10560.0083,1317.125,-0.00464,0.002352,-0.405363,-8.05E-05,-0.00024221,1.93E-06,2,1,0,0,0
0x00,112656146,73941,10580.01371,1319.45,-0.005283,0.003069,-0.410912,-0.000104623,-0.000260981,2.58E-06,2,1,0,0,0
0x00,112656286,74081,10600.01062,1321.95,-0.005802,0.003358,-0.414893,-0.000108909,-0.000264998,7.50E-06,2,1,0,0,0
0x00,112656426,74221,10620.00928,1324.6,-0.005132,0.002582,-0.419696,-8.73E-05,-0.000262858,8.58E-06,2,1,0,0,0
0x00,112656566,74361,10640.02407,1327.075,-0.005667,0.00237,-0.423718,-8.82E-05,-0.000255764,5.05E-06,2,1,0,0,0
0x00,112656705,74500,10660.00162,1329.45,-0.00571,0.002444,-0.427694,-9.37E-05,-0.0002515,5.86E-06,2,1,0,0,0
0x00,112656845,74640,10680.00351,1332.05,-0.005332,0.003296,-0.433255,-0.000113557,-0.000260054,6.86E-06,2,1,0,0,0
0x00,112656985,74780,10700.01302,1334.575,-0.005335,0.003358,-0.435551,-0.000112903,-0.000256337,7.36E-06,2,1,0,0,0
0x00,112657124,74919,10720.0284,1336.975,-0.005302,0.002938,-0.440219,-0.000105215,-0.000243966,6.29E-06,2,1,0,0,0
0x00,112657264,75059,10740.01035,1339.45,-0.004842,0.003253,-0.445901,-0.000112277,-0.000248147,5.24E-06,2,1,0,0,0
0x00,112657404,75199,10760.01429,1342.125,-0.004827,0.002735,-0.452262,-0.00011148,-0.000246442,4.32E-06,2,1,0,0,0
0x00,112657544,75339,10780.00826,1344.5,-0.00537,0.002968,-0.458508,-0.000122308,-0.000257393,9.56E-06,2,1,0,0,0
0x00,112657684,75479,10800.01132,1346.9,-0.005766,0.003142,-0.450588,-0.000103007,-0.000263265,5.75E-06,2,1,0,0,0
0x00,112657823,75618,10820.01321,1349.675,-0.005479,0.001848,-0.436579,-6.42E-05,-0.000265428,5.26E-06,2,1,0,0,0
0x00,112657963,75758,10840.0063,1351.95,-0.004391,0.001964,-0.430351,-4.80E-05,-0.000252542,4.48E-06,2,1,0,0,0
0x00,112658108,75903,10860.75538,1354.55,-0.004386,0.001986,-0.426915,-4.50E-05,-0.000247186,3.91E-06,2,1,0,0,0
0x00,112658243,76038,10880.00656,1357.025,-0.005658,0.003485,-0.427707,-8.43E-05,-0.000268659,3.48E-06,2,1,0,0,0
0x00,112658382,76177,10900.01314,1359.575,-0.005046,0.002836,-0.429015,-6.54E-05,-0.000249387,4.15E-06,2,1,0,0,0
0x00,112658522,76317,10920.00154,1362,-0.004411,0.00201,-0.433202,-5.06E-05,-0.000250418,5.05E-06,2,1,0,0,0
0x00,112658662,76457,10940.00225,1364.425,-0.004949,0.002246,-0.436607,-5.53E-05,-0.000257881,3.33E-06,2,1,0,0,0
0x00,112658802,76597,10960.00913,1367.075,-0.004952,0.002307,-0.438904,-5.47E-05,-0.000254163,3.83E-06,2,1,0,0,0
0x00,112658941,76736,10980.01512,1369.425,-0.005463,0.002617,-0.441771,-5.26E-05,-0.000254708,2.13E-06,2,1,0,0,0
0x00,112659081,76876,11000.01202,1371.95,-0.005533,0.003147,-0.444531,-6.51E-05,-0.000262845,4.68E-06,2,1,0,0,0
0x00,112659221,77016,11020.01362,1374.6,-0.005369,0.002029,-0.447042,-4.59E-05,-0.000261318,7.37E-06,2,1,0,0,0
0x00,112659361,77156,11040.00612,1377.05,-0.005822,0.001686,-0.447676,-4.15E-05,-0.000266256,9.49E-06,2,1,0,0,0
0x00,112659500,77295,11060.01534,1379.4,-0.005268,0.001896,-0.438535,-3.16E-05,-0.000268254,5.66E-06,2,1,0,0,0
0x00,112659640,77435,11080.01489,1382.025,-0.005263,0.001694,-0.427598,-3.73E-05,-0.000277508,9.89E-06,2,1,0,0,0
0x00,112659780,77575,11100.0068,1384.525,-0.004743,0.002147,-0.417316,-1.95E-05,-0.000253606,-2.25E-07,2,1,0,0,0
0x00,112659920,77715,11120.00517,1386.975,-0.004686,0.002025,-0.413328,-1.75E-05,-0.000263483,5.34E-06,2,1,0,0,0
0x00,112660059,77854,11140.00178,1389.45,-0.004648,0.002523,-0.410489,-8.50E-06,-0.000271381,3.88E-07,2,1,0,0,0
0x00,112660199,77994,11160.00279,1392.125,-0.00458,0.001929,-0.408272,-2.67E-06,-0.000270449,4.30E-06,2,1,0,0,0
0x00,112660339,78134,11180.00292,1394.5,-0.005647,0.00238,-0.408756,-1.29E-05,-0.000281868,6.18E-06,2,1,0,0,0
0x00,112660479,78274,11200.01478,1396.9,-0.005624,0.002817,-0.408741,-1.36E-05,-0.00029858,8.09E-06,2,1,0,0,0
0x00,112660618,78413,11220.00289,1399.65,-0.005507,0.00233,-0.409478,6.07E-06,-0.000291036,6.22E-06,2,1,0,0,0
0x00,112660758,78553,11240.00213,1401.95,-0.005414,0.001321,-0.41137,2.27E-05,-0.000275853,2.52E-06,2,1,0,0,0
0x00,112660898,78693,11260.01282,1404.475,-0.004994,0.002327,-0.412974,1.63E-05,-0.000266807,3.05E-06,2,1,0,0,0
0x00,112661038,78833,11280.00708,1407.05,-0.00575,0.003553,-0.41435,-2.45E-05,-0.000287766,4.99E-06,2,1,0,0,0
0x00,112661178,78973,11300.01425,1409.6,-0.00525,0.0028,-0.414378,-2.57E-05,-0.000274273,5.28E-06,2,1,0,0,0
0x00,112661317,79112,11320.01643,1412.025,-0.005172,0.002325,-0.416796,-1.22E-05,-0.000266182,3.73E-06,2,1,0,0,0
0x00,112661457,79252,11340.01392,1414.425,-0.005127,0.002814,-0.419677,-9.00E-06,-0.000281331,6.23E-06,2,1,0,0,0
0x00,112661597,79392,11360.00203,1417.1,-0.005076,0.002265,-0.422633,-2.36E-06,-0.000280159,4.66E-06,2,1,0,0,0
0x00,112661737,79532,11380.01506,1419.45,-0.005562,0.002565,-0.426101,2.96E-06,-0.000282858,3.05E-06,2,1,0,0,0
0x00,112661876,79671,11400.00815,1421.95,-0.005552,0.00201,-0.429011,3.14E-06,-0.000281123,1.47E-06,2,1,0,0,0
0x00,112662016,79811,11420.01503,1424.6,-0.005473,0.001535,-0.431428,1.66E-05,-0.000273032,-7.80E-08,2,1,0,0,0
0x00,112662156,79951,11440.00636,1427.075,-0.005954,0.001812,-0.43373,1.85E-05,-0.000277596,4.53E-06,2,1,0,0,0
0x00,112662296,80091,11460.00913,1429.45,-0.006003,0.001766,-0.435393,8.75E-06,-0.000282375,4.75E-06,2,1,0,0,0
0x00,112662435,80230,11480.00544,1432.025,-0.005559,0.002679,-0.438736,1.86E-06,-0.000284558,5.45E-06,2,1,0,0,0
0x00,112662575,80370,11500.0132,1434.55,-0.00563,0.002744,-0.440386,-7.16E-06,-0.000278123,5.84E-06,2,1,0,0,0
0x00,112662715,80510,11520.01127,1436.975,-0.005598,0.002855,-0.443299,3.03E-07,-0.000271234,6.52E-06,2,1,0,0,0
0x00,112662855,80650,11540.007,1439.45,-0.005515,0.002253,-0.446284,9.81E-06,-0.00027595,4.88E-06,2,1,0,0,0
0x00,112662994,80789,11560.00625,1442.125,-0.006416,0.001649,-0.448736,2.55E-05,-0.000278637,3.00E-06,2,1,0,0,0
0x00,112663134,80929,11580.00345,1444.5,-0.006911,0.001845,-0.454457,2.08E-05,-0.000293882,8.08E-06,2,1,0,0,0
0x00,112663274,81069,11600.02264,1446.9,-0.006498,0.002117,-0.456641,6.69E-06,-0.000297471,6.35E-06,2,1,0,0,0
0x00,112663414,81209,11620.00283,1449.675,-0.00646,0.002185,-0.458983,1.38E-05,-0.000294315,6.87E-06,2,1,0,0,0
0x00,112663553,81348,11640.00237,1451.95,-0.005978,0.002006,-0.46243,1.32E-05,-0.000286064,3.42E-06,2,1,0,0,0
0x00,112663693,81488,11660.01481,1454.475,-0.005528,0.001881,-0.465846,9.74E-06,-0.000271925,5.30E-08,2,1,0,0,0
0x00,112663833,81628,11680.00703,1457.05,-0.005667,0.003025,-0.470227,-1.18E-05,-0.000279125,5.07E-06,2,1,0,0,0
0x00,112663973,81768,11700.01302,1459.6,-0.005644,0.003161,-0.471986,-4.26E-06,-0.000268489,5.58E-06,2,1,0,0,0
0x00,112664113,81908,11720.00728,1462,-0.004984,0.00186,-0.475663,1.73E-05,-0.000257103,4.42E-06,2,1,0,0,0
0x00,112664252,82047,11740.00683,1464.425,-0.00454,0.00208,-0.477876,6.05E-06,-0.000266579,2.62E-06,2,1,0,0,0
0x00,112664392,82187,11760.01194,1467.1,-0.005154,0.003037,-0.480609,-3.94E-06,-0.000260284,3.13E-06,2,1,0,0,0
0x00,112664532,82327,11780.00738,1469.45,-0.005714,0.003137,-0.482257,-1.62E-05,-0.000278383,9.03E-07,2,1,0,0,0
0x00,112664672,82467,11800.00956,1471.975,-0.005572,0.00264,-0.483595,6.67E-06,-0.000272994,-8.74E-07,2,1,0,0,0
0x00,112664811,82606,11820.02054,1474.6,-0.006517,0.001967,-0.486544,9.20E-06,-0.000282324,3.68E-06,2,1,0,0,0
0x00,112664951,82746,11840.01246,1477.05,-0.00642,0.002056,-0.488378,2.60E-05,-0.000278138,4.14E-06,2,1,0,0,0
0x00,112665091,82886,11860.00584,1479.425,-0.005887,0.001268,-0.490162,2.80E-05,-0.000270548,4.68E-06,2,1,0,0,0
0x00,112665231,83026,11880.01594,1482.025,-0.0065,0.002691,-0.494005,1.45E-05,-0.000278824,7.35E-06,2,1,0,0,0
