Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139684561,83998,12020.01161,1499.575,-0.004739,0.001216,-0.660551,-0.000110424,0.000237866,2.01E-06,2,1,0,0,0
0x00,139684700,84137,12040.00211,1502,-0.005299,0.00148,-0.665082,-0.000118068,0.000232543,5.32E-07,2,1,0,0,0
0x00,139684840,84277,12060.01255,1504.45,-0.005466,0.002467,-0.67114,-0.000150064,0.000209351,5.61E-06,2,1,0,0,0
0x00,139684980,84417,12080.00569,1507.1,-0.005365,0.002127,-0.675316,-0.000129067,0.000228078,4.57E-06,2,1,0,0,0
0x00,139685120,84557,12100.00733,1509.45,-0.005905,0.002344,-0.676996,-0.000134114,0.00022063,2.52E-06,2,1,0,0,0
0x00,139685259,84696,12120.00663,1511.95,-0.005224,0.000933,-0.680686,-0.000113266,0.000220803,1.20E-06,2,1,0,0,0
0x00,139685399,84836,12140.00886,1514.6,-0.005196,0.001105,-0.685896,-0.000105149,0.000231409,2.37E-06,2,1,0,0,0
0x00,139685539,84976,12160.0061,1517.05,-0.005442,0.002227,-0.69018,-0.000139683,0.000225619,8.87E-07,2,1,0,0,0
0x00,139685679,85116,12180.00657,1519.4,-0.004984,0.00277,-0.695881,-0.00013881,0.000243304,1.85E-07,2,1,0,0,0
0x00,139685818,85255,12200.00704,1522.075,-0.004994,0.002712,-0.695865,-0.000142408,0.000237978,9.40E-08,2,1,0,0,0
0x00,139685958,85395,12220.01337,1524.55,-0.004839,0.001603,-0.690333,-0.000120753,0.000248639,1.39E-06,2,1,0,0,0
0x00,139686098,85535,12240.01296,1526.975,-0.004664,0.000973,-0.687679,-9.60E-05,0.000244438,-1.30E-06,2,1,0,0,0
0x00,139686238,85675,12260.01284,1529.425,-0.005213,0.000704,-0.689363,-0.00010388,0.00024809,1.13E-06,2,1,0,0,0
0x00,139686377,85814,12280.01243,1532.125,-0.005235,0.001198,-0.691598,-0.000110341,0.000235658,3.52E-06,2,1,0,0,0
0x00,139686520,85957,12300.36422,1534.525,-0.00522,0.001293,-0.695066,-0.000106129,0.000240953,4.27E-06,2,1,0,0,0
0x00,139686657,86094,12320.00164,1536.9,-0.004709,0.001207,-0.6997,-9.96E-05,0.000256108,1.18E-06,2,1,0,0,0
0x00,139686797,86234,12340.00446,1539.65,-0.004153,0.000472,-0.704381,-9.37E-05,0.00026526,2.31E-06,2,1,0,0,0
0x00,139686936,86373,12360.01138,1541.975,-0.004737,0.000828,-0.707173,-0.000100942,0.000271166,6.69E-07,2,1,0,0,0
0x00,139687076,86513,12380.01067,1544.45,-0.005303,0.0016,-0.713384,-0.000111796,0.000255004,1.51E-06,3,1,0,0,0
0x00,139687216,86653,12400.00528,1547.05,-0.005418,0.002186,-0.718395,-0.000130175,0.000251146,4.54E-06,3,1,0,0,0
0x00,139687356,86793,12420.00399,1549.575,-0.005465,0.002158,-0.721784,-0.000139621,0.000246352,5.10E-06,3,1,0,0,0
0x00,139687495,86932,12440.01032,1552.025,-0.006006,0.002455,-0.727486,-0.000143707,0.000242607,3.88E-06,3,1,0,0,0
0x00,139687635,87072,12460.00317,1554.45,-0.005505,0.002311,-0.732104,-0.00014075,0.000252436,6.92E-07,3,1,0,0,0
0x00,139687775,87212,12480.01566,1557.1,-0.005378,0.001753,-0.736266,-0.00012758,0.000249012,5.78E-06,3,1,0,0,0
0x00,139687915,87352,12500.00909,1559.45,-0.005436,0.001895,-0.739658,-0.00013269,0.000260757,6.60E-06,3,1,0,0,0
0x00,139688055,87492,12520.00985,1561.95,-0.004956,0.001698,-0.741378,-0.000133597,0.000269023,2.82E-06,3,1,0,0,0
0x00,139688194,87631,12540.00886,1564.6,-0.005523,0.002619,-0.743587,-0.000137477,0.000271024,3.18E-06,3,1,0,0,0
0x00,139688334,87771,12560.00815,1567.05,-0.005255,0.00092,-0.738206,-0.000100122,0.000280171,2.35E-06,3,1,0,0,0
0x00,139688474,87911,12580.00891,1569.45,-0.005308,0.001534,-0.732386,-0.000103432,0.000288087,3.51E-06,3,1,0,0,0
0x00,139688614,88051,12600.01408,1572.075,-0.004597,0.00012,-0.726355,-7.40E-05,0.000296848,4.65E-07,3,1,0,0,0
0x00,139688753,88190,12620.01367,1574.55,-0.00474,0.001742,-0.720964,-9.06E-05,0.000287698,-7.24E-07,3,1,0,0,0
0x00,139688893,88330,12640.01883,1576.975,-0.005164,0.001327,-0.719903,-8.37E-05,0.000276887,9.89E-07,3,1,0,0,0
0x00,139689033,88470,12660.01519,1579.45,-0.004431,0.000129,-0.719652,-4.58E-05,0.000299985,-7.12E-07,3,1,0,0,0
0x00,139689173,88610,12680.00276,1582.1,-0.00559,0.001058,-0.719999,-7.25E-05,0.000278867,3.12E-06,3,1,0,0,0
0x00,139689312,88749,12700.00909,1584.475,-0.005398,7.70E-05,-0.721428,-3.97E-05,0.000294518,-6.24E-07,3,1,0,0,0
0x00,139689452,88889,12720.01396,1586.9,-0.00488,0.000353,-0.721983,-4.11E-05,0.000289534,3.82E-06,3,1,0,0,0
0x00,139689592,89029,12740.00739,1589.65,-0.003759,-0.000564,-0.723316,-2.05E-05,0.000311199,2.98E-07,3,1,0,0,0
0x00,139689732,89169,12760.00199,1591.95,-0.004447,0.000277,-0.72309,-4.45E-05,0.000311169,1.19E-07,3,1,0,0,0
0x00,139689871,89308,12780.00188,1594.45,-0.003941,0.000154,-0.724273,-3.85E-05,0.000326354,-3.64E-06,3,1,0,0,0
0x00,139690011,89448,12800.01173,1597.05,-0.00509,0.001608,-0.725746,-6.52E-05,0.000295989,2.44E-06,3,1,0,0,0
0x00,139690151,89588,12820.01542,1599.55,-0.004396,0.000422,-0.727175,-3.34E-05,0.000319635,1.05E-06,3,1,0,0,0
0x00,139690291,89728,12840.00094,1602,-0.00537,0.000329,-0.73066,-3.06E-05,0.000308826,1.38E-06,3,1,0,0,0
0x00,139690431,89868,12860.02076,1604.45,-0.005553,0.001429,-0.733865,-5.58E-05,0.000300335,-3.31E-07,3,1,0,0,0
0x00,139690570,90007,12880.00481,1607.1,-0.005339,0.000357,-0.734712,-2.68E-05,0.000306641,2.14E-06,3,1,0,0,0
0x00,139690710,90147,12900.00528,1609.425,-0.004933,0.001137,-0.738577,-4.41E-05,0.000292213,2.73E-06,3,1,0,0,0
0x00,139690850,90287,12920.01337,1611.95,-0.004861,0.000705,-0.741565,-3.03E-05,0.000304037,1.34E-06,3,1,0,0,0
0x00,139690990,90427,12940.01062,1614.575,-0.005476,0.001371,-0.744822,-5.49E-05,0.000281263,7.96E-06,3,1,0,0,0
0x00,139691129,90566,12960.01548,1617.025,-0.004923,0.000826,-0.748392,-3.84E-05,0.000310427,2.73E-06,3,1,0,0,0
0x00,139691269,90706,12980.00188,1619.425,-0.004362,0.000577,-0.750748,-3.31E-05,0.000310363,5.44E-06,3,1,0,0,0
0x00,139691409,90846,13000.00938,1622.1,-0.005493,0.001194,-0.755791,-4.50E-05,0.000312554,1.92E-06,3,1,0,0,0
0x00,139691549,90986,13020.00868,1624.55,-0.004317,0.000745,-0.755999,-1.86E-05,0.000320694,1.59E-07,3,1,0,0,0
0x00,139691688,91125,13040.0024,1626.975,-0.005296,0.00078,-0.758917,-1.18E-05,0.000322692,5.79E-07,3,1,0,0,0
0x00,139691828,91265,13060.05009,1629.45,-0.004777,0.000525,-0.761227,-1.30E-05,0.00032319,3.28E-06,3,1,0,0,0
0x00,139691968,91405,13080.0139,1632.125,-0.004724,6.00E-05,-0.763044,-2.68E-06,0.000333437,1.64E-06,3,1,0,0,0
0x00,139692108,91545,13100.01525,1634.475,-0.004651,1.30E-05,-0.763119,6.64E-06,0.000326987,1.57E-06,3,1,0,0,0
0x00,139692247,91684,13120.01279,1636.9,-0.004593,-0.000579,-0.765504,1.29E-05,0.000324427,-1.59E-07,3,1,0,0,0
0x00,139692387,91824,13140.01091,1639.675,-0.004607,-0.000576,-0.767784,9.99E-06,0.000322818,2.48E-07,3,1,0,0,0
0x00,139692527,91964,13160.00199,1641.95,-0.005226,0.000344,-0.767066,-6.16E-07,0.000329144,9.90E-08,3,1,0,0,0
0x00,139692667,92104,13180.00686,1644.45,-0.004256,0.001043,-0.771009,-5.41E-06,0.000332801,3.25E-06,3,1,0,0,0
0x00,139692806,92243,13200.00235,1647.05,-0.00428,0.000523,-0.772163,-8.39E-06,0.000340439,1.42E-06,3,1,0,0,0
0x00,139692946,92383,13220.00663,1649.575,-0.00431,0.001124,-0.772105,-1.12E-05,0.000340829,3.57E-06,3,1,0,0,0
0x00,139693086,92523,13240.01413,1652,-0.004662,0.000278,-0.774031,9.56E-06,0.000341842,3.90E-06,3,1,0,0,0
0x00,139693226,92663,13260.01138,1654.475,-0.005225,0.000523,-0.776836,1.61E-06,0.000336534,2.09E-06,3,1,0,0,0
0x00,139693365,92802,13280.0007,1657.1,-0.004525,-0.000241,-0.778805,2.94E-05,0.000341875,2.69E-06,3,1,0,0,0
0x00,139693505,92942,13300.01232,1659.45,-0.005079,-2.10E-05,-0.782765,2.14E-05,0.000332819,1.05E-06,3,1,0,0,0
0x00,139693645,93082,13320.00252,1661.95,-0.005811,0.001341,-0.785899,-1.18E-05,0.000322497,3.51E-06,3,1,0,0,0
0x00,139693785,93222,13340.01384,1664.6,-0.005191,0.000584,-0.789501,3.37E-06,0.000328947,4.41E-06,3,1,0,0,0
0x00,139693924,93361,13360.00258,1667.05,-0.005167,0.000189,-0.793014,1.11E-05,0.000345066,3.18E-06,3,1,0,0,0
0x00,139694064,93501,13380.01038,1669.425,-0.004791,0.001105,-0.79571,-5.47E-06,0.0003456,3.77E-06,3,1,0,0,0
0x00,139694204,93641,13400.00176,1672.075,-0.005385,0.001403,-0.798486,-1.63E-05,0.00034618,2.04E-06,3,1,0,0,0
0x00,139694344,93781,13420.01455,1674.55,-0.005255,0.000319,-0.799241,-2.06E-07,0.00035361,4.48E-06,3,1,0,0,0
0x00,139694483,93920,13440.00739,1676.975,-0.005255,0.000379,-0.803859,3.86E-06,0.000355444,-1.08E-06,3,1,0,0,0
0x00,139694626,94063,13460.35067,1679.375,-0.005656,0.000264,-0.807439,2.29E-05,0.000368045,1.91E-06,3,1,0,0,0
0x00,139694763,94200,13480.01155,1682.1,-0.005091,-6.60E-05,-0.808094,3.06E-05,0.000362396,-2.27E-06,3,1,0,0,0
0x00,139694903,94340,13500.00557,1684.475,-0.00448,-0.000799,-0.810541,4.58E-05,0.000372594,-1.53E-06,3,1,0,0,0
0x00,139695043,94480,13520.0122,1686.9,-0.004546,-0.000167,-0.813888,3.72E-05,0.000373516,1.28E-06,3,1,0,0,0
0x00,139695182,94619,13540.01355,1689.675,-0.005107,-0.000368,-0.817309,3.31E-05,0.000382764,-2.35E-06,3,1,0,0,0
0x00,139695322,94759,13560.00669,1691.975,-0.004601,-6.00E-06,-0.819006,3.24E-05,0.000385246,2.42E-06,3,1,0,0,0
0x00,139695462,94899,13580.00657,1694.45,-0.004601,0.000157,-0.821889,3.70E-05,0.000398022,3.18E-06,3,1,0,0,0
0x00,139695602,95039,13600.00557,1697.025,-0.004616,7.70E-05,-0.825308,3.04E-05,0.00038734,3.66E-06,3,1,0,0,0
0x00,139695741,95178,13620.01425,1699.55,-0.004087,0.000392,-0.826475,3.57E-05,0.000385814,1.81E-06,3,1,0,0,0
0x00,139695881,95318,13640.00299,1702,-0.004556,0.000707,-0.829389,4.43E-05,0.000384707,1.24E-07,3,1,0,0,0
0x00,139696021,95458,13660.01021,1704.45,-0.004552,0.000195,-0.832869,4.48E-05,0.000390175,-1.29E-06,3,1,0,0,0
0x00,139696161,95598,13680.00481,1707.075,-0.004569,0.00018,-0.833424,4.16E-05,0.000388582,-1.22E-06,3,1,0,0,0
0x00,139696300,95737,13700.00176,1709.425,-0.004982,-1.20E-05,-0.835262,5.66E-05,0.000395873,1.34E-06,3,1,0,0,0
0x00,139696440,95877,13720.00282,1711.95,-0.004971,-1.90E-05,-0.838143,5.69E-05,0.000392109,1.84E-06,3,1,0,0,0
0x00,139696580,96017,13740.01296,1714.6,-0.005995,0.000373,-0.841537,4.98E-05,0.000371039,4.14E-06,3,1,0,0,0
0x00,139696720,96157,13760.00551,1717.025,-0.004912,1.80E-05,-0.844521,6.43E-05,0.000387754,3.02E-06,3,1,0,0,0
0x00,139696859,96296,13780.01302,1719.425,-0.005505,0.000399,-0.846158,5.71E-05,0.000397407,1.21E-06,3,1,0,0,0
0x00,139696999,96436,13800.00733,1722.075,-0.00554,-0.000101,-0.851318,5.15E-05,0.000403422,1.14E-07,3,1,0,0,0
0x00,139697139,96576,13820.00604,1724.55,-0.005082,0.000893,-0.851241,5.11E-05,0.000411921,3.29E-07,3,1,0,0,0
0x00,139697279,96716,13840.01003,1726.975,-0.005506,2.80E-05,-0.855957,5.92E-05,0.000410295,1.13E-06,3,1,0,0,0
0x00,139697418,96855,13860.00581,1729.45,-0.005041,0.000365,-0.858203,5.51E-05,0.00041147,-4.99E-07,3,1,0,0,0
0x00,139697558,96995,13880.00716,1732.125,-0.005432,-0.000469,-0.86181,6.97E-05,0.00041303,1.47E-07,3,1,0,0,0
0x00,139697698,97135,13900.01496,1734.475,-0.005319,-0.000429,-0.865953,8.65E-05,0.00040972,9.30E-07,3,1,0,0,0
0x00,139697838,97275,13920.00663,1736.9,-0.004726,-0.001726,-0.868984,9.84E-05,0.000423824,-3.33E-07,3,1,0,0,0
0x00,139697977,97414,13940.00622,1739.675,-0.004827,-0.001143,-0.871714,8.30E-05,0.000421575,2.29E-06,3,1,0,0,0
0x00,139698117,97554,13960.00991,1741.95,-0.004349,-0.001111,-0.873454,9.00E-05,0.000451706,-1.14E-06,3,1,0,0,0
0x00,139698261,97698,13980.53911,1744.425,-0.004401,-0.000482,-0.874521,8.43E-05,0.000454236,1.26E-06,3,1,0,0,0
0x00,139698397,97834,14000.00909,1747.025,-0.004539,0.000562,-0.875475,6.49E-05,0.000441465,-9.40E-07,3,1,0,0,0
0x00,139698537,97974,14020.00956,1749.575,-0.005401,-0.000565,-0.877406,8.39E-05,0.000445582,1.50E-06,3,1,0,0,0
0x00,139698676,98113,14040.00475,1752,-0.005275,-0.001077,-0.879298,0.000103549,0.000449378,-2.07E-07,3,1,0,0,0
0x00,139698816,98253,14060.0061,1754.45,-0.005367,-0.000519,-0.883183,8.81E-05,0.000443381,2.58E-06,3,1,0,0,0
0x00,139698956,98393,14080.00305,1757.1,-0.004813,-0.001189,-0.885,9.73E-05,0.000461623,3.31E-06,3,1,0,0,0
0x00,139699096,98533,14100.00176,1759.45,-0.005487,0.000174,-0.888221,7.68E-05,0.000450462,-6.83E-07,3,1,0,0,0
0x00,139699235,98672,14120.01132,1761.95,-0.005424,0.000232,-0.891164,8.71E-05,0.000451463,-8.00E-08,3,1,0,0,0
0x00,139699375,98812,14140.00358,1764.575,-0.005217,-0.001411,-0.895476,0.000113035,0.00045791,8.82E-07,3,1,0,0,0
0x00,139699515,98952,14160.00405,1767.05,-0.005259,-0.001337,-0.899452,0.000107536,0.000462175,1.70E-06,3,1,0,0,0
0x00,139699655,99092,14180.01126,1769.425,-0.005298,-0.000859,-0.902242,9.78E-05,0.00044815,4.17E-06,3,1,0,0,0
0x00,139699794,99231,14200.00469,1772.075,-0.004813,-0.001019,-0.907414,9.75E-05,0.000456386,1.05E-06,3,1,0,0,0
0x00,139699934,99371,14220.0122,1774.55,-0.004818,-0.000893,-0.906846,0.000101519,0.000469192,1.15E-06,3,1,0,0,0
0x00,139700074,99511,14240.00886,1776.95,-0.004108,-0.002212,-0.911724,0.000129523,0.000476268,1.66E-07,3,1,0,0,0
0x00,139700214,99651,14260.00991,1779.45,-0.005057,-0.002313,-0.91581,0.000135583,0.000463305,5.85E-07,3,1,0,0,0
0x00,139700353,99790,14280.00686,1782.125,-0.005609,-0.002009,-0.918631,0.000131231,0.000463322,-1.13E-06,3,1,0,0,0
0x00,139700493,99930,14300.00293,1784.475,-0.005659,-0.001362,-0.921424,0.000125855,0.000465837,1.60E-06,3,1,0,0,0
0x00,139700633,100070,14320.00692,1786.9,-0.004625,-0.001764,-0.926071,0.000130568,0.000477773,6.97E-07,3,1,0,0,0
0x00,139700773,100210,14340.00152,1789.65,-0.004612,-0.001687,-0.927813,0.000134474,0.000483083,1.12E-06,3,1,0,0,0
0x00,139700912,100349,14360.00991,1791.95,-0.0052,-0.001432,-0.930018,0.000123314,0.00047993,-7.77E-07,3,1,0,0,0
0x00,139701059,100496,14380.96256,1794.575,-0.005706,-0.00176,-0.934612,0.000118557,0.000473931,2.07E-06,3,1,0,0,0
0x00,139701192,100629,14400.01378,1797.05,-0.005197,-0.001399,-0.93863,0.000121248,0.000474529,7.90E-07,3,1,0,0,0
0x00,139701332,100769,14420.01191,1799.575,-0.005256,-0.000727,-0.940268,0.000115914,0.000480791,3.35E-06,3,1,0,0,0
0x00,139701472,100909,14440.01413,1802.025,-0.004617,-0.001915,-0.943931,0.000138237,0.000503391,2.36E-06,3,1,0,0,0
0x00,139701611,101048,14460.0149,1804.45,-0.004612,-0.001879,-0.947383,0.00013885,0.000503361,3.02E-06,3,1,0,0,0
0x00,139701751,101188,14480.01038,1807.1,-0.004512,-0.002465,-0.949814,0.000151606,0.000500238,1.31E-06,3,1,0,0,0
0x00,139701891,101328,14500.01173,1809.45,-0.005564,-0.001919,-0.953765,0.000145564,0.000494114,3.94E-06,3,1,0,0,0
0x00,139702031,101468,14520.0078,1811.975,-0.005085,-0.00165,-0.956596,0.000141099,0.000487809,2.32E-06,3,1,0,0,0
0x00,139702170,101607,14540.00358,1814.6,-0.005521,-0.001814,-0.95956,0.000153293,0.00049724,5.12E-06,3,1,0,0,0
0x00,139702310,101747,14560.00141,1817.05,-0.005468,-0.00228,-0.961376,0.000163576,0.000507486,3.48E-06,3,1,0,0,0
0x00,139702450,101887,14580.00804,1819.425,-0.004941,-0.00182,-0.963701,0.000173158,0.000518751,2.05E-06,3,1,0,0,0
0x00,139702590,102027,14600.00117,1822.05,-0.004523,-0.001511,-0.969337,0.000159637,0.000515132,9.84E-07,3,1,0,0,0
0x00,139702729,102166,14620.01279,1824.525,-0.004946,-0.001679,-0.97002,0.000174774,0.000526171,3.38E-06,3,1,0,0,0
0x00,139702869,102306,14640.00475,1826.975,-0.004374,-0.001888,-0.972988,0.000186746,0.000529564,-2.04E-07,3,1,0,0,0
0x00,139703009,102446,14660.01314,1829.45,-0.004664,-0.003285,-0.973268,0.000213662,0.000535242,4.20E-06,3,1,0,0,0
0x00,139703149,102586,14680.01478,1832.1,-0.005235,-0.002467,-0.97489,0.000205835,0.000528184,4.31E-06,3,1,0,0,0
0x00,139703288,102725,14700.00293,1834.475,-0.005274,-0.002454,-0.976569,0.000199682,0.000528731,4.63E-06,3,1,0,0,0
0x00,139703428,102865,14720.00633,1836.9,-0.004701,-0.00258,-0.978398,0.000215294,0.000541199,9.70E-07,3,1,0,0,0
0x00,139703568,103005,14740.00944,1839.675,-0.004174,-0.002795,-0.978999,0.000217398,0.000547038,3.43E-06,3,1,0,0,0
0x00,139703708,103145,14760.01108,1841.95,-0.004181,-0.003217,-0.97846,0.000221304,0.000565343,1.44E-06,3,1,0,0,0
0x00,139703852,103289,14780.64849,1844.325,-0.003559,-0.003297,-0.978625,0.000246668,0.000582589,-2.44E-06,3,1,0,0,0
0x00,139703987,103424,14800.01349,1847.025,-0.004669,-0.002321,-0.977309,0.00022973,0.00056625,1.17E-06,3,1,0,0,0
0x00,139704127,103564,14820.01249,1849.575,-0.003992,-0.003072,-0.973515,0.000257021,0.000579117,7.77E-07,3,1,0,0,0
0x00,139704267,103704,14840.01472,1852,-0.00403,-0.00314,-0.971173,0.000249906,0.000575962,2.64E-07,3,1,0,0,0
0x00,139704406,103843,14860.00874,1854.45,-0.004515,-0.0029,-0.970023,0.000251161,0.000571428,4.21E-06,3,1,0,0,0
0x00,139704546,103983,14880.01243,1857.075,-0.004501,-0.002309,-0.965445,0.000260622,0.000574759,-9.12E-07,3,1,0,0,0
0x00,139704686,104123,14900.01496,1859.425,-0.004512,-0.001838,-0.963674,0.000256799,0.00056395,7.43E-07,3,1,0,0,0
0x00,139704826,104263,14920.00223,1861.95,-0.004337,-0.003443,-0.961069,0.000282236,0.000581672,5.45E-07,3,1,0,0,0
0x00,139704965,104402,14940.00446,1864.6,-0.003645,-0.004262,-0.957859,0.000309138,0.000587059,1.52E-07,3,1,0,0,0
0x00,139705105,104542,14960.01255,1867.05,-0.003539,-0.003664,-0.953933,0.000328377,0.000587386,1.61E-06,3,1,0,0,0
0x00,139705245,104682,14980.001,1869.425,-0.003529,-0.004235,-0.949956,0.000330932,0.000594507,-1.21E-06,3,1,0,0,0
0x00,139705385,104822,15000.0088,1872.075,-0.002905,-0.004356,-0.947229,0.00035254,0.000609905,7.98E-07,3,1,0,0,0
0x00,139705525,104962,15020.01337,1874.55,-0.003788,-0.002042,-0.942689,0.000298362,0.000586887,-6.01E-07,3,1,0,0,0
0x00,139705664,105101,15040.01472,1876.975,-0.004104,-0.002919,-0.94121,0.000324946,0.000587368,-9.21E-07,3,1,0,0,0
0x00,139705804,105241,15060.00229,1879.45,-0.00345,-0.003112,-0.936787,0.000349109,0.000596893,6.74E-07,3,1,0,0,0
0x00,139705944,105381,15080.00804,1882.125,-0.003778,-0.004448,-0.931317,0.000378985,0.000615709,-2.30E-06,3,1,0,0,0
0x00,139706084,105521,15100.01261,1884.475,-0.003646,-0.004553,-0.926862,0.000397057,0.000606587,-3.25E-06,3,1,0,0,0
0x00,139706223,105660,15120.01161,1886.9,-0.003033,-0.005283,-0.924148,0.000414985,0.000622157,-3.41E-06,3,1,0,0,0
0x00,139706363,105800,15140.00622,1889.675,-0.003599,-0.003912,-0.92058,0.000409918,0.000614972,-2.13E-06,3,1,0,0,0
0x00,139706503,105940,15160.00698,1891.95,-0.003054,-0.004107,-0.915464,0.000417952,0.000627777,-6.57E-07,3,1,0,0,0
0x00,139706643,106080,15180.00188,1894.45,-0.001952,-0.004509,-0.915597,0.000435013,0.000642366,-2.36E-06,3,1,0,0,0
0x00,139706782,106219,15200.00997,1897.05,-0.002579,-0.003792,-0.913705,0.000416514,0.000630575,-3.02E-06,3,1,0,0,0
0x00,139706922,106359,15220.01367,1899.575,-0.002955,-0.004709,-0.911009,0.00043308,0.000630041,-3.61E-06,3,1,0,0,0
0x00,139707062,106499,15240.00651,1902,-0.002752,-0.005227,-0.908946,0.000461891,0.000634612,4.38E-07,3,1,0,0,0
0x00,139707202,106639,15260.01108,1904.45,-0.003301,-0.004371,-0.906578,0.0004603,0.000634503,-1.05E-07,3,1,0,0,0
0x00,139707342,106779,15280.02182,1907.1,-0.00257,-0.005202,-0.901689,0.000493355,0.000639343,-8.15E-07,3,1,0,0,0
0x00,139707481,106918,15300.00293,1909.425,-0.002649,-0.005276,-0.8993,0.000479779,0.000636749,-1.34E-06,3,1,0,0,0
0x00,139707621,107058,15320.00311,1911.95,-0.003236,-0.004023,-0.895699,0.000467516,0.000618913,-2.45E-07,3,1,0,0,0
0x00,139707761,107198,15340.01003,1914.6,-0.002491,-0.005773,-0.893197,0.000508258,0.000649118,-4.43E-06,3,1,0,0,0
0x00,139707901,107338,15360.01108,1917.05,-0.001994,-0.005465,-0.889716,0.000506622,0.000651645,-6.51E-07,3,1,0,0,0
0x00,139708040,107477,15380.00833,1919.4,-0.001943,-0.005336,-0.886914,0.000520014,0.000665498,-9.51E-07,3,1,0,0,0
0x00,139708180,107617,15400.01408,1922.075,-0.00243,-0.004971,-0.887518,0.000528665,0.000671887,-2.97E-06,3,1,0,0,0
0x00,139708320,107757,15420.01337,1924.525,-0.002393,-0.004918,-0.882973,0.000538152,0.000680429,-3.69E-06,3,1,0,0,0
0x00,139708460,107897,15440.01501,1926.975,-0.001683,-0.005787,-0.882074,0.000564971,0.00067832,-3.75E-06,3,1,0,0,0
0x00,139708599,108036,15460.00199,1929.45,-0.002699,-0.005435,-0.879737,0.000560176,0.000658888,-2.52E-06,3,1,0,0,0
0x00,139708739,108176,15480.00569,1932.125,-0.003193,-0.00517,-0.877432,0.000561472,0.000658103,1.25E-06,3,1,0,0,0
0x00,139708879,108316,15500.00909,1934.475,-0.003089,-0.0062,-0.875318,0.000580771,0.000674909,-3.19E-06,3,1,0,0,0
0x00,139709019,108456,15520.00604,1936.9,-0.001954,-0.006571,-0.874342,0.000604334,0.000692684,-5.04E-06,3,1,0,0,0
0x00,139709158,108595,15540.01091,1939.625,-0.001955,-0.006041,-0.872587,0.00060411,0.000687202,-3.29E-06,3,1,0,0,0
0x00,139709298,108735,15560.01108,1941.95,-0.001411,-0.00632,-0.86861,0.000608503,0.000690932,-1.74E-06,3,1,0,0,0
0x00,139709438,108875,15580.00188,1944.45,-0.000743,-0.006966,-0.867684,0.000636796,0.00071125,-1.47E-06,3,1,0,0,0
0x00,139709578,109015,15600.02258,1947.05,-0.001245,-0.006148,-0.864791,0.000641317,0.000706846,-2.16E-06,3,1,0,0,0
0x00,139709717,109154,15620.00399,1949.55,-0.001832,-0.00536,-0.86008,0.000632612,0.000703582,-3.22E-06,3,1,0,0,0
0x00,139709857,109294,15640.00592,1951.975,-0.001719,-0.005419,-0.858476,0.000648087,0.000696585,-3.60E-06,3,1,0,0,0
0x00,139709997,109434,15660.0105,1954.425,-0.001715,-0.006011,-0.857934,0.000647657,0.00069835,-5.84E-06,3,1,0,0,0
0x00,139710137,109574,15680.00481,1957.1,-0.000943,-0.006608,-0.85311,0.000695107,0.000724493,-6.19E-06,3,1,0,0,0
0x00,139710276,109713,15700.00733,1959.45,-0.001929,-0.006857,-0.850832,0.000693091,0.000704671,-7.11E-06,3,1,0,0,0
0x00,139710416,109853,15720.00663,1961.95,-0.001814,-0.007363,-0.849844,0.000712431,0.00071223,-9.31E-06,3,1,0,0,0
0x00,139710556,109993,15740.01501,1964.6,-0.002115,-0.008205,-0.847215,0.000739164,0.000716173,-3.32E-06,3,1,0,0,0
0x00,139710696,110133,15760.00815,1967.05,-0.001078,-0.00801,-0.844403,0.000753072,0.000735203,-9.84E-06,3,1,0,0,0
0x00,139710836,110273,15780.01595,1969.425,-0.001161,-0.007408,-0.841418,0.000743567,0.000739918,-8.19E-06,3,1,0,0,0
0x00,139710975,110412,15800.00762,1972.05,-0.000476,-0.008267,-0.839918,0.000767177,0.000739964,-8.35E-06,3,1,0,0,0
0x00,139711115,110552,15820.00106,1974.525,-0.000391,-0.008252,-0.834849,0.000782776,0.000744211,-9.22E-06,3,1,0,0,0
0x00,139711255,110692,15840.00123,1976.975,-0.000385,-0.008295,-0.834278,0.000782428,0.000740478,-9.39E-06,3,1,0,0,0
0x00,139711395,110832,15860.01343,1979.45,-0.000802,-0.007975,-0.832636,0.000796993,0.000742301,-5.41E-06,3,1,0,0,0
0x00,139711534,110971,15880.00305,1982.1,-0.000713,-0.008472,-0.831047,0.000813123,0.000752016,-7.70E-06,3,1,0,0,0
0x00,139711674,111111,15900.01408,1984.475,-0.001061,-0.008766,-0.827784,0.000836621,0.000752902,-6.20E-06,3,1,0,0,0
0x00,139711814,111251,15920.0034,1986.9,-0.000635,-0.007883,-0.824794,0.000828846,0.000754513,-6.67E-06,3,1,0,0,0
0x00,139711954,111391,15940.0071,1989.65,-0.000458,-0.008475,-0.82327,0.000850808,0.000752165,-2.63E-06,3,1,0,0,0
0x00,139712093,111530,15960.00933,1991.95,0.000118,-0.009128,-0.821693,0.000869323,0.000775487,-8.94E-06,3,1,0,0,0
0x00,139712233,111670,15980.01478,1994.45,0.001182,-0.008904,-0.820612,0.000883647,0.000794215,-8.65E-06,3,1,0,0,0
