Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,82382462,65293,9340.002305,1164.5,-0.00285,0.000966,-0.379936,6.32E-05,-0.00014235,9.82E-06,2,1,0,0,0
0x00,82382602,65433,9360.011566,1167.175,-0.0028,0.001175,-0.381156,7.75E-05,-0.000124795,1.03E-05,2,1,0,0,0
0x00,82382742,65573,9380.013789,1169.525,-0.003313,0.001238,-0.382279,7.14E-05,-0.00014719,7.97E-06,2,1,0,0,0
0x00,82382882,65713,9400.023049,1172.05,-0.00368,0.000925,-0.384731,8.90E-05,-0.000153268,1.04E-05,2,1,0,0,0
0x00,82383021,65852,9420.011196,1174.65,-0.002981,-0.000387,-0.386728,0.000116723,-0.000142428,8.97E-06,2,1,0,0,0
0x00,82383161,65992,9440.007847,1177.15,-0.004055,0.000107,-0.387783,0.000106818,-0.000150115,1.10E-05,2,1,0,0,0
0x00,82383301,66132,9460.006258,1179.525,-0.00369,0.00103,-0.387598,9.00E-05,-0.000145817,1.11E-05,2,1,0,0,0
0x00,82383441,66272,9480.007894,1182.1,-0.00321,0.00161,-0.389309,9.71E-05,-0.000121184,9.76E-06,2,1,0,0,0
0x00,82383581,66412,9500.014809,1184.65,-0.002136,0.001116,-0.388254,0.000107002,-0.000113498,7.72E-06,2,1,0,0,0
0x00,82383720,66551,9520.007355,1187.05,-0.001892,0.000199,-0.389746,0.000149894,-9.31E-05,4.07E-06,2,1,0,0,0
0x00,82383860,66691,9540.010457,1189.5,-0.002896,0.000545,-0.390289,0.000145363,-0.000116278,5.80E-06,2,1,0,0,0
0x00,82384000,66831,9560.005349,1192.2,-0.003899,0.000974,-0.389694,0.000144473,-0.000130399,7.45E-06,2,1,0,0,0
0x00,82384140,66971,9580.007865,1194.6,-0.004219,0.000159,-0.390512,0.000171712,-0.0001262,7.63E-06,2,1,0,0,0
0x00,82384280,67111,9600.012141,1197,-0.004166,0.000159,-0.393438,0.000178437,-0.000130526,8.14E-06,2,1,0,0,0
0x00,82384419,67250,9620.004393,1199.75,-0.004073,-0.00085,-0.39533,0.000195099,-0.000115343,4.44E-06,2,1,0,0,0
0x00,82384559,67390,9640.013654,1202.05,-0.003532,-0.000602,-0.39476,0.000196589,-0.000122467,8.64E-06,2,1,0,0,0
0x00,82384699,67530,9660.00356,1204.525,-0.003062,-8.00E-05,-0.396455,0.0002001,-0.00010316,7.20E-06,2,1,0,0,0
0x00,82384839,67670,9680.010768,1207.1,-0.003724,0.001217,-0.397939,0.000175836,-0.000119917,9.26E-06,2,1,0,0,0
0x00,82384979,67810,9700.013871,1209.675,-0.003131,0.000514,-0.398671,0.000194268,-0.000104091,3.29E-06,2,1,0,0,0
0x00,82385118,67949,9720.007883,1212.1,-0.003009,-8.10E-05,-0.399381,0.000206825,-0.000107485,7.71E-06,2,1,0,0,0
0x00,82385258,68089,9740.002188,1214.5,-0.003025,0.000369,-0.401046,0.000200017,-0.00012365,9.94E-06,2,1,0,0,0
0x00,82385398,68229,9760.013794,1217.175,-0.002963,0.000492,-0.401124,0.000213674,-0.00011356,1.01E-05,2,1,0,0,0
0x00,82385538,68369,9780.007806,1219.5,-0.003495,0.00022,-0.402849,0.000212143,-0.000110185,6.10E-06,2,1,0,0,0
0x00,82385678,68509,9800.009736,1222.025,-0.002851,-0.000482,-0.404187,0.000233893,-9.68E-05,6.69E-06,2,1,0,0,0
0x00,82385817,68648,9820.006973,1224.65,-0.00278,-0.000384,-0.405421,0.00024751,-9.05E-05,7.05E-06,2,1,0,0,0
0x00,82385957,68788,9840.003331,1227.15,-0.003375,-0.00076,-0.406472,0.000229219,-9.53E-05,9.20E-06,2,1,0,0,0
0x00,82386097,68928,9860.001155,1229.525,-0.003502,0.000343,-0.407442,0.000213452,-0.000102749,7.10E-06,2,1,0,0,0
0x00,82386237,69068,9880.008657,1232.125,-0.002906,-0.000322,-0.409305,0.00022909,-8.51E-05,7.84E-06,2,1,0,0,0
0x00,82386377,69208,9900.013226,1234.65,-0.002425,0.000179,-0.406994,0.000235239,-6.41E-05,5.66E-06,2,1,0,0,0
0x00,82386516,69347,9920.011929,1237.05,-0.002491,0.000117,-0.409212,0.000222236,-7.05E-05,5.96E-06,2,1,0,0,0
0x00,82386656,69487,9940.01122,1239.5,-0.003038,0.000908,-0.409708,0.000217312,-7.97E-05,5.82E-06,2,1,0,0,0
0x00,82386796,69627,9960.004352,1242.2,-0.002959,0.000307,-0.410372,0.000223408,-8.25E-05,1.02E-05,2,1,0,0,0
0x00,82386936,69767,9980.001003,1244.575,-0.00282,-0.000292,-0.411123,0.000242318,-8.62E-05,8.20E-06,2,1,0,0,0
0x00,82387076,69907,10000.00792,1247,-0.002761,-0.000801,-0.412369,0.000252253,-7.97E-05,6.39E-06,2,1,0,0,0
0x00,82387215,70046,10020.00164,1249.75,-0.002166,-0.001548,-0.415371,0.000264251,-7.11E-05,7.20E-06,2,1,0,0,0
0x00,82387355,70186,10040.00884,1252.05,-0.002833,-0.000125,-0.416287,0.000243975,-7.50E-05,9.36E-06,2,1,0,0,0
0x00,82387495,70326,10060.00755,1254.525,-0.002457,0.000326,-0.417873,0.000230967,-5.99E-05,7.80E-06,2,1,0,0,0
0x00,82387635,70466,10080.00303,1257.075,-0.00254,0.00078,-0.418891,0.000214488,-7.34E-05,9.92E-06,2,1,0,0,0
0x00,82387775,70606,10100.00877,1259.675,-0.002477,-9.30E-05,-0.419614,0.000231929,-4.32E-05,6.22E-06,2,1,0,0,0
0x00,82387913,70744,10120.54031,1262.15,-0.002374,3.60E-05,-0.419739,0.000252047,-3.37E-05,6.43E-06,2,1,0,0,0
0x00,82388054,70885,10140.0053,1264.5,-0.002448,0.000465,-0.421912,0.000235527,-5.09E-05,8.72E-06,2,1,0,0,0
0x00,82388194,71025,10160.01162,1267.175,-0.002844,-0.000406,-0.422066,0.000249497,-4.93E-05,8.70E-06,2,1,0,0,0
0x00,82388334,71165,10180.00769,1269.525,-0.002834,0.000118,-0.423193,0.000249538,-5.86E-05,1.09E-05,2,1,0,0,0
0x00,82388474,71305,10200.00375,1272.025,-0.003401,-0.000204,-0.424301,0.000241198,-5.84E-05,6.73E-06,2,1,0,0,0
0x00,82388613,71444,10220.00744,1274.675,-0.003256,-0.000663,-0.426769,0.000261259,-5.11E-05,1.17E-05,2,1,0,0,0
0x00,82388753,71584,10240.00615,1277.125,-0.003352,-0.000123,-0.428929,0.000245477,-5.71E-05,1.41E-05,2,1,0,0,0
0x00,82388893,71724,10260.01101,1279.55,-0.002919,-0.000199,-0.430035,0.000242098,-3.55E-05,1.04E-05,2,1,0,0,0
0x00,82389033,71864,10280.0059,1282.1,-0.002476,0.000249,-0.432268,0.000238759,-2.31E-05,8.97E-06,2,1,0,0,0
0x00,82389173,72004,10300.01545,1284.625,-0.003142,0.000979,-0.432056,0.000214106,-3.43E-05,8.62E-06,2,1,0,0,0
0x00,82389312,72143,10320.008,1287.025,-0.002476,-0.000365,-0.435162,0.000235344,-2.67E-05,7.29E-06,2,1,0,0,0
0x00,82389452,72283,10340.00758,1289.5,-0.002904,-0.000717,-0.436397,0.000242894,-3.38E-05,9.51E-06,2,1,0,0,0
0x00,82389592,72423,10360.00335,1292.2,-0.003944,0.000273,-0.437452,0.000235932,-5.28E-05,1.36E-05,2,1,0,0,0
0x00,82389732,72563,10380.02171,1294.575,-0.00381,-0.000729,-0.43939,0.000259054,-3.82E-05,9.86E-06,2,1,0,0,0
0x00,82389871,72702,10400.00692,1297,-0.00392,-0.000122,-0.440965,0.000243661,-3.67E-05,1.23E-05,2,1,0,0,0
0x00,82390011,72842,10420.01296,1299.7,-0.002873,-0.000526,-0.443332,0.000251318,-2.32E-05,1.10E-05,2,1,0,0,0
0x00,82390151,72982,10440.01371,1302.025,-0.002364,-1.70E-05,-0.443347,0.000260983,-4.41E-06,9.26E-06,2,1,0,0,0
0x00,82390291,73122,10460.00274,1304.525,-0.002023,0.00085,-0.445426,0.000237609,-7.04E-06,9.67E-06,2,1,0,0,0
0x00,82390431,73262,10480.01376,1307.1,-0.002632,0.001216,-0.447618,0.000227186,1.02E-06,7.94E-06,2,1,0,0,0
0x00,82390570,73401,10500.01158,1309.675,-0.002102,0.000327,-0.448815,0.000225219,-4.51E-07,8.22E-06,2,1,0,0,0
0x00,82390710,73541,10520.00823,1312.1,-0.002006,0.000415,-0.450649,0.000242045,3.74E-06,8.68E-06,2,1,0,0,0
0x00,82390850,73681,10540.00752,1314.5,-0.002619,0.001145,-0.453363,0.000224118,-1.18E-05,8.84E-06,2,1,0,0,0
0x00,82390990,73821,10560.01092,1317.2,-0.002613,0.001101,-0.452792,0.00022377,-1.56E-05,8.67E-06,2,1,0,0,0
0x00,82391130,73961,10580.01138,1319.525,-0.002532,0.000481,-0.454052,0.000232968,-2.03E-05,6.70E-06,2,1,0,0,0
0x00,82391269,74100,10600.00833,1322.05,-0.00296,0.000129,-0.455287,0.000240518,-2.74E-05,8.91E-06,2,1,0,0,0
0x00,82391409,74240,10620.01348,1324.65,-0.002883,0.000184,-0.455949,0.000253787,-2.48E-05,9.11E-06,2,1,0,0,0
0x00,82391549,74380,10640.01307,1327.175,-0.003433,0.000282,-0.452995,0.000241077,-3.94E-05,1.25E-05,2,1,0,0,0
0x00,82391689,74520,10660.01412,1329.525,-0.002566,-0.000361,-0.424669,0.000291774,-5.49E-05,9.21E-06,2,1,0,0,0
0x00,82391829,74660,10680.00314,1332.1,-0.001661,-0.000808,-0.395277,0.000359661,-5.09E-05,-4.49E-07,2,1,0,0,0
0x00,82391968,74799,10700.00683,1334.625,-0.001978,-0.000963,-0.372474,0.000381644,-7.62E-05,-9.27E-07,2,1,0,0,0
0x00,82392108,74939,10720.01111,1337.025,-0.00225,-0.000995,-0.35719,0.000411662,-9.84E-05,1.02E-07,2,1,0,0,0
0x00,82392248,75079,10740.00541,1339.5,-0.003055,-0.001304,-0.348793,0.00043747,-0.000122524,-2.00E-06,2,1,0,0,0
0x00,82392388,75219,10760.00206,1342.175,-0.003873,-0.002119,-0.343835,0.000457456,-0.000140945,9.42E-07,2,1,0,0,0
0x00,82392528,75359,10780.01514,1344.575,-0.003107,-0.002985,-0.340701,0.000493679,-0.000142008,4.88E-07,2,1,0,0,0
0x00,82392668,75499,10800.01501,1346.975,-0.004251,-0.002506,-0.339384,0.000473798,-0.000146962,2.10E-06,2,1,0,0,0
0x00,82392807,75638,10820.00961,1349.75,-0.003156,-0.003413,-0.340116,0.000491125,-0.000123142,-1.51E-06,2,1,0,0,0
0x00,82392947,75778,10840.01096,1352.05,-0.002744,-0.001997,-0.337652,0.000480181,-0.000128622,1.76E-07,2,1,0,0,0
0x00,82393087,75918,10860.01377,1354.525,-0.002837,-0.002068,-0.337544,0.000463662,-0.000132823,5.50E-08,2,1,0,0,0
0x00,82393227,76058,10880.00631,1357.1,-0.002852,-0.001534,-0.33807,0.000460493,-0.000139914,2.21E-06,2,1,0,0,0
0x00,82393367,76198,10900.01293,1359.675,-0.002781,-0.001901,-0.338193,0.000477668,-0.000119001,4.18E-07,2,1,0,0,0
0x00,82393506,76337,10920.01046,1362.075,-0.002759,-0.002543,-0.339961,0.000477155,-0.000124732,-1.50E-06,2,1,0,0,0
0x00,82393646,76477,10940.01298,1364.475,-0.002773,-0.00254,-0.342242,0.000474211,-0.00012634,-1.09E-06,2,1,0,0,0
0x00,82393786,76617,10960.01462,1367.15,-0.002702,-0.002441,-0.343475,0.000487827,-0.000119999,-7.26E-07,2,1,0,0,0
0x00,82393926,76757,10980.0013,1369.5,-0.002706,-0.002078,-0.343998,0.000480323,-0.000143629,1.17E-06,2,1,0,0,0
0x00,82394066,76897,11000.01056,1372.025,-0.003695,-0.002567,-0.34579,0.00048712,-0.000132385,-6.54E-07,2,1,0,0,0
0x00,82394205,77036,11020.00545,1374.65,-0.00303,-0.00338,-0.347141,0.000508133,-0.000130215,-2.33E-07,2,1,0,0,0
0x00,82394345,77176,11040.00738,1377.125,-0.003145,-0.002874,-0.348129,0.000488793,-0.000137774,1.97E-06,2,1,0,0,0
0x00,82394485,77316,11060.00784,1379.5,-0.002643,-0.002405,-0.349853,0.000495166,-0.000124354,4.49E-07,2,1,0,0,0
0x00,82394625,77456,11080.00156,1382.075,-0.002724,-0.001725,-0.353212,0.000490031,-0.000117821,-3.13E-06,2,1,0,0,0
0x00,82394764,77595,11100.00261,1384.625,-0.002832,-0.001262,-0.353629,0.000470343,-0.000129113,-1.10E-06,2,1,0,0,0
0x00,82394904,77735,11120.00249,1387.025,-0.002679,-0.002231,-0.356738,0.000497022,-0.000112915,-4.53E-06,2,1,0,0,0
0x00,82395044,77875,11140.01351,1389.5,-0.003162,-0.002586,-0.360207,0.000495168,-0.000121055,-1.93E-06,2,1,0,0,0
0x00,82395184,78015,11160.00165,1392.2,-0.003561,-0.002316,-0.360875,0.00050965,-0.000126727,2.38E-06,2,1,0,0,0
0x00,82395324,78155,11180.01326,1394.575,-0.003071,-0.002682,-0.362593,0.000504407,-0.000135001,-1.66E-06,2,1,0,0,0
0x00,82395464,78295,11200.01138,1396.975,-0.003076,-0.002684,-0.365433,0.00049832,-0.000138488,5.30E-06,2,1,0,0,0
0x00,82395603,78434,11220.00891,1399.725,-0.002512,-0.002786,-0.366107,0.000513974,-0.000122273,1.48E-06,2,1,0,0,0
0x00,82395743,78574,11240.00761,1402.025,-0.002566,-0.002705,-0.367202,0.000508209,-0.000114245,1.79E-06,2,1,0,0,0
0x00,82395895,78726,11261.8749,1404.775,-0.002596,-0.002718,-0.370037,0.000502014,-0.000117446,2.37E-06,2,1,0,0,0
0x00,82396023,78854,11280.00766,1407.1,-0.001733,-0.001957,-0.372744,0.000487833,-0.000103304,-1.15E-06,2,1,0,0,0
0x00,82396163,78994,11300.01545,1409.675,-0.002156,-0.001614,-0.372269,0.000505848,-9.96E-05,-3.39E-06,2,1,0,0,0
0x00,82396302,79133,11320.01416,1412.1,-0.002598,-0.002429,-0.374674,0.000514012,-9.37E-05,-2.93E-06,2,1,0,0,0
0x00,82396442,79273,11340.00905,1414.475,-0.003144,-0.002377,-0.37631,0.000498276,-0.000117459,1.22E-06,2,1,0,0,0
0x00,82396582,79413,11360.00189,1417.175,-0.003077,-0.002381,-0.376956,0.000507945,-0.000120176,1.33E-06,2,1,0,0,0
0x00,82396722,79553,11380.00822,1419.525,-0.003001,-0.002874,-0.377648,0.000521132,-0.000112069,-5.53E-07,2,1,0,0,0
0x00,82396862,79693,11400.00956,1422.05,-0.002973,-0.002865,-0.379974,0.000524648,-0.00011424,-1.31E-07,2,1,0,0,0
0x00,82397001,79832,11420.00093,1424.65,-0.002958,-0.00277,-0.383442,0.00052886,-0.000108944,6.23E-07,2,1,0,0,0
0x00,82397141,79972,11440.00579,1427.125,-0.002944,-0.00261,-0.384046,0.000536405,-9.46E-05,9.72E-07,2,1,0,0,0
0x00,82397281,80112,11460.01095,1429.525,-0.002536,-0.002211,-0.385662,0.000526259,-8.53E-05,-6.65E-07,2,1,0,0,0
0x00,82397421,80252,11480.01493,1432.1,-0.002572,-0.00218,-0.389067,0.000520412,-8.48E-05,-1.70E-08,2,1,0,0,0
0x00,82397560,80391,11500.00748,1434.625,-0.002601,-0.002109,-0.390763,0.000517857,-7.89E-05,3.91E-07,2,1,0,0,0
0x00,82397700,80531,11520.00999,1437.05,-0.002068,-0.002306,-0.395411,0.000523676,-7.50E-05,-2.87E-06,2,1,0,0,0
0x00,82397840,80671,11540.00899,1439.525,-0.002559,-0.002088,-0.397696,0.000521945,-8.49E-05,1.64E-06,2,1,0,0,0
0x00,82397980,80811,11560.00212,1442.2,-0.003574,-0.002186,-0.401136,0.000518335,-9.51E-05,1.96E-06,2,1,0,0,0
0x00,82398120,80951,11580.0152,1444.575,-0.003514,-0.002146,-0.402353,0.000528353,-9.41E-05,2.23E-06,2,1,0,0,0
0x00,82398259,81090,11600.0054,1446.975,-0.002986,-0.002891,-0.404708,0.000530681,-8.28E-05,2.94E-06,2,1,0,0,0
0x00,82398399,81230,11620.01172,1449.725,-0.002461,-0.00298,-0.407062,0.000540181,-6.60E-05,-5.68E-07,2,1,0,0,0
0x00,82398539,81370,11640.00984,1452.05,-0.002106,-0.002115,-0.406861,0.000519751,-6.71E-05,-5.65E-07,2,1,0,0,0
0x00,82398679,81510,11660.01001,1454.55,-0.002229,-0.001441,-0.410173,0.000508155,-6.00E-05,-4.16E-06,2,1,0,0,0
0x00,82398819,81650,11680.00549,1457.075,-0.002815,-0.001148,-0.413508,0.0004942,-6.13E-05,6.58E-07,2,1,0,0,0
0x00,82398958,81789,11700.01182,1459.65,-0.001693,-0.001516,-0.414812,0.000514819,-4.51E-05,-7.83E-07,2,1,0,0,0
0x00,82399098,81929,11720.00436,1462.05,-0.001705,-0.002044,-0.418847,0.0005121,-4.12E-05,-2.12E-06,2,1,0,0,0
0x00,82399238,82069,11740.00952,1464.45,-0.002805,-0.001623,-0.42044,0.000495345,-5.58E-05,-9.20E-08,2,1,0,0,0
0x00,82399378,82209,11760.0047,1467.175,-0.002187,-0.00185,-0.422287,0.000510328,-5.49E-05,2.56E-06,2,1,0,0,0
0x00,82399519,82350,11780.20223,1469.55,-0.002622,-0.002034,-0.425846,0.000525622,-4.73E-05,-1.03E-06,2,1,0,0,0
0x00,82399657,82488,11800.00299,1472.05,-0.002621,-0.002099,-0.428711,0.000522289,-5.64E-05,-6.19E-07,2,1,0,0,0
0x00,82399797,82628,11820.01548,1474.675,-0.00316,-0.001927,-0.43266,0.000510806,-7.11E-05,4.12E-06,2,1,0,0,0
0x00,82399937,82768,11840.00656,1477.125,-0.003155,-0.002356,-0.435001,0.000514977,-5.65E-05,2.63E-06,2,1,0,0,0
0x00,82400077,82908,11860.00409,1479.525,-0.002706,-0.001951,-0.436663,0.000511291,-4.79E-05,1.01E-06,2,1,0,0,0
0x00,82400217,83048,11880.01159,1482.075,-0.002791,-0.001353,-0.438839,0.000499107,-4.85E-05,3.56E-06,2,1,0,0,0
0x00,82400356,83187,11900.00238,1484.65,-0.002263,-0.001503,-0.438896,0.000507953,-3.55E-05,-4.45E-07,2,1,0,0,0
0x00,82400496,83327,11920.0131,1487.05,-0.001683,-0.002183,-0.441314,0.00052034,-1.94E-05,3.70E-07,2,1,0,0,0
0x00,82400636,83467,11940.01503,1489.5,-0.002206,-0.001402,-0.44241,0.000518625,-3.07E-05,3.24E-07,2,1,0,0,0
0x00,82400776,83607,11960.00142,1492.2,-0.002689,-0.002223,-0.44477,0.000520329,-2.43E-05,7.75E-07,2,1,0,0,0
0x00,82400916,83747,11980.01068,1494.55,-0.002636,-0.002223,-0.447696,0.000527054,-2.86E-05,1.29E-06,2,1,0,0,0
0x00,82401055,83886,12000.0132,1496.975,-0.002589,-0.002646,-0.450084,0.000537686,-1.46E-05,-1.87E-07,2,1,0,0,0
0x00,82401195,84026,12020.0034,1499.725,-0.002717,-0.002137,-0.453352,0.000515402,-2.38E-05,2.42E-06,2,1,0,0,0
0x00,82401335,84166,12040.00386,1502.05,-0.002225,-0.001643,-0.453922,0.000521816,-6.65E-06,7.36E-07,2,1,0,0,0
0x00,82401475,84306,12060.01312,1504.55,-0.001275,-0.001526,-0.456722,0.000513384,9.29E-07,1.55E-06,2,1,0,0,0
0x00,82401615,84446,12080.0127,1507.075,-0.001905,-0.001278,-0.458881,0.000495763,-1.66E-06,-3.58E-07,2,1,0,0,0
0x00,82401754,84585,12100.00701,1509.65,-0.001295,-0.00148,-0.459573,0.000510788,3.05E-06,2.13E-06,2,1,0,0,0
0x00,82401894,84725,12120.0104,1512.075,-0.001814,-0.001676,-0.463041,0.000513162,1.17E-05,-1.49E-06,2,1,0,0,0
0x00,82402034,84865,12140.01116,1514.475,-0.002385,-0.001451,-0.46696,0.000498817,2.96E-06,3.33E-06,2,1,0,0,0
0x00,82402174,85005,12160.00283,1517.175,-0.002305,-0.001843,-0.468238,0.00051595,2.01E-05,1.71E-06,2,1,0,0,0
0x00,82402318,85149,12181.82085,1519.75,-0.002211,-0.002303,-0.470101,0.000532694,2.98E-05,8.20E-08,2,1,0,0,0
0x00,82402453,85284,12200.00874,1522.025,-0.002699,-0.002695,-0.470119,0.000530227,2.17E-05,2.02E-06,2,1,0,0,0
0x00,82402593,85424,12220.01331,1524.65,-0.002682,-0.002516,-0.472448,0.000538079,3.61E-05,2.70E-06,2,1,0,0,0
0x00,82402733,85564,12240.0126,1527.125,-0.002153,-0.002712,-0.474774,0.00054049,4.19E-05,5.49E-06,2,1,0,0,0
0x00,82402873,85704,12260.00368,1529.5,-0.002307,-0.001985,-0.478057,0.000526032,5.49E-05,1.97E-06,2,1,0,0,0
0x00,82403013,85844,12280.00854,1532.075,-0.002372,-0.002349,-0.482049,0.000521189,7.59E-05,8.75E-07,2,1,0,0,0
0x00,82403152,85983,12300.00343,1534.65,-0.001866,-0.002471,-0.483231,0.000527131,9.10E-05,-2.89E-06,2,1,0,0,0
0x00,82403292,86123,12320.01064,1537.05,-0.00134,-0.002685,-0.483831,0.000529235,9.69E-05,-4.30E-07,2,1,0,0,0
0x00,82403432,86263,12340.01228,1539.5,-0.001894,-0.001852,-0.484898,0.000524658,9.14E-05,-4.00E-07,2,1,0,0,0
0x00,82403572,86403,12360.01362,1542.175,-0.002887,-0.001958,-0.486617,0.00052085,8.09E-05,6.06E-06,2,1,0,0,0
0x00,82403712,86543,12380.00206,1544.55,-0.002824,-0.002365,-0.48845,0.000534732,9.65E-05,4.51E-06,2,1,0,0,0
0x00,82403851,86682,12400.00663,1546.975,-0.001745,-0.002822,-0.490847,0.000545251,0.000104124,3.12E-06,2,1,0,0,0
0x00,82403991,86822,12420.00445,1549.725,-0.001812,-0.002655,-0.493084,0.000540182,0.000119617,3.77E-06,2,1,0,0,0
0x00,82404131,86962,12440.00697,1552.075,-0.001365,-0.002269,-0.49302,0.000536189,0.000128289,1.82E-06,2,1,0,0,0
0x00,82404271,87102,12460.01095,1554.55,-0.001385,-0.002075,-0.491868,0.000540567,0.000148576,1.91E-06,2,1,0,0,0
0x00,82404411,87242,12480.00262,1557.1,-0.001148,-0.002374,-0.476609,0.000572232,0.0001288,-1.24E-06,2,1,0,0,0
0x00,82404550,87381,12500.00982,1559.675,-0.000964,-0.002193,-0.46642,0.000591242,9.34E-05,-1.52E-06,2,1,0,0,0
0x00,82404690,87521,12520.01381,1562.075,-0.001318,-0.002627,-0.46144,0.000613588,8.34E-05,-6.99E-06,2,1,0,0,0
0x00,82404830,87661,12540.00606,1564.5,-0.001849,-0.00203,-0.460767,0.000600878,5.58E-05,-1.17E-06,2,1,0,0,0
0x00,82404970,87801,12560.00682,1567.2,-0.001792,-0.002092,-0.461397,0.000606949,4.77E-05,-1.16E-06,2,1,0,0,0
0x00,82405109,87940,12580.00229,1569.55,-0.001766,-0.002632,-0.463752,0.000610383,5.10E-05,-2.81E-06,2,1,0,0,0
0x00,82405249,88080,12600.01478,1572.05,-0.002253,-0.00288,-0.467249,0.000615619,5.38E-05,-6.50E-06,2,1,0,0,0
0x00,82405389,88220,12620.01114,1574.65,-0.002206,-0.002838,-0.470746,0.000622692,5.33E-05,-5.82E-06,2,1,0,0,0
0x00,82405529,88360,12640.01189,1577.125,-0.002194,-0.003354,-0.474786,0.00062008,5.68E-05,-6.87E-07,2,1,0,0,0
0x00,82405669,88500,12660.00913,1579.525,-0.001826,-0.002943,-0.478082,0.00060378,6.66E-05,-2.01E-06,2,1,0,0,0
0x00,82405809,88640,12680.02308,1582.1,-0.00078,-0.003203,-0.481607,0.000615732,9.29E-05,-2.89E-06,2,1,0,0,0
0x00,82405948,88779,12700.00625,1584.625,-0.001398,-0.002813,-0.482643,0.00060535,0.000104753,-4.79E-06,2,1,0,0,0
0x00,82406088,88919,12720.01023,1587.025,-0.00143,-0.002908,-0.486617,0.000595515,9.25E-05,-4.23E-06,2,1,0,0,0
0x00,82406228,89059,12740.00512,1589.5,-0.001824,-0.003067,-0.489626,0.000614169,0.000101346,-1.41E-06,2,1,0,0,0
0x00,82406368,89199,12760.0094,1592.175,-0.002335,-0.002757,-0.492494,0.000616277,0.000100802,-3.11E-06,2,1,0,0,0
0x00,82406507,89338,12780.00663,1594.55,-0.002808,-0.003519,-0.494869,0.00062158,0.00011256,-2.57E-06,2,1,0,0,0
0x00,82406647,89478,12800.00328,1596.975,-0.001898,-0.002777,-0.496456,0.00061041,0.000124275,2.34E-07,2,1,0,0,0
0x00,82406787,89618,12820.00609,1599.725,-0.001211,-0.000811,-0.497795,0.000577683,0.000144355,-5.55E-06,2,1,0,0,0
0x00,82406927,89758,12840.00216,1602.05,4.80E-05,-0.002689,-0.497035,0.000621226,0.000187866,-6.95E-06,2,1,0,0,0
0x00,82407067,89898,12860.01347,1604.55,-0.000404,-0.003077,-0.499938,0.000619132,0.000175707,1.96E-06,2,1,0,0,0
0x00,82407207,90038,12880.00895,1607.075,-0.001446,-0.002656,-0.501618,0.000615189,0.000160264,-2.45E-06,2,1,0,0,0
0x00,82407346,90177,12900.00208,1609.65,-0.000805,-0.002865,-0.500071,0.00063951,0.000166312,-6.83E-06,2,1,0,0,0
0x00,82407490,90321,12920.58611,1612.125,-0.000645,-0.003472,-0.499101,0.000658221,0.000162371,-2.73E-06,2,1,0,0,0
0x00,82407626,90457,12940.00477,1614.45,-0.001131,-0.003861,-0.493958,0.000658432,0.000159634,-1.69E-06,2,1,0,0,0
0x00,82407766,90597,12960.02165,1617.175,-0.001464,-0.003644,-0.482094,0.00069043,0.000160148,-6.14E-06,2,1,0,0,0
0x00,82407906,90737,12980.02124,1619.525,-0.001785,-0.003642,-0.472497,0.000711657,0.000136903,-4.05E-06,2,1,0,0,0
0x00,82408045,90876,13000.0129,1622.025,-0.001612,-0.003905,-0.465204,0.000731587,0.000114442,-5.75E-06,2,1,0,0,0
0x00,82408185,91016,13020.00604,1624.625,-0.001446,-0.004719,-0.46078,0.000745348,9.40E-05,-2.56E-06,2,1,0,0,0
0x00,82408325,91156,13040.00738,1627.1,-0.001361,-0.004703,-0.455711,0.000760948,9.82E-05,-3.44E-06,2,1,0,0,0
0x00,82408465,91296,13060.01283,1629.5,-0.001469,-0.003117,-0.452076,0.000747552,8.32E-05,-4.37E-06,2,1,0,0,0
0x00,82408604,91435,13080.00596,1632.1,-0.001471,-0.003665,-0.452105,0.00074747,8.87E-05,-6.45E-06,2,1,0,0,0
0x00,82408753,91584,13101.26153,1634.575,-0.000367,-0.003682,-0.449325,0.000760012,8.50E-05,-6.82E-06,2,1,0,0,0
0x00,82408884,91715,13120.0063,1637.05,-0.000738,-0.004562,-0.45008,0.000777192,8.44E-05,-6.75E-06,2,1,0,0,0
0x00,82409024,91855,13140.005,1639.5,-0.002261,-0.003962,-0.448314,0.00077385,6.07E-05,-7.72E-06,2,1,0,0,0
0x00,82409163,91994,13160.00283,1642.2,-0.002086,-0.004636,-0.447928,0.000792171,4.93E-05,-3.61E-06,2,1,0,0,0
0x00,82409303,92134,13180.00916,1644.55,-0.002007,-0.004726,-0.447433,0.000801145,3.91E-05,-3.84E-06,2,1,0,0,0
0x00,82409443,92274,13200.00317,1646.975,-0.001961,-0.004619,-0.448066,0.000811552,4.76E-05,-3.57E-06,2,1,0,0,0
0x00,82409583,92414,13220.00774,1649.725,-0.001921,-0.005161,-0.448141,0.00081793,5.26E-05,-5.63E-06,2,1,0,0,0
0x00,82409723,92554,13240.00292,1652.05,-0.001492,-0.00426,-0.446877,0.000810461,5.42E-05,-5.76E-06,2,1,0,0,0
0x00,82409863,92694,13260.00573,1654.55,-0.000827,-0.005073,-0.448229,0.000831475,5.63E-05,-5.34E-06,2,1,0,0,0
