Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,93831851,138677,19840.01363,2477.05,-0.009633,-0.068744,-0.489296,0.005695434,-0.000611267,-1.81E-05,0,1,0,0,0
0x00,93831990,138816,19860.01523,2479.425,-0.008206,-0.070743,-0.487562,0.005760522,-0.000582796,-1.99E-05,0,1,0,0,0
0x00,93832130,138956,19880.0089,2482.025,-0.008278,-0.069913,-0.507007,0.005754896,-0.000577992,-2.04E-05,0,1,0,0,0
0x00,93832270,139096,19900.01402,2484.525,-0.008174,-0.071412,-0.487054,0.005846334,-0.000572428,-1.97E-05,0,1,0,0,0
0x00,93832410,139236,19920.003,2486.95,-0.008329,-0.072302,-0.482308,0.005898145,-0.000574165,-2.07E-05,0,1,0,0,0
0x00,93832550,139376,19940.01222,2489.4,-0.008137,-0.072643,-0.499778,0.00592697,-0.000571067,-1.94E-05,0,1,0,0,0
0x00,93832689,139515,19960.00062,2492.1,-0.008326,-0.072988,-0.492117,0.00597849,-0.000574253,-2.52E-05,0,1,0,0,0
0x00,93832829,139655,19980.01395,2494.475,-0.008336,-0.074432,-0.47893,0.006051774,-0.000567063,-2.32E-05,0,1,0,0,0
0x00,93832969,139795,20000.01554,2496.9,-0.00813,-0.075367,-0.491257,0.006079705,-0.000558708,-1.85E-05,0,1,0,0,0
0x00,93833109,139935,20020.00981,2499.65,-0.008885,-0.075821,-0.500766,0.006119641,-0.000557817,-1.90E-05,0,1,0,0,0
0x00,93833249,140075,20040.01521,2501.95,-0.007973,-0.076727,-0.482871,0.006182892,-0.000551933,-2.21E-05,0,1,0,0,0
0x00,93833389,140215,20060.0127,2504.425,-0.008203,-0.07741,-0.486094,0.006227304,-0.000539815,-2.13E-05,0,1,0,0,0
0x00,93833528,140354,20080.00404,2507,-0.008701,-0.076868,-0.50623,0.00623597,-0.0005349,-2.61E-05,0,1,0,0,0
0x00,93833668,140494,20100.02176,2509.575,-0.007538,-0.078329,-0.485748,0.006334144,-0.00052874,-2.53E-05,0,1,0,0,0
0x00,93833808,140634,20120.00459,2512,-0.007805,-0.079625,-0.481496,0.006374038,-0.000508908,-2.80E-05,0,1,0,0,0
0x00,93833948,140774,20140.00765,2514.425,-0.008278,-0.078688,-0.498725,0.006378292,-0.000522553,-2.49E-05,0,1,0,0,0
0x00,93834088,140914,20160.01335,2517.075,-0.007684,-0.080761,-0.493173,0.006471235,-0.000499599,-2.76E-05,0,1,0,0,0
0x00,93834227,141053,20180.01201,2519.4,-0.007999,-0.080654,-0.479002,0.006499088,-0.000508414,-2.62E-05,0,1,0,0,0
0x00,93834367,141193,20200.00833,2521.925,-0.007732,-0.081712,-0.489662,0.006532435,-0.00051182,-2.20E-05,0,1,0,0,0
0x00,93834507,141333,20220.01198,2524.575,-0.007964,-0.082562,-0.495162,0.006569567,-0.00051785,-2.11E-05,0,1,0,0,0
0x00,93834647,141473,20240.00565,2527.05,-0.007589,-0.083614,-0.478425,0.006635275,-0.000495784,-2.81E-05,0,1,0,0,0
0x00,93834786,141612,20260.00696,2529.425,-0.007965,-0.083209,-0.480851,0.006657261,-0.00049082,-2.33E-05,0,1,0,0,0
0x00,93834926,141752,20280.00533,2532.05,-0.007746,-0.084006,-0.499538,0.006693161,-0.000475321,-2.37E-05,0,1,0,0,0
0x00,93835066,141892,20300.01396,2534.55,-0.006779,-0.084909,-0.479409,0.006765816,-0.000468392,-2.72E-05,0,1,0,0,0
0x00,93835206,142032,20320.00764,2536.95,-0.006833,-0.086282,-0.475359,0.006830922,-0.000462309,-2.36E-05,0,1,0,0,0
0x00,93835346,142172,20340.01011,2539.425,-0.007375,-0.085216,-0.493695,0.006832902,-0.000462314,-2.66E-05,0,1,0,0,0
0x00,93835486,142312,20360.00643,2542.125,-0.006334,-0.088042,-0.485245,0.006917932,-0.000421541,-2.95E-05,0,1,0,0,0
0x00,93835625,142451,20381.85813,2544.475,-0.007231,-0.087239,-0.473222,0.006927617,-0.000449945,-2.16E-05,0,1,0,0,0
0x00,93835765,142591,20400.01548,2546.9,-0.00701,-0.088498,-0.485638,0.006969753,-0.000414503,-2.51E-05,0,1,0,0,0
0x00,93835905,142731,20420.01151,2549.65,-0.006745,-0.089446,-0.491165,0.007012869,-0.0004016,-2.81E-05,0,1,0,0,0
0x00,93836045,142871,20440.01428,2551.95,-0.007562,-0.089743,-0.472405,0.007037682,-0.000414746,-2.56E-05,0,1,0,0,0
0x00,93836184,143010,20460.00179,2554.45,-0.006162,-0.091062,-0.476956,0.007104361,-0.000384067,-3.04E-05,0,1,0,0,0
0x00,93836324,143150,20480.00339,2557.025,-0.00693,-0.088981,-0.492107,0.00707034,-0.00039382,-2.99E-05,0,1,0,0,0
0x00,93836464,143290,20500.01026,2559.575,-0.00691,-0.091249,-0.471477,0.007137739,-0.00040163,-2.53E-05,0,1,0,0,0
0x00,93836604,143430,20520.00423,2562,-0.005581,-0.092217,-0.469017,0.007189616,-0.000386478,-2.96E-05,0,1,0,0,0
0x00,93836744,143570,20540.01228,2564.425,-0.006264,-0.091164,-0.487174,0.007165863,-0.00038452,-2.62E-05,0,1,0,0,0
0x00,93836883,143709,20560.0086,2567.1,-0.00571,-0.092938,-0.474642,0.007246866,-0.00038298,-2.84E-05,0,1,0,0,0
0x00,93837023,143849,20580.0011,2569.425,-0.005383,-0.094695,-0.46473,0.00729297,-0.000376504,-3.02E-05,0,1,0,0,0
0x00,93837163,143989,20600.02235,2571.95,-0.005783,-0.093656,-0.478032,0.00731352,-0.000378436,-2.77E-05,0,1,0,0,0
0x00,93837303,144129,20620.00664,2574.575,-0.006866,-0.095654,-0.481456,0.007372296,-0.000378725,-2.50E-05,0,1,0,0,0
0x00,93837443,144269,20640.00501,2577.05,-0.004975,-0.097045,-0.466421,0.007429894,-0.000365655,-2.95E-05,0,1,0,0,0
0x00,93837582,144408,20660.00954,2579.425,-0.005808,-0.097024,-0.473512,0.007456338,-0.000372854,-2.84E-05,0,1,0,0,0
0x00,93837722,144548,20680.01289,2582.025,-0.005659,-0.096677,-0.492066,0.00748308,-0.000361901,-2.46E-05,0,1,0,0,0
0x00,93837862,144688,20700.01214,2584.525,-0.004734,-0.098665,-0.473675,0.007549417,-0.000343429,-3.19E-05,0,1,0,0,0
0x00,93838002,144828,20720.00406,2586.95,-0.005715,-0.101005,-0.467978,0.007611406,-0.00037065,-2.50E-05,0,1,0,0,0
0x00,93838142,144968,20740.01152,2589.425,-0.005212,-0.100827,-0.485845,0.007624295,-0.000342525,-3.18E-05,0,1,0,0,0
0x00,93838281,145107,20760.0137,2592.125,-0.00477,-0.101996,-0.480049,0.007687225,-0.000344857,-3.07E-05,0,1,0,0,0
0x00,93838421,145247,20780.01031,2594.475,-0.005863,-0.103618,-0.470793,0.007743589,-0.00035427,-2.84E-05,0,1,0,0,0
0x00,93838561,145387,20800.01308,2596.9,-0.005147,-0.104063,-0.483731,0.007784286,-0.000329023,-3.19E-05,0,1,0,0,0
0x00,93838701,145527,20820.01526,2599.6,-0.005826,-0.105299,-0.489294,0.007825411,-0.000343724,-2.90E-05,0,1,0,0,0
0x00,93838841,145667,20840.01598,2601.925,-0.004484,-0.105834,-0.471891,0.007881419,-0.000330762,-3.40E-05,0,1,0,0,0
0x00,93838980,145806,20860.00672,2604.425,-0.005791,-0.10566,-0.47669,0.007908421,-0.000349961,-2.92E-05,0,1,0,0,0
0x00,93839120,145946,20880.00656,2607.025,-0.005347,-0.106113,-0.490477,0.007907454,-0.000319202,-3.25E-05,0,1,0,0,0
0x00,93839260,146086,20900.00845,2609.575,-0.004454,-0.106587,-0.472522,0.00796359,-0.000329468,-3.38E-05,0,1,0,0,0
0x00,93839400,146226,20920.00682,2612,-0.004719,-0.107785,-0.474017,0.008004752,-0.000305949,-3.53E-05,0,1,0,0,0
0x00,93839540,146366,20940.01633,2614.425,-0.004334,-0.1071,-0.490551,0.007994893,-0.000283499,-3.39E-05,0,1,0,0,0
0x00,93839679,146505,20960.00179,2617.1,-0.004306,-0.109105,-0.475713,0.008074248,-0.000271358,-3.43E-05,0,1,0,0,0
0x00,93839819,146645,20980.00456,2619.425,-0.004095,-0.108988,-0.469643,0.008112868,-0.000259723,-3.52E-05,0,1,0,0,0
0x00,93839959,146785,21000.01496,2621.925,-0.004139,-0.10967,-0.486331,0.008114035,-0.000224297,-3.58E-05,0,1,0,0,0
0x00,93840099,146925,21020.01215,2624.575,-0.004257,-0.111101,-0.479338,0.008168816,-0.000219214,-3.27E-05,0,1,0,0,0
0x00,93840238,147064,21040.00114,2627.05,-0.00308,-0.110868,-0.468628,0.008204628,-0.000193023,-3.41E-05,0,1,0,0,0
0x00,93840378,147204,21060.00977,2629.425,-0.003526,-0.111377,-0.480236,0.008219009,-0.000166957,-3.16E-05,0,1,0,0,0
0x00,93840518,147344,21080.00579,2632.025,-0.002735,-0.111956,-0.469697,0.008272389,-0.00013385,-3.29E-05,0,1,0,0,0
0x00,93840658,147484,21100.01296,2634.55,-0.002026,-0.112611,-0.46193,0.008309515,-0.000108707,-3.39E-05,0,1,0,0,0
0x00,93840798,147624,21120.00781,2636.95,-0.002005,-0.112929,-0.474626,0.008315526,-9.43E-05,-3.34E-05,0,1,0,0,0
0x00,93840937,147763,21140.0009,2639.425,-0.001037,-0.114718,-0.472938,0.00838818,-7.43E-05,-3.75E-05,0,1,0,0,0
0x00,93841077,147903,21160.011,2642.1,-0.001359,-0.114953,-0.46225,0.0084209,-6.12E-05,-3.72E-05,0,1,0,0,0
0x00,93841217,148043,21180.00145,2644.475,-0.002054,-0.115523,-0.457449,0.008468202,-5.94E-05,-3.39E-05,0,1,0,0,0
0x00,93841357,148183,21200.01038,2646.9,-0.000699,-0.116965,-0.45448,0.008526846,-3.18E-05,-4.02E-05,0,1,0,0,0
0x00,93841497,148323,21220.02019,2649.65,-0.001242,-0.118101,-0.454441,0.008590528,-3.56E-05,-3.17E-05,0,1,0,0,0
0x00,93841637,148463,21240.0209,2651.925,-0.001475,-0.118456,-0.451895,0.008632909,-4.36E-05,-3.66E-05,0,1,0,0,0
0x00,93841776,148602,21260.00197,2654.425,-0.000583,-0.119671,-0.453538,0.008693339,-2.81E-05,-3.80E-05,0,1,0,0,0
0x00,93841916,148742,21280.00621,2657.025,-0.001317,-0.119846,-0.452665,0.008727289,-4.95E-05,-3.21E-05,0,1,0,0,0
0x00,93842056,148882,21300.01103,2659.575,-0.001961,-0.120538,-0.4508,0.008780471,-6.30E-05,-3.49E-05,0,1,0,0,0
0x00,93842196,149022,21320.00852,2662,-0.000594,-0.121437,-0.450683,0.008839463,-4.47E-05,-3.87E-05,0,1,0,0,0
0x00,93842335,149161,21340.02331,2664.425,-0.001079,-0.122819,-0.448986,0.008907716,-7.12E-05,-3.73E-05,0,1,0,0,0
0x00,93842475,149301,21360.01141,2667.075,-0.0007,-0.123358,-0.448858,0.008965428,-7.45E-05,-3.94E-05,0,1,0,0,0
0x00,93842615,149441,21380.01242,2669.425,-0.00065,-0.124667,-0.447797,0.009047318,-6.79E-05,-3.51E-05,0,1,0,0,0
0x00,93842755,149581,21400.00287,2671.95,-0.000255,-0.125739,-0.447143,0.009108199,-6.41E-05,-3.94E-05,0,1,0,0,0
0x00,93842895,149721,21420.00711,2674.575,-0.000922,-0.126913,-0.447562,0.009155601,-6.82E-05,-3.73E-05,0,1,0,0,0
0x00,93843034,149860,21440.01164,2677.05,-0.00092,-0.127674,-0.445867,0.009234256,-6.47E-05,-3.75E-05,0,1,0,0,0
0x00,93843174,150000,21460.01206,2679.4,-0.000544,-0.128315,-0.445151,0.009288021,-7.70E-05,-3.99E-05,0,1,0,0,0
0x00,93843314,150140,21480.01483,2682,-0.001701,-0.128969,-0.446082,0.009325534,-0.00011828,-3.19E-05,0,1,0,0,0
0x00,93843454,150280,21500.00293,2684.525,-0.001725,-0.130518,-0.444391,0.009396064,-0.000130896,-4.10E-05,0,1,0,0,0
0x00,93843594,150420,21520.00805,2686.95,-0.001326,-0.131023,-0.445434,0.009457334,-0.000132612,-4.28E-05,0,1,0,0,0
0x00,93843733,150559,21540.01228,2689.45,-0.002269,-0.132156,-0.444914,0.009530358,-0.000165825,-3.71E-05,0,1,0,0,0
0x00,93843873,150699,21560.01182,2692.125,-0.002084,-0.133957,-0.444632,0.009638247,-0.000152035,-4.11E-05,0,1,0,0,0
0x00,93844013,150839,21580.00931,2694.475,-0.001943,-0.135848,-0.445442,0.009736035,-0.000146757,-4.51E-05,0,1,0,0,0
0x00,93844153,150979,21600.00944,2696.9,-0.002268,-0.136469,-0.445629,0.009834854,-0.000164489,-4.10E-05,0,1,0,0,0
0x00,93844293,151119,21620.01338,2699.625,-0.002544,-0.138862,-0.447076,0.009932755,-0.000180975,-3.66E-05,0,1,0,0,0
0x00,93844432,151258,21640.00061,2701.95,-0.001517,-0.140184,-0.446585,0.010014665,-0.000176471,-4.50E-05,0,1,0,0,0
0x00,93844572,151398,21660.00133,2704.45,-0.003055,-0.140489,-0.447085,0.010076652,-0.000214587,-3.93E-05,0,1,0,0,0
0x00,93844712,151538,21680.00351,2707.025,-0.002085,-0.141748,-0.445964,0.01015249,-0.000202041,-4.77E-05,0,1,0,0,0
0x00,93844852,151678,21700.01419,2709.575,-0.002551,-0.143097,-0.445439,0.0102243,-0.000226972,-4.61E-05,0,1,0,0,0
0x00,93844992,151818,21720.01256,2712,-0.002138,-0.14365,-0.44647,0.010282079,-0.000234301,-4.15E-05,0,1,0,0,0
0x00,93845131,151957,21740.00184,2714.425,-0.003265,-0.144697,-0.448074,0.010333408,-0.000255936,-4.17E-05,0,1,0,0,0
0x00,93845271,152097,21760.01018,2717.1,-0.002386,-0.145523,-0.449084,0.010386374,-0.000260309,-4.14E-05,0,1,0,0,0
0x00,93845411,152237,21780.0021,2719.425,-0.003203,-0.146032,-0.450489,0.010418664,-0.000255046,-4.33E-05,0,1,0,0,0
0x00,93845551,152377,21800.0078,2721.95,-0.002281,-0.146769,-0.450407,0.010481731,-0.000250908,-4.30E-05,0,1,0,0,0
0x00,93845690,152516,21820.02758,2724.575,-0.00294,-0.148517,-0.45201,0.01052901,-0.000253161,-4.29E-05,0,1,0,0,0
0x00,93845830,152656,21840.00366,2727.05,-0.002414,-0.149149,-0.452033,0.010605366,-0.000269356,-4.51E-05,0,1,0,0,0
0x00,93845970,152796,21860.00555,2729.4,-0.003386,-0.150676,-0.452099,0.010679393,-0.000282124,-4.11E-05,0,1,0,0,0
0x00,93846110,152936,21880.01096,2732.025,-0.00334,-0.151517,-0.453909,0.010764276,-0.000290179,-4.73E-05,0,1,0,0,0
0x00,93846250,153076,21900.01343,2734.525,-0.004583,-0.153046,-0.452465,0.010863576,-0.00033589,-3.98E-05,0,1,0,0,0
0x00,93846389,153215,21920.00183,2736.95,-0.00447,-0.154564,-0.453198,0.010950651,-0.000352087,-4.19E-05,0,1,0,0,0
0x00,93846529,153355,21940.00489,2739.425,-0.004415,-0.156103,-0.454439,0.011028014,-0.000369315,-4.40E-05,0,1,0,0,0
0x00,93846677,153503,21961.15807,2742.225,-0.003828,-0.157077,-0.453431,0.011121585,-0.000360848,-4.82E-05,0,1,0,0,0
0x00,93846809,153635,21980.01424,2744.45,-0.004841,-0.15861,-0.453451,0.011189152,-0.000373054,-4.42E-05,0,1,0,0,0
0x00,93846948,153774,22000.00264,2746.65,-0.004018,-0.159083,-0.453307,0.011250724,-0.000340314,-5.00E-05,0,1,0,0,0
0x00,93847088,153914,22020.00394,2748.5,-0.004637,-0.16074,-0.451496,0.011304695,-0.000332172,-4.39E-05,0,1,0,0,0
0x00,93847092,153918,22020.48106,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847092,153918,22020.50334,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847092,153918,22020.52328,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847092,153918,22020.54264,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847092,153918,22020.56229,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847092,153918,22020.58252,2748.55,-0.004644,-0.160696,-0.452067,0.011305043,-0.00032844,-4.37E-05,0,1,0,0,0
0x00,93847093,153919,22020.60217,2748.55,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.62387,2748.55,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.64293,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.66199,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.68164,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.7007,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.71976,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847093,153919,22020.73853,2748.575,-0.004627,-0.160681,-0.451512,0.011308294,-0.000326847,-4.38E-05,0,1,0,0,0
0x00,93847094,153920,22020.75935,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.77929,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.79835,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.81859,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.83765,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.85641,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.87636,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847094,153920,22020.89542,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22020.91448,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22020.96257,2748.575,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22020.98339,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22021.00275,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22021.02181,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847095,153921,22021.04175,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.06081,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.08016,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.09952,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.11858,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.13823,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847096,153922,22021.15729,2748.6,-0.004124,-0.160357,-0.452079,0.011310372,-0.000326218,-4.57E-05,0,1,0,0,0
0x00,93847097,153923,22021.17693,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.19688,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.21623,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.23558,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.25465,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.27341,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.29277,2748.6,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847097,153923,22021.313,2748.625,-0.00413,-0.160314,-0.45265,0.01131072,-0.000322486,-4.56E-05,0,1,0,0,0
0x00,93847098,153924,22021.33206,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.3523,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.37253,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.39159,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.41095,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.43059,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847098,153924,22021.44966,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.4693,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.49012,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.50948,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.52825,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.54701,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.56666,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.58572,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847099,153925,22021.60478,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.62414,2748.625,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.64379,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.67399,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.6951,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.71417,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.73381,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847100,153926,22021.75258,2748.65,-0.004139,-0.160289,-0.451495,0.011310762,-0.000318738,-4.57E-05,0,1,0,0,0
0x00,93847101,153927,22021.77194,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847101,153927,22021.79217,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847101,153927,22021.81094,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847101,153927,22021.83088,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847101,153927,22021.85082,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847101,153927,22021.86988,2748.65,-0.004145,-0.160246,-0.452065,0.01131111,-0.000315005,-4.56E-05,0,1,0,0,0
0x00,93847102,153928,22021.88953,2748.65,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22021.90947,2748.65,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22021.92853,2748.65,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22021.94847,2748.65,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22021.96753,2748.65,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22021.9863,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847102,153928,22022.00536,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.02618,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.04583,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.06489,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.08454,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.10331,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.12207,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.14143,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.16108,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
0x00,93847103,153929,22022.17984,2748.675,-0.003647,-0.160572,-0.452074,0.011309158,-0.000317937,-4.98E-05,0,1,0,0,0
