Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,105969524,27674,3960.01763,492.125,-0.008349,0.005004,-0.428457,-0.000634576,-0.000418014,4.62E-06,1,1,0,0,0
0x00,105969664,27814,3980.006029,494.5,-0.008378,0.005007,-0.438178,-0.000643143,-0.000426602,6.34E-06,1,1,0,0,0
0x00,105969804,27954,4000.010264,496.925,-0.008404,0.005111,-0.448487,-0.000647763,-0.000426131,8.31E-06,1,1,0,0,0
0x00,105969943,28093,4020.006874,499.675,-0.009062,0.005911,-0.460338,-0.000673869,-0.000442807,1.02E-05,1,1,0,0,0
0x00,105970096,28246,4042.41252,502.275,-0.008621,0.005742,-0.470626,-0.000683302,-0.000439381,7.97E-06,1,1,0,0,0
0x00,105970223,28373,4060.002147,504.475,-0.008627,0.005335,-0.476973,-0.000681768,-0.000426463,7.22E-06,1,1,0,0,0
0x00,105970363,28513,4080.014299,507.05,-0.008171,0.005711,-0.484951,-0.000688175,-0.000426926,6.67E-06,1,1,0,0,0
0x00,105970502,28652,4100.003871,509.6,-0.008291,0.00581,-0.492287,-0.000705981,-0.000421568,8.12E-06,1,1,0,0,0
0x00,105970642,28792,4120.012504,512.05,-0.008422,0.006361,-0.498448,-0.000724509,-0.000428886,4.84E-06,1,1,0,0,0
0x00,105970782,28932,4140.023777,514.475,-0.007836,0.006008,-0.490495,-0.000714616,-0.000429421,5.58E-06,1,1,0,0,0
0x00,105970922,29072,4160.012176,517.125,-0.008171,0.006161,-0.479174,-0.00068936,-0.000436111,7.59E-06,1,1,0,0,0
0x00,105971061,29211,4180.002921,519.45,-0.008686,0.00568,-0.472844,-0.000696305,-0.000445753,8.28E-06,1,1,0,0,0
0x00,105971201,29351,4200.004223,521.975,-0.008719,0.006263,-0.471059,-0.000699391,-0.000445347,1.01E-05,1,1,0,0,0
0x00,105971345,29495,4220.551847,524.675,-0.008166,0.00602,-0.472856,-0.000690976,-0.000443531,6.26E-06,1,1,0,0,0
0x00,105971481,29631,4240.012105,527.075,-0.008624,0.005803,-0.472922,-0.000682647,-0.000435663,8.47E-06,1,1,0,0,0
0x00,105971620,29770,4260.007836,529.45,-0.008583,0.005809,-0.472968,-0.000676187,-0.000436225,8.49E-06,1,1,0,0,0
0x00,105971760,29910,4280.002979,532.05,-0.009175,0.005962,-0.474586,-0.000691294,-0.000448437,6.33E-06,1,1,0,0,0
0x00,105971900,30050,4300.006921,534.575,-0.009282,0.006588,-0.477887,-0.00070638,-0.000446953,9.12E-06,1,1,0,0,0
0x00,105972040,30190,4320.00705,537,-0.008823,0.006438,-0.482458,-0.000709884,-0.000436562,5.92E-06,1,1,0,0,0
0x00,105972179,30329,4340.001314,539.45,-0.008232,0.005751,-0.487757,-0.000697231,-0.000424239,7.23E-06,1,1,0,0,0
0x00,105972319,30469,4360.005255,542.125,-0.008846,0.006561,-0.494493,-0.000714197,-0.000436106,8.22E-06,1,1,0,0,0
0x00,105972459,30609,4380.010076,544.525,-0.008891,0.006468,-0.500747,-0.000726977,-0.000449989,9.19E-06,1,1,0,0,0
0x00,105972599,30749,4400.007566,546.925,-0.008843,0.006446,-0.507109,-0.000723236,-0.000459671,1.03E-05,1,1,0,0,0
0x00,105972738,30888,4420.004469,549.7,-0.009374,0.006188,-0.51572,-0.00072714,-0.000461682,7.47E-06,1,1,0,0,0
0x00,105972878,31028,4440.007237,551.975,-0.008903,0.006051,-0.522577,-0.000733479,-0.000453185,1.12E-05,1,1,0,0,0
0x00,105973018,31168,4460.006487,554.45,-0.008488,0.006505,-0.529371,-0.000742706,-0.000444013,1.05E-05,1,1,0,0,0
0x00,105973158,31308,4480.013067,557.05,-0.009176,0.007277,-0.53717,-0.000772634,-0.000458504,1.16E-05,1,1,0,0,0
0x00,105973298,31448,4500.014956,559.6,-0.009274,0.007348,-0.543381,-0.000787538,-0.000455285,1.28E-05,1,1,0,0,0
0x00,105973437,31587,4520.004821,562.05,-0.00928,0.006778,-0.546845,-0.000790605,-0.000455143,1.13E-05,1,1,0,0,0
0x00,105973577,31727,4540.010522,564.475,-0.008709,0.006553,-0.542926,-0.000776261,-0.000446363,6.52E-06,1,1,0,0,0
0x00,105973717,31867,4560.008305,567.125,-0.008531,0.006495,-0.534486,-0.000751845,-0.000448822,1.14E-05,1,1,0,0,0
0x00,105973856,32006,4580.001982,569.425,-0.008935,0.006103,-0.522548,-0.000736341,-0.000447297,1.12E-05,1,1,0,0,0
0x00,105973996,32146,4600.007976,571.95,-0.008933,0.006409,-0.515613,-0.000741821,-0.000469274,1.17E-05,1,1,0,0,0
0x00,105974136,32286,4620.013384,574.6,-0.008899,0.005909,-0.516259,-0.000735095,-0.000460605,9.82E-06,1,1,0,0,0
0x00,105974276,32426,4640.01322,577.1,-0.008852,0.005952,-0.519756,-0.000728022,-0.000461198,1.05E-05,1,1,0,0,0
0x00,105974416,32566,4660.004551,579.475,-0.008935,0.005955,-0.526551,-0.000743314,-0.00046546,1.17E-05,1,1,0,0,0
0x00,105974561,32711,4680.818151,582.2,-0.009633,0.006832,-0.537218,-0.00077224,-0.000472501,1.35E-05,1,1,0,0,0
0x00,105974695,32845,4700.007742,584.575,-0.009246,0.007357,-0.545707,-0.000784021,-0.000457455,1.33E-05,1,1,0,0,0
0x00,105974835,32985,4720.004059,587,-0.008821,0.007173,-0.556549,-0.000796705,-0.000455622,1.11E-05,1,1,0,0,0
0x00,105974975,33125,4740.021489,589.45,-0.008915,0.007197,-0.56735,-0.000814635,-0.000461507,1.31E-05,1,1,0,0,0
0x00,105975114,33264,4760.001091,592.15,-0.008942,0.007218,-0.578797,-0.000822896,-0.00047011,1.51E-05,1,1,0,0,0
0x00,105975254,33404,4780.005619,594.525,-0.009904,0.007025,-0.574254,-0.000818369,-0.000482998,1.39E-05,1,1,0,0,0
0x00,105975394,33544,4800.014838,596.95,-0.010192,0.006497,-0.551529,-0.000785672,-0.000486801,1.16E-05,1,1,0,0,0
0x00,105975534,33684,4820.002064,599.7,-0.010027,0.005817,-0.536215,-0.000762565,-0.000483702,1.31E-05,1,1,0,0,0
0x00,105975673,33823,4840.010698,601.975,-0.008907,0.00535,-0.531771,-0.000743214,-0.000471221,1.05E-05,1,1,0,0,0
0x00,105975813,33963,4860.013466,604.475,-0.009569,0.006182,-0.532145,-0.00076392,-0.000473407,1.04E-05,1,1,0,0,0
0x00,105975953,34103,4880.004504,607.05,-0.010299,0.007562,-0.537005,-0.000796893,-0.000483745,1.32E-05,1,1,0,0,0
0x00,105976093,34243,4900.013724,609.6,-0.009336,0.007225,-0.543302,-0.000801195,-0.000465374,1.26E-05,1,1,0,0,0
0x00,105976232,34382,4920.003003,612.025,-0.009425,0.007272,-0.550668,-0.00081614,-0.000465904,1.40E-05,1,1,0,0,0
0x00,105976372,34522,4940.005478,614.45,-0.008936,0.00705,-0.553544,-0.000817088,-0.000461386,1.04E-05,1,1,0,0,0
0x00,105976512,34662,4960.00678,617.125,-0.008832,0.007099,-0.549646,-0.000797932,-0.000455561,9.79E-06,1,1,0,0,0
0x00,105976651,34801,4980.006029,619.45,-0.009801,0.006805,-0.542195,-0.00080076,-0.000475623,1.43E-05,1,1,0,0,0
0x00,105976791,34941,5000.001466,621.975,-0.010243,0.006871,-0.533642,-0.000791866,-0.000489992,1.03E-05,1,1,0,0,0
0x00,105976931,35081,5020.015378,624.6,-0.010059,0.006305,-0.523521,-0.00076424,-0.000481613,1.28E-05,1,1,0,0,0
0x00,105977071,35221,5040.00671,627.05,-0.009992,0.006043,-0.510375,-0.000757761,-0.000495422,1.01E-05,1,1,0,0,0
0x00,105977211,35361,5060.022674,629.475,-0.00946,0.006384,-0.500624,-0.000750217,-0.000484337,1.28E-05,1,1,0,0,0
0x00,105977350,35500,5080.006381,632.05,-0.009549,0.006846,-0.495922,-0.000760874,-0.000490534,7.50E-06,1,1,0,0,0
0x00,105977490,35640,5100.014721,634.55,-0.010085,0.007105,-0.493571,-0.000766038,-0.000490757,1.13E-05,1,1,0,0,0
0x00,105977630,35780,5120.004586,636.975,-0.009577,0.007451,-0.490702,-0.000760974,-0.000484773,8.75E-06,1,1,0,0,0
0x00,105977770,35920,5140.000903,639.45,-0.00892,0.006582,-0.486876,-0.000740881,-0.000482557,8.17E-06,1,1,0,0,0
0x00,105977909,36059,5160.009243,642.125,-0.00935,0.006212,-0.486385,-0.000733637,-0.000489635,1.01E-05,1,1,0,0,0
0x00,105978049,36199,5180.008786,644.5,-0.010292,0.00615,-0.488762,-0.000724285,-0.000497258,1.02E-05,1,1,0,0,0
0x00,105978189,36339,5200.0139,646.925,-0.01026,0.006098,-0.488792,-0.000721424,-0.000503146,1.02E-05,1,1,0,0,0
0x00,105978329,36479,5220.01051,649.625,-0.010361,0.005987,-0.490393,-0.000741235,-0.000512688,1.03E-05,1,1,0,0,0
0x00,105978468,36618,5240.009759,651.95,-0.00984,0.00641,-0.489266,-0.000732266,-0.000501393,8.18E-06,1,1,0,0,0
0x00,105978608,36758,5260.005783,654.45,-0.009867,0.00695,-0.486911,-0.0007357,-0.000504721,9.84E-06,1,1,0,0,0
0x00,105978748,36898,5280.008551,657.05,-0.009956,0.006981,-0.48739,-0.000748273,-0.000499864,9.98E-06,1,1,0,0,0
0x00,105978888,37038,5300.008094,659.6,-0.010047,0.006929,-0.489007,-0.000764485,-0.00050408,1.02E-05,1,1,0,0,0
0x00,105979028,37178,5320.026111,662.05,-0.009526,0.007203,-0.491884,-0.00076249,-0.000510948,8.58E-06,1,1,0,0,0
0x00,105979167,37317,5340.005712,664.45,-0.008979,0.006493,-0.49541,-0.000756605,-0.000498048,9.54E-06,1,1,0,0,0
0x00,105979307,37457,5360.013466,667.125,-0.008971,0.006548,-0.500588,-0.000755685,-0.000498093,1.05E-05,1,1,0,0,0
0x00,105979447,37597,5380.015354,669.45,-0.010096,0.007038,-0.506198,-0.000771586,-0.00050871,6.92E-06,1,1,0,0,0
0x00,105979587,37737,5400.008739,671.975,-0.010599,0.006729,-0.512518,-0.000776036,-0.000514724,1.01E-05,1,1,0,0,0
0x00,105979726,37876,5420.003883,674.625,-0.010638,0.006756,-0.521085,-0.000784562,-0.000519564,1.17E-05,1,1,0,0,0
0x00,105979866,38016,5440.005185,677.075,-0.010614,0.006213,-0.528601,-0.000783807,-0.000521608,1.09E-05,1,1,0,0,0
0x00,105980006,38156,5460.0059,679.45,-0.010604,0.006352,-0.532639,-0.000779247,-0.000512579,1.18E-05,1,1,0,0,0
0x00,105980146,38296,5480.011894,682.05,-0.01014,0.007124,-0.522222,-0.000782136,-0.000515203,9.88E-06,1,1,0,0,0
0x00,105980285,38435,5500.005572,684.575,-0.010709,0.007257,-0.510071,-0.000792391,-0.000516928,1.17E-05,1,1,0,0,0
0x00,105980425,38575,5520.006874,687,-0.009672,0.006778,-0.505535,-0.00078596,-0.000503323,9.09E-06,1,1,0,0,0
0x00,105980565,38715,5540.009349,689.475,-0.009613,0.006883,-0.503888,-0.000772609,-0.000493219,8.96E-06,1,1,0,0,0
0x00,105980705,38855,5560.007718,692.15,-0.009544,0.006734,-0.503376,-0.000767234,-0.000508727,8.64E-06,1,1,0,0,0
0x00,105980844,38994,5580.003449,694.5,-0.010554,0.007123,-0.504491,-0.000771416,-0.000528189,1.05E-05,1,1,0,0,0
0x00,105980984,39134,5600.006803,696.925,-0.010499,0.006513,-0.50515,-0.000765428,-0.000530734,8.47E-06,1,1,0,0,0
0x00,105981124,39274,5620.014264,699.7,-0.010933,0.006203,-0.506955,-0.000757529,-0.000534095,1.08E-05,1,1,0,0,0
0x00,105981264,39414,5640.002076,701.975,-0.009903,0.006314,-0.508122,-0.000753348,-0.000527627,1.14E-05,1,1,0,0,0
0x00,105981403,39553,5660.012762,704.475,-0.009487,0.006687,-0.510893,-0.000763535,-0.000522157,9.89E-06,1,1,0,0,0
0x00,105981543,39693,5680.007026,707.05,-0.010185,0.008015,-0.515783,-0.000793647,-0.000538382,1.26E-05,1,1,0,0,0
0x00,105981683,39833,5700.008035,709.6,-0.010171,0.007562,-0.51928,-0.000789517,-0.000527589,1.13E-05,1,1,0,0,0
0x00,105981823,39973,5720.013443,712.025,-0.010134,0.007546,-0.522761,-0.000786042,-0.000533507,1.19E-05,1,1,0,0,0
0x00,105981962,40112,5740.015331,714.45,-0.010172,0.007028,-0.526195,-0.000791971,-0.000527478,1.04E-05,1,1,0,0,0
0x00,105982102,40252,5760.010475,717.1,-0.009697,0.007423,-0.528458,-0.000792448,-0.000520977,8.90E-06,1,1,0,0,0
0x00,105982242,40392,5780.009724,719.45,-0.010216,0.007004,-0.524424,-0.000798738,-0.0005269,1.01E-05,1,1,0,0,0
0x00,105982382,40532,5800.015132,721.975,-0.010203,0.007451,-0.516367,-0.00079698,-0.000534477,1.06E-05,1,1,0,0,0
0x00,105982522,40672,5820.008809,724.625,-0.010599,0.007644,-0.507851,-0.00078078,-0.000538481,1.32E-05,1,1,0,0,0
0x00,105982661,40811,5840.007179,727.075,-0.010457,0.007052,-0.49828,-0.000756513,-0.000531408,9.33E-06,1,1,0,0,0
0x00,105982801,40951,5860.002909,729.425,-0.009902,0.006752,-0.490298,-0.000749482,-0.000526054,1.01E-05,1,1,0,0,0
0x00,105982941,41091,5880.008023,732.025,-0.009885,0.006688,-0.485721,-0.000747193,-0.000528164,9.23E-06,1,1,0,0,0
0x00,105983080,41230,5900.009619,734.55,-0.009859,0.006746,-0.478296,-0.000737971,-0.000515859,8.01E-06,1,1,0,0,0
0x00,105983220,41370,5920.005349,736.975,-0.009865,0.00724,-0.473089,-0.000738809,-0.000521311,9.10E-06,1,1,0,0,0
0x00,105983360,41510,5940.005185,739.475,-0.0093,0.007464,-0.466233,-0.000731737,-0.000525203,1.21E-05,1,1,0,0,0
0x00,105983500,41650,5960.006487,742.125,-0.009761,0.007576,-0.460531,-0.000725439,-0.000537448,8.64E-06,1,1,0,0,0
0x00,105983640,41790,5980.009548,744.5,-0.010147,0.007134,-0.450903,-0.000710017,-0.000543419,8.80E-06,1,1,0,0,0
0x00,105983779,41929,6000.011143,746.925,-0.009546,0.006713,-0.443534,-0.000700514,-0.000551434,9.53E-06,1,1,0,0,0
0x00,105983919,42069,6020.006287,749.65,-0.009995,0.006922,-0.438979,-0.000693412,-0.000556499,1.28E-05,1,1,0,0,0
0x00,105984059,42209,6040.005243,751.95,-0.009921,0.00633,-0.433923,-0.000681494,-0.00055208,9.78E-06,1,1,0,0,0
0x00,105984199,42349,6060.00068,754.475,-0.009878,0.00642,-0.43283,-0.000671394,-0.000543569,9.72E-06,1,1,0,0,0
0x00,105984343,42493,6080.735103,757.175,-0.010479,0.006597,-0.433292,-0.000686459,-0.000552032,7.40E-06,1,1,0,0,0
0x00,105984478,42628,6100.003871,759.6,-0.009974,0.00696,-0.434989,-0.000687176,-0.00054955,1.22E-05,1,1,0,0,0
0x00,105984618,42768,6120.014557,762.025,-0.009499,0.006741,-0.440145,-0.000691069,-0.00054664,8.97E-06,1,1,0,0,0
0x00,105984758,42908,6140.005595,764.425,-0.009539,0.006834,-0.445847,-0.000696261,-0.000542391,1.01E-05,1,1,0,0,0
0x00,105984897,43047,6160.003965,767.125,-0.009514,0.006374,-0.452225,-0.000691866,-0.000535361,9.29E-06,1,1,0,0,0
0x00,105985037,43187,6180.010838,769.45,-0.010114,0.006566,-0.459574,-0.000709304,-0.000549211,8.21E-06,1,1,0,0,0
0x00,105985177,43327,6200.002757,771.975,-0.010146,0.006551,-0.46757,-0.000718177,-0.000557783,9.60E-06,1,1,0,0,0
0x00,105985317,43467,6220.011097,774.6,-0.010104,0.006572,-0.474503,-0.000714089,-0.000563732,1.08E-05,1,1,0,0,0
0x00,105985456,43606,6240.004188,777.075,-0.010142,0.006519,-0.479047,-0.000723577,-0.000572274,1.16E-05,1,1,0,0,0
0x00,105985596,43746,6260.012234,779.45,-0.010744,0.00747,-0.484661,-0.000733304,-0.000569742,1.26E-05,1,1,0,0,0
0x00,105985736,43886,6280.013536,782.05,-0.0103,0.007239,-0.492652,-0.000743391,-0.000570033,9.86E-06,1,1,0,0,0
0x00,105985876,44026,6300.002229,784.55,-0.010386,0.007918,-0.49885,-0.000754614,-0.000566986,1.32E-05,1,1,0,0,0
0x00,105986015,44165,6320.004117,787,-0.009963,0.007798,-0.506827,-0.000763964,-0.000556064,1.07E-05,1,1,0,0,0
0x00,105986155,44305,6340.004539,789.45,-0.009953,0.007323,-0.513759,-0.00076282,-0.000550627,9.93E-06,1,1,0,0,0
0x00,105986295,44445,6360.011413,792.125,-0.010385,0.006419,-0.520184,-0.00075803,-0.000557593,1.10E-05,1,1,0,0,0
0x00,105986435,44585,6380.005384,794.5,-0.010927,0.007098,-0.528134,-0.000769315,-0.000584985,1.20E-05,1,1,0,0,0
0x00,105986574,44724,6400.001408,796.9,-0.011416,0.006949,-0.535058,-0.00076622,-0.000576615,1.55E-05,1,1,0,0,0
0x00,105986714,44864,6420.003296,799.675,-0.010954,0.006897,-0.545378,-0.000768455,-0.000562537,1.35E-05,1,1,0,0,0
0x00,105986854,45004,6440.012516,801.95,-0.009986,0.006434,-0.552243,-0.000776745,-0.000556973,1.29E-05,1,1,0,0,0
0x00,105986994,45144,6460.000915,804.5,-0.010714,0.007447,-0.561741,-0.000804892,-0.000549052,1.47E-05,1,1,0,0,0
0x00,105987134,45284,6480.005149,807.05,-0.010921,0.008343,-0.571213,-0.00084358,-0.00058264,1.37E-05,1,1,0,0,0
0x00,105987273,45423,6500.014369,809.6,-0.01092,0.008521,-0.580984,-0.000841351,-0.00057525,1.57E-05,1,1,0,0,0
0x00,105987413,45563,6520.005701,812,-0.010431,0.008315,-0.590746,-0.000844671,-0.000576118,1.34E-05,1,1,0,0,0
0x00,105987553,45703,6540.004364,814.425,-0.010546,0.008451,-0.601534,-0.000861864,-0.00057079,1.55E-05,1,1,0,0,0
0x00,105987693,45843,6560.014756,817.1,-0.010575,0.008507,-0.596343,-0.000862047,-0.000559531,1.46E-05,1,1,0,0,0
0x00,105987832,45982,6580.011366,819.475,-0.010416,0.00787,-0.5816,-0.000838592,-0.000552699,1.63E-05,1,1,0,0,0
0x00,105987972,46122,6600.007683,822,-0.010819,0.007621,-0.573141,-0.000815385,-0.000540267,1.05E-05,1,1,0,0,0
0x00,105988112,46262,6620.01397,824.625,-0.011225,0.007158,-0.574389,-0.000808572,-0.000558574,1.25E-05,1,1,0,0,0
0x00,105988252,46402,6640.005595,827.075,-0.011136,0.007508,-0.576159,-0.000803197,-0.000587076,1.46E-05,1,1,0,0,0
0x00,105988391,46541,6660.010709,829.45,-0.011106,0.00707,-0.579101,-0.000795817,-0.00057469,1.32E-05,1,1,0,0,0
0x00,105988531,46681,6680.0038,832.075,-0.011188,0.007157,-0.584757,-0.000807469,-0.000569879,1.43E-05,1,1,0,0,0
0x00,105988680,46830,6701.27956,834.725,-0.01029,0.007418,-0.58811,-0.000814924,-0.000547068,9.02E-06,1,1,0,0,0
0x00,105988811,46961,6720.009044,837,-0.010427,0.008115,-0.593107,-0.000832565,-0.000539712,1.22E-05,1,1,0,0,0
0x00,105988950,47100,6740.005654,839.45,-0.010432,0.008093,-0.596542,-0.000835551,-0.000545068,1.28E-05,1,1,0,0,0
0x00,105989090,47240,6760.013994,842.15,-0.010919,0.007636,-0.599424,-0.000841352,-0.000562266,1.51E-05,1,1,0,0,0
0x00,105989230,47380,6780.005912,844.5,-0.011823,0.008009,-0.599505,-0.00082971,-0.000584992,1.68E-05,1,1,0,0,0
0x00,105989370,47520,6800.012492,846.925,-0.011168,0.007057,-0.596818,-0.000813258,-0.00059185,1.63E-05,1,1,0,0,0
0x00,105989510,47660,6820.006463,849.7,-0.011051,0.006555,-0.590669,-0.000791239,-0.000578919,1.32E-05,1,1,0,0,0
0x00,105989649,47799,6840.003073,851.975,-0.010414,0.006251,-0.575892,-0.000768915,-0.000569303,1.28E-05,1,1,0,0,0
0x00,105989789,47939,6860.007015,854.475,-0.01051,0.007375,-0.561384,-0.000776538,-0.000560921,1.45E-05,1,1,0,0,0
0x00,105989929,48079,6880.013009,857.05,-0.01114,0.008524,-0.551989,-0.00079653,-0.000581882,1.44E-05,1,1,0,0,0
0x00,105990069,48219,6900.006979,859.6,-0.01,0.008011,-0.544694,-0.000774583,-0.000571527,1.12E-05,1,1,0,0,0
0x00,105990208,48358,6920.004762,862.025,-0.0099,0.007958,-0.540209,-0.000759373,-0.000574761,1.03E-05,1,1,0,0,0
0x00,105990348,48498,6940.011343,864.425,-0.010323,0.007628,-0.538009,-0.000748837,-0.000576498,1.20E-05,1,1,0,0,0
0x00,105990488,48638,6960.012058,867.1,-0.009661,0.006796,-0.537634,-0.00072813,-0.000574312,1.21E-05,1,1,0,0,0
0x00,105990628,48778,6980.002803,869.475,-0.010651,0.006674,-0.534788,-0.000726158,-0.000581327,1.12E-05,1,1,0,0,0
0x00,105990767,48917,7000.001466,871.975,-0.011203,0.007363,-0.534697,-0.00073503,-0.000599584,1.08E-05,1,1,0,0,0
0x00,105990907,49057,7020.005408,874.575,-0.011612,0.007044,-0.537103,-0.000723922,-0.0006051,1.33E-05,1,1,0,0,0
0x00,105991047,49197,7040.015214,877.075,-0.011034,0.006117,-0.537775,-0.000719776,-0.000610863,1.34E-05,1,1,0,0,0
0x00,105991187,49337,7060.013877,879.425,-0.011047,0.006734,-0.537162,-0.000719304,-0.00060888,1.55E-05,1,1,0,0,0
0x00,105991327,49477,7080.004328,882.05,-0.011193,0.007273,-0.538716,-0.000738404,-0.000612421,1.14E-05,1,1,0,0,0
0x00,105991466,49616,7100.009149,884.55,-0.010743,0.007617,-0.53576,-0.000746153,-0.000605598,1.53E-05,1,1,0,0,0
0x00,105991606,49756,7120.007226,887,-0.0102,0.007399,-0.536402,-0.000737697,-0.000600034,1.13E-05,1,1,0,0,0
0x00,105991746,49896,7140.009114,889.45,-0.010028,0.00683,-0.536044,-0.000712287,-0.000600518,9.16E-06,1,1,0,0,0
0x00,105991890,50040,7160.617147,892.2,-0.011015,0.007275,-0.534894,-0.000709926,-0.000613046,1.07E-05,1,1,0,0,0
0x00,105992025,50175,7180.001748,894.45,-0.011549,0.00724,-0.535388,-0.000726358,-0.000644223,1.46E-05,1,1,0,0,0
0x00,105992165,50315,7200.008035,896.9,-0.011482,0.006772,-0.534925,-0.00071313,-0.000632369,1.25E-05,2,1,0,0,0
0x00,105992305,50455,7220.004059,899.65,-0.011364,0.006387,-0.533929,-0.000692945,-0.000613882,1.70E-05,2,1,0,0,0
0x00,105992445,50595,7240.012985,901.975,-0.011396,0.006257,-0.531611,-0.000697307,-0.000622639,9.89E-06,2,1,0,0,0
0x00,105992584,50734,7260.001677,904.475,-0.011379,0.006272,-0.531056,-0.000694056,-0.000621046,9.81E-06,2,1,0,0,0
0x00,105992724,50874,7280.01119,907.05,-0.011439,0.007163,-0.532059,-0.000711189,-0.000651205,1.38E-05,2,1,0,0,0
0x00,105992864,51014,7300.013372,909.6,-0.011436,0.007101,-0.529762,-0.000711844,-0.000654923,1.33E-05,2,1,0,0,0
0x00,105993004,51154,7320.010569,912.025,-0.010921,0.007567,-0.529206,-0.000702527,-0.000639895,1.14E-05,2,1,0,0,0
0x00,105993148,51298,7340.637956,914.525,-0.01043,0.006839,-0.52808,-0.000703674,-0.000622654,1.15E-05,2,1,0,0,0
0x00,105993283,51433,7360.003789,917.125,-0.009877,0.006233,-0.527032,-0.000691162,-0.000595324,1.19E-05,2,1,0,0,0
0x00,105993423,51573,7380.010956,919.475,-0.010419,0.006981,-0.526958,-0.000696435,-0.000608255,1.16E-05,2,1,0,0,0
0x00,105993576,51726,7401.887581,922.2,-0.010439,0.006864,-0.526925,-0.000703632,-0.000618906,1.14E-05,2,1,0,0,0
0x00,105993703,51853,7420.015613,924.6,-0.012356,0.007077,-0.528149,-0.000696256,-0.000655597,1.29E-05,2,1,0,0,0
0x00,105993842,51992,7440.00929,927.05,-0.011683,0.006076,-0.527772,-0.000679885,-0.00066995,1.27E-05,2,1,0,0,0
0x00,105993982,52132,7460.00678,929.45,-0.011158,0.005927,-0.525508,-0.000674448,-0.000655021,1.48E-05,2,1,0,0,0
0x00,105994122,52272,7480.004563,932.05,-0.011436,0.00725,-0.525759,-0.00070487,-0.00063676,1.29E-05,2,1,0,0,0
0x00,105994262,52412,7500.006158,934.575,-0.010482,0.006923,-0.524015,-0.000706759,-0.000609255,1.10E-05,2,1,0,0,0
0x00,105994404,52554,7520.403052,936.825,-0.009979,0.007247,-0.524581,-0.000704681,-0.000608627,9.02E-06,2,1,0,0,0
0x00,105994541,52691,7540.005243,939.45,-0.010333,0.006848,-0.525892,-0.000687809,-0.00062217,1.12E-05,2,1,0,0,0
0x00,105994681,52831,7560.008012,942.125,-0.01128,0.006438,-0.525936,-0.000690645,-0.000660702,1.04E-05,2,1,0,0,0
0x00,105994827,52977,7580.856802,944.6,-0.011711,0.006067,-0.525446,-0.000683402,-0.00066778,1.23E-05,2,1,0,0,0
0x00,105994961,53111,7600.002405,946.925,-0.012695,0.006065,-0.524912,-0.000677176,-0.000665752,1.20E-05,2,1,0,0,0
0x00,105995100,53250,7620.012797,949.7,-0.011614,0.005774,-0.525031,-0.000659378,-0.000639948,1.05E-05,2,1,0,0,0
0x00,105995240,53390,7640.011167,951.975,-0.010662,0.005894,-0.522671,-0.000665131,-0.000627,1.04E-05,2,1,0,0,0
0x00,105995380,53530,7660.010709,954.475,-0.010208,0.006785,-0.522007,-0.00066939,-0.000627559,1.04E-05,2,1,0,0,0
0x00,105995520,53670,7680.013478,957.05,-0.010832,0.007986,-0.52295,-0.000691141,-0.000653937,1.22E-05,2,1,0,0,0
0x00,105995659,53809,7700.006569,959.6,-0.010717,0.00748,-0.521962,-0.000671801,-0.000646378,1.00E-05,2,1,0,0,0
0x00,105995799,53949,7720.007871,962.025,-0.010719,0.007397,-0.523101,-0.000675441,-0.000655452,1.01E-05,2,1,0,0,0
0x00,105995939,54089,7740.015038,964.425,-0.010224,0.007235,-0.523672,-0.000676198,-0.000643724,1.26E-05,2,1,0,0,0
0x00,105996079,54229,7760.006663,967.125,-0.010173,0.006751,-0.523763,-0.000666222,-0.000633462,1.06E-05,2,1,0,0,0
0x00,105996219,54369,7780.017642,969.475,-0.011251,0.007144,-0.52423,-0.000680073,-0.000650207,1.24E-05,2,1,0,0,0
0x00,105996358,54508,7800.001056,971.975,-0.011185,0.007057,-0.526016,-0.000674044,-0.000661998,1.26E-05,2,1,0,0,0
0x00,105996498,54648,7820.00441,974.575,-0.011614,0.006621,-0.528389,-0.000670134,-0.000678165,1.49E-05,2,1,0,0,0
0x00,105996638,54788,7840.002193,977.025,-0.012001,0.00632,-0.527401,-0.000649688,-0.000678601,1.03E-05,2,1,0,0,0
0x00,105996778,54928,7860.009067,979.425,-0.011476,0.005557,-0.528031,-0.000647666,-0.000667263,1.07E-05,2,1,0,0,0
0x00,105996917,55067,7880.009783,982.075,-0.011119,0.00644,-0.529556,-0.00066779,-0.000668306,1.10E-05,2,1,0,0,0
0x00,105997057,55207,7900.006393,984.575,-0.010696,0.006919,-0.527753,-0.000671352,-0.000648406,8.92E-06,2,1,0,0,0
0x00,105997197,55347,7920.004469,986.975,-0.010764,0.006839,-0.528245,-0.000684662,-0.000654763,8.89E-06,2,1,0,0,0
0x00,105997337,55487,7940.007531,989.45,-0.010649,0.006798,-0.528367,-0.00066888,-0.000661775,8.84E-06,2,1,0,0,0
0x00,105997476,55626,7960.009712,992.125,-0.011039,0.00635,-0.52906,-0.000658816,-0.000678489,1.08E-05,2,1,0,0,0
