Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110138153,27535,3940.007824,489.425,-0.003788,0.002619,-0.260965,-0.000328787,-0.000183478,3.09E-06,1,1,0,0,0
0x00,110138293,27675,3960.008833,492.15,-0.003767,0.002508,-0.260979,-0.000329524,-0.000194691,2.92E-06,1,1,0,0,0
0x00,110138432,27814,3980.008375,494.5,-0.004658,0.002878,-0.258779,-0.000314939,-0.000215809,4.20E-06,1,1,0,0,0
0x00,110138572,27954,4000.002639,496.95,-0.004125,0.001927,-0.25768,-0.00031756,-0.000220996,3.98E-06,1,1,0,0,0
0x00,110138712,28094,4020.001302,499.7,-0.004691,0.002847,-0.259888,-0.000321441,-0.000218995,4.35E-06,1,1,0,0,0
0x00,110138852,28234,4040.009056,502,-0.005185,0.002498,-0.260477,-0.00032356,-0.000223372,6.45E-06,1,1,0,0,0
0x00,110138991,28373,4060.002733,504.475,-0.005173,0.00219,-0.265131,-0.000315135,-0.000199787,5.55E-06,1,1,0,0,0
0x00,110139131,28513,4080.002569,507.05,-0.004756,0.002033,-0.269657,-0.000325099,-0.000188834,2.33E-06,1,1,0,0,0
0x00,110139271,28653,4100.011202,509.6,-0.004364,0.003045,-0.275821,-0.000337453,-0.000183004,3.68E-06,1,1,0,0,0
0x00,110139411,28793,4120.001947,512.05,-0.005013,0.003503,-0.283714,-0.000353068,-0.000170694,3.10E-06,1,1,0,0,0
0x00,110139550,28932,4140.001196,514.475,-0.004493,0.003264,-0.292911,-0.000356629,-0.000175582,7.03E-06,1,1,0,0,0
0x00,110139690,29072,4160.00895,517.125,-0.004041,0.003237,-0.302076,-0.000358822,-0.000157756,4.82E-06,1,1,0,0,0
0x00,110139830,29212,4180.012598,519.475,-0.00469,0.003383,-0.311089,-0.000386013,-0.000176385,3.96E-06,1,1,0,0,0
0x00,110139970,29352,4200.005103,522,-0.004791,0.003981,-0.320706,-0.000403819,-0.00018402,7.82E-06,1,1,0,0,0
0x00,110140109,29491,4220.005232,524.6,-0.004324,0.00405,-0.333338,-0.000401801,-0.000160899,6.37E-06,1,1,0,0,0
0x00,110140249,29631,4240.007707,527.075,-0.004313,0.003673,-0.346018,-0.000399389,-0.000151774,6.78E-06,1,1,0,0,0
0x00,110140389,29771,4260.00549,529.45,-0.004364,0.003173,-0.35862,-0.000410634,-0.000152739,6.99E-06,1,1,0,0,0
0x00,110140533,29915,4280.591236,532.15,-0.004981,0.003594,-0.37343,-0.00042576,-0.000151703,7.57E-06,1,1,0,0,0
0x00,110140669,30051,4300.012199,534.575,-0.005234,0.004308,-0.384062,-0.000458761,-0.000144575,5.33E-06,1,1,0,0,0
0x00,110140808,30190,4320.013794,537,-0.005216,0.004407,-0.382368,-0.00045187,-0.000133908,5.18E-06,1,1,0,0,0
0x00,110140948,30330,4340.013044,539.45,-0.004572,0.004061,-0.36702,-0.000429895,-0.000128025,4.62E-06,1,1,0,0,0
0x00,110141088,30470,4360.01024,542.125,-0.004504,0.003897,-0.359622,-0.000422148,-0.000138147,3.07E-06,1,1,0,0,0
0x00,110141228,30610,4380.011542,544.5,-0.004939,0.003489,-0.35568,-0.000415517,-0.000145195,4.28E-06,1,1,0,0,0
0x00,110141370,30752,4400.345095,546.975,-0.004902,0.003394,-0.355139,-0.000413004,-0.000154816,4.04E-06,1,1,0,0,0
0x00,110141507,30889,4420.004469,549.7,-0.005443,0.003017,-0.359117,-0.000424569,-0.000163986,6.70E-06,1,1,0,0,0
0x00,110141647,31029,4440.004305,551.975,-0.00498,0.003499,-0.362521,-0.000424349,-0.000150019,5.50E-06,1,1,0,0,0
0x00,110141787,31169,4460.011765,554.45,-0.005028,0.003551,-0.369932,-0.000432834,-0.000151111,6.89E-06,1,1,0,0,0
0x00,110141926,31308,4480.013947,557.025,-0.005651,0.003771,-0.378407,-0.000453175,-0.000162821,6.05E-06,1,1,0,0,0
0x00,110142066,31448,4500.008211,559.6,-0.004131,0.003743,-0.381311,-0.000446301,-0.000142761,2.88E-06,1,1,0,0,0
0x00,110142206,31588,4520.024175,562.025,-0.004588,0.003912,-0.378465,-0.000442491,-0.000153167,6.41E-06,1,1,0,0,0
0x00,110142346,31728,4540.01492,564.45,-0.004629,0.003826,-0.374397,-0.000449913,-0.000156307,5.57E-06,1,1,0,0,0
0x00,110142485,31867,4560.016809,567.1,-0.005073,0.003607,-0.372183,-0.00043864,-0.000146831,7.37E-06,1,1,0,0,0
0x00,110142625,32007,4580.017231,569.425,-0.004568,0.004316,-0.369837,-0.000441081,-0.000164477,6.76E-06,1,1,0,0,0
0x00,110142765,32147,4600.005044,571.95,-0.005629,0.004644,-0.365728,-0.000452643,-0.000183331,7.64E-06,1,1,0,0,0
0x00,110142905,32287,4620.014557,574.6,-0.005463,0.004039,-0.361918,-0.000427846,-0.000183784,4.79E-06,1,1,0,0,0
0x00,110143044,32426,4640.003249,577.075,-0.005348,0.002859,-0.359206,-0.000415984,-0.00018165,6.48E-06,1,1,0,0,0
0x00,110143184,32566,4660.003378,579.45,-0.005361,0.003396,-0.35457,-0.000416474,-0.000183369,7.72E-06,1,1,0,0,0
0x00,110143324,32706,4680.009959,582.075,-0.005374,0.003467,-0.348825,-0.000413406,-0.000170517,6.82E-06,1,1,0,0,0
0x00,110143464,32846,4700.003343,584.575,-0.004928,0.003675,-0.338991,-0.000419628,-0.000169235,2.88E-06,1,1,0,0,0
0x00,110143604,32986,4720.013736,586.975,-0.004327,0.003868,-0.328729,-0.000406709,-0.00017366,5.28E-06,1,1,0,0,0
0x00,110143743,33125,4740.001842,589.45,-0.004781,0.003426,-0.323615,-0.000403636,-0.000182285,6.24E-06,1,1,0,0,0
0x00,110143886,33268,4760.449174,592.2,-0.004705,0.002853,-0.320285,-0.000391411,-0.000177881,3.53E-06,1,1,0,0,0
0x00,110144023,33405,4780.012657,594.525,-0.004677,0.003312,-0.316834,-0.000389081,-0.000189237,4.87E-06,1,1,0,0,0
0x00,110144163,33545,4800.001056,596.925,-0.005103,0.002963,-0.312908,-0.000378852,-0.000190959,6.17E-06,1,1,0,0,0
0x00,110144302,33684,4820.005583,599.7,-0.005099,0.002901,-0.310611,-0.000379506,-0.000194676,5.68E-06,1,1,0,0,0
0x00,110144442,33824,4840.01275,601.975,-0.005072,0.003059,-0.308934,-0.000369017,-0.000178684,5.62E-06,1,1,0,0,0
0x00,110144582,33964,4860.001736,604.475,-0.004095,0.002555,-0.310068,-0.000374976,-0.000171482,3.95E-06,1,1,0,0,0
0x00,110144722,34104,4880.00685,607.05,-0.004771,0.003855,-0.313832,-0.000402185,-0.000189847,6.42E-06,1,1,0,0,0
0x00,110144861,34243,4900.008152,609.6,-0.004872,0.004136,-0.318336,-0.00040946,-0.000164748,7.64E-06,1,1,0,0,0
0x00,110145001,34383,4920.0118,612.025,-0.004383,0.003256,-0.326374,-0.000420259,-0.000171041,9.15E-06,1,1,0,0,0
0x00,110145141,34523,4940.01017,614.45,-0.004533,0.003936,-0.334247,-0.000437743,-0.000167162,6.37E-06,1,1,0,0,0
0x00,110145281,34663,4960.002968,617.125,-0.005562,0.004005,-0.342851,-0.000439695,-0.00016624,7.85E-06,1,1,0,0,0
0x00,110145421,34803,4980.012774,619.45,-0.005532,0.003419,-0.349796,-0.000439288,-0.000172016,6.93E-06,1,1,0,0,0
0x00,110145560,34942,5000.009091,621.975,-0.005535,0.003495,-0.358979,-0.000441006,-0.000173685,8.66E-06,1,1,0,0,0
0x00,110145700,35082,5020.012152,624.6,-0.005612,0.003535,-0.369226,-0.000455685,-0.000177978,1.05E-05,1,1,0,0,0
0x00,110145840,35222,5040.00495,627.075,-0.006096,0.003934,-0.378442,-0.000449099,-0.00017699,1.01E-05,1,1,0,0,0
0x00,110145980,35362,5060.004786,629.475,-0.006172,0.004057,-0.387549,-0.000460139,-0.000172209,1.19E-05,1,1,0,0,0
0x00,110146119,35501,5080.014885,632.075,-0.005283,0.004823,-0.397744,-0.000473482,-0.000165609,9.78E-06,1,1,0,0,0
0x00,110146259,35641,5100.006803,634.55,-0.004966,0.005169,-0.400978,-0.000499842,-0.000160608,8.35E-06,1,1,0,0,0
0x00,110146399,35781,5120.011624,636.975,-0.005559,0.00555,-0.402614,-0.000507014,-0.000150954,6.55E-06,1,1,0,0,0
0x00,110146539,35921,5140.012926,639.45,-0.004924,0.004725,-0.406801,-0.000492196,-0.000151985,7.45E-06,1,1,0,0,0
0x00,110146678,36060,5160.004844,642.15,-0.004718,0.004286,-0.411082,-0.000459015,-0.000145595,6.27E-06,1,1,0,0,0
0x00,110146818,36200,5180.001748,644.5,-0.005238,0.003798,-0.415073,-0.000471318,-0.000165979,8.77E-06,1,1,0,0,0
0x00,110146958,36340,5200.01214,646.925,-0.005802,0.004653,-0.420146,-0.000478532,-0.000173067,9.54E-06,1,1,0,0,0
0x00,110147098,36480,5220.00963,649.65,-0.006852,0.004139,-0.427607,-0.000484124,-0.000168226,8.68E-06,1,1,0,0,0
0x00,110147237,36619,5240.001548,651.95,-0.006319,0.003882,-0.427636,-0.000482368,-0.000166119,1.10E-05,1,1,0,0,0
0x00,110147377,36759,5260.005196,654.45,-0.005883,0.00466,-0.42178,-0.000491145,-0.000171958,9.84E-06,1,1,0,0,0
0x00,110147517,36899,5280.003566,657.05,-0.005954,0.005175,-0.417653,-0.000501346,-0.000174709,1.12E-05,1,1,0,0,0
0x00,110147657,37039,5300.001935,659.6,-0.005482,0.005389,-0.415306,-0.000506731,-0.000180969,8.53E-06,1,1,0,0,0
0x00,110147797,37179,5320.011742,662.025,-0.005502,0.00497,-0.417047,-0.000505769,-0.000164272,6.95E-06,1,1,0,0,0
0x00,110147936,37318,5340.010698,664.45,-0.005513,0.004991,-0.421053,-0.000508407,-0.000165896,7.69E-06,1,1,0,0,0
0x00,110148076,37458,5360.003496,667.125,-0.005471,0.00516,-0.423983,-0.000497345,-0.000153681,8.46E-06,1,1,0,0,0
0x00,110148216,37598,5380.00949,669.45,-0.004957,0.004849,-0.423437,-0.000496045,-0.000155021,4.11E-06,1,1,0,0,0
0x00,110148356,37738,5400.002581,671.975,-0.005517,0.005053,-0.42335,-0.000507752,-0.000162178,8.19E-06,1,1,0,0,0
0x00,110148495,37877,5420.014146,674.625,-0.005492,0.005028,-0.417063,-0.000502171,-0.000158946,7.04E-06,1,1,0,0,0
0x00,110148635,38017,5440.005478,677.075,-0.004767,0.00469,-0.406968,-0.000469953,-0.000159559,7.42E-06,1,1,0,0,0
0x00,110148775,38157,5460.00678,679.45,-0.005181,0.003626,-0.397907,-0.000461464,-0.000166951,5.48E-06,1,1,0,0,0
0x00,110148915,38297,5480.01512,682.05,-0.005215,0.004576,-0.391485,-0.000469375,-0.000184805,8.30E-06,1,1,0,0,0
0x00,110149054,38436,5500.005278,684.55,-0.005734,0.00477,-0.384557,-0.00047225,-0.000187138,1.12E-05,1,1,0,0,0
0x00,110149194,38576,5520.002182,687,-0.005211,0.004583,-0.381163,-0.000464018,-0.000174062,6.49E-06,1,1,0,0,0
0x00,110149334,38716,5540.007883,689.475,-0.00463,0.004208,-0.376645,-0.000457111,-0.000179953,7.80E-06,1,1,0,0,0
0x00,110149474,38856,5560.015343,692.125,-0.005641,0.004582,-0.370872,-0.000458921,-0.000194028,8.45E-06,1,1,0,0,0
0x00,110149613,38995,5580.009314,694.5,-0.006126,0.004578,-0.362817,-0.000463229,-0.00021504,1.08E-05,1,1,0,0,0
0x00,110149753,39135,5600.012375,696.925,-0.006536,0.004126,-0.353184,-0.000447915,-0.000220726,4.50E-06,1,1,0,0,0
0x00,110149893,39275,5620.007226,699.7,-0.006364,0.003418,-0.344185,-0.000427528,-0.000226745,7.04E-06,1,1,0,0,0
0x00,110150033,39415,5640.014979,701.975,-0.006378,0.00402,-0.336686,-0.000424684,-0.000219376,7.88E-06,1,1,0,0,0
0x00,110150172,39554,5660.002205,704.475,-0.005374,0.003511,-0.333259,-0.000424756,-0.000208957,5.40E-06,1,1,0,0,0
0x00,110150312,39694,5680.011425,707.05,-0.005559,0.005206,-0.331844,-0.000446818,-0.000213842,5.02E-06,1,1,0,0,0
0x00,110150452,39834,5700.004809,709.6,-0.005042,0.005017,-0.33129,-0.000444673,-0.000204254,7.31E-06,1,1,0,0,0
0x00,110150592,39974,5720.007284,712.025,-0.005028,0.0044,-0.331903,-0.000445144,-0.000206237,5.23E-06,1,1,0,0,0
0x00,110150732,40114,5740.005654,714.45,-0.004989,0.004387,-0.330223,-0.000438991,-0.000206784,4.92E-06,1,1,0,0,0
0x00,110150871,40253,5760.014287,717.1,-0.005386,0.003517,-0.330378,-0.000425021,-0.000205194,4.90E-06,1,1,0,0,0
0x00,110151011,40393,5780.014123,719.45,-0.005928,0.004181,-0.331442,-0.000433933,-0.000227198,4.67E-06,1,1,0,0,0
0x00,110151151,40533,5800.001935,721.95,-0.005997,0.004795,-0.333063,-0.000442866,-0.000226262,7.14E-06,1,1,0,0,0
0x00,110151291,40673,5820.014088,724.625,-0.005928,0.00481,-0.335435,-0.00043289,-0.000228994,7.58E-06,1,1,0,0,0
0x00,110151430,40812,5840.010698,727.075,-0.005249,0.00338,-0.3374,-0.000412348,-0.000228806,5.92E-06,1,1,0,0,0
0x00,110151570,40952,5860.005842,729.45,-0.005236,0.003457,-0.339142,-0.000408443,-0.000223496,6.34E-06,1,1,0,0,0
0x00,110151710,41092,5880.003331,732.05,-0.00592,0.004251,-0.343506,-0.000435386,-0.000232631,6.90E-06,1,1,0,0,0
0x00,110151850,41232,5900.007859,734.55,-0.005563,0.004669,-0.343921,-0.000451951,-0.000219102,5.09E-06,1,1,0,0,0
0x00,110151989,41371,5920.01444,736.975,-0.005611,0.004786,-0.348468,-0.000457102,-0.000211105,6.07E-06,1,1,0,0,0
0x00,110152129,41511,5940.014275,739.475,-0.005543,0.004252,-0.350869,-0.000447208,-0.000208339,4.43E-06,1,1,0,0,0
0x00,110152269,41651,5960.004727,742.15,-0.005998,0.00452,-0.353771,-0.00044213,-0.000215058,9.12E-06,1,1,0,0,0
0x00,110152409,41791,5980.011308,744.5,-0.006995,0.004757,-0.356608,-0.000450342,-0.000251075,1.11E-05,1,1,0,0,0
0x00,110152548,41930,6000.007918,746.925,-0.006392,0.004495,-0.359606,-0.000435508,-0.000253569,7.43E-06,1,1,0,0,0
0x00,110152688,42070,6020.001595,749.675,-0.006311,0.004038,-0.363749,-0.000421709,-0.000245493,6.21E-06,1,1,0,0,0
0x00,110152828,42210,6040.009056,751.975,-0.00583,0.00388,-0.3666,-0.000425411,-0.000235373,9.15E-06,1,1,0,0,0
0x00,110152968,42350,6060.005666,754.475,-0.005467,0.003869,-0.369357,-0.000437805,-0.000207303,5.84E-06,1,1,0,0,0
0x00,110153107,42489,6080.001396,757.075,-0.006216,0.005215,-0.373045,-0.000474335,-0.000219219,8.38E-06,1,1,0,0,0
0x00,110153247,42629,6100.011789,759.625,-0.006228,0.005767,-0.375297,-0.000477197,-0.000226325,1.09E-05,1,1,0,0,0
0x00,110153387,42769,6120.00488,762.025,-0.005642,0.005489,-0.378849,-0.000465614,-0.000230412,7.28E-06,1,1,0,0,0
0x00,110153527,42909,6140.080374,764.45,-0.005515,0.004447,-0.382496,-0.000445785,-0.000221133,3.83E-06,1,1,0,0,0
0x00,110153667,43049,6160.002498,767.125,-0.004986,0.004251,-0.384822,-0.000443374,-0.000215308,6.62E-06,1,1,0,0,0
0x00,110153806,43188,6180.004387,769.45,-0.005632,0.004484,-0.387535,-0.000464245,-0.000219492,4.78E-06,1,1,0,0,0
0x00,110153946,43328,6200.011554,771.975,-0.006171,0.004968,-0.390365,-0.000464153,-0.000203221,9.80E-06,1,1,0,0,0
0x00,110154086,43468,6220.014322,774.625,-0.006234,0.004925,-0.394308,-0.00047685,-0.000209608,1.04E-05,1,1,0,0,0
0x00,110154226,43608,6240.015038,777.075,-0.006074,0.004215,-0.395073,-0.000458678,-0.000224491,8.23E-06,1,1,0,0,0
0x00,110154365,43747,6260.006956,779.45,-0.005967,0.004134,-0.396904,-0.000446188,-0.000236844,8.42E-06,1,1,0,0,0
0x00,110154505,43887,6280.008844,782.025,-0.007133,0.005186,-0.401844,-0.000471569,-0.000250528,1.33E-05,1,1,0,0,0
0x00,110154645,44027,6300.00868,784.55,-0.00671,0.005052,-0.402934,-0.000478547,-0.000234219,9.46E-06,1,1,0,0,0
0x00,110154785,44167,6320.015554,786.975,-0.005153,0.004626,-0.407071,-0.000461001,-0.000196431,4.66E-06,1,1,0,0,0
0x00,110154924,44306,6340.010111,789.45,-0.005106,0.004158,-0.411728,-0.000456804,-0.000189672,9.97E-06,1,1,0,0,0
0x00,110155064,44446,6360.011413,792.125,-0.006134,0.004448,-0.414535,-0.000467877,-0.000219801,1.20E-05,1,1,0,0,0
0x00,110155204,44586,6380.008903,794.5,-0.006638,0.004486,-0.416813,-0.000474052,-0.000245944,9.80E-06,1,1,0,0,0
0x00,110155344,44726,6400.009325,796.9,-0.007174,0.00527,-0.420189,-0.000478711,-0.000258905,1.02E-05,1,1,0,0,0
0x00,110155483,44865,6420.010921,799.675,-0.006592,0.004144,-0.423223,-0.000462459,-0.000228262,9.15E-06,1,1,0,0,0
0x00,110155623,45005,6440.018088,801.95,-0.005551,0.003782,-0.42616,-0.000454454,-0.000210985,8.01E-06,1,1,0,0,0
0x00,110155763,45145,6460.009126,804.45,-0.005642,0.003958,-0.427797,-0.000462732,-0.000193337,8.57E-06,1,1,0,0,0
0x00,110155903,45285,6480.014827,807.05,-0.006902,0.005451,-0.43147,-0.000501755,-0.000218573,8.65E-06,1,1,0,0,0
0x00,110156042,45424,6500.019354,809.6,-0.006927,0.005415,-0.433138,-0.0005114,-0.000223638,1.53E-05,1,1,0,0,0
0x00,110156182,45564,6520.002475,812,-0.006379,0.005744,-0.436072,-0.000499453,-0.000225456,7.37E-06,1,1,0,0,0
0x00,110156322,45704,6540.002311,814.4,-0.006261,0.005211,-0.439078,-0.000486242,-0.000225132,1.23E-05,2,1,0,0,0
0x00,110156462,45844,6560.001853,817.1,-0.006321,0.005335,-0.440745,-0.000491658,-0.000213371,1.28E-05,2,1,0,0,0
0x00,110156602,45984,6580.011953,819.475,-0.005941,0.005576,-0.444038,-0.000512294,-0.000220146,1.12E-05,2,1,0,0,0
0x00,110156741,46123,6600.008563,821.975,-0.006447,0.005294,-0.446363,-0.000510616,-0.000218925,7.25E-06,2,1,0,0,0
0x00,110156881,46263,6620.010158,824.625,-0.006784,0.004845,-0.449984,-0.000493827,-0.000239965,9.73E-06,2,1,0,0,0
0x00,110157021,46403,6640.001783,827.075,-0.007199,0.004569,-0.452961,-0.000482371,-0.000241748,1.24E-05,2,1,0,0,0
0x00,110157161,46543,6660.008363,829.45,-0.006748,0.004444,-0.456378,-0.000485833,-0.000227609,9.00E-06,2,1,0,0,0
0x00,110157300,46682,6680.007026,832.075,-0.006405,0.00533,-0.460183,-0.0005089,-0.00023026,9.74E-06,2,1,0,0,0
0x00,110157440,46822,6700.01478,834.575,-0.006539,0.005417,-0.462912,-0.000527278,-0.000221123,1.04E-05,2,1,0,0,0
0x00,110157580,46962,6720.003765,837,-0.006553,0.006579,-0.467431,-0.000529404,-0.00023001,1.54E-05,2,1,0,0,0
0x00,110157720,47102,6740.009173,839.475,-0.006487,0.005496,-0.469861,-0.000519592,-0.000221746,1.17E-05,2,1,0,0,0
0x00,110157860,47242,6760.011648,842.125,-0.005368,0.004961,-0.473443,-0.000506253,-0.000223726,1.04E-05,2,1,0,0,0
0x00,110157999,47381,6780.009138,844.5,-0.005937,0.005249,-0.476819,-0.000513856,-0.000225301,8.77E-06,2,1,0,0,0
0x00,110158139,47521,6800.016598,846.925,-0.005948,0.005271,-0.480825,-0.000516493,-0.000226925,9.51E-06,2,1,0,0,0
0x00,110158279,47661,6820.000598,849.7,-0.006923,0.005407,-0.484329,-0.000505708,-0.000215868,1.02E-05,2,1,0,0,0
0x00,110158419,47801,6840.014803,852,-0.006396,0.004579,-0.487823,-0.00050702,-0.000213619,1.10E-05,2,1,0,0,0
0x00,110158558,47940,6860.003202,854.475,-0.005921,0.004464,-0.491245,-0.000510374,-0.000199767,1.41E-05,2,1,0,0,0
0x00,110158698,48080,6880.014768,857.05,-0.006678,0.006281,-0.495484,-0.000547319,-0.000224375,1.22E-05,2,1,0,0,0
0x00,110158838,48220,6900.002581,859.6,-0.006713,0.006395,-0.497751,-0.000549526,-0.000214769,1.28E-05,2,1,0,0,0
0x00,110158978,48360,6920.00095,862.025,-0.005581,0.005472,-0.501965,-0.000528724,-0.000196867,9.76E-06,2,1,0,0,0
0x00,110159118,48500,6940.015448,864.45,-0.005655,0.006064,-0.507021,-0.000540642,-0.000201286,1.28E-05,2,1,0,0,0
0x00,110159257,48639,6960.019683,867.125,-0.005681,0.005688,-0.509333,-0.000539333,-0.000180857,1.14E-05,2,1,0,0,0
0x00,110159397,48779,6980.005149,869.475,-0.00622,0.00584,-0.513877,-0.000547714,-0.000197394,9.75E-06,2,1,0,0,0
0x00,110159537,48919,7000.006451,871.975,-0.00621,0.00575,-0.517897,-0.000551089,-0.000210231,1.03E-05,2,1,0,0,0
0x00,110159677,49059,7020.00922,874.6,-0.006079,0.005295,-0.522645,-0.000533972,-0.000204596,1.57E-05,2,1,0,0,0
0x00,110159816,49198,7040.015214,877.075,-0.00605,0.005284,-0.525567,-0.000527354,-0.000208635,9.70E-06,2,1,0,0,0
0x00,110159956,49338,7060.007718,879.425,-0.006638,0.005028,-0.528931,-0.000541391,-0.000204437,1.24E-05,2,1,0,0,0
0x00,110160096,49478,7080.001689,882.05,-0.006783,0.006195,-0.534478,-0.000559448,-0.000209773,1.12E-05,2,1,0,0,0
0x00,110160236,49618,7100.014721,884.575,-0.006853,0.00626,-0.536128,-0.000568463,-0.000203338,1.16E-05,2,1,0,0,0
0x00,110160375,49757,7120.008692,887,-0.006271,0.005599,-0.540272,-0.000555769,-0.000187267,1.28E-05,2,1,0,0,0
0x00,110160515,49897,7140.015272,889.475,-0.006453,0.00541,-0.499827,-0.000507023,-0.000201836,9.14E-06,2,1,0,0,0
0x00,110160655,50037,7160.003085,892.125,-0.006915,0.004461,-0.437196,-0.000436658,-0.000243953,9.41E-06,2,1,0,0,0
0x00,110160795,50177,7180.01553,894.475,-0.006423,0.003518,-0.398119,-0.000363301,-0.000251026,6.28E-06,2,1,0,0,0
0x00,110160934,50316,7200.010967,896.875,-0.006812,0.003493,-0.374101,-0.000346999,-0.000260781,5.78E-06,2,1,0,0,0
0x00,110161074,50456,7220.011976,899.675,-0.006707,0.003447,-0.359295,-0.000326431,-0.000253272,3.10E-06,2,1,0,0,0
0x00,110161214,50596,7240.00712,902,-0.006092,0.003023,-0.349646,-0.000313984,-0.000259679,3.43E-06,2,1,0,0,0
0x00,110161354,50736,7260.013994,904.475,-0.006018,0.003,-0.343965,-0.000305085,-0.000258889,8.85E-06,2,1,0,0,0
0x00,110161493,50875,7280.009724,907.05,-0.006018,0.003045,-0.341696,-0.00029865,-0.000251669,2.06E-06,2,1,0,0,0
0x00,110161633,51015,7300.015718,909.6,-0.006068,0.004143,-0.338711,-0.000305212,-0.000258339,5.70E-06,2,1,0,0,0
0x00,110161773,51155,7320.007636,912.025,-0.005557,0.003833,-0.335844,-0.00030732,-0.000257795,7.40E-06,2,1,0,0,0
0x00,110161913,51295,7340.008645,914.425,-0.005557,0.003833,-0.335844,-0.00030732,-0.000257795,7.40E-06,2,1,0,0,0
0x00,110162053,51435,7360.01024,917.125,-0.005449,0.00337,-0.335427,-0.000287632,-0.000246502,5.37E-06,2,1,0,0,0
0x00,110162192,51574,7380.00773,919.475,-0.005906,0.002926,-0.335474,-0.000287238,-0.000260499,7.23E-06,2,1,0,0,0
0x00,110162332,51714,7400.014311,921.95,-0.006389,0.003694,-0.334891,-0.000282799,-0.000272399,6.87E-06,2,1,0,0,0
0x00,110162475,51857,7420.46135,924.65,-0.006328,0.00304,-0.334979,-0.000277158,-0.000278677,4.64E-06,2,1,0,0,0
0x00,110162612,51994,7440.013102,927.05,-0.006326,0.003589,-0.33495,-0.000277076,-0.000284175,6.72E-06,2,1,0,0,0
0x00,110162751,52133,7460.008833,929.45,-0.005718,0.002373,-0.334562,-0.000258576,-0.00025939,4.97E-06,2,1,0,0,0
0x00,110162891,52273,7480.013654,932.05,-0.006403,0.003232,-0.336061,-0.000282185,-0.000259436,5.12E-06,2,1,0,0,0
0x00,110163031,52413,7500.008504,934.575,-0.006452,0.0038,-0.334831,-0.000288522,-0.000260623,7.02E-06,2,1,0,0,0
0x00,110163171,52553,7520.001009,936.975,-0.00586,0.003013,-0.336703,-0.000273729,-0.000253872,1.12E-06,2,1,0,0,0
0x00,110163310,52692,7540.003777,939.45,-0.006348,0.003087,-0.33783,-0.000279755,-0.000276552,5.21E-06,2,1,0,0,0
0x00,110163450,52832,7560.005959,942.125,-0.006309,0.003539,-0.33726,-0.000277159,-0.000291671,7.05E-06,2,1,0,0,0
0x00,110163590,52972,7580.004328,944.5,-0.006747,0.003357,-0.338498,-0.000265272,-0.000282225,9.52E-06,2,1,0,0,0
0x00,110163730,53112,7600.015014,946.9,-0.005704,0.002385,-0.339168,-0.000258004,-0.000263168,5.80E-06,2,1,0,0,0
0x00,110163870,53252,7620.009865,949.675,-0.005136,0.001691,-0.3393,-0.000242781,-0.000245187,-2.65E-07,2,1,0,0,0
0x00,110164009,53391,7640.012926,951.975,-0.005204,0.002919,-0.338028,-0.000248298,-0.00024066,3.88E-06,2,1,0,0,0
0x00,110164149,53531,7660.013349,954.475,-0.004778,0.003188,-0.337932,-0.000259489,-0.00024264,1.74E-06,2,1,0,0,0
0x00,110164289,53671,7680.005853,957.05,-0.005347,0.003881,-0.3378,-0.000274712,-0.000260621,7.81E-06,2,1,0,0,0
0x00,110164429,53811,7700.004809,959.575,-0.005382,0.004343,-0.336024,-0.000278643,-0.000271143,2.99E-06,2,1,0,0,0
0x00,110164568,53950,7720.006991,962,-0.005246,0.003215,-0.336208,-0.000262918,-0.000267445,5.26E-06,2,1,0,0,0
0x00,110164708,54090,7740.007707,964.425,-0.00577,0.003447,-0.337334,-0.000264715,-0.0002733,3.14E-06,2,1,0,0,0
0x00,110164848,54230,7760.011061,967.125,-0.005728,0.003453,-0.33738,-0.000258255,-0.000273863,3.15E-06,2,1,0,0,0
0x00,110164988,54370,7780.001806,969.45,-0.006191,0.003052,-0.337998,-0.000257512,-0.000284127,5.18E-06,2,1,0,0,0
0x00,110165128,54510,7800.030381,971.975,-0.006135,0.00299,-0.338628,-0.000251441,-0.00029217,5.19E-06,2,1,0,0,0
0x00,110165267,54649,7820.013208,974.575,-0.006018,0.002522,-0.33877,-0.000234896,-0.000282757,9.71E-06,2,1,0,0,0
0x00,110165407,54789,7840.009525,977.025,-0.006151,0.002974,-0.339182,-0.000254692,-0.000293763,5.27E-06,2,1,0,0,0
0x00,110165547,54929,7860.014932,979.425,-0.006214,0.003545,-0.340233,-0.000263973,-0.000296559,7.57E-06,2,1,0,0,0
0x00,110165687,55069,7880.014475,982.1,-0.005704,0.003524,-0.342002,-0.000254084,-0.000272315,4.07E-06,2,1,0,0,0
0x00,110165826,55208,7900.014897,984.575,-0.006239,0.003252,-0.341406,-0.000259023,-0.000267056,6.09E-06,2,1,0,0,0
0x00,110165966,55348,7920.00271,987,-0.005096,0.002773,-0.342724,-0.000239142,-0.000262102,4.48E-06,2,1,0,0,0
0x00,110166106,55488,7940.008704,989.475,-0.005597,0.002978,-0.342724,-0.000238036,-0.000270097,2.11E-06,2,1,0,0,0
0x00,110166246,55628,7960.015871,992.15,-0.005487,0.002855,-0.341663,-0.000229302,-0.000284299,8.19E-06,2,1,0,0,0
