Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,92304569,83323,11920.01532,1487,-0.0067,-0.000284,-0.38555,0.000226749,-0.000500199,-3.74E-06,2,1,0,0,0
0x00,92304709,83463,11940.01281,1489.45,-0.007355,0.00044,-0.388218,0.000202361,-0.000515207,-3.59E-06,2,1,0,0,0
0x00,92304849,83603,11960.01264,1492.125,-0.007204,-6.20E-05,-0.390116,0.000222075,-0.000511697,1.18E-06,2,1,0,0,0
0x00,92304989,83743,11980.00192,1494.475,-0.007679,-0.000397,-0.392471,0.000226614,-0.000516364,-2.84E-06,2,1,0,0,0
0x00,92305128,83882,12000.0132,1496.925,-0.008128,-0.000173,-0.394802,0.000231344,-0.000526816,1.69E-06,2,1,0,0,0
0x00,92305268,84022,12020.00365,1499.675,-0.008587,-0.001087,-0.398901,0.000232617,-0.000531612,2.31E-06,2,1,0,0,0
0x00,92305408,84162,12040.01111,1501.975,-0.008117,-0.000793,-0.400577,0.000228194,-0.00053417,5.18E-07,2,1,0,0,0
0x00,92305548,84302,12060.01564,1504.475,-0.007147,-0.00056,-0.40341,0.000226959,-0.000515941,1.52E-06,2,1,0,0,0
0x00,92305688,84442,12080.00843,1507.025,-0.007929,0.000801,-0.405939,0.000190362,-0.000523822,-2.59E-06,2,1,0,0,0
0x00,92305827,84581,12100.0115,1509.6,-0.007415,0.000673,-0.40768,0.000193162,-0.000510517,1.98E-07,2,1,0,0,0
0x00,92305967,84721,12120.01162,1512.025,-0.007338,0.000115,-0.411237,0.000203015,-0.000511499,-1.28E-06,2,1,0,0,0
0x00,92306107,84861,12140.00794,1514.425,-0.00731,0.000589,-0.414673,0.000202973,-0.000528241,1.30E-06,2,1,0,0,0
0x00,92306247,85001,12160.01159,1517.1,-0.007194,1.80E-05,-0.416549,0.000218979,-0.000529771,-4.96E-07,2,1,0,0,0
0x00,92306387,85141,12180.00761,1519.45,-0.007644,-0.000307,-0.418909,0.000223627,-0.000534724,1.96E-06,3,1,0,0,0
0x00,92306526,85280,12200.00129,1521.975,-0.008249,-6.70E-05,-0.421668,0.000209216,-0.00053947,1.34E-07,3,1,0,0,0
0x00,92306666,85420,12220.00787,1524.6,-0.008104,-0.000546,-0.424732,0.000232379,-0.000534096,-1.31E-06,3,1,0,0,0
0x00,92306806,85560,12240.01123,1527.05,-0.007558,-0.000727,-0.426504,0.00023804,-0.000526679,1.40E-06,3,1,0,0,0
0x00,92306946,85700,12260.00549,1529.425,-0.007661,-0.000692,-0.429263,0.000222523,-0.00052343,1.94E-06,3,1,0,0,0
0x00,92307086,85840,12280.00415,1532.025,-0.008261,0.000114,-0.433719,0.000208501,-0.000533689,2.53E-06,3,1,0,0,0
0x00,92307225,85979,12300.01396,1534.575,-0.008757,0.000969,-0.434277,0.000213636,-0.000538123,2.50E-06,3,1,0,0,0
0x00,92307365,86119,12320.01379,1536.975,-0.007191,0.000355,-0.436685,0.000226539,-0.00051686,-2.90E-06,3,1,0,0,0
0x00,92307505,86259,12340.00777,1539.45,-0.007283,0.000531,-0.438322,0.000218261,-0.000499211,-2.34E-06,3,1,0,0,0
0x00,92307645,86399,12360.01493,1542.1,-0.00738,0.000523,-0.44051,0.000202397,-0.000499695,-1.96E-06,3,1,0,0,0
0x00,92307785,86539,12380.00744,1544.45,-0.007814,0.000213,-0.442316,0.000210295,-0.000503056,4.17E-07,3,1,0,0,0
0x00,92307924,86678,12400.00317,1546.875,-0.007711,-0.000271,-0.445334,0.000226997,-0.00049712,-1.04E-06,3,1,0,0,0
0x00,92308064,86818,12420.00154,1549.65,-0.007657,0.000193,-0.44937,0.000230165,-0.000516017,1.62E-06,3,1,0,0,0
0x00,92308204,86958,12440.00812,1551.975,-0.007635,-0.000448,-0.451138,0.000229652,-0.000521748,-2.92E-07,3,1,0,0,0
0x00,92308344,87098,12460.01558,1554.45,-0.007692,-0.000306,-0.454531,0.000224543,-0.000510002,5.24E-07,3,1,0,0,0
0x00,92308483,87237,12480.01013,1557.05,-0.007284,9.30E-05,-0.456147,0.000214396,-0.000500784,-1.11E-06,3,1,0,0,0
0x00,92308623,87377,12500.00616,1559.575,-0.007362,0.001197,-0.457723,0.000201946,-0.000510671,3.34E-06,3,1,0,0,0
0x00,92308763,87517,12520.00248,1562,-0.007211,0.000209,-0.459106,0.000228319,-0.000494458,-4.20E-07,3,1,0,0,0
0x00,92308903,87657,12540.0026,1564.425,-0.007129,0.000138,-0.460337,0.000237599,-0.000504656,-3.16E-07,3,1,0,0,0
0x00,92309043,87797,12560.00068,1567.1,-0.007656,-0.000242,-0.462034,0.000228979,-0.000512218,1.94E-06,3,1,0,0,0
0x00,92309183,87937,12580.01078,1569.45,-0.008138,-3.00E-06,-0.463205,0.000233642,-0.000518635,-1.68E-07,3,1,0,0,0
0x00,92309322,88076,12600.0027,1571.95,-0.007541,-0.000119,-0.465039,0.000249362,-0.000506454,2.65E-06,3,1,0,0,0
0x00,92309462,88216,12620.00283,1574.6,-0.007511,-0.000557,-0.467982,0.000256743,-0.000494068,1.25E-06,3,1,0,0,0
0x00,92309602,88356,12640.00208,1577.025,-0.008045,-0.001057,-0.467366,0.000243868,-0.000510673,2.92E-06,3,1,0,0,0
0x00,92309742,88496,12660.00719,1579.45,-0.007526,-0.000801,-0.468517,0.000245557,-0.000517526,9.77E-07,3,1,0,0,0
0x00,92309882,88636,12680.02198,1582.05,-0.008095,0.000566,-0.470109,0.000237812,-0.000530082,3.16E-06,3,1,0,0,0
0x00,92310021,88775,12700.00921,1584.55,-0.008143,0.000604,-0.470634,0.0002317,-0.000525787,3.31E-06,3,1,0,0,0
0x00,92310161,88915,12720.01344,1586.975,-0.00711,0.000267,-0.472417,0.000239746,-0.000504762,2.01E-06,3,1,0,0,0
0x00,92310301,89055,12740.01269,1589.45,-0.007648,3.70E-05,-0.474713,0.000238563,-0.000497654,-1.86E-06,3,1,0,0,0
0x00,92310441,89195,12760.01253,1592.125,-0.00803,-0.000208,-0.476581,0.00025652,-0.000496251,6.20E-07,3,1,0,0,0
0x00,92310581,89335,12780.00884,1594.475,-0.008422,-0.000511,-0.478432,0.000270879,-0.000500174,3.01E-06,3,1,0,0,0
0x00,92310720,89474,12800.00311,1596.875,-0.007914,-0.000314,-0.479567,0.000268969,-0.000512352,9.79E-07,3,1,0,0,0
0x00,92310860,89614,12820.00588,1599.7,-0.007811,-0.000798,-0.482585,0.000285671,-0.000506416,-4.81E-07,3,1,0,0,0
0x00,92311000,89754,12840.0104,1601.975,-0.007761,-0.0009,-0.484925,0.00028845,-0.0005198,-2.27E-07,3,1,0,0,0
0x00,92311140,89894,12860.00496,1604.475,-0.007859,-0.000681,-0.487132,0.00028052,-0.000498418,5.00E-07,3,1,0,0,0
0x00,92311280,90034,12880.00333,1607.025,-0.00808,0.000515,-0.490878,0.000252835,-0.000497289,-9.71E-07,3,1,0,0,0
0x00,92311419,90173,12900.00111,1609.575,-0.007602,0.000255,-0.493142,0.000245186,-0.000496228,1.71E-06,3,1,0,0,0
0x00,92311559,90313,12920.00828,1612,-0.007441,-0.000209,-0.495651,0.0002716,-0.000489261,1.90E-07,3,1,0,0,0
0x00,92311699,90453,12940.00518,1614.425,-0.007491,-0.000338,-0.498453,0.000258207,-0.000503114,4.90E-07,3,1,0,0,0
0x00,92311839,90593,12960.01001,1617.125,-0.007438,-0.000339,-0.50138,0.000264933,-0.000507439,1.00E-06,3,1,0,0,0
0x00,92311979,90733,12980.01248,1619.45,-0.007915,-0.000737,-0.504279,0.000262731,-0.000519311,3.44E-06,3,1,0,0,0
0x00,92312118,90872,13000.00352,1621.95,-0.008435,-0.000403,-0.505991,0.000264881,-0.000516108,1.57E-06,3,1,0,0,0
0x00,92312258,91012,13020.00863,1624.575,-0.00779,-0.001635,-0.509084,0.000286855,-0.000497241,4.14E-07,3,1,0,0,0
0x00,92312398,91152,13040.0026,1627.025,-0.008249,-0.001424,-0.50913,0.000294421,-0.000505798,-1.94E-06,3,1,0,0,0
0x00,92312538,91292,13060.01153,1629.425,-0.00879,-0.000722,-0.511324,0.000282714,-0.000525949,4.55E-06,3,1,0,0,0
0x00,92312678,91432,13080.00491,1632.075,-0.008304,0.000177,-0.515308,0.000285379,-0.000530563,-1.12E-06,3,1,0,0,0
0x00,92312817,91571,13100.00387,1634.575,-0.007701,-0.000447,-0.515461,0.00030431,-0.000507542,-6.23E-07,3,1,0,0,0
0x00,92312957,91711,13120.00165,1636.975,-0.00771,-0.000571,-0.51831,0.000297377,-0.000521957,-3.08E-07,3,1,0,0,0
0x00,92313097,91851,13140.0053,1639.45,-0.008723,-3.70E-05,-0.520582,0.00029749,-0.000528628,2.01E-06,3,1,0,0,0
0x00,92313237,91991,13160.0069,1642.125,-0.008091,-0.001346,-0.521932,0.000315559,-0.000515071,4.29E-07,3,1,0,0,0
0x00,92313377,92131,13180.00585,1644.475,-0.008025,-0.001433,-0.523717,0.000321589,-0.000526863,6.08E-07,3,1,0,0,0
0x00,92313517,92271,13200.00891,1646.9,-0.009007,-0.000951,-0.526019,0.000324563,-0.000539421,2.85E-06,3,1,0,0,0
0x00,92313656,92410,13220.00611,1649.675,-0.008913,-0.001494,-0.529021,0.000337666,-0.000538811,1.30E-06,3,1,0,0,0
0x00,92313796,92550,13240.00419,1651.975,-0.008878,-0.001445,-0.529637,0.000344475,-0.00053564,1.48E-06,3,1,0,0,0
0x00,92313936,92690,13260.01429,1654.475,-0.008486,-0.001062,-0.531808,0.000331077,-0.000528015,-8.30E-08,3,1,0,0,0
0x00,92314076,92830,13280.0021,1657.025,-0.008641,-0.000627,-0.535615,0.000301944,-0.000544101,2.51E-06,3,1,0,0,0
0x00,92314216,92970,13300.00282,1659.575,-0.008585,-0.00046,-0.536264,0.000315949,-0.000530279,2.87E-06,3,1,0,0,0
0x00,92314355,93109,13320.01028,1662,-0.008555,-0.000898,-0.539206,0.00032333,-0.000517893,1.47E-06,3,1,0,0,0
0x00,92314495,93249,13340.01158,1664.425,-0.008564,-0.001022,-0.542054,0.000316398,-0.000532307,1.79E-06,3,1,0,0,0
0x00,92314635,93389,13360.00877,1667.1,-0.008534,-0.000464,-0.544352,0.000319996,-0.000539976,4.29E-06,3,1,0,0,0
0x00,92314775,93529,13380.0045,1669.45,-0.009056,-0.000679,-0.546093,0.000322064,-0.000531274,3.42E-07,3,1,0,0,0
0x00,92314915,93669,13400.00493,1671.95,-0.009018,-0.000611,-0.548436,0.000329178,-0.000528119,8.54E-07,3,1,0,0,0
0x00,92315054,93808,13420.00506,1674.575,-0.009434,-0.001435,-0.551442,0.000340552,-0.000524404,1.41E-06,3,1,0,0,0
0x00,92315194,93948,13440.00841,1677.05,-0.008784,-0.00218,-0.552209,0.000361954,-0.000514752,1.83E-06,3,1,0,0,0
0x00,92315334,94088,13460.00179,1679.425,-0.009416,-0.001485,-0.553751,0.000340469,-0.0005319,1.74E-06,3,1,0,0,0
0x00,92315474,94228,13480.0116,1682.025,-0.008973,-0.000572,-0.557094,0.000333573,-0.000534082,2.44E-06,3,1,0,0,0
0x00,92315614,94368,13500.00733,1684.55,-0.008971,-0.000325,-0.558839,0.000341815,-0.000512232,3.12E-06,3,1,0,0,0
0x00,92315753,94507,13520.00511,1686.975,-0.007885,-0.001356,-0.56242,0.00035221,-0.000502827,-1.77E-07,3,1,0,0,0
0x00,92315893,94647,13540.00994,1689.425,-0.00779,-0.001351,-0.565392,0.000365395,-0.000507714,3.50E-07,3,1,0,0,0
0x00,92316033,94787,13560.00977,1692.1,-0.00922,-0.001804,-0.567787,0.00037228,-0.000523446,2.47E-06,3,1,0,0,0
0x00,92316173,94927,13580.0014,1694.475,-0.009139,-0.002424,-0.569046,0.000381478,-0.000528146,4.93E-07,3,1,0,0,0
0x00,92316313,95067,13600.00827,1696.9,-0.009634,-0.001634,-0.572469,0.000383279,-0.000541669,8.68E-07,3,1,0,0,0
0x00,92316452,95206,13620.00459,1699.675,-0.009572,-0.002125,-0.575441,0.000393522,-0.000535171,-6.06E-07,3,1,0,0,0
0x00,92316592,95346,13640.00472,1701.95,-0.009064,-0.001907,-0.57598,0.00038851,-0.000545481,3.74E-06,3,1,0,0,0
0x00,92316732,95486,13660.0069,1704.45,-0.008581,-0.002002,-0.578288,0.00039155,-0.000528156,2.26E-07,3,1,0,0,0
0x00,92316872,95626,13680.00145,1707,-0.009282,-0.000693,-0.581452,0.000361132,-0.000544366,2.61E-06,3,1,0,0,0
0x00,92317012,95766,13700.00217,1709.55,-0.009171,-0.001137,-0.58276,0.000381126,-0.000533089,9.04E-07,3,1,0,0,0
0x00,92317151,95905,13720.0155,1712,-0.00847,-0.001901,-0.584728,0.000408948,-0.000527748,1.51E-06,3,1,0,0,0
0x00,92317291,96045,13740.00301,1714.45,-0.008565,-0.001381,-0.587483,0.000396266,-0.000535599,-2.42E-06,3,1,0,0,0
0x00,92317431,96185,13760.01341,1717.125,-0.009015,-0.001706,-0.589843,0.000400914,-0.000540552,3.10E-08,3,1,0,0,0
0x00,92317571,96325,13780.00884,1719.45,-0.009476,-0.002089,-0.592187,0.000401963,-0.000550832,2.39E-06,3,1,0,0,0
0x00,92317710,96464,13800.00487,1721.975,-0.009372,-0.002574,-0.595205,0.000418665,-0.000544895,9.31E-07,3,1,0,0,0
0x00,92317850,96604,13820.00206,1724.6,-0.009259,-0.003,-0.598239,0.000438967,-0.000533633,-4.38E-07,3,1,0,0,0
0x00,92317990,96744,13840.00307,1727.05,-0.009281,-0.002507,-0.600474,0.000432506,-0.000546065,1.96E-06,3,1,0,0,0
0x00,92318130,96884,13860.01288,1729.45,-0.009297,-0.002359,-0.603912,0.000433856,-0.000534882,2.79E-06,3,1,0,0,0
0x00,92318270,97024,13880.00744,1732.075,-0.008878,-0.001966,-0.608409,0.000423975,-0.000529427,1.65E-06,3,1,0,0,0
0x00,92318410,97164,13900.01284,1734.55,-0.008932,-0.001886,-0.609505,0.000418211,-0.000521399,1.96E-06,3,1,0,0,0
0x00,92318549,97303,13920.00975,1736.975,-0.008448,-0.001516,-0.612922,0.000417693,-0.000518646,5.98E-07,3,1,0,0,0
0x00,92318689,97443,13940.65062,1739.5,-0.008441,-0.002089,-0.614106,0.000417569,-0.000516896,-1.31E-06,3,1,0,0,0
0x00,92318829,97583,13960.00297,1742.125,-0.009381,-0.001602,-0.616454,0.000427003,-0.000530017,9.41E-07,3,1,0,0,0
0x00,92318969,97723,13980.0028,1744.5,-0.009235,-0.002289,-0.618903,0.00043913,-0.000544639,5.53E-06,3,1,0,0,0
0x00,92319108,97862,14000.00117,1746.925,-0.009758,-0.002587,-0.621783,0.000437557,-0.000545012,1.66E-06,3,1,0,0,0
0x00,92319248,98002,14020.00981,1749.675,-0.009686,-0.002553,-0.625881,0.00044784,-0.000547759,2.43E-06,3,1,0,0,0
0x00,92319388,98142,14040.01375,1751.975,-0.009146,-0.002691,-0.628224,0.000453849,-0.000536609,5.31E-06,3,1,0,0,0
0x00,92319528,98282,14060.0042,1754.475,-0.009192,-0.001961,-0.632199,0.000455522,-0.000526904,1.91E-06,3,1,0,0,0
0x00,92319668,98422,14080.00667,1757.025,-0.009754,-0.001251,-0.636114,0.000444013,-0.000546784,2.25E-06,3,1,0,0,0
0x00,92319807,98561,14100.01531,1759.575,-0.009647,-0.002307,-0.637994,0.000457184,-0.000537214,4.93E-06,3,1,0,0,0
0x00,92319947,98701,14120.00547,1762.025,-0.00947,-0.002839,-0.641088,0.000483208,-0.000537728,3.41E-06,3,1,0,0,0
0x00,92320087,98841,14140.00296,1764.45,-0.009576,-0.002357,-0.643231,0.000463827,-0.000549036,5.77E-06,3,1,0,0,0
0x00,92320227,98981,14160.00484,1767.1,-0.009518,-0.00295,-0.645616,0.000470122,-0.000551596,4.04E-06,3,1,0,0,0
0x00,92320367,99121,14180.0126,1769.45,-0.009996,-0.002144,-0.648484,0.000475174,-0.000563526,4.34E-06,3,1,0,0,0
0x00,92320507,99261,14200.00862,1771.95,-0.009863,-0.00321,-0.650965,0.000491554,-0.000556111,7.11E-06,3,1,0,0,0
0x00,92320646,99400,14220.01227,1774.575,-0.009226,-0.003972,-0.654608,0.000513114,-0.000549937,1.56E-06,3,1,0,0,0
0x00,92320786,99540,14240.01445,1777.05,-0.009863,-0.002685,-0.656693,0.000492059,-0.000568849,3.71E-06,3,1,0,0,0
0x00,92320926,99680,14260.01458,1779.45,-0.009784,-0.003077,-0.657971,0.000509192,-0.000551684,2.09E-06,3,1,0,0,0
0x00,92321066,99820,14280.01911,1782.05,-0.00932,-0.002824,-0.661356,0.000501476,-0.000559583,5.37E-07,3,1,0,0,0
0x00,92321206,99960,14300.00369,1784.55,-0.008794,-0.003038,-0.661957,0.00050358,-0.000553743,2.99E-06,3,1,0,0,0
0x00,92321345,100099,14320.01291,1786.95,-0.008748,-0.003544,-0.665483,0.000510572,-0.000548837,1.59E-06,3,1,0,0,0
0x00,92321485,100239,14340.00777,1789.4,-0.009251,-0.003259,-0.669506,0.000512638,-0.00055313,5.70E-08,3,1,0,0,0
0x00,92321625,100379,14360.00613,1792.1,-0.009732,-0.003066,-0.672946,0.000510867,-0.000566767,4.74E-06,3,1,0,0,0
0x00,92321765,100519,14380.01447,1794.5,-0.009633,-0.003652,-0.675377,0.000523622,-0.00056989,3.02E-06,3,1,0,0,0
0x00,92321905,100659,14400.00258,1796.9,-0.010628,-0.003633,-0.678849,0.00052721,-0.000569485,3.52E-06,3,1,0,0,0
0x00,92322044,100798,14420.00124,1799.65,-0.010607,-0.003664,-0.682885,0.000527434,-0.000576996,4.18E-06,3,1,0,0,0
0x00,92322184,100938,14440.00606,1801.95,-0.011192,-0.003308,-0.685676,0.000520221,-0.00057109,2.54E-06,3,1,0,0,0
0x00,92322324,101078,14460.00678,1804.45,-0.010123,-0.00313,-0.689186,0.000531517,-0.000561467,3.57E-06,3,1,0,0,0
0x00,92322464,101218,14480.00427,1807.025,-0.010255,-0.002431,-0.691343,0.000519963,-0.000550623,-1.94E-07,3,1,0,0,0
0x00,92322604,101358,14500.01173,1809.575,-0.009777,-0.002691,-0.693607,0.000512314,-0.000549562,2.49E-06,3,1,0,0,0
0x00,92322743,101497,14520.00335,1812.025,-0.009616,-0.003155,-0.696116,0.000538728,-0.000542595,9.67E-07,3,1,0,0,0
0x00,92322883,101637,14540.00906,1814.425,-0.010156,-0.002472,-0.698906,0.000530122,-0.000564614,1.07E-06,3,1,0,0,0
0x00,92323023,101777,14560.00508,1817.1,-0.009531,-0.003821,-0.701966,0.000544899,-0.000556399,-2.69E-07,3,1,0,0,0
0x00,92323163,101917,14580.00755,1819.425,-0.0105,-0.003426,-0.703126,0.000547177,-0.000576423,1.64E-06,3,1,0,0,0
0x00,92323303,102057,14600.01062,1821.95,-0.010955,-0.003853,-0.704899,0.000547878,-0.000590435,3.83E-06,3,1,0,0,0
0x00,92323442,102196,14620.01309,1824.575,-0.010876,-0.004328,-0.707317,0.000561371,-0.000582344,2.28E-06,3,1,0,0,0
0x00,92323582,102336,14640.00677,1827.05,-0.010853,-0.004193,-0.709075,0.000568875,-0.000571708,2.80E-06,3,1,0,0,0
0x00,92323722,102476,14660.01511,1829.45,-0.010343,-0.004422,-0.71023,0.000567728,-0.000567461,5.33E-06,3,1,0,0,0
0x00,92323862,102616,14680.01113,1832.05,-0.010522,-0.00322,-0.714022,0.000546503,-0.000566894,3.87E-06,3,1,0,0,0
0x00,92324001,102755,14700.00686,1834.55,-0.010036,-0.00346,-0.715172,0.000545248,-0.00056236,-7.10E-08,3,1,0,0,0
0x00,92324141,102895,14720.0152,1836.975,-0.010437,-0.003575,-0.718752,0.00056425,-0.000549759,2.91E-06,3,1,0,0,0
0x00,92324281,103035,14740.01211,1839.425,-0.009953,-0.003898,-0.721041,0.000559355,-0.000554299,-9.58E-07,3,1,0,0,0
0x00,92324421,103175,14760.00344,1842.1,-0.011454,-0.003757,-0.72333,0.000557,-0.000569079,3.30E-06,3,1,0,0,0
0x00,92324561,103315,14780.01618,1844.5,-0.011402,-0.00384,-0.727396,0.000560085,-0.000582478,3.88E-06,3,1,0,0,0
0x00,92324701,103455,14800.01484,1846.9,-0.010727,-0.004595,-0.728764,0.000584697,-0.000574982,4.40E-06,3,1,0,0,0
0x00,92324840,103594,14820.00822,1849.675,-0.010704,-0.004459,-0.730522,0.000592201,-0.000564346,4.91E-06,3,1,0,0,0
0x00,92324980,103734,14840.0148,1851.95,-0.010275,-0.003558,-0.729258,0.000584733,-0.00056275,4.78E-06,3,1,0,0,0
0x00,92325120,103874,14860.00907,1854.425,-0.009748,-0.003792,-0.730454,0.000589938,-0.000558779,8.50E-07,3,1,0,0,0
0x00,92325260,104014,14880.00362,1857.025,-0.010337,-0.003007,-0.730904,0.000578554,-0.000567415,6.99E-07,3,1,0,0,0
0x00,92325400,104154,14900.00669,1859.575,-0.010227,-0.003595,-0.728733,0.000590845,-0.000567045,4.63E-06,3,1,0,0,0
0x00,92325540,104294,14920.01473,1862.025,-0.010095,-0.004151,-0.730055,0.000610102,-0.000566982,2.76E-06,3,1,0,0,0
0x00,92325677,104431,14940.40899,1864.5,-0.01058,-0.003931,-0.729501,0.000614459,-0.000573384,3.17E-07,3,1,0,0,0
0x00,92325819,104573,14960.01089,1867.1,-0.011035,-0.004293,-0.728409,0.000618493,-0.000578307,2.11E-06,3,1,0,0,0
0x00,92325959,104713,14980.01131,1869.425,-0.011543,-0.004045,-0.72898,0.000619947,-0.000582569,-9.30E-08,3,1,0,0,0
0x00,92326099,104853,15000.00909,1871.95,-0.010916,-0.00446,-0.729099,0.000630287,-0.000598126,1.97E-06,3,1,0,0,0
0x00,92326239,104993,15020.01215,1874.575,-0.010797,-0.004399,-0.729808,0.000650016,-0.000596079,2.18E-06,3,1,0,0,0
0x00,92326378,105132,15040.00612,1877.075,-0.011192,-0.005186,-0.728824,0.000667626,-0.000585415,2.09E-06,3,1,0,0,0
0x00,92326518,105272,15060.01476,1879.45,-0.01122,-0.00473,-0.727607,0.000660552,-0.000597817,3.82E-06,3,1,0,0,0
0x00,92326658,105412,15080.01137,1882.075,-0.010765,-0.003838,-0.726944,0.000656293,-0.000598376,3.77E-06,3,1,0,0,0
0x00,92326798,105552,15100.0071,1884.55,-0.01065,-0.004726,-0.723707,0.000682831,-0.000567171,-6.52E-07,3,1,0,0,0
0x00,92326938,105692,15120.00957,1886.975,-0.010505,-0.005368,-0.723888,0.000701392,-0.000574573,-2.85E-06,3,1,0,0,0
0x00,92327077,105831,15140.00853,1889.45,-0.011588,-0.004547,-0.722014,0.000683369,-0.00060586,4.24E-07,3,1,0,0,0
0x00,92327217,105971,15160.0066,1892.125,-0.010854,-0.00536,-0.718851,0.000716731,-0.000601035,4.60E-08,3,1,0,0,0
0x00,92327357,106111,15180.00996,1894.5,-0.011345,-0.005305,-0.718252,0.000710399,-0.000623701,3.81E-06,3,1,0,0,0
0x00,92327497,106251,15200.01478,1896.9,-0.011313,-0.004744,-0.715389,0.000716676,-0.000625998,5.40E-06,3,1,0,0,0
0x00,92327637,106391,15220.0155,1899.7,-0.011217,-0.005284,-0.713229,0.000732458,-0.000620016,2.95E-06,3,1,0,0,0
0x00,92327776,106530,15240.00126,1901.95,-0.010592,-0.0061,-0.709374,0.00074969,-0.000611912,2.45E-06,3,1,0,0,0
0x00,92327916,106670,15260.00138,1904.475,-0.011147,-0.005201,-0.707576,0.000748447,-0.000608288,2.07E-06,3,1,0,0,0
0x00,92328056,106810,15280.00386,1907.025,-0.011137,-0.00484,-0.705818,0.000743886,-0.00063031,3.56E-06,3,1,0,0,0
0x00,92328196,106950,15300.01044,1909.575,-0.011053,-0.004745,-0.704772,0.000760447,-0.000622361,3.51E-06,3,1,0,0,0
0x00,92328336,107090,15320.0091,1912,-0.010861,-0.00587,-0.702722,0.000785577,-0.000617617,5.39E-06,3,1,0,0,0
0x00,92328475,107229,15340.00454,1914.425,-0.010856,-0.005868,-0.699882,0.000791664,-0.00061413,-1.56E-06,3,1,0,0,0
0x00,92328615,107369,15360.0032,1917.075,-0.011335,-0.005671,-0.698161,0.000792571,-0.000622396,2.21E-06,3,1,0,0,0
0x00,92328755,107509,15380.01418,1919.425,-0.011252,-0.005823,-0.69537,0.00080089,-0.000636297,1.49E-06,3,1,0,0,0
0x00,92328895,107649,15400.01402,1921.95,-0.01169,-0.00562,-0.693695,0.000808257,-0.000645125,5.28E-06,3,1,0,0,0
0x00,92329035,107789,15420.00418,1924.575,-0.010928,-0.00689,-0.691748,0.000848693,-0.000627899,3.17E-06,3,1,0,0,0
0x00,92329174,107928,15440.00958,1927.05,-0.01153,-0.006647,-0.689347,0.000836961,-0.000627273,4.45E-07,3,1,0,0,0
0x00,92329314,108068,15460.01411,1929.425,-0.010972,-0.0063,-0.687083,0.000845342,-0.00062373,4.50E-06,3,1,0,0,0
0x00,92329454,108208,15480.00603,1932.025,-0.010449,-0.006022,-0.684799,0.000850016,-0.000625227,1.98E-06,3,1,0,0,0
0x00,92329594,108348,15500.00117,1934.525,-0.010448,-0.006102,-0.680776,0.000849055,-0.000628929,1.15E-06,3,1,0,0,0
0x00,92329734,108488,15520.01714,1936.95,-0.011293,-0.006318,-0.678081,0.00086967,-0.000648844,1.97E-07,3,1,0,0,0
0x00,92329873,108627,15540.00143,1939.4,-0.011666,-0.006831,-0.674198,0.000882023,-0.000667668,1.26E-06,3,1,0,0,0
0x00,92330013,108767,15560.00215,1942.125,-0.012066,-0.00719,-0.670873,0.000895462,-0.000671546,2.66E-06,3,1,0,0,0
0x00,92330153,108907,15580.00169,1944.475,-0.011959,-0.007122,-0.668701,0.000914925,-0.000665736,2.37E-06,3,1,0,0,0
0x00,92330293,109047,15600.01091,1946.9,-0.011404,-0.007873,-0.666495,0.000923142,-0.000651197,2.27E-06,3,1,0,0,0
0x00,92330433,109187,15620.01397,1949.625,-0.011323,-0.007879,-0.664861,0.000935756,-0.000652306,1.96E-06,3,1,0,0,0
0x00,92330573,109327,15640.01293,1951.925,-0.01125,-0.007312,-0.662044,0.000948493,-0.000655165,3.57E-06,3,1,0,0,0
0x00,92330712,109466,15660.00836,1954.45,-0.010667,-0.007544,-0.661005,0.000963103,-0.000650148,-7.47E-07,3,1,0,0,0
0x00,92330852,109606,15680.00527,1957.025,-0.010639,-0.007615,-0.659309,0.000965658,-0.000656021,-1.16E-06,3,1,0,0,0
0x00,92330992,109746,15700.00217,1959.575,-0.010602,-0.007645,-0.655904,0.000971505,-0.000656553,-1.80E-06,3,1,0,0,0
0x00,92331132,109886,15720.01579,1962.025,-0.011496,-0.007596,-0.653752,0.000993942,-0.000650308,-2.26E-06,3,1,0,0,0
0x00,92331272,110026,15740.01386,1964.425,-0.0114,-0.00767,-0.652703,0.001006167,-0.000658898,-2.56E-06,3,1,0,0,0
0x00,92331411,110165,15760.01018,1967.1,-0.011779,-0.00814,-0.64939,0.001018868,-0.000673988,-1.33E-06,3,1,0,0,0
0x00,92331551,110305,15780.0106,1969.425,-0.011688,-0.008296,-0.647158,0.001024045,-0.000689768,4.49E-06,3,1,0,0,0
0x00,92331691,110445,15800.00282,1971.95,-0.011697,-0.007761,-0.644844,0.001026963,-0.000693372,-3.12E-07,3,1,0,0,0
0x00,92331831,110585,15820.01731,1974.6,-0.01169,-0.007721,-0.643135,0.001030255,-0.000688031,-5.53E-07,3,1,0,0,0
0x00,92331971,110725,15840.01451,1977.05,-0.011632,-0.008374,-0.640902,0.001032488,-0.000692425,3.27E-06,3,1,0,0,0
0x00,92332110,110864,15860.00555,1979.425,-0.011579,-0.007715,-0.638666,0.001049064,-0.000685939,-1.34E-06,3,1,0,0,0
