Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,108679801,138366,19800.02276,2471.95,-0.009943,-0.060282,-1.120683,0.004939294,-0.000401921,-1.33E-05,0,1,0,0,0
0x00,108679941,138506,19820.02142,2474.575,-0.010646,-0.060812,-1.121614,0.004984265,-0.000401802,-8.86E-06,0,1,0,0,0
0x00,108680080,138645,19840.00601,2477.025,-0.009888,-0.061044,-1.121915,0.005024674,-0.000402781,-1.30E-05,0,1,0,0,0
0x00,108680225,138790,19860.69087,2479.5,-0.009565,-0.062031,-1.122315,0.005073439,-0.000390681,-1.04E-05,0,1,0,0,0
0x00,108680360,138925,19880.01389,2482.025,-0.009378,-0.06189,-1.122532,0.005106477,-0.000382278,-1.02E-05,0,1,0,0,0
0x00,108680499,139064,19900.00287,2484.525,-0.009123,-0.062446,-1.122266,0.005144808,-0.000383886,-1.24E-05,0,1,0,0,0
0x00,108680639,139204,19920.00388,2486.95,-0.009326,-0.063749,-1.123821,0.005191693,-0.000372143,-1.40E-05,0,1,0,0,0
0x00,108680779,139344,19940.0134,2489.4,-0.00905,-0.063723,-1.124697,0.005233664,-0.000377671,-1.39E-05,0,1,0,0,0
0x00,108680919,139484,19960.01323,2492.1,-0.009761,-0.064456,-1.124454,0.005270742,-0.000395669,-9.98E-06,0,1,0,0,0
0x00,108681059,139624,19980.01101,2494.475,-0.009843,-0.066308,-1.124451,0.005336619,-0.000380099,-1.40E-05,0,1,0,0,0
0x00,108681198,139763,20000.01114,2496.9,-0.009634,-0.066279,-1.12468,0.00536892,-0.00038291,-1.40E-05,0,1,0,0,0
0x00,108681338,139903,20020.01069,2499.675,-0.009765,-0.067098,-1.124557,0.005424902,-0.000383099,-1.40E-05,0,1,0,0,0
0x00,108681478,140043,20040.00994,2501.95,-0.009521,-0.067995,-1.125453,0.005464692,-0.000360816,-1.12E-05,0,1,0,0,0
0x00,108681618,140183,20060.01241,2504.425,-0.008705,-0.069182,-1.125294,0.005515494,-0.000338842,-1.29E-05,0,1,0,0,0
0x00,108681757,140322,20080.01166,2507,-0.009601,-0.067546,-1.125361,0.005537987,-0.0003563,-1.33E-05,0,1,0,0,0
0x00,108681897,140462,20100.00651,2509.575,-0.00863,-0.069316,-1.125399,0.005610949,-0.000336402,-1.70E-05,0,1,0,0,0
0x00,108682037,140602,20120.01368,2512,-0.008324,-0.070867,-1.126383,0.00565638,-0.000320397,-1.65E-05,0,1,0,0,0
0x00,108682177,140742,20140.01527,2514.425,-0.008689,-0.070548,-1.127668,0.00567767,-0.000322899,-1.20E-05,0,1,0,0,0
0x00,108682316,140881,20160.00895,2517.075,-0.007797,-0.071717,-1.127042,0.005744535,-0.00030017,-2.02E-05,0,1,0,0,0
0x00,108682456,141021,20180.00263,2519.4,-0.008524,-0.071689,-1.127343,0.005786379,-0.000303393,-1.38E-05,0,1,0,0,0
0x00,108682596,141161,20200.00305,2521.925,-0.008221,-0.072793,-1.127711,0.005827945,-0.000301945,-1.15E-05,0,1,0,0,0
0x00,108682736,141301,20220.00699,2524.575,-0.007804,-0.073729,-1.128816,0.00589633,-0.000287512,-1.53E-05,0,1,0,0,0
0x00,108682875,141440,20240.01152,2527.05,-0.00794,-0.074505,-1.129263,0.00595266,-0.000283969,-1.51E-05,0,1,0,0,0
0x00,108683019,141584,20260.58319,2529.5,-0.008125,-0.075244,-1.130235,0.006002878,-0.00027613,-1.48E-05,0,1,0,0,0
0x00,108683155,141720,20280.00738,2532.05,-0.00726,-0.076003,-1.130661,0.006056234,-0.000273023,-1.45E-05,0,1,0,0,0
0x00,108683295,141860,20300.01132,2534.55,-0.007355,-0.077238,-1.130044,0.006122582,-0.00025547,-1.64E-05,0,1,0,0,0
0x00,108683434,141999,20320.005,2536.95,-0.00696,-0.078063,-1.131136,0.006191704,-0.000229823,-2.00E-05,0,1,0,0,0
0x00,108683574,142139,20340.00571,2539.425,-0.008049,-0.078429,-1.132188,0.006253563,-0.000244711,-1.80E-05,0,1,0,0,0
0x00,108683714,142279,20360.00731,2542.125,-0.007383,-0.080552,-1.131873,0.006353149,-0.000233578,-1.99E-05,0,1,0,0,0
0x00,108683854,142419,20380.00568,2544.475,-0.007492,-0.081785,-1.133537,0.006416553,-0.000217633,-2.15E-05,0,1,0,0,0
0x00,108683993,142558,20400.0061,2546.9,-0.007575,-0.081948,-1.134017,0.006483024,-0.000214825,-1.91E-05,0,1,0,0,0
0x00,108684133,142698,20420.01151,2549.65,-0.006996,-0.084021,-1.135907,0.006570344,-0.000198849,-2.05E-05,0,1,0,0,0
0x00,108684273,142838,20440.00372,2551.925,-0.007292,-0.083642,-1.137294,0.006608046,-0.000196864,-2.24E-05,0,1,0,0,0
0x00,108684413,142978,20460.00883,2554.45,-0.006855,-0.085218,-1.137846,0.00667251,-0.000186278,-2.20E-05,0,1,0,0,0
0x00,108684553,143118,20480.00427,2557,-0.007445,-0.086338,-1.138927,0.006733181,-0.000187673,-1.97E-05,0,1,0,0,0
0x00,108684692,143257,20500.00499,2559.575,-0.007517,-0.08667,-1.139405,0.006795316,-0.000201403,-1.76E-05,0,1,0,0,0
0x00,108684832,143397,20520.01069,2562,-0.006529,-0.08796,-1.139998,0.00686797,-0.000194484,-1.93E-05,0,1,0,0,0
0x00,108684983,143548,20541.66239,2564.65,-0.007167,-0.088531,-1.140445,0.006925406,-0.000198936,-2.15E-05,0,1,0,0,0
0x00,108685112,143677,20560.00332,2567.1,-0.006263,-0.089833,-1.140946,0.00698514,-0.000190892,-2.32E-05,0,1,0,0,0
0x00,108685251,143816,20580.00697,2569.425,-0.006325,-0.090107,-1.14144,0.007050874,-0.000199297,-2.11E-05,0,1,0,0,0
0x00,108685391,143956,20600.0112,2571.95,-0.005955,-0.091006,-1.14307,0.007113146,-0.000180569,-2.47E-05,0,1,0,0,0
0x00,108685531,144096,20620.00781,2574.575,-0.007029,-0.092416,-1.144756,0.007175297,-0.000181015,-2.02E-05,0,1,0,0,0
0x00,108685671,144236,20640.00618,2577.05,-0.007119,-0.093104,-1.146431,0.007245135,-0.000170844,-2.61E-05,0,1,0,0,0
0x00,108685810,144375,20660.0066,2579.425,-0.006549,-0.094687,-1.148276,0.007328939,-0.000165693,-2.55E-05,0,1,0,0,0
0x00,108685950,144515,20680.00967,2582.025,-0.006663,-0.095328,-1.150481,0.007392773,-0.000151513,-2.49E-05,0,1,0,0,0
0x00,108686090,144655,20700.00422,2584.525,-0.006262,-0.095666,-1.149247,0.007461323,-0.000135082,-2.69E-05,0,1,0,0,0
0x00,108686230,144795,20720.00435,2586.925,-0.006197,-0.098122,-1.150554,0.007542966,-0.000125061,-2.64E-05,0,1,0,0,0
0x00,108686369,144934,20740.0036,2589.4,-0.00483,-0.098328,-1.151566,0.007606334,-9.95E-05,-2.77E-05,0,1,0,0,0
0x00,108686509,145074,20760.00285,2592.1,-0.005315,-0.100012,-1.151643,0.007682747,-9.86E-05,-2.77E-05,0,1,0,0,0
0x00,108686649,145214,20780.0106,2594.475,-0.005811,-0.100595,-1.153942,0.007756379,-0.000110387,-2.31E-05,0,1,0,0,0
0x00,108686789,145354,20800.00428,2596.875,-0.004277,-0.101773,-1.155783,0.007849371,-6.70E-05,-2.82E-05,0,1,0,0,0
0x00,108686928,145493,20820.01291,2599.6,-0.005845,-0.103021,-1.156898,0.007912279,-7.92E-05,-2.63E-05,0,1,0,0,0
0x00,108687068,145633,20840.00894,2601.925,-0.005306,-0.104469,-1.157574,0.007996861,-5.90E-05,-2.57E-05,0,1,0,0,0
0x00,108687208,145773,20860.00174,2604.425,-0.005381,-0.105205,-1.159239,0.008063209,-5.45E-05,-2.53E-05,0,1,0,0,0
0x00,108687348,145913,20880.00274,2607.025,-0.005142,-0.10553,-1.161272,0.008106531,-3.58E-05,-2.67E-05,0,1,0,0,0
0x00,108687487,146052,20900.01636,2609.575,-0.005127,-0.106214,-1.161319,0.008189091,-2.71E-05,-2.64E-05,0,1,0,0,0
0x00,108687627,146192,20920.00682,2612,-0.005089,-0.108516,-1.163183,0.00827182,-2.09E-06,-2.56E-05,0,1,0,0,0
0x00,108687767,146332,20940.01545,2614.425,-0.004641,-0.108811,-1.165446,0.008347443,1.38E-05,-2.70E-05,0,1,0,0,0
0x00,108687907,146472,20960.01411,2617.1,-0.004561,-0.110513,-1.165058,0.008443149,3.99E-05,-3.09E-05,0,1,0,0,0
0x00,108688047,146612,20980.01336,2619.425,-0.00481,-0.11123,-1.167109,0.008484004,5.04E-05,-3.03E-05,0,1,0,0,0
0x00,108688186,146751,21000.00557,2621.925,-0.0038,-0.112364,-1.168865,0.008561061,6.98E-05,-2.51E-05,0,1,0,0,0
0x00,108688326,146891,21020.00629,2624.6,-0.004821,-0.113729,-1.171209,0.008636372,7.23E-05,-2.69E-05,0,1,0,0,0
0x00,108688466,147031,21040.00642,2627.05,-0.004318,-0.115309,-1.172407,0.008710505,8.02E-05,-2.64E-05,0,1,0,0,0
0x00,108688606,147171,21060.01476,2629.425,-0.004311,-0.116499,-1.173054,0.008793331,9.82E-05,-2.81E-05,0,1,0,0,0
0x00,108688745,147310,21080.0014,2632.025,-0.004324,-0.117113,-1.174796,0.008873337,0.000112815,-2.75E-05,0,1,0,0,0
0x00,108688885,147450,21100.01853,2634.55,-0.003872,-0.118673,-1.174793,0.008941052,0.000124993,-2.72E-05,0,1,0,0,0
0x00,108689025,147590,21120.01661,2636.95,-0.004446,-0.119652,-1.177074,0.00901237,0.000136114,-3.09E-05,0,1,0,0,0
0x00,108689165,147730,21140.01058,2639.425,-0.00347,-0.120772,-1.17767,0.00908936,0.000159573,-3.24E-05,0,1,0,0,0
0x00,108689305,147870,21160.0198,2642.1,-0.004004,-0.121423,-1.177627,0.009155878,0.000144652,-2.83E-05,0,1,0,0,0
0x00,108689444,148009,21180.01524,2644.475,-0.004071,-0.12265,-1.179336,0.009225742,0.000160034,-2.99E-05,0,1,0,0,0
0x00,108689584,148149,21200.00716,2646.9,-0.003509,-0.123743,-1.181135,0.009306029,0.000154362,-2.73E-05,0,1,0,0,0
0x00,108689724,148289,21220.01139,2649.65,-0.003938,-0.125954,-1.180733,0.00939207,0.000161729,-2.95E-05,0,1,0,0,0
0x00,108689864,148429,21240.00712,2651.925,-0.003383,-0.127469,-1.181993,0.009476262,0.000174361,-2.89E-05,0,1,0,0,0
0x00,108690003,148568,21260.00168,2654.425,-0.002951,-0.128939,-1.182572,0.009547816,0.000195885,-3.48E-05,0,1,0,0,0
0x00,108690143,148708,21280.00269,2657.025,-0.003029,-0.130204,-1.18367,0.00961098,0.000207811,-3.00E-05,0,1,0,0,0
0x00,108690283,148848,21300.01279,2659.575,-0.003507,-0.132462,-1.184931,0.009687269,0.000210399,-3.19E-05,0,1,0,0,0
0x00,108690423,148988,21320.0094,2662,-0.001574,-0.133424,-1.186618,0.009759119,0.000246776,-3.28E-05,0,1,0,0,0
0x00,108690562,149127,21340.01011,2664.425,-0.002234,-0.134433,-1.18708,0.00981721,0.000259036,-3.69E-05,0,1,0,0,0
0x00,108690713,149278,21361.54774,2666.95,-0.002291,-0.13581,-1.188192,0.009879637,0.000259748,-3.24E-05,0,1,0,0,0
0x00,108690842,149407,21380.00802,2669.425,-0.001847,-0.13796,-1.189927,0.009943977,0.000272084,-3.39E-05,0,1,0,0,0
0x00,108690982,149547,21400.0146,2671.95,-0.001386,-0.138258,-1.18991,0.010022545,0.00028953,-3.56E-05,0,1,0,0,0
0x00,108691126,149691,21420.64375,2674.45,-0.001819,-0.140388,-1.191208,0.010106139,0.000302484,-3.09E-05,0,1,0,0,0
0x00,108691261,149826,21440.00137,2677.025,-0.000297,-0.141643,-1.191307,0.010195225,0.000340581,-3.64E-05,0,1,0,0,0
0x00,108691401,149966,21460.0144,2679.425,-0.000358,-0.143586,-1.190721,0.010257263,0.000346805,-3.42E-05,0,1,0,0,0
0x00,108691541,150106,21480.0116,2682.025,-4.00E-06,-0.143932,-1.192281,0.010313266,0.000360311,-2.93E-05,0,1,0,0,0
0x00,108691680,150245,21500.00733,2684.525,0.000979,-0.14558,-1.191792,0.010396567,0.00039274,-3.95E-05,0,1,0,0,0
0x00,108691820,150385,21520.00717,2686.95,0.001422,-0.146933,-1.192922,0.010465823,0.000423312,-3.22E-05,0,1,0,0,0
0x00,108691960,150525,21540.00759,2689.45,0.000423,-0.147632,-1.195269,0.010548414,0.000430915,-3.17E-05,0,1,0,0,0
0x00,108692100,150665,21560.00215,2692.125,0.002089,-0.149529,-1.195548,0.010656062,0.000461609,-3.94E-05,0,1,0,0,0
0x00,108692240,150805,21580.01401,2694.475,0.001751,-0.15104,-1.196926,0.010756258,0.000473266,-3.25E-05,0,1,0,0,0
0x00,108692379,150944,21600.0068,2696.9,0.001873,-0.152964,-1.196565,0.010850489,0.000476967,-3.67E-05,0,1,0,0,0
0x00,108692519,151084,21620.00986,2699.625,0.002044,-0.154743,-1.197968,0.010952332,0.000491017,-3.40E-05,0,1,0,0,0
0x00,108692659,151224,21640.0053,2701.95,0.002471,-0.156085,-1.197979,0.011027874,0.000525348,-3.98E-05,0,1,0,0,0
0x00,108692798,151363,21660.00367,2704.45,0.002386,-0.156797,-1.198488,0.011094263,0.000533655,-3.95E-05,0,1,0,0,0
0x00,108692938,151503,21680.00673,2707.025,0.0038,-0.1581,-1.200163,0.011160784,0.00056781,-3.84E-05,0,1,0,0,0
0x00,108693078,151643,21700.00276,2709.575,0.003848,-0.159284,-1.200856,0.011250071,0.000585254,-4.01E-05,0,1,0,0,0
0x00,108693218,151783,21720.0023,2712,0.003866,-0.160415,-1.201518,0.011336496,0.000608586,-4.17E-05,0,1,0,0,0
0x00,108693358,151923,21740.01269,2714.4,0.003903,-0.161721,-1.202738,0.011415442,0.000613499,-3.70E-05,0,1,0,0,0
0x00,108693497,152062,21760.0096,2717.075,0.004911,-0.163379,-1.202849,0.011501953,0.000643773,-4.70E-05,0,1,0,0,0
0x00,108693637,152202,21780.01002,2719.425,0.003373,-0.164659,-1.203399,0.011564621,0.000627581,-3.88E-05,0,1,0,0,0
0x00,108693777,152342,21800.00194,2721.95,0.004871,-0.165585,-1.202849,0.011642646,0.000640469,-4.27E-05,0,1,0,0,0
0x00,108693921,152486,21820.60088,2724.65,0.004188,-0.166546,-1.203841,0.011694732,0.000656737,-4.01E-05,0,1,0,0,0
0x00,108694056,152621,21840.01422,2727.025,0.004418,-0.166846,-1.20472,0.011738096,0.000679135,-4.17E-05,0,1,0,0,0
0x00,108694196,152761,21860.00144,2729.4,0.004424,-0.168793,-1.20478,0.011809803,0.000682642,-3.94E-05,0,1,0,0,0
0x00,108694336,152901,21880.00832,2732,0.006372,-0.169314,-1.205893,0.011884141,0.000704187,-4.50E-05,0,1,0,0,0
0x00,108694476,153041,21900.00551,2734.525,0.004339,-0.170433,-1.205872,0.011947567,0.000676267,-3.92E-05,0,1,0,0,0
0x00,108694615,153180,21920.01268,2736.95,0.005385,-0.172212,-1.207116,0.012027055,0.000691568,-3.64E-05,0,1,0,0,0
0x00,108694755,153320,21940.01369,2739.425,0.006255,-0.17327,-1.206476,0.012094657,0.000725511,-4.44E-05,0,1,0,0,0
0x00,108694895,153460,21960.01147,2742.1,0.006209,-0.174588,-1.207603,0.012160683,0.000731549,-3.97E-05,0,1,0,0,0
0x00,108695035,153600,21980.01043,2744.45,0.006513,-0.175911,-1.208607,0.012214049,0.000769419,-3.89E-05,0,1,0,0,0
0x00,108695174,153739,22000.00557,2746.625,0.007188,-0.175843,-1.207696,0.012253113,0.000800503,-4.27E-05,0,1,0,0,0
0x00,108695314,153879,22020.00951,2748.525,0.008119,-0.176967,-1.205924,0.012320235,0.000826408,-3.81E-05,0,1,0,0,0
0x00,108695317,153882,22020.47783,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.49982,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.52006,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.53912,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.55847,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.57959,2748.55,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.59836,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695318,153883,22020.6183,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.63765,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.65759,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.67636,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.69601,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.71507,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.73354,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695319,153884,22020.75319,2748.575,0.008136,-0.176952,-1.20537,0.012323486,0.000828001,-3.82E-05,0,1,0,0,0
0x00,108695320,153885,22020.80216,2748.575,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695320,153885,22020.82298,2748.575,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695320,153885,22020.84293,2748.575,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695320,153885,22020.86228,2748.575,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695320,153885,22020.88134,2748.575,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695320,153885,22020.90011,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22020.92034,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22020.9397,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22020.95846,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22020.99365,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.01917,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.03852,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.05788,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.07664,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.09541,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.11418,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695321,153886,22021.13353,2748.6,0.008124,-0.177559,-1.205383,0.012319805,0.000828173,-4.04E-05,0,1,0,0,0
0x00,108695322,153887,22021.15289,2748.6,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695322,153887,22021.17371,2748.6,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695322,153887,22021.19365,2748.6,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.213,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.23236,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.25171,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.27077,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.28954,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.30802,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.32766,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695323,153888,22021.34731,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.36696,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.38661,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.40538,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.42414,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.44379,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.46315,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.48191,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.50068,2748.625,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695324,153889,22021.53353,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695325,153890,22021.55464,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695325,153890,22021.57487,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695325,153890,22021.59452,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695325,153890,22021.61329,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695325,153890,22021.63206,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.652,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.67135,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.69041,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.70977,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.72912,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.74818,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695326,153891,22021.76695,2748.65,0.00814,-0.177543,-1.204828,0.012323055,0.000829766,-4.04E-05,0,1,0,0,0
0x00,108695327,153892,22021.7866,2748.65,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.80654,2748.65,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.8256,2748.65,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.84466,2748.675,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.86431,2748.675,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.88396,2748.675,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695327,153892,22021.90272,2748.675,0.008157,-0.177528,-1.204274,0.012326306,0.000831359,-4.05E-05,0,1,0,0,0
0x00,108695328,153893,22021.92267,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22021.94261,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22021.96196,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22021.98161,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22022.00067,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22022.01944,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22022.03821,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695328,153893,22022.05903,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.07897,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.09803,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.11768,2748.675,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.13644,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.15521,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.17486,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695329,153894,22022.19392,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.21269,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
