Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,135377511,55075,7880.001877,982.35,-0.002208,-0.004128,-0.209857,0.000383691,7.46E-05,-8.32E-06,1,1,0,0,0
0x00,135377651,55215,7900.012316,984.725,-0.003244,-0.003709,-0.209775,0.000373198,5.91E-05,-1.33E-07,1,1,0,0,0
0x00,135377791,55355,7920.011613,987.125,-0.002738,-0.003367,-0.212067,0.000375583,5.97E-05,-1.74E-06,1,1,0,0,0
0x00,135377931,55495,7940.010616,989.9,-0.002733,-0.003959,-0.211525,0.000375152,6.15E-05,-3.99E-06,1,1,0,0,0
0x00,135378071,55635,7960.009912,992.2,-0.002292,-0.003594,-0.214897,0.000368174,6.48E-05,-5.37E-06,1,1,0,0,0
0x00,135378210,55774,7980.005103,994.7,-0.001177,-0.003854,-0.213907,0.000392474,9.38E-05,-7.05E-06,1,1,0,0,0
0x00,135378350,55914,8000.002639,997.325,-0.001832,-0.003191,-0.211957,0.000364024,7.70E-05,-1.35E-06,1,1,0,0,0
0x00,135378490,56054,8020.006334,999.8,-0.001287,-0.002861,-0.21257,0.000372562,7.70E-05,-3.27E-06,1,1,0,0,0
0x00,135378630,56194,8040.013255,1002.25,-0.001642,-0.003726,-0.212771,0.000392992,7.81E-05,-3.27E-06,1,1,0,0,0
0x00,135378769,56333,8060.010498,1004.75,-0.002157,-0.003498,-0.214456,0.000388052,7.03E-05,1.15E-06,1,1,0,0,0
0x00,135378909,56473,8080.005396,1007.325,-0.002652,-0.003802,-0.212775,0.000392368,7.32E-05,-3.53E-06,1,1,0,0,0
0x00,135379049,56613,8100.013783,1009.7,-0.003128,-0.003652,-0.215645,0.000390248,5.58E-05,9.81E-07,1,1,0,0,0
0x00,135379189,56753,8120.006921,1012.2,-0.003059,-0.004266,-0.214023,0.000399181,5.49E-05,-1.49E-06,1,1,0,0,0
0x00,135379328,56892,8140.004457,1014.825,-0.002979,-0.004355,-0.213528,0.000408155,4.47E-05,-1.72E-06,1,1,0,0,0
0x00,135379468,57032,8160.006393,1017.275,-0.003597,-0.0035,-0.215674,0.000394215,4.19E-05,-1.46E-06,1,1,0,0,0
0x00,135379608,57172,8180.001877,1019.65,-0.001983,-0.004048,-0.215823,0.00041377,6.98E-05,-7.02E-07,1,1,0,0,0
0x00,135379748,57312,8200.004985,1022.35,-0.001582,-0.003606,-0.21801,0.000403971,8.28E-05,-2.17E-06,1,1,0,0,0
0x00,135379887,57451,8220.036246,1024.775,-0.00115,-0.003315,-0.214479,0.000395766,8.61E-05,-4.88E-06,1,1,0,0,0
0x00,135380027,57591,8240.002111,1027.225,-0.001078,-0.003827,-0.213445,0.000408646,9.43E-05,-7.09E-06,1,1,0,0,0
0x00,135380167,57731,8260.011085,1029.725,-0.001975,-0.004538,-0.215869,0.000417286,8.06E-05,-2.69E-06,1,1,0,0,0
0x00,135380307,57871,8280.009795,1032.35,-0.002884,-0.004732,-0.214253,0.000428538,6.34E-05,-3.42E-06,1,1,0,0,0
0x00,135380446,58010,8300.004985,1034.725,-0.003345,-0.004605,-0.215437,0.000432464,4.58E-05,-5.69E-06,1,1,0,0,0
0x00,135380586,58150,8320.012199,1037.15,-0.003323,-0.004533,-0.217739,0.000433227,4.92E-05,1.28E-06,1,1,0,0,0
0x00,135380728,58292,8340.500048,1039.95,-0.002971,-0.003687,-0.215812,0.00041249,4.82E-05,9.49E-07,1,1,0,0,0
0x00,135380866,58430,8360.00522,1042.2,-0.001897,-0.004037,-0.218237,0.000430098,6.68E-05,-6.72E-06,1,1,0,0,0
0x00,135381006,58570,8380.010968,1044.675,-0.001332,-0.004649,-0.22007,0.000442875,9.04E-05,-5.91E-06,1,1,0,0,0
0x00,135381145,58709,8400.001759,1047.3,-0.00149,-0.003619,-0.219257,0.00041685,7.79E-05,-1.98E-06,1,1,0,0,0
0x00,135381285,58849,8420.007507,1049.8,-0.00149,-0.003619,-0.219257,0.00041685,7.79E-05,-1.98E-06,1,1,0,0,0
0x00,135381425,58989,8440.010322,1052.25,-0.001951,-0.003263,-0.220461,0.000428711,8.21E-05,-3.91E-06,1,1,0,0,0
0x00,135381565,59129,8460.01519,1054.75,-0.001954,-0.003895,-0.221629,0.000424988,7.86E-05,-5.91E-06,1,1,0,0,0
0x00,135381704,59268,8480.011261,1057.325,-0.002349,-0.004682,-0.220645,0.000442598,8.92E-05,-6.00E-06,1,1,0,0,0
0x00,135381844,59408,8500.001466,1059.7,-0.002866,-0.004538,-0.223468,0.000434018,7.24E-05,-1.50E-06,1,1,0,0,0
0x00,135381984,59548,8520.015425,1062.2,-0.00289,-0.00347,-0.22168,0.000433768,6.17E-05,-4.15E-06,1,1,0,0,0
0x00,135382124,59688,8540.012668,1064.85,-0.00276,-0.004554,-0.222435,0.000449842,6.91E-05,-1.71E-06,1,1,0,0,0
0x00,135382264,59828,8560.024574,1067.275,-0.002192,-0.004782,-0.223677,0.000461507,7.26E-05,-5.63E-06,1,1,0,0,0
0x00,135382403,59967,8580.009795,1069.675,-0.002201,-0.004757,-0.222522,0.000461548,7.63E-05,-5.79E-06,1,1,0,0,0
0x00,135382543,60107,8600.002053,1072.375,-0.001808,-0.003825,-0.224664,0.000448233,7.84E-05,-5.28E-06,1,1,0,0,0
0x00,135382683,60247,8620.006334,1074.775,-0.001257,-0.003984,-0.223,0.00045688,9.12E-05,-3.14E-06,1,1,0,0,0
0x00,135382823,60387,8640.010909,1077.225,-0.001247,-0.004539,-0.22591,0.000457063,9.29E-05,-4.72E-06,1,1,0,0,0
0x00,135382962,60526,8660.002287,1079.75,-0.001198,-0.005107,-0.22714,0.0004634,9.41E-05,-6.61E-06,1,1,0,0,0
0x00,135383102,60666,8680.009501,1082.375,-0.002192,-0.004782,-0.223677,0.000461507,7.26E-05,-5.63E-06,1,1,0,0,0
0x00,135383242,60806,8700.004399,1084.725,-0.003135,-0.004397,-0.225438,0.000466995,5.04E-05,-3.63E-06,1,1,0,0,0
0x00,135383382,60946,8720.014252,1087.15,-0.002968,-0.005577,-0.225652,0.000485582,4.82E-05,-1.43E-06,1,1,0,0,0
0x00,135383521,61085,8740.010616,1089.9,-0.003015,-0.004926,-0.223283,0.000482885,5.61E-05,3.89E-07,1,1,0,0,0
0x00,135383661,61225,8760.328087,1092.25,-0.002587,-0.005104,-0.223803,0.000475559,6.86E-05,-3.57E-06,1,1,0,0,0
0x00,135383801,61365,8780.008035,1094.7,-0.00207,-0.004554,-0.222108,0.000488516,9.27E-05,-5.57E-06,1,1,0,0,0
0x00,135383941,61505,8800.006451,1097.3,-0.0021,-0.004647,-0.220921,0.00048136,8.58E-05,-5.91E-06,1,1,0,0,0
0x00,135384081,61645,8820.027741,1099.8,-0.0021,-0.004647,-0.220921,0.00048136,8.58E-05,-5.91E-06,1,1,0,0,0
0x00,135384220,61784,8840.015014,1102.25,-0.002553,-0.00499,-0.221555,0.000485701,8.09E-05,-3.79E-06,1,1,0,0,0
0x00,135384360,61924,8860.004927,1104.725,-0.002024,-0.004655,-0.222127,0.000487887,8.12E-05,7.41E-07,1,1,0,0,0
0x00,135384500,62064,8880.005982,1107.3,-0.002,-0.004619,-0.220458,0.000497531,8.63E-05,-5.96E-06,1,1,0,0,0
0x00,135384640,62204,8900.011143,1109.7,-0.002592,-0.004467,-0.222076,0.000482424,7.41E-05,-8.11E-06,1,1,0,0,0
0x00,135384779,62343,8920.00956,1112.175,-0.002486,-0.004993,-0.222202,0.000495371,7.82E-05,-3.69E-06,1,1,0,0,0
0x00,135384919,62483,8940.014428,1114.825,-0.002407,-0.005548,-0.220597,0.000507902,8.26E-05,-6.07E-06,1,1,0,0,0
0x00,135385059,62623,8960.009032,1117.275,-0.002359,-0.005586,-0.220072,0.000514014,7.83E-05,-6.22E-06,1,1,0,0,0
0x00,135385198,62762,8980.008915,1119.65,-0.001344,-0.004942,-0.221764,0.000515028,7.77E-05,-3.55E-06,1,1,0,0,0
0x00,135385338,62902,9000.002053,1122.35,-0.00144,-0.004338,-0.221059,0.000502579,8.08E-05,-1.50E-06,1,1,0,0,0
0x00,135385478,63042,9020.011319,1124.75,-0.001975,-0.004629,-0.221059,0.000500741,8.42E-05,-5.87E-06,1,1,0,0,0
0x00,135385618,63182,9040.002405,1127.2,-0.001836,-0.005125,-0.220075,0.000520189,9.14E-05,-1.59E-06,1,1,0,0,0
0x00,135385758,63322,9060.00346,1129.725,-0.002344,-0.00496,-0.221785,0.000518002,7.81E-05,-3.72E-06,1,1,0,0,0
0x00,135385898,63462,9080.022697,1132.35,-0.002826,-0.004802,-0.218934,0.000521704,6.80E-05,-6.66E-06,1,1,0,0,0
0x00,135386037,63601,9100.007624,1134.725,-0.003266,-0.005068,-0.221311,0.00052995,6.83E-05,-4.11E-06,1,1,0,0,0
0x00,135386177,63741,9120.009853,1137.125,-0.003228,-0.005629,-0.21966,0.000536022,7.33E-05,-6.51E-06,1,1,0,0,0
0x00,135386317,63881,9140.010909,1139.875,-0.002672,-0.005365,-0.218535,0.000540762,6.78E-05,-2.38E-06,1,1,0,0,0
0x00,135386456,64020,9160.007273,1142.2,-0.002821,-0.004745,-0.22179,0.000519216,6.98E-05,3.90E-07,1,1,0,0,0
0x00,135386596,64160,9180.007155,1144.7,-0.001786,-0.005098,-0.219008,0.000533042,9.43E-05,-8.20E-06,1,1,0,0,0
0x00,135386736,64300,9200.015249,1147.325,-0.001247,-0.004725,-0.220191,0.000541928,9.81E-05,-9.96E-06,1,1,0,0,0
0x00,135386876,64440,9220.006627,1149.8,-0.001751,-0.004519,-0.21787,0.000539626,9.20E-05,-6.28E-06,1,1,0,0,0
0x00,135387016,64580,9240.013841,1152.25,-0.0022,-0.004988,-0.219072,0.000539979,7.43E-05,-4.25E-06,1,1,0,0,0
0x00,135387155,64719,9260.001408,1154.75,-0.002562,-0.005893,-0.220982,0.000557117,7.00E-05,-4.01E-06,1,1,0,0,0
0x00,135387295,64859,9280.012434,1157.325,-0.002462,-0.005866,-0.22052,0.000573288,7.04E-05,-4.06E-06,1,1,0,0,0
0x00,135387435,64999,9300.014369,1159.7,-0.002593,-0.005375,-0.222062,0.000550697,6.13E-05,-1.78E-06,1,1,0,0,0
0x00,135387575,65139,9320.003988,1162.2,-0.002684,-0.004814,-0.220787,0.000537901,6.07E-05,1.01E-07,1,1,0,0,0
0x00,135387714,65278,9340.006803,1164.85,-0.002631,-0.004769,-0.221444,0.000551061,6.36E-05,-6.18E-06,2,1,0,0,0
0x00,135387854,65418,9360.006979,1167.275,-0.002581,-0.004768,-0.22205,0.000554378,6.11E-05,3.87E-07,2,1,0,0,0
0x00,135387994,65558,9380.00393,1169.65,-0.002506,-0.005727,-0.221632,0.000571123,8.38E-05,-3.65E-06,2,1,0,0,0
0x00,135388134,65698,9400.003519,1172.35,-0.001979,-0.005961,-0.222828,0.000576328,8.78E-05,-7.57E-06,2,1,0,0,0
0x00,135388274,65838,9420.016011,1174.75,-0.001541,-0.005084,-0.222719,0.000568818,8.56E-05,-7.54E-06,2,1,0,0,0
0x00,135388413,65977,9440.015601,1177.225,-0.002009,-0.005359,-0.222769,0.000573549,8.82E-05,-5.42E-06,2,1,0,0,0
0x00,135388553,66117,9460.01519,1179.725,-0.001998,-0.005529,-0.222766,0.000569212,7.16E-05,-5.68E-06,2,1,0,0,0
0x00,135388693,66257,9480.006569,1182.325,-0.002395,-0.005869,-0.221166,0.000582958,6.77E-05,-3.95E-06,2,1,0,0,0
0x00,135388833,66397,9500.003519,1184.725,-0.002906,-0.00556,-0.224034,0.000585066,6.72E-05,-5.65E-06,2,1,0,0,0
0x00,135388972,66536,9520.005161,1187.15,-0.002355,-0.005783,-0.225234,0.000590379,7.09E-05,-3.11E-06,2,1,0,0,0
0x00,135389112,66676,9540.004457,1189.9,-0.002945,-0.004934,-0.22282,0.000582328,7.13E-05,-3.66E-06,2,1,0,0,0
0x00,135389252,66816,9560.014604,1192.2,-0.001902,-0.00544,-0.2246,0.000586038,7.58E-05,-5.23E-06,2,1,0,0,0
0x00,135389392,66956,9580.010968,1194.675,-0.000808,-0.005818,-0.223578,0.000603141,9.41E-05,-7.09E-06,2,1,0,0,0
0x00,135389531,67095,9600.008211,1197.325,-0.001435,-0.004917,-0.223973,0.000586142,9.70E-05,-6.16E-07,2,1,0,0,0
0x00,135389671,67235,9620.015425,1199.825,-0.001475,-0.005023,-0.220501,0.000581821,9.20E-05,-7.84E-06,2,1,0,0,0
0x00,135389811,67375,9640.002111,1202.25,-0.001833,-0.005441,-0.220085,0.000598387,7.85E-05,-6.03E-06,2,1,0,0,0
0x00,135389951,67515,9660.005806,1204.75,-0.002215,-0.005685,-0.221953,0.000616344,7.99E-05,-3.54E-06,2,1,0,0,0
0x00,135390091,67655,9680.006276,1207.325,-0.002208,-0.005729,-0.221383,0.000615996,7.61E-05,-3.71E-06,2,1,0,0,0
0x00,135390230,67794,9700.004985,1209.7,-0.002266,-0.00575,-0.221891,0.000606285,7.51E-05,-3.65E-06,2,1,0,0,0
0x00,135390370,67934,9720.005748,1212.175,-0.002762,-0.00536,-0.22134,0.000614978,8.52E-05,-5.83E-06,2,1,0,0,0
0x00,135390510,68074,9740.010616,1214.85,-0.002751,-0.00553,-0.221337,0.000610642,6.87E-05,-6.09E-06,2,1,0,0,0
0x00,135390650,68214,9760.001408,1217.275,-0.002701,-0.006014,-0.221428,0.000620619,7.90E-05,-8.06E-06,2,1,0,0,0
0x00,135390790,68354,9780.010381,1219.65,-0.002091,-0.006216,-0.22212,0.000635643,8.37E-05,-5.58E-06,2,1,0,0,0
0x00,135390929,68493,9800.00997,1222.325,-0.002158,-0.005747,-0.222584,0.000622415,7.18E-05,-3.53E-06,2,1,0,0,0
0x00,135391069,68633,9820.001349,1224.75,-0.001618,-0.005291,-0.222628,0.000634942,8.47E-05,-5.36E-06,2,1,0,0,0
0x00,135391209,68773,9840.010909,1227.225,-0.001701,-0.005303,-0.222536,0.000622021,8.58E-05,-5.39E-06,2,1,0,0,0
0x00,135391349,68913,9860.007859,1229.725,-0.001618,-0.005291,-0.222628,0.000634942,8.47E-05,-5.36E-06,2,1,0,0,0
0x00,135391488,69052,9880.0139,1232.35,-0.00152,-0.005812,-0.222195,0.000651031,9.07E-05,-7.49E-06,2,1,0,0,0
0x00,135391628,69192,9900.011437,1234.725,-0.002567,-0.006021,-0.222721,0.000639958,7.35E-05,-7.85E-06,2,1,0,0,0
0x00,135391768,69332,9920.006334,1237.125,-0.002489,-0.005417,-0.223355,0.000653309,7.06E-05,-5.58E-06,2,1,0,0,0
0x00,135391907,69471,9940.000938,1239.9,-0.002411,-0.006056,-0.222889,0.0006622,6.59E-05,-7.88E-06,2,1,0,0,0
0x00,135392047,69611,9960.002287,1242.175,-0.001894,-0.006165,-0.226356,0.000665307,7.92E-05,-4.77E-06,2,1,0,0,0
0x00,135392187,69751,9980.011847,1244.7,-0.000886,-0.006107,-0.224626,0.000665624,8.41E-05,-4.84E-06,2,1,0,0,0
0x00,135392327,69891,10000.00792,1247.3,-0.001526,-0.005304,-0.223875,0.000647821,7.98E-05,-5.17E-06,2,1,0,0,0
0x00,135392467,70031,10020.01425,1249.8,-0.001421,-0.005868,-0.222871,0.000663562,8.21E-05,-7.46E-06,2,1,0,0,0
0x00,135392607,70171,10040.03056,1252.25,-0.00181,-0.006744,-0.223585,0.000674389,8.18E-05,-9.28E-07,2,1,0,0,0
0x00,135392746,70310,10060.01402,1254.725,-0.002373,-0.005968,-0.224636,0.000666214,7.10E-05,-9.89E-07,2,1,0,0,0
0x00,135392886,70450,10080.01449,1257.3,-0.001855,-0.006178,-0.224676,0.00067146,7.87E-05,-5.08E-06,2,1,0,0,0
0x00,135393026,70590,10100.00557,1259.7,-0.002389,-0.006004,-0.225786,0.000666064,6.75E-05,-7.30E-06,2,1,0,0,0
0x00,135393165,70729,10120.02774,1262.175,-0.002229,-0.00661,-0.224816,0.000684775,6.36E-05,-3.19E-06,2,1,0,0,0
0x00,135393305,70869,10140.01355,1264.85,-0.002665,-0.006938,-0.224896,0.000692367,6.02E-05,-1.14E-06,2,1,0,0,0
0x00,135393441,71005,10160.69289,1267.2,-0.002703,-0.006377,-0.226547,0.000686295,5.53E-05,1.25E-06,2,1,0,0,0
0x00,135393585,71149,10180.01302,1269.65,-0.00226,-0.006578,-0.225382,0.000685015,6.76E-05,-9.50E-06,2,1,0,0,0
0x00,135393725,71289,10200.02463,1272.35,-0.001753,-0.006132,-0.22594,0.000687938,7.91E-05,-4.80E-06,2,1,0,0,0
0x00,135393864,71428,10220.01161,1274.75,-0.001756,-0.00615,-0.224214,0.000687632,7.92E-05,-5.13E-06,2,1,0,0,0
0x00,135394004,71568,10240.00152,1277.225,-0.001737,-0.00628,-0.222502,0.000686588,6.80E-05,-5.63E-06,2,1,0,0,0
0x00,135394144,71708,10260.01314,1279.725,-0.002123,-0.006626,-0.223782,0.000700598,6.03E-05,-3.40E-06,2,1,0,0,0
0x00,135394283,71847,10280.00862,1282.325,-0.002988,-0.007261,-0.222828,0.000722175,5.71E-05,-5.94E-06,2,1,0,0,0
0x00,135394423,71987,10300.0085,1284.725,-0.002995,-0.006223,-0.222754,0.000718741,4.08E-05,-1.87E-06,2,1,0,0,0
0x00,135394563,72127,10320.00575,1287.125,-0.002951,-0.006664,-0.223416,0.000729066,5.48E-05,-3.68E-06,2,1,0,0,0
0x00,135394703,72267,10340.00974,1289.875,-0.002964,-0.007206,-0.220564,0.000728718,6.40E-05,-6.25E-06,2,1,0,0,0
0x00,135394842,72406,10360.00698,1292.2,-0.002516,-0.006885,-0.223365,0.000721392,6.36E-05,-7.80E-06,2,1,0,0,0
0x00,135394982,72546,10380.00833,1294.7,-0.001963,-0.007025,-0.223427,0.000730345,7.64E-05,-5.33E-06,2,1,0,0,0
0x00,135395122,72686,10400.0088,1297.325,-0.002038,-0.006531,-0.222736,0.000717159,6.83E-05,-3.45E-06,2,1,0,0,0
0x00,135395262,72826,10420.01308,1299.8,-0.001945,-0.006461,-0.222844,0.000733678,7.25E-05,-3.33E-06,2,1,0,0,0
0x00,135395402,72966,10440.00592,1302.225,-0.002431,-0.006789,-0.222318,0.000737952,7.16E-05,-7.84E-06,2,1,0,0,0
0x00,135395541,73105,10460.00815,1304.725,-0.001963,-0.006559,-0.224537,0.000726787,6.18E-05,-3.18E-06,2,1,0,0,0
0x00,135395681,73245,10480.00452,1307.35,-0.001908,-0.007022,-0.221193,0.00073975,7.74E-05,-5.72E-06,2,1,0,0,0
0x00,135395821,73385,10500.00323,1309.7,-0.002406,-0.006799,-0.222919,0.000741162,6.94E-05,-7.75E-06,2,1,0,0,0
0x00,135395961,73525,10520.00575,1312.175,-0.002845,-0.007145,-0.221273,0.000748447,6.61E-05,-6.04E-06,2,1,0,0,0
0x00,135396101,73665,10540.0332,1314.85,-0.002286,-0.006966,-0.223609,0.000752956,4.96E-05,-7.89E-06,2,1,0,0,0
0x00,135396240,73804,10560.0146,1317.3,-0.001833,-0.007134,-0.224133,0.000745738,6.19E-05,-5.38E-06,2,1,0,0,0
0x00,135396380,73944,10580.00452,1319.65,-0.000816,-0.007402,-0.225332,0.000754173,9.04E-05,-6.68E-06,2,1,0,0,0
0x00,135396520,74084,10600.00792,1322.35,-0.000439,-0.005872,-0.225135,0.000741023,9.45E-05,-4.42E-06,2,1,0,0,0
0x00,135396660,74224,10620.03038,1324.75,-0.001424,-0.006651,-0.224611,0.000739231,8.02E-05,-7.09E-06,2,1,0,0,0
0x00,135396799,74363,10640.00563,1327.225,-0.002688,-0.007245,-0.224305,0.000767356,4.94E-05,-5.67E-06,2,1,0,0,0
0x00,135396939,74503,10660.00903,1329.75,-0.003106,-0.007622,-0.226695,0.000774865,3.86E-05,-3.29E-06,2,1,0,0,0
0x00,135397079,74643,10680.001,1332.35,-0.00257,-0.007732,-0.225043,0.000787002,5.69E-05,-7.53E-06,2,1,0,0,0
0x00,135397219,74783,10700.00616,1334.725,-0.002099,-0.007801,-0.223874,0.000786675,7.99E-05,-5.17E-06,2,1,0,0,0
0x00,135397359,74923,10720.00663,1337.15,-0.001615,-0.007511,-0.22327,0.000785196,7.90E-05,-7.36E-06,2,1,0,0,0
0x00,135397498,75062,10740.00504,1339.9,-0.002626,-0.006671,-0.218607,0.000779828,5.03E-05,-4.55E-06,2,1,0,0,0
0x00,135397638,75202,10760.00845,1342.175,-0.00251,-0.007693,-0.22626,0.00079702,5.80E-05,-7.26E-06,2,1,0,0,0
0x00,135397778,75342,10780.00833,1344.675,-0.001431,-0.008165,-0.22177,0.000809911,7.10E-05,-9.88E-06,2,1,0,0,0
0x00,135397918,75482,10800.01672,1347.3,-0.001549,-0.006984,-0.222161,0.000794641,7.08E-05,-5.51E-06,2,1,0,0,0
0x00,135398057,75621,10820.00282,1349.8,-0.002169,-0.006692,-0.21745,0.000782991,7.89E-05,-8.57E-06,2,1,0,0,0
0x00,135398197,75761,10840.01296,1352.225,-0.001527,-0.007012,-0.221036,0.000797544,6.86E-05,-5.75E-06,2,1,0,0,0
0x00,135398337,75901,10860.00669,1354.725,-0.001394,-0.007567,-0.222358,0.000816801,6.87E-05,-7.62E-06,2,1,0,0,0
0x00,135398477,76041,10880.01683,1357.3,-0.001315,-0.008203,-0.216731,0.000828371,6.94E-05,-1.08E-05,2,1,0,0,0
0x00,135398616,76180,10900.00264,1359.7,-0.001853,-0.007947,-0.219541,0.000820529,6.38E-05,-6.17E-06,2,1,0,0,0
0x00,135398756,76320,10920.01103,1362.175,-0.002817,-0.007996,-0.216156,0.00082935,6.37E-05,-6.98E-06,2,1,0,0,0
0x00,135398896,76460,10940.00974,1364.825,-0.002796,-0.008107,-0.216169,0.000828613,5.25E-05,-7.15E-06,2,1,0,0,0
0x00,135399036,76600,10960.00522,1367.275,-0.002205,-0.007669,-0.217415,0.000847558,6.10E-05,-8.80E-06,2,1,0,0,0
0x00,135399175,76739,10980.00833,1369.625,-0.001202,-0.008609,-0.219169,0.000845571,8.25E-05,-5.82E-06,2,1,0,0,0
0x00,135399316,76880,11000.44486,1372.3,-0.001368,-0.00688,-0.218926,0.000827066,7.92E-05,-5.94E-06,2,1,0,0,0
0x00,135399455,77019,11020.00428,1374.75,-0.001312,-0.006877,-0.216692,0.000836471,8.02E-05,-6.33E-06,2,1,0,0,0
0x00,135399595,77159,11040.00299,1377.225,-0.001223,-0.007522,-0.219107,0.000845627,7.18E-05,-8.14E-06,2,1,0,0,0
0x00,135399735,77299,11060.01196,1379.7,-0.001601,-0.008522,-0.217549,0.000858553,6.22E-05,-8.65E-06,2,1,0,0,0
0x00,135399874,77438,11080.00804,1382.35,-0.002537,-0.008561,-0.21649,0.000870891,5.99E-05,-9.05E-06,2,1,0,0,0
0x00,135400014,77578,11100.01496,1384.7,-0.002087,-0.0079,-0.218648,0.00085261,3.40E-05,-2.48E-06,2,1,0,0,0
0x00,135400154,77718,11120.00751,1387.15,-0.002082,-0.007715,-0.218096,0.000860197,5.21E-05,-2.30E-06,2,1,0,0,0
0x00,135400293,77857,11140.01941,1389.9,-0.002016,-0.008184,-0.217633,0.000873425,6.40E-05,-4.35E-06,2,1,0,0,0
0x00,135400433,77997,11160.00229,1392.2,-0.001567,-0.007942,-0.216411,0.000865137,5.99E-05,-6.73E-06,2,1,0,0,0
0x00,135400573,78137,11180.01449,1394.7,-0.001042,-0.008012,-0.218169,0.000871536,7.85E-05,-3.85E-06,2,1,0,0,0
0x00,135400713,78277,11200.00381,1397.325,-0.00115,-0.006955,-0.216289,0.000858365,6.89E-05,-6.53E-06,2,1,0,0,0
0x00,135400853,78417,11220.00692,1399.8,-0.001593,-0.007239,-0.21694,0.000866305,6.93E-05,-4.32E-06,2,1,0,0,0
0x00,135400992,78556,11240.01003,1402.25,-0.001478,-0.007745,-0.215952,0.000885644,7.69E-05,-6.51E-06,2,1,0,0,0
0x00,135401132,78696,11260.00991,1404.725,-0.001528,-0.007201,-0.220478,0.00087973,6.84E-05,-1.01E-05,2,1,0,0,0
0x00,135401272,78836,11280.00158,1407.325,-0.001973,-0.007584,-0.215381,0.000886402,6.51E-05,-9.05E-06,2,1,0,0,0
0x00,135401412,78976,11300.4736,1409.675,-0.001907,-0.008018,-0.221209,0.000894156,7.35E-05,-3.47E-06,2,1,0,0,0
0x00,135401551,79115,11320.01337,1412.2,-0.001812,-0.008721,-0.216166,0.000905337,6.67E-05,-6.68E-06,2,1,0,0,0
0x00,135401691,79255,11340.01501,1414.825,-0.001801,-0.008647,-0.223069,0.000906564,6.66E-05,-5.36E-06,2,1,0,0,0
0x00,135401831,79395,11360.00551,1417.275,-0.002309,-0.007949,-0.217863,0.000906832,5.32E-05,-6.64E-06,2,1,0,0,0
0x00,135401971,79535,11380.01273,1419.65,-0.001285,-0.008246,-0.225377,0.000912547,7.26E-05,-6.87E-06,2,1,0,0,0
0x00,135402110,79674,11400.01173,1422.35,-0.001353,-0.008178,-0.221866,0.000906211,8.44E-05,-7.39E-06,2,1,0,0,0
0x00,135402250,79814,11420.00516,1424.75,-0.000859,-0.007749,-0.2253,0.000909291,9.25E-05,-8.66E-06,2,1,0,0,0
0x00,135402390,79954,11440.00123,1427.225,-0.001286,-0.008181,-0.222513,0.000915881,8.17E-05,-7.28E-06,2,1,0,0,0
0x00,135402530,80094,11460.00317,1429.725,-0.00174,-0.007899,-0.232302,0.000918586,6.95E-05,-1.35E-06,2,1,0,0,0
0x00,135402669,80233,11480.01537,1432.35,-0.001565,-0.009074,-0.224515,0.000945939,7.62E-05,-7.01E-06,2,1,0,0,0
0x00,135402809,80373,11500.01173,1434.725,-0.0021,-0.008577,-0.236552,0.000947067,8.52E-05,-6.81E-06,2,1,0,0,0
0x00,135402949,80513,11520.00809,1437.125,-0.002053,-0.009303,-0.227416,0.000948073,8.09E-05,-4.32E-06,2,1,0,0,0
0x00,135403089,80653,11540.00974,1439.9,-0.002057,-0.009181,-0.234331,0.000952791,8.64E-05,-9.37E-06,2,1,0,0,0
0x00,135403229,80793,11560.01314,1442.175,-0.001995,-0.008608,-0.228632,0.000965263,8.73E-05,-8.26E-06,2,1,0,0,0
0x00,135403368,80932,11580.00217,1444.7,-0.001052,-0.008898,-0.237781,0.000958364,0.000107835,-8.19E-06,2,1,0,0,0
0x00,135403508,81072,11600.00997,1447.325,-0.001157,-0.007818,-0.230144,0.000944771,0.000105505,-5.39E-06,2,1,0,0,0
0x00,135403648,81212,11620.00223,1449.8,-0.001041,-0.00884,-0.237797,0.000961963,0.000113161,-8.10E-06,2,1,0,0,0
0x00,135403788,81352,11640.00798,1452.225,-0.001873,-0.009222,-0.229938,0.000980921,8.21E-05,-1.02E-05,2,1,0,0,0
0x00,135403927,81491,11660.00317,1454.725,-0.002343,-0.009485,-0.242036,0.0009806,7.39E-05,-5.96E-06,2,1,0,0,0
0x00,135404067,81631,11680.00569,1457.325,-0.001799,-0.009779,-0.231173,0.000987366,8.30E-05,-5.65E-06,2,1,0,0,0
0x00,135404207,81771,11700.01056,1459.725,-0.001909,-0.008483,-0.241359,0.000977079,8.45E-05,-5.84E-06,2,1,0,0,0
0x00,135404347,81911,11720.01044,1462.175,-0.001847,-0.008603,-0.234532,0.000985174,7.81E-05,-7.22E-06,2,1,0,0,0
0x00,135404486,82050,11740.01824,1464.825,-0.002221,-0.009406,-0.24447,0.001000636,7.59E-05,-5.42E-06,2,1,0,0,0
0x00,135404626,82190,11760.00874,1467.275,-0.002168,-0.009502,-0.236488,0.001008772,7.33E-05,-6.97E-06,2,1,0,0,0
0x00,135404766,82330,11780.00862,1469.65,-0.001172,-0.009728,-0.245699,0.001011933,9.85E-05,-6.80E-06,2,1,0,0,0
