Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,133519380,83443,11940.00856,1489.875,0.000657,-0.00642,-0.391217,0.000694258,0.000421086,-6.29E-06,3,1,0,0,0
0x00,133519520,83583,11960.01167,1492.325,0.00063,-0.0058,-0.392884,0.000691785,0.000421461,-3.81E-06,3,1,0,0,0
0x00,133519660,83723,11980.01273,1494.775,0.000684,-0.005717,-0.394672,0.000702151,0.000426209,-3.37E-06,3,1,0,0,0
0x00,133519799,83862,12000.00117,1497.25,0.000225,-0.007096,-0.397661,0.000706982,0.000435984,-4.91E-06,3,1,0,0,0
0x00,133519939,84002,12020.00633,1499.9,0.000284,-0.00714,-0.400017,0.00071336,0.000427926,-4.56E-06,3,1,0,0,0
0x00,133520079,84142,12040.00446,1502.3,-0.000227,-0.00683,-0.402884,0.000715468,0.000427381,-6.26E-06,3,1,0,0,0
0x00,133520219,84282,12060.01372,1504.675,-0.000205,-0.006778,-0.405782,0.000719332,0.000428944,-5.68E-06,3,1,0,0,0
0x00,133520358,84421,12080.01185,1507.375,-0.000209,-0.006717,-0.408078,0.000719987,0.000432662,-5.18E-06,3,1,0,0,0
0x00,133520498,84561,12100.01232,1509.775,0.000855,-0.007106,-0.409891,0.000730894,0.000447798,-6.56E-06,3,1,0,0,0
0x00,133520638,84701,12120.00633,1512.25,0.001291,-0.006698,-0.413833,0.000724264,0.000454846,-7.77E-06,3,1,0,0,0
0x00,133520778,84841,12140.0027,1514.825,0.000738,-0.006395,-0.416654,0.000719912,0.000454864,-9.49E-06,3,1,0,0,0
0x00,133520917,84980,12160.00991,1517.375,0.0009,-0.007532,-0.417439,0.000738847,0.000456406,-7.13E-06,3,1,0,0,0
0x00,133521057,85120,12180.01947,1519.75,-7.80E-05,-0.007562,-0.423221,0.000742352,0.000449315,-6.30E-06,3,1,0,0,0
0x00,133521197,85260,12200.01114,1522.2,-6.90E-05,-0.007587,-0.424376,0.000742311,0.000445567,-6.14E-06,3,1,0,0,0
0x00,133521337,85400,12220.00164,1524.875,-0.00054,-0.00737,-0.421542,0.000749611,0.000440773,-8.98E-06,3,1,0,0,0
0x00,133521477,85540,12240.01971,1527.225,-0.000546,-0.007762,-0.434776,0.000748773,0.000448305,-8.50E-06,3,1,0,0,0
0x00,133521616,85679,12260.0149,1529.725,-8.30E-05,-0.007361,-0.434158,0.000748031,0.000458569,-1.05E-05,3,1,0,0,0
0x00,133521756,85819,12280.0095,1532.375,0.000585,-0.008007,-0.433232,0.000776324,0.000478887,-1.03E-05,3,1,0,0,0
0x00,133521896,85959,12300.00499,1534.8,0.00046,-0.007559,-0.434204,0.000753385,0.000466002,-8.15E-06,3,1,0,0,0
0x00,133522035,86098,12320.01191,1537.175,2.70E-05,-0.007275,-0.433712,0.000767801,0.000464363,-1.05E-05,3,1,0,0,0
0x00,133522175,86238,12340.01443,1539.85,0.000646,-0.008116,-0.438453,0.000779368,0.00046174,-9.50E-06,3,1,0,0,0
0x00,133522315,86378,12360.01138,1542.325,1.40E-05,-0.007272,-0.435992,0.000764857,0.000462755,-1.01E-05,3,1,0,0,0
0x00,133522455,86518,12380.01214,1544.725,6.80E-05,-0.007189,-0.43778,0.000775222,0.000467504,-9.64E-06,3,1,0,0,0
0x00,133522595,86658,12400.01613,1547.225,0.000142,-0.007766,-0.439611,0.000784769,0.000466536,-1.14E-05,3,1,0,0,0
0x00,133522734,86797,12420.00223,1549.9,0.000132,-0.007279,-0.444726,0.000778573,0.000450341,-8.56E-06,3,1,0,0,0
0x00,133522874,86937,12440.01091,1552.3,-0.000425,-0.006914,-0.449844,0.000774876,0.000454077,-9.77E-06,3,1,0,0,0
0x00,133523014,87077,12460.01284,1554.7,0.000142,-0.007671,-0.45052,0.000783358,0.000464852,-9.38E-06,3,1,0,0,0
0x00,133523154,87217,12480.01478,1557.4,0.000147,-0.007634,-0.453971,0.000783971,0.000464822,-8.72E-06,3,1,0,0,0
0x00,133523293,87356,12500.00264,1559.775,0.000174,-0.008174,-0.456326,0.000787405,0.00046815,-1.04E-05,3,1,0,0,0
0x00,133523433,87496,12520.01396,1562.275,0.00021,-0.007961,-0.459827,0.000798814,0.000484096,-9.44E-06,3,1,0,0,0
0x00,133523573,87636,12540.00504,1564.825,-0.00038,-0.007177,-0.460277,0.00078743,0.000475461,-9.59E-06,3,1,0,0,0
0x00,133523713,87776,12560.01314,1567.375,-0.000289,-0.007738,-0.461553,0.000800227,0.000476086,-1.15E-05,3,1,0,0,0
0x00,133523852,87915,12580.01302,1569.775,-9.70E-05,-0.008848,-0.466389,0.000822985,0.000475443,-8.36E-06,3,1,0,0,0
0x00,133523992,88055,12600.00499,1572.2,-0.000183,-0.008333,-0.469704,0.000807161,0.000465713,-5.74E-06,3,1,0,0,0
0x00,133524132,88195,12620.00545,1574.9,-0.000139,-0.00818,-0.468068,0.000824003,0.00048143,-1.23E-05,3,1,0,0,0
0x00,133524272,88335,12640.01091,1577.225,-0.000633,-0.008514,-0.475543,0.000819511,0.000471667,-8.91E-06,3,1,0,0,0
0x00,133524411,88474,12660.00111,1579.725,-0.000654,-0.008566,-0.472646,0.000815647,0.000470105,-9.50E-06,3,1,0,0,0
0x00,133524551,88614,12680.01361,1582.4,-0.000591,-0.008508,-0.475589,0.000825971,0.000471105,-8.90E-06,3,1,0,0,0
0x00,133524691,88754,12700.00674,1584.825,-0.000632,-0.0079,-0.47265,0.000822927,0.000475258,-7.24E-06,3,1,0,0,0
0x00,133524831,88894,12720.00428,1587.2,0.000373,-0.008311,-0.474971,0.000824124,0.000489364,-8.56E-06,3,1,0,0,0
0x00,133524970,89033,12740.01032,1589.85,-6.10E-05,-0.00811,-0.475617,0.000834899,0.000478652,-1.08E-05,3,1,0,0,0
0x00,133525110,89173,12760.01372,1592.325,-0.000611,-0.008462,-0.47844,0.000823375,0.00047323,-8.32E-06,3,1,0,0,0
0x00,133525250,89313,12780.00774,1594.75,-0.001539,-0.008446,-0.482559,0.000836633,0.000470918,-7.72E-06,3,1,0,0,0
0x00,133525390,89453,12800.01525,1597.225,-0.000411,-0.009471,-0.486186,0.000853488,0.000479761,-1.10E-05,3,1,0,0,0
0x00,133525529,89592,12820.00164,1599.9,-0.000435,-0.008913,-0.485556,0.000850361,0.000476418,-9.01E-06,3,1,0,0,0
0x00,133525669,89732,12840.00416,1602.275,-0.000913,-0.009247,-0.48559,0.000851492,0.000473635,-6.98E-06,3,1,0,0,0
0x00,133525809,89872,12860.00698,1604.675,-0.000357,-0.009388,-0.487974,0.000863854,0.00048451,-1.06E-05,3,1,0,0,0
0x00,133525949,90012,12880.0095,1607.4,-0.000379,-0.008895,-0.490209,0.000857393,0.000472078,-8.17E-06,3,1,0,0,0
0x00,133526088,90151,12900.01584,1609.75,-0.000355,-0.00929,-0.493722,0.000865122,0.000488197,-9.40E-06,3,1,0,0,0
0x00,133526228,90291,12920.01103,1612.275,0.000661,-0.009177,-0.497169,0.000866359,0.000493057,-8.48E-06,3,1,0,0,0
0x00,133526368,90431,12940.00944,1614.8,3.50E-05,-0.008281,-0.505047,0.000850089,0.000488655,-7.15E-06,3,1,0,0,0
0x00,133526508,90571,12960.00434,1617.375,-0.000323,-0.009164,-0.503522,0.000870212,0.000489699,-7.49E-06,3,1,0,0,0
0x00,133526647,90710,12980.00217,1619.75,-0.000719,-0.009569,-0.504786,0.000880624,0.000476717,-5.35E-06,3,1,0,0,0
0x00,133526787,90850,13000.00235,1622.2,-0.000687,-0.009622,-0.504816,0.000883486,0.000470829,-5.43E-06,3,1,0,0,0
0x00,133526927,90990,13020.00985,1624.9,-0.000656,-0.01014,-0.503736,0.000889905,0.000479513,-7.66E-06,3,1,0,0,0
0x00,133527067,91130,13040.00358,1627.2,-0.000688,-0.009542,-0.508838,0.000884447,0.000474532,-4.60E-06,3,1,0,0,0
0x00,133527206,91269,13060.00815,1629.725,-0.000626,-0.010113,-0.507788,0.000893728,0.000477328,-6.91E-06,3,1,0,0,0
0x00,133527346,91409,13080.01126,1632.4,-0.001167,-0.009202,-0.510597,0.000893057,0.000477173,-6.45E-06,3,1,0,0,0
0x00,133527486,91549,13100.0132,1634.8,-0.000683,-0.009297,-0.512904,0.000896096,0.000494498,-9.97E-06,3,1,0,0,0
0x00,133527626,91689,13120.01308,1637.2,-0.0002,-0.008926,-0.516322,0.000895578,0.000497251,-1.13E-05,3,1,0,0,0
0x00,133527766,91829,13140.00534,1639.85,-0.000704,-0.00917,-0.519778,0.000894461,0.000500325,-8.57E-06,3,1,0,0,0
0x00,133527905,91968,13160.00346,1642.325,-0.000121,-0.009447,-0.521008,0.000902636,0.000498122,-6.10E-06,3,1,0,0,0
0x00,133528045,92108,13180.01302,1644.75,-0.000663,-0.009084,-0.523846,0.000901883,0.000503465,-7.72E-06,3,1,0,0,0
0x00,133528185,92248,13200.00909,1647.225,1.70E-05,-0.010431,-0.524672,0.000926065,0.000512727,-9.46E-06,3,1,0,0,0
0x00,133528325,92388,13220.01337,1649.875,0.00011,-0.01036,-0.52478,0.000942584,0.000516928,-9.34E-06,3,1,0,0,0
0x00,133528464,92527,13240.01296,1652.3,-0.00048,-0.010169,-0.527528,0.000924682,0.00050657,-4.78E-06,3,1,0,0,0
0x00,133528604,92667,13260.00669,1654.675,2.60E-05,-0.009827,-0.52982,0.000927067,0.000507183,-6.38E-06,3,1,0,0,0
0x00,133528744,92807,13280.01185,1657.4,8.80E-05,-0.010317,-0.532792,0.000937309,0.000513682,-7.86E-06,3,1,0,0,0
0x00,133528884,92947,13300.00381,1659.75,7.00E-06,-0.009617,-0.535555,0.000929072,0.000522084,-5.06E-06,3,1,0,0,0
0x00,133529023,93086,13320.00809,1662.25,0.000413,-0.009302,-0.53831,0.000915285,0.000522229,-6.62E-06,3,1,0,0,0
0x00,133529163,93226,13340.0068,1664.8,-0.000114,-0.009008,-0.541732,0.000914143,0.000520091,-8.24E-06,3,1,0,0,0
0x00,133529303,93366,13360.00962,1667.35,3.80E-05,-0.009446,-0.543086,0.000940598,0.000530806,-9.93E-06,3,1,0,0,0
0x00,133529443,93506,13380.00745,1669.75,2.50E-05,-0.009443,-0.545366,0.000937653,0.000529198,-9.52E-06,3,1,0,0,0
0x00,133529583,93646,13400.0173,1672.2,5.00E-06,-0.009397,-0.548217,0.000935057,0.000531323,-8.95E-06,3,1,0,0,0
0x00,133529722,93785,13420.00721,1674.875,-0.000423,-0.010215,-0.548343,0.000946166,0.000538801,-8.89E-06,3,1,0,0,0
0x00,133529862,93925,13440.00358,1677.225,-0.000416,-0.01008,-0.557542,0.000948047,0.000542458,-7.07E-06,3,1,0,0,0
0x00,133530002,94065,13460.0146,1679.7,3.70E-05,-0.009737,-0.556908,0.000943706,0.000547396,-9.19E-06,3,1,0,0,0
0x00,133530142,94205,13480.00041,1682.375,0.000135,-0.010258,-0.556474,0.000959795,0.000553363,-1.13E-05,3,1,0,0,0
0x00,133530281,94344,13500.01554,1684.825,0.000141,-0.009608,-0.557032,0.000963824,0.000556923,-8.97E-06,3,1,0,0,0
0x00,133530421,94484,13520.00604,1687.2,0.000143,-0.009589,-0.558758,0.00096413,0.000556908,-8.64E-06,3,1,0,0,0
0x00,133530561,94624,13540.0027,1689.85,5.20E-05,-0.008948,-0.561504,0.000952295,0.000559985,-5.93E-06,3,1,0,0,0
0x00,133530701,94764,13560.00962,1692.3,0.000571,-0.009687,-0.5633,0.000957766,0.000573187,-1.18E-05,3,1,0,0,0
0x00,133530836,94899,13580.26433,1694.8,0.000163,-0.010026,-0.566302,0.000971975,0.000565803,-1.57E-05,3,1,0,0,0
0x00,133530980,95043,13600.00411,1697.2,-0.000164,-0.010861,-0.568233,0.00099282,0.000566529,-8.88E-06,3,1,0,0,0
0x00,133531120,95183,13620.00252,1699.875,-0.000188,-0.010917,-0.570497,0.000986277,0.000559595,-8.57E-06,3,1,0,0,0
0x00,133531260,95323,13640.0071,1702.3,0.000285,-0.010605,-0.573899,0.00098216,0.000557022,-1.00E-05,3,1,0,0,0
0x00,133531399,95462,13660.0061,1704.7,0.000317,-0.010494,-0.576812,0.000989623,0.000563911,-9.35E-06,3,1,0,0,0
0x00,133531539,95602,13680.00686,1707.375,-0.000234,-0.010107,-0.578495,0.000988911,0.000573002,-1.11E-05,3,1,0,0,0
0x00,133531679,95742,13700.00997,1709.75,0.000418,-0.010834,-0.580988,0.00101062,0.000582638,-1.04E-05,3,1,0,0,0
0x00,133531819,95882,13720.01249,1712.25,0.000349,-0.01022,-0.582609,0.001001687,0.000583575,-7.91E-06,3,1,0,0,0
0x00,133531959,96022,13740.01325,1714.85,0.000343,-0.010791,-0.586073,0.000998619,0.000583717,-9.42E-06,3,1,0,0,0
0x00,133532098,96161,13760.01372,1717.375,0.000414,-0.010692,-0.587306,0.001012236,0.000590058,-9.06E-06,3,1,0,0,0
0x00,133532238,96301,13780.00833,1719.775,0.000449,-0.010643,-0.587923,0.001019044,0.000593229,-8.87E-06,3,1,0,0,0
0x00,133532378,96441,13800.02346,1722.225,-0.000158,-0.010422,-0.588957,0.001004326,0.000588498,-1.10E-05,3,1,0,0,0
0x00,133532518,96581,13820.01044,1724.9,-4.50E-05,-0.010992,-0.588512,0.001016925,0.000588853,-6.77E-06,3,1,0,0,0
0x00,133532658,96721,13840.01238,1727.225,-0.000531,-0.010147,-0.597112,0.001019646,0.000575284,-5.40E-06,3,1,0,0,0
0x00,133532797,96860,13860.00346,1729.725,-0.00049,-0.010606,-0.596048,0.001029664,0.000589294,-7.54E-06,3,1,0,0,0
0x00,133532937,97000,13880.00657,1732.4,-0.000421,-0.011056,-0.59731,0.001043198,0.000601133,-9.25E-06,3,1,0,0,0
0x00,133533077,97140,13900.01232,1734.825,-0.000511,-0.010495,-0.596034,0.001030401,0.000600507,-7.37E-06,3,1,0,0,0
0x00,133533217,97280,13920.00164,1737.2,-3.00E-06,-0.010054,-0.604075,0.001034054,0.000604808,-7.82E-06,3,1,0,0,0
0x00,133533356,97419,13940.01355,1739.85,0.000563,-0.010811,-0.60475,0.001042536,0.000615583,-7.42E-06,3,1,0,0,0
0x00,133533496,97559,13960.00962,1742.325,0.000599,-0.010842,-0.601344,0.001048383,0.000615051,-8.07E-06,3,1,0,0,0
0x00,133533636,97699,13980.01478,1744.75,0.000154,-0.011069,-0.611774,0.001057706,0.000611901,-1.05E-05,3,1,0,0,0
0x00,133533776,97839,14000.00323,1747.225,0.000308,-0.011648,-0.604488,0.001079137,0.00061708,-7.47E-06,3,1,0,0,0
0x00,133533915,97978,14020.00663,1749.875,0.000346,-0.011595,-0.599944,0.001088624,0.000625622,-8.20E-06,3,1,0,0,0
0x00,133534055,98118,14040.01003,1752.275,0.000326,-0.011549,-0.602795,0.001086028,0.000627747,-7.62E-06,3,1,0,0,0
0x00,133534195,98258,14060.00229,1754.675,0.000407,-0.012086,-0.602916,0.001098866,0.00063212,-9.67E-06,3,1,0,0,0
0x00,133534335,98398,14080.00657,1757.4,0.000437,-0.011528,-0.605213,0.001102465,0.000624452,-7.17E-06,3,1,0,0,0
0x00,133534474,98537,14100.00411,1759.75,0.000449,-0.011917,-0.605845,0.001109928,0.000644334,-8.90E-06,3,1,0,0,0
0x00,133534614,98677,14120.01337,1762.25,0.001481,-0.011803,-0.601851,0.001116788,0.000656174,-9.29E-06,3,1,0,0,0
0x00,133534754,98817,14140.00328,1764.8,0.001297,-0.010802,-0.599308,0.001090349,0.000643995,-1.22E-05,3,1,0,0,0
0x00,133534894,98957,14160.00845,1767.35,0.001598,-0.011841,-0.596812,0.001135249,0.000654533,-1.02E-05,3,1,0,0,0
0x00,133535034,99097,14180.00334,1769.75,0.001158,-0.01272,-0.602082,0.00114008,0.000651314,-9.37E-06,3,1,0,0,0
0x00,133535173,99236,14200.0173,1772.2,0.000518,-0.011917,-0.601331,0.001122276,0.000646989,-9.70E-06,3,1,0,0,0
0x00,133535313,99376,14220.00897,1774.875,0.000615,-0.012373,-0.598033,0.001141699,0.000662044,-1.22E-05,3,1,0,0,0
0x00,133535453,99516,14240.00856,1777.2,0.000671,-0.011905,-0.596908,0.001147546,0.000648518,-1.05E-05,3,1,0,0,0
0x00,133535593,99656,14260.00229,1779.7,0.000176,-0.012254,-0.597497,0.001145426,0.000644142,-8.36E-06,3,1,0,0,0
0x00,133535732,99795,14280.00921,1782.375,0.000251,-0.012217,-0.596434,0.001158388,0.000646766,-8.50E-06,3,1,0,0,0
0x00,133535872,99935,14300.01202,1784.825,0.000768,-0.012407,-0.595879,0.001160533,0.000656354,-6.21E-06,3,1,0,0,0
0x00,133536012,100075,14320.00457,1787.2,0.001313,-0.012542,-0.595382,0.001172629,0.000670991,-1.03E-05,3,1,0,0,0
0x00,133536152,100215,14340.00622,1789.825,0.001318,-0.011381,-0.594781,0.001179535,0.000667201,-1.26E-05,3,1,0,0,0
0x00,133536292,100355,14360.01548,1792.325,0.001433,-0.012561,-0.592068,0.001191397,0.000669335,-1.09E-05,3,1,0,0,0
0x00,133536431,100494,14380.01273,1794.75,0.000973,-0.01235,-0.592114,0.001198963,0.000660778,-1.33E-05,3,1,0,0,0
0x00,133536571,100634,14400.00499,1797.225,0.000531,-0.012715,-0.588743,0.001205941,0.000657463,-1.19E-05,3,1,0,0,0
0x00,133536711,100774,14420.00194,1799.875,0.000663,-0.013331,-0.585447,0.001221136,0.000655693,-8.19E-06,3,1,0,0,0
0x00,133536851,100914,14440.00592,1802.3,0.000108,-0.012432,-0.583649,0.001219893,0.000659317,-8.57E-06,3,1,0,0,0
0x00,133536990,101053,14460.00493,1804.7,0.000194,-0.01303,-0.581473,0.001232076,0.000659973,-1.11E-05,3,1,0,0,0
0x00,133537130,101193,14480.00833,1807.4,0.000817,-0.013236,-0.579885,0.001250045,0.000666297,-9.03E-06,3,1,0,0,0
0x00,133537259,101322,14500.23636,1809.575,0.001228,-0.012898,-0.579205,0.001239244,0.000671797,-1.12E-05,3,1,0,0,0
0x00,133537410,101473,14520.01513,1812.25,0.001871,-0.01307,-0.578788,0.001260769,0.000679699,-8.83E-06,3,1,0,0,0
0x00,133537549,101612,14540.0112,1814.825,0.001798,-0.013023,-0.578713,0.001251448,0.000686149,-8.77E-06,3,1,0,0,0
0x00,133537689,101752,14560.00258,1817.375,0.00193,-0.013431,-0.576031,0.001277679,0.000704375,-1.11E-05,3,1,0,0,0
0x00,133537829,101892,14580.01302,1819.775,0.001493,-0.013248,-0.574952,0.001288147,0.000693678,-1.37E-05,3,1,0,0,0
0x00,133537969,102032,14600.0129,1822.2,0.00099,-0.013107,-0.575495,0.001282511,0.000678478,-9.62E-06,3,1,0,0,0
0x00,133538108,102171,14620.01308,1824.875,0.000669,-0.013857,-0.573448,0.001313083,0.000691766,-9.85E-06,3,1,0,0,0
0x00,133538248,102311,14640.00211,1827.225,0.001217,-0.014182,-0.574062,0.00131445,0.000686392,-7.56E-06,3,1,0,0,0
0x00,133538388,102451,14660.01548,1829.7,0.001702,-0.013809,-0.572319,0.00131661,0.000694516,-9.83E-06,3,1,0,0,0
0x00,133538528,102591,14680.00686,1832.375,0.001763,-0.014234,-0.572426,0.001330186,0.000710103,-1.17E-05,3,1,0,0,0
0x00,133538667,102730,14700.00264,1834.825,0.001837,-0.014198,-0.571363,0.001343148,0.000712727,-1.18E-05,3,1,0,0,0
0x00,133538807,102870,14720.01425,1837.2,0.001937,-0.01417,-0.570901,0.001359319,0.000713196,-1.19E-05,3,1,0,0,0
0x00,133538947,103010,14740.01325,1839.85,0.001869,-0.01425,-0.571393,0.001346009,0.000706839,-1.19E-05,3,1,0,0,0
0x00,133539087,103150,14760.00346,1842.325,0.001924,-0.014247,-0.569159,0.001355414,0.000707885,-1.23E-05,3,1,0,0,0
0x00,133539226,103289,14780.00364,1844.725,0.001571,-0.014563,-0.569331,0.001375926,0.000703415,-1.02E-05,3,1,0,0,0
0x00,133539366,103429,14800.01202,1847.225,0.002331,-0.015916,-0.568523,0.001412721,0.000711568,-1.23E-05,3,1,0,0,0
0x00,133539506,103569,14820.01367,1849.875,0.001726,-0.014533,-0.566634,0.001401502,0.00070493,-1.07E-05,3,1,0,0,0
0x00,133539646,103709,14840.00182,1852.3,0.001178,-0.014208,-0.56602,0.001400135,0.000710304,-1.30E-05,3,1,0,0,0
0x00,133539786,103849,14860.02135,1854.675,0.002457,-0.015201,-0.564628,0.001439158,0.000722546,-1.06E-05,3,1,0,0,0
0x00,133539925,103988,14880.0054,1857.4,0.001874,-0.014925,-0.563398,0.001430983,0.000724749,-1.31E-05,3,1,0,0,0
0x00,133540065,104128,14900.00792,1859.75,0.001928,-0.015005,-0.562302,0.001436747,0.000716721,-1.34E-05,3,1,0,0,0
0x00,133540205,104268,14920.00545,1862.25,0.001974,-0.014898,-0.562935,0.001447154,0.000725218,-1.32E-05,3,1,0,0,0
0x00,133540345,104408,14940.00886,1864.825,0.001975,-0.014349,-0.562906,0.001447237,0.00071972,-1.11E-05,3,1,0,0,0
0x00,133540484,104547,14960.01431,1867.375,0.002023,-0.014852,-0.561272,0.001456907,0.000729997,-1.34E-05,3,1,0,0,0
0x00,133540624,104687,14980.01361,1869.75,0.002681,-0.015091,-0.561439,0.001478043,0.000730417,-1.10E-05,3,1,0,0,0
0x00,133540764,104827,15000.00088,1872.175,0.001695,-0.015177,-0.562044,0.001480629,0.000723372,-1.12E-05,3,1,0,0,0
0x00,133540904,104967,15020.01396,1874.9,0.002377,-0.016054,-0.558819,0.001503931,0.000723433,-1.17E-05,3,1,0,0,0
0x00,133541044,105107,15040.01501,1877.225,0.001984,-0.016293,-0.557806,0.001521623,0.000728599,-9.71E-06,3,1,0,0,0
0x00,133541183,105246,15060.00405,1879.675,0.002042,-0.016271,-0.557297,0.001531334,0.00072963,-9.77E-06,3,1,0,0,0
0x00,133541323,105386,15080.00686,1882.4,0.00199,-0.016336,-0.557235,0.001521275,0.000724866,-9.88E-06,3,1,0,0,0
0x00,133541463,105526,15100.00499,1884.825,0.002634,-0.016424,-0.55568,0.001546441,0.000741841,-7.62E-06,3,1,0,0,0
0x00,133541602,105665,15120.00604,1887.2,0.003599,-0.016247,-0.555657,0.001547695,0.000758232,-1.37E-05,3,1,0,0,0
0x00,133541742,105805,15140.01413,1889.825,0.003052,-0.015373,-0.555014,0.00154641,0.000758108,-1.39E-05,3,1,0,0,0
0x00,133541882,105945,15160.00082,1892.3,0.003241,-0.016051,-0.552349,0.001567676,0.000748294,-1.02E-05,3,1,0,0,0
0x00,133542022,106085,15180.00921,1894.75,0.002861,-0.016906,-0.551949,0.001584897,0.000751478,-1.03E-05,3,1,0,0,0
0x00,133542162,106225,15200.01114,1897.225,0.002998,-0.01744,-0.549835,0.001607139,0.000756897,-1.27E-05,3,1,0,0,0
0x00,133542301,106364,15220.00428,1899.875,0.00293,-0.016906,-0.547434,0.001597245,0.000754132,-1.11E-05,3,1,0,0,0
0x00,133542441,106504,15240.00358,1902.275,0.002445,-0.016458,-0.546899,0.001609536,0.000769595,-1.32E-05,3,1,0,0,0
0x00,133542581,106644,15260.00757,1904.675,0.003157,-0.01716,-0.543722,0.001643635,0.000785633,-1.34E-05,3,1,0,0,0
0x00,133542721,106784,15280.00804,1907.4,0.003201,-0.017299,-0.542611,0.001645801,0.00077228,-1.38E-05,3,1,0,0,0
0x00,133542860,106923,15300.00235,1909.75,0.0028,-0.017577,-0.543307,0.001660201,0.000772105,-1.16E-05,3,1,0,0,0
0x00,133543000,107063,15320.0034,1912.25,0.002883,-0.018031,-0.54229,0.001676679,0.000785552,-1.37E-05,3,1,0,0,0
0x00,133543140,107203,15340.00856,1914.8,0.003335,-0.017157,-0.5399,0.001672114,0.000785008,-1.41E-05,3,1,0,0,0
0x00,133543280,107343,15360.01255,1917.375,0.003486,-0.018205,-0.536666,0.001694424,0.000799387,-1.23E-05,3,1,0,0,0
0x00,133543420,107483,15380.01537,1919.775,0.003564,-0.01823,-0.533306,0.001706731,0.000798293,-1.29E-05,3,1,0,0,0
0x00,133543559,107622,15400.00674,1922.2,0.003075,-0.018111,-0.532165,0.001707141,0.000782833,-1.56E-05,3,1,0,0,0
0x00,133543699,107762,15420.00223,1924.875,0.003295,-0.019079,-0.528438,0.00174276,0.000803568,-1.38E-05,3,1,0,0,0
0x00,133543839,107902,15440.01501,1927.2,0.002693,-0.017757,-0.524253,0.001730886,0.000793213,-1.27E-05,3,1,0,0,0
0x00,133543979,108042,15460.01548,1929.7,0.003288,-0.017972,-0.520338,0.001745338,0.000801707,-1.10E-05,3,1,0,0,0
0x00,133544116,108179,15480.56022,1932.45,0.004014,-0.01929,-0.517775,0.001778966,0.000815762,-1.33E-05,3,1,0,0,0
0x00,133544258,108321,15500.00674,1934.825,0.004032,-0.018726,-0.517192,0.001782299,0.000811857,-1.13E-05,3,1,0,0,0
0x00,133544398,108461,15520.00575,1937.2,0.003449,-0.01845,-0.515961,0.001774124,0.000814061,-1.38E-05,3,1,0,0,0
0x00,133544538,108601,15540.0112,1939.825,0.003589,-0.018966,-0.515573,0.001796673,0.000819465,-1.59E-05,3,1,0,0,0
0x00,133544677,108740,15560.0146,1942.3,0.003747,-0.019591,-0.512878,0.001815077,0.00081554,-1.21E-05,3,1,0,0,0
0x00,133544817,108880,15580.01449,1944.75,0.003849,-0.020144,-0.523921,0.001825767,0.000807016,-1.23E-05,3,1,0,0,0
0x00,133544957,109020,15600.0129,1947.225,0.003986,-0.020064,-0.518914,0.001851426,0.000816026,-1.30E-05,3,1,0,0,0
0x00,133545097,109160,15620.01367,1949.875,0.003927,-0.019555,-0.517668,0.00184149,0.000809513,-1.12E-05,3,1,0,0,0
0x00,133545237,109300,15640.01208,1952.275,0.003511,-0.019766,-0.517781,0.001856279,0.000816819,-8.99E-06,3,1,0,0,0
0x00,133545376,109439,15660.00815,1954.675,0.004128,-0.020496,-0.517388,0.001877615,0.000830504,-1.52E-05,3,1,0,0,0
0x00,133545516,109579,15680.01419,1957.4,0.003645,-0.020238,-0.517964,0.001879177,0.000825956,-1.09E-05,3,1,0,0,0
0x00,133545656,109719,15700.02434,1959.75,0.004325,-0.020956,-0.522783,0.001904402,0.000833422,-9.76E-06,3,1,0,0,0
0x00,133545796,109859,15720.0078,1962.25,0.004301,-0.020337,-0.526772,0.001905337,0.000831913,-1.33E-05,3,1,0,0,0
0x00,133545935,109998,15740.00563,1964.825,0.003716,-0.020064,-0.530702,0.001894484,0.000828744,-1.49E-05,3,1,0,0,0
0x00,133546075,110138,15760.00082,1967.375,0.003847,-0.0206,-0.531428,0.00191064,0.000830677,-1.04E-05,3,1,0,0,0
0x00,133546215,110278,15780.01361,1969.75,0.00407,-0.021569,-0.530023,0.001949667,0.000849529,-1.46E-05,3,1,0,0,0
0x00,133546355,110418,15800.01847,1972.2,0.004181,-0.021919,-0.54224,0.001968251,0.000859122,-1.42E-05,3,1,0,0,0
0x00,133546494,110557,15820.01542,1974.875,0.004198,-0.02137,-0.53477,0.001973956,0.000860603,-1.35E-05,3,1,0,0,0
0x00,133546634,110697,15840.00592,1977.225,0.003739,-0.021574,-0.546884,0.001977234,0.000857713,-9.13E-06,3,1,0,0,0
0x00,133546774,110837,15860.00287,1979.725,0.004277,-0.021216,-0.541181,0.001988493,0.000866899,-1.21E-05,3,1,0,0,0
0x00,133546914,110977,15880.00921,1982.4,0.003976,-0.022531,-0.550085,0.002016834,0.000872787,-1.25E-05,3,1,0,0,0
0x00,133547053,111116,15900.00264,1984.825,0.004555,-0.022147,-0.543832,0.002031451,0.000883279,-9.13E-06,3,1,0,0,0
0x00,133547193,111256,15920.00428,1987.2,0.005092,-0.022323,-0.545045,0.002040255,0.000892576,-1.30E-05,3,1,0,0,0
