Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137076344,83437,11940.00211,1489.675,-0.002,-0.00457,-0.490303,0.000477813,0.000275317,-9.62E-06,2,1,0,0,0
0x00,137076484,83577,11960.00815,1491.95,-0.001996,-0.005142,-0.489166,0.000474281,0.000278951,-5.48E-06,2,1,0,0,0
0x00,137076623,83716,11980.00129,1494.45,-0.001997,-0.004388,-0.494913,0.000482721,0.000288078,-8.53E-06,2,1,0,0,0
0x00,137076765,83858,12000.87271,1497.15,-0.002597,-0.004706,-0.503421,0.000462406,0.000281579,-4.98E-06,2,1,0,0,0
0x00,137076903,83996,12020.0122,1499.575,-0.001982,-0.004907,-0.501274,0.000483517,0.000289782,-9.45E-06,2,1,0,0,0
0x00,137077043,84136,12040.01179,1502,-0.002602,-0.004505,-0.514358,0.000468085,0.000290833,-9.20E-06,2,1,0,0,0
0x00,137077182,84275,12060.00434,1504.425,-0.002652,-0.004486,-0.513157,0.000461666,0.000295143,-9.38E-06,2,1,0,0,0
0x00,137077322,84415,12080.01243,1507.1,-0.002592,-0.00498,-0.52129,0.000469229,0.00029627,-9.95E-06,2,1,0,0,0
0x00,137077462,84555,12100.00674,1509.45,-0.003061,-0.004724,-0.519585,0.000473735,0.00029333,-6.09E-06,2,1,0,0,0
0x00,137077602,84695,12120.01425,1511.95,-0.003145,-0.004641,-0.530402,0.000459403,0.00029277,-4.05E-06,2,1,0,0,0
0x00,137077742,84835,12140.00446,1514.575,-0.003109,-0.005286,-0.52989,0.000461835,0.000288648,-6.37E-06,2,1,0,0,0
0x00,137077881,84974,12160.01548,1517.05,-0.002641,-0.005218,-0.542523,0.000463853,0.000311769,-7.82E-06,2,1,0,0,0
0x00,137078021,85114,12180.00686,1519.4,-0.002557,-0.005286,-0.538593,0.000475812,0.000306942,-8.62E-06,2,1,0,0,0
0x00,137078161,85254,12200.00792,1522.05,-0.003159,-0.004335,-0.544206,0.000466085,0.000309475,-7.61E-06,2,1,0,0,0
0x00,137078301,85394,12220.00164,1524.55,-0.002617,-0.004712,-0.534482,0.00046921,0.000309518,-7.22E-06,2,1,0,0,0
0x00,137078440,85533,12240.00387,1526.975,-0.002517,-0.005215,-0.535774,0.000485606,0.000315469,-9.02E-06,2,1,0,0,0
0x00,137078580,85673,12260.0017,1529.45,-0.002454,-0.004706,-0.53294,0.000494744,0.000307284,-7.50E-06,2,1,0,0,0
0x00,137078720,85813,12280.0051,1532.1,-0.003475,-0.005307,-0.531818,0.000494079,0.00031164,-1.00E-05,2,1,0,0,0
0x00,137078860,85953,12300.00645,1534.475,-0.002909,-0.005068,-0.531849,0.000498779,0.000302361,-5.71E-06,2,1,0,0,0
0x00,137078999,86092,12320.00575,1536.875,-0.002441,-0.00463,-0.534682,0.00049865,0.000312595,-7.07E-06,2,1,0,0,0
0x00,137079139,86232,12340.00827,1539.65,-0.002409,-0.005132,-0.540489,0.000502697,0.000315892,-8.07E-06,2,1,0,0,0
0x00,137079279,86372,12360.00991,1541.975,-0.002389,-0.005179,-0.537638,0.000505293,0.000313767,-8.64E-06,2,1,0,0,0
0x00,137079419,86512,12380.00364,1544.425,-0.001866,-0.005781,-0.546312,0.000509237,0.00033251,-6.60E-06,3,1,0,0,0
0x00,137079559,86652,12400.01525,1547.05,-0.002494,-0.004534,-0.542665,0.000490513,0.000315236,-5.52E-06,3,1,0,0,0
0x00,137079698,86791,12420.00457,1549.575,-0.001952,-0.004673,-0.547328,0.00049993,0.000324503,-8.69E-06,3,1,0,0,0
0x00,137079838,86931,12440.01472,1552.025,-0.002325,-0.004957,-0.543464,0.000520219,0.000327544,-7.28E-06,3,1,0,0,0
0x00,137079978,87071,12460.02545,1554.45,-0.002416,-0.00432,-0.553693,0.000509112,0.000323366,-9.72E-06,3,1,0,0,0
0x00,137080118,87211,12480.00686,1557.1,-0.001845,-0.005219,-0.54805,0.000515978,0.000326721,-1.07E-05,3,1,0,0,0
0x00,137080257,87350,12500.00997,1559.45,-0.002309,-0.00546,-0.556712,0.000518643,0.000323862,-6.96E-06,3,1,0,0,0
0x00,137080397,87490,12520.00897,1561.95,-0.00287,-0.005212,-0.554357,0.000513371,0.000323925,-9.67E-06,3,1,0,0,0
0x00,137080537,87630,12540.01355,1564.6,-0.002291,-0.005347,-0.561906,0.000523162,0.000329142,-5.88E-06,3,1,0,0,0
0x00,137080676,87769,12560.00375,1567.025,-0.002275,-0.005331,-0.561351,0.000526413,0.000330735,-5.95E-06,3,1,0,0,0
0x00,137080816,87909,12580.00452,1569.425,-0.002319,-0.005192,-0.562463,0.000524247,0.000344089,-5.54E-06,3,1,0,0,0
0x00,137080956,88049,12600.00674,1572.075,-0.001833,-0.005417,-0.5705,0.00052062,0.000343235,-8.25E-06,3,1,0,0,0
0x00,137081096,88189,12620.01425,1574.525,-0.001871,-0.004871,-0.565264,0.000516921,0.000343671,-7.09E-06,3,1,0,0,0
0x00,137081236,88329,12640.01443,1576.975,-0.001812,-0.005285,-0.577419,0.000525445,0.0003485,-6.83E-06,3,1,0,0,0
0x00,137081375,88468,12660.0149,1579.45,-0.00229,-0.005634,-0.570567,0.000528949,0.000351103,-6.04E-06,3,1,0,0,0
0x00,137081515,88608,12680.00129,1582.1,-0.002842,-0.005395,-0.576252,0.000521263,0.000342032,-7.35E-06,3,1,0,0,0
0x00,137081655,88748,12700.00938,1584.475,-0.002225,-0.00572,-0.572352,0.000534978,0.000339312,-5.86E-06,3,1,0,0,0
0x00,137081795,88888,12720.00751,1586.875,-0.002254,-0.00602,-0.583847,0.000534571,0.000358073,-5.54E-06,3,1,0,0,0
0x00,137081934,89027,12740.00563,1589.675,-0.002215,-0.006032,-0.582167,0.000540724,0.000357526,-5.85E-06,3,1,0,0,0
0x00,137082074,89167,12760.01196,1591.95,-0.001747,-0.005594,-0.585001,0.000540595,0.00036776,-7.22E-06,3,1,0,0,0
0x00,137082214,89307,12780.01009,1594.45,-0.001817,-0.005514,-0.593537,0.000529208,0.000368808,-5.59E-06,3,1,0,0,0
0x00,137082354,89447,12800.14662,1597.05,-0.001837,-0.005017,-0.590612,0.000525426,0.000361748,-4.10E-06,3,1,0,0,0
0x00,137082493,89586,12820.00868,1599.55,-0.001707,-0.005428,-0.593091,0.000548978,0.000374602,-5.55E-06,3,1,0,0,0
0x00,137082633,89726,12840.00211,1602,-0.002279,-0.005832,-0.593017,0.00053359,0.000367618,-3.64E-06,3,1,0,0,0
0x00,137082773,89866,12860.00903,1604.425,-0.002326,-0.005106,-0.602153,0.000532584,0.000371951,-6.13E-06,3,1,0,0,0
0x00,137082913,90006,12880.01214,1607.1,-0.001707,-0.005878,-0.598868,0.000550164,0.000383788,-6.46E-06,3,1,0,0,0
0x00,137083053,90146,12900.01349,1609.425,-0.002309,-0.005526,-0.614262,0.000534649,0.000377342,-5.89E-06,3,1,0,0,0
0x00,137083192,90285,12920.00428,1611.95,-0.002285,-0.005633,-0.609115,0.00053659,0.0003715,-6.96E-06,3,1,0,0,0
0x00,137083332,90425,12940.0024,1614.575,-0.002225,-0.005964,-0.620131,0.000548755,0.000385403,-6.77E-06,3,1,0,0,0
0x00,137083472,90565,12960.00199,1617.025,-0.002223,-0.005495,-0.61608,0.000547876,0.000376203,-5.53E-06,3,1,0,0,0
0x00,137083612,90705,12980.01067,1619.425,-0.001721,-0.00615,-0.621857,0.000547956,0.000393383,-4.08E-06,3,1,0,0,0
0x00,137083751,90844,13000.01144,1622.075,-0.001804,-0.005023,-0.624599,0.000538956,0.00038536,-5.84E-06,3,1,0,0,0
0x00,137083891,90984,13020.00076,1624.525,-0.001718,-0.005538,-0.621285,0.000554779,0.00039509,-8.46E-06,3,1,0,0,0
0x00,137084031,91124,13040.0071,1626.95,-0.00222,-0.005684,-0.630489,0.000554931,0.000401852,-4.53E-06,3,1,0,0,0
0x00,137084171,91264,13060.01578,1629.45,-0.002188,-0.005816,-0.626496,0.000556831,0.000392261,-5.43E-06,3,1,0,0,0
0x00,137084310,91403,13080.0139,1632.125,-0.002619,-0.005899,-0.630642,0.000576072,0.000408882,-8.76E-06,3,1,0,0,0
0x00,137084450,91543,13100.00264,1634.475,-0.002647,-0.005442,-0.629426,0.000568998,0.00039648,-7.03E-06,3,1,0,0,0
0x00,137084590,91683,13120.01513,1636.9,-0.00265,-0.005202,-0.641493,0.000571882,0.000407588,-4.54E-06,3,1,0,0,0
0x00,137084730,91823,13140.0115,1639.65,-0.00207,-0.006591,-0.635894,0.000582265,0.000421767,-7.46E-06,3,1,0,0,0
0x00,137084869,91962,13160.00405,1641.95,-0.002184,-0.005233,-0.648377,0.000572632,0.000427022,-7.15E-06,3,1,0,0,0
0x00,137085009,92102,13180.01507,1644.45,-0.001611,-0.005582,-0.642705,0.00057958,0.00042488,-6.01E-06,3,1,0,0,0
0x00,137085149,92242,13200.00792,1647.05,-0.002206,-0.005205,-0.649502,0.000569729,0.000429162,-6.91E-06,3,1,0,0,0
0x00,137085289,92382,13220.00487,1649.575,-0.002055,-0.006416,-0.643384,0.000587438,0.000430765,-5.88E-06,3,1,0,0,0
0x00,137085429,92522,13240.00944,1652,-0.002096,-0.005813,-0.647927,0.000585123,0.000427663,-9.37E-06,3,1,0,0,0
0x00,137085568,92661,13260.00815,1654.45,-0.002564,-0.006088,-0.647977,0.000589853,0.000430205,-7.24E-06,3,1,0,0,0
0x00,137085708,92801,13280.00921,1657.1,-0.002488,-0.006581,-0.648669,0.000603039,0.000438312,-9.13E-06,3,1,0,0,0
0x00,137085848,92941,13300.00235,1659.45,-0.002957,-0.006311,-0.653851,0.000605173,0.000429985,-4.02E-06,3,1,0,0,0
0x00,137085988,93081,13320.01601,1661.95,-0.002482,-0.005916,-0.656114,0.000604696,0.000436486,-5.56E-06,3,1,0,0,0
0x00,137086127,93220,13340.00328,1664.575,-0.002467,-0.006434,-0.662475,0.000605492,0.00043819,-6.47E-06,3,1,0,0,0
0x00,137086267,93360,13360.01021,1667.025,-0.002431,-0.006385,-0.663092,0.000612301,0.000441361,-6.29E-06,3,1,0,0,0
0x00,137086407,93500,13380.00276,1669.425,-0.001903,-0.006501,-0.66944,0.000615672,0.000450888,-2.68E-06,3,1,0,0,0
0x00,137086547,93640,13400.01202,1672.05,-0.002018,-0.00595,-0.66816,0.000602767,0.000450549,-7.27E-06,3,1,0,0,0
0x00,137086686,93779,13420.00897,1674.525,-0.002062,-0.0053,-0.668112,0.000603479,0.000456551,-1.15E-05,3,1,0,0,0
0x00,137086826,93919,13440.01267,1676.975,-0.002379,-0.006771,-0.668931,0.000623545,0.00045531,-7.10E-06,3,1,0,0,0
0x00,137086966,94059,13460.0017,1679.45,-0.002381,-0.006774,-0.674092,0.000620867,0.000449938,-6.20E-06,3,1,0,0,0
0x00,137087106,94199,13480.00862,1682.1,-0.003373,-0.006203,-0.672374,0.000627215,0.000450217,-4.53E-06,3,1,0,0,0
0x00,137087245,94338,13500.00235,1684.475,-0.002795,-0.006456,-0.674771,0.000638839,0.000449878,-8.28E-06,3,1,0,0,0
0x00,137087385,94478,13520.00516,1686.9,-0.002743,-0.006902,-0.675993,0.000646022,0.000461993,-3.53E-06,3,1,0,0,0
0x00,137087525,94618,13540.00827,1689.65,-0.002804,-0.006881,-0.679393,0.000640067,0.000462811,-9.36E-06,3,1,0,0,0
0x00,137087665,94758,13560.00346,1691.95,-0.002226,-0.007031,-0.680056,0.000652229,0.000473414,-6.80E-06,3,1,0,0,0
0x00,137087805,94898,13580.02035,1694.45,-0.001748,-0.006617,-0.684044,0.000652059,0.0004799,-8.00E-06,3,1,0,0,0
0x00,137087944,95037,13600.01525,1697.025,-0.002403,-0.005894,-0.686712,0.000627671,0.000464893,-7.85E-06,3,1,0,0,0
0x00,137088084,95177,13620.00927,1699.55,-0.001786,-0.00667,-0.688589,0.000642572,0.000471358,-7.27E-06,3,1,0,0,0
0x00,137088224,95317,13640.01208,1702,-0.001706,-0.006596,-0.690977,0.000656147,0.000473951,-6.75E-06,3,1,0,0,0
0x00,137088364,95457,13660.00903,1704.45,-0.002328,-0.006353,-0.693695,0.000635384,0.000469481,-2.11E-06,3,1,0,0,0
0x00,137088503,95596,13680.00804,1707.075,-0.001734,-0.007056,-0.694428,0.000653817,0.000485307,-8.09E-06,3,1,0,0,0
0x00,137088643,95736,13700.01114,1709.425,-0.00224,-0.006179,-0.698992,0.000656314,0.000479249,-7.38E-06,3,1,0,0,0
0x00,137088783,95876,13720.0078,1711.95,-0.002722,-0.006451,-0.701323,0.0006581,0.000480184,-4.85E-06,3,1,0,0,0
0x00,137088922,96015,13740.00798,1714.6,-0.002604,-0.007004,-0.704925,0.000674413,0.000478639,-6.31E-06,3,1,0,0,0
0x00,137089062,96155,13760.01519,1717.025,-0.002609,-0.007491,-0.70725,0.000674986,0.000487855,-7.89E-06,3,1,0,0,0
0x00,137089202,96295,13780.00686,1719.4,-0.002183,-0.006528,-0.708283,0.000668172,0.000493168,-7.52E-06,3,1,0,0,0
0x00,137089342,96435,13800.00645,1722.075,-0.002152,-0.006501,-0.712335,0.000671995,0.000490982,-6.77E-06,3,1,0,0,0
0x00,137089482,96575,13820.00956,1724.525,-0.001584,-0.006709,-0.712981,0.000680559,0.00049626,-4.30E-06,3,1,0,0,0
0x00,137089621,96714,13840.00768,1726.975,-0.002103,-0.00687,-0.722739,0.000677459,0.000501428,-2.94E-07,3,1,0,0,0
0x00,137089761,96854,13860.00815,1729.45,-0.002134,-0.006837,-0.723305,0.000677699,0.000505448,-6.60E-06,3,1,0,0,0
0x00,137089901,96994,13880.01507,1732.1,-0.002081,-0.006838,-0.726232,0.000684425,0.000501122,-6.09E-06,3,1,0,0,0
0x00,137090042,97135,13900.76479,1734.425,-0.002508,-0.00719,-0.727467,0.000691975,0.000494029,-3.88E-06,3,1,0,0,0
0x00,137090180,97273,13920.00369,1736.9,-0.003091,-0.006735,-0.736007,0.00068603,0.000503622,-4.36E-06,3,1,0,0,0
0x00,137090320,97413,13940.01296,1739.675,-0.002466,-0.007471,-0.736174,0.000704222,0.000515428,-4.03E-06,3,1,0,0,0
0x00,137090460,97553,13960.00727,1741.95,-0.002037,-0.00702,-0.740687,0.00069794,0.000526209,-5.07E-06,3,1,0,0,0
0x00,137090600,97693,13980.00569,1744.45,-0.001579,-0.007174,-0.750419,0.000691758,0.000531228,-7.37E-06,3,1,0,0,0
0x00,137090740,97833,14000.01408,1747.025,-0.002183,-0.006401,-0.746263,0.000679801,0.000526371,-8.35E-06,3,1,0,0,0
0x00,137090879,97972,14020.01044,1749.575,-0.002004,-0.00744,-0.745355,0.000705627,0.00053858,-6.14E-06,3,1,0,0,0
0x00,137091019,98112,14040.0112,1752,-0.001956,-0.007477,-0.74483,0.00071174,0.000534285,-6.29E-06,3,1,0,0,0
0x00,137091159,98252,14060.00434,1754.45,-0.002514,-0.006665,-0.749332,0.000704178,0.000523464,-5.69E-06,3,1,0,0,0
0x00,137091298,98391,14080.00334,1757.075,-0.002406,-0.007128,-0.748915,0.000723866,0.000534756,-7.72E-06,3,1,0,0,0
0x00,137091438,98531,14100.01261,1759.425,-0.001859,-0.007987,-0.756444,0.000722778,0.000529494,-6.28E-06,3,1,0,0,0
0x00,137091578,98671,14120.00927,1761.925,-0.002405,-0.007113,-0.755801,0.000721493,0.000529369,-6.49E-06,3,1,0,0,0
0x00,137091718,98811,14140.01325,1764.575,-0.001803,-0.007805,-0.76398,0.000734411,0.000537929,-4.68E-06,3,1,0,0,0
0x00,137091858,98951,14160.02223,1767.025,-0.001838,-0.007855,-0.763363,0.000727603,0.000534759,-4.86E-06,3,1,0,0,0
0x00,137091997,99090,14180.00422,1769.4,-0.001315,-0.007333,-0.767985,0.00073784,0.000549741,-5.79E-06,3,1,0,0,0
0x00,137092137,99230,14200.00205,1772.075,-0.001868,-0.007704,-0.769082,0.000726009,0.000544334,-3.62E-06,3,1,0,0,0
0x00,137092277,99370,14220.01132,1774.525,-0.002355,-0.007338,-0.769685,0.000734661,0.000550723,-5.64E-06,3,1,0,0,0
0x00,137092417,99510,14240.00592,1776.95,-0.002254,-0.007842,-0.770977,0.000751056,0.000556675,-7.43E-06,3,1,0,0,0
0x00,137092556,99649,14260.00727,1779.45,-0.002278,-0.007897,-0.773241,0.000744513,0.000549741,-7.11E-06,3,1,0,0,0
0x00,137092696,99789,14280.01155,1782.1,-0.002234,-0.007873,-0.775013,0.00075128,0.000549163,-6.77E-06,3,1,0,0,0
0x00,137092836,99929,14300.00997,1784.475,-0.002168,-0.007796,-0.779682,0.000761911,0.000550149,-5.83E-06,3,1,0,0,0
0x00,137092976,100069,14320.01249,1786.9,-0.002685,-0.008117,-0.781396,0.000756889,0.000547912,-3.49E-06,3,1,0,0,0
0x00,137093115,100208,14340.01267,1789.625,-0.002646,-0.00858,-0.785493,0.000764229,0.00055655,-4.72E-06,3,1,0,0,0
0x00,137093255,100348,14360.00874,1791.95,-0.001655,-0.008458,-0.788339,0.000762257,0.000563565,-3.89E-06,3,1,0,0,0
0x00,137093395,100488,14380.01419,1794.45,-0.001654,-0.008294,-0.791223,0.000766858,0.000576342,-3.13E-06,3,1,0,0,0
0x00,137093535,100628,14400.01026,1797.05,-0.001649,-0.008257,-0.794674,0.000767471,0.000576311,-2.47E-06,3,1,0,0,0
0x00,137093675,100768,14420.01425,1799.575,-0.001656,-0.008298,-0.796384,0.000764179,0.00057097,-2.23E-06,3,1,0,0,0
0x00,137093814,100907,14440.00856,1802.025,-0.001559,-0.008739,-0.799973,0.00078123,0.000580639,-3.52E-06,3,1,0,0,0
0x00,137093954,101047,14460.00874,1804.425,-0.00161,-0.008175,-0.803904,0.000772214,0.00057408,-7.19E-07,3,1,0,0,0
0x00,137094094,101187,14480.01126,1807.1,-0.00158,-0.008613,-0.806846,0.000779595,0.000586467,-2.12E-06,3,1,0,0,0
0x00,137094234,101327,14500.00147,1809.45,-0.002085,-0.008346,-0.809143,0.000781355,0.000582189,-3.99E-06,3,1,0,0,0
0x00,137094373,101466,14520.01513,1811.95,-0.001998,-0.008827,-0.812119,0.000791705,0.000588401,1.01E-06,3,1,0,0,0
0x00,137094513,101606,14540.0115,1814.6,-0.001881,-0.009928,-0.815751,0.000807936,0.000592355,-2.53E-06,3,1,0,0,0
0x00,137094653,101746,14560.00698,1817.05,-0.002512,-0.008986,-0.819038,0.000794693,0.000597057,-1.94E-06,3,1,0,0,0
0x00,137094793,101886,14580.00129,1819.425,-0.002036,-0.009121,-0.823055,0.00079444,0.000609041,-5.21E-06,3,1,0,0,0
0x00,137094932,102025,14600.00352,1822.05,-0.001529,-0.009309,-0.827102,0.000797049,0.000615137,-8.57E-06,3,1,0,0,0
0x00,137095072,102165,14620.00311,1824.525,-0.002059,-0.009013,-0.828203,0.000792499,0.000614883,-4.14E-06,3,1,0,0,0
0x00,137095212,102305,14640.00299,1826.95,-0.001973,-0.008983,-0.830021,0.000805726,0.000613744,-3.78E-06,3,1,0,0,0
0x00,137095352,102445,14660.00639,1829.4,-0.001885,-0.009563,-0.829571,0.000818216,0.000614385,-6.00E-06,3,1,0,0,0
0x00,137095491,102584,14680.00628,1832.1,-0.002368,-0.009305,-0.830147,0.000819778,0.000609836,-1.72E-06,3,1,0,0,0
0x00,137095631,102724,14700.00411,1834.475,-0.002318,-0.009789,-0.830238,0.000829755,0.000620098,-3.69E-06,3,1,0,0,0
0x00,137095771,102864,14720.01015,1836.875,-0.001771,-0.010579,-0.829742,0.000834679,0.000629296,-3.56E-06,3,1,0,0,0
0x00,137095911,103004,14740.0024,1839.675,-0.001804,-0.009406,-0.830821,0.000835431,0.000626052,-5.54E-06,3,1,0,0,0
0x00,137096050,103143,14760.00493,1841.95,-0.002164,-0.010144,-0.830453,0.00085985,0.000639886,-5.45E-06,3,1,0,0,0
0x00,137096190,103283,14780.00158,1844.425,-0.001101,-0.010003,-0.830511,0.000870533,0.00064954,-5.09E-06,3,1,0,0,0
0x00,137096330,103423,14800.00323,1847.025,-0.0018,-0.009304,-0.831408,0.000839378,0.00063511,-5.29E-06,3,1,0,0,0
0x00,137096470,103563,14820.01308,1849.575,-0.001643,-0.009721,-0.829327,0.000868818,0.000651181,-7.54E-06,3,1,0,0,0
0x00,137096610,103703,14840.02293,1852,-0.001459,-0.010886,-0.828986,0.000890656,0.000650584,-5.42E-06,3,1,0,0,0
0x00,137096749,103842,14860.01372,1854.425,-0.002064,-0.009503,-0.827098,0.000879436,0.000643946,-3.83E-06,3,1,0,0,0
0x00,137096889,103982,14880.01331,1857.075,-0.001436,-0.0103,-0.824968,0.000896975,0.000652035,-3.99E-06,3,1,0,0,0
0x00,137097029,104122,14900.01026,1859.425,-0.001862,-0.010589,-0.825659,0.000911267,0.000652146,-8.24E-06,3,1,0,0,0
0x00,137097169,104262,14920.00106,1861.925,-0.001776,-0.010109,-0.8217,0.000923308,0.000641822,-6.96E-06,3,1,0,0,0
0x00,137097308,104401,14940.00622,1864.575,-0.001601,-0.011249,-0.820205,0.000945187,0.000644972,-5.01E-06,3,1,0,0,0
0x00,137097448,104541,14960.01343,1867.025,-0.001672,-0.01006,-0.817802,0.000942465,0.000647647,-7.58E-06,3,1,0,0,0
0x00,137097588,104681,14980.00833,1869.4,-0.001163,-0.010224,-0.816093,0.000944651,0.000660982,-5.46E-06,3,1,0,0,0
0x00,137097728,104821,15000.00528,1872.05,-0.0011,-0.010795,-0.815042,0.000953932,0.000663778,-7.76E-06,3,1,0,0,0
0x00,137097867,104960,15020.01044,1874.55,-0.001019,-0.010718,-0.81227,0.000970186,0.000671743,-8.14E-06,3,1,0,0,0
0x00,137098007,105100,15040.0112,1876.975,-0.000902,-0.011369,-0.810124,0.000985231,0.000666511,-1.08E-05,3,1,0,0,0
0x00,137098147,105240,15060.01314,1879.45,-0.000813,-0.01087,-0.80789,0.000997579,0.000656171,-9.15E-06,3,1,0,0,0
0x00,137098287,105380,15080.01478,1882.1,-0.000742,-0.010852,-0.805102,0.001010235,0.00065881,-9.62E-06,3,1,0,0,0
0x00,137098426,105519,15100.00762,1884.475,-0.001667,-0.010958,-0.802306,0.001018775,0.000650947,-3.96E-06,3,1,0,0,0
0x00,137098566,105659,15120.00663,1886.9,-0.001078,-0.011697,-0.799587,0.001036594,0.000666803,-1.06E-05,3,1,0,0,0
0x00,137098706,105799,15140.01501,1889.675,-0.000923,-0.012178,-0.798049,0.001059293,0.000675669,-6.40E-06,3,1,0,0,0
0x00,137098846,105939,15160.0017,1891.95,-0.000447,-0.011862,-0.79629,0.001057855,0.000678467,-8.77E-06,3,1,0,0,0
0x00,137098985,106078,15180.00891,1894.45,9.00E-05,-0.011424,-0.794608,0.001070074,0.000691355,-1.09E-05,3,1,0,0,0
0x00,137099125,106218,15200.00499,1897.05,-0.000531,-0.01075,-0.792145,0.001051227,0.000675831,-1.18E-05,3,1,0,0,0
0x00,137099265,106358,15220.00428,1899.575,-0.000255,-0.01178,-0.789048,0.001092918,0.000688524,-9.93E-06,3,1,0,0,0
0x00,137099405,106498,15240.00534,1902,-0.000183,-0.011762,-0.78626,0.001105573,0.000691163,-1.04E-05,3,1,0,0,0
0x00,137099545,106638,15260.00698,1904.45,-0.000267,-0.011243,-0.784413,0.001092428,0.000686804,-8.68E-06,3,1,0,0,0
0x00,137099684,106777,15280.0051,1907.075,-8.10E-05,-0.011731,-0.780636,0.001124423,0.000697003,-1.13E-05,3,1,0,0,0
0x00,137099824,106917,15300.00968,1909.425,-0.000496,-0.01217,-0.780729,0.001131277,0.000682444,-9.47E-06,3,1,0,0,0
0x00,137099964,107057,15320.00194,1911.95,-0.000918,-0.011952,-0.7785,0.001141895,0.000675208,-5.75E-06,3,1,0,0,0
0x00,137100103,107196,15340.00475,1914.575,-0.000172,-0.013237,-0.777108,0.00117908,0.000690841,-7.78E-06,3,1,0,0,0
0x00,137100243,107336,15360.01548,1917.05,-0.000326,-0.012059,-0.774614,0.001163437,0.00069464,-1.04E-05,3,1,0,0,0
0x00,137100383,107476,15380.01742,1919.425,0.000263,-0.01223,-0.77127,0.001178238,0.000706867,-8.56E-06,3,1,0,0,0
0x00,137100523,107616,15400.01056,1922.05,0.00039,-0.012823,-0.769141,0.001196882,0.000706961,-1.11E-05,3,1,0,0,0
0x00,137100663,107756,15420.00369,1924.525,0.000361,-0.012302,-0.76506,0.001193141,0.000703648,-9.77E-06,3,1,0,0,0
0x00,137100802,107895,15440.00651,1926.95,2.90E-05,-0.013194,-0.764135,0.001216474,0.000702536,-1.00E-05,3,1,0,0,0
0x00,137100942,108035,15460.01108,1929.45,8.40E-05,-0.013191,-0.761901,0.001225878,0.000703582,-1.04E-05,3,1,0,0,0
0x00,137101082,108175,15480.01273,1932.125,0.000181,-0.013182,-0.759713,0.001241743,0.000704066,-1.08E-05,3,1,0,0,0
0x00,137101222,108315,15500.01965,1934.475,-0.000153,-0.013544,-0.757033,0.001264851,0.000697472,-9.28E-06,3,1,0,0,0
0x00,137101361,108454,15520.01103,1936.9,-6.40E-05,-0.01351,-0.75369,0.001280757,0.000701704,-9.83E-06,3,1,0,0,0
0x00,137101501,108594,15540.0024,1939.625,0.000543,-0.014425,-0.751528,0.001291098,0.000699141,-1.02E-05,3,1,0,0,0
0x00,137101641,108734,15560.00375,1941.95,0.000563,-0.013777,-0.749806,0.001298071,0.00070431,-8.25E-06,3,1,0,0,0
0x00,137101781,108874,15580.00481,1944.45,0.001171,-0.0144,-0.747119,0.001323088,0.000730817,-1.47E-05,3,1,0,0,0
0x00,137101920,109013,15600.00352,1947.05,0.000642,-0.013719,-0.745307,0.001314018,0.000712289,-8.96E-06,3,1,0,0,0
0x00,137102060,109153,15620.00076,1949.55,0.001222,-0.013968,-0.742543,0.001328321,0.000717322,-1.36E-05,3,1,0,0,0
0x00,137102200,109293,15640.00416,1951.975,0.000858,-0.014194,-0.738696,0.001352208,0.000725689,-1.21E-05,3,1,0,0,0
0x00,137102340,109433,15660.00229,1954.425,0.000385,-0.014041,-0.736404,0.001352768,0.00071369,-8.49E-06,3,1,0,0,0
0x00,137102480,109573,15680.0183,1957.1,0.000497,-0.014565,-0.73369,0.001371801,0.000721265,-1.10E-05,3,1,0,0,0
0x00,137102619,109712,15700.01232,1959.425,0.000604,-0.014498,-0.731518,0.001391264,0.000727074,-1.13E-05,3,1,0,0,0
0x00,137102759,109852,15720.00575,1961.925,0.000659,-0.014495,-0.729284,0.001400669,0.00072812,-1.17E-05,3,1,0,0,0
0x00,137102899,109992,15740.01267,1964.575,0.000861,-0.015561,-0.72725,0.001429397,0.000738189,-9.73E-06,3,1,0,0,0
0x00,137103039,110132,15760.01314,1967.05,0.000358,-0.015292,-0.724386,0.001433837,0.000739283,-1.25E-05,3,1,0,0,0
0x00,137103178,110271,15780.00422,1969.4,0.000967,-0.016123,-0.721085,0.001447817,0.000745795,-1.29E-05,3,1,0,0,0
0x00,137103318,110411,15800.00674,1972.05,0.000976,-0.015534,-0.719347,0.001451192,0.000745637,-1.11E-05,3,1,0,0,0
0x00,137103458,110551,15820.00311,1974.525,0.002123,-0.015461,-0.715474,0.001473834,0.000750465,-1.15E-05,3,1,0,0,0
0x00,137103598,110691,15840.00358,1976.975,0.001751,-0.016276,-0.713365,0.001494347,0.000758989,-1.19E-05,3,1,0,0,0
0x00,137103737,110830,15860.00581,1979.45,0.001272,-0.015485,-0.709346,0.001501771,0.000752445,-1.28E-05,3,1,0,0,0
0x00,137103877,110970,15880.01801,1982.1,0.000925,-0.01631,-0.707838,0.001525493,0.000758814,-1.30E-05,3,1,0,0,0
0x00,137104017,111110,15900.02053,1984.475,0.001012,-0.016359,-0.705633,0.001537759,0.000753972,-1.35E-05,3,1,0,0,0
