Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,114107701,55212,7900.006393,984.575,-0.005562,0.001465,-0.279011,-0.000158129,-0.000278709,-3.70E-06,2,1,0,0,0
0x00,114107841,55352,7920.009748,987,-0.005029,0.001881,-0.280765,-0.000148895,-0.000271177,-5.29E-06,2,1,0,0,0
0x00,114107981,55492,7940.012809,989.475,-0.005592,0.001452,-0.281846,-0.000164324,-0.00028191,-3.21E-06,2,1,0,0,0
0x00,114108120,55631,7960.002968,992.125,-0.00554,0.001517,-0.281908,-0.000154265,-0.000277147,-3.11E-06,2,1,0,0,0
0x00,114108260,55771,7980.012481,994.5,-0.006527,0.001348,-0.283652,-0.00015532,-0.000293266,-3.20E-06,2,1,0,0,0
0x00,114108400,55911,8000.011143,996.9,-0.006466,0.001853,-0.285979,-0.00014886,-0.000306822,-7.78E-07,2,1,0,0,0
0x00,114108540,56051,8020.014498,999.7,-0.00634,0.000667,-0.286147,-0.000136733,-0.00030845,1.40E-06,2,1,0,0,0
0x00,114108680,56191,8040.020492,1002,-0.006271,0.000216,-0.287409,-0.000123199,-0.000296611,-3.13E-07,2,1,0,0,0
0x00,114108819,56330,8060.004199,1004.475,-0.005896,0.001095,-0.288975,-0.00013697,-0.00029793,-6.44E-06,2,1,0,0,0
0x00,114108959,56470,8080.003742,1007.05,-0.006577,0.001847,-0.290447,-0.000167669,-0.000308914,7.00E-09,2,1,0,0,0
0x00,114109099,56610,8100.002991,1009.6,-0.00611,0.00235,-0.290416,-0.000164464,-0.000289591,-1.77E-06,2,1,0,0,0
0x00,114109239,56750,8120.004,1012.025,-0.004982,0.001939,-0.29115,-0.000144194,-0.000277157,-3.37E-06,2,1,0,0,0
0x00,114109378,56889,8140.01146,1014.45,-0.004975,0.001366,-0.292333,-0.000144317,-0.000275407,-5.29E-06,2,1,0,0,0
0x00,114109518,57029,8160.013935,1017.125,-0.004866,0.001368,-0.293026,-0.000128187,-0.000278686,-5.17E-06,2,1,0,0,0
0x00,114109658,57169,8180.011425,1019.45,-0.006419,0.001445,-0.295253,-0.000140601,-0.000298229,-1.02E-06,2,1,0,0,0
0x00,114109798,57309,8200.015366,1021.975,-0.006465,0.002011,-0.296345,-0.00014353,-0.000301301,-5.17E-06,2,1,0,0,0
0x00,114109937,57448,8220.006405,1024.6,-0.006307,0.000936,-0.299426,-0.00012394,-0.000296041,-2.31E-06,2,1,0,0,0
0x00,114110077,57588,8240.005067,1027.075,-0.005775,0.000575,-0.30119,-0.000122723,-0.000304877,-6.33E-06,2,1,0,0,0
0x00,114110233,57744,8262.279338,1029.725,-0.006285,0.001453,-0.303433,-0.000123634,-0.00030905,4.29E-07,2,1,0,0,0
0x00,114110357,57868,8280.01119,1032.05,-0.005857,0.001192,-0.305092,-0.0001346,-0.000305548,-3.45E-06,2,1,0,0,0
0x00,114110497,58008,8300.001935,1034.575,-0.005939,0.001729,-0.304971,-0.000147438,-0.000309922,-1.40E-06,2,1,0,0,0
0x00,114110636,58147,8320.006756,1037,-0.005391,0.001612,-0.306199,-0.000135035,-0.000295299,-5.15E-06,2,1,0,0,0
0x00,114110776,58287,8340.006299,1039.45,-0.005832,0.001346,-0.308576,-0.000126789,-0.000294927,-2.61E-06,2,1,0,0,0
0x00,114110916,58427,8360.012293,1042.1,-0.006272,0.001591,-0.309793,-0.000115666,-0.000301906,-4.70E-06,2,1,0,0,0
0x00,114111056,58567,8380.00949,1044.5,-0.006733,0.001207,-0.312137,-0.000114617,-0.000312185,-2.34E-06,2,1,0,0,0
0x00,114111195,58706,8400.006393,1046.9,-0.006771,0.001685,-0.314926,-0.000124328,-0.00032621,1.28E-07,2,1,0,0,0
0x00,114111335,58846,8420.013853,1049.675,-0.006179,0.000899,-0.316798,-0.000109536,-0.000319458,-5.77E-06,2,1,0,0,0
0x00,114111475,58986,8440.00929,1051.975,-0.006132,0.000476,-0.319185,-9.89E-05,-0.000305479,-7.25E-06,2,1,0,0,0
0x00,114111615,59126,8460.00766,1054.45,-0.006201,0.00109,-0.320807,-0.000107837,-0.000304542,-4.78E-06,2,1,0,0,0
0x00,114111754,59265,8480.003097,1057.025,-0.006354,0.001609,-0.323475,-0.000133331,-0.000311555,-2.26E-06,2,1,0,0,0
0x00,114111894,59405,8500.007038,1059.575,-0.006964,0.002485,-0.324507,-0.000140876,-0.000310846,-8.63E-06,2,1,0,0,0
0x00,114112034,59545,8520.001889,1062.025,-0.006805,0.001958,-0.327559,-0.000121205,-0.000311084,-3.69E-06,2,1,0,0,0
0x00,114112174,59685,8540.014041,1064.45,-0.005678,0.001463,-0.329431,-0.000104574,-0.000307723,-5.22E-06,2,1,0,0,0
0x00,114112314,59825,8560.019448,1067.125,-0.005579,0.000897,-0.331266,-9.49E-05,-0.000308976,-5.57E-07,2,1,0,0,0
0x00,114112453,59964,8580.004328,1069.45,-0.006741,0.001402,-0.333396,-0.000114296,-0.000313674,-4.76E-06,2,1,0,0,0
0x00,114112593,60104,8600.003284,1071.975,-0.006721,0.001985,-0.334538,-0.000110656,-0.000317595,-2.42E-06,2,1,0,0,0
0x00,114112733,60244,8620.007812,1074.6,-0.00612,0.001194,-0.336969,-9.90E-05,-0.000312722,-1.78E-06,2,1,0,0,0
0x00,114112873,60384,8640.009407,1077.05,-0.00661,0.000927,-0.33874,-9.41E-05,-0.000309908,-5.80E-06,2,1,0,0,0
0x00,114113012,60523,8660.006017,1079.45,-0.006601,0.000902,-0.339895,-9.41E-05,-0.000313656,-5.63E-06,2,1,0,0,0
0x00,114113152,60663,8680.003214,1082.075,-0.006661,0.001491,-0.342671,-0.000103093,-0.000316468,-3.00E-06,2,1,0,0,0
0x00,114113292,60803,8700.004809,1084.575,-0.006241,0.001803,-0.343145,-0.000113936,-0.000314715,-4.96E-06,2,1,0,0,0
0x00,114113434,60945,8720.403463,1087.025,-0.005667,0.001632,-0.347243,-0.000104758,-0.000309468,-1.83E-06,2,1,0,0,0
0x00,114113571,61082,8740.001842,1089.45,-0.005595,0.0012,-0.350232,-9.09E-05,-0.000297644,-3.22E-06,2,1,0,0,0
0x00,114113711,61222,8760.00461,1092.125,-0.006624,0.001025,-0.351929,-9.84E-05,-0.000313201,-3.32E-06,2,1,0,0,0
0x00,114113851,61362,8780.010897,1094.475,-0.006577,0.001068,-0.355427,-9.14E-05,-0.000313793,-2.65E-06,2,1,0,0,0
0x00,114113991,61502,8800.001935,1096.925,-0.006494,0.000466,-0.358412,-8.19E-05,-0.000318508,-4.29E-06,2,1,0,0,0
0x00,114114131,61642,8820.001771,1099.7,-0.006431,0.000524,-0.361355,-7.15E-05,-0.000317508,-3.69E-06,2,1,0,0,0
0x00,114114270,61781,8840.008938,1101.975,-0.005446,0.00069,-0.364772,-7.32E-05,-0.00030676,-2.69E-06,2,1,0,0,0
0x00,114114410,61921,8860.007601,1104.475,-0.005998,0.000993,-0.367594,-7.75E-05,-0.000306742,-4.40E-06,2,1,0,0,0
0x00,114114550,62061,8880.009196,1107.025,-0.007102,0.001475,-0.371483,-9.36E-05,-0.00031763,-1.87E-06,2,1,0,0,0
0x00,114114690,62201,8900.011671,1109.6,-0.006109,0.000987,-0.372062,-9.63E-05,-0.000308834,-3.62E-06,2,1,0,0,0
0x00,114114829,62340,8920.005056,1112.025,-0.006077,0.001563,-0.376086,-9.24E-05,-0.000316518,-7.87E-07,2,1,0,0,0
0x00,114114969,62480,8940.014569,1114.45,-0.006091,0.001566,-0.378366,-9.54E-05,-0.000318126,-3.80E-07,2,1,0,0,0
0x00,114115109,62620,8960.003261,1117.1,-0.005946,0.000622,-0.38032,-6.86E-05,-0.00029818,-3.98E-06,2,1,0,0,0
0x00,114115249,62760,8980.00339,1119.45,-0.006452,0.000805,-0.383755,-7.05E-05,-0.000311531,-5.77E-06,2,1,0,0,0
0x00,114115389,62900,9000.007038,1121.95,-0.006978,0.000974,-0.385424,-7.91E-05,-0.000324591,-1.44E-06,2,1,0,0,0
0x00,114115528,63039,9020.011566,1124.575,-0.00584,8.00E-06,-0.389067,-5.86E-05,-0.000310422,-4.63E-06,2,1,0,0,0
0x00,114115668,63179,9040.008469,1127.05,-0.005801,7.50E-05,-0.391409,-5.15E-05,-0.000307266,-4.11E-06,2,1,0,0,0
0x00,114115808,63319,9060.002147,1129.45,-0.005863,0.000116,-0.394214,-6.05E-05,-0.00030458,-3.55E-06,2,1,0,0,0
0x00,114115948,63459,9080.01078,1132.075,-0.006462,0.00147,-0.398641,-7.45E-05,-0.000320337,-8.88E-07,2,1,0,0,0
0x00,114116087,63598,9100.014428,1134.575,-0.005962,0.001182,-0.39978,-7.92E-05,-0.000321416,1.55E-06,2,1,0,0,0
0x00,114116227,63738,9120.010745,1136.975,-0.005925,0.001375,-0.403876,-6.47E-05,-0.000307337,-3.90E-06,2,1,0,0,0
0x00,114116367,63878,9140.013806,1139.425,-0.005903,0.001427,-0.406773,-6.09E-05,-0.000305775,-3.31E-06,2,1,0,0,0
0x00,114116507,64018,9160.003085,1142.125,-0.00585,0.000733,-0.408571,-5.85E-05,-0.000317394,-5.30E-06,2,1,0,0,0
0x00,114116646,64157,9180.011132,1144.5,-0.006337,0.00097,-0.412582,-5.99E-05,-0.000327298,-4.50E-07,2,1,0,0,0
0x00,114116786,64297,9200.002463,1146.925,-0.005849,0.000748,-0.415458,-6.09E-05,-0.00032278,-4.06E-06,2,1,0,0,0
0x00,114116926,64437,9220.001126,1149.675,-0.006256,0.000978,-0.417835,-4.97E-05,-0.000333794,4.83E-07,2,1,0,0,0
0x00,114117066,64577,9240.006827,1151.975,-0.006777,0.000764,-0.419576,-4.76E-05,-0.000325092,-3.46E-06,2,1,0,0,0
0x00,114117206,64717,9260.005196,1154.475,-0.006238,0.000627,-0.421919,-4.16E-05,-0.000313942,-5.83E-07,2,1,0,0,0
0x00,114117345,64856,9280.000927,1157.05,-0.006849,0.000909,-0.425249,-5.57E-05,-0.000314955,-2.24E-06,2,1,0,0,0
0x00,114117485,64996,9300.019237,1159.6,-0.006858,0.001014,-0.428116,-5.47E-05,-0.000307505,-1.57E-06,2,1,0,0,0
0x00,114117625,65136,9320.004997,1162.025,-0.006311,0.000283,-0.432238,-4.57E-05,-0.000296473,-6.99E-06,2,1,0,0,0
0x00,114117765,65276,9340.009525,1164.45,-0.005716,1.00E-06,-0.436349,-3.72E-05,-0.000302439,-4.02E-06,2,1,0,0,0
0x00,114117905,65416,9360.025196,1167.125,-0.005702,0.000626,-0.438062,-3.33E-05,-0.000302627,-1.52E-06,2,1,0,0,0
0x00,114118044,65555,9380.015061,1169.45,-0.006808,0.000476,-0.443119,-5.31E-05,-0.00031709,-1.00E-06,2,1,0,0,0
0x00,114118184,65695,9400.012258,1171.975,-0.006298,0.000921,-0.445999,-4.67E-05,-0.000307418,-2.35E-06,2,1,0,0,0
0x00,114118324,65835,9420.015906,1174.6,-0.006171,-0.000122,-0.449646,-2.69E-05,-0.000298139,-5.80E-06,2,1,0,0,0
0x00,114118463,65974,9440.002839,1177.075,-0.006149,0.000395,-0.453653,-2.66E-05,-0.000311148,-3.06E-06,2,1,0,0,0
0x00,114118603,66114,9460.012938,1179.45,-0.006201,0.000494,-0.456474,-3.21E-05,-0.000303136,-2.41E-06,2,1,0,0,0
0x00,114118743,66254,9480.01424,1182.05,-0.006295,0.000504,-0.460388,-4.76E-05,-0.000303635,-1.70E-06,2,1,0,0,0
0x00,114118883,66394,9500.002346,1184.55,-0.00583,0.00084,-0.462634,-5.17E-05,-0.000302459,-3.32E-06,2,1,0,0,0
0x00,114119023,66534,9520.002768,1186.975,-0.006286,0.000722,-0.468449,-4.21E-05,-0.000290904,5.10E-08,2,1,0,0,0
0x00,114119162,66673,9540.011988,1189.425,-0.006751,0.000911,-0.47193,-3.75E-05,-0.000304817,-1.73E-06,2,1,0,0,0
0x00,114119302,66813,9560.002733,1192.125,-0.006705,0.00087,-0.476567,-3.41E-05,-0.000314484,-9.75E-07,2,1,0,0,0
0x00,114119442,66953,9580.013419,1194.5,-0.006609,0.000346,-0.481294,-2.07E-05,-0.000313888,-2.19E-06,2,1,0,0,0
0x00,114119582,67093,9600.015601,1196.925,-0.007105,7.70E-05,-0.485905,-2.18E-05,-0.000314562,7.41E-07,2,1,0,0,0
0x00,114119721,67232,9620.005759,1199.7,-0.007597,0.00042,-0.489943,-1.62E-05,-0.000313529,-7.04E-07,2,1,0,0,0
0x00,114119861,67372,9640.011753,1201.975,-0.007115,0.000242,-0.49339,-1.68E-05,-0.000305278,-4.15E-06,2,1,0,0,0
0x00,114120001,67512,9660.003671,1204.45,-0.007111,0.000423,-0.497999,-1.19E-05,-0.000292517,-3.06E-06,2,1,0,0,0
0x00,114120141,67652,9680.008199,1207.025,-0.007235,0.000806,-0.501836,-3.81E-05,-0.000314491,-5.47E-07,2,1,0,0,0
0x00,114120281,67792,9700.023284,1209.6,-0.006732,0.000745,-0.505315,-3.15E-05,-0.000295589,-3.81E-06,2,1,0,0,0
0x00,114120420,67931,9720.007578,1212.025,-0.006718,0.000757,-0.509921,-3.10E-05,-0.000299367,-2.98E-06,2,1,0,0,0
0x00,114120560,68071,9740.010053,1214.45,-0.006712,0.000263,-0.515127,-3.01E-05,-0.000293915,-4.06E-06,2,1,0,0,0
0x00,114120700,68211,9760.011941,1217.1,-0.006712,0.000343,-0.51915,-2.92E-05,-0.000290212,-3.23E-06,2,1,0,0,0
0x00,114120840,68351,9780.009724,1219.425,-0.007247,0.000597,-0.524281,-3.36E-05,-0.000297691,-4.62E-06,2,1,0,0,0
0x00,114120979,68490,9800.002522,1221.95,-0.007174,0.001179,-0.52835,-2.32E-05,-0.000305936,-1.77E-06,2,1,0,0,0
0x00,114121119,68630,9820.009396,1224.6,-0.007104,0.000581,-0.533616,-1.67E-05,-0.00031226,-3.01E-06,2,1,0,0,0
0x00,114121259,68770,9840.010991,1227.075,-0.007583,0.000327,-0.537672,-1.46E-05,-0.000311341,-1.48E-07,2,1,0,0,0
0x00,114121399,68910,9860.008774,1229.45,-0.007132,0.000667,-0.542199,-2.16E-05,-0.000311774,-1.36E-06,2,1,0,0,0
0x00,114121538,69049,9880.014768,1232.075,-0.007205,0.000728,-0.54901,-3.33E-05,-0.00031071,-6.70E-08,2,1,0,0,0
0x00,114121678,69189,9900.011085,1234.575,-0.00672,0.001182,-0.551289,-3.02E-05,-0.000298883,-1.51E-06,2,1,0,0,0
0x00,114121818,69329,9920.013267,1236.975,-0.007229,0.000431,-0.557665,-2.76E-05,-0.000288462,-6.70E-06,2,1,0,0,0
0x00,114121958,69469,9940.010756,1239.425,-0.007184,0.00041,-0.561706,-2.73E-05,-0.00029626,4.34E-07,2,1,0,0,0
0x00,114122097,69608,9960.009126,1242.15,-0.007651,0.000115,-0.562352,-1.95E-05,-0.000295586,-3.83E-06,2,1,0,0,0
0x00,114122237,69748,9980.00427,1244.525,-0.007369,-9.40E-05,-0.459141,9.25E-06,-0.00033878,-4.62E-07,2,1,0,0,0
0x00,114122377,69888,10000.0132,1246.925,-0.006882,0.000417,-0.386662,4.09E-06,-0.000364305,-6.02E-06,2,1,0,0,0
0x00,114122517,70028,10020.01157,1249.7,-0.007307,9.00E-05,-0.340752,9.67E-06,-0.000381067,-4.37E-06,2,1,0,0,0
0x00,114122657,70168,10040.00847,1251.95,-0.006252,0.00045,-0.314924,1.87E-05,-0.000382571,-6.98E-06,2,1,0,0,0
0x00,114122796,70307,10060.00713,1254.475,-0.005789,0.001227,-0.297025,1.51E-05,-0.000377939,-3.77E-06,2,1,0,0,0
0x00,114122936,70447,10080.00609,1257.05,-0.006461,0.00237,-0.287583,-1.14E-05,-0.000398338,-3.87E-06,2,1,0,0,0
0x00,114123076,70587,10100.01531,1259.6,-0.005777,0.001496,-0.279197,1.46E-05,-0.000392906,-5.26E-06,2,1,0,0,0
0x00,114123216,70727,10120.0125,1262.025,-0.00622,0.001048,-0.276964,1.79E-05,-0.000405295,-3.80E-06,2,1,0,0,0
0x00,114123355,70866,10140.0009,1264.45,-0.006747,0.000588,-0.274639,8.36E-06,-0.00041656,-2.37E-06,2,1,0,0,0
0x00,114123495,71006,10160.01306,1267.1,-0.0067,0.000616,-0.27125,1.78E-05,-0.000411766,-2.93E-06,2,1,0,0,0
0x00,114123635,71146,10180.00175,1269.45,-0.007191,0.000879,-0.271266,2.25E-05,-0.000414435,-5.21E-06,2,1,0,0,0
0x00,114123775,71286,10200.01185,1271.975,-0.007179,0.000793,-0.270125,2.18E-05,-0.0004219,-5.54E-06,2,1,0,0,0
0x00,114123915,71426,10220.0155,1274.6,-0.006583,-3.50E-05,-0.269104,3.29E-05,-0.000416998,-5.55E-06,2,1,0,0,0
0x00,114124054,71565,10240.00419,1277.075,-0.007094,0.000194,-0.267949,3.40E-05,-0.000421244,-8.08E-06,2,1,0,0,0
0x00,114124194,71705,10260.0096,1279.45,-0.006617,0.000465,-0.268458,2.61E-05,-0.000425666,-3.66E-06,2,1,0,0,0
0x00,114124334,71845,10280.01236,1282.05,-0.006572,0.000572,-0.269091,3.65E-05,-0.00041717,-3.39E-06,2,1,0,0,0
0x00,114124474,71985,10300.00106,1284.55,-0.007184,0.000756,-0.266673,2.12E-05,-0.00042187,-6.20E-06,2,1,0,0,0
0x00,114124613,72124,10320.01291,1286.95,-0.006593,0.00052,-0.266194,3.27E-05,-0.000418732,-3.97E-06,2,1,0,0,0
0x00,114124753,72264,10340.0019,1289.425,-0.007053,0.000731,-0.266241,4.02E-05,-0.000427289,-6.32E-06,2,1,0,0,0
0x00,114124893,72404,10360.00555,1292.125,-0.007549,0.000912,-0.265074,3.79E-05,-0.000437148,-2.47E-06,2,1,0,0,0
0x00,114125033,72544,10380.00304,1294.475,-0.007471,0.000273,-0.264608,4.68E-05,-0.000441833,-4.78E-06,2,1,0,0,0
0x00,114125173,72684,10400.00786,1296.9,-0.006899,0.000469,-0.264068,5.11E-05,-0.000454845,-6.53E-07,2,1,0,0,0
0x00,114125312,72823,10420.003,1299.65,-0.00684,-4.00E-05,-0.265314,6.11E-05,-0.000448331,-2.46E-06,2,1,0,0,0
0x00,114125452,72963,10440.01691,1301.95,-0.006341,-0.000283,-0.264184,6.28E-05,-0.00044219,-6.81E-06,2,1,0,0,0
0x00,114125592,73103,10460.00649,1304.45,-0.006897,2.20E-05,-0.264684,5.50E-05,-0.000440288,-2.47E-06,2,1,0,0,0
0x00,114125731,73242,10480.01365,1307.05,-0.006953,0.000549,-0.265163,4.54E-05,-0.000446817,-3.36E-07,2,1,0,0,0
0x00,114125871,73382,10500.00821,1309.6,-0.007018,0.000616,-0.263974,4.24E-05,-0.000436895,-6.90E-06,2,1,0,0,0
0x00,114126011,73522,10520.01831,1312.025,-0.006342,-5.50E-05,-0.264203,7.07E-05,-0.000420325,-6.46E-06,2,1,0,0,0
0x00,114126151,73662,10540.01433,1314.45,-0.006456,0.000451,-0.265191,5.14E-05,-0.000427884,-4.26E-06,2,1,0,0,0
0x00,114126291,73802,10560.01065,1317.125,-0.006365,0.000504,-0.263573,6.76E-05,-0.000423668,-4.47E-06,2,1,0,0,0
0x00,114126431,73942,10580.0099,1319.45,-0.006966,0.000681,-0.264036,5.25E-05,-0.000432131,-6.79E-06,2,1,0,0,0
0x00,114126570,74081,10600.00358,1321.95,-0.006893,0.000634,-0.264112,6.18E-05,-0.000438581,-6.85E-06,2,1,0,0,0
0x00,114126710,74221,10620.00635,1324.6,-0.00673,4.60E-05,-0.264868,8.08E-05,-0.000442537,-2.42E-06,2,1,0,0,0
0x00,114126850,74361,10640.01322,1327.075,-0.007244,-0.000337,-0.264285,7.52E-05,-0.000448491,-5.66E-07,2,1,0,0,0
0x00,114126990,74501,10660.00895,1329.45,-0.006741,-0.000478,-0.263742,8.08E-05,-0.000433291,-4.66E-06,2,1,0,0,0
0x00,114127129,74640,10680.00937,1332.05,-0.006851,0.001105,-0.265267,6.47E-05,-0.000453715,-4.69E-06,2,1,0,0,0
0x00,114127269,74780,10700.00804,1334.55,-0.006831,0.000549,-0.263576,6.44E-05,-0.000448488,-6.23E-07,2,1,0,0,0
0x00,114127409,74920,10720.0108,1336.975,-0.006785,0.000637,-0.264804,7.80E-05,-0.000441861,-6.73E-06,2,1,0,0,0
0x00,114127549,75060,10740.01299,1339.45,-0.006715,-2.20E-05,-0.265452,8.04E-05,-0.000450018,-2.42E-06,2,1,0,0,0
0x00,114127688,75199,10760.00637,1342.125,-0.007256,0.000725,-0.265377,7.52E-05,-0.000462949,-2.72E-06,2,1,0,0,0
0x00,114127828,75339,10780.01002,1344.5,-0.007143,0.000136,-0.265528,9.09E-05,-0.000464463,-4.84E-06,2,1,0,0,0
0x00,114127968,75479,10800.01455,1346.925,-0.007176,0.000105,-0.266637,8.44E-05,-0.000467649,-4.69E-06,2,1,0,0,0
0x00,114128108,75619,10820.00206,1349.675,-0.006998,-0.001017,-0.266867,0.00010656,-0.000464514,-2.41E-06,2,1,0,0,0
0x00,114128248,75759,10840.00483,1351.95,-0.007074,-0.000315,-0.26679,0.00010441,-0.000452624,-6.56E-06,2,1,0,0,0
0x00,114128387,75898,10860.01141,1354.475,-0.007135,0.000339,-0.266702,9.88E-05,-0.000446346,-4.33E-06,2,1,0,0,0
0x00,114128527,76038,10880.00714,1357.05,-0.006777,0.000529,-0.267098,7.43E-05,-0.000454683,-6.49E-06,2,1,0,0,0
0x00,114128667,76178,10900.01167,1359.6,-0.006185,0.000376,-0.26548,8.94E-05,-0.000442471,-4.34E-06,2,1,0,0,0
0x00,114128807,76318,10920.01473,1362.025,-0.006595,0.000122,-0.265022,0.000103817,-0.000438898,-2.28E-06,2,1,0,0,0
0x00,114128946,76457,10940.01046,1364.45,-0.006696,0.000522,-0.265464,8.69E-05,-0.000455792,-6.80E-06,2,1,0,0,0
0x00,114129086,76597,10960.00355,1367.075,-0.007074,0.000299,-0.263897,0.000107825,-0.000449033,-4.89E-06,2,1,0,0,0
0x00,114129226,76737,10980.00104,1369.45,-0.007522,-0.000171,-0.265099,0.000108178,-0.000466778,-2.86E-06,2,1,0,0,0
0x00,114129366,76877,11000.01349,1371.975,-0.007509,-0.000257,-0.263958,0.000107482,-0.000474243,-3.19E-06,2,1,0,0,0
0x00,114129505,77016,11020.01626,1374.6,-0.006891,-0.000439,-0.263536,0.0001289,-0.000466055,-7.33E-06,2,1,0,0,0
0x00,114129645,77156,11040.00231,1377.05,-0.007451,-0.000236,-0.263449,0.000117193,-0.000473212,-3.25E-06,2,1,0,0,0
0x00,114129785,77296,11060.00772,1379.45,-0.007019,-1.00E-05,-0.262782,0.000105655,-0.000478926,-5.55E-06,2,1,0,0,0
0x00,114129925,77436,11080.00638,1382.05,-0.007063,0.000129,-0.263894,0.000103489,-0.000465572,-5.15E-06,2,1,0,0,0
0x00,114130065,77576,11100.02411,1384.55,-0.006562,0.000435,-0.262735,0.00010526,-0.000464929,-7.42E-06,2,1,0,0,0
0x00,114130204,77715,11120.01456,1386.975,-0.006959,0.000258,-0.264018,0.000123607,-0.000456045,-4.93E-06,2,1,0,0,0
0x00,114130344,77855,11140.01175,1389.475,-0.007535,-3.90E-05,-0.263972,0.000115309,-0.000452092,-9.32E-06,2,1,0,0,0
0x00,114130484,77995,11160.00602,1392.125,-0.007391,-0.000661,-0.263556,0.000130769,-0.000457625,-5.13E-06,2,1,0,0,0
0x00,114130624,78135,11180.01524,1394.5,-0.007877,-0.000525,-0.264141,0.000131485,-0.000473101,-7.50E-06,2,1,0,0,0
0x00,114130763,78274,11200.00481,1396.925,-0.007328,-0.000301,-0.264726,0.000132934,-0.000483973,-3.13E-06,2,1,0,0,0
0x00,114130903,78414,11220.01256,1399.675,-0.007221,-0.001313,-0.264337,0.00015254,-0.000467182,-7.24E-06,2,1,0,0,0
0x00,114131043,78554,11240.00741,1401.975,-0.006789,-0.000393,-0.264799,0.000145378,-0.000465602,-7.04E-06,2,1,0,0,0
0x00,114131183,78694,11260.01487,1404.475,-0.006804,-0.000325,-0.264215,0.000145767,-0.000458121,-7.04E-06,2,1,0,0,0
0x00,114131322,78833,11280.00767,1407.05,-0.007426,-3.70E-05,-0.264664,0.000131439,-0.000455371,-9.20E-06,2,1,0,0,0
0x00,114131462,78973,11300.01279,1409.6,-0.006892,0.000255,-0.264665,0.000133277,-0.000458762,-4.83E-06,2,1,0,0,0
0x00,114131602,79113,11320.00353,1412,-0.006785,-0.000292,-0.265386,0.000149325,-0.000456543,-6.79E-06,2,1,0,0,0
0x00,114131742,79253,11340.00454,1414.425,-0.006816,0.000226,-0.266466,0.000142905,-0.000465227,-4.56E-06,2,1,0,0,0
0x00,114131892,79403,11361.4929,1417.275,-0.006302,-8.40E-05,-0.26592,0.000144205,-0.000466567,-8.91E-06,2,1,0,0,0
0x00,114132021,79532,11380.01506,1419.45,-0.007806,3.90E-05,-0.266484,0.000141544,-0.000481331,-4.99E-06,2,1,0,0,0
0x00,114132161,79672,11400.01431,1421.95,-0.007745,7.90E-05,-0.267701,0.000151561,-0.000480316,-4.71E-06,2,1,0,0,0
0x00,114132301,79812,11420.00711,1424.575,-0.008081,-0.000752,-0.269073,0.000175549,-0.00047771,-4.46E-06,2,1,0,0,0
0x00,114132441,79952,11440.00577,1427.05,-0.008133,-0.000817,-0.269011,0.00016549,-0.000482473,-4.57E-06,2,1,0,0,0
0x00,114132580,80091,11460.00267,1429.45,-0.007642,-0.000406,-0.270719,0.000168264,-0.00047438,-6.17E-06,2,1,0,0,0
0x00,114132720,80231,11480.01424,1432.025,-0.007662,-0.00036,-0.27357,0.000165668,-0.000472255,-5.60E-06,2,1,0,0,0
0x00,114132860,80371,11500.00821,1434.55,-0.007269,0.000572,-0.275712,0.000152352,-0.000470128,-5.08E-06,2,1,0,0,0
0x00,114133000,80511,11520.00277,1436.975,-0.006643,-0.000228,-0.278743,0.000167212,-0.00046741,-4.35E-06,2,1,0,0,0
0x00,114133139,80650,11540.01404,1439.45,-0.006673,-0.000241,-0.281578,0.000161017,-0.000470611,-3.86E-06,2,1,0,0,0
0x00,114133279,80790,11560.00156,1442.125,-0.007173,-0.000101,-0.284443,0.000158789,-0.000487695,-5.82E-06,2,1,0,0,0
0x00,114133419,80930,11580.00902,1444.5,-0.007579,-0.000401,-0.288574,0.000170204,-0.000493226,-3.03E-06,2,1,0,0,0
0x00,114133559,81070,11600.00152,1446.9,-0.007603,-0.000457,-0.290838,0.000163661,-0.00050016,-2.71E-06,2,1,0,0,0
0x00,114133699,81210,11620.01074,1449.675,-0.007505,-0.000898,-0.294427,0.000180711,-0.000490491,-4.00E-06,2,1,0,0,0
0x00,114133838,81349,11640.01351,1451.95,-0.007705,-0.000279,-0.297077,0.000155847,-0.000486003,-7.79E-06,2,1,0,0,0
0x00,114133978,81489,11660.00484,1454.475,-0.007154,-0.000422,-0.3023,0.000162121,-0.000478616,-4.42E-06,2,1,0,0,0
0x00,114134118,81629,11680.01524,1457.025,-0.007304,9.50E-05,-0.307289,0.000140036,-0.000487513,-7.95E-06,2,1,0,0,0
0x00,114134257,81768,11700.00129,1459.6,-0.007259,-0.000391,-0.31022,0.000143926,-0.000480738,-2.97E-06,2,1,0,0,0
0x00,114134397,81908,11720.00728,1462,-0.006691,-0.000539,-0.315484,0.000156553,-0.000473627,-6.05E-06,2,1,0,0,0
0x00,114134537,82048,11740.01211,1464.4,-0.007776,-2.40E-05,-0.320545,0.00014401,-0.000482937,-3.27E-06,2,1,0,0,0
0x00,114134677,82188,11760.02045,1467.1,-0.007252,-0.000196,-0.324037,0.00014987,-0.000475248,-6.70E-06,2,1,0,0,0
