Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148626567,56473,8080.012434,1007.1,-0.001987,0.002617,-0.269176,-9.79E-05,0.000133232,-2.88E-06,1,1,0,0,0
0x00,148626706,56612,8100.005572,1009.425,-0.002431,0.002249,-0.270965,-9.36E-05,0.000124546,-5.96E-07,1,1,0,0,0
0x00,148626846,56752,8120.004868,1011.975,-0.00242,0.002773,-0.272091,-9.36E-05,0.0001153,1.65E-06,1,1,0,0,0
0x00,148626986,56892,8140.015014,1014.6,-0.001822,0.001963,-0.272796,-8.22E-05,0.000120187,1.96E-06,1,1,0,0,0
0x00,148627126,57032,8160.006393,1017.05,-0.001365,0.002408,-0.272749,-8.26E-05,0.000134184,1.00E-07,1,1,0,0,0
0x00,148627265,57171,8180.013607,1019.425,-0.001419,0.002488,-0.273844,-8.84E-05,0.000142212,4.18E-07,1,1,0,0,0
0x00,148627405,57311,8200.006158,1022.075,-0.002056,0.003776,-0.275929,-0.000109462,0.0001233,2.57E-06,1,1,0,0,0
0x00,148627552,57458,8220.998103,1024.65,-0.002023,0.003806,-0.27482,-0.00010296,0.000126486,2.42E-06,1,1,0,0,0
0x00,148627685,57591,8240.014135,1026.975,-0.002366,0.002242,-0.276773,-8.66E-05,0.000116457,4.13E-07,1,1,0,0,0
0x00,148627825,57731,8260.023401,1029.475,-0.00232,0.00235,-0.277406,-7.62E-05,0.000124954,6.85E-07,1,1,0,0,0
0x00,148627969,57875,8280.724149,1032.2,-0.002331,0.002291,-0.277389,-7.98E-05,0.000119628,5.94E-07,1,1,0,0,0
0x00,148628104,58010,8300.007624,1034.5,-0.002397,0.00276,-0.277853,-9.31E-05,0.000107773,2.64E-06,1,1,0,0,0
0x00,148628244,58150,8320.005454,1036.925,-0.002445,0.003262,-0.279487,-0.000102731,9.75E-05,4.95E-06,1,1,0,0,0
0x00,148628391,58297,8341.08596,1039.6,-0.002969,0.00303,-0.279503,-0.000100971,0.000106213,6.69E-07,1,1,0,0,0
0x00,148628523,58429,8360.012258,1041.95,-0.001805,0.001994,-0.279128,-8.14E-05,0.000116394,3.12E-06,1,1,0,0,0
0x00,148628663,58569,8380.006862,1044.45,-0.001768,0.001596,-0.280361,-7.07E-05,0.000134121,1.49E-06,1,1,0,0,0
0x00,148628803,58709,8400.002932,1047.05,-0.001904,0.002723,-0.280177,-8.64E-05,0.000130424,-7.87E-07,1,1,0,0,0
0x00,148628943,58849,8420.012492,1049.575,-0.001347,0.002987,-0.279052,-8.17E-05,0.000124893,3.34E-06,1,1,0,0,0
0x00,148629082,58988,8440.011789,1052.025,-0.00188,0.00265,-0.28132,-9.00E-05,0.000121064,5.76E-06,1,1,0,0,0
0x00,148629222,59128,8460.006979,1054.475,-0.001812,0.002711,-0.281424,-7.35E-05,0.000125551,-5.92E-07,1,1,0,0,0
0x00,148629362,59268,8480.007155,1057.1,-0.00239,0.003345,-0.281275,-9.24E-05,0.000102245,5.38E-06,1,1,0,0,0
0x00,148629502,59408,8500.001173,1059.45,-0.002946,0.00363,-0.282371,-9.70E-05,0.000102278,3.34E-06,1,1,0,0,0
0x00,148629642,59548,8520.012199,1061.975,-0.002404,0.003348,-0.283555,-9.53E-05,0.000100637,5.79E-06,1,1,0,0,0
0x00,148629781,59687,8540.010322,1064.625,-0.002901,0.003655,-0.284143,-9.03E-05,0.0001017,3.68E-06,1,1,0,0,0
0x00,148629921,59827,8560.008739,1067.05,-0.002416,0.003435,-0.284697,-9.46E-05,0.000108102,6.12E-06,1,1,0,0,0
0x00,148630061,59967,8580.010088,1069.425,-0.002415,0.002904,-0.286452,-9.44E-05,0.000113585,4.38E-06,2,1,0,0,0
0x00,148630201,60107,8600.012316,1072.1,-0.001904,0.003224,-0.287578,-9.55E-05,0.000112334,8.98E-06,2,1,0,0,0
0x00,148630340,60246,8620.0078,1074.55,-0.001909,0.003861,-0.285851,-8.86E-05,0.000117789,4.44E-06,2,1,0,0,0
0x00,148630480,60386,8640.007683,1077,-0.001876,0.003278,-0.287635,-8.55E-05,0.000117384,2.62E-06,2,1,0,0,0
0x00,148630620,60526,8660.006979,1079.475,-0.002284,0.002265,-0.288912,-7.88E-05,0.000104575,2.58E-06,2,1,0,0,0
0x00,148630760,60666,8680.009501,1082.125,-0.002171,0.002453,-0.289053,-5.51E-05,0.000119428,2.89E-06,2,1,0,0,0
0x00,148630900,60806,8700.005278,1084.5,-0.002344,0.003448,-0.289391,-8.12E-05,0.000103486,5.07E-07,2,1,0,0,0
0x00,148631039,60945,8720.007214,1086.925,-0.002176,0.001966,-0.291379,-5.45E-05,0.000128643,1.31E-06,2,1,0,0,0
0x00,148631179,61085,8740.00651,1089.675,-0.002154,0.001855,-0.291392,-5.52E-05,0.00011743,1.14E-06,2,1,0,0,0
0x00,148631319,61225,8760.003167,1091.95,-0.001074,0.001481,-0.29265,-4.11E-05,0.000134159,-3.19E-07,2,1,0,0,0
0x00,148631459,61365,8780.020351,1094.5,-0.001711,0.002303,-0.293625,-5.86E-05,0.000129819,-3.18E-07,2,1,0,0,0
0x00,148631598,61504,8800.018475,1097.05,-0.001822,0.00291,-0.2952,-7.40E-05,0.000131318,2.14E-06,2,1,0,0,0
0x00,148631738,61644,8820.010733,1099.575,-0.001677,0.001803,-0.29427,-5.18E-05,0.000138487,-2.22E-06,2,1,0,0,0
0x00,148631878,61784,8840.00827,1102.025,-0.002759,0.002787,-0.29528,-6.53E-05,0.000119977,1.82E-06,2,1,0,0,0
0x00,148632018,61924,8860.012844,1104.475,-0.002869,0.003167,-0.296836,-8.86E-05,9.96E-05,3.92E-06,2,1,0,0,0
0x00,148632158,62065,8880.144982,1107.1,-0.002172,0.001919,-0.295969,-5.75E-05,0.000119539,2.04E-06,2,1,0,0,0
0x00,148632297,62203,8900.01173,1109.45,-0.002086,0.00195,-0.297786,-4.43E-05,0.0001184,2.40E-06,2,1,0,0,0
0x00,148632437,62343,8920.005454,1111.95,-0.003234,0.002452,-0.297635,-6.07E-05,0.00011531,-2.20E-06,2,1,0,0,0
0x00,148632577,62483,8940.003871,1114.6,-0.002206,0.002479,-0.299941,-6.02E-05,0.000112704,-1.61E-06,2,1,0,0,0
0x00,148632717,62623,8960.006686,1117.05,-0.002214,0.001993,-0.299945,-6.30E-05,0.000123804,2.86E-06,2,1,0,0,0
0x00,148632856,62762,8980.015366,1119.425,-0.001195,0.002253,-0.30171,-5.14E-05,0.000144943,-2.75E-06,2,1,0,0,0
0x00,148632996,62902,9000.013489,1122.075,-0.001821,0.003599,-0.303811,-6.88E-05,0.000131356,-5.08E-07,2,1,0,0,0
0x00,148633136,63042,9020.005454,1124.525,-0.002318,0.003232,-0.302674,-7.13E-05,0.000126995,1.27E-06,2,1,0,0,0
0x00,148633276,63182,9040.015894,1126.975,-0.002133,0.00221,-0.305813,-4.17E-05,0.000137305,-2.24E-06,2,1,0,0,0
0x00,148633416,63322,9060.010205,1129.45,-0.003244,0.002572,-0.307389,-6.21E-05,0.000117374,-3.04E-07,2,1,0,0,0
0x00,148633555,63461,9080.015366,1132.125,-0.003258,0.003106,-0.307915,-6.53E-05,0.000110283,1.85E-06,2,1,0,0,0
0x00,148633695,63601,9100.013489,1134.5,-0.002711,0.00278,-0.308529,-6.39E-05,0.000104909,4.14E-06,2,1,0,0,0
0x00,148633835,63741,9120.015425,1136.9,-0.002134,0.002756,-0.310945,-4.43E-05,0.000126435,7.39E-07,2,1,0,0,0
0x00,148633975,63881,9140.010322,1139.65,-0.002759,0.002897,-0.313076,-6.90E-05,0.000112907,5.12E-06,2,1,0,0,0
0x00,148634114,64020,9160.014017,1141.95,-0.002212,0.002781,-0.314304,-5.66E-05,0.000127529,1.37E-06,2,1,0,0,0
0x00,148634254,64160,9180.011554,1144.475,-0.00162,0.002014,-0.31558,-4.49E-05,0.00013615,1.86E-06,2,1,0,0,0
0x00,148634394,64300,9200.00997,1147.05,-0.002242,0.003462,-0.318268,-5.85E-05,0.000131622,4.36E-06,2,1,0,0,0
0x00,148634534,64440,9220.010146,1149.575,-0.002245,0.003607,-0.319426,-5.42E-05,0.000144413,4.78E-06,2,1,0,0,0
0x00,148634674,64580,9240.059588,1152.05,-0.002169,0.003113,-0.320118,-4.10E-05,0.00015252,2.90E-06,2,1,0,0,0
0x00,148634813,64719,9260.005513,1154.475,-0.002177,0.003073,-0.321827,-4.43E-05,0.000147179,3.14E-06,2,1,0,0,0
0x00,148634953,64859,9280.003343,1157.1,-0.002075,0.002653,-0.32198,-2.42E-05,0.000162204,1.27E-06,2,1,0,0,0
0x00,148635093,64999,9300.003519,1159.45,-0.002656,0.002865,-0.323614,-3.57E-05,0.000155318,-7.90E-07,2,1,0,0,0
0x00,148635233,65139,9320.013959,1161.95,-0.002109,0.003233,-0.325357,-3.00E-05,0.000157238,4.00E-06,2,1,0,0,0
0x00,148635372,65278,9340.003871,1164.6,-0.001969,0.002187,-0.326724,-7.22E-06,0.000168125,1.44E-07,2,1,0,0,0
0x00,148635512,65418,9360.010205,1167.075,-0.002017,0.002918,-0.328378,-8.95E-06,0.000179713,2.80E-06,2,1,0,0,0
0x00,148635652,65558,9380.007742,1169.425,-0.002087,0.002983,-0.330028,-1.80E-05,0.000186148,3.19E-06,2,1,0,0,0
0x00,148635792,65698,9400.015835,1172.075,-0.001111,0.003639,-0.3334,-2.31E-05,0.000186072,6.18E-06,2,1,0,0,0
0x00,148635931,65837,9420.010733,1174.55,-0.001045,0.00317,-0.332937,-9.88E-06,0.000197927,4.13E-06,2,1,0,0,0
0x00,148636071,65977,9440.006217,1176.975,-0.001499,0.002952,-0.335325,1.86E-06,0.000203911,2.89E-07,2,1,0,0,0
0x00,148636211,66117,9460.001408,1179.45,-0.001966,0.002612,-0.338239,3.25E-06,0.000197365,2.82E-06,2,1,0,0,0
0x00,148636351,66257,9480.009795,1182.125,-0.00187,0.002236,-0.338963,2.36E-05,0.000216123,1.12E-06,2,1,0,0,0
0x00,148636491,66397,9500.009677,1184.5,-0.001312,0.002643,-0.341318,3.61E-05,0.000221499,-3.86E-07,2,1,0,0,0
0x00,148636630,66536,9520.009853,1186.9,-0.000795,0.00184,-0.343657,3.48E-05,0.000227496,2.32E-07,2,1,0,0,0
0x00,148636770,66676,9540.010616,1189.675,-0.000768,0.001914,-0.343119,4.17E-05,0.000234415,2.48E-07,2,1,0,0,0
0x00,148636910,66816,9560.006393,1191.975,-0.001438,0.002705,-0.345202,1.77E-05,0.000226888,3.99E-07,2,1,0,0,0
0x00,148637049,66955,9580.016539,1194.45,-0.000872,0.002642,-0.347007,3.05E-05,0.000244957,3.29E-06,2,1,0,0,0
0x00,148637189,67095,9600.007918,1197.05,-0.000906,0.002736,-0.349869,3.14E-05,0.000252694,-2.52E-06,2,1,0,0,0
0x00,148637329,67235,9620.006041,1199.575,-0.0008,0.00221,-0.349995,4.44E-05,0.000256781,1.91E-06,2,1,0,0,0
0x00,148637469,67375,9640.013841,1202.025,-0.000284,0.002611,-0.352303,5.03E-05,0.00026272,3.92E-07,2,1,0,0,0
0x00,148637608,67514,9660.011085,1204.45,-0.000873,0.002782,-0.355647,3.55E-05,0.000250493,-1.43E-06,2,1,0,0,0
0x00,148637748,67654,9680.006862,1207.1,-0.000269,0.002623,-0.35691,5.09E-05,0.000258942,1.22E-06,2,1,0,0,0
0x00,148637888,67794,9700.01173,1209.45,-0.000274,0.002136,-0.359235,5.15E-05,0.000268157,-3.59E-07,2,1,0,0,0
0x00,148638028,67934,9720.013665,1211.975,-0.00017,0.001735,-0.361114,7.18E-05,0.000283167,-1.89E-06,2,1,0,0,0
0x00,148638168,68074,9740.014721,1214.6,-0.000711,0.001972,-0.362199,6.37E-05,0.000277588,2.44E-06,2,1,0,0,0
0x00,148638307,68213,9760.00522,1217.075,-0.000754,0.002091,-0.363906,6.46E-05,0.000289073,-3.53E-06,2,1,0,0,0
0x00,148638447,68353,9780.00129,1219.425,-0.000845,0.002733,-0.366653,5.28E-05,0.00029215,-8.21E-07,2,1,0,0,0
0x00,148638587,68493,9800.002053,1222.075,-0.000339,0.002565,-0.370104,5.23E-05,0.000300114,2.21E-06,2,1,0,0,0
0x00,148638727,68633,9820.003695,1224.575,-0.000168,0.002225,-0.369765,8.56E-05,0.000321496,3.72E-07,2,1,0,0,0
0x00,148638867,68773,9840.010616,1227,-6.60E-05,0.001192,-0.372812,0.000102254,0.00033293,-3.17E-06,2,1,0,0,0
0x00,148639006,68912,9860.010205,1229.475,-0.00062,0.001515,-0.375038,9.48E-05,0.000334817,1.50E-06,2,1,0,0,0
0x00,148639146,69052,9880.001877,1232.125,-0.001306,0.002291,-0.377676,6.76E-05,0.000325697,1.73E-06,2,1,0,0,0
0x00,148639286,69192,9900.001466,1234.5,-0.001144,0.001828,-0.380186,9.40E-05,0.000332664,2.08E-07,2,1,0,0,0
0x00,148639426,69332,9920.010733,1236.925,-0.000491,0.001184,-0.38154,0.000119314,0.000351374,8.87E-07,2,1,0,0,0
0x00,148639566,69472,9940.015894,1239.675,-0.001147,0.002052,-0.385366,9.92E-05,0.000349158,1.46E-06,2,1,0,0,0
0x00,148639705,69611,9960.010792,1241.95,-0.000125,0.001657,-0.387132,0.000103668,0.000364857,6.50E-08,2,1,0,0,0
0x00,148639845,69751,9980.002757,1244.475,-0.000111,0.001981,-0.390619,0.000115815,0.000392017,1.17E-06,2,1,0,0,0
0x00,148639985,69891,10000.00997,1247.05,-0.000189,0.002516,-0.39282,0.000106385,0.00038576,-2.84E-06,2,1,0,0,0
0x00,148640125,70031,10020.02158,1249.575,-0.000123,0.001454,-0.394654,0.000113096,0.000395892,-1.70E-07,2,1,0,0,0
0x00,148640264,70170,10040.00651,1252,-7.10E-05,0.001983,-0.395826,0.000119597,0.000386084,2.09E-06,2,1,0,0,0
0x00,148640404,70310,10060.00405,1254.45,-0.000719,0.002361,-0.399697,0.00010302,0.000394691,6.75E-07,2,1,0,0,0
0x00,148640544,70450,10080.01419,1257.075,-0.000615,0.00196,-0.401576,0.000123363,0.000409701,-8.60E-07,2,1,0,0,0
0x00,148640684,70590,10100.01496,1259.45,-0.000578,0.001479,-0.403948,0.000130395,0.000418355,-2.42E-06,2,1,0,0,0
0x00,148640823,70729,10120.00164,1261.95,-0.000592,0.001482,-0.406228,0.000127451,0.000416747,-2.02E-06,2,1,0,0,0
0x00,148640963,70869,10140.0027,1264.6,0,0.000879,-0.410387,0.000143744,0.000438144,-7.80E-07,2,1,0,0,0
0x00,148641103,71009,10160.0105,1267.05,-0.000118,0.001492,-0.411403,0.000131494,0.000441522,-4.87E-06,2,1,0,0,0
0x00,148641243,71149,10180.01038,1269.425,0.000357,0.001377,-0.414825,0.00012814,0.000455374,-1.77E-06,2,1,0,0,0
0x00,148641383,71289,10200.01994,1272.075,-0.000263,0.001764,-0.421022,0.000115079,0.000461812,-2.76E-06,2,1,0,0,0
0x00,148641522,71428,10220.00223,1274.525,0.000247,0.001534,-0.422177,0.000113932,0.000466059,-2.27E-07,2,1,0,0,0
0x00,148641662,71568,10240.0115,1276.975,0.000408,0.001071,-0.424686,0.000140346,0.000473026,-1.75E-06,2,1,0,0,0
0x00,148641802,71708,10260.00815,1279.45,-0.000123,0.000753,-0.42868,0.00013238,0.000469181,1.01E-06,2,1,0,0,0
0x00,148641941,71847,10280.01214,1282.125,0.000441,0.001117,-0.430464,0.000144475,0.000470825,-6.63E-07,2,1,0,0,0
0x00,148642081,71987,10300.00938,1284.475,0.00044,0.000731,-0.433377,0.000148994,0.000489099,-1.99E-06,2,1,0,0,0
0x00,148642221,72127,10320.00106,1286.9,0.000973,0.000637,-0.43629,0.000155352,0.000503982,1.06E-06,2,1,0,0,0
0x00,148642361,72267,10340.00123,1289.65,0.000937,0.000668,-0.439695,0.000149505,0.000504514,1.71E-06,2,1,0,0,0
0x00,148642501,72407,10360.01196,1291.95,0.000244,0.001998,-0.441745,0.00012548,0.000491776,-2.54E-06,2,1,0,0,0
0x00,148642640,72546,10380.01185,1294.45,0.000267,0.00154,-0.445802,0.000126467,0.00050069,2.69E-06,2,1,0,0,0
0x00,148642780,72686,10400.01408,1297.075,0.000132,0.002092,-0.449641,0.000104531,0.000495255,5.46E-06,2,1,0,0,0
0x00,148642920,72826,10420.01337,1299.575,0.000693,0.002052,-0.452611,0.00012084,0.000515188,2.14E-06,2,1,0,0,0
0x00,148643060,72966,10440.01296,1302,0.000174,0.001856,-0.456078,0.000123214,0.000523875,-1.47E-06,2,1,0,0,0
0x00,148643200,73106,10460.00199,1304.45,4.80E-05,0.002384,-0.461072,0.000101236,0.000514692,1.46E-06,2,1,0,0,0
0x00,148643339,73245,10480.01185,1307.125,8.40E-05,0.001819,-0.464583,0.000104629,0.000514271,-2.70E-08,2,1,0,0,0
0x00,148643479,73385,10500.00235,1309.45,-0.000389,0.001522,-0.468068,0.000106374,0.000511458,2.67E-06,2,1,0,0,0
0x00,148643619,73525,10520.01572,1311.95,-0.000322,0.001682,-0.471598,0.000120645,0.000521517,3.53E-06,2,1,0,0,0
0x00,148643759,73665,10540.00328,1314.6,0.000123,0.001371,-0.475567,0.000109596,0.000517523,-2.50E-08,2,1,0,0,0
0x00,148643898,73804,10560.00962,1317.075,0.000116,0.001029,-0.47905,0.000114463,0.00053953,-1.18E-06,2,1,0,0,0
0x00,148644038,73944,10580.00334,1319.425,0.001125,0.001716,-0.481313,0.000115824,0.00054264,1.65E-06,2,1,0,0,0
0x00,148644178,74084,10600.01056,1322.075,0.000467,0.002501,-0.486278,9.21E-05,0.00053135,2.30E-06,2,1,0,0,0
0x00,148644318,74224,10620.00575,1324.55,0.000494,0.002044,-0.487494,9.92E-05,0.000543752,5.72E-07,2,1,0,0,0
0x00,148644457,74363,10640.0068,1327,-6.20E-05,0.002246,-0.489729,9.09E-05,0.000534711,-1.40E-06,2,1,0,0,0
0x00,148644597,74503,10660.00786,1329.5,0.000779,0.001405,-0.473484,0.000145102,0.000547029,-4.13E-06,2,1,0,0,0
0x00,148644737,74643,10680.02211,1332.125,0.00045,0.000887,-0.4576,0.000168967,0.000538401,-5.19E-06,2,1,0,0,0
0x00,148644877,74783,10700.01789,1334.5,-0.00046,0.001613,-0.443834,0.000174746,0.000504686,2.29E-06,2,1,0,0,0
0x00,148645016,74922,10720.00487,1336.925,0.000242,0.000609,-0.433735,0.000199684,0.00049892,4.07E-07,2,1,0,0,0
0x00,148645156,75062,10740.01179,1339.675,0.000905,0.000658,-0.422403,0.00022112,0.000480867,-4.06E-06,2,1,0,0,0
0x00,148645296,75202,10760.0017,1341.95,0.000501,0.000405,-0.405807,0.000223864,0.000442267,-3.58E-06,2,1,0,0,0
0x00,148645436,75342,10780.00129,1344.45,0.000594,0.000682,-0.393232,0.000233634,0.000420805,-4.13E-06,2,1,0,0,0
0x00,148645576,75482,10800.00733,1347.05,-0.000507,0.001692,-0.384391,0.000202933,0.00035689,-5.45E-07,2,1,0,0,0
0x00,148645715,75621,10820.01396,1349.575,0.000264,0.000154,-0.376694,0.000237765,0.00035389,-4.07E-06,2,1,0,0,0
0x00,148645855,75761,10840.00299,1352.025,-0.000215,-4.10E-05,-0.37207,0.000226136,0.000310982,-1.40E-06,2,1,0,0,0
0x00,148645995,75901,10860.00493,1354.475,-0.000868,0.001216,-0.367822,0.000204202,0.000295863,-4.09E-07,2,1,0,0,0
0x00,148646135,76041,10880.02035,1357.1,-0.000901,0.001635,-0.363154,0.000196515,0.000283492,6.57E-07,2,1,0,0,0
0x00,148646274,76180,10900.0085,1359.45,-0.000903,0.001389,-0.36141,0.000188273,0.000261642,-2.40E-08,2,1,0,0,0
0x00,148646414,76320,10920.01015,1361.95,-0.001341,0.001591,-0.359735,0.000195641,0.000252814,3.77E-06,2,1,0,0,0
0x00,148646554,76460,10940.00328,1364.6,-0.001221,0.000959,-0.359315,0.000210992,0.000247567,1.48E-06,2,1,0,0,0
0x00,148646694,76600,10960.01372,1367.05,-0.00123,0.000983,-0.35816,0.000211034,0.000251315,1.31E-06,2,1,0,0,0
0x00,148646834,76740,10980.03062,1369.425,-0.000147,0.000548,-0.357121,0.000224538,0.000264327,-6.43E-07,2,1,0,0,0
0x00,148646973,76879,11000.00411,1372.075,-0.000771,0.001283,-0.356954,0.000206345,0.00025252,-9.75E-07,2,1,0,0,0
0x00,148647115,77021,11020.32334,1374.575,-0.000703,0.0012,-0.353579,0.000215053,0.000246101,-1.70E-06,2,1,0,0,0
0x00,148647253,77159,11040.0071,1376.975,-0.001806,0.001602,-0.353446,0.000197992,0.000231511,-2.00E-09,2,1,0,0,0
0x00,148647393,77299,11060.00757,1379.475,-0.001244,0.000743,-0.353534,0.000202527,0.000233228,1.33E-07,2,1,0,0,0
0x00,148647533,77439,11080.11155,1382.125,-0.001746,0.001478,-0.35178,0.000203408,0.00021975,-4.86E-07,2,1,0,0,0
0x00,148647672,77578,11100.00528,1384.45,-0.001633,0.000888,-0.35193,0.000219108,0.000218236,-2.61E-06,2,1,0,0,0
0x00,148647812,77718,11120.00663,1386.9,-0.001027,0.000584,-0.352035,0.000230185,0.000213893,-3.83E-07,2,1,0,0,0
0x00,148647952,77858,11140.01296,1389.675,-0.001587,0.000788,-0.351948,0.000218479,0.000206736,3.70E-06,2,1,0,0,0
0x00,148648091,77997,11160.01255,1391.95,-0.001061,0.000619,-0.35028,0.000227017,0.000219796,-6.38E-07,2,1,0,0,0
0x00,148648231,78137,11180.00774,1394.45,-0.001165,0.001183,-0.351284,0.000211276,0.000217562,1.65E-06,2,1,0,0,0
0x00,148648371,78277,11200.00616,1397.075,-0.001084,0.000647,-0.351405,0.000224114,0.000221936,-3.97E-07,2,1,0,0,0
0x00,148648511,78417,11220.01103,1399.575,-0.001641,0.001379,-0.351885,0.000215591,0.000207412,-6.24E-07,2,1,0,0,0
0x00,148648650,78556,11240.00504,1402,-0.001657,0.001829,-0.353549,0.000208782,0.000191248,1.60E-06,2,1,0,0,0
0x00,148648790,78696,11260.01108,1404.45,-0.00164,0.001314,-0.354749,0.000212258,0.000198323,-2.18E-07,2,1,0,0,0
0x00,148648930,78836,11280.00393,1407.1,-0.00105,0.000692,-0.357183,0.000228244,0.000219735,6.88E-07,2,1,0,0,0
0x00,148649070,78976,11300.02141,1409.45,-0.001617,0.000836,-0.359401,0.000216346,0.000205369,-1.38E-06,2,1,0,0,0
0x00,148649209,79115,11320.0034,1411.95,-0.002226,0.001666,-0.362702,0.000202365,0.000198858,-9.53E-07,2,1,0,0,0
0x00,148649349,79255,11340.00123,1414.6,-0.001647,0.00166,-0.366844,0.000222231,0.000220369,-4.02E-06,2,1,0,0,0
0x00,148649489,79395,11360.01284,1417.05,-0.001729,0.001603,-0.369021,0.000202876,0.000214273,2.74E-06,2,1,0,0,0
0x00,148649629,79535,11380.01243,1419.425,-0.001096,0.001517,-0.372067,0.000228506,0.000227756,-6.45E-07,2,1,0,0,0
0x00,148649769,79675,11400.01466,1422.075,-0.001649,0.001227,-0.377186,0.000217637,0.000226051,2.35E-06,2,1,0,0,0
0x00,148649908,79814,11420.00223,1424.525,-0.001709,0.001816,-0.379963,0.000208662,0.00022324,4.99E-06,2,1,0,0,0
0x00,148650048,79954,11440.00886,1427,-0.001572,0.000831,-0.383626,0.000232091,0.000237845,1.63E-06,2,1,0,0,0
0x00,148650188,80094,11460.00346,1429.475,-0.002191,0.001604,-0.386911,0.000214511,0.000226008,1.96E-06,2,1,0,0,0
0x00,148650328,80234,11480.01507,1432.125,-0.002126,0.002211,-0.389825,0.000224918,0.000221511,4.64E-06,2,1,0,0,0
0x00,148650467,80373,11500.00968,1434.5,-0.00159,0.001441,-0.393335,0.000227205,0.000229085,5.52E-06,2,1,0,0,0
0x00,148650607,80513,11520.00106,1436.9,-0.001049,0.000754,-0.398028,0.00023654,0.00024385,2.66E-07,2,1,0,0,0
0x00,148650747,80653,11540.00504,1439.675,-0.000918,-0.000187,-0.402262,0.000260316,0.000262187,-2.92E-06,2,1,0,0,0
0x00,148650887,80793,11560.00375,1441.95,-0.00042,-0.00033,-0.404558,0.000259865,0.0002739,-6.10E-08,2,1,0,0,0
0x00,148651026,80932,11580.0095,1444.475,-0.001142,0.00109,-0.407709,0.000230184,0.000268903,2.49E-06,2,1,0,0,0
0x00,148651172,81078,11600.83899,1447.15,-0.000584,0.000884,-0.412957,0.000239212,0.000270689,-6.88E-07,2,1,0,0,0
0x00,148651306,81212,11620.01191,1449.575,0.000114,-0.000429,-0.414954,0.000266951,0.000281528,-2.16E-06,2,1,0,0,0
0x00,148651446,81352,11640.01208,1452,-0.000476,0.000436,-0.419426,0.000256528,0.000276595,-1.49E-06,2,1,0,0,0
0x00,148651589,81495,11660.53659,1454.525,-0.001115,0.000789,-0.424452,0.00023991,0.000281454,-2.73E-06,2,1,0,0,0
0x00,148651725,81631,11680.00188,1457.1,-0.000526,0.00055,-0.429134,0.000248698,0.000279221,4.00E-07,2,1,0,0,0
0x00,148651865,81771,11700.00792,1459.45,-0.000988,0.000292,-0.433232,0.000257143,0.000279864,-3.20E-06,2,1,0,0,0
0x00,148652005,81911,11720.01103,1461.975,-0.001565,0.00056,-0.437722,0.000243147,0.000274816,1.79E-06,2,1,0,0,0
0x00,148652145,82051,11740.0156,1464.575,-0.000464,0.000238,-0.441877,0.00026117,0.000293109,9.17E-07,2,1,0,0,0
0x00,148652284,82190,11760.00493,1467.05,-0.00107,0.000622,-0.445794,0.000251053,0.000301154,-4.81E-07,2,1,0,0,0
0x00,148652424,82330,11780.00891,1469.45,-0.000586,0.000482,-0.45037,0.000247658,0.000311259,2.79E-06,2,1,0,0,0
0x00,148652564,82470,11800.0129,1472.1,-0.000131,0.000903,-0.456079,0.000247687,0.000318016,-4.55E-06,2,1,0,0,0
0x00,148652703,82609,11820.00282,1474.55,-0.000636,0.001189,-0.457781,0.000246345,0.000315607,-3.70E-08,2,1,0,0,0
0x00,148652843,82749,11840.01032,1477,5.00E-06,1.90E-05,-0.46317,0.000268975,0.000338192,-6.97E-07,2,1,0,0,0
0x00,148652983,82889,11860.00229,1479.475,-0.000712,0.001313,-0.466888,0.000235306,0.000320388,1.76E-06,2,1,0,0,0
0x00,148653123,83029,11880.00217,1482.125,-0.001231,0.001117,-0.470355,0.00023768,0.000329074,-1.85E-06,2,1,0,0,0
0x00,148653263,83169,11900.01906,1484.475,-0.001721,0.001498,-0.475524,0.000240551,0.000331961,3.42E-06,2,1,0,0,0
0x00,148653402,83308,11920.00545,1486.925,-0.000588,4.50E-05,-0.481493,0.000261578,0.000355346,-1.35E-06,2,1,0,0,0
0x00,148653542,83448,11940.01296,1489.675,-0.001186,0.000404,-0.486565,0.00025142,0.000359644,-2.59E-06,2,1,0,0,0
0x00,148653686,83592,11960.59406,1492.025,-0.000611,0.000316,-0.489524,0.000264237,0.000373965,4.74E-07,2,1,0,0,0
0x00,148653821,83727,11980.0054,1494.45,-0.000152,0.000394,-0.494115,0.000268669,0.000406221,-2.38E-06,2,1,0,0,0
0x00,148653962,83868,12000.02493,1497.05,-0.000867,0.001241,-0.498449,0.000238865,0.000402974,-1.75E-06,2,1,0,0,0
0x00,148654113,84019,12021.75498,1499.425,-0.000764,0.000756,-0.501467,0.000255567,0.00040891,-3.21E-06,2,1,0,0,0
0x00,148654241,84147,12040.00358,1502,-0.000727,0.000438,-0.506722,0.000267202,0.00043034,-4.01E-06,2,1,0,0,0
0x00,148654381,84287,12060.01695,1504.425,-0.000753,0.000528,-0.510144,0.000264953,0.000436197,-3.28E-06,2,1,0,0,0
0x00,148654528,84434,12081.08602,1507.225,-0.000134,-1.00E-06,-0.513765,0.000288096,0.000464513,-2.02E-06,2,1,0,0,0
