Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,111306228,83443,11940.10137,1489.325,-0.00806,0.004966,-0.435544,-0.000217528,-0.000524696,2.69E-06,2,1,0,0,0
0x00,111306367,83582,11960.00209,1492.125,-0.007974,0.004996,-0.437362,-0.000204301,-0.000525835,3.05E-06,2,1,0,0,0
0x00,111306507,83722,11980.00867,1494.475,-0.00806,0.004817,-0.439547,-0.000224502,-0.000542859,3.17E-06,2,1,0,0,0
0x00,111306659,83874,12001.84981,1497.125,-0.008063,0.004879,-0.441844,-0.000223847,-0.000539141,3.67E-06,2,1,0,0,0
0x00,111306786,84001,12020.01303,1499.675,-0.007924,0.004444,-0.445478,-0.000200337,-0.000530034,2.39E-06,2,1,0,0,0
0x00,111306926,84141,12040.00378,1501.975,-0.007444,0.004796,-0.44717,-0.000201162,-0.000527266,6.88E-07,2,1,0,0,0
0x00,111307066,84281,12060.00918,1504.45,-0.007479,0.00491,-0.449437,-0.000203368,-0.00051766,1.26E-06,2,1,0,0,0
0x00,111307205,84420,12080.00785,1507.025,-0.00815,0.005618,-0.452659,-0.000231007,-0.000534261,1.49E-06,2,1,0,0,0
0x00,111307345,84560,12100.00094,1509.575,-0.008113,0.005137,-0.455031,-0.000223974,-0.000525607,-7.70E-08,2,1,0,0,0
0x00,111307485,84700,12120.00429,1512,-0.007536,0.004904,-0.456832,-0.000215452,-0.000524078,2.56E-06,2,1,0,0,0
0x00,111307625,84840,12140.00794,1514.425,-0.008129,0.00575,-0.459579,-0.000226182,-0.000528996,2.91E-06,2,1,0,0,0
0x00,111307764,84979,12160.0113,1517.1,-0.008086,0.005225,-0.461379,-0.000219497,-0.000524075,1.17E-06,2,1,0,0,0
0x00,111307904,85119,12180.00761,1519.45,-0.007557,0.00554,-0.462546,-0.00021421,-0.000525602,-6.76E-07,3,1,0,0,0
0x00,111308044,85259,12200.00628,1521.975,-0.008078,0.005791,-0.465397,-0.0002157,-0.000531472,-2.47E-06,3,1,0,0,0
0x00,111308184,85399,12220.0111,1524.575,-0.007902,0.004586,-0.466767,-0.000197154,-0.000537411,-1.08E-07,3,1,0,0,0
0x00,111308324,85539,12240.00389,1527.05,-0.007864,0.004654,-0.469109,-0.00019004,-0.000534255,4.05E-07,3,1,0,0,0
0x00,111308463,85678,12260.00285,1529.425,-0.007903,0.004666,-0.470789,-0.000196193,-0.000533708,7.22E-07,3,1,0,0,0
0x00,111308603,85818,12280.0106,1532.025,-0.008029,0.005239,-0.473514,-0.000211736,-0.000535671,-3.13E-06,3,1,0,0,0
0x00,111308743,85958,12300.00897,1534.55,-0.007471,0.004972,-0.474144,-0.00020677,-0.000535719,-7.50E-07,3,1,0,0,0
0x00,111308883,86098,12320.00793,1536.975,-0.007475,0.005033,-0.476441,-0.000206116,-0.000532001,-2.52E-07,3,1,0,0,0
0x00,111309022,86237,12340.00952,1539.45,-0.007985,0.005343,-0.479308,-0.000204007,-0.000532546,-1.95E-06,3,1,0,0,0
0x00,111309162,86377,12360.00848,1542.125,-0.008486,0.005502,-0.481577,-0.000209337,-0.000547761,2.47E-06,3,1,0,0,0
0x00,111309302,86517,12380.01066,1544.475,-0.008903,0.005189,-0.483424,-0.000195086,-0.000551397,-1.61E-06,3,1,0,0,0
0x00,111309442,86657,12400.01519,1546.9,-0.008828,0.004101,-0.486414,-0.000188417,-0.000545013,1.22E-06,3,1,0,0,0
0x00,111309581,86796,12420.01209,1549.65,-0.008805,0.004702,-0.489282,-0.000184471,-0.000548949,3.88E-06,3,1,0,0,0
0x00,111309721,86936,12440.00753,1551.975,-0.009368,0.004482,-0.490977,-0.000188863,-0.000539685,-7.50E-08,3,1,0,0,0
0x00,111309861,87076,12460.01264,1554.475,-0.008325,0.004669,-0.493886,-0.000180776,-0.000527906,8.63E-07,3,1,0,0,0
0x00,111310001,87216,12480.00398,1557.05,-0.008406,0.005349,-0.497244,-0.000185912,-0.000521373,-2.72E-06,3,1,0,0,0
0x00,111310140,87355,12500.00674,1559.6,-0.008464,0.005328,-0.497753,-0.000195623,-0.000522403,-2.66E-06,3,1,0,0,0
0x00,111310280,87495,12520.00746,1562.025,-0.008463,0.005491,-0.500636,-0.000191021,-0.000509627,-1.90E-06,3,1,0,0,0
0x00,111310420,87635,12540.01404,1564.425,-0.007929,0.005169,-0.50353,-0.000192599,-0.000516609,7.94E-07,3,1,0,0,0
0x00,111310560,87775,12560.01358,1567.125,-0.007839,0.004607,-0.504806,-0.000179802,-0.000515983,-1.09E-06,3,1,0,0,0
0x00,111310700,87915,12580.01019,1569.45,-0.008441,0.005395,-0.507536,-0.000194131,-0.000526227,-8.32E-07,3,1,0,0,0
0x00,111310839,88054,12600.00094,1571.975,-0.008407,0.005361,-0.509292,-0.000190963,-0.00053213,-5.77E-07,3,1,0,0,0
0x00,111310979,88194,12620.00869,1574.6,-0.008262,0.004882,-0.512356,-0.0001678,-0.000526756,-2.02E-06,3,1,0,0,0
0x00,111311119,88334,12640.00501,1577.05,-0.008212,0.004863,-0.513557,-0.000161381,-0.000531067,-1.84E-06,3,1,0,0,0
0x00,111311259,88474,12660.01423,1579.45,-0.008687,0.004548,-0.515317,-0.000159943,-0.000533865,5.20E-07,3,1,0,0,0
0x00,111311398,88613,12680.00175,1582.05,-0.008822,0.005611,-0.517997,-0.000179002,-0.000546651,-1.35E-06,3,1,0,0,0
0x00,111311552,88767,12702.03614,1584.8,-0.008851,0.005682,-0.519693,-0.000181557,-0.000540779,-9.37E-07,3,1,0,0,0
0x00,111311678,88893,12720.01051,1586.975,-0.008766,0.005164,-0.521539,-0.000168412,-0.00053642,-2.65E-06,3,1,0,0,0
0x00,111311817,89032,12740.01299,1589.45,-0.008149,0.004388,-0.523416,-0.000153511,-0.000529955,-2.08E-06,3,1,0,0,0
0x00,111311957,89172,12760.00725,1592.125,-0.009181,0.004888,-0.524516,-0.000156956,-0.000538203,-2.10E-08,3,1,0,0,0
0x00,111312097,89312,12780.00943,1594.5,-0.009128,0.004888,-0.527443,-0.000150231,-0.000542528,4.91E-07,3,1,0,0,0
0x00,111312237,89452,12800.01191,1596.9,-0.008576,0.004644,-0.529239,-0.000141816,-0.000540712,-3.35E-06,3,1,0,0,0
0x00,111312377,89592,12820.00764,1599.675,-0.009032,0.004363,-0.53217,-0.00013682,-0.000541933,-7.28E-07,3,1,0,0,0
0x00,111312516,89731,12840.00542,1601.975,-0.008593,0.004709,-0.533816,-0.000144106,-0.000538603,-2.44E-06,3,1,0,0,0
0x00,111312656,89871,12860.01024,1604.475,-0.008047,0.004528,-0.535588,-0.000138444,-0.000531185,2.70E-07,3,1,0,0,0
0x00,111312796,90011,12880.01154,1607.05,-0.008107,0.005098,-0.538959,-0.000144317,-0.000535865,-3.48E-06,3,1,0,0,0
0x00,111312936,90151,12900.00229,1609.575,-0.008119,0.005184,-0.540101,-0.000143621,-0.0005284,-3.14E-06,3,1,0,0,0
0x00,111313076,90291,12920.02206,1612,-0.008621,0.004795,-0.542399,-0.000149033,-0.000538117,-7.98E-07,3,1,0,0,0
0x00,111313215,90430,12940.00372,1614.4,-0.008574,0.004838,-0.545897,-0.000141959,-0.000538709,-1.20E-07,3,1,0,0,0
0x00,111313355,90570,12960.00678,1617.1,-0.008005,0.00461,-0.547138,-0.000130294,-0.0005353,-4.03E-06,3,1,0,0,0
0x00,111313495,90710,12980.00544,1619.45,-0.009006,0.005057,-0.548269,-0.000130877,-0.000549437,-2.05E-06,3,1,0,0,0
0x00,111313634,90849,13000.0088,1621.95,-0.009024,0.004958,-0.549962,-0.000137768,-0.000560103,-1.90E-06,3,1,0,0,0
0x00,111313774,90989,13020.00775,1624.575,-0.009376,0.004112,-0.551889,-0.000117031,-0.00055909,-1.57E-06,3,1,0,0,0
0x00,111313914,91129,13040.00583,1627.025,-0.008831,0.003849,-0.554799,-0.00011501,-0.000560747,1.22E-06,3,1,0,0,0
0x00,111314054,91269,13060.01505,1629.425,-0.009347,0.004285,-0.557098,-0.000108914,-0.000548484,-3.93E-07,3,1,0,0,0
0x00,111314194,91409,13080.00609,1632.05,-0.008864,0.004655,-0.560516,-0.000109432,-0.000545731,-1.76E-06,3,1,0,0,0
0x00,111314334,91549,13100.01208,1634.575,-0.008959,0.00473,-0.561566,-0.000121657,-0.000537142,-1.46E-06,3,1,0,0,0
0x00,111314473,91688,13120.01456,1636.975,-0.008904,0.004282,-0.565108,-0.000111066,-0.00052691,-2.77E-06,3,1,0,0,0
0x00,111314613,91828,13140.00149,1639.45,-0.008916,0.004834,-0.56736,-0.000113928,-0.000534016,-2.81E-07,3,1,0,0,0
0x00,111314753,91968,13160.01452,1642.125,-0.008846,0.004849,-0.569732,-0.000103952,-0.000536749,1.55E-07,3,1,0,0,0
0x00,111314893,92108,13180.01113,1644.475,-0.009307,0.004466,-0.572076,-0.000102903,-0.000547028,2.52E-06,3,1,0,0,0
0x00,111315032,92247,13200.01478,1646.9,-0.009847,0.004683,-0.573756,-0.000107951,-0.000554476,4.68E-07,3,1,0,0,0
0x00,111315172,92387,13220.01579,1649.675,-0.009163,0.003904,-0.576278,-8.34E-05,-0.000550728,1.15E-06,3,1,0,0,0
0x00,111315312,92527,13240.00712,1651.975,-0.009179,0.003888,-0.576833,-8.66E-05,-0.000552321,1.22E-06,3,1,0,0,0
0x00,111315452,92667,13260.0093,1654.475,-0.008629,0.00379,-0.579787,-7.39E-05,-0.000537713,-2.19E-06,3,1,0,0,0
0x00,111315591,92806,13280.01236,1657.025,-0.009309,0.004523,-0.581855,-0.000101519,-0.000550566,-2.13E-06,3,1,0,0,0
0x00,111315731,92946,13300.00545,1659.575,-0.008787,0.0049,-0.582997,-9.90E-05,-0.000546491,2.57E-06,3,1,0,0,0
0x00,111315871,93086,13320.00734,1662,-0.008726,0.00441,-0.585969,-8.87E-05,-0.000539993,1.09E-06,3,1,0,0,0
0x00,111316011,93226,13340.01422,1664.45,-0.009297,0.004679,-0.587619,-9.67E-05,-0.000541553,-8.81E-07,3,1,0,0,0
0x00,111316151,93366,13360.01083,1667.1,-0.008687,0.004457,-0.588907,-7.85E-05,-0.000538706,-4.78E-06,3,1,0,0,0
0x00,111316290,93505,13380.00568,1669.45,-0.009178,0.004592,-0.592331,-8.39E-05,-0.000557669,-1.90E-07,3,1,0,0,0
0x00,111316430,93645,13400.00463,1671.95,-0.009121,0.004,-0.594716,-7.76E-05,-0.000560229,-1.92E-06,3,1,0,0,0
0x00,111316570,93785,13420.01473,1674.575,-0.009509,0.003798,-0.597155,-5.93E-05,-0.000555094,7.27E-07,3,1,0,0,0
0x00,111316710,93925,13440.01076,1677.05,-0.009533,0.003743,-0.599419,-6.58E-05,-0.000562028,1.04E-06,3,1,0,0,0
0x00,111316849,94064,13460.00531,1679.425,-0.009551,0.003872,-0.601131,-6.48E-05,-0.000550829,1.54E-06,3,1,0,0,0
0x00,111316989,94204,13480.01541,1682.05,-0.009014,0.004162,-0.603453,-5.96E-05,-0.000556104,-1.43E-07,3,1,0,0,0
0x00,111317129,94344,13500.00205,1684.55,-0.009087,0.004209,-0.603377,-6.89E-05,-0.000549654,-8.10E-08,3,1,0,0,0
0x00,111317272,94487,13520.53413,1687.05,-0.009127,0.004347,-0.60681,-6.76E-05,-0.000538184,-5.72E-06,3,1,0,0,0
0x00,111317408,94623,13540.00202,1689.45,-0.00901,0.00365,-0.606933,-5.90E-05,-0.000550636,-1.56E-06,3,1,0,0,0
0x00,111317548,94763,13560.00097,1692.1,-0.009463,0.003307,-0.607568,-5.47E-05,-0.000555575,5.63E-07,3,1,0,0,0
0x00,111317688,94903,13580.00579,1694.475,-0.009881,0.003524,-0.60766,-4.07E-05,-0.000564694,-1.77E-06,3,1,0,0,0
0x00,111317828,95043,13600.00328,1696.9,-0.010393,0.00369,-0.607048,-4.62E-05,-0.000576146,2.15E-06,3,1,0,0,0
0x00,111317967,95182,13620.00811,1699.675,-0.009737,0.002902,-0.607245,-2.52E-05,-0.000570227,2.41E-06,3,1,0,0,0
0x00,111318107,95322,13640.00237,1701.975,-0.009738,0.002967,-0.60438,-2.19E-05,-0.000561139,2.00E-06,3,1,0,0,0
0x00,111318247,95462,13660.01247,1704.45,-0.009205,0.003303,-0.602112,-1.36E-05,-0.000557309,-4.19E-07,3,1,0,0,0
0x00,111318387,95602,13680.01465,1707.025,-0.010345,0.003801,-0.60252,-3.32E-05,-0.000562278,1.52E-06,3,1,0,0,0
0x00,111318527,95742,13700.0054,1709.575,-0.009741,0.003562,-0.599761,-1.87E-05,-0.000557532,3.34E-06,3,1,0,0,0
0x00,111318666,95881,13720.0108,1712.025,-0.009139,0.003365,-0.599894,-5.82E-07,-0.000550937,-7.20E-07,3,1,0,0,0
0x00,111318806,96021,13740.0036,1714.45,-0.009769,0.004227,-0.599159,-1.48E-05,-0.000549937,-9.60E-07,3,1,0,0,0
0x00,111318946,96161,13760.00666,1717.1,-0.008566,0.003178,-0.597105,1.10E-05,-0.000540304,1.18E-06,3,1,0,0,0
0x00,111319086,96301,13780.01266,1719.475,-0.009631,0.003484,-0.596431,-3.58E-06,-0.000564514,2.63E-06,3,1,0,0,0
0x00,111319225,96440,13800.01337,1721.975,-0.009532,0.003512,-0.595969,1.26E-05,-0.000564046,2.59E-06,3,1,0,0,0
0x00,111319365,96580,13820.00822,1724.575,-0.009927,0.00319,-0.596094,2.66E-05,-0.000567953,4.65E-06,3,1,0,0,0
0x00,111319505,96720,13840.00571,1727.05,-0.009897,0.002589,-0.596153,2.94E-05,-0.000568343,2.49E-06,3,1,0,0,0
0x00,111319651,96866,13860.83603,1729.55,-0.009861,0.002638,-0.59677,3.62E-05,-0.000565172,2.67E-06,3,1,0,0,0
0x00,111319784,96999,13880.00333,1732.075,-0.010488,0.003518,-0.597761,2.23E-05,-0.000564187,2.77E-06,3,1,0,0,0
0x00,111319924,97139,13900.00375,1734.55,-0.009465,0.003508,-0.596615,2.23E-05,-0.000566763,2.69E-06,3,1,0,0,0
0x00,111320064,97279,13920.00535,1736.975,-0.009348,0.00302,-0.597353,4.19E-05,-0.000559218,8.25E-07,3,1,0,0,0
0x00,111320204,97419,13940.00225,1739.425,-0.009316,0.002968,-0.597382,4.48E-05,-0.000565106,7.49E-07,3,1,0,0,0
0x00,111320344,97559,13960.00297,1742.1,-0.009858,0.003715,-0.597308,3.95E-05,-0.000578037,4.46E-07,3,1,0,0,0
0x00,111320483,97698,13980.00925,1744.475,-0.010272,0.00336,-0.596262,5.00E-05,-0.000583522,2.25E-06,3,1,0,0,0
0x00,111320623,97838,14000.00674,1746.9,-0.009632,0.002556,-0.597013,6.78E-05,-0.000579197,2.58E-06,3,1,0,0,0
0x00,111320763,97978,14020.00453,1749.675,-0.010047,0.001652,-0.595997,7.82E-05,-0.000579184,2.31E-06,3,1,0,0,0
0x00,111320903,98118,14040.00642,1751.95,-0.010594,0.002526,-0.595354,7.69E-05,-0.000579308,2.10E-06,3,1,0,0,0
0x00,111321042,98257,14060.01622,1754.45,-0.009535,0.002565,-0.594825,8.37E-05,-0.000578713,2.20E-06,3,1,0,0,0
0x00,111321182,98397,14080.00169,1757.025,-0.01007,0.003269,-0.594179,7.80E-05,-0.000595377,1.73E-06,3,1,0,0,0
0x00,111321322,98537,14100.01531,1759.575,-0.009473,0.002525,-0.59202,9.27E-05,-0.0005814,1.65E-06,3,1,0,0,0
0x00,111321462,98677,14120.01485,1762,-0.009434,0.002512,-0.59034,9.89E-05,-0.000581947,1.33E-06,3,1,0,0,0
0x00,111321601,98816,14140.0141,1764.425,-0.010004,0.003251,-0.587939,9.01E-05,-0.000592707,6.03E-07,3,1,0,0,0
0x00,111321741,98956,14160.00103,1767.1,-0.009367,0.002429,-0.586964,0.000107577,-0.000588367,6.03E-07,3,1,0,0,0
0x00,111321881,99096,14180.00615,1769.45,-0.01033,0.002315,-0.586444,0.000113065,-0.000597552,1.92E-07,3,1,0,0,0
0x00,111322021,99236,14200.01155,1771.95,-0.010797,0.002425,-0.583581,0.000113276,-0.000613284,3.64E-06,3,1,0,0,0
0x00,111322160,99375,14220.00377,1774.575,-0.010078,0.001067,-0.582728,0.000143612,-0.000604569,1.59E-06,3,1,0,0,0
0x00,111322300,99515,14240.00507,1777.025,-0.010679,0.001858,-0.580297,0.000131962,-0.000609442,9.39E-07,3,1,0,0,0
0x00,111322440,99655,14260.00314,1779.45,-0.010604,0.001429,-0.578124,0.000148481,-0.000592246,-1.35E-06,3,1,0,0,0
0x00,111322580,99795,14280.01588,1782.05,-0.010169,0.002287,-0.576289,0.000140665,-0.000594384,-1.65E-06,3,1,0,0,0
0x00,111322720,99935,14300.00751,1784.55,-0.010163,0.002857,-0.572825,0.000143733,-0.000594525,-1.43E-07,3,1,0,0,0
0x00,111322859,100074,14320.00412,1786.95,-0.009567,0.00203,-0.571804,0.000154769,-0.000589622,-1.58E-07,3,1,0,0,0
0x00,111322999,100214,14340.00894,1789.425,-0.009555,0.001943,-0.570663,0.000154073,-0.000597088,-4.91E-07,3,1,0,0,0
0x00,111323139,100354,14360.00965,1792.1,-0.009976,0.002141,-0.569029,0.000167793,-0.000606192,-3.16E-06,3,1,0,0,0
0x00,111323279,100494,14380.01359,1794.475,-0.0104,0.001727,-0.567968,0.000174689,-0.000617003,-1.45E-06,3,1,0,0,0
0x00,111323418,100633,14400.01372,1796.925,-0.010787,0.001446,-0.566384,0.000192033,-0.00061557,3.73E-07,3,1,0,0,0
0x00,111323558,100773,14420.0118,1799.65,-0.010714,0.001399,-0.56646,0.000201355,-0.00062202,3.12E-07,3,1,0,0,0
0x00,111323698,100913,14440.01428,1801.975,-0.010721,0.001279,-0.564147,0.000197101,-0.000631063,-2.77E-07,3,1,0,0,0
0x00,111323838,101053,14460.01968,1804.45,-0.010672,0.001325,-0.562483,0.000206854,-0.000626285,-5.03E-07,3,1,0,0,0
0x00,111323977,101192,14480.00486,1807.025,-0.010687,0.001393,-0.561899,0.000207243,-0.000618804,-5.02E-07,3,1,0,0,0
0x00,111324117,101332,14500.00938,1809.575,-0.010748,0.001884,-0.558927,0.000197001,-0.000625302,9.72E-07,3,1,0,0,0
0x00,111324257,101472,14520.00775,1812.025,-0.010701,0.001381,-0.557293,0.000206671,-0.000615025,-1.33E-06,3,1,0,0,0
0x00,111324397,101612,14540.00906,1814.45,-0.010625,0.001966,-0.556201,0.000219715,-0.0006179,6.10E-07,3,1,0,0,0
0x00,111324536,101751,14560.00596,1817.1,-0.009992,0.000577,-0.553529,0.000236823,-0.000608046,-1.80E-06,3,1,0,0,0
0x00,111324676,101891,14580.00579,1819.425,-0.010481,0.001181,-0.552902,0.000230573,-0.000636209,4.04E-06,3,1,0,0,0
0x00,111324818,102033,14600.28422,1822,-0.011022,0.001443,-0.552313,0.00023196,-0.000636437,-4.80E-06,3,1,0,0,0
0x00,111324956,102171,14620.00605,1824.575,-0.01082,0.000842,-0.551389,0.000257131,-0.00064094,-6.78E-07,3,1,0,0,0
0x00,111325096,102311,14640.01058,1827.075,-0.011282,0.000524,-0.550868,0.000261514,-0.00064213,1.28E-06,3,1,0,0,0
0x00,111325235,102450,14660.01159,1829.45,-0.01074,0.000836,-0.549755,0.000269745,-0.000642049,-9.80E-07,3,1,0,0,0
0x00,111325375,102590,14680.0126,1832.05,-0.010815,0.001329,-0.549064,0.000256559,-0.000650155,9.01E-07,3,1,0,0,0
0x00,111325515,102730,14700.01214,1834.55,-0.010821,0.001966,-0.547336,0.000263424,-0.0006447,-3.64E-06,3,1,0,0,0
0x00,111325655,102870,14720.00523,1836.975,-0.010206,0.001172,-0.547487,0.000278018,-0.000638219,-3.40E-06,3,1,0,0,0
0x00,111325794,103009,14740.01005,1839.425,-0.010684,0.000838,-0.547521,0.00027915,-0.000641003,-1.37E-06,3,1,0,0,0
0x00,111325934,103149,14760.01135,1842.125,-0.011109,0.000424,-0.546459,0.000286045,-0.000651814,3.40E-07,3,1,0,0,0
0x00,111326074,103289,14780.03436,1844.5,-0.010958,0.000433,-0.547198,0.000308635,-0.000655655,4.74E-07,3,1,0,0,0
0x00,111326214,103429,14800.00223,1846.9,-0.010855,-0.000215,-0.547332,0.000320736,-0.000662495,-1.74E-06,3,1,0,0,0
0x00,111326353,103568,14820.01526,1849.7,-0.011855,0.000316,-0.547324,0.000323793,-0.000667558,1.68E-07,3,1,0,0,0
0x00,111326493,103708,14840.01422,1851.975,-0.011207,-0.000448,-0.546365,0.000344889,-0.000657892,2.59E-07,3,1,0,0,0
0x00,111326633,103848,14860.01083,1854.45,-0.010739,-0.000173,-0.546315,0.000340159,-0.000660434,-1.86E-06,3,1,0,0,0
0x00,111326773,103988,14880.00568,1857.025,-0.01136,0.000665,-0.546735,0.000325912,-0.000663182,-1.94E-06,3,1,0,0,0
0x00,111326912,104127,14900.00434,1859.575,-0.010759,0.000487,-0.546273,0.000340978,-0.000653125,3.07E-07,3,1,0,0,0
0x00,111327052,104267,14920.01385,1862.025,-0.010759,0.000487,-0.546273,0.000340978,-0.000654718,3.82E-07,3,1,0,0,0
0x00,111327192,104407,14940.00196,1864.425,-0.010736,0.000459,-0.545147,0.000343881,-0.000656858,1.41E-07,3,1,0,0,0
0x00,111327332,104547,14960.01264,1867.075,-0.010632,-0.000105,-0.544143,0.000359622,-0.000654624,-2.15E-06,3,1,0,0,0
0x00,111327472,104687,14980.00222,1869.425,-0.010607,-0.000115,-0.544743,0.000362831,-0.000656779,-2.06E-06,3,1,0,0,0
0x00,111327611,104826,15000.00674,1871.925,-0.010553,-0.000195,-0.543648,0.000368596,-0.000664807,-2.38E-06,3,1,0,0,0
0x00,111327751,104966,15020.00981,1874.575,-0.011493,-0.000173,-0.544886,0.000381588,-0.000663356,-2.27E-06,3,1,0,0,0
0x00,111327891,105106,15040.00612,1877.05,-0.011403,-0.000205,-0.544407,0.00039416,-0.000668213,-2.41E-06,3,1,0,0,0
0x00,111328031,105246,15060.00156,1879.425,-0.011407,-0.000306,-0.54382,0.000390214,-0.000677272,-2.67E-06,3,1,0,0,0
0x00,111328170,105385,15080.01254,1882.05,-0.011407,-0.000306,-0.54382,0.000390214,-0.000677272,-2.67E-06,3,1,0,0,0
0x00,111328310,105525,15100.00768,1884.575,-0.011336,-0.000288,-0.541031,0.000402869,-0.000674633,-3.14E-06,3,1,0,0,0
0x00,111328450,105665,15120.01074,1886.975,-0.011235,-0.000791,-0.542323,0.000419265,-0.000668682,-4.93E-06,3,1,0,0,0
0x00,111328590,105805,15140.0141,1889.425,-0.011177,-0.00077,-0.541815,0.000428976,-0.000667651,-4.99E-06,3,1,0,0,0
0x00,111328729,105944,15160.00514,1892.125,-0.011129,-0.000807,-0.54129,0.000435088,-0.000671946,-5.14E-06,3,1,0,0,0
0x00,111328869,106084,15180.00967,1894.5,-0.011112,-0.000326,-0.541845,0.000434781,-0.000684925,-3.06E-06,3,1,0,0,0
0x00,111329009,106224,15200.01185,1896.9,-0.011539,-0.000595,-0.541941,0.000445971,-0.000682944,-9.27E-07,3,1,0,0,0
0x00,111329149,106364,15220.00494,1899.675,-0.011326,-0.001158,-0.541629,0.000477842,-0.00068399,-3.10E-06,3,1,0,0,0
0x00,111329288,106503,15240.00389,1901.95,-0.011368,-0.001164,-0.541584,0.000471382,-0.000683428,-3.11E-06,3,1,0,0,0
0x00,111329428,106643,15260.01429,1904.45,-0.01086,-0.001431,-0.541608,0.00047303,-0.000681034,-7.30E-06,3,1,0,0,0
0x00,111329568,106783,15280.00943,1907.025,-0.010966,-0.00042,-0.541997,0.000453424,-0.000697825,-3.19E-06,3,1,0,0,0
0x00,111329708,106923,15300.00633,1909.575,-0.011393,-0.000644,-0.539824,0.00047105,-0.000688624,-7.84E-06,3,1,0,0,0
0x00,111329848,107063,15320.00382,1912,-0.011262,-0.00118,-0.54055,0.000487205,-0.000686692,-3.32E-06,3,1,0,0,0
0x00,111329987,107202,15340.01246,1914.425,-0.011254,-0.000674,-0.53995,0.00048694,-0.000695923,-1.41E-06,3,1,0,0,0
0x00,111330127,107342,15360.00232,1917.1,-0.011198,-0.001201,-0.539471,0.000496568,-0.000689394,-3.55E-06,3,1,0,0,0
0x00,111330267,107482,15380.00216,1919.425,-0.011657,-0.001501,-0.540676,0.000501257,-0.0006906,-1.26E-06,3,1,0,0,0
0x00,111330407,107622,15400.00551,1921.95,-0.011626,-0.001043,-0.539547,0.000506996,-0.000703839,-5.98E-06,3,1,0,0,0
0x00,111330546,107761,15420.00535,1924.575,-0.011924,-0.00195,-0.539782,0.000530395,-0.000708985,4.16E-07,3,1,0,0,0
0x00,111330686,107901,15440.00284,1927.05,-0.012426,-0.001745,-0.539782,0.000531501,-0.00071698,-1.95E-06,3,1,0,0,0
0x00,111330826,108041,15460.00766,1929.45,-0.011887,-0.002046,-0.539241,0.000532909,-0.000718606,1.73E-07,3,1,0,0,0
0x00,111330966,108181,15480.01013,1932.025,-0.011833,-0.001453,-0.53987,0.000546151,-0.000721209,-4.03E-06,3,1,0,0,0
0x00,111331105,108320,15500.01056,1934.525,-0.01188,-0.001495,-0.536372,0.000539078,-0.000720616,-4.71E-06,3,1,0,0,0
0x00,111331245,108460,15520.00189,1936.95,-0.011812,-0.001416,-0.53588,0.000552388,-0.00071426,-4.67E-06,3,1,0,0,0
0x00,111331385,108600,15540.00202,1939.425,-0.011167,-0.001732,-0.534306,0.000569619,-0.00071915,-2.76E-06,3,1,0,0,0
0x00,111331525,108740,15560.00273,1942.125,-0.011593,-0.002695,-0.533273,0.000576432,-0.000724463,-3.13E-06,3,1,0,0,0
0x00,111331665,108880,15580.00785,1944.5,-0.011988,-0.002506,-0.53224,0.000593361,-0.000735722,-5.71E-06,3,1,0,0,0
0x00,111331804,109019,15600.01384,1946.9,-0.011869,-0.003119,-0.531224,0.000605612,-0.000739101,-1.61E-06,3,1,0,0,0
0x00,111331944,109159,15620.01368,1949.625,-0.011796,-0.003166,-0.5313,0.000614933,-0.000745551,-1.68E-06,3,1,0,0,0
0x00,111332084,109299,15640.00794,1951.95,-0.011789,-0.003125,-0.52959,0.000618226,-0.00074021,-1.92E-06,3,1,0,0,0
0x00,111332224,109439,15660.02185,1954.45,-0.011252,-0.00277,-0.529048,0.000626805,-0.000736396,-4.01E-06,3,1,0,0,0
0x00,111332363,109578,15680.01494,1957.05,-0.011297,-0.002121,-0.529,0.000627517,-0.000730394,-8.24E-06,3,1,0,0,0
0x00,111332503,109718,15700.00217,1959.6,-0.0118,-0.002445,-0.528434,0.000625439,-0.000731022,-6.30E-06,3,1,0,0,0
0x00,111332643,109858,15720.00816,1962.025,-0.011624,-0.002828,-0.527524,0.000658436,-0.000713373,-8.30E-06,3,1,0,0,0
0x00,111332783,109998,15740.00507,1964.45,-0.011572,-0.002972,-0.526972,0.000657459,-0.000728606,-2.16E-06,3,1,0,0,0
0x00,111332922,110137,15760.00285,1967.125,-0.011006,-0.003219,-0.526488,0.000668818,-0.000725182,-6.40E-06,3,1,0,0,0
0x00,111333062,110277,15780.02175,1969.45,-0.011522,-0.002946,-0.525904,0.000670313,-0.000725696,-8.77E-06,3,1,0,0,0
0x00,111333202,110417,15800.01337,1971.95,-0.011951,-0.002768,-0.525384,0.000677639,-0.000738272,-4.81E-06,3,1,0,0,0
0x00,111333342,110557,15820.00969,1974.6,-0.011731,-0.003884,-0.525661,0.000706285,-0.000735699,-2.51E-06,3,1,0,0,0
0x00,111333482,110697,15840.0107,1977.075,-0.011646,-0.004017,-0.524595,0.000714911,-0.000749615,-2.90E-06,3,1,0,0,0
0x00,111333621,110836,15860.00467,1979.425,-0.011629,-0.004002,-0.52404,0.000718161,-0.000748022,-2.98E-06,3,1,0,0,0
