Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,95643283,1950109,7880.001865,982.1,-0.010288,0.005424,-0.420237,-0.0004386,-0.00060619,1.08E-05,2,1,0,0,0
0x00,95643422,1950248,7900.022228,984.6,-0.009815,0.005736,-0.423638,-0.000442718,-0.000608762,9.37E-06,2,1,0,0,0
0x00,95643562,1950388,7920.010627,987,-0.009851,0.005767,-0.427044,-0.000448564,-0.000608231,1.00E-05,2,1,0,0,0
0x00,95643702,1950528,7940.008704,989.475,-0.009816,0.005896,-0.431683,-0.000440795,-0.000601357,1.10E-05,2,1,0,0,0
0x00,95643842,1950668,7960.014991,992.15,-0.00918,0.005154,-0.43473,-0.000422337,-0.000593314,1.19E-05,2,1,0,0,0
0x00,95643981,1950807,7980.007789,994.5,-0.009106,0.005043,-0.437671,-0.000416349,-0.000608853,1.22E-05,2,1,0,0,0
0x00,95644121,1950947,8000.002053,996.925,-0.009649,0.005321,-0.441647,-0.000420742,-0.000612584,1.06E-05,2,1,0,0,0
0x00,95644261,1951087,8020.014791,999.7,-0.009411,0.004631,-0.391312,-0.000395341,-0.000636361,1.36E-05,2,1,0,0,0
0x00,95644401,1951227,8040.018733,1002,-0.009238,0.004236,-0.339807,-0.000364934,-0.000628351,1.04E-05,2,1,0,0,0
0x00,95644540,1951366,8060.008305,1004.5,-0.008674,0.004563,-0.308287,-0.000343772,-0.000597921,9.29E-06,2,1,0,0,0
0x00,95644680,1951506,8080.006381,1007.05,-0.008669,0.005415,-0.289929,-0.000324385,-0.000556351,8.59E-06,2,1,0,0,0
0x00,95644820,1951646,8100.006217,1009.6,-0.008007,0.005029,-0.277545,-0.000282757,-0.000499677,7.24E-06,2,1,0,0,0
0x00,95644960,1951786,8120.001947,1012.025,-0.006874,0.004788,-0.27084,-0.000252527,-0.000463723,4.58E-06,2,1,0,0,0
0x00,95645100,1951926,8140.016152,1014.45,-0.006268,0.004167,-0.265832,-0.000230918,-0.000435332,4.18E-06,2,1,0,0,0
0x00,95645239,1952065,8160.001032,1017.1,-0.006232,0.004136,-0.262427,-0.000225071,-0.000435863,3.53E-06,2,1,0,0,0
0x00,95645379,1952205,8180.003507,1019.45,-0.007254,0.004531,-0.26066,-0.000229519,-0.000451562,4.92E-06,2,1,0,0,0
0x00,95645519,1952345,8200.017419,1021.95,-0.007076,0.004003,-0.258593,-0.000200816,-0.000446705,2.50E-06,2,1,0,0,0
0x00,95645658,1952484,8220.012856,1024.6,-0.007416,0.003091,-0.258782,-0.000183877,-0.000451289,8.88E-06,2,1,0,0,0
0x00,95645798,1952624,8240.00624,1027.075,-0.007387,0.00302,-0.257086,-0.000181322,-0.000457161,8.47E-06,2,1,0,0,0
0x00,95645938,1952764,8260.00285,1029.45,-0.006924,0.003421,-0.256468,-0.000182064,-0.000446897,6.44E-06,2,1,0,0,0
0x00,95646078,1952904,8280.010311,1032.05,-0.007606,0.004219,-0.255671,-0.000206328,-0.000450661,6.09E-06,2,1,0,0,0
0x00,95646217,1953043,8300.011906,1034.575,-0.007234,0.005099,-0.254916,-0.000223507,-0.000450096,6.02E-06,2,1,0,0,0
0x00,95646357,1953183,8320.002944,1036.975,-0.006075,0.004169,-0.254569,-0.000196817,-0.000428977,2.18E-06,2,1,0,0,0
0x00,95646497,1953323,8340.002193,1039.45,-0.006543,0.003894,-0.254619,-0.000192087,-0.000426435,4.31E-06,2,1,0,0,0
0x00,95646637,1953463,8360.002616,1042.1,-0.007548,0.003775,-0.254053,-0.000193059,-0.000435058,3.88E-06,2,1,0,0,0
0x00,95646777,1953603,8380.006557,1044.475,-0.007491,0.003713,-0.254683,-0.000186988,-0.000443101,3.89E-06,2,1,0,0,0
0x00,95646916,1953742,8400.008152,1046.925,-0.007984,0.003913,-0.255243,-0.000189025,-0.000452975,8.08E-06,2,1,0,0,0
0x00,95647056,1953882,8420.020011,1049.7,-0.007925,0.003404,-0.256489,-0.000179089,-0.000446462,6.27E-06,2,1,0,0,0
0x00,95647196,1954022,8440.01017,1051.975,-0.00681,0.002915,-0.25548,-0.000162724,-0.000439338,4.24E-06,2,1,0,0,0
0x00,95647336,1954162,8460.014111,1054.45,-0.006851,0.002909,-0.255434,-0.000169184,-0.000438776,4.23E-06,2,1,0,0,0
0x00,95647475,1954301,8480.015706,1057.025,-0.007021,0.004537,-0.254604,-0.000191636,-0.000451142,3.85E-06,2,1,0,0,0
0x00,95647615,1954441,8500.002053,1059.575,-0.006489,0.004279,-0.254633,-0.00018988,-0.000449035,6.14E-06,2,1,0,0,0
0x00,95647755,1954581,8520.010979,1062.025,-0.006407,0.003742,-0.254754,-0.000177042,-0.000444661,4.09E-06,2,1,0,0,0
0x00,95647894,1954720,8540.002604,1064.475,-0.007399,0.0037,-0.25593,-0.000174109,-0.000447973,4.09E-06,2,1,0,0,0
0x00,95648034,1954860,8560.006545,1067.125,-0.006869,0.003424,-0.254234,-0.00017266,-0.000445851,6.05E-06,2,1,0,0,0
0x00,95648174,1955000,8580.013126,1069.475,-0.007458,0.004209,-0.254684,-0.000184044,-0.000454487,5.90E-06,2,1,0,0,0
0x00,95648314,1955140,8600.010909,1071.975,-0.0074,0.00423,-0.254175,-0.000174333,-0.000453456,5.84E-06,2,1,0,0,0
0x00,95648454,1955280,8620.013677,1074.625,-0.006695,0.002875,-0.255602,-0.000146942,-0.00044635,4.19E-06,2,1,0,0,0
0x00,95648593,1955419,8640.002956,1077.05,-0.006657,0.002779,-0.255061,-0.000144429,-0.000455971,3.95E-06,2,1,0,0,0
0x00,95648733,1955559,8660.007777,1079.45,-0.00722,0.003637,-0.254972,-0.000148964,-0.000457688,3.82E-06,2,1,0,0,0
0x00,95648873,1955699,8680.00468,1082.075,-0.007323,0.003672,-0.257731,-0.00016448,-0.000454439,4.36E-06,2,1,0,0,0
0x00,95649013,1955839,8700.011847,1084.575,-0.006241,0.003766,-0.254938,-0.000151201,-0.000446909,4.15E-06,2,1,0,0,0
0x00,95649152,1955978,8720.013443,1087,-0.006238,0.003319,-0.255554,-0.000147336,-0.000432353,2.33E-06,2,1,0,0,0
0x00,95649292,1956118,8740.010639,1089.45,-0.006288,0.003803,-0.255463,-0.000157313,-0.000442615,4.30E-06,2,1,0,0,0
0x00,95649436,1956262,8760.553278,1092.2,-0.006775,0.003475,-0.254938,-0.000153039,-0.000443519,-2.16E-07,2,1,0,0,0
0x00,95649572,1956398,8780.010311,1094.5,-0.007188,0.003585,-0.255002,-0.000146102,-0.000463576,3.74E-06,2,1,0,0,0
0x00,95649711,1956537,8800.010146,1096.925,-0.007683,0.003701,-0.2567,-0.00015178,-0.000482524,8.00E-06,2,1,0,0,0
0x00,95649851,1956677,8820.013794,1099.7,-0.007545,0.002637,-0.256342,-0.000129312,-0.000471621,3.81E-06,2,1,0,0,0
0x00,95649991,1956817,8840.00366,1101.975,-0.007041,0.002496,-0.255798,-0.000123676,-0.000456421,-2.82E-07,2,1,0,0,0
0x00,95650131,1956957,8860.003496,1104.475,-0.007215,0.003511,-0.25554,-0.000152952,-0.000470494,3.72E-06,2,1,0,0,0
0x00,95650270,1957096,8880.015061,1107.05,-0.006767,0.004446,-0.255448,-0.000156863,-0.000467321,3.85E-06,2,1,0,0,0
0x00,95650410,1957236,8900.002581,1109.6,-0.006792,0.004455,-0.254847,-0.000160072,-0.000465166,3.76E-06,2,1,0,0,0
0x00,95650550,1957376,8920.009454,1112.025,-0.006758,0.003956,-0.255493,-0.000153346,-0.000456497,1.86E-06,2,1,0,0,0
0x00,95650690,1957516,8940.004305,1114.475,-0.006731,0.004495,-0.256064,-0.000150054,-0.00046415,4.03E-06,2,1,0,0,0
0x00,95650830,1957656,8960.014111,1117.125,-0.006621,0.003422,-0.253379,-0.000131103,-0.000451078,-5.80E-07,2,1,0,0,0
0x00,95650969,1957795,8980.002217,1119.45,-0.007688,0.004338,-0.254973,-0.000144914,-0.000477069,3.45E-06,2,1,0,0,0
0x00,95651109,1957935,9000.007331,1121.975,-0.007619,0.00419,-0.254462,-0.00013954,-0.000492577,3.13E-06,2,1,0,0,0
0x00,95651249,1958075,9020.015964,1124.6,-0.007474,0.003037,-0.255801,-0.000123855,-0.000492628,5.57E-06,2,1,0,0,0
0x00,95651389,1958215,9040.003777,1127.05,-0.00793,0.002676,-0.25471,-0.000119821,-0.000497551,7.36E-06,2,1,0,0,0
0x00,95651528,1958354,9060.005372,1129.45,-0.007454,0.003154,-0.255834,-0.000116658,-0.000481976,5.75E-06,2,1,0,0,0
0x00,95651668,1958494,9080.004915,1132.075,-0.008035,0.003365,-0.257468,-0.000128166,-0.000488862,3.69E-06,2,1,0,0,0
0x00,95651808,1958634,9100.010029,1134.575,-0.007002,0.002949,-0.255228,-0.000121081,-0.00047154,1.55E-06,2,1,0,0,0
0x00,95651948,1958774,9120.014557,1136.95,-0.00652,0.003384,-0.255781,-0.000118266,-0.000459698,-2.20E-07,2,1,0,0,0
0x00,95652087,1958913,9140.007355,1139.425,-0.006489,0.003331,-0.255811,-0.000115404,-0.000465586,-2.96E-07,2,1,0,0,0
0x00,95652227,1959053,9160.012176,1142.125,-0.007523,0.003813,-0.255186,-0.000119156,-0.000473819,1.43E-06,2,1,0,0,0
0x00,95652367,1959193,9180.012891,1144.5,-0.007422,0.003102,-0.255864,-0.000113796,-0.000487864,5.68E-06,2,1,0,0,0
0x00,95652507,1959333,9200.01302,1146.925,-0.007907,0.003322,-0.255309,-0.00010944,-0.000494266,3.23E-06,2,1,0,0,0
0x00,95652646,1959472,9220.014322,1149.675,-0.00835,0.003037,-0.25596,-0.0001015,-0.000493879,5.45E-06,2,1,0,0,0
0x00,95652786,1959612,9240.009759,1151.975,-0.007798,0.003324,-0.256002,-9.33E-05,-0.000497546,3.35E-06,2,1,0,0,0
0x00,95652926,1959752,9260.004903,1154.475,-0.007846,0.003361,-0.256526,-9.94E-05,-0.000493251,3.51E-06,2,1,0,0,0
0x00,95653066,1959892,9280.009138,1157.025,-0.007911,0.003383,-0.257606,-0.000108785,-0.000490549,3.73E-06,2,1,0,0,0
0x00,95653205,1960031,9300.002815,1159.6,-0.007919,0.003408,-0.256451,-0.000108744,-0.000486801,3.57E-06,2,1,0,0,0
0x00,95653345,1960171,9320.013208,1162.025,-0.006775,0.003012,-0.256629,-8.52E-05,-0.000472773,1.88E-06,2,1,0,0,0
0x00,95653485,1960311,9340.012164,1164.45,-0.007879,0.002865,-0.256526,-0.000102366,-0.000481865,1.50E-06,2,1,0,0,0
0x00,95653625,1960451,9360.004669,1167.125,-0.007263,0.00262,-0.256647,-8.77E-05,-0.000480882,3.82E-06,2,1,0,0,0
0x00,95653765,1960591,9380.015061,1169.45,-0.007773,0.003315,-0.256602,-9.01E-05,-0.000499701,3.44E-06,2,1,0,0,0
0x00,95653904,1960730,9400.014897,1171.975,-0.008264,0.003578,-0.256618,-8.54E-05,-0.00050237,1.17E-06,2,1,0,0,0
0x00,95654044,1960870,9420.00095,1174.6,-0.007637,0.002697,-0.255627,-7.15E-05,-0.000503355,1.08E-06,2,1,0,0,0
0x00,95654184,1961010,9440.010756,1177.075,-0.007667,0.003299,-0.255569,-7.43E-05,-0.000502965,3.23E-06,2,1,0,0,0
0x00,95654324,1961150,9460.014698,1179.45,-0.00712,0.002508,-0.255073,-6.94E-05,-0.000493767,3.37E-06,2,1,0,0,0
0x00,95654463,1961289,9480.00251,1182.05,-0.006683,0.002836,-0.254993,-7.69E-05,-0.000490422,1.32E-06,2,1,0,0,0
0x00,95654603,1961429,9500.015249,1184.575,-0.007354,0.003692,-0.254212,-9.76E-05,-0.000488859,1.07E-06,2,1,0,0,0
0x00,95654743,1961569,9520.003062,1186.975,-0.007313,0.003698,-0.254258,-9.11E-05,-0.000489421,1.08E-06,2,1,0,0,0
0x00,95654883,1961709,9540.010522,1189.45,-0.007674,0.002877,-0.25503,-7.04E-05,-0.00048466,1.25E-06,2,1,0,0,0
0x00,95655022,1961848,9560.002147,1192.125,-0.007595,0.002787,-0.254535,-6.14E-05,-0.000494843,1.02E-06,2,1,0,0,0
0x00,95655162,1961988,9580.009314,1194.5,-0.00858,0.002492,-0.254525,-6.98E-05,-0.000521885,6.88E-06,2,1,0,0,0
0x00,95655302,1962128,9600.003284,1196.9,-0.009077,0.002799,-0.255112,-6.48E-05,-0.000520822,4.78E-06,2,1,0,0,0
0x00,95655442,1962268,9620.011624,1199.7,-0.007901,0.00235,-0.25532,-3.84E-05,-0.000512682,3.02E-06,2,1,0,0,0
0x00,95655582,1962408,9640.005009,1201.975,-0.00735,0.001661,-0.255412,-2.95E-05,-0.000494425,3.41E-06,2,1,0,0,0
0x00,95655721,1962547,9660.007777,1204.45,-0.006955,0.001983,-0.255286,-4.36E-05,-0.000490518,1.35E-06,2,1,0,0,0
0x00,95655861,1962687,9680.013184,1207.025,-0.007164,0.003623,-0.256135,-7.22E-05,-0.000502337,1.29E-06,2,1,0,0,0
0x00,95656001,1962827,9700.010381,1209.6,-0.007194,0.004224,-0.256077,-7.50E-05,-0.000501947,3.45E-06,2,1,0,0,0
0x00,95656141,1962967,9720.003765,1212.025,-0.006596,0.003415,-0.256782,-6.36E-05,-0.000497059,3.76E-06,2,1,0,0,0
0x00,95656283,1963109,9741.234071,1214.65,-0.007063,0.00312,-0.257427,-5.58E-05,-0.000496385,-5.00E-07,2,1,0,0,0
0x00,95656420,1963246,9760.003144,1217.1,-0.007498,0.002875,-0.256369,-4.46E-05,-0.000490657,1.47E-06,2,1,0,0,0
0x00,95656560,1963386,9780.0021,1219.425,-0.008056,0.003608,-0.256848,-5.31E-05,-0.000505181,1.24E-06,2,1,0,0,0
0x00,95656700,1963526,9800.004281,1221.975,-0.008076,0.00349,-0.256816,-6.03E-05,-0.000515832,1.06E-06,2,1,0,0,0
0x00,95656839,1963665,9820.002651,1224.6,-0.007811,0.002482,-0.257725,-2.12E-05,-0.000504763,3.63E-06,2,1,0,0,0
0x00,95656979,1963805,9840.015096,1227.075,-0.007243,0.00158,-0.257243,-1.71E-05,-0.000506778,3.60E-06,2,1,0,0,0
0x00,95657119,1963945,9860.012586,1229.45,-0.007935,0.003013,-0.257558,-4.05E-05,-0.000508574,5.67E-06,2,1,0,0,0
0x00,95657259,1964085,9880.00773,1232.075,-0.007521,0.003369,-0.258604,-5.10E-05,-0.000503089,3.86E-06,2,1,0,0,0
0x00,95657399,1964225,9900.008739,1234.6,-0.00701,0.003733,-0.257461,-4.57E-05,-0.00049712,1.68E-06,2,1,0,0,0
0x00,95657538,1964364,9920.005056,1237,-0.006903,0.003187,-0.258182,-2.96E-05,-0.000494901,-2.75E-07,2,1,0,0,0
0x00,95657678,1964504,9940.013396,1239.45,-0.007383,0.002304,-0.258245,-2.86E-05,-0.000492186,-3.23E-07,2,1,0,0,0
0x00,95657818,1964644,9960.006487,1242.15,-0.007333,0.002816,-0.257691,-2.24E-05,-0.000501979,1.60E-06,2,1,0,0,0
0x00,95657958,1964784,9980.008082,1244.525,-0.007744,0.002479,-0.258372,-1.16E-05,-0.00050748,3.74E-06,2,1,0,0,0
0x00,95658097,1964923,10000.00176,1246.925,-0.007775,0.002303,-0.258323,-2.24E-05,-0.000523457,3.47E-06,2,1,0,0,0
0x00,95658237,1965063,10020.00863,1249.7,-0.007598,0.002385,-0.258523,7.07E-06,-0.00052038,3.62E-06,2,1,0,0,0
0x00,95658377,1965203,10040.00495,1251.975,-0.007094,0.002119,-0.256226,5.31E-06,-0.000516103,5.48E-06,2,1,0,0,0
0x00,95658516,1965342,10060.00303,1254.475,-0.007279,0.002735,-0.256596,-1.66E-05,-0.000510007,1.29E-06,2,1,0,0,0
0x00,95658656,1965482,10080.00785,1257.05,-0.00796,0.003998,-0.256909,-4.44E-05,-0.000528342,3.09E-06,2,1,0,0,0
0x00,95658796,1965622,10100.01179,1259.6,-0.006745,0.002561,-0.255487,-1.12E-05,-0.000498826,3.50E-06,2,1,0,0,0
0x00,95658936,1965762,10120.00664,1262.025,-0.006163,0.00233,-0.254448,3.40E-06,-0.000493809,-8.20E-07,2,1,0,0,0
0x00,95659076,1965902,10140.0053,1264.425,-0.007207,0.002754,-0.253807,-3.95E-06,-0.000507368,8.18E-07,2,1,0,0,0
0x00,95659215,1966041,10160.00191,1267.1,-0.006563,0.002646,-0.252847,2.43E-05,-0.000492262,-3.31E-06,2,1,0,0,0
0x00,95659355,1966181,10180.00791,1269.45,-0.007619,0.002927,-0.253328,9.73E-06,-0.00052022,-1.68E-06,2,1,0,0,0
0x00,95659495,1966321,10200.01419,1271.95,-0.008081,0.002609,-0.252808,1.41E-05,-0.000521411,2.71E-07,2,1,0,0,0
0x00,95659635,1966461,10220.01462,1274.6,-0.007444,0.002252,-0.252943,2.80E-05,-0.000531642,2.42E-06,2,1,0,0,0
0x00,95659775,1966601,10240.00301,1277.075,-0.007953,0.001971,-0.252947,2.63E-05,-0.000528537,4.53E-06,2,1,0,0,0
0x00,95659914,1966740,10260.00725,1279.45,-0.007535,0.003022,-0.252281,2.63E-05,-0.000512271,-1.73E-06,2,1,0,0,0
0x00,95660054,1966880,10280.00533,1282.05,-0.008502,0.002678,-0.254582,1.78E-05,-0.000546809,4.47E-06,2,1,0,0,0
0x00,95660194,1967020,10300.00897,1284.55,-0.008407,0.002139,-0.252422,3.35E-05,-0.000540827,2.01E-06,2,1,0,0,0
0x00,95660334,1967160,10320.01731,1286.975,-0.007941,0.002559,-0.25353,3.31E-05,-0.000530578,3.14E-07,2,1,0,0,0
0x00,95660473,1967299,10340.00923,1289.425,-0.008031,0.0031,-0.252849,2.34E-05,-0.000533072,-4.19E-06,2,1,0,0,0
0x00,95660613,1967439,10360.0032,1292.125,-0.007966,0.002568,-0.252929,2.99E-05,-0.000528423,2.24E-07,2,1,0,0,0
0x00,95660753,1967579,10380.00333,1294.5,-0.007797,0.001936,-0.253115,4.86E-05,-0.000536112,4.50E-06,2,1,0,0,0
0x00,95660893,1967719,10400.00346,1296.9,-0.008263,0.00219,-0.253731,5.65E-05,-0.000540936,2.31E-06,2,1,0,0,0
0x00,95661032,1967858,10420.00271,1299.625,-0.008181,0.001653,-0.253852,6.93E-05,-0.000536562,2.64E-07,2,1,0,0,0
0x00,95661172,1967998,10440.00255,1301.95,-0.008242,0.001614,-0.252635,5.93E-05,-0.000537578,-7.00E-09,2,1,0,0,0
0x00,95661312,1968138,10460.01118,1304.45,-0.007237,0.001733,-0.253201,6.03E-05,-0.000528954,4.18E-07,2,1,0,0,0
0x00,95661452,1968278,10480.00984,1307.05,-0.007938,0.002577,-0.255256,3.34E-05,-0.000530593,6.45E-07,2,1,0,0,0
0x00,95661592,1968418,10500.01144,1309.6,-0.007927,0.003184,-0.255243,3.71E-05,-0.000530765,2.81E-06,2,1,0,0,0
0x00,95661731,1968557,10520.00805,1312.05,-0.007851,0.002691,-0.255935,5.03E-05,-0.000522659,9.32E-07,2,1,0,0,0
0x00,95661871,1968697,10540.0029,1314.45,-0.007244,0.001856,-0.257795,6.16E-05,-0.000521519,1.41E-06,2,1,0,0,0
0x00,95662011,1968837,10560.00127,1317.125,-0.007209,0.001905,-0.258411,6.84E-05,-0.000518349,1.60E-06,2,1,0,0,0
0x00,95662151,1968977,10580.01195,1319.45,-0.007323,0.002392,-0.259995,5.21E-05,-0.000527777,-2.59E-06,2,1,0,0,0
0x00,95662290,1969116,10600.01179,1321.95,-0.008333,0.002781,-0.261109,4.80E-05,-0.000547239,-6.96E-07,2,1,0,0,0
0x00,95662430,1969256,10620.00752,1324.625,-0.008188,0.001628,-0.262449,6.36E-05,-0.00054729,1.74E-06,2,1,0,0,0
0x00,95662570,1969396,10640.00647,1327.075,-0.008102,0.001658,-0.264266,7.69E-05,-0.000548429,2.10E-06,2,1,0,0,0
0x00,95662710,1969536,10660.01423,1329.45,-0.008189,0.001708,-0.266471,6.46E-05,-0.000543587,2.57E-06,2,1,0,0,0
0x00,95662849,1969675,10680.01142,1332.05,-0.00837,0.003357,-0.269647,3.95E-05,-0.000557576,2.93E-06,2,1,0,0,0
0x00,95662989,1969815,10700.001,1334.575,-0.008284,0.002922,-0.270355,5.63E-05,-0.000544144,1.14E-06,2,1,0,0,0
0x00,95663129,1969955,10720.00699,1336.975,-0.008306,0.002419,-0.273235,5.36E-05,-0.000536522,-3.61E-07,2,1,0,0,0
0x00,95663269,1970095,10740.00624,1339.475,-0.007841,0.002756,-0.275481,4.96E-05,-0.000535346,-1.98E-06,2,1,0,0,0
0x00,95663408,1970234,10760.01399,1342.15,-0.008317,0.002441,-0.277241,5.10E-05,-0.000538145,3.78E-07,2,1,0,0,0
0x00,95663548,1970374,10780.00269,1344.5,-0.008241,0.002413,-0.279042,6.06E-05,-0.00054461,6.48E-07,2,1,0,0,0
0x00,95663688,1970514,10800.00604,1346.925,-0.00823,0.002406,-0.281923,6.09E-05,-0.000548373,1.15E-06,2,1,0,0,0
0x00,95663828,1970654,10820.01585,1349.7,-0.008665,0.002014,-0.284867,6.51E-05,-0.000560808,3.60E-06,2,1,0,0,0
0x00,95663967,1970793,10840.00131,1351.975,-0.008624,0.001634,-0.287826,7.61E-05,-0.000543096,2.29E-06,2,1,0,0,0
0x00,95664107,1970933,10860.01229,1354.475,-0.008222,0.002541,-0.291123,6.28E-05,-0.000544716,2.97E-06,2,1,0,0,0
0x00,95664247,1971073,10880.00245,1357.05,-0.008463,0.00362,-0.294836,2.79E-05,-0.000554239,1.32E-06,2,1,0,0,0
0x00,95664387,1971213,10900.0017,1359.6,-0.007857,0.003014,-0.296715,4.71E-05,-0.000531234,2.15E-06,2,1,0,0,0
0x00,95664527,1971353,10920.00887,1362.025,-0.008511,0.003207,-0.301138,2.30E-05,-0.000540758,5.52E-07,2,1,0,0,0
0x00,95664666,1971492,10940.009,1364.45,-0.008541,0.003195,-0.303972,1.68E-05,-0.000543959,1.03E-06,2,1,0,0,0
0x00,95664804,1971630,10960.866,1367.2,-0.008464,0.002636,-0.307529,2.66E-05,-0.000544942,-4.41E-07,2,1,0,0,0
0x00,95664946,1971772,10980.01541,1369.45,-0.009503,0.003096,-0.310339,1.99E-05,-0.000558531,1.86E-06,2,1,0,0,0
0x00,95665086,1971912,11000.01202,1371.95,-0.008892,0.002829,-0.313896,3.16E-05,-0.000562905,4.75E-06,2,1,0,0,0
0x00,95665225,1972051,11020.00306,1374.625,-0.00879,0.001796,-0.316942,4.82E-05,-0.000551471,1.21E-06,2,1,0,0,0
0x00,95665365,1972191,11040.00583,1377.075,-0.008785,0.001832,-0.320394,4.88E-05,-0.000551501,1.88E-06,2,1,0,0,0
0x00,95665505,1972331,11060.01505,1379.45,-0.008376,0.002166,-0.324875,3.53E-05,-0.000551372,6.45E-07,2,1,0,0,0
0x00,95665645,1972471,11080.00785,1382.05,-0.00904,0.002994,-0.33041,1.19E-05,-0.000558929,1.46E-06,2,1,0,0,0
0x00,95665784,1972610,11100.01003,1384.55,-0.008578,0.003476,-0.333814,1.22E-05,-0.000544962,2.60E-07,2,1,0,0,0
0x00,95665924,1972750,11120.00459,1386.975,-0.008143,0.0038,-0.338895,1.88E-06,-0.000546988,-8.80E-07,2,1,0,0,0
0x00,95666064,1972890,11140.0012,1389.45,-0.008691,0.003467,-0.343444,-9.33E-06,-0.000552425,1.95E-06,2,1,0,0,0
0x00,95666204,1973030,11160.01188,1392.125,-0.008537,0.002963,-0.347662,1.38E-05,-0.000550799,6.69E-07,2,1,0,0,0
0x00,95666344,1973170,11180.01025,1394.5,-0.009575,0.002893,-0.352227,7.28E-06,-0.000558906,1.22E-06,2,1,0,0,0
0x00,95666483,1973309,11200.00598,1396.925,-0.009648,0.003257,-0.357265,-1.26E-05,-0.00058519,3.92E-06,2,1,0,0,0
0x00,95666623,1973449,11220.00699,1399.65,-0.009496,0.002898,-0.362641,1.48E-05,-0.000570773,3.06E-06,2,1,0,0,0
0x00,95666763,1973589,11240.0036,1401.95,-0.009549,0.002914,-0.366601,5.74E-06,-0.000571834,3.79E-06,2,1,0,0,0
0x00,95666903,1973729,11260.01986,1404.475,-0.009104,0.003296,-0.371699,-9.31E-07,-0.000568534,2.74E-06,2,1,0,0,0
0x00,95667042,1973868,11280.00591,1407.05,-0.009326,0.004409,-0.376583,-3.23E-05,-0.000576479,1.34E-06,2,1,0,0,0
0x00,95667182,1974008,11300.01103,1409.6,-0.009338,0.003882,-0.380618,-3.50E-05,-0.000572604,1.00E-09,2,1,0,0,0
0x00,95667322,1974148,11320.00118,1412.025,-0.008732,0.003127,-0.386501,-2.27E-05,-0.000567762,1.31E-06,2,1,0,0,0
0x00,95667462,1974288,11340.00601,1414.425,-0.008669,0.003185,-0.389444,-1.24E-05,-0.000566761,1.92E-06,2,1,0,0,0
0x00,95667601,1974427,11360.00232,1417.125,-0.008636,0.003216,-0.388335,-5.89E-06,-0.000563575,1.76E-06,2,1,0,0,0
0x00,95667741,1974567,11380.01858,1419.45,-0.009563,0.003427,-0.367723,5.67E-06,-0.000580794,-4.44E-07,2,1,0,0,0
0x00,95667881,1974707,11400.00317,1421.975,-0.009869,0.003346,-0.351822,2.89E-05,-0.000606133,4.04E-07,2,1,0,0,0
0x00,95668021,1974847,11420.01825,1424.6,-0.009713,0.002696,-0.341586,2.99E-05,-0.000662959,4.07E-06,2,1,0,0,0
0x00,95668159,1974985,11440.10782,1426.925,-0.010664,0.002332,-0.33704,3.01E-05,-0.000692386,2.57E-06,2,1,0,0,0
0x00,95668300,1975126,11460.0144,1429.45,-0.010741,0.002579,-0.334604,8.69E-06,-0.000722343,3.77E-06,2,1,0,0,0
0x00,95668440,1975266,11480.00398,1432.05,-0.010881,0.003605,-0.333832,-1.10E-05,-0.000735099,1.24E-06,2,1,0,0,0
0x00,95668580,1975406,11500.00411,1434.55,-0.010941,0.003951,-0.329703,-2.55E-05,-0.000754389,2.29E-06,2,1,0,0,0
0x00,95668720,1975546,11520.00101,1436.975,-0.010283,0.003166,-0.324738,-1.79E-06,-0.000743099,1.64E-06,2,1,0,0,0
0x00,95668859,1975685,11540.01199,1439.45,-0.010161,0.003002,-0.320267,1.27E-05,-0.000757546,5.99E-07,2,1,0,0,0
0x00,95668999,1975825,11560.0127,1442.125,-0.011695,0.00287,-0.316759,-1.74E-06,-0.00079199,3.42E-06,2,1,0,0,0
0x00,95669139,1975965,11580.00843,1444.5,-0.011578,0.002704,-0.315128,6.65E-06,-0.000809925,9.33E-06,2,1,0,0,0
0x00,95669279,1976105,11600.0068,1446.9,-0.01158,0.002666,-0.313997,9.45E-06,-0.000811779,2.62E-06,2,1,0,0,0
0x00,95669418,1976244,11620.00869,1449.675,-0.010933,0.001902,-0.313039,3.05E-05,-0.000802112,2.71E-06,2,1,0,0,0
0x00,95669558,1976384,11640.00237,1451.95,-0.01052,0.002788,-0.31233,1.98E-05,-0.00080211,2.65E-06,2,1,0,0,0
0x00,95669698,1976524,11660.00191,1454.475,-0.011223,0.004162,-0.312629,-7.26E-06,-0.000809231,4.63E-06,2,1,0,0,0
0x00,95669838,1976664,11680.00145,1457.05,-0.011369,0.004618,-0.315322,-3.00E-05,-0.000821845,5.92E-07,2,1,0,0,0
0x00,95669978,1976804,11700.00745,1459.6,-0.010611,0.002736,-0.313947,3.61E-06,-0.000806326,2.86E-06,2,1,0,0,0
0x00,95670117,1976943,11720.01462,1462,-0.010611,0.002736,-0.313947,3.61E-06,-0.000806326,2.86E-06,2,1,0,0,0
0x00,95670257,1977083,11740.01211,1464.425,-0.010722,0.003854,-0.314363,-8.91E-06,-0.000812179,6.82E-07,2,1,0,0,0
0x00,95670397,1977223,11760.00402,1467.1,-0.010115,0.003634,-0.31333,5.81E-06,-0.000807448,2.84E-06,2,1,0,0,0
