Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,107779011,83578,11960.00707,1492.15,-0.012347,0.004818,-0.734546,-0.000147795,-0.000665337,1.83E-05,2,1,0,0,0
0x00,107779151,83718,11980.01043,1494.475,-0.012172,0.004203,-0.738778,-0.000125411,-0.000674925,1.69E-05,2,1,0,0,0
0x00,107779291,83858,12000.00264,1496.9,-0.012619,0.003431,-0.741755,-0.000116899,-0.000665322,1.75E-05,2,1,0,0,0
0x00,107779430,83997,12020.00541,1499.675,-0.012545,0.003018,-0.746469,-0.000102752,-0.000653513,1.65E-05,2,1,0,0,0
0x00,107779570,84137,12040.00495,1501.975,-0.011582,0.002518,-0.749882,-0.000111655,-0.000647919,1.52E-05,2,1,0,0,0
0x00,107779710,84277,12060.0127,1504.475,-0.011651,0.003805,-0.753228,-0.00011311,-0.000641557,1.38E-05,2,1,0,0,0
0x00,107779850,84417,12080.01342,1507.025,-0.012376,0.004594,-0.757546,-0.000146513,-0.000650129,1.43E-05,2,1,0,0,0
0x00,107779990,84557,12100.00915,1509.575,-0.011918,0.004973,-0.760363,-0.00015024,-0.000645221,1.29E-05,2,1,0,0,0
0x00,107780129,84696,12120.00341,1512.025,-0.011283,0.003683,-0.76344,-0.000131864,-0.00063168,1.16E-05,2,1,0,0,0
0x00,107780269,84836,12140.00999,1514.425,-0.011771,0.003919,-0.767451,-0.000133288,-0.000641585,1.65E-05,2,1,0,0,0
0x00,107780409,84976,12160.01071,1517.1,-0.012308,0.004155,-0.770856,-0.000138029,-0.000649048,1.47E-05,2,1,0,0,0
0x00,107780549,85116,12180.01582,1519.475,-0.012751,0.003722,-0.77551,-0.000137063,-0.000666823,1.74E-05,3,1,0,0,0
0x00,107780688,85255,12200.01683,1521.975,-0.012578,0.002787,-0.779791,-0.000106827,-0.000649048,1.43E-05,3,1,0,0,0
0x00,107780828,85395,12220.02195,1524.6,-0.012988,0.00192,-0.782226,-9.58E-05,-0.000649066,1.47E-05,3,1,0,0,0
0x00,107780968,85535,12240.00888,1527.05,-0.012597,0.002768,-0.785506,-0.000112756,-0.000656012,1.52E-05,3,1,0,0,0
0x00,107781108,85675,12260.00754,1529.425,-0.012638,0.002926,-0.788344,-0.000114615,-0.000642674,1.60E-05,3,1,0,0,0
0x00,107781247,85814,12280.00415,1532.025,-0.012289,0.003893,-0.793332,-0.000130635,-0.000638135,1.06E-05,3,1,0,0,0
0x00,107781387,85954,12300.00487,1534.575,-0.011771,0.004169,-0.793887,-0.000132047,-0.000643119,1.50E-05,3,1,0,0,0
0x00,107781527,86094,12320.0047,1536.975,-0.011755,0.003735,-0.799109,-0.000127611,-0.000632341,1.40E-05,3,1,0,0,0
0x00,107781667,86234,12340.0019,1539.45,-0.012139,0.003323,-0.803255,-0.000116934,-0.000649086,1.67E-05,3,1,0,0,0
0x00,107781807,86374,12360.00936,1542.125,-0.013103,0.00329,-0.806756,-0.000110484,-0.000654569,1.71E-05,3,1,0,0,0
0x00,107781946,86513,12380.01389,1544.475,-0.013601,0.003448,-0.811347,-0.000112406,-0.000671668,1.55E-05,3,1,0,0,0
0x00,107782086,86653,12400.00874,1546.9,-0.012908,0.002178,-0.813915,-8.43E-05,-0.000657096,1.42E-05,3,1,0,0,0
0x00,107782228,86795,12420.33584,1549.675,-0.012967,0.002237,-0.818446,-9.31E-05,-0.000654424,1.51E-05,3,1,0,0,0
0x00,107782365,86932,12440.00079,1551.975,-0.012574,0.003169,-0.820587,-0.000106383,-0.000652297,1.56E-05,3,1,0,0,0
0x00,107782505,87072,12460.00297,1554.475,-0.012234,0.003953,-0.823805,-0.000133398,-0.000664007,1.61E-05,3,1,0,0,0
0x00,107782650,87217,12481.70599,1556.825,-0.012809,0.004285,-0.827752,-0.000140653,-0.000661849,1.46E-05,3,1,0,0,0
0x00,107782785,87352,12500.00821,1559.6,-0.012234,0.003503,-0.829582,-0.000132212,-0.000654822,1.51E-05,3,1,0,0,0
0x00,107782924,87491,12520.0013,1562.025,-0.012715,0.003905,-0.833637,-0.000122948,-0.000648463,1.38E-05,3,1,0,0,0
0x00,107783064,87631,12540.01492,1564.425,-0.01273,0.003824,-0.837056,-0.000129532,-0.000659145,1.43E-05,3,1,0,0,0
0x00,107783204,87771,12560.01358,1567.125,-0.012078,0.003098,-0.839549,-0.000107823,-0.000649508,1.50E-05,3,1,0,0,0
0x00,107783344,87911,12580.01313,1569.475,-0.013119,0.003009,-0.842388,-0.000114642,-0.0006576,1.52E-05,3,1,0,0,0
0x00,107783484,88051,12600.00358,1571.975,-0.013722,0.003797,-0.845119,-0.000128971,-0.000667844,1.55E-05,3,1,0,0,0
0x00,107783623,88190,12620.02072,1574.6,-0.012993,0.003042,-0.849413,-9.76E-05,-0.000664673,1.65E-05,3,1,0,0,0
0x00,107783763,88330,12640.01351,1577.05,-0.013514,0.002782,-0.853423,-0.000102001,-0.000663192,1.94E-05,3,1,0,0,0
0x00,107783903,88470,12660.01423,1579.45,-0.013057,0.002614,-0.856269,-0.000105811,-0.000652786,1.58E-05,3,1,0,0,0
0x00,107784043,88610,12680.00233,1582.05,-0.012716,0.003946,-0.859459,-0.000132743,-0.000669994,1.84E-05,3,1,0,0,0
0x00,107784182,88749,12700.00804,1584.575,-0.012274,0.003846,-0.86172,-0.000136164,-0.000652107,1.49E-05,3,1,0,0,0
0x00,107784322,88889,12720.0023,1587,-0.012152,0.003395,-0.86591,-0.000115904,-0.000644593,1.37E-05,3,1,0,0,0
0x00,107784462,89029,12740.01211,1589.45,-0.01213,0.003912,-0.869916,-0.000115598,-0.000657602,1.64E-05,3,1,0,0,0
0x00,107784602,89169,12760.00138,1592.125,-0.013206,0.00424,-0.873249,-0.000132783,-0.000683436,1.86E-05,3,1,0,0,0
0x00,107784741,89308,12780.0153,1594.5,-0.013178,0.003635,-0.878468,-0.000132683,-0.000689197,1.73E-05,3,1,0,0,0
0x00,107784881,89448,12800.01279,1596.9,-0.013524,0.002909,-0.882708,-0.000107692,-0.000679141,1.83E-05,3,1,0,0,0
0x00,107785021,89588,12820.01028,1599.675,-0.013427,0.002468,-0.886296,-9.06E-05,-0.000669472,1.70E-05,3,1,0,0,0
0x00,107785161,89728,12840.01216,1602,-0.01351,0.003001,-0.891336,-0.000106159,-0.000679217,1.99E-05,3,1,0,0,0
0x00,107785300,89867,12860.00467,1604.475,-0.012465,0.002741,-0.894861,-9.42E-05,-0.000652882,1.90E-05,3,1,0,0,0
0x00,107785440,90007,12880.00216,1607.05,-0.012605,0.003317,-0.899867,-0.000112694,-0.000656452,1.56E-05,3,1,0,0,0
0x00,107785580,90147,12900.01519,1609.575,-0.012126,0.003814,-0.902716,-0.000109224,-0.000640893,1.43E-05,3,1,0,0,0
0x00,107785720,90287,12920.01473,1612,-0.012212,0.003799,-0.907786,-0.000124824,-0.00064514,1.52E-05,3,1,0,0,0
0x00,107785860,90427,12940.01076,1614.425,-0.012231,0.00431,-0.911746,-0.000130978,-0.000657587,1.79E-05,3,1,0,0,0
0x00,107785999,90566,12960.01528,1617.125,-0.012144,0.00381,-0.915319,-0.000117526,-0.000653243,1.65E-05,3,1,0,0,0
0x00,107786139,90706,12980.00662,1619.45,-0.012543,0.002936,-0.920635,-0.000106235,-0.000657024,1.74E-05,3,1,0,0,0
0x00,107786279,90846,13000.01466,1621.95,-0.013722,0.003892,-0.924428,-0.00013242,-0.000677887,1.54E-05,3,1,0,0,0
0x00,107786418,90985,13020.0016,1624.575,-0.014125,0.00361,-0.930286,-0.000120699,-0.000683433,1.86E-05,3,1,0,0,0
0x00,107786558,91125,13040.00495,1627.025,-0.013551,0.003439,-0.934384,-0.000111522,-0.000678186,2.17E-05,3,1,0,0,0
0x00,107786698,91265,13060.00508,1629.425,-0.01359,0.004125,-0.937788,-0.000110197,-0.000672214,1.81E-05,3,1,0,0,0
0x00,107786838,91405,13080.01518,1632.075,-0.014348,0.004883,-0.943215,-0.000150101,-0.000683973,1.88E-05,3,1,0,0,0
0x00,107786978,91545,13100.00856,1634.575,-0.013275,0.004468,-0.946183,-0.000139235,-0.000672584,1.76E-05,3,1,0,0,0
0x00,107787117,91684,13120.00869,1636.975,-0.013101,0.004082,-0.950434,-0.000108916,-0.000660306,1.65E-05,3,1,0,0,0
0x00,107787257,91824,13140.00794,1639.475,-0.01325,0.004474,-0.95367,-0.000138398,-0.000680126,1.89E-05,3,1,0,0,0
0x00,107787397,91964,13160.00983,1642.125,-0.013652,0.004786,-0.95723,-0.00012016,-0.000683949,1.74E-05,3,1,0,0,0
0x00,107787537,92104,13180.0123,1644.475,-0.014034,0.003928,-0.961991,-0.000105618,-0.000686138,1.82E-05,3,1,0,0,0
0x00,107787676,92243,13200.00188,1646.875,-0.014458,0.003063,-0.966706,-9.75E-05,-0.000687763,1.90E-05,3,1,0,0,0
0x00,107787816,92383,13220.01462,1649.675,-0.0144,0.0031,-0.973085,-9.02E-05,-0.000692119,2.01E-05,3,1,0,0,0
0x00,107787956,92523,13240.00536,1651.975,-0.014467,0.003183,-0.976461,-9.89E-05,-0.0006857,2.09E-05,3,1,0,0,0
0x00,107788096,92663,13260.00461,1654.475,-0.013992,0.003048,-0.980478,-9.92E-05,-0.000673716,1.76E-05,3,1,0,0,0
0x00,107788235,92802,13280.00181,1657.025,-0.01428,0.004629,-0.985826,-0.000143711,-0.000693515,1.82E-05,3,1,0,0,0
0x00,107788375,92942,13300.00487,1659.575,-0.013758,0.004393,-0.989861,-0.000144593,-0.000693031,2.13E-05,3,1,0,0,0
0x00,107788515,93082,13320.01467,1662.025,-0.013673,0.004038,-0.994592,-0.000126846,-0.000675896,2.03E-05,3,1,0,0,0
0x00,107788655,93222,13340.00835,1664.45,-0.013171,0.004443,-0.99918,-0.000123807,-0.000671566,1.92E-05,3,1,0,0,0
0x00,107788794,93361,13360.01376,1667.1,-0.0131,0.003927,-1.003307,-0.000113606,-0.000668815,1.79E-05,3,1,0,0,0
0x00,107788934,93501,13380.00744,1669.45,-0.014205,0.004326,-1.008336,-0.000133347,-0.000688776,2.05E-05,3,1,0,0,0
0x00,107789074,93641,13400.01548,1671.975,-0.014093,0.003816,-1.012508,-0.000116685,-0.000686588,1.92E-05,3,1,0,0,0
0x00,107789214,93781,13420.00799,1674.575,-0.014465,0.003017,-1.017286,-9.85E-05,-0.00068345,2.01E-05,3,1,0,0,0
0x00,107789353,93920,13440.01193,1677.05,-0.013998,0.003372,-1.021258,-0.000102314,-0.00068229,1.88E-05,3,1,0,0,0
0x00,107789493,94060,13460.00766,1679.425,-0.013976,0.003424,-1.024155,-9.85E-05,-0.000680728,1.94E-05,3,1,0,0,0
0x00,107789633,94200,13480.00662,1682.05,-0.014701,0.004212,-1.028473,-0.000131853,-0.000689301,1.99E-05,3,1,0,0,0
0x00,107789773,94340,13500.00821,1684.55,-0.013687,0.004307,-1.030195,-0.000130922,-0.000684425,2.05E-05,3,1,0,0,0
0x00,107789912,94479,13520.00805,1686.975,-0.013102,0.004257,-1.033766,-0.000111404,-0.000666647,1.73E-05,3,1,0,0,0
0x00,107790052,94619,13540.01433,1689.45,-0.013585,0.003739,-1.034351,-0.00011786,-0.000687563,1.91E-05,3,1,0,0,0
0x00,107790192,94759,13560.00537,1692.1,-0.013995,0.00395,-1.035003,-0.000106976,-0.000698561,2.34E-05,3,1,0,0,0
0x00,107790332,94899,13580.00579,1694.475,-0.01487,0.003257,-1.034032,-8.90E-05,-0.000707106,2.07E-05,3,1,0,0,0
0x00,107790471,95038,13600.00182,1696.9,-0.013793,0.002864,-1.033565,-7.51E-05,-0.000690361,1.89E-05,3,1,0,0,0
0x00,107790611,95178,13620.00899,1699.7,-0.014213,0.002552,-1.03309,-6.43E-05,-0.000692114,2.09E-05,3,1,0,0,0
0x00,107790751,95318,13640.00853,1701.975,-0.013852,0.003373,-1.032319,-8.51E-05,-0.000696875,2.08E-05,3,1,0,0,0
0x00,107790891,95458,13660.01042,1704.45,-0.013774,0.003046,-1.030733,-6.46E-05,-0.000670621,1.87E-05,3,1,0,0,0
0x00,107791031,95598,13680.0038,1707,-0.013935,0.004649,-1.031058,-8.71E-05,-0.000686735,1.85E-05,3,1,0,0,0
0x00,107791170,95737,13700.01038,1709.575,-0.013886,0.004695,-1.029394,-7.74E-05,-0.000681956,1.83E-05,3,1,0,0,0
0x00,107791310,95877,13720.0064,1712.025,-0.013768,0.003533,-1.028407,-6.52E-05,-0.000679836,2.03E-05,3,1,0,0,0
0x00,107791450,96017,13740.00126,1714.45,-0.013654,0.003027,-1.027419,-4.58E-05,-0.000672277,1.81E-05,3,1,0,0,0
0x00,107791590,96157,13760.01106,1717.125,-0.014127,0.003181,-1.025128,-4.53E-05,-0.000684276,2.17E-05,3,1,0,0,0
0x00,107791729,96296,13780.01178,1719.45,-0.014606,0.003358,-1.024003,-4.13E-05,-0.00069441,1.91E-05,3,1,0,0,0
0x00,107791869,96436,13800.00956,1721.975,-0.014581,0.003185,-1.021719,-4.27E-05,-0.000709342,1.84E-05,3,1,0,0,0
0x00,107792009,96576,13820.00558,1724.6,-0.014421,0.002578,-1.02075,-2.40E-05,-0.000713282,2.25E-05,3,1,0,0,0
0x00,107792149,96716,13840.00571,1727.05,-0.014938,0.003381,-1.018411,-2.27E-05,-0.000719279,2.19E-05,3,1,0,0,0
0x00,107792288,96855,13860.01141,1729.45,-0.014948,0.003322,-1.018395,-2.63E-05,-0.000724605,2.18E-05,3,1,0,0,0
0x00,107792428,96995,13880.00538,1732.075,-0.014919,0.003251,-1.016699,-2.37E-05,-0.000730478,2.14E-05,3,1,0,0,0
0x00,107792568,97135,13900.00405,1734.575,-0.014409,0.00315,-1.014446,-1.48E-05,-0.000709937,1.71E-05,3,1,0,0,0
0x00,107792708,97275,13920.01092,1736.975,-0.013732,0.002479,-1.014675,1.34E-05,-0.000693367,1.75E-05,3,1,0,0,0
0x00,107792848,97415,13940.01134,1739.425,-0.013792,0.002523,-1.012319,7.07E-06,-0.000685308,1.72E-05,3,1,0,0,0
0x00,107792987,97554,13960.01059,1742.125,-0.014276,0.003208,-1.012874,7.87E-06,-0.000706282,1.69E-05,3,1,0,0,0
0x00,107793127,97694,13980.00398,1744.475,-0.015103,0.002432,-1.013648,2.55E-05,-0.000726342,2.09E-05,3,1,0,0,0
0x00,107793267,97834,14000.01525,1746.9,-0.015444,0.00203,-1.012678,4.53E-05,-0.000738277,2.27E-05,3,1,0,0,0
0x00,107793407,97974,14020.00981,1749.675,-0.015353,0.001469,-1.013954,5.81E-05,-0.000737652,2.08E-05,3,1,0,0,0
0x00,107793546,98113,14040.01052,1751.95,-0.014861,0.001289,-1.012799,5.71E-05,-0.000725909,2.30E-05,3,1,0,0,0
0x00,107793686,98253,14060.0086,1754.45,-0.014475,0.001635,-1.011518,4.31E-05,-0.000718253,2.07E-05,3,1,0,0,0
0x00,107793828,98395,14080.35183,1757.075,-0.014609,0.003312,-1.011305,2.74E-05,-0.000727448,2.06E-05,3,1,0,0,0
0x00,107793965,98532,14100.00123,1759.575,-0.014543,0.002843,-1.010842,4.06E-05,-0.000715594,1.85E-05,3,1,0,0,0
0x00,107794105,98672,14120.00165,1762,-0.013823,0.002033,-1.009959,7.11E-05,-0.000712377,1.85E-05,3,1,0,0,0
0x00,107794245,98812,14140.01527,1764.425,-0.014311,0.002151,-1.008817,7.15E-05,-0.000727838,1.58E-05,3,1,0,0,0
0x00,107794385,98952,14160.00514,1767.1,-0.014699,0.001869,-1.007234,8.88E-05,-0.000726405,1.77E-05,3,1,0,0,0
0x00,107794525,99092,14180.00908,1769.45,-0.015129,0.001499,-1.006743,9.61E-05,-0.000733483,1.95E-05,3,1,0,0,0
0x00,107794664,99231,14200.00979,1771.95,-0.0157,0.002154,-1.005481,8.36E-05,-0.000753317,1.89E-05,3,1,0,0,0
0x00,107794804,99371,14220.00523,1774.575,-0.01548,0.001038,-1.005757,0.000112277,-0.000750744,2.12E-05,3,1,0,0,0
0x00,107794944,99511,14240.00419,1777.05,-0.016099,0.00173,-1.005019,9.37E-05,-0.000766283,2.07E-05,3,1,0,0,0
0x00,107795084,99651,14260.00872,1779.45,-0.015537,0.00161,-1.003968,0.000109083,-0.000750053,1.65E-05,3,1,0,0,0
0x00,107795223,99790,14280.00445,1782.05,-0.015542,0.002202,-1.00451,0.000109513,-0.000751818,1.88E-05,3,1,0,0,0
0x00,107795363,99930,14300.00369,1784.55,-0.015181,0.003023,-1.003738,8.87E-05,-0.000756579,1.86E-05,3,1,0,0,0
0x00,107795503,100070,14320.01497,1786.95,-0.014448,0.001825,-1.003487,0.000126616,-0.00073348,1.69E-05,3,1,0,0,0
0x00,107795643,100210,14340.0019,1789.425,-0.0144,0.001788,-1.002963,0.000132728,-0.000737775,1.68E-05,3,1,0,0,0
0x00,107795782,100349,14360.00232,1792.1,-0.015384,0.001557,-1.00241,0.000131018,-0.000757612,1.62E-05,3,1,0,0,0
0x00,107795922,100489,14380.00274,1794.475,-0.015764,0.001167,-1.00312,0.000144681,-0.000769,1.82E-05,3,1,0,0,0
0x00,107796062,100629,14400.00815,1796.925,-0.015639,0.001185,-1.003258,0.000164062,-0.000770687,1.83E-05,3,1,0,0,0
0x00,107796202,100769,14420.00388,1799.65,-0.016151,0.001351,-1.002646,0.000158467,-0.000782139,2.22E-05,3,1,0,0,0
0x00,107796341,100908,14440.00606,1801.975,-0.015619,0.001139,-1.000407,0.000166658,-0.000772812,1.77E-05,3,1,0,0,0
0x00,107796481,101048,14460.00649,1804.475,-0.014981,0.0004,-0.998293,0.000187795,-0.000759397,1.76E-05,3,1,0,0,0
0x00,107796621,101188,14480.00838,1807.025,-0.015523,0.001213,-0.995354,0.000185856,-0.000763239,1.69E-05,3,1,0,0,0
0x00,107796761,101328,14500.01173,1809.575,-0.015586,0.00162,-0.993521,0.000171974,-0.000778811,1.85E-05,3,1,0,0,0
0x00,107796901,101468,14520.00277,1812.025,-0.014929,0.000915,-0.992578,0.000196668,-0.000763819,1.86E-05,3,1,0,0,0
0x00,107797040,101607,14540.01404,1814.45,-0.015487,0.001182,-0.991948,0.000191703,-0.00076377,1.63E-05,3,1,0,0,0
0x00,107797180,101747,14560.00156,1817.125,-0.014855,0.000952,-0.991515,0.00020963,-0.000761195,1.85E-05,3,1,0,0,0
0x00,107797320,101887,14580.00814,1819.45,-0.015854,0.000706,-0.991517,0.00020467,-0.000782625,1.80E-05,3,1,0,0,0
0x00,107797460,102027,14600.00123,1821.95,-0.015671,0.000745,-0.991146,0.000233762,-0.00078328,1.80E-05,3,1,0,0,0
0x00,107797599,102166,14620.01192,1824.6,-0.015419,-0.000954,-0.993207,0.000265494,-0.000781112,1.85E-05,3,1,0,0,0
0x00,107797739,102306,14640.01263,1827.05,-0.015921,-0.000729,-0.992612,0.000263498,-0.000787239,2.25E-05,3,1,0,0,0
0x00,107797879,102446,14660.01188,1829.45,-0.016011,-0.000188,-0.991931,0.000253802,-0.000789733,1.80E-05,3,1,0,0,0
0x00,107798019,102586,14680.01318,1832.05,-0.01494,-0.000537,-0.992034,0.000268002,-0.000769255,1.64E-05,3,1,0,0,0
0x00,107798159,102726,14700.02006,1834.55,-0.015015,0.00055,-0.989045,0.000261333,-0.000775639,1.35E-05,3,1,0,0,0
0x00,107798310,102877,14722.39785,1837.275,-0.01495,1.80E-05,-0.989125,0.000267819,-0.00077099,1.79E-05,3,1,0,0,0
0x00,107798438,103005,14740.01152,1839.425,-0.015379,0.000241,-0.986336,0.00028158,-0.000776346,1.51E-05,3,1,0,0,0
0x00,107798578,103145,14760.00138,1842.125,-0.015839,-0.000222,-0.984658,0.000281667,-0.000790328,1.66E-05,3,1,0,0,0
0x00,107798718,103285,14780.01148,1844.5,-0.016714,0.000163,-0.981904,0.000299503,-0.000809853,1.78E-05,3,1,0,0,0
0x00,107798857,103424,14800.00135,1846.925,-0.016136,-0.00015,-0.979683,0.000307065,-0.000812026,1.96E-05,3,1,0,0,0
0x00,107798997,103564,14820.00617,1849.675,-0.016009,-0.000742,-0.977553,0.000325709,-0.000811932,1.71E-05,3,1,0,0,0
0x00,107799137,103704,14840.0063,1851.975,-0.016012,-0.000761,-0.975827,0.000325402,-0.000811917,1.68E-05,3,1,0,0,0
0x00,107799277,103844,14860.01405,1854.45,-0.016036,-0.000668,-0.974088,0.000325833,-0.000800688,1.66E-05,3,1,0,0,0
0x00,107799416,103983,14880.00069,1857.025,-0.016095,-0.000159,-0.972842,0.000315897,-0.000807202,1.84E-05,3,1,0,0,0
0x00,107799556,104123,14900.00551,1859.6,-0.015967,-0.000668,-0.969574,0.000338181,-0.000798034,1.58E-05,3,1,0,0,0
0x00,107799696,104263,14920.00682,1862.025,-0.015383,-0.00035,-0.968506,0.000352873,-0.000798515,1.36E-05,3,1,0,0,0
0x00,107799836,104403,14940.00108,1864.425,-0.015805,-0.000681,-0.966306,0.000363409,-0.000800252,1.52E-05,3,1,0,0,0
0x00,107799975,104542,14960.00091,1867.1,-0.015752,-0.000231,-0.963456,0.000368949,-0.000813763,1.66E-05,3,1,0,0,0
0x00,107800115,104682,14980.01453,1869.4,-0.016761,-0.000452,-0.962302,0.00036403,-0.000831444,1.59E-05,3,1,0,0,0
0x00,107800255,104822,15000.0132,1871.925,-0.016649,-0.000512,-0.960698,0.000379505,-0.000838441,1.56E-05,3,1,0,0,0
0x00,107800395,104962,15020.01157,1874.575,-0.017023,-0.00141,-0.959728,0.000396378,-0.000838991,1.53E-05,3,1,0,0,0
0x00,107800534,105101,15040.0073,1877.05,-0.01641,-0.001674,-0.958124,0.000410747,-0.000837993,1.73E-05,3,1,0,0,0
0x00,107800674,105241,15060.01505,1879.45,-0.017017,-0.000839,-0.956264,0.000399445,-0.000839133,1.68E-05,3,1,0,0,0
0x00,107800814,105381,15080.00609,1882.075,-0.016549,-0.000564,-0.956213,0.000394715,-0.000841675,1.47E-05,3,1,0,0,0
0x00,107800954,105521,15100.01208,1884.575,-0.015936,-0.001293,-0.953499,0.000412643,-0.000826106,1.45E-05,3,1,0,0,0
0x00,107801094,105661,15120.00986,1886.975,-0.015874,-0.00117,-0.953578,0.000426301,-0.000816016,1.47E-05,3,1,0,0,0
0x00,107801233,105800,15140.00384,1889.425,-0.015845,-0.001241,-0.951882,0.000428855,-0.000821889,1.43E-05,3,1,0,0,0
0x00,107801373,105940,15160.00221,1892.125,-0.016274,-0.001064,-0.951362,0.000436181,-0.000834465,1.83E-05,3,1,0,0,0
0x00,107801513,106080,15180.01494,1894.5,-0.017165,-0.001773,-0.950946,0.000450909,-0.000844603,1.57E-05,3,1,0,0,0
0x00,107801653,106220,15200.01185,1896.9,-0.017151,-0.00131,-0.949776,0.000450295,-0.000857566,1.75E-05,3,1,0,0,0
0x00,107801792,106359,15220.00171,1899.675,-0.017498,-0.001669,-0.949377,0.000470459,-0.000865769,1.94E-05,3,1,0,0,0
0x00,107801932,106499,15240.01181,1901.95,-0.016909,-0.002454,-0.948927,0.000481844,-0.000857133,1.95E-05,3,1,0,0,0
0x00,107802072,106639,15260.0049,1904.45,-0.016336,-0.001967,-0.947862,0.000500872,-0.000841075,1.75E-05,3,1,0,0,0
0x00,107802212,106779,15280.01324,1907.025,-0.016444,-0.00091,-0.945982,0.000487701,-0.000850645,1.49E-05,3,1,0,0,0
0x00,107802352,106919,15300.02628,1909.6,-0.01589,-0.001744,-0.944915,0.000492277,-0.00084518,1.48E-05,3,1,0,0,0
0x00,107802491,107058,15320.01057,1912.025,-0.016245,-0.002608,-0.945116,0.000512708,-0.000844151,1.48E-05,3,1,0,0,0
0x00,107802631,107198,15340.00718,1914.425,-0.016173,-0.002125,-0.943437,0.000521805,-0.000856084,1.65E-05,3,1,0,0,0
0x00,107802771,107338,15360.00262,1917.1,-0.016733,-0.001876,-0.941081,0.000516533,-0.000856021,1.38E-05,3,1,0,0,0
0x00,107802910,107477,15380.01154,1919.425,-0.01713,-0.002281,-0.942346,0.000526945,-0.000869002,1.59E-05,3,1,0,0,0
0x00,107803050,107617,15400.00287,1921.95,-0.01765,-0.00211,-0.941175,0.000524493,-0.000878575,1.33E-05,3,1,0,0,0
0x00,107803190,107757,15420.00271,1924.6,-0.016773,-0.003931,-0.940509,0.000577834,-0.00086101,1.58E-05,3,1,0,0,0
0x00,107803330,107897,15440.0046,1927.075,-0.017359,-0.003208,-0.938662,0.000565794,-0.000873363,1.52E-05,3,1,0,0,0
0x00,107803469,108036,15460.00795,1929.45,-0.01615,-0.003626,-0.937762,0.000598679,-0.000862038,1.32E-05,3,1,0,0,0
0x00,107803609,108176,15480.01131,1932.05,-0.016169,-0.00366,-0.93659,0.000595122,-0.000863615,1.30E-05,3,1,0,0,0
0x00,107803749,108316,15500.00147,1934.55,-0.016377,-0.0021,-0.933418,0.000565555,-0.000879137,1.21E-05,3,1,0,0,0
0x00,107803889,108456,15520.01039,1936.95,-0.016731,-0.002416,-0.93359,0.000586067,-0.000883607,1.42E-05,3,1,0,0,0
0x00,107804029,108596,15540.00671,1939.425,-0.016533,-0.003584,-0.930969,0.000610849,-0.000882596,1.59E-05,3,1,0,0,0
0x00,107804168,108735,15560.01329,1942.125,-0.016918,-0.00401,-0.928228,0.000623899,-0.000893954,1.73E-05,3,1,0,0,0
0x00,107804308,108875,15580.01049,1944.5,-0.017373,-0.003778,-0.924839,0.00063445,-0.000897155,1.44E-05,3,1,0,0,0
0x00,107804448,109015,15600.00651,1946.9,-0.017338,-0.003892,-0.922572,0.000636657,-0.000906761,1.38E-05,3,1,0,0,0
0x00,107804588,109155,15620.01192,1949.625,-0.017169,-0.004989,-0.921647,0.000658884,-0.000899877,1.59E-05,3,1,0,0,0
0x00,107804728,109295,15640.02348,1951.95,-0.017104,-0.004397,-0.917674,0.000671663,-0.000898988,1.73E-05,3,1,0,0,0
0x00,107804867,109434,15660.00748,1954.45,-0.017115,-0.004411,-0.915389,0.000674499,-0.000897094,1.05E-05,3,1,0,0,0
0x00,107805007,109574,15680.01582,1957.05,-0.017601,-0.004171,-0.914239,0.000675754,-0.000901627,1.44E-05,3,1,0,0,0
0x00,107805147,109714,15700.00129,1959.6,-0.017631,-0.003733,-0.911297,0.000668373,-0.000914013,1.58E-05,3,1,0,0,0
0x00,107805286,109853,15720.00171,1962.025,-0.016442,-0.004185,-0.909225,0.000697701,-0.000904266,1.36E-05,3,1,0,0,0
0x00,107805426,109993,15740.00565,1964.45,-0.016363,-0.00474,-0.90762,0.000710232,-0.000899877,1.13E-05,3,1,0,0,0
0x00,107805566,110133,15760.00109,1967.125,-0.016785,-0.005071,-0.90542,0.000720768,-0.000901614,1.29E-05,3,1,0,0,0
0x00,107805706,110273,15780.0153,1969.45,-0.017323,-0.004385,-0.903049,0.000714841,-0.000918263,1.21E-05,3,1,0,0,0
0x00,107805846,110413,15800.01455,1971.95,-0.017253,-0.00445,-0.901399,0.000723856,-0.000924697,1.17E-05,3,1,0,0,0
0x00,107805985,110552,15820.0091,1974.6,-0.016999,-0.004986,-0.900537,0.000759086,-0.000924436,1.59E-05,3,1,0,0,0
0x00,107806125,110692,15840.00483,1977.075,-0.016911,-0.005566,-0.900087,0.000771576,-0.000923796,1.37E-05,3,1,0,0,0
0x00,107806265,110832,15860.00701,1979.45,-0.016863,-0.005604,-0.899562,0.000777689,-0.000928091,1.36E-05,3,1,0,0,0
0x00,107806405,110972,15880.00216,1982.05,-0.01744,-0.004905,-0.898871,0.000765608,-0.000944192,1.31E-05,3,1,0,0,0
0x00,107806544,111111,15900.01402,1984.55,-0.016832,-0.005043,-0.896699,0.000783966,-0.000930388,1.52E-05,3,1,0,0,0
