Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110735565,82881,11860.00144,1479.45,-0.005616,8.40E-05,-0.524555,0.000179297,-0.000175592,-3.50E-08,2,1,0,0,0
0x00,110735704,83020,11880.00949,1482.075,-0.005199,-0.000216,-0.525601,0.000161631,-0.000175547,2.38E-06,2,1,0,0,0
0x00,110735844,83160,11900.00229,1484.575,-0.005376,0.001069,-0.528254,0.000144046,-0.000165906,8.45E-07,2,1,0,0,0
0x00,110735984,83300,11920.00388,1487,-0.004259,0.000229,-0.538771,0.000162865,-0.000145909,-9.41E-07,2,1,0,0,0
0x00,110736124,83440,11940.01281,1489.45,-0.005309,0.000165,-0.540455,0.000156087,-0.000150253,-8.83E-07,2,1,0,0,0
0x00,110736263,83579,11960.00209,1492.125,-0.005217,0.000152,-0.541702,0.000168966,-0.000155125,-6.88E-07,2,1,0,0,0
0x00,110736403,83719,11980.01453,1494.5,-0.005722,-0.000195,-0.546892,0.000167311,-0.000162993,-4.23E-06,2,1,0,0,0
0x00,110736543,83859,12000.00762,1496.9,-0.00576,0.000282,-0.549681,0.000157599,-0.000177018,-1.76E-06,2,1,0,0,0
0x00,110736683,83999,12020.0013,1499.675,-0.005061,-0.00109,-0.547061,0.000181276,-0.000168013,2.32E-06,2,1,0,0,0
0x00,110736823,84139,12040.01404,1501.975,-0.005074,-0.001004,-0.548202,0.000181972,-0.000160547,2.65E-06,2,1,0,0,0
0x00,110736962,84278,12060.00332,1504.475,-0.004624,-0.000619,-0.55046,0.000181387,-0.00015376,-5.35E-06,2,1,0,0,0
0x00,110737102,84418,12080.01518,1507.05,-0.005273,0.000755,-0.553686,0.000161028,-0.000165207,-2.87E-06,2,1,0,0,0
0x00,110737242,84558,12100.00651,1509.6,-0.005255,-0.000271,-0.556045,0.000161626,-0.000150779,-5.20E-08,2,1,0,0,0
0x00,110737382,84698,12120.00605,1512.025,-0.004672,0.000127,-0.559,0.000177279,-0.000147558,-1.46E-06,2,1,0,0,0
0x00,110737521,84837,12140.01263,1514.425,-0.004734,8.40E-05,-0.562944,0.000164583,-0.000153945,-8.31E-07,2,1,0,0,0
0x00,110737661,84977,12160.01481,1517.1,-0.005157,-8.30E-05,-0.563627,0.00017972,-0.000142906,1.56E-06,2,1,0,0,0
0x00,110737801,85117,12180.01377,1519.45,-0.005647,-0.000499,-0.569402,0.000177675,-0.000158255,-1.98E-06,3,1,0,0,0
0x00,110737941,85257,12200.00246,1521.95,-0.006146,-0.000256,-0.570532,0.000175986,-0.000164396,2.37E-06,3,1,0,0,0
0x00,110738081,85397,12220.01256,1524.6,-0.005447,-0.001103,-0.573639,0.000200167,-0.000168129,3.05E-06,3,1,0,0,0
0x00,110738220,85536,12240.00565,1527.05,-0.005502,-0.001106,-0.575873,0.000190763,-0.000169175,3.44E-06,3,1,0,0,0
0x00,110738360,85676,12260.00402,1529.425,-0.00557,-0.000349,-0.580973,0.000189533,-0.000157331,2.83E-07,3,1,0,0,0
0x00,110738500,85816,12280.01412,1532.025,-0.005183,-6.70E-05,-0.582557,0.000172189,-0.000158764,-1.54E-06,3,1,0,0,0
0x00,110738641,85957,12300.26322,1534.575,-0.005235,0.000562,-0.583624,0.000166507,-0.000156234,8.60E-07,3,1,0,0,0
0x00,110738779,86095,12320.00324,1536.975,-0.005137,-0.000573,-0.586083,0.00017918,-0.000153858,-2.94E-06,3,1,0,0,0
0x00,110738919,86235,12340.01363,1539.45,-0.005133,-6.00E-06,-0.58778,0.000179569,-0.000159372,-5.26E-07,3,1,0,0,0
0x00,110739078,86394,12364.15325,1542.6,-0.005672,0.000294,-0.588321,0.000178161,-0.000157746,-2.65E-06,3,1,0,0,0
0x00,110739199,86515,12380.01096,1544.475,-0.006033,-6.20E-05,-0.590203,0.000195381,-0.000167557,-3.34E-07,3,1,0,0,0
0x00,110739339,86655,12400.01079,1546.875,-0.006,-0.000644,-0.591987,0.000198467,-0.000167962,-2.16E-06,3,1,0,0,0
0x00,110739485,86801,12421.03406,1549.775,-0.006428,-0.000997,-0.593222,0.000206018,-0.000175055,5.50E-08,3,1,0,0,0
0x00,110739618,86934,12440.01252,1551.975,-0.006439,-0.000975,-0.597228,0.00020338,-0.000176679,7.93E-07,3,1,0,0,0
0x00,110739758,87074,12460.00355,1554.45,-0.006462,-0.000868,-0.602376,0.000201439,-0.000170836,1.87E-06,3,1,0,0,0
0x00,110739898,87214,12480.00544,1557.05,-0.006072,-0.000404,-0.608569,0.000189003,-0.000159508,1.13E-06,3,1,0,0,0
0x00,110740037,87353,12500.01085,1559.6,-0.005561,-4.00E-05,-0.607426,0.000194373,-0.000153539,-1.05E-06,3,1,0,0,0
0x00,110740177,87493,12520.00834,1562.025,-0.005464,-0.000625,-0.607535,0.00020372,-0.000154778,3.29E-06,3,1,0,0,0
0x00,110740317,87633,12540.00642,1564.425,-0.005591,-5.20E-05,-0.610261,0.000188178,-0.00015674,-5.66E-07,3,1,0,0,0
0x00,110740457,87773,12560.00361,1567.1,-0.005509,-0.000589,-0.610381,0.000201016,-0.000152367,-2.61E-06,3,1,0,0,0
0x00,110740596,87912,12580.00902,1569.45,-0.005984,-0.000439,-0.613251,0.000198896,-0.000169737,1.90E-06,3,1,0,0,0
0x00,110740736,88052,12600.00739,1571.95,-0.006447,-0.000167,-0.615594,0.000207117,-0.000174576,4.70E-08,3,1,0,0,0
0x00,110740876,88192,12620.00488,1574.575,-0.006358,-0.001322,-0.619167,0.000213397,-0.000175673,2.88E-06,3,1,0,0,0
0x00,110741016,88332,12640.00178,1577.05,-0.005914,-0.000874,-0.6214,0.000210058,-0.000163284,1.42E-06,3,1,0,0,0
0x00,110741156,88472,12660.0069,1579.45,-0.005891,-0.000739,-0.623158,0.000217562,-0.000152648,1.93E-06,3,1,0,0,0
0x00,110741295,88611,12680.01318,1582.05,-0.00597,-0.000203,-0.625359,0.000208132,-0.000158905,-2.07E-06,3,1,0,0,0
0x00,110741435,88751,12700.00188,1584.575,-0.005966,-0.000102,-0.625946,0.000212079,-0.000149847,-1.81E-06,3,1,0,0,0
0x00,110741575,88891,12720.01168,1586.975,-0.005939,-0.000176,-0.629411,0.000211955,-0.000161091,-1.32E-06,3,1,0,0,0
0x00,110741715,89031,12740.01474,1589.45,-0.006398,-0.000313,-0.6335,0.000221245,-0.00014952,1.73E-06,3,1,0,0,0
0x00,110741854,89170,12760.00813,1592.125,-0.005902,-2.90E-05,-0.635776,0.000220031,-0.000154233,2.60E-08,3,1,0,0,0
0x00,110741994,89310,12780.0106,1594.475,-0.006924,-8.30E-05,-0.639786,0.000216769,-0.000160747,5.06E-07,3,1,0,0,0
0x00,110742134,89450,12800.00282,1596.9,-0.006364,-0.000415,-0.643281,0.000218401,-0.000169884,3.29E-06,3,1,0,0,0
0x00,110742274,89590,12820.01203,1599.675,-0.00564,-0.001737,-0.645878,0.00024935,-0.0001612,1.91E-06,3,1,0,0,0
0x00,110742413,89729,12840.00835,1601.975,-0.006272,-0.000878,-0.650305,0.000232466,-0.000165571,2.57E-06,3,1,0,0,0
0x00,110742553,89869,12860.0076,1604.45,-0.005809,-0.00109,-0.65258,0.000228308,-0.000158898,-1.13E-06,3,1,0,0,0
0x00,110742693,90009,12880.00626,1607.025,-0.006383,-0.00021,-0.656498,0.000221136,-0.000162238,-5.27E-07,3,1,0,0,0
0x00,110742833,90149,12900.01196,1609.575,-0.005869,-0.000338,-0.65824,0.000223935,-0.000148933,2.26E-06,3,1,0,0,0
0x00,110742973,90289,12920.01121,1612,-0.005349,-0.000612,-0.661145,0.000225848,-0.000150302,-1.43E-06,3,1,0,0,0
0x00,110743112,90428,12940.01193,1614.425,-0.006384,-5.00E-05,-0.664542,0.000223058,-0.000154833,1.13E-06,3,1,0,0,0
0x00,110743252,90568,12960.00707,1617.125,-0.006282,-0.00047,-0.664696,0.000243094,-0.000139808,-7.34E-07,3,1,0,0,0
0x00,110743392,90708,12980.00544,1619.45,-0.006309,-0.001158,-0.668127,0.000232829,-0.000150318,-2.42E-06,3,1,0,0,0
0x00,110743532,90848,13000.00381,1621.975,-0.006768,-0.000992,-0.670442,0.00023396,-0.000166095,2.02E-06,3,1,0,0,0
0x00,110743671,90987,13020.0013,1624.575,-0.006619,-0.000904,-0.675203,0.000257511,-0.000166234,2.98E-06,3,1,0,0,0
0x00,110743811,91127,13040.00612,1627.025,-0.006184,-0.001045,-0.679174,0.000250798,-0.000153688,-3.12E-07,3,1,0,0,0
0x00,110743951,91267,13060.0083,1629.4,-0.005758,-0.000612,-0.681962,0.000244209,-0.000142892,-1.69E-06,3,1,0,0,0
0x00,110744091,91407,13080.03395,1632.1,-0.006316,-0.000265,-0.685354,0.000240205,-0.000139142,-3.24E-06,3,1,0,0,0
0x00,110744230,91546,13100.00475,1634.575,-0.005708,-0.000551,-0.687185,0.00025159,-0.0001435,-6.83E-07,3,1,0,0,0
0x00,110744370,91686,13120.00957,1637,-0.005667,-0.000465,-0.691253,0.000259011,-0.00014036,1.62E-07,3,1,0,0,0
0x00,110744510,91826,13140.01498,1639.45,-0.005676,-0.000589,-0.694101,0.000252079,-0.000154774,4.77E-07,3,1,0,0,0
0x00,110744652,91968,13160.39721,1642.175,-0.006091,-0.001329,-0.695969,0.000267093,-0.000141986,9.58E-07,3,1,0,0,0
0x00,110744789,92105,13180.00351,1644.475,-0.006608,-0.000511,-0.700517,0.000265991,-0.000153369,1.58E-06,3,1,0,0,0
0x00,110744929,92245,13200.01507,1646.9,-0.006628,-0.000465,-0.703368,0.000263395,-0.000151244,2.15E-06,3,1,0,0,0
0x00,110745069,92385,13220.00494,1649.675,-0.006594,-0.000499,-0.705123,0.000266563,-0.000157147,2.40E-06,3,1,0,0,0
0x00,110745209,92525,13240.00536,1651.95,-0.006055,-0.00125,-0.710359,0.000269156,-0.000149588,3.61E-06,3,1,0,0,0
0x00,110745349,92665,13260.00549,1654.45,-0.006101,-0.001069,-0.714363,0.000270747,-0.000134386,-1.87E-06,3,1,0,0,0
0x00,110745488,92804,13280.01119,1657.025,-0.006204,-0.00057,-0.718232,0.000251672,-0.000145708,8.30E-07,3,1,0,0,0
0x00,110745628,92944,13300.00839,1659.575,-0.006144,-0.00053,-0.719449,0.00026169,-0.000144693,1.10E-06,3,1,0,0,0
0x00,110745768,93084,13320.0094,1662,-0.006074,-0.000515,-0.721821,0.000271666,-0.000147425,1.54E-06,3,1,0,0,0
0x00,110745908,93224,13340.00307,1664.425,-0.006611,-0.00079,-0.726386,0.000264048,-0.000147537,4.46E-06,3,1,0,0,0
0x00,110746047,93363,13360.00789,1667.1,-0.00551,-0.001275,-0.727657,0.000277469,-0.000142021,2.83E-06,3,1,0,0,0
0x00,110746187,93503,13380.00304,1669.45,-0.006034,-0.000963,-0.732805,0.000276633,-0.000144173,1.54E-06,3,1,0,0,0
0x00,110746327,93643,13400.00845,1671.95,-0.006031,-0.000479,-0.735641,0.000273382,-0.00015876,4.02E-06,3,1,0,0,0
0x00,110746467,93783,13420.00476,1674.575,-0.006418,-0.001661,-0.745611,0.000293098,-0.000138957,4.01E-06,3,1,0,0,0
0x00,110746606,93922,13440.0046,1677.05,-0.005886,-0.001408,-0.744482,0.000297731,-0.000144201,1.66E-06,3,1,0,0,0
0x00,110746746,94062,13460.00414,1679.425,-0.005915,-0.001337,-0.746178,0.000295176,-0.000138328,2.07E-06,3,1,0,0,0
0x00,110746886,94202,13480.00691,1682.05,-0.006475,-0.001074,-0.750709,0.000287532,-0.000143652,5.95E-07,3,1,0,0,0
0x00,110747026,94342,13500.00909,1684.55,-0.005929,-0.000789,-0.75359,0.000289635,-0.000150806,5.46E-06,3,1,0,0,0
0x00,110747166,94482,13520.01362,1686.975,-0.005915,-0.001242,-0.757087,0.000293765,-0.000140012,4.14E-06,3,1,0,0,0
0x00,110747305,94621,13540.00847,1689.425,-0.005833,-0.00115,-0.761201,0.000307647,-0.000137434,5.00E-06,3,1,0,0,0
0x00,110747445,94761,13560.01564,1692.1,-0.005802,-0.001286,-0.762369,0.000306868,-0.000152396,4.99E-06,3,1,0,0,0
0x00,110747585,94901,13580.00462,1694.475,-0.006345,-0.001968,-0.773282,0.000300783,-0.00013959,7.16E-06,3,1,0,0,0
0x00,110747725,95041,13600.0112,1696.9,-0.005845,-0.001662,-0.772123,0.000302555,-0.000138946,4.89E-06,3,1,0,0,0
0x00,110747864,95180,13620.00224,1699.675,-0.006279,-0.001972,-0.773928,0.000310453,-0.000142307,7.27E-06,3,1,0,0,0
0x00,110748004,95320,13640.01439,1701.975,-0.0062,-0.002447,-0.776346,0.000323946,-0.000134216,5.72E-06,3,1,0,0,0
0x00,110748144,95460,13660.00631,1704.45,-0.006306,-0.001757,-0.779104,0.000315601,-0.000125527,2.05E-06,3,1,0,0,0
0x00,110748284,95600,13680.00703,1707,-0.006367,-0.001252,-0.783018,0.000302987,-0.000137412,4.76E-06,3,1,0,0,0
0x00,110748423,95739,13700.0051,1709.55,-0.00583,-0.001427,-0.784231,0.000311791,-0.000128115,9.22E-07,3,1,0,0,0
0x00,110748563,95879,13720.02107,1712.025,-0.005758,-0.001394,-0.788329,0.000322074,-0.000130862,1.69E-06,3,1,0,0,0
0x00,110748703,96019,13740.00477,1714.45,-0.00632,-0.001659,-0.792293,0.000311246,-0.000128819,4.52E-06,3,1,0,0,0
0x00,110748843,96159,13760.00784,1717.125,-0.005772,-0.001311,-0.794631,0.000320091,-0.000128768,2.93E-06,3,1,0,0,0
0x00,110748983,96299,13780.00093,1719.45,-0.005794,-0.001348,-0.798621,0.000313854,-0.000135717,3.58E-06,3,1,0,0,0
0x00,110749122,96438,13800.01073,1721.975,-0.006229,-0.001532,-0.80218,0.000329149,-0.000128155,-8.00E-09,3,1,0,0,0
0x00,110749262,96578,13820.00646,1724.6,-0.0061,-0.002234,-0.805184,0.000338025,-0.00014437,4.66E-06,3,1,0,0,0
0x00,110749402,96718,13840.01363,1727.05,-0.006546,-0.002457,-0.808131,0.000346619,-0.000140265,7.37E-06,3,1,0,0,0
0x00,110749542,96858,13860.01141,1729.45,-0.006615,-0.001863,-0.810348,0.000340788,-0.000141197,3.45E-06,3,1,0,0,0
0x00,110749681,96997,13880.0092,1732.05,-0.006624,-0.001758,-0.813215,0.00034179,-0.000133747,4.12E-06,3,1,0,0,0
0x00,110749821,97137,13900.00903,1734.55,-0.006647,-0.001731,-0.81434,0.000338887,-0.000131607,4.36E-06,3,1,0,0,0
0x00,110749961,97277,13920.00359,1736.975,-0.006093,-0.001262,-0.818991,0.000351986,-0.000122513,3.35E-06,3,1,0,0,0
0x00,110750101,97417,13940.01398,1739.425,-0.006031,-0.001753,-0.821963,0.000362228,-0.000116014,1.88E-06,3,1,0,0,0
0x00,110750241,97557,13960.00121,1742.125,-0.006495,-0.002238,-0.82372,0.00035933,-0.000135352,3.98E-06,3,1,0,0,0
0x00,110750380,97696,13980.00368,1744.475,-0.007455,-0.001704,-0.828919,0.000366168,-0.000146348,6.81E-06,3,1,0,0,0
0x00,110750520,97836,14000.00997,1746.925,-0.007451,-0.002216,-0.832399,0.000366699,-0.000140881,5.40E-06,3,1,0,0,0
0x00,110750660,97976,14020.00717,1749.675,-0.006289,-0.002662,-0.834888,0.000390138,-0.000134349,4.04E-06,3,1,0,0,0
0x00,110750800,98116,14040.00554,1751.95,-0.005896,-0.00218,-0.842807,0.000378008,-0.000123036,3.64E-06,3,1,0,0,0
0x00,110750939,98255,14060.00273,1754.475,-0.005954,-0.002201,-0.843315,0.000368297,-0.000124067,3.71E-06,3,1,0,0,0
0x00,110751079,98395,14080.01401,1757.025,-0.006537,-0.00138,-0.847217,0.000357526,-0.000132733,4.22E-06,3,1,0,0,0
0x00,110751219,98535,14100.00798,1759.575,-0.006907,-0.002176,-0.846833,0.000378345,-0.000124224,4.22E-06,3,1,0,0,0
0x00,110751359,98675,14120.00136,1762.025,-0.006815,-0.002189,-0.84808,0.000391225,-0.000129097,4.41E-06,3,1,0,0,0
0x00,110751499,98815,14140.02055,1764.425,-0.006865,-0.001705,-0.847989,0.000381248,-0.000139358,6.38E-06,3,1,0,0,0
0x00,110751638,98954,14160.01276,1767.1,-0.006823,-0.002244,-0.842903,0.000390305,-0.000129051,3.42E-06,3,1,0,0,0
0x00,110751778,99094,14180.00204,1769.425,-0.006748,-0.002192,-0.848727,0.000400894,-0.000131814,4.51E-06,3,1,0,0,0
0x00,110751918,99234,14200.001,1771.925,-0.006697,-0.002291,-0.845906,0.000406352,-0.000139827,3.87E-06,3,1,0,0,0
0x00,110752058,99374,14220.00904,1774.575,-0.007035,-0.002527,-0.842658,0.000433448,-0.000133614,5.46E-06,3,1,0,0,0
0x00,110752197,99513,14240.00536,1777.025,-0.007015,-0.002108,-0.840917,0.000432487,-0.000150311,7.04E-06,3,1,0,0,0
0x00,110752337,99653,14260.0096,1779.425,-0.006997,-0.002703,-0.838095,0.000435001,-0.000146938,4.39E-06,3,1,0,0,0
0x00,110752477,99793,14280.01295,1782.05,-0.006922,-0.002666,-0.837032,0.000447962,-0.000144314,4.25E-06,3,1,0,0,0
0x00,110752617,99933,14300.01044,1784.55,-0.006962,-0.002203,-0.832935,0.000440623,-0.000152952,5.48E-06,3,1,0,0,0
0x00,110752756,100072,14320.01233,1786.95,-0.005873,-0.002522,-0.83937,0.000455702,-0.000136268,5.02E-06,3,1,0,0,0
0x00,110752896,100212,14340.00219,1789.4,-0.006379,-0.002865,-0.837078,0.000453317,-0.000136881,6.63E-06,3,1,0,0,0
0x00,110753036,100352,14360.0076,1792.1,-0.006799,-0.002747,-0.831422,0.000466075,-0.000149688,3.13E-06,3,1,0,0,0
0x00,110753176,100492,14380.01125,1794.475,-0.007144,-0.003087,-0.832749,0.000486546,-0.000157905,5.37E-06,3,1,0,0,0
0x00,110753316,100632,14400.01607,1796.925,-0.007597,-0.00335,-0.837406,0.000491848,-0.000159141,8.32E-06,3,1,0,0,0
0x00,110753455,100771,14420.01151,1799.65,-0.007529,-0.003514,-0.830007,0.000499596,-0.000169264,6.77E-06,3,1,0,0,0
0x00,110753595,100911,14440.00372,1801.975,-0.00752,-0.003554,-0.824276,0.000501926,-0.000167625,5.70E-06,3,1,0,0,0
0x00,110753735,101051,14460.00238,1804.45,-0.007493,-0.00356,-0.819715,0.000507815,-0.000164409,4.88E-06,3,1,0,0,0
0x00,110753875,101191,14480.01395,1807.025,-0.00696,-0.003143,-0.821469,0.000517049,-0.000156877,3.29E-06,3,1,0,0,0
0x00,110754014,101330,14500.00381,1809.575,-0.006445,-0.003431,-0.815166,0.000517926,-0.000150976,4.42E-06,3,1,0,0,0
0x00,110754154,101470,14520.01039,1812.025,-0.005843,-0.003688,-0.810682,0.00053203,-0.000146215,5.91E-06,3,1,0,0,0
0x00,110754294,101610,14540.00172,1814.425,-0.006302,-0.003558,-0.806705,0.000538635,-0.000158475,2.73E-06,3,1,0,0,0
0x00,110754434,101750,14560.00772,1817.1,-0.006126,-0.004084,-0.802317,0.00056393,-0.000151733,6.35E-06,3,1,0,0,0
0x00,110754573,101889,14580.01342,1819.425,-0.00661,-0.004558,-0.800633,0.000563909,-0.000165429,1.41E-06,3,1,0,0,0
0x00,110754713,102029,14600.0115,1821.95,-0.007055,-0.004475,-0.796646,0.000567023,-0.000183301,4.61E-06,3,1,0,0,0
0x00,110754853,102169,14620.0125,1824.575,-0.007378,-0.005244,-0.792873,0.000597289,-0.000169998,4.05E-06,3,1,0,0,0
0x00,110754993,102309,14640.00266,1827.075,-0.007409,-0.004563,-0.796837,0.000595471,-0.000165905,7.04E-06,3,1,0,0,0
0x00,110755132,102448,14660.01247,1829.425,-0.007345,-0.0046,-0.788871,0.000607206,-0.000163221,5.58E-06,3,1,0,0,0
0x00,110755272,102588,14680.00967,1832.025,-0.006423,-0.003883,-0.793934,0.000599402,-0.000157137,2.50E-06,3,1,0,0,0
0x00,110755412,102728,14700.01361,1834.55,-0.005892,-0.004239,-0.788216,0.00059989,-0.000158718,3.62E-06,3,1,0,0,0
0x00,110755552,102868,14720.00465,1836.975,-0.006214,-0.005073,-0.787307,0.000626822,-0.000154504,3.47E-06,3,1,0,0,0
0x00,110755691,103007,14740.008,1839.425,-0.006612,-0.005576,-0.782824,0.000635966,-0.000171172,4.44E-06,3,1,0,0,0
0x00,110755831,103147,14760.00549,1842.1,-0.006549,-0.005068,-0.77999,0.000645105,-0.000179357,5.96E-06,3,1,0,0,0
0x00,110755971,103287,14780.00327,1844.5,-0.006967,-0.00599,-0.777248,0.00065521,-0.000179329,5.36E-06,3,1,0,0,0
0x00,110756111,103427,14800.00692,1846.9,-0.007419,-0.005126,-0.772691,0.000669484,-0.000178954,4.44E-06,3,1,0,0,0
0x00,110756250,103566,14820.00177,1849.675,-0.007346,-0.005801,-0.768773,0.000677762,-0.000183609,1.47E-06,3,1,0,0,0
0x00,110756390,103706,14840.00982,1851.95,-0.00675,-0.006001,-0.771746,0.000689842,-0.000180502,4.36E-06,3,1,0,0,0
0x00,110756530,103846,14860.00438,1854.425,-0.006188,-0.0062,-0.766672,0.000704228,-0.000167973,-6.24E-07,3,1,0,0,0
0x00,110756670,103986,14880.01213,1857.025,-0.007392,-0.005295,-0.765247,0.000670771,-0.000188514,2.87E-06,3,1,0,0,0
0x00,110756809,104125,14900.00375,1859.575,-0.006732,-0.005532,-0.760253,0.000694586,-0.000182722,4.30E-06,3,1,0,0,0
0x00,110756949,104265,14920.00799,1862.025,-0.006677,-0.005994,-0.756909,0.000707549,-0.000167105,1.75E-06,3,1,0,0,0
0x00,110757089,104405,14940.01545,1864.425,-0.006649,-0.005535,-0.753459,0.000709879,-0.00017846,3.09E-06,3,1,0,0,0
0x00,110757229,104545,14960.00766,1867.1,-0.006533,-0.005572,-0.748419,0.00072834,-0.000180101,2.14E-06,3,1,0,0,0
0x00,110757369,104685,14980.00867,1869.425,-0.00693,-0.005912,-0.746819,0.000742085,-0.000183994,3.87E-06,3,1,0,0,0
0x00,110757508,104824,15000.00117,1871.95,-0.006841,-0.006572,-0.742347,0.000753614,-0.000187055,8.22E-07,3,1,0,0,0
0x00,110757648,104964,15020.01274,1874.6,-0.007182,-0.006361,-0.738484,0.000776846,-0.0001954,4.24E-06,3,1,0,0,0
0x00,110757788,105104,15040.046,1877.075,-0.007152,-0.006348,-0.735649,0.000783041,-0.000192199,3.75E-06,3,1,0,0,0
0x00,110757928,105244,15060.01417,1879.45,-0.007176,-0.006419,-0.731027,0.00077887,-0.000193746,2.83E-06,3,1,0,0,0
0x00,110758067,105383,15080.00198,1882.05,-0.006606,-0.006159,-0.727622,0.000786555,-0.000197669,6.55E-06,3,1,0,0,0
0x00,110758224,105540,15102.39473,1884.825,-0.00653,-0.006732,-0.724291,0.00079878,-0.000193265,3.84E-06,3,1,0,0,0
0x00,110758347,105663,15120.01221,1886.975,-0.005963,-0.006815,-0.726691,0.00081474,-0.000177064,3.50E-07,3,1,0,0,0
0x00,110758487,105803,15140.0012,1889.425,-0.006399,-0.006549,-0.724473,0.000828849,-0.000178687,-2.32E-06,3,1,0,0,0
0x00,110758627,105943,15160.01276,1892.125,-0.006205,-0.007205,-0.718372,0.0008531,-0.000183144,8.10E-07,3,1,0,0,0
0x00,110758766,106082,15180.00732,1894.5,-0.0067,-0.007718,-0.716077,0.00084638,-0.000200297,2.16E-06,3,1,0,0,0
0x00,110758906,106222,15200.00422,1896.9,-0.006602,-0.007789,-0.709866,0.000861283,-0.000203516,9.53E-07,3,1,0,0,0
0x00,110759046,106362,15220.00523,1899.65,-0.006888,-0.008653,-0.705552,0.000894062,-0.000199833,1.51E-07,3,1,0,0,0
0x00,110759186,106502,15240.01386,1901.95,-0.006243,-0.008459,-0.702819,0.00091417,-0.000212075,-2.58E-06,3,1,0,0,0
0x00,110759325,106641,15260.00872,1904.45,-0.006611,-0.008322,-0.699494,0.000930552,-0.000227338,8.22E-07,0,1,0,0,0
0x00,110759465,106781,15280.00767,1907.025,-0.006945,-0.006848,-0.704209,0.000875592,-0.000255633,1.20E-06,0,1,0,0,0
0x00,110759605,106921,15300.00575,1909.575,-0.006427,-0.007354,-0.698541,0.000888269,-0.000213311,8.58E-07,0,1,0,0,0
0x00,110759745,107061,15320.01233,1912,-0.005835,-0.008274,-0.697588,0.000915093,-0.00015918,-5.37E-07,0,1,0,0,0
0x00,110759884,107200,15340.00923,1914.425,-0.005361,-0.007281,-0.69007,0.000920404,-0.000143701,-1.63E-06,0,1,0,0,0
0x00,110760024,107340,15360.0032,1917.075,-0.00616,-0.007899,-0.689167,0.00094855,-0.000147768,2.32E-06,0,1,0,0,0
0x00,110760164,107480,15380.00773,1919.425,-0.006901,-0.008991,-0.686587,0.000973331,-0.000196389,-1.20E-06,0,1,0,0,0
0x00,110760304,107620,15400.01402,1921.95,-0.007667,-0.008465,-0.679868,0.000994536,-0.000259318,7.61E-07,0,1,0,0,0
0x00,110760444,107760,15420.00916,1924.575,-0.007898,-0.009638,-0.674439,0.001025144,-0.000285528,-7.09E-07,0,1,0,0,0
0x00,110760583,107899,15440.01046,1927.05,-0.007541,-0.009058,-0.677738,0.00101318,-0.000259224,-1.77E-06,0,1,0,0,0
0x00,110760723,108039,15460.01235,1929.425,-0.006792,-0.008634,-0.670593,0.000989686,-0.000207169,-2.23E-06,0,1,0,0,0
0x00,110760863,108179,15480.00632,1932.025,-0.005942,-0.008683,-0.678514,0.000977844,-0.000159937,-2.01E-06,0,1,0,0,0
0x00,110761006,108322,15500.51582,1934.575,-0.00543,-0.007785,-0.670455,0.000985668,-0.000154079,-3.35E-06,0,1,0,0,0
0x00,110761142,108458,15520.00423,1936.95,-0.00558,-0.009415,-0.66917,0.001030076,-0.000172213,-6.03E-06,0,1,0,0,0
0x00,110761282,108598,15540.00554,1939.425,-0.006265,-0.009426,-0.662572,0.001064119,-0.000230768,-6.12E-06,0,1,0,0,0
0x00,110761422,108738,15560.01505,1942.1,-0.007031,-0.010385,-0.657061,0.001083128,-0.000264423,2.96E-06,0,1,0,0,0
0x00,110761562,108878,15580.00814,1944.475,-0.007451,-0.010569,-0.653179,0.001104046,-0.000249881,-1.93E-06,0,1,0,0,0
0x00,110761701,109017,15600.00182,1946.9,-0.006459,-0.010378,-0.648,0.001108086,-0.000228406,-2.41E-06,0,1,0,0,0
0x00,110761841,109157,15620.00312,1949.625,-0.006431,-0.010221,-0.646323,0.001118576,-0.000212413,-2.47E-06,0,1,0,0,0
0x00,110761981,109297,15640.01205,1951.95,-0.006208,-0.010785,-0.64141,0.001149983,-0.000209967,1.00E-06,0,1,0,0,0
0x00,110762121,109437,15660.01071,1954.45,-0.006597,-0.010803,-0.636922,0.001161963,-0.000237735,-2.50E-06,0,1,0,0,0
0x00,110762261,109577,15680.00644,1957.025,-0.006935,-0.010291,-0.633607,0.001180443,-0.000275311,-3.74E-06,0,1,0,0,0
0x00,110762400,109716,15700.01507,1959.575,-0.007318,-0.011164,-0.631481,0.001197357,-0.000272113,-4.16E-06,0,1,0,0,0
0x00,110762540,109856,15720.00787,1962.025,-0.006686,-0.011711,-0.625935,0.001225816,-0.000236803,-4.55E-06,0,1,0,0,0
0x00,110762680,109996,15740.00565,1964.425,-0.006397,-0.01076,-0.623949,0.001199356,-0.00022604,-4.73E-06,0,1,0,0,0
0x00,110762820,110136,15760.01399,1967.1,-0.005755,-0.01156,-0.619539,0.001219839,-0.000216343,-5.30E-06,0,1,0,0,0
0x00,110762959,110275,15780.00063,1969.425,-0.00666,-0.011557,-0.62942,0.001233627,-0.000226182,-3.71E-06,0,1,0,0,0
0x00,110763099,110415,15800.01279,1971.95,-0.00683,-0.012241,-0.619431,0.001273067,-0.000260562,-3.99E-06,0,1,0,0,0
