Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,126979799,55364,7922.067179,987.25,-0.001543,0.008035,-0.265949,-0.000435079,3.85E-05,-2.97E-06,2,1,0,0,0
0x00,126979924,55489,7940.004305,989.45,-0.001585,0.008029,-0.265903,-0.000441539,3.91E-05,-2.99E-06,2,1,0,0,0
0x00,126980064,55629,7960.010299,992.15,-0.00095,0.007352,-0.266086,-0.000419747,5.62E-05,-2.56E-06,2,1,0,0,0
0x00,126980204,55769,7980.005443,994.5,-0.001914,0.007155,-0.266704,-0.000417899,3.79E-05,-2.90E-06,2,1,0,0,0
0x00,126980343,55908,8000.004399,996.9,-0.001898,0.007636,-0.267259,-0.000418207,2.50E-05,-8.23E-07,2,1,0,0,0
0x00,126980483,56048,8020.002182,999.7,-0.001874,0.007078,-0.267889,-0.000415079,2.83E-05,-2.81E-06,2,1,0,0,0
0x00,126980623,56188,8040.004657,1001.975,-0.001858,0.007093,-0.267334,-0.000411828,2.99E-05,-2.89E-06,2,1,0,0,0
0x00,126980763,56328,8060.004199,1004.475,-0.001873,0.007161,-0.26675,-0.000411439,3.74E-05,-2.89E-06,2,1,0,0,0
0x00,126980902,56467,8080.004035,1007.025,-0.001946,0.007673,-0.267784,-0.000424319,2.93E-05,-6.72E-07,2,1,0,0,0
0x00,126981042,56607,8100.013255,1009.6,-0.001924,0.007874,-0.266678,-0.000413481,4.90E-05,-5.64E-07,2,1,0,0,0
0x00,126981182,56747,8120.00224,1012.025,-0.000889,0.007392,-0.267303,-0.00040973,5.72E-05,-2.29E-06,2,1,0,0,0
0x00,126981322,56887,8140.012047,1014.45,-0.001409,0.007518,-0.268401,-0.000418616,4.04E-05,1.88E-06,2,1,0,0,0
0x00,126981462,57027,8160.011882,1017.125,-0.001374,0.007102,-0.267908,-0.00040825,5.82E-05,-9.60E-08,2,1,0,0,0
0x00,126981601,57166,8180.004387,1019.475,-0.00193,0.007917,-0.267249,-0.000413133,5.27E-05,-3.98E-07,2,1,0,0,0
0x00,126981741,57306,8200.005689,1021.975,-0.002489,0.0081,-0.267757,-0.000421738,4.37E-05,-2.70E-06,2,1,0,0,0
0x00,126981881,57446,8220.011976,1024.6,-0.001818,0.007244,-0.268538,-0.000401073,4.21E-05,-2.45E-06,2,1,0,0,0
0x00,126982021,57586,8240.014158,1027.075,-0.002296,0.006911,-0.268572,-0.000399942,3.93E-05,-4.17E-07,2,1,0,0,0
0x00,126982160,57725,8260.007836,1029.45,-0.001828,0.007186,-0.268522,-0.000404672,3.68E-05,-2.54E-06,2,1,0,0,0
0x00,126982312,57877,8281.663352,1032.325,-0.001922,0.007809,-0.269542,-0.000416815,3.99E-05,-1.58E-07,2,1,0,0,0
0x00,126982440,58005,8300.012492,1034.575,-0.00152,0.008171,-0.267707,-0.000427574,4.91E-05,-2.46E-06,2,1,0,0,0
0x00,126982580,58145,8320.005583,1037,-0.001453,0.007702,-0.267244,-0.000414347,6.10E-05,-4.51E-06,2,1,0,0,0
0x00,126982719,58284,8340.007472,1039.45,-0.001406,0.007665,-0.266719,-0.000408235,5.67E-05,-4.66E-06,2,1,0,0,0
0x00,126982859,58424,8360.014052,1042.1,-0.001834,0.007843,-0.266199,-0.000400909,4.41E-05,-7.01E-07,2,1,0,0,0
0x00,126982999,58564,8380.001279,1044.475,-0.002306,0.007466,-0.265662,-0.000400125,3.76E-05,1.16E-06,2,1,0,0,0
0x00,126983139,58704,8400.001114,1046.925,-0.001755,0.007753,-0.265704,-0.000391935,3.39E-05,-9.29E-07,2,1,0,0,0
0x00,126983278,58843,8420.001243,1049.675,-0.001742,0.007136,-0.266317,-0.000392406,3.20E-05,-3.01E-06,2,1,0,0,0
0x00,126983418,58983,8440.000493,1051.975,-0.001109,0.006441,-0.264774,-0.000370921,4.91E-05,-2.92E-06,2,1,0,0,0
0x00,126983561,59126,8460.448119,1054.5,-0.002182,0.007018,-0.26469,-0.000377186,5.05E-05,-9.45E-07,2,1,0,0,0
0x00,126983698,59263,8480.010721,1057,-0.002386,0.008066,-0.264998,-0.000406222,4.04E-05,-3.25E-06,2,1,0,0,0
0x00,126983837,59402,8500.006451,1059.55,-0.001774,0.007254,-0.263423,-0.000391934,4.69E-05,-3.34E-06,2,1,0,0,0
0x00,126983977,59542,8520.011272,1062.025,-0.001696,0.007392,-0.262947,-0.000375026,5.86E-05,-3.22E-06,2,1,0,0,0
0x00,126984117,59682,8540.009056,1064.45,-0.001174,0.007076,-0.26296,-0.000376869,5.54E-05,-1.02E-06,2,1,0,0,0
0x00,126984257,59822,8560.009771,1067.125,-0.001157,0.007091,-0.262406,-0.000373618,5.70E-05,-1.09E-06,2,1,0,0,0
0x00,126984397,59962,8580.021923,1069.45,-0.001756,0.007818,-0.262839,-0.000388601,4.30E-05,-1.34E-06,2,1,0,0,0
0x00,126984536,60101,8600.007097,1071.975,-0.001715,0.007824,-0.262885,-0.000382141,4.25E-05,-1.32E-06,2,1,0,0,0
0x00,126984676,60241,8620.011331,1074.6,-0.002149,0.007049,-0.263581,-0.000370685,5.37E-05,-1.10E-06,2,1,0,0,0
0x00,126984816,60381,8640.001783,1077.05,-0.001585,0.006739,-0.263641,-0.000366068,4.99E-05,1.12E-06,2,1,0,0,0
0x00,126984956,60521,8660.014522,1079.45,-0.001623,0.007345,-0.263023,-0.000365704,5.22E-05,-3.28E-06,2,1,0,0,0
0x00,126985095,60660,8680.013478,1082.075,-0.001138,0.007591,-0.264687,-0.000373618,4.40E-05,1.32E-06,2,1,0,0,0
0x00,126985235,60800,8700.005396,1084.575,-0.001727,0.00791,-0.264027,-0.000381445,4.99E-05,-9.87E-07,2,1,0,0,0
0x00,126985375,60940,8720.007871,1086.975,-0.000657,0.007477,-0.265269,-0.000370885,6.13E-05,-2.54E-06,2,1,0,0,0
0x00,126985515,61080,8740.006534,1089.45,-0.000607,0.006993,-0.26536,-0.000360909,7.16E-05,-4.51E-06,2,1,0,0,0
0x00,126985654,61219,8760.012528,1092.125,-0.001622,0.006815,-0.264777,-0.00036548,5.77E-05,-5.02E-06,2,1,0,0,0
0x00,126985794,61359,8780.009138,1094.5,-0.002073,0.007021,-0.265383,-0.000361056,4.72E-05,-8.25E-07,2,1,0,0,0
0x00,126985934,61499,8800.012199,1096.925,-0.002021,0.007085,-0.265445,-0.000350997,5.20E-05,-7.19E-07,2,1,0,0,0
0x00,126986074,61639,8820.008223,1099.7,-0.001972,0.006518,-0.266675,-0.000344661,5.32E-05,-2.62E-06,2,1,0,0,0
0x00,126986213,61778,8840.010404,1101.975,-0.001471,0.006313,-0.266675,-0.000345766,6.12E-05,-2.52E-07,2,1,0,0,0
0x00,126986358,61923,8860.757437,1104.55,-0.001465,0.00627,-0.266104,-0.000346114,5.74E-05,-4.18E-07,2,1,0,0,0
0x00,126986493,62058,8880.005091,1107.025,-0.001644,0.007308,-0.267012,-0.00037194,4.52E-05,-2.63E-06,2,1,0,0,0
0x00,126986633,62198,8900.007859,1109.6,-0.001146,0.007759,-0.267011,-0.000365874,5.87E-05,-4.48E-06,2,1,0,0,0
0x00,126986773,62338,8920.015026,1112.025,-0.00163,0.007469,-0.267616,-0.000364395,5.96E-05,-2.28E-06,2,1,0,0,0
0x00,126986912,62477,8940.011343,1114.45,-0.001178,0.007728,-0.26812,-0.000372376,5.55E-05,-4.33E-06,2,1,0,0,0
0x00,126987052,62617,8960.007073,1117.1,-0.000558,0.007585,-0.268829,-0.000353753,6.55E-05,-1.75E-06,2,1,0,0,0
0x00,126987192,62757,8980.003683,1119.45,-0.001499,0.006829,-0.270076,-0.000348778,5.06E-05,-4.08E-06,2,1,0,0,0
0x00,126987331,62896,9000.003812,1121.95,-0.002034,0.007023,-0.27059,-0.000357275,4.13E-05,9.40E-08,2,1,0,0,0
0x00,126987471,63036,9020.013325,1124.575,-0.001453,0.006937,-0.270709,-0.000338371,5.91E-05,-3.80E-06,2,1,0,0,0
0x00,126987611,63176,9040.003484,1127.05,-0.001961,0.006511,-0.269556,-0.000344395,4.94E-05,-2.12E-06,2,1,0,0,0
0x00,126987751,63316,9060.008305,1129.45,-0.001402,0.006328,-0.269047,-0.00033579,5.84E-05,1.85E-07,2,1,0,0,0
0x00,126987891,63456,9080.014885,1132.05,-0.001485,0.00699,-0.27068,-0.000341232,6.50E-05,-3.73E-06,2,1,0,0,0
0x00,126988030,63595,9100.015014,1134.55,-0.001544,0.007499,-0.269433,-0.000351168,5.85E-05,-1.92E-06,2,1,0,0,0
0x00,126988170,63735,9120.005466,1136.975,-0.001016,0.007348,-0.269491,-0.000342322,7.15E-05,-5.92E-06,2,1,0,0,0
0x00,126988310,63875,9140.014099,1139.425,-0.001494,0.007015,-0.269525,-0.000341191,6.87E-05,-3.89E-06,2,1,0,0,0
0x00,126988450,64015,9160.008657,1142.125,-0.00197,0.00723,-0.26953,-0.000339977,6.04E-05,2.16E-07,2,1,0,0,0
0x00,126988589,64154,9180.002041,1144.5,-0.001939,0.007177,-0.269559,-0.000337116,5.46E-05,1.40E-07,2,1,0,0,0
0x00,126988729,64294,9200.004223,1146.925,-0.001872,0.006708,-0.269096,-0.000323888,6.64E-05,-1.91E-06,2,1,0,0,0
0x00,126988869,64434,9220.001419,1149.65,-0.001306,0.006417,-0.270881,-0.000318964,6.26E-05,6.37E-07,2,1,0,0,0
0x00,126989009,64574,9240.006827,1151.975,-0.001867,0.006582,-0.269664,-0.000327876,5.36E-05,-2.00E-06,2,1,0,0,0
0x00,126989148,64713,9260.002557,1154.475,-0.001383,0.006362,-0.270218,-0.000332233,6.00E-05,4.41E-07,2,1,0,0,0
0x00,126989288,64853,9280.006498,1157.05,-0.001978,0.00719,-0.271239,-0.000343269,5.51E-05,4.57E-07,2,1,0,0,0
0x00,126989428,64993,9300.013079,1159.6,-0.001463,0.007656,-0.270683,-0.000333952,7.01E-05,-1.47E-06,2,1,0,0,0
0x00,126989580,65145,9321.779443,1162.25,-0.001481,0.007092,-0.271267,-0.000337285,7.40E-05,-3.47E-06,2,1,0,0,0
0x00,126989707,65272,9340.004246,1164.45,-0.000894,0.006917,-0.273084,-0.000325164,8.09E-05,-7.43E-07,2,1,0,0,0
0x00,126989847,65412,9360.005842,1167.125,-0.000416,0.007251,-0.27305,-0.000326295,8.37E-05,-2.77E-06,2,1,0,0,0
0x00,126989987,65552,9380.011249,1169.45,-0.001477,0.007659,-0.272963,-0.000336897,6.85E-05,-1.06E-06,2,1,0,0,0
0x00,126990127,65692,9400.011671,1171.95,-0.001985,0.007823,-0.274673,-0.000339083,5.52E-05,-3.19E-06,2,1,0,0,0
0x00,126990267,65832,9420.015026,1174.575,-0.001796,0.00623,-0.276674,-0.000313074,6.91E-05,-2.55E-06,2,1,0,0,0
0x00,126990406,65971,9440.009877,1177.075,-0.001759,0.006134,-0.276133,-0.00031056,5.95E-05,-2.80E-06,2,1,0,0,0
0x00,126990546,66111,9460.002381,1179.425,-0.001769,0.006769,-0.277246,-0.000309782,6.15E-05,-3.86E-07,2,1,0,0,0
0x00,126990686,66251,9480.00427,1182.05,-0.001407,0.00706,-0.278229,-0.000330336,6.22E-05,-2.30E-06,2,1,0,0,0
0x00,126990826,66391,9500.01085,1184.55,-0.001485,0.007699,-0.278695,-0.000339227,6.69E-05,1.00E-08,2,1,0,0,0
0x00,126990965,66530,9520.002768,1186.975,-0.000942,0.00748,-0.279337,-0.000330771,7.25E-05,-3.99E-06,2,1,0,0,0
0x00,126991105,66670,9540.010815,1189.425,-0.000866,0.006986,-0.280028,-0.000317585,8.06E-05,-5.87E-06,2,1,0,0,0
0x00,126991260,66825,9562.227022,1192.4,-0.000801,0.006454,-0.280108,-0.000311099,8.52E-05,-1.46E-06,2,1,0,0,0
0x00,126991385,66950,9580.015179,1194.5,-0.001353,0.007143,-0.280017,-0.00031997,6.69E-05,-1.86E-06,2,1,0,0,0
0x00,126991524,67089,9600.008856,1196.9,-0.001321,0.00709,-0.280047,-0.000317109,6.11E-05,-1.93E-06,2,1,0,0,0
0x00,126991664,67229,9620.00224,1199.675,-0.001262,0.006581,-0.281293,-0.000307173,6.76E-05,-3.74E-06,2,1,0,0,0
0x00,126991804,67369,9640.012926,1201.95,-0.000678,0.006388,-0.281385,-0.000295358,7.44E-05,-1.35E-06,2,1,0,0,0
0x00,126991944,67509,9660.011589,1204.45,-0.00063,0.006049,-0.282634,-0.000281087,9.75E-05,-2.89E-06,2,1,0,0,0
0x00,126992083,67648,9680.010838,1207.025,-0.00136,0.007266,-0.28461,-0.000318661,7.44E-05,-8.62E-07,2,1,0,0,0
0x00,126992223,67788,9700.005689,1209.6,-0.000894,0.007686,-0.285718,-0.000319097,8.46E-05,-2.56E-06,2,1,0,0,0
0x00,126992363,67928,9720.009924,1212.025,-0.000866,0.007695,-0.288044,-0.00031558,8.25E-05,-2.14E-06,2,1,0,0,0
0x00,126992503,68068,9740.002428,1214.425,-0.000829,0.007679,-0.291525,-0.000312106,7.65E-05,-1.55E-06,2,1,0,0,0
0x00,126992642,68207,9760.011355,1217.1,-0.000815,0.007226,-0.295022,-0.000307976,8.73E-05,-2.87E-06,2,1,0,0,0
0x00,126992782,68347,9780.014123,1219.425,-0.000823,0.007186,-0.296731,-0.000311268,8.20E-05,-2.63E-06,2,1,0,0,0
0x00,126992922,68487,9800.012786,1221.95,-0.001375,0.007489,-0.299553,-0.00031562,8.20E-05,-4.35E-06,2,1,0,0,0
0x00,126993062,68627,9820.014381,1224.6,-0.001316,0.006935,-0.303068,-0.000312119,8.13E-05,6.34E-07,2,1,0,0,0
0x00,126993201,68766,9840.004539,1227.075,-0.001283,0.006352,-0.304852,-0.000309033,8.09E-05,-1.19E-06,2,1,0,0,0
0x00,126993341,68906,9860.006428,1229.45,-0.001372,0.007523,-0.308165,-0.000317685,7.66E-05,-2.78E-06,2,1,0,0,0
0x00,126993481,69046,9880.008903,1232.075,-0.00146,0.007489,-0.311509,-0.000333591,7.24E-05,-2.24E-06,2,1,0,0,0
0x00,126993621,69186,9900.009325,1234.575,-0.001439,0.007076,-0.313296,-0.000326169,8.85E-05,-3.80E-06,2,1,0,0,0
0x00,126993761,69326,9920.003296,1236.975,-0.000865,0.006905,-0.317394,-0.000316992,9.38E-05,-6.69E-07,2,1,0,0,0
0x00,126993900,69465,9940.005771,1239.45,-0.000918,0.00692,-0.321354,-0.00032609,9.27E-05,5.50E-08,2,1,0,0,0
0x00,126994040,69605,9960.013525,1242.15,-0.000924,0.00635,-0.324818,-0.000329158,9.28E-05,-1.45E-06,2,1,0,0,0
0x00,126994180,69745,9980.014827,1244.5,-0.001473,0.00722,-0.329336,-0.000333121,8.73E-05,-7.56E-07,2,1,0,0,0
0x00,126994320,69885,10000.01554,1246.925,-0.001484,0.007242,-0.333342,-0.000335758,8.57E-05,-1.80E-08,2,1,0,0,0
0x00,126994459,70024,10020.01508,1249.7,-0.001438,0.007201,-0.337979,-0.000332325,7.61E-05,7.35E-07,2,1,0,0,0
0x00,126994599,70164,10040.01463,1251.95,-0.001433,0.006772,-0.34032,-0.000328154,9.06E-05,-7.54E-07,2,1,0,0,0
0x00,126994739,70304,10060.0086,1254.475,-0.00151,0.006267,-0.345435,-0.000340236,9.72E-05,-1.87E-06,2,1,0,0,0
0x00,126994879,70444,10080.01547,1257.05,-0.002166,0.007601,-0.35037,-0.000363887,8.04E-05,8.60E-07,2,1,0,0,0
0x00,126995018,70583,10100.00358,1259.6,-0.001691,0.007466,-0.354387,-0.00036414,9.24E-05,-2.42E-06,2,1,0,0,0
0x00,126995158,70723,10120.00605,1262.025,-0.001672,0.007579,-0.359581,-0.000359621,9.77E-05,-1.33E-06,2,1,0,0,0
0x00,126995298,70863,10140.00618,1264.45,-0.001739,0.007598,-0.365821,-0.000371663,9.50E-05,-2.01E-07,2,1,0,0,0
0x00,126995438,71003,10160.00983,1267.1,-0.001735,0.007551,-0.370412,-0.00037469,8.59E-05,5.37E-07,2,1,0,0,0
0x00,126995578,71143,10180.01641,1269.45,-0.002326,0.008333,-0.376023,-0.000388753,7.19E-05,1.29E-06,2,1,0,0,0
0x00,126995717,71282,10200.02387,1271.95,-0.002875,0.008124,-0.382325,-0.000392574,7.74E-05,-1.84E-06,2,1,0,0,0
0x00,126995857,71422,10220.01022,1274.6,-0.001654,0.006576,-0.388357,-0.000365717,8.87E-05,-2.88E-07,2,1,0,0,0
0x00,126995997,71562,10240.00565,1277.075,-0.00283,0.00704,-0.395036,-0.000394472,7.52E-05,2.71E-06,2,1,0,0,0
0x00,126996137,71702,10260.0137,1279.45,-0.002875,0.007769,-0.399011,-0.000392799,8.49E-05,-6.91E-07,2,1,0,0,0
0x00,126996276,71841,10280.00943,1282.05,-0.002932,0.007763,-0.406406,-0.000404883,7.84E-05,6.06E-07,2,1,0,0,0
0x00,126996416,71981,10300.00487,1284.55,-0.002504,0.00813,-0.412058,-0.000414805,8.01E-05,-3.69E-07,2,1,0,0,0
0x00,126996566,72131,10321.49646,1287.175,-0.002048,0.008041,-0.418926,-0.000417654,9.43E-05,-3.07E-06,2,1,0,0,0
0x00,126996696,72261,10340.01187,1289.45,-0.001959,0.00756,-0.424224,-0.000403896,9.86E-05,-4.13E-06,2,1,0,0,0
0x00,126996835,72400,10360.00526,1292.125,-0.002461,0.007716,-0.431654,-0.000411904,7.80E-05,1.20E-06,2,1,0,0,0
0x00,126996976,72541,10380.07928,1294.5,-0.002766,0.007268,-0.420392,-0.000383868,7.09E-05,1.06E-06,2,1,0,0,0
0x00,126997115,72680,10400.0061,1296.925,-0.002551,0.006649,-0.410301,-0.000353381,7.34E-05,3.54E-06,2,1,0,0,0
0x00,126997255,72820,10420.01561,1299.625,-0.002388,0.006026,-0.404766,-0.00032889,7.30E-05,3.57E-07,2,1,0,0,0
0x00,126997394,72959,10440.00343,1301.925,-0.002412,0.006584,-0.404137,-0.000332017,6.96E-05,2.35E-06,2,1,0,0,0
0x00,126997534,73099,10460.00971,1304.45,-0.002476,0.007279,-0.406941,-0.000333902,7.78E-05,-1.31E-06,2,1,0,0,0
0x00,126997674,73239,10480.01189,1307.05,-0.003167,0.007568,-0.411904,-0.000360579,7.79E-05,-2.66E-06,2,1,0,0,0
0x00,126997814,73379,10500.0129,1309.6,-0.002693,0.00737,-0.416465,-0.000367573,8.26E-05,5.16E-07,2,1,0,0,0
0x00,126997953,73518,10520.00717,1312.025,-0.002157,0.007274,-0.421699,-0.000357808,9.56E-05,-2.49E-06,2,1,0,0,0
0x00,126998093,73658,10540.00319,1314.45,-0.002233,0.007234,-0.427923,-0.000373448,8.76E-05,-1.45E-06,2,1,0,0,0
0x00,126998233,73798,10560.0127,1317.125,-0.002206,0.007323,-0.434272,-0.000368971,8.92E-05,-1.99E-07,2,1,0,0,0
0x00,126998373,73938,10580.01078,1319.45,-0.002716,0.007568,-0.440004,-0.000370196,7.95E-05,-1.49E-06,2,1,0,0,0
0x00,126998513,74078,10600.01883,1321.95,-0.002786,0.007019,-0.444547,-0.000382627,8.24E-05,-2.77E-06,2,1,0,0,0
0x00,126998652,74217,10620.004,1324.6,-0.003202,0.006824,-0.451547,-0.00037021,8.43E-05,6.90E-07,2,1,0,0,0
0x00,126998792,74357,10640.01381,1327.075,-0.003182,0.006792,-0.455582,-0.000369986,7.68E-05,1.35E-06,2,1,0,0,0
0x00,126998932,74497,10660.00221,1329.425,-0.002704,0.007206,-0.459571,-0.000370156,8.33E-05,1.52E-07,2,1,0,0,0
0x00,126999072,74637,10680.01318,1332.05,-0.003345,0.007476,-0.465735,-0.000390414,7.91E-05,-1.02E-06,2,1,0,0,0
0x00,126999211,74776,10700.01331,1334.55,-0.00331,0.00751,-0.459465,-0.000381234,8.76E-05,-2.08E-06,2,1,0,0,0
0x00,126999351,74916,10720.00846,1336.975,-0.00267,0.007225,-0.446414,-0.000358603,9.72E-05,-2.14E-06,2,1,0,0,0
0x00,126999491,75056,10740.00301,1339.45,-0.002563,0.007069,-0.43674,-0.000347804,8.84E-05,2.37E-06,2,1,0,0,0
0x00,126999631,75196,10760.00549,1342.125,-0.002484,0.006964,-0.429358,-0.000336458,8.36E-05,9.10E-07,2,1,0,0,0
0x00,126999770,75335,10780.01207,1344.475,-0.002946,0.007096,-0.423061,-0.000333262,7.32E-05,3.78E-06,2,1,0,0,0
0x00,126999910,75475,10800.00663,1346.9,-0.002879,0.006547,-0.418575,-0.000320995,8.14E-05,9.04E-07,2,1,0,0,0
0x00,127000050,75615,10820.00617,1349.675,-0.00274,0.006562,-0.416433,-0.00029867,8.13E-05,5.41E-07,2,1,0,0,0
0x00,127000190,75755,10840.00777,1351.95,-0.002671,0.006051,-0.413078,-0.000289199,9.13E-05,4.38E-06,2,1,0,0,0
0x00,127000329,75894,10860.01523,1354.45,-0.002212,0.006351,-0.411872,-0.000293888,9.25E-05,2.09E-06,2,1,0,0,0
0x00,127000469,76034,10880.00157,1357.05,-0.002894,0.007066,-0.412214,-0.000321792,7.97E-05,1.82E-06,2,1,0,0,0
0x00,127000609,76174,10900.01314,1359.6,-0.001807,0.006732,-0.411763,-0.000304341,0.000101761,1.24E-07,2,1,0,0,0
0x00,127000749,76314,10920.00975,1362.025,-0.001723,0.006743,-0.411855,-0.00029142,0.000100637,1.53E-07,2,1,0,0,0
0x00,127000888,76453,10940.00753,1364.45,-0.001754,0.006568,-0.411806,-0.000302217,8.47E-05,-1.20E-07,2,1,0,0,0
0x00,127001028,76593,10960.0103,1367.075,-0.001723,0.006743,-0.411855,-0.00029142,0.000100637,1.53E-07,2,1,0,0,0
0x00,127001168,76733,10980.01189,1369.425,-0.001714,0.006719,-0.41301,-0.000291462,9.69E-05,3.18E-07,2,1,0,0,0
0x00,127001308,76873,11000.01349,1371.925,-0.001689,0.006709,-0.41361,-0.000288252,9.47E-05,4.08E-07,2,1,0,0,0
0x00,127001447,77012,11020.01127,1374.625,-0.002166,0.005845,-0.415399,-0.000286896,9.74E-05,6.93E-07,2,1,0,0,0
0x00,127001587,77152,11040.01375,1377.075,-0.002678,0.006685,-0.416511,-0.000285012,9.14E-05,7.38E-07,2,1,0,0,0
0x00,127001727,77292,11060.01241,1379.425,-0.002185,0.00644,-0.418221,-0.00028941,9.41E-05,3.34E-06,2,1,0,0,0
0x00,127001867,77432,11080.01049,1382.025,-0.002336,0.007488,-0.421455,-0.00031172,7.97E-05,1.55E-06,2,1,0,0,0
0x00,127002007,77572,11100.01531,1384.55,-0.002304,0.007133,-0.423259,-0.000300699,0.000101141,8.10E-08,2,1,0,0,0
0x00,127002146,77711,11120.00986,1386.975,-0.001742,0.006354,-0.427369,-0.000295203,0.00010656,1.05E-06,2,1,0,0,0
0x00,127002294,77859,11141.21818,1389.65,-0.001806,0.007515,-0.431283,-0.000300646,0.000100115,-4.57E-07,2,1,0,0,0
0x00,127002426,77991,11160.00748,1392.15,-0.001844,0.006998,-0.434717,-0.000306575,0.000106145,-1.89E-06,2,1,0,0,0
0x00,127002566,78131,11180.01406,1394.5,-0.002835,0.00689,-0.438758,-0.000306975,9.37E-05,-1.48E-06,2,1,0,0,0
0x00,127002705,78270,11200.00305,1396.925,-0.002772,0.006335,-0.444594,-0.000300066,9.12E-05,-2.55E-06,2,1,0,0,0
0x00,127002845,78410,11220.01022,1399.675,-0.003254,0.006143,-0.450947,-0.000297319,9.58E-05,8.07E-07,2,1,0,0,0
0x00,127002985,78550,11240.01093,1401.975,-0.002762,0.006488,-0.455519,-0.000297879,9.48E-05,-3.95E-07,2,1,0,0,0
0x00,127003125,78690,11260.01165,1404.475,-0.002895,0.00651,-0.461113,-0.00031959,9.48E-05,6.31E-07,2,1,0,0,0
0x00,127003264,78829,11280.00445,1407.05,-0.003559,0.007338,-0.466648,-0.000342975,8.73E-05,1.45E-06,2,1,0,0,0
0x00,127003404,78969,11300.01103,1409.6,-0.003082,0.007752,-0.470637,-0.000343146,9.38E-05,2.46E-07,2,1,0,0,0
0x00,127003544,79109,11320.01321,1412.025,-0.002507,0.00705,-0.476489,-0.000333744,0.000104501,1.63E-06,2,1,0,0,0
0x00,127003684,79249,11340.0019,1414.425,-0.003123,0.006845,-0.482145,-0.000347234,0.000112704,-1.60E-06,2,1,0,0,0
0x00,127003823,79388,11360.01083,1417.125,-0.003136,0.007477,-0.488418,-0.000349135,0.0001093,1.71E-06,2,1,0,0,0
0x00,127003963,79528,11380.00802,1419.45,-0.00319,0.007409,-0.493517,-0.000361873,9.92E-05,2.51E-06,2,1,0,0,0
0x00,127004103,79668,11400.00463,1421.95,-0.002603,0.007295,-0.499953,-0.000345689,0.000107854,-3.16E-07,2,1,0,0,0
0x00,127004243,79808,11420.01679,1424.6,-0.003107,0.006437,-0.506302,-0.000350221,0.000107337,7.82E-07,2,1,0,0,0
0x00,127004382,79947,11440.00167,1427.05,-0.003079,0.007075,-0.512621,-0.000345662,0.000103372,4.11E-06,2,1,0,0,0
0x00,127004522,80087,11460.00649,1429.45,-0.002637,0.006826,-0.518886,-0.000356056,0.000103096,1.06E-06,2,1,0,0,0
0x00,127004662,80227,11480.00925,1432.025,-0.003278,0.007789,-0.52618,-0.000371937,0.000106175,2.39E-06,2,1,0,0,0
0x00,127004802,80367,11500.00821,1434.55,-0.003343,0.007197,-0.530153,-0.000384716,0.000105286,9.42E-07,2,1,0,0,0
0x00,127004941,80506,11520.01274,1436.975,-0.002835,0.007787,-0.53419,-0.000374089,0.000127749,1.50E-08,2,1,0,0,0
0x00,127005081,80646,11540.007,1439.45,-0.002332,0.007497,-0.53765,-0.000375427,0.000124786,-3.60E-06,2,1,0,0,0
0x00,127005221,80786,11560.01388,1442.125,-0.003423,0.007893,-0.540398,-0.000392223,0.000106433,-1.40E-06,2,1,0,0,0
0x00,127005361,80926,11580.00374,1444.475,-0.003878,0.00816,-0.5433,-0.000387145,9.97E-05,3.29E-06,2,1,0,0,0
0x00,127005500,81065,11600.00387,1446.9,-0.003304,0.007295,-0.546269,-0.000382345,9.77E-05,3.93E-06,2,1,0,0,0
0x00,127005640,81205,11620.004,1449.65,-0.002743,0.007255,-0.549239,-0.000366037,0.000117602,6.03E-07,2,1,0,0,0
0x00,127005780,81345,11640.01498,1451.95,-0.002824,0.007262,-0.550873,-0.000378651,0.000118711,9.06E-07,2,1,0,0,0
0x00,127005920,81485,11660.00924,1454.475,-0.002867,0.007786,-0.549073,-0.000385335,0.00011379,2.64E-06,2,1,0,0,0
0x00,127006060,81625,11680.01905,1457.025,-0.003448,0.008611,-0.547813,-0.000393428,0.000110495,2.25E-06,2,1,0,0,0
0x00,127006199,81764,11700.0054,1459.575,-0.002865,0.007789,-0.543911,-0.000382657,0.000119161,1.73E-06,2,1,0,0,0
0x00,127006339,81904,11720.01462,1462,-0.002241,0.007584,-0.542324,-0.000364688,0.000125485,3.81E-06,2,1,0,0,0
0x00,127006479,82044,11740.00829,1464.4,-0.002775,0.007906,-0.539429,-0.00036311,0.000132467,1.12E-06,2,1,0,0,0
0x00,127006618,82183,11760.02338,1467.1,-0.002216,0.007723,-0.538921,-0.000354505,0.000141493,3.42E-06,2,1,0,0,0
0x00,127006758,82323,11780.01002,1469.45,-0.002695,0.0079,-0.537796,-0.000350497,0.000131358,8.13E-07,2,1,0,0,0
0x00,127006898,82463,11800.00633,1471.975,-0.002657,0.007804,-0.537255,-0.000347983,0.000121737,5.70E-07,2,1,0,0,0
0x00,127007038,82603,11820.00822,1474.6,-0.003046,0.006974,-0.5357,-0.000330721,0.000128669,3.12E-07,2,1,0,0,0
0x00,127007178,82743,11840.00747,1477.05,-0.003494,0.006653,-0.532899,-0.000323395,0.000129086,1.86E-06,2,1,0,0,0
