Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,12451486,83200,11900.00581,1484.425,-0.004726,0.00461,-0.486609,-0.000787164,-0.000411972,3.40E-06,1,1,0,0,0
0x00,12451626,83340,11920.00564,1487.175,-0.004807,0.005821,-0.488213,-0.000792524,-0.000410921,1.57E-06,1,1,0,0,0
0x00,12451766,83480,11940.00137,1489.5,-0.005213,0.004976,-0.487213,-0.000778513,-0.000405582,1.39E-06,1,1,0,0,0
0x00,12451906,83620,11960.01792,1491.975,-0.005821,0.005726,-0.486491,-0.000793455,-0.000415796,9.78E-07,1,1,0,0,0
0x00,12452045,83759,11980.00192,1494.575,-0.005641,0.004623,-0.488448,-0.000770963,-0.000412676,3.60E-06,1,1,0,0,0
0x00,12452185,83899,12000.0085,1497.075,-0.005722,0.00516,-0.488327,-0.000783801,-0.00041705,5.64E-06,1,1,0,0,0
0x00,12452325,84039,12020.00893,1499.525,-0.00566,0.004589,-0.487276,-0.00077452,-0.000414254,3.34E-06,1,1,0,0,0
0x00,12452465,84179,12040.00319,1501.975,-0.005692,0.005172,-0.485492,-0.000777606,-0.000413849,5.16E-06,1,1,0,0,0
0x00,12452605,84319,12060.00303,1504.625,-0.005803,0.005151,-0.483074,-0.000794043,-0.000410554,4.71E-06,1,1,0,0,0
0x00,12452744,84458,12080.00873,1506.975,-0.005363,0.005417,-0.480697,-0.000802289,-0.0004163,4.46E-06,1,1,0,0,0
0x00,12452884,84598,12100.00739,1509.45,-0.005351,0.005331,-0.479556,-0.000802985,-0.000418392,1.84E-06,1,1,0,0,0
0x00,12453024,84738,12120.01426,1512.1,-0.005413,0.005208,-0.479477,-0.000816643,-0.000428481,1.64E-06,1,1,0,0,0
0x00,12453164,84878,12140.01263,1514.55,-0.005419,0.005553,-0.478274,-0.000824454,-0.000452096,3.20E-06,1,1,0,0,0
0x00,12453304,85018,12160.01071,1516.925,-0.005863,0.006081,-0.475992,-0.000821797,-0.000486408,2.17E-06,1,1,0,0,0
0x00,12453444,85158,12180.00439,1519.6,-0.006665,0.004519,-0.477376,-0.000808949,-0.00052499,3.85E-06,1,1,0,0,0
0x00,12453583,85297,12200.01009,1522.075,-0.007538,0.005141,-0.475713,-0.000802606,-0.000580953,6.85E-06,1,1,0,0,0
0x00,12453723,85437,12220.01462,1524.525,-0.00847,0.004811,-0.472339,-0.000798858,-0.000608802,5.61E-06,1,1,0,0,0
0x00,12453863,85577,12240.01093,1526.975,-0.008023,0.004687,-0.473434,-0.000805727,-0.000592779,8.29E-06,1,1,0,0,0
0x00,12454003,85717,12260.01341,1529.625,-0.007311,0.005039,-0.471429,-0.000835607,-0.000551136,2.17E-06,1,1,0,0,0
0x00,12454143,85857,12280.01559,1532,-0.006503,0.005434,-0.473526,-0.000855096,-0.000512526,3.30E-06,1,1,0,0,0
0x00,12454283,85997,12300.00956,1534.4,-0.006118,0.005845,-0.469381,-0.000865773,-0.000495781,6.65E-07,1,1,0,0,0
0x00,12454422,86136,12320.00969,1537.2,-0.00623,0.00637,-0.472095,-0.000884806,-0.000503356,3.20E-06,1,1,0,0,0
0x00,12454562,86276,12340.01275,1539.475,-0.006715,0.005916,-0.469816,-0.000887928,-0.000515183,4.64E-06,1,1,0,0,0
0x00,12454702,86416,12360.00379,1541.975,-0.006901,0.006552,-0.46959,-0.00091295,-0.000507218,6.82E-06,1,1,0,0,0
0x00,12454842,86556,12380.01506,1544.525,-0.005463,0.005318,-0.473086,-0.000906516,-0.000427689,4.64E-06,1,1,0,0,0
0x00,12454982,86696,12400.02193,1547.025,-0.004695,0.00625,-0.468876,-0.000910276,-0.000330342,5.47E-06,1,1,0,0,0
0x00,12455121,86835,12420.01297,1549.5,-0.003712,0.006106,-0.472996,-0.000884313,-0.000233944,3.61E-06,1,1,0,0,0
0x00,12455261,86975,12440.01193,1551.975,-0.00311,0.005546,-0.470285,-0.000862049,-0.000201835,3.71E-06,1,1,0,0,0
0x00,12455401,87115,12460.01206,1554.625,-0.003558,0.006364,-0.470318,-0.000850802,-0.000210564,3.53E-06,1,1,0,0,0
0x00,12455541,87255,12480.0072,1556.975,-0.003785,0.005144,-0.46948,-0.000823221,-0.000245879,2.79E-06,1,1,0,0,0
0x00,12455681,87395,12500.01437,1559.45,-0.004594,0.005131,-0.469631,-0.000810931,-0.000308134,3.90E-06,1,1,0,0,0
0x00,12455821,87535,12520.00981,1562.1,-0.00525,0.005379,-0.470535,-0.000851495,-0.000366857,3.02E-06,1,1,0,0,0
0x00,12455961,87675,12540.01463,1564.55,-0.005289,0.00553,-0.467557,-0.000870409,-0.000406434,3.98E-06,1,1,0,0,0
0x00,12456100,87814,12560.00596,1566.95,-0.005915,0.006182,-0.468529,-0.000892242,-0.000427314,3.72E-06,1,1,0,0,0
0x00,12456240,87954,12580.00843,1569.625,-0.005443,0.005583,-0.469116,-0.000892345,-0.000398875,4.34E-06,1,1,0,0,0
0x00,12456380,88094,12600.01355,1572.075,-0.004991,0.005644,-0.469659,-0.000891628,-0.00036472,7.21E-06,1,1,0,0,0
0x00,12456520,88234,12620.01485,1574.5,-0.004679,0.006266,-0.468322,-0.000907025,-0.000328749,5.39E-06,1,1,0,0,0
0x00,12456660,88374,12640.00647,1576.975,-0.004763,0.006017,-0.467139,-0.000908453,-0.000291188,3.56E-06,1,1,0,0,0
0x00,12456799,88513,12660.00924,1579.6,-0.004208,0.00543,-0.467817,-0.000895635,-0.000263873,4.21E-06,1,1,0,0,0
0x00,12456939,88653,12680.01436,1582,-0.003298,0.006218,-0.467135,-0.00090037,-0.000244937,2.26E-07,1,1,0,0,0
0x00,12457079,88793,12700.01302,1584.4,-0.00379,0.006035,-0.465446,-0.000895209,-0.000231166,2.18E-06,1,1,0,0,0
0x00,12457219,88933,12720.01139,1587.175,-0.003386,0.006332,-0.466475,-0.000909303,-0.000231006,2.88E-07,1,1,0,0,0
0x00,12457359,89073,12740.00536,1589.45,-0.003838,0.006073,-0.465971,-0.000901322,-0.000226871,2.33E-06,1,1,0,0,0
0x00,12457498,89212,12760.02367,1591.975,-0.004193,0.005902,-0.467301,-0.000876515,-0.000218549,4.83E-06,2,0,1,0,0
0x00,12457638,89352,12780.00503,1594.575,-0.00418,0.005514,-0.467933,-0.000869051,-0.000198667,3.10E-06,2,0,1,0,0
0x00,12457778,89492,12800.00604,1597.075,-0.003656,0.005746,-0.467918,-0.000870812,-0.000207384,7.38E-06,2,0,1,0,0
0x00,12457918,89632,12820.01174,1599.525,-0.003634,0.005719,-0.466792,-0.000867909,-0.000209524,7.14E-06,2,0,1,0,0
0x00,12458058,89772,12840.00395,1602,-0.003512,0.005104,-0.468098,-0.000852251,-0.000214786,5.18E-06,2,0,1,0,0
0x00,12458198,89912,12860.00262,1604.625,-0.00351,0.005653,-0.468069,-0.000852169,-0.000220284,7.26E-06,2,0,1,0,0
0x00,12458337,90051,12880.00714,1606.975,-0.004082,0.005457,-0.468609,-0.00085652,-0.000207272,3.13E-06,2,0,1,0,0
0x00,12458477,90191,12900.01314,1609.45,-0.003463,0.00515,-0.466434,-0.000842498,-0.000210007,4.95E-06,2,0,1,0,0
0x00,12458617,90331,12920.00212,1612.075,-0.003619,0.006161,-0.466217,-0.000865422,-0.000224356,2.50E-06,2,0,1,0,0
0x00,12458757,90471,12940.00929,1614.575,-0.003914,0.005638,-0.465862,-0.000843133,-0.00024966,4.16E-06,2,0,1,0,0
0x00,12458897,90611,12960.00326,1616.925,-0.004435,0.006028,-0.464055,-0.000857384,-0.000295655,3.01E-06,2,0,1,0,0
0x00,12459037,90751,12980.01131,1619.625,-0.004885,0.005475,-0.466397,-0.000860672,-0.000322473,5.12E-06,2,0,1,0,0
0x00,12459176,90890,13000.00147,1622.05,-0.005256,0.004897,-0.465378,-0.000851652,-0.000350386,6.58E-06,2,0,1,0,0
0x00,12459316,91030,13020.01215,1624.5,-0.005874,0.005589,-0.464641,-0.000870193,-0.000365925,6.09E-06,2,0,1,0,0
0x00,12459456,91170,13040.0026,1626.925,-0.004856,0.005092,-0.46582,-0.000869692,-0.000359285,4.43E-06,2,0,1,0,0
0x00,12459596,91310,13060.00655,1629.6,-0.004446,0.005657,-0.465159,-0.000872558,-0.000331919,2.65E-06,2,0,1,0,0
0x00,12459736,91450,13080.01459,1631.975,-0.004083,0.00626,-0.465022,-0.000881537,-0.000300259,1.01E-06,2,0,1,0,0
0x00,12459875,91589,13100.01472,1634.425,-0.003543,0.006043,-0.463342,-0.000876489,-0.000292811,3.06E-06,2,0,1,0,0
0x00,12460015,91729,13120.01426,1637.175,-0.004165,0.006332,-0.463792,-0.000890817,-0.00029006,9.09E-07,2,0,1,0,0
0x00,12460155,91869,13140.00823,1639.475,-0.004053,0.005297,-0.462237,-0.000874661,-0.000275134,3.02E-06,2,0,1,0,0
0x00,12460295,92009,13160.00924,1641.975,-0.003763,0.00602,-0.460232,-0.000909055,-0.000286237,2.49E-06,2,0,1,0,0
0x00,12460435,92149,13180.00644,1644.575,-0.004204,0.005819,-0.459744,-0.000897475,-0.000276775,4.63E-06,2,0,1,0,0
0x00,12460575,92289,13200.01185,1647.075,-0.00428,0.005847,-0.457942,-0.000907104,-0.00027031,4.36E-06,2,0,1,0,0
0x00,12460714,92428,13220.01374,1649.525,-0.004347,0.00585,-0.457296,-0.000916774,-0.000267593,4.25E-06,2,0,1,0,0
0x00,12460854,92568,13240.02325,1652.025,-0.004285,0.005973,-0.457374,-0.000903116,-0.000257504,4.45E-06,2,0,1,0,0
0x00,12460994,92708,13260.0052,1654.625,-0.003918,0.006751,-0.456032,-0.000924242,-0.000265997,4.12E-06,2,0,1,0,0
0x00,12461134,92848,13280.0153,1656.975,-0.004339,0.005891,-0.455586,-0.000913481,-0.000262252,4.01E-06,2,0,1,0,0
0x00,12461274,92988,13300.00252,1659.45,-0.004161,0.005828,-0.454629,-0.000888336,-0.000271966,3.74E-06,2,0,1,0,0
0x00,12461413,93127,13320.00412,1662.1,-0.003793,0.005992,-0.45618,-0.000912878,-0.000284051,1.74E-06,2,0,1,0,0
0x00,12461553,93267,13340.01334,1664.55,-0.003729,0.00597,-0.4551,-0.000903515,-0.000286753,1.51E-06,2,0,1,0,0
0x00,12461693,93407,13360.00584,1666.925,-0.004292,0.006155,-0.453288,-0.000915528,-0.000293895,5.26E-06,2,0,1,0,0
0x00,12461833,93547,13380.00714,1669.575,-0.004235,0.006093,-0.453918,-0.000909458,-0.000301938,5.27E-06,2,0,1,0,0
0x00,12461973,93687,13400.00346,1672.025,-0.004658,0.005762,-0.451718,-0.000898922,-0.000303675,6.91E-06,2,0,1,0,0
0x00,12462112,93826,13420.00242,1674.5,-0.004326,0.006655,-0.452642,-0.000922255,-0.000302564,7.15E-06,2,0,1,0,0
0x00,12462252,93966,13440.00753,1676.975,-0.004381,0.006187,-0.453767,-0.000928101,-0.000289038,5.39E-06,2,0,1,0,0
0x00,12462392,94106,13460.01206,1679.625,-0.003993,0.006551,-0.454211,-0.000941805,-0.000281397,3.50E-06,2,0,1,0,0
0x00,12462532,94246,13480.00456,1681.975,-0.003521,0.006928,-0.454748,-0.000942589,-0.000274881,1.64E-06,2,0,1,0,0
0x00,12462672,94386,13500.00909,1684.425,-0.003595,0.006892,-0.455811,-0.00095555,-0.000277505,1.77E-06,2,0,1,0,0
0x00,12462812,94526,13520.00775,1687.175,-0.004198,0.007214,-0.457432,-0.000966321,-0.000273177,-1.23E-07,2,0,1,0,0
0x00,12462951,94665,13540.00935,1689.45,-0.003669,0.006855,-0.456874,-0.000968512,-0.000280129,1.91E-06,2,0,1,0,0
0x00,12463091,94805,13560.00097,1691.95,-0.004742,0.007433,-0.45679,-0.000974777,-0.000278741,3.88E-06,2,0,1,0,0
0x00,12463231,94945,13580.00873,1694.55,-0.004202,0.006602,-0.458004,-0.000973145,-0.000274884,4.26E-06,2,0,1,0,0
0x00,12463371,95085,13600.00622,1697.075,-0.004331,0.007176,-0.458408,-0.000992096,-0.000274963,6.46E-06,2,0,1,0,0
0x00,12463511,95225,13620.01778,1699.525,-0.004374,0.006621,-0.458391,-0.000998638,-0.000268903,4.36E-06,2,0,1,0,0
0x00,12463650,95364,13640.01058,1702,-0.004381,0.006664,-0.458961,-0.00099829,-0.00026517,4.53E-06,2,0,1,0,0
0x00,12463790,95504,13660.00367,1704.6,-0.003963,0.007424,-0.45882,-0.001012997,-0.000277974,4.38E-06,2,0,1,0,0
0x00,12463930,95644,13680.00937,1706.925,-0.003935,0.006967,-0.460036,-0.001005923,-0.000265572,2.65E-06,2,0,1,0,0
0x00,12464070,95784,13700.00657,1709.4,-0.003977,0.006961,-0.459991,-0.001012383,-0.00026501,2.64E-06,2,0,1,0,0
0x00,12464210,95924,13720.01051,1712.1,-0.003646,0.00777,-0.462054,-0.001039356,-0.000272972,2.96E-06,2,0,1,0,0
0x00,12464350,96064,13740.01093,1714.55,-0.004026,0.006915,-0.461654,-0.001022136,-0.000269789,2.86E-06,2,0,1,0,0
0x00,12464489,96203,13760.0093,1716.95,-0.004086,0.007341,-0.461547,-0.001035711,-0.000285376,4.74E-06,2,0,1,0,0
0x00,12464629,96343,13780.00445,1719.625,-0.004077,0.007316,-0.462702,-0.001035753,-0.000289124,4.91E-06,2,0,1,0,0
0x00,12464769,96483,13800.01044,1722.05,-0.004623,0.007496,-0.46093,-0.001041414,-0.000296542,2.20E-06,2,0,1,0,0
0x00,12464909,96623,13820.00382,1724.5,-0.004639,0.007481,-0.461484,-0.001044665,-0.000298135,2.27E-06,2,0,1,0,0
0x00,12465049,96763,13840.00131,1726.975,-0.004113,0.007267,-0.462085,-0.001042561,-0.000292295,4.73E-06,2,0,1,0,0
0x00,12465189,96903,13860.00555,1729.65,-0.004254,0.007234,-0.462501,-0.001065192,-0.000292202,4.76E-06,2,0,1,0,0
0x00,12465328,97042,13880.01154,1732,-0.003785,0.007592,-0.461312,-0.001066283,-0.00028567,2.56E-06,2,0,1,0,0
0x00,12465468,97182,13900.00874,1734.425,-0.003785,0.007592,-0.461312,-0.001066283,-0.00028567,2.56E-06,2,0,1,0,0
0x00,12465608,97322,13920.00242,1737.175,-0.003906,0.008141,-0.462871,-0.001085275,-0.000289497,4.93E-06,2,0,1,0,0
0x00,12465748,97462,13940.00929,1739.475,-0.003908,0.008123,-0.461146,-0.001085581,-0.000289482,4.60E-06,2,0,1,0,0
0x00,12465888,97602,13960.01206,1741.95,-0.004955,0.007998,-0.460533,-0.001093014,-0.000297543,4.16E-06,2,0,1,0,0
0x00,12466027,97741,13980.01189,1744.575,-0.004394,0.007749,-0.462889,-0.001087742,-0.000297606,6.87E-06,2,0,1,0,0
0x00,12466167,97881,14000.01525,1747.075,-0.004395,0.007666,-0.464028,-0.001091382,-0.00030668,6.94E-06,2,0,1,0,0
0x00,12466307,98021,14020.0142,1749.525,-0.005026,0.007979,-0.463322,-0.001105669,-0.000300182,4.62E-06,2,0,1,0,0
0x00,12466447,98161,14040.00319,1752,-0.004535,0.007716,-0.463306,-0.001110373,-0.000297513,6.90E-06,2,0,1,0,0
0x00,12466587,98301,14060.01006,1754.625,-0.004578,0.00824,-0.461505,-0.001117058,-0.000302433,8.63E-06,2,0,1,0,0
0x00,12466727,98441,14080.01342,1756.975,-0.004102,0.008556,-0.459745,-0.001118496,-0.000299635,6.27E-06,2,0,1,0,0
0x00,12466866,98580,14100.01472,1759.45,-0.004088,0.008022,-0.45922,-0.001115328,-0.000292544,4.11E-06,2,0,1,0,0
0x00,12467006,98720,14120.01104,1762.125,-0.004381,0.009101,-0.460006,-0.001156936,-0.00029774,1.95E-06,2,0,1,0,0
0x00,12467146,98860,14140.00325,1764.55,-0.003742,0.008298,-0.460757,-0.001139132,-0.000293415,2.28E-06,2,0,1,0,0
0x00,12467286,99000,14160.01481,1766.95,-0.004852,0.008808,-0.458331,-0.001152512,-0.000295183,3.74E-06,2,0,1,0,0
0x00,12467426,99140,14180.00615,1769.6,-0.004843,0.008783,-0.459486,-0.001152553,-0.000298931,3.91E-06,2,0,1,0,0
0x00,12467566,99280,14200.00833,1772.05,-0.004794,0.008156,-0.456098,-0.001150279,-0.000299577,7.56E-06,2,0,1,0,0
0x00,12467705,99419,14220.01198,1774.5,-0.004914,0.009299,-0.455359,-0.001162754,-0.000301681,5.21E-06,2,0,1,0,0
0x00,12467845,99559,14240.00389,1776.975,-0.004982,0.008753,-0.454741,-0.001172506,-0.000293466,3.03E-06,2,0,1,0,0
0x00,12467985,99699,14260.00402,1779.625,-0.004529,0.009096,-0.454107,-0.001176847,-0.000288528,9.11E-07,2,0,1,0,0
0x00,12468125,99839,14280.0106,1782,-0.004112,0.00939,-0.452856,-0.001187996,-0.00028676,-1.39E-06,2,0,1,0,0
0x00,12468265,99979,14300.01924,1784.425,-0.00409,0.009382,-0.451135,-0.001188195,-0.000287031,4.75E-06,2,0,1,0,0
0x00,12468404,100118,14320.005,1787.15,-0.004671,0.009677,-0.45163,-0.001196063,-0.000284843,2.61E-06,2,0,1,0,0
0x00,12468544,100258,14340.00718,1789.4,-0.004192,0.009337,-0.449872,-0.001204673,-0.000287484,4.47E-06,2,0,1,0,0
0x00,12468684,100398,14360.00555,1791.925,-0.004681,0.009455,-0.44873,-0.001204263,-0.000302945,1.77E-06,2,0,1,0,0
0x00,12468824,100538,14380.00421,1794.575,-0.005166,0.009165,-0.449335,-0.001202783,-0.000301996,3.96E-06,2,0,1,0,0
0x00,12468964,100678,14400.01079,1797.075,-0.005118,0.009127,-0.44881,-0.001196671,-0.000306291,3.81E-06,2,0,1,0,0
0x00,12469104,100818,14420.01385,1799.525,-0.005241,0.009658,-0.448643,-0.00121597,-0.000310102,5.85E-06,2,0,1,0,0
0x00,12469243,100957,14440.00401,1801.975,-0.004775,0.009385,-0.448622,-0.001220782,-0.000307146,1.65E-06,2,0,1,0,0
0x00,12469383,101097,14460.00766,1804.6,-0.004875,0.009888,-0.44733,-0.001237178,-0.000313098,3.44E-06,2,0,1,0,0
0x00,12469523,101237,14480.00925,1806.95,-0.004901,0.009897,-0.446729,-0.001240387,-0.000310943,3.35E-06,2,0,1,0,0
0x00,12469663,101377,14500.00499,1809.45,-0.004862,0.009885,-0.44505,-0.001234234,-0.00031149,3.03E-06,2,0,1,0,0
0x00,12469803,101517,14520.00687,1812.125,-0.00451,0.010117,-0.446016,-0.001258386,-0.000316094,1.03E-06,2,0,1,0,0
0x00,12469942,101656,14540.00524,1814.55,-0.005022,0.009818,-0.444295,-0.001260423,-0.000312974,2.81E-06,2,0,1,0,0
0x00,12470082,101796,14560.00332,1816.925,-0.005046,0.010376,-0.443665,-0.00126355,-0.000316317,4.79E-06,2,0,1,0,0
0x00,12470222,101936,14580.01342,1819.575,-0.005007,0.00975,-0.444879,-0.001260812,-0.000320455,2.81E-06,2,0,1,0,0
0x00,12470362,102076,14600.01003,1822.025,-0.00545,0.009465,-0.44553,-0.001252872,-0.000320067,5.02E-06,2,0,1,0,0
0x00,12470504,102218,14620.26998,1824.525,-0.005019,0.010301,-0.44713,-0.001263674,-0.000327561,5.29E-06,2,0,1,0,0
0x00,12470642,102356,14640.00296,1826.975,-0.005099,0.010288,-0.44936,-0.001273186,-0.00032832,-7.90E-07,2,0,1,0,0
0x00,12470782,102496,14660.01481,1829.625,-0.00514,0.010445,-0.452197,-0.001275045,-0.000314982,-5.00E-08,2,0,1,0,0
0x00,12470921,102635,14680.00585,1831.975,-0.004657,0.010142,-0.45389,-0.001283042,-0.000317654,2.47E-06,2,0,1,0,0
0x00,12471061,102775,14700.00393,1834.4,-0.004685,0.010213,-0.455586,-0.001285597,-0.000311781,2.87E-06,2,0,1,0,0
0x00,12471201,102915,14720.00259,1837.175,-0.004766,0.01022,-0.45722,-0.001298211,-0.000310672,3.18E-06,2,0,1,0,0
0x00,12471341,103055,14740.01504,1839.475,-0.004805,0.010232,-0.4589,-0.001304364,-0.000310125,3.49E-06,2,0,1,0,0
0x00,12471481,103195,14760.00608,1841.95,-0.004832,0.010852,-0.460567,-0.001306837,-0.00030975,5.98E-06,2,0,1,0,0
0x00,12471620,103334,14780.01148,1844.575,-0.005296,0.010065,-0.464098,-0.001301575,-0.00030174,6.69E-06,2,0,1,0,0
0x00,12471760,103474,14800.00516,1847.1,-0.005335,0.010543,-0.466887,-0.001311287,-0.000315765,9.15E-06,2,0,1,0,0
0x00,12471900,103614,14820.0135,1849.525,-0.00524,0.009854,-0.468731,-0.001302478,-0.000327946,7.18E-06,2,0,1,0,0
0x00,12472040,103754,14840.00337,1851.975,-0.005751,0.010164,-0.471599,-0.00130037,-0.000328491,5.48E-06,3,0,1,0,0
0x00,12472180,103894,14860.00936,1854.6,-0.005801,0.010034,-0.474401,-0.001313762,-0.000342343,5.78E-06,3,0,1,0,0
0x00,12472320,104034,14880.00773,1856.95,-0.005247,0.01034,-0.476168,-0.001305266,-0.000346025,4.02E-06,3,0,1,0,0
0x00,12472459,104173,14900.0149,1859.45,-0.005151,0.010429,-0.478002,-0.00128844,-0.000341839,4.47E-06,3,0,1,0,0
0x00,12472599,104313,14920.01356,1862.1,-0.004783,0.010756,-0.482437,-0.00130838,-0.000341147,3.23E-06,3,0,1,0,0
0x00,12472739,104453,14940.00782,1864.575,-0.005309,0.010623,-0.485879,-0.001308759,-0.00032686,6.16E-06,3,0,1,0,0
0x00,12472879,104593,14960.00179,1866.9,-0.004893,0.010834,-0.485767,-0.001323549,-0.000334166,3.94E-06,3,0,1,0,0
0x00,12473019,104733,14980.01248,1869.575,-0.005315,0.010053,-0.489344,-0.001311827,-0.000326718,4.66E-06,3,0,1,0,0
0x00,12473158,104872,15000.00674,1872,-0.005335,0.010099,-0.492195,-0.001314423,-0.000324593,5.23E-06,3,0,1,0,0
0x00,12473298,105012,15020.01274,1874.5,-0.005365,0.010087,-0.495029,-0.001320618,-0.000327794,5.71E-06,3,0,1,0,0
0x00,12473438,105152,15040.01023,1876.95,-0.005331,0.010053,-0.496785,-0.00131745,-0.000333697,5.97E-06,3,0,1,0,0
0x00,12473578,105292,15060.00655,1879.65,-0.005259,0.010086,-0.500883,-0.001307167,-0.000336445,6.74E-06,3,0,1,0,0
0x00,12473718,105432,15080.01166,1882,-0.004779,0.010355,-0.503713,-0.001311632,-0.00034275,5.11E-06,3,0,1,0,0
0x00,12473858,105572,15100.02264,1884.4,-0.005348,0.010643,-0.507089,-0.001319235,-0.000344326,3.47E-06,3,0,1,0,0
0x00,12473997,105711,15120.02834,1887.175,-0.004943,0.011038,-0.513866,-0.00133206,-0.000340479,2.74E-06,3,0,1,0,0
0x00,12474137,105851,15140.00178,1889.475,-0.005417,0.010193,-0.517381,-0.001330397,-0.000337795,3.36E-06,3,0,1,0,0
0x00,12474277,105991,15160.00308,1891.975,-0.005543,0.011231,-0.521216,-0.001349498,-0.000354329,1.66E-06,3,0,1,0,0
0x00,12474417,106131,15180.01025,1894.6,-0.005387,0.010072,-0.525436,-0.001333548,-0.000358143,4.59E-06,3,0,1,0,0
0x00,12474557,106271,15200.00862,1897.1,-0.005973,0.010875,-0.527612,-0.001344626,-0.000366794,4.77E-06,3,0,1,0,0
0x00,12474697,106411,15220.00142,1899.525,-0.006393,0.009949,-0.530031,-0.001337199,-0.000372137,5.07E-06,3,0,1,0,0
0x00,12474836,106550,15240.00184,1901.975,-0.006413,0.009995,-0.532882,-0.001339796,-0.000370013,5.64E-06,3,0,1,0,0
0x00,12474976,106690,15260.00109,1904.6,-0.005957,0.010822,-0.535083,-0.001347388,-0.000379661,6.00E-06,3,0,1,0,0
0x00,12475116,106830,15280.01148,1906.95,-0.005982,0.010301,-0.536237,-0.001350373,-0.000372023,4.17E-06,3,0,1,0,0
0x00,12475256,106970,15300.00663,1909.45,-0.005795,0.009848,-0.538751,-0.001323851,-0.000365343,9.12E-06,3,0,1,0,0
0x00,12475396,107110,15320.00852,1912.1,-0.006028,0.010437,-0.54251,-0.001355217,-0.000364041,5.48E-06,3,0,1,0,0
0x00,12475536,107250,15340.01128,1914.525,-0.005948,0.01051,-0.544898,-0.001341642,-0.000361448,6.01E-06,3,0,1,0,0
0x00,12475675,107389,15360.01435,1916.9,-0.005987,0.010523,-0.546578,-0.001347796,-0.000360901,6.33E-06,3,0,1,0,0
0x00,12475815,107529,15380.00714,1919.6,-0.006436,0.009668,-0.550693,-0.001342924,-0.000360372,7.03E-06,3,0,1,0,0
0x00,12475955,107669,15400.01079,1922.05,-0.006417,0.009701,-0.551864,-0.001339366,-0.000358794,7.29E-06,3,0,1,0,0
0x00,12476095,107809,15420.01385,1924.5,-0.006539,0.009702,-0.553452,-0.00135844,-0.000357123,7.58E-06,3,0,1,0,0
0x00,12476235,107949,15440.01281,1926.975,-0.006495,0.009726,-0.555224,-0.001351673,-0.0003577,7.92E-06,3,0,1,0,0
0x00,12476374,108088,15460.00531,1929.625,-0.006556,0.009767,-0.558029,-0.00136073,-0.000355013,8.48E-06,3,0,1,0,0
0x00,12476514,108228,15480.00691,1931.975,-0.006094,0.010085,-0.558549,-0.001365112,-0.000353823,6.53E-06,3,0,1,0,0
0x00,12476654,108368,15500.00938,1934.4,-0.006101,0.010128,-0.55912,-0.001364764,-0.00035009,6.69E-06,3,0,1,0,0
0x00,12476794,108508,15520.00746,1937.175,-0.005809,0.010484,-0.561753,-0.001394333,-0.000342933,5.18E-06,3,0,1,0,0
0x00,12476934,108648,15540.00847,1939.45,-0.005757,0.010549,-0.561816,-0.001384274,-0.00033817,5.28E-06,3,0,1,0,0
0x00,12477074,108788,15560.01915,1941.95,-0.0063,0.010237,-0.562929,-0.001392505,-0.000338251,7.54E-06,3,0,1,0,0
0x00,12477213,108927,15580.01371,1944.575,-0.006215,0.009719,-0.564776,-0.00137936,-0.000333892,5.82E-06,3,0,1,0,0
0x00,12477353,109067,15600.00592,1947.075,-0.005845,0.010515,-0.565159,-0.00140018,-0.000342401,5.83E-06,3,0,1,0,0
0x00,12477493,109207,15620.00957,1949.5,-0.00633,0.010225,-0.565764,-0.0013987,-0.000341452,8.02E-06,3,0,1,0,0
0x00,12477633,109347,15640.01322,1951.9,-0.005901,0.010512,-0.567393,-0.001409584,-0.000343447,6.22E-06,3,0,1,0,0
0x00,12477773,109487,15660.01071,1954.575,-0.006315,0.010237,-0.57037,-0.001398128,-0.00034523,8.85E-06,3,0,1,0,0
0x00,12477912,109626,15680.00556,1956.975,-0.006482,0.010887,-0.571911,-0.001416491,-0.000337557,4.91E-06,3,0,1,0,0
0x00,12478052,109766,15700.00716,1959.45,-0.005891,0.010037,-0.574325,-0.00140844,-0.00033801,5.47E-06,3,0,1,0,0
0x00,12478192,109906,15720.00142,1962.125,-0.006011,0.010056,-0.577639,-0.001427207,-0.000336354,6.09E-06,3,0,1,0,0
0x00,12478332,110046,15740.01416,1964.55,-0.005946,0.010198,-0.579443,-0.001413243,-0.00032628,6.61E-06,3,0,1,0,0
0x00,12478472,110186,15760.01869,1966.925,-0.006109,0.011251,-0.579797,-0.001435818,-0.000336896,4.33E-06,3,0,1,0,0
0x00,12478612,110326,15780.0153,1969.6,-0.006033,0.011223,-0.581598,-0.00142619,-0.000343361,4.60E-06,3,0,1,0,0
0x00,12478751,110465,15800.00428,1972.05,-0.006078,0.010605,-0.582124,-0.001439474,-0.000344506,8.96E-06,3,0,1,0,0
0x00,12478891,110605,15820.00265,1974.5,-0.006602,0.010837,-0.58325,-0.001441271,-0.000350361,6.84E-06,3,0,1,0,0
0x00,12479031,110745,15840.00483,1977,-0.006633,0.01036,-0.584975,-0.001443908,-0.000338991,5.17E-06,3,0,1,0,0
0x00,12479171,110885,15860.00526,1979.625,-0.006671,0.010838,-0.587764,-0.001453619,-0.000353015,7.64E-06,3,0,1,0,0
