Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,9229666,81931,11720.02371,1462.075,-0.001105,0.004323,-0.419964,-0.000645834,-8.70E-06,-2.64E-07,2,0,1,0,0
0x00,9229805,82070,11740.00536,1464.45,-0.000569,0.00339,-0.420591,-0.000648148,-1.39E-05,-1.44E-07,2,0,1,0,0
0x00,9229945,82210,11760.00666,1466.9,-0.000981,0.003584,-0.419516,-0.000637572,-2.49E-05,3.74E-06,2,0,1,0,0
0x00,9230085,82350,11780.00151,1469.6,-0.001521,0.003801,-0.421196,-0.00064262,-3.23E-05,1.69E-06,2,0,1,0,0
0x00,9230225,82490,11800.01161,1472.05,-0.001524,0.003782,-0.419471,-0.000642926,-3.23E-05,1.36E-06,2,0,1,0,0
0x00,9230365,82630,11820.00529,1474.5,-0.001566,0.003776,-0.419425,-0.000649387,-3.18E-05,1.34E-06,2,0,1,0,0
0x00,9230504,82769,11840.01128,1476.975,-0.001096,0.004135,-0.418236,-0.000650477,-2.52E-05,-8.54E-07,2,0,1,0,0
0x00,9230644,82909,11860.01288,1479.625,-0.000605,0.003872,-0.418219,-0.000655181,-2.26E-05,1.42E-06,2,0,1,0,0
0x00,9230784,83049,11880.01008,1481.975,-0.000662,0.003934,-0.417589,-0.000661252,-1.45E-05,1.41E-06,2,0,1,0,0
0x00,9230924,83189,11900.00258,1484.4,-0.000631,0.003881,-0.417619,-0.000658391,-2.04E-05,1.33E-06,2,0,1,0,0
0x00,9231064,83329,11920.00095,1487.15,-0.001242,0.004694,-0.419194,-0.000672678,-2.69E-05,1.42E-06,2,0,1,0,0
0x00,9231203,83468,11940.0046,1489.45,-0.001633,0.00378,-0.418778,-0.000659056,-2.90E-05,1.24E-06,2,0,1,0,0
0x00,9231343,83608,11960.0015,1491.95,-0.001635,0.004227,-0.418162,-0.000662921,-4.36E-05,3.06E-06,2,0,1,0,0
0x00,9231483,83748,11980.00896,1494.55,-0.001563,0.003631,-0.418267,-0.000653681,-4.46E-05,9.18E-07,2,0,1,0,0
0x00,9231623,83888,12000.00968,1497.05,-0.001562,0.00418,-0.418238,-0.000653599,-5.00E-05,3.00E-06,2,0,1,0,0
0x00,9231763,84028,12020.01333,1499.5,-0.001581,0.004146,-0.417067,-0.000657157,-5.16E-05,2.74E-06,2,0,1,0,0
0x00,9231903,84168,12040.01199,1501.95,-0.001508,0.0041,-0.417142,-0.000647835,-5.81E-05,2.68E-06,2,0,1,0,0
0x00,9232042,84307,12060.00332,1504.6,-0.001576,0.00402,-0.417635,-0.000661145,-6.44E-05,2.65E-06,2,0,1,0,0
0x00,9232182,84447,12080.00462,1506.95,-0.001567,0.00353,-0.41768,-0.000657628,-5.36E-05,6.61E-07,2,0,1,0,0
0x00,9232322,84587,12100.0112,1509.425,-0.001099,0.003805,-0.41763,-0.000662358,-5.62E-05,-1.46E-06,2,0,1,0,0
0x00,9232462,84727,12122.94675,1512.45,-0.001205,0.003821,-0.418663,-0.000678182,-5.29E-05,-1.25E-06,2,0,1,0,0
0x00,9232602,84867,12140.00941,1514.525,-0.00118,0.003811,-0.419263,-0.000674972,-5.50E-05,-1.16E-06,2,0,1,0,0
0x00,9232741,85006,12160.00133,1516.925,-0.001723,0.00403,-0.418622,-0.000683428,-6.06E-05,2.85E-06,2,0,1,0,0
0x00,9232881,85146,12180.00703,1519.575,-0.001711,0.004107,-0.420364,-0.000679523,-5.53E-05,3.27E-06,2,0,1,0,0
0x00,9233021,85286,12200.01537,1522.05,-0.001736,0.004116,-0.419763,-0.000682732,-5.31E-05,3.18E-06,2,0,1,0,0
0x00,9233161,85426,12220.01022,1524.5,-0.001767,0.004169,-0.419734,-0.000685594,-4.73E-05,3.25E-06,2,0,1,0,0
0x00,9233301,85566,12240.02296,1526.95,-0.001372,0.004491,-0.419608,-0.000699646,-4.33E-05,1.19E-06,2,0,1,0,0
0x00,9233441,85706,12260.03276,1529.6,-0.001346,0.004565,-0.41907,-0.000692796,-3.64E-05,1.21E-06,2,0,1,0,0
0x00,9233580,85845,12280.015,1531.975,-0.000881,0.004208,-0.420187,-0.000701249,-4.25E-05,-2.92E-06,2,0,1,0,0
0x00,9233720,85985,12300.00487,1534.375,-0.001372,0.004491,-0.419608,-0.000699646,-4.33E-05,1.19E-06,2,0,1,0,0
0x00,9233860,86125,12320.00324,1537.175,-0.00148,0.004934,-0.420621,-0.000716232,-5.65E-05,-3.16E-06,2,0,1,0,0
0x00,9234000,86265,12340.00366,1539.45,-0.001966,0.005174,-0.419471,-0.000714977,-6.10E-05,7.86E-07,2,0,1,0,0
0x00,9234140,86405,12360.01581,1541.975,-0.001922,0.005034,-0.418359,-0.000712812,-7.44E-05,3.77E-07,2,0,1,0,0
0x00,9234279,86544,12380.00509,1544.525,-0.001762,0.003349,-0.419173,-0.000693959,-6.74E-05,6.61E-07,2,0,1,0,0
0x00,9234419,86684,12400.01167,1547,-0.001869,0.003895,-0.418451,-0.000710006,-6.96E-05,2.62E-06,2,0,1,0,0
0x00,9234559,86824,12420.00506,1549.5,-0.001927,0.003874,-0.41896,-0.000719718,-7.06E-05,2.68E-06,2,0,1,0,0
0x00,9234699,86964,12440.00665,1551.975,-0.001869,0.003895,-0.418451,-0.000710006,-6.96E-05,2.62E-06,2,0,1,0,0
0x00,9234839,87104,12460.02262,1554.6,-0.001944,0.004389,-0.41776,-0.000723193,-7.77E-05,4.50E-06,2,0,1,0,0
0x00,9234978,87243,12480.0116,1556.95,-0.00142,0.004136,-0.41723,-0.000718294,-7.37E-05,2.41E-07,2,0,1,0,0
0x00,9235118,87383,12500.0132,1559.45,-0.001435,0.004204,-0.416646,-0.000717905,-6.62E-05,2.42E-07,2,0,1,0,0
0x00,9235258,87523,12520.00453,1562.075,-0.001583,0.004725,-0.416474,-0.000737312,-6.97E-05,-4.20E-06,2,0,1,0,0
0x00,9235398,87663,12540.00847,1564.525,-0.001522,0.004091,-0.415967,-0.000734772,-7.41E-05,-4.50E-08,2,0,1,0,0
0x00,9235538,87803,12560.0042,1566.925,-0.002551,0.004529,-0.414771,-0.000738872,-8.61E-05,1.52E-06,2,0,1,0,0
0x00,9235678,87943,12580.01195,1569.6,-0.002494,0.004467,-0.415401,-0.000732801,-9.42E-05,1.53E-06,2,0,1,0,0
0x00,9235817,88082,12600.00563,1572.075,-0.002574,0.004394,-0.413013,-0.000746376,-9.67E-05,1.00E-06,2,0,1,0,0
0x00,9235957,88222,12620.00781,1574.475,-0.002636,0.004499,-0.412953,-0.000752099,-8.50E-05,1.16E-06,2,0,1,0,0
0x00,9236097,88362,12640.00442,1576.975,-0.002248,0.004864,-0.413398,-0.000765803,-7.73E-05,-7.37E-07,2,0,1,0,0
0x00,9236237,88502,12660.00396,1579.6,-0.00169,0.004597,-0.414028,-0.000760838,-7.74E-05,1.64E-06,2,0,1,0,0
0x00,9236377,88642,12680.00145,1581.975,-0.001212,0.004931,-0.413994,-0.000761969,-7.46E-05,-3.88E-07,2,0,1,0,0
0x00,9236516,88781,12700.01155,1584.4,-0.001734,0.005247,-0.413981,-0.000760126,-7.14E-05,-2.59E-06,2,0,1,0,0
0x00,9236656,88921,12720.0067,1587.175,-0.001792,0.005691,-0.415599,-0.000773395,-8.70E-05,-3.74E-07,2,0,1,0,0
0x00,9236796,89061,12740.01914,1589.45,-0.002295,0.005366,-0.415033,-0.000775473,-8.76E-05,1.57E-06,2,0,1,0,0
0x00,9236936,89201,12760.00578,1591.95,-0.002226,0.005218,-0.414521,-0.000770098,-0.000103117,1.25E-06,2,0,1,0,0
0x00,9237076,89341,12780.00884,1594.55,-0.002234,0.004712,-0.415121,-0.000769832,-9.39E-05,-6.63E-07,2,0,1,0,0
0x00,9237215,89480,12800.0034,1597.05,-0.001752,0.004939,-0.415059,-0.000778053,-0.000102041,3.60E-06,2,0,1,0,0
0x00,9237355,89620,12820.00852,1599.5,-0.002383,0.005253,-0.414354,-0.00079234,-9.55E-05,1.28E-06,2,0,1,0,0
0x00,9237495,89760,12840.00747,1601.975,-0.001854,0.005567,-0.415521,-0.000787053,-9.71E-05,-5.70E-07,2,0,1,0,0
0x00,9237635,89900,12860.01464,1604.625,-0.001947,0.005497,-0.415412,-0.000803572,-0.000101271,-6.91E-07,2,0,1,0,0
0x00,9237775,90040,12880.01008,1606.95,-0.001901,0.004911,-0.414917,-0.000797542,-0.000100068,-2.92E-06,2,0,1,0,0
0x00,9237914,90179,12900.00845,1609.425,-0.0014,0.004706,-0.414916,-0.000798648,-9.21E-05,-5.54E-07,2,0,1,0,0
0x00,9238054,90319,12920.01297,1612.075,-0.002033,0.00563,-0.416478,-0.000812198,-8.74E-05,-2.96E-07,2,0,1,0,0
0x00,9238194,90459,12940.00489,1614.525,-0.002016,0.005645,-0.415924,-0.000808947,-8.58E-05,-3.72E-07,2,0,1,0,0
0x00,9238334,90599,12960.0059,1616.9,-0.002572,0.005257,-0.415295,-0.000821084,-9.12E-05,1.46E-06,2,0,1,0,0
0x00,9238474,90739,12980.01365,1619.6,-0.002557,0.005189,-0.415879,-0.000821473,-9.86E-05,1.46E-06,2,0,1,0,0
0x00,9238613,90878,13000.00674,1622.025,-0.002411,0.00465,-0.414325,-0.000802373,-9.51E-05,5.57E-06,2,0,1,0,0
0x00,9238753,91018,13020.00218,1624.45,-0.002591,0.005223,-0.414124,-0.000824642,-9.27E-05,1.21E-06,2,0,1,0,0
0x00,9238893,91158,13040.0073,1626.9,-0.001688,0.005971,-0.415151,-0.000832669,-7.91E-05,-2.54E-06,2,0,1,0,0
0x00,9239033,91298,13060.01094,1629.575,-0.001684,0.006072,-0.415738,-0.000828722,-7.01E-05,-2.28E-06,2,0,1,0,0
0x00,9239173,91438,13080.00257,1631.975,-0.001705,0.005955,-0.415706,-0.00083592,-8.07E-05,-2.46E-06,2,0,1,0,0
0x00,9239312,91577,13100.00886,1634.4,-0.002144,0.005609,-0.41406,-0.000828635,-8.41E-05,-7.48E-07,2,0,1,0,0
0x00,9239452,91717,13120.00664,1637.15,-0.002781,0.006431,-0.415035,-0.000846131,-8.84E-05,-7.47E-07,2,0,1,0,0
0x00,9239592,91857,13140.00178,1639.45,-0.002215,0.005511,-0.412827,-0.000842251,-9.04E-05,-1.11E-06,2,0,1,0,0
0x00,9239732,91997,13160.00866,1641.95,-0.002271,0.006038,-0.413306,-0.00085188,-9.69E-05,1.03E-06,2,0,1,0,0
0x00,9239872,92137,13180.00615,1644.55,-0.002273,0.00549,-0.413335,-0.000851962,-9.14E-05,-1.05E-06,2,0,1,0,0
0x00,9240012,92277,13200.00774,1647.05,-0.002271,0.006038,-0.413306,-0.00085188,-9.69E-05,1.03E-06,2,0,1,0,0
0x00,9240151,92416,13220.00347,1649.5,-0.002297,0.006048,-0.412706,-0.000855089,-9.48E-05,9.38E-07,2,0,1,0,0
0x00,9240291,92556,13240.00213,1652,-0.002297,0.006048,-0.412706,-0.000855089,-9.48E-05,9.38E-07,2,0,1,0,0
0x00,9240431,92696,13260.00842,1654.6,-0.00238,0.006036,-0.412614,-0.00086801,-9.37E-05,9.09E-07,2,0,1,0,0
0x00,9240571,92836,13280.00855,1656.95,-0.001879,0.006342,-0.411454,-0.000866239,-9.30E-05,-1.36E-06,2,0,1,0,0
0x00,9240711,92976,13300.01718,1659.45,-0.001372,0.006094,-0.410884,-0.000867692,-8.87E-05,8.36E-07,2,0,1,0,0
0x00,9240850,93115,13320.01467,1662.075,-0.001567,0.006652,-0.411237,-0.000893211,-8.80E-05,-3.45E-06,2,0,1,0,0
0x00,9240990,93255,13340.01275,1664.525,-0.002061,0.006386,-0.410686,-0.00089169,-8.33E-05,-1.42E-06,2,0,1,0,0
0x00,9241130,93395,13360.00907,1666.9,-0.002067,0.006266,-0.408374,-0.000895944,-9.23E-05,-2.01E-06,2,0,1,0,0
0x00,9241270,93535,13380.00744,1669.575,-0.002585,0.005945,-0.410087,-0.000900966,-9.46E-05,3.37E-07,2,0,1,0,0
0x00,9241409,93674,13400.00199,1672.025,-0.002504,0.005938,-0.408453,-0.000888352,-9.57E-05,3.50E-08,2,0,1,0,0
0x00,9241549,93814,13420.01297,1674.475,-0.002587,0.005926,-0.408362,-0.000901272,-9.45E-05,6.00E-09,2,0,1,0,0
0x00,9241689,93954,13440.01545,1676.975,-0.002151,0.006254,-0.408282,-0.000908864,-9.12E-05,-2.04E-06,2,0,1,0,0
0x00,9241829,94094,13460.00531,1679.6,-0.00213,0.006371,-0.408314,-0.000901666,-8.05E-05,-1.86E-06,2,0,1,0,0
0x00,9241969,94234,13480.01131,1681.975,-0.001746,0.006634,-0.408172,-0.000919317,-8.20E-05,-4.01E-06,2,0,1,0,0
0x00,9242109,94374,13500.00117,1684.375,-0.002233,0.006325,-0.407051,-0.000918144,-8.10E-05,-2.14E-06,2,0,1,0,0
0x00,9242248,94513,13520.01362,1687.175,-0.002221,0.006319,-0.409932,-0.000917879,-8.48E-05,-1.65E-06,2,0,1,0,0
0x00,9242388,94653,13540.00671,1689.45,-0.002803,0.007144,-0.408672,-0.000925972,-8.81E-05,-2.04E-06,2,0,1,0,0
0x00,9242528,94793,13560.00567,1691.95,-0.002788,0.007076,-0.409256,-0.000926361,-9.55E-05,-2.04E-06,2,0,1,0,0
0x00,9242668,94933,13580.01225,1694.55,-0.002703,0.005884,-0.409379,-0.000920694,-9.66E-05,1.27E-07,2,0,1,0,0
0x00,9242808,95073,13600.0156,1697.075,-0.002775,0.006479,-0.409274,-0.000929934,-9.57E-05,2.27E-06,2,0,1,0,0
0x00,9242947,95212,13620.00899,1699.5,-0.002322,0.006822,-0.40864,-0.000934275,-9.07E-05,1.46E-07,2,0,1,0,0
0x00,9243087,95352,13640.01058,1702,-0.002371,0.006311,-0.409193,-0.000940469,-8.09E-05,-1.78E-06,2,0,1,0,0
0x00,9243227,95492,13660.00895,1704.575,-0.00201,0.007132,-0.408422,-0.000961247,-8.57E-05,-1.94E-06,2,0,1,0,0
0x00,9243367,95632,13680.01084,1706.925,-0.001918,0.006654,-0.408559,-0.00094481,-7.60E-05,-3.90E-06,2,0,1,0,0
0x00,9243507,95772,13700.01478,1709.4,-0.001924,0.006697,-0.40913,-0.000944462,-7.23E-05,-3.73E-06,2,0,1,0,0
0x00,9243646,95911,13720.00494,1712.075,-0.002097,0.007182,-0.410626,-0.000973513,-8.08E-05,-1.48E-06,2,0,1,0,0
0x00,9243786,96051,13740.01562,1714.55,-0.002087,0.00724,-0.410642,-0.000969914,-7.55E-05,-1.38E-06,2,0,1,0,0
0x00,9243926,96191,13760.01282,1716.925,-0.001945,0.0066,-0.408501,-0.000954761,-8.10E-05,2.47E-06,2,0,1,0,0
0x00,9244066,96331,13780.01969,1719.625,-0.002572,0.006786,-0.408364,-0.000973036,-8.73E-05,5.70E-08,2,0,1,0,0
0x00,9244206,96471,13800.01982,1722.025,-0.002544,0.007409,-0.407796,-0.000966105,-8.59E-05,2.15E-06,2,0,1,0,0
0x00,9244346,96611,13820.01116,1724.475,-0.002575,0.007462,-0.407767,-0.000968966,-8.00E-05,2.23E-06,2,0,1,0,0
0x00,9244485,96750,13840.00982,1726.95,-0.002089,0.007222,-0.408917,-0.000970221,-7.55E-05,-1.72E-06,2,0,1,0,0
0x00,9244625,96890,13860.00848,1729.6,-0.002173,0.00721,-0.408825,-0.000983142,-7.44E-05,-1.75E-06,2,0,1,0,0
0x00,9244765,97030,13880.00509,1731.975,-0.001663,0.007491,-0.408821,-0.000981412,-7.75E-05,-3.85E-06,2,0,1,0,0
0x00,9244905,97170,13900.00375,1734.4,-0.002189,0.007195,-0.409379,-0.000986392,-7.60E-05,-1.67E-06,2,0,1,0,0
0x00,9245044,97309,13920.00271,1737.15,-0.001765,0.008074,-0.411551,-0.000996846,-7.97E-05,-1.23E-06,2,0,1,0,0
0x00,9245184,97449,13940.00606,1739.425,-0.00227,0.007201,-0.411013,-0.000999006,-7.49E-05,-1.37E-06,2,0,1,0,0
0x00,9245324,97589,13960.00121,1741.95,-0.002237,0.007697,-0.411014,-0.000996063,-8.62E-05,6.34E-07,2,0,1,0,0
0x00,9245464,97729,13980.0028,1744.525,-0.002704,0.006892,-0.412819,-0.000991108,-7.82E-05,1.01E-06,2,0,1,0,0
0x00,9245604,97869,14000.00499,1747.05,-0.002753,0.007459,-0.411589,-0.000997445,-7.94E-05,2.91E-06,2,0,1,0,0
0x00,9245744,98009,14020.01127,1749.5,-0.002336,0.00767,-0.411476,-0.001012234,-8.67E-05,6.80E-07,2,0,1,0,0
0x00,9245884,98149,14040.02254,1751.95,-0.002291,0.007778,-0.412109,-0.001001827,-7.82E-05,9.52E-07,2,0,1,0,0
0x00,9246023,98288,14060.00156,1754.6,-0.002397,0.007794,-0.413143,-0.00101765,-7.50E-05,1.16E-06,2,0,1,0,0
0x00,9246163,98428,14080.0099,1756.95,-0.001918,0.008127,-0.413109,-0.001018782,-7.22E-05,-8.66E-07,2,0,1,0,0
0x00,9246303,98568,14100.00827,1759.425,-0.001365,0.007293,-0.412042,-0.001014205,-6.67E-05,-8.96E-07,2,0,1,0,0
0x00,9246443,98708,14120.00283,1762.075,-0.002165,0.008704,-0.412261,-0.001050719,-6.71E-05,-5.34E-06,2,0,1,0,0
0x00,9246583,98848,14140.00178,1764.525,-0.001994,0.008155,-0.411307,-0.00102841,-6.57E-05,-1.14E-06,2,0,1,0,0
0x00,9246722,98987,14160.00455,1766.925,-0.002521,0.007696,-0.408983,-0.001037992,-7.70E-05,2.90E-07,2,0,1,0,0
0x00,9246862,99127,14180.00409,1769.575,-0.002522,0.007612,-0.410121,-0.001041632,-8.60E-05,3.64E-07,2,0,1,0,0
0x00,9247002,99267,14200.00422,1772,-0.001909,0.007349,-0.408517,-0.001027263,-8.50E-05,2.35E-06,2,0,1,0,0
0x00,9247142,99407,14220.00963,1774.475,-0.002086,0.00847,-0.408287,-0.001049449,-8.82E-05,6.50E-08,2,0,1,0,0
0x00,9247282,99547,14240.01533,1776.95,-0.002078,0.00798,-0.408332,-0.001045932,-7.74E-05,-1.92E-06,2,0,1,0,0
0x00,9247422,99687,14260.01429,1779.6,-0.002141,0.008086,-0.408272,-0.001051655,-6.56E-05,-1.77E-06,2,0,1,0,0
0x00,9247561,99826,14280.01471,1781.975,-0.001714,0.008355,-0.408176,-0.001062845,-6.76E-05,-3.91E-06,2,0,1,0,0
0x00,9247701,99966,14300.00282,1784.4,-0.001669,0.008299,-0.405926,-0.00105704,-7.18E-05,-4.39E-06,2,0,1,0,0
0x00,9247841,100106,14320.01379,1787.15,-0.00178,0.008907,-0.407501,-0.001072433,-7.03E-05,-1.93E-06,2,0,1,0,0
0x00,9247981,100246,14340.00952,1789.4,-0.001834,0.008824,-0.405713,-0.001082799,-7.51E-05,-2.37E-06,2,0,1,0,0
0x00,9248121,100386,14360.01757,1791.925,-0.002296,0.008506,-0.405192,-0.001078416,-7.63E-05,-4.14E-07,2,0,1,0,0
0x00,9248260,100525,14380.01565,1794.55,-0.002283,0.008583,-0.406934,-0.001074511,-7.10E-05,8.00E-09,2,0,1,0,0
0x00,9248400,100665,14400.00258,1797.05,-0.002793,0.008302,-0.406939,-0.001076241,-6.79E-05,2.12E-06,2,0,1,0,0
0x00,9248540,100805,14420.01561,1799.525,-0.002972,0.008875,-0.406737,-0.001098509,-6.55E-05,-2.25E-06,2,0,1,0,0
0x00,9248680,100945,14440.01398,1801.975,-0.001835,0.007765,-0.406901,-0.001085758,-6.22E-05,1.90E-07,2,0,1,0,0
0x00,9248820,101085,14460.01147,1804.6,-0.001972,0.008892,-0.406716,-0.001101483,-6.59E-05,-2.08E-06,2,0,1,0,0
0x00,9248959,101224,14480.0028,1806.95,-0.001973,0.008344,-0.406745,-0.001101565,-6.04E-05,-4.16E-06,2,0,1,0,0
0x00,9249099,101364,14500.00792,1809.45,-0.00246,0.008035,-0.405624,-0.001100393,-5.95E-05,-2.29E-06,2,0,1,0,0
0x00,9249239,101504,14520.00599,1812.1,-0.002077,0.008908,-0.40775,-0.001117307,-6.27E-05,-1.87E-06,2,0,1,0,0
0x00,9249379,101644,14540.00642,1814.525,-0.002036,0.008914,-0.407796,-0.001110846,-6.32E-05,-1.85E-06,2,0,1,0,0
0x00,9249519,101784,14560.00743,1816.925,-0.002123,0.008801,-0.407117,-0.001127714,-7.12E-05,-2.14E-06,2,0,1,0,0
0x00,9249658,101923,14580.00286,1819.575,-0.002576,0.008458,-0.407751,-0.001123373,-7.61E-05,-2.00E-08,2,0,1,0,0
0x00,9249798,102063,14600.0115,1822.025,-0.002512,0.008436,-0.406672,-0.00111401,-7.88E-05,-2.47E-07,2,0,1,0,0
0x00,9249938,102203,14620.01045,1824.475,-0.002118,0.008674,-0.407685,-0.001131702,-8.40E-05,-2.23E-06,2,0,1,0,0
0x00,9250078,102343,14640.00384,1826.95,-0.002187,0.009288,-0.409306,-0.001140635,-8.30E-05,2.38E-07,2,0,1,0,0
0x00,9250218,102483,14660.01364,1829.6,-0.002159,0.008832,-0.410522,-0.001133561,-7.06E-05,-1.49E-06,2,0,1,0,0
0x00,9250358,102623,14680.00732,1831.95,-0.001796,0.009671,-0.411476,-0.001154032,-7.54E-05,-1.32E-06,2,0,1,0,0
0x00,9250497,102762,14700.00686,1834.4,-0.001757,0.009045,-0.41269,-0.001151294,-7.96E-05,-3.31E-06,2,0,1,0,0
0x00,9250637,102902,14720.00611,1837.15,-0.001787,0.009033,-0.415525,-0.001157489,-8.28E-05,-2.83E-06,2,0,1,0,0
0x00,9250777,103042,14740.00712,1839.475,-0.002834,0.009601,-0.416041,-0.001160545,-8.35E-05,-7.68E-07,2,0,1,0,0
0x00,9250917,103182,14760.00197,1841.925,-0.002852,0.009502,-0.417735,-0.001167435,-9.42E-05,-6.19E-07,2,0,1,0,0
0x00,9251057,103322,14780.00591,1844.55,-0.002713,0.008393,-0.419645,-0.001151403,-9.05E-05,1.98E-06,2,0,1,0,0
0x00,9251196,103461,14800.01337,1847.075,-0.002882,0.00949,-0.420569,-0.00117363,-9.74E-05,-1.36E-07,2,0,1,0,0
0x00,9251336,103601,14820.01057,1849.5,-0.002923,0.009484,-0.420523,-0.001180091,-9.68E-05,-1.51E-07,2,0,1,0,0
0x00,9251476,103741,14840.00747,1851.95,-0.002358,0.008644,-0.422337,-0.001175249,-9.51E-05,3.16E-07,2,0,1,0,0
0x00,9251616,103881,14860.00526,1854.575,-0.002492,0.00979,-0.423879,-0.001190668,-9.88E-05,-1.62E-06,2,0,1,0,0
0x00,9251756,104021,14880.01447,1856.95,-0.002501,0.009895,-0.426746,-0.001189665,-9.14E-05,-9.59E-07,2,0,1,0,0
0x00,9251896,104161,14900.01959,1859.425,-0.0025,0.009364,-0.428501,-0.001189441,-8.59E-05,-2.71E-06,2,0,1,0,0
0x00,9252035,104300,14920.01415,1862.075,-0.002641,0.01047,-0.431751,-0.001208152,-9.50E-05,-4.40E-06,2,0,1,0,0
0x00,9252175,104440,14940.0134,1864.525,-0.002545,0.009272,-0.434754,-0.00120222,-9.98E-05,-1.74E-06,2,0,1,0,0
0x00,9252315,104580,14960.0144,1866.925,-0.002547,0.009882,-0.437022,-0.001201483,-0.000101567,8.34E-07,2,0,1,0,0
0x00,9252455,104720,14980.00339,1869.525,-0.003578,0.009852,-0.439877,-0.001204704,-0.000104333,1.15E-06,2,0,1,0,0
0x00,9252595,104860,15000.01202,1871.975,-0.003585,0.009812,-0.441587,-0.001207996,-0.000109674,1.39E-06,2,0,1,0,0
0x00,9252734,104999,15020.0142,1874.475,-0.003102,0.010182,-0.445004,-0.001208514,-0.000106921,2.20E-08,2,0,1,0,0
0x00,9252874,105139,15040.01082,1876.95,-0.002601,0.009364,-0.447898,-0.001213035,-0.000102517,7.16E-07,2,0,1,0,0
0x00,9253014,105279,15060.00449,1879.6,-0.002739,0.010023,-0.451765,-0.001227882,-9.70E-05,-2.80E-06,3,0,1,0,0
0x00,9253154,105419,15080.01459,1881.975,-0.002246,0.010452,-0.455198,-0.001224801,-8.89E-05,-4.08E-06,3,0,1,0,0
0x00,9253294,105559,15100.01003,1884.4,-0.002772,0.009542,-0.458651,-0.001233198,-9.10E-05,-3.57E-06,3,0,1,0,0
0x00,9253433,105698,15120.0084,1887.15,-0.002352,0.0104,-0.464257,-0.001246637,-0.000100131,-2.56E-06,3,0,1,0,0
0x00,9253573,105838,15140.00882,1889.45,-0.002759,0.009634,-0.467279,-0.001231665,-9.11E-05,-1.91E-06,3,0,1,0,0
0x00,9253713,105978,15160.00836,1891.95,-0.003394,0.010391,-0.471119,-0.001252495,-0.00010452,-1.50E-06,3,0,1,0,0
0x00,9253855,106120,15180.31992,1894.6,-0.00277,0.009507,-0.475289,-0.001241276,-0.000110876,-6.91E-07,3,0,1,0,0
0x00,9253993,106258,15200.01331,1897.075,-0.002806,0.009538,-0.478694,-0.001247123,-0.000110345,-4.20E-08,3,0,1,0,0
0x00,9254132,106397,15220.00347,1899.5,-0.003405,0.010427,-0.482011,-0.001257505,-0.00011153,4.71E-07,3,0,1,0,0
0x00,9254272,106537,15240.00565,1901.95,-0.002891,0.009686,-0.486647,-0.001258121,-0.000101815,1.59E-06,3,0,1,0,0
0x00,9254412,106677,15260.01135,1904.6,-0.002413,0.0101,-0.490635,-0.001258291,-9.53E-05,3.87E-07,3,0,1,0,0
0x00,9254552,106817,15280.01442,1906.925,-0.003014,0.01044,-0.493981,-0.001268755,-9.10E-05,-1.18E-06,3,0,1,0,0
0x00,9254692,106957,15300.01542,1909.425,-0.002998,0.009842,-0.49632,-0.00126892,-9.30E-05,-2.92E-06,3,0,1,0,0
0x00,9254831,107096,15320.01409,1912.075,-0.002633,0.010617,-0.500139,-0.001292725,-0.00010688,-2.35E-06,3,0,1,0,0
0x00,9254971,107236,15340.01363,1914.525,-0.003043,0.00975,-0.502574,-0.001281699,-0.000106898,-1.96E-06,3,0,1,0,0
0x00,9255111,107376,15360.00789,1916.9,-0.003071,0.010286,-0.50538,-0.001287812,-0.000115597,6.00E-07,3,0,1,0,0
0x00,9255251,107516,15380.01242,1919.575,-0.003547,0.009357,-0.510033,-0.001289789,-0.000121987,1.29E-06,3,0,1,0,0
0x00,9255391,107656,15400.01372,1922.025,-0.003494,0.009357,-0.51296,-0.001283064,-0.000126312,1.80E-06,3,0,1,0,0
0x00,9255530,107795,15420.01913,1924.475,-0.003457,0.009341,-0.516441,-0.001279589,-0.00013223,2.39E-06,3,0,1,0,0
0x00,9255670,107935,15440.00694,1926.925,-0.003548,0.009962,-0.519783,-0.001288323,-0.000131022,-1.28E-06,3,0,1,0,0
0x00,9255810,108075,15460.0147,1929.625,-0.003041,0.009795,-0.523234,-0.001288816,-0.000123058,1.75E-06,3,0,1,0,0
0x00,9255950,108215,15480.01131,1931.975,-0.003142,0.009893,-0.52545,-0.001297591,-0.000112604,-4.17E-06,3,0,1,0,0
0x00,9256090,108355,15500.01144,1934.375,-0.003188,0.009948,-0.527701,-0.001303397,-0.000108324,-3.68E-06,3,0,1,0,0
0x00,9256229,108494,15520.00189,1937.15,-0.003312,0.010094,-0.530446,-0.001318176,-9.39E-05,-2.97E-06,3,0,1,0,0
0x00,9256369,108634,15540.0114,1939.45,-0.003304,0.010297,-0.531621,-0.001310282,-7.57E-05,-2.46E-06,3,0,1,0,0
0x00,9256509,108774,15560.00215,1941.95,-0.003842,0.010087,-0.533321,-0.001314567,-6.68E-05,5.70E-08,3,0,1,0,0
0x00,9256649,108914,15580.01195,1944.575,-0.003263,0.009407,-0.535738,-0.00130218,-5.07E-05,8.72E-07,3,0,1,0,0
0x00,9256789,109054,15600.01443,1947.075,-0.003407,0.010495,-0.537263,-0.001321198,-5.97E-05,-1.16E-06,3,0,1,0,0
