Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,136002089,83579,11960.00141,1491.975,-0.005008,-0.000396,-0.562446,0.000131312,0.000137777,1.27E-06,2,1,0,0,0
0x00,136002229,83719,11980.01243,1494.475,-0.00502,0.000121,-0.558406,0.000133924,0.000134189,-3.86E-06,2,1,0,0,0
0x00,136002369,83859,12000.00293,1497.05,-0.006107,0.001068,-0.555964,0.000119889,0.000115709,-4.94E-07,2,1,0,0,0
0x00,136002509,83999,12020.00809,1499.575,-0.004916,-0.000588,-0.553923,0.000141962,0.000125515,-5.24E-07,2,1,0,0,0
0x00,136002649,84139,12040.01413,1502.025,-0.004942,-0.000578,-0.553322,0.000138753,0.00012767,-6.14E-07,2,1,0,0,0
0x00,136002788,84278,12060.01666,1504.45,-0.005537,0.00025,-0.554343,0.000127716,0.000122768,-5.99E-07,2,1,0,0,0
0x00,136002928,84418,12080.01185,1507.1,-0.004833,-0.000576,-0.554015,0.000154883,0.000124391,-4.95E-07,2,1,0,0,0
0x00,136003068,84558,12100.0085,1509.45,-0.005325,-0.000396,-0.55517,0.000155947,0.000112648,-2.70E-06,2,1,0,0,0
0x00,136003208,84698,12120.00575,1511.95,-0.005856,-0.0001,-0.556271,0.000151397,0.000112395,1.73E-06,2,1,0,0,0
0x00,136003347,84837,12140.01062,1514.6,-0.00573,-0.000613,-0.558163,0.000171002,0.000116191,2.90E-08,2,1,0,0,0
0x00,136003487,84977,12160.00903,1517.05,-0.005227,-0.000289,-0.55873,0.00017308,0.000116819,-1.91E-06,2,1,0,0,0
0x00,136003627,85117,12180.00833,1519.4,-0.004804,6.20E-05,-0.560335,0.000159442,0.000120425,2.83E-06,2,1,0,0,0
0x00,136003767,85257,12200.00762,1522.075,-0.005345,0.000279,-0.562014,0.000154394,0.000112977,7.86E-07,2,1,0,0,0
0x00,136003906,85396,12220.00457,1524.55,-0.005305,-0.000264,-0.562089,0.000160772,0.000117913,-1.28E-06,2,1,0,0,0
0x00,136004046,85536,12240.0068,1526.975,-0.00522,-0.000782,-0.563936,0.000173917,0.000122272,-2.99E-06,2,1,0,0,0
0x00,136004186,85676,12260.00522,1529.45,-0.0057,-0.000505,-0.566238,0.000175786,0.000117708,1.61E-06,2,1,0,0,0
0x00,136004326,85816,12280.01214,1532.1,-0.006307,-0.000285,-0.567271,0.000161068,0.000112977,-5.41E-07,2,1,0,0,0
0x00,136004465,85955,12300.00235,1534.475,-0.006235,-0.000717,-0.570259,0.000174909,0.000124801,-1.93E-06,2,1,0,0,0
0x00,136004605,86095,12320.00428,1536.9,-0.006191,-0.000692,-0.572031,0.000181676,0.000124224,-1.58E-06,2,1,0,0,0
0x00,136004745,86235,12340.01091,1539.65,-0.005656,-0.000931,-0.573786,0.000183738,0.000126316,1.04E-06,2,1,0,0,0
0x00,136004885,86375,12360.00933,1541.95,-0.0057,-0.000792,-0.574898,0.000181573,0.000139669,1.45E-06,2,1,0,0,0
0x00,136005024,86514,12380.00657,1544.45,-0.005194,-0.00045,-0.57719,0.000183957,0.000140282,-1.57E-07,2,1,0,0,0
0x00,136005164,86654,12400.00469,1547.05,-0.005209,-0.00053,-0.580609,0.000177373,0.0001296,3.24E-07,2,1,0,0,0
0x00,136005304,86794,12420.01367,1549.575,-0.005722,-0.000239,-0.581751,0.000179175,0.000129071,-1.71E-06,2,1,0,0,0
0x00,136005444,86934,12440.00504,1552.025,-0.006147,-0.000573,-0.584712,0.000187032,0.000121963,8.33E-07,2,1,0,0,0
0x00,136005584,87074,12460.01079,1554.45,-0.006209,-0.000533,-0.587517,0.000177975,0.000124649,1.39E-06,2,1,0,0,0
0x00,136005723,87213,12480.01507,1557.1,-0.005642,-0.000616,-0.589917,0.000193936,0.00014085,-2.10E-06,2,1,0,0,0
0x00,136005863,87353,12500.00528,1559.45,-0.005712,-8.50E-05,-0.592676,0.000181363,0.000132713,4.48E-07,2,1,0,0,0
0x00,136006003,87493,12520.01455,1561.95,-0.005706,3.50E-05,-0.594989,0.000185616,0.000141756,1.04E-06,2,1,0,0,0
0x00,136006142,87632,12540.00123,1564.6,-0.005602,-0.001124,-0.596283,0.00019484,0.000142268,3.46E-06,2,1,0,0,0
0x00,136006282,87772,12560.00757,1567.05,-0.005681,-0.000588,-0.598483,0.00018541,0.00013601,-5.45E-07,2,1,0,0,0
0x00,136006416,87906,12580.01126,1569.425,-0.005196,-0.000115,-0.600166,0.00018543,0.000149706,4.40E-06,2,1,0,0,0
0x00,136006562,88052,12600.0085,1572.075,-0.004675,-0.000305,-0.601933,0.000190983,0.00015741,6.36E-07,2,1,0,0,0
0x00,136006702,88192,12620.01367,1574.55,-0.004577,-0.000827,-0.601499,0.000207073,0.000163376,-1.49E-06,2,1,0,0,0
0x00,136006841,88331,12640.0115,1576.975,-0.00562,-0.001464,-0.604367,0.000200171,0.000160783,-3.34E-06,2,1,0,0,0
0x00,136006981,88471,12660.01108,1579.45,-0.006062,-0.001283,-0.606128,0.000204553,0.000146598,1.02E-06,2,1,0,0,0
0x00,136007121,88611,12680.01478,1582.125,-0.005532,-0.000885,-0.606156,0.000213481,0.000154145,-9.03E-07,2,1,0,0,0
0x00,136007261,88751,12700.02082,1584.475,-0.005526,-0.000765,-0.608469,0.000217734,0.000163189,-3.14E-07,2,1,0,0,0
0x00,136007400,88890,12720.01689,1586.9,-0.005565,-0.000753,-0.610149,0.00021158,0.000163736,3.00E-09,2,1,0,0,0
0x00,136007540,89030,12740.00827,1589.675,-0.005503,-0.001243,-0.613121,0.000221822,0.000170234,-1.47E-06,2,1,0,0,0
0x00,136007680,89170,12760.01108,1591.975,-0.005486,-0.001064,-0.61545,0.000229675,0.000184603,-7.92E-07,2,1,0,0,0
0x00,136007820,89310,12780.00833,1594.45,-0.00502,-0.00069,-0.618826,0.000222804,0.000187632,4.30E-06,2,1,0,0,0
0x00,136007959,89449,12800.01144,1597.05,-0.004612,-0.000394,-0.622177,0.000212119,0.000185908,-3.65E-06,2,1,0,0,0
0x00,136008099,89589,12820.00106,1599.575,-0.004952,-0.001837,-0.624121,0.000229283,0.000186806,9.87E-07,2,1,0,0,0
0x00,136008239,89729,12840.01413,1602,-0.005499,-0.000883,-0.627501,0.00022896,0.000190385,1.61E-06,2,1,0,0,0
0x00,136008379,89869,12860.01314,1604.45,-0.005094,-0.000651,-0.631394,0.000211533,0.000181455,1.18E-07,2,1,0,0,0
0x00,136008518,90008,12880.01097,1607.1,-0.004491,-0.001379,-0.633282,0.000229924,0.000193533,-5.69E-06,2,1,0,0,0
0x00,136008658,90148,12900.00909,1609.45,-0.005067,-0.001027,-0.636633,0.000219568,0.000197559,-7.83E-07,2,1,0,0,0
0x00,136008798,90288,12920.01455,1611.95,-0.005517,-0.001352,-0.638993,0.000224216,0.000192606,1.67E-06,2,1,0,0,0
0x00,136008938,90428,12940.00299,1614.575,-0.00491,-0.001512,-0.642577,0.000242996,0.00019917,-1.73E-06,2,1,0,0,0
0x00,136009078,90568,12960.01372,1617.025,-0.005463,-0.001189,-0.644803,0.000235543,0.000201056,2.94E-06,2,1,0,0,0
0x00,136009217,90707,12980.00422,1619.425,-0.005061,-0.000767,-0.647586,0.000228846,0.000212139,-4.92E-06,2,1,0,0,0
0x00,136009357,90847,13000.00792,1622.1,-0.005089,-0.000761,-0.652146,0.000222957,0.000208923,-4.10E-06,2,1,0,0,0
0x00,136009497,90987,13020.00194,1624.55,-0.00448,-0.001512,-0.652868,0.000237899,0.000219136,-3.70E-06,2,1,0,0,0
0x00,136009637,91127,13040.02147,1626.975,-0.004925,-0.001186,-0.655786,0.000246576,0.000217743,1.09E-06,2,1,0,0,0
0x00,136009776,91266,13060.01021,1629.475,-0.004964,-0.001174,-0.657466,0.000240422,0.00021829,1.41E-06,2,1,0,0,0
0x00,136009916,91406,13080.01273,1632.125,-0.004904,-0.001702,-0.659307,0.000253459,0.000222935,-6.78E-06,2,1,0,0,0
0x00,136010054,91544,13100.01114,1634.475,-0.005451,-0.000957,-0.662072,0.0002421,0.000206517,-1.29E-07,2,1,0,0,0
0x00,136010196,91686,13120.01308,1636.9,-0.005458,-0.000834,-0.666665,0.000243409,0.000213952,8.67E-07,2,1,0,0,0
0x00,136010335,91825,13140.00152,1639.675,-0.00487,-0.001538,-0.670238,0.000255755,0.00022629,1.85E-06,2,1,0,0,0
0x00,136010474,91964,13160.26005,1641.975,-0.004438,-0.001232,-0.673593,0.000245178,0.00022428,3.75E-07,2,1,0,0,0
0x00,136010615,92105,13180.01537,1644.45,-0.004976,-0.000769,-0.677018,0.000248371,0.000238682,-9.92E-07,2,1,0,0,0
0x00,136010755,92245,13200.00586,1647.05,-0.005081,-0.000818,-0.680916,0.000229215,0.000232857,-3.74E-07,2,1,0,0,0
0x00,136010889,92379,13220.00135,1649.575,-0.005044,-0.001299,-0.683287,0.000236247,0.00024151,-1.94E-06,2,1,0,0,0
0x00,136011034,92524,13240.02293,1652,-0.005004,-0.001213,-0.687355,0.000243669,0.000244651,-1.10E-06,2,1,0,0,0
0x00,136011174,92664,13260.01167,1654.45,-0.005004,-0.001133,-0.691378,0.00024463,0.000248353,-2.65E-07,2,1,0,0,0
0x00,136011314,92804,13280.01126,1657.1,-0.0044,-0.001822,-0.694395,0.000260227,0.000262284,6.40E-07,2,1,0,0,0
0x00,136011453,92943,13300.0132,1659.45,-0.004977,-0.001044,-0.697726,0.000249108,0.000249885,9.86E-07,2,1,0,0,0
0x00,136011593,93083,13320.00575,1661.95,-0.00497,-0.000943,-0.700634,0.000256462,0.00025706,-4.81E-06,2,1,0,0,0
0x00,136011733,93223,13340.01296,1664.575,-0.004854,-0.002025,-0.70367,0.000269592,0.000262882,-1.96E-06,2,1,0,0,0
0x00,136011873,93363,13360.01578,1667.05,-0.004908,-0.001479,-0.705875,0.00026027,0.000256338,5.07E-07,2,1,0,0,0
0x00,136012012,93502,13380.01126,1669.425,-0.004913,-0.001273,-0.70933,0.000265219,0.000272847,1.43E-06,2,1,0,0,0
0x00,136012152,93642,13400.00352,1672.075,-0.004483,-0.001515,-0.712714,0.00025456,0.000276334,-2.12E-06,2,1,0,0,0
0x00,136012292,93782,13420.01924,1674.525,-0.00451,-0.000896,-0.714381,0.000252087,0.000276709,3.64E-07,2,1,0,0,0
0x00,136012432,93922,13440.00534,1676.975,-0.005006,-0.001119,-0.716723,0.000257364,0.000283255,-3.49E-06,2,1,0,0,0
0x00,136012571,94061,13460.00111,1679.45,-0.005517,-0.00081,-0.71959,0.000259472,0.000282711,-5.19E-06,2,1,0,0,0
0x00,136012711,94201,13480.00628,1682.1,-0.005395,-0.001469,-0.723165,0.000268696,0.000270228,-3.61E-07,2,1,0,0,0
0x00,136012851,94341,13500.01026,1684.475,-0.005396,-0.001389,-0.727187,0.000269657,0.000273931,4.69E-07,2,1,0,0,0
0x00,136012991,94481,13520.02364,1686.9,-0.005432,-0.001824,-0.729483,0.000267368,0.000289034,-1.04E-06,2,1,0,0,0
0x00,136013130,94620,13540.00504,1689.675,-0.004907,-0.001447,-0.732946,0.00027331,0.000291225,-2.39E-06,2,1,0,0,0
0x00,136013270,94760,13560.01607,1691.95,-0.004392,-0.002105,-0.736443,0.000276334,0.000310013,-1.35E-06,3,1,0,0,0
0x00,136013407,94897,13580.01214,1694.45,-0.004449,-0.001963,-0.739835,0.000271225,0.000321759,-5.29E-07,3,1,0,0,0
0x00,136013550,95040,13600.00821,1697.05,-0.004532,-0.000836,-0.742577,0.000262224,0.000313736,-2.29E-06,3,1,0,0,0
0x00,136013690,95180,13620.01279,1699.55,-0.004496,-0.001317,-0.744949,0.000269257,0.00032239,-3.85E-06,3,1,0,0,0
0x00,136013829,95319,13640.01267,1702,-0.004958,-0.001556,-0.748451,0.000274601,0.000324902,-1.07E-06,3,1,0,0,0
0x00,136013969,95459,13660.0193,1704.475,-0.004972,-0.001552,-0.750731,0.000271657,0.000323294,-6.62E-07,3,1,0,0,0
0x00,136014109,95599,13680.001,1707.075,-0.004871,-0.002056,-0.752023,0.000288052,0.000329245,-2.45E-06,3,1,0,0,0
0x00,136014249,95739,13700.00499,1709.45,-0.005424,-0.001287,-0.755954,0.000280142,0.000314691,-2.02E-06,3,1,0,0,0
0x00,136014388,95878,13720.01103,1711.95,-0.005386,-0.001219,-0.758297,0.000287257,0.000317846,-1.50E-06,3,1,0,0,0
0x00,136014528,96018,13740.00123,1714.6,-0.005309,-0.001758,-0.761257,0.000294009,0.000318733,3.40E-06,3,1,0,0,0
0x00,136014668,96158,13760.0017,1717.05,-0.004859,-0.001884,-0.764674,0.000290547,0.000332871,3.50E-08,3,1,0,0,0
0x00,136014808,96298,13780.01214,1719.425,-0.004399,-0.00142,-0.766352,0.000290459,0.000346853,-1.50E-06,3,1,0,0,0
0x00,136014947,96437,13800.0044,1722.1,-0.004407,-0.000767,-0.769191,0.000291544,0.000348806,1.25E-06,3,1,0,0,0
0x00,136015087,96577,13820.00575,1724.525,-0.004366,-0.00184,-0.77102,0.000298147,0.000359224,-2.56E-06,3,1,0,0,0
0x00,136015227,96717,13840.02059,1727,-0.004782,-0.002199,-0.775136,0.000305962,0.000348368,1.44E-07,3,1,0,0,0
0x00,136015367,96857,13860.00727,1729.475,-0.004838,-0.001528,-0.779095,0.000304036,0.000352746,-3.35E-06,3,1,0,0,0
0x00,136015506,96996,13880.00921,1732.125,-0.004825,-0.001451,-0.780837,0.000307942,0.000358057,-2.92E-06,3,1,0,0,0
0x00,136015646,97136,13900.01261,1734.475,-0.00536,-0.001177,-0.785373,0.000300406,0.000352447,2.08E-06,3,1,0,0,0
0x00,136015786,97276,13920.00194,1736.9,-0.004797,-0.001892,-0.78894,0.000312644,0.000365072,-3.42E-06,3,1,0,0,0
0x00,136015926,97416,13940.01003,1739.675,-0.005218,-0.002124,-0.792488,0.000324447,0.000367022,-6.18E-07,3,1,0,0,0
0x00,136016065,97555,13960.00669,1741.975,-0.004753,-0.001788,-0.794734,0.000320372,0.000368197,-2.24E-06,3,1,0,0,0
0x00,136016205,97695,13980.0054,1744.45,-0.004272,-0.001946,-0.797585,0.00031667,0.000378317,6.97E-07,3,1,0,0,0
0x00,136016345,97835,14000.01026,1747.05,-0.004952,-0.00054,-0.801377,0.000296551,0.000370889,-3.12E-06,3,1,0,0,0
0x00,136016484,97974,14020.01367,1749.575,-0.004843,-0.001048,-0.803229,0.000309804,0.000374961,1.63E-06,3,1,0,0,0
0x00,136016624,98114,14040.00739,1752.025,-0.004757,-0.002096,-0.80683,0.000323173,0.000384802,-1.83E-06,3,1,0,0,0
0x00,136016764,98254,14060.01167,1754.475,-0.004812,-0.001634,-0.810174,0.000310211,0.000369185,7.14E-07,3,1,0,0,0
0x00,136016904,98394,14080.00628,1757.1,-0.004728,-0.001479,-0.813745,0.000330834,0.000378968,-4.88E-06,3,1,0,0,0
0x00,136017044,98534,14100.02111,1759.45,-0.00521,-0.001751,-0.816076,0.00033262,0.000379902,-2.36E-06,3,1,0,0,0
0x00,136017183,98673,14120.00311,1761.95,-0.00524,-0.001763,-0.81891,0.000326425,0.000376701,-1.87E-06,3,1,0,0,0
0x00,136017323,98813,14140.0027,1764.575,-0.005136,-0.002248,-0.821928,0.000343128,0.000382637,-3.33E-06,3,1,0,0,0
0x00,136017463,98953,14160.00933,1767.025,-0.004649,-0.001939,-0.823049,0.000341955,0.000381673,-5.20E-06,3,1,0,0,0
0x00,136017598,99088,14180.30862,1769.475,-0.004653,-0.001857,-0.82475,0.000339508,0.000387259,1.68E-06,3,1,0,0,0
0x00,136017743,99233,14200.01114,1772.05,-0.004145,-0.001496,-0.828768,0.000342199,0.000387857,4.06E-07,3,1,0,0,0
0x00,136017882,99372,14220.00809,1774.525,-0.004648,-0.001147,-0.829926,0.0003476,0.000392653,-1.54E-06,3,1,0,0,0
0x00,136018024,99514,14240.51002,1776.925,-0.004038,-0.001963,-0.833512,0.000359208,0.000393778,-7.22E-07,3,1,0,0,0
0x00,136018162,99652,14260.00962,1779.45,-0.005101,-0.00194,-0.836338,0.000353127,0.0003969,-3.32E-07,3,1,0,0,0
0x00,136018301,99791,14280.00686,1782.1,-0.005025,-0.001968,-0.838139,0.000362755,0.000390435,-6.20E-08,3,1,0,0,0
0x00,136018441,99931,14300.01114,1784.475,-0.005018,-0.001848,-0.840452,0.000367008,0.000399478,5.27E-07,3,1,0,0,0
0x00,136018581,100071,14320.01513,1786.9,-0.00396,-0.002888,-0.841706,0.000373887,0.000411054,-3.19E-06,3,1,0,0,0
0x00,136018721,100211,14340.0068,1789.625,-0.004446,-0.002568,-0.844579,0.000376103,0.000410223,1.58E-06,3,1,0,0,0
0x00,136018861,100351,14360.00962,1791.95,-0.00395,-0.002284,-0.846855,0.000374889,0.000405511,-1.16E-07,3,1,0,0,0
0x00,136019000,100490,14380.00305,1794.45,-0.003899,-0.003299,-0.848701,0.000385091,0.000421255,-3.83E-06,3,1,0,0,0
0x00,136019140,100630,14400.01496,1797.05,-0.004409,-0.002421,-0.850944,0.00038418,0.000417081,2.93E-06,3,1,0,0,0
0x00,136019280,100770,14420.00868,1799.575,-0.004436,-0.002286,-0.852096,0.000388366,0.000430159,-3.12E-06,3,1,0,0,0
0x00,136019420,100910,14440.01296,1802.025,-0.003844,-0.003052,-0.853372,0.000400058,0.00043878,-2.64E-06,3,1,0,0,0
0x00,136019559,101049,14460.00493,1804.45,-0.003834,-0.002994,-0.853389,0.000403656,0.000444105,-2.55E-06,3,1,0,0,0
0x00,136019699,101189,14480.03237,1807.1,-0.003776,-0.002973,-0.85288,0.000413367,0.000445136,-2.61E-06,3,1,0,0,0
0x00,136019839,101329,14500.00528,1809.45,-0.00427,-0.002728,-0.851171,0.000417765,0.000442482,-5.22E-06,3,1,0,0,0
0x00,136019978,101468,14520.0034,1811.95,-0.004701,-0.003034,-0.847815,0.000428343,0.000444493,-3.74E-06,3,1,0,0,0
0x00,136020115,101605,14540.32586,1814.625,-0.004109,-0.00388,-0.845069,0.000439073,0.000449411,-4.09E-06,3,1,0,0,0
0x00,136020258,101748,14560.00845,1817.05,-0.004664,-0.002961,-0.842675,0.000434728,0.000454904,1.92E-06,3,1,0,0,0
0x00,136020398,101888,14580.00158,1819.425,-0.003596,-0.003329,-0.841053,0.000448621,0.000475396,-3.80E-08,3,1,0,0,0
0x00,136020538,102028,14600.00733,1822.075,-0.00313,-0.003072,-0.839277,0.000443585,0.000472869,-2.49E-06,3,1,0,0,0
0x00,136020677,102167,14620.00956,1824.525,-0.003617,-0.002768,-0.835262,0.000448173,0.000477425,1.05E-06,3,1,0,0,0
0x00,136020817,102307,14640.01355,1826.975,-0.003923,-0.003586,-0.8338,0.000478356,0.000483232,8.16E-07,3,1,0,0,0
0x00,136020957,102447,14660.00405,1829.45,-0.003838,-0.004184,-0.831624,0.000490539,0.000483888,-1.73E-06,3,1,0,0,0
0x00,136021097,102587,14680.01155,1832.1,-0.003868,-0.003746,-0.828682,0.000483159,0.000471502,-3.31E-07,3,1,0,0,0
0x00,136021236,102726,14700.00147,1834.5,-0.003748,-0.003602,-0.828252,0.000506527,0.000482622,-1.95E-07,3,1,0,0,0
0x00,136021376,102866,14720.01015,1836.9,-0.00369,-0.004046,-0.826633,0.000519796,0.000498224,-2.41E-06,3,1,0,0,0
0x00,136021516,103006,14740.01413,1839.675,-0.003543,-0.00473,-0.823922,0.000534602,0.000488973,1.28E-06,3,1,0,0,0
0x00,136021655,103145,14760.01724,1841.95,-0.003036,-0.004259,-0.822806,0.000547061,0.00050588,-7.20E-06,3,1,0,0,0
0x00,136021795,103285,14780.0095,1844.45,-0.002538,-0.004482,-0.82108,0.000545649,0.00051389,-5.16E-06,3,1,0,0,0
0x00,136021935,103425,14800.00528,1847.05,-0.00313,-0.003716,-0.819805,0.000533958,0.00050527,-5.64E-06,3,1,0,0,0
0x00,136022075,103565,14820.00516,1849.575,-0.0029,-0.004159,-0.817204,0.000569618,0.00051676,-1.58E-06,3,1,0,0,0
0x00,136022215,103705,14840.01648,1852,-0.003334,-0.005097,-0.815016,0.000576473,0.000515195,-2.11E-06,3,1,0,0,0
0x00,136022354,103844,14860.0017,1854.45,-0.003353,-0.004666,-0.814955,0.000569358,0.000499045,-2.16E-07,3,1,0,0,0
0x00,136022494,103984,14880.00774,1857.075,-0.003213,-0.004567,-0.811674,0.000595323,0.000508041,-6.53E-07,3,1,0,0,0
0x00,136022634,104124,14900.00645,1859.425,-0.003135,-0.005206,-0.811208,0.000604214,0.000503356,-2.96E-06,3,1,0,0,0
0x00,136022774,104264,14920.00076,1861.95,-0.00354,-0.004973,-0.808424,0.000618083,0.000497713,6.81E-07,3,1,0,0,0
0x00,136022913,104403,14940.01091,1864.6,-0.003478,-0.005543,-0.807373,0.000627364,0.000500509,-1.62E-06,3,1,0,0,0
0x00,136023053,104543,14960.01431,1867.05,-0.003487,-0.005518,-0.806219,0.000627405,0.000504257,-1.79E-06,3,1,0,0,0
0x00,136023193,104683,14980.01067,1869.4,-0.002959,-0.005139,-0.804521,0.000636026,0.000511819,-4.05E-06,3,1,0,0,0
0x00,136023333,104823,15000.01877,1872.075,-0.002909,-0.005138,-0.805126,0.000639344,0.000509378,2.52E-06,3,1,0,0,0
0x00,136023472,104962,15020.00545,1874.55,-0.002309,-0.005964,-0.801266,0.000656467,0.000517768,-4.45E-06,3,1,0,0,0
0x00,136023612,105102,15040.01238,1877,-0.002752,-0.005718,-0.800162,0.000664183,0.000512673,-4.95E-07,3,1,0,0,0
0x00,136023752,105242,15060.01108,1879.45,-0.002807,-0.005592,-0.798989,0.000664853,0.000527921,-6.97E-06,3,1,0,0,0
0x00,136023892,105382,15080.001,1882.125,-0.002194,-0.005856,-0.797384,0.000679223,0.000528919,-4.98E-06,3,1,0,0,0
0x00,136024031,105521,15100.01525,1884.475,-0.003178,-0.005858,-0.796851,0.000685448,0.000530947,-5.22E-06,3,1,0,0,0
0x00,136024171,105661,15120.01103,1886.9,-0.002614,-0.006168,-0.79691,0.000690065,0.000527166,-3.01E-06,3,1,0,0,0
0x00,136024311,105801,15140.01091,1889.675,-0.002976,-0.006459,-0.795927,0.000710619,0.000526444,-1.10E-06,3,1,0,0,0
0x00,136024451,105941,15160.01548,1891.95,-0.002377,-0.006675,-0.794334,0.000728479,0.000533054,-5.50E-06,3,1,0,0,0
0x00,136024590,106080,15180.00129,1894.45,-0.001917,-0.006292,-0.79199,0.000727431,0.000543334,-7.86E-06,3,1,0,0,0
0x00,136024730,106220,15200.00264,1897.05,-0.003,-0.005243,-0.790135,0.000717342,0.000533913,-4.23E-06,3,1,0,0,0
0x00,136024870,106360,15220.00721,1899.575,-0.002298,-0.006003,-0.786942,0.000747842,0.000544625,-4.53E-06,3,1,0,0,0
0x00,136025010,106500,15240.00358,1902,-0.002182,-0.006634,-0.784201,0.000759786,0.000541262,-7.72E-07,3,1,0,0,0
0x00,136025149,106639,15260.00933,1904.45,-0.002764,-0.005299,-0.781782,0.00075457,0.000530616,-5.80E-06,3,1,0,0,0
0x00,136025289,106779,15280.00979,1907.075,-0.002091,-0.006152,-0.777402,0.000777914,0.000534425,-6.45E-06,3,1,0,0,0
0x00,136025429,106919,15300.00997,1909.425,-0.002417,-0.007067,-0.775311,0.000797798,0.000531449,-4.79E-07,3,1,0,0,0
0x00,136025569,107059,15320.00194,1911.95,-0.00246,-0.007028,-0.772996,0.000797773,0.000539231,-7.28E-06,3,1,0,0,0
0x00,136025708,107198,15340.0071,1914.575,-0.002209,-0.007583,-0.770409,0.000832696,0.000539508,-3.39E-06,3,1,0,0,0
0x00,136025848,107338,15360.01021,1917.05,-0.002223,-0.007595,-0.765802,0.000832124,0.000543286,-4.22E-06,3,1,0,0,0
0x00,136025988,107478,15380.01419,1919.425,-0.001636,-0.007111,-0.762458,0.000854096,0.000560953,-6.61E-06,3,1,0,0,0
0x00,136026128,107618,15400.00235,1922.05,-0.001035,-0.007982,-0.760866,0.000864785,0.000562123,-6.79E-06,3,1,0,0,0
0x00,136026267,107757,15420.01572,1924.525,-0.001152,-0.00688,-0.757235,0.000848554,0.000558169,-3.25E-06,3,1,0,0,0
0x00,136026407,107897,15440.00768,1926.975,-0.000917,-0.007936,-0.754688,0.000886885,0.000569556,-7.81E-06,3,1,0,0,0
0x00,136026547,108037,15460.01079,1929.425,-0.001373,-0.007767,-0.751842,0.000890695,0.00055915,-4.28E-06,3,1,0,0,0
0x00,136026687,108177,15480.01507,1932.125,-0.001295,-0.007792,-0.748482,0.000903003,0.000558056,-4.91E-06,3,1,0,0,0
0x00,136026826,108316,15500.00528,1934.475,-0.001677,-0.008117,-0.746328,0.000919999,0.000555756,-3.26E-06,3,1,0,0,0
0x00,136026966,108456,15520.00809,1936.875,-0.001647,-0.007594,-0.742334,0.000929071,0.000551606,-8.38E-06,3,1,0,0,0
0x00,136027106,108596,15540.02088,1939.625,-0.000971,-0.008428,-0.739679,0.000952721,0.0005554,-8.70E-06,3,1,0,0,0
0x00,136027246,108736,15560.00258,1941.95,-0.00099,-0.007848,-0.735615,0.000952579,0.000557413,-7.28E-06,3,1,0,0,0
0x00,136027385,108875,15580.01331,1944.45,-0.00046,-0.008589,-0.732809,0.000957586,0.000574107,-7.48E-06,3,1,0,0,0
0x00,136027525,109015,15600.01085,1947.05,-0.001497,-0.007532,-0.72816,0.000960045,0.000567611,-1.08E-05,3,1,0,0,0
0x00,136027665,109155,15620.01894,1949.575,-0.001323,-0.008607,-0.7238,0.000985258,0.00057985,-9.24E-06,3,1,0,0,0
0x00,136027805,109295,15640.00152,1952,-0.000165,-0.00917,-0.718815,0.001007122,0.00058271,-1.21E-05,3,1,0,0,0
0x00,136027944,109434,15660.00258,1954.45,-0.001153,-0.008705,-0.71707,0.001006382,0.00057205,-4.13E-06,3,1,0,0,0
0x00,136028084,109574,15680.0095,1957.1,-0.000519,-0.009501,-0.7121,0.001030007,0.000583627,-1.13E-05,3,1,0,0,0
0x00,136028224,109714,15700.00616,1959.45,-0.001001,-0.008649,-0.710378,0.001038086,0.000580801,-1.17E-05,3,1,0,0,0
0x00,136028364,109854,15720.00663,1961.95,-0.000904,-0.009314,-0.706466,0.001046472,0.00057586,-8.18E-06,3,1,0,0,0
0x00,136028503,109993,15740.01238,1964.6,-0.000738,-0.009755,-0.70554,0.001075871,0.000588183,-1.03E-05,3,1,0,0,0
0x00,136028643,110133,15760.00493,1967.05,-0.000704,-0.009641,-0.703292,0.001086013,0.000600442,-1.05E-05,3,1,0,0,0
0x00,136028783,110273,15780.00657,1969.425,0.000352,-0.00962,-0.701037,0.001092442,0.000601053,-1.07E-05,3,1,0,0,0
0x00,136028923,110413,15800.00586,1972.075,0.000331,-0.009509,-0.701024,0.00109318,0.000612267,-1.06E-05,3,1,0,0,0
0x00,136029062,110552,15820.01396,1974.55,-8.90E-05,-0.009208,-0.697656,0.001107438,0.000614105,-6.92E-06,3,1,0,0,0
0x00,136029202,110692,15840.00416,1976.975,5.00E-06,-0.009831,-0.696635,0.00111958,0.000611013,-9.30E-06,3,1,0,0,0
0x00,136029342,110832,15860.00229,1979.475,-0.000313,-0.010261,-0.69454,0.001142299,0.000596938,-7.80E-06,3,1,0,0,0
0x00,136029482,110972,15880.00628,1982.125,-0.000783,-0.010574,-0.69346,0.001149824,0.000597627,-1.24E-05,3,1,0,0,0
0x00,136029621,111111,15900.00352,1984.475,-0.000683,-0.010444,-0.691263,0.001166534,0.000609038,-6.13E-06,3,1,0,0,0
0x00,136029761,111251,15920.01425,1986.9,-0.000117,-0.011156,-0.68967,0.001181451,0.000627034,-1.25E-05,3,1,0,0,0
