Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,128235753,82330,11780.00122,1469.525,-0.004733,-0.001725,-0.174981,0.000479116,-0.000171695,-3.97E-06,2,1,0,0,0
0x00,128235893,82470,11800.00487,1472.025,-0.005263,-0.00145,-0.176677,0.000477666,-0.000173817,-5.93E-06,2,1,0,0,0
0x00,128236033,82610,11820.00294,1474.7,-0.005631,-0.001846,-0.180268,0.000491594,-0.000188969,-3.38E-06,2,1,0,0,0
0x00,128236173,82750,11840.00483,1477.15,-0.006049,-0.00214,-0.18152,0.000502744,-0.000190736,-1.07E-06,2,1,0,0,0
0x00,128236312,82889,11860.00848,1479.525,-0.005991,-0.002732,-0.183904,0.000509039,-0.000193297,-2.81E-06,2,1,0,0,0
0x00,128236452,83029,11880.00392,1482.15,-0.006089,-0.002047,-0.187222,0.000497551,-0.000186487,7.20E-08,2,1,0,0,0
0x00,128236592,83169,11900.00434,1484.625,-0.005635,-0.002235,-0.188342,0.000493435,-0.000176066,-3.79E-06,2,1,0,0,0
0x00,128236732,83309,11920.01092,1487.075,-0.005136,-0.002397,-0.191234,0.000496085,-0.000166222,-7.31E-06,2,1,0,0,0
0x00,128236872,83449,11940.00665,1489.525,-0.005733,-0.001168,-0.193908,0.000474749,-0.000192902,1.31E-06,2,1,0,0,0
0x00,128237011,83588,11960.01264,1492.2,-0.005577,-0.002282,-0.195859,0.000497133,-0.000189495,-2.54E-06,2,1,0,0,0
0x00,128237151,83728,11980.01512,1494.55,-0.006097,-0.001482,-0.198681,0.000495725,-0.000200863,-2.26E-06,2,1,0,0,0
0x00,128237295,83872,12000.63166,1497.075,-0.005592,-0.001688,-0.201002,0.000498028,-0.000194752,-5.95E-06,2,1,0,0,0
0x00,128237431,84008,12020.00453,1499.775,-0.005986,-0.002075,-0.203993,0.000508746,-0.000207749,-3.48E-06,2,1,0,0,0
0x00,128237570,84147,12040.00084,1502.025,-0.006503,-0.002396,-0.205706,0.000503724,-0.000209985,-1.13E-06,2,1,0,0,0
0x00,128237710,84287,12060.00156,1504.55,-0.005413,-0.002711,-0.206981,0.000521481,-0.00018793,-2.50E-06,2,1,0,0,0
0x00,128237850,84427,12080.00462,1507.125,-0.005614,-0.001645,-0.209014,0.000492753,-0.000197999,-4.47E-06,2,1,0,0,0
0x00,128237990,84567,12100.01501,1509.65,-0.004994,-0.001789,-0.209723,0.000511376,-0.000187958,-1.89E-06,2,1,0,0,0
0x00,128238129,84706,12120.00635,1512.075,-0.004941,-0.002255,-0.21154,0.000521659,-0.000177711,-3.53E-06,2,1,0,0,0
0x00,128238269,84846,12140.00384,1514.5,-0.005595,-0.001448,-0.213069,0.000500911,-0.000183645,-3.46E-06,3,1,0,0,0
0x00,128238409,84986,12160.0025,1517.15,-0.005486,-0.001446,-0.213762,0.000517041,-0.000186924,-3.34E-06,3,1,0,0,0
0x00,128238549,85126,12180.01377,1519.525,-0.005957,-0.001887,-0.216089,0.000514491,-0.00020253,-1.07E-06,3,1,0,0,0
0x00,128238688,85265,12200.00217,1522.025,-0.005804,-0.002326,-0.217444,0.000540946,-0.000191815,-2.75E-06,3,1,0,0,0
0x00,128238840,85417,12221.7527,1524.9,-0.005818,-0.002323,-0.219724,0.000538002,-0.000193423,-2.35E-06,3,1,0,0,0
0x00,128238968,85545,12240.01445,1527.1,-0.006335,-0.002644,-0.221438,0.00053298,-0.000195659,2.00E-09,3,1,0,0,0
0x00,128239108,85685,12260.00285,1529.5,-0.005783,-0.002868,-0.222639,0.000538293,-0.000191974,2.55E-06,3,1,0,0,0
0x00,128239260,85837,12281.79267,1531.95,-0.005816,-0.002225,-0.225472,0.00053927,-0.000189735,-1.18E-06,3,1,0,0,0
0x00,128239387,85964,12300.01924,1534.625,-0.00594,-0.001694,-0.225305,0.000519971,-0.000193547,8.49E-07,3,1,0,0,0
0x00,128239527,86104,12320.00969,1537.05,-0.005471,-0.001255,-0.228138,0.000519842,-0.000183313,-5.17E-07,3,1,0,0,0
0x00,128239667,86244,12340.00337,1539.5,-0.004871,-0.002512,-0.229459,0.00053505,-0.000163869,-2.02E-06,3,1,0,0,0
0x00,128239807,86384,12360.00408,1542.2,-0.005441,-0.001693,-0.231081,0.000527223,-0.000170927,-1.92E-06,3,1,0,0,0
0x00,128239946,86523,12380.01887,1544.525,-0.005334,-0.001774,-0.232912,0.000539713,-0.00018328,-1.72E-06,3,1,0,0,0
0x00,128240086,86663,12400.00698,1546.975,-0.005769,-0.002632,-0.234746,0.000547529,-0.000181143,-1.42E-06,3,1,0,0,0
0x00,128240226,86803,12420.00711,1549.725,-0.005641,-0.002596,-0.23661,0.000567217,-0.000182844,-1.05E-06,3,1,0,0,0
0x00,128240366,86943,12440.01428,1552.025,-0.006136,-0.002945,-0.237199,0.000565097,-0.000187221,1.06E-06,3,1,0,0,0
0x00,128240505,87082,12460.00707,1554.55,-0.006624,-0.002663,-0.238941,0.000570108,-0.000189905,-8.83E-07,3,1,0,0,0
0x00,128240645,87222,12480.00632,1557.125,-0.006235,-0.001833,-0.240495,0.000552846,-0.000196836,-6.25E-07,3,1,0,0,0
0x00,128240785,87362,12500.01056,1559.65,-0.006208,-0.002289,-0.241712,0.00055992,-0.000184435,-2.36E-06,3,1,0,0,0
0x00,128240925,87502,12520.00717,1562.075,-0.005591,-0.003065,-0.243588,0.000574821,-0.000177969,-1.78E-06,3,1,0,0,0
0x00,128241064,87641,12540.01052,1564.5,-0.006129,-0.002764,-0.244129,0.000573413,-0.000176344,-3.91E-06,3,1,0,0,0
0x00,128241204,87781,12560.00772,1567.175,-0.006151,-0.002188,-0.245226,0.000570593,-0.000179702,-1.59E-06,3,1,0,0,0
0x00,128241344,87921,12580.00755,1569.525,-0.006119,-0.002241,-0.245255,0.000573454,-0.00018559,-1.66E-06,3,1,0,0,0
0x00,128241484,88061,12600.0115,1572.05,-0.005987,-0.002796,-0.246577,0.000592711,-0.000185526,-3.53E-06,3,1,0,0,0
0x00,128241624,88201,12620.0125,1574.675,-0.006296,-0.003088,-0.248521,0.000619991,-0.000190573,-1.11E-06,3,1,0,0,0
0x00,128241763,88340,12640.00677,1577.1,-0.006307,-0.00323,-0.249643,0.000612752,-0.000204973,-1.13E-06,3,1,0,0,0
0x00,128241903,88480,12660.01481,1579.525,-0.006257,-0.003249,-0.250844,0.000619171,-0.000209283,-9.46E-07,3,1,0,0,0
0x00,128242043,88620,12680.01494,1582.125,-0.006847,-0.002849,-0.254207,0.000612305,-0.000199645,-2.42E-06,3,1,0,0,0
0x00,128242183,88760,12700.001,1584.625,-0.006311,-0.002494,-0.253664,0.000620885,-0.00019583,-4.51E-06,3,1,0,0,0
0x00,128242322,88899,12720.00435,1587.05,-0.00575,-0.002743,-0.25602,0.000626157,-0.000195894,-1.80E-06,3,1,0,0,0
0x00,128242462,89039,12740.00272,1589.525,-0.005707,-0.003267,-0.257821,0.000632841,-0.000190973,-3.53E-06,3,1,0,0,0
0x00,128242602,89179,12760.00784,1592.2,-0.006736,-0.003442,-0.259518,0.000625326,-0.00020653,-3.64E-06,3,1,0,0,0
0x00,128242742,89319,12780.00767,1594.55,-0.006684,-0.002912,-0.26069,0.000631827,-0.000216338,-1.38E-06,3,1,0,0,0
0x00,128242881,89458,12800.00194,1596.975,-0.006024,-0.003599,-0.261474,0.000656828,-0.000201361,-8.69E-07,3,1,0,0,0
0x00,128243021,89598,12820.00089,1599.775,-0.005987,-0.00408,-0.263845,0.000663861,-0.000192708,-2.43E-06,3,1,0,0,0
0x00,128243161,89738,12840.00689,1602.05,-0.00606,-0.003568,-0.26488,0.000650981,-0.000200829,-2.20E-07,3,1,0,0,0
0x00,128243301,89878,12860.00174,1604.55,-0.005584,-0.003783,-0.264874,0.000649768,-0.000192548,-4.33E-06,3,1,0,0,0
0x00,128243440,90017,12880.02972,1607.125,-0.006156,-0.003493,-0.265929,0.000638757,-0.000192239,8.30E-08,3,1,0,0,0
0x00,128243580,90157,12900.0149,1609.65,-0.005567,-0.004069,-0.266094,0.000661178,-0.000163607,-5.80E-06,3,1,0,0,0
0x00,128243720,90297,12920.00799,1612.075,-0.005679,-0.003545,-0.268808,0.000642144,-0.000171182,-3.27E-06,3,1,0,0,0
0x00,128243860,90437,12940.00167,1614.5,-0.005758,-0.00299,-0.270413,0.000629613,-0.000175571,-8.90E-07,3,1,0,0,0
0x00,128243999,90576,12960.00238,1617.175,-0.005637,-0.003376,-0.271737,0.000653206,-0.000158968,-2.50E-06,3,1,0,0,0
0x00,128244139,90716,12980.01013,1619.5,-0.005556,-0.003996,-0.272997,0.000662404,-0.000163668,-4.47E-06,3,1,0,0,0
0x00,128244279,90856,13000.00704,1622.05,-0.005514,-0.003524,-0.274153,0.000665307,-0.000178802,-2.31E-06,3,1,0,0,0
0x00,128244419,90996,13020.00453,1624.625,-0.006523,-0.003582,-0.275883,0.000664989,-0.000183707,-2.23E-06,3,1,0,0,0
0x00,128244558,91135,13040.00231,1627.1,-0.006497,-0.003592,-0.276483,0.000668198,-0.000185862,-2.14E-06,3,1,0,0,0
0x00,128244698,91275,13060.0042,1629.475,-0.00585,-0.004192,-0.278408,0.000693896,-0.00016342,-1.30E-06,3,1,0,0,0
0x00,128244838,91415,13080.01342,1632.15,-0.005838,-0.004198,-0.281289,0.000694161,-0.000167183,-8.01E-07,3,1,0,0,0
0x00,128244978,91555,13100.00827,1634.625,-0.006435,-0.003919,-0.282339,0.000683042,-0.000166588,-2.86E-06,3,1,0,0,0
0x00,128245118,91695,13120.00811,1637.05,-0.00481,-0.003963,-0.284209,0.000705739,-0.000149792,-6.25E-06,3,1,0,0,0
0x00,128245257,91834,13140.01146,1639.525,-0.005304,-0.003847,-0.285908,0.000700061,-0.00016874,-1.99E-06,3,1,0,0,0
0x00,128245397,91974,13160.01012,1642.2,-0.005787,-0.004074,-0.285969,0.000708283,-0.000160586,-6.25E-06,3,1,0,0,0
0x00,128245537,92114,13180.00761,1644.55,-0.005243,-0.003807,-0.287125,0.000710079,-0.000167725,-1.72E-06,3,1,0,0,0
0x00,128245677,92254,13200.00569,1646.975,-0.006365,-0.002765,-0.287545,0.000696939,-0.000178467,-4.16E-06,3,1,0,0,0
0x00,128245816,92393,13220.00875,1649.75,-0.006624,-0.004214,-0.287856,0.000726716,-0.000178678,1.74E-07,3,1,0,0,0
0x00,128245956,92533,13240.01035,1652.025,-0.006102,-0.00402,-0.28671,0.00072775,-0.000189248,-2.27E-06,3,1,0,0,0
0x00,128246105,92682,13261.34827,1654.7,-0.006175,-0.003973,-0.286634,0.000718429,-0.000182798,-2.20E-06,3,1,0,0,0
0x00,128246236,92813,13280.01442,1657.1,-0.006148,-0.003434,-0.287206,0.00072172,-0.000190451,-3.60E-08,3,1,0,0,0
0x00,128246375,92952,13300.01572,1659.65,-0.005559,-0.004684,-0.285646,0.000736663,-0.000167243,-2.04E-06,3,1,0,0,0
0x00,128246515,93092,13320.00441,1662.075,-0.005554,-0.004033,-0.286204,0.000740692,-0.000163683,2.98E-07,3,1,0,0,0
0x00,128246655,93232,13340.01128,1664.525,-0.006137,-0.003292,-0.286083,0.000728959,-0.000176051,-1.90E-08,3,1,0,0,0
0x00,128246795,93372,13360.012,1667.175,-0.00501,-0.004252,-0.286845,0.000749148,-0.000158119,-3.71E-06,3,1,0,0,0
0x00,128246934,93511,13380.00832,1669.525,-0.004924,-0.004222,-0.288663,0.000762375,-0.000159258,-3.34E-06,3,1,0,0,0
0x00,128247074,93651,13400.01548,1672.025,-0.005509,-0.004029,-0.288571,0.00075056,-0.000166129,-5.74E-06,3,1,0,0,0
0x00,128247214,93791,13420.01151,1674.65,-0.005379,-0.00442,-0.290455,0.000771011,-0.000151405,-8.00E-07,3,1,0,0,0
0x00,128247354,93931,13440.00841,1677.125,-0.005276,-0.005068,-0.29059,0.000783112,-0.000158245,-3.02E-06,3,1,0,0,0
0x00,128247494,94071,13460.00531,1679.5,-0.005788,-0.004739,-0.292862,0.000782118,-0.000156921,1.67E-06,3,1,0,0,0
0x00,128247633,94210,13480.00808,1682.125,-0.005827,-0.004726,-0.294541,0.000775965,-0.000156374,1.98E-06,3,1,0,0,0
0x00,128247773,94350,13500.00704,1684.625,-0.004852,-0.00449,-0.294535,0.000780817,-0.000134658,-3.97E-06,3,1,0,0,0
0x00,128247913,94490,13520.00775,1687.05,-0.004899,-0.003988,-0.296169,0.000771147,-0.000144935,-1.67E-06,3,1,0,0,0
0x00,128248053,94630,13540.00202,1689.525,-0.005406,-0.00425,-0.297899,0.000769724,-0.000141845,7.69E-07,3,1,0,0,0
0x00,128248192,94769,13560.00449,1692.175,-0.005268,-0.004849,-0.29865,0.000788633,-0.000145515,-1.27E-06,3,1,0,0,0
0x00,128248332,94909,13580.01459,1694.55,-0.005644,-0.005137,-0.299948,0.000806242,-0.000147844,1.05E-06,3,1,0,0,0
0x00,128248472,95049,13600.00123,1696.975,-0.005593,-0.005156,-0.301149,0.000812661,-0.000152155,1.23E-06,3,1,0,0,0
0x00,128248612,95189,13620.00312,1699.75,-0.006083,-0.005423,-0.30292,0.00081759,-0.000149341,-2.79E-06,3,1,0,0,0
0x00,128248751,95328,13640.00677,1702.025,-0.005509,-0.005674,-0.302995,0.000825806,-0.000147796,-4.85E-07,3,1,0,0,0
0x00,128248891,95468,13660.01394,1704.525,-0.004961,-0.005791,-0.304224,0.000838209,-0.000133173,-4.23E-06,3,1,0,0,0
0x00,128249042,95619,13681.60318,1707.05,-0.006076,-0.004838,-0.306342,0.000818286,-0.000154869,-4.80E-08,3,1,0,0,0
0x00,128249171,95748,13700.00686,1709.625,-0.006035,-0.004832,-0.306388,0.000824746,-0.000155432,-3.30E-08,3,1,0,0,0
0x00,128249310,95887,13720.00054,1712.075,-0.005407,-0.005549,-0.308281,0.000843245,-0.00014364,6.30E-07,3,1,0,0,0
0x00,128249450,96027,13740.01299,1714.525,-0.005493,-0.00444,-0.309297,0.000833939,-0.000151648,-1.46E-06,3,1,0,0,0
0x00,128249590,96167,13760.00314,1717.175,-0.00544,-0.005371,-0.310004,0.00084778,-0.00012683,-5.25E-06,3,1,0,0,0
0x00,128249730,96307,13780.01735,1719.55,-0.005448,-0.005411,-0.311714,0.000844488,-0.000132171,-5.01E-06,3,1,0,0,0
0x00,128249870,96447,13800.01513,1722.05,-0.00531,-0.00599,-0.311869,0.000860296,-0.000133971,-6.64E-07,3,1,0,0,0
0x00,128250009,96586,13820.01233,1724.675,-0.005732,-0.005712,-0.314258,0.000874977,-0.000139373,-2.50E-06,3,1,0,0,0
0x00,128250149,96726,13840.0148,1727.125,-0.006294,-0.006141,-0.315339,0.000859548,-0.000150106,-4.26E-07,3,1,0,0,0
0x00,128250289,96866,13860.01229,1729.525,-0.005739,-0.005752,-0.315968,0.000871684,-0.000144714,-2.26E-06,3,1,0,0,0
0x00,128250429,97006,13880.00187,1732.15,-0.005778,-0.00574,-0.317647,0.000865531,-0.000144167,-1.94E-06,3,1,0,0,0
0x00,128250568,97145,13900.00698,1734.625,-0.006366,-0.004872,-0.316959,0.000857786,-0.000143729,-2.17E-06,3,1,0,0,0
0x00,128250708,97285,13920.00418,1737.05,-0.005327,-0.005252,-0.318171,0.000865485,-0.000126437,-3.64E-06,3,1,0,0,0
0x00,128250848,97425,13940.01398,1739.525,-0.005768,-0.005681,-0.317664,0.00086913,-0.000138841,-1.85E-06,3,1,0,0,0
0x00,128250988,97565,13960.01411,1742.2,-0.006265,-0.005375,-0.318251,0.000874182,-0.000137777,-3.96E-06,3,1,0,0,0
0x00,128251128,97705,13980.00662,1744.575,-0.006098,-0.006555,-0.318465,0.000892769,-0.000139968,-1.77E-06,3,1,0,0,0
0x00,128251267,97844,14000.00909,1747,-0.006595,-0.006249,-0.319052,0.000897822,-0.000138904,-3.87E-06,3,1,0,0,0
0x00,128251407,97984,14020.01333,1749.75,-0.005916,-0.006599,-0.319233,0.000918221,-0.000149697,-1.71E-06,3,1,0,0,0
0x00,128251547,98124,14040.01316,1752.025,-0.005947,-0.006547,-0.319203,0.000915359,-0.00014381,-1.63E-06,3,1,0,0,0
0x00,128251687,98264,14060.00215,1754.525,-0.005921,-0.006473,-0.318665,0.000922209,-0.000136891,-1.62E-06,3,1,0,0,0
0x00,128251826,98403,14080.01489,1757.1,-0.006468,-0.005682,-0.319161,0.000917285,-0.000146089,-1.75E-06,3,1,0,0,0
0x00,128251966,98543,14100.00358,1759.65,-0.005831,-0.006504,-0.318186,0.000934781,-0.000141748,-1.75E-06,3,1,0,0,0
0x00,128252106,98683,14120.01162,1762.075,-0.005776,-0.006338,-0.318836,0.000948787,-0.000127926,-1.39E-06,3,1,0,0,0
0x00,128252246,98823,14140.01175,1764.525,-0.005878,-0.005918,-0.318682,0.000928751,-0.000142951,4.76E-07,3,1,0,0,0
0x00,128252385,98962,14160.00162,1767.15,-0.005275,-0.006032,-0.317676,0.000950559,-0.000127282,-3.66E-06,3,1,0,0,0
0x00,128252525,99102,14180.00527,1769.5,-0.005753,-0.006366,-0.31771,0.00095169,-0.000130066,-1.63E-06,3,1,0,0,0
0x00,128252665,99242,14200.0139,1772.025,-0.005762,-0.005876,-0.317665,0.000948173,-0.000140889,3.55E-07,3,1,0,0,0
0x00,128252805,99382,14220.00963,1774.65,-0.005066,-0.007207,-0.317936,0.000975606,-0.000130035,-1.45E-06,3,1,0,0,0
0x00,128252944,99521,14240.00419,1777.1,-0.006142,-0.006731,-0.317265,0.000965394,-0.000137706,2.62E-07,3,1,0,0,0
0x00,128253084,99661,14260.00637,1779.5,-0.006105,-0.006598,-0.316744,0.000975842,-0.000125462,3.68E-07,3,1,0,0,0
0x00,128253224,99801,14280.00591,1782.125,-0.005603,-0.006823,-0.317339,0.000977838,-0.000119335,-3.65E-06,3,1,0,0,0
0x00,128253364,99941,14300.00663,1784.625,-0.005585,-0.006259,-0.316756,0.000981171,-0.00012324,-1.65E-06,3,1,0,0,0
0x00,128253504,100081,14320.00617,1787.025,-0.005477,-0.006722,-0.316338,0.001000859,-0.000111948,-3.68E-06,3,1,0,0,0
0x00,128253643,100220,14340.00131,1789.5,-0.005479,-0.006275,-0.315722,0.000996994,-0.000126505,-1.86E-06,3,1,0,0,0
0x00,128253783,100360,14360.01171,1792.175,-0.005903,-0.006689,-0.314661,0.00100389,-0.000137316,-1.47E-07,3,1,0,0,0
0x00,128253923,100500,14380.00362,1794.55,-0.005795,-0.007152,-0.314243,0.001023578,-0.000126023,-2.18E-06,3,1,0,0,0
0x00,128254063,100640,14400.00757,1796.975,-0.005795,-0.007152,-0.314243,0.001023578,-0.000126023,-2.18E-06,3,1,0,0,0
0x00,128254220,100797,14422.49561,1800.025,-0.005809,-0.006535,-0.31363,0.00102405,-0.000124041,-1.01E-07,3,1,0,0,0
0x00,128254342,100919,14440.00665,1802.025,-0.005689,-0.007167,-0.31321,0.001039401,-0.000129288,-2.39E-06,3,1,0,0,0
0x00,128254482,101059,14460.00854,1804.525,-0.00552,-0.008264,-0.312285,0.001061629,-0.000122404,-2.71E-07,3,1,0,0,0
0x00,128254622,101199,14480.00808,1807.1,-0.00555,-0.007683,-0.312822,0.001061951,-0.000123883,-4.50E-06,3,1,0,0,0
0x00,128254761,101338,14500.00674,1809.65,-0.005573,-0.007125,-0.312193,0.001058823,-0.000127226,-2.51E-06,3,1,0,0,0
0x00,128254901,101478,14520.01391,1812.1,-0.005385,-0.008188,-0.31244,0.001084608,-0.000118765,-1.36E-07,3,1,0,0,0
0x00,128255041,101618,14540.007,1814.525,-0.006026,-0.007468,-0.312827,0.001063164,-0.000132165,-3.92E-07,3,1,0,0,0
0x00,128255181,101758,14560.0083,1817.175,-0.005938,-0.007271,-0.312368,0.001083672,-0.000115156,-1.80E-07,3,1,0,0,0
0x00,128255320,101897,14580.00462,1819.525,-0.005812,-0.007947,-0.311377,0.001098676,-0.000124136,-2.64E-06,3,1,0,0,0
0x00,128255460,102037,14600.0115,1822.025,-0.005796,-0.007931,-0.310822,0.001101926,-0.000122543,-2.71E-06,3,1,0,0,0
0x00,128255600,102177,14620.00693,1824.65,-0.006109,-0.00879,-0.311069,0.001128817,-0.000122077,-2.70E-06,3,1,0,0,0
0x00,128255740,102317,14640.0009,1827.125,-0.006676,-0.008033,-0.310394,0.001120335,-0.000132853,-3.09E-06,3,1,0,0,0
0x00,128255880,102457,14660.00983,1829.5,-0.0061,-0.008201,-0.309331,0.001132191,-0.000122234,-8.64E-07,3,1,0,0,0
0x00,128256019,102596,14680.01318,1832.125,-0.005593,-0.00824,-0.309374,0.001141774,-9.80E-05,-4.70E-06,3,1,0,0,0
0x00,128256162,102739,14700.41272,1834.675,-0.005627,-0.008206,-0.307619,0.001138606,-9.21E-05,-4.95E-06,3,1,0,0,0
0x00,128256299,102876,14720.0108,1837.05,-0.00561,-0.007726,-0.308174,0.001138298,-0.000105052,-2.88E-06,3,1,0,0,0
0x00,128256438,103015,14740.00419,1839.5,-0.005539,-0.008321,-0.308279,0.001147538,-0.000106004,-5.02E-06,3,1,0,0,0
0x00,128256578,103155,14760.00432,1842.2,-0.005369,-0.008953,-0.308464,0.001166207,-0.000113692,-7.44E-07,3,1,0,0,0
0x00,128256718,103295,14780.00796,1844.575,-0.005861,-0.008689,-0.30848,0.001170912,-0.000116361,-3.02E-06,3,1,0,0,0
0x00,128256858,103435,14800.00194,1846.975,-0.005276,-0.008882,-0.308572,0.001182727,-0.000109491,-6.24E-07,3,1,0,0,0
0x00,128256998,103575,14820.00353,1849.75,-0.005675,-0.009097,-0.308726,0.001203868,-0.00010246,-4.86E-06,3,1,0,0,0
0x00,128257137,103714,14840.01099,1852.05,-0.005649,-0.009023,-0.308187,0.001210718,-9.55E-05,-4.84E-06,3,1,0,0,0
0x00,128257277,103854,14860.00379,1854.525,-0.004475,-0.010001,-0.307829,0.001233917,-8.00E-05,-2.29E-06,3,1,0,0,0
0x00,128257417,103994,14880.00128,1857.1,-0.006187,-0.008931,-0.308114,0.001198274,-0.000113912,-9.28E-07,3,1,0,0,0
0x00,128257557,104134,14900.01255,1859.65,-0.005033,-0.009269,-0.308309,0.001225394,-9.46E-05,-2.52E-06,3,1,0,0,0
0x00,128257696,104273,14920.00154,1862.1,-0.005443,-0.009522,-0.307851,0.001239835,-9.10E-05,-4.60E-07,3,1,0,0,0
0x00,128257836,104413,14940.00929,1864.525,-0.005417,-0.009532,-0.308451,0.001243045,-9.31E-05,-3.70E-07,3,1,0,0,0
0x00,128257976,104553,14960.00531,1867.175,-0.004923,-0.009183,-0.307863,0.001245164,-8.88E-05,-2.48E-06,3,1,0,0,0
0x00,128258116,104693,14980.01013,1869.5,-0.005846,-0.009839,-0.307417,0.00125703,-9.30E-05,-4.95E-06,3,1,0,0,0
0x00,128258255,104832,15000.00469,1872,-0.005771,-0.009337,-0.307464,0.001266434,-0.000104962,-2.93E-06,3,1,0,0,0
0x00,128258395,104972,15020.00775,1874.65,-0.005651,-0.01048,-0.308203,0.001278909,-0.000102858,-5.87E-07,3,1,0,0,0
0x00,128258535,105112,15040.01521,1877.125,-0.006161,-0.010251,-0.307048,0.001280056,-0.000107105,-3.12E-06,3,1,0,0,0
0x00,128258675,105252,15060.01036,1879.5,-0.006116,-0.010352,-0.307066,0.001279427,-0.000118605,3.19E-06,3,1,0,0,0
0x00,128258815,105392,15080.00521,1882.125,-0.005562,-0.010512,-0.307724,0.001291481,-0.000107715,-7.24E-07,3,1,0,0,0
0x00,128258954,105531,15100.01325,1884.625,-0.005569,-0.009938,-0.30654,0.001291605,-0.000109465,1.19E-06,3,1,0,0,0
0x00,128259094,105671,15120.00957,1887.05,-0.005517,-0.009893,-0.307198,0.001304765,-0.00010657,-5.09E-06,3,1,0,0,0
0x00,128259234,105811,15140.0053,1889.5,-0.006018,-0.010199,-0.308357,0.001302994,-0.000107213,-2.82E-06,3,1,0,0,0
0x00,128259374,105951,15160.01716,1892.175,-0.005327,-0.010408,-0.307416,0.001330632,-0.000103607,-6.34E-07,3,1,0,0,0
0x00,128259513,106090,15180.00321,1894.55,-0.005692,-0.011331,-0.3076,0.001347463,-0.000107905,-7.28E-07,3,1,0,0,0
0x00,128259653,106230,15200.00158,1896.975,-0.00514,-0.010961,-0.306503,0.001359294,-0.000102498,-2.89E-06,3,1,0,0,0
0x00,128259793,106370,15220.00347,1899.75,-0.005593,-0.011304,-0.307138,0.001363635,-0.000107436,-7.74E-07,3,1,0,0,0
0x00,128259933,106510,15240.00184,1902.025,-0.005505,-0.01119,-0.307817,0.001380502,-9.95E-05,-4.88E-07,3,1,0,0,0
0x00,128260072,106649,15260.01077,1904.525,-0.005495,-0.011132,-0.307833,0.001384101,-9.42E-05,-3.97E-07,3,1,0,0,0
0x00,128260212,106789,15280.00591,1907.1,-0.00623,-0.009808,-0.309837,0.001353616,-0.000106352,-4.66E-06,3,1,0,0,0
0x00,128260352,106929,15300.01337,1909.65,-0.005501,-0.011088,-0.308404,0.001384449,-9.04E-05,-2.30E-07,3,1,0,0,0
0x00,128260492,107069,15320.00324,1912.075,-0.004948,-0.011248,-0.309062,0.001396503,-7.96E-05,-4.14E-06,3,1,0,0,0
0x00,128260631,107208,15340.01862,1914.5,-0.005449,-0.010559,-0.309576,0.00139095,-0.000100251,2.03E-06,3,1,0,0,0
0x00,128260771,107348,15360.01464,1917.15,-0.005408,-0.011018,-0.308512,0.001400968,-8.62E-05,-1.10E-07,3,1,0,0,0
0x00,128260911,107488,15380.01535,1919.5,-0.005264,-0.010966,-0.309821,0.001423906,-8.64E-05,1.91E-07,3,1,0,0,0
0x00,128261051,107628,15400.0149,1922.025,-0.005777,-0.011369,-0.309834,0.001421331,-9.42E-05,-4.34E-06,3,1,0,0,0
0x00,128261191,107768,15420.01503,1924.65,-0.005552,-0.011834,-0.310669,0.001454006,-8.80E-05,2.92E-07,3,1,0,0,0
0x00,128261330,107907,15440.00694,1927.125,-0.005562,-0.011893,-0.310652,0.001450407,-9.34E-05,2.01E-07,3,1,0,0,0
0x00,128261470,108047,15460.01294,1929.5,-0.006033,-0.011512,-0.310701,0.001462309,-8.54E-05,-1.89E-06,3,1,0,0,0
0x00,128261610,108187,15480.01365,1932.125,-0.005976,-0.012085,-0.312491,0.001465503,-8.61E-05,2.76E-06,3,1,0,0,0
0x00,128261750,108327,15500.00264,1934.6,-0.006081,-0.011475,-0.311226,0.001456197,-8.11E-05,-1.74E-06,3,1,0,0,0
0x00,128261889,108466,15520.00834,1937.025,-0.005475,-0.011571,-0.311946,0.001478311,-6.54E-05,-5.55E-06,3,1,0,0,0
0x00,128262029,108606,15540.01316,1939.5,-0.005832,-0.011988,-0.311531,0.001494876,-7.90E-05,-3.73E-06,3,1,0,0,0
0x00,128262169,108746,15560.00391,1942.2,-0.005659,-0.012518,-0.312303,0.001517492,-7.76E-05,8.01E-07,3,1,0,0,0
0x00,128262309,108886,15580.00726,1944.55,-0.006168,-0.012819,-0.312903,0.001518864,-7.64E-05,-3.48E-06,3,1,0,0,0
0x00,128262448,109025,15600.01971,1946.975,-0.006529,-0.012561,-0.311891,0.001539499,-8.26E-05,5.11E-07,3,1,0,0,0
0x00,128262595,109172,15620.91893,1949.525,-0.005421,-0.01309,-0.312592,0.001552573,-8.08E-05,-1.28E-06,3,1,0,0,0
0x00,128262728,109305,15640.01205,1952,-0.005394,-0.013016,-0.312053,0.001559422,-7.39E-05,-1.26E-06,3,1,0,0,0
0x00,128262868,109445,15660.01188,1954.525,-0.005343,-0.012951,-0.312116,0.001569481,-6.91E-05,-1.16E-06,3,1,0,0,0
0x00,128263007,109584,15680.017,1957.125,-0.005852,-0.013252,-0.312715,0.001570853,-6.79E-05,-5.43E-06,3,1,0,0,0
