Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,99447118,110410,15800.00985,1971.975,-0.012729,-0.006575,-0.683276,0.00086177,-0.000706354,4.36E-06,3,1,0,0,0
0x00,99447258,110550,15820.00617,1974.6,-0.011976,-0.007354,-0.681284,0.000898689,-0.000699952,4.24E-06,3,1,0,0,0
0x00,99447397,110689,15840.01216,1977.075,-0.011891,-0.007953,-0.679108,0.000910872,-0.000699296,1.69E-06,3,1,0,0,0
0x00,99447537,110829,15860.0076,1979.45,-0.011885,-0.007466,-0.676783,0.0009103,-0.000708511,3.27E-06,3,1,0,0,0
0x00,99447677,110969,15880.01359,1982.05,-0.011903,-0.006951,-0.675582,0.000906825,-0.000715587,5.09E-06,3,1,0,0,0
0x00,99447817,111109,15900.01138,1984.55,-0.01183,-0.006849,-0.671655,0.00092312,-0.000703875,4.55E-06,3,1,0,0,0
0x00,99447956,111248,15920.01121,1986.975,-0.011207,-0.007623,-0.670691,0.000944108,-0.000693922,-1.84E-06,3,1,0,0,0
0x00,99448096,111388,15940.0087,1989.45,-0.011614,-0.007938,-0.667937,0.000957894,-0.000694066,-2.72E-07,3,1,0,0,0
0x00,99448236,111528,15960.0144,1992.125,-0.012063,-0.007264,-0.664491,0.000961438,-0.000713703,5.17E-06,3,1,0,0,0
0x00,99448386,111678,15981.92563,1994.725,-0.012979,-0.00735,-0.660581,0.000976372,-0.000718094,4.21E-06,3,1,0,0,0
0x00,99448515,111807,16000.00205,1996.9,-0.012913,-0.007517,-0.658344,0.00098144,-0.000733588,3.56E-06,3,1,0,0,0
0x00,99448655,111947,16020.0274,1999.675,-0.012212,-0.008826,-0.65518,0.001011858,-0.000717377,1.18E-06,3,1,0,0,0
0x00,99448795,112087,16040.01316,2001.95,-0.012125,-0.008262,-0.650082,0.00102754,-0.000718628,2.38E-06,3,1,0,0,0
0x00,99448935,112227,16060.01006,2004.45,-0.011568,-0.008464,-0.647848,0.001035839,-0.000709587,4.35E-06,3,1,0,0,0
0x00,99449074,112366,16080.00726,2007.025,-0.011655,-0.007984,-0.644871,0.001025488,-0.000715799,-6.47E-07,3,1,0,0,0
0x00,99449214,112506,16100.00123,2009.575,-0.011919,-0.008182,-0.640561,0.001065547,-0.000706963,8.10E-07,3,1,0,0,0
0x00,99449354,112646,16120.004,2012,-0.0119,-0.008777,-0.637739,0.001068061,-0.00070359,-1.84E-06,3,1,0,0,0
0x00,99449494,112786,16140.01117,2014.425,-0.011858,-0.008386,-0.634872,0.001070002,-0.000722426,-5.03E-07,3,1,0,0,0
0x00,99449633,112925,16160.0066,2017.075,-0.011673,-0.008937,-0.631638,0.001095255,-0.000719433,3.29E-06,3,1,0,0,0
0x00,99449773,113065,16180.00879,2019.425,-0.012171,-0.008794,-0.629342,0.001095706,-0.000731146,4.24E-07,3,1,0,0,0
0x00,99449913,113205,16200.00891,2021.95,-0.012494,-0.009098,-0.626679,0.001122414,-0.000732414,2.02E-06,3,1,0,0,0
0x00,99450053,113345,16220.01725,2024.6,-0.012829,-0.010008,-0.624029,0.00114544,-0.000733511,1.44E-06,3,1,0,0,0
0x00,99450192,113484,16240.01474,2027.05,-0.012232,-0.009694,-0.620681,0.001163076,-0.000732384,-1.21E-06,3,1,0,0,0
0x00,99450332,113624,16260.01253,2029.425,-0.012237,-0.009731,-0.61723,0.001162462,-0.000732353,-1.87E-06,3,1,0,0,0
0x00,99450472,113764,16280.00474,2032.025,-0.012204,-0.009235,-0.617231,0.001165406,-0.000743739,1.28E-07,3,1,0,0,0
0x00,99450612,113904,16300.00897,2034.55,-0.011529,-0.009539,-0.612821,0.001188832,-0.000745428,1.56E-06,3,1,0,0,0
0x00,99450752,114044,16320.01702,2036.975,-0.011394,-0.010621,-0.610737,0.001210993,-0.00073451,-2.96E-06,3,1,0,0,0
0x00,99450891,114183,16340.01128,2039.425,-0.011954,-0.009294,-0.606597,0.001205578,-0.000745428,-1.85E-06,0,1,0,0,0
0x00,99451031,114323,16360.00467,2042.125,-0.011735,-0.010573,-0.60399,0.001229623,-0.000755631,-3.03E-07,0,1,0,0,0
0x00,99451171,114463,16380.00099,2044.5,-0.013156,-0.011067,-0.600653,0.001238839,-0.000769724,7.43E-07,0,1,0,0,0
0x00,99451312,114604,16400.20404,2046.925,-0.012953,-0.011074,-0.597431,0.001270527,-0.000772505,1.53E-07,0,1,0,0,0
0x00,99451450,114742,16420.00945,2049.65,-0.012801,-0.011676,-0.595902,0.00129238,-0.000774566,-2.29E-06,0,1,0,0,0
0x00,99451590,114882,16440.0046,2051.95,-0.01226,-0.011508,-0.59131,0.001292909,-0.000785392,1.08E-06,0,1,0,0,0
0x00,99451730,115022,16460.00121,2054.45,-0.011785,-0.010964,-0.589569,0.001299406,-0.000760729,-9.30E-07,0,1,0,0,0
0x00,99451870,115162,16480.01277,2057.05,-0.011803,-0.010914,-0.587259,0.001299488,-0.000753232,-1.26E-06,0,1,0,0,0
0x00,99452009,115301,16500.0088,2059.6,-0.011725,-0.010939,-0.583899,0.001311795,-0.000754326,-1.90E-06,0,1,0,0,0
0x00,99452149,115441,16520.00306,2062.025,-0.011977,-0.011838,-0.581341,0.001347742,-0.000756547,-2.44E-06,0,1,0,0,0
0x00,99452289,115581,16540.01052,2064.425,-0.012459,-0.011763,-0.579629,0.001347804,-0.000775741,-5.31E-06,0,1,0,0,0
0x00,99452429,115721,16560.00889,2067.1,-0.012799,-0.012082,-0.577521,0.00137126,-0.000778602,-3.64E-06,0,1,0,0,0
0x00,99452568,115860,16580.00404,2069.425,-0.013229,-0.011839,-0.574136,0.00138192,-0.00078209,-8.80E-08,0,1,0,0,0
0x00,99452708,116000,16600.01325,2071.975,-0.012696,-0.012582,-0.573652,0.001390335,-0.00076728,-6.33E-06,0,1,0,0,0
0x00,99452848,116140,16620.00811,2074.575,-0.012487,-0.013142,-0.571018,0.001418798,-0.000766441,-2.45E-06,0,1,0,0,0
0x00,99452988,116280,16640.00178,2077.05,-0.012501,-0.012689,-0.567522,0.001414668,-0.000777235,-1.13E-06,0,1,0,0,0
0x00,99453127,116419,16660.01452,2079.45,-0.012415,-0.013287,-0.565346,0.001426852,-0.000776579,-3.68E-06,0,1,0,0,0
0x00,99453267,116559,16680.00937,2082.025,-0.012243,-0.013307,-0.564959,0.001452345,-0.00078256,-3.78E-06,0,1,0,0,0
0x00,99453407,116699,16700.00188,2084.55,-0.012084,-0.013338,-0.559966,0.001477266,-0.000784763,-4.72E-06,0,1,0,0,0
0x00,99453546,116838,16720.00259,2086.975,-0.011937,-0.013348,-0.558978,0.001499549,-0.000788589,-4.92E-06,0,1,0,0,0
0x00,99453692,116984,16741.57688,2089.675,-0.012213,-0.013773,-0.556929,0.001528729,-0.000803227,-3.40E-06,0,1,0,0,0
0x00,99453826,117118,16760.00432,2092.125,-0.013014,-0.014429,-0.554896,0.001559669,-0.000809148,-6.16E-06,0,1,0,0,0
0x00,99453966,117258,16780.00415,2094.475,-0.012716,-0.016081,-0.552972,0.001597745,-0.000800317,1.41E-07,0,1,0,0,0
0x00,99454105,117397,16800.0034,2096.9,-0.012695,-0.014904,-0.551817,0.001607902,-0.000802515,-2.24E-06,0,1,0,0,0
0x00,99454245,117537,16820.00294,2099.675,-0.012438,-0.016581,-0.550442,0.001642619,-0.000794991,-2.33E-06,0,1,0,0,0
0x00,99454385,117677,16840.00425,2101.95,-0.01225,-0.016055,-0.547746,0.001671139,-0.000804862,-7.67E-07,0,1,0,0,0
0x00,99454525,117817,16860.00262,2104.45,-0.0122,-0.016029,-0.546678,0.001683992,-0.000801952,-7.38E-06,0,1,0,0,0
0x00,99454665,117957,16880.00245,2107.05,-0.012664,-0.0159,-0.545542,0.00168451,-0.000817699,-3.60E-06,0,1,0,0,0
0x00,99454804,118096,16900.00317,2109.6,-0.012593,-0.015882,-0.542753,0.001697165,-0.00081506,-4.07E-06,0,1,0,0,0
0x00,99454944,118236,16920.00711,2112,-0.012385,-0.016783,-0.540763,0.001736583,-0.000788727,-8.30E-06,0,1,0,0,0
0x00,99455084,118376,16940.01222,2114.4,-0.012845,-0.016552,-0.540214,0.001741047,-0.000795416,-4.27E-06,0,1,0,0,0
0x00,99455224,118516,16960.00531,2117.1,-0.012645,-0.017192,-0.53816,0.001769013,-0.000801772,-6.86E-06,0,1,0,0,0
0x00,99455373,118665,16981.34735,2119.3,-0.013028,-0.0176,-0.537144,0.001782369,-0.000813145,-5.13E-06,0,1,0,0,0
0x00,99455503,118795,17000.00235,2121.95,-0.013956,-0.017134,-0.535486,0.00179444,-0.000824643,-3.62E-06,0,1,0,0,0
0x00,99455643,118935,17020.02359,2124.6,-0.013278,-0.01795,-0.534557,0.001818398,-0.000820864,-3.60E-06,0,1,0,0,0
0x00,99455783,119075,17040.02284,2127.05,-0.013254,-0.017894,-0.532293,0.001824941,-0.00081393,-3.92E-06,0,1,0,0,0
0x00,99455922,119214,17060.01094,2129.425,-0.013236,-0.017796,-0.5306,0.001831831,-0.000803264,-4.07E-06,0,1,0,0,0
0x00,99456062,119354,17080.00316,2132.05,-0.013155,-0.018332,-0.530721,0.00184467,-0.00079889,-6.12E-06,0,1,0,0,0
0x00,99456202,119494,17100.00446,2134.55,-0.012532,-0.018027,-0.527973,0.001865515,-0.000799918,-8.68E-06,0,1,0,0,0
0x00,99456342,119634,17120.01104,2136.975,-0.012847,-0.018904,-0.526494,0.001892099,-0.000799436,-9.00E-06,0,1,0,0,0
0x00,99456481,119773,17140.00384,2139.45,-0.012739,-0.018288,-0.524294,0.001911644,-0.000799125,-7.20E-06,0,1,0,0,0
0x00,99456623,119915,17160.3151,2142.15,-0.013061,-0.019122,-0.523385,0.001938576,-0.000794911,-7.36E-06,0,1,0,0,0
0x00,99456761,120053,17180.01142,2144.45,-0.01345,-0.019487,-0.52294,0.00195228,-0.000802551,-5.47E-06,0,1,0,0,0
0x00,99456901,120193,17200.00246,2146.9,-0.013805,-0.019821,-0.521387,0.001972486,-0.000807006,-3.72E-06,0,1,0,0,0
0x00,99457040,120332,17220.00201,2149.675,-0.013634,-0.020389,-0.521029,0.001997897,-0.000807489,-5.91E-06,0,1,0,0,0
0x00,99457180,120472,17240.00917,2151.95,-0.013024,-0.020671,-0.517699,0.00201196,-0.000806476,-4.25E-06,0,1,0,0,0
0x00,99457320,120612,17260.01399,2154.45,-0.012465,-0.020344,-0.516031,0.002023442,-0.000804802,-6.58E-06,0,1,0,0,0
0x00,99457460,120752,17280.02028,2157.025,-0.013021,-0.019529,-0.515372,0.002018559,-0.000810252,-6.89E-06,0,1,0,0,0
0x00,99457599,120891,17300.00194,2159.575,-0.012322,-0.020228,-0.514476,0.002049713,-0.000795822,-6.69E-06,0,1,0,0,0
0x00,99457739,121031,17320.01409,2162,-0.012701,-0.020534,-0.514047,0.002067016,-0.000798136,-4.71E-06,0,1,0,0,0
0x00,99457879,121171,17340.00513,2164.425,-0.012579,-0.020535,-0.512459,0.00208609,-0.000799808,-4.99E-06,0,1,0,0,0
0x00,99458019,121311,17360.01464,2167.1,-0.012863,-0.021464,-0.51101,0.002115536,-0.000805214,-5.39E-06,0,1,0,0,0
0x00,99458158,121450,17380.00802,2169.45,-0.013716,-0.021492,-0.510043,0.002140794,-0.000808605,-5.76E-06,0,1,0,0,0
0x00,99458298,121590,17400.01372,2171.95,-0.013064,-0.022382,-0.509653,0.002157901,-0.000811745,-5.76E-06,0,1,0,0,0
0x00,99458438,121730,17420.01356,2174.575,-0.013949,-0.022357,-0.508656,0.002180298,-0.000809248,-6.05E-06,0,1,0,0,0
0x00,99458578,121870,17440.0087,2177.05,-0.013317,-0.022587,-0.508223,0.002198225,-0.000806673,-3.80E-06,0,1,0,0,0
0x00,99458717,122009,17460.01235,2179.425,-0.013224,-0.0226,-0.50947,0.002211104,-0.000811545,-3.61E-06,0,1,0,0,0
0x00,99458857,122149,17480.00398,2182.025,-0.013101,-0.023131,-0.509637,0.002230403,-0.000807734,-5.64E-06,0,1,0,0,0
0x00,99458997,122289,17500.01437,2184.55,-0.012971,-0.023091,-0.50634,0.002252769,-0.000804064,-6.17E-06,0,1,0,0,0
0x00,99459137,122429,17520.00863,2186.975,-0.012307,-0.023394,-0.506532,0.002276659,-0.000809245,-1.04E-05,0,1,0,0,0
0x00,99459276,122568,17540.00495,2189.45,-0.01317,-0.023991,-0.506708,0.002295441,-0.00081061,-6.20E-06,0,1,0,0,0
0x00,99459416,122708,17560.01182,2192.1,-0.013041,-0.024034,-0.50455,0.002314167,-0.000816014,-6.66E-06,0,1,0,0,0
0x00,99459556,122848,17580.00521,2194.45,-0.013316,-0.024886,-0.502521,0.00234411,-0.000814226,-5.80E-07,0,1,0,0,0
0x00,99459696,122988,17600.00328,2196.9,-0.012686,-0.025154,-0.500958,0.002364831,-0.000813504,-5.05E-06,0,1,0,0,0
0x00,99459835,123127,17620.00635,2199.65,-0.012981,-0.025448,-0.500621,0.002395055,-0.000816943,-3.04E-06,0,1,0,0,0
0x00,99459975,123267,17640.01234,2201.975,-0.013446,-0.025275,-0.497216,0.002402007,-0.00082547,-6.05E-06,0,1,0,0,0
0x00,99460115,123407,17660.011,2204.45,-0.012271,-0.025193,-0.49567,0.002428166,-0.000822813,-6.07E-06,0,1,0,0,0
0x00,99460255,123547,17680.00409,2207.05,-0.012163,-0.025656,-0.495252,0.002447854,-0.000811521,-8.10E-06,0,1,0,0,0
0x00,99460394,123686,17700.00246,2209.575,-0.012129,-0.025076,-0.494114,0.002454438,-0.000813833,-6.17E-06,0,1,0,0,0
0x00,99460534,123826,17720.00113,2212.025,-0.012322,-0.026464,-0.492207,0.002497218,-0.000807671,-2.14E-06,0,1,0,0,0
0x00,99460674,123966,17740.00477,2214.425,-0.012749,-0.026223,-0.491144,0.002511286,-0.000813043,-4.64E-06,0,1,0,0,0
0x00,99460814,124106,17760.00872,2217.125,-0.011973,-0.027644,-0.49092,0.002547692,-0.000812371,-6.68E-06,0,1,0,0,0
0x00,99460954,124246,17780.01119,2219.45,-0.012307,-0.027332,-0.489965,0.002578279,-0.000813541,-9.06E-06,0,1,0,0,0
0x00,99461093,124385,17800.00369,2221.975,-0.012689,-0.02774,-0.48895,0.002591635,-0.000824914,-7.33E-06,0,1,0,0,0
0x00,99461233,124525,17820.00206,2224.6,-0.012992,-0.02854,-0.489213,0.002622124,-0.000819122,-7.23E-06,0,1,0,0,0
0x00,99461373,124665,17840.0148,2227.05,-0.012865,-0.028564,-0.486459,0.002637749,-0.000822658,-1.30E-06,0,1,0,0,0
0x00,99461512,124804,17860.00232,2229.425,-0.012812,-0.027906,-0.484223,0.002654325,-0.000816172,-5.91E-06,0,1,0,0,0
0x00,99461652,124944,17880.01125,2232.05,-0.012753,-0.028415,-0.485469,0.00266426,-0.000809658,-7.71E-06,0,1,0,0,0
0x00,99461792,125084,17900.0105,2234.55,-0.011434,-0.028955,-0.483508,0.002705879,-0.000812535,-3.54E-06,0,1,0,0,0
0x00,99461932,125224,17920.01473,2236.975,-0.012393,-0.028987,-0.48417,0.002718415,-0.00081453,-1.01E-05,0,1,0,0,0
0x00,99462072,125364,17940.01017,2239.425,-0.011643,-0.029705,-0.484475,0.002755989,-0.00080441,-9.70E-06,0,1,0,0,0
0x00,99462211,125503,17960.01206,2242.1,-0.012678,-0.029223,-0.48385,0.002752237,-0.000812644,-7.98E-06,0,1,0,0,0
0x00,99462351,125643,17980.01395,2244.475,-0.01253,-0.029743,-0.484021,0.002771644,-0.000809118,-3.54E-06,0,1,0,0,0
0x00,99462491,125783,18000.00733,2246.875,-0.011759,-0.031038,-0.48323,0.002812038,-0.00079564,-5.48E-06,0,1,0,0,0
0x00,99462631,125923,18020.00893,2249.675,-0.012044,-0.031293,-0.483505,0.002848961,-0.000795622,-9.76E-06,0,1,0,0,0
0x00,99462770,126062,18040.00818,2251.95,-0.01247,-0.031563,-0.483601,0.002860152,-0.000793642,-7.62E-06,0,1,0,0,0
0x00,99462910,126202,18060.00303,2254.45,-0.011809,-0.03119,-0.483197,0.002888112,-0.000791514,-9.67E-06,0,1,0,0,0
0x00,99463050,126342,18080.01547,2257.025,-0.011655,-0.031754,-0.482798,0.002907171,-0.000791722,-5.39E-06,0,1,0,0,0
0x00,99463190,126482,18100.00094,2259.575,-0.011491,-0.031748,-0.481256,0.002932705,-0.000793956,-5.67E-06,0,1,0,0,0
0x00,99463330,126622,18120.00371,2261.975,-0.011829,-0.031923,-0.482627,0.002963864,-0.00078591,-9.63E-06,0,1,0,0,0
0x00,99463469,126761,18140.0097,2264.4,-0.012183,-0.032239,-0.482798,0.002984377,-0.00079038,-7.55E-06,0,1,0,0,0
0x00,99463609,126901,18160.01012,2267.1,-0.011915,-0.033412,-0.483146,0.003022236,-0.00079397,-1.18E-05,0,1,0,0,0
0x00,99463749,127041,18180.00673,2269.45,-0.012249,-0.033694,-0.484489,0.003046306,-0.000796862,-9.46E-06,0,1,0,0,0
0x00,99463889,127181,18200.01185,2271.95,-0.012091,-0.033646,-0.483518,0.003072188,-0.000795363,-9.56E-06,0,1,0,0,0
0x00,99464031,127323,18220.46329,2274.625,-0.012421,-0.03452,-0.484319,0.003095828,-0.00079649,-9.48E-06,0,1,0,0,0
0x00,99464168,127460,18240.00683,2277.025,-0.012315,-0.034536,-0.483286,0.003111651,-0.000799754,-9.69E-06,0,1,0,0,0
0x00,99464308,127600,18260.00168,2279.425,-0.012036,-0.035081,-0.483025,0.003150091,-0.000801648,-5.37E-06,0,1,0,0,0
0x00,99464451,127743,18281.8349,2282.325,-0.011914,-0.035185,-0.483171,0.003168626,-0.000814262,-1.20E-05,0,1,0,0,0
0x00,99464587,127879,18300.0122,2284.55,-0.011648,-0.035808,-0.481168,0.00320316,-0.000821467,-8.07E-06,0,1,0,0,0
0x00,99464727,128019,18320.00353,2286.975,-0.011995,-0.035959,-0.481384,0.00323436,-0.000809673,-1.22E-05,0,1,0,0,0
0x00,99464867,128159,18340.0107,2289.45,-0.012393,-0.035833,-0.480894,0.003244548,-0.000828137,-8.32E-06,0,1,0,0,0
0x00,99465007,128299,18360.01083,2292.125,-0.011612,-0.036604,-0.481228,0.003284983,-0.000823905,-8.02E-06,0,1,0,0,0
0x00,99465146,128438,18380.00832,2294.475,-0.011913,-0.037549,-0.480333,0.003311177,-0.000830904,-8.34E-06,0,1,0,0,0
0x00,99465293,128585,18400.94391,2296.85,-0.012853,-0.037527,-0.481571,0.003324169,-0.000829453,-8.24E-06,0,1,0,0,0
0x00,99465426,128718,18420.00506,2299.65,-0.012107,-0.038346,-0.481289,0.003357796,-0.000828392,-8.12E-06,0,1,0,0,0
0x00,99465566,128858,18440.00636,2301.95,-0.01161,-0.038444,-0.481316,0.00336378,-0.000809459,-1.20E-05,0,1,0,0,0
0x00,99465705,128997,18460.00414,2304.45,-0.011491,-0.03828,-0.480291,0.003384048,-0.00079647,-5.52E-06,0,1,0,0,0
0x00,99465845,129137,18480.0028,2307.025,-0.01147,-0.038183,-0.480919,0.003394347,-0.000787688,-1.17E-05,0,1,0,0,0
0x00,99465985,129277,18500.01056,2309.575,-0.01082,-0.038314,-0.478793,0.003419165,-0.000774445,-9.63E-06,0,1,0,0,0
0x00,99466125,129417,18520.03033,2312,-0.010588,-0.038842,-0.479652,0.003454593,-0.000773913,-1.15E-05,0,1,0,0,0
0x00,99466264,129556,18540.00671,2314.425,-0.010878,-0.039263,-0.479883,0.003480828,-0.000790159,-9.62E-06,0,1,0,0,0
0x00,99466404,129696,18560.00215,2317.1,-0.011028,-0.040117,-0.478588,0.003533253,-0.000791926,-9.88E-06,0,1,0,0,0
0x00,99466544,129836,18580.01371,2319.45,-0.010856,-0.040685,-0.47823,0.003558664,-0.00079241,-1.21E-05,0,1,0,0,0
0x00,99466684,129976,18600.01208,2321.95,-0.011255,-0.040331,-0.477759,0.003576786,-0.000789009,-7.84E-06,0,1,0,0,0
0x00,99466823,130115,18620.00107,2324.575,-0.01099,-0.041294,-0.4764,0.003622274,-0.000770719,-1.21E-05,0,1,0,0,0
0x00,99466963,130255,18640.00765,2327.05,-0.010813,-0.041906,-0.475471,0.003647337,-0.000774935,-1.44E-05,0,1,0,0,0
0x00,99467103,130395,18660.01306,2329.425,-0.011036,-0.041717,-0.473456,0.003686657,-0.000790307,-1.07E-05,0,1,0,0,0
0x00,99467243,130535,18680.01465,2332.05,-0.011394,-0.041926,-0.473655,0.003714259,-0.000783839,-1.49E-05,0,1,0,0,0
0x00,99467378,130670,18700.08105,2334.55,-0.011244,-0.042546,-0.4704,0.003735806,-0.000785885,-1.77E-05,0,1,0,0,0
0x00,99467522,130814,18720.01432,2336.975,-0.011119,-0.042528,-0.470538,0.003755187,-0.000787571,-1.77E-05,0,1,0,0,0
0x00,99467662,130954,18740.00565,2339.45,-0.010857,-0.043555,-0.469722,0.003793933,-0.000776487,-1.54E-05,0,1,0,0,0
0x00,99467802,131094,18760.00549,2342.1,-0.01068,-0.043472,-0.469922,0.003823373,-0.00077341,-1.53E-05,0,1,0,0,0
0x00,99467941,131233,18780.00151,2344.475,-0.010987,-0.044374,-0.469598,0.003849915,-0.000776676,-1.54E-05,0,1,0,0,0
0x00,99468081,131373,18800.00516,2346.9,-0.011354,-0.044093,-0.469752,0.003874,-0.000781032,-1.76E-05,0,1,0,0,0
0x00,99468221,131513,18820.01203,2349.675,-0.011523,-0.045574,-0.469584,0.003916351,-0.000786099,-1.35E-05,0,1,0,0,0
0x00,99468361,131653,18840.00073,2351.975,-0.011346,-0.045957,-0.468674,0.003949348,-0.00076845,-1.55E-05,0,1,0,0,0
0x00,99468500,131792,18860.012,2354.45,-0.010185,-0.046337,-0.468299,0.003976121,-0.00075283,-1.72E-05,0,1,0,0,0
0x00,99468640,131932,18880.01272,2357,-0.011094,-0.045754,-0.466673,0.00399539,-0.000753676,-1.55E-05,0,1,0,0,0
0x00,99468780,132072,18900.01108,2359.55,-0.010476,-0.045936,-0.466251,0.004016808,-0.000745488,-1.97E-05,0,1,0,0,0
0x00,99468920,132212,18920.01503,2362,-0.010557,-0.04722,-0.465623,0.004079665,-0.000733547,-1.53E-05,0,1,0,0,0
0x00,99469059,132351,18940.01105,2364.425,-0.010912,-0.047574,-0.464665,0.004102972,-0.000739871,-1.99E-05,0,1,0,0,0
0x00,99469199,132491,18960.01235,2367.1,-0.010548,-0.048718,-0.462228,0.004153595,-0.000741109,-1.81E-05,0,1,0,0,0
0x00,99469339,132631,18980.00955,2369.425,-0.010381,-0.048695,-0.462412,0.004179436,-0.000743357,-1.81E-05,0,1,0,0,0
0x00,99469479,132771,19000.01056,2371.975,-0.011744,-0.049003,-0.461449,0.004202964,-0.000743644,-1.63E-05,0,1,0,0,0
0x00,99469618,132910,19020.01772,2374.575,-0.011358,-0.050561,-0.4608,0.00426101,-0.000728748,-1.61E-05,0,1,0,0,0
0x00,99469758,133050,19040.0073,2377.025,-0.011257,-0.05045,-0.459199,0.004280821,-0.000719205,-1.62E-05,0,1,0,0,0
0x00,99469898,133190,19060.00303,2379.425,-0.011013,-0.051065,-0.458916,0.004315553,-0.000726139,-1.85E-05,0,1,0,0,0
0x00,99470038,133330,19080.00286,2382.05,-0.010879,-0.051072,-0.460209,0.004334893,-0.000731573,-1.83E-05,0,1,0,0,0
0x00,99470178,133470,19100.02264,2384.55,-0.010649,-0.051535,-0.458204,0.004373655,-0.000721952,-2.06E-05,0,1,0,0,0
0x00,99470317,133609,19120.00136,2386.95,-0.01038,-0.051931,-0.458541,0.004419532,-0.000709176,-2.24E-05,0,1,0,0,0
0x00,99470457,133749,19140.00296,2389.425,-0.010742,-0.052222,-0.457558,0.004440085,-0.000709897,-2.05E-05,0,1,0,0,0
0x00,99470597,133889,19160.00778,2392.1,-0.010463,-0.052768,-0.457297,0.004478525,-0.000711792,-1.62E-05,0,1,0,0,0
0x00,99470736,134028,19180.00967,2394.475,-0.011644,-0.054117,-0.457748,0.004531287,-0.000701753,-1.83E-05,0,1,0,0,0
0x00,99470876,134168,19200.01331,2396.9,-0.011431,-0.053985,-0.458565,0.004567535,-0.000695505,-1.79E-05,0,1,0,0,0
0x00,99471016,134308,19220.00582,2399.675,-0.011099,-0.055691,-0.458992,0.004611881,-0.000694446,-1.78E-05,0,1,0,0,0
0x00,99471156,134448,19240.01386,2401.95,-0.010929,-0.05603,-0.458653,0.004645226,-0.000673065,-1.96E-05,0,1,0,0,0
0x00,99471296,134588,19260.0052,2404.45,-0.010238,-0.055565,-0.459436,0.004680343,-0.000664033,-2.13E-05,0,1,0,0,0
0x00,99471435,134727,19280.01002,2407.025,-0.011066,-0.055137,-0.46018,0.004705252,-0.000684151,-1.94E-05,0,1,0,0,0
0x00,99471575,134867,19300.00457,2409.575,-0.010206,-0.056463,-0.458909,0.004758219,-0.00067553,-2.15E-05,0,1,0,0,0
0x00,99471715,135007,19320.00353,2412,-0.009843,-0.057992,-0.459385,0.004813361,-0.000658494,-2.11E-05,0,1,0,0,0
0x00,99471855,135147,19340.00659,2414.425,-0.010753,-0.056982,-0.457739,0.004831868,-0.000675765,-2.39E-05,0,1,0,0,0
0x00,99471994,135286,19360.01288,2417.1,-0.010345,-0.058568,-0.455964,0.004892815,-0.000663009,-2.39E-05,0,1,0,0,0
0x00,99472134,135426,19380.00538,2419.425,-0.010621,-0.058828,-0.456798,0.004926596,-0.00066487,-2.17E-05,0,1,0,0,0
0x00,99472274,135566,19400.00141,2421.95,-0.010941,-0.058648,-0.456971,0.004950052,-0.000680726,-1.76E-05,0,1,0,0,0
0x00,99472414,135706,19420.01444,2424.575,-0.009988,-0.060982,-0.457593,0.00501968,-0.000656923,-2.34E-05,0,1,0,0,0
0x00,99472553,135845,19440.00665,2427.025,-0.010944,-0.060362,-0.456491,0.005032837,-0.000653474,-2.15E-05,0,1,0,0,0
0x00,99472693,135985,19460.00561,2429.425,-0.010124,-0.061145,-0.455146,0.005079426,-0.000649789,-2.16E-05,0,1,0,0,0
0x00,99472833,136125,19480.01365,2432.05,-0.009887,-0.061488,-0.455454,0.005122441,-0.000631124,-2.33E-05,0,1,0,0,0
0x00,99472973,136265,19500.00147,2434.55,-0.01021,-0.061326,-0.453901,0.005145591,-0.000646965,-1.95E-05,0,1,0,0,0
0x00,99473113,136405,19520.03473,2436.95,-0.009287,-0.063059,-0.454463,0.00521244,-0.000622772,-2.32E-05,0,1,0,0,0
0x00,99473252,136544,19540.00378,2439.4,-0.009651,-0.063225,-0.455234,0.00524039,-0.000612571,-2.72E-05,0,1,0,0,0
0x00,99473392,136684,19560.0083,2442.1,-0.009874,-0.063649,-0.456111,0.005276294,-0.000631534,-2.52E-05,0,1,0,0,0
0x00,99473532,136824,19580.00814,2444.475,-0.010152,-0.064459,-0.456975,0.005309993,-0.000627897,-2.50E-05,0,1,0,0,0
0x00,99473671,136963,19600.00768,2446.9,-0.009853,-0.065353,-0.455637,0.005359188,-0.000604568,-2.27E-05,0,1,0,0,0
0x00,99473811,137103,19620.01104,2449.65,-0.010071,-0.065592,-0.455963,0.00540268,-0.000605398,-2.04E-05,0,1,0,0,0
0x00,99473951,137243,19640.02231,2451.975,-0.00989,-0.066102,-0.455621,0.005431689,-0.000600556,-2.25E-05,0,1,0,0,0
0x00,99474091,137383,19660.01481,2454.45,-0.009575,-0.066618,-0.456572,0.005480038,-0.000601148,-2.44E-05,0,1,0,0,0
0x00,99474230,137522,19680.01084,2457.025,-0.009836,-0.067412,-0.456881,0.005516988,-0.000595918,-2.43E-05,0,1,0,0,0
0x00,99474370,137662,19700.00188,2459.575,-0.010168,-0.066552,-0.455898,0.005547656,-0.000602586,-2.46E-05,0,1,0,0,0
