Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,10759186,82775,11840.01275,1477,-0.001519,0.005565,-0.42564,-0.000741077,-0.000116042,1.19E-06,1,1,0,0,0
0x00,10759331,82920,11860.73222,1479.725,-0.00098,0.005264,-0.425099,-0.000739669,-0.000117668,3.31E-06,1,1,0,0,0
0x00,10759466,83055,11880.0045,1481.975,-0.000554,0.005068,-0.423893,-0.000747302,-0.000105077,-9.76E-07,1,1,0,0,0
0x00,10759606,83195,11900.01343,1484.425,-0.000578,0.005626,-0.423263,-0.000750429,-0.000108419,1.01E-06,1,1,0,0,0
0x00,10759746,83335,11920.00447,1487.175,-0.001137,0.00581,-0.423772,-0.000759034,-0.000117445,-1.29E-06,1,1,0,0,0
0x00,10759885,83474,11940.01105,1489.5,-0.001053,0.005148,-0.422139,-0.000753592,-0.000123994,2.62E-06,1,1,0,0,0
0x00,10760025,83614,11960.01792,1491.95,-0.00164,0.005788,-0.421431,-0.000769271,-0.000145421,2.04E-06,1,1,0,0,0
0x00,10760171,83760,11981.30307,1494.75,-0.001491,0.004737,-0.423358,-0.00074964,-0.000136413,4.74E-06,1,1,0,0,0
0x00,10760305,83894,12000.0088,1497.075,-0.001567,0.00523,-0.422666,-0.000762827,-0.00014452,6.62E-06,1,1,0,0,0
0x00,10760445,84034,12020.0057,1499.525,-0.001093,0.005462,-0.422045,-0.000767905,-0.000150795,4.33E-06,1,1,0,0,0
0x00,10760590,84179,12040.85684,1502.1,-0.001082,0.005521,-0.422062,-0.000764306,-0.000145469,4.42E-06,1,1,0,0,0
0x00,10760724,84313,12060.00332,1504.6,-0.001149,0.005524,-0.421415,-0.000773976,-0.000142752,4.32E-06,1,1,0,0,0
0x00,10760864,84453,12080.00081,1506.95,-0.00068,0.005883,-0.420226,-0.000775066,-0.000136221,2.12E-06,1,1,0,0,0
0x00,10761004,84593,12100.00768,1509.45,-0.000737,0.005945,-0.419596,-0.000781137,-0.000128178,2.11E-06,1,1,0,0,0
0x00,10761144,84733,12120.01016,1512.1,-0.000791,0.006025,-0.420692,-0.000786901,-0.00012015,2.43E-06,1,1,0,0,0
0x00,10761284,84873,12140.01087,1514.55,-0.000862,0.005927,-0.419458,-0.000800518,-0.000126491,2.07E-06,1,1,0,0,0
0x00,10761424,85013,12160.01687,1516.925,-0.000898,0.006408,-0.417087,-0.00080755,-0.000135145,3.63E-06,1,1,0,0,0
0x00,10761563,85152,12180.00967,1519.6,-0.001341,0.006124,-0.417737,-0.000799611,-0.000134757,5.84E-06,1,1,0,0,0
0x00,10761703,85292,12200.00158,1522.075,-0.001393,0.006059,-0.417675,-0.00080967,-0.000139521,5.74E-06,2,0,1,0,0
0x00,10761843,85432,12220.01051,1524.5,-0.001366,0.006133,-0.417137,-0.00080282,-0.000132602,5.75E-06,2,0,1,0,0
0x00,10761983,85572,12240.01504,1526.975,-0.001504,0.006712,-0.416981,-0.000818628,-0.000130802,1.40E-06,2,0,1,0,0
0x00,10762123,85712,12260.00666,1529.6,-0.000937,0.005955,-0.417657,-0.000810146,-0.000120026,1.79E-06,2,0,1,0,0
0x00,10762263,85852,12280.01559,1531.975,-0.000543,0.006277,-0.417531,-0.000824198,-0.000116118,-2.65E-07,2,0,1,0,0
0x00,10762402,85991,12300.00516,1534.4,-0.001011,0.006002,-0.417581,-0.000819468,-0.000113576,1.86E-06,2,0,1,0,0
0x00,10762542,86131,12320.00852,1537.175,-0.001616,0.006771,-0.418585,-0.000834103,-0.000123805,1.78E-06,2,0,1,0,0
0x00,10762682,86271,12340.00718,1539.475,-0.001582,0.006574,-0.417457,-0.000835537,-0.000142484,1.28E-06,2,0,1,0,0
0x00,10762822,86411,12360.01464,1541.95,-0.00208,0.006206,-0.41632,-0.000837962,-0.000146845,3.05E-06,2,0,1,0,0
0x00,10762962,86551,12380.00861,1544.525,-0.001511,0.005998,-0.416966,-0.000829398,-0.000141567,5.52E-06,2,0,1,0,0
0x00,10763101,86690,12400.00258,1547.025,-0.002163,0.006194,-0.416228,-0.000850883,-0.000145721,3.03E-06,2,0,1,0,0
0x00,10763241,86830,12420.01268,1549.5,-0.001675,0.006587,-0.41621,-0.000848416,-0.000137612,1.09E-06,2,0,1,0,0
0x00,10763381,86970,12440.01105,1551.975,-0.001694,0.006553,-0.415039,-0.000851973,-0.000139189,8.29E-07,2,0,1,0,0
0x00,10763521,87110,12460.00297,1554.6,-0.001705,0.007025,-0.413268,-0.000855796,-0.000149998,2.48E-06,2,0,1,0,0
0x00,10763660,87249,12480.00368,1556.975,-0.001175,0.006749,-0.411572,-0.000854347,-0.000147876,4.44E-06,2,0,1,0,0
0x00,10763800,87389,12500.01202,1559.45,-0.001164,0.006114,-0.410459,-0.000855125,-0.000149843,2.03E-06,2,0,1,0,0
0x00,10763943,87532,12520.42241,1562.15,-0.001831,0.007072,-0.410266,-0.000871844,-0.000139223,2.03E-06,2,0,1,0,0
0x00,10764080,87669,12540.00114,1564.525,-0.001298,0.006814,-0.410295,-0.000870088,-0.000137116,4.32E-06,2,0,1,0,0
0x00,10764220,87809,12560.00977,1566.925,-0.00086,0.006997,-0.409058,-0.000881974,-0.000146561,1.86E-06,2,0,1,0,0
0x00,10764360,87949,12580.0187,1569.6,-0.00136,0.006691,-0.410217,-0.000883746,-0.000147205,4.13E-06,2,0,1,0,0
0x00,10764499,88088,12600.01707,1572.05,-0.001373,0.006614,-0.408475,-0.000887651,-0.000152516,3.70E-06,2,0,1,0,0
0x00,10764639,88228,12620.00899,1574.475,-0.001998,0.006885,-0.407198,-0.000902286,-0.00014975,1.22E-06,2,0,1,0,0
0x00,10764786,88375,12640.99208,1577.125,-0.002049,0.006903,-0.405997,-0.000908705,-0.00014544,1.04E-06,2,0,1,0,0
0x00,10764919,88508,12660.00778,1579.6,-0.000995,0.007069,-0.4049,-0.00089798,-0.000132038,1.24E-06,2,0,1,0,0
0x00,10765059,88648,12680.00996,1581.975,-0.001629,0.007364,-0.402469,-0.000912574,-0.000125525,-1.41E-06,2,0,1,0,0
0x00,10765199,88788,12700.00745,1584.4,-0.001042,0.007026,-0.401403,-0.000905054,-0.000131446,5.61E-07,2,0,1,0,0
0x00,10765339,88928,12720.00875,1587.175,-0.001637,0.007854,-0.402423,-0.00091609,-0.000136348,5.76E-07,2,0,1,0,0
0x00,10765478,89067,12740.00184,1589.475,-0.001666,0.007762,-0.401236,-0.000923247,-0.000143252,2.29E-07,2,0,1,0,0
0x00,10765618,89207,12760.0049,1591.95,-0.002122,0.0074,-0.400145,-0.000919212,-0.000148175,2.02E-06,2,0,1,0,0
0x00,10765758,89347,12780.01119,1594.575,-0.001539,0.007124,-0.401375,-0.000911038,-0.000150378,4.49E-06,2,0,1,0,0
0x00,10765898,89487,12800.00076,1597.05,-0.002072,0.007382,-0.401346,-0.000912793,-0.000152485,2.20E-06,2,0,1,0,0
0x00,10766038,89627,12820.02347,1599.5,-0.002097,0.007391,-0.400745,-0.000916003,-0.00015033,2.11E-06,2,0,1,0,0
0x00,10766177,89766,12840.00102,1601.975,-0.002072,0.006916,-0.400236,-0.000909235,-0.000137914,4.60E-08,2,0,1,0,0
0x00,10766317,89906,12860.0076,1604.625,-0.001634,0.007793,-0.400127,-0.000916745,-0.000140066,7.80E-08,2,0,1,0,0
0x00,10766457,90046,12880.01008,1606.95,-0.001598,0.007376,-0.399634,-0.000906379,-0.000122324,-1.89E-06,2,0,1,0,0
0x00,10766597,90186,12900.00874,1609.45,-0.001572,0.00745,-0.399096,-0.000899529,-0.000115405,-1.88E-06,2,0,1,0,0
0x00,10766737,90326,12920.01356,1612.1,-0.001659,0.0075,-0.4013,-0.000911795,-0.000110563,-1.41E-06,2,0,1,0,0
0x00,10766877,90466,12940.01281,1614.55,-0.001043,0.007255,-0.401422,-0.000897119,-0.00010958,9.10E-07,2,0,1,0,0
0x00,10767016,90605,12960.01792,1616.925,-0.001646,0.007414,-0.400159,-0.000912491,-0.000118029,-1.74E-06,2,0,1,0,0
0x00,10767156,90745,12980.00515,1619.6,-0.001502,0.006955,-0.402627,-0.00089243,-0.000110786,3.20E-06,2,0,1,0,0
0x00,10767296,90885,13000.00293,1622.05,-0.001486,0.00697,-0.402072,-0.000889179,-0.000109193,3.12E-06,2,0,1,0,0
0x00,10767436,91025,13020.00805,1624.475,-0.001101,0.007233,-0.40193,-0.00090683,-0.000110611,9.71E-07,2,0,1,0,0
0x00,10767576,91165,13040.01257,1626.925,-0.001112,0.007403,-0.401933,-0.000902494,-9.41E-05,1.23E-06,2,0,1,0,0
0x00,10767715,91304,13060.013,1629.6,-0.000598,0.007786,-0.402516,-0.000896817,-8.81E-05,-6.20E-07,2,0,1,0,0
0x00,10767855,91444,13080.00667,1632,-0.000665,0.007789,-0.401869,-0.000906487,-8.54E-05,-7.25E-07,2,0,1,0,0
0x00,10767995,91584,13100.00739,1634.425,-0.001074,0.006842,-0.400282,-0.000896422,-8.91E-05,-1.17E-06,2,0,1,0,0
0x00,10768135,91724,13120.00869,1637.175,-0.001147,0.007354,-0.401316,-0.000909302,-9.72E-05,1.05E-06,2,0,1,0,0
0x00,10768275,91864,13140.0056,1639.475,-0.001536,0.006524,-0.399762,-0.00089204,-9.03E-05,7.89E-07,2,0,1,0,0
0x00,10768414,92003,13160.00133,1641.975,-0.001606,0.006974,-0.398499,-0.000905574,-0.00010215,2.51E-06,2,0,1,0,0
0x00,10768554,92143,13180.00409,1644.575,-0.001092,0.007357,-0.399082,-0.000899898,-9.62E-05,6.56E-07,2,0,1,0,0
0x00,10768694,92283,13200.00334,1647.075,-0.001521,0.007069,-0.397452,-0.000889014,-9.42E-05,2.46E-06,2,0,1,0,0
0x00,10768836,92425,13220.35625,1649.55,-0.00154,0.007036,-0.396281,-0.000892571,-9.58E-05,2.20E-06,2,0,1,0,0
0x00,10768974,92563,13240.00653,1652,-0.001531,0.006545,-0.396326,-0.000889055,-8.50E-05,2.17E-07,2,0,1,0,0
0x00,10769114,92703,13260.01077,1654.6,-0.001123,0.007329,-0.39503,-0.00090372,-9.40E-05,-9.80E-08,2,0,1,0,0
0x00,10769253,92842,13280.00357,1656.95,-0.001096,0.007403,-0.394492,-0.000896871,-8.71E-05,-8.20E-08,2,0,1,0,0
0x00,10769393,92982,13300.01425,1659.45,-0.000565,0.006597,-0.39455,-0.000895197,-7.95E-05,1.29E-07,2,0,1,0,0
0x00,10769533,93122,13320.01145,1662.075,-0.000667,0.007691,-0.396121,-0.000907755,-8.91E-05,-1.89E-06,2,0,1,0,0
0x00,10769673,93262,13340.00894,1664.525,-0.001093,0.007422,-0.396218,-0.000896564,-8.71E-05,2.50E-07,2,0,1,0,0
0x00,10769813,93402,13360.00877,1666.9,-0.001137,0.007863,-0.395556,-0.000906889,-0.000101102,2.06E-06,2,0,1,0,0
0x00,10769952,93541,13380.00245,1669.575,-0.001515,0.007026,-0.396882,-0.000889362,-9.79E-05,2.29E-06,2,0,1,0,0
0x00,10770092,93681,13400.00229,1672.025,-0.001509,0.006983,-0.396311,-0.00088971,-0.000101667,2.13E-06,2,0,1,0,0
0x00,10770232,93821,13420.00418,1674.475,-0.001627,0.006922,-0.395602,-0.000909438,-0.000103713,1.92E-06,2,0,1,0,0
0x00,10770372,93961,13440.00401,1676.975,-0.001139,0.007314,-0.395585,-0.000906971,-9.56E-05,-2.20E-08,2,0,1,0,0
0x00,10770512,94101,13460.0188,1679.6,-0.000614,0.006551,-0.396214,-0.00090495,-8.43E-05,3.55E-07,2,0,1,0,0
0x00,10770652,94241,13480.01395,1681.975,-0.000692,0.0077,-0.395521,-0.000910964,-8.69E-05,-1.98E-06,2,0,1,0,0
0x00,10770791,94380,13500.01437,1684.425,-0.001144,0.007441,-0.395017,-0.000902983,-8.28E-05,6.90E-08,2,0,1,0,0
0x00,10770931,94520,13520.00248,1687.175,-0.00117,0.007367,-0.395555,-0.000909833,-8.97E-05,5.40E-08,2,0,1,0,0
0x00,10771071,94660,13540.00143,1689.45,-0.001216,0.007259,-0.394922,-0.00092024,-9.82E-05,-2.18E-07,2,0,1,0,0
0x00,10771211,94800,13560.00332,1691.95,-0.001158,0.00728,-0.394413,-0.000910529,-9.72E-05,-2.79E-07,2,0,1,0,0
0x00,10771351,94940,13580.00609,1694.55,-0.001613,0.007082,-0.396206,-0.000901893,-8.93E-05,2.27E-06,2,0,1,0,0
0x00,10771491,95080,13600.01179,1697.05,-0.001655,0.007076,-0.39616,-0.000908353,-8.88E-05,2.25E-06,2,0,1,0,0
0x00,10771630,95219,13620.01544,1699.5,-0.001208,0.007463,-0.396096,-0.000912346,-8.01E-05,2.96E-07,2,0,1,0,0
0x00,10771770,95359,13640.0053,1702,-0.001204,0.007564,-0.396683,-0.000908399,-7.10E-05,5.54E-07,2,0,1,0,0
0x00,10771910,95499,13660.01481,1704.575,-0.001298,0.007494,-0.396575,-0.000924919,-7.52E-05,4.33E-07,2,0,1,0,0
0x00,10772050,95639,13680.0082,1706.925,-0.000752,0.006848,-0.397237,-0.000915699,-5.32E-05,9.93E-07,2,0,1,0,0
0x00,10772190,95779,13700.00979,1709.4,-0.000274,0.007182,-0.397203,-0.000916831,-5.05E-05,-1.04E-06,2,0,1,0,0
0x00,10772329,95918,13720.00494,1712.1,-0.000994,0.007992,-0.398085,-0.000947248,-5.37E-05,-1.07E-06,2,0,1,0,0
0x00,10772469,96058,13740.00712,1714.55,-0.000842,0.00688,-0.397715,-0.000928272,-4.84E-05,1.13E-06,2,0,1,0,0
0x00,10772609,96198,13760.01253,1716.95,-0.000811,0.007357,-0.39599,-0.000925635,-5.98E-05,2.80E-06,2,0,1,0,0
0x00,10772749,96338,13780.01266,1719.625,-0.001383,0.007627,-0.397641,-0.000933544,-6.13E-05,8.27E-07,2,0,1,0,0
0x00,10772891,96480,13800.74503,1722.125,-0.000851,0.0079,-0.395915,-0.000932013,-6.47E-05,4.86E-06,2,0,1,0,0
0x00,10773028,96617,13820.00969,1724.475,-0.00036,0.007617,-0.396495,-0.000933616,-6.39E-05,7.54E-07,2,0,1,0,0
0x00,10773168,96757,13840.01392,1726.975,-0.000381,0.007728,-0.396481,-0.000932879,-5.27E-05,9.21E-07,2,0,1,0,0
0x00,10773308,96897,13860.00232,1729.625,-0.000382,0.007645,-0.39762,-0.000936519,-6.18E-05,9.95E-07,2,0,1,0,0
0x00,10773448,97037,13880.00333,1731.975,-0.000356,0.007719,-0.397082,-0.000929669,-5.48E-05,1.01E-06,2,0,1,0,0
0x00,10773588,97177,13900.00962,1734.425,-0.000944,0.00781,-0.396403,-0.000945431,-7.08E-05,-1.64E-06,2,0,1,0,0
0x00,10773728,97317,13920.0033,1737.175,-0.000935,0.007785,-0.397558,-0.000945472,-7.45E-05,-1.48E-06,2,0,1,0,0
0x00,10773867,97456,13940.00841,1739.45,-0.001396,0.008015,-0.397008,-0.000941008,-8.12E-05,2.56E-06,2,0,1,0,0
0x00,10774007,97596,13960.01558,1741.95,-0.00141,0.007855,-0.396405,-0.000948553,-9.56E-05,2.21E-06,2,0,1,0,0
0x00,10774147,97736,13980.01131,1744.55,-0.001844,0.00708,-0.397101,-0.000937097,-8.44E-05,2.43E-06,2,0,1,0,0
0x00,10774287,97876,14000.01378,1747.075,-0.001926,0.007617,-0.39698,-0.000949935,-8.88E-05,4.48E-06,2,0,1,0,0
0x00,10774427,98016,14020.00775,1749.5,-0.001489,0.007945,-0.3969,-0.000957527,-8.54E-05,2.44E-06,2,0,1,0,0
0x00,10774567,98156,14040.01639,1751.975,-0.001475,0.008105,-0.397503,-0.000949981,-7.10E-05,2.78E-06,2,0,1,0,0
0x00,10774706,98295,14060.00948,1754.6,-0.001061,0.008297,-0.395665,-0.000965077,-7.83E-05,2.26E-07,2,0,1,0,0
0x00,10774846,98435,14080.00521,1756.975,-0.001099,0.008393,-0.396206,-0.000967591,-6.87E-05,4.68E-07,2,0,1,0,0
0x00,10774986,98575,14100.00651,1759.45,-0.000587,0.007553,-0.395093,-0.000969475,-6.27E-05,4.24E-07,2,0,1,0,0
0x00,10775126,98715,14120.0128,1762.1,-0.000787,0.008703,-0.395988,-0.000994563,-6.37E-05,-1.62E-06,2,0,1,0,0
0x00,10775266,98855,14140.01615,1764.525,-0.000684,0.008158,-0.394388,-0.000981924,-5.96E-05,2.47E-06,2,0,1,0,0
0x00,10775406,98995,14160.02273,1766.95,-0.001278,0.008293,-0.39428,-0.000997337,-7.18E-05,-1.30E-08,2,0,1,0,0
0x00,10775545,99134,14180.00673,1769.575,-0.001234,0.008317,-0.396052,-0.00099057,-7.23E-05,3.33E-07,2,0,1,0,0
0x00,10775685,99274,14200.01537,1772.025,-0.001736,0.008076,-0.394347,-0.000989008,-6.39E-05,2.20E-06,2,0,1,0,0
0x00,10775825,99414,14220.00171,1774.475,-0.001408,0.008867,-0.394684,-0.001016288,-7.18E-05,2.19E-06,2,0,1,0,0
0x00,10775965,99554,14240.00741,1776.95,-0.001383,0.008392,-0.394175,-0.00100952,-5.94E-05,1.25E-07,2,0,1,0,0
0x00,10776105,99694,14260.00373,1779.6,-0.000445,0.008515,-0.394095,-0.001018218,-4.81E-05,4.45E-07,2,0,1,0,0
0x00,10776244,99833,14280.00269,1781.975,-3.20E-05,0.009401,-0.393385,-0.001028937,-4.81E-05,3.88E-07,2,0,1,0,0
0x00,10776384,99973,14300.00223,1784.4,-0.000504,0.009024,-0.392849,-0.001028153,-5.46E-05,2.25E-06,2,0,1,0,0
0x00,10776524,100113,14320.00148,1787.15,-0.001053,0.009266,-0.393374,-0.00103316,-5.83E-05,3.80E-08,2,0,1,0,0
0x00,10776664,100253,14340.01422,1789.4,-0.001099,0.009158,-0.392741,-0.001043567,-6.68E-05,-2.34E-07,2,0,1,0,0
0x00,10776804,100393,14360.01317,1791.925,-0.001577,0.008824,-0.392775,-0.001042435,-6.96E-05,1.80E-06,2,0,1,0,0
0x00,10776943,100532,14380.01154,1794.575,-0.001616,0.008837,-0.394454,-0.001048589,-6.90E-05,2.11E-06,2,0,1,0,0
0x00,10777083,100672,14400.00229,1797.05,-0.001652,0.008788,-0.393838,-0.001055397,-7.22E-05,1.93E-06,2,0,1,0,0
0x00,10777223,100812,14420.00154,1799.525,-0.001247,0.009168,-0.393728,-0.001065851,-6.30E-05,-3.70E-08,2,0,1,0,0
0x00,10777363,100952,14440.00372,1801.975,-0.000678,0.00896,-0.394374,-0.001057286,-5.77E-05,2.43E-06,2,0,1,0,0
0x00,10777503,101092,14460.01089,1804.625,-0.000802,0.010001,-0.393048,-0.001073708,-6.88E-05,-1.71E-07,2,0,1,0,0
0x00,10777643,101232,14480.01131,1806.95,-0.000733,0.008877,-0.392586,-0.001067652,-6.24E-05,2.00E-06,2,0,1,0,0
0x00,10777782,101371,14500.01261,1809.45,-0.000704,0.008806,-0.39089,-0.001065097,-6.83E-05,1.59E-06,2,0,1,0,0
0x00,10777922,101511,14520.01362,1812.1,-0.000815,0.009924,-0.391306,-0.001077614,-7.42E-05,-5.93E-07,2,0,1,0,0
0x00,10778062,101651,14540.01492,1814.55,-0.000772,0.008726,-0.391382,-0.001078407,-7.47E-05,1.56E-06,2,0,1,0,0
0x00,10778202,101791,14560.01153,1816.925,-0.001348,0.009508,-0.389552,-0.001086848,-8.17E-05,1.00E-06,2,0,1,0,0
0x00,10778342,101931,14580.00491,1819.575,-0.001264,0.00952,-0.389644,-0.001073927,-8.28E-05,1.03E-06,2,0,1,0,0
0x00,10778482,102071,14600.01003,1822.025,-0.001826,0.009174,-0.389586,-0.001085716,-8.45E-05,3.03E-06,2,0,1,0,0
0x00,10778621,102210,14620.00752,1824.475,-0.001416,0.009428,-0.390044,-0.001100157,-8.80E-05,9.69E-07,2,0,1,0,0
0x00,10778761,102350,14640.00941,1826.95,-0.000935,0.00978,-0.391736,-0.001100982,-8.53E-05,-7.29E-07,2,0,1,0,0
0x00,10778901,102490,14660.01159,1829.625,-0.000407,0.009035,-0.394091,-0.001098654,-7.40E-05,-2.00E-08,2,0,1,0,0
0x00,10779041,102630,14680.00644,1831.975,-0.001082,0.009953,-0.395607,-0.001118664,-6.87E-05,2.23E-07,2,0,1,0,0
0x00,10779181,102770,14700.0054,1834.4,-0.00109,0.009913,-0.397317,-0.001121957,-7.40E-05,4.64E-07,2,0,1,0,0
0x00,10779320,102909,14720.01198,1837.175,-0.001068,0.009965,-0.400214,-0.001118093,-7.25E-05,1.05E-06,2,0,1,0,0
0x00,10779460,103049,14740.00331,1839.45,-0.001159,0.009913,-0.401831,-0.001134305,-7.67E-05,1.26E-06,2,0,1,0,0
0x00,10779600,103189,14760.0093,1841.95,-0.001699,0.01013,-0.403511,-0.001139353,-8.41E-05,-7.85E-07,2,0,1,0,0
0x00,10779740,103329,14780.01618,1844.575,-0.001033,0.008807,-0.406022,-0.001121217,-7.46E-05,4.27E-06,2,0,1,0,0
0x00,10779880,103469,14800.01836,1847.075,-0.001173,0.009996,-0.408134,-0.001136288,-7.46E-05,2.50E-06,2,0,1,0,0
0x00,10780035,103624,14822.39087,1849.8,-0.001041,0.00893,-0.410615,-0.001119908,-6.72E-05,5.27E-06,2,0,1,0,0
0x00,10780159,103748,14840.0148,1851.975,-0.00073,0.00983,-0.41326,-0.001143042,-6.58E-05,-6.27E-07,2,0,1,0,0
0x00,10780299,103888,14860.01992,1854.6,-0.000757,0.01045,-0.414927,-0.001145515,-6.54E-05,1.86E-06,2,0,1,0,0
0x00,10780439,104028,14880.00392,1856.95,-0.000773,0.009905,-0.417236,-0.001148541,-6.15E-05,1.88E-07,2,0,1,0,0
0x00,10780579,104168,14900.00346,1859.45,-0.00072,0.009439,-0.419053,-0.001138258,-5.13E-05,-1.45E-06,2,0,1,0,0
0x00,10780718,104307,14920.00242,1862.075,-0.000902,0.010539,-0.422258,-0.001163429,-5.98E-05,-3.17E-06,2,0,1,0,0
0x00,10780858,104447,14940.00929,1864.55,-0.000764,0.009429,-0.424168,-0.001147397,-5.61E-05,-5.63E-07,2,0,1,0,0
0x00,10780998,104587,14960.02877,1866.925,-0.000785,0.010006,-0.425265,-0.001150217,-5.94E-05,1.76E-06,3,0,1,0,0
0x00,10781138,104727,14980.01101,1869.55,-0.001289,0.009762,-0.42872,-0.001151334,-5.64E-05,4.53E-06,3,0,1,0,0
0x00,10781278,104867,15000.00264,1872,-0.000828,0.009997,-0.43038,-0.001159356,-6.42E-05,2.65E-06,3,0,1,0,0
0x00,10781418,105007,15020.00423,1874.475,-0.001341,0.009757,-0.433276,-0.00115733,-5.93E-05,-1.13E-06,3,0,1,0,0
0x00,10781557,105146,15040.00994,1876.975,-0.001352,0.009779,-0.437282,-0.001159968,-6.09E-05,-3.95E-07,3,0,1,0,0
0x00,10781697,105286,15060.00361,1879.6,-0.001378,0.009868,-0.440704,-0.001162216,-5.51E-05,3.45E-07,3,0,1,0,0
0x00,10781837,105426,15080.00961,1882,-0.00097,0.010267,-0.44232,-0.001172363,-4.58E-05,-1.29E-06,3,0,1,0,0
0x00,10781977,105566,15100.00152,1884.425,-0.000637,0.010629,-0.444999,-0.001195471,-3.92E-05,-2.79E-06,3,0,1,0,0
0x00,10782117,105706,15120.01338,1887.15,-0.000779,0.010676,-0.449438,-0.001217141,-3.54E-05,-1.93E-06,3,0,1,0,0
0x00,10782257,105846,15140.01293,1889.45,-0.000799,0.010722,-0.452289,-0.001219737,-3.33E-05,-1.36E-06,3,0,1,0,0
0x00,10782396,105985,15160.00133,1891.95,-0.000921,0.011188,-0.454987,-0.001242369,-4.62E-05,1.08E-06,3,0,1,0,0
0x00,10782536,106125,15180.01172,1894.575,-0.001335,0.010382,-0.459718,-0.001230689,-4.25E-05,1.97E-06,3,0,1,0,0
0x00,10782676,106265,15200.00716,1897.075,-0.001448,0.010358,-0.462461,-0.001249805,-4.46E-05,2.42E-06,3,0,1,0,0
0x00,10782816,106405,15220.00611,1899.5,-0.000927,0.010633,-0.465338,-0.001247809,-5.15E-05,8.11E-07,3,0,1,0,0
0x00,10782955,106544,15240.00624,1901.95,-0.000969,0.010707,-0.469314,-0.001253308,-4.72E-05,1.63E-06,3,0,1,0,0
0x00,10783095,106684,15260.01722,1904.6,-0.001064,0.011227,-0.472069,-0.001265989,-5.51E-05,-2.30E-06,3,0,1,0,0
0x00,10783235,106824,15280.00708,1906.925,-0.001011,0.011226,-0.474996,-0.001259264,-5.94E-05,-1.79E-06,3,0,1,0,0
0x00,10783375,106964,15300.00428,1909.425,-0.000898,0.010043,-0.477444,-0.001250081,-6.26E-05,7.97E-07,3,0,1,0,0
0x00,10783515,107104,15320.00177,1912.075,-0.00102,0.011183,-0.481866,-0.001265235,-7.01E-05,-6.45E-07,3,0,1,0,0
0x00,10783655,107244,15340.01539,1914.525,-0.001467,0.01096,-0.484813,-0.00125664,-6.60E-05,2.06E-06,3,0,1,0,0
0x00,10783795,107384,15360.01523,1916.9,-0.002023,0.011162,-0.487048,-0.001264939,-7.50E-05,9.10E-08,3,0,1,0,0
0x00,10783934,107523,15380.00538,1919.575,-0.002012,0.011155,-0.489929,-0.001264674,-7.88E-05,5.88E-07,3,0,1,0,0
0x00,10784074,107663,15400.01314,1922.025,-0.001898,0.010055,-0.491238,-0.001251851,-7.30E-05,3.10E-06,3,0,1,0,0
0x00,10784214,107803,15420.01444,1924.475,-0.002064,0.011171,-0.493889,-0.001273772,-7.98E-05,1.31E-06,3,0,1,0,0
0x00,10784354,107943,15440.01164,1926.975,-0.002111,0.010678,-0.496168,-0.001279659,-7.01E-05,-2.82E-07,3,0,1,0,0
0x00,10784494,108083,15460.03376,1929.625,-0.001626,0.011131,-0.498447,-0.001276537,-5.82E-05,-1.72E-06,3,0,1,0,0
0x00,10784633,108222,15480.01248,1931.975,-0.001761,0.011218,-0.501176,-0.001294916,-4.91E-05,-1.10E-06,3,0,1,0,0
0x00,10784773,108362,15500.0088,1934.375,-0.001154,0.010384,-0.503036,-0.001283614,-4.80E-05,-6.22E-07,3,0,1,0,0
0x00,10784913,108502,15520.01508,1937.175,-0.002402,0.011488,-0.507341,-0.001315174,-5.33E-05,-2.28E-06,3,0,1,0,0
0x00,10785053,108642,15540.00466,1939.45,-0.001795,0.010654,-0.509201,-0.001303872,-5.22E-05,-1.80E-06,3,0,1,0,0
0x00,10785193,108782,15560.00655,1941.95,-0.00283,0.011216,-0.512598,-0.001306662,-5.67E-05,7.64E-07,3,0,1,0,0
0x00,10785332,108921,15580.0011,1944.575,-0.002268,0.010437,-0.516709,-0.001301165,-5.13E-05,1.73E-06,3,0,1,0,0
0x00,10785472,109061,15600.00211,1947.075,-0.002861,0.011284,-0.519455,-0.001311895,-5.62E-05,2.08E-06,3,0,1,0,0
0x00,10785612,109201,15620.00371,1949.5,-0.001874,0.011304,-0.521715,-0.001317814,-5.83E-05,2.65E-06,3,0,1,0,0
0x00,10785752,109341,15640.00413,1951.9,-0.001833,0.010231,-0.523545,-0.001311212,-4.78E-05,-1.16E-06,3,0,1,0,0
0x00,10785892,109481,15660.0154,1954.575,-0.001951,0.010799,-0.526829,-0.001329897,-5.17E-05,1.54E-06,3,0,1,0,0
0x00,10786032,109621,15680.02843,1956.975,-0.001476,0.011194,-0.529092,-0.001330374,-4.52E-05,6.00E-09,3,0,1,0,0
0x00,10786171,109760,15700.00921,1959.45,-0.001943,0.010389,-0.530897,-0.001325419,-3.72E-05,3.82E-07,3,0,1,0,0
0x00,10786311,109900,15720.00201,1962.1,-0.002135,0.011514,-0.532947,-0.001350549,-4.19E-05,-1.50E-06,3,0,1,0,0
0x00,10786451,110040,15740.00712,1964.55,-0.001544,0.010664,-0.535361,-0.001342498,-4.23E-05,-9.40E-07,3,0,1,0,0
