Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,8513076,111699,15980.01483,1994.55,-0.000858,0.011548,-0.857563,-0.001441522,6.54E-05,2.09E-06,3,1,0,0,0
0x00,8513216,111839,16000.01144,1997.05,-0.00041,0.011869,-0.860364,-0.001448849,6.50E-05,5.46E-07,3,1,0,0,0
0x00,8513356,111979,16020.01157,1999.5,-0.000415,0.011848,-0.863799,-0.001451834,5.97E-05,1.12E-06,3,1,0,0,0
0x00,8513496,112119,16040.00554,2001.95,-0.00104,0.012198,-0.866545,-0.001465508,6.61E-05,-5.36E-07,3,1,0,0,0
0x00,8513635,112258,16060.013,2004.575,-0.001004,0.012182,-0.870026,-0.001462033,6.02E-05,5.20E-08,3,1,0,0,0
0x00,8513775,112398,16080.00198,2006.95,-0.001015,0.011738,-0.872922,-0.001461113,7.32E-05,-1.36E-06,3,1,0,0,0
0x00,8513915,112538,16100.00299,2009.45,-0.000573,0.012103,-0.876294,-0.001468091,7.65E-05,-2.74E-06,3,1,0,0,0
0x00,8514055,112678,16120.00664,2012.075,-0.000696,0.012183,-0.881904,-0.001486204,8.19E-05,-1.63E-06,3,1,0,0,0
0x00,8514195,112818,16140.00413,2014.525,0.000262,0.012275,-0.88586,-0.001494677,8.57E-05,-6.43E-07,3,1,0,0,0
0x00,8514335,112958,16160.00514,2016.9,-0.00029,0.012579,-0.888681,-0.001499029,8.57E-05,-2.36E-06,3,1,0,0,0
0x00,8514474,113097,16180.01142,2019.575,-0.000312,0.01277,-0.89269,-0.001497331,0.00010062,-1.36E-06,3,1,0,0,0
0x00,8514614,113237,16200.00774,2022.025,-0.000209,0.011611,-0.893984,-0.001488107,0.000101131,1.06E-06,3,1,0,0,0
0x00,8514754,113377,16220.0067,2024.475,-0.000317,0.012748,-0.896125,-0.001500316,9.53E-05,-7.90E-07,3,1,0,0,0
0x00,8514894,113517,16240.01035,2026.975,-0.000364,0.01272,-0.899515,-0.001509762,9.05E-05,-2.32E-07,3,1,0,0,0
0x00,8515034,113657,16260.01546,2029.6,-0.000826,0.012482,-0.903016,-0.001504418,9.30E-05,2.55E-06,3,1,0,0,0
0x00,8515173,113796,16280.00386,2031.925,-0.000409,0.012162,-0.904659,-0.001518983,9.12E-05,-1.42E-06,3,1,0,0,0
0x00,8515313,113936,16300.01279,2034.35,4.00E-05,0.012567,-0.906321,-0.00152267,9.98E-05,-3.04E-06,3,1,0,0,0
0x00,8515453,114076,16320.00822,2037.15,-0.00055,0.013432,-0.910793,-0.001533093,9.49E-05,-2.36E-06,3,1,0,0,0
0x00,8515593,114216,16340.0107,2039.45,3.20E-05,0.012607,-0.912053,-0.001525001,9.82E-05,-1.97E-06,3,1,0,0,0
0x00,8515733,114356,16360.03194,2041.95,-0.000498,0.013348,-0.914858,-0.001530008,8.15E-05,-1.78E-06,3,1,0,0,0
0x00,8515872,114495,16380.01096,2044.55,-0.000558,0.012858,-0.919418,-0.00153884,8.97E-05,-2.97E-06,3,1,0,0,0
0x00,8516012,114635,16400.00434,2047.05,-0.00105,0.012527,-0.921732,-0.001540652,8.53E-05,-5.28E-07,3,1,0,0,0
0x00,8516152,114775,16420.01033,2049.5,-0.000586,0.012864,-0.923979,-0.001544728,8.64E-05,-2.15E-06,3,1,0,0,0
0x00,8516292,114915,16440.00284,2051.95,-0.000632,0.012371,-0.926258,-0.001550616,9.62E-05,-3.75E-06,3,1,0,0,0
0x00,8516432,115055,16460.02701,2054.6,-0.001124,0.012506,-0.929682,-0.001555986,7.73E-05,8.44E-07,3,1,0,0,0
0x00,8516571,115194,16480.00632,2056.95,-0.000663,0.012439,-0.933115,-0.001555849,9.67E-05,-2.43E-06,3,1,0,0,0
0x00,8516711,115334,16500.00411,2059.45,-0.00056,0.012419,-0.937243,-0.001542705,8.81E-05,-1.74E-06,3,1,0,0,0
0x00,8516851,115474,16520.01831,2062.075,-0.000294,0.012865,-0.943298,-0.001574522,0.000101093,-2.52E-06,3,1,0,0,0
0x00,8516991,115614,16540.01727,2064.525,-0.000285,0.013003,-0.947337,-0.001569962,0.000110121,-1.60E-06,3,1,0,0,0
0x00,8517131,115754,16560.00713,2066.9,-0.000873,0.013258,-0.949541,-0.001581122,0.000106968,-3.49E-06,3,1,0,0,0
0x00,8517270,115893,16580.00404,2069.575,-0.000838,0.013387,-0.95418,-0.001573352,0.000113841,-2.48E-06,3,1,0,0,0
0x00,8517410,116033,16600.0068,2072.025,-0.001315,0.012523,-0.955969,-0.001571996,0.000116541,-2.20E-06,3,1,0,0,0
0x00,8517550,116173,16620.00781,2074.475,-0.000919,0.013473,-0.959836,-0.001585005,0.000118653,-1.35E-06,3,1,0,0,0
0x00,8517690,116313,16640.01205,2076.95,-0.000967,0.012897,-0.963255,-0.001594533,0.000119357,-2.87E-06,3,1,0,0,0
0x00,8517830,116453,16660.01628,2079.6,-0.000908,0.012853,-0.965611,-0.001588155,0.000111299,-2.53E-06,3,1,0,0,0
0x00,8517969,116592,16680.00673,2081.975,-0.000529,0.013323,-0.968923,-0.001600857,0.00012639,-3.75E-06,3,1,0,0,0
0x00,8518109,116732,16700.00686,2084.375,-0.000534,0.012836,-0.971248,-0.001600284,0.000135605,-5.33E-06,3,1,0,0,0
0x00,8518249,116872,16720.00904,2087.15,-0.000618,0.013369,-0.976288,-0.001615801,0.00012586,-2.38E-06,3,1,0,0,0
0x00,8518389,117012,16740.0036,2089.45,0.000287,0.014136,-0.979042,-0.001623522,0.000139439,-5.79E-06,3,1,0,0,0
0x00,8518528,117151,16760.00608,2091.975,-0.000703,0.013354,-0.981357,-0.001631401,0.000121613,-1.51E-06,3,1,0,0,0
0x00,8518676,117299,16781.66863,2094.775,-0.000262,0.013719,-0.984729,-0.001638379,0.000124928,-2.89E-06,3,1,0,0,0
0x00,8518808,117431,16800.00457,2097.05,-0.000297,0.013833,-0.986996,-0.001640586,0.000134534,-2.32E-06,3,1,0,0,0
0x00,8518948,117571,16820.00412,2099.5,-0.000294,0.013851,-0.988722,-0.001640279,0.000134519,-1.98E-06,3,1,0,0,0
0x00,8519091,117714,16840.52652,2102.05,0.000125,0.014244,-0.993218,-0.001650161,0.000139974,-3.12E-06,3,1,0,0,0
0x00,8519227,117850,16860.0035,2104.6,-0.000882,0.013655,-0.996703,-0.001650254,0.000140551,-4.80E-06,3,1,0,0,0
0x00,8519367,117990,16880.00392,2106.975,-0.000452,0.013433,-0.999492,-0.001664015,0.000145907,-1.96E-06,3,1,0,0,0
0x00,8519507,118130,16900.00698,2109.45,-6.10E-05,0.013816,-1.001663,-0.001677412,0.000153532,-3.53E-06,3,1,0,0,0
0x00,8519647,118270,16920.01327,2112.075,-0.000136,0.013859,-1.006748,-0.001689413,0.000154611,-2.56E-06,3,1,0,0,0
0x00,8519786,118409,16940.00225,2114.475,0.000316,0.014282,-1.010136,-0.001692792,0.000163252,-3.85E-06,3,1,0,0,0
0x00,8519926,118549,16960.00531,2116.9,0.000328,0.014276,-1.013016,-0.001692527,0.000159488,-3.35E-06,3,1,0,0,0
0x00,8520066,118689,16980.0075,2119.6,-0.000286,0.01462,-1.018643,-0.001705935,0.000162193,-4.51E-06,3,1,0,0,0
0x00,8520206,118829,17000.01496,2122.025,0.000243,0.014424,-1.020969,-0.001703525,0.000168018,-1.72E-06,3,1,0,0,0
0x00,8520346,118969,17020.02007,2124.475,-0.000767,0.014283,-1.023838,-0.001707483,0.000154038,-1.58E-06,3,1,0,0,0
0x00,8520486,119109,17040.06096,2126.975,-0.000322,0.0142,-1.027825,-0.001710597,0.00017191,-4.78E-06,3,1,0,0,0
0x00,8520625,119248,17060.00977,2129.6,-0.000803,0.013863,-1.03302,-0.001712144,0.000163755,-1.84E-06,3,1,0,0,0
0x00,8520765,119388,17080.00198,2131.95,7.60E-05,0.014555,-1.036312,-0.001726714,0.000170416,-5.27E-06,3,1,0,0,0
0x00,8520905,119528,17100.01384,2134.4,0.000139,0.014614,-1.039255,-0.00171639,0.000171416,-4.67E-06,3,1,0,0,0
0x00,8521045,119668,17120.02042,2137.15,2.00E-06,0.014534,-1.044262,-0.001742048,0.000162406,-3.90E-06,3,1,0,0,0
0x00,8521184,119807,17140.01058,2139.475,0.000514,0.014531,-1.047757,-0.001731852,0.000186634,-7.07E-06,3,1,0,0,0
0x00,8521324,119947,17160.00514,2141.95,-6.10E-05,0.014654,-1.051089,-0.001750143,0.000168795,-2.51E-06,3,1,0,0,0
0x00,8521464,120087,17180.00527,2144.55,0.000411,0.015111,-1.055648,-0.001749966,0.000179014,-3.54E-06,3,1,0,0,0
0x00,8521604,120227,17200.00569,2147.05,-7.90E-05,0.014799,-1.059688,-0.001751472,0.000174607,-7.75E-07,3,1,0,0,0
0x00,8521743,120366,17220.00523,2149.475,0.00032,0.014609,-1.063043,-0.001764993,0.000183982,-4.25E-06,3,1,0,0,0
0x00,8521883,120506,17240.00184,2151.95,0.000236,0.014677,-1.066973,-0.001776952,0.000188809,-3.45E-06,3,1,0,0,0
0x00,8522023,120646,17260.00842,2154.6,0.000239,0.014695,-1.068699,-0.001776645,0.000188794,-3.12E-06,3,1,0,0,0
0x00,8522163,120786,17280.00474,2156.95,0.000146,0.014788,-1.071474,-0.001788563,0.000197368,-2.48E-06,3,1,0,0,0
0x00,8522303,120926,17300.01513,2159.425,0.000643,0.015155,-1.072612,-0.001786137,0.000201729,-4.26E-06,3,1,0,0,0
0x00,8522443,121066,17320.01262,2162.1,0.000497,0.0151,-1.076463,-0.001811754,0.000196467,-3.65E-06,3,1,0,0,0
0x00,8522582,121205,17340.00777,2164.525,0.000969,0.015641,-1.079884,-0.001807936,0.000215759,-4.76E-06,3,1,0,0,0
0x00,8522722,121345,17360.01024,2166.9,-8.50E-05,0.015475,-1.080981,-0.001818661,0.000202357,-4.96E-06,3,1,0,0,0
0x00,8522862,121485,17380.01389,2169.575,0.000861,0.015653,-1.086078,-0.001826438,0.000213652,-3.65E-06,3,1,0,0,0
0x00,8523002,121625,17400.01314,2172.05,-0.000151,0.015657,-1.090105,-0.001826101,0.000212464,-3.07E-06,3,1,0,0,0
0x00,8523142,121765,17420.00916,2174.475,-0.000138,0.01512,-1.09474,-0.001825612,0.000214184,-4.32E-06,3,1,0,0,0
0x00,8523281,121904,17440.01222,2176.95,0.000265,0.015497,-1.099792,-0.001838744,0.000218046,-5.39E-06,3,1,0,0,0
0x00,8523421,122044,17460.00766,2179.6,0.000242,0.015605,-1.104939,-0.001840685,0.000223888,-4.32E-06,3,1,0,0,0
0x00,8523561,122184,17480.00662,2181.975,0.000594,0.016001,-1.10879,-0.001860236,0.00023206,-5.56E-06,3,1,0,0,0
0x00,8523701,122324,17500.01232,2184.375,0.001591,0.01608,-1.111066,-0.001862556,0.000235343,-4.90E-06,3,1,0,0,0
0x00,8523841,122464,17520.00863,2187.175,0.000493,0.016134,-1.117297,-0.001874485,0.000238997,-3.86E-06,3,1,0,0,0
0x00,8523984,122607,17540.77179,2189.55,0.001879,0.016578,-1.120018,-0.001890509,0.000249919,-5.08E-06,3,1,0,0,0
0x00,8524120,122743,17560.00567,2191.95,0.000443,0.016168,-1.122983,-0.001883276,0.00023792,-2.80E-06,3,1,0,0,0
0x00,8524260,122883,17580.0099,2194.525,0.001451,0.015775,-1.127029,-0.001881773,0.000252011,-3.79E-06,3,1,0,0,0
0x00,8524400,123023,17600.01765,2197,0.000779,0.016711,-1.130271,-0.001901476,0.000257276,-3.21E-06,3,1,0,0,0
0x00,8524540,123163,17620.02599,2199.5,0.000783,0.016199,-1.133752,-0.001900945,0.000262743,-4.63E-06,3,1,0,0,0
0x00,8524679,123302,17640.00354,2201.975,0.001759,0.01639,-1.136014,-0.001902528,0.000277239,-3.80E-06,3,1,0,0,0
0x00,8524819,123442,17660.0242,2204.6,0.000717,0.016218,-1.139992,-0.001912987,0.000260074,-3.50E-06,3,1,0,0,0
0x00,8524959,123582,17680.00644,2206.95,0.001184,0.016573,-1.143964,-0.001916756,0.000261234,-4.79E-06,3,1,0,0,0
0x00,8525099,123722,17700.00422,2209.45,0.001689,0.015856,-1.147444,-0.001917331,0.000274697,-3.84E-06,3,1,0,0,0
0x00,8525238,123861,17720.01344,2212.075,0.001016,0.016709,-1.151825,-0.001940675,0.000270888,-3.19E-06,3,1,0,0,0
0x00,8525378,124001,17740.01211,2214.525,0.001882,0.017488,-1.156258,-0.001954549,0.000285014,-6.28E-06,3,1,0,0,0
0x00,8525518,124141,17760.01106,2216.925,0.001845,0.017519,-1.159663,-0.001960396,0.000285546,-5.63E-06,3,1,0,0,0
0x00,8525658,124281,17780.01354,2219.6,0.001349,0.017166,-1.165413,-0.001965194,0.000275798,-2.62E-06,3,1,0,0,0
0x00,8525798,124421,17800.00633,2222.05,0.001348,0.017246,-1.169435,-0.001964233,0.0002795,-1.79E-06,3,1,0,0,0
0x00,8525937,124560,17820.00265,2224.475,0.00127,0.017271,-1.172795,-0.00197654,0.000280594,-1.16E-06,3,1,0,0,0
0x00,8526077,124700,17840.00542,2226.975,0.001687,0.017645,-1.175566,-0.001986728,0.000286065,-2.63E-06,3,1,0,0,0
0x00,8526217,124840,17860.01552,2229.6,0.001237,0.01679,-1.179681,-0.001981856,0.000286594,-1.93E-06,3,1,0,0,0
0x00,8526357,124980,17880.00099,2231.95,0.00158,0.017127,-1.183515,-0.002005006,0.00028944,-3.26E-06,3,1,0,0,0
0x00,8526497,125120,17900.01108,2234.375,0.002008,0.017643,-1.185163,-0.002007955,0.00030931,-4.72E-06,3,1,0,0,0
0x00,8526636,125259,17920.01473,2237.15,0.00197,0.017591,-1.189708,-0.002017442,0.000300768,-3.99E-06,3,1,0,0,0
0x00,8526776,125399,17940.00958,2239.45,0.002366,0.018076,-1.192465,-0.002026892,0.000317452,-5.30E-06,3,1,0,0,0
0x00,8526916,125539,17960.00473,2241.925,0.001914,0.017668,-1.195964,-0.002025885,0.000303424,-2.77E-06,3,1,0,0,0
0x00,8527056,125679,17980.00456,2244.55,0.001419,0.017399,-1.200575,-0.002027043,0.000302751,1.63E-07,3,1,0,0,0
0x00,8527196,125819,18000.01085,2247.025,0.001295,0.017525,-1.203916,-0.002038721,0.000315344,-5.51E-06,3,1,0,0,0
0x00,8527335,125958,18020.01391,2249.5,0.000764,0.017207,-1.20791,-0.002046687,0.0003115,-2.75E-06,3,1,0,0,0
0x00,8527475,126098,18040.00759,2251.95,0.001741,0.017332,-1.213037,-0.002051603,0.000316907,-1.52E-06,3,1,0,0,0
0x00,8527615,126238,18060.00596,2254.6,0.001147,0.01763,-1.215813,-0.002062415,0.000317487,-3.25E-06,3,1,0,0,0
0x00,8527755,126378,18080.00785,2256.925,0.001032,0.01767,-1.215691,-0.002078197,0.000324499,-3.20E-06,3,1,0,0,0
0x00,8527894,126517,18100.00856,2259.425,0.001479,0.018057,-1.215627,-0.00208219,0.00033317,-5.15E-06,3,1,0,0,0
0x00,8528034,126657,18120.00312,2262.075,0.001311,0.018643,-1.217711,-0.002107294,0.000333638,-2.64E-06,3,1,0,0,0
0x00,8528174,126797,18140.00178,2264.525,0.002222,0.018227,-1.217059,-0.002119283,0.000352632,-4.48E-06,3,1,0,0,0
0x00,8528314,126937,18160.00602,2266.9,0.001652,0.018965,-1.214658,-0.002128072,0.000341872,-5.21E-06,3,1,0,0,0
0x00,8528454,127077,18180.01406,2269.575,0.002064,0.018792,-1.215137,-0.00214175,0.000354724,-2.71E-06,3,1,0,0,0
0x00,8528593,127216,18200.0054,2272.025,0.002001,0.018734,-1.212194,-0.002152074,0.000353723,-3.31E-06,3,1,0,0,0
0x00,8528733,127356,18220.00758,2274.45,0.001881,0.019203,-1.209731,-0.002172028,0.000346194,-1.77E-06,3,1,0,0,0
0x00,8528873,127496,18240.01035,2276.9,0.001732,0.019278,-1.207854,-0.002190978,0.000359109,-1.98E-06,3,1,0,0,0
0x00,8529013,127636,18260.00461,2279.575,0.001761,0.019207,-1.206158,-0.002188423,0.000353237,-2.39E-06,3,1,0,0,0
0x00,8529153,127776,18280.00708,2281.975,0.002041,0.019406,-1.203026,-0.002222858,0.00035138,-5.16E-06,3,1,0,0,0
0x00,8529292,127915,18300.00663,2284.4,0.002967,0.019536,-1.200066,-0.002231821,0.000366484,-5.33E-06,3,1,0,0,0
0x00,8529432,128055,18320.0094,2287.15,0.002365,0.019733,-1.199933,-0.002249988,0.000359889,-1.27E-06,3,1,0,0,0
0x00,8529572,128195,18340.01539,2289.45,0.002784,0.02011,-1.197543,-0.002257497,0.000370731,-3.65E-06,3,1,0,0,0
0x00,8529712,128335,18360.00819,2291.95,0.002058,0.020884,-1.194974,-0.002288528,0.000367544,-4.34E-06,3,1,0,0,0
0x00,8529852,128475,18380.00656,2294.55,0.002539,0.020096,-1.193832,-0.002293273,0.00037946,-4.31E-06,3,1,0,0,0
0x00,8529991,128614,18400.00962,2297.05,0.002472,0.019426,-1.191461,-0.002310421,0.000376752,-5.30E-07,3,1,0,0,0
0x00,8530131,128754,18420.01268,2299.5,0.002206,0.020663,-1.19057,-0.002341539,0.000387548,-2.75E-06,3,1,0,0,0
0x00,8530271,128894,18440.01046,2301.975,0.00314,0.020218,-1.188793,-0.002350625,0.000404401,-4.84E-06,3,1,0,0,0
0x00,8530411,129034,18460.01059,2304.6,0.002577,0.020403,-1.186981,-0.002362639,0.00039726,-1.10E-06,3,1,0,0,0
0x00,8530551,129174,18480.01219,2306.95,0.0035,0.020896,-1.184543,-0.002379106,0.000388733,6.22E-07,3,1,0,0,0
0x00,8530690,129313,18500.00499,2309.425,0.003435,0.020289,-1.181629,-0.002389513,0.00039323,-2.06E-06,3,1,0,0,0
0x00,8530830,129453,18520.00541,2312.075,0.002697,0.021149,-1.180202,-0.002419848,0.00039751,-2.42E-06,3,1,0,0,0
0x00,8530970,129593,18540.01463,2314.525,0.003528,0.021125,-1.178271,-0.00244897,0.000399338,-2.64E-06,3,1,0,0,0
0x00,8531110,129733,18560.01036,2316.9,0.003447,0.021581,-1.174128,-0.002462769,0.000391262,-1.42E-06,3,1,0,0,0
0x00,8531250,129873,18580.01254,2319.575,0.00331,0.021487,-1.172248,-0.002486055,0.000387638,-1.89E-06,3,1,0,0,0
0x00,8531389,130012,18600.01501,2322.025,0.003117,0.022003,-1.169709,-0.00251533,0.000386559,-2.92E-07,3,1,0,0,0
0x00,8531529,130152,18620.00517,2324.475,0.002964,0.021976,-1.167245,-0.002538227,0.000390416,-7.58E-07,3,1,0,0,0
0x00,8531669,130292,18640.00941,2326.95,0.002829,0.022513,-1.164197,-0.002557791,0.000390368,7.79E-07,3,1,0,0,0
0x00,8531809,130432,18660.0025,2329.6,0.002675,0.022403,-1.162872,-0.002584328,0.000385151,3.87E-07,3,1,0,0,0
0x00,8531948,130571,18680.01553,2331.975,0.002497,0.022851,-1.160917,-0.002613992,0.000376591,1.98E-06,3,1,0,0,0
0x00,8532088,130711,18700.00598,2334.4,0.003355,0.022901,-1.158448,-0.002636265,0.000385338,1.78E-06,3,1,0,0,0
0x00,8532228,130851,18720.01432,2337.175,0.003138,0.024035,-1.159898,-0.002664604,0.000382749,-1.93E-07,3,1,0,0,0
0x00,8532368,130991,18740.0124,2339.45,0.003913,0.024072,-1.157337,-0.002699797,0.000392621,-4.29E-07,3,1,0,0,0
0x00,8532508,131131,18760.0052,2341.925,0.003355,0.023665,-1.154983,-0.002712241,0.000387244,1.07E-06,3,1,0,0,0
0x00,8532647,131270,18780.00239,2344.55,0.002657,0.024448,-1.15474,-0.002739755,0.000381888,8.03E-07,3,1,0,0,0
0x00,8532787,131410,18800.00956,2347.05,0.002981,0.024671,-1.153381,-0.002767424,0.000379454,-1.62E-06,3,1,0,0,0
0x00,8532927,131550,18820.00793,2349.5,0.002851,0.025082,-1.150901,-0.002790976,0.000366599,-1.74E-07,3,1,0,0,0
0x00,8533067,131690,18840.00249,2351.975,0.003053,0.025919,-1.148236,-0.002834303,0.000369428,-6.37E-07,3,1,0,0,0
0x00,8533207,131830,18860.01581,2354.6,0.002851,0.025847,-1.147435,-0.002866952,0.000368506,-8.77E-07,3,1,0,0,0
0x00,8533346,131969,18880.01506,2356.925,0.002748,0.026331,-1.144418,-0.002883654,0.00036257,5.83E-07,3,1,0,0,0
0x00,8533486,132109,18900.00229,2359.375,0.003538,0.026301,-1.142441,-0.002919237,0.00036496,3.46E-07,3,1,0,0,0
0x00,8533626,132249,18920.00711,2362.075,0.00321,0.027414,-1.141472,-0.002964013,0.000365666,-2.07E-06,3,1,0,0,0
0x00,8533766,132389,18940.01457,2364.525,0.003485,0.028205,-1.138883,-0.002998018,0.000362045,-2.60E-06,3,1,0,0,0
0x00,8533906,132529,18960.02613,2366.925,0.002851,0.027826,-1.134727,-0.00302009,0.000363134,-1.37E-06,3,1,0,0,0
0x00,8534045,132668,18980.00867,2369.6,0.002733,0.028231,-1.135128,-0.003043377,0.000346515,5.75E-07,3,1,0,0,0
0x00,8534185,132808,19000.00586,2372.025,0.003033,0.028547,-1.13203,-0.003070614,0.000355311,-2.01E-06,3,1,0,0,0
0x00,8534325,132948,19020.01333,2374.475,0.002846,0.02902,-1.12892,-0.003100237,0.000350499,-5.80E-07,3,1,0,0,0
0x00,8534465,133088,19040.00407,2376.95,0.003134,0.029888,-1.128072,-0.003130337,0.000352188,-6.82E-07,3,1,0,0,0
0x00,8534605,133228,19060.01446,2379.6,0.002533,0.029391,-1.126811,-0.003152881,0.000338299,8.81E-07,3,1,0,0,0
0x00,8534744,133367,19080.01107,2381.95,0.00276,0.03022,-1.124746,-0.003192999,0.000338973,5.08E-07,3,1,0,0,0
0x00,8534884,133507,19100.00856,2384.4,0.003032,0.030607,-1.123344,-0.003222791,0.000353641,-1.67E-06,3,1,0,0,0
0x00,8535024,133647,19120.00869,2387.15,0.00226,0.031353,-1.124164,-0.003263268,0.000345661,-1.81E-06,3,1,0,0,0
0x00,8535164,133787,19140.01381,2389.45,0.003418,0.032857,-1.121431,-0.003308858,0.000354056,-6.33E-06,3,1,0,0,0
0x00,8535303,133926,19160.01452,2391.925,0.003335,0.032637,-1.120725,-0.003332814,0.000335184,-3.24E-07,3,1,0,0,0
0x00,8535443,134066,19180.00292,2394.525,0.002101,0.033064,-1.121025,-0.003368908,0.000326013,1.50E-06,3,1,0,0,0
0x00,8535583,134206,19200.01449,2397.05,0.003386,0.033383,-1.11846,-0.003402372,0.00033278,-8.46E-07,3,1,0,0,0
0x00,8535723,134346,19220.00816,2399.475,0.002155,0.033749,-1.116463,-0.00343912,0.000319892,4.76E-07,3,1,0,0,0
0x00,8535863,134486,19240.00829,2401.95,0.002541,0.034095,-1.115182,-0.003453131,0.000327548,-1.75E-06,3,1,0,0,0
0x00,8536002,134625,19260.00168,2404.575,0.002379,0.034475,-1.113812,-0.003483185,0.000311507,-1.54E-07,3,1,0,0,0
0x00,8536142,134765,19280.01442,2406.95,0.002589,0.035288,-1.112302,-0.003526553,0.000310587,-4.51E-07,3,1,0,0,0
0x00,8536282,134905,19300.00663,2409.425,0.002906,0.035109,-1.109808,-0.003553417,0.000328327,1.53E-06,3,1,0,0,0
0x00,8536422,135045,19320.00588,2412.075,0.001935,0.037088,-1.110385,-0.003615342,0.000328425,-7.29E-07,3,1,0,0,0
0x00,8536562,135185,19340.01451,2414.525,0.004067,0.03671,-1.110021,-0.003661998,0.000384236,-6.09E-06,0,1,0,0,0
0x00,8536701,135324,19360.01347,2416.925,0.002599,0.037811,-1.11062,-0.003729225,0.000387324,-1.93E-06,0,1,0,0,0
0x00,8536841,135464,19380.00949,2419.575,0.003489,0.039573,-1.112207,-0.003807931,0.000423067,-5.29E-06,0,1,0,0,0
0x00,8536981,135604,19400.00199,2422.025,0.00353,0.040424,-1.112809,-0.003876486,0.000428114,-5.15E-06,0,1,0,0,0
0x00,8537121,135744,19420.00887,2424.475,0.002444,0.041458,-1.11266,-0.003973246,0.000398861,-3.75E-06,0,1,0,0,0
0x00,8537261,135884,19440.01222,2426.95,0.002925,0.042738,-1.113769,-0.004045446,0.000416312,-5.39E-06,0,1,0,0,0
0x00,8537400,136023,19460.01118,2429.6,0.002608,0.043171,-1.113957,-0.004097435,0.00040783,-3.43E-06,0,1,0,0,0
0x00,8537540,136163,19480.01336,2431.975,0.00214,0.045028,-1.113395,-0.004156826,0.000424997,-3.40E-06,0,1,0,0,0
0x00,8537680,136303,19500.0088,2434.4,0.00333,0.045505,-1.110741,-0.004198873,0.000449428,-5.51E-06,0,1,0,0,0
0x00,8537820,136443,19520.00599,2437.15,0.003103,0.045907,-1.11045,-0.00423829,0.000436089,-3.69E-06,0,1,0,0,0
0x00,8537960,136583,19540.00583,2439.4,0.003372,0.046276,-1.107321,-0.004268389,0.000450772,-6.20E-06,0,1,0,0,0
0x00,8538100,136723,19560.01505,2441.925,0.002862,0.046297,-1.105552,-0.004278278,0.000426529,-2.69E-06,0,1,0,0,0
0x00,8538239,136862,19580.00491,2444.55,0.002801,0.046257,-1.104334,-0.004288296,0.000425513,-2.97E-06,0,1,0,0,0
0x00,8538379,137002,19600.01267,2447.05,0.002595,0.046394,-1.101827,-0.004313317,0.000446472,-3.19E-06,0,1,0,0,0
0x00,8538519,137142,19620.01368,2449.5,0.002904,0.047379,-1.101012,-0.004336219,0.000458812,-3.11E-06,0,1,0,0,0
0x00,8538659,137282,19640.01117,2451.975,0.003697,0.047679,-1.099642,-0.00435992,0.000492127,-2.74E-06,0,1,0,0,0
0x00,8538799,137422,19660.00778,2454.6,0.003486,0.048096,-1.098796,-0.004396086,0.000480381,-9.91E-07,0,1,0,0,0
0x00,8538938,137561,19680.00673,2456.925,0.003293,0.04831,-1.098031,-0.004417201,0.00050665,-7.91E-07,0,1,0,0,0
0x00,8539078,137701,19700.00628,2459.45,0.004243,0.047881,-1.0957,-0.004423037,0.000525096,-2.96E-06,0,1,0,0,0
0x00,8539218,137841,19720.00318,2462.1,0.003451,0.048822,-1.095368,-0.004459136,0.000537403,-3.00E-06,0,1,0,0,0
0x00,8539358,137981,19740.00507,2464.55,0.004764,0.048996,-1.0929,-0.00447395,0.000587511,-6.80E-06,0,1,0,0,0
0x00,8539498,138121,19760.01253,2466.925,0.004586,0.049755,-1.089826,-0.004492039,0.00060989,-4.93E-06,0,1,0,0,0
0x00,8539637,138260,19780.00503,2469.575,0.005388,0.049565,-1.088501,-0.004512223,0.000654028,-6.54E-06,0,1,0,0,0
0x00,8539777,138400,19800.00516,2472.025,0.005787,0.049626,-1.086118,-0.004518231,0.000692508,-4.19E-06,0,1,0,0,0
0x00,8539917,138540,19820.00148,2474.475,0.00609,0.050738,-1.084735,-0.004537146,0.000717655,-4.02E-06,0,1,0,0,0
0x00,8540057,138680,19840.00747,2476.95,0.006458,0.050238,-1.085216,-0.004549431,0.000758433,-3.26E-06,0,1,0,0,0
0x00,8540197,138820,19860.00555,2479.6,0.006359,0.050523,-1.084559,-0.004554028,0.000788903,-2.94E-06,0,1,0,0,0
0x00,8540336,138959,19880.00392,2481.95,0.00763,0.050691,-1.082045,-0.004575302,0.000839573,-6.75E-06,0,1,0,0,0
0x00,8540476,139099,19900.01548,2484.375,0.007484,0.051096,-1.080774,-0.00458237,0.000883412,-6.35E-06,0,1,0,0,0
0x00,8540616,139239,19920.00271,2487.15,0.007751,0.051773,-1.081687,-0.004603573,0.000923662,-7.68E-06,0,1,0,0,0
0x00,8540756,139379,19940.0131,2489.45,0.009008,0.051944,-1.081453,-0.004627792,0.000972724,-1.11E-05,0,1,0,0,0
0x00,8540896,139519,19960.01206,2491.925,0.008974,0.051468,-1.080857,-0.004633837,0.000985978,-6.71E-06,0,1,0,0,0
