Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,9983875,83190,11900.01578,1484.425,0.000859,0.007375,-0.342858,-0.000943402,5.62E-05,-1.02E-06,2,0,1,0,0
0x00,9984014,83329,11920.0074,1487.175,0.000283,0.008236,-0.34505,-0.000950881,5.28E-05,-7.47E-07,2,0,1,0,0
0x00,9984154,83469,11940.00255,1489.475,0.00039,0.007016,-0.344047,-0.000942312,4.96E-05,1.18E-06,2,0,1,0,0
0x00,9984294,83609,11960.00649,1491.95,-0.000225,0.00781,-0.343897,-0.000956906,4.31E-05,9.36E-07,2,0,1,0,0
0x00,9984434,83749,11980.01219,1494.55,-0.000105,0.006667,-0.344636,-0.000944431,4.52E-05,3.28E-06,2,0,1,0,0
0x00,9984574,83889,12000.02082,1497.05,-0.000693,0.007535,-0.343947,-0.000952175,4.57E-05,3.06E-06,2,0,1,0,0
0x00,9984714,84029,12020.01772,1499.5,-0.000235,0.007752,-0.343881,-0.000960505,3.78E-05,8.45E-07,2,0,1,0,0
0x00,9984853,84168,12040.0073,1501.95,0.000292,0.007538,-0.344481,-0.000958401,4.37E-05,3.30E-06,2,0,1,0,0
0x00,9984993,84308,12060.00479,1504.6,0.000282,0.007479,-0.344465,-0.000962,3.83E-05,3.21E-06,2,0,1,0,0
0x00,9985135,84450,12081.32483,1507.125,-0.000272,0.007848,-0.344422,-0.000963018,4.74E-05,1.09E-06,2,0,1,0,0
0x00,9985273,84588,12100.01062,1509.425,0.000751,0.007838,-0.343276,-0.00096309,4.49E-05,1.01E-06,2,0,1,0,0
0x00,9985413,84728,12120.00459,1512.1,0.000677,0.007801,-0.344339,-0.000976052,4.22E-05,1.15E-06,2,0,1,0,0
0x00,9985552,84867,12140.02172,1514.525,-0.000349,0.007793,-0.343759,-0.000976286,4.48E-05,8.92E-07,2,0,1,0,0
0x00,9985692,85007,12160.00748,1516.925,-0.000342,0.008298,-0.343159,-0.000976552,3.56E-05,2.80E-06,2,0,1,0,0
0x00,9985832,85147,12180.0082,1519.6,0.00022,0.007356,-0.344386,-0.000975657,2.82E-05,3.01E-06,2,0,1,0,0
0x00,9985972,85287,12200.00686,1522.05,-0.000805,0.007897,-0.343777,-0.00097581,2.53E-05,4.83E-06,2,0,1,0,0
0x00,9986112,85427,12220.01344,1524.5,-0.000295,0.008177,-0.343773,-0.00097408,2.22E-05,2.73E-06,2,0,1,0,0
0x00,9986251,85566,12240.00624,1526.95,-0.000391,0.008252,-0.344823,-0.000986305,3.08E-05,3.03E-06,2,0,1,0,0
0x00,9986391,85706,12260.01253,1529.6,0.000652,0.008276,-0.344848,-0.000982819,2.98E-05,3.21E-06,2,0,1,0,0
0x00,9986531,85846,12280.0106,1531.975,7.60E-05,0.007978,-0.344801,-0.000991117,3.38E-05,-1.17E-06,2,0,1,0,0
0x00,9986671,85986,12300.01513,1534.4,9.20E-05,0.007994,-0.344247,-0.000987866,3.54E-05,-1.25E-06,2,0,1,0,0
0x00,9986811,86126,12320.00118,1537.175,2.80E-05,0.008481,-0.346436,-0.001000787,2.35E-05,1.13E-06,2,0,1,0,0
0x00,9986951,86266,12340.0151,1539.475,-0.000533,0.008135,-0.346378,-0.001012576,2.18E-05,3.14E-06,2,0,1,0,0
0x00,9987090,86405,12360.00584,1541.95,-0.00046,0.008089,-0.346454,-0.001003255,1.54E-05,3.07E-06,2,0,1,0,0
0x00,9987230,86545,12380.02445,1544.525,0.000157,0.007313,-0.34833,-0.000988354,2.19E-05,3.65E-06,2,0,1,0,0
0x00,9987370,86685,12400.00111,1547.025,-0.000473,0.008175,-0.347595,-0.001002559,2.29E-05,3.41E-06,2,0,1,0,0
0x00,9987510,86825,12420.01268,1549.5,-2.70E-05,0.008478,-0.34867,-0.001010192,2.25E-05,1.53E-06,2,0,1,0,0
0x00,9987650,86965,12440.01574,1551.975,-0.000487,0.007713,-0.348766,-0.001001945,3.58E-05,1.66E-06,2,0,1,0,0
0x00,9987789,87104,12460.00414,1554.6,-4.40E-05,0.008463,-0.349225,-0.001013443,2.09E-05,1.60E-06,2,0,1,0,0
0x00,9987929,87244,12480.00222,1556.975,-0.0001,0.008525,-0.348595,-0.001019513,2.89E-05,1.59E-06,2,0,1,0,0
0x00,9988069,87384,12500.00411,1559.45,0.000462,0.007666,-0.348683,-0.001014978,3.06E-05,1.72E-06,2,0,1,0,0
0x00,9988209,87524,12520.00629,1562.1,0.000278,0.008831,-0.349023,-0.001036816,3.12E-05,-3.97E-07,2,0,1,0,0
0x00,9988349,87664,12540.01433,1564.525,0.000374,0.008246,-0.349133,-0.001027469,3.00E-05,3.94E-06,2,0,1,0,0
0x00,9988488,87803,12560.0083,1566.925,-0.000192,0.009003,-0.348458,-0.001035951,1.92E-05,3.55E-06,2,0,1,0,0
0x00,9988628,87943,12580.0055,1569.6,-0.000647,0.008111,-0.349121,-0.001031692,1.98E-05,3.59E-06,2,0,1,0,0
0x00,9988768,88083,12600.00094,1572.075,-0.000722,0.008605,-0.348429,-0.001044878,1.17E-05,5.47E-06,2,0,1,0,0
0x00,9988908,88223,12620.0125,1574.5,-0.000722,0.008605,-0.348429,-0.001044878,1.17E-05,5.47E-06,2,0,1,0,0
0x00,9989048,88363,12640.0141,1576.975,-0.000286,0.008933,-0.348349,-0.00105247,1.50E-05,3.42E-06,2,0,1,0,0
0x00,9989187,88502,12660.00866,1579.6,-0.000293,0.008427,-0.348949,-0.001052204,2.42E-05,1.51E-06,2,0,1,0,0
0x00,9989327,88642,12680.0126,1581.975,0.000103,0.009297,-0.348794,-0.001066174,2.26E-05,1.53E-06,2,0,1,0,0
0x00,9989467,88782,12700.00716,1584.4,0.000133,0.008696,-0.348853,-0.001063395,2.23E-05,-6.23E-07,2,0,1,0,0
0x00,9989607,88922,12720.00406,1587.175,7.90E-05,0.009242,-0.351058,-0.001072717,1.57E-05,1.85E-06,2,0,1,0,0
0x00,9989747,89062,12740.04026,1589.45,-0.000441,0.009413,-0.349887,-0.001075169,6.14E-06,-7.75E-07,2,0,1,0,0
0x00,9989887,89202,12760.02367,1591.95,-0.000907,0.008993,-0.348779,-0.001074733,-4.11E-06,9.23E-07,2,0,1,0,0
0x00,9990026,89341,12780.00415,1594.575,-0.000307,0.008732,-0.349455,-0.001063308,-4.72E-06,3.32E-06,2,0,1,0,0
0x00,9990166,89481,12800.01367,1597.075,-0.000923,0.008977,-0.349334,-0.001077984,-5.71E-06,9.98E-07,2,0,1,0,0
0x00,9990306,89621,12820.01438,1599.5,-0.000949,0.008987,-0.348733,-0.001081193,-3.55E-06,9.08E-07,2,0,1,0,0
0x00,9990446,89761,12840.0192,1601.975,7.10E-05,0.009038,-0.349884,-0.00108061,-2.41E-06,1.33E-06,2,0,1,0,0
0x00,9990586,89901,12860.00613,1604.625,-0.000539,0.009934,-0.350321,-0.001091258,1.70E-07,1.35E-06,2,0,1,0,0
0x00,9990725,90040,12880.01418,1606.95,-3.70E-05,0.009036,-0.349192,-0.00109674,8.71E-07,1.21E-06,2,0,1,0,0
0x00,9990865,90180,12900.00698,1609.425,-1.10E-05,0.00911,-0.348653,-0.001089891,7.79E-06,1.23E-06,2,0,1,0,0
0x00,9991005,90320,12920.00388,1612.05,-0.000221,0.010201,-0.349532,-0.001118578,1.47E-06,-9.07E-07,2,0,1,0,0
0x00,9991145,90460,12940.01486,1614.55,-7.90E-05,0.00903,-0.349146,-0.001103201,1.43E-06,1.20E-06,2,0,1,0,0
0x00,9991285,90600,12960.01763,1616.925,-0.000687,0.009781,-0.348424,-0.001118143,-8.78E-06,7.91E-07,2,0,1,0,0
0x00,9991424,90739,12980.01424,1619.6,-0.001155,0.009506,-0.348475,-0.001113412,-6.24E-06,2.91E-06,2,0,1,0,0
0x00,9991564,90879,13000.0044,1622.05,-0.000616,0.009205,-0.347933,-0.001112004,-7.86E-06,5.04E-06,2,0,1,0,0
0x00,9991704,91019,13020.00277,1624.475,-0.000738,0.0098,-0.347223,-0.001124561,-4.47E-06,6.11E-07,2,0,1,0,0
0x00,9991844,91159,13040.00935,1626.9,-0.000291,0.010186,-0.34716,-0.001128554,4.20E-06,-1.34E-06,2,0,1,0,0
0x00,9991984,91299,13060.00537,1629.575,0.000204,0.010025,-0.34773,-0.001129312,1.59E-05,1.19E-06,2,0,1,0,0
0x00,9992123,91438,13080.00257,1631.975,0.000589,0.010288,-0.347588,-0.001146963,1.45E-05,-9.62E-07,2,0,1,0,0
0x00,9992263,91578,13100.00974,1634.4,0.000111,0.009954,-0.347622,-0.001145831,1.17E-05,1.07E-06,2,0,1,0,0
0x00,9992403,91718,13120.01896,1637.15,-0.000519,0.010203,-0.349781,-0.001163452,9.14E-06,-8.43E-07,2,0,1,0,0
0x00,9992543,91858,13140.00237,1639.475,5.30E-05,0.009933,-0.348131,-0.001155542,1.07E-05,1.13E-06,2,0,1,0,0
0x00,9992683,91998,13160.00426,1641.95,-0.000507,0.010116,-0.348639,-0.001164148,1.67E-06,-1.18E-06,2,0,1,0,0
0x00,9992823,92138,13180.0211,1644.55,-0.000554,0.010153,-0.349164,-0.00117026,5.97E-06,-1.02E-06,2,0,1,0,0
0x00,9992963,92278,13200.02152,1647.05,-0.001016,0.009835,-0.348644,-0.001165878,4.78E-06,9.31E-07,2,0,1,0,0
0x00,9993102,92417,13220.01608,1649.5,-0.000595,0.010696,-0.349089,-0.001176638,1.03E-06,1.04E-06,2,0,1,0,0
0x00,9993242,92557,13240.01181,1652,-0.000558,0.009541,-0.349736,-0.001177084,4.26E-06,3.36E-06,2,0,1,0,0
0x00,9993382,92697,13260.01605,1654.6,-0.000653,0.010675,-0.349598,-0.001186349,-1.00E-09,1.10E-06,2,0,1,0,0
0x00,9993522,92837,13280.00796,1656.95,-0.000709,0.010737,-0.348968,-0.00119242,8.04E-06,1.09E-06,2,0,1,0,0
0x00,9993662,92977,13300.01513,1659.425,-0.000153,0.009922,-0.349627,-0.001187537,1.35E-05,1.39E-06,2,0,1,0,0
0x00,9993801,93116,13320.01086,1662.075,-0.000328,0.011062,-0.351122,-0.001209416,1.03E-05,-5.67E-07,2,0,1,0,0
0x00,9993941,93256,13340.00689,1664.525,-0.000297,0.011009,-0.351152,-0.001206555,4.45E-06,-6.44E-07,2,0,1,0,0
0x00,9994081,93396,13360.00555,1666.9,-0.000326,0.010917,-0.349964,-0.001213711,-2.45E-06,-9.91E-07,2,0,1,0,0
0x00,9994221,93536,13380.00832,1669.575,-0.000827,0.010611,-0.351123,-0.001215482,-3.09E-06,1.28E-06,2,0,1,0,0
0x00,9994360,93675,13400.00229,1672.025,-0.000297,0.010335,-0.349427,-0.001214033,-9.71E-07,3.24E-06,2,0,1,0,0
0x00,9994500,93815,13420.0074,1674.475,-0.00096,0.010618,-0.34983,-0.001234822,2.34E-06,1.07E-06,2,0,1,0,0
0x00,9994640,93955,13440.00753,1676.975,-0.000482,0.010952,-0.349796,-0.001235953,5.13E-06,-9.59E-07,2,0,1,0,0
0x00,9994780,94095,13460.00561,1679.6,2.50E-05,0.010704,-0.349226,-0.001237407,9.39E-06,1.24E-06,2,0,1,0,0
0x00,9994920,94235,13480.00808,1681.975,0.000428,0.011531,-0.3485,-0.001251725,4.06E-06,1.09E-06,2,0,1,0,0
0x00,9995060,94375,13500.01584,1684.425,-3.50E-05,0.010664,-0.348008,-0.001247425,8.37E-06,9.69E-07,2,0,1,0,0
0x00,9995199,94514,13520.0016,1687.175,-0.000127,0.011816,-0.349596,-0.001256383,4.10E-06,-9.56E-07,2,0,1,0,0
0x00,9995339,94654,13540.01111,1689.45,-0.000192,0.011675,-0.347791,-0.001270348,-5.98E-06,-1.48E-06,2,0,1,0,0
0x00,9995479,94794,13560.00185,1691.925,-0.000654,0.011356,-0.347271,-0.001265965,-7.17E-06,4.71E-07,2,0,1,0,0
0x00,9995619,94934,13580.00491,1694.55,-0.000593,0.011396,-0.348488,-0.001255948,-6.15E-06,7.42E-07,2,0,1,0,0
0x00,9995759,95074,13600.01384,1697.075,-0.000635,0.01139,-0.348442,-0.001262408,-5.59E-06,7.27E-07,2,0,1,0,0
0x00,9995898,95213,13620.01426,1699.5,-0.000708,0.011437,-0.348366,-0.00127173,8.60E-07,7.89E-07,2,0,1,0,0
0x00,9996038,95353,13640.00677,1702,-0.000739,0.011489,-0.348337,-0.001274591,6.75E-06,8.65E-07,2,0,1,0,0
0x00,9996178,95493,13660.0025,1704.6,-0.000353,0.012301,-0.348166,-0.00129216,-1.68E-07,7.92E-07,2,0,1,0,0
0x00,9996318,95633,13680.01084,1706.925,-0.000293,0.011876,-0.348273,-0.001278584,1.54E-05,-1.09E-06,2,0,1,0,0
0x00,9996458,95773,13700.02358,1709.4,-0.000334,0.01187,-0.348227,-0.001285044,1.60E-05,-1.10E-06,2,0,1,0,0
0x00,9996597,95912,13720.00201,1712.1,-0.000516,0.012379,-0.348569,-0.001314054,1.11E-05,9.90E-07,2,0,1,0,0
0x00,9996737,96052,13740.01152,1714.55,-0.000459,0.011852,-0.348089,-0.001304425,1.77E-05,-1.15E-06,2,0,1,0,0
0x00,9996877,96192,13760.01077,1716.925,-0.000925,0.011432,-0.346981,-0.00130399,7.42E-06,5.50E-07,2,0,1,0,0
0x00,9997017,96332,13780.00269,1719.625,-0.001039,0.011938,-0.34797,-0.001323329,-1.41E-07,2.75E-06,2,0,1,0,0
0x00,9997157,96472,13800.00457,1722.025,-0.000959,0.011931,-0.346336,-0.001310716,-1.25E-06,2.45E-06,2,0,1,0,0
0x00,9997297,96612,13820.01555,1724.5,-0.001097,0.012511,-0.34618,-0.001326523,5.51E-07,-1.90E-06,2,0,1,0,0
0x00,9997436,96751,13840.00806,1726.975,-0.00057,0.012296,-0.346781,-0.00132442,6.39E-06,5.53E-07,2,0,1,0,0
0x00,9997576,96891,13860.00731,1729.625,-0.000144,0.012565,-0.346684,-0.00133561,4.41E-06,-1.58E-06,2,0,1,0,0
0x00,9997716,97031,13880.00861,1731.975,-0.000169,0.012575,-0.346084,-0.00133882,6.57E-06,-1.67E-06,2,0,1,0,0
0x00,9997856,97171,13900.00786,1734.4,-0.000188,0.012541,-0.344913,-0.001342377,4.99E-06,-1.93E-06,2,0,1,0,0
0x00,9997996,97311,13920.0118,1737.175,-0.000304,0.012499,-0.34593,-0.001361799,2.93E-06,-1.81E-06,2,0,1,0,0
0x00,9998135,97450,13940.00372,1739.45,-0.00028,0.013019,-0.344776,-0.001358814,-4.71E-06,2.80E-08,2,0,1,0,0
0x00,9998275,97590,13960.01206,1741.95,-0.000768,0.012627,-0.344793,-0.001361281,-1.28E-05,1.97E-06,2,0,1,0,0
0x00,9998415,97730,13980.00779,1744.55,-0.000764,0.012035,-0.344251,-0.001361712,-1.11E-05,-2.77E-07,2,0,1,0,0
0x00,9998555,97870,14000.01378,1747.05,-0.000781,0.01255,-0.343051,-0.001365187,-1.81E-05,1.54E-06,2,0,1,0,0
0x00,9998695,98010,14020.00394,1749.5,-0.001381,0.012811,-0.342375,-0.001376612,-1.75E-05,-8.50E-07,2,0,1,0,0
0x00,9998834,98149,14040.00143,1751.95,-0.000879,0.012606,-0.342375,-0.001377718,-9.53E-06,1.52E-06,2,0,1,0,0
0x00,9998974,98289,14060.01505,1754.6,-0.000922,0.013111,-0.34117,-0.001381301,-1.63E-05,-3.14E-06,2,0,1,0,0
0x00,9999114,98429,14080.01371,1756.95,-0.000497,0.012851,-0.340507,-0.001395675,-1.09E-05,-9.67E-07,2,0,1,0,0
0x00,9999254,98569,14100.01443,1759.425,-0.000454,0.01294,-0.339414,-0.001385575,-2.42E-06,-1.03E-06,2,0,1,0,0
0x00,9999394,98709,14120.02101,1762.1,-0.000732,0.014035,-0.339646,-0.001423932,-6.02E-06,-3.27E-06,2,0,1,0,0
0x00,9999533,98848,14140.00149,1764.55,-0.000606,0.012849,-0.339815,-0.001411805,-7.65E-06,-1.09E-06,2,0,1,0,0
0x00,9999673,98988,14160.01804,1766.925,-0.001188,0.013674,-0.338555,-0.001419898,-1.09E-05,-1.48E-06,2,0,1,0,0
0x00,9999813,99128,14180.01582,1769.575,-0.001153,0.013639,-0.340311,-0.00141673,-1.68E-05,-1.22E-06,2,0,1,0,0
0x00,9999953,99268,14200.01361,1772.025,-0.001624,0.013346,-0.338635,-0.001412306,-1.43E-05,5.67E-07,2,0,1,0,0
0x00,10000093,99408,14220.01784,1774.475,-0.001297,0.013588,-0.339001,-0.001439668,-1.67E-05,-1.52E-06,2,0,1,0,0
0x00,10000233,99548,14240.01181,1776.95,-0.000779,0.013379,-0.339042,-0.001434421,-9.02E-06,-5.62E-06,2,0,1,0,0
0x00,10000372,99687,14260.00138,1779.6,-0.000847,0.014076,-0.339525,-0.001439714,9.91E-07,-3.22E-06,2,0,1,0,0
0x00,10000512,99827,14280.01442,1781.975,-0.000924,0.014021,-0.338862,-0.001452983,-1.62E-06,-3.42E-06,2,0,1,0,0
0x00,10000652,99967,14300.0034,1784.4,-0.000894,0.013419,-0.338921,-0.001450203,-2.01E-06,-5.57E-06,2,0,1,0,0
0x00,10000792,100107,14320.01116,1787.15,-0.001004,0.014027,-0.340496,-0.001465597,-5.09E-07,-3.11E-06,2,0,1,0,0
0x00,10000932,100247,14340.01128,1789.4,-0.001081,0.013972,-0.339833,-0.001478865,-3.12E-06,-3.31E-06,2,0,1,0,0
0x00,10001071,100386,14360.01405,1791.925,-0.00099,0.014489,-0.339325,-0.00146621,-1.35E-05,-1.37E-06,2,0,1,0,0
0x00,10001211,100526,14380.01154,1794.55,-0.000486,0.01361,-0.339922,-0.001471386,-1.28E-05,-1.17E-06,2,0,1,0,0
0x00,10001351,100666,14400.00405,1797.075,-0.001552,0.014144,-0.339267,-0.001477999,-1.51E-05,6.33E-07,2,0,1,0,0
0x00,10001491,100806,14420.00975,1799.525,-0.001105,0.01453,-0.339204,-0.001481992,-6.46E-06,-1.32E-06,2,0,1,0,0
0x00,10001631,100946,14440.01398,1801.975,-0.000568,0.013681,-0.338691,-0.001480667,-2.59E-06,-1.28E-06,2,0,1,0,0
0x00,10001770,101085,14460.01147,1804.6,-0.000737,0.014778,-0.339616,-0.001502894,-9.47E-06,-3.40E-06,2,0,1,0,0
0x00,10001910,101225,14480.01336,1806.95,-0.000667,0.013654,-0.339154,-0.001496838,-3.06E-06,-1.23E-06,2,0,1,0,0
0x00,10002050,101365,14500.01026,1809.45,-0.001184,0.013926,-0.33857,-0.001495343,-3.57E-06,-3.60E-06,2,0,1,0,0
0x00,10002190,101505,14520.0101,1812.1,-0.000843,0.014794,-0.340649,-0.001518717,-6.21E-06,-3.18E-06,2,0,1,0,0
0x00,10002330,101645,14540.00114,1814.55,-0.000719,0.014263,-0.340816,-0.001499419,-2.40E-06,-5.22E-06,2,0,1,0,0
0x00,10002469,101784,14560.00479,1816.925,-0.001369,0.015008,-0.340049,-0.001520821,-1.20E-05,-5.64E-06,2,0,1,0,0
0x00,10002609,101924,14580.00814,1819.575,-0.00123,0.013899,-0.341959,-0.001504789,-8.37E-06,-3.04E-06,2,0,1,0,0
0x00,10002749,102064,14600.00651,1822.025,-0.00127,0.014442,-0.341884,-0.001511167,-1.33E-05,-9.74E-07,2,0,1,0,0
0x00,10002889,102204,14620.00899,1824.475,-0.001867,0.014721,-0.342934,-0.001522286,-1.27E-05,-3.04E-06,2,0,1,0,0
0x00,10003029,102344,14640.0053,1826.95,-0.001395,0.015098,-0.343471,-0.001523069,-6.19E-06,-4.90E-06,2,0,1,0,0
0x00,10003169,102484,14660.00308,1829.6,-0.000919,0.014289,-0.345764,-0.0015308,3.70E-07,-4.30E-06,2,0,1,0,0
0x00,10003308,102623,14680.00673,1831.975,-0.000995,0.015456,-0.346796,-0.001536508,-2.31E-06,-6.30E-06,2,0,1,0,0
0x00,10003448,102763,14700.00686,1834.4,-0.000991,0.01427,-0.348552,-0.001543455,-2.27E-06,-3.83E-06,2,0,1,0,0
0x00,10003588,102903,14720.01227,1837.175,-0.001538,0.014531,-0.350803,-0.001548155,-5.98E-06,-5.71E-06,2,0,1,0,0
0x00,10003728,103043,14740.01416,1839.45,-0.00161,0.015043,-0.351837,-0.001561035,-1.41E-05,-3.50E-06,2,0,1,0,0
0x00,10003868,103183,14760.0222,1841.95,-0.001535,0.015014,-0.353639,-0.001551406,-2.06E-05,-3.23E-06,2,0,1,0,0
0x00,10004007,103322,14780.00738,1844.575,-0.00146,0.013927,-0.356628,-0.001544737,-1.42E-05,-3.97E-07,2,0,1,0,0
0x00,10004147,103462,14800.01337,1847.075,-0.001593,0.015073,-0.358169,-0.001560156,-1.79E-05,-2.34E-06,2,0,1,0,0
0x00,10004287,103602,14820.00265,1849.525,-0.001555,0.015141,-0.360512,-0.001553041,-1.47E-05,-1.82E-06,2,0,1,0,0
0x00,10004427,103742,14840.01539,1851.95,-0.001618,0.014632,-0.363346,-0.00156218,-6.56E-06,-3.34E-06,2,0,1,0,0
0x00,10004567,103882,14860.00789,1854.575,-0.001163,0.015459,-0.365547,-0.001569772,-1.62E-05,-2.98E-06,2,0,1,0,0
0x00,10004706,104021,14880.01037,1856.95,-0.001184,0.014957,-0.368427,-0.00157245,-8.59E-06,-4.48E-06,2,0,1,0,0
0x00,10004846,104161,14900.00522,1859.425,-0.000636,0.014795,-0.371924,-0.001566483,-1.18E-06,-1.44E-06,2,0,1,0,0
0x00,10004986,104301,14920.01209,1862.075,-0.000817,0.015364,-0.376884,-0.001591429,-4.19E-06,-4.90E-06,2,0,1,0,0
0x00,10005126,104441,14940.00518,1864.525,-0.001237,0.015215,-0.379293,-0.001575986,6.83E-06,-2.18E-06,2,0,1,0,0
0x00,10005266,104581,14960.01646,1866.925,-0.001286,0.015169,-0.380957,-0.001585738,2.05E-06,-1.95E-06,2,0,1,0,0
0x00,10005406,104721,14980.01307,1869.525,-0.001349,0.015126,-0.3849,-0.001598434,-4.33E-06,-1.32E-06,2,0,1,0,0
0x00,10005545,104860,15000.00557,1871.975,-0.001311,0.015194,-0.387243,-0.00159132,-1.18E-06,-8.03E-07,2,0,1,0,0
0x00,10005685,105000,15020.00687,1874.475,-0.000911,0.015552,-0.390568,-0.001604758,2.70E-06,-2.20E-06,2,0,1,0,0
0x00,10005825,105140,15040.01052,1876.975,-0.000333,0.014789,-0.394124,-0.001596011,9.71E-06,-1.31E-06,3,0,1,0,0
0x00,10005965,105280,15060.00185,1879.625,-0.000949,0.015115,-0.398025,-0.001609726,1.24E-05,-2.80E-06,3,0,1,0,0
0x00,10006105,105420,15080.00697,1881.975,-0.000982,0.015247,-0.402018,-0.001611626,2.20E-05,-1.89E-06,3,0,1,0,0
0x00,10006244,105559,15100.00152,1884.4,-0.000514,0.015602,-0.40599,-0.001615395,2.32E-05,-3.19E-06,3,0,1,0,0
0x00,10006384,105699,15120.00224,1887.15,-0.0006,0.015587,-0.411059,-0.001630995,1.89E-05,-2.31E-06,3,0,1,0,0
0x00,10006524,105839,15140.02084,1889.45,1.00E-05,0.014771,-0.414645,-0.001619386,2.01E-05,-1.50E-06,3,0,1,0,0
0x00,10006664,105979,15160.00866,1891.95,-0.000622,0.01563,-0.419071,-0.00163627,1.57E-05,-8.33E-07,3,0,1,0,0
0x00,10006804,106119,15180.01436,1894.575,-0.000519,0.014551,-0.424387,-0.001626084,1.99E-05,2.42E-06,3,0,1,0,0
0x00,10006943,106258,15200.01537,1897.075,-0.001078,0.014898,-0.427779,-0.001630088,2.37E-05,8.69E-07,3,0,1,0,0
0x00,10007091,106406,15222.20108,1899.75,-0.001041,0.014882,-0.43126,-0.001626614,1.77E-05,1.46E-06,3,0,1,0,0
0x00,10007223,106538,15240.00741,1901.95,-0.000597,0.015265,-0.436357,-0.001633285,2.10E-05,4.07E-07,3,0,1,0,0
0x00,10007363,106678,15260.01253,1904.6,-6.00E-05,0.014961,-0.440977,-0.001634557,1.40E-05,3.43E-06,3,0,1,0,0
0x00,10007510,106825,15281.88036,1907.2,-0.000618,0.014778,-0.446124,-0.001638336,2.33E-05,1.38E-07,3,0,1,0,0
0x00,10007642,106957,15300.00369,1909.425,-6.90E-05,0.014616,-0.449622,-0.001632368,3.07E-05,3.18E-06,3,0,1,0,0
0x00,10007782,107097,15320.01555,1912.075,-0.000815,0.015496,-0.454522,-0.001661932,3.14E-05,-2.49E-06,3,0,1,0,0
0x00,10007922,107237,15340.0107,1914.5,-0.000206,0.01468,-0.458108,-0.001650324,3.26E-05,-1.68E-06,3,0,1,0,0
0x00,10008062,107377,15360.00115,1916.925,-0.000749,0.014958,-0.462084,-0.001654717,2.88E-05,-3.23E-06,3,0,1,0,0
0x00,10008202,107517,15380.00509,1919.6,-0.001294,0.015257,-0.465465,-0.001662212,2.70E-05,1.61E-06,3,0,1,0,0
0x00,10008342,107657,15400.01724,1922.025,-0.001181,0.014074,-0.467913,-0.001653029,2.37E-05,4.19E-06,3,0,1,0,0
0x00,10008481,107796,15420.01092,1924.45,-0.001339,0.014699,-0.470609,-0.001671433,2.77E-05,4.17E-07,3,0,1,0,0
0x00,10008621,107936,15440.01046,1926.975,-0.000845,0.015128,-0.474043,-0.001668352,3.57E-05,-8.59E-07,3,0,1,0,0
0x00,10008761,108076,15460.00209,1929.625,-0.000903,0.01527,-0.477435,-0.001673462,4.75E-05,-4.30E-08,3,0,1,0,0
0x00,10008901,108216,15480.0072,1931.975,-0.000532,0.015536,-0.479573,-0.001694057,4.45E-05,-1.79E-06,3,0,1,0,0
0x00,10009041,108356,15500.00821,1934.375,-0.000967,0.014678,-0.481407,-0.001686241,4.66E-05,-1.49E-06,3,0,1,0,0
0x00,10009180,108495,15520.00599,1937.15,-0.001067,0.01579,-0.484704,-0.001698492,3.70E-05,-3.17E-06,3,0,1,0,0
0x00,10009320,108635,15540.01199,1939.45,-0.001131,0.015812,-0.485784,-0.001707855,3.97E-05,-2.95E-06,3,0,1,0,0
0x00,10009460,108775,15560.00244,1941.95,-0.001654,0.015534,-0.488068,-0.001712529,4.12E-05,-4.31E-07,3,0,1,0,0
0x00,10009600,108915,15580.01107,1944.575,-0.001609,0.015028,-0.491595,-0.001705537,4.61E-05,-1.83E-06,3,0,1,0,0
0x00,10009740,109055,15600.00651,1947.075,-0.001663,0.015574,-0.4938,-0.00171486,3.95E-05,6.39E-07,3,0,1,0,0
0x00,10009879,109194,15620.0084,1949.5,-0.001743,0.01558,-0.495434,-0.001727474,4.07E-05,9.41E-07,3,0,1,0,0
0x00,10010019,109334,15640.00237,1951.9,-0.001745,0.015032,-0.495463,-0.001727556,4.62E-05,-1.14E-06,3,0,1,0,0
0x00,10010159,109474,15660.00572,1954.575,-0.001264,0.015849,-0.498264,-0.001731939,3.43E-05,-6.83E-07,3,0,1,0,0
0x00,10010299,109614,15680.00233,1956.95,-0.001357,0.015942,-0.50104,-0.001743856,4.29E-05,-4.80E-08,3,0,1,0,0
0x00,10010439,109754,15700.00188,1959.45,-0.001305,0.015393,-0.503995,-0.001737213,4.41E-05,-1.61E-06,3,0,1,0,0
0x00,10010578,109893,15720.00318,1962.1,-0.00151,0.016521,-0.508325,-0.001765287,3.77E-05,-3.09E-06,3,0,1,0,0
0x00,10010718,110033,15740.008,1964.55,-0.00141,0.015424,-0.511915,-0.001755409,4.20E-05,-1.66E-07,3,0,1,0,0
0x00,10010858,110173,15760.01253,1966.925,-0.001477,0.015893,-0.512379,-0.001768636,3.01E-05,1.88E-06,3,0,1,0,0
0x00,10010998,110313,15780.00679,1969.6,-0.002046,0.016181,-0.515755,-0.001776239,2.85E-05,2.41E-07,3,0,1,0,0
0x00,10011138,110453,15800.01249,1972.025,-0.001454,0.01588,-0.51814,-0.001768106,2.26E-05,2.88E-06,3,0,1,0,0
