Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,7783525,56065,8020.010393,999.525,-7.80E-05,-0.002619,-1.044691,-0.000215462,0.000190147,-2.08E-06,1,1,0,0,0
0x00,7783665,56205,8040.009056,1002.025,8.80E-05,-0.003114,-1.058677,-0.000194447,0.000182623,-1.63E-06,1,1,0,0,0
0x00,7783805,56345,8060.012704,1004.625,-0.000454,-0.002191,-1.073534,-0.000200169,0.000171711,9.64E-07,1,1,0,0,0
0x00,7783945,56485,8080.01078,1006.95,-0.000321,-0.003182,-1.08752,-0.000182099,0.000175573,-5.85E-07,1,1,0,0,0
0x00,7784085,56625,8100.004164,1009.45,-0.000191,-0.003498,-1.100908,-0.000159958,0.000186744,3.60E-08,1,1,0,0,0
0x00,7784224,56764,8120.010158,1012.1,-0.000154,-0.002662,-1.115884,-0.000146775,0.00019364,-1.27E-06,1,1,0,0,0
0x00,7784364,56904,8140.008528,1014.55,-1.50E-05,-0.003002,-1.130428,-0.000124676,0.000201063,-4.81E-07,1,1,0,0,0
0x00,7784504,57044,8160.023906,1016.925,1.10E-05,-0.003447,-1.143692,-0.000122653,0.000202706,-7.20E-08,1,1,0,0,0
0x00,7784644,57184,8180.012891,1019.6,0.000213,-0.003892,-1.158296,-9.48E-05,0.000198353,5.62E-07,1,1,0,0,0
0x00,7784784,57324,8200.013313,1022.05,-0.000154,-0.00464,-1.173412,-7.84E-05,0.000196074,3.36E-06,1,1,0,0,0
0x00,7784924,57464,8220.014029,1024.5,4.20E-05,-0.005043,-1.188585,-5.03E-05,0.000195454,4.16E-06,1,1,0,0,0
0x00,7785063,57603,8240.007707,1026.975,-0.000336,-0.004645,-1.203655,-3.02E-05,0.000187791,4.74E-06,1,1,0,0,0
0x00,7785203,57743,8260.003144,1029.625,-0.000178,-0.004952,-1.21937,-4.58E-06,0.000196791,5.78E-06,1,1,0,0,0
0x00,7785343,57883,8280.008258,1032,0.000436,-0.005591,-1.235047,1.27E-05,0.000203422,2.53E-06,1,1,0,0,0
0x00,7785483,58023,8300.013665,1034.425,0.00051,-0.005444,-1.25178,2.18E-05,0.000198975,5.70E-06,1,1,0,0,0
0x00,7785623,58163,8320.004117,1037.2,0.00063,-0.006269,-1.27093,4.16E-05,0.000214005,5.31E-06,1,1,0,0,0
0x00,7785763,58303,8340.010404,1039.45,0.000678,-0.005522,-1.289925,5.14E-05,0.000208064,4.58E-06,1,1,0,0,0
0x00,7785902,58442,8360.010533,1041.95,-0.000197,-0.006106,-1.306751,6.56E-05,0.000192449,5.26E-06,1,1,0,0,0
0x00,7786042,58582,8380.004211,1044.55,0.000122,-0.008163,-1.326144,0.000106748,0.000199401,6.99E-06,1,1,0,0,0
0x00,7786182,58722,8400.003167,1047.05,0.000214,-0.007392,-1.346911,0.000123322,0.000192883,6.60E-06,1,1,0,0,0
0x00,7786322,58862,8420.003589,1049.5,-0.000134,-0.008803,-1.367231,0.000136205,0.000179516,8.06E-06,1,1,0,0,0
0x00,7786462,59002,8440.006944,1051.975,0.000551,-0.008414,-1.386361,0.000159952,0.000163345,9.48E-06,1,1,0,0,0
0x00,7786601,59141,8460.012352,1054.6,0.000127,-0.008657,-1.407713,0.000167127,0.000147297,8.94E-06,1,1,0,0,0
0x00,7786741,59281,8480.011601,1056.925,0.000392,-0.009659,-1.428153,0.000201858,0.000140353,8.51E-06,1,1,0,0,0
0x00,7786881,59421,8500.011437,1059.4,4.00E-05,-0.009721,-1.4496,0.00022629,0.00013972,8.26E-06,1,1,0,0,0
0x00,7787021,59561,8520.001302,1062.1,0.00068,-0.009889,-1.473874,0.000240815,0.000124237,8.49E-06,1,1,0,0,0
0x00,7787161,59701,8540.014041,1064.55,-0.000128,-0.010926,-1.497123,0.000265866,0.00011509,8.35E-06,1,1,0,0,0
0x00,7787300,59840,8560.010358,1066.95,-0.00049,-0.010582,-1.519664,0.000283141,9.46E-05,1.02E-05,1,1,0,0,0
0x00,7787440,59980,8580.008141,1069.625,0.000256,-0.010765,-1.542905,0.00031349,7.58E-05,1.02E-05,1,1,0,0,0
0x00,7787580,60120,8600.011495,1072.025,-0.000495,-0.011865,-1.566784,0.000344611,5.86E-05,1.01E-05,1,1,0,0,0
0x00,7787720,60260,8620.004293,1074.5,-0.000129,-0.010529,-1.437858,0.000258334,9.44E-05,1.39E-05,1,1,0,0,0
0x00,7787860,60400,8640.015272,1076.975,0.000646,-0.004905,-1.127157,-4.03E-05,0.000177658,5.18E-06,1,1,0,0,0
0x00,7787999,60539,8660.006311,1079.625,-9.00E-05,-0.002356,-0.905505,-0.000226245,0.00017606,9.85E-06,1,1,0,0,0
0x00,7788139,60679,8680.009959,1081.975,0.000273,-0.001032,-0.794384,-0.00031715,0.000193857,1.04E-05,1,1,0,0,0
0x00,7788279,60819,8700.005103,1084.425,0.001225,-5.80E-05,-0.738549,-0.000397523,0.000208132,8.63E-06,1,1,0,0,0
0x00,7788419,60959,8720.013443,1087.2,0.001802,0.001652,-0.71792,-0.000450299,0.000227655,5.05E-06,1,1,0,0,0
0x00,7788559,61099,8740.014451,1089.45,0.002104,0.002516,-0.714792,-0.000477455,0.000230952,4.54E-06,1,1,0,0,0
0x00,7788698,61238,8760.013407,1091.975,0.001035,0.002434,-0.722192,-0.000490162,0.000219644,5.58E-06,1,1,0,0,0
0x00,7788838,61378,8780.010017,1094.55,0.000755,0.001716,-0.739125,-0.000460554,0.000216226,8.74E-06,1,1,0,0,0
0x00,7788978,61518,8800.004575,1097.075,-0.000123,0.001194,-0.758247,-0.000445704,0.000204328,9.92E-06,1,1,0,0,0
0x00,7789118,61658,8820.008223,1099.5,-0.000129,0.001408,-0.781232,-0.000445076,0.000202824,7.83E-06,1,1,0,0,0
0x00,7789258,61798,8840.009818,1101.975,-8.00E-06,0.000984,-0.804356,-0.00043224,0.000194194,1.00E-05,1,1,0,0,0
0x00,7789398,61938,8860.01112,1104.6,0.000107,0.001276,-0.829775,-0.000411577,0.000194721,8.46E-06,1,1,0,0,0
0x00,7789537,62077,8880.013009,1106.95,-0.000238,4.70E-05,-0.854703,-0.000393786,0.000194115,1.10E-05,1,1,0,0,0
0x00,7789677,62217,8900.012551,1109.45,-0.000157,-0.00032,-0.877238,-0.000380668,0.000193252,6.71E-06,1,1,0,0,0
0x00,7789817,62357,8920.010627,1112.1,-0.000657,-0.000292,-0.903694,-0.000377558,0.000200148,7.48E-06,1,1,0,0,0
0x00,7789957,62497,8940.009583,1114.55,-0.000523,-0.000639,-0.92856,-0.000360816,0.000196828,1.01E-05,1,1,0,0,0
0x00,7790097,62637,8960.009126,1116.95,-0.00042,-0.000423,-0.952237,-0.000344059,0.000192045,8.11E-06,1,1,0,0,0
0x00,7790236,62776,8980.00339,1119.6,-0.000255,-0.001288,-0.976023,-0.000320897,0.000197409,8.48E-06,1,1,0,0,0
0x00,7790376,62916,9000.01173,1122.05,-0.000668,-0.001784,-0.966337,-0.000315427,0.000186387,1.50E-05,1,1,0,0,0
0x00,7790516,63056,9020.005114,1124.5,-0.000929,-0.000248,-0.807934,-0.000426584,0.000188207,1.26E-05,1,1,0,0,0
0x00,7790656,63196,9040.012281,1126.975,0.000866,0.001179,-0.664555,-0.000523475,0.000217699,5.20E-06,1,1,0,0,0
0x00,7790796,63336,9060.010944,1129.625,0.001144,0.002115,-0.578586,-0.000562845,0.000193055,5.63E-06,1,1,0,0,0
0x00,7790935,63475,9080.001689,1132,0.001429,0.002891,-0.523121,-0.000596496,0.000181403,3.48E-06,1,1,0,0,0
0x00,7791075,63615,9100.005924,1134.425,0.00176,0.003272,-0.488978,-0.000626939,0.000167586,3.23E-06,1,1,0,0,0
0x00,7791215,63755,9120.008105,1137.15,0.00077,0.002994,-0.470604,-0.000627619,0.000160421,5.89E-06,1,1,0,0,0
0x00,7791355,63895,9140.001783,1139.425,0.000677,0.003294,-0.460697,-0.000646286,0.000143332,5.85E-06,1,1,0,0,0
0x00,7791495,64035,9160.011589,1141.95,0.00069,0.003291,-0.458416,-0.000643341,0.00014494,5.45E-06,1,1,0,0,0
0x00,7791634,64174,9180.010838,1144.575,0.000713,0.002813,-0.463068,-0.000639253,0.000151985,4.29E-06,1,1,0,0,0
0x00,7791774,64314,9200.011554,1147.075,0.000721,0.002868,-0.468245,-0.000638333,0.00015194,5.28E-06,1,1,0,0,0
0x00,7791914,64454,9220.00963,1149.525,0.000714,0.002377,-0.475732,-0.000640439,0.000155784,4.61E-06,1,1,0,0,0
0x00,7792054,64594,9240.015331,1152,0.0007,0.00246,-0.482034,-0.000642422,0.000157878,5.84E-06,1,1,0,0,0
0x00,7792194,64734,9260.013114,1154.625,9.30E-05,0.00331,-0.487061,-0.000656096,0.000151352,6.60E-06,1,1,0,0,0
0x00,7792333,64873,9280.0021,1156.95,0.000728,0.002019,-0.490138,-0.00063772,0.000164893,5.35E-06,1,1,0,0,0
0x00,7792473,65013,9300.013079,1159.45,0.001207,0.002901,-0.490075,-0.00063877,0.000162178,5.40E-06,1,1,0,0,0
0x00,7792613,65153,9320.001185,1162.1,0.00111,0.002893,-0.492263,-0.000654634,0.000161695,5.77E-06,1,1,0,0,0
0x00,7792753,65293,9340.004246,1164.55,0.001181,0.002991,-0.493496,-0.000641018,0.000168036,6.14E-06,1,1,0,0,0
0x00,7792893,65433,9360.015225,1166.925,0.000971,0.003313,-0.481742,-0.000675773,0.000157974,5.82E-06,1,1,0,0,0
0x00,7793032,65572,9380.006557,1169.6,0.001032,0.003198,-0.467432,-0.000668407,0.00015884,9.58E-06,1,1,0,0,0
0x00,7793172,65712,9400.004927,1172.05,0.001589,0.003366,-0.455398,-0.000662255,0.000154994,1.16E-05,1,1,0,0,0
0x00,7793312,65852,9420.004469,1174.475,0.001416,0.003207,-0.446015,-0.000689977,0.000153585,9.75E-06,1,1,0,0,0
0x00,7793452,65992,9440.004012,1176.95,0.001856,0.004087,-0.440745,-0.000694808,0.000156804,8.88E-06,1,1,0,0,0
0x00,7793592,66132,9460.001208,1179.6,0.001856,0.003622,-0.439635,-0.00069125,0.000171376,6.73E-06,1,1,0,0,0
0x00,7793731,66271,9480.01336,1181.975,0.001768,0.004202,-0.440085,-0.00070374,0.000170735,8.94E-06,1,1,0,0,0
0x00,7793870,66410,9500.535765,1184.475,0.001814,0.003616,-0.439589,-0.00069771,0.000171938,6.71E-06,1,1,0,0,0
0x00,7794011,66551,9520.009513,1187.175,0.00183,0.004176,-0.444167,-0.000697056,0.000162662,9.62E-06,1,1,0,0,0
0x00,7794151,66691,9540.0158,1189.475,0.001251,0.004406,-0.447526,-0.000708258,0.000155761,7.89E-06,1,1,0,0,0
0x00,7794291,66831,9560.017395,1191.95,0.001281,0.004433,-0.451578,-0.000704435,0.000153575,8.64E-06,1,1,0,0,0
0x00,7794430,66970,9580.006968,1194.575,0.001446,0.002864,-0.459866,-0.000684008,0.000164287,1.04E-05,1,1,0,0,0
0x00,7794570,67110,9600.010322,1197.075,0.001367,0.004108,-0.470082,-0.000691433,0.000159937,1.02E-05,1,1,0,0,0
0x00,7794710,67250,9620.012211,1199.525,0.001423,0.003676,-0.480512,-0.000683215,0.000164781,1.01E-05,1,1,0,0,0
0x00,7794850,67390,9640.003542,1201.975,0.001425,0.003324,-0.492037,-0.000680761,0.000177654,1.03E-05,1,1,0,0,0
0x00,7794990,67530,9660.015988,1204.6,0.000895,0.003695,-0.504642,-0.000683622,0.000173848,1.04E-05,1,1,0,0,0
0x00,7795130,67670,9680.024035,1206.95,0.001418,0.003618,-0.519043,-0.000679173,0.000179852,9.07E-06,1,1,0,0,0
0x00,7795269,67809,9700.008035,1209.45,0.001504,0.002664,-0.533554,-0.000667214,0.000188009,7.67E-06,1,1,0,0,0
0x00,7795409,67949,9720.008751,1212.1,0.001451,0.003448,-0.550147,-0.000670245,0.000190689,6.58E-06,1,1,0,0,0
0x00,7795549,68089,9740.002721,1214.55,0.00154,0.003062,-0.566355,-0.000657897,0.000193333,7.59E-06,1,1,0,0,0
0x00,7795689,68229,9760.003437,1216.925,0.001116,0.002292,-0.581979,-0.000651227,0.000190023,1.05E-05,1,1,0,0,0
0x00,7795829,68369,9780.009138,1219.55,0.000708,0.002212,-0.598773,-0.000633827,0.000193731,9.36E-06,1,1,0,0,0
0x00,7795968,68508,9800.004868,1221.975,0.001263,0.002548,-0.614314,-0.000630075,0.000179276,1.01E-05,1,1,0,0,0
0x00,7796108,68648,9820.015261,1224.5,0.001395,0.00225,-0.629429,-0.000607627,0.000190431,1.10E-05,1,1,0,0,0
0x00,7796248,68788,9840.013044,1227,0.001226,0.002563,-0.610833,-0.000633549,0.000185194,9.48E-06,1,1,0,0,0
0x00,7796388,68928,9860.014932,1229.625,0.000932,0.003347,-0.564524,-0.000669281,0.000197691,5.03E-06,1,1,0,0,0
0x00,7796528,69068,9880.001572,1232,0.00137,0.002819,-0.528258,-0.00067958,0.000211607,6.98E-06,1,1,0,0,0
0x00,7796667,69207,9900.014311,1234.425,0.001185,0.003651,-0.503301,-0.000706299,0.000204665,6.36E-06,1,1,0,0,0
0x00,7796807,69347,9920.005935,1237.15,0.00109,0.00408,-0.487664,-0.000718298,0.000205754,5.51E-06,1,1,0,0,0
0x00,7796947,69487,9940.012223,1239.475,0.001604,0.003694,-0.475613,-0.000718689,0.000207967,5.48E-06,1,1,0,0,0
0x00,7797087,69627,9960.001501,1241.975,0.000918,0.004375,-0.467343,-0.000744527,0.000200532,3.64E-06,1,1,0,0,0
0x00,7797225,69765,9980.373176,1244.625,0.001519,0.004118,-0.462858,-0.000730423,0.000205293,5.13E-06,1,1,0,0,0
0x00,7797366,69906,10000.00528,1247.1,0.001503,0.004042,-0.458794,-0.000737736,0.000201866,1.08E-05,1,1,0,0,0
0x00,7797506,70046,10020.01538,1249.525,0.00143,0.004599,-0.45756,-0.000744181,0.000200965,6.19E-06,1,1,0,0,0
0x00,7797646,70186,10040.01287,1251.95,0.001925,0.003744,-0.457001,-0.000749316,0.000205399,6.22E-06,1,1,0,0,0
0x00,7797786,70326,10060.01446,1254.625,0.001392,0.004695,-0.458101,-0.000746695,0.000210585,6.43E-06,1,1,0,0,0
0x00,7797926,70466,10080.01195,1256.975,0.001393,0.004165,-0.459855,-0.00074647,0.000216068,4.68E-06,1,1,0,0,0
0x00,7798065,70605,10100.01472,1259.45,0.001945,0.003941,-0.461056,-0.000741157,0.000219753,7.23E-06,1,1,0,0,0
0x00,7798205,70745,10120.00517,1262.125,0.001306,0.004295,-0.466082,-0.000757775,0.000224613,5.98E-06,1,1,0,0,0
0x00,7798345,70885,10140.00325,1264.55,0.001372,0.004371,-0.470751,-0.000747144,0.000225598,6.91E-06,1,1,0,0,0
0x00,7798485,71025,10160.01511,1266.925,0.00135,0.004334,-0.474741,-0.00075338,0.000218649,7.56E-06,1,1,0,0,0
0x00,7798625,71165,10180.00527,1269.6,0.001426,0.003855,-0.482319,-0.000742566,0.000221369,6.92E-06,1,1,0,0,0
0x00,7798765,71305,10200.01947,1272.025,0.000986,0.003669,-0.488718,-0.000733358,0.000225443,1.03E-05,1,1,0,0,0
0x00,7798904,71444,10220.01139,1274.5,0.000872,0.003705,-0.496079,-0.000748411,0.0002252,5.19E-06,1,1,0,0,0
0x00,7799044,71584,10240.01035,1276.975,0.001355,0.004156,-0.503518,-0.000747968,0.000231656,4.65E-06,1,1,0,0,0
0x00,7799184,71724,10260.00402,1279.625,0.001918,0.003475,-0.513377,-0.000741204,0.000240762,6.78E-06,1,1,0,0,0
0x00,7799319,71859,10281.46013,1282.175,0.001896,0.004192,-0.523114,-0.000739,0.000242941,4.37E-06,1,1,0,0,0
0x00,7799463,72003,10300.01103,1284.4,0.001407,0.00343,-0.532931,-0.000739321,0.000247719,6.23E-06,1,1,0,0,0
0x00,7799603,72143,10320.00588,1287.175,0.001412,0.004072,-0.546132,-0.000737241,0.000238653,4.32E-06,1,1,0,0,0
0x00,7799743,72283,10340.01216,1289.45,0.001427,0.004099,-0.557625,-0.000739042,0.000229488,6.38E-06,1,1,0,0,0
0x00,7799883,72423,10360.00643,1291.95,0.001015,0.003857,-0.569215,-0.000729651,0.000222303,1.06E-05,1,1,0,0,0
0x00,7800023,72563,10380.01125,1294.575,0.001158,0.002925,-0.583217,-0.000707982,0.000231491,9.12E-06,1,1,0,0,0
0x00,7800162,72702,10400.01079,1297.075,0.001127,0.003518,-0.595801,-0.000712711,0.000219255,7.04E-06,1,1,0,0,0
0x00,7800302,72842,10420.00916,1299.5,0.001763,0.002871,-0.609758,-0.000695663,0.000225614,9.93E-06,1,1,0,0,0
0x00,7800442,72982,10440.01017,1301.9,0.001273,0.002699,-0.622438,-0.000692145,0.000226743,7.97E-06,1,1,0,0,0
0x00,7800582,73122,10460.0059,1304.575,0.001316,0.002735,-0.636258,-0.00069043,0.000215408,1.05E-05,1,1,0,0,0
0x00,7800722,73262,10480.0028,1306.95,0.001335,0.003007,-0.651817,-0.00068058,0.000226209,7.15E-06,1,1,0,0,0
0x00,7800861,73401,10500.01378,1309.45,0.001408,0.00259,-0.661692,-0.000669112,0.000232647,7.01E-06,1,1,0,0,0
0x00,7801001,73541,10520.01069,1312.1,0.001742,0.003486,-0.657456,-0.000689766,0.00023913,6.35E-06,1,1,0,0,0
0x00,7801141,73681,10540.01082,1314.55,0.00269,0.00272,-0.634988,-0.000703161,0.000244666,6.58E-06,1,1,0,0,0
0x00,7801281,73821,10560.00977,1316.925,0.002475,0.003539,-0.612866,-0.000736075,0.000234523,6.44E-06,1,1,0,0,0
0x00,7801421,73961,10580.01489,1319.6,0.001981,0.003198,-0.600811,-0.000736244,0.000242773,1.28E-05,1,1,0,0,0
0x00,7801560,74100,10600.00416,1322.05,0.001912,0.003634,-0.592662,-0.000747406,0.000236321,1.33E-05,1,1,0,0,0
0x00,7801700,74240,10620.00664,1324.5,0.001919,0.003674,-0.590952,-0.000744114,0.000241662,1.30E-05,1,1,0,0,0
0x00,7801840,74380,10640.00794,1327,0.001889,0.003196,-0.592677,-0.000746751,0.000253032,1.14E-05,1,1,0,0,0
0x00,7801980,74520,10660.01481,1329.625,0.002246,0.004064,-0.587315,-0.000764502,0.000257375,1.05E-05,1,1,0,0,0
0x00,7802120,74660,10680.01113,1331.95,0.002697,0.003525,-0.561412,-0.000773807,0.000260273,7.76E-06,1,1,0,0,0
0x00,7802259,74799,10700.00862,1334.4,0.002559,0.004384,-0.533066,-0.00079108,0.000258125,6.58E-06,1,1,0,0,0
0x00,7802399,74939,10720.00552,1337.175,0.001874,0.004379,-0.511023,-0.000819345,0.000256022,6.48E-06,1,1,0,0,0
0x00,7802539,75079,10740.01562,1339.45,0.001711,0.005248,-0.482077,-0.000839828,0.00025603,5.21E-06,1,1,0,0,0
0x00,7802679,75219,10760.00754,1341.95,0.002122,0.005717,-0.457209,-0.000859068,0.000239419,6.73E-06,1,1,0,0,0
0x00,7802819,75359,10780.01236,1344.55,0.002182,0.005052,-0.442928,-0.000851784,0.000245783,8.41E-06,1,1,0,0,0
0x00,7802959,75499,10800.01337,1347.075,0.002084,0.005479,-0.432452,-0.000866462,0.000241501,8.47E-06,1,1,0,0,0
0x00,7803098,75638,10820.00881,1349.5,0.002535,0.005723,-0.42607,-0.000872071,0.000242752,5.18E-06,1,1,0,0,0
0x00,7803238,75778,10840.00777,1351.975,0.002457,0.005733,-0.422543,-0.000882006,0.000249232,4.58E-06,1,1,0,0,0
0x00,7803378,75918,10860.00555,1354.6,0.002434,0.006211,-0.417891,-0.000886095,0.000242187,5.74E-06,1,1,0,0,0
0x00,7803518,76058,10880.00392,1356.975,0.002416,0.006261,-0.415581,-0.000886012,0.000249683,5.41E-06,1,1,0,0,0
0x00,7803658,76198,10900.01431,1359.475,0.002919,0.005446,-0.413313,-0.000887855,0.000259458,5.20E-06,1,1,0,0,0
0x00,7803797,76337,10920.01209,1362.1,0.002791,0.006614,-0.411419,-0.000900288,0.000261102,2.69E-06,1,1,0,0,0
0x00,7803937,76477,10940.00606,1364.55,0.002774,0.006599,-0.411974,-0.000903539,0.000259509,2.76E-06,1,1,0,0,0
0x00,7804077,76617,10960.0103,1366.925,0.002805,0.007076,-0.410249,-0.000900902,0.000248138,4.43E-06,1,1,0,0,0
0x00,7804217,76757,10980.01424,1369.6,0.002375,0.006175,-0.411513,-0.000893434,0.000246543,4.57E-06,1,1,0,0,0
0x00,7804357,76897,11000.00733,1372.05,0.002415,0.005652,-0.410992,-0.000890157,0.000253347,8.89E-06,1,1,0,0,0
0x00,7804496,77036,11020.01333,1374.475,0.002267,0.006173,-0.41082,-0.000909563,0.000249822,4.45E-06,1,1,0,0,0
0x00,7804636,77176,11040.01609,1377,0.002239,0.006327,-0.411378,-0.000908478,0.000264769,4.78E-06,1,1,0,0,0
0x00,7804776,77316,11060.00625,1379.625,0.003182,0.006323,-0.411865,-0.000921164,0.000263303,5.01E-06,1,1,0,0,0
0x00,7804916,77456,11080.00667,1381.95,0.002703,0.0065,-0.41074,-0.000917155,0.000253168,2.40E-06,1,1,0,0,0
0x00,7805056,77596,11100.01267,1384.375,0.002803,0.005854,-0.408553,-0.000908462,0.000248212,6.24E-06,1,1,0,0,0
0x00,7805195,77735,11120.01456,1387.15,0.002233,0.006672,-0.410175,-0.00091629,0.000241154,6.34E-06,1,1,0,0,0
0x00,7805335,77875,11140.00413,1389.475,0.002761,0.005848,-0.408507,-0.000914923,0.000248774,6.22E-06,1,1,0,0,0
0x00,7805475,78015,11160.0025,1391.975,0.002148,0.006725,-0.407218,-0.000925877,0.000251367,5.91E-06,1,1,0,0,0
0x00,7805615,78155,11180.00585,1394.575,0.002681,0.006468,-0.407248,-0.000924121,0.000253474,8.20E-06,1,1,0,0,0
0x00,7805755,78295,11200.01097,1397.075,0.002704,0.00644,-0.406122,-0.000921218,0.000251334,7.95E-06,1,1,0,0,0
0x00,7805894,78434,11220.00289,1399.5,0.00271,0.006397,-0.405552,-0.000921566,0.000247601,7.79E-06,1,1,0,0,0
0x00,7806034,78574,11240.00243,1401.95,0.002659,0.006416,-0.404351,-0.000927985,0.000251911,7.61E-06,1,1,0,0,0
0x00,7806174,78714,11260.0096,1404.625,0.002079,0.00671,-0.404846,-0.000935853,0.000254099,5.47E-06,1,1,0,0,0
0x00,7806314,78854,11280.00386,1406.95,0.002577,0.006487,-0.40312,-0.000937265,0.000262109,7.50E-06,1,1,0,0,0
0x00,7806453,78993,11300.0034,1409.45,0.003092,0.006176,-0.402574,-0.000935965,0.00026077,3.15E-06,2,0,1,0,0
0x00,7806593,79133,11320.01028,1412.075,0.00245,0.007125,-0.402981,-0.000949474,0.000269236,3.25E-06,2,0,1,0,0
0x00,7806728,79268,11340.18166,1414.325,0.003014,0.006815,-0.40304,-0.000944857,0.000265455,5.46E-06,2,0,1,0,0
0x00,7806873,79413,11360.00789,1416.9,0.002389,0.007085,-0.401764,-0.000959492,0.00026822,2.98E-06,2,0,1,0,0
0x00,7807013,79553,11380.01037,1419.575,0.002443,0.006494,-0.401827,-0.000956605,0.000267544,7.29E-06,2,0,1,0,0
0x00,7807152,79692,11400.01431,1422.025,0.002527,0.006506,-0.401919,-0.000943684,0.00026642,7.32E-06,2,0,1,0,0
0x00,7807292,79832,11420.00388,1424.5,0.002985,0.006723,-0.401853,-0.000952013,0.000258551,5.11E-06,2,0,1,0,0
0x00,7807432,79972,11440.00255,1426.975,0.002933,0.006658,-0.40179,-0.000962072,0.000253788,5.01E-06,2,0,1,0,0
0x00,7807575,80115,11461.3047,1429.75,0.002974,0.006664,-0.401836,-0.000955612,0.000253226,5.02E-06,2,0,1,0,0
0x00,7807712,80252,11480.00456,1431.975,0.002952,0.006692,-0.402962,-0.000958515,0.000255366,5.26E-06,2,0,1,0,0
0x00,7807851,80391,11500.00469,1434.375,0.002876,0.00672,-0.40116,-0.000968143,0.000261831,4.99E-06,2,0,1,0,0
0x00,7807991,80531,11520.01303,1437.175,0.002778,0.007242,-0.401594,-0.000984232,0.000255864,7.12E-06,2,0,1,0,0
0x00,7808131,80671,11540.00466,1439.475,0.002817,0.007229,-0.399914,-0.000978079,0.000255317,6.80E-06,2,0,1,0,0
0x00,7808271,80811,11560.00185,1441.975,0.002831,0.007691,-0.398743,-0.000978692,0.000242354,8.54E-06,2,0,1,0,0
0x00,7808411,80951,11580.00638,1444.55,0.002428,0.006864,-0.399469,-0.000964375,0.000247677,8.69E-06,2,0,1,0,0
0x00,7808550,81090,11600.01091,1447.05,0.002788,0.007137,-0.398726,-0.000985235,0.000248414,6.45E-06,2,0,1,0,0
0x00,7808690,81230,11620.00693,1449.5,0.002727,0.007097,-0.397509,-0.000995253,0.000247398,6.18E-06,2,0,1,0,0
0x00,7808830,81370,11640.01439,1451.975,0.002773,0.007205,-0.398142,-0.000984846,0.000255895,6.45E-06,2,0,1,0,0
0x00,7808970,81510,11660.00308,1454.6,0.002148,0.00794,-0.397975,-0.001003038,0.000244088,6.12E-06,2,0,1,0,0
0x00,7809110,81650,11680.01289,1456.975,0.002679,0.007134,-0.398034,-0.001001365,0.000251693,6.33E-06,2,0,1,0,0
0x00,7809249,81789,11700.01273,1459.475,0.002664,0.007202,-0.39745,-0.001000975,0.000259174,6.33E-06,2,0,1,0,0
0x00,7809389,81929,11720.01227,1462.075,0.003011,0.008027,-0.398958,-0.001024698,0.000252805,6.58E-06,2,0,1,0,0
0x00,7809529,82069,11740.01416,1464.475,0.003093,0.00749,-0.399079,-0.001011859,0.000257178,4.53E-06,2,0,1,0,0
0x00,7809669,82209,11760.00344,1466.9,0.003011,0.008027,-0.398958,-0.001024698,0.000252805,6.58E-06,2,0,1,0,0
0x00,7809809,82349,11780.00972,1469.6,0.002536,0.007711,-0.400718,-0.00102326,0.000250006,8.94E-06,2,0,1,0,0
0x00,7809948,82488,11800.01279,1472.025,0.002011,0.008009,-0.398979,-0.001021723,0.00025324,6.41E-06,2,0,1,0,0
0x00,7810088,82628,11820.00353,1474.5,0.001983,0.007386,-0.399546,-0.001028655,0.00025182,4.32E-06,2,0,1,0,0
0x00,7810228,82768,11840.00747,1477,0.002993,0.007463,-0.399542,-0.001028031,0.00025671,4.57E-06,2,0,1,0,0
0x00,7810368,82908,11860.01581,1479.625,0.002373,0.0083,-0.399962,-0.001042277,0.000253962,4.50E-06,2,0,1,0,0
0x00,7810507,83047,11880.01359,1481.975,0.002888,0.007479,-0.400575,-0.001043854,0.000259974,4.79E-06,2,0,1,0,0
0x00,7810647,83187,11900.0146,1484.4,0.002836,0.007414,-0.400513,-0.001053913,0.00025521,4.68E-06,2,0,1,0,0
0x00,7810787,83327,11920.003,1487.175,0.002779,0.008615,-0.402717,-0.001056063,0.000254106,2.94E-06,2,0,1,0,0
0x00,7810927,83467,11940.00782,1489.475,0.00288,0.007438,-0.402285,-0.001047146,0.000254633,5.03E-06,2,0,1,0,0
0x00,7811067,83607,11960.00209,1491.975,0.002252,0.008072,-0.401531,-0.001069286,0.000233768,4.44E-06,2,0,1,0,0
0x00,7811207,83747,11980.00632,1494.55,0.002402,0.00757,-0.403428,-0.001049572,0.000237278,9.21E-06,2,0,1,0,0
0x00,7811346,83886,12000.01085,1497.075,0.002369,0.00805,-0.403378,-0.001053197,0.000226741,4.72E-06,2,0,1,0,0
0x00,7811486,84026,12020.01303,1499.5,0.002359,0.007991,-0.403362,-0.001056796,0.000221415,4.63E-06,2,0,1,0,0
0x00,7811626,84166,12040.00906,1501.975,0.002394,0.00804,-0.403979,-0.001049988,0.000224586,4.81E-06,2,0,1,0,0
0x00,7811766,84306,12060.00977,1504.6,0.002332,0.007917,-0.4039,-0.001063646,0.000214496,4.62E-06,2,0,1,0,0
