Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140666704,82739,11840.01062,1476.975,-0.004998,0.002014,-0.451845,2.03E-05,-3.83E-06,-5.90E-07,2,1,0,0,0
0x00,140666844,82879,11860.00405,1479.475,-0.005631,0.002789,-0.45741,-2.11E-07,-1.73E-05,1.48E-07,2,1,0,0,0
0x00,140666984,83019,11880.01331,1482.1,-0.005521,0.001751,-0.461016,1.33E-05,-7.72E-06,3.16E-06,2,1,0,0,0
0x00,140667124,83159,11900.02493,1484.475,-0.005543,0.001793,-0.469028,7.99E-06,-1.10E-05,4.64E-06,2,1,0,0,0
0x00,140667263,83298,11920.00223,1486.9,-0.004961,0.001341,-0.473786,3.17E-05,2.51E-05,-2.50E-07,2,1,0,0,0
0x00,140667403,83438,11940.0068,1489.7,-0.004998,0.001268,-0.478925,2.53E-05,1.47E-05,-5.91E-06,2,1,0,0,0
0x00,140667542,83577,11960.07091,1491.975,-0.004529,0.001655,-0.486908,1.90E-05,1.39E-05,1.00E-08,2,1,0,0,0
0x00,140667683,83718,11980.01507,1494.45,-0.005167,0.00195,-0.491918,-1.18E-06,1.35E-05,-1.33E-06,2,1,0,0,0
0x00,140667822,83857,12000.00733,1497.05,-0.005902,0.003308,-0.500213,-3.71E-05,-2.22E-06,2.03E-06,2,1,0,0,0
0x00,140667962,83997,12020.01367,1499.575,-0.005963,0.003348,-0.503019,-4.62E-05,4.64E-07,2.59E-06,2,1,0,0,0
0x00,140668102,84137,12040.00592,1502,-0.005812,0.002376,-0.511289,-2.22E-05,1.13E-05,6.20E-08,2,1,0,0,0
0x00,140668242,84277,12060.00581,1504.425,-0.005866,0.002308,-0.516387,-3.49E-05,1.16E-06,8.61E-07,2,1,0,0,0
0x00,140668381,84416,12080.00188,1507.075,-0.005821,0.002496,-0.521043,-2.36E-05,1.34E-05,1.96E-06,2,1,0,0,0
0x00,140668521,84556,12100.00938,1509.425,-0.006369,0.002753,-0.528454,-3.09E-05,4.27E-06,9.84E-07,2,1,0,0,0
0x00,140668661,84696,12120.01191,1511.95,-0.005901,0.002578,-0.534181,-3.45E-05,1.09E-05,-2.05E-06,2,1,0,0,0
0x00,140668801,84836,12140.01208,1514.575,-0.005882,0.002161,-0.541129,-2.97E-05,2.17E-05,-2.71E-06,2,1,0,0,0
0x00,140668940,84975,12160.01226,1517.05,-0.005404,0.00253,-0.547387,-3.63E-05,2.09E-05,2.88E-06,2,1,0,0,0
0x00,140669080,85115,12180.00188,1519.4,-0.005348,0.002246,-0.553813,-2.12E-05,4.39E-05,2.32E-06,2,1,0,0,0
0x00,140669220,85255,12200.00205,1522.05,-0.004881,0.001987,-0.560678,-2.83E-05,4.15E-05,-6.41E-07,2,1,0,0,0
0x00,140669360,85395,12220.00487,1524.525,-0.006126,0.00311,-0.566709,-5.96E-05,3.61E-05,-1.96E-06,2,1,0,0,0
0x00,140669500,85535,12240.01472,1526.975,-0.00602,0.00205,-0.57375,-4.91E-05,4.03E-05,1.62E-06,2,1,0,0,0
0x00,140669639,85674,12260.00493,1529.45,-0.006501,0.001921,-0.57956,-3.96E-05,5.22E-05,-1.48E-06,2,1,0,0,0
0x00,140669779,85814,12280.0054,1532.1,-0.007175,0.002691,-0.585079,-6.66E-05,3.93E-05,-7.56E-07,2,1,0,0,0
0x00,140669919,85954,12300.00411,1534.45,-0.006087,0.001758,-0.594408,-5.49E-05,5.24E-05,-2.89E-06,2,1,0,0,0
0x00,140670058,86093,12320.00839,1536.9,-0.006115,0.002458,-0.600097,-5.64E-05,5.65E-05,4.26E-07,2,1,0,0,0
0x00,140670198,86233,12340.00856,1539.65,-0.005429,0.001492,-0.575641,-2.64E-05,6.90E-05,-3.93E-06,2,1,0,0,0
0x00,140670338,86373,12360.00551,1541.975,-0.005296,0.001395,-0.558542,-6.35E-06,7.25E-05,-6.40E-07,2,1,0,0,0
0x00,140670478,86513,12380.00188,1544.45,-0.004788,0.002176,-0.54301,-1.04E-07,7.47E-05,-3.47E-06,3,1,0,0,0
0x00,140670618,86653,12400.02258,1547.025,-0.004603,0.001545,-0.535754,2.42E-05,7.39E-05,-5.11E-07,3,1,0,0,0
0x00,140670757,86792,12420.01836,1549.575,-0.004537,0.001526,-0.529513,3.62E-05,7.66E-05,-1.64E-06,3,1,0,0,0
0x00,140670897,86932,12440.0112,1552,-0.004931,0.001124,-0.525617,4.93E-05,6.90E-05,-4.12E-07,3,1,0,0,0
0x00,140671037,87072,12460.00258,1554.45,-0.005002,0.00172,-0.525512,4.01E-05,7.00E-05,1.73E-06,3,1,0,0,0
0x00,140671176,87211,12480.00129,1557.1,-0.004941,0.001679,-0.522707,4.91E-05,6.73E-05,1.17E-06,3,1,0,0,0
0x00,140671316,87351,12500.01965,1559.45,-0.004965,0.001624,-0.524971,4.26E-05,6.03E-05,1.49E-06,3,1,0,0,0
0x00,140671456,87491,12520.00076,1561.95,-0.004864,0.001734,-0.52337,6.24E-05,6.99E-05,1.36E-06,3,1,0,0,0
0x00,140671596,87631,12540.01384,1564.575,-0.005431,0.001898,-0.524993,4.74E-05,5.74E-05,5.68E-06,3,1,0,0,0
0x00,140671736,87771,12560.00903,1567.025,-0.004832,0.00138,-0.525174,7.34E-05,9.13E-05,-1.08E-07,3,1,0,0,0
0x00,140671875,87910,12580.00686,1569.425,-0.00372,0.00026,-0.525333,8.61E-05,9.49E-05,-4.14E-06,3,1,0,0,0
0x00,140672015,88050,12600.00381,1572.075,-0.004364,0.001041,-0.528017,6.53E-05,8.52E-05,-3.90E-06,3,1,0,0,0
0x00,140672155,88190,12620.00399,1574.525,-0.004791,0.000772,-0.528113,7.65E-05,8.72E-05,-1.77E-06,3,1,0,0,0
0x00,140672295,88330,12640.00065,1576.975,-0.005295,0.001504,-0.531519,7.47E-05,6.83E-05,-1.48E-06,3,1,0,0,0
0x00,140672434,88469,12660.00141,1579.45,-0.005859,0.001769,-0.533729,6.36E-05,6.49E-05,3.10E-06,3,1,0,0,0
0x00,140672574,88609,12680.00246,1582.1,-0.005255,0.001124,-0.534478,8.57E-05,8.60E-05,-2.79E-06,3,1,0,0,0
0x00,140672714,88749,12700.00293,1584.475,-0.005206,0.001022,-0.536818,8.84E-05,7.27E-05,-2.53E-06,3,1,0,0,0
0x00,140672854,88889,12720.00369,1586.875,-0.005688,0.001444,-0.540277,9.46E-05,8.09E-05,2.50E-06,3,1,0,0,0
0x00,140672994,89029,12740.0112,1589.675,-0.005201,0.001753,-0.541398,9.34E-05,7.99E-05,6.31E-07,3,1,0,0,0
0x00,140673133,89168,12760.01343,1591.95,-0.005249,0.001176,-0.544816,8.39E-05,8.06E-05,-8.89E-07,3,1,0,0,0
0x00,140673273,89308,12780.01273,1594.45,-0.004774,0.001571,-0.547079,8.34E-05,8.71E-05,-2.42E-06,3,1,0,0,0
0x00,140673413,89448,12800.0088,1597.05,-0.00529,0.001799,-0.548764,7.85E-05,7.94E-05,2.00E-06,3,1,0,0,0
0x00,140673553,89588,12820.00633,1599.575,-0.005185,0.001398,-0.550643,9.88E-05,9.44E-05,4.69E-07,3,1,0,0,0
0x00,140673692,89727,12840.00475,1602,-0.005257,0.001379,-0.553432,8.62E-05,9.18E-05,9.37E-07,3,1,0,0,0
0x00,140673832,89867,12860.00669,1604.45,-0.005331,0.002017,-0.556219,8.07E-05,9.46E-05,-2.81E-06,3,1,0,0,0
0x00,140673972,90007,12880.00129,1607.1,-0.005186,0.000864,-0.557559,9.64E-05,9.45E-05,-3.73E-07,3,1,0,0,0
0x00,140674112,90147,12900.01584,1609.425,-0.005635,0.001297,-0.560505,0.000112132,0.000104063,-1.88E-06,3,1,0,0,0
0x00,140674251,90286,12920.00135,1611.95,-0.005659,0.001241,-0.562768,0.000105589,9.71E-05,-1.56E-06,3,1,0,0,0
0x00,140674391,90426,12940.01443,1614.575,-0.005507,0.000209,-0.566421,0.000125527,0.000106122,1.46E-06,3,1,0,0,0
0x00,140674531,90566,12960.00903,1617.05,-0.005032,0.000604,-0.568683,0.00012505,0.000112623,-6.80E-08,3,1,0,0,0
0x00,140674671,90706,12980.00393,1619.425,-0.004576,0.000435,-0.571529,0.00012124,0.000123029,-3.60E-06,3,1,0,0,0
0x00,140674810,90845,13000.00557,1622.075,-0.004601,0.000505,-0.575547,0.000122093,0.000127018,-9.25E-06,3,1,0,0,0
0x00,140674950,90985,13020.00633,1624.525,-0.005034,0.000744,-0.577323,0.000130074,0.000118159,-4.79E-06,3,1,0,0,0
0x00,140675090,91125,13040.00622,1626.95,-0.005541,-0.000132,-0.581947,0.000125235,0.000117657,-4.03E-06,3,1,0,0,0
0x00,140675230,91265,13060.01138,1629.45,-0.005562,0.000444,-0.583043,0.000122414,0.000114299,-1.71E-06,3,1,0,0,0
0x00,140675370,91405,13080.01331,1632.1,-0.005579,0.000346,-0.584736,0.000115523,0.000103632,-1.56E-06,3,1,0,0,0
0x00,140675509,91544,13100.00704,1634.45,-0.006625,0.000849,-0.588117,0.000109134,9.38E-05,9.11E-07,3,1,0,0,0
0x00,140675649,91684,13120.01249,1636.875,-0.005625,0.000947,-0.592119,0.000107121,9.70E-05,1.91E-06,3,1,0,0,0
0x00,140675789,91824,13140.0071,1639.65,-0.005516,0.000647,-0.594585,0.00013141,0.000121112,6.32E-07,3,1,0,0,0
0x00,140675929,91964,13160.00874,1641.95,-0.00509,0.00108,-0.597373,0.000124821,0.000131907,-7.49E-07,3,1,0,0,0
0x00,140676068,92103,13180.00246,1644.45,-0.004591,0.000406,-0.601424,0.000124594,0.000149103,3.69E-07,3,1,0,0,0
0x00,140676208,92243,13200.00586,1647.025,-0.004628,0.000482,-0.60256,0.000125182,0.000156855,-5.77E-06,3,1,0,0,0
0x00,140676348,92383,13220.00487,1649.575,-0.004581,0.000525,-0.606058,0.000132256,0.000156262,-5.09E-06,3,1,0,0,0
0x00,140676488,92523,13240.0071,1652,-0.005468,-0.000127,-0.608498,0.000144495,0.000147963,-5.97E-07,3,1,0,0,0
0x00,140676627,92662,13260.01372,1654.45,-0.005629,0.00056,-0.61349,0.000126746,0.000155606,-3.87E-06,3,1,0,0,0
0x00,140676767,92802,13280.00745,1657.1,-0.005053,-0.000222,-0.61532,0.000135186,0.000162634,-3.32E-06,3,1,0,0,0
0x00,140676907,92942,13300.00557,1659.425,-0.006099,0.000281,-0.618701,0.000128797,0.000152777,-8.49E-07,3,1,0,0,0
0x00,140677047,93082,13320.00897,1661.95,-0.006153,0.000827,-0.620907,0.000119475,0.000146233,1.62E-06,3,1,0,0,0
0x00,140677186,93221,13340.00094,1664.575,-0.006055,0.000386,-0.624495,0.000136526,0.000155902,3.27E-07,3,1,0,0,0
0x00,140677326,93361,13360.00727,1667.025,-0.005626,0.000673,-0.626125,0.000125642,0.000153907,-1.48E-06,3,1,0,0,0
0x00,140677466,93501,13380.01185,1669.425,-0.005159,0.000518,-0.631256,0.000118996,0.000162418,1.87E-06,3,1,0,0,0
0x00,140677606,93641,13400.00792,1672.05,-0.004601,0.000925,-0.633611,0.000131439,0.000167795,3.66E-07,3,1,0,0,0
0x00,140677745,93780,13420.00106,1674.525,-0.005188,0.001263,-0.634677,0.000123919,0.000173716,-1.61E-06,3,1,0,0,0
0x00,140677885,93920,13440.00416,1676.975,-0.005056,0.000113,-0.638296,0.000136659,0.000172057,1.24E-06,3,1,0,0,0
0x00,140678025,94060,13460.01255,1679.45,-0.005536,-9.50E-05,-0.640084,0.000145187,0.000180196,-2.69E-06,3,1,0,0,0
0x00,140678165,94200,13480.00305,1682.1,-0.00563,0.000993,-0.642214,0.000129487,0.000168717,1.84E-06,3,1,0,0,0
0x00,140678305,94340,13500.01642,1684.475,-0.005503,-5.00E-05,-0.645862,0.000149316,0.000177996,-1.61E-06,3,1,0,0,0
0x00,140678444,94479,13520.00985,1686.9,-0.00611,0.000865,-0.648024,0.000138976,0.000180558,-1.26E-06,3,1,0,0,0
0x00,140678584,94619,13540.00446,1689.65,-0.005503,0.000194,-0.652767,0.000154879,0.000194474,-2.10E-08,3,1,0,0,0
0x00,140678724,94759,13560.01343,1691.95,-0.005392,-0.000251,-0.654076,0.000174874,0.000205752,-1.72E-06,3,1,0,0,0
0x00,140678864,94899,13580.01361,1694.425,-0.005008,9.20E-05,-0.657956,0.000158184,0.000208036,-3.04E-06,3,1,0,0,0
0x00,140679003,95038,13600.00293,1697.025,-0.005111,0.000592,-0.661825,0.000139109,0.000196713,-3.47E-07,3,1,0,0,0
0x00,140679143,95178,13620.01015,1699.55,-0.004957,0.000237,-0.66204,0.000169204,0.000216502,-2.11E-06,3,1,0,0,0
0x00,140679283,95318,13640.01325,1702,-0.005103,0.000182,-0.665892,0.000143587,0.000211239,-1.50E-06,3,1,0,0,0
0x00,140679423,95458,13660.00258,1704.45,-0.004562,0.000574,-0.668801,0.00015278,0.000215023,-2.93E-06,3,1,0,0,0
0x00,140679562,95597,13680.00745,1707.075,-0.004533,0.000666,-0.669989,0.000159936,0.000221927,-2.58E-06,3,1,0,0,0
0x00,140679702,95737,13700.00147,1709.425,-0.005563,0.001101,-0.673954,0.000153158,0.000204589,-1.18E-07,3,1,0,0,0
0x00,140679842,95877,13720.01425,1711.925,-0.006015,0.000228,-0.676343,0.000157723,0.000205133,2.57E-07,3,1,0,0,0
0x00,140679982,96017,13740.00651,1714.6,-0.0054,6.30E-05,-0.680487,0.000173361,0.000209819,3.41E-06,3,1,0,0,0
0x00,140680121,96156,13760.0149,1717.05,-0.004889,-0.000187,-0.682237,0.000175315,0.000212197,-4.47E-07,3,1,0,0,0
0x00,140680261,96296,13780.01126,1719.425,-0.004912,0.000535,-0.684492,0.000176789,0.00022163,2.30E-06,3,1,0,0,0
0x00,140680401,96436,13800.01232,1722.1,-0.004902,-2.00E-05,-0.687401,0.000176973,0.000223365,7.15E-07,3,1,0,0,0
0x00,140680541,96576,13820.00311,1724.55,-0.0054,0.000286,-0.687988,0.000182025,0.000224429,-1.39E-06,3,1,0,0,0
0x00,140680681,96716,13840.01472,1726.975,-0.00531,-0.000359,-0.690403,0.000191182,0.00021598,-3.20E-06,3,1,0,0,0
0x00,140680820,96855,13860.00639,1729.45,-0.005269,-0.000353,-0.690449,0.000197642,0.000215418,-3.19E-06,3,1,0,0,0
0x00,140680960,96995,13880.01097,1732.125,-0.005743,-0.000585,-0.69107,0.00020272,0.000221694,-8.99E-07,3,1,0,0,0
0x00,140681100,97135,13900.01349,1734.475,-0.005235,-0.000159,-0.692224,0.000208745,0.00023138,-2.58E-06,3,1,0,0,0
0x00,140681240,97275,13920.00897,1736.9,-0.005281,-0.000103,-0.694474,0.00020294,0.00023566,-2.10E-06,3,1,0,0,0
0x00,140681379,97414,13940.00387,1739.65,-0.004161,-0.00049,-0.694052,0.000223252,0.000251843,-3.87E-06,3,1,0,0,0
0x00,140681519,97554,13960.00463,1741.95,-0.004254,-0.000397,-0.696828,0.000211334,0.000260418,-3.24E-06,3,1,0,0,0
0x00,140681659,97694,13980.01067,1744.45,-0.004331,-0.000289,-0.699049,0.000202667,0.000270585,-2.68E-06,3,1,0,0,0
0x00,140681799,97834,14000.00792,1747.025,-0.004926,0.001005,-0.701179,0.000188072,0.000251111,-5.11E-07,3,1,0,0,0
0x00,140681938,97973,14020.00194,1749.55,-0.004697,-0.001132,-0.703255,0.000220459,0.00026999,-1.94E-06,3,1,0,0,0
0x00,140682078,98113,14040.00475,1752,-0.00529,-0.000285,-0.706002,0.000209729,0.000265072,-1.60E-06,3,1,0,0,0
0x00,140682218,98253,14060.00727,1754.425,-0.005404,0.000895,-0.708715,0.000197868,0.000262937,-3.28E-06,3,1,0,0,0
0x00,140682358,98393,14080.00804,1757.075,-0.005117,-0.00122,-0.710282,0.000239966,0.000282848,-4.77E-06,3,1,0,0,0
0x00,140682497,98532,14100.00762,1759.425,-0.005769,-0.000479,-0.714676,0.000215885,0.000267825,-4.29E-06,3,1,0,0,0
0x00,140682637,98672,14120.01513,1761.925,-0.005217,-0.000702,-0.715877,0.000221198,0.00027151,-1.74E-06,3,1,0,0,0
0x00,140682777,98812,14140.00739,1764.575,-0.005189,-0.00053,-0.721087,0.000229316,0.000282116,-5.67E-07,3,1,0,0,0
0x00,140682917,98952,14160.0149,1767.025,-0.004698,-0.000119,-0.722795,0.000232089,0.000290209,-2.17E-06,3,1,0,0,0
0x00,140683057,99092,14180.02534,1769.425,-0.004682,-2.40E-05,-0.726263,0.000236301,0.000295505,-1.42E-06,3,1,0,0,0
0x00,140683196,99231,14200.01525,1772.05,-0.004754,-4.20E-05,-0.729051,0.000223646,0.000292866,-9.52E-07,3,1,0,0,0
0x00,140683336,99371,14220.00428,1774.525,-0.005792,0.000501,-0.730723,0.000220549,0.00028835,1.27E-06,3,1,0,0,0
0x00,140683476,99511,14240.00504,1776.95,-0.005583,-0.001078,-0.734491,0.000253217,0.000302003,-4.22E-06,3,1,0,0,0
0x00,140683616,99651,14260.0234,1779.425,-0.005693,-5.00E-06,-0.737176,0.000234266,0.00028893,3.87E-07,3,1,0,0,0
0x00,140683755,99790,14280.1658,1781.9,-0.005753,0.000564,-0.740548,0.000228393,0.000284251,-3.36E-06,3,1,0,0,0
0x00,140683895,99930,14300.0088,1784.475,-0.004986,-0.001263,-0.744351,0.000262925,0.000299724,-9.40E-08,3,1,0,0,0
0x00,140684034,100069,14320.00956,1786.9,-0.004451,-0.000828,-0.74783,0.000272466,0.000307241,-1.36E-06,3,1,0,0,0
0x00,140684175,100210,14340.01296,1789.625,-0.005549,-0.000389,-0.751149,0.000256018,0.00029262,1.01E-06,3,1,0,0,0
0x00,140684314,100349,14360.00639,1791.925,-0.005614,-0.000287,-0.756251,0.000247616,0.000299025,2.06E-06,3,1,0,0,0
0x00,140684454,100489,14380.00921,1794.45,-0.004086,-0.000805,-0.7592,0.000258006,0.000329909,-3.09E-06,3,1,0,0,0
0x00,140684594,100629,14400.00205,1797.05,-0.003617,-0.000367,-0.762033,0.000257877,0.000340142,-4.46E-06,3,1,0,0,0
0x00,140684733,100768,14420.00164,1799.55,-0.00426,0.000498,-0.763579,0.000240728,0.000339534,-4.29E-06,3,1,0,0,0
0x00,140684873,100908,14440.00944,1802,-0.004507,-0.000957,-0.76677,0.000270771,0.000335561,5.36E-07,3,1,0,0,0
0x00,140685014,101049,14460.16827,1804.475,-0.005056,-0.000552,-0.770178,0.000270366,0.000344637,-9.23E-07,3,1,0,0,0
0x00,140685153,101188,14480.01185,1807.1,-0.004533,-0.000888,-0.770787,0.000271625,0.00033955,-5.11E-06,3,1,0,0,0
0x00,140685293,101328,14500.01378,1809.425,-0.004923,-0.001638,-0.773255,0.000289848,0.000350183,-4.54E-06,3,1,0,0,0
0x00,140685432,101467,14520.01132,1811.95,-0.004352,-0.001828,-0.775627,0.000298719,0.000355446,-1.74E-06,3,1,0,0,0
0x00,140685572,101607,14540.01443,1814.575,-0.004882,-0.001087,-0.778433,0.000293711,0.000338752,-1.54E-06,3,1,0,0,0
0x00,140685712,101747,14560.0149,1817.05,-0.005086,0.000124,-0.781624,0.000269277,0.000341474,-3.09E-06,3,1,0,0,0
0x00,140685852,101887,14580.01918,1819.425,-0.004471,-0.000506,-0.784658,0.000288473,0.000360731,-2.09E-06,3,1,0,0,0
0x00,140685991,102026,14600.00733,1822.05,-0.004534,-0.000549,-0.788602,0.000275776,0.000354344,-1.46E-06,3,1,0,0,0
0x00,140686131,102166,14620.00985,1824.525,-0.004436,-0.000377,-0.789297,0.000296242,0.000367604,-1.08E-06,3,1,0,0,0
0x00,140686271,102306,14640.00974,1826.975,-0.003931,-0.001114,-0.793373,0.000298769,0.000379198,-6.51E-06,3,1,0,0,0
0x00,140686411,102446,14660.01431,1829.425,-0.004304,-0.001848,-0.795286,0.000320243,0.000391425,-6.02E-06,3,1,0,0,0
0x00,140686550,102585,14680.00305,1832.1,-0.004959,-0.001125,-0.797954,0.000295855,0.000376417,-5.87E-06,3,1,0,0,0
0x00,140686690,102725,14700.01408,1834.475,-0.005366,-0.000895,-0.800332,0.000307045,0.000365404,-1.32E-06,3,1,0,0,0
0x00,140686830,102865,14720.01337,1836.875,-0.005394,-0.000824,-0.802028,0.000304491,0.000371276,-9.13E-07,3,1,0,0,0
0x00,140686970,103005,14740.02059,1839.675,-0.004809,-0.001082,-0.804984,0.000312972,0.000369058,1.89E-06,3,1,0,0,0
0x00,140687110,103145,14760.02106,1841.95,-0.005307,-0.001161,-0.808484,0.000322544,0.000388396,-1.54E-06,3,1,0,0,0
0x00,140687249,103284,14780.00305,1844.425,-0.004811,-0.001342,-0.80965,0.000324887,0.000398255,-5.39E-06,3,1,0,0,0
0x00,140687389,103424,14800.00762,1847.025,-0.004957,-0.000318,-0.811718,0.000299128,0.000382011,-9.67E-07,3,1,0,0,0
0x00,140687529,103564,14820.00164,1849.575,-0.004676,-0.001776,-0.810963,0.00034499,0.000409246,-6.22E-07,3,1,0,0,0
0x00,140687668,103703,14840.00768,1852,-0.004617,-0.002285,-0.812209,0.000354925,0.000415759,-2.43E-06,3,1,0,0,0
0x00,140687808,103843,14860.00199,1854.45,-0.005193,-0.001587,-0.811518,0.000342845,0.000399658,-2.91E-06,3,1,0,0,0
0x00,140687948,103983,14880.0051,1857.075,-0.004591,-0.001681,-0.809917,0.000361551,0.000417195,-6.66E-07,3,1,0,0,0
0x00,140688088,104123,14900.00411,1859.425,-0.004595,-0.001783,-0.80933,0.000357604,0.000408136,-9.24E-07,3,1,0,0,0
0x00,140688228,104263,14920.00751,1861.95,-0.004575,-0.001829,-0.806478,0.0003602,0.000406012,-1.50E-06,3,1,0,0,0
0x00,140688367,104402,14940.01091,1864.575,-0.004384,-0.00228,-0.806153,0.000392808,0.00041618,-3.50E-06,3,1,0,0,0
0x00,140688507,104542,14960.02135,1867.05,-0.004335,-0.002234,-0.80449,0.000402561,0.000420959,-3.73E-06,3,1,0,0,0
0x00,140688647,104682,14980.01097,1869.425,-0.003773,-0.002562,-0.802823,0.000406871,0.000417193,-1.85E-06,3,1,0,0,0
0x00,140688787,104822,15000.01496,1872.05,-0.003316,-0.002117,-0.802776,0.000406477,0.00043119,-3.71E-06,3,1,0,0,0
0x00,140688927,104962,15020.00487,1874.525,-0.003213,-0.002617,-0.798907,0.000425552,0.000442513,-6.40E-06,3,1,0,0,0
0x00,140689066,105101,15040.00446,1876.95,-0.0042,-0.002173,-0.797757,0.000427912,0.000429984,-4.83E-06,3,1,0,0,0
0x00,140689206,105241,15060.00199,1879.425,-0.005316,-0.001848,-0.795882,0.000406946,0.000410084,-3.55E-06,3,1,0,0,0
0x00,140689346,105381,15080.00481,1882.1,-0.005073,-0.002378,-0.79214,0.00044191,0.000414108,1.79E-07,3,1,0,0,0
0x00,140689486,105521,15100.01144,1884.45,-0.00563,-0.001562,-0.791481,0.000437027,0.000408658,-1.22E-07,3,1,0,0,0
0x00,140689625,105660,15120.01367,1886.9,-0.004442,-0.002563,-0.789438,0.000466272,0.000423904,-4.37E-06,3,1,0,0,0
0x00,140689765,105800,15140.01238,1889.65,-0.003806,-0.002854,-0.786709,0.000483545,0.000422762,-2.62E-06,3,1,0,0,0
0x00,140689905,105940,15160.00111,1891.925,-0.003831,-0.00331,-0.784998,0.000483893,0.000439489,-4.86E-06,3,1,0,0,0
0x00,140690045,106080,15180.0051,1894.45,-0.003183,-0.003525,-0.784011,0.000505071,0.000443658,-2.70E-06,3,1,0,0,0
0x00,140690184,106219,15200.00938,1897.025,-0.00319,-0.003417,-0.781717,0.000508753,0.000456479,-2.94E-06,3,1,0,0,0
0x00,140690324,106359,15220.00897,1899.575,-0.003072,-0.003984,-0.778432,0.000527438,0.000460321,-5.63E-06,3,1,0,0,0
0x00,140690464,106499,15240.01413,1902,-0.003045,-0.003525,-0.774982,0.000529768,0.000448966,-4.29E-06,3,1,0,0,0
0x00,140690604,106639,15260.00698,1904.425,-0.004145,-0.002491,-0.773681,0.000516429,0.000437952,-5.93E-07,3,1,0,0,0
0x00,140690743,106778,15280.00716,1907.075,-0.00388,-0.004128,-0.770597,0.000554439,0.000450817,-9.27E-07,3,1,0,0,0
0x00,140690883,106918,15300.00528,1909.425,-0.003903,-0.00359,-0.770563,0.000554413,0.000445605,-5.32E-06,3,1,0,0,0
0x00,140691023,107058,15320.00985,1911.925,-0.003685,-0.00464,-0.767975,0.000586393,0.000457267,-3.43E-06,3,1,0,0,0
0x00,140691163,107198,15340.01179,1914.575,-0.003634,-0.005041,-0.766928,0.00060001,0.000476603,-5.47E-06,3,1,0,0,0
0x00,140691303,107338,15360.00991,1917.025,-0.003232,-0.003684,-0.764448,0.000585467,0.000465797,-3.88E-06,3,1,0,0,0
0x00,140691442,107477,15380.01507,1919.4,-0.003101,-0.004175,-0.762905,0.000608058,0.000474949,-6.15E-06,3,1,0,0,0
0x00,140691582,107617,15400.00938,1922.05,-0.003183,-0.004103,-0.761674,0.000598778,0.000485147,-6.26E-06,3,1,0,0,0
0x00,140691722,107757,15420.00633,1924.525,-0.002536,-0.003742,-0.756663,0.000626166,0.000491053,-9.13E-06,3,1,0,0,0
0x00,140691862,107897,15440.00827,1926.95,-0.00291,-0.004641,-0.755693,0.000643038,0.000490504,-9.39E-06,3,1,0,0,0
0x00,140692001,108036,15460.01636,1929.425,-0.002817,-0.004733,-0.752917,0.000654956,0.000481929,-1.00E-05,3,1,0,0,0
0x00,140692141,108176,15480.00158,1932.1,-0.003286,-0.004478,-0.751213,0.000659462,0.000478989,-6.16E-06,3,1,0,0,0
0x00,140692281,108316,15500.00293,1934.475,-0.003671,-0.004905,-0.748472,0.000672512,0.00046763,-4.76E-06,3,1,0,0,0
0x00,140692421,108456,15520.01103,1936.875,-0.003207,-0.00442,-0.746715,0.00067541,0.000486968,-6.87E-06,3,1,0,0,0
0x00,140692560,108595,15540.00416,1939.625,-0.003178,-0.004491,-0.745019,0.000677964,0.000481096,-7.27E-06,3,1,0,0,0
0x00,140692700,108735,15560.00962,1941.95,-0.002537,-0.004597,-0.741737,0.000702824,0.000498086,-5.35E-06,3,1,0,0,0
0x00,140692840,108875,15580.01067,1944.45,-0.001859,-0.005879,-0.739699,0.000730339,0.000516436,-7.48E-06,3,1,0,0,0
0x00,140692980,109015,15600.00323,1947.05,-0.003553,-0.00471,-0.73829,0.000701586,0.000493226,-6.27E-06,3,1,0,0,0
0x00,140693120,109155,15620.01044,1949.55,-0.002799,-0.005406,-0.73516,0.000742145,0.000508702,-6.46E-06,3,1,0,0,0
0x00,140693259,109294,15640.00358,1951.975,-0.002739,-0.00553,-0.733493,0.000747562,0.000496942,-6.95E-06,3,1,0,0,0
0x00,140693399,109434,15660.00991,1954.425,-0.002731,-0.00549,-0.731784,0.000750854,0.000502283,-7.19E-06,3,1,0,0,0
0x00,140693539,109574,15680.00452,1957.1,-0.002691,-0.005419,-0.728965,0.000760647,0.000510809,-7.58E-06,3,1,0,0,0
0x00,140693679,109714,15700.0088,1959.425,-0.002701,-0.005478,-0.728949,0.000757049,0.000505484,-7.67E-06,3,1,0,0,0
0x00,140693818,109853,15720.00897,1961.95,-0.003111,-0.005731,-0.728491,0.00077149,0.000509057,-5.61E-06,3,1,0,0,0
0x00,140693959,109994,15740.20093,1964.5,-0.002324,-0.006545,-0.728254,0.000811577,0.000509556,-5.48E-06,3,1,0,0,0
0x00,140694098,110133,15760.00874,1967.05,-0.00297,-0.005698,-0.728074,0.000794121,0.000508963,-5.64E-06,3,1,0,0,0
0x00,140694238,110273,15780.00276,1969.425,-0.001916,-0.005533,-0.726977,0.000804846,0.000522365,-5.44E-06,3,1,0,0,0
