Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,100262247,110979,15880.00949,1982.125,-0.01525,-0.006275,-0.833641,0.000801844,-0.000904632,3.75E-06,3,1,0,0,0
0x00,100262387,111119,15900.0105,1984.625,-0.014555,-0.006122,-0.805691,0.000835065,-0.000897784,2.98E-06,3,1,0,0,0
0x00,100262527,111259,15920.01209,1987.05,-0.014402,-0.006655,-0.796137,0.000862931,-0.000885385,-7.73E-07,3,1,0,0,0
0x00,100262667,111399,15940.00753,1989.525,-0.014952,-0.006852,-0.814486,0.000854059,-0.000890658,-1.76E-06,3,1,0,0,0
0x00,100262806,111538,15960.01675,1992.2,-0.015795,-0.006659,-0.803122,0.000869732,-0.000921607,4.08E-06,3,1,0,0,0
0x00,100262946,111678,15980.00544,1994.55,-0.01593,-0.008285,-0.786913,0.000919034,-0.000925507,5.23E-06,3,1,0,0,0
0x00,100263086,111818,16000.00293,1996.975,-0.016002,-0.007697,-0.799452,0.000907845,-0.000937181,3.13E-06,3,1,0,0,0
0x00,100263226,111958,16020.00394,1999.75,-0.015906,-0.008059,-0.807063,0.000925856,-0.00092381,2.66E-06,3,1,0,0,0
0x00,100263366,112098,16040.01052,2002.025,-0.014676,-0.008758,-0.783762,0.000957724,-0.000918461,2.84E-06,3,1,0,0,0
0x00,100263505,112237,16060.00537,2004.525,-0.014267,-0.008113,-0.787123,0.000955819,-0.000887393,1.88E-06,3,1,0,0,0
0x00,100263645,112377,16080.00257,2007.1,-0.015093,-0.006666,-0.805676,0.000908672,-0.000901767,7.29E-07,3,1,0,0,0
0x00,100263785,112517,16100.00886,2009.65,-0.014304,-0.007586,-0.782483,0.000955221,-0.000888826,-3.34E-06,3,1,0,0,0
0x00,100263925,112657,16120.0125,2012.075,-0.014685,-0.007911,-0.780328,0.000972217,-0.000891126,-1.69E-06,3,1,0,0,0
0x00,100264064,112796,16140.0141,2014.525,-0.015732,-0.007381,-0.802644,0.000958405,-0.000917127,4.15E-06,3,1,0,0,0
0x00,100264204,112936,16160.01071,2017.15,-0.015373,-0.008657,-0.785847,0.001009826,-0.00091665,3.20E-06,3,1,0,0,0
0x00,100264344,113076,16180.00233,2019.5,-0.015717,-0.009256,-0.773381,0.001027106,-0.00093596,2.62E-06,3,1,0,0,0
0x00,100264484,113216,16200.01361,2022.025,-0.016277,-0.008898,-0.788821,0.001018051,-0.000942968,3.21E-06,3,1,0,0,0
0x00,100264623,113355,16220.01051,2024.675,-0.01611,-0.009404,-0.790759,0.001044117,-0.000939733,1.52E-06,3,1,0,0,0
0x00,100264763,113495,16240.00096,2027.125,-0.016518,-0.008754,-0.773586,0.001058865,-0.000949159,4.51E-06,3,1,0,0,0
0x00,100264903,113635,16260.01077,2029.5,-0.015554,-0.009156,-0.782748,0.00105123,-0.000939878,4.41E-06,3,1,0,0,0
0x00,100265043,113775,16280.00533,2032.125,-0.015246,-0.008016,-0.79746,0.001030979,-0.000927387,1.00E-06,3,1,0,0,0
0x00,100265182,113914,16300.00135,2034.6,-0.014577,-0.007773,-0.772932,0.001061952,-0.000914682,9.64E-07,3,1,0,0,0
0x00,100265322,114054,16320.00529,2037.05,-0.014328,-0.009955,-0.772158,0.001096935,-0.000897927,-1.04E-06,3,1,0,0,0
0x00,100265462,114194,16340.0107,2039.525,-0.015012,-0.008541,-0.793158,0.001069086,-0.000921484,-1.82E-06,3,1,0,0,0
0x00,100265602,114334,16360.00467,2042.2,-0.014752,-0.009394,-0.771047,0.00110315,-0.000930661,-1.81E-06,3,1,0,0,0
0x00,100265742,114474,16380.01506,2044.55,-0.015568,-0.009578,-0.764921,0.001126859,-0.000945507,3.13E-06,3,1,0,0,0
0x00,100265881,114613,16400.00405,2047,-0.015649,-0.00895,-0.783192,0.001113339,-0.00095882,2.10E-06,3,1,0,0,0
0x00,100266021,114753,16420.01415,2049.725,-0.015846,-0.010455,-0.77381,0.001154545,-0.00095633,4.64E-06,3,1,0,0,0
0x00,100266161,114893,16440.0046,2052.025,-0.016227,-0.010425,-0.75497,0.001171767,-0.000966131,5.14E-06,3,1,0,0,0
0x00,100266301,115033,16460.00355,2054.55,-0.015757,-0.010502,-0.766445,0.00116949,-0.000955801,3.26E-06,3,1,0,0,0
0x00,100266440,115172,16480.01483,2057.125,-0.015191,-0.010119,-0.769954,0.001181892,-0.000954172,1.93E-06,3,1,0,0,0
0x00,100266580,115312,16500.00323,2059.65,-0.015525,-0.010061,-0.747724,0.001208559,-0.000959179,1.87E-06,3,1,0,0,0
0x00,100266720,115452,16520.00775,2062.1,-0.014836,-0.011269,-0.752589,0.001237301,-0.000940889,1.06E-06,3,1,0,0,0
0x00,100266860,115592,16540.00759,2064.525,-0.014983,-0.010623,-0.7771,0.001211739,-0.000956872,1.16E-06,3,1,0,0,0
0x00,100266999,115731,16560.00801,2067.175,-0.014734,-0.011387,-0.750968,0.001249177,-0.000953212,5.90E-07,3,1,0,0,0
0x00,100267139,115871,16580.00374,2069.525,-0.014561,-0.011501,-0.739673,0.001276081,-0.00095751,-1.58E-06,3,1,0,0,0
0x00,100267279,116011,16600.00475,2072.05,-0.015645,-0.011421,-0.757397,0.001262352,-0.000963021,1.52E-06,3,1,0,0,0
0x00,100267419,116151,16620.01544,2074.675,-0.015812,-0.011854,-0.743993,0.001312713,-0.00097018,1.02E-06,3,1,0,0,0
0x00,100267558,116290,16640.00911,2077.125,-0.015617,-0.01259,-0.733869,0.001336002,-0.000978339,3.31E-06,3,1,0,0,0
0x00,100267698,116430,16660.00572,2079.5,-0.016111,-0.0127,-0.748846,0.001340175,-0.000973492,1.86E-06,3,1,0,0,0
0x00,100267838,116570,16680.00351,2082.125,-0.016038,-0.012297,-0.743145,0.001348311,-0.000989127,2.71E-06,3,1,0,0,0
0x00,100267978,116710,16700.00452,2084.625,-0.016006,-0.012296,-0.728262,0.001359557,-0.000975168,8.80E-08,3,1,0,0,0
0x00,100268118,116850,16720.01696,2087.05,-0.015512,-0.012154,-0.740357,0.001368425,-0.000945128,-1.35E-06,0,1,0,0,0
0x00,100268257,116989,16740.00301,2089.525,-0.014427,-0.012507,-0.738179,0.001385569,-0.000923042,-3.38E-06,0,1,0,0,0
0x00,100268397,117129,16760.01077,2092.175,-0.014707,-0.01341,-0.725813,0.00141727,-0.000915838,8.01E-07,0,1,0,0,0
0x00,100268537,117269,16780.00855,2094.55,-0.015725,-0.013046,-0.735523,0.001407423,-0.000946027,4.17E-06,0,1,0,0,0
0x00,100268677,117409,16800.00457,2096.95,-0.016112,-0.01306,-0.725874,0.001422082,-0.000968424,-2.33E-07,0,1,0,0,0
0x00,100268816,117548,16820.00764,2099.725,-0.01585,-0.01433,-0.718152,0.001455266,-0.000973818,4.23E-07,0,1,0,0,0
0x00,100268956,117688,16840.00425,2102,-0.015324,-0.013885,-0.71359,0.00146722,-0.000957167,-2.24E-06,0,1,0,0,0
0x00,100269096,117828,16860.00819,2104.5,-0.014363,-0.013642,-0.708382,0.001468399,-0.000929804,-2.64E-06,0,1,0,0,0
0x00,100269236,117968,16880.00421,2107.125,-0.014887,-0.013261,-0.705504,0.001473575,-0.000917496,-5.25E-06,0,1,0,0,0
0x00,100269375,118107,16900.01079,2109.65,-0.014202,-0.01412,-0.704004,0.001497185,-0.00091745,-5.40E-06,0,1,0,0,0
0x00,100269515,118247,16920.00711,2112.05,-0.014482,-0.014563,-0.70023,0.001526057,-0.000932072,-4.21E-06,0,1,0,0,0
0x00,100269655,118387,16940.01633,2114.475,-0.014877,-0.014583,-0.698582,0.00153195,-0.000963328,-7.57E-07,0,1,0,0,0
0x00,100269794,118526,16960.01616,2117.175,-0.014729,-0.014673,-0.693572,0.001553272,-0.000970857,-1.79E-06,0,1,0,0,0
0x00,100269934,118666,16980.00808,2119.525,-0.015159,-0.01437,-0.694806,0.001567994,-0.00097251,-3.79E-06,0,1,0,0,0
0x00,100270074,118806,17000.01056,2122.025,-0.015062,-0.014826,-0.691508,0.001587417,-0.000957455,-6.32E-06,0,1,0,0,0
0x00,100270214,118946,17020.00775,2124.675,-0.01492,-0.015532,-0.692231,0.001599237,-0.000972062,-2.06E-06,0,1,0,0,0
0x00,100270354,119086,17040.00495,2127.125,-0.015356,-0.014735,-0.688258,0.001613121,-0.000979168,-2.98E-06,0,1,0,0,0
0x00,100270493,119225,17060.00127,2129.5,-0.015699,-0.015686,-0.687318,0.001632855,-0.000985605,-3.32E-06,0,1,0,0,0
0x00,100270633,119365,17080.00316,2132.125,-0.014611,-0.015718,-0.685093,0.001642146,-0.000990883,-3.62E-06,0,1,0,0,0
0x00,100270773,119505,17100.01032,2134.625,-0.015042,-0.015941,-0.680598,0.001656364,-0.000979798,-2.22E-06,0,1,0,0,0
0x00,100270913,119645,17120.01162,2137.075,-0.014386,-0.016729,-0.680795,0.001677418,-0.00097388,-1.96E-06,0,1,0,0,0
0x00,100271053,119785,17140.0097,2139.525,-0.014989,-0.015956,-0.676638,0.001665462,-0.000978737,-2.94E-06,0,1,0,0,0
0x00,100271192,119924,17160.00221,2142.2,-0.014642,-0.016586,-0.673002,0.001712609,-0.000987051,6.49E-07,0,1,0,0,0
0x00,100271332,120064,17180.00468,2144.55,-0.014401,-0.017219,-0.670994,0.001747035,-0.000993969,-1.93E-06,0,1,0,0,0
0x00,100271472,120204,17200.00745,2146.975,-0.01483,-0.016996,-0.668205,0.001760796,-0.000999325,-4.76E-06,0,1,0,0,0
0x00,100271612,120344,17220.01755,2149.75,-0.014572,-0.018589,-0.665692,0.001799154,-0.000982728,-4.93E-06,0,1,0,0,0
0x00,100271751,120483,17240.00624,2152.025,-0.015088,-0.018214,-0.663373,0.001801188,-0.000972299,-9.86E-07,0,1,0,0,0
0x00,100271891,120623,17260.00373,2154.55,-0.014531,-0.018207,-0.661754,0.001820523,-0.000943262,-5.05E-06,0,1,0,0,0
0x00,100272031,120763,17280.00269,2157.125,-0.015198,-0.017477,-0.661541,0.001795869,-0.000954506,-5.39E-06,0,1,0,0,0
0x00,100272171,120903,17300.02188,2159.65,-0.014456,-0.017785,-0.657778,0.001828965,-0.000958912,-3.86E-06,0,1,0,0,0
0x00,100272310,121042,17320.00382,2162.075,-0.01369,-0.018636,-0.661531,0.001862816,-0.000965362,-3.08E-06,0,1,0,0,0
0x00,100272450,121182,17340.00366,2164.5,-0.014749,-0.018164,-0.660901,0.001858956,-0.000973309,-7.82E-06,0,1,0,0,0
0x00,100272590,121322,17360.01024,2167.175,-0.014143,-0.017855,-0.658113,0.00187345,-0.000974061,-3.92E-06,0,1,0,0,0
0x00,100272730,121462,17380.01008,2169.525,-0.014571,-0.018672,-0.658238,0.001884558,-0.000966583,-3.87E-06,0,1,0,0,0
0x00,100272870,121602,17400.01343,2172.025,-0.013852,-0.019417,-0.654491,0.001918309,-0.000954277,-4.24E-06,0,1,0,0,0
0x00,100273009,121741,17420.00388,2174.65,-0.014722,-0.019624,-0.651195,0.001935715,-0.000972037,-5.29E-06,0,1,0,0,0
0x00,100273149,121881,17440.0134,2177.1,-0.015063,-0.020026,-0.650226,0.001955531,-0.000983973,-3.55E-06,0,1,0,0,0
0x00,100273289,122021,17460.01382,2179.5,-0.01496,-0.02006,-0.647467,0.001971048,-0.000987222,-4.09E-06,0,1,0,0,0
0x00,100273428,122160,17480.00515,2182.125,-0.01445,-0.019779,-0.647462,0.001972778,-0.000990326,-6.20E-06,0,1,0,0,0
0x00,100273568,122300,17500.01466,2184.625,-0.014256,-0.020272,-0.644245,0.00200163,-0.000982007,-2.32E-06,0,1,0,0,0
0x00,100273708,122440,17520.00981,2187.025,-0.013693,-0.020907,-0.651835,0.002014829,-0.00096568,-6.98E-06,0,1,0,0,0
0x00,100273848,122580,17540.00348,2189.55,-0.014034,-0.021161,-0.646862,0.002041619,-0.000959453,-5.72E-06,0,1,0,0,0
0x00,100273988,122720,17560.00508,2192.175,-0.01486,-0.021343,-0.645338,0.002065792,-0.00097779,-6.42E-06,0,1,0,0,0
0x00,100274127,122859,17580.00667,2194.525,-0.015725,-0.021211,-0.64372,0.002075651,-0.001022929,-5.40E-06,0,1,0,0,0
0x00,100274267,122999,17600.01384,2196.975,-0.01544,-0.022265,-0.641778,0.002117301,-0.001013984,-3.40E-06,0,1,0,0,0
0x00,100274407,123139,17620.01221,2199.725,-0.015303,-0.022799,-0.639665,0.002139543,-0.001008564,-5.84E-06,0,1,0,0,0
0x00,100274547,123279,17640.00618,2202.05,-0.015426,-0.021803,-0.640608,0.002116687,-0.001026948,-1.66E-06,0,1,0,0,0
0x00,100274686,123418,17660.0069,2204.55,-0.014756,-0.022386,-0.639138,0.002151722,-0.000999425,-7.84E-06,0,1,0,0,0
0x00,100274826,123558,17680.00556,2207.125,-0.014669,-0.021807,-0.640927,0.002165031,-0.001006062,-5.40E-06,0,1,0,0,0
0x00,100274966,123698,17700.01507,2209.65,-0.014929,-0.022216,-0.638324,0.002197461,-0.001019107,-3.96E-06,0,1,0,0,0
0x00,100275106,123838,17720.0155,2212.075,-0.015313,-0.022499,-0.639061,0.002218213,-0.001019557,-8.20E-06,0,1,0,0,0
0x00,100275245,123977,17740.01181,2214.5,-0.015705,-0.022882,-0.636891,0.002231611,-0.001027182,-6.63E-06,0,1,0,0,0
0x00,100275385,124117,17760.0093,2217.175,-0.014989,-0.023566,-0.63544,0.002266016,-0.001011159,-6.51E-06,0,1,0,0,0
0x00,100275525,124257,17780.00972,2219.525,-0.014826,-0.024025,-0.632788,0.002295109,-0.000998821,-8.94E-06,0,1,0,0,0
0x00,100275665,124397,17800.01337,2222.025,-0.014722,-0.023431,-0.634023,0.002311669,-0.001003866,-6.58E-06,0,1,0,0,0
0x00,100275804,124536,17820.0047,2224.65,-0.014982,-0.024919,-0.633203,0.002344241,-0.001005929,-8.96E-06,0,1,0,0,0
0x00,100275944,124676,17840.0104,2227.1,-0.015226,-0.025149,-0.632928,0.002384523,-0.001004605,-6.84E-06,0,1,0,0,0
0x00,100276084,124816,17860.00262,2229.5,-0.015565,-0.025468,-0.63082,0.00240798,-0.001007467,-5.17E-06,0,1,0,0,0
0x00,100276224,124956,17880.01535,2232.125,-0.015671,-0.024668,-0.651374,0.002395852,-0.001005848,-5.54E-06,0,1,0,0,0
0x00,100276364,125096,17900.01812,2234.625,-0.015565,-0.025229,-0.645208,0.002414272,-0.000998243,-8.73E-06,0,1,0,0,0
0x00,100276503,125235,17920.00887,2237.05,-0.015258,-0.026326,-0.635255,0.002461196,-0.000986052,-8.21E-06,0,1,0,0,0
0x00,100276643,125375,17940.00724,2239.525,-0.015766,-0.025903,-0.650757,0.0024622,-0.000988295,-7.52E-06,0,1,0,0,0
0x00,100276783,125515,17960.0103,2242.175,-0.015517,-0.02663,-0.657929,0.002490572,-0.001013422,-8.62E-06,0,1,0,0,0
0x00,100276923,125655,17980.0248,2244.55,-0.015742,-0.02708,-0.637551,0.002530492,-0.001014357,-3.92E-06,0,1,0,0,0
0x00,100277062,125794,18000.0088,2246.95,-0.015629,-0.027506,-0.640585,0.002550793,-0.001003095,-5.29E-06,0,1,0,0,0
0x00,100277202,125934,18020.00248,2249.75,-0.015619,-0.027197,-0.667038,0.002555633,-0.000999303,-6.62E-06,0,1,0,0,0
0x00,100277342,126074,18040.00818,2252.025,-0.014934,-0.027632,-0.640827,0.00258548,-0.000992298,-9.23E-06,0,1,0,0,0
0x00,100277482,126214,18060.00889,2254.525,-0.014142,-0.028276,-0.633152,0.002635526,-0.00096828,-1.01E-05,0,1,0,0,0
0x00,100277621,126353,18080.00785,2257.1,-0.014797,-0.026932,-0.652456,0.002610232,-0.00099771,-1.13E-05,0,1,0,0,0
0x00,100277761,126493,18100.01267,2259.65,-0.015496,-0.028232,-0.643075,0.002652544,-0.001003215,-1.12E-05,0,1,0,0,0
0x00,100277901,126633,18120.01133,2262.075,-0.014574,-0.029673,-0.627495,0.002712877,-0.000993729,-9.48E-06,0,1,0,0,0
0x00,100278041,126773,18140.00384,2264.5,-0.015128,-0.028745,-0.639471,0.002706889,-0.001000878,-7.39E-06,0,1,0,0,0
0x00,100278180,126912,18160.01218,2267.175,-0.015004,-0.029097,-0.649408,0.002728417,-0.000989677,-7.43E-06,0,1,0,0,0
0x00,100278320,127052,18180.00233,2269.525,-0.015105,-0.030688,-0.626929,0.002786899,-0.000985019,-7.34E-06,0,1,0,0,0
0x00,100278460,127192,18200.00745,2272.025,-0.015035,-0.030673,-0.629301,0.002796875,-0.000987752,-6.90E-06,0,1,0,0,0
0x00,100278600,127332,18220.00318,2274.65,-0.015352,-0.03085,-0.648481,0.002823514,-0.00099799,-7.73E-06,0,1,0,0,0
0x00,100278739,127471,18240.01005,2277.1,-0.015639,-0.030318,-0.624568,0.00285917,-0.001014643,-1.26E-05,0,1,0,0,0
0x00,100278879,127611,18260.01106,2279.475,-0.015915,-0.031798,-0.618546,0.002888069,-0.00101106,-9.40E-06,0,1,0,0,0
0x00,100279019,127751,18280.00562,2282.15,-0.015998,-0.030561,-0.639084,0.002875286,-0.001026153,-7.86E-06,0,1,0,0,0
0x00,100279159,127891,18300.01308,2284.625,-0.015189,-0.031882,-0.629726,0.002924206,-0.001007836,-1.14E-05,0,1,0,0,0
0x00,100279298,128030,18320.01028,2287.05,-0.015412,-0.032254,-0.615691,0.002968495,-0.001006952,-1.19E-05,0,1,0,0,0
0x00,100279438,128170,18340.0063,2289.525,-0.01589,-0.031353,-0.629469,0.002972136,-0.001020566,-9.51E-06,0,1,0,0,0
0x00,100279578,128310,18360.01024,2292.2,-0.016121,-0.032733,-0.636723,0.003009493,-0.001021113,-1.03E-05,0,1,0,0,0
0x00,100279718,128450,18380.00362,2294.55,-0.016236,-0.033811,-0.615365,0.003067908,-0.001025415,-1.44E-05,0,1,0,0,0
0x00,100279846,128578,18400.23806,2297,-0.015607,-0.033979,-0.617229,0.003086489,-0.001019122,-1.17E-05,0,1,0,0,0
0x00,100279997,128729,18420.01415,2299.75,-0.016087,-0.033998,-0.640834,0.003092195,-0.001014351,-1.15E-05,0,1,0,0,0
0x00,100280137,128869,18440.0134,2302.05,-0.015826,-0.03399,-0.617574,0.003137916,-0.000998087,-9.14E-06,0,1,0,0,0
0x00,100280277,129009,18460.00561,2304.55,-0.015625,-0.034546,-0.614381,0.003169522,-0.00099537,-1.18E-05,0,1,0,0,0
0x00,100280417,129149,18480.00574,2307.1,-0.016101,-0.034161,-0.6368,0.003171015,-0.001008888,-9.96E-06,0,1,0,0,0
0x00,100280556,129288,18500.00293,2309.65,-0.015857,-0.034722,-0.621606,0.003214132,-0.000995975,-1.47E-05,0,1,0,0,0
0x00,100280696,129428,18520.01333,2312.075,-0.016085,-0.035626,-0.612166,0.003252559,-0.000993095,-1.01E-05,0,1,0,0,0
0x00,100280836,129568,18540.01961,2314.525,-0.015492,-0.036154,-0.62783,0.003270542,-0.000975251,-1.31E-05,0,1,0,0,0
0x00,100280976,129708,18560.01065,2317.175,-0.015818,-0.03601,-0.624551,0.003293385,-0.000991077,-9.73E-06,0,1,0,0,0
0x00,100281115,129847,18580.01195,2319.525,-0.016043,-0.03648,-0.604768,0.003336406,-0.00099388,-1.14E-05,0,1,0,0,0
0x00,100281255,129987,18600.0071,2322.025,-0.015376,-0.037194,-0.611868,0.003358687,-0.000988022,-9.82E-06,0,1,0,0,0
0x00,100281395,130127,18620.01016,2324.65,-0.016246,-0.037143,-0.622365,0.003379283,-0.00099469,-8.05E-06,0,1,0,0,0
0x00,100281535,130267,18640.00618,2327.125,-0.015955,-0.038964,-0.60495,0.003420952,-0.000985998,-1.12E-05,0,1,0,0,0
0x00,100281674,130406,18660.0069,2329.5,-0.015729,-0.039286,-0.609263,0.00346133,-0.000968957,-1.22E-05,0,1,0,0,0
0x00,100281814,130546,18680.01084,2332.125,-0.015826,-0.038431,-0.634994,0.003450122,-0.000967385,-1.16E-05,0,1,0,0,0
0x00,100281954,130686,18700.01038,2334.625,-0.015513,-0.038542,-0.609508,0.003504402,-0.000961002,-1.62E-05,0,1,0,0,0
0x00,100282094,130826,18720.00875,2337.05,-0.016284,-0.039247,-0.600022,0.003537474,-0.000965556,-1.39E-05,0,1,0,0,0
0x00,100282234,130966,18740.00126,2339.5,-0.016196,-0.039717,-0.617368,0.003546181,-0.000971986,-1.28E-05,0,1,0,0,0
0x00,100282373,131105,18760.01077,2342.15,-0.016464,-0.040181,-0.609587,0.003577692,-0.000984985,-1.24E-05,0,1,0,0,0
0x00,100282513,131245,18780.02351,2344.55,-0.016084,-0.04134,-0.592823,0.00363631,-0.000973857,-1.32E-05,0,1,0,0,0
0x00,100282653,131385,18800.00252,2346.95,-0.016043,-0.041704,-0.602668,0.003644917,-0.000961531,-1.32E-05,0,1,0,0,0
0x00,100282793,131525,18820.01585,2349.75,-0.01638,-0.041909,-0.613194,0.003667269,-0.000966092,-9.17E-06,0,1,0,0,0
0x00,100282932,131664,18840.01216,2352.025,-0.015969,-0.043201,-0.592437,0.003727788,-0.000964555,-1.09E-05,0,1,0,0,0
0x00,100283072,131804,18860.00584,2354.5,-0.016269,-0.043309,-0.59615,0.003766062,-0.000953353,-1.43E-05,0,1,0,0,0
0x00,100283212,131944,18880.00861,2357.075,-0.016304,-0.042272,-0.61328,0.003754789,-0.000985518,-1.37E-05,0,1,0,0,0
0x00,100283352,132084,18900.00493,2359.625,-0.015958,-0.043011,-0.591847,0.00380572,-0.000986761,-1.34E-05,0,1,0,0,0
0x00,100283491,132223,18920.0033,2362.075,-0.015639,-0.044565,-0.590551,0.003854096,-0.000969148,-1.33E-05,0,1,0,0,0
0x00,100283631,132363,18940.01076,2364.525,-0.016227,-0.043527,-0.612276,0.003846631,-0.000973946,-1.57E-05,0,1,0,0,0
0x00,100283771,132503,18960.00443,2367.175,-0.015204,-0.045551,-0.593966,0.003922398,-0.000962211,-1.67E-05,0,1,0,0,0
0x00,100283911,132643,18980.00955,2369.525,-0.015495,-0.045374,-0.584417,0.003954421,-0.000969479,-1.43E-05,0,1,0,0,0
0x00,100284051,132783,19000.0132,2372.025,-0.015873,-0.046055,-0.60127,0.0039746,-0.000966161,-1.76E-05,0,1,0,0,0
0x00,100284190,132922,19020.00775,2374.65,-0.016537,-0.046761,-0.597638,0.004021123,-0.000979365,-1.42E-05,0,1,0,0,0
0x00,100284330,133062,19040.00319,2377.1,-0.016296,-0.047261,-0.58474,0.004064895,-0.000962734,-1.85E-05,0,1,0,0,0
0x00,100284470,133202,19060.00332,2379.5,-0.016139,-0.047502,-0.59759,0.004093886,-0.000944645,-1.79E-05,0,1,0,0,0
0x00,100284609,133341,19080.0014,2382.15,-0.016137,-0.047389,-0.610225,0.004092781,-0.000946344,-1.55E-05,0,1,0,0,0
0x00,100284749,133481,19100.00152,2384.625,-0.015165,-0.048735,-0.585551,0.00417198,-0.000919487,-2.17E-05,0,1,0,0,0
0x00,100284889,133621,19120.0169,2387.05,-0.015033,-0.048212,-0.58509,0.004191095,-0.000930404,-1.98E-05,0,1,0,0,0
0x00,100285029,133761,19140.00911,2389.5,-0.015379,-0.048783,-0.604856,0.004218737,-0.000920198,-2.24E-05,0,1,0,0,0
0x00,100285169,133901,19160.01247,2392.175,-0.014965,-0.049362,-0.586953,0.004283939,-0.000911382,-2.12E-05,0,1,0,0,0
0x00,100285308,134040,19180.01113,2394.55,-0.015134,-0.049719,-0.582732,0.004332582,-0.00092021,-2.00E-05,0,1,0,0,0
0x00,100285448,134180,19200.00422,2396.975,-0.015049,-0.050658,-0.604129,0.004342168,-0.00091744,-2.01E-05,0,1,0,0,0
0x00,100285596,134328,19221.18556,2399.9,-0.01519,-0.051551,-0.597103,0.004396924,-0.000917568,-2.15E-05,0,1,0,0,0
0x00,100285728,134460,19240.01416,2402.025,-0.01528,-0.052538,-0.579772,0.004456408,-0.000918455,-1.83E-05,0,1,0,0,0
0x00,100285868,134600,19260.02191,2404.525,-0.015083,-0.052937,-0.589785,0.004487257,-0.000913704,-1.84E-05,0,1,0,0,0
0x00,100286007,134739,19280.00151,2407.1,-0.015085,-0.052251,-0.603557,0.004489684,-0.000919037,-2.02E-05,0,1,0,0,0
0x00,100286147,134879,19300.00721,2409.65,-0.015133,-0.053778,-0.581141,0.004558225,-0.000909616,-2.00E-05,0,1,0,0,0
0x00,100286287,135019,19320.00646,2412.075,-0.014396,-0.053735,-0.584311,0.004603973,-0.000886605,-2.31E-05,0,1,0,0,0
0x00,100286426,135158,19340.00601,2414.525,-0.01445,-0.053485,-0.607821,0.004598488,-0.000883814,-2.51E-05,0,1,0,0,0
0x00,100286566,135298,19360.00584,2417.15,-0.01493,-0.055302,-0.588936,0.004675234,-0.000877769,-2.22E-05,0,1,0,0,0
0x00,100286706,135438,19380.00421,2419.525,-0.014643,-0.055843,-0.580674,0.004722439,-0.000870805,-2.57E-05,0,1,0,0,0
0x00,100286846,135578,19400.00375,2422.025,-0.015645,-0.055834,-0.599629,0.004717991,-0.000886514,-2.25E-05,0,1,0,0,0
0x00,100286985,135717,19420.01239,2424.65,-0.015596,-0.057692,-0.598597,0.004799799,-0.000874495,-2.03E-05,0,1,0,0,0
0x00,100287125,135857,19440.00958,2427.1,-0.014911,-0.058032,-0.583295,0.004828234,-0.000869174,-2.08E-05,0,1,0,0,0
0x00,100287265,135997,19460.0147,2429.5,-0.015255,-0.057986,-0.595007,0.004861971,-0.000850005,-2.26E-05,0,1,0,0,0
0x00,100287405,136137,19480.01453,2432.125,-0.01465,-0.057604,-0.608884,0.004875476,-0.000859681,-2.21E-05,0,1,0,0,0
0x00,100287545,136277,19500.01056,2434.625,-0.014142,-0.058887,-0.585939,0.004951859,-0.00085766,-2.42E-05,0,1,0,0,0
0x00,100287684,136416,19520.01626,2437.025,-0.014269,-0.059688,-0.587541,0.005008147,-0.000857865,-2.39E-05,0,1,0,0,0
0x00,100287824,136556,19540.00964,2439.5,-0.014757,-0.059445,-0.611082,0.005002402,-0.000885783,-2.20E-05,0,1,0,0,0
0x00,100287964,136696,19560.00303,2442.175,-0.014227,-0.061141,-0.589923,0.005086207,-0.000867627,-2.57E-05,0,1,0,0,0
0x00,100288103,136835,19580.00257,2444.55,-0.014914,-0.061834,-0.580529,0.0051322,-0.000873305,-2.33E-05,0,1,0,0,0
0x00,100288243,136975,19600.00504,2446.975,-0.01485,-0.061537,-0.59786,0.005148816,-0.000863081,-2.63E-05,0,1,0,0,0
0x00,100288383,137115,19620.00371,2449.725,-0.014362,-0.063257,-0.59786,0.005212303,-0.000867728,-1.98E-05,0,1,0,0,0
0x00,100288523,137255,19640.01381,2452.05,-0.013978,-0.063864,-0.575905,0.005273682,-0.000856727,-1.94E-05,0,1,0,0,0
0x00,100288663,137395,19660.011,2454.525,-0.01373,-0.064827,-0.581987,0.005313547,-0.000845416,-2.23E-05,0,1,0,0,0
0x00,100288802,137534,19680.00996,2457.1,-0.013693,-0.06454,-0.596992,0.005326647,-0.000833022,-2.56E-05,0,1,0,0,0
0x00,100288942,137674,19700.00129,2459.65,-0.013169,-0.065113,-0.57462,0.005410658,-0.000822115,-2.53E-05,0,1,0,0,0
0x00,100289082,137814,19720.0067,2462.075,-0.012379,-0.066374,-0.575,0.00545461,-0.000807059,-2.70E-05,0,1,0,0,0
0x00,100289222,137954,19740.01269,2464.5,-0.012303,-0.066129,-0.597481,0.005465056,-0.000807818,-2.26E-05,0,1,0,0,0
0x00,100289361,138093,19760.00725,2467.175,-0.011776,-0.067763,-0.578619,0.005549516,-0.000785945,-2.58E-05,0,1,0,0,0
0x00,100289501,138233,19780.00943,2469.5,-0.011902,-0.06811,-0.569283,0.005607298,-0.000789964,-2.54E-05,0,1,0,0,0
