Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,146289284,104127,14900.00205,1859.425,-0.010122,0.002245,-0.908951,-2.31E-05,0.000149254,6.42E-06,3,0,0,1,0
0x00,146289424,104267,14920.0034,1861.925,-0.01056,0.002657,-0.907891,-4.69E-06,0.000160422,4.17E-06,3,0,0,1,0
0x00,146289564,104407,14940.00651,1864.575,-0.010514,0.002071,-0.907395,1.34E-06,0.000161625,1.94E-06,3,0,0,1,0
0x00,146289704,104547,14960.01519,1867.05,-0.01037,0.001597,-0.902976,2.38E-05,0.000174255,5.65E-06,3,0,0,1,0
0x00,146289843,104686,14980.01214,1869.425,-0.009978,0.002514,-0.898231,1.28E-05,0.000181769,4.93E-06,3,0,0,1,0
0x00,146289983,104826,15000.01408,1872.05,-0.009421,0.002292,-0.896593,2.42E-05,0.000188941,5.16E-07,3,0,0,1,0
0x00,146290123,104966,15020.01836,1874.525,-0.009758,0.001977,-0.889323,5.04E-05,0.00019145,1.28E-06,3,0,0,1,0
0x00,146290263,105106,15040.01677,1876.975,-0.010168,0.001723,-0.888865,6.48E-05,0.000195024,3.34E-06,3,0,0,1,0
0x00,146290402,105245,15060.00111,1879.425,-0.010171,0.001705,-0.887139,6.45E-05,0.000195039,3.01E-06,3,0,0,1,0
0x00,146290542,105385,15080.00569,1882.125,-0.009572,0.001509,-0.884951,7.93E-05,0.000203518,5.00E-06,3,0,0,1,0
0x00,146290682,105525,15100.00997,1884.475,-0.010124,0.001732,-0.88375,7.39E-05,0.000199833,2.45E-06,3,0,0,1,0
0x00,146290822,105665,15120.00956,1886.9,-0.009527,0.001453,-0.8827,8.51E-05,0.000199238,4.51E-06,3,0,0,1,0
0x00,146290961,105804,15140.00123,1889.65,-0.009457,0.001388,-0.88105,9.41E-05,0.000192803,4.12E-06,3,0,0,1,0
0x00,146291101,105944,15160.0146,1891.95,-0.009348,0.001539,-0.877739,0.000117181,0.000207686,3.76E-06,3,0,0,1,0
0x00,146291241,106084,15180.00305,1894.45,-0.008983,0.002462,-0.877555,0.00010035,0.000211984,3.85E-06,3,0,0,1,0
0x00,146291381,106224,15200.01026,1897.05,-0.008509,0.002228,-0.875824,9.88E-05,0.00022028,-5.87E-07,3,0,0,1,0
0x00,146291520,106363,15220.0034,1899.575,-0.008868,0.001365,-0.873703,0.000115852,0.000223192,5.46E-06,3,0,0,1,0
0x00,146291660,106503,15240.01208,1902,-0.008233,0.001199,-0.872727,0.00014052,0.000232973,1.25E-06,3,0,0,1,0
0x00,146291800,106643,15260.01196,1904.45,-0.009329,0.001641,-0.870885,0.000126751,0.000223724,2.70E-06,3,0,0,1,0
0x00,146291940,106783,15280.00246,1907.075,-0.009239,0.001144,-0.869296,0.000142882,0.000233439,4.16E-07,3,0,0,1,0
0x00,146292080,106923,15300.00557,1909.425,-0.009643,0.001313,-0.869377,0.000153417,0.000218708,4.46E-06,3,0,0,1,0
0x00,146292219,107062,15320.00927,1911.95,-0.009025,0.000457,-0.867231,0.000167356,0.000221471,4.21E-06,3,0,0,1,0
0x00,146292363,107206,15340.62321,1914.65,-0.008961,0.000435,-0.866152,0.000176719,0.000218769,3.98E-06,3,0,0,1,0
0x00,146292499,107342,15360.01021,1917.05,-0.008488,0.00043,-0.86444,0.000183134,0.00024893,-1.12E-07,3,0,0,1,0
0x00,146292639,107482,15380.01126,1919.425,-0.007927,0.00033,-0.862793,0.00019538,0.00026703,2.12E-06,3,0,0,1,0
0x00,146292778,107621,15400.02023,1922.05,-0.007984,0.001368,-0.862113,0.000188628,0.00025315,-3.81E-07,3,0,0,1,0
0x00,146292918,107761,15420.0122,1924.525,-0.008503,0.000948,-0.858079,0.000182338,0.000247226,8.05E-07,3,0,0,1,0
0x00,146293058,107901,15440.00651,1926.95,-0.008757,0.000659,-0.857788,0.000219021,0.000243225,2.83E-06,3,0,0,1,0
0x00,146293198,108041,15460.00786,1929.45,-0.008728,0.000588,-0.856092,0.000221576,0.000237352,2.43E-06,3,0,0,1,0
0x00,146293337,108180,15480.00422,1932.1,-0.008604,0.000671,-0.853366,0.00024429,0.000244755,2.06E-06,3,0,0,1,0
0x00,146293477,108320,15500.01554,1934.45,-0.009051,0.000285,-0.853429,0.000248283,0.000236083,4.02E-06,3,0,0,1,0
0x00,146293617,108460,15520.00369,1936.9,-0.008389,-0.000546,-0.853055,0.00026899,0.000238269,4.11E-06,3,0,0,1,0
0x00,146293757,108600,15540.00739,1939.625,-0.008398,-0.000522,-0.8519,0.000269031,0.000242017,3.94E-06,3,0,0,1,0
0x00,146293896,108739,15560.00287,1941.95,-0.008458,0.000726,-0.849514,0.000269907,0.000250017,1.46E-06,3,0,0,1,0
0x00,146294036,108879,15580.01478,1944.45,-0.007834,-0.000475,-0.848571,0.000291658,0.000276395,-3.60E-07,3,0,0,1,0
0x00,146294176,109019,15600.00235,1947.05,-0.007847,0.000142,-0.847958,0.00029213,0.000278378,1.72E-06,3,0,0,1,0
0x00,146294316,109159,15620.00956,1949.575,-0.007266,-2.40E-05,-0.844055,0.000310073,0.000292484,-3.01E-06,3,0,0,1,0
0x00,146294456,109299,15640.00446,1952,-0.007671,-0.000404,-0.844164,0.000320526,0.000283251,-1.04E-06,3,0,0,1,0
0x00,146294595,109438,15660.01284,1954.45,-0.009263,-0.000395,-0.844049,0.000300997,0.000260552,2.60E-06,3,0,0,1,0
0x00,146294735,109578,15680.00569,1957.1,-0.008078,-0.00072,-0.84141,0.000334313,0.000283106,5.24E-07,3,0,0,1,0
0x00,146294874,109717,15700.00264,1959.45,-0.008578,-0.000432,-0.840271,0.000339058,0.000284185,-1.92E-06,3,0,0,1,0
0x00,146295015,109858,15720.00692,1961.95,-0.008035,-0.000794,-0.837433,0.000339812,0.000278842,-2.91E-07,3,0,0,1,0
0x00,146295154,109997,15740.00446,1964.6,-0.007945,-0.000742,-0.835816,0.000356024,0.000283058,-5.02E-07,3,0,0,1,0
0x00,146295294,110137,15760.01548,1967.05,-0.007896,-0.000696,-0.834152,0.000365777,0.000287837,-7.28E-07,3,0,0,1,0
0x00,146295434,110277,15780.00891,1969.4,-0.007782,-0.001182,-0.832569,0.000382015,0.000297266,3.46E-06,3,0,0,1,0
0x00,146295574,110417,15800.00528,1972.05,-0.007876,-4.80E-05,-0.83243,0.00037275,0.000293006,1.20E-06,3,0,0,1,0
0x00,146295713,110556,15820.00633,1974.525,-0.007229,-0.001277,-0.830362,0.000397403,0.000317244,-8.62E-07,3,0,0,1,0
0x00,146295853,110696,15840.01941,1976.95,-0.007146,-0.001265,-0.830454,0.000410324,0.00031612,-8.33E-07,3,0,0,1,0
0x00,146295993,110836,15860.00111,1979.45,-0.006983,-0.002339,-0.830696,0.000436,0.000324867,-4.93E-06,3,0,0,1,0
0x00,146296133,110976,15880.01243,1982.1,-0.00848,-0.001645,-0.827795,0.000436407,0.000309961,5.00E-07,3,0,0,1,0
0x00,146296272,111115,15900.00821,1984.475,-0.00731,-0.00213,-0.824552,0.000462177,0.000318131,-1.92E-06,3,0,0,1,0
0x00,146296412,111255,15920.00223,1986.875,-0.007845,-0.002402,-0.823956,0.000457237,0.000323391,9.40E-08,3,0,0,1,0
0x00,146296552,111395,15940.01032,1989.65,-0.006658,-0.002872,-0.820158,0.000486258,0.000333154,-2.41E-06,3,0,0,1,0
0x00,146296692,111535,15960.01578,1991.925,-0.007079,-0.003119,-0.816819,0.000500434,0.00034049,-8.41E-07,3,0,0,1,0
0x00,146296832,111675,15980.01419,1994.425,-0.007012,-0.002509,-0.814572,0.000513519,0.000341364,9.35E-07,3,0,0,1,0
0x00,146296971,111814,16000.01613,1997.025,-0.00714,-0.001569,-0.812659,0.000493151,0.000321142,-1.93E-06,3,0,0,1,0
0x00,146297111,111954,16020.00692,1999.55,-0.006946,-0.002062,-0.809442,0.000522003,0.000329461,1.96E-06,3,0,0,1,0
0x00,146297251,112094,16040.00475,2002,-0.007062,-0.00206,-0.80819,0.000509016,0.00033462,-4.71E-06,3,0,0,1,0
0x00,146297391,112234,16060.00287,2004.45,-0.006908,-0.00201,-0.804898,0.00053149,0.000338003,1.23E-06,3,0,0,1,0
0x00,146297530,112373,16080.00891,2007.075,-0.006222,-0.003251,-0.80115,0.000562297,0.000361695,-1.15E-06,3,0,0,1,0
0x00,146297670,112513,16100.00411,2009.425,-0.007247,-0.002874,-0.797657,0.000557543,0.000346011,-8.10E-08,3,0,0,1,0
0x00,146297810,112653,16120.01455,2011.95,-0.007202,-0.00293,-0.795407,0.000563349,0.000341731,-5.65E-07,3,0,0,1,0
0x00,146297950,112793,16140.00123,2014.575,-0.007604,-0.003163,-0.793834,0.000584184,0.000348777,-5.13E-06,3,0,0,1,0
0x00,146298089,112932,16160.00757,2017.025,-0.006881,-0.004015,-0.790059,0.000610845,0.000350144,7.86E-07,3,0,0,1,0
0x00,146298229,113072,16180.01449,2019.4,-0.006759,-0.004481,-0.787362,0.000633477,0.000363045,-1.65E-06,3,0,0,1,0
0x00,146298369,113212,16200.00616,2022.05,-0.006885,-0.003294,-0.787194,0.00062135,0.000364673,-3.83E-06,3,0,0,1,0
0x00,146298508,113351,16220.00135,2024.525,-0.006298,-0.003484,-0.782124,0.000635844,0.000376915,-2.34E-06,3,0,0,1,0
0x00,146298648,113491,16240.00798,2026.975,-0.006098,-0.004633,-0.78123,0.000660933,0.00037791,-2.99E-07,3,0,0,1,0
0x00,146298788,113631,16260.00962,2029.45,-0.006095,-0.003956,-0.777793,0.00067109,0.000388707,-5.08E-06,3,0,0,1,0
0x00,146298928,113771,16280.00862,2032.1,-0.006523,-0.003858,-0.773251,0.000677455,0.000372428,-1.96E-06,3,0,0,1,0
0x00,146299068,113911,16300.01759,2034.45,-0.006863,-0.004177,-0.771143,0.000700911,0.000369566,-2.91E-07,3,0,0,1,0
0x00,146299207,114050,16320.00927,2036.9,-0.006153,-0.005511,-0.769134,0.000731288,0.000382029,-2.51E-06,3,0,0,1,0
0x00,146299347,114190,16340.02088,2039.65,-0.006232,-0.004828,-0.767331,0.000728831,0.000393934,-6.99E-06,3,0,0,1,0
0x00,146299487,114330,16360.00639,2041.95,-0.006202,-0.004795,-0.763901,0.000731924,0.000399004,-1.09E-06,3,0,0,1,0
0x00,146299627,114470,16380.00979,2044.45,-0.005635,-0.004958,-0.762278,0.000746923,0.000411502,-5.41E-06,3,0,0,1,0
0x00,146299766,114609,16400.00645,2047.05,-0.005679,-0.003904,-0.758723,0.000740014,0.000401098,-1.93E-06,3,0,0,1,0
0x00,146299906,114749,16420.00575,2049.55,-0.004993,-0.004471,-0.756699,0.0007783,0.000430214,-8.19E-06,3,0,0,1,0
0x00,146300046,114889,16440.00651,2052,-0.004873,-0.005001,-0.754545,0.00079419,0.00043591,-4.17E-06,3,0,0,1,0
0x00,146300186,115029,16460.01108,2054.45,-0.004882,-0.004976,-0.75339,0.000794232,0.000439658,-4.34E-06,3,0,0,1,0
0x00,146300326,115169,16480.02006,2057.1,-0.005307,-0.005325,-0.749464,0.000804461,0.000437935,-3.03E-06,3,0,0,1,0
0x00,146300465,115308,16500.01114,2059.425,-0.005253,-0.005871,-0.747258,0.000813783,0.000444479,-5.50E-06,3,0,0,1,0
0x00,146300605,115448,16520.00545,2061.95,-0.005703,-0.004988,-0.744427,0.000828363,0.000444839,-6.09E-06,3,0,0,1,0
0x00,146300745,115588,16540.0115,2064.575,-0.004912,-0.006373,-0.743053,0.000864919,0.000448972,-1.82E-06,3,0,0,1,0
0x00,146300885,115728,16560.00669,2067.05,-0.00492,-0.005755,-0.7396,0.000871477,0.000454443,-6.69E-06,0,0,0,1,0
0x00,146301027,115870,16580.33677,2069.45,-0.004381,-0.006055,-0.739059,0.000872885,0.000452817,-4.57E-06,0,0,0,1,0
0x00,146301164,116007,16600.01026,2072.05,-0.00468,-0.006917,-0.737026,0.00090272,0.000454891,-4.97E-06,0,0,0,1,0
0x00,146301304,116147,16620.01015,2074.525,-0.004632,-0.006341,-0.733608,0.000912248,0.000454187,-3.45E-06,0,0,0,1,0
0x00,146301444,116287,16640.00915,2076.975,-0.005026,-0.006682,-0.734329,0.000929401,0.000448411,-7.77E-06,0,0,0,1,0
0x00,146301583,116426,16660.00141,2079.45,-0.005331,-0.006952,-0.732838,0.000959666,0.00044872,-5.92E-06,0,0,0,1,0
0x00,146301723,116566,16680.01537,2082.1,-0.005196,-0.007549,-0.731267,0.000975167,0.000446934,-1.90E-06,0,0,0,1,0
0x00,146301863,116706,16700.01525,2084.475,-0.005159,-0.006906,-0.729586,0.000988492,0.000451827,-6.44E-06,0,0,0,1,0
0x00,146302003,116846,16720.00428,2086.875,-0.004507,-0.007796,-0.729196,0.0010056,0.000448687,-6.44E-06,0,0,0,1,0
0x00,146302142,116985,16740.00152,2089.65,-0.004819,-0.008571,-0.728304,0.00103613,0.000458227,-6.50E-06,0,0,0,1,0
0x00,146302282,117125,16760.01167,2091.925,-0.004119,-0.008676,-0.72511,0.001073802,0.000474379,-1.10E-05,0,0,0,1,0
0x00,146302422,117265,16780.00569,2094.425,-0.004582,-0.008464,-0.722834,0.00107796,0.000467706,-7.31E-06,0,0,0,1,0
0x00,146302562,117405,16800.02053,2097.025,-0.004553,-0.00807,-0.722248,0.001076957,0.000447262,-5.57E-06,0,0,0,1,0
0x00,146302701,117544,16820.01249,2099.55,-0.005458,-0.008162,-0.721219,0.001092156,0.000439107,-6.04E-06,0,0,0,1,0
0x00,146302841,117684,16840.02235,2101.975,-0.004637,-0.009475,-0.721628,0.001138969,0.000448275,-7.80E-06,0,0,0,1,0
0x00,146302981,117824,16860.00639,2104.425,-0.005219,-0.008651,-0.720369,0.001130876,0.00044498,-8.20E-06,0,0,0,1,0
0x00,146303121,117964,16880.0139,2107.075,-0.005095,-0.008568,-0.717642,0.001153591,0.000452383,-8.56E-06,0,0,0,1,0
0x00,146303261,118104,16900.00469,2109.425,-0.004911,-0.009733,-0.717302,0.001175428,0.000451785,-6.44E-06,0,0,0,1,0
0x00,146303400,118243,16920.00633,2111.925,-0.004333,-0.009372,-0.716805,0.001190468,0.000455037,-8.51E-06,0,0,0,1,0
0x00,146303540,118383,16940.00915,2114.575,-0.004715,-0.009697,-0.714651,0.001207464,0.000452737,-6.86E-06,0,0,0,1,0
0x00,146303680,118523,16960.0149,2117.025,-0.004569,-0.010721,-0.712583,0.001233224,0.000468981,-1.13E-05,0,0,0,1,0
0x00,146303820,118663,16980.00598,2119.425,-0.004112,-0.009197,-0.710752,0.001232687,0.000471997,-9.33E-06,0,0,0,1,0
0x00,146303959,118802,17000.00469,2122.075,-0.004046,-0.009749,-0.711427,0.001242275,0.000474778,-1.13E-05,0,0,0,1,0
0x00,146304099,118942,17020.00311,2124.525,-0.003811,-0.010701,-0.707146,0.001281145,0.000497107,-9.56E-06,0,0,0,1,0
0x00,146304239,119082,17040.00827,2126.975,-0.003697,-0.011291,-0.707297,0.001296845,0.000495592,-1.17E-05,0,0,0,1,0
0x00,146304379,119222,17060.0149,2129.425,-0.003697,-0.010212,-0.705513,0.001296703,0.000484612,-7.86E-06,0,0,0,1,0
0x00,146304518,119361,17080.00804,2132.1,-0.004134,-0.010494,-0.703324,0.001310729,0.000488486,-1.26E-05,0,0,0,1,0
0x00,146304660,119503,17100.24193,2134.475,-0.003952,-0.011514,-0.704141,0.001336862,0.00050068,-1.01E-05,0,0,0,1,0
0x00,146304798,119641,17120.01337,2136.9,-0.003489,-0.011113,-0.703523,0.00133612,0.000510944,-1.21E-05,0,0,0,1,0
0x00,146304938,119781,17140.01325,2139.675,-0.00335,-0.011628,-0.703136,0.001358669,0.000516349,-1.42E-05,0,0,0,1,0
0x00,146305077,119920,17160.00493,2141.95,-0.003236,-0.012115,-0.701552,0.001374908,0.000525777,-1.00E-05,0,0,0,1,0
0x00,146305217,120060,17180.0007,2144.45,-0.003159,-0.012059,-0.702215,0.001388176,0.000528385,-9.82E-06,0,0,0,1,0
0x00,146305357,120200,17200.00704,2147.025,-0.00368,-0.011195,-0.702172,0.001390101,0.000526106,-9.94E-06,0,0,0,1,0
0x00,146305497,120340,17220.00956,2149.55,-0.002928,-0.012523,-0.700209,0.001426938,0.000538007,-1.21E-05,0,0,0,1,0
0x00,146305637,120480,17240.00592,2152,-0.003417,-0.012221,-0.701356,0.001428848,0.000537191,-7.70E-06,0,0,0,1,0
0x00,146305776,120619,17260.00991,2154.425,-0.003902,-0.012001,-0.700802,0.001433204,0.000530789,-1.01E-05,0,0,0,1,0
0x00,146305916,120759,17280.00774,2157.075,-0.002658,-0.012835,-0.699408,0.001476455,0.000559857,-1.40E-05,0,0,0,1,0
0x00,146306056,120899,17300.00938,2159.425,-0.002648,-0.012777,-0.699424,0.001480054,0.000565183,-1.39E-05,0,0,0,1,0
0x00,146306196,121039,17320.01396,2161.925,-0.002986,-0.012849,-0.699061,0.001511752,0.000584171,-1.16E-05,0,0,0,1,0
0x00,146306336,121179,17340.04932,2164.575,-0.002802,-0.014014,-0.698721,0.00153359,0.000583573,-9.46E-06,0,0,0,1,0
0x00,146306475,121318,17360.01519,2167.025,-0.002844,-0.013509,-0.697515,0.001530006,0.000576784,-1.41E-05,0,0,0,1,0
0x00,146306615,121458,17380.00716,2169.4,-0.002155,-0.014267,-0.696603,0.001557562,0.000585888,-1.40E-05,0,0,0,1,0
0x00,146306755,121598,17400.00645,2172.05,-0.002058,-0.014095,-0.697298,0.001578028,0.000599148,-1.36E-05,0,0,0,1,0
0x00,146306894,121737,17420.00809,2174.525,-0.002009,-0.014049,-0.695635,0.001587781,0.000603927,-1.39E-05,0,0,0,1,0
0x00,146307034,121877,17440.00798,2176.975,-0.002516,-0.014311,-0.697365,0.001586358,0.000607017,-1.14E-05,0,0,0,1,0
0x00,146307174,122017,17460.00845,2179.45,-0.002426,-0.014808,-0.695776,0.001602488,0.000616731,-1.37E-05,0,0,0,1,0
0x00,146307314,122157,17480.00452,2182.1,-0.001692,-0.014379,-0.693713,0.001640309,0.000623351,-9.50E-06,0,0,0,1,0
0x00,146307453,122296,17500.01056,2184.45,-0.002003,-0.015154,-0.692821,0.001670839,0.000632891,-9.57E-06,0,0,0,1,0
0x00,146307593,122436,17520.01073,2186.9,-0.001427,-0.015342,-0.692353,0.001685797,0.000641641,-1.37E-05,0,0,0,1,0
0x00,146307733,122576,17540.00563,2189.65,-0.002429,-0.014829,-0.690619,0.001688547,0.000636594,-1.21E-05,0,0,0,1,0
0x00,146307873,122716,17560.01519,2191.95,-0.001871,-0.015561,-0.69014,0.00169707,0.000651117,-1.19E-05,0,0,0,1,0
0x00,146308013,122856,17580.01185,2194.425,-0.001286,-0.014997,-0.690817,0.001720003,0.000672487,-1.35E-05,0,0,0,1,0
0x00,146308152,122995,17600.00205,2197.025,-0.000802,-0.015765,-0.691401,0.001715565,0.000684387,-1.31E-05,0,0,0,1,0
0x00,146308292,123135,17620.01015,2199.55,-0.000728,-0.016194,-0.689228,0.001732084,0.000701582,-1.54E-05,0,0,0,1,0
0x00,146308432,123275,17640.00416,2202,-0.001222,-0.015256,-0.688647,0.001740859,0.000706221,-1.55E-05,0,0,0,1,0
0x00,146308572,123415,17660.01402,2204.45,-0.000546,-0.015927,-0.688876,0.001769111,0.000722791,-1.51E-05,0,0,0,1,0
0x00,146308711,123554,17680.001,2207.1,8.60E-05,-0.016622,-0.687333,0.001790596,0.000739939,-1.50E-05,0,0,0,1,0
0x00,146308851,123694,17700.01114,2209.45,-0.000823,-0.017118,-0.687491,0.001810008,0.000750074,-1.71E-05,0,0,0,1,0
0x00,146308991,123834,17720.0034,2211.925,-0.001225,-0.016866,-0.686433,0.001824183,0.000744416,-1.31E-05,0,0,0,1,0
0x00,146309131,123974,17740.01325,2214.575,-0.001002,-0.018044,-0.684413,0.001852175,0.000743272,-1.13E-05,0,0,0,1,0
0x00,146309270,124113,17760.00786,2217.025,-0.000368,-0.01821,-0.683437,0.001876843,0.000753052,-1.55E-05,0,0,0,1,0
0x00,146309410,124253,17780.01449,2219.4,-0.000384,-0.017449,-0.683982,0.00188161,0.000767827,-1.30E-05,0,0,0,1,0
0x00,146309550,124393,17800.01144,2222.05,0.000694,-0.017841,-0.683514,0.001895461,0.000784571,-1.48E-05,0,0,0,1,0
0x00,146309690,124533,17820.01513,2224.525,0.000796,-0.017647,-0.680774,0.001918913,0.000803188,-1.50E-05,0,0,0,1,0
0x00,146309830,124673,17840.01912,2226.95,0.000486,-0.017874,-0.679853,0.001949526,0.000807229,-1.30E-05,0,0,0,1,0
0x00,146309969,124812,17860.00522,2229.425,0.001138,-0.01809,-0.681187,0.001974112,0.000809514,-1.69E-05,0,0,0,1,0
0x00,146310109,124952,17880.01478,2232.1,0.000262,-0.018763,-0.679621,0.001988988,0.000802838,-1.31E-05,0,0,0,1,0
0x00,146310249,125092,17900.00733,2234.45,0.000417,-0.019347,-0.679818,0.002011149,0.000800762,-1.52E-05,0,0,0,1,0
0x00,146310389,125232,17920.00252,2236.875,0.000437,-0.01923,-0.67985,0.002018346,0.000811413,-1.51E-05,0,0,0,1,0
0x00,146310528,125371,17940.01091,2239.65,0.000187,-0.019882,-0.679037,0.002062534,0.000831043,-1.49E-05,0,0,0,1,0
0x00,146310668,125511,17960.01284,2241.925,0.00126,-0.020148,-0.678001,0.002080374,0.000860594,-1.66E-05,0,0,0,1,0
0x00,146310808,125651,17980.01449,2244.425,0.001782,-0.020255,-0.678629,0.002089568,0.000877372,-2.05E-05,0,0,0,1,0
0x00,146310948,125791,18000.01173,2247.025,0.001352,-0.019547,-0.676355,0.002096669,0.000859313,-1.48E-05,0,0,0,1,0
0x00,146311088,125931,18020.00604,2249.55,0.00217,-0.020348,-0.673284,0.002142951,0.000863013,-1.51E-05,0,0,0,1,0
0x00,146311227,126070,18040.00856,2251.975,0.002285,-0.021385,-0.67405,0.002162516,0.000876055,-1.91E-05,0,0,0,1,0
0x00,146311367,126210,18060.00493,2254.425,0.001743,-0.020409,-0.673994,0.002165178,0.00088499,-1.90E-05,0,0,0,1,0
0x00,146311507,126350,18080.00686,2257.075,0.002474,-0.021542,-0.670879,0.002206392,0.000917178,-2.11E-05,0,0,0,1,0
0x00,146311647,126490,18100.00821,2259.425,0.002603,-0.022097,-0.66988,0.002222241,0.000919125,-1.69E-05,0,0,0,1,0
0x00,146311786,126629,18120.00164,2261.925,0.002333,-0.022866,-0.669034,0.002259232,0.000928103,-1.70E-05,0,0,0,1,0
0x00,146311926,126769,18140.00358,2264.55,0.001457,-0.022866,-0.669193,0.002281587,0.000926852,-1.71E-05,0,0,0,1,0
0x00,146312066,126909,18160.00727,2267.025,0.001639,-0.022762,-0.665957,0.002314013,0.000935285,-1.75E-05,0,0,0,1,0
0x00,146312206,127049,18180.0227,2269.4,0.002262,-0.023432,-0.66326,0.002335539,0.00095618,-1.76E-05,0,0,0,1,0
0x00,146312346,127189,18200.0261,2272.075,0.002827,-0.02345,-0.662795,0.002354833,0.00098147,-2.15E-05,0,0,0,1,0
0x00,146312485,127328,18220.00311,2274.525,0.003489,-0.02344,-0.659546,0.00238689,0.001009112,-1.94E-05,0,0,0,1,0
0x00,146312625,127468,18240.00358,2276.95,0.003616,-0.023869,-0.6603,0.002410135,0.001021982,-2.12E-05,0,0,0,1,0
0x00,146312765,127608,18260.00581,2279.425,0.003319,-0.024712,-0.659993,0.002440276,0.001024041,-2.12E-05,0,0,0,1,0
0x00,146312905,127748,18280.01537,2282.1,0.002987,-0.024525,-0.657284,0.002463467,0.001011948,-1.76E-05,0,0,0,1,0
0x00,146313044,127887,18300.00938,2284.475,0.002635,-0.025223,-0.655208,0.002491177,0.001031124,-1.78E-05,0,0,0,1,0
0x00,146313184,128027,18320.00428,2286.875,0.002786,-0.025597,-0.653698,0.002520965,0.001050928,-1.99E-05,0,0,0,1,0
0x00,146313324,128167,18340.01355,2289.65,0.002955,-0.026694,-0.652773,0.002543193,0.001057811,-1.78E-05,0,0,0,1,0
0x00,146313464,128307,18360.01167,2291.95,0.003547,-0.026172,-0.65288,0.002565778,0.001075447,-1.95E-05,0,0,0,1,0
0x00,146313603,128446,18380.00891,2294.45,0.003824,-0.027732,-0.651538,0.002607693,0.001093623,-1.94E-05,0,0,0,1,0
0x00,146313743,128586,18400.00499,2297.025,0.003854,-0.027046,-0.650428,0.002621366,0.001102249,-2.38E-05,0,0,0,1,0
0x00,146313883,128726,18420.00751,2299.575,0.004126,-0.027484,-0.647873,0.002663487,0.001113176,-1.97E-05,0,0,0,1,0
0x00,146314023,128866,18440.00534,2302,0.00427,-0.027898,-0.648072,0.002689983,0.001127639,-2.15E-05,0,0,0,1,0
0x00,146314162,129005,18460.01402,2304.45,0.004306,-0.027765,-0.64755,0.002700432,0.001139884,-2.14E-05,0,0,0,1,0
0x00,146314302,129145,18480.01419,2307.1,0.005097,-0.028942,-0.646791,0.002748023,0.001164013,-2.32E-05,0,0,0,1,0
0x00,146314442,129285,18500.00733,2309.425,0.004708,-0.029099,-0.646961,0.002772764,0.001176369,-2.73E-05,0,0,0,1,0
0x00,146314582,129425,18520.00604,2311.95,0.004929,-0.029666,-0.647209,0.002801492,0.001173444,-2.30E-05,0,0,0,1,0
0x00,146314721,129564,18540.0115,2314.575,0.004632,-0.030509,-0.646901,0.002831633,0.001175503,-2.30E-05,0,0,0,1,0
0x00,146314879,129722,18562.61132,2317.325,0.004778,-0.030374,-0.647071,0.002858211,0.001184468,-2.28E-05,0,0,0,1,0
0x00,146315001,129844,18580.00686,2319.425,0.005502,-0.031082,-0.646776,0.002892576,0.001196744,-2.25E-05,0,0,0,1,0
0x00,146315141,129984,18600.01525,2322.05,0.004961,-0.030637,-0.648475,0.002895463,0.001211161,-2.42E-05,0,0,0,1,0
0x00,146315280,130123,18620.00135,2324.525,0.005647,-0.031878,-0.644726,0.00292627,0.001234852,-2.66E-05,0,0,0,1,0
0x00,146315420,130263,18640.01413,2326.975,0.005762,-0.031755,-0.647732,0.002946653,0.001240616,-2.59E-05,0,0,0,1,0
0x00,146315560,130403,18660.01548,2329.45,0.006003,-0.031695,-0.646853,0.002985456,0.001240991,-2.60E-05,0,0,0,1,0
0x00,146315700,130543,18680.00334,2332.1,0.006161,-0.032642,-0.646526,0.003015121,0.001262545,-3.00E-05,0,0,0,1,0
0x00,146315840,130683,18700.01144,2334.475,0.005811,-0.032326,-0.645531,0.003039355,0.001261651,-2.59E-05,0,0,0,1,0
0x00,146315979,130822,18720.00633,2336.875,0.006546,-0.033971,-0.645896,0.003081101,0.001299307,-2.94E-05,0,0,0,1,0
0x00,146316119,130962,18740.01208,2339.65,0.007245,-0.03467,-0.645,0.003112255,0.001313737,-2.92E-05,0,0,0,1,0
0x00,146316259,131102,18760.00786,2341.925,0.007956,-0.034762,-0.644091,0.003147091,0.001327995,-2.68E-05,0,0,0,1,0
0x00,146316399,131242,18780.00774,2344.425,0.008041,-0.035197,-0.644799,0.003163876,0.001341427,-2.86E-05,0,0,0,1,0
0x00,146316538,131381,18800.01056,2347,0.008286,-0.035034,-0.644507,0.003206626,0.001350861,-2.85E-05,0,0,0,1,0
0x00,146316678,131521,18820.01279,2349.55,0.008912,-0.035687,-0.643535,0.003228459,0.001371741,-2.82E-05,0,0,0,1,0
0x00,146316818,131661,18840.00211,2351.975,0.007999,-0.035591,-0.644234,0.003248301,0.00138011,-2.81E-05,0,0,0,1,0
0x00,146316958,131801,18860.00111,2354.45,0.008675,-0.036262,-0.644463,0.003276552,0.001396681,-2.76E-05,0,0,0,1,0
0x00,146317097,131940,18880.01214,2357.075,0.009914,-0.036504,-0.643612,0.003320233,0.001423983,-2.93E-05,0,0,0,1,0
