Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,81536367,83184,11900.01469,1484.575,-0.003167,0.001235,-0.587389,0.000173005,0.000111889,1.47E-05,2,0,0,1,0
0x00,81536507,83324,11920.00489,1486.975,-0.002555,-2.70E-05,-0.591591,0.000188478,0.00012757,1.37E-05,2,0,0,1,0
0x00,81536647,83464,11940.025,1489.425,-0.0032,0.000754,-0.594275,0.000167689,0.000117888,1.39E-05,2,0,0,1,0
0x00,81536786,83603,11960.01374,1492.125,-0.003574,-6.40E-05,-0.597327,0.000185523,0.000121041,1.45E-05,2,0,0,1,0
0x00,81536926,83743,11980.001,1494.5,-0.003578,0.000463,-0.600733,0.00018262,0.000110187,1.71E-05,2,0,0,1,0
0x00,81537066,83883,12000.00235,1496.9,-0.003569,0.000438,-0.601888,0.000182579,0.000106439,1.73E-05,2,0,0,1,0
0x00,81537206,84023,12020.0163,1499.65,-0.003326,-0.000222,-0.580946,0.000224428,0.000115665,1.14E-05,2,0,0,1,0
0x00,81537346,84163,12040.01324,1501.975,-0.003112,-0.00036,-0.555922,0.000262536,0.000121578,6.73E-06,2,0,0,1,0
0x00,81537485,84302,12060.00901,1504.475,-0.002985,-0.000434,-0.53999,0.000286007,0.000126947,3.80E-06,2,0,0,1,0
0x00,81537625,84442,12080.00948,1507,-0.002321,-0.000301,-0.527519,0.000311083,0.000117968,-7.32E-07,2,0,0,1,0
0x00,81537765,84582,12100.0029,1509.6,-0.002027,-0.00101,-0.516933,0.000350544,0.000110277,1.52E-06,2,0,0,1,0
0x00,81537905,84722,12120.0019,1512,-0.002375,-0.001384,-0.509647,0.000373081,0.000107461,2.19E-06,2,0,0,1,0
0x00,81538045,84862,12140.01087,1514.4,-0.002866,-0.000206,-0.504996,0.000373041,8.10E-05,2.99E-06,2,0,0,1,0
0x00,81538184,85001,12160.01074,1517.1,-0.003175,-0.001126,-0.502947,0.000399277,7.78E-05,2.50E-06,2,0,0,1,0
0x00,81538324,85141,12180.00446,1519.45,-0.003026,-0.001281,-0.500801,0.000417266,6.12E-05,1.88E-06,2,0,0,1,0
0x00,81538464,85281,12200.0017,1521.975,-0.003472,-0.001667,-0.500865,0.000421259,5.25E-05,3.83E-06,2,0,0,1,0
0x00,81538604,85421,12220.01565,1524.575,-0.003852,-0.002522,-0.500465,0.00043848,5.57E-05,3.74E-06,2,0,0,1,0
0x00,81538744,85561,12240.00263,1527.05,-0.003364,-0.00213,-0.500448,0.000440947,6.38E-05,1.80E-06,2,0,0,1,0
0x00,81538883,85700,12260.00133,1529.425,-0.002977,-0.001848,-0.502031,0.000423603,6.24E-05,-2.00E-08,2,0,0,1,0
0x00,81539023,85840,12280.01323,1532,-0.002535,-0.001484,-0.505403,0.000416624,6.57E-05,-1.40E-06,2,0,0,1,0
0x00,81539163,85980,12300.01252,1534.575,-0.002988,-0.001827,-0.506037,0.000420965,6.07E-05,7.19E-07,2,0,0,1,0
0x00,81539303,86120,12320.00448,1536.975,-0.002884,-0.002311,-0.509055,0.000437668,6.67E-05,-7.41E-07,2,0,0,1,0
0x00,81539443,86260,12340.00553,1539.425,-0.003459,-0.002189,-0.512387,0.000419376,4.88E-05,3.82E-06,2,0,0,1,0
0x00,81539582,86399,12360.00658,1542.125,-0.003348,-0.002168,-0.514806,0.000435813,4.55E-05,4.27E-06,2,0,0,1,0
0x00,81539722,86539,12380.00734,1544.475,-0.00332,-0.002159,-0.517132,0.000439329,4.34E-05,4.69E-06,2,0,0,1,0
0x00,81539862,86679,12400.00164,1546.9,-0.003279,-0.002073,-0.5212,0.000446751,4.65E-05,5.54E-06,2,0,0,1,0
0x00,81540002,86819,12420.01002,1549.625,-0.003393,-0.001423,-0.525667,0.000435114,4.99E-05,2.11E-06,2,0,0,1,0
0x00,81540142,86959,12440.00081,1552,-0.002808,-0.002695,-0.527543,0.000447071,6.77E-05,6.78E-07,2,0,0,1,0
0x00,81540282,87099,12460.01388,1554.475,-0.00291,-0.002112,-0.530273,0.000431636,6.55E-05,3.30E-06,2,0,0,1,0
0x00,81540421,87238,12480.02256,1557.025,-0.003484,-0.001232,-0.534191,0.000424464,6.21E-05,3.90E-06,2,0,0,1,0
0x00,81540561,87378,12500.00191,1559.6,-0.003475,-0.001257,-0.535346,0.000424422,5.84E-05,4.07E-06,2,0,0,1,0
0x00,81540701,87518,12520.00178,1562.025,-0.002298,-0.002236,-0.537309,0.00045103,7.20E-05,5.63E-07,2,0,0,1,0
0x00,81540841,87658,12540.01046,1564.4,-0.00338,-0.00233,-0.540102,0.00043775,6.45E-05,7.72E-07,2,0,0,1,0
0x00,81540981,87798,12560.01561,1567.125,-0.003725,-0.002686,-0.534542,0.000460593,6.16E-05,1.78E-06,2,0,0,1,0
0x00,81541120,87937,12580.00669,1569.475,-0.003547,-0.002313,-0.520921,0.000486925,4.81E-05,1.18E-06,2,0,0,1,0
0x00,81541260,88077,12600.0139,1571.975,-0.003348,-0.002967,-0.51198,0.000517263,4.71E-05,-2.65E-06,2,0,0,1,0
0x00,81541400,88217,12620.00908,1574.575,-0.003243,-0.002453,-0.509192,0.000532862,3.84E-05,-1.11E-06,2,0,0,1,0
0x00,81541540,88357,12640.01072,1577.075,-0.00318,-0.003698,-0.506417,0.000534664,3.58E-05,4.65E-07,2,0,0,1,0
0x00,81541680,88497,12660.0018,1579.45,-0.003204,-0.003139,-0.505788,0.000531537,3.24E-05,2.45E-06,2,0,0,1,0
0x00,81541819,88636,12680.00725,1582.025,-0.002217,-0.00291,-0.508662,0.000536654,5.04E-05,-3.01E-06,2,0,0,1,0
0x00,81541959,88776,12700.00243,1584.575,-0.002217,-0.00291,-0.508662,0.000536654,5.04E-05,-3.01E-06,2,0,0,1,0
0x00,81542099,88916,12720.01873,1586.975,-0.00268,-0.002638,-0.511005,0.000544875,4.55E-05,-4.86E-06,2,0,0,1,0
0x00,81542239,89056,12740.00776,1589.425,-0.003193,-0.003086,-0.513286,0.000535865,3.05E-05,-2.60E-06,2,0,0,1,0
0x00,81542379,89196,12760.01526,1592.125,-0.003681,-0.002339,-0.516138,0.000537318,1.32E-05,-2.40E-06,2,0,0,1,0
0x00,81542518,89335,12780.00605,1594.475,-0.003571,-0.00354,-0.516861,0.000546194,1.00E-05,-1.39E-07,2,0,0,1,0
0x00,81542658,89475,12800.01238,1596.9,-0.003526,-0.003433,-0.517494,0.000556601,1.85E-05,1.33E-07,2,0,0,1,0
0x00,81542798,89615,12820.00492,1599.65,-0.003669,-0.003321,-0.519068,0.000538264,3.14E-05,5.88E-07,2,0,0,1,0
0x00,81542938,89755,12840.00597,1601.975,-0.002623,-0.00321,-0.512794,0.000548069,4.48E-05,-2.08E-07,2,0,0,1,0
0x00,81543078,89895,12860.00174,1604.475,-0.002065,-0.002898,-0.504239,0.000561924,5.19E-05,-3.78E-06,2,0,0,1,0
0x00,81543217,90034,12880.0025,1607,-0.001967,-0.00297,-0.498029,0.000576827,4.87E-05,-4.98E-06,2,0,0,1,0
0x00,81543357,90174,12900.0015,1609.575,-0.002296,-0.00331,-0.491914,0.000602921,4.75E-05,-4.06E-06,2,0,0,1,0
0x00,81543497,90314,12920.01516,1612,-0.002702,-0.003625,-0.48916,0.000616708,4.73E-05,-2.49E-06,2,0,0,1,0
0x00,81543637,90454,12940.00565,1614.375,-0.002137,-0.003341,-0.486921,0.000627842,4.52E-05,-4.99E-06,2,0,0,1,0
0x00,81543777,90594,12960.00494,1617.1,-0.002617,-0.00361,-0.484091,0.000632307,5.16E-05,-3.37E-06,2,0,0,1,0
0x00,81543916,90733,12980.00482,1619.45,-0.002555,-0.00365,-0.481286,0.000641363,4.89E-05,-3.93E-06,2,0,0,1,0
0x00,81544056,90873,13000.01261,1621.95,-0.002506,-0.003604,-0.479622,0.000651116,5.36E-05,-4.15E-06,2,0,0,1,0
0x00,81544196,91013,13020.00809,1624.55,-0.002508,-0.004153,-0.479651,0.000651033,5.91E-05,-6.23E-06,2,0,0,1,0
0x00,81544336,91153,13040.00533,1627,-0.001983,-0.004302,-0.477387,0.000656471,7.41E-05,-4.18E-06,2,0,0,1,0
0x00,81544476,91293,13060.01928,1629.45,-0.002652,-0.002897,-0.476577,0.000635888,7.01E-05,-2.36E-06,2,0,0,1,0
0x00,81544615,91432,13080.00508,1632.025,-0.00152,-0.0039,-0.476769,0.000655729,8.43E-05,-6.21E-06,2,0,0,1,0
0x00,81544755,91572,13100.00496,1634.6,-0.002085,-0.00306,-0.474955,0.000650887,8.26E-05,-6.68E-06,2,0,0,1,0
0x00,81544895,91712,13120.00454,1636.975,-0.002481,-0.003931,-0.475109,0.000664857,8.42E-05,-6.69E-06,2,0,0,1,0
0x00,81545035,91852,13140.01527,1639.425,-0.002456,-0.00394,-0.47571,0.000668066,8.21E-05,-6.60E-06,2,0,0,1,0
0x00,81545175,91992,13160.01544,1642.125,-0.002374,-0.004477,-0.475831,0.000680904,8.64E-05,-8.65E-06,2,0,0,1,0
0x00,81545315,92132,13180.01531,1644.5,-0.002876,-0.004252,-0.475235,0.000678909,8.03E-05,-4.63E-06,2,0,0,1,0
0x00,81545454,92271,13200.01108,1646.9,-0.00184,-0.004185,-0.475832,0.000682742,8.31E-05,-4.29E-06,2,0,0,1,0
0x00,81545594,92411,13220.00803,1649.65,-0.00178,-0.004611,-0.475939,0.000696318,9.86E-05,-6.17E-06,2,0,0,1,0
0x00,81545734,92551,13240.01582,1652,-0.001788,-0.004586,-0.474784,0.000696359,0.000102388,-6.33E-06,2,0,0,1,0
0x00,81545874,92691,13260.01013,1654.475,-0.001889,-0.003409,-0.475216,0.000687442,0.000101861,-8.42E-06,2,0,0,1,0
0x00,81546013,92830,13280.01264,1657,-0.001302,-0.003584,-0.477034,0.000699563,0.000108717,-5.70E-06,2,0,0,1,0
0x00,81546153,92970,13300.00636,1659.6,-0.001384,-0.003047,-0.476913,0.000686725,0.000104343,-3.65E-06,2,0,0,1,0
0x00,81546293,93110,13320.00184,1662,-0.001286,-0.003568,-0.476479,0.000702814,0.000110309,-5.77E-06,2,0,0,1,0
0x00,81546433,93250,13340.00934,1664.4,-0.001248,-0.003664,-0.475938,0.000705328,0.000100689,-6.01E-06,2,0,0,1,0
0x00,81546572,93389,13360.01127,1667.1,-0.001637,-0.004029,-0.475493,0.000719032,9.30E-05,-4.12E-06,2,0,0,1,0
0x00,81546712,93529,13380.01408,1669.45,-0.002523,-0.004088,-0.475636,0.000737788,8.65E-05,-4.33E-06,2,0,0,1,0
0x00,81546852,93669,13400.0078,1671.975,-0.002946,-0.004567,-0.477439,0.000741351,6.66E-05,-2.22E-06,2,0,0,1,0
0x00,81546992,93809,13420.01149,1674.575,-0.002849,-0.005171,-0.478144,0.000753799,6.35E-05,-4.27E-06,2,0,0,1,0
0x00,81547132,93949,13440.00491,1677.05,-0.002317,-0.00469,-0.477033,0.000766367,8.01E-05,-6.26E-06,2,0,0,1,0
0x00,81547272,94089,13460.00479,1679.45,-0.001998,-0.003711,-0.479099,0.00074373,8.87E-05,-5.69E-06,2,0,0,1,0
0x00,81547411,94228,13480.01141,1682.025,-0.000914,-0.004761,-0.480954,0.000753818,9.81E-05,-9.31E-06,2,0,0,1,0
0x00,81547551,94368,13500.00982,1684.575,-0.001916,-0.004248,-0.47922,0.000756569,9.30E-05,-7.74E-06,2,0,0,1,0
0x00,81547691,94508,13520.00677,1686.975,-0.001744,-0.004351,-0.479972,0.000778421,7.80E-05,-7.77E-06,2,0,0,1,0
0x00,81547831,94648,13540.00958,1689.425,-0.002186,-0.004864,-0.480604,0.000778426,5.65E-05,-5.91E-06,2,0,0,1,0
0x00,81547970,94787,13560.00594,1692.1,-0.003136,-0.0049,-0.481825,0.00078782,5.26E-05,-5.89E-06,3,0,0,1,0
0x00,81548110,94927,13580.00523,1694.5,-0.00251,-0.005781,-0.480834,0.000801718,5.16E-05,-5.99E-06,3,0,0,1,0
0x00,81548250,95067,13600.00364,1696.9,-0.002514,-0.005189,-0.481376,0.000802148,4.99E-05,-3.74E-06,3,0,0,1,0
0x00,81548390,95207,13620.01202,1699.675,-0.001964,-0.005287,-0.48433,0.000814857,6.45E-05,-7.16E-06,3,0,0,1,0
0x00,81548530,95347,13640.00104,1701.975,-0.002011,-0.005167,-0.483716,0.000812385,7.79E-05,-7.08E-06,3,0,0,1,0
0x00,81548670,95487,13660.00532,1704.45,-0.001584,-0.004898,-0.48362,0.000801195,7.59E-05,-9.21E-06,3,0,0,1,0
0x00,81548809,95626,13680.00637,1706.975,-0.001501,-0.004886,-0.483712,0.000814115,7.48E-05,-9.18E-06,3,0,0,1,0
0x00,81548949,95766,13700.01504,1709.575,-0.001875,-0.005784,-0.482742,0.000830988,7.42E-05,-9.44E-06,3,0,0,1,0
0x00,81549089,95906,13720.01228,1712.025,-0.001802,-0.005831,-0.482817,0.00084031,6.78E-05,-9.51E-06,3,0,0,1,0
0x00,81549229,96046,13740.01421,1714.425,-0.002323,-0.00564,-0.481051,0.000834756,6.00E-05,-5.74E-06,3,0,0,1,0
0x00,81549369,96186,13760.01907,1717.125,-0.002214,-0.006103,-0.480633,0.000854444,7.13E-05,-7.78E-06,3,0,0,1,0
0x00,81549508,96325,13780.00253,1719.45,-0.002202,-0.006189,-0.479492,0.000853748,6.39E-05,-8.11E-06,3,0,0,1,0
0x00,81549648,96465,13800.00534,1721.975,-0.0022,-0.005641,-0.479463,0.00085383,5.84E-05,-6.03E-06,3,0,0,1,0
0x00,81549788,96605,13820.00785,1724.575,-0.002171,-0.005548,-0.48065,0.000860987,6.53E-05,-5.68E-06,3,0,0,1,0
0x00,81549928,96745,13840.01447,1727.05,-0.002154,-0.005449,-0.478957,0.000867878,7.59E-05,-5.83E-06,3,0,0,1,0
0x00,81550068,96885,13860.00409,1729.45,-0.001721,-0.005224,-0.47829,0.000856339,7.02E-05,-8.14E-06,3,0,0,1,0
0x00,81550211,97028,13880.52507,1732.1,-0.001107,-0.006018,-0.478441,0.000870933,7.67E-05,-7.90E-06,3,0,0,1,0
0x00,81550347,97164,13900.00531,1734.575,-0.001654,-0.005692,-0.477827,0.000869567,8.21E-05,-1.02E-05,3,0,0,1,0
0x00,81550487,97304,13920.01516,1736.95,-0.001602,-0.005163,-0.478999,0.000876068,7.23E-05,-7.93E-06,3,0,0,1,0
0x00,81550627,97444,13940.00272,1739.4,-0.002524,-0.005884,-0.481418,0.0008846,5.89E-05,-9.99E-06,3,0,0,1,0
0x00,81550767,97584,13960.02429,1742.1,-0.00283,-0.006831,-0.483363,0.000904708,4.85E-05,-3.36E-06,3,0,0,1,0
0x00,81550906,97723,13980.0142,1744.5,-0.003308,-0.00649,-0.485121,0.000913318,5.11E-05,-5.21E-06,3,0,0,1,0
0x00,81551046,97863,14000.00645,1746.9,-0.002865,-0.006043,-0.487354,0.000909979,6.35E-05,-6.67E-06,3,0,0,1,0
0x00,81551186,98003,14020.00604,1749.65,-0.001851,-0.006478,-0.49083,0.000911135,7.38E-05,-7.82E-06,3,0,0,1,0
0x00,81551326,98143,14040.00943,1751.975,-0.001905,-0.006398,-0.491926,0.00090537,8.19E-05,-7.50E-06,3,0,0,1,0
0x00,81551466,98283,14060.00843,1754.45,-0.001914,-0.006293,-0.494793,0.000906373,8.93E-05,-6.84E-06,3,0,0,1,0
0x00,81551605,98422,14080.0042,1757,-0.001945,-0.005795,-0.496469,0.000903055,7.88E-05,-1.10E-05,3,0,0,1,0
0x00,81551745,98562,14100.00554,1759.575,-0.002439,-0.006144,-0.497057,0.000900936,7.44E-05,-8.89E-06,3,0,0,1,0
0x00,81551885,98702,14120.01187,1762,-0.002844,-0.006524,-0.497167,0.000911389,6.52E-05,-6.92E-06,3,0,0,1,0
0x00,81552025,98842,14140.01116,1764.425,-0.002794,-0.006543,-0.498368,0.000917808,6.08E-05,-6.74E-06,3,0,0,1,0
0x00,81552165,98982,14160.01368,1767.1,-0.002746,-0.005906,-0.499567,0.000931398,6.20E-05,-1.08E-05,3,0,0,1,0
0x00,81552304,99121,14180.01297,1769.45,-0.002632,-0.006541,-0.501987,0.000940663,5.32E-05,-6.11E-06,3,0,0,1,0
0x00,81552444,99261,14200.0061,1771.95,-0.002671,-0.006529,-0.503667,0.00093451,5.38E-05,-5.79E-06,3,0,0,1,0
0x00,81552584,99401,14220.01301,1774.55,-0.002616,-0.006976,-0.507209,0.0009451,6.40E-05,-7.10E-06,3,0,0,1,0
0x00,81552724,99541,14240.00468,1777.05,-0.002157,-0.006596,-0.510026,0.000941372,6.89E-05,-8.56E-06,3,0,0,1,0
0x00,81552864,99681,14260.01335,1779.45,-0.002195,-0.006035,-0.511677,0.000935301,6.40E-05,-6.16E-06,3,0,0,1,0
0x00,81553003,99820,14280.01323,1782.025,-0.002101,-0.007574,-0.515324,0.000952187,8.46E-05,-1.16E-05,3,0,0,1,0
0x00,81553143,99960,14300.00314,1784.575,-0.002172,-0.006513,-0.516329,0.000939389,7.10E-05,-7.32E-06,3,0,0,1,0
0x00,81553283,100100,14320.00477,1786.925,-0.002135,-0.006994,-0.5187,0.000946422,7.97E-05,-8.89E-06,3,0,0,1,0
0x00,81553423,100240,14340.01081,1789.4,-0.002656,-0.006743,-0.521552,0.000944931,7.38E-05,-1.07E-05,3,0,0,1,0
0x00,81553563,100380,14360.01039,1792.1,-0.003038,-0.007216,-0.5234,0.000954954,5.33E-05,-8.54E-06,3,0,0,1,0
0x00,81553702,100519,14380.00792,1794.5,-0.002935,-0.007171,-0.524664,0.000971432,5.38E-05,-8.26E-06,3,0,0,1,0
0x00,81553842,100659,14400.01542,1796.925,-0.003026,-0.007223,-0.526281,0.000955219,4.96E-05,-8.05E-06,3,0,0,1,0
0x00,81553982,100799,14420.00474,1799.65,-0.003036,-0.007118,-0.529149,0.000956222,5.70E-05,-7.38E-06,3,0,0,1,0
0x00,81554122,100939,14440.00931,1801.975,-0.002022,-0.007489,-0.52976,0.000960711,7.65E-05,-8.94E-06,3,0,0,1,0
0x00,81554262,101079,14460.01388,1804.475,-0.00217,-0.005726,-0.530688,0.000945763,7.47E-05,-8.81E-06,3,0,0,1,0
0x00,81554401,101218,14480.01288,1807,-0.002108,-0.006216,-0.53366,0.000956005,8.12E-05,-1.03E-05,3,0,0,1,0
0x00,81554541,101358,14500.01364,1809.6,-0.002109,-0.0063,-0.534799,0.000952365,7.22E-05,-1.02E-05,3,0,0,1,0
0x00,81554681,101498,14520.00941,1812.025,-0.002025,-0.006818,-0.536646,0.00096551,7.65E-05,-1.19E-05,3,0,0,1,0
0x00,81554821,101638,14540.00811,1814.425,-0.00254,-0.006591,-0.53833,0.00096057,6.88E-05,-7.50E-06,3,0,0,1,0
0x00,81554961,101778,14560.01151,1817.125,-0.002439,-0.006628,-0.540732,0.000973408,6.02E-05,-7.14E-06,3,0,0,1,0
0x00,81555100,101917,14580.01901,1819.45,-0.002824,-0.007505,-0.543768,0.000987643,5.80E-05,-6.66E-06,3,0,0,1,0
0x00,81555240,102057,14600.00422,1821.95,-0.003274,-0.00785,-0.546724,0.000995392,5.12E-05,-1.06E-05,3,0,0,1,0
0x00,81555380,102197,14620.01084,1824.575,-0.003275,-0.00777,-0.550746,0.000996354,5.49E-05,-9.76E-06,3,0,0,1,0
0x00,81555520,102337,14640.00398,1827.075,-0.002303,-0.007681,-0.552421,0.000990824,6.03E-05,-9.18E-06,3,0,0,1,0
0x00,81555660,102477,14660.01793,1829.45,-0.002896,-0.0073,-0.554058,0.000983652,7.00E-05,-1.10E-05,3,0,0,1,0
0x00,81555799,102616,14680.00197,1832,-0.002356,-0.007457,-0.556996,0.000992763,7.93E-05,-1.45E-05,3,0,0,1,0
0x00,81555939,102756,14700.0124,1834.575,-0.002874,-0.007248,-0.556955,0.000987516,7.15E-05,-1.04E-05,3,0,0,1,0
0x00,81556079,102896,14720.01756,1836.95,-0.003245,-0.007662,-0.55882,0.001001138,5.64E-05,-8.18E-06,3,0,0,1,0
0x00,81556219,103036,14740.0145,1839.4,-0.003683,-0.008073,-0.560039,0.001005089,4.40E-05,-6.06E-06,3,0,0,1,0
0x00,81556358,103175,14760.00969,1842.1,-0.003687,-0.007501,-0.561176,0.001008621,4.03E-05,-1.02E-05,3,0,0,1,0
0x00,81556498,103315,14780.00458,1844.5,-0.003565,-0.008096,-0.561886,0.001021178,3.70E-05,-5.77E-06,3,0,0,1,0
0x00,81556638,103455,14800.01296,1846.9,-0.00251,-0.007995,-0.563654,0.001028569,4.13E-05,-5.17E-06,3,0,0,1,0
0x00,81556778,103595,14820.00697,1849.65,-0.001991,-0.008041,-0.566578,0.001038417,6.18E-05,-8.50E-06,3,0,0,1,0
0x00,81556918,103735,14840.00362,1851.975,-0.00251,-0.007832,-0.566537,0.00103317,5.40E-05,-4.41E-06,3,0,0,1,0
0x00,81557058,103875,14860.01406,1854.425,-0.002528,-0.007722,-0.568845,0.001037316,6.34E-05,-1.03E-05,3,0,0,1,0
0x00,81557197,104014,14880.01481,1856.975,-0.00255,-0.007229,-0.57108,0.001030855,5.09E-05,-7.90E-06,3,0,0,1,0
0x00,81557337,104154,14900.00677,1859.575,-0.002467,-0.008296,-0.572956,0.001043918,6.08E-05,-1.17E-05,3,0,0,1,0
0x00,81557477,104294,14920.01252,1862,-0.002477,-0.008191,-0.575823,0.00104492,6.82E-05,-1.10E-05,3,0,0,1,0
0x00,81557617,104434,14940.0036,1864.4,-0.002519,-0.007815,-0.578026,0.001031262,4.52E-05,-8.82E-06,3,0,0,1,0
0x00,81557757,104574,14960.02957,1867.1,-0.002893,-0.008085,-0.581049,0.001049178,4.28E-05,-6.17E-06,3,0,0,1,0
0x00,81557896,104713,14980.001,1869.425,-0.003266,-0.007844,-0.582912,0.001069971,3.31E-05,-8.16E-06,3,0,0,1,0
0x00,81558036,104853,15000.00938,1871.925,-0.00361,-0.008715,-0.585994,0.001090667,3.04E-05,-7.67E-06,3,0,0,1,0
0x00,81558176,104993,15020.00574,1874.575,-0.00314,-0.008504,-0.588808,0.001082603,1.88E-05,-9.38E-06,3,0,0,1,0
0x00,81558316,105133,15040.00181,1877.075,-0.002584,-0.008626,-0.590596,0.001091863,3.15E-05,-6.58E-06,3,0,0,1,0
0x00,81558455,105272,15060.0096,1879.45,-0.002592,-0.007993,-0.59403,0.001096049,3.16E-05,-1.02E-05,3,0,0,1,0
0x00,81558595,105412,15080.00391,1882,-0.002605,-0.00852,-0.598065,0.001093329,3.55E-05,-1.16E-05,3,0,0,1,0
0x00,81558735,105552,15100.00408,1884.6,-0.002632,-0.0079,-0.599732,0.001090857,3.58E-05,-9.08E-06,3,0,0,1,0
0x00,81558875,105692,15120.01803,1886.95,-0.002019,-0.008778,-0.601021,0.001101811,3.32E-05,-8.76E-06,3,0,0,1,0
0x00,81559015,105832,15140.00882,1889.4,-0.002605,-0.007975,-0.603197,0.001090733,2.46E-05,-8.58E-06,3,0,0,1,0
0x00,81559154,105971,15160.00341,1892.125,-0.002473,-0.00853,-0.604519,0.00110999,2.47E-05,-1.04E-05,3,0,0,1,0
0x00,81559294,106111,15180.00094,1894.5,-0.00231,-0.009119,-0.605275,0.001129007,2.07E-05,-6.01E-06,3,0,0,1,0
0x00,81559434,106251,15200.01226,1896.925,-0.002816,-0.009401,-0.607601,0.001130685,2.19E-05,-9.95E-06,3,0,0,1,0
0x00,81559574,106391,15220.00568,1899.625,-0.00332,-0.009645,-0.611056,0.001129569,2.50E-05,-7.18E-06,3,0,0,1,0
0x00,81559714,106531,15240.00937,1901.975,-0.002928,-0.008713,-0.613198,0.001116253,2.71E-05,-6.67E-06,3,0,0,1,0
0x00,81559854,106671,15260.01013,1904.45,-0.002461,-0.008824,-0.61606,0.001116042,4.29E-05,-1.01E-05,3,0,0,1,0
0x00,81559993,106810,15280.00883,1907,-0.002468,-0.0087,-0.620653,0.001117352,5.03E-05,-9.12E-06,3,0,0,1,0
0x00,81560133,106950,15300.01487,1909.6,-0.002455,-0.008623,-0.622395,0.001121257,5.56E-05,-8.69E-06,3,0,0,1,0
0x00,81560273,107090,15320.01035,1912,-0.002468,-0.008155,-0.625786,0.001114755,3.94E-05,-6.13E-06,3,0,0,1,0
0x00,81560413,107230,15340.01316,1914.4,-0.002912,-0.008523,-0.627575,0.001119055,3.07E-05,-3.85E-06,3,0,0,1,0
0x00,81560553,107370,15360.0145,1917.1,-0.003249,-0.008763,-0.63181,0.00114688,2.97E-05,-7.40E-06,3,0,0,1,0
0x00,81560692,107509,15380.01379,1919.45,-0.00361,-0.009119,-0.633692,0.0011641,1.99E-05,-5.09E-06,3,0,0,1,0
0x00,81560832,107649,15400.00106,1921.95,-0.003561,-0.009221,-0.636031,0.001166879,6.49E-06,-4.83E-06,3,0,0,1,0
0x00,81560972,107789,15420.00621,1924.575,-0.003464,-0.009663,-0.63962,0.00118393,1.62E-05,-6.13E-06,3,0,0,1,0
0x00,81561112,107929,15440.01283,1927.05,-0.002889,-0.00924,-0.64142,0.001199624,2.31E-05,-7.70E-06,3,0,0,1,0
0x00,81561251,108068,15460.00391,1929.45,-0.003024,-0.008688,-0.645259,0.001177688,1.77E-05,-4.93E-06,3,0,0,1,0
0x00,81561391,108208,15480.00848,1932,-0.002435,-0.009413,-0.649427,0.001193135,2.82E-05,-1.03E-05,3,0,0,1,0
0x00,81561531,108348,15500.00513,1934.55,-0.003046,-0.00911,-0.652161,0.001175971,2.90E-05,-5.61E-06,3,0,0,1,0
0x00,81561671,108488,15520.01439,1936.9,-0.003011,-0.009675,-0.655672,0.001179363,2.86E-05,-7.10E-06,3,0,0,1,0
0x00,81561811,108628,15540.00606,1939.425,-0.002967,-0.009651,-0.657443,0.00118613,2.80E-05,-6.75E-06,3,0,0,1,0
0x00,81561951,108768,15560.01327,1942.125,-0.004007,-0.009274,-0.661392,0.001175753,5.36E-06,-4.38E-06,3,0,0,1,0
0x00,81562090,108907,15580.00141,1944.5,-0.003861,-0.009669,-0.663317,0.001202556,1.98E-05,-5.90E-06,3,0,0,1,0
0x00,81562230,109047,15600.00276,1946.9,-0.003435,-0.00932,-0.667244,0.001192327,2.15E-05,-7.20E-06,3,0,0,1,0
0x00,81562370,109187,15620.0085,1949.6,-0.003494,-0.009261,-0.671774,0.001183577,2.42E-05,-6.31E-06,3,0,0,1,0
0x00,81562510,109327,15640.04151,1951.95,-0.00292,-0.008839,-0.673574,0.001199271,3.12E-05,-7.89E-06,3,0,0,1,0
0x00,81562650,109467,15660.00239,1954.45,-0.002964,-0.008848,-0.678689,0.001190132,2.64E-05,-7.00E-06,3,0,0,1,0
0x00,81562789,109606,15680.00432,1957,-0.002896,-0.009382,-0.681091,0.001200026,2.91E-05,-8.64E-06,3,0,0,1,0
0x00,81562929,109746,15700.00507,1959.6,-0.003524,-0.008585,-0.68322,0.001182488,2.10E-05,-8.48E-06,3,0,0,1,0
0x00,81563069,109886,15720.00847,1962.025,-0.002909,-0.009216,-0.686254,0.001201684,4.03E-05,-7.48E-06,3,0,0,1,0
0x00,81563209,110026,15740.01099,1964.4,-0.002983,-0.009252,-0.687317,0.001188722,3.77E-05,-7.34E-06,3,0,0,1,0
0x00,81563349,110166,15760.01203,1967.1,-0.003503,-0.008918,-0.68903,0.001190871,4.09E-05,-9.21E-06,3,0,0,1,0
0x00,81563488,110305,15780.00341,1969.425,-0.002878,-0.009188,-0.690306,0.001205506,3.81E-05,-6.73E-06,3,0,0,1,0
0x00,81563628,110445,15800.01501,1971.95,-0.00276,-0.009741,-0.693909,0.001221819,3.66E-05,-8.19E-06,3,0,0,1,0
0x00,81563768,110585,15820.0102,1974.575,-0.003759,-0.009824,-0.696794,0.00122146,2.79E-05,-7.95E-06,3,0,0,1,0
