Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149752654,139929,20022.00923,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.02799,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.04764,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.06641,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.08488,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.10395,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.12271,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752655,139930,20022.14119,2498.65,0.035485,-0.107525,-0.650352,0.007817769,0.003083411,-5.49E-05,0,1,0,0,0
0x00,149752656,139931,20022.16963,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.19045,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.20951,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.22828,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.24793,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.2667,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.28547,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752656,139931,20022.30541,2498.65,0.035501,-0.10751,-0.649798,0.00782102,0.003085004,-5.50E-05,0,1,0,0,0
0x00,149752657,139932,20022.32476,2498.65,0.035495,-0.107466,-0.650368,0.007821368,0.003088737,-5.48E-05,0,1,0,0,0
0x00,149752657,139932,20022.345,2498.65,0.035495,-0.107466,-0.650368,0.007821368,0.003088737,-5.48E-05,0,1,0,0,0
0x00,149752657,139932,20022.36406,2498.65,0.035495,-0.107466,-0.650368,0.007821368,0.003088737,-5.48E-05,0,1,0,0,0
0x00,149752657,139932,20022.38341,2498.675,0.035495,-0.107466,-0.650368,0.007821368,0.003088737,-5.48E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
