Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,6693788,141481,20240.0212,2526.975,0.009155,0.054758,-0.777324,-0.004783451,0.000863652,-1.29E-05,0,0,1,0,0
0x00,6693927,141620,20260.01223,2529.625,0.009003,0.05536,-0.778853,-0.004805305,0.000865713,-1.05E-05,0,0,1,0,0
0x00,6694067,141760,20280.00914,2531.975,0.009637,0.055973,-0.781298,-0.004858984,0.000872013,-1.41E-05,0,0,1,0,0
0x00,6694207,141900,20300.0078,2534.4,0.010303,0.056088,-0.782068,-0.004909346,0.000888867,-1.37E-05,0,0,1,0,0
0x00,6694347,142040,20320.00412,2537.15,0.009711,0.057863,-0.784232,-0.004991451,0.000898631,-1.33E-05,0,0,1,0,0
0x00,6694487,142180,20340.02184,2539.45,0.010459,0.05799,-0.785094,-0.005028892,0.00091436,-1.28E-05,0,0,1,0,0
0x00,6694627,142320,20360.00701,2541.95,0.010435,0.059393,-0.785021,-0.005107034,0.000916626,-1.06E-05,0,0,1,0,0
0x00,6694767,142460,20380.01184,2544.575,0.010493,0.059728,-0.786824,-0.005172114,0.000928749,-1.23E-05,0,0,1,0,0
0x00,6694906,142599,20400.00815,2547.075,0.010486,0.060928,-0.786831,-0.005235205,0.000969029,-1.18E-05,0,0,1,0,0
0x00,6695046,142739,20420.01092,2549.5,0.010881,0.062872,-0.787252,-0.005316255,0.000994913,-1.13E-05,0,0,1,0,0
0x00,6695186,142879,20440.0043,2551.975,0.011388,0.063167,-0.789012,-0.005384564,0.001032132,-1.03E-05,0,0,1,0,0
0x00,6695326,143019,20460.00795,2554.6,0.011712,0.06471,-0.789973,-0.005471071,0.001079023,-1.16E-05,0,0,1,0,0
0x00,6695466,143159,20480.00779,2556.95,0.013022,0.066805,-0.791439,-0.005563721,0.001118387,-1.05E-05,0,0,1,0,0
0x00,6695605,143298,20500.00235,2559.425,0.013467,0.067288,-0.792,-0.005634113,0.001176455,-9.53E-06,0,0,1,0,0
0x00,6695745,143438,20520.00981,2562.075,0.014649,0.07002,-0.793327,-0.005738972,0.001222946,-1.27E-05,0,0,1,0,0
0x00,6695885,143578,20540.01287,2564.525,0.015502,0.071204,-0.793731,-0.00582767,0.001262885,-1.20E-05,0,0,1,0,0
0x00,6696025,143718,20560.01358,2566.9,0.016308,0.072509,-0.793521,-0.00591884,0.001316192,-1.11E-05,0,0,1,0,0
0x00,6696165,143858,20580.0099,2569.575,0.017028,0.073864,-0.795515,-0.006022276,0.001374342,-9.81E-06,0,0,1,0,0
0x00,6696304,143997,20600.02059,2572,0.0178,0.075203,-0.793549,-0.006116614,0.001433553,-9.22E-06,0,0,1,0,0
0x00,6696444,144137,20620.01133,2574.475,0.019049,0.076793,-0.792688,-0.006215724,0.001486473,-1.06E-05,0,0,1,0,0
0x00,6696584,144277,20640.01557,2576.95,0.020383,0.078641,-0.793664,-0.006293672,0.001560119,-1.12E-05,0,0,1,0,0
0x00,6696724,144417,20660.01071,2579.625,0.021627,0.080356,-0.792235,-0.006388793,0.001625846,-1.25E-05,0,0,1,0,0
0x00,6696864,144557,20680.0126,2581.975,0.023644,0.081098,-0.789967,-0.006451373,0.001677688,-1.40E-05,0,0,1,0,0
0x00,6697004,144697,20700.01478,2584.375,0.023688,0.082116,-0.788292,-0.006512648,0.001700882,-1.40E-05,0,0,1,0,0
0x00,6697143,144836,20720.01344,2587.15,0.023713,0.08401,-0.788261,-0.006581494,0.001691486,-1.64E-05,0,0,1,0,0
0x00,6697283,144976,20740.00947,2589.45,0.02313,0.084078,-0.786416,-0.006600705,0.001673693,-1.28E-05,0,0,1,0,0
0x00,6697423,145116,20760.00256,2591.95,0.022805,0.085512,-0.785399,-0.006653334,0.001647036,-1.35E-05,0,0,1,0,0
0x00,6697563,145256,20780.01295,2594.55,0.022638,0.085488,-0.785215,-0.006679175,0.001649285,-1.35E-05,0,0,1,0,0
0x00,6697703,145396,20800.00751,2597.075,0.022774,0.086493,-0.784787,-0.00672757,0.001667607,-1.34E-05,0,0,1,0,0
0x00,6697842,145535,20820.00148,2599.475,0.023121,0.08778,-0.784604,-0.006819109,0.001690492,-1.52E-05,0,0,1,0,0
0x00,6697982,145675,20840.00601,2601.9,0.023694,0.088602,-0.785255,-0.006877973,0.001719511,-1.24E-05,0,0,1,0,0
0x00,6698122,145815,20860.00408,2604.575,0.024229,0.089801,-0.785269,-0.006944408,0.001728934,-1.44E-05,0,0,1,0,0
0x00,6698262,145955,20880.01125,2606.95,0.024355,0.091213,-0.785935,-0.00699996,0.001727359,-1.21E-05,0,0,1,0,0
0x00,6698402,146095,20900.00727,2609.45,0.024023,0.091714,-0.785538,-0.00705156,0.001726358,-1.02E-05,0,0,1,0,0
0x00,6698541,146234,20920.01444,2612.1,0.024555,0.092812,-0.784965,-0.007121942,0.001726722,-1.24E-05,0,0,1,0,0
0x00,6698681,146374,20940.0134,2614.525,0.02478,0.093091,-0.78293,-0.007162142,0.001732894,-1.49E-05,0,0,1,0,0
0x00,6698821,146514,20960.00091,2616.9,0.024872,0.094072,-0.78073,-0.007217304,0.001751793,-1.50E-05,0,0,1,0,0
0x00,6698961,146654,20980.00808,2619.575,0.025029,0.094965,-0.780316,-0.007266436,0.001758902,-1.50E-05,0,0,1,0,0
0x00,6699101,146794,21000.00499,2622.025,0.025299,0.095883,-0.777158,-0.007296453,0.001768087,-1.54E-05,0,0,1,0,0
0x00,6699243,146936,21021.44584,2624.675,0.024948,0.09635,-0.77559,-0.00735161,0.001765508,-1.37E-05,0,0,1,0,0
0x00,6699380,147073,21040.00759,2626.975,0.025515,0.096207,-0.773372,-0.007339713,0.001779875,-1.17E-05,0,0,1,0,0
0x00,6699520,147213,21060.00596,2629.6,0.02526,0.097585,-0.771359,-0.007363592,0.00180507,-1.39E-05,0,0,1,0,0
0x00,6699660,147353,21080.00169,2631.95,0.025984,0.097568,-0.769391,-0.00738911,0.001868465,-1.53E-05,0,0,1,0,0
0x00,6699800,147493,21100.01091,2634.4,0.027959,0.09694,-0.766607,-0.007366585,0.001980913,-1.38E-05,0,0,1,0,0
0x00,6699939,147632,21120.00429,2637.175,0.029774,0.097468,-0.764764,-0.007362688,0.002091805,-1.43E-05,0,0,1,0,0
0x00,6700079,147772,21140.00882,2639.45,0.031255,0.097749,-0.761342,-0.007348021,0.002148737,-1.81E-05,0,0,1,0,0
0x00,6700219,147912,21160.00543,2641.95,0.031592,0.097688,-0.75888,-0.007367687,0.002177128,-1.59E-05,0,0,1,0,0
0x00,6700359,148052,21180.00761,2644.55,0.031988,0.097811,-0.758794,-0.007373041,0.002219326,-1.31E-05,0,0,1,0,0
0x00,6700499,148192,21200.00217,2647.05,0.03237,0.097902,-0.754696,-0.007375866,0.002263434,-1.74E-05,0,0,1,0,0
0x00,6700639,148332,21220.02165,2649.5,0.032953,0.097937,-0.754807,-0.007356116,0.00229217,-1.47E-05,0,0,1,0,0
0x00,6700778,148471,21240.00624,2651.975,0.033512,0.097517,-0.753208,-0.007336018,0.002337632,-1.42E-05,0,0,1,0,0
0x00,6700918,148611,21260.01018,2654.6,0.034443,0.097995,-0.752579,-0.007332792,0.002383645,-1.34E-05,0,0,1,0,0
0x00,6701058,148751,21280.00327,2656.95,0.035228,0.098017,-0.751828,-0.007348292,0.002448055,-1.46E-05,0,0,1,0,0
0x00,6701198,148891,21300.00516,2659.45,0.035725,0.097949,-0.751914,-0.007325675,0.002527143,-1.33E-05,0,0,1,0,0
0x00,6701338,149031,21320.0047,2662.1,0.037162,0.098304,-0.752467,-0.007316507,0.00258834,-1.63E-05,0,0,1,0,0
0x00,6701477,149170,21340.00601,2664.525,0.03776,0.098035,-0.752072,-0.007285654,0.002646032,-1.53E-05,0,0,1,0,0
0x00,6701617,149310,21360.01464,2666.9,0.038773,0.097511,-0.750454,-0.007266032,0.00271099,-1.88E-05,0,0,1,0,0
0x00,6701757,149450,21380.0045,2669.575,0.039978,0.097184,-0.751909,-0.00721586,0.002786189,-1.49E-05,0,0,1,0,0
0x00,6701897,149590,21400.01343,2672.025,0.040766,0.096018,-0.749482,-0.007151942,0.002870489,-1.17E-05,0,0,1,0,0
0x00,6702037,149730,21420.00799,2674.475,0.042022,0.095024,-0.74874,-0.007093293,0.002941305,-1.70E-05,0,0,1,0,0
0x00,6702177,149870,21440.00401,2676.975,0.042141,0.094886,-0.749488,-0.007064866,0.002981642,-1.19E-05,0,0,1,0,0
0x00,6702316,150009,21460.01059,2679.6,0.042162,0.095003,-0.749521,-0.007057668,0.002992293,-1.17E-05,0,0,1,0,0
0x00,6702459,150152,21480.42449,2682,0.042646,0.095294,-0.748916,-0.007059148,0.002991344,-1.39E-05,0,0,1,0,0
0x00,6702596,150289,21500.00762,2684.35,0.042658,0.095207,-0.747775,-0.007059844,0.002983878,-1.42E-05,0,0,1,0,0
0x00,6702736,150429,21520.00306,2687.125,0.042369,0.096388,-0.749148,-0.007097505,0.00298774,-1.61E-05,0,0,1,0,0
0x00,6702876,150569,21540.01844,2689.45,0.042795,0.095984,-0.747328,-0.007116174,0.002980335,-1.44E-05,0,0,1,0,0
0x00,6703015,150708,21560.01534,2691.95,0.042419,0.097134,-0.746884,-0.007167062,0.002985336,-1.67E-05,0,0,1,0,0
0x00,6703155,150848,21580.0055,2694.55,0.042716,0.097467,-0.74835,-0.00720008,0.002990629,-1.20E-05,0,0,1,0,0
0x00,6703295,150988,21600.00475,2697.05,0.042979,0.098344,-0.746903,-0.007233389,0.002994473,-1.22E-05,0,0,1,0,0
0x00,6703435,151128,21620.0128,2699.5,0.043093,0.099659,-0.746422,-0.007289745,0.002985718,-1.67E-05,0,0,1,0,0
0x00,6703575,151268,21640.01322,2701.95,0.042929,0.09898,-0.746239,-0.007322758,0.002982527,-1.26E-05,0,0,1,0,0
0x00,6703714,151407,21660.00602,2704.6,0.043016,0.100997,-0.746287,-0.007377947,0.00298322,-1.47E-05,0,0,1,0,0
0x00,6703854,151547,21680.01465,2706.95,0.042747,0.100928,-0.74484,-0.007420265,0.002985016,-1.50E-05,0,0,1,0,0
0x00,6703994,151687,21700.00833,2709.45,0.042866,0.102219,-0.743193,-0.007480071,0.002974397,-1.34E-05,0,0,1,0,0
0x00,6704134,151827,21720.0152,2712.075,0.042853,0.103661,-0.743732,-0.007551513,0.00298012,-1.76E-05,0,0,1,0,0
0x00,6704274,151967,21740.00624,2714.5,0.043114,0.103781,-0.741698,-0.00759594,0.002969466,-1.38E-05,0,0,1,0,0
0x00,6704414,152107,21760.01957,2716.9,0.043187,0.105173,-0.740033,-0.007655117,0.002970347,-1.84E-05,0,0,1,0,0
0x00,6704553,152246,21780.01442,2719.575,0.043491,0.104769,-0.7398,-0.007692859,0.002964613,-1.64E-05,0,0,1,0,0
0x00,6704693,152386,21800.01396,2722.025,0.042937,0.107061,-0.73853,-0.007769035,0.002968348,-1.46E-05,0,0,1,0,0
0x00,6704833,152526,21820.00236,2724.475,0.043053,0.107255,-0.73694,-0.007829005,0.002968725,-1.71E-05,0,0,1,0,0
0x00,6704973,152666,21840.01363,2726.95,0.042695,0.107682,-0.737082,-0.007887454,0.002960805,-1.51E-05,0,0,1,0,0
0x00,6705113,152806,21860.00262,2729.6,0.042157,0.109376,-0.738151,-0.007963795,0.002962542,-1.51E-05,0,0,1,0,0
0x00,6705253,152946,21880.01447,2731.95,0.042882,0.110343,-0.737204,-0.008009421,0.002945712,-1.76E-05,0,0,1,0,0
0x00,6705392,153085,21900.00698,2734.375,0.042586,0.110894,-0.737424,-0.008054213,0.002947881,-1.54E-05,0,0,1,0,0
0x00,6705532,153225,21920.0118,2737.15,0.042613,0.112258,-0.739148,-0.008122834,0.002943969,-1.95E-05,0,0,1,0,0
0x00,6705672,153365,21940.00548,2739.45,0.042459,0.112148,-0.737823,-0.008149371,0.002938752,-1.99E-05,0,0,1,0,0
0x00,6705812,153505,21960.0015,2741.95,0.041735,0.113395,-0.737435,-0.008203388,0.002862692,-1.70E-05,0,0,1,0,0
0x00,6705952,153645,21980.01424,2744.525,0.036798,0.11332,-0.737173,-0.008206517,0.002534096,-1.43E-05,0,0,1,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
