Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,11401040,27967,4000.006745,497.075,-0.000296,0.001144,0.002077,-3.83E-05,3.89E-06,-2.57E-06,0,1,0,0,0
0x00,11401180,28107,4020.013618,499.525,0.000283,0.000994,0.001415,-2.61E-05,1.45E-05,-1.00E-08,0,1,0,0,0
0x00,11401320,28247,4040.021665,502,0.000308,0.000985,0.000814,-2.29E-05,1.23E-05,8.00E-08,0,1,0,0,0
0x00,11401460,28387,4060.007718,504.6,-0.000363,0.001841,0.001595,-4.36E-05,1.39E-05,-1.75E-07,0,1,0,0,0
0x00,11401600,28527,4080.003155,506.975,-0.000288,0.001347,0.000903,-3.04E-05,2.20E-05,-2.06E-06,0,1,0,0,0
0x00,11401739,28666,4100.004457,509.45,-0.00023,0.001368,0.001412,-2.07E-05,2.30E-05,-2.12E-06,0,1,0,0,0
0x00,11401879,28806,4120.001947,512.15,-0.000278,0.001406,0.000887,-2.68E-05,2.73E-05,-1.97E-06,0,1,0,0,0
0x00,11402019,28946,4140.01146,514.575,-0.000321,0.001545,-0.000225,-2.89E-05,4.07E-05,-1.56E-06,0,1,0,0,0
0x00,11402159,29086,4160.006311,516.925,-0.000377,0.002052,-0.0013,-3.55E-05,3.23E-05,-5.80E-06,0,1,0,0,0
0x00,11402299,29226,4180.007026,519.6,-0.000843,0.001796,-0.003076,-3.04E-05,3.48E-05,-3.35E-06,0,1,0,0,0
0x00,11402439,29366,4200.007449,522.05,-0.001254,0.001459,-0.003756,-1.96E-05,2.93E-05,-1.21E-06,0,1,0,0,0
0x00,11402578,29505,4220.002006,524.5,-0.001178,0.00143,-0.005558,-1.00E-05,2.29E-05,-9.44E-07,0,1,0,0,0
0x00,11402718,29645,4240.005361,526.975,-0.001192,0.001433,-0.007838,-1.30E-05,2.12E-05,-5.37E-07,0,1,0,0,0
0x00,11402858,29785,4260.009888,529.625,-0.000786,0.001283,-0.009483,-2.32E-05,3.60E-05,-4.25E-06,0,1,0,0,0
0x00,11402998,29925,4280.004446,532,0.000247,0.001412,-0.012376,-1.87E-05,4.24E-05,-3.40E-06,0,1,0,0,0
0x00,11403138,30065,4300.001349,534.4,0.000202,0.001467,-0.014626,-2.45E-05,4.67E-05,-2.92E-06,0,1,0,0,0
0x00,11403278,30205,4320.00441,537.2,0.000121,0.001474,-0.01626,-3.71E-05,4.78E-05,-2.62E-06,0,1,0,0,0
0x00,11403418,30345,4340.014217,539.475,-0.000477,0.00167,-0.018449,-5.19E-05,3.93E-05,-4.61E-06,0,1,0,0,0
0x00,11403557,30484,4360.016105,541.975,-0.000441,0.002184,-0.020175,-4.86E-05,2.79E-05,-2.27E-06,0,1,0,0,0
0x00,11403697,30624,4380.008317,544.575,-0.000817,0.001283,-0.024366,-3.44E-05,2.20E-05,-1.63E-06,0,1,0,0,0
0x00,11403837,30764,4400.007566,547.1,-0.000913,0.001823,-0.026525,-5.02E-05,1.60E-05,8.26E-07,0,1,0,0,0
0x00,11403977,30904,4420.005935,549.55,-0.000842,0.001307,-0.030652,-4.00E-05,1.88E-05,-4.83E-07,0,1,0,0,0
0x00,11404122,31049,4440.771736,552.1,-0.000401,0.001588,-0.035162,-5.06E-05,1.30E-05,-1.79E-06,0,1,0,0,0
0x00,11404256,31183,4460.00502,554.6,-0.001054,0.001865,-0.038446,-7.12E-05,1.26E-05,-3.46E-06,1,1,0,0,0
0x00,11404396,31323,4480.014533,556.975,-0.000508,0.001071,-0.043111,-6.89E-05,1.64E-05,-2.42E-06,1,1,0,0,0
0x00,11404536,31463,4500.005865,559.45,-9.90E-05,0.001404,-0.047592,-8.24E-05,1.65E-05,-3.65E-06,1,1,0,0,0
0x00,11404676,31603,4520.013618,562.1,0.000381,0.001836,-0.053306,-8.23E-05,2.30E-05,-4.52E-06,1,1,0,0,0
0x00,11404816,31743,4540.007589,564.575,0.000314,0.00139,-0.058437,-9.07E-05,3.49E-05,-5.54E-06,1,1,0,0,0
0x00,11404956,31883,4560.011824,566.95,-0.000317,0.002248,-0.062863,-0.000107617,3.05E-05,-4.88E-06,1,1,0,0,0
0x00,11405095,32022,4580.007847,569.55,-0.000737,0.001951,-0.069275,-9.91E-05,2.34E-05,-1.67E-06,1,1,0,0,0
0x00,11405235,32162,4600.00563,572,-0.000787,0.001822,-0.072077,-0.000112539,9.53E-06,-1.37E-06,1,1,0,0,0
0x00,11405375,32302,4620.005759,574.5,-0.000733,0.001291,-0.076759,-0.000105589,1.07E-05,-2.61E-06,1,1,0,0,0
0x00,11405515,32442,4640.008528,577,-0.001323,0.002156,-0.081231,-0.000116013,5.75E-06,-1.93E-06,1,1,0,0,0
0x00,11405655,32582,4660.006604,579.65,-0.000871,0.001965,-0.087512,-0.000122808,1.08E-05,-4.89E-06,1,1,0,0,0
0x00,11405795,32722,4680.013771,582.025,0.000163,0.002028,-0.093269,-0.000121653,8.16E-06,-3.64E-06,1,1,0,0,0
0x00,11405935,32862,4700.019765,584.425,9.00E-05,0.00209,-0.100081,-0.000133347,9.23E-06,-2.34E-06,1,1,0,0,0
0x00,11406074,33001,4720.010217,587.175,9.90E-05,0.001615,-0.107013,-0.000132203,1.47E-05,-3.09E-06,1,1,0,0,0
0x00,11406214,33141,4740.003601,589.475,4.10E-05,0.002813,-0.114378,-0.000137032,8.19E-06,-3.93E-06,1,1,0,0,0
0x00,11406354,33281,4760.001384,592,-0.000518,0.003011,-0.121773,-0.00014801,-6.22E-06,-5.00E-06,1,1,0,0,0
0x00,11406494,33421,4780.005032,594.6,-0.000356,0.001889,-0.129445,-0.000131447,-1.01E-05,-1.40E-06,1,1,0,0,0
0x00,11406643,33570,4801.30953,597.25,-0.001028,0.003351,-0.138414,-0.000150646,-1.75E-05,-4.23E-06,1,1,0,0,0
0x00,11406773,33700,4820.012621,599.525,-0.000289,0.00153,-0.146777,-0.000122002,-5.28E-06,-1.47E-07,1,1,0,0,0
0x00,11406913,33840,4840.014803,602,0.000144,0.001935,-0.155881,-0.000131312,-3.61E-06,-4.58E-07,1,1,0,0,0
0x00,11407053,33980,4860.011706,604.625,-0.000534,0.00344,-0.165421,-0.000150163,-7.35E-06,-3.12E-06,1,1,0,0,0
0x00,11407193,34120,4880.023565,606.975,-0.000369,0.002336,-0.174818,-0.000133293,-1.12E-05,8.10E-07,1,1,0,0,0
0x00,11407333,34260,4900.011085,609.45,-0.000352,0.001753,-0.184044,-0.00013583,-1.86E-05,2.99E-07,1,1,0,0,0
0x00,11407473,34400,4920.013267,612.1,-0.000368,0.002426,-0.19321,-0.000133975,-2.01E-05,-2.27E-06,1,1,0,0,0
0x00,11407612,34539,4940.014275,614.55,0.000109,0.002151,-0.188587,-0.000139251,-1.37E-05,-8.26E-07,1,1,0,0,0
0x00,11407752,34679,4960.004141,616.925,-7.70E-05,0.002597,-0.166542,-0.000161451,-2.37E-06,-2.77E-06,1,1,0,0,0
0x00,11407892,34819,4980.001337,619.6,-0.000703,0.002777,-0.146874,-0.000175404,9.34E-06,-2.17E-06,1,1,0,0,0
0x00,11408032,34959,5000.014076,622.05,-0.000603,0.002035,-0.133778,-0.0001653,6.07E-06,-4.02E-07,1,1,0,0,0
0x00,11408172,35099,5020.00834,624.5,-0.000628,0.001801,-0.126272,-0.000174072,-8.26E-06,-2.08E-06,1,1,0,0,0
0x00,11408311,35238,5040.031636,627,-0.001214,0.002753,-0.124444,-0.000178177,1.26E-06,-2.38E-06,1,1,0,0,0
0x00,11408451,35378,5060.008891,629.65,-0.000235,0.002882,-0.12441,-0.000180414,1.20E-05,-2.04E-06,1,1,0,0,0
0x00,11408591,35518,5080.0099,632,0.000226,0.002651,-0.12496,-0.000184878,1.87E-05,-6.07E-06,1,1,0,0,0
0x00,11408741,35668,5101.464541,634.3,5.70E-05,0.003238,-0.127043,-0.000209983,1.92E-05,-3.56E-06,1,1,0,0,0
0x00,11408871,35798,5120.012504,637.175,-0.000404,0.002389,-0.128278,-0.000205376,2.35E-05,-3.35E-06,1,1,0,0,0
0x00,11409011,35938,5140.012633,639.475,-0.000555,0.003437,-0.131512,-0.000227686,9.10E-06,-5.14E-06,1,1,0,0,0
0x00,11409150,36077,5160.004258,641.975,-0.000999,0.003069,-0.133302,-0.000223386,4.17E-07,-2.85E-06,1,1,0,0,0
0x00,11409290,36217,5180.014064,644.6,-0.000253,0.002264,-0.139906,-0.000192132,-3.91E-06,-1.50E-06,1,1,0,0,0
0x00,11409430,36357,5200.010674,647.1,-0.000892,0.003083,-0.146042,-0.000212307,-1.36E-05,-5.93E-07,1,1,0,0,0
0x00,11409570,36497,5220.002299,649.525,-0.000773,0.00208,-0.155421,-0.000194808,-5.98E-06,-2.97E-06,1,1,0,0,0
0x00,11409710,36637,5240.011812,651.9,-0.000321,0.002518,-0.165696,-0.00020056,-2.73E-06,-3.03E-06,1,1,0,0,0
0x00,11409850,36777,5260.006956,654.6,-0.000833,0.002988,-0.176608,-0.00019653,4.14E-06,-3.07E-06,1,1,0,0,0
0x00,11409989,36916,5280.009431,656.975,-0.000369,0.003324,-0.178854,-0.000200605,5.31E-06,-4.69E-06,1,1,0,0,0
0x00,11410129,37056,5300.005161,659.475,-0.000317,0.002715,-0.177192,-0.000198025,4.65E-06,-7.03E-07,1,1,0,0,0
0x00,11410269,37196,5320.003237,662.125,-0.000305,0.002709,-0.180072,-0.000197759,8.86E-07,-2.06E-07,1,1,0,0,0
0x00,11410409,37336,5340.009525,664.55,0.000161,0.00298,-0.185183,-0.000205168,-7.03E-06,-1.42E-06,1,1,0,0,0
0x00,11410549,37476,5360.005548,666.925,-0.000821,0.003011,-0.193262,-0.000201009,-1.04E-05,-9.90E-08,1,1,0,0,0
0x00,11410689,37616,5380.012422,669.6,-0.000769,0.002557,-0.207127,-0.000195776,-1.09E-05,4.01E-07,1,1,0,0,0
0x00,11410828,37755,5400.011965,672.05,-0.000825,0.00316,-0.219111,-0.000203715,-2.10E-05,-1.78E-06,1,1,0,0,0
0x00,11410968,37895,5420.010041,674.525,-0.00071,0.00207,-0.23479,-0.000192535,-2.78E-05,-3.18E-06,1,1,0,0,0
0x00,11411108,38035,5440.001372,677.025,-0.000571,0.002195,-0.250443,-0.000173993,-3.49E-05,-2.39E-07,1,1,0,0,0
0x00,11411248,38175,5460.014404,679.65,-0.001084,0.001902,-0.268252,-0.000180352,-4.98E-05,-1.47E-06,1,1,0,0,0
0x00,11411388,38315,5480.010721,682,-0.00099,0.002063,-0.286752,-0.000164514,-5.46E-05,-4.43E-06,1,1,0,0,0
0x00,11411528,38455,5500.009677,684.425,-0.000942,0.002136,-0.304023,-0.000162185,-6.59E-05,-1.28E-06,1,1,0,0,0
0x00,11411667,38594,5520.012739,687.175,-0.000901,0.001703,-0.321893,-0.00015959,-6.81E-05,-4.50E-08,1,1,0,0,0
0x00,11411807,38734,5540.009056,689.475,-0.000906,0.00237,-0.33394,-0.000157469,-7.34E-05,-2.12E-06,1,1,0,0,0
0x00,11411947,38874,5560.01505,691.975,-0.0014,0.002097,-0.346033,-0.000157898,-8.13E-05,-4.33E-06,1,1,0,0,0
0x00,11412087,39014,5580.006381,694.575,-0.001293,0.00149,-0.342136,-0.000145913,-8.09E-05,-7.36E-07,1,1,0,0,0
0x00,11412227,39154,5600.005044,697.075,-0.001462,0.002757,-0.297074,-0.000165822,-8.47E-05,-2.99E-06,1,1,0,0,0
0x00,11412367,39294,5620.001361,699.525,-0.000954,0.001535,-0.255165,-0.000168149,-7.54E-05,-4.34E-06,1,1,0,0,0
0x00,11412506,39433,5640.004715,702,-0.001684,0.00271,-0.23132,-0.000195928,-7.70E-05,-6.92E-06,1,1,0,0,0
0x00,11412646,39573,5660.010709,704.6,-0.001242,0.00292,-0.219165,-0.000205558,-7.38E-05,-4.81E-06,1,1,0,0,0
0x00,11412786,39713,5680.011425,707,-0.001237,0.002313,-0.211736,-0.000203616,-6.67E-05,-8.29E-06,1,1,0,0,0
0x00,11412926,39853,5700.004809,709.5,-0.000756,0.002604,-0.20881,-0.000208504,-6.58E-05,-4.44E-06,1,1,0,0,0
0x00,11413065,39992,5720.008164,712.125,-0.000807,0.002623,-0.207609,-0.000214923,-6.14E-05,-4.62E-06,1,1,0,0,0
0x00,11413211,40138,5740.781296,714.65,-0.000888,0.003754,-0.20519,-0.000221244,-6.41E-05,-7.28E-06,1,1,0,0,0
0x00,11413345,40272,5760.005783,716.925,-0.000896,0.003025,-0.198289,-0.000229642,-6.95E-05,-4.39E-06,1,1,0,0,0
0x00,11413485,40412,5780.014416,719.625,-0.000897,0.00346,-0.185625,-0.000228456,-7.33E-05,-4.71E-06,1,1,0,0,0
0x00,11413636,40563,5801.527414,722.225,-0.000911,0.002759,-0.172407,-0.000234134,-6.95E-05,-2.90E-06,1,1,0,0,0
0x00,11413765,40692,5820.013794,724.525,-0.000899,0.003272,-0.161485,-0.000229042,-6.80E-05,-2.79E-06,1,1,0,0,0
0x00,11413905,40832,5840.008352,727.025,-0.001064,0.003251,-0.15614,-0.000252204,-6.04E-05,-3.76E-06,1,1,0,0,0
0x00,11414045,40972,5860.006135,729.625,-0.001059,0.003273,-0.152705,-0.000249219,-5.50E-05,-4.33E-06,1,1,0,0,0
0x00,11414184,41111,5880.008023,731.95,-0.001109,0.003292,-0.151504,-0.000255637,-5.07E-05,-4.51E-06,1,1,0,0,0
0x00,11414324,41251,5900.003167,734.375,-0.000519,0.003056,-0.151025,-0.000244171,-4.76E-05,-2.28E-06,1,1,0,0,0
0x00,11414464,41391,5920.006229,737.15,-0.001139,0.003279,-0.154339,-0.000261832,-5.39E-05,-4.03E-06,1,1,0,0,0
0x00,11414604,41531,5940.013102,739.475,-0.001099,0.003365,-0.158407,-0.000254411,-5.08E-05,-3.18E-06,1,1,0,0,0
0x00,11414744,41671,5960.001501,741.975,-0.001666,0.003589,-0.164648,-0.000265347,-6.15E-05,-4.42E-06,1,1,0,0,0
0x00,11414883,41810,5980.004563,744.6,-0.000997,0.002892,-0.173473,-0.00024276,-5.56E-05,-2.50E-06,1,1,0,0,0
0x00,11415024,41951,6000.022287,747.075,-0.001074,0.002932,-0.183719,-0.000257439,-5.99E-05,-6.33E-07,1,1,0,0,0
0x00,11415163,42090,6020.001889,749.525,-0.000976,0.002506,-0.194195,-0.000242761,-5.56E-05,-6.91E-07,1,1,0,0,0
0x00,11415303,42230,6040.003484,751.975,-0.001029,0.00321,-0.206766,-0.000246752,-5.67E-05,-2.61E-06,1,1,0,0,0
0x00,11415443,42370,6060.01329,754.625,-0.001552,0.003458,-0.214778,-0.000250922,-6.79E-05,-3.50E-06,1,1,0,0,0
0x00,11415583,42510,6080.012539,756.975,-0.000945,0.002624,-0.216638,-0.00023962,-6.68E-05,-3.02E-06,1,1,0,0,0
0x00,11415723,42650,6100.005337,759.475,-0.000983,0.00317,-0.211402,-0.000243319,-6.63E-05,-1.86E-06,1,1,0,0,0
0x00,11415863,42790,6120.01485,762.1,-0.001057,0.003038,-0.201556,-0.00025487,-6.73E-05,-3.79E-06,1,1,0,0,0
0x00,11416002,42929,6140.002369,764.55,-0.001119,0.003514,-0.191698,-0.00026274,-6.84E-05,-3.55E-06,1,1,0,0,0
0x00,11416152,43079,6161.371089,766.85,-0.001142,0.003992,-0.187046,-0.000266828,-7.54E-05,-2.39E-06,1,1,0,0,0
0x00,11416282,43209,6180.012011,769.6,-0.001037,0.003382,-0.18831,-0.000257522,-8.04E-05,2.11E-06,1,1,0,0,0
0x00,11416422,43349,6200.010674,772.025,-0.000938,0.002795,-0.190741,-0.000244767,-8.35E-05,3.89E-07,1,1,0,0,0
0x00,11416562,43489,6220.015202,774.5,-0.001457,0.002981,-0.196457,-0.000249591,-9.85E-05,-9.97E-07,1,1,0,0,0
0x00,11416701,43628,6240.008,777,-0.001488,0.003049,-0.203314,-0.000254824,-9.80E-05,3.15E-07,1,1,0,0,0
0x00,11416841,43768,6260.002264,779.625,-0.001504,0.003049,-0.210755,-0.000260447,-0.000104963,1.63E-06,1,1,0,0,0
0x00,11416981,43908,6280.01295,782,-0.000923,0.003443,-0.218871,-0.000247473,-0.000107113,1.12E-06,1,1,0,0,0
0x00,11417121,44048,6300.007507,784.4,-0.001454,0.003185,-0.227483,-0.000251377,-0.000109124,-1.68E-06,1,1,0,0,0
0x00,11417261,44188,6320.004704,787.2,-0.00148,0.00329,-0.237792,-0.000255997,-0.000108653,2.94E-07,1,1,0,0,0
0x00,11417401,44328,6340.952318,789.575,-0.001479,0.003305,-0.244678,-0.000258369,-0.00011404,1.53E-06,1,1,0,0,0
0x00,11417541,44468,6360.012293,791.975,-0.001537,0.003809,-0.250915,-0.000267575,-0.000127808,-1.81E-06,1,1,0,0,0
0x00,11417680,44607,6380.00949,794.575,-0.001357,0.002785,-0.256893,-0.000244122,-0.000120986,1.64E-06,1,1,0,0,0
0x00,11417820,44747,6400.00522,797.075,-0.0014,0.003325,-0.261979,-0.000253179,-0.000131293,4.60E-06,1,1,0,0,0
0x00,11417960,44887,6420.002416,799.525,-0.001295,0.00276,-0.260975,-0.000237437,-0.000129059,2.31E-06,1,1,0,0,0
0x00,11418100,45027,6440.008704,802,-0.001327,0.002649,-0.258062,-0.0002449,-0.000135948,1.63E-06,1,1,0,0,0
0x00,11418255,45182,6462.623729,804.925,-0.001342,0.003183,-0.258587,-0.000248069,-0.000143038,3.79E-06,1,1,0,0,0
0x00,11418379,45306,6480.020398,807,-0.001963,0.002941,-0.260791,-0.000262173,-0.000134806,-1.11E-07,1,1,0,0,0
0x00,11418519,45446,6500.006745,809.45,-0.001492,0.003234,-0.262467,-0.000266596,-0.000137363,-1.90E-06,1,1,0,0,0
0x00,11418659,45586,6520.010686,812.1,-0.001551,0.003293,-0.266997,-0.000275346,-0.000134692,-1.01E-06,1,1,0,0,0
0x00,11418799,45726,6540.014627,814.5,-0.001551,0.003308,-0.273884,-0.000277718,-0.000140078,2.25E-07,1,1,0,0,0
0x00,11418939,45866,6560.009185,816.925,-0.002166,0.004034,-0.281759,-0.000298325,-0.000161019,1.30E-06,1,1,0,0,0
0x00,11419079,46006,6580.006674,819.625,-0.00208,0.003466,-0.293357,-0.000290886,-0.000171136,1.22E-06,1,1,0,0,0
0x00,11419219,46146,6600.014135,822.05,-0.002675,0.003532,-0.301275,-0.000312312,-0.000197793,4.40E-08,1,1,0,0,0
0x00,11419358,46285,6620.011331,824.525,-0.002728,0.003997,-0.299458,-0.000322595,-0.000208039,1.68E-06,1,1,0,0,0
0x00,11419510,46437,6641.625793,826.8,-0.002179,0.003497,-0.28514,-0.000320779,-0.000215431,1.08E-06,1,1,0,0,0
0x00,11419638,46565,6660.002792,829.65,-0.002244,0.003489,-0.272446,-0.000325398,-0.000201956,-1.17E-06,1,1,0,0,0
0x00,11419778,46705,6680.014944,832,-0.001729,0.003201,-0.266143,-0.00032452,-0.000196056,-3.80E-08,1,1,0,0,0
0x00,11419918,46845,6700.016246,834.425,-0.002289,0.003449,-0.263787,-0.000329792,-0.000195992,-2.75E-06,1,1,0,0,0
0x00,11420058,46985,6720.002886,837.2,-0.001878,0.004252,-0.264217,-0.000344151,-0.000205064,-2.73E-06,1,1,0,0,0
0x00,11420197,47124,6740.003894,839.5,-0.001846,0.004199,-0.264246,-0.00034129,-0.000210951,-2.81E-06,1,1,0,0,0
0x00,11420337,47264,6760.011648,841.975,-0.002934,0.004068,-0.263588,-0.000355183,-0.00021845,-3.26E-06,1,1,0,0,0
0x00,11420477,47404,6780.01295,844.575,-0.002299,0.003856,-0.264881,-0.000336949,-0.00021589,-6.88E-07,1,1,0,0,0
0x00,11420617,47544,6800.0078,847.1,-0.002913,0.00457,-0.260708,-0.000352504,-0.000226073,-1.76E-06,1,1,0,0,0
0x00,11420757,47684,6820.003237,849.525,-0.002966,0.004556,-0.250894,-0.000356858,-0.000216361,-3.51E-06,1,1,0,0,0
0x00,11420897,47824,6840.015683,851.975,-0.002485,0.004302,-0.242836,-0.000359149,-0.000204557,-2.63E-06,1,1,0,0,0
0x00,11421036,47963,6860.005255,854.625,-0.002596,0.004895,-0.237525,-0.00037217,-0.000197672,-1.41E-06,1,1,0,0,0
0x00,11421182,48109,6880.776041,856.9,-0.0026,0.004328,-0.235828,-0.000372558,-0.000192159,-3.82E-06,1,1,0,0,0
0x00,11421316,48243,6900.00346,859.45,-0.002042,0.004061,-0.236458,-0.000367593,-0.000192207,-1.44E-06,1,1,0,0,0
0x00,11421456,48383,6920.012973,862.1,-0.00214,0.004643,-0.241509,-0.000379619,-0.00019634,-4.87E-06,1,1,0,0,0
0x00,11421596,48523,6940.00929,864.525,-0.00214,0.004658,-0.248396,-0.000381992,-0.000201726,-3.64E-06,1,1,0,0,0
0x00,11421735,48662,6960.002381,866.925,-0.002181,0.004667,-0.255237,-0.000390824,-0.00020655,-2.42E-06,1,1,0,0,0
0x00,11421876,48803,6980.022451,869.6,-0.002727,0.004942,-0.264374,-0.000397896,-0.000215652,-3.06E-06,1,1,0,0,0
0x00,11422015,48942,7000.015249,872.075,-0.00317,0.00459,-0.273051,-0.000395969,-0.000229725,4.59E-07,1,1,0,0,0
0x00,11422155,49082,7020.008926,874.5,-0.002661,0.004802,-0.281072,-0.000400251,-0.00024729,-3.37E-07,1,1,0,0,0
0x00,11422295,49222,7040.012574,876.975,-0.002779,0.004676,-0.283228,-0.000423314,-0.000258425,-1.42E-07,1,1,0,0,0
0x00,11422435,49362,7060.00332,879.625,-0.002854,0.004625,-0.277404,-0.000433903,-0.000255663,-1.24E-06,1,1,0,0,0
0x00,11422575,49502,7080.002862,881.975,-0.002378,0.00494,-0.275644,-0.000435341,-0.000252864,-3.60E-06,1,1,0,0,0
0x00,11422714,49641,7100.015308,884.4,-0.002458,0.004866,-0.273256,-0.000448916,-0.000255457,-4.13E-06,1,1,0,0,0
0x00,11422854,49781,7120.014264,887.2,-0.002966,0.005134,-0.273231,-0.000450564,-0.000257851,5.30E-08,1,1,0,0,0
0x00,11422994,49921,7140.015272,889.5,-0.003078,0.005495,-0.273061,-0.000474199,-0.000278202,1.83E-06,1,1,0,0,0
0x00,11423134,50061,7160.004844,891.975,-0.003599,0.005666,-0.27189,-0.000476651,-0.000287774,-7.93E-07,1,1,0,0,0
0x00,11423274,50201,7180.015237,894.525,-0.003453,0.004513,-0.27323,-0.000460966,-0.000287825,1.64E-06,1,1,0,0,0
0x00,11423414,50341,7200.017712,897.025,-0.004065,0.005326,-0.274805,-0.000475254,-0.000294321,1.73E-06,1,1,0,0,0
0x00,11423553,50480,7220.003179,899.525,-0.003478,0.004538,-0.279516,-0.000466548,-0.000291056,2.79E-06,1,1,0,0,0
0x00,11423693,50620,7240.003308,902,-0.003634,0.005098,-0.285076,-0.000488285,-0.00029622,-5.81E-07,1,1,0,0,0
0x00,11423833,50760,7260.004317,904.625,-0.003709,0.005607,-0.291271,-0.000503844,-0.000309713,2.54E-06,1,1,0,0,0
0x00,11423973,50900,7280.001806,906.975,-0.003669,0.005079,-0.298233,-0.000499838,-0.000310164,1.71E-06,1,1,0,0,0
0x00,11424113,51040,7300.013665,909.475,-0.003674,0.004444,-0.304561,-0.000506239,-0.000319111,6.11E-07,1,1,0,0,0
0x00,11424253,51180,7320.002358,912.1,-0.0032,0.004771,-0.314849,-0.000512729,-0.00032707,3.89E-07,1,1,0,0,0
0x00,11424393,51320,7340.026826,914.55,-0.003357,0.005411,-0.324432,-0.000533505,-0.000328532,-2.15E-06,1,1,0,0,0
0x00,11424532,51459,7360.002029,916.95,-0.00338,0.00537,-0.333583,-0.00054242,-0.000340852,-5.99E-07,1,1,0,0,0
0x00,11424672,51599,7380.012715,919.625,-0.003832,0.005206,-0.343987,-0.00053585,-0.000338401,3.51E-06,1,1,0,0,0
0x00,11424812,51739,7400.004927,922.075,-0.00377,0.00473,-0.353846,-0.00052798,-0.000337289,3.27E-06,1,1,0,0,0
0x00,11424952,51879,7420.003296,924.5,-0.004294,0.004592,-0.364771,-0.00052763,-0.000330256,1.06E-06,1,1,0,0,0
0x00,11425091,52018,7440.005478,926.975,-0.003787,0.005113,-0.376833,-0.000523016,-0.000322253,1.45E-06,1,1,0,0,0
0x00,11425231,52158,7460.012645,929.625,-0.003774,0.004755,-0.391239,-0.000520297,-0.000313144,2.19E-06,1,1,0,0,0
0x00,11425371,52298,7480.008962,932,-0.003276,0.004687,-0.40504,-0.000519058,-0.000304984,7.33E-07,1,1,0,0,0
0x00,11425511,52438,7500.01085,934.4,-0.003233,0.004258,-0.41775,-0.000513784,-0.000301748,1.07E-06,1,1,0,0,0
0x00,11425651,52578,7520.010099,937.2,-0.003276,0.004427,-0.432635,-0.000520694,-0.000299167,3.95E-06,1,1,0,0,0
0x00,11425790,52717,7540.010815,939.475,-0.003864,0.005037,-0.418154,-0.000531629,-0.000309822,9.02E-07,1,1,0,0,0
0x00,11425930,52857,7560.005666,941.975,-0.003984,0.005676,-0.369704,-0.000549264,-0.000314228,2.31E-06,1,1,0,0,0
0x00,11426070,52997,7580.015179,944.575,-0.003483,0.005043,-0.333498,-0.00055384,-0.000312089,4.10E-06,1,1,0,0,0
0x00,11426210,53137,7600.004164,947.075,-0.003543,0.005278,-0.311572,-0.000564594,-0.000324308,1.85E-06,1,1,0,0,0
0x00,11426350,53277,7620.00488,949.525,-0.003997,0.004905,-0.298433,-0.000555508,-0.000318473,1.50E-06,1,1,0,0,0
0x00,11426490,53417,7640.004715,952,-0.003589,0.005674,-0.29025,-0.000567802,-0.000322143,-5.00E-08,1,1,0,0,0
0x00,11426630,53557,7660.006604,954.625,-0.003723,0.006131,-0.28318,-0.000588327,-0.000325893,6.56E-07,1,1,0,0,0
0x00,11426770,53697,7680.022275,956.975,-0.003674,0.005549,-0.277523,-0.000579618,-0.000319319,-2.48E-06,1,1,0,0,0
0x00,11426909,53836,7700.008035,959.45,-0.003739,0.006021,-0.272825,-0.000590167,-0.000325802,-1.33E-06,1,1,0,0,0
0x00,11427049,53976,7720.01051,962.1,-0.003776,0.006037,-0.269344,-0.000593641,-0.000319884,-1.92E-06,1,1,0,0,0
0x00,11427189,54116,7740.002135,964.55,-0.003781,0.006,-0.265892,-0.000594255,-0.000319854,-2.58E-06,1,1,0,0,0
0x00,11427329,54256,7760.007542,966.925,-0.003882,0.00634,-0.261717,-0.000615252,-0.000338581,-1.55E-06,1,1,0,0,0
0x00,11427469,54396,7780.003859,969.625,-0.003774,0.006342,-0.262409,-0.000599122,-0.000341861,-1.43E-06,1,1,0,0,0
0x00,11427608,54535,7800.013372,972.05,-0.003609,0.005143,-0.260898,-0.000580842,-0.000344036,4.35E-07,1,1,0,0,0
0x00,11427748,54675,7820.010569,974.5,-0.004265,0.005931,-0.260701,-0.000601896,-0.000349954,1.79E-07,1,1,0,0,0
0x00,11427888,54815,7840.01363,976.925,-0.003761,0.006419,-0.264151,-0.000595217,-0.00033655,-1.01E-06,1,1,0,0,0
0x00,11428028,54955,7860.007601,979.6,-0.003857,0.00588,-0.268094,-0.000610857,-0.000331551,-2.37E-06,1,1,0,0,0
0x00,11428168,55095,7880.012129,982,-0.003398,0.00626,-0.270911,-0.000614584,-0.000326643,-3.83E-06,1,1,0,0,0
0x00,11428308,55235,7900.00522,984.425,-0.00383,0.005969,-0.274443,-0.000606379,-0.000330019,-1.12E-06,1,1,0,0,0
0x00,11428447,55374,7920.004762,987.175,-0.003348,0.006336,-0.283021,-0.000609576,-0.000332637,-1.59E-06,1,1,0,0,0
0x00,11428587,55514,7940.014862,989.475,-0.0038,0.006171,-0.293426,-0.000603006,-0.000330186,2.53E-06,1,1,0,0,0
0x00,11428727,55654,7960.010006,991.975,-0.003875,0.00674,-0.304239,-0.000614502,-0.000341845,9.00E-08,1,1,0,0,0
