Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,3577446,82915,11860.01053,1479.675,0.001067,0.004178,-0.461054,-0.00067654,8.53E-05,7.75E-07,2,0,1,0,0
0x00,3577585,83054,11880.00099,1482,0.001606,0.003877,-0.460513,-0.000675133,8.37E-05,2.90E-06,2,0,1,0,0
0x00,3577725,83194,11900.00199,1484.45,0.001644,0.003781,-0.459972,-0.000672619,7.41E-05,2.66E-06,2,0,1,0,0
0x00,3577865,83334,11920.01151,1487.225,0.001074,0.0046,-0.461593,-0.000680446,6.70E-05,2.76E-06,2,0,1,0,0
0x00,3578005,83474,11940.00137,1489.55,0.001636,0.003741,-0.461681,-0.000675911,6.87E-05,2.90E-06,2,0,1,0,0
0x00,3578145,83614,11960.01382,1492,0.000909,0.004431,-0.460251,-0.000710582,5.65E-05,2.28E-06,2,0,1,0,0
0x00,3578285,83754,11980.01688,1494.6,0.001537,0.003714,-0.462144,-0.000692083,6.83E-05,2.94E-06,2,0,1,0,0
0x00,3578424,83893,12000.00323,1497.1,0.000951,0.004601,-0.463181,-0.00069952,6.87E-05,3.05E-06,2,0,1,0,0
0x00,3578564,84033,12020.01069,1499.55,0.000919,0.00449,-0.460267,-0.000706983,6.18E-05,2.37E-06,2,0,1,0,0
0x00,3578704,84173,12040.00935,1502,0.000917,0.004471,-0.458542,-0.00070729,6.18E-05,2.04E-06,2,0,1,0,0
0x00,3578844,84313,12060.00918,1504.65,0.000932,0.004403,-0.459126,-0.000707679,5.43E-05,2.04E-06,2,0,1,0,0
0x00,3578984,84453,12080.01195,1507,0.000871,0.004364,-0.457909,-0.000717697,5.33E-05,1.77E-06,2,0,1,0,0
0x00,3579123,84592,12100.00798,1509.475,0.000806,0.004451,-0.456123,-0.000723726,6.51E-05,1.59E-06,2,0,1,0,0
0x00,3579263,84732,12120.00781,1512.15,0.001186,0.005306,-0.456523,-0.000740947,6.19E-05,1.68E-06,2,0,1,0,0
0x00,3579403,84872,12140.00442,1514.575,0.001231,0.004739,-0.455432,-0.000738018,6.50E-05,5.83E-06,2,0,1,0,0
0x00,3579543,85012,12160.01042,1516.95,0.000644,0.004914,-0.453614,-0.00075014,5.81E-05,3.11E-06,2,0,1,0,0
0x00,3579683,85152,12180.02081,1519.65,0.000695,0.004895,-0.454815,-0.000743721,5.38E-05,3.29E-06,2,0,1,0,0
0x00,3579822,85291,12200.01302,1522.1,0.000206,0.004503,-0.454833,-0.000746188,4.57E-05,5.23E-06,2,0,1,0,0
0x00,3579962,85431,12220.01315,1524.55,0.000146,0.004463,-0.453615,-0.000756206,4.47E-05,4.96E-06,2,0,1,0,0
0x00,3580102,85571,12240.00213,1527,0.000676,0.004861,-0.453644,-0.000747278,5.23E-05,3.03E-06,2,0,1,0,0
0x00,3580242,85711,12260.00725,1529.65,0.000576,0.004834,-0.454106,-0.00076345,5.18E-05,3.08E-06,2,0,1,0,0
0x00,3580381,85850,12280.01676,1532.025,0.000976,0.005643,-0.451655,-0.000778074,4.65E-05,2.60E-06,2,0,1,0,0
0x00,3580522,85991,12300.02276,1534.45,0.000501,0.004782,-0.448283,-0.000774039,5.45E-05,1.98E-06,2,0,1,0,0
0x00,3580661,86130,12320.00617,1537.225,0.000395,0.005264,-0.450426,-0.000793421,4.32E-05,4.34E-06,2,0,1,0,0
0x00,3580801,86270,12340.00278,1539.525,0.000386,0.005288,-0.449271,-0.000793379,4.70E-05,4.18E-06,2,0,1,0,0
0x00,3580941,86410,12360.00877,1542,0.000367,0.005255,-0.448099,-0.000796937,4.54E-05,3.92E-06,2,0,1,0,0
0x00,3581081,86550,12380.00157,1544.575,0.000341,0.004715,-0.447528,-0.000800228,5.31E-05,1.75E-06,2,0,1,0,0
0x00,3581221,86690,12400.01431,1547.05,0.000298,0.00524,-0.445727,-0.000806913,4.81E-05,3.48E-06,2,0,1,0,0
0x00,3581360,86829,12420.00154,1549.55,0.000829,0.004434,-0.445786,-0.000805239,5.57E-05,3.69E-06,2,0,1,0,0
0x00,3581500,86969,12440.01398,1552.05,0.000774,0.005044,-0.445127,-0.000811228,5.83E-05,5.76E-06,2,0,1,0,0
0x00,3581640,87109,12460.00913,1554.65,0.000231,0.005243,-0.445081,-0.000816583,5.09E-05,3.38E-06,2,0,1,0,0
0x00,3581780,87249,12480.01629,1557.025,0.00078,0.005001,-0.444556,-0.000811576,5.46E-05,5.59E-06,2,0,1,0,0
0x00,3581920,87389,12500.00235,1559.5,0.000825,0.004946,-0.442305,-0.000805771,5.03E-05,5.11E-06,2,0,1,0,0
0x00,3582059,87528,12520.01069,1562.15,0.000647,0.006067,-0.442075,-0.000827956,4.71E-05,2.82E-06,2,0,1,0,0
0x00,3582199,87668,12540.0158,1564.575,0.001192,0.005258,-0.439853,-0.000823339,5.64E-05,2.63E-06,2,0,1,0,0
0x00,3582339,87808,12560.00303,1566.975,0.000525,0.006518,-0.437886,-0.000848216,3.96E-05,4.03E-06,2,0,1,0,0
0x00,3582479,87948,12580.00961,1569.675,8.40E-05,0.005623,-0.436269,-0.000841013,4.18E-05,3.66E-06,2,0,1,0,0
0x00,3582619,88088,12600.00974,1572.1,8.10E-05,0.005605,-0.434543,-0.00084132,4.18E-05,3.33E-06,2,0,1,0,0
0x00,3582758,88227,12620.01192,1574.525,3.70E-05,0.005581,-0.432771,-0.000848087,4.24E-05,2.98E-06,2,0,1,0,0
0x00,3582898,88367,12640.0097,1577.025,-3.60E-05,0.005627,-0.432696,-0.000857408,4.88E-05,3.05E-06,2,0,1,0,0
0x00,3583038,88507,12660.01218,1579.65,0.000459,0.005976,-0.432107,-0.000855289,5.32E-05,9.40E-07,2,0,1,0,0
0x00,3583178,88647,12680.00879,1582.025,0.00092,0.005621,-0.430903,-0.00086715,4.90E-05,2.87E-06,2,0,1,0,0
0x00,3583318,88787,12700.01155,1584.45,0.000899,0.005569,-0.428006,-0.000871014,4.74E-05,2.28E-06,2,0,1,0,0
0x00,3583458,88927,12720.01286,1587.225,0.00033,0.00647,-0.428489,-0.000875201,4.94E-05,2.31E-06,2,0,1,0,0
0x00,3583597,89066,12740.00301,1589.525,0.000308,0.006418,-0.425592,-0.000879065,4.79E-05,1.72E-06,2,0,1,0,0
0x00,3583737,89206,12760.00226,1592,0.000285,0.006283,-0.423833,-0.000886569,3.72E-05,1.21E-06,2,0,1,0,0
0x00,3583877,89346,12780.01236,1594.625,-0.000127,0.006174,-0.424533,-0.000867833,5.36E-05,3.69E-06,2,0,1,0,0
0x00,3584017,89486,12800.00516,1597.075,-0.000204,0.006119,-0.42387,-0.000881102,5.10E-05,3.50E-06,2,0,1,0,0
0x00,3584157,89626,12820.02435,1599.575,0.000255,0.006419,-0.422665,-0.000885791,5.22E-05,1.21E-06,2,0,1,0,0
0x00,3584296,89765,12840.00982,1602.05,0.000238,0.005938,-0.42211,-0.000885484,6.52E-05,-8.66E-07,2,0,1,0,0
0x00,3584436,89905,12860.02197,1604.675,0.000111,0.006367,-0.421356,-0.000908729,5.23E-05,9.10E-07,2,0,1,0,0
0x00,3584576,90045,12880.00714,1607.025,0.000148,0.0065,-0.420834,-0.00089828,6.46E-05,1.02E-06,2,0,1,0,0
0x00,3584716,90185,12900.0149,1609.475,0.000697,0.006258,-0.420309,-0.000893274,6.83E-05,3.23E-06,2,0,1,0,0
0x00,3584856,90325,12920.01121,1612.125,-5.30E-05,0.007649,-0.421729,-0.000923369,6.36E-05,-1.03E-06,2,0,1,0,0
0x00,3584995,90464,12940.00548,1614.575,0.00113,0.006647,-0.422526,-0.000900211,7.53E-05,1.68E-06,2,0,1,0,0
0x00,3585129,90598,12960.33317,1616.975,0.000511,0.007339,-0.421788,-0.000918752,5.98E-05,1.19E-06,2,0,1,0,0
0x00,3585275,90744,12980.0116,1619.65,0.0006,0.006249,-0.422497,-0.000909139,6.78E-05,3.61E-06,2,0,1,0,0
0x00,3585415,90884,13000.00557,1622.075,0.000625,0.006239,-0.423098,-0.000905929,6.56E-05,3.70E-06,2,0,1,0,0
0x00,3585555,91024,13020.00893,1624.5,5.70E-05,0.006448,-0.422451,-0.000914493,6.03E-05,1.23E-06,2,0,1,0,0
0x00,3585694,91163,13040.01433,1626.95,0.001084,0.006539,-0.421893,-0.000910618,6.68E-05,1.41E-06,2,0,1,0,0
0x00,3585834,91303,13060.00156,1629.625,0.001036,0.006577,-0.422417,-0.00091673,7.11E-05,1.56E-06,2,0,1,0,0
0x00,3585974,91443,13080.0055,1632.025,0.000422,0.006905,-0.421157,-0.000927766,7.92E-05,-8.30E-07,2,0,1,0,0
0x00,3586114,91583,13100.00328,1634.45,0.000977,0.00662,-0.420061,-0.000923108,7.92E-05,1.22E-06,2,0,1,0,0
0x00,3586254,91723,13120.00635,1637.2,0.000334,0.007485,-0.421607,-0.000940257,7.86E-05,1.38E-06,2,0,1,0,0
0x00,3586393,91862,13140.00882,1639.525,0.000945,0.006673,-0.420032,-0.000925969,8.51E-05,1.29E-06,2,0,1,0,0
0x00,3586533,92002,13160.00396,1642,0.000312,0.007433,-0.41871,-0.000944121,7.70E-05,7.96E-07,2,0,1,0,0
0x00,3586673,92142,13180.00204,1644.6,0.000845,0.007176,-0.41874,-0.000942365,7.91E-05,3.09E-06,2,0,1,0,0
0x00,3586813,92282,13200.01185,1647.1,0.000868,0.006618,-0.419369,-0.000939238,8.25E-05,1.10E-06,2,0,1,0,0
0x00,3586953,92422,13220.01989,1649.55,0.000867,0.006534,-0.420508,-0.000942878,7.34E-05,1.17E-06,2,0,1,0,0
0x00,3587093,92562,13240.00712,1652.05,0.000864,0.006596,-0.422804,-0.000942223,7.71E-05,1.67E-06,2,0,1,0,0
0x00,3587232,92701,13260.00725,1654.65,0.000269,0.006894,-0.42558,-0.000953035,7.77E-05,-6.00E-08,2,0,1,0,0
0x00,3587372,92841,13280.01207,1657,0.000882,0.00671,-0.427998,-0.000937705,8.24E-05,2.76E-06,2,0,1,0,0
0x00,3587512,92981,13300.00135,1659.475,0.000895,0.006787,-0.42974,-0.000933799,8.77E-05,3.18E-06,2,0,1,0,0
0x00,3587652,93121,13320.01174,1662.125,0.00079,0.007412,-0.435362,-0.000945478,8.73E-05,-8.50E-08,2,0,1,0,0
0x00,3587791,93261,13340.00337,1664.575,0.001303,0.006587,-0.441136,-0.000949734,8.79E-05,1.11E-06,2,0,1,0,0
0x00,3587931,93400,13360.0076,1666.95,0.000732,0.007485,-0.44678,-0.0009566,8.46E-05,2.04E-06,2,0,1,0,0
0x00,3588071,93540,13380.01917,1669.65,0.00084,0.006444,-0.455547,-0.000945801,8.88E-05,5.96E-06,2,0,1,0,0
0x00,3588211,93680,13400.00845,1672.075,0.000872,0.006569,-0.465347,-0.00094071,9.03E-05,7.87E-06,2,0,1,0,0
0x00,3588351,93820,13420.01591,1674.525,0.00088,0.006685,-0.475142,-0.000935728,9.20E-05,3.31E-06,2,0,1,0,0
0x00,3588491,93960,13440.02923,1677.025,0.000857,0.006342,-0.486067,-0.000936483,0.000107071,3.47E-06,2,0,1,0,0
0x00,3588630,94099,13460.01264,1679.65,0.001375,0.006228,-0.497017,-0.000932648,0.000113106,1.44E-06,2,0,1,0,0
0x00,3588770,94239,13480.00984,1682.025,0.001379,0.006425,-0.508513,-0.000930112,0.00012048,3.76E-06,2,0,1,0,0
0x00,3588910,94379,13500.00352,1684.45,0.001401,0.006472,-0.518892,-0.000925519,0.000114788,-7.97E-07,2,0,1,0,0
0x00,3589050,94519,13520.00365,1687.2,0.001473,0.006135,-0.532789,-0.000913089,0.000124928,-1.15E-07,2,0,1,0,0
0x00,3589190,94659,13540.01111,1689.5,0.001469,0.006292,-0.545995,-0.000913845,0.000126961,2.45E-06,2,0,1,0,0
0x00,3589329,94798,13560.00244,1691.975,0.000562,0.005826,-0.559926,-0.000899178,0.000126323,2.80E-06,2,0,1,0,0
0x00,3589469,94938,13580.00755,1694.625,0.000679,0.005449,-0.57846,-0.000883314,0.000126797,4.23E-06,2,0,1,0,0
0x00,3589609,95078,13600.00886,1697.125,0.000264,0.005328,-0.596964,-0.000869207,0.000125163,3.37E-06,2,0,1,0,0
0x00,3589749,95218,13620.00869,1699.55,0.000363,0.004387,-0.616081,-0.000856676,0.000129542,2.81E-06,2,0,1,0,0
0x00,3589889,95358,13640.01879,1702.05,0.000362,0.004622,-0.63563,-0.000853063,0.000133394,1.48E-07,2,0,1,0,0
0x00,3590028,95497,13660.00572,1704.625,-7.00E-05,0.004426,-0.65007,-0.000846269,0.000128334,4.92E-06,2,0,1,0,0
0x00,3590168,95637,13680.01142,1706.975,0.000884,0.003856,-0.64142,-0.000853721,0.000139361,1.43E-06,2,0,1,0,0
0x00,3590308,95777,13700.01273,1709.425,0.001114,0.004887,-0.601982,-0.000893586,0.000137755,2.49E-06,2,0,1,0,0
0x00,3590448,95917,13720.00728,1712.15,0.000779,0.006161,-0.570509,-0.000944081,0.000125469,2.65E-06,2,0,1,0,0
0x00,3590588,96057,13740.00243,1714.6,0.001766,0.006011,-0.550355,-0.000950279,0.000128663,5.48E-06,2,0,1,0,0
0x00,3590727,96196,13760.00666,1716.975,0.001123,0.006618,-0.538108,-0.000970618,0.000116963,2.82E-06,2,0,1,0,0
0x00,3590867,96336,13780.00679,1719.675,0.001603,0.006361,-0.535211,-0.000975588,0.000123395,4.60E-06,2,0,1,0,0
0x00,3591007,96476,13800.00282,1722.1,0.001107,0.006077,-0.532935,-0.000974374,0.000128108,6.30E-06,2,0,1,0,0
0x00,3591147,96616,13820.00881,1724.55,0.001017,0.006619,-0.532255,-0.000984069,0.000125613,1.80E-06,2,0,1,0,0
0x00,3591287,96756,13840.00982,1727.025,0.001586,0.006331,-0.528879,-0.000976467,0.000127189,3.44E-06,2,0,1,0,0
0x00,3591427,96896,13860.00526,1729.675,0.001435,0.006773,-0.522363,-0.001000242,0.000121845,4.22E-06,2,0,1,0,0
0x00,3591566,97035,13880.01184,1732.025,0.001361,0.006641,-0.512517,-0.001011793,0.000120905,2.29E-06,2,0,1,0,0
0x00,3591706,97175,13900.00698,1734.45,0.001219,0.007043,-0.50027,-0.001033238,0.0001172,2.01E-06,2,0,1,0,0
0x00,3591846,97315,13920.00857,1737.225,0.001133,0.007626,-0.495559,-0.00104305,0.000121931,3.32E-06,2,0,1,0,0
0x00,3591986,97455,13940.01164,1739.5,0.001487,0.007862,-0.491365,-0.001064523,0.000122698,4.11E-07,2,0,1,0,0
0x00,3592126,97595,13960.01118,1741.975,0.000958,0.008078,-0.488443,-0.001070035,0.000118742,4.01E-06,2,0,1,0,0
0x00,3592265,97734,13980.00691,1744.575,0.000965,0.008118,-0.486734,-0.001066743,0.000124083,3.77E-06,2,0,1,0,0
0x00,3592405,97874,14000.01437,1747.1,0.000468,0.00775,-0.485596,-0.001069169,0.000119722,5.54E-06,2,0,1,0,0
0x00,3592545,98014,14020.00599,1749.525,0.000917,0.007992,-0.484375,-0.001077457,0.000115602,3.16E-06,2,0,1,0,0
0x00,3592685,98154,14040.01316,1752.025,0.001883,0.008044,-0.482599,-0.001083599,0.00012107,3.08E-06,2,0,1,0,0
0x00,3592825,98294,14060.00772,1754.65,0.000799,0.008014,-0.482527,-0.001093545,0.000122629,2.88E-06,2,0,1,0,0
0x00,3592965,98434,14080.0231,1757,0.001223,0.008265,-0.480705,-0.001105043,0.000120664,4.10E-07,2,0,1,0,0
0x00,3593104,98573,14100.01971,1759.475,0.001343,0.007735,-0.478551,-0.001089152,0.00012636,4.43E-06,2,0,1,0,0
0x00,3593244,98713,14120.0213,1762.15,0.000581,0.00905,-0.478229,-0.001123153,0.000116354,-2.52E-07,2,0,1,0,0
0x00,3593384,98853,14140.0229,1764.575,0.001721,0.008572,-0.477225,-0.001106679,0.000123191,4.19E-06,2,0,1,0,0
0x00,3593523,98992,14160.40806,1767.025,0.001045,0.009326,-0.475857,-0.001131291,0.000115695,3.68E-06,2,0,1,0,0
0x00,3593664,99133,14180.00937,1769.625,0.001105,0.008817,-0.477103,-0.001121356,0.000122209,1.87E-06,2,0,1,0,0
0x00,3593803,99272,14200.0051,1772.075,0.001076,0.008215,-0.477075,-0.001131389,0.000122657,6.16E-06,2,0,1,0,0
0x00,3593943,99412,14220.01022,1774.525,0.000963,0.008784,-0.47752,-0.001143987,0.000122302,1.90E-06,2,0,1,0,0
0x00,3594083,99552,14240.00888,1777.025,0.000926,0.00888,-0.478061,-0.001146501,0.000131923,2.15E-06,2,0,1,0,0
0x00,3594223,99692,14260.00842,1779.65,0.00131,0.009143,-0.477919,-0.001164151,0.000130505,-6.00E-09,2,0,1,0,0
0x00,3594363,99832,14280.01266,1782.025,0.001295,0.009211,-0.477335,-0.001163762,0.000137986,-5.00E-09,2,0,1,0,0
0x00,3594502,99971,14300.01601,1784.45,0.001254,0.009205,-0.477289,-0.001170222,0.000138548,-1.90E-08,2,0,1,0,0
0x00,3594642,100111,14320.01379,1787.2,0.001166,0.009785,-0.477738,-0.001182713,0.000137907,2.20E-06,2,0,1,0,0
0x00,3594782,100251,14340.00161,1789.425,0.001157,0.00981,-0.476583,-0.001182671,0.000141655,2.03E-06,2,0,1,0,0
0x00,3594922,100391,14360.01141,1791.975,0.000652,0.009403,-0.477156,-0.001188389,0.000131953,4.04E-06,2,0,1,0,0
0x00,3595062,100531,14380.01037,1794.625,0.000623,0.009474,-0.478852,-0.001190944,0.000137826,4.45E-06,2,0,1,0,0
0x00,3595201,100670,14400.01255,1797.1,0.000679,0.008863,-0.479511,-0.001184955,0.000135281,2.39E-06,2,0,1,0,0
0x00,3595341,100810,14420.00887,1799.55,0.001052,0.009761,-0.480481,-0.001201828,0.00013583,2.65E-06,2,0,1,0,0
0x00,3595481,100950,14440.01779,1802.025,0.001592,0.00893,-0.481695,-0.001200196,0.000139687,3.03E-06,2,0,1,0,0
0x00,3595621,101090,14460.00825,1804.65,0.000991,0.009801,-0.483286,-0.001210884,0.000138517,3.21E-06,2,0,1,0,0
0x00,3595761,101230,14480.00398,1807,0.00146,0.009546,-0.484991,-0.00121539,0.000141458,-6.60E-07,2,0,1,0,0
0x00,3595900,101369,14500.00616,1809.5,0.001525,0.009014,-0.485071,-0.001208904,0.000146107,3.75E-06,2,0,1,0,0
0x00,3596040,101509,14520.02418,1812.125,0.000753,0.010433,-0.487616,-0.001241902,0.000143552,-2.67E-07,2,0,1,0,0
0x00,3596180,101649,14540.01316,1814.6,0.001441,0.009082,-0.489001,-0.001220863,0.000150934,4.55E-06,2,0,1,0,0
0x00,3596320,101789,14560.00156,1816.95,0.00071,0.010344,-0.488708,-0.001252003,0.00013504,-2.07E-07,2,0,1,0,0
0x00,3596460,101929,14580.02251,1819.65,0.000849,0.009235,-0.490619,-0.00123597,0.000138722,2.40E-06,2,0,1,0,0
0x00,3596600,102069,14600.01355,1822.075,0.00086,0.009842,-0.490606,-0.001232289,0.00013855,4.56E-06,2,0,1,0,0
0x00,3596739,102208,14620.00752,1824.525,0.000809,0.009777,-0.490544,-0.001242348,0.000133786,4.46E-06,2,0,1,0,0
0x00,3596879,102348,14640.00149,1827,0.000755,0.009838,-0.492235,-0.001245011,0.000139945,-1.61E-06,2,0,1,0,0
0x00,3597019,102488,14660.00807,1829.65,0.000686,0.010452,-0.493856,-0.001253944,0.000140882,8.64E-07,2,0,1,0,0
0x00,3597159,102628,14680.01582,1832,0.00165,0.009872,-0.493248,-0.001263809,0.000142774,-1.23E-06,2,0,1,0,0
0x00,3597299,102768,14700.00804,1834.45,0.001115,0.0096,-0.492651,-0.001268748,0.000148034,7.90E-07,2,0,1,0,0
0x00,3597438,102907,14720.00289,1837.225,0.000975,0.010789,-0.494763,-0.001283819,0.000148054,-9.83E-07,2,0,1,0,0
0x00,3597578,103047,14740.00712,1839.525,0.000931,0.010765,-0.492992,-0.001290586,0.000148632,-1.33E-06,2,0,1,0,0
0x00,3597718,103187,14760.02396,1842,0.000897,0.011265,-0.492346,-0.001297312,0.000139963,5.67E-07,2,0,1,0,0
0x00,3597858,103327,14780.00386,1844.6,0.001046,0.010214,-0.494272,-0.001277681,0.000148971,3.26E-06,2,0,1,0,0
0x00,3597998,103467,14800.00516,1847.15,0.000415,0.010993,-0.494676,-0.001295526,0.000140897,3.10E-06,2,0,1,0,0
0x00,3598138,103607,14820.01907,1849.55,0.00089,0.011224,-0.494055,-0.001300605,0.000134622,8.08E-07,2,0,1,0,0
0x00,3598277,103746,14840.00689,1852,0.000869,0.010642,-0.492913,-0.001304244,0.000138542,-1.53E-06,2,0,1,0,0
0x00,3598417,103886,14860.00262,1854.625,0.000829,0.011185,-0.492838,-0.001310622,0.000133606,5.37E-07,2,0,1,0,0
0x00,3598557,104026,14880.01242,1857,0.001353,0.010952,-0.491713,-0.001308825,0.000139461,2.66E-06,2,0,1,0,0
0x00,3598697,104166,14900.02252,1859.475,0.001328,0.010962,-0.491112,-0.001312035,0.000141616,2.57E-06,2,0,1,0,0
0x00,3598837,104306,14920.01855,1862.125,0.001127,0.011498,-0.494901,-0.001340539,0.00013703,-1.15E-06,2,0,1,0,0
0x00,3598976,104445,14940.00665,1864.575,0.001705,0.011348,-0.495563,-0.001328376,0.000147634,1.42E-06,2,0,1,0,0
0x00,3599116,104585,14960.00795,1866.975,0.001107,0.011692,-0.493748,-0.001336161,0.000157318,-1.05E-06,2,0,1,0,0
0x00,3599256,104725,14980.00222,1869.575,0.001169,0.010528,-0.494996,-0.001333398,0.000158391,1.35E-06,2,0,1,0,0
0x00,3599396,104865,15000.0085,1872.025,0.000553,0.011239,-0.495984,-0.001351632,0.000142837,1.19E-06,2,0,1,0,0
0x00,3599536,105005,15020.01802,1874.525,0.000593,0.011161,-0.497169,-0.001348812,0.000133201,1.28E-06,2,0,1,0,0
0x00,3599675,105144,15040.01082,1877.025,0.001025,0.011467,-0.500524,-0.001359389,0.00013119,-1.96E-07,2,0,1,0,0
0x00,3599815,105284,15060.00918,1879.65,0.001538,0.010791,-0.502295,-0.001356671,0.000149994,5.15E-07,2,0,1,0,0
0x00,3599955,105424,15080.01166,1882.025,0.001996,0.011482,-0.503992,-0.001348824,0.000185841,-6.67E-07,2,0,1,0,0
0x00,3600095,105564,15100.01707,1884.45,0.001952,0.011621,-0.505104,-0.00135099,0.000199194,-2.58E-07,2,0,1,0,0
0x00,3600234,105703,15120.01133,1887.2,0.001911,0.011467,-0.509062,-0.001364423,0.000181594,2.07E-07,2,0,1,0,0
0x00,3600374,105843,15140.00501,1889.5,0.00153,0.010994,-0.51091,-0.001354401,0.000161131,2.34E-06,2,0,1,0,0
0x00,3600514,105983,15160.00778,1892,0.000406,0.011641,-0.513589,-0.001382757,0.000110376,-3.00E-07,2,0,1,0,0
0x00,3600654,106123,15180.0082,1894.6,0.000559,0.01038,-0.517222,-0.001370754,9.75E-05,2.38E-06,2,0,1,0,0
0x00,3600794,106263,15200.01009,1897.125,0.000416,0.011631,-0.521631,-0.00138517,0.000101241,1.10E-06,2,0,1,0,0
0x00,3600934,106403,15220.01696,1899.55,0.000926,0.0111,-0.52456,-0.001378158,0.000132836,2.24E-06,2,0,1,0,0
0x00,3601073,106542,15240.00829,1902.025,0.001416,0.011739,-0.526287,-0.001367449,0.000162795,9.77E-07,2,0,1,0,0
0x00,3601213,106682,15260.01282,1904.65,0.00139,0.011828,-0.529709,-0.001369697,0.000168653,1.72E-06,2,0,1,0,0
0x00,3601353,106822,15280.0065,1907,0.001415,0.011205,-0.533202,-0.001369903,0.000162907,1.35E-07,2,0,1,0,0
0x00,3601493,106962,15300.00369,1909.475,0.00149,0.011093,-0.536143,-0.001363915,0.000147368,4.80E-07,2,0,1,0,0
0x00,3601633,107102,15320.01028,1912.125,0.00083,0.011795,-0.542246,-0.001391288,0.000127004,1.20E-06,2,0,1,0,0
0x00,3601772,107241,15340.01246,1914.55,0.001395,0.010954,-0.54406,-0.001386447,0.000128706,1.67E-06,2,0,1,0,0
0x00,3601912,107381,15360.00643,1916.95,0.000838,0.011385,-0.546313,-0.001386811,0.00014153,4.60E-08,2,0,1,0,0
0x00,3602052,107521,15380.00362,1919.65,0.000809,0.011619,-0.550893,-0.001384764,0.000160179,1.21E-06,2,0,1,0,0
0x00,3602192,107661,15400.01108,1922.05,0.00141,0.010828,-0.553324,-0.001373114,0.000165052,1.86E-06,2,0,1,0,0
0x00,3602332,107801,15420.01473,1924.55,0.001253,0.011918,-0.557129,-0.001395076,0.000154405,2.33E-07,2,0,1,0,0
0x00,3602471,107940,15440.01603,1927.025,0.001402,0.010254,-0.561949,-0.001378861,0.000159822,1.26E-06,2,0,1,0,0
0x00,3602611,108080,15460.00649,1929.675,0.000692,0.011648,-0.568576,-0.001405174,0.000149193,-2.08E-06,2,0,1,0,0
0x00,3602751,108220,15480.01219,1932.025,0.001243,0.011505,-0.573799,-0.0013989,0.000156581,1.29E-06,2,0,1,0,0
0x00,3602891,108360,15500.0129,1934.425,0.001259,0.01107,-0.579021,-0.001394463,0.000167359,3.00E-07,2,0,1,0,0
0x00,3603031,108500,15520.00863,1937.2,0.001617,0.011502,-0.586323,-0.001413401,0.000175501,-2.81E-07,2,0,1,0,0
0x00,3603171,108640,15540.01082,1939.525,0.001763,0.010513,-0.590546,-0.001393115,0.000188226,2.91E-06,2,0,1,0,0
0x00,3603310,108779,15560.00948,1942,0.000588,0.011571,-0.594927,-0.001415354,0.000176422,1.19E-06,2,0,1,0,0
0x00,3603450,108919,15580.01635,1944.625,0.001309,0.010776,-0.600931,-0.001387308,0.000174252,2.46E-06,2,0,1,0,0
0x00,3603586,109055,15601.26865,1947.025,0.001269,0.010705,-0.603749,-0.001397102,0.000165725,2.85E-06,2,0,1,0,0
0x00,3603730,109199,15620.00312,1949.525,0.001264,0.010683,-0.607184,-0.001400088,0.000160369,3.42E-06,2,0,1,0,0
0x00,3603870,109339,15640.0182,1951.95,0.001242,0.010874,-0.611193,-0.001398389,0.000175285,4.42E-06,2,0,1,0,0
0x00,3604009,109478,15660.00367,1954.625,0.001239,0.010406,-0.615245,-0.00139751,0.000184486,3.17E-06,2,0,1,0,0
0x00,3604149,109618,15680.00996,1957.025,0.001731,0.010286,-0.618707,-0.001394512,0.000198062,-1.82E-07,2,0,1,0,0
0x00,3604289,109758,15700.00774,1959.5,0.001799,0.010446,-0.622237,-0.00138024,0.000208121,6.78E-07,2,0,1,0,0
0x00,3604429,109898,15720.00494,1962.15,0.001099,0.011225,-0.627156,-0.001410434,0.000197394,1.31E-06,2,0,1,0,0
0x00,3604569,110038,15740.00419,1964.6,0.001736,0.010254,-0.630184,-0.001399911,0.000183572,1.79E-06,2,0,1,0,0
0x00,3604709,110178,15760.01634,1966.975,0.001103,0.010866,-0.632866,-0.001425036,0.000157351,1.78E-06,2,0,1,0,0
0x00,3604848,110317,15780.00151,1969.65,0.000634,0.010671,-0.636938,-0.001419344,0.000163595,4.73E-06,3,0,1,0,0
0x00,3604988,110457,15800.00692,1972.075,0.000722,0.010255,-0.639372,-0.001402252,0.000177012,3.27E-06,3,0,1,0,0
0x00,3605128,110597,15820.005,1974.55,0.000716,0.009848,-0.64572,-0.001400719,0.00018993,2.52E-06,3,0,1,0,0
0x00,3605268,110737,15840.01158,1977.05,0.001233,0.010412,-0.650912,-0.001390134,0.000208646,1.76E-06,3,0,1,0,0
0x00,3605408,110877,15860.01669,1979.65,0.001247,0.010424,-0.655518,-0.001389562,0.000204867,2.58E-06,3,0,1,0,0
0x00,3605547,111016,15880.00304,1982,0.000718,0.010471,-0.657195,-0.001398946,0.00018088,2.77E-07,3,0,1,0,0
0x00,3605687,111156,15900.00845,1984.425,0.000295,0.009992,-0.658998,-0.001395384,0.00016098,2.40E-06,3,0,1,0,0
