Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,4927205,54531,7800.012199,972.05,-0.000526,0.000623,-0.426256,-0.000382733,-0.000160644,5.42E-06,1,1,0,0,0
0x00,4927345,54671,7820.018486,974.475,-0.001101,0.001325,-0.420404,-0.000392135,-0.000171374,4.03E-06,1,1,0,0,0
0x00,4927484,54810,7840.00278,976.9,-0.001043,0.000896,-0.425672,-0.000381238,-0.000161158,3.05E-06,1,1,0,0,0
0x00,4927624,54950,7860.013173,979.6,-0.000626,0.000671,-0.438223,-0.000397214,-0.000164666,1.15E-06,1,1,0,0,0
0x00,4927764,55090,7880.013595,982,-0.000546,0.000819,-0.452117,-0.000381948,-0.000165625,-2.65E-06,1,1,0,0,0
0x00,4927904,55230,7900.007566,984.425,-0.000951,8.40E-05,-0.468912,-0.00037172,-0.000167357,4.73E-07,1,1,0,0,0
0x00,4928044,55370,7920.00183,987.175,-0.000922,0.000797,-0.486737,-0.00036547,-0.000174876,-5.15E-07,1,1,0,0,0
0x00,4928183,55509,7940.002545,989.475,-0.000821,0.000389,-0.498938,-0.000350485,-0.000170609,-2.42E-07,1,1,0,0,0
0x00,4928323,55649,7960.009126,991.975,-0.001356,0.000658,-0.510956,-0.000357292,-0.000183473,-3.91E-07,1,1,0,0,0
0x00,4928463,55789,7980.009255,994.575,-0.001293,0.000811,-0.524808,-0.000348379,-0.000184157,2.28E-06,1,1,0,0,0
0x00,4928603,55929,8000.010557,997.075,-0.001139,0.000402,-0.539936,-0.000326669,-0.000184215,3.06E-06,1,1,0,0,0
0x00,4928743,56069,8020.004821,999.525,-0.000945,-0.000549,-0.555139,-0.00029858,-0.000179337,1.79E-06,1,1,0,0,0
0x00,4928882,56208,8040.009642,1002.025,-0.001489,-0.000175,-0.570024,-0.000304384,-0.000184752,2.30E-06,1,1,0,0,0
0x00,4929022,56348,8060.008012,1004.625,-0.001573,0.001047,-0.583676,-0.000314795,-0.000194459,2.61E-06,1,1,0,0,0
0x00,4929162,56488,8080.003155,1006.95,-0.001424,5.70E-05,-0.59022,-0.000291102,-0.000183617,-2.53E-07,1,1,0,0,0
0x00,4929302,56628,8100.009443,1009.475,-0.001051,6.60E-05,-0.546392,-0.000308616,-0.000167096,2.43E-06,1,1,0,0,0
0x00,4929442,56768,8120.00488,1012.1,-0.001317,0.001244,-0.499496,-0.000345351,-0.000175043,-2.72E-07,1,1,0,0,0
0x00,4929581,56907,8140.007648,1014.55,-0.000843,0.00078,-0.470734,-0.000351213,-0.000163343,3.09E-06,1,1,0,0,0
0x00,4929721,57047,8160.003085,1016.925,-0.000979,0.001139,-0.457916,-0.000373006,-0.000170781,2.64E-06,1,1,0,0,0
0x00,4929861,57187,8180.013478,1019.6,-0.001362,0.000265,-0.45579,-0.000356092,-0.000167583,2.21E-06,1,1,0,0,0
0x00,4930001,57327,8200.007449,1022.075,-0.001859,0.000443,-0.459785,-0.000361115,-0.000182813,6.97E-06,1,1,0,0,0
0x00,4930141,57467,8220.009044,1024.5,-0.001778,2.00E-06,-0.470815,-0.000349688,-0.000180124,6.99E-06,1,1,0,0,0
0x00,4930281,57607,8240.005361,1026.975,-0.001284,-0.000168,-0.484029,-0.000352395,-0.000181022,5.28E-06,1,1,0,0,0
0x00,4930420,57746,8260.001384,1029.625,-0.001786,-9.00E-05,-0.500734,-0.00034358,-0.000159651,4.41E-06,1,1,0,0,0
0x00,4930560,57886,8280.004152,1032,-0.001278,0.000366,-0.515661,-0.000342299,-0.000160737,5.20E-06,1,1,0,0,0
0x00,4930700,58026,8300.014252,1034.425,-0.00079,0.000239,-0.529446,-0.000344659,-0.000157903,3.65E-06,1,1,0,0,0
0x00,4930840,58166,8320.00705,1037.2,-0.00123,0.000742,-0.544456,-0.000330345,-0.00015379,4.38E-06,1,1,0,0,0
0x00,4930980,58306,8340.013044,1039.475,-0.001147,0.000235,-0.558351,-0.000322251,-0.00016019,4.80E-06,1,1,0,0,0
0x00,4931120,58446,8360.004082,1041.95,-0.002073,0.000284,-0.571082,-0.000311059,-0.000167904,6.97E-06,1,1,0,0,0
0x00,4931259,58585,8380.006264,1044.575,-0.001948,-0.000682,-0.583912,-0.000292947,-0.000160294,5.26E-06,1,1,0,0,0
0x00,4931399,58725,8400.01607,1047.1,-0.002416,0.000197,-0.593684,-0.000286668,-0.000172285,6.88E-06,1,1,0,0,0
0x00,4931539,58865,8420.015026,1049.525,-0.00239,-0.000262,-0.600061,-0.000282273,-0.000165255,6.06E-06,1,1,0,0,0
0x00,4931679,59005,8440.002839,1052,-0.001918,0.00013,-0.607485,-0.000285429,-0.000164125,5.43E-06,1,1,0,0,0
0x00,4931819,59145,8460.002381,1054.6,-0.00252,0.000467,-0.615992,-0.000298572,-0.000165184,4.77E-06,1,1,0,0,0
0x00,4931958,59284,8480.004563,1056.925,-0.001995,0.000393,-0.625233,-0.000291444,-0.000153808,2.50E-06,1,1,0,0,0
0x00,4932098,59424,8500.004399,1059.4,-0.001922,-2.40E-05,-0.635108,-0.000279976,-0.00014737,2.35E-06,1,1,0,0,0
0x00,4932238,59564,8520.013912,1062.125,-0.001904,0.00015,-0.644919,-0.000271394,-0.000140256,-2.12E-06,1,1,0,0,0
0x00,4932378,59704,8540.001724,1064.55,-0.001996,0.000628,-0.644782,-0.000287831,-0.000149956,-1.58E-07,1,1,0,0,0
0x00,4932518,59844,8560.00332,1066.95,-0.002643,0.000903,-0.604916,-0.00031646,-0.000167311,4.74E-06,1,1,0,0,0
0x00,4932658,59984,8580.019284,1069.65,-0.002216,0.000153,-0.56575,-0.000334958,-0.000171498,5.84E-06,1,1,0,0,0
0x00,4932797,60123,8600.007976,1072.05,-0.001746,9.80E-05,-0.535242,-0.000341891,-0.000176208,4.31E-06,1,1,0,0,0
0x00,4932937,60263,8620.009865,1074.5,-0.00135,0.000184,-0.515567,-0.000359556,-0.000176152,4.91E-06,1,1,0,0,0
0x00,4933077,60403,8640.014393,1076.975,-0.001396,0.00066,-0.498267,-0.000361803,-0.000170285,3.84E-06,1,1,0,0,0
0x00,4933217,60543,8660.014228,1079.625,-0.001006,0.000176,-0.482056,-0.000382536,-0.000170087,2.93E-06,1,1,0,0,0
0x00,4933357,60683,8680.011718,1082,-0.001079,0.000741,-0.468177,-0.000387031,-0.000158362,2.60E-06,1,1,0,0,0
0x00,4933496,60822,8700.008035,1084.4,-0.000629,0.000842,-0.458316,-0.000400342,-0.000168019,4.95E-06,1,1,0,0,0
0x00,4933636,60962,8720.015495,1087.2,-0.001167,0.000553,-0.455994,-0.000405588,-0.000162744,6.63E-06,1,1,0,0,0
0x00,4933776,61102,8740.020316,1089.475,-0.00121,0.000448,-0.4502,-0.000413317,-0.000165869,5.45E-06,1,1,0,0,0
0x00,4933916,61242,8760.004317,1091.95,-0.001759,0.00114,-0.444948,-0.000419509,-0.000178754,4.16E-06,1,1,0,0,0
0x00,4934056,61382,8780.001513,1094.55,-0.001699,4.10E-05,-0.443331,-0.000413412,-0.000168591,6.16E-06,1,1,0,0,0
0x00,4934196,61522,8800.011613,1097.075,-0.001244,0.000933,-0.442667,-0.00041767,-0.000169151,6.11E-06,1,1,0,0,0
0x00,4934335,61661,8820.023472,1099.525,-0.00125,0.000446,-0.444993,-0.000417098,-0.000159935,4.53E-06,1,1,0,0,0
0x00,4934475,61801,8840.01451,1101.975,-0.001287,0.000541,-0.445534,-0.000419611,-0.000150315,4.78E-06,1,1,0,0,0
0x00,4934615,61941,8860.002029,1104.625,-0.00187,0.001446,-0.448297,-0.000426743,-0.000149907,5.22E-06,1,1,0,0,0
0x00,4934755,62081,8880.004211,1106.975,-0.001263,0.000612,-0.450157,-0.000415441,-0.000148767,5.70E-06,1,1,0,0,0
0x00,4934895,62221,8900.005513,1109.45,-0.000811,0.000872,-0.450661,-0.000423422,-0.000152903,3.65E-06,1,1,0,0,0
0x00,4935034,62360,8920.010334,1112.1,-0.001385,0.001286,-0.453469,-0.000427036,-0.000141671,2.10E-06,1,1,0,0,0
0x00,4935174,62500,8940.004012,1114.55,-0.000875,0.001057,-0.454624,-0.000428183,-0.000137424,4.63E-06,1,1,0,0,0
0x00,4935314,62640,8960.0059,1116.95,-0.001418,0.001256,-0.454578,-0.000433538,-0.000144857,2.25E-06,1,1,0,0,0
0x00,4935454,62780,8980.013947,1119.6,-0.001279,0.000146,-0.456488,-0.000417506,-0.000141175,4.86E-06,1,1,0,0,0
0x00,4935594,62920,9000.003226,1122.05,-0.001838,0.001409,-0.455213,-0.000426253,-0.000161181,6.38E-06,1,1,0,0,0
0x00,4935733,63059,9020.004528,1124.5,-0.00133,0.001141,-0.455238,-0.000424606,-0.000158788,2.19E-06,1,1,0,0,0
0x00,4935873,63199,9040.002018,1126.975,-0.001403,0.001188,-0.455162,-0.000433927,-0.000152338,2.25E-06,1,1,0,0,0
0x00,4936013,63339,9060.005372,1129.625,-0.000347,0.001288,-0.45693,-0.000426536,-0.000148025,2.86E-06,1,1,0,0,0
0x00,4936153,63479,9080.014299,1132,-0.000412,0.00131,-0.458009,-0.000435899,-0.000145323,3.08E-06,1,1,0,0,0
0x00,4936293,63619,9100.00651,1134.425,-0.000414,0.001292,-0.456283,-0.000436206,-0.000145308,2.75E-06,1,1,0,0,0
0x00,4936432,63758,9120.006932,1137.175,-0.000899,0.001001,-0.456888,-0.000434726,-0.000144358,4.95E-06,1,1,0,0,0
0x00,4936572,63898,9140.01234,1139.425,-0.001091,0.001963,-0.456054,-0.000464458,-0.000161878,2.32E-06,1,1,0,0,0
0x00,4936712,64038,9160.011296,1141.95,-0.001486,0.001641,-0.45618,-0.000450406,-0.000165785,4.38E-06,1,1,0,0,0
0x00,4936852,64178,9180.009372,1144.575,-0.000943,0.000829,-0.459119,-0.000448467,-0.000161944,5.08E-06,1,1,0,0,0
0x00,4936992,64318,9200.012727,1147.075,-0.001434,0.001255,-0.462019,-0.000439161,-0.000151837,3.56E-06,1,1,0,0,0
0x00,4937132,64458,9220.006111,1149.525,-0.000958,0.00114,-0.465441,-0.000442515,-0.000137984,6.67E-06,1,1,0,0,0
0x00,4937272,64598,9240.012399,1152,-0.000487,0.000903,-0.468871,-0.000446714,-0.000135059,3.13E-06,1,1,0,0,0
0x00,4937411,64737,9260.004903,1154.625,-0.001077,0.001768,-0.473343,-0.000457137,-0.000139992,3.81E-06,1,1,0,0,0
0x00,4937551,64877,9280.009724,1156.975,-0.000445,0.001004,-0.479826,-0.000441665,-0.000137305,5.21E-06,1,1,0,0,0
0x00,4937691,65017,9300.002815,1159.475,-0.000915,0.000706,-0.485633,-0.000436512,-0.000142003,1.86E-06,1,1,0,0,0
0x00,4937831,65157,9320.004704,1162.125,-0.000901,0.000798,-0.494262,-0.000434979,-0.000142079,3.51E-06,1,1,0,0,0
0x00,4937971,65297,9340.012164,1164.575,-0.000892,0.000788,-0.502304,-0.000437392,-0.000151213,4.92E-06,1,1,0,0,0
0x00,4938110,65436,9360.001736,1166.95,-0.001399,0.001051,-0.509761,-0.000438311,-0.000160862,3.95E-06,1,1,0,0,0
0x00,4938250,65576,9380.01946,1169.6,-0.001249,1.50E-05,-0.518575,-0.000421052,-0.000157241,7.88E-06,1,1,0,0,0
0x00,4938390,65716,9400.014311,1172.05,-0.001682,0.000315,-0.524969,-0.000409009,-0.000164266,6.78E-06,1,1,0,0,0
0x00,4938530,65856,9420.00271,1174.5,-0.001688,0.000373,-0.532427,-0.000411033,-0.000165919,8.19E-06,1,1,0,0,0
0x00,4938670,65996,9440.002252,1176.975,-0.001321,0.001292,-0.539724,-0.000427135,-0.000168877,3.13E-06,1,1,0,0,0
0x00,4938809,66135,9460.011472,1179.625,-0.000792,0.000646,-0.547828,-0.000423539,-0.000153867,5.00E-06,1,1,0,0,0
0x00,4938949,66275,9480.005149,1182,-0.001352,0.001072,-0.555242,-0.000426582,-0.000146414,4.28E-06,1,1,0,0,0
0x00,4939089,66415,9500.006158,1184.425,-0.001283,0.001167,-0.561637,-0.000415644,-0.000145444,5.55E-06,1,1,0,0,0
0x00,4939229,66555,9520.02095,1187.175,-0.001255,0.000726,-0.56974,-0.000410942,-0.000138429,5.05E-06,1,1,0,0,0
0x00,4939369,66695,9540.00495,1189.5,-0.001245,0.000251,-0.576672,-0.000409798,-0.000132992,4.30E-06,1,1,0,0,0
0x00,4939509,66835,9560.015636,1191.975,-0.00186,0.00159,-0.581653,-0.000426988,-0.000150342,7.04E-06,1,1,0,0,0
0x00,4939648,66974,9580.012246,1194.575,-0.001781,0.00105,-0.586935,-0.000416829,-0.00015134,5.90E-06,1,1,0,0,0
0x00,4939788,67114,9600.010909,1197.1,-0.002227,0.000827,-0.589883,-0.000408235,-0.000147235,8.61E-06,1,1,0,0,0
0x00,4939928,67254,9620.008692,1199.525,-0.002227,0.000827,-0.589883,-0.000408235,-0.000147235,8.61E-06,1,1,0,0,0
0x00,4940068,67394,9640.01234,1201.975,-0.00131,0.001283,-0.583993,-0.000425315,-0.000155731,9.66E-06,1,1,0,0,0
0x00,4940208,67534,9660.011589,1204.6,-0.001277,0.000769,-0.577752,-0.000416217,-0.000141676,6.53E-06,1,1,0,0,0
0x00,4940348,67674,9680.011132,1206.95,-0.001307,0.000741,-0.5737,-0.00042004,-0.00013949,5.78E-06,1,1,0,0,0
0x00,4940487,67813,9700.001584,1209.45,-0.00078,0.000447,-0.570278,-0.000418897,-0.000137353,7.40E-06,1,1,0,0,0
0x00,4940627,67953,9720.011976,1212.1,-0.000781,0.000512,-0.567414,-0.000415564,-0.000128264,7.00E-06,1,1,0,0,0
0x00,4940767,68093,9740.007413,1214.55,-0.000838,0.000411,-0.5639,-0.000426236,-0.000132997,6.23E-06,1,1,0,0,0
0x00,4940907,68233,9760.00373,1216.95,-0.00141,0.001051,-0.555751,-0.000436293,-0.000147445,4.34E-06,1,1,0,0,0
0x00,4941047,68373,9780.004739,1219.55,-0.00133,0.000436,-0.549528,-0.000427824,-0.00014489,7.52E-06,1,1,0,0,0
0x00,4941186,68512,9800.002229,1222,-0.00144,0.0008,-0.544197,-0.000448779,-0.000159869,8.39E-06,1,1,0,0,0
0x00,4941326,68652,9820.007343,1224.5,-0.001912,0.000572,-0.539657,-0.000441022,-0.000148223,9.77E-06,1,1,0,0,0
0x00,4941466,68792,9840.001021,1227,-0.001456,0.000853,-0.536726,-0.000446018,-0.000147002,7.15E-06,1,1,0,0,0
0x00,4941606,68932,9860.007601,1229.625,-0.001513,0.000915,-0.536096,-0.000452089,-0.000138959,7.14E-06,1,1,0,0,0
0x00,4941746,69072,9880.001572,1232,-0.000474,0.000535,-0.537308,-0.00044439,-0.000121667,5.67E-06,1,1,0,0,0
0x00,4941885,69211,9900.004047,1234.425,-0.000565,0.000483,-0.538926,-0.000460603,-0.000125884,5.88E-06,1,1,0,0,0
0x00,4942025,69351,9920.015613,1237.15,-0.001063,0.000869,-0.543535,-0.000454589,-0.000121118,4.60E-06,1,1,0,0,0
0x00,4942165,69491,9940.01017,1239.475,-0.001102,0.001347,-0.546325,-0.000464301,-0.000135142,7.07E-06,1,1,0,0,0
0x00,4942305,69631,9960.011472,1241.975,-0.00163,0.001478,-0.546863,-0.000470045,-0.000150056,4.69E-06,1,1,0,0,0
0x00,4942445,69771,9980.00163,1244.6,-0.00154,0.000936,-0.547543,-0.000460349,-0.000147562,9.19E-06,1,1,0,0,0
0x00,4942585,69911,10000.0085,1247.075,-0.001501,0.000924,-0.545864,-0.000454196,-0.000148109,8.87E-06,1,1,0,0,0
0x00,4942724,70050,10020.00951,1249.525,-0.001576,0.000952,-0.544062,-0.000463824,-0.000141643,8.60E-06,1,1,0,0,0
0x00,4942864,70190,10040.00407,1251.975,-0.001109,0.000762,-0.542902,-0.000464996,-0.000129614,4.33E-06,1,1,0,0,0
0x00,4943004,70330,10060.01476,1254.625,-0.001241,0.001317,-0.54158,-0.000484254,-0.000129678,6.20E-06,1,1,0,0,0
0x00,4943144,70470,10080.00785,1256.95,-0.001242,0.000769,-0.541609,-0.000484336,-0.00012418,4.12E-06,1,1,0,0,0
0x00,4943284,70610,10100.0024,1259.45,-0.00061,0.000539,-0.541176,-0.000466409,-0.000121604,6.36E-06,1,1,0,0,0
0x00,4943423,70749,10120.00576,1262.1,-0.001236,0.000889,-0.543922,-0.000480082,-0.000115136,4.71E-06,1,1,0,0,0
0x00,4943563,70889,10140.01205,1264.55,-0.000758,0.001074,-0.547891,-0.000488187,-0.000130516,3.16E-06,1,1,0,0,0
0x00,4943703,71029,10160.02273,1266.925,-0.001229,0.001326,-0.551348,-0.00048636,-0.000138827,7.93E-06,1,1,0,0,0
0x00,4943843,71169,10180.01348,1269.6,-0.001138,0.00078,-0.55951,-0.000475936,-0.000143588,7.28E-06,1,1,0,0,0
0x00,4943983,71309,10200.00891,1272.05,-0.00153,2.60E-05,-0.567139,-0.000460391,-0.000138326,8.76E-06,1,1,0,0,0
0x00,4944123,71449,10220.01286,1274.5,-0.001608,0.000576,-0.576226,-0.000472194,-0.00014997,5.99E-06,1,1,0,0,0
0x00,4944262,71588,10240.00448,1277,-0.001562,0.000314,-0.586659,-0.00045964,-0.000128586,6.18E-06,1,1,0,0,0
0x00,4944402,71728,10260.01077,1279.65,-0.001641,0.000479,-0.598658,-0.000466923,-0.000121956,2.09E-06,1,1,0,0,0
0x00,4944542,71868,10280.02116,1282,-0.001199,0.000858,-0.608917,-0.000476274,-0.000124027,1.94E-06,1,1,0,0,0
0x00,4944682,72008,10300.00839,1284.4,-0.00168,0.001275,-0.619858,-0.000469381,-0.000123055,1.82E-06,1,1,0,0,0
0x00,4944822,72148,10320.00764,1287.175,-0.001609,0.000938,-0.633756,-0.000456951,-0.000112915,2.50E-06,1,1,0,0,0
0x00,4944962,72288,10340.02155,1289.475,-0.002195,0.001143,-0.645712,-0.000473817,-0.000130543,2.25E-06,1,1,0,0,0
0x00,4945101,72427,10360.01288,1291.975,-0.002638,0.001464,-0.656112,-0.000464412,-0.000139191,1.89E-06,1,1,0,0,0
0x00,4945241,72567,10380.0045,1294.6,-0.002505,0.001086,-0.667205,-0.000442925,-0.000131738,2.01E-06,1,1,0,0,0
0x00,4945381,72707,10400.00493,1297.1,-0.003013,0.001429,-0.678684,-0.000442882,-0.000137684,1.88E-06,1,1,0,0,0
0x00,4945521,72847,10420.00916,1299.5,-0.002899,0.001018,-0.688605,-0.000424953,-0.000131809,1.75E-06,1,1,0,0,0
0x00,4945661,72987,10440.01486,1301.925,-0.002426,0.000797,-0.698922,-0.000431525,-0.00013427,-5.55E-07,1,1,0,0,0
0x00,4945800,73126,10460.02144,1304.6,-0.002841,0.00121,-0.710511,-0.000414963,-0.000136015,-5.68E-07,1,1,0,0,0
0x00,4945940,73266,10480.00398,1306.925,-0.002834,0.000731,-0.722604,-0.000416497,-0.000135949,-4.15E-07,1,1,0,0,0
0x00,4946080,73406,10500.00499,1309.5,-0.002732,0.000917,-0.732507,-0.000394995,-0.00012996,-4.85E-06,1,1,0,0,0
0x00,4946220,73546,10520.00629,1312.125,-0.002154,0.000863,-0.744079,-0.000384244,-0.00012104,-2.26E-07,1,1,0,0,0
0x00,4946359,73685,10540.00642,1314.575,-0.002725,0.001068,-0.748593,-0.000395486,-0.000131689,-1.79E-06,1,1,0,0,0
0x00,4946499,73825,10560.01476,1316.925,-0.002708,0.001453,-0.73824,-0.000394383,-0.000142984,-1.78E-06,1,1,0,0,0
0x00,4946639,73965,10580.00374,1319.6,-0.002235,0.000277,-0.706623,-0.000404929,-0.000138563,-1.25E-06,1,1,0,0,0
0x00,4946779,74105,10600.01531,1322.05,-0.002455,0.000829,-0.654017,-0.000442798,-0.000145272,5.75E-06,1,1,0,0,0
0x00,4946919,74245,10620.02072,1324.5,-0.002199,0.001226,-0.606025,-0.000477818,-0.000141866,3.10E-06,1,1,0,0,0
0x00,4947059,74385,10640.00325,1327,-0.00135,0.000952,-0.570217,-0.000502558,-0.000131524,2.98E-06,1,1,0,0,0
0x00,4947198,74524,10660.00631,1329.625,-0.001608,0.00183,-0.545185,-0.000538599,-0.000132015,2.42E-06,1,1,0,0,0
0x00,4947338,74664,10680.01084,1331.975,-0.001242,0.002052,-0.524341,-0.000555485,-0.000116998,3.02E-06,1,1,0,0,0
0x00,4947478,74804,10700.01361,1334.4,-0.000801,0.002163,-0.506438,-0.000566383,-0.00011752,3.97E-06,1,1,0,0,0
0x00,4947618,74944,10720.00406,1337.175,-0.000927,0.001967,-0.496529,-0.000587993,-0.000123223,1.93E-06,1,1,0,0,0
0x00,4947758,75084,10740.00917,1339.45,-0.001426,0.002115,-0.486751,-0.000588271,-0.00012768,4.22E-06,1,1,0,0,0
0x00,4947897,75223,10760.01077,1341.975,-0.001961,0.002293,-0.480377,-0.000594397,-0.000131606,7.15E-06,1,1,0,0,0
0x00,4948037,75363,10780.00796,1344.575,-0.001355,0.001909,-0.47646,-0.00058428,-0.000139651,8.55E-06,1,1,0,0,0
0x00,4948177,75503,10800.00428,1347.075,-0.001961,0.002664,-0.470578,-0.000596544,-0.000144494,7.24E-06,1,1,0,0,0
0x00,4948317,75643,10820.00969,1349.525,-0.001981,0.00223,-0.465432,-0.00059321,-0.000122411,4.42E-06,1,1,0,0,0
0x00,4948457,75783,10840.01246,1351.975,-0.001505,0.001954,-0.46081,-0.000598486,-0.000115963,5.87E-06,1,1,0,0,0
0x00,4948597,75923,10860.01493,1354.6,-0.001535,0.001927,-0.456758,-0.000602309,-0.000113778,5.11E-06,1,1,0,0,0
0x00,4948736,76062,10880.01066,1356.975,-0.001052,0.002748,-0.454398,-0.000604013,-0.00012021,4.66E-06,1,1,0,0,0
0x00,4948876,76202,10900.00141,1359.475,-0.00104,0.002196,-0.452147,-0.000601151,-0.000113104,2.18E-06,1,1,0,0,0
0x00,4949016,76342,10920.00594,1362.1,-0.001094,0.002276,-0.453242,-0.000606915,-0.000105076,2.50E-06,1,1,0,0,0
0x00,4949156,76482,10940.01281,1364.55,-0.001119,0.002286,-0.452642,-0.000610124,-0.000102921,2.41E-06,1,1,0,0,0
0x00,4949296,76622,10960.02115,1366.925,-0.001162,0.003276,-0.451951,-0.000620367,-0.000122413,6.29E-06,1,1,0,0,0
0x00,4949435,76761,10980.00808,1369.6,-0.001503,0.001794,-0.452765,-0.000600409,-0.000123368,4.21E-06,1,1,0,0,0
0x00,4949575,76901,11000.00557,1372.05,-0.000946,0.002058,-0.45164,-0.000595668,-0.000128899,8.33E-06,1,1,0,0,0
0x00,4949715,77041,11020.00511,1374.5,-0.001589,0.002229,-0.452057,-0.000617194,-0.0001368,6.00E-06,1,1,0,0,0
0x00,4949855,77181,11040.00436,1377,-0.001071,0.002714,-0.453227,-0.00060757,-0.000121788,4.41E-06,1,1,0,0,0
0x00,4949995,77321,11060.01065,1379.6,-9.20E-05,0.002843,-0.453193,-0.000609807,-0.000111009,4.74E-06,1,1,0,0,0
0x00,4950135,77461,11080.01225,1381.95,-0.000681,0.003162,-0.452533,-0.000617634,-0.000105073,2.44E-06,1,1,0,0,0
0x00,4950274,77600,11100.00768,1384.35,-0.000106,0.002217,-0.45148,-0.000613795,-0.000110822,2.24E-06,1,1,0,0,0
0x00,4950414,77740,11120.00429,1387.175,-0.001113,0.002708,-0.453181,-0.00061403,-0.000121225,4.39E-06,1,1,0,0,0
0x00,4950554,77880,11140.00266,1389.475,-0.001083,0.002107,-0.45324,-0.000611251,-0.000121615,2.24E-06,1,1,0,0,0
0x00,4950694,78020,11160.00866,1391.975,-0.001587,0.002313,-0.450918,-0.000613554,-0.000127726,5.92E-06,1,1,0,0,0
0x00,4950834,78160,11180.0167,1394.6,-0.001585,0.002331,-0.452644,-0.000613247,-0.000127742,6.26E-06,2,0,1,0,0
0x00,4950973,78299,11200.00921,1397.075,-0.001075,0.002612,-0.45264,-0.000611517,-0.000130846,4.15E-06,2,0,1,0,0
0x00,4951113,78439,11220.00435,1399.525,-0.001106,0.002665,-0.45261,-0.000614378,-0.000124958,4.23E-06,2,0,1,0,0
0x00,4951253,78579,11240.01211,1402,-0.000992,0.001648,-0.452781,-0.000597915,-0.000110047,6.66E-06,2,0,1,0,0
0x00,4951393,78719,11260.01135,1404.65,-0.001031,0.002171,-0.453302,-0.000601192,-0.000116852,2.34E-06,2,0,1,0,0
0x00,4951533,78859,11280.01295,1406.975,-0.001062,0.002689,-0.454382,-0.000607612,-0.000125536,4.57E-06,2,0,1,0,0
0x00,4951672,78998,11300.0166,1409.475,-0.000483,0.001846,-0.453916,-0.000599826,-0.000122226,4.63E-06,2,0,1,0,0
0x00,4951812,79138,11320.01497,1412.1,-0.001101,0.002702,-0.456062,-0.000613765,-0.000124989,4.89E-06,2,0,1,0,0
0x00,4951952,79278,11340.00601,1414.55,-0.001117,0.002686,-0.456616,-0.000617016,-0.000126582,4.96E-06,2,0,1,0,0
0x00,4952092,79418,11360.01581,1416.925,-0.001086,0.002168,-0.455536,-0.000610596,-0.000117898,2.74E-06,2,0,1,0,0
0x00,4952232,79558,11380.00538,1419.6,-0.001007,0.001568,-0.4562,-0.0006045,-0.000120729,7.15E-06,2,0,1,0,0
0x00,4952372,79698,11400.00933,1422.05,-0.001499,0.002361,-0.454462,-0.00060002,-0.000128881,6.62E-06,2,0,1,0,0
0x00,4952511,79837,11420.01356,1424.5,-0.001482,0.002377,-0.453907,-0.000596769,-0.000127288,6.54E-06,2,0,1,0,0
0x00,4952651,79977,11440.00753,1426.975,-0.001056,0.002646,-0.453811,-0.00060796,-0.000129268,4.41E-06,2,0,1,0,0
0x00,4952791,80117,11460.01352,1429.625,-0.001124,0.002566,-0.454303,-0.000621269,-0.000135625,4.38E-06,2,0,1,0,0
0x00,4952931,80257,11480.00779,1432,-0.001166,0.00256,-0.454257,-0.00062773,-0.000135063,4.36E-06,2,0,1,0,0
0x00,4953071,80397,11500.00528,1434.4,-0.00105,0.002603,-0.45324,-0.000608307,-0.000133001,4.24E-06,2,0,1,0,0
0x00,4953211,80537,11520.0057,1437.2,-0.00116,0.003191,-0.455411,-0.000620599,-0.000133371,3.12E-07,2,0,1,0,0
0x00,4953350,80676,11540.00554,1439.475,-0.001153,0.003148,-0.45484,-0.000620947,-0.000137104,1.46E-07,2,0,1,0,0
0x00,4953490,80816,11560.00537,1441.975,-0.00159,0.00282,-0.45492,-0.000613355,-0.000140449,2.19E-06,2,0,1,0,0
0x00,4953630,80956,11580.01137,1444.575,-0.001475,0.002269,-0.456201,-0.00060045,-0.00014011,6.78E-06,2,0,1,0,0
0x00,4953770,81096,11600.00739,1447.05,-0.00146,0.002201,-0.456785,-0.00060084,-0.000147591,6.78E-06,2,0,1,0,0
0x00,4953910,81236,11620.00429,1449.5,-0.001476,0.002185,-0.45734,-0.000604091,-0.000149184,6.86E-06,2,0,1,0,0
0x00,4954049,81375,11640.2053,1452,-0.001491,0.002253,-0.456756,-0.000603701,-0.000141703,6.86E-06,2,0,1,0,0
0x00,4954189,81515,11660.011,1454.6,-0.001086,0.002634,-0.456646,-0.000614154,-0.000132469,4.89E-06,2,0,1,0,0
0x00,4954329,81655,11680.00791,1456.975,-0.001094,0.002128,-0.457246,-0.000613889,-0.000123239,2.98E-06,2,0,1,0,0
0x00,4954469,81795,11700.00569,1459.475,-0.00071,0.002922,-0.455349,-0.000631764,-0.00013014,2.57E-06,2,0,1,0,0
0x00,4954609,81935,11720.00113,1462.075,-0.001233,0.003237,-0.455335,-0.000629921,-0.000126921,3.74E-07,2,0,1,0,0
0x00,4954749,82075,11740.01445,1464.475,-0.000636,0.002958,-0.454286,-0.000618802,-0.000127516,2.44E-06,2,0,1,0,0
