Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,138197016,82601,11820.01513,1474.525,-0.005178,-0.001446,-0.523671,0.000235604,5.55E-05,-8.81E-07,2,1,0,0,0
0x00,138197156,82741,11840.0024,1476.975,-0.005671,-0.002345,-0.52661,0.00023681,5.48E-05,-6.90E-06,2,1,0,0,0
0x00,138197296,82881,11860.0234,1479.45,-0.006261,-0.002059,-0.540267,0.000217498,4.27E-05,-2.78E-07,2,1,0,0,0
0x00,138197435,83020,11880.00921,1482.1,-0.006089,-0.002544,-0.53877,0.000246549,5.13E-05,-2.54E-06,2,1,0,0,0
0x00,138197575,83160,11900.01085,1484.45,-0.007237,-0.001991,-0.551797,0.000222271,3.93E-05,1.71E-06,2,1,0,0,0
0x00,138197715,83300,11920.00311,1486.9,-0.006747,-0.002659,-0.555289,0.000225187,5.84E-05,-3.72E-06,2,1,0,0,0
0x00,138197855,83440,11940.01003,1489.65,-0.006801,-0.002484,-0.567294,0.000218012,6.48E-05,-1.34E-06,2,1,0,0,0
0x00,138197995,83580,11960.01226,1491.95,-0.006332,-0.002719,-0.568402,0.000210404,6.96E-05,1.18E-06,2,1,0,0,0
0x00,138198134,83719,11980.0095,1494.45,-0.006434,-0.002526,-0.581527,0.000200218,7.83E-05,-2.67E-06,2,1,0,0,0
0x00,138198274,83859,12000.00088,1497.025,-0.007043,-0.001695,-0.584828,0.000186238,7.18E-05,-2.25E-06,2,1,0,0,0
0x00,138198414,83999,12020.01396,1499.575,-0.006837,-0.00229,-0.573583,0.000216766,7.81E-05,6.60E-08,2,1,0,0,0
0x00,138198554,84139,12040.01267,1502,-0.006711,-0.003061,-0.561683,0.000233181,7.08E-05,-4.46E-06,2,1,0,0,0
0x00,138198693,84278,12060.01372,1504.425,-0.006645,-0.002015,-0.546772,0.000247453,6.78E-05,-3.00E-06,2,1,0,0,0
0x00,138198833,84418,12080.01214,1507.075,-0.005962,-0.002729,-0.54643,0.000275357,8.07E-05,-2.73E-06,2,1,0,0,0
0x00,138198973,84558,12100.00733,1509.425,-0.005984,-0.002782,-0.543533,0.000271493,7.91E-05,-3.32E-06,2,1,0,0,0
0x00,138199113,84698,12120.01337,1511.95,-0.006647,-0.002484,-0.550823,0.000248332,7.70E-05,-4.25E-06,2,1,0,0,0
0x00,138199252,84837,12140.00886,1514.575,-0.006466,-0.003157,-0.547598,0.00027274,6.91E-05,-7.10E-06,2,1,0,0,0
0x00,138199392,84977,12160.00463,1517.05,-0.006434,-0.003011,-0.556802,0.000274729,7.25E-05,1.20E-06,2,1,0,0,0
0x00,138199532,85117,12180.01537,1519.4,-0.005933,-0.003701,-0.556288,0.000280283,9.32E-05,-4.97E-06,2,1,0,0,0
0x00,138199672,85257,12200.00293,1522.05,-0.006622,-0.002848,-0.56811,0.000251316,8.24E-05,-3.01E-06,2,1,0,0,0
0x00,138199812,85397,12220.00428,1524.525,-0.006081,-0.002472,-0.564132,0.000262881,9.16E-05,-5.67E-06,2,1,0,0,0
0x00,138199951,85536,12240.01296,1526.975,-0.006517,-0.003086,-0.572872,0.00027626,0.000110179,-3.79E-06,2,1,0,0,0
0x00,138200091,85676,12260.00845,1529.45,-0.006491,-0.003339,-0.566567,0.000273907,9.15E-05,-5.28E-06,2,1,0,0,0
0x00,138200231,85816,12280.00686,1532.1,-0.006946,-0.003072,-0.569469,0.000278985,8.48E-05,-5.87E-07,2,1,0,0,0
0x00,138200371,85956,12300.00616,1534.475,-0.006888,-0.003066,-0.562074,0.000291068,9.12E-05,-1.88E-06,2,1,0,0,0
0x00,138200510,86095,12320.00868,1536.875,-0.006375,-0.003297,-0.56555,0.000293329,9.36E-05,-5.40E-06,2,1,0,0,0
0x00,138200650,86235,12340.00915,1539.65,-0.006269,-0.003823,-0.565676,0.000306275,9.77E-05,-9.79E-07,2,1,0,0,0
0x00,138200790,86375,12360.00434,1541.975,-0.006316,-0.003786,-0.566201,0.000300163,0.00010199,-8.27E-07,2,1,0,0,0
0x00,138200929,86514,12380.28046,1544.475,-0.005809,-0.003973,-0.570248,0.000302772,0.000108085,-4.18E-06,3,1,0,0,0
0x00,138201069,86654,12400.00821,1547.025,-0.006394,-0.003087,-0.571285,0.000295334,0.000108508,-4.08E-06,3,1,0,0,0
0x00,138201209,86794,12420.01367,1549.55,-0.006413,-0.002492,-0.574107,0.00029282,0.000105135,-1.43E-06,3,1,0,0,0
0x00,138201352,86937,12440.70239,1552.1,-0.006851,-0.003368,-0.574216,0.00030033,0.000107287,-1.46E-06,3,1,0,0,0
0x00,138201489,87074,12460.00581,1554.45,-0.006846,-0.003945,-0.580561,0.000297527,0.000103666,-2.47E-06,3,1,0,0,0
0x00,138201628,87213,12480.00774,1557.1,-0.006296,-0.003593,-0.577738,0.000309051,0.000109088,-4.96E-06,3,1,0,0,0
0x00,138201768,87353,12500.00762,1559.45,-0.00686,-0.003862,-0.586863,0.000295544,0.00010576,-1.23E-06,3,1,0,0,0
0x00,138201908,87493,12520.00135,1561.95,-0.006758,-0.003832,-0.58124,0.000314395,0.0001116,-2.18E-06,3,1,0,0,0
0x00,138202048,87633,12540.00739,1564.575,-0.006725,-0.004399,-0.589911,0.000315108,0.000105809,-2.77E-06,3,1,0,0,0
0x00,138202188,87773,12560.00375,1567.05,-0.007299,-0.003534,-0.586942,0.000310308,0.000107855,-3.40E-06,3,1,0,0,0
0x00,138202327,87912,12580.0139,1569.425,-0.006266,-0.003901,-0.59788,0.000309547,0.000116273,3.32E-06,3,1,0,0,0
0x00,138202467,88052,12600.01114,1572.075,-0.006311,-0.003881,-0.59384,0.000309215,0.00012407,-3.81E-06,3,1,0,0,0
0x00,138202607,88192,12620.00721,1574.55,-0.006798,-0.003481,-0.600734,0.000312393,0.000126942,1.79E-06,3,1,0,0,0
0x00,138202747,88332,12640.01003,1576.975,-0.006709,-0.004141,-0.596262,0.000323922,0.00012388,-1.26E-06,3,1,0,0,0
0x00,138202886,88471,12660.01284,1579.45,-0.007264,-0.003841,-0.604245,0.000316891,0.000118527,-2.07E-06,3,1,0,0,0
0x00,138203026,88611,12680.01302,1582.1,-0.006703,-0.004169,-0.602578,0.000321202,0.000114761,-1.86E-07,3,1,0,0,0
0x00,138203166,88751,12700.00557,1584.475,-0.007164,-0.003798,-0.610669,0.00033069,0.000113609,-8.77E-07,3,1,0,0,0
0x00,138203306,88891,12720.00868,1586.9,-0.006697,-0.004072,-0.610647,0.000325878,0.000116564,-5.08E-06,3,1,0,0,0
0x00,138203445,89030,12740.00387,1589.65,-0.006634,-0.004524,-0.61475,0.000333325,0.000124916,1.64E-07,3,1,0,0,0
0x00,138203585,89170,12760.01108,1591.95,-0.006693,-0.004481,-0.612394,0.000326947,0.000132974,-1.81E-07,3,1,0,0,0
0x00,138203725,89310,12780.01097,1594.45,-0.006742,-0.004303,-0.621559,0.000325859,0.000142805,-4.75E-06,3,1,0,0,0
0x00,138203865,89450,12800.0132,1597.05,-0.00671,-0.003742,-0.618695,0.000332136,0.000140509,-3.16E-06,3,1,0,0,0
0x00,138204005,89590,12820.01279,1599.55,-0.00609,-0.004579,-0.618275,0.000346382,0.000143256,-3.08E-06,3,1,0,0,0
0x00,138204144,89729,12840.0071,1601.975,-0.007112,-0.004634,-0.622285,0.000343121,0.000136743,-2.60E-06,3,1,0,0,0
0x00,138204284,89869,12860.00463,1604.425,-0.007169,-0.004027,-0.626787,0.000334453,0.000133916,3.64E-07,3,1,0,0,0
0x00,138204424,90009,12880.00481,1607.1,-0.006549,-0.004656,-0.626981,0.000359735,0.000156661,-5.60E-06,3,1,0,0,0
0x00,138204564,90149,12900.01496,1609.425,-0.007073,-0.004403,-0.627511,0.000354837,0.000152674,-1.34E-06,3,1,0,0,0
0x00,138204703,90288,12920.01044,1611.925,-0.007117,-0.004413,-0.632626,0.000345698,0.000147865,-4.47E-07,3,1,0,0,0
0x00,138204843,90428,12940.00622,1614.55,-0.007016,-0.004916,-0.633918,0.000362094,0.000153817,-2.24E-06,3,1,0,0,0
0x00,138204983,90568,12960.00815,1617.025,-0.007046,-0.004928,-0.636753,0.000355899,0.000150616,-1.76E-06,3,1,0,0,0
0x00,138205123,90708,12980.0051,1619.4,-0.006518,-0.005059,-0.636215,0.000361642,0.000165529,6.25E-07,3,1,0,0,0
0x00,138205262,90847,13000.00088,1622.075,-0.007135,-0.004718,-0.647002,0.000345555,0.000162862,3.72E-07,3,1,0,0,0
0x00,138205402,90987,13020.01367,1624.525,-0.006662,-0.004376,-0.641248,0.000350245,0.000172896,-9.11E-06,3,1,0,0,0
0x00,138205542,91127,13040.00944,1626.95,-0.006605,-0.00424,-0.651053,0.000355444,0.000174112,-7.23E-07,3,1,0,0,0
0x00,138205682,91267,13060.00757,1629.45,-0.007104,-0.004032,-0.645892,0.000359229,0.000171488,-3.99E-06,3,1,0,0,0
0x00,138205821,91406,13080.0051,1632.1,-0.007048,-0.004545,-0.652299,0.000366485,0.00017263,-4.90E-06,3,1,0,0,0
0x00,138205961,91546,13100.00469,1634.45,-0.007488,-0.00436,-0.648899,0.000373546,0.000163817,-1.44E-06,3,1,0,0,0
0x00,138206101,91686,13120.01513,1636.875,-0.007587,-0.004312,-0.660866,0.000359065,0.000159796,-5.71E-06,3,1,0,0,0
0x00,138206241,91826,13140.00944,1639.65,-0.006888,-0.005071,-0.655352,0.000386157,0.000172392,4.20E-08,3,1,0,0,0
0x00,138206381,91966,13160.01754,1641.95,-0.006942,-0.004931,-0.661065,0.000384456,0.000182254,-5.19E-06,3,1,0,0,0
0x00,138206520,92105,13180.00305,1644.45,-0.006947,-0.004804,-0.660497,0.000388444,0.00019506,-5.10E-06,3,1,0,0,0
0x00,138206660,92245,13200.00557,1647.025,-0.007006,-0.00428,-0.666138,0.000376136,0.00018316,-2.06E-06,3,1,0,0,0
0x00,138206800,92385,13220.01191,1649.575,-0.006474,-0.004492,-0.663898,0.000384327,0.000192488,-6.56E-06,3,1,0,0,0
0x00,138206940,92525,13240.00886,1652,-0.006924,-0.004654,-0.669142,0.000393576,0.00020031,-3.35E-06,3,1,0,0,0
0x00,138207079,92664,13260.0017,1654.45,-0.006487,-0.003861,-0.670172,0.000382426,0.000189084,-3.25E-06,3,1,0,0,0
0x00,138207219,92804,13280.00686,1657.075,-0.006947,-0.004709,-0.671406,0.000387033,0.000193376,-3.04E-06,3,1,0,0,0
0x00,138207359,92944,13300.01525,1659.425,-0.006869,-0.004719,-0.674933,0.000396968,0.000186896,-2.43E-06,3,1,0,0,0
0x00,138207499,93084,13320.00721,1661.95,-0.007417,-0.004394,-0.67432,0.000395601,0.00019227,-4.72E-06,3,1,0,0,0
0x00,138207638,93223,13340.00416,1664.575,-0.006812,-0.005231,-0.681341,0.000404224,0.000188038,-3.34E-06,3,1,0,0,0
0x00,138207778,93363,13360.00551,1667.025,-0.006812,-0.004618,-0.678447,0.00040764,0.000191629,-1.67E-06,3,1,0,0,0
0x00,138207918,93503,13380.02064,1669.425,-0.006847,-0.004954,-0.686491,0.000406619,0.00021042,-2.01E-06,3,1,0,0,0
0x00,138208058,93643,13400.01525,1672.05,-0.006381,-0.004697,-0.684715,0.000401582,0.000207893,-4.46E-06,3,1,0,0,0
0x00,138208197,93782,13420.00956,1674.525,-0.0064,-0.004102,-0.687537,0.000399068,0.000204519,-1.81E-06,3,1,0,0,0
0x00,138208337,93922,13440.01208,1676.975,-0.006729,-0.004976,-0.688338,0.000422707,0.000203392,-1.72E-06,3,1,0,0,0
0x00,138208477,94062,13460.01578,1679.45,-0.007321,-0.005274,-0.695733,0.000408786,0.000200366,-4.79E-06,3,1,0,0,0
0x00,138208617,94202,13480.01595,1682.1,-0.007744,-0.004991,-0.690639,0.000422738,0.00020222,-1.48E-06,3,1,0,0,0
0x00,138208757,94342,13500.0302,1684.475,-0.007164,-0.005145,-0.698784,0.00043563,0.000205568,-4.07E-06,3,1,0,0,0
0x00,138208896,94481,13520.01337,1686.9,-0.006638,-0.005374,-0.692498,0.000440106,0.000216794,-2.85E-06,3,1,0,0,0
0x00,138209036,94621,13540.00475,1689.65,-0.00711,-0.005062,-0.700572,0.000445996,0.000210316,-3.63E-06,3,1,0,0,0
0x00,138209176,94761,13560.00757,1691.95,-0.006574,-0.005847,-0.697196,0.000450655,0.000223278,-3.99E-06,3,1,0,0,0
0x00,138209315,94900,13580.00452,1694.425,-0.006111,-0.00535,-0.707486,0.000448502,0.000231858,-3.96E-06,3,1,0,0,0
0x00,138209455,95040,13600.00293,1697.025,-0.006267,-0.004885,-0.702137,0.000428175,0.000228378,-9.39E-06,3,1,0,0,0
0x00,138209595,95180,13620.01337,1699.55,-0.006183,-0.004675,-0.711404,0.000440223,0.000236512,-9.88E-07,3,1,0,0,0
0x00,138209735,95320,13640.01208,1702,-0.006103,-0.00531,-0.705777,0.000451794,0.000237199,-4.20E-06,3,1,0,0,0
0x00,138209875,95460,13660.01402,1704.45,-0.006653,-0.004973,-0.717211,0.000445376,0.000231815,-4.35E-06,3,1,0,0,0
0x00,138210014,95599,13680.00862,1707.075,-0.006014,-0.005791,-0.711075,0.000465552,0.000241527,-5.25E-06,3,1,0,0,0
0x00,138210154,95739,13700.00264,1709.425,-0.006638,-0.005041,-0.717795,0.000444987,0.000224334,-4.35E-06,3,1,0,0,0
0x00,138210294,95879,13720.00311,1711.95,-0.007102,-0.005377,-0.715549,0.000449062,0.000223158,-2.72E-06,3,1,0,0,0
0x00,138210434,96019,13740.00798,1714.6,-0.006891,-0.006453,-0.721557,0.000475378,0.000224093,6.48E-07,3,1,0,0,0
0x00,138210573,96158,13760.00991,1717.025,-0.006913,-0.006297,-0.719275,0.00048255,0.000242527,-5.97E-06,3,1,0,0,0
0x00,138210713,96298,13780.00804,1719.425,-0.006959,-0.005082,-0.723764,0.000477563,0.000239528,-8.38E-07,3,1,0,0,0
0x00,138210853,96438,13800.00117,1722.075,-0.006479,-0.005279,-0.725485,0.000476656,0.000247795,-4.61E-06,3,1,0,0,0
0x00,138210993,96578,13820.01367,1724.525,-0.005934,-0.005459,-0.727256,0.000482317,0.000255212,-1.90E-06,3,1,0,0,0
0x00,138211139,96724,13841.1581,1727.125,-0.006461,-0.005779,-0.733572,0.000477759,0.000249484,-5.20E-06,3,1,0,0,0
0x00,138211272,96857,13860.00669,1729.425,-0.007539,-0.005238,-0.730036,0.000470881,0.000250902,-3.89E-06,3,1,0,0,0
0x00,138211412,96997,13880.00158,1732.1,-0.00692,-0.006079,-0.734777,0.000482448,0.000248278,-2.91E-06,3,1,0,0,0
0x00,138211552,97137,13900.00117,1734.45,-0.007416,-0.005224,-0.735335,0.000487583,0.000243844,-2.94E-06,3,1,0,0,0
0x00,138211691,97276,13920.01337,1736.9,-0.007365,-0.005693,-0.742313,0.000495188,0.000248719,-3.68E-06,3,1,0,0,0
0x00,138211831,97416,13940.01003,1739.65,-0.006843,-0.005335,-0.744051,0.000500823,0.000250925,-5.36E-06,3,1,0,0,0
0x00,138211971,97556,13960.00991,1741.95,-0.006822,-0.005877,-0.749246,0.00049817,0.000250765,-6.40E-08,3,1,0,0,0
0x00,138212110,97695,13980.00129,1744.425,-0.006319,-0.006018,-0.748702,0.000503806,0.000265965,-4.16E-06,3,1,0,0,0
0x00,138212251,97836,14000.02698,1747.025,-0.007021,-0.005242,-0.758782,0.000470933,0.000249866,-2.62E-06,3,1,0,0,0
0x00,138212390,97975,14020.00457,1749.55,-0.006876,-0.005122,-0.752066,0.000499884,0.000264218,-3.63E-06,3,1,0,0,0
0x00,138212530,98115,14040.0027,1752,-0.006799,-0.006111,-0.760803,0.000507821,0.000274289,3.63E-07,3,1,0,0,0
0x00,138212670,98255,14060.00405,1754.425,-0.006867,-0.005597,-0.758998,0.000501028,0.000269655,-4.38E-06,3,1,0,0,0
0x00,138212810,98395,14080.01419,1757.075,-0.006274,-0.006349,-0.76716,0.000510347,0.000272889,-2.66E-06,3,1,0,0,0
0x00,138212949,98534,14100.0088,1759.425,-0.006774,-0.006061,-0.766022,0.000515093,0.000273968,-5.10E-06,3,1,0,0,0
0x00,138213089,98674,14120.0122,1761.925,-0.006742,-0.005935,-0.775822,0.000520184,0.000275469,-3.19E-06,3,1,0,0,0
0x00,138213229,98814,14140.00328,1764.575,-0.006569,-0.007093,-0.772601,0.000541757,0.000278635,-1.56E-06,3,1,0,0,0
0x00,138213369,98954,14160.00199,1767.025,-0.006708,-0.006419,-0.783354,0.000524538,0.000278752,-3.85E-06,3,1,0,0,0
0x00,138213508,99093,14180.00628,1769.425,-0.006171,-0.00659,-0.777084,0.000532613,0.000295304,-2.54E-06,3,1,0,0,0
0x00,138213648,99233,14200.01466,1772.05,-0.005764,-0.00626,-0.786726,0.000516454,0.000290062,-2.86E-06,3,1,0,0,0
0x00,138213788,99373,14220.00516,1774.525,-0.005749,-0.006179,-0.783307,0.000523038,0.000300744,-3.34E-06,3,1,0,0,0
0x00,138213928,99513,14240.00416,1776.925,-0.005652,-0.006606,-0.793782,0.000537716,0.000305026,-3.40E-06,3,1,0,0,0
0x00,138214067,99652,14260.00845,1779.425,-0.006158,-0.006438,-0.790331,0.000538208,0.000297061,-6.43E-06,3,1,0,0,0
0x00,138214207,99792,14280.00422,1782.1,-0.00663,-0.006106,-0.79781,0.000540997,0.000292452,-8.29E-07,3,1,0,0,0
0x00,138214347,99932,14300.00586,1784.475,-0.006568,-0.006676,-0.796759,0.000550278,0.000295248,-3.13E-06,3,1,0,0,0
0x00,138214487,100072,14320.01132,1786.875,-0.006599,-0.006529,-0.807639,0.000546005,0.000299452,-9.92E-07,3,1,0,0,0
0x00,138214626,100211,14340.00798,1789.625,-0.00656,-0.006541,-0.805959,0.000552159,0.000298905,-1.31E-06,3,1,0,0,0
0x00,138214766,100351,14360.01314,1791.925,-0.006623,-0.006421,-0.812786,0.000544064,0.000305294,7.90E-08,3,1,0,0,0
0x00,138214906,100491,14380.001,1794.45,-0.006122,-0.006565,-0.817404,0.000547021,0.000315123,-3.11E-06,3,1,0,0,0
0x00,138215046,100631,14400.00909,1797.05,-0.006227,-0.005921,-0.822431,0.000532241,0.000316592,1.00E-08,3,1,0,0,0
0x00,138215185,100770,14420.00545,1799.55,-0.005696,-0.006053,-0.824213,0.000541393,0.000329621,-3.66E-06,3,1,0,0,0
0x00,138215325,100910,14440.01208,1802,-0.006141,-0.006806,-0.828915,0.000550212,0.000339209,-2.70E-06,3,1,0,0,0
0x00,138215465,101050,14460.01402,1804.45,-0.006145,-0.006199,-0.836344,0.00054827,0.000332057,7.83E-07,3,1,0,0,0
0x00,138215605,101190,14480.00891,1807.1,-0.006123,-0.006692,-0.834109,0.00055473,0.000344489,-1.61E-06,3,1,0,0,0
0x00,138215744,101329,14500.01525,1809.425,-0.006647,-0.006528,-0.84326,0.000546921,0.000324174,-2.42E-06,3,1,0,0,0
0x00,138215884,101469,14520.00633,1811.95,-0.006602,-0.00642,-0.843893,0.000557328,0.00033267,-2.15E-06,3,1,0,0,0
0x00,138216024,101609,14540.00123,1814.575,-0.006486,-0.008036,-0.853844,0.000568003,0.000338604,-1.49E-07,3,1,0,0,0
0x00,138216164,101749,14560.01695,1817.05,-0.006525,-0.007409,-0.85263,0.000565265,0.000342742,1.84E-06,3,1,0,0,0
0x00,138216304,101889,14580.02504,1819.4,-0.00604,-0.006941,-0.861796,0.000566015,0.000349182,1.63E-06,3,1,0,0,0
0x00,138216443,102028,14600.01026,1822.075,-0.006148,-0.006349,-0.858806,0.000556402,0.000354184,-3.20E-06,3,1,0,0,0
0x00,138216583,102168,14620.00194,1824.525,-0.006116,-0.006238,-0.861719,0.000563865,0.000361072,-2.52E-06,3,1,0,0,0
0x00,138216722,102307,14640.00856,1826.975,-0.006517,-0.006517,-0.862416,0.000578265,0.000360897,-2.93E-07,3,1,0,0,0
0x00,138216861,102446,14660.4143,1829.5,-0.006473,-0.007106,-0.867081,0.000581616,0.000356729,-1.62E-06,3,1,0,0,0
0x00,138217002,102587,14680.01419,1832.1,-0.007477,-0.007062,-0.869398,0.000585245,0.000360882,-1.29E-06,3,1,0,0,0
0x00,138217142,102727,14700.00176,1834.475,-0.006966,-0.007297,-0.878035,0.000584827,0.000357874,-3.90E-06,3,1,0,0,0
0x00,138217282,102867,14720.0034,1836.9,-0.006433,-0.007406,-0.874062,0.000593557,0.000378143,-2.10E-06,3,1,0,0,0
0x00,138217422,103007,14740.00299,1839.675,-0.006387,-0.007283,-0.881582,0.000601591,0.000381253,-5.88E-07,3,1,0,0,0
0x00,138217561,103146,14760.0146,1841.95,-0.005901,-0.008048,-0.877004,0.000599832,0.000398524,-1.13E-06,3,1,0,0,0
0x00,138217701,103286,14780.00745,1844.425,-0.005998,-0.007834,-0.886694,0.000592631,0.000412651,-5.55E-06,3,1,0,0,0
0x00,138217841,103426,14800.01261,1847.025,-0.006056,-0.006791,-0.878532,0.00058515,0.000406026,-2.90E-06,3,1,0,0,0
0x00,138217980,103565,14820.01542,1849.55,-0.005931,-0.007223,-0.884447,0.000605717,0.000413524,-3.77E-06,3,1,0,0,0
0x00,138218120,103705,14840.0024,1851.975,-0.006377,-0.007541,-0.876485,0.000615722,0.000419313,-3.13E-06,3,1,0,0,0
0x00,138218260,103845,14860.00903,1854.425,-0.006409,-0.007557,-0.884481,0.000606848,0.000410741,-1.74E-06,3,1,0,0,0
0x00,138218400,103985,14880.01273,1857.075,-0.005762,-0.007742,-0.874337,0.000636833,0.000427516,-7.60E-06,3,1,0,0,0
0x00,138218540,104125,14900.00586,1859.4,-0.006215,-0.007539,-0.880104,0.000638577,0.000411709,-2.50E-06,3,1,0,0,0
0x00,138218679,104264,14920.00575,1861.925,-0.006156,-0.006984,-0.87268,0.000650743,0.000412628,-1.72E-06,3,1,0,0,0
0x00,138218819,104404,14940.00504,1864.575,-0.006561,-0.007815,-0.878566,0.000662382,0.00041258,-6.64E-07,3,1,0,0,0
0x00,138218959,104544,14960.01226,1867.025,-0.005946,-0.008541,-0.870691,0.000682988,0.000433521,-1.73E-06,3,1,0,0,0
0x00,138219099,104684,14980.00862,1869.4,-0.005457,-0.008134,-0.87756,0.000683083,0.000436243,-2.44E-06,3,1,0,0,0
0x00,138219238,104823,15000.01349,1872.05,-0.005946,-0.007927,-0.867798,0.000686404,0.000437112,-6.20E-08,3,1,0,0,0
0x00,138219378,104963,15020.00721,1874.525,-0.005405,-0.008164,-0.866714,0.000694553,0.000442691,-4.40E-06,3,1,0,0,0
0x00,138219518,105103,15040.00944,1876.975,-0.005775,-0.00851,-0.860553,0.000714187,0.000442015,-3.48E-06,3,1,0,0,0
0x00,138219658,105243,15060.00463,1879.425,-0.005721,-0.008591,-0.859458,0.000719951,0.000433987,-3.80E-06,3,1,0,0,0
0x00,138219797,105382,15080.00833,1882.1,-0.00605,-0.008931,-0.853343,0.000746045,0.000432749,-2.87E-06,3,1,0,0,0
0x00,138219937,105522,15100.00469,1884.475,-0.006594,-0.008667,-0.850433,0.000744024,0.000434405,-5.66E-06,3,1,0,0,0
0x00,138220077,105662,15120.00282,1886.875,-0.005955,-0.008792,-0.845426,0.000768577,0.000451411,-4.06E-06,3,1,0,0,0
0x00,138220217,105802,15140.01032,1889.625,-0.005395,-0.009669,-0.843788,0.000772805,0.000453143,-4.26E-06,3,1,0,0,0
0x00,138220356,105941,15160.00757,1891.95,-0.00541,-0.009068,-0.836289,0.000775649,0.000460512,-3.42E-06,3,1,0,0,0
0x00,138220499,106084,15180.4614,1894.5,-0.004835,-0.009259,-0.840982,0.000787928,0.000463891,-6.67E-06,3,1,0,0,0
0x00,138220636,106221,15200.00645,1897.025,-0.004792,-0.008799,-0.83009,0.000795881,0.000459515,-6.64E-06,3,1,0,0,0
0x00,138220776,106361,15220.00868,1899.575,-0.004716,-0.008679,-0.827888,0.000812483,0.000471212,-6.85E-06,3,1,0,0,0
0x00,138220916,106501,15240.02557,1902,-0.005137,-0.009007,-0.820527,0.000825698,0.000474846,-6.11E-06,3,1,0,0,0
0x00,138221055,106640,15260.00375,1904.425,-0.005127,-0.009111,-0.81766,0.000824695,0.000467396,-6.78E-06,3,1,0,0,0
0x00,138221195,106780,15280.01595,1907.075,-0.004883,-0.010252,-0.81165,0.000858923,0.0004732,-5.62E-06,3,1,0,0,0
0x00,138221338,106923,15301.24279,1909.575,-0.004769,-0.009762,-0.810017,0.00087448,0.000460705,-3.93E-06,3,1,0,0,0
0x00,138221475,107060,15320.00839,1911.925,-0.00579,-0.009749,-0.806002,0.000877231,0.000468652,-4.76E-06,3,1,0,0,0
0x00,138221614,107199,15340.00182,1914.575,-0.004577,-0.010758,-0.804559,0.000909685,0.000481743,-8.91E-06,3,1,0,0,0
0x00,138221754,107339,15360.00287,1917.025,-0.00461,-0.010191,-0.795888,0.000908972,0.000487534,-8.32E-06,3,1,0,0,0
0x00,138221894,107479,15380.00686,1919.4,-0.003974,-0.010319,-0.796042,0.000930845,0.000499169,-5.82E-06,3,1,0,0,0
0x00,138222033,107618,15400.01378,1922.05,-0.003951,-0.010427,-0.790894,0.000932787,0.000493326,-6.89E-06,3,1,0,0,0
0x00,138222173,107758,15420.00633,1924.525,-0.003953,-0.009831,-0.786275,0.000935896,0.000496932,-5.55E-06,3,1,0,0,0
0x00,138222313,107898,15440.00592,1926.925,-0.003767,-0.010319,-0.782498,0.000967891,0.000507131,-8.22E-06,3,1,0,0,0
0x00,138222453,108038,15460.00669,1929.45,-0.003694,-0.010381,-0.775687,0.000979585,0.000506067,-9.52E-06,3,1,0,0,0
0x00,138222592,108177,15480.01449,1932.1,-0.004133,-0.010807,-0.770019,0.000985909,0.000499035,-8.63E-06,3,1,0,0,0
0x00,138222732,108317,15500.00557,1934.475,-0.004513,-0.011048,-0.766726,0.001006545,0.000505809,-7.06E-06,3,1,0,0,0
0x00,138222872,108457,15520.00457,1936.875,-0.003434,-0.011521,-0.762236,0.001019436,0.000518851,-9.67E-06,3,1,0,0,0
0x00,138223012,108597,15540.00504,1939.625,-0.003355,-0.011463,-0.757738,0.001035383,0.000526831,-1.04E-05,3,1,0,0,0
0x00,138223152,108737,15560.00669,1941.925,-0.002786,-0.011137,-0.751468,0.001046402,0.000531997,-7.07E-06,3,1,0,0,0
0x00,138223291,108876,15580.01185,1944.45,-0.002199,-0.011346,-0.746995,0.001063997,0.000542371,-1.20E-05,3,1,0,0,0
0x00,138223431,109016,15600.0132,1947.05,-0.002667,-0.011171,-0.741268,0.001067541,0.000535728,-8.93E-06,3,1,0,0,0
0x00,138223571,109156,15620.00575,1949.55,-0.003077,-0.011425,-0.74081,0.001081983,0.000539301,-6.86E-06,3,1,0,0,0
0x00,138223711,109296,15640.00651,1951.975,-0.002421,-0.012228,-0.734119,0.001105409,0.000550606,-7.84E-06,3,1,0,0,0
0x00,138223851,109436,15660.02252,1954.425,-0.002494,-0.011656,-0.739771,0.001096592,0.000544318,-1.12E-05,3,1,0,0,0
0x00,138223990,109575,15680.01361,1957.1,-0.002302,-0.012247,-0.730806,0.001124177,0.00054895,-8.46E-06,3,1,0,0,0
0x00,138224130,109715,15700.01554,1959.425,-0.00326,-0.012324,-0.733737,0.001130278,0.000539734,-8.21E-06,3,1,0,0,0
0x00,138224270,109855,15720.01542,1961.95,-0.003181,-0.012429,-0.726355,0.001141624,0.000534938,-9.67E-06,3,1,0,0,0
0x00,138224409,109994,15740.00827,1964.6,-0.002425,-0.01319,-0.726089,0.001178849,0.000541325,-9.46E-06,3,1,0,0,0
0x00,138224549,110134,15760.01167,1967.05,-0.002486,-0.013081,-0.720869,0.001175805,0.000558472,-1.02E-05,3,1,0,0,0
