Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,100922298,111117,15900.01988,1984.55,-0.020612,-0.000585,-0.907455,0.000437641,-0.00121528,1.41E-05,3,1,0,0,0
0x00,100922438,111257,15920.00652,1986.975,-0.020451,-0.001677,-0.905971,0.000463011,-0.001206518,9.63E-06,3,1,0,0,0
0x00,100922578,111397,15940.00753,1989.45,-0.020473,-0.001264,-0.904183,0.000455589,-0.001222652,1.12E-05,3,1,0,0,0
0x00,100922718,111537,15960.00326,1992.125,-0.020909,-0.001592,-0.904263,0.000463181,-0.001225997,1.32E-05,3,1,0,0,0
0x00,100922857,111676,15980.01248,1994.475,-0.021783,-0.001737,-0.903264,0.000481241,-0.00124004,1.27E-05,3,1,0,0,0
0x00,100922997,111816,16000.00938,1996.9,-0.021154,-0.002069,-0.902244,0.000495221,-0.001246523,1.47E-05,3,1,0,0,0
0x00,100923137,111956,16020.01039,1999.675,-0.020992,-0.002612,-0.900731,0.000520673,-0.001243258,1.23E-05,3,1,0,0,0
0x00,100923277,112096,16040.0029,2001.95,-0.021023,-0.001965,-0.898404,0.000524329,-0.001235648,7.70E-06,3,1,0,0,0
0x00,100923416,112235,16060.00361,2004.45,-0.02057,-0.001603,-0.897174,0.000516887,-0.001228841,1.20E-05,3,1,0,0,0
0x00,100923556,112375,16080.0143,2007.05,-0.021175,-0.00075,-0.897039,0.000505891,-0.001229996,1.18E-05,3,1,0,0,0
0x00,100923696,112515,16100.01062,2009.6,-0.020566,-0.001581,-0.893738,0.000519872,-0.001223485,1.14E-05,3,1,0,0,0
0x00,100923836,112655,16120.00195,2012,-0.020393,-0.0016,-0.893352,0.000545365,-0.001229466,1.13E-05,3,1,0,0,0
0x00,100923976,112795,16140.01879,2014.425,-0.020813,-0.001913,-0.892877,0.000556208,-0.001231219,1.32E-05,3,1,0,0,0
0x00,100924115,112934,16160.00103,2017.075,-0.020728,-0.002511,-0.890701,0.000568391,-0.001230563,1.07E-05,3,1,0,0,0
0x00,100924255,113074,16180.00145,2019.425,-0.021152,-0.002925,-0.88964,0.000575287,-0.001241374,1.24E-05,3,1,0,0,0
0x00,100924394,113213,16200.02123,2021.725,-0.021102,-0.002414,-0.889086,0.000581482,-0.001251167,1.43E-05,3,1,0,0,0
0x00,100924535,113354,16220.00787,2024.6,-0.020896,-0.002933,-0.889345,0.000613701,-0.00124848,1.23E-05,3,1,0,0,0
0x00,100924674,113493,16240.01005,2027.05,-0.021371,-0.003328,-0.887082,0.000614178,-0.001254981,1.39E-05,3,1,0,0,0
0x00,100924814,113633,16260.01135,2029.425,-0.02134,-0.00285,-0.885357,0.000616815,-0.001266351,1.55E-05,3,1,0,0,0
0x00,100924954,113773,16280.00679,2032.05,-0.02078,-0.002588,-0.886554,0.000624963,-0.001273766,1.36E-05,3,1,0,0,0
0x00,100925094,113913,16300.01337,2034.55,-0.021254,-0.002389,-0.881994,0.000631957,-0.001278545,1.04E-05,3,1,0,0,0
0x00,100925241,114060,16322.07357,2037.225,-0.020517,-0.003184,-0.880556,0.000665626,-0.001273735,1.04E-05,3,1,0,0,0
0x00,100925373,114192,16340.00952,2039.45,-0.020941,-0.003598,-0.879495,0.000672521,-0.001284546,1.21E-05,3,1,0,0,0
0x00,100925513,114332,16360.00584,2042.125,-0.020821,-0.004148,-0.877936,0.000691513,-0.00128072,9.73E-06,3,1,0,0,0
0x00,100925659,114478,16380.91269,2044.575,-0.021236,-0.003973,-0.875136,0.000701783,-0.001291688,1.33E-05,3,1,0,0,0
0x00,100925792,114611,16400.00287,2046.925,-0.021101,-0.00406,-0.872406,0.000720161,-0.001300825,1.27E-05,3,1,0,0,0
0x00,100925932,114751,16420.00828,2049.65,-0.021432,-0.004403,-0.871453,0.000743577,-0.001307434,1.45E-05,3,1,0,0,0
0x00,100926072,114891,16440.01545,2051.95,-0.021934,-0.004134,-0.868589,0.000748016,-0.00130634,1.17E-05,3,1,0,0,0
0x00,100926212,115031,16460.00766,2054.45,-0.021369,-0.00436,-0.867509,0.000756273,-0.001301047,1.39E-05,3,1,0,0,0
0x00,100926351,115170,16480.01131,2057.05,-0.020861,-0.004014,-0.86464,0.000761336,-0.001295063,1.13E-05,3,1,0,0,0
0x00,100926491,115310,16500.01554,2059.6,-0.021363,-0.004255,-0.862935,0.000762899,-0.001286618,1.32E-05,3,1,0,0,0
0x00,100926631,115450,16520.00423,2062.025,-0.020173,-0.004707,-0.860863,0.000792226,-0.00127687,1.10E-05,3,1,0,0,0
0x00,100926771,115590,16540.00554,2064.425,-0.020634,-0.004476,-0.860314,0.00079669,-0.001283558,1.51E-05,3,1,0,0,0
0x00,100926910,115729,16560.00537,2067.1,-0.020523,-0.005084,-0.858739,0.000812084,-0.001285057,1.26E-05,3,1,0,0,0
0x00,100927050,115869,16580.01078,2069.425,-0.02095,-0.004843,-0.857676,0.000826151,-0.001290428,1.01E-05,3,1,0,0,0
0x00,100927190,116009,16600.00827,2071.95,-0.020773,-0.005434,-0.856152,0.000848112,-0.001292776,1.42E-05,3,1,0,0,0
0x00,100927330,116149,16620.00928,2074.575,-0.021089,-0.005846,-0.855782,0.000871138,-0.001306866,1.60E-05,3,1,0,0,0
0x00,100927469,116288,16640.01351,2077.05,-0.021018,-0.005911,-0.854132,0.000880153,-0.001313301,1.56E-05,3,1,0,0,0
0x00,100927609,116428,16660.00279,2079.425,-0.021913,-0.005945,-0.85312,0.000898951,-0.00131613,1.52E-05,0,1,0,0,0
0x00,100927749,116568,16680.01318,2082.025,-0.021346,-0.005643,-0.852607,0.000910392,-0.001318204,1.30E-05,0,1,0,0,0
0x00,100927889,116708,16700.00921,2084.525,-0.021322,-0.005587,-0.850343,0.000916935,-0.00131127,1.27E-05,0,1,0,0,0
0x00,100928028,116847,16720.00816,2086.975,-0.021184,-0.005958,-0.851113,0.000943779,-0.001293074,1.10E-05,0,1,0,0,0
0x00,100928168,116987,16740.00565,2089.425,-0.020646,-0.006213,-0.848303,0.000951622,-0.00128748,6.38E-06,0,1,0,0,0
0x00,100928308,117127,16760.00842,2092.1,-0.021528,-0.006378,-0.848418,0.000963289,-0.001304994,1.25E-05,0,1,0,0,0
0x00,100928448,117267,16780.00239,2094.475,-0.021396,-0.007097,-0.846856,0.000977945,-0.001317707,9.83E-06,0,1,0,0,0
0x00,100928588,117407,16800.01572,2096.9,-0.022399,-0.006668,-0.846261,0.000977054,-0.001331828,1.15E-05,0,1,0,0,0
0x00,100928727,117546,16820.00148,2099.65,-0.021105,-0.007729,-0.845453,0.001015688,-0.001327067,1.38E-05,0,1,0,0,0
0x00,100928867,117686,16840.02331,2101.925,-0.021039,-0.008133,-0.842126,0.001032249,-0.001306124,1.14E-05,0,1,0,0,0
0x00,100929007,117826,16860.01229,2104.45,-0.020547,-0.007803,-0.839811,0.001034062,-0.001301732,8.93E-06,0,1,0,0,0
0x00,100929147,117966,16880.01418,2107.025,-0.021181,-0.007042,-0.83849,0.00101591,-0.00130979,8.43E-06,0,1,0,0,0
0x00,100929286,118105,16900.00111,2109.575,-0.020472,-0.007381,-0.835836,0.001042504,-0.001317383,1.01E-05,0,1,0,0,0
0x00,100929426,118245,16920.00623,2111.975,-0.020756,-0.00831,-0.834386,0.001071949,-0.001322789,9.72E-06,0,1,0,0,0
0x00,100929566,118385,16940.01076,2114.4,-0.020765,-0.00782,-0.834341,0.001068433,-0.001333613,1.17E-05,0,1,0,0,0
0x00,100929706,118525,16960.00707,2117.1,-0.020559,-0.008503,-0.831717,0.00109605,-0.001343702,8.94E-06,0,1,0,0,0
0x00,100929846,118665,16980.01541,2119.45,-0.021054,-0.008321,-0.83055,0.001093707,-0.001353561,1.28E-05,0,1,0,0,0
0x00,100929985,118804,17000.00733,2121.95,-0.020882,-0.008806,-0.829054,0.001122758,-0.001344971,1.05E-05,0,1,0,0,0
0x00,100930125,118944,17020.00599,2124.6,-0.020757,-0.008788,-0.829192,0.001142138,-0.001346657,1.06E-05,0,1,0,0,0
0x00,100930265,119084,17040.00172,2127.05,-0.021214,-0.008619,-0.826346,0.001145948,-0.001357063,1.41E-05,0,1,0,0,0
0x00,100930405,119224,17060.00361,2129.425,-0.021068,-0.009178,-0.825387,0.00116815,-0.001355392,1.18E-05,0,1,0,0,0
0x00,100930544,119363,17080.01371,2132.05,-0.020583,-0.008888,-0.824782,0.00116667,-0.001356341,9.64E-06,0,1,0,0,0
0x00,100930684,119503,17100.00182,2134.55,-0.02104,-0.00851,-0.822551,0.001181516,-0.001346751,7.14E-06,0,1,0,0,0
0x00,100930824,119643,17120.00224,2136.975,-0.020868,-0.009506,-0.822214,0.00120769,-0.001330809,9.52E-06,0,1,0,0,0
0x00,100930964,119783,17140.00677,2139.45,-0.02081,-0.009484,-0.821705,0.001217401,-0.001329778,9.46E-06,0,1,0,0,0
0x00,100931103,119922,17160.0113,2142.125,-0.021135,-0.009954,-0.82132,0.001236828,-0.001349194,1.12E-05,0,1,0,0,0
0x00,100931243,120062,17180.00409,2144.475,-0.022001,-0.010059,-0.818611,0.001258181,-0.001357896,1.04E-05,0,1,0,0,0
0x00,100931383,120202,17200.00481,2146.9,-0.021298,-0.010885,-0.818283,0.001285347,-0.001356272,1.05E-05,0,1,0,0,0
0x00,100931523,120342,17220.01198,2149.675,-0.021682,-0.011148,-0.818425,0.001302998,-0.001354854,1.27E-05,0,1,0,0,0
0x00,100931662,120481,17240.00477,2151.95,-0.021126,-0.011304,-0.813921,0.001317732,-0.001338593,7.85E-06,0,1,0,0,0
0x00,100931802,120621,17260.00432,2154.45,-0.021105,-0.010639,-0.813925,0.001325012,-0.001333439,1.01E-05,0,1,0,0,0
0x00,100931942,120761,17280.0153,2157.025,-0.021034,-0.010704,-0.812275,0.001334027,-0.001339874,9.72E-06,0,1,0,0,0
0x00,100932082,120901,17300.00076,2159.575,-0.020323,-0.011489,-0.810237,0.001364485,-0.00133291,9.58E-06,0,1,0,0,0
0x00,100932221,121040,17320.00969,2162,-0.021259,-0.011529,-0.809178,0.001376823,-0.001335176,9.19E-06,0,1,0,0,0
0x00,100932361,121180,17340.02243,2164.425,-0.020685,-0.01127,-0.808095,0.001387916,-0.001340983,6.85E-06,0,1,0,0,0
0x00,100932501,121320,17360.01053,2167.1,-0.021023,-0.012035,-0.806602,0.001415237,-0.001329288,6.70E-06,0,1,0,0,0
0x00,100932641,121460,17380.00333,2169.45,-0.020894,-0.012079,-0.804444,0.001433963,-0.001334692,6.25E-06,0,1,0,0,0
0x00,100932780,121599,17400.0149,2171.95,-0.021266,-0.012429,-0.803445,0.001450918,-0.00134074,8.07E-06,0,1,0,0,0
0x00,100932920,121739,17420.01649,2174.575,-0.02111,-0.012463,-0.803612,0.00147316,-0.001348314,8.03E-06,0,1,0,0,0
0x00,100933060,121879,17440.01281,2177.05,-0.021482,-0.012813,-0.802613,0.001490115,-0.001354362,9.85E-06,0,1,0,0,0
0x00,100933200,122019,17460.00795,2179.425,-0.021353,-0.013387,-0.802209,0.001509065,-0.001354283,7.65E-06,0,1,0,0,0
0x00,100933340,122159,17480.01219,2182.025,-0.021351,-0.012838,-0.80218,0.001509148,-0.001359781,9.73E-06,0,1,0,0,0
0x00,100933479,122298,17500.01144,2184.55,-0.021253,-0.012746,-0.798853,0.001528652,-0.001350223,9.28E-06,0,1,0,0,0
0x00,100933619,122438,17520.00306,2186.975,-0.02114,-0.013336,-0.799004,0.001544352,-0.001351738,7.15E-06,0,1,0,0,0
0x00,100933759,122578,17540.01316,2189.45,-0.021034,-0.013352,-0.79797,0.001560175,-0.001355002,6.94E-06,0,1,0,0,0
0x00,100933899,122718,17560.00801,2192.1,-0.021296,-0.014309,-0.795396,0.001592523,-0.001362548,6.30E-06,0,1,0,0,0
0x00,100934038,122857,17580.01342,2194.45,-0.021611,-0.014721,-0.795027,0.001615549,-0.001376639,8.14E-06,0,1,0,0,0
0x00,100934178,122997,17600.01443,2196.875,-0.021967,-0.015055,-0.793473,0.001635755,-0.001381094,9.88E-06,0,1,0,0,0
0x00,100934318,123137,17620.00811,2199.625,-0.021785,-0.016095,-0.794886,0.001664989,-0.001370768,6.04E-06,0,1,0,0,0
0x00,100934458,123277,17640.00765,2201.95,-0.021779,-0.015524,-0.791422,0.001668056,-0.00137091,7.54E-06,0,1,0,0,0
0x00,100934597,123416,17660.00162,2204.45,-0.021617,-0.015374,-0.791037,0.001697886,-0.001360352,7.69E-06,0,1,0,0,0
0x00,100934737,123556,17680.00263,2207.025,-0.021553,-0.015396,-0.789958,0.001707249,-0.001363054,7.47E-06,0,1,0,0,0
0x00,100934877,123696,17700.00774,2209.575,-0.021343,-0.015976,-0.78792,0.001738813,-0.001364085,4.97E-06,0,1,0,0,0
0x00,100935017,123836,17720.01022,2212,-0.021705,-0.016267,-0.786937,0.001759367,-0.001364807,6.87E-06,0,1,0,0,0
0x00,100935156,123975,17740.00976,2214.4,-0.021121,-0.01595,-0.78587,0.001774058,-0.001365287,4.63E-06,0,1,0,0,0
0x00,100935296,124115,17760.01341,2217.1,-0.021453,-0.016842,-0.784946,0.001797391,-0.001366399,4.39E-06,0,1,0,0,0
0x00,100935436,124255,17780.00445,2219.45,-0.022334,-0.016879,-0.781653,0.001819133,-0.00136762,3.60E-06,0,1,0,0,0
0x00,100935576,124395,17800.02334,2221.95,-0.021642,-0.017233,-0.779553,0.001842477,-0.001376805,5.36E-06,0,1,0,0,0
0x00,100935715,124534,17820.01116,2224.575,-0.021887,-0.018011,-0.779308,0.001882677,-0.001369982,5.40E-06,0,1,0,0,0
0x00,100935856,124675,17840.08489,2226.875,-0.021825,-0.018051,-0.776503,0.001891733,-0.001372669,4.84E-06,0,1,0,0,0
0x00,100935995,124814,17860.01376,2229.425,-0.021661,-0.018046,-0.774961,0.001917267,-0.001374902,4.57E-06,0,1,0,0,0
0x00,100936135,124954,17880.01565,2232.025,-0.022141,-0.017641,-0.773855,0.001929211,-0.001363172,2.31E-06,0,1,0,0,0
0x00,100936274,125093,17900.00991,2234.55,-0.021429,-0.018426,-0.771817,0.00195967,-0.001356208,2.18E-06,0,1,0,0,0
0x00,100936414,125233,17920.00682,2236.975,-0.021244,-0.018834,-0.772063,0.001992626,-0.001342307,3.38E-07,0,1,0,0,0
0x00,100936554,125373,17940.01222,2239.425,-0.021074,-0.018872,-0.76995,0.002017812,-0.001348273,-1.01E-07,0,1,0,0,0
0x00,100936694,125513,17960.00443,2242.1,-0.021467,-0.019339,-0.768918,0.00202757,-0.001364972,1.54E-06,0,1,0,0,0
0x00,100936833,125652,17980.01072,2244.475,-0.021704,-0.019612,-0.768073,0.002067504,-0.00136738,3.49E-06,0,1,0,0,0
0x00,100936973,125792,18000.00938,2246.9,-0.022078,-0.02051,-0.767102,0.002084377,-0.00136793,3.23E-06,0,1,0,0,0
0x00,100937113,125932,18020.01069,2249.675,-0.021827,-0.021005,-0.769133,0.002123362,-0.00136582,1.57E-06,0,1,0,0,0
0x00,100937253,126072,18040.01199,2251.95,-0.021635,-0.02213,-0.767083,0.002148493,-0.001361077,3.45E-06,0,1,0,0,0
0x00,100937393,126212,18060.01241,2254.45,-0.021038,-0.021735,-0.767758,0.00216709,-0.001356247,1.63E-06,0,1,0,0,0
0x00,100937532,126351,18080.00697,2257.025,-0.021602,-0.02096,-0.768808,0.002158914,-0.001367038,1.57E-06,0,1,0,0,0
0x00,100937672,126491,18100.01501,2259.575,-0.021482,-0.021509,-0.767249,0.002177906,-0.001363211,-7.95E-07,0,1,0,0,0
0x00,100937812,126631,18120.004,2262,-0.021175,-0.022001,-0.767046,0.002226297,-0.001360055,-2.85E-06,0,1,0,0,0
0x00,100937951,126770,18140.01733,2264.4,-0.021492,-0.022496,-0.767815,0.002245682,-0.00138322,-9.39E-07,0,1,0,0,0
0x00,100938091,126910,18160.00396,2267.1,-0.021358,-0.022583,-0.765086,0.00226406,-0.001392356,-1.56E-06,0,1,0,0,0
0x00,100938231,127050,18180.00879,2269.45,-0.022235,-0.022052,-0.76349,0.002286191,-0.00139909,6.30E-08,0,1,0,0,0
0x00,100938371,127190,18200.00334,2271.95,-0.022053,-0.022562,-0.763148,0.002315201,-0.001394248,-2.03E-06,0,1,0,0,0
0x00,100938511,127330,18220.00904,2274.55,-0.021851,-0.023465,-0.763998,0.002348531,-0.001371403,6.94E-07,0,1,0,0,0
0x00,100938650,127469,18240.01504,2277.025,-0.021893,-0.02296,-0.762793,0.002344948,-0.001378192,-3.96E-06,0,1,0,0,0
0x00,100938790,127609,18260.00285,2279.425,-0.021768,-0.023453,-0.76409,0.002361452,-0.001372527,7.24E-07,0,1,0,0,0
0x00,100938930,127749,18280.00533,2282.075,-0.021591,-0.023836,-0.76318,0.002394449,-0.001354878,-1.28E-06,0,1,0,0,0
0x00,100939071,127890,18300.24035,2284.575,-0.02095,-0.023962,-0.760495,0.00242241,-0.001339756,-5.73E-06,0,1,0,0,0
0x00,100939209,128028,18320.00294,2286.975,-0.021286,-0.024263,-0.760112,0.002446173,-0.001342633,-3.73E-06,0,1,0,0,0
0x00,100939349,128168,18340.00161,2289.425,-0.021181,-0.024279,-0.759079,0.002461996,-0.001345897,-3.95E-06,0,1,0,0,0
0x00,100939489,128308,18360.01259,2292.125,-0.021423,-0.025202,-0.757676,0.002497902,-0.001351866,-4.33E-06,0,1,0,0,0
0x00,100939629,128448,18380.01184,2294.475,-0.02165,-0.026111,-0.755718,0.002537058,-0.001356242,-4.79E-06,0,1,0,0,0
0x00,100939769,128588,18400.02076,2296.9,-0.02195,-0.025977,-0.75304,0.00256311,-0.001374223,-1.28E-06,0,1,0,0,0
0x00,100939908,128727,18420.00828,2299.675,-0.022114,-0.027292,-0.752915,0.002616148,-0.001363026,-3.29E-06,0,1,0,0,0
0x00,100940048,128867,18440.00137,2301.95,-0.022568,-0.027105,-0.751795,0.002620265,-0.001373448,5.77E-07,0,1,0,0,0
0x00,100940188,129007,18460.01411,2304.475,-0.022518,-0.027078,-0.750727,0.002633119,-0.001370538,-6.03E-06,0,1,0,0,0
0x00,100940328,129147,18480.01101,2307.025,-0.022353,-0.027584,-0.750344,0.002655776,-0.001365419,-1.67E-06,0,1,0,0,0
0x00,100940467,129286,18500.00997,2309.575,-0.021875,-0.026636,-0.747417,0.00265806,-0.001359045,-2.03E-06,0,1,0,0,0
0x00,100940607,129426,18520.00541,2312,-0.021099,-0.027745,-0.746073,0.002706041,-0.001327435,-3.79E-06,0,1,0,0,0
0x00,100940747,129566,18540.00466,2314.425,-0.021553,-0.027578,-0.745549,0.002713259,-0.001339725,-6.30E-06,0,1,0,0,0
0x00,100940887,129706,18560.00918,2317.1,-0.021723,-0.028529,-0.743626,0.002755385,-0.001350275,-3.63E-07,0,1,0,0,0
0x00,100941026,129845,18580.01342,2319.425,-0.021925,-0.028936,-0.741109,0.002800628,-0.001364157,-5.37E-06,0,1,0,0,0
0x00,100941166,129985,18600.00534,2321.95,-0.022301,-0.029387,-0.739523,0.002813636,-0.001379263,-3.81E-06,0,1,0,0,0
0x00,100941306,130125,18620.01192,2324.575,-0.022564,-0.03073,-0.739861,0.002850503,-0.001368536,-5.77E-06,0,1,0,0,0
0x00,100941446,130265,18640.00149,2327.025,-0.022382,-0.030671,-0.738895,0.002876493,-0.001367323,6.00E-07,0,1,0,0,0
0x00,100941585,130404,18660.01452,2329.425,-0.02283,-0.030318,-0.737818,0.002891298,-0.00136148,-1.73E-06,0,1,0,0,0
0x00,100941725,130544,18680.01524,2332.025,-0.022567,-0.030671,-0.738726,0.002937523,-0.001344971,-3.38E-06,0,1,0,0,0
0x00,100941865,130684,18700.00774,2334.55,-0.022411,-0.030869,-0.73601,0.002955164,-0.001365322,-4.16E-06,0,1,0,0,0
0x00,100942005,130824,18720.00992,2336.95,-0.022219,-0.031549,-0.735666,0.002979837,-0.001377019,-6.52E-06,0,1,0,0,0
0x00,100942144,130963,18740.00947,2339.425,-0.02244,-0.031806,-0.734266,0.003023022,-0.001377834,-4.64E-06,0,1,0,0,0
0x00,100942284,131103,18760.00872,2342.075,-0.022236,-0.032344,-0.732799,0.003054935,-0.001375132,-6.97E-06,0,1,0,0,0
0x00,100942424,131243,18780.0153,2344.475,-0.023021,-0.032965,-0.729616,0.003086024,-0.001377591,-3.43E-06,0,1,0,0,0
0x00,100942564,131383,18800.00985,2346.9,-0.022851,-0.033003,-0.727503,0.00311121,-0.001383557,-3.86E-06,0,1,0,0,0
0x00,100942704,131523,18820.01467,2349.65,-0.023,-0.033857,-0.726208,0.003163635,-0.001385324,-4.13E-06,0,1,0,0,0
0x00,100942843,131662,18840.00718,2351.95,-0.022834,-0.033996,-0.723509,0.003184875,-0.001400349,-4.82E-06,0,1,0,0,0
0x00,100942983,131802,18860.0208,2354.425,-0.022595,-0.034484,-0.722658,0.003223595,-0.001394476,-6.98E-06,0,1,0,0,0
0x00,100943123,131942,18880.01008,2357,-0.022999,-0.034781,-0.721629,0.003237689,-0.001394636,-5.08E-06,0,1,0,0,0
0x00,100943262,132081,18900.01695,2359.55,-0.022825,-0.035183,-0.718994,0.00327038,-0.001376972,-7.42E-06,0,1,0,0,0
0x00,100943402,132221,18920.01327,2362,-0.022609,-0.035113,-0.717514,0.003305973,-0.001374441,-7.58E-06,0,1,0,0,0
0x00,100943542,132361,18940.01222,2364.45,-0.022913,-0.035383,-0.716023,0.003336238,-0.001374132,-5.74E-06,0,1,0,0,0
0x00,100943682,132501,18960.01528,2367.1,-0.023127,-0.036214,-0.715807,0.003379299,-0.001373198,-5.77E-06,0,1,0,0,0
0x00,100943822,132641,18980.00867,2369.45,-0.022923,-0.036286,-0.71545,0.003407654,-0.001385067,-5.95E-06,0,1,0,0,0
0x00,100943961,132780,19000.00235,2371.95,-0.023162,-0.037573,-0.713524,0.003451064,-0.001367406,-8.23E-06,0,1,0,0,0
0x00,100944101,132920,19020.01333,2374.575,-0.022371,-0.038285,-0.713874,0.003495098,-0.001357848,-7.84E-06,0,1,0,0,0
0x00,100944241,133060,19040.01052,2377.025,-0.02268,-0.038428,-0.711815,0.003529351,-0.001344732,-5.90E-06,0,1,0,0,0
0x00,100944381,133200,19060.00743,2379.425,-0.022944,-0.039241,-0.710398,0.003565993,-0.001339487,-6.11E-06,0,1,0,0,0
0x00,100944520,133339,19080.00961,2382.05,-0.022269,-0.039485,-0.710607,0.003593482,-0.001339343,-1.02E-05,0,1,0,0,0
0x00,100944660,133479,19100.01325,2384.55,-0.023189,-0.03843,-0.70721,0.003608928,-0.001350997,-6.88E-06,0,1,0,0,0
0x00,100944800,133619,19120.00547,2386.975,-0.022332,-0.039694,-0.708236,0.003662549,-0.001338658,-8.47E-06,0,1,0,0,0
0x00,100944940,133759,19140.00178,2389.425,-0.022232,-0.040197,-0.709528,0.003678945,-0.001332707,-1.03E-05,0,1,0,0,0
0x00,100945079,133898,19160.00719,2392.1,-0.021911,-0.041202,-0.708203,0.003727403,-0.001320592,-8.08E-06,0,1,0,0,0
0x00,100945221,134040,19180.26069,2394.5,-0.022147,-0.041392,-0.706219,0.003770977,-0.001313926,-6.20E-06,0,1,0,0,0
0x00,100945359,134178,19200.00217,2396.9,-0.022421,-0.042263,-0.704786,0.003804021,-0.001314007,-6.50E-06,0,1,0,0,0
0x00,100945499,134318,19220.0023,2399.675,-0.022553,-0.043631,-0.704692,0.003859921,-0.001308699,-8.59E-06,0,1,0,0,0
0x00,100945638,134457,19240.00507,2401.95,-0.022429,-0.043083,-0.703075,0.003879077,-0.001315868,-6.80E-06,0,1,0,0,0
0x00,100945778,134597,19260.00461,2404.45,-0.022725,-0.043843,-0.701628,0.003912859,-0.001304735,-6.93E-06,0,1,0,0,0
0x00,100945918,134737,19280.00327,2407,-0.023148,-0.0435,-0.701153,0.003930873,-0.001301048,-9.18E-06,0,1,0,0,0
0x00,100946058,134877,19300.00575,2409.575,-0.021767,-0.044382,-0.69816,0.003989707,-0.001279263,-6.97E-06,0,1,0,0,0
0x00,100946197,135016,19320.00118,2412,-0.021524,-0.044769,-0.697897,0.004032374,-0.001264332,-8.86E-06,0,1,0,0,0
0x00,100946337,135156,19340.01539,2414.425,-0.022352,-0.044806,-0.69753,0.004060842,-0.001269878,-9.14E-06,0,1,0,0,0
0x00,100946477,135296,19360.01435,2417.1,-0.022065,-0.045332,-0.696155,0.004105675,-0.0012683,-1.14E-05,0,1,0,0,0
0x00,100946617,135436,19380.0092,2419.425,-0.021714,-0.046473,-0.695999,0.004153354,-0.001271146,-9.27E-06,0,1,0,0,0
0x00,100946757,135576,19400.02252,2421.95,-0.022646,-0.046639,-0.695508,0.004161703,-0.001286219,-9.75E-06,0,1,0,0,0
0x00,100946896,135715,19420.00095,2424.575,-0.022145,-0.048237,-0.69498,0.00423553,-0.001278335,-9.59E-06,0,1,0,0,0
0x00,100947036,135855,19440.00988,2427.025,-0.022552,-0.047879,-0.69395,0.004256795,-0.001273055,-1.19E-05,0,1,0,0,0
0x00,100947176,135995,19460.01264,2429.425,-0.02226,-0.048511,-0.692547,0.004294539,-0.001282415,-7.93E-06,0,1,0,0,0
0x00,100947316,136135,19480.016,2432.05,-0.022493,-0.049376,-0.69116,0.004334043,-0.001283058,-8.22E-06,0,1,0,0,0
0x00,100947455,136274,19500.01056,2434.55,-0.022336,-0.049282,-0.68792,0.00436636,-0.001274338,-1.51E-05,0,1,0,0,0
0x00,100947595,136414,19520.01098,2436.95,-0.021938,-0.050233,-0.687258,0.004428086,-0.001259614,-1.27E-05,0,1,0,0,0
0x00,100947735,136554,19540.0029,2439.4,-0.021332,-0.049943,-0.685066,0.004445681,-0.001262235,-1.52E-05,0,1,0,0,0
0x00,100947875,136694,19560.00567,2442.1,-0.020906,-0.052043,-0.684491,0.004510104,-0.001242403,-1.71E-05,0,1,0,0,0
0x00,100948014,136833,19580.00579,2444.475,-0.021617,-0.052548,-0.684267,0.004555116,-0.001238536,-1.28E-05,0,1,0,0,0
0x00,100948154,136973,19600.00387,2446.9,-0.021399,-0.05246,-0.684513,0.004591016,-0.001236021,-1.27E-05,0,1,0,0,0
0x00,100948294,137113,19620.00136,2449.65,-0.020957,-0.054079,-0.684494,0.004655132,-0.001229168,-1.24E-05,0,1,0,0,0
0x00,100948434,137253,19640.01439,2451.95,-0.021354,-0.054419,-0.682894,0.004668878,-0.00123306,-1.07E-05,0,1,0,0,0
0x00,100948573,137392,19660.00631,2454.45,-0.020496,-0.0556,-0.682781,0.004726139,-0.001211648,-1.24E-05,0,1,0,0,0
0x00,100948713,137532,19680.01436,2457,-0.020278,-0.055512,-0.683028,0.004762039,-0.001209133,-1.22E-05,0,1,0,0,0
0x00,100948853,137672,19700.00334,2459.575,-0.020631,-0.055234,-0.680902,0.004789068,-0.00121188,-1.48E-05,0,1,0,0,0
0x00,100948993,137812,19720.0111,2462,-0.019579,-0.057521,-0.680465,0.004871767,-0.00118574,-1.43E-05,0,1,0,0,0
0x00,100949133,137952,19740.00976,2464.425,-0.019412,-0.057497,-0.680649,0.004897608,-0.001187988,-1.42E-05,0,1,0,0,0
0x00,100949272,138091,19760.00696,2467.1,-0.018444,-0.059285,-0.678961,0.004970262,-0.001168075,-1.83E-05,0,1,0,0,0
0x00,100949412,138231,19780.00445,2469.425,-0.019751,-0.059126,-0.676874,0.004999637,-0.001181887,-1.48E-05,0,1,0,0,0
0x00,100949552,138371,19800.01249,2471.95,-0.018507,-0.059495,-0.67659,0.00503933,-0.001167391,-1.66E-05,0,1,0,0,0
0x00,100949692,138511,19820.01321,2474.575,-0.018598,-0.060837,-0.675946,0.005098588,-0.001160776,-1.23E-05,0,1,0,0,0
