Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,111972894,2,0.020820638,0,-7.00E-06,4.30E-05,-0.000571,3.47E-07,3.73E-06,1.66E-07,0,1,0,0,0
0x00,111973034,142,20.00658049,0.5,5.10E-05,-0.00055,-0.002956,6.64E-06,1.17E-06,-1.57E-06,0,1,0,0,0
0x00,111973174,282,40.01404073,2.35,7.00E-05,-0.000516,-0.004127,1.02E-05,2.75E-06,-1.31E-06,0,1,0,0,0
0x00,111973331,439,62.80618801,5.125,-0.000528,0.000294,-0.003422,-1.14E-06,-2.14E-06,-1.63E-06,0,1,0,0,0
0x00,111973453,561,80.00667433,7.35,-0.000417,-0.000825,-0.003006,1.14E-05,3.72E-06,5.55E-07,0,1,0,0,0
0x00,111973593,701,100.0026979,9.75,-6.00E-06,-0.000488,-0.002326,5.72E-07,9.22E-06,-1.58E-06,0,1,0,0,0
0x00,111973733,841,120.0098649,12.125,-8.10E-05,0.000471,-0.002744,-1.62E-05,-1.35E-05,2.45E-06,0,1,0,0,0
0x00,111973872,980,140.0055952,14.525,-1.00E-06,-0.000614,-0.002894,-3.42E-06,-3.59E-06,-1.67E-06,0,1,0,0,0
0x00,111974012,1120,160.0089499,17.15,7.40E-05,-0.000577,-0.001831,9.55E-06,-9.68E-07,-1.81E-06,0,1,0,0,0
0x00,111974152,1260,180.0143574,19.475,-0.001004,-0.000185,-0.002299,-4.31E-06,-1.77E-05,-2.00E-08,0,1,0,0,0
0x00,111974292,1400,200.003343,21.975,-0.000956,-0.000222,-0.001774,1.81E-06,-2.20E-05,-1.71E-07,0,1,0,0,0
0x00,111974431,1539,220.0043518,24.65,-0.000352,-0.001075,-0.001908,1.28E-05,-2.09E-05,-2.10E-08,0,1,0,0,0
0x00,111974571,1679,240.0077066,27.1,-0.000788,-0.001403,-0.001988,2.04E-05,-2.42E-05,2.02E-06,0,1,0,0,0
0x00,111974711,1819,260.0049031,29.475,-0.000822,-0.000695,-0.001957,2.47E-05,-1.29E-05,-2.11E-06,0,1,0,0,0
0x00,111974851,1959,280.0070849,32.05,-0.000932,-0.00078,-0.002403,4.93E-06,-1.87E-05,-2.16E-06,0,1,0,0,0
0x00,111974990,2098,300.0010557,34.575,-0.000927,-0.000804,-0.001237,1.48E-06,-2.05E-05,4.06E-06,0,1,0,0,0
0x00,111975130,2238,320.0041172,37,-0.000937,-0.000654,-0.001835,8.92E-06,-5.86E-06,-2.07E-06,0,1,0,0,0
0x00,111975270,2378,340.0115774,39.475,-0.00088,-0.000716,-0.002465,1.50E-05,-1.39E-05,-2.05E-06,0,1,0,0,0
0x00,111975410,2518,360.0119997,42.15,-0.001327,-0.001102,-0.002529,1.90E-05,-2.26E-05,-9.90E-08,0,1,0,0,0
0x00,111975549,2657,380.0021583,44.525,-0.001336,-0.000612,-0.002484,1.55E-05,-3.34E-05,1.89E-06,0,1,0,0,0
0x00,111975689,2797,400.0011143,46.925,-0.001305,-0.00113,-0.001404,2.19E-05,-2.47E-05,-3.41E-07,0,1,0,0,0
0x00,111975829,2937,420.0103341,49.7,-0.001342,-0.001034,-0.001945,1.94E-05,-1.51E-05,-9.80E-08,0,1,0,0,0
0x00,111975969,3077,440.0148618,51.975,-0.000261,-0.001325,-0.002064,3.72E-05,1.07E-05,-1.63E-06,0,1,0,0,0
0x00,111976108,3216,460.0035542,54.5,0.000205,-0.001579,-0.001447,2.93E-05,1.55E-05,5.55E-07,0,1,0,0,0
0x00,111976248,3356,480.001044,57.075,3.40E-05,-3.50E-05,-0.001756,3.17E-06,-5.90E-06,2.55E-07,0,1,0,0,0
0x00,111976388,3496,500.008211,59.6,1.70E-05,-0.000515,-0.001201,3.48E-06,7.08E-06,-1.82E-06,0,1,0,0,0
0x00,111976528,3636,520.0080467,62.05,7.40E-05,-0.000577,-0.001831,9.55E-06,-9.68E-07,-1.81E-06,0,1,0,0,0
0x00,111976667,3775,540.0043635,64.475,0.000167,-0.000507,-0.001939,2.61E-05,3.23E-06,-1.69E-06,0,1,0,0,0
0x00,111976807,3915,560.0012668,67.1,0.000294,-0.00161,-0.000969,4.18E-05,1.07E-05,4.18E-07,0,1,0,0,0
0x00,111976947,4055,580.0142988,69.45,-0.00072,-0.001323,-0.001496,3.37E-05,-1.78E-05,2.05E-06,0,1,0,0,0
0x00,111977087,4195,600.0070966,71.975,-0.001345,-0.000587,-0.001329,1.55E-05,-2.96E-05,1.72E-06,0,1,0,0,0
0x00,111977226,4334,620.0122109,74.625,-0.000252,-0.001048,-0.001445,2.90E-05,-2.04E-05,-6.70E-08,0,1,0,0,0
0x00,111977366,4474,640.0073547,77.1,-0.000668,-0.001258,-0.001558,4.38E-05,-1.31E-05,2.16E-06,0,1,0,0,0
0x00,111977506,4614,660.0124689,79.45,-0.000313,-0.000394,-0.001357,2.33E-05,-1.41E-05,2.16E-06,0,1,0,0,0
0x00,111977652,4760,680.9471807,82.175,-0.000863,-0.000152,-0.001882,1.83E-05,-1.78E-05,-5.10E-08,0,1,0,0,0
0x00,111977786,4894,700.0027565,84.55,-0.000364,-0.000375,-0.000156,1.69E-05,-9.80E-06,1.98E-06,0,1,0,0,0
0x00,111977925,5033,720.0052316,87,0.000173,-0.00055,-0.001368,2.57E-05,-4.99E-07,-1.85E-06,0,1,0,0,0
0x00,111978065,5173,740.012985,89.475,-0.000248,-0.001411,-0.000923,3.65E-05,3.25E-06,-1.96E-06,0,1,0,0,0
0x00,111978205,5313,760.0107681,92.175,-0.000836,-7.80E-05,-0.001344,2.52E-05,-1.09E-05,-3.50E-08,0,1,0,0,0
0x00,111978345,5453,780.0009267,94.525,-0.001368,-2.90E-05,-0.0007,1.24E-05,-3.30E-05,3.71E-06,0,1,0,0,0
0x00,111978484,5592,800.0034017,96.95,-0.000647,-0.001369,-0.001571,4.30E-05,-2.43E-05,1.99E-06,0,1,0,0,0
0x00,111978624,5732,820.0079294,99.675,-0.00058,-0.001373,-0.002218,5.27E-05,-2.70E-05,2.10E-06,0,1,0,0,0
0x00,111978764,5872,840.0060057,102,-0.00119,-0.001171,-0.001526,3.77E-05,-3.17E-05,-3.87E-07,0,1,0,0,0
0x00,111978904,6012,860.0093605,104.475,-0.000268,-0.001063,-0.002,2.57E-05,-2.20E-05,8.00E-09,0,1,0,0,0
0x00,111979043,6151,880.0083165,107.1,-0.000847,-0.00022,-0.002466,1.79E-05,-2.53E-05,-5.20E-08,0,1,0,0,0
0x00,111979183,6291,900.0043401,109.625,-0.000325,-0.001001,-0.00137,1.97E-05,-1.39E-05,-6.00E-09,0,1,0,0,0
0x00,111979323,6431,920.0100408,112.025,-0.000848,-0.000685,-0.001356,2.15E-05,-1.07E-05,-2.20E-06,0,1,0,0,0
0x00,111979463,6571,940.0013724,114.45,-0.000781,-0.000689,-0.002003,3.12E-05,-1.34E-05,-2.10E-06,0,1,0,0,0
0x00,111979613,6721,961.5196485,117.3,-0.000754,-0.000615,-0.001465,3.80E-05,-6.51E-06,-2.08E-06,0,1,0,0,0
0x00,111979742,6850,980.0104279,119.45,-0.001238,-0.001133,-0.00205,3.16E-05,-2.74E-05,-2.36E-07,0,1,0,0,0
0x00,111979882,6990,1000.005278,121.975,-0.0017,-0.001452,-0.00153,3.59E-05,-2.86E-05,1.72E-06,0,1,0,0,0
0x00,111980022,7130,1020.011272,124.6,-0.002165,-0.001198,-0.002147,4.39E-05,-3.34E-05,-4.65E-07,0,1,0,0,0
0x00,111980161,7269,1040.012574,127.075,-0.002065,-0.002375,-0.001714,5.28E-05,-3.29E-05,1.63E-06,0,1,0,0,0
0x00,111980301,7409,1060.002733,129.475,-0.001618,-0.001988,-0.001651,4.88E-05,-2.42E-05,-3.29E-07,0,1,0,0,0
0x00,111980441,7549,1080.007261,132.05,-0.00167,-0.001359,-0.002717,4.31E-05,-2.17E-05,2.07E-06,0,1,0,0,0
0x00,111980581,7689,1100.010616,134.575,-0.001779,-0.000851,-0.000866,2.98E-05,-2.58E-05,-2.69E-06,0,1,0,0,0
0x00,111980721,7829,1120.010158,137,-0.000841,-0.000263,-0.001895,1.76E-05,-2.90E-05,-2.18E-07,0,1,0,0,0
0x00,111980860,7968,1140.005302,139.45,-0.000733,-0.000726,-0.001478,3.73E-05,-1.77E-05,-2.25E-06,0,1,0,0,0
0x00,111981000,8108,1160.008363,142.15,-0.001122,-0.001091,-0.001033,5.10E-05,-2.54E-05,-3.57E-07,0,1,0,0,0
0x00,111981140,8248,1180.013771,144.5,-0.00156,-0.001502,-0.002252,5.49E-05,-3.78E-05,1.76E-06,0,1,0,0,0
0x00,111981279,8387,1200.002463,146.925,-0.001513,-0.002088,-0.001756,6.10E-05,-3.66E-05,-4.67E-07,0,1,0,0,0
0x00,111981419,8527,1220.006698,149.7,-0.001637,-0.001557,-0.001589,4.17E-05,-4.04E-05,1.57E-06,0,1,0,0,0
0x00,111981559,8667,1240.00624,151.975,-0.000572,-0.001863,-0.002263,5.62E-05,-1.62E-05,1.11E-07,0,1,0,0,0
0x00,111981699,8807,1260.011355,154.475,-8.80E-05,-0.001958,-0.004571,5.93E-05,1.14E-06,-3.41E-06,0,1,0,0,0
0x00,111981839,8947,1280.007378,157.05,-0.000235,-0.000645,-0.011276,4.55E-05,8.60E-06,-4.19E-06,0,1,0,0,0
0x00,111981978,9086,1300.012786,159.6,-0.000231,-0.000994,-0.01764,5.06E-05,2.68E-05,-4.84E-06,0,1,0,0,0
0x00,111982118,9226,1320.004117,162.025,-0.000793,-0.001408,-0.025607,3.28E-05,1.07E-05,-1.53E-06,0,1,0,0,0
0x00,111982258,9366,1340.007765,164.425,-0.001354,-0.001064,-0.034161,2.61E-05,9.10E-06,-2.18E-06,0,1,0,0,0
0x00,111982398,9506,1360.016398,167.1,-0.001284,-0.0015,-0.04231,3.73E-05,1.56E-05,-2.66E-06,0,1,0,0,0
0x00,111982537,9645,1380.021806,169.475,-0.001737,-0.001154,-0.051556,4.67E-05,1.07E-05,-3.18E-06,0,1,0,0,0
0x00,111982677,9785,1400.009619,172,-0.001225,-0.001388,-0.060193,4.63E-05,7.64E-06,-5.80E-06,0,1,0,0,0
0x00,111982817,9925,1420.010334,174.625,-0.002208,-0.00144,-0.06941,4.68E-05,-4.80E-06,-4.40E-06,0,1,0,0,0
0x00,111982957,10065,1440.00929,177.075,-0.002146,-0.001386,-0.077514,5.45E-05,-9.18E-06,-2.90E-06,0,1,0,0,0
0x00,111983096,10204,1460.013818,179.45,-0.003115,-0.001441,-0.084451,5.80E-05,-2.00E-05,-1.90E-06,0,1,0,0,0
0x00,111983236,10344,1480.009255,182.075,-0.003137,-0.001398,-0.092463,5.27E-05,-2.33E-05,-4.26E-07,0,1,0,0,0
0x00,111983376,10484,1500.009384,184.575,-0.002636,-0.001543,-0.097081,5.56E-05,-1.34E-05,-3.61E-06,0,1,0,0,0
0x00,111983516,10624,1520.003941,187,-0.003131,-0.001366,-0.103397,5.40E-05,-3.05E-05,-4.91E-06,0,1,0,0,0
0x00,111983655,10763,1540.014334,189.475,-0.002552,-0.001501,-0.110947,6.38E-05,-2.53E-05,-1.11E-06,0,1,0,0,0
0x00,111983795,10903,1560.016809,192.15,-0.002569,-0.00205,-0.118417,5.81E-05,-2.68E-05,-1.88E-06,0,1,0,0,0
0x00,111983935,11043,1580.003742,194.5,-0.003113,-0.001321,-0.116616,5.25E-05,-3.97E-05,-2.51E-06,0,1,0,0,0
0x00,111984075,11183,1600.007683,196.925,-0.002716,-0.001506,-0.112489,3.83E-05,-2.31E-05,-8.41E-07,0,1,0,0,0
0x00,111984215,11323,1620.023354,199.7,-0.002915,-0.000887,-0.115138,1.34E-05,-1.86E-05,-4.63E-06,1,1,0,0,0
0x00,111984354,11462,1640.013513,201.975,-0.002423,-0.001006,-0.118601,1.64E-05,-5.03E-06,-7.98E-06,1,1,0,0,0
0x00,111984494,11602,1660.013349,204.5,-0.001988,-0.001658,-0.123731,6.83E-06,1.49E-05,-6.64E-06,1,1,0,0,0
0x00,111984634,11742,1680.014064,207.075,-0.002717,-0.000343,-0.131456,-2.95E-05,-4.56E-06,-3.45E-06,1,1,0,0,0
0x00,111984774,11882,1700.016246,209.625,-0.002396,0.000186,-0.139299,-5.09E-05,1.32E-05,-3.79E-06,1,1,0,0,0
0x00,111984913,12021,1720.008751,212.025,-0.001894,-2.40E-05,-0.146781,-5.13E-05,1.39E-05,-6.57E-06,1,1,0,0,0
0x00,111985053,12161,1740.01973,214.45,-0.001895,-0.000557,-0.153697,-5.38E-05,1.41E-05,-7.41E-06,1,1,0,0,0
0x00,111985193,12301,1760.009302,217.125,-0.002499,-0.000155,-0.159339,-6.36E-05,2.21E-05,-8.48E-06,1,1,0,0,0
0x00,111985333,12441,1780.008551,219.475,-0.003001,-0.000544,-0.161637,-6.90E-05,1.24E-05,-6.13E-06,1,1,0,0,0
0x00,111985472,12580,1800.001056,222,-0.002492,-0.000183,-0.165655,-6.63E-05,1.30E-05,-7.41E-06,1,1,0,0,0
0x00,111985612,12720,1820.007636,224.625,-0.002486,-0.000211,-0.171971,-6.90E-05,3.84E-06,-6.34E-06,1,1,0,0,0
0x00,111985752,12860,1840.00278,227.075,-0.002933,-0.001131,-0.178951,-6.75E-05,-4.72E-06,-5.22E-06,1,1,0,0,0
0x00,111985891,12999,1860.001443,229.45,-0.003469,-0.000184,-0.185211,-6.75E-05,-4.90E-06,-4.11E-06,1,1,0,0,0
0x00,111986031,13139,1880.008317,232.075,-0.003501,-0.000199,-0.193207,-7.64E-05,-1.35E-05,-2.72E-06,1,1,0,0,0
0x00,111986171,13279,1900.003167,234.575,-0.00306,0.000245,-0.200601,-8.24E-05,-6.46E-06,-3.27E-06,1,1,0,0,0
0x00,111986311,13419,1920.010041,237,-0.003051,-0.00023,-0.207533,-8.13E-05,-1.02E-06,-4.02E-06,1,1,0,0,0
0x00,111986451,13559,1940.005771,239.475,-0.002486,-0.000827,-0.216253,-7.09E-05,1.72E-05,-1.97E-06,1,1,0,0,0
0x00,111986590,13698,1960.008833,242.125,-0.002552,-0.000134,-0.224217,-7.54E-05,1.99E-05,-4.72E-06,1,1,0,0,0
0x00,111986730,13838,1980.018346,244.475,-0.002657,0.000362,-0.233247,-9.72E-05,3.22E-06,-1.12E-06,1,1,0,0,0
0x00,111986870,13978,2000.022873,246.9,-0.002702,0.000433,-0.242385,-0.000105369,2.12E-06,5.96E-07,1,1,0,0,0
0x00,111987010,14118,2020.005408,249.675,-0.003128,-0.000435,-0.252261,-1.00E-04,-4.88E-06,2.30E-06,1,1,0,0,0
0x00,111987149,14257,2040.001138,252,-0.00368,-0.000116,-0.261969,-0.00010669,-1.02E-05,1.82E-06,1,1,0,0,0
0x00,111987289,14397,2060.00244,254.475,-0.003255,0.000313,-0.269918,-0.000115958,-4.83E-06,1.34E-06,1,1,0,0,0
0x00,111987429,14537,2080.004035,257.05,-0.003319,0.00035,-0.277884,-0.000127693,-7.51E-06,2.80E-06,1,1,0,0,0
0x00,111987569,14677,2100.007097,259.6,-0.002951,0.000841,-0.285202,-0.000143032,5.96E-06,2.31E-06,1,1,0,0,0
0x00,111987708,14816,2120.001067,262.025,-0.003062,0.001509,-0.291395,-0.000154363,9.29E-06,-7.86E-07,1,1,0,0,0
0x00,111987848,14956,2140.002663,264.45,-0.002992,0.00091,-0.296661,-0.000147802,2.97E-06,-2.02E-06,1,1,0,0,0
0x00,111987988,15096,2160.013642,267.125,-0.002983,0.000435,-0.303592,-0.000146658,8.41E-06,-2.77E-06,1,1,0,0,0
0x00,111988128,15236,2180.002334,269.475,-0.00299,0.001023,-0.309295,-0.000148906,1.27E-06,3.76E-07,1,1,0,0,0
0x00,111988267,15375,2200.009208,271.975,-0.003609,0.001346,-0.318357,-0.0001653,-1.38E-06,-2.09E-07,1,1,0,0,0
0x00,111988407,15515,2220.002886,274.6,-0.003592,0.001539,-0.327573,-0.00015982,7.60E-06,1.71E-06,1,1,0,0,0
0x00,111988547,15655,2240.001842,277.075,-0.004508,0.000405,-0.33922,-0.000149489,3.42E-06,-6.13E-07,1,1,0,0,0
0x00,111988687,15795,2260.009009,279.45,-0.004451,0.000438,-0.35076,-0.000144829,-6.31E-06,1.47E-06,1,1,0,0,0
0x00,111988826,15934,2280.005912,282.075,-0.004093,0.000722,-0.362065,-0.00017074,-1.63E-05,1.37E-06,1,1,0,0,0
0x00,111988966,16074,2300.002815,284.6,-0.00382,0.001223,-0.373297,-0.000201637,-3.36E-06,1.58E-06,1,1,0,0,0
0x00,111989106,16214,2320.006756,287,-0.003934,0.000976,-0.381836,-0.000211632,2.56E-05,1.47E-06,1,1,0,0,0
0x00,111989246,16354,2340.009818,289.475,-0.0031,0.000117,-0.325318,-0.000165344,1.75E-05,-6.72E-07,1,1,0,0,0
0x00,111989408,16516,2363.850328,292.6,-0.003371,0.000345,-0.282439,-0.00013369,-1.04E-05,-2.86E-06,1,1,0,0,0
0x00,111989525,16633,2380.004504,294.5,-0.003704,0.00019,-0.267077,-0.00011733,-4.27E-05,-2.03E-06,1,1,0,0,0
0x00,111989665,16773,2400.011671,296.925,-0.004061,0.000143,-0.256863,-0.000102911,-6.91E-05,-1.21E-07,1,1,0,0,0
0x00,111989811,16919,2420.960459,299.55,-0.004032,-0.00023,-0.256941,-9.22E-05,-4.76E-05,-1.93E-06,1,1,0,0,0
0x00,111989944,17052,2440.012809,302,-0.003055,-0.00057,-0.260958,-9.36E-05,-2.77E-05,-2.84E-06,1,1,0,0,0
0x00,111990084,17192,2460.013231,304.5,-0.0038,0.000576,-0.267007,-0.000117979,-3.17E-06,-1.45E-06,1,1,0,0,0
0x00,111990224,17332,2480.00427,307.05,-0.003998,0.000537,-0.274819,-0.000152694,-9.49E-06,-1.19E-07,1,1,0,0,0
0x00,111990364,17472,2500.006451,309.6,-0.003321,0.000236,-0.265249,-0.000126589,-5.81E-06,4.05E-07,1,1,0,0,0
0x00,111990503,17611,2520.006287,312.025,-0.003562,-0.000122,-0.229316,-9.45E-05,-3.96E-05,-2.70E-06,1,1,0,0,0
0x00,111990643,17751,2540.007296,314.45,-0.003473,2.30E-05,-0.20238,-8.40E-05,-5.93E-05,-5.98E-06,1,1,0,0,0
0x00,111990783,17891,2560.004786,317.125,-0.003333,-0.000647,-0.186466,-6.41E-05,-5.41E-05,-4.60E-06,1,1,0,0,0
0x00,111990923,18031,2580.0099,319.475,-0.003806,-0.001039,-0.179042,-6.09E-05,-5.52E-05,-3.97E-06,1,1,0,0,0
0x00,111991062,18170,2600.00827,321.975,-0.003826,-0.000543,-0.176116,-6.47E-05,-6.23E-05,-2.48E-06,1,1,0,0,0
0x00,111991202,18310,2620.011331,324.6,-0.004228,-0.000904,-0.177952,-5.39E-05,-7.15E-05,-1.79E-07,1,1,0,0,0
0x00,111991342,18450,2640.006182,327.05,-0.004156,-0.001035,-0.179166,-4.82E-05,-8.70E-05,-1.66E-07,1,1,0,0,0
0x00,111991482,18590,2660.003671,329.45,-0.004268,-0.00053,-0.182476,-6.42E-05,-9.65E-05,-4.02E-06,1,1,0,0,0
0x00,111991621,18729,2680.006733,332.1,-0.004435,-8.00E-06,-0.187424,-9.26E-05,-0.000105092,-1.10E-06,1,1,0,0,0
0x00,111991761,18869,2700.0139,334.6,-0.003461,-0.000286,-0.193737,-9.33E-05,-8.14E-05,-1.51E-06,1,1,0,0,0
0x00,111991901,19009,2720.015495,337,-0.003565,0.000502,-0.202243,-0.000100397,-6.90E-05,-4.02E-06,1,1,0,0,0
0x00,111992041,19149,2740.007413,339.475,-0.002979,-0.000206,-0.210977,-9.07E-05,-6.21E-05,-2.13E-06,1,1,0,0,0
0x00,111992180,19288,2760.01458,342.15,-0.004611,0.000486,-0.219427,-0.000111612,-8.42E-05,-1.16E-06,1,1,0,0,0
0x00,111992320,19428,2780.006498,344.5,-0.004733,0.000967,-0.229011,-0.000136617,-0.000102439,2.52E-06,1,1,0,0,0
0x00,111992460,19568,2800.011613,346.925,-0.004688,-7.20E-05,-0.239453,-0.00013208,-9.74E-05,2.76E-07,1,1,0,0,0
0x00,111992600,19708,2820.011742,349.675,-0.004763,0.000195,-0.25204,-0.000135416,-8.17E-05,-3.56E-06,1,1,0,0,0
0x00,111992739,19847,2840.006006,352,-0.004329,8.80E-05,-0.262303,-0.000147602,-7.27E-05,7.70E-07,1,1,0,0,0
0x00,111992879,19987,2860.002323,354.5,-0.003508,0.000472,-0.274763,-0.000166096,-4.51E-05,-2.76E-06,1,1,0,0,0
0x00,111993019,20127,2880.010956,357.05,-0.004187,0.001383,-0.286601,-0.000191465,-5.06E-05,-7.06E-07,1,1,0,0,0
0x00,111993159,20267,2900.014017,359.6,-0.0038,0.00176,-0.299094,-0.00021022,-5.37E-05,-4.59E-07,1,1,0,0,0
0x00,111993298,20406,2920.003296,362.025,-0.00386,0.001285,-0.31054,-0.000221424,-5.09E-05,-4.11E-07,1,1,0,0,0
0x00,111993438,20546,2940.002545,364.45,-0.004375,0.001123,-0.32262,-0.000221115,-4.76E-05,-2.46E-06,1,1,0,0,0
0x00,111993578,20686,2960.010885,367.125,-0.003436,0.00073,-0.331181,-0.00023196,-3.62E-05,-2.65E-06,1,1,0,0,0
0x00,111993718,20826,2980.005149,369.45,-0.004551,0.001219,-0.33219,-0.000248326,-4.33E-05,-6.14E-07,1,1,0,0,0
0x00,111993857,20965,3000.004399,371.975,-0.004594,0.001743,-0.330389,-0.000255011,-4.82E-05,1.12E-06,1,1,0,0,0
0x00,111993997,21105,3020.006874,374.6,-0.004598,0.001641,-0.329802,-0.000258957,-5.73E-05,8.59E-07,1,1,0,0,0
0x00,111994137,21245,3040.001138,377.075,-0.004584,0.00149,-0.331525,-0.000262987,-7.38E-05,9.33E-07,1,1,0,0,0
0x00,111994277,21385,3060.01241,379.45,-0.004101,0.001266,-0.337241,-0.000270022,-7.28E-05,4.28E-06,1,1,0,0,0
0x00,111994416,21524,3080.006968,382.075,-0.004812,0.00223,-0.349049,-0.000298252,-7.24E-05,6.41E-06,1,1,0,0,0
0x00,111994556,21664,3100.012375,384.575,-0.004473,0.002179,-0.360957,-0.000319561,-5.66E-05,4.65E-06,1,1,0,0,0
0x00,111994696,21804,3120.015143,387,-0.00418,0.002713,-0.37336,-0.000346901,-4.21E-05,5.13E-06,1,1,0,0,0
0x00,111994836,21944,3140.017912,389.45,-0.004423,0.002863,-0.386248,-0.000399452,-9.15E-05,2.43E-06,1,1,0,0,0
0x00,111994975,22083,3160.001619,392.125,-0.004534,0.002561,-0.398723,-0.000432208,-0.000129937,4.18E-06,1,1,0,0,0
0x00,111995115,22223,3180.008492,394.5,-0.005641,0.002956,-0.408912,-0.000454628,-0.000155269,7.68E-06,1,1,0,0,0
0x00,111995255,22363,3200.005396,396.9,-0.005719,0.002832,-0.416275,-0.000473908,-0.000172338,8.80E-06,1,1,0,0,0
0x00,111995395,22503,3220.003179,399.7,-0.005888,0.003559,-0.426998,-0.000493989,-0.000166334,6.59E-06,1,1,0,0,0
0x00,111995535,22643,3240.021782,401.975,-0.00536,0.00283,-0.43624,-0.000494033,-0.000160398,8.54E-06,1,1,0,0,0
0x00,111995674,22782,3260.006956,404.475,-0.006036,0.003214,-0.444672,-0.000516497,-0.000155006,7.94E-06,1,1,0,0,0
0x00,111995818,22926,3280.617042,407.1,-0.006158,0.00368,-0.447369,-0.000539129,-0.000167907,1.04E-05,1,1,0,0,0
0x00,111995954,23062,3300.023929,409.575,-0.006128,0.003692,-0.444535,-0.000532934,-0.000164706,9.89E-06,1,1,0,0,0
0x00,111996093,23201,3320.012621,412.025,-0.006145,0.003662,-0.438202,-0.000533813,-0.000160912,8.73E-06,1,1,0,0,0
0x00,111996243,23351,3341.345271,414.65,-0.00559,0.003872,-0.429061,-0.000523905,-0.00016291,4.91E-06,1,1,0,0,0
0x00,111996373,23481,3360.003496,417.125,-0.005987,0.003615,-0.426322,-0.00050652,-0.000157729,6.56E-06,1,1,0,0,0
0x00,111996513,23621,3380.005091,419.475,-0.006076,0.004112,-0.427911,-0.00052265,-0.000167443,8.85E-06,1,1,0,0,0
0x00,111996652,23760,3400.001701,421.975,-0.006092,0.003483,-0.431359,-0.000529317,-0.000172627,7.26E-06,1,1,0,0,0
0x00,111996792,23900,3420.020305,424.625,-0.006061,0.00298,-0.437165,-0.000525269,-0.00016933,6.26E-06,1,1,0,0,0
0x00,111996932,24040,3440.008997,427.05,-0.006038,0.002967,-0.442927,-0.000524739,-0.000176856,7.26E-06,1,1,0,0,0
0x00,111997072,24180,3460.014404,429.45,-0.006138,0.00302,-0.447412,-0.000539949,-0.000173622,8.13E-06,1,1,0,0,0
0x00,111997212,24320,3480.013654,432.1,-0.005736,0.003927,-0.450708,-0.000553305,-0.000175243,8.81E-06,1,1,0,0,0
0x00,111997351,24459,3500.015542,434.6,-0.005821,0.00398,-0.447752,-0.000562892,-0.00016503,8.38E-06,1,1,0,0,0
0x00,111997491,24599,3520.015378,437,-0.005724,0.003894,-0.434655,-0.000545617,-0.000162862,5.94E-06,1,1,0,0,0
0x00,111997631,24739,3540.011108,439.45,-0.005619,0.0037,-0.423851,-0.000532023,-0.000173516,3.73E-06,1,1,0,0,0
0x00,111997771,24879,3560.010651,442.15,-0.00601,0.003767,-0.415903,-0.000519811,-0.000190326,6.21E-06,1,1,0,0,0
0x00,111997910,25018,3580.005795,444.5,-0.007,0.004029,-0.410144,-0.000522358,-0.000215616,6.70E-06,1,1,0,0,0
0x00,111998050,25158,3600.00651,446.925,-0.006314,0.003254,-0.407506,-0.000495109,-0.000206496,6.47E-06,1,1,0,0,0
0x00,111998190,25298,3620.003413,449.7,-0.006292,0.002612,-0.409274,-0.000495622,-0.000212227,4.56E-06,1,1,0,0,0
0x00,111998330,25438,3640.009407,451.975,-0.005761,0.0025,-0.410461,-0.000489571,-0.000197328,7.27E-06,1,1,0,0,0
0x00,111998469,25577,3660.001325,454.5,-0.005314,0.002806,-0.406375,-0.000494526,-0.00019236,4.49E-06,1,1,0,0,0
0x00,111998609,25717,3680.007026,457.05,-0.005978,0.004084,-0.406134,-0.000519097,-0.000209102,6.22E-06,1,1,0,0,0
0x00,111998749,25857,3700.006276,459.6,-0.005485,0.003885,-0.405574,-0.00051706,-0.000199228,2.04E-06,1,1,0,0,0
0x00,111998889,25997,3720.011097,462.05,-0.005915,0.003677,-0.407967,-0.000505214,-0.00019353,4.67E-06,1,1,0,0,0
0x00,111999028,26136,3740.009466,464.475,-0.004894,0.003198,-0.410872,-0.000504407,-0.000186905,3.35E-06,1,1,0,0,0
0x00,111999168,26276,3760.011061,467.125,-0.005519,0.004097,-0.413589,-0.000517998,-0.000185935,3.77E-06,1,1,0,0,0
0x00,111999308,26416,3780.002393,469.475,-0.006062,0.003702,-0.415841,-0.00052987,-0.00019509,6.10E-06,1,1,0,0,0
0x00,111999448,26556,3800.007507,471.975,-0.00595,0.003643,-0.414237,-0.000514395,-0.000202087,5.73E-06,1,1,0,0,0
0x00,111999587,26695,3820.018193,474.6,-0.006223,0.003062,-0.398982,-0.000484459,-0.000218758,4.68E-06,1,1,0,0,0
0x00,111999727,26835,3840.016269,477.05,-0.006571,0.002895,-0.379014,-0.000468671,-0.000247238,4.68E-06,1,1,0,0,0
0x00,111999867,26975,3860.003789,479.475,-0.006039,0.003153,-0.370402,-0.000464768,-0.000245227,7.48E-06,1,1,0,0,0
0x00,112000007,27115,3880.021219,482.075,-0.006123,0.003141,-0.37031,-0.000477688,-0.000244103,7.45E-06,1,1,0,0,0
0x00,112000146,27254,3900.009325,484.575,-0.005605,0.003626,-0.37148,-0.000468065,-0.00022909,5.86E-06,1,1,0,0,0
