Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149109878,83022,11880.0054,1482.1,-0.001766,-0.004668,-0.50891,0.000501605,0.000241415,-6.50E-06,2,1,0,0,0
0x00,149110018,83162,11900.0173,1484.475,-0.001652,-0.004194,-0.500391,0.000519535,0.000234307,-6.04E-06,2,1,0,0,0
0x00,149110157,83301,11920.01425,1486.9,-0.001575,-0.004684,-0.495921,0.0005354,0.000247785,-8.83E-06,2,1,0,0,0
0x00,149110297,83441,11940.00299,1489.675,-0.000976,-0.00541,-0.495487,0.000550384,0.000261746,-8.58E-06,2,1,0,0,0
0x00,149110437,83581,11960.0105,1491.975,-0.001011,-0.005459,-0.494871,0.000543575,0.000258576,-8.76E-06,2,1,0,0,0
0x00,149110577,83721,11980.00452,1494.45,-0.001055,-0.00532,-0.495983,0.00054141,0.000271929,-8.36E-06,2,1,0,0,0
0x00,149110717,83861,12000.00997,1497.05,-0.001674,-0.004548,-0.499267,0.00052383,0.000260092,-8.02E-06,2,1,0,0,0
0x00,149110856,84000,12020.00721,1499.575,-0.001003,-0.005404,-0.500048,0.000544495,0.00025853,-7.77E-06,2,1,0,0,0
0x00,149110996,84140,12040.01443,1502,-0.000972,-0.004763,-0.501207,0.000551734,0.000259936,-5.34E-06,2,1,0,0,0
0x00,149111136,84280,12060.01138,1504.425,-0.001606,-0.004616,-0.502778,0.000530166,0.000248286,-7.51E-06,2,1,0,0,0
0x00,149111276,84420,12080.01155,1507.1,-0.001439,-0.005058,-0.501852,0.000559565,0.000260609,-9.61E-06,2,1,0,0,0
0x00,149111415,84559,12100.00235,1509.45,-0.00193,-0.00484,-0.504138,0.000557835,0.00025072,-5.09E-06,2,1,0,0,0
0x00,149111555,84699,12120.00809,1511.95,-0.001905,-0.004849,-0.504738,0.000561044,0.000248565,-5.00E-06,2,1,0,0,0
0x00,149111695,84839,12140.00475,1514.575,-0.001862,-0.005374,-0.506539,0.000567729,0.000253485,-6.73E-06,2,1,0,0,0
0x00,149111835,84979,12160.01021,1517.05,-0.00134,-0.004996,-0.507681,0.000570263,0.00025756,-2.03E-06,2,1,0,0,0
0x00,149111975,85119,12180.02915,1519.425,-0.000819,-0.005187,-0.509448,0.000575816,0.000265264,-5.80E-06,2,1,0,0,0
0x00,149112114,85258,12200.00147,1522.05,-0.001397,-0.004874,-0.511669,0.000568255,0.000267437,-7.60E-06,2,1,0,0,0
0x00,149112254,85398,12220.01073,1524.55,-0.001355,-0.004868,-0.511715,0.000574715,0.000266875,-7.59E-06,2,1,0,0,0
0x00,149112394,85538,12240.01472,1526.975,-0.001246,-0.005395,-0.514162,0.000591069,0.000269078,-9.21E-06,2,1,0,0,0
0x00,149112534,85678,12260.00434,1529.45,-0.001704,-0.006226,-0.517122,0.000595983,0.000273355,-8.67E-06,2,1,0,0,0
0x00,149112673,85817,12280.01361,1532.125,-0.001735,-0.005708,-0.518202,0.000589563,0.000264671,-6.44E-06,2,1,0,0,0
0x00,149112813,85957,12300.0132,1534.475,-0.001747,-0.005156,-0.520453,0.000586702,0.000257565,-3.96E-06,2,1,0,0,0
0x00,149112953,86097,12320.01572,1536.9,-0.001719,-0.005612,-0.52167,0.000593776,0.000269967,-5.69E-06,2,1,0,0,0
0x00,149113093,86237,12340.02059,1539.65,-0.00161,-0.00614,-0.524117,0.00061013,0.00027217,-7.32E-06,2,1,0,0,0
0x00,149113232,86376,12360.01255,1541.975,-0.001655,-0.006084,-0.526367,0.000604324,0.00027645,-6.83E-06,2,1,0,0,0
0x00,149113372,86516,12380.00364,1544.45,-0.001155,-0.005699,-0.52923,0.000607057,0.000280796,-8.27E-06,3,1,0,0,0
0x00,149113512,86656,12400.00792,1547.05,-0.001795,-0.004815,-0.532502,0.000590215,0.000280173,-7.78E-06,3,1,0,0,0
0x00,149113652,86796,12420.00604,1549.575,-0.001137,-0.00605,-0.533314,0.000615134,0.000300648,-9.34E-06,3,1,0,0,0
0x00,149113791,86935,12440.0071,1552.025,-0.001132,-0.006013,-0.536766,0.000615747,0.000300617,-8.68E-06,3,1,0,0,0
0x00,149113931,87075,12460.00581,1554.45,-0.001189,-0.005569,-0.538384,0.000602478,0.000285015,-6.46E-06,3,1,0,0,0
0x00,149114071,87215,12480.01361,1557.1,-0.001715,-0.005192,-0.540667,0.000604975,0.000291951,-8.16E-06,3,1,0,0,0
0x00,149114211,87355,12500.01496,1559.45,-0.001778,-0.005235,-0.544611,0.000592279,0.000285564,-7.53E-06,3,1,0,0,0
0x00,149114351,87495,12520.00194,1561.95,-0.00173,-0.005109,-0.54697,0.000602993,0.000294046,-6.93E-06,3,1,0,0,0
0x00,149114490,87634,12540.01296,1564.575,-0.002165,-0.005967,-0.548804,0.000610809,0.000296183,-6.63E-06,3,1,0,0,0
0x00,149114630,87774,12560.0105,1567,-0.002133,-0.005856,-0.551718,0.000618272,0.000303071,-5.95E-06,3,1,0,0,0
0x00,149114770,87914,12580.00422,1569.425,-0.001086,-0.006261,-0.554085,0.000625929,0.000316615,-7.26E-06,3,1,0,0,0
0x00,149114910,88054,12600.00235,1572.075,-0.001148,-0.005225,-0.556245,0.00061309,0.000299247,-2.80E-06,3,1,0,0,0
0x00,149115049,88193,12620.00106,1574.525,-0.001597,-0.005951,-0.556952,0.000628037,0.00031607,-8.96E-06,3,1,0,0,0
0x00,149115189,88333,12640.01531,1576.975,-0.002212,-0.005771,-0.559695,0.000610027,0.000305999,-1.09E-05,3,1,0,0,0
0x00,149115329,88473,12660.00346,1579.45,-0.002757,-0.004942,-0.561321,0.000602308,0.000298654,-4.29E-06,3,1,0,0,0
0x00,149115473,88617,12680.66198,1582.175,-0.001596,-0.005936,-0.563839,0.000625665,0.000310684,-7.72E-06,3,1,0,0,0
0x00,149115608,88752,12700.01202,1584.475,-0.001631,-0.005822,-0.566106,0.000623458,0.000320289,-7.15E-06,3,1,0,0,0
0x00,149115748,88892,12720.01015,1586.9,-0.001545,-0.005792,-0.567923,0.000636685,0.00031915,-6.79E-06,3,1,0,0,0
0x00,149115906,89050,12742.57596,1589.95,-0.001617,-0.00581,-0.570712,0.00062403,0.000316511,-6.32E-06,3,1,0,0,0
0x00,149116028,89172,12760.00669,1591.95,-0.001036,-0.005941,-0.573101,0.000636499,0.000327099,-3.43E-06,3,1,0,0,0
0x00,149116168,89312,12780.01537,1594.45,-0.000494,-0.00608,-0.577764,0.000645917,0.000336366,-6.60E-06,3,1,0,0,0
0x00,149116316,89460,12801.25129,1597.2,-0.001679,-0.005061,-0.581533,0.000616978,0.000321105,-2.02E-06,3,1,0,0,0
0x00,149116447,89591,12820.01396,1599.55,-0.001616,-0.005468,-0.583366,0.00063086,0.000336677,-3.57E-06,3,1,0,0,0
0x00,149116587,89731,12840.00123,1602,-0.001021,-0.006236,-0.586963,0.00064596,0.000343414,-9.14E-06,3,1,0,0,0
0x00,149116735,89879,12861.22338,1604.625,-0.001041,-0.00619,-0.589814,0.000643364,0.000345538,-8.57E-06,3,1,0,0,0
0x00,149116866,90010,12880.01507,1607.1,-0.001442,-0.006468,-0.590511,0.000657764,0.000345363,-6.34E-06,3,1,0,0,0
0x00,149117006,90150,12900.01613,1609.425,-0.001994,-0.006165,-0.593332,0.000653412,0.000345381,-8.06E-06,3,1,0,0,0
0x00,149117146,90290,12920.00164,1611.95,-0.002023,-0.005628,-0.596138,0.000647299,0.000336682,-5.50E-06,3,1,0,0,0
0x00,149117286,90430,12940.00563,1614.575,-0.00189,-0.006695,-0.598619,0.000663679,0.000344097,-2.73E-06,3,1,0,0,0
0x00,149117425,90569,12960.00698,1617.025,-0.002,-0.006107,-0.60079,0.000651387,0.000343727,-6.65E-06,3,1,0,0,0
0x00,149117565,90709,12980.01361,1619.425,-0.001469,-0.006239,-0.602573,0.000660539,0.000356757,-1.03E-05,3,1,0,0,0
0x00,149117705,90849,13000.00293,1622.075,-0.001436,-0.006045,-0.604348,0.000671642,0.000372719,-9.72E-06,3,1,0,0,0
0x00,149117845,90989,13020.00692,1624.55,-0.00084,-0.006873,-0.603327,0.000682679,0.000377622,-9.74E-06,3,1,0,0,0
0x00,149117984,91128,13040.00944,1626.95,-0.000781,-0.006916,-0.605683,0.000689057,0.000369564,-9.39E-06,3,1,0,0,0
0x00,149118124,91268,13060.00874,1629.45,-0.001329,-0.007185,-0.607367,0.000681173,0.000373216,-6.97E-06,3,1,0,0,0
0x00,149118264,91408,13080.00158,1632.125,-0.001897,-0.007022,-0.608989,0.000666174,0.000360718,-2.65E-06,3,1,0,0,0
0x00,149118404,91548,13100.01026,1634.475,-0.002439,-0.00666,-0.611827,0.000665421,0.000366061,-4.27E-06,3,1,0,0,0
0x00,149118544,91688,13120.01191,1636.9,-0.001825,-0.00678,-0.613702,0.000687493,0.000377966,-7.91E-06,3,1,0,0,0
0x00,149118683,91827,13140.00739,1639.675,-0.001846,-0.006203,-0.614798,0.000684673,0.000374608,-5.59E-06,3,1,0,0,0
0x00,149118823,91967,13160.00287,1641.95,-0.001367,-0.0064,-0.616519,0.000683766,0.000382875,-9.37E-06,3,1,0,0,0
0x00,149118963,92107,13180.00393,1644.45,-0.000746,-0.007074,-0.618982,0.000702613,0.000398399,-8.54E-06,3,1,0,0,0
0x00,149119103,92247,13200.0085,1647.05,-0.001362,-0.00567,-0.6211,0.000688756,0.000390138,-6.21E-06,3,1,0,0,0
0x00,149119242,92386,13220.01073,1649.575,-0.000805,-0.006485,-0.621759,0.000693639,0.000395587,-5.90E-06,3,1,0,0,0
0x00,149119382,92526,13240.00416,1652,-0.001853,-0.00653,-0.625168,0.000687168,0.000391229,-5.51E-06,3,1,0,0,0
0x00,149119522,92666,13260.00698,1654.475,-0.001909,-0.006617,-0.628541,0.000674123,0.000381109,-5.05E-06,3,1,0,0,0
0x00,149119662,92806,13280.00979,1657.1,-0.001279,-0.006722,-0.629862,0.000699447,0.000394607,-8.76E-06,3,1,0,0,0
0x00,149119802,92946,13300.02258,1659.45,-0.002323,-0.006135,-0.632104,0.000696698,0.000393825,-6.37E-06,3,1,0,0,0
0x00,149119941,93085,13320.01103,1661.95,-0.002249,-0.006712,-0.633935,0.000706244,0.000392857,-8.18E-06,3,1,0,0,0
0x00,149120081,93225,13340.01443,1664.575,-0.00103,-0.008195,-0.637103,0.000736435,0.000413269,-7.03E-06,3,1,0,0,0
0x00,149120221,93365,13360.00141,1667.05,-0.001692,-0.006899,-0.638587,0.00071217,0.000396512,-4.97E-06,3,1,0,0,0
0x00,149120361,93505,13380.02152,1669.425,-0.001811,-0.00688,-0.6419,0.000693403,0.000398168,-4.35E-06,3,1,0,0,0
0x00,149120500,93644,13400.00499,1672.075,-0.001856,-0.006824,-0.644151,0.000687597,0.000402448,-3.87E-06,3,1,0,0,0
0x00,149120640,93784,13420.01367,1674.525,-0.001854,-0.006597,-0.646491,0.00069894,0.000422429,-9.57E-06,3,1,0,0,0
0x00,149120780,93924,13440.00534,1676.975,-0.001817,-0.006613,-0.649973,0.000702415,0.000416511,-8.98E-06,3,1,0,0,0
0x00,149120920,94064,13460.00463,1679.45,-0.002299,-0.006885,-0.652303,0.000704201,0.000417445,-6.45E-06,3,1,0,0,0
0x00,149121059,94203,13480.01478,1682.1,-0.001624,-0.007639,-0.653671,0.000728813,0.000424941,-5.94E-06,3,1,0,0,0
0x00,149121199,94343,13500.00792,1684.475,-0.002186,-0.006315,-0.654692,0.00072072,0.000408652,-3.93E-06,3,1,0,0,0
0x00,149121339,94483,13520.01249,1686.9,-0.001593,-0.007612,-0.657723,0.000732636,0.000422756,-5.19E-06,3,1,0,0,0
0x00,149121479,94623,13540.01472,1689.65,-0.001599,-0.006895,-0.660018,0.000740462,0.000431913,-8.90E-06,3,1,0,0,0
0x00,149121619,94763,13560.02428,1691.95,-0.001484,-0.007446,-0.661299,0.000753367,0.000432253,-4.31E-06,3,1,0,0,0
0x00,149121758,94902,13580.00246,1694.425,-0.00106,-0.007646,-0.665254,0.000743056,0.000439473,-7.70E-06,3,1,0,0,0
0x00,149121898,95042,13600.00616,1697.025,-0.001636,-0.006784,-0.667446,0.000735576,0.000436147,-7.43E-06,3,1,0,0,0
0x00,149122038,95182,13620.01103,1699.55,-0.001092,-0.007048,-0.670356,0.000737597,0.000434491,-4.64E-06,3,1,0,0,0
0x00,149122178,95322,13640.00387,1702,-0.001553,-0.007223,-0.673315,0.000749683,0.000444208,-8.31E-06,3,1,0,0,0
0x00,149122317,95461,13660.00815,1704.45,-0.001002,-0.007529,-0.675654,0.000751356,0.000438819,-5.69E-06,3,1,0,0,0
0x00,149122457,95601,13680.01478,1707.1,-0.001487,-0.007146,-0.677984,0.000760314,0.000445194,-7.38E-06,3,1,0,0,0
0x00,149122597,95741,13700.01349,1709.425,-0.002101,-0.006966,-0.680727,0.000742304,0.000435122,-9.29E-06,3,1,0,0,0
0x00,149122737,95881,13720.01191,1711.95,-0.001845,-0.008563,-0.683374,0.000777983,0.000446348,-8.56E-06,3,1,0,0,0
0x00,149122876,96020,13740.01325,1714.575,-0.001809,-0.008578,-0.686856,0.000781457,0.00044043,-7.97E-06,3,1,0,0,0
0x00,149123016,96160,13760.01372,1717.05,-0.001818,-0.008474,-0.689723,0.00078246,0.000447881,-7.30E-06,3,1,0,0,0
0x00,149123156,96300,13780.00276,1719.425,-0.001333,-0.00802,-0.692002,0.000785582,0.000459707,-8.75E-06,3,1,0,0,0
0x00,149123296,96440,13800.0085,1722.075,-0.000795,-0.00824,-0.695483,0.000787951,0.000461784,-5.79E-06,3,1,0,0,0
0x00,149123436,96580,13820.01542,1724.55,-0.001382,-0.007903,-0.696549,0.000780431,0.000467705,-7.76E-06,3,1,0,0,0
0x00,149123575,96719,13840.0024,1726.975,-0.000771,-0.00817,-0.700106,0.000792122,0.000463331,-4.87E-06,3,1,0,0,0
0x00,149123715,96859,13860.00962,1729.45,-0.000838,-0.008106,-0.704077,0.000786515,0.000467882,-1.05E-05,3,1,0,0,0
0x00,149123855,96999,13880.0139,1732.1,-0.001763,-0.008663,-0.707058,0.000796241,0.000469204,-5.79E-06,3,1,0,0,0
0x00,149123995,97139,13900.01085,1734.475,-0.002266,-0.007848,-0.709326,0.000798083,0.000459429,-5.58E-06,3,1,0,0,0
0x00,149124134,97278,13920.00868,1736.9,-0.001752,-0.008078,-0.712802,0.000800344,0.000461792,-9.10E-06,3,1,0,0,0
0x00,149124274,97418,13940.00534,1739.675,-0.001568,-0.00908,-0.715346,0.000826783,0.00047397,-6.23E-06,3,1,0,0,0
0x00,149124414,97558,13960.00845,1741.95,-0.0012,-0.008139,-0.716887,0.000810259,0.000478253,-5.80E-06,3,1,0,0,0
0x00,149124554,97698,13980.00745,1744.45,-0.000175,-0.008516,-0.720379,0.000815013,0.000493936,-6.87E-06,3,1,0,0,0
0x00,149124693,97837,14000.00499,1747.025,-0.000185,-0.008411,-0.723246,0.000816015,0.000501387,-6.20E-06,3,1,0,0,0
0x00,149124833,97977,14020.00457,1749.575,-0.000197,-0.008344,-0.724983,0.000819813,0.000506984,-1.23E-05,3,1,0,0,0
0x00,149124973,98117,14040.01325,1752,-0.001161,-0.008358,-0.72789,0.000823161,0.00050337,-5.45E-06,3,1,0,0,0
0x00,149125113,98257,14060.00346,1754.45,-0.001731,-0.00754,-0.729511,0.000815333,0.000496311,-5.34E-06,3,1,0,0,0
0x00,149125253,98397,14080.01654,1757.075,-0.001071,-0.00884,-0.733188,0.000836919,0.000507698,-6.50E-06,3,1,0,0,0
0x00,149125392,98536,14100.01202,1759.425,-0.000979,-0.008853,-0.734435,0.000849798,0.000502825,-6.31E-06,3,1,0,0,0
0x00,149125532,98676,14120.00751,1761.95,-0.001036,-0.009404,-0.736698,0.000840312,0.000507277,-7.99E-06,3,1,0,0,0
0x00,149125672,98816,14140.00152,1764.575,-0.000963,-0.009287,-0.739657,0.000854235,0.000513603,-7.30E-06,3,1,0,0,0
0x00,149125812,98956,14160.01519,1767.05,-0.001088,-0.008146,-0.741758,0.000835673,0.000508012,-2.69E-06,3,1,0,0,0
0x00,149125951,99095,14180.01009,1769.425,-0.000443,-0.009378,-0.744851,0.000857648,0.000526879,-3.85E-06,3,1,0,0,0
0x00,149126091,99235,14200.00381,1772.075,-0.00099,-0.009118,-0.747101,0.000852948,0.000523163,-5.73E-06,3,1,0,0,0
0x00,149126231,99375,14220.00135,1774.55,-0.000574,-0.008214,-0.748118,0.000842535,0.000523151,-5.46E-06,3,1,0,0,0
0x00,149126371,99515,14240.0068,1776.95,-0.000464,-0.008742,-0.750565,0.00085889,0.000525354,-7.08E-06,3,1,0,0,0
0x00,149126510,99655,14260.00141,1779.45,-0.000943,-0.008382,-0.751728,0.000864398,0.000529864,-2.55E-06,3,1,0,0,0
0x00,149126650,99794,14280.00745,1782.1,-0.000887,-0.008909,-0.751248,0.000874027,0.000536393,-4.69E-06,3,1,0,0,0
0x00,149126790,99934,14300.00792,1784.475,-0.000742,-0.009551,-0.751429,0.000892588,0.000528991,-6.89E-06,3,1,0,0,0
0x00,149126930,100074,14320.00751,1786.9,-0.001315,-0.009261,-0.752483,0.000881577,0.0005293,-2.48E-06,3,1,0,0,0
0x00,149127070,100214,14340.01032,1789.625,-0.001069,-0.010303,-0.752221,0.000917073,0.000538791,-1.62E-07,3,1,0,0,0
0x00,149127209,100353,14360.00933,1791.925,-0.000576,-0.010503,-0.751662,0.00091911,0.000548665,-4.35E-06,3,1,0,0,0
0x00,149127349,100493,14380.00276,1794.475,-0.000693,-0.009342,-0.752649,0.000906942,0.000546546,-6.36E-06,3,1,0,0,0
0x00,149127489,100633,14400.00293,1797.05,-0.000618,-0.009815,-0.752745,0.000917027,0.000556521,-1.86E-06,3,1,0,0,0
0x00,149127629,100773,14420.00575,1799.575,-0.001178,-0.009567,-0.750389,0.000911755,0.000556584,-4.57E-06,3,1,0,0,0
0x00,149127768,100912,14440.0115,1802,-0.000644,-0.009276,-0.75039,0.000913593,0.000553193,-2.03E-07,3,1,0,0,0
0x00,149127908,101052,14460.01431,1804.45,-0.000567,-0.009686,-0.749943,0.000930419,0.000570374,-2.16E-06,3,1,0,0,0
0x00,149128048,101192,14480.00774,1807.1,2.30E-05,-0.009411,-0.748304,0.000944763,0.00056616,-4.57E-06,3,1,0,0,0
0x00,149128188,101332,14500.00264,1809.425,-0.000348,-0.010291,-0.74906,0.000961943,0.000565595,-4.50E-06,3,1,0,0,0
0x00,149128328,101472,14520.01924,1811.95,-0.001408,-0.0098,-0.747834,0.000954982,0.000559517,-2.86E-06,3,1,0,0,0
0x00,149128467,101611,14540.01003,1814.575,-0.000807,-0.009997,-0.747967,0.000973149,0.000566112,-6.92E-06,3,1,0,0,0
0x00,149128607,101751,14560.01255,1817.05,-0.000262,-0.010113,-0.746874,0.000982143,0.000582618,-4.62E-06,3,1,0,0,0
0x00,149128747,101891,14580.00452,1819.425,-0.000213,-0.010067,-0.745211,0.000991896,0.000587397,-4.84E-06,3,1,0,0,0
0x00,149128887,102031,14600.00235,1822.05,-0.000275,-0.009516,-0.746857,0.000985716,0.000582733,-8.92E-06,3,1,0,0,0
0x00,149129026,102170,14620.00164,1824.525,-0.00077,-0.009251,-0.744552,0.000987013,0.000581947,-5.14E-06,3,1,0,0,0
0x00,149129166,102310,14640.01413,1826.95,-0.001125,-0.010116,-0.744753,0.001007443,0.000582976,-5.15E-06,3,1,0,0,0
0x00,149129306,102450,14660.01255,1829.425,-0.000971,-0.011248,-0.744978,0.001029521,0.000586397,-9.33E-06,3,1,0,0,0
0x00,149129446,102590,14680.00745,1832.1,-0.001438,-0.010974,-0.744999,0.001034333,0.000583442,-5.13E-06,3,1,0,0,0
0x00,149129585,102729,14700.00557,1834.45,-0.000319,-0.011361,-0.744578,0.001054645,0.000599624,-6.91E-06,3,1,0,0,0
0x00,149129725,102869,14720.00282,1836.9,-0.000221,-0.012347,-0.743034,0.001074292,0.000620163,-1.12E-05,3,1,0,0,0
0x00,149129865,103009,14740.00974,1839.65,-0.000722,-0.011658,-0.743549,0.001068739,0.000599465,-5.01E-06,3,1,0,0,0
0x00,149130005,103149,14760.01783,1841.95,-0.000738,-0.01159,-0.742964,0.001069128,0.000606945,-5.01E-06,3,1,0,0,0
0x00,149130145,103289,14780.01507,1844.425,0.000358,-0.011418,-0.741913,0.001086313,0.000619785,-4.80E-06,3,1,0,0,0
0x00,149130284,103428,14800.00528,1847.025,-0.000307,-0.01014,-0.741672,0.001061742,0.000603043,-3.07E-06,3,1,0,0,0
0x00,149130424,103568,14820.01396,1849.575,0.000387,-0.011489,-0.740217,0.001088868,0.000613913,-5.21E-06,3,1,0,0,0
0x00,149130564,103708,14840.01443,1852,-0.000153,-0.010658,-0.739004,0.001087235,0.000610056,-5.58E-06,3,1,0,0,0
0x00,149130704,103848,14860.00845,1854.45,-8.50E-05,-0.010579,-0.738511,0.001100545,0.000616412,-5.55E-06,3,1,0,0,0
0x00,149130843,103987,14880.01507,1857.075,0.00052,-0.011348,-0.737507,0.001115181,0.000626641,-5.48E-06,3,1,0,0,0
0x00,149130983,104127,14900.00469,1859.425,-6.00E-06,-0.011134,-0.736907,0.001113077,0.000620801,-7.93E-06,3,1,0,0,0
0x00,149131123,104267,14920.01308,1861.95,0.000163,-0.012231,-0.735982,0.001135304,0.000627684,-5.81E-06,3,1,0,0,0
0x00,149131263,104407,14940.0024,1864.575,0.000263,-0.012203,-0.735519,0.001151475,0.000628153,-5.86E-06,3,1,0,0,0
0x00,149131402,104546,14960.01548,1867.05,0.000303,-0.011667,-0.733811,0.001157711,0.000622108,-4.10E-06,3,1,0,0,0
0x00,149131549,104693,14981.05112,1869.525,0.000322,-0.012099,-0.733872,0.001164826,0.000638257,-5.99E-06,3,1,0,0,0
0x00,149131682,104826,15000.01994,1872.05,0.000867,-0.011769,-0.734485,0.001173365,0.000638324,-7.92E-06,3,1,0,0,0
0x00,149131822,104966,15020.0078,1874.55,0.000931,-0.012256,-0.732296,0.001186286,0.000650193,-1.03E-05,3,1,0,0,0
0x00,149131961,105105,15040.00592,1876.975,0.001125,-0.013362,-0.731972,0.001211722,0.000654921,-8.09E-06,3,1,0,0,0
0x00,149132101,105245,15060.01578,1879.45,0.000667,-0.013068,-0.730879,0.001222928,0.000655438,-1.05E-05,3,1,0,0,0
0x00,149132241,105385,15080.00422,1882.1,0.000746,-0.013158,-0.730384,0.001231902,0.000645255,-1.07E-05,3,1,0,0,0
0x00,149132381,105525,15100.01554,1884.475,0.000213,-0.012416,-0.730868,0.001223487,0.000630445,-4.49E-06,3,1,0,0,0
0x00,149132520,105664,15120.01396,1886.9,0.000269,-0.012943,-0.730389,0.001233116,0.000636974,-6.63E-06,3,1,0,0,0
0x00,149132660,105804,15140.00534,1889.65,0.000915,-0.01379,-0.730569,0.001250571,0.000637567,-6.47E-06,3,1,0,0,0
0x00,149132800,105944,15160.00229,1891.95,0.000394,-0.013391,-0.729417,0.001256054,0.000649859,-8.74E-06,3,1,0,0,0
0x00,149132940,106084,15180.001,1894.45,0.001491,-0.013749,-0.730121,0.001273464,0.000668182,-1.03E-05,3,1,0,0,0
0x00,149133080,106224,15200.0129,1897.05,0.000876,-0.012955,-0.72997,0.00125887,0.000661701,-1.05E-05,3,1,0,0,0
0x00,149133219,106363,15220.00604,1899.575,0.001481,-0.013194,-0.727211,0.001273281,0.000666447,-8.69E-06,3,1,0,0,0
0x00,149133359,106503,15240.00387,1902,0.000981,-0.012906,-0.726072,0.001278026,0.000667526,-1.11E-05,3,1,0,0,0
0x00,149133499,106643,15260.00287,1904.45,0.001077,-0.013491,-0.726182,0.001287374,0.000666287,-6.80E-06,3,1,0,0,0
0x00,149133639,106783,15280.00393,1907.075,0.001214,-0.014025,-0.724068,0.001309617,0.000671707,-9.24E-06,3,1,0,0,0
0x00,149133778,106922,15300.00997,1909.425,0.000256,-0.013488,-0.724106,0.001319134,0.000666082,-7.31E-06,3,1,0,0,0
0x00,149133918,107062,15320.01484,1911.95,0.000787,-0.013784,-0.723006,0.001323684,0.000666336,-1.17E-05,3,1,0,0,0
0x00,149134058,107202,15340.01736,1914.575,0.001549,-0.015098,-0.723328,0.001357685,0.000676342,-7.06E-06,3,1,0,0,0
0x00,149134198,107342,15360.00639,1917.05,0.001026,-0.014252,-0.72156,0.001359303,0.000674078,-7.51E-06,3,1,0,0,0
0x00,149134337,107481,15380.00569,1919.425,0.00111,-0.014157,-0.720513,0.001375864,0.000682027,-7.56E-06,3,1,0,0,0
0x00,149134477,107621,15400.01408,1922.075,0.001042,-0.014237,-0.721005,0.001362554,0.000675671,-7.59E-06,3,1,0,0,0
0x00,149134617,107761,15420.01396,1924.525,0.001668,-0.014379,-0.718874,0.001387264,0.000689199,-1.20E-05,3,1,0,0,0
0x00,149134757,107901,15440.01003,1926.95,0.001774,-0.014905,-0.719,0.001400211,0.000693287,-7.54E-06,3,1,0,0,0
0x00,149134897,108041,15460.01226,1929.425,0.001726,-0.014357,-0.718366,0.001396975,0.00069023,-1.20E-05,3,1,0,0,0
0x00,149135036,108180,15480.00481,1932.1,0.001272,-0.01417,-0.717245,0.001401092,0.000679809,-8.16E-06,3,1,0,0,0
0x00,149135176,108320,15500.01437,1934.45,0.000933,-0.015019,-0.716892,0.001424773,0.00068243,-8.24E-06,3,1,0,0,0
0x00,149135316,108460,15520.00457,1936.875,0.000966,-0.014988,-0.715783,0.001431274,0.000685616,-8.39E-06,3,1,0,0,0
0x00,149135456,108600,15540.00123,1939.625,0.000554,-0.015791,-0.715353,0.001445633,0.000694687,-8.41E-06,3,1,0,0,0
0x00,149135595,108739,15560.00903,1941.925,0.000655,-0.01568,-0.713752,0.001465445,0.000704229,-8.53E-06,3,1,0,0,0
0x00,149135735,108879,15580.02358,1944.425,0.001759,-0.015999,-0.712746,0.001486146,0.000727893,-1.03E-05,3,1,0,0,0
0x00,149135875,109019,15600.01378,1947.05,0.001638,-0.014939,-0.713146,0.001470031,0.000716715,-1.26E-05,3,1,0,0,0
0x00,149136015,109159,15620.01718,1949.55,0.001815,-0.015996,-0.710512,0.001495551,0.000728939,-1.07E-05,3,1,0,0,0
0x00,149136154,109298,15640.00592,1951.975,0.001898,-0.015984,-0.710604,0.001508471,0.000727815,-1.07E-05,3,1,0,0,0
0x00,149136294,109438,15660.01108,1954.425,0.001966,-0.015904,-0.710112,0.001521781,0.000734171,-1.06E-05,3,1,0,0,0
0x00,149136434,109578,15680.00891,1957.1,0.002655,-0.016662,-0.709199,0.001549337,0.000743276,-1.05E-05,3,1,0,0,0
0x00,149136574,109718,15700.00733,1959.425,0.002186,-0.016426,-0.70809,0.001556944,0.000738466,-1.30E-05,3,1,0,0,0
0x00,149136713,109857,15720.00604,1961.925,0.001665,-0.016235,-0.706323,0.001551391,0.000730763,-9.28E-06,3,1,0,0,0
0x00,149136853,109997,15740.00446,1964.6,0.001923,-0.017447,-0.706059,0.001582551,0.000723715,-7.22E-06,3,1,0,0,0
0x00,149136993,110137,15760.00874,1967.05,0.001959,-0.016804,-0.704378,0.001595876,0.000728608,-1.18E-05,3,1,0,0,0
0x00,149137133,110277,15780.0054,1969.4,0.002566,-0.017025,-0.703344,0.001610594,0.000733339,-9.60E-06,3,1,0,0,0
0x00,149137273,110417,15800.01965,1972.05,0.00255,-0.01704,-0.703899,0.001607343,0.000731746,-9.52E-06,3,1,0,0,0
0x00,149137412,110556,15820.00751,1974.525,0.002594,-0.016868,-0.701667,0.001621083,0.000749331,-9.66E-06,3,1,0,0,0
0x00,149137552,110696,15840.01413,1976.975,0.002174,-0.017665,-0.700678,0.001638585,0.000760281,-1.62E-05,3,1,0,0,0
