Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,78105630,82772,11840.00128,1477.15,-0.001135,-0.003015,-0.448004,0.000514196,0.000194043,-5.80E-06,2,1,0,0,0
0x00,78105770,82912,11860.00819,1479.525,-0.001723,-0.001682,-0.448425,0.000502894,0.00017991,-3.87E-06,2,1,0,0,0
0x00,78105910,83052,11880.01511,1482.125,-0.000554,-0.002171,-0.450343,0.000525985,0.000182708,-5.39E-06,2,1,0,0,0
0x00,78106050,83192,11900.00648,1484.675,-0.001186,-0.001327,-0.447883,0.000511473,0.000183724,-5.96E-06,2,1,0,0,0
0x00,78106189,83331,11920.01193,1487.05,-0.000618,-0.00202,-0.448015,0.000526697,0.000201705,-1.20E-05,2,1,0,0,0
0x00,78106329,83471,11940.01386,1489.525,-0.001113,-0.001839,-0.446848,0.000524353,0.000191846,-8.18E-06,2,1,0,0,0
0x00,78106469,83611,11960.00465,1492.2,-0.000959,-0.002403,-0.446449,0.000543412,0.000191638,-3.90E-06,2,1,0,0,0
0x00,78106609,83751,11980.0098,1494.575,-0.001403,-0.002177,-0.445941,0.000554228,0.000184674,-6.33E-06,2,1,0,0,0
0x00,78106749,83891,12000.01525,1497,-0.001308,-0.0028,-0.44492,0.000566371,0.000181582,-8.71E-06,2,1,0,0,0
0x00,78106889,84031,12020.00779,1499.75,-0.001238,-0.002702,-0.446154,0.000579987,0.000187923,-8.35E-06,2,1,0,0,0
0x00,78107028,84170,12040.01207,1502.075,-0.001333,-0.002687,-0.442586,0.0005637,0.000194679,-2.49E-06,2,1,0,0,0
0x00,78107168,84310,12060.00374,1504.55,-0.000366,-0.002635,-0.44081,0.000557557,0.000200147,-2.58E-06,2,1,0,0,0
0x00,78107308,84450,12080.0083,1507.1,-0.000906,-0.001825,-0.440192,0.000559026,0.000194421,-9.34E-06,2,1,0,0,0
0x00,78107448,84590,12100.00378,1509.675,-0.000731,-0.002965,-0.438696,0.000580906,0.000197572,-7.39E-06,2,1,0,0,0
0x00,78107588,84730,12120.00513,1512.1,-0.001103,-0.003314,-0.437697,0.00059786,0.000191524,-5.57E-06,2,1,0,0,0
0x00,78107727,84869,12140.01527,1514.5,-0.00173,-0.002132,-0.436914,0.000575803,0.000165161,-4.08E-06,2,1,0,0,0
0x00,78107867,85009,12160.01368,1517.175,-0.000973,-0.003888,-0.437293,0.000616811,0.000191603,-7.77E-06,2,1,0,0,0
0x00,78108007,85149,12180.01443,1519.55,-0.000918,-0.00342,-0.436168,0.000622657,0.000178077,-6.01E-06,2,1,0,0,0
0x00,78108147,85289,12200.01167,1522.05,-0.00143,-0.003719,-0.434447,0.000620621,0.000181197,-4.23E-06,2,1,0,0,0
0x00,78108287,85429,12220.0048,1524.675,-0.000889,-0.003956,-0.433363,0.00062877,0.000186776,-8.57E-06,2,1,0,0,0
0x00,78108426,85568,12240.00937,1527.15,-0.000931,-0.002883,-0.431533,0.000622168,0.000176357,-4.76E-06,2,1,0,0,0
0x00,78108566,85708,12260.00954,1529.525,-0.000867,-0.003371,-0.429344,0.000635089,0.000188227,-7.14E-06,2,1,0,0,0
0x00,78108706,85848,12280.01499,1532.1,-0.000372,-0.003022,-0.428755,0.000637208,0.000192603,-9.24E-06,2,1,0,0,0
0x00,78108846,85988,12300.0049,1534.65,-0.000381,-0.002997,-0.4276,0.000637249,0.000196351,-9.41E-06,2,1,0,0,0
0x00,78108986,86128,12320.00917,1537.05,-0.000342,-0.003009,-0.425921,0.000643403,0.000195805,-9.73E-06,2,1,0,0,0
0x00,78109125,86267,12340.00993,1539.525,-0.001335,-0.002522,-0.425342,0.000646112,0.000187009,-7.98E-06,2,1,0,0,0
0x00,78109265,86407,12360.00805,1542.175,-0.001234,-0.003233,-0.426019,0.000651471,0.000172964,-3.74E-06,2,1,0,0,0
0x00,78109405,86547,12380.01115,1544.55,-0.001079,-0.004282,-0.425106,0.000677189,0.000185459,-8.00E-06,2,1,0,0,0
0x00,78109545,86687,12400.00194,1546.975,-0.000611,-0.004007,-0.425056,0.000672459,0.000182917,-1.01E-05,2,1,0,0,0
0x00,78109685,86827,12420.01442,1549.725,-0.000654,-0.003319,-0.426139,0.000670375,0.000190773,-7.64E-06,2,1,0,0,0
0x00,78109825,86967,12440.02046,1552.05,-0.000534,-0.003849,-0.423984,0.000686266,0.000196468,-3.62E-06,2,1,0,0,0
0x00,78109964,87106,12460.01681,1554.55,-0.000549,-0.003781,-0.4234,0.000686655,0.000203949,-3.62E-06,2,1,0,0,0
0x00,78110104,87246,12480.00848,1557.1,-0.00054,-0.003295,-0.423396,0.000689491,0.000192849,-8.09E-06,2,1,0,0,0
0x00,78110244,87386,12500.01334,1559.675,-0.001505,-0.003492,-0.424014,0.000691339,0.00017459,-8.43E-06,2,1,0,0,0
0x00,78110384,87526,12520.00765,1562.1,-0.000732,-0.004237,-0.423193,0.000731815,0.00018257,-8.29E-06,2,1,0,0,0
0x00,78110524,87666,12540.00489,1564.5,-0.001317,-0.004045,-0.423102,0.00072,0.0001757,-1.07E-05,2,1,0,0,0
0x00,78110663,87805,12560.01473,1567.2,-0.00077,-0.004142,-0.423735,0.000729302,0.000192191,-8.05E-06,2,1,0,0,0
0x00,78110803,87945,12580.00992,1569.525,-0.000821,-0.004123,-0.422534,0.000722883,0.000196501,-8.23E-06,2,1,0,0,0
0x00,78110943,88085,12600.01302,1572.05,-0.000764,-0.00465,-0.422054,0.000732512,0.00020303,-1.04E-05,2,1,0,0,0
0x00,78111083,88225,12620.01026,1574.65,-0.001191,-0.004919,-0.42215,0.000743702,0.00020501,-8.23E-06,2,1,0,0,0
0x00,78111223,88365,12640.01277,1577.125,-0.000665,-0.004623,-0.421591,0.000748683,0.000203499,-1.04E-05,2,1,0,0,0
0x00,78111363,88505,12660.0147,1579.525,-0.000706,-0.004629,-0.421545,0.000742223,0.000204061,-1.04E-05,2,1,0,0,0
0x00,78111502,88644,12680.01429,1582.1,-0.00024,-0.004209,-0.422653,0.000741787,0.00021431,-1.21E-05,2,1,0,0,0
0x00,78111642,88784,12700.00361,1584.65,-0.000185,-0.004716,-0.421578,0.000748315,0.000222707,-7.88E-06,2,1,0,0,0
0x00,78111782,88924,12720.01404,1587.05,-0.000197,-0.00412,-0.42156,0.000751887,0.000222821,-1.22E-05,2,1,0,0,0
0x00,78111922,89064,12740.00365,1589.5,-9.10E-05,-0.004646,-0.421686,0.000764834,0.000226909,-7.76E-06,2,1,0,0,0
0x00,78112062,89204,12760.01145,1592.2,-0.001137,-0.004771,-0.421074,0.000757401,0.000218848,-8.20E-06,2,1,0,0,0
0x00,78112201,89343,12780.01396,1594.55,-0.001014,-0.005302,-0.421241,0.0007767,0.000222659,-1.02E-05,2,1,0,0,0
0x00,78112341,89483,12800.01296,1597,-0.000534,-0.00442,-0.421178,0.000775651,0.000219945,-1.02E-05,2,1,0,0,0
0x00,78112481,89623,12820.01518,1599.775,9.80E-05,-0.005729,-0.422528,0.00079372,0.000233501,-1.18E-05,2,1,0,0,0
0x00,78112621,89763,12840.01066,1602.05,3.70E-05,-0.004992,-0.421301,0.000791719,0.000248853,-9.61E-06,2,1,0,0,0
0x00,78112761,89903,12860.00643,1604.55,4.20E-05,-0.004425,-0.422998,0.000792108,0.000243339,-7.20E-06,2,1,0,0,0
0x00,78112900,90042,12880.00924,1607.1,2.80E-05,-0.004422,-0.425278,0.000789164,0.000241731,-6.79E-06,2,1,0,0,0
0x00,78113040,90182,12900.00853,1609.65,0.000104,-0.004915,-0.42597,0.00080235,0.000249838,-8.68E-06,2,1,0,0,0
0x00,78113180,90322,12920.01105,1612.075,-0.000409,-0.004669,-0.429381,0.000797717,0.000242088,-3.92E-06,2,1,0,0,0
0x00,78113320,90462,12940.01151,1614.475,-0.00091,-0.004995,-0.431135,0.000799047,0.000239576,-8.03E-06,2,1,0,0,0
0x00,78113460,90602,12960.00494,1617.2,-0.000337,-0.004656,-0.434074,0.000811101,0.000237472,-9.53E-06,2,1,0,0,0
0x00,78113599,90741,12980.01391,1619.525,-0.00082,-0.005011,-0.437543,0.000809247,0.000229332,-6.93E-06,2,1,0,0,0
0x00,78113739,90881,13000.01085,1622.05,-0.000784,-0.005576,-0.441054,0.00081264,0.000228912,-8.42E-06,2,1,0,0,0
0x00,78113879,91021,13020.00252,1624.625,-0.001305,-0.005835,-0.445064,0.000808273,0.000230393,-5.58E-06,2,1,0,0,0
0x00,78114019,91161,13040.00591,1627.125,-0.000821,-0.005465,-0.448481,0.000807754,0.000233146,-6.94E-06,2,1,0,0,0
0x00,78114159,91301,13060.00667,1629.525,-0.000873,-0.005366,-0.451303,0.000802297,0.000241159,-6.29E-06,2,1,0,0,0
0x00,78114298,91440,13080.01212,1632.125,-0.000931,-0.005327,-0.456429,0.000796648,0.000241962,-1.18E-05,2,1,0,0,0
0x00,78114438,91580,13100.00378,1634.675,-0.000437,-0.005107,-0.459248,0.000788693,0.000230044,-7.03E-06,2,1,0,0,0
0x00,78114578,91720,13120.01422,1637.05,-0.00035,-0.005607,-0.462821,0.000802144,0.000234387,-8.41E-06,2,1,0,0,0
0x00,78114718,91860,13140.0138,1639.525,-0.000415,-0.004994,-0.466763,0.000796619,0.00023344,-1.20E-05,2,1,0,0,0
0x00,78114858,92000,13160.01984,1642.2,-0.000878,-0.004767,-0.471375,0.000798405,0.000221381,-7.06E-06,2,1,0,0,0
0x00,78114997,92139,13180.00153,1644.575,-0.001892,-0.005395,-0.476569,0.00079502,0.000216617,-8.49E-06,2,1,0,0,0
0x00,78115137,92279,13200.00405,1646.975,-0.001833,-0.005276,-0.481809,0.000805999,0.000221335,-7.39E-06,2,1,0,0,0
0x00,78115277,92419,13220.01243,1649.775,-0.000827,-0.005835,-0.488133,0.000800222,0.000217278,-8.23E-06,2,1,0,0,0
0x00,78115417,92559,13240.00321,1652.075,-0.001471,-0.00489,-0.493701,0.000784034,0.000220373,-7.23E-06,2,1,0,0,0
0x00,78115557,92699,13260.00221,1654.55,-0.001001,-0.004516,-0.499399,0.000780572,0.000221517,-8.19E-06,2,1,0,0,0
0x00,78115697,92839,13281.35455,1657,-0.00111,-0.004587,-0.506732,0.000758429,0.000210337,-7.00E-06,2,1,0,0,0
0x00,78115836,92978,13300.01106,1659.675,-0.001122,-0.004951,-0.51365,0.000760311,0.000226987,-7.59E-06,2,1,0,0,0
0x00,78115976,93118,13320.00741,1662.1,-0.001169,-0.004433,-0.522171,0.000748269,0.000211324,-4.05E-06,2,1,0,0,0
0x00,78116116,93258,13340.00729,1664.5,-0.001781,-0.003606,-0.530634,0.000731609,0.000199442,-2.72E-06,2,1,0,0,0
0x00,78116256,93398,13360.00511,1667.175,-0.001685,-0.004051,-0.539383,0.000745981,0.000203739,-3.11E-06,2,1,0,0,0
0x00,78116396,93538,13380.02259,1669.525,-0.001694,-0.004624,-0.548008,0.000740234,0.00019851,-3.71E-06,2,1,0,0,0
0x00,78116535,93677,13400.01191,1672.05,-0.002265,-0.00434,-0.556545,0.000729952,0.000191563,-4.45E-06,2,1,0,0,0
0x00,78116675,93817,13420.00269,1674.65,-0.001597,-0.005066,-0.551597,0.000757284,0.000208179,-5.00E-06,2,1,0,0,0
0x00,78116815,93957,13440.01518,1677.125,-0.001289,-0.005194,-0.522064,0.00080785,0.00021646,-3.96E-06,2,1,0,0,0
0x00,78116955,94097,13460.00919,1679.525,-0.000615,-0.00546,-0.495856,0.000842032,0.000240005,-6.31E-06,2,1,0,0,0
0x00,78117095,94237,13480.00467,1682.1,-0.000408,-0.005476,-0.475425,0.00088145,0.000253353,-9.95E-06,2,1,0,0,0
0x00,78117234,94376,13500.01158,1684.625,-0.000312,-0.005645,-0.463467,0.000895086,0.000246448,-1.23E-05,2,1,0,0,0
0x00,78117374,94516,13520.01351,1687.05,-6.90E-05,-0.006255,-0.455702,0.000929089,0.000246769,-9.42E-06,2,1,0,0,0
0x00,78117514,94656,13540.02395,1689.5,-0.000478,-0.006589,-0.451221,0.000942569,0.00024664,-8.18E-06,2,1,0,0,0
0x00,78117654,94796,13560.01033,1692.175,-0.000957,-0.006412,-0.450096,0.000946578,0.000236505,-1.08E-05,3,1,0,0,0
0x00,78117793,94935,13580.00171,1694.575,-0.000851,-0.006938,-0.450222,0.000959524,0.000240592,-6.37E-06,3,1,0,0,0
0x00,78117933,95075,13600.0007,1696.975,-0.000301,-0.0072,-0.450293,0.000967632,0.000242424,-1.05E-05,3,1,0,0,0
0x00,78118073,95215,13620.01172,1699.75,-0.000301,-0.007037,-0.453176,0.000972233,0.0002552,-9.78E-06,3,1,0,0,0
0x00,78118213,95355,13640.00779,1702.05,0.000167,-0.006762,-0.453126,0.000967503,0.000252658,-1.19E-05,3,1,0,0,0
0x00,78118353,95495,13660.01001,1704.525,0.000149,-0.006632,-0.454838,0.000968547,0.000263856,-1.14E-05,3,1,0,0,0
0x00,78118493,95635,13680.00314,1707.05,-0.000433,-0.006421,-0.456472,0.000957039,0.00025697,-1.35E-05,3,1,0,0,0
0x00,78118632,95774,13700.00683,1709.65,0.000119,-0.006179,-0.458783,0.000958794,0.000246083,-8.77E-06,3,1,0,0,0
0x00,78118772,95914,13720.01316,1712.1,-0.000256,-0.006997,-0.461835,0.000976628,0.000249236,-8.20E-06,3,1,0,0,0
0x00,78118912,96054,13740.00688,1714.525,-0.000276,-0.006951,-0.464686,0.000974032,0.000251361,-7.63E-06,3,1,0,0,0
0x00,78119052,96194,13760.0135,1717.2,-0.000227,-0.006845,-0.46764,0.000987847,0.000257973,-1.34E-05,3,1,0,0,0
0x00,78119192,96334,13780.01338,1719.525,-0.000827,-0.006713,-0.470372,0.000966346,0.000242289,-8.93E-06,3,1,0,0,0
0x00,78119331,96473,13800.00387,1722.05,-0.00074,-0.007213,-0.473944,0.000979798,0.000246633,-1.03E-05,3,1,0,0,0
0x00,78119471,96613,13820.01372,1724.675,-0.001227,-0.007461,-0.477441,0.000985034,0.000249431,-1.40E-05,3,1,0,0,0
0x00,78119611,96753,13840.00069,1727.125,-0.000723,-0.007182,-0.480276,0.000980677,0.000242839,-9.16E-06,3,1,0,0,0
0x00,78119751,96893,13860.00204,1729.525,-0.000837,-0.006002,-0.482989,0.000968815,0.000240704,-1.08E-05,3,1,0,0,0
0x00,78119891,97033,13880.01628,1732.125,-0.000291,-0.006713,-0.486515,0.000974701,0.000253605,-9.88E-06,3,1,0,0,0
0x00,78120030,97172,13900.00238,1734.65,0.000255,-0.006913,-0.488882,0.000983463,0.000259154,-1.35E-05,3,1,0,0,0
0x00,78120170,97312,13920.00577,1737.05,-0.000266,-0.006662,-0.491734,0.000981973,0.000253283,-1.53E-05,3,1,0,0,0
0x00,78120310,97452,13940.00887,1739.5,-0.000776,-0.006561,-0.493986,0.000973045,0.000232742,-1.10E-05,3,1,0,0,0
0x00,78120450,97592,13960.0108,1742.2,-0.001176,-0.006905,-0.497548,0.000984111,0.000223479,-8.37E-06,3,1,0,0,0
0x00,78120590,97732,13980.01185,1744.575,-0.001071,-0.006841,-0.500537,0.001000896,0.000223917,-7.76E-06,3,1,0,0,0
0x00,78120729,97871,14000.00909,1747,-0.00158,-0.007652,-0.502295,0.00099939,0.000232504,-7.40E-06,3,1,0,0,0
0x00,78120869,98011,14020.00779,1749.75,-0.0016,-0.006932,-0.506871,0.001004273,0.000240054,-1.07E-05,3,1,0,0,0
0x00,78121009,98151,14040.01354,1752.05,-0.000628,-0.006843,-0.508546,0.000998743,0.000245491,-1.01E-05,3,1,0,0,0
0x00,78121149,98291,14060.01488,1754.55,-0.000114,-0.007074,-0.512023,0.001001004,0.000247854,-1.37E-05,3,1,0,0,0
0x00,78121289,98431,14080.0086,1757.1,-0.000685,-0.006641,-0.516556,0.000997696,0.00025907,-1.49E-05,3,1,0,0,0
0x00,78121428,98570,14100.00437,1759.675,-0.000159,-0.007003,-0.52116,0.000992827,0.000246747,-1.19E-05,3,1,0,0,0
0x00,78121568,98710,14120.00601,1762.1,-0.000112,-0.006961,-0.524657,0.0009999,0.000246155,-1.13E-05,3,1,0,0,0
0x00,78121708,98850,14140.00852,1764.5,-0.000762,-0.006136,-0.527912,0.000979459,0.000240206,-1.08E-05,3,1,0,0,0
0x00,78121855,98997,14161.25559,1767.325,-0.000592,-0.007089,-0.530467,0.001009389,0.000257997,-1.44E-05,3,1,0,0,0
0x00,78121988,99130,14180.01502,1769.525,-0.001088,-0.007521,-0.532194,0.00100363,0.000244546,-1.22E-05,3,1,0,0,0
0x00,78122128,99270,14200.02311,1772.025,-0.001176,-0.006476,-0.533754,0.000987581,0.000229334,-7.81E-06,3,1,0,0,0
0x00,78122267,99409,14220.00568,1774.65,-0.001022,-0.007445,-0.536863,0.001014261,0.000245532,-1.12E-05,3,1,0,0,0
0x00,78122407,99549,14240.00879,1777.125,-0.000988,-0.007479,-0.538618,0.001017429,0.000239629,-1.10E-05,3,1,0,0,0
0x00,78122547,99689,14260.0069,1779.525,-0.001512,-0.007247,-0.539744,0.001015632,0.000233774,-1.31E-05,3,1,0,0,0
0x00,78122687,99829,14280.00707,1782.1,-0.001522,-0.007142,-0.542611,0.001016634,0.000241224,-1.24E-05,3,1,0,0,0
0x00,78122826,99968,14300.00284,1784.65,-0.001064,-0.006232,-0.543674,0.001012682,0.000240649,-1.22E-05,3,1,0,0,0
0x00,78122966,100108,14320.00096,1787,-0.00109,-0.006836,-0.545966,0.001006057,0.000239213,-1.39E-05,3,1,0,0,0
0x00,78123106,100248,14340.01228,1789.475,-0.001514,-0.007087,-0.547788,0.001017554,0.000241178,-1.14E-05,3,1,0,0,0
0x00,78123246,100388,14360.01245,1792.175,-0.001997,-0.007442,-0.551258,0.0010157,0.000233039,-8.84E-06,3,1,0,0,0
0x00,78123386,100528,14380.01789,1794.575,-0.001856,-0.008022,-0.553735,0.001034916,0.000229354,-1.05E-05,3,1,0,0,0
0x00,78123526,100668,14400.00751,1797,-0.002332,-0.007644,-0.556623,0.001040731,0.000233849,-5.68E-06,3,1,0,0,0
0x00,78123665,100807,14420.00299,1799.7,-0.001808,-0.007816,-0.560116,0.001046591,0.000241538,-9.11E-06,3,1,0,0,0
0x00,78123805,100947,14440.01401,1802.05,-0.001292,-0.007415,-0.562424,0.001052574,0.000247477,-1.06E-05,3,1,0,0,0
0x00,78123945,101087,14460.00274,1804.55,-0.001382,-0.007002,-0.565151,0.001032804,0.000228689,-8.27E-06,3,1,0,0,0
0x00,78124085,101227,14480.0035,1807.075,-0.001939,-0.006617,-0.569674,0.001026005,0.000234293,-3.10E-06,3,1,0,0,0
0x00,78124225,101367,14500.01979,1809.675,-0.001477,-0.006912,-0.573088,0.001018207,0.000231892,-6.73E-06,3,1,0,0,0
0x00,78124364,101506,14520.01087,1812.1,-0.001355,-0.007363,-0.577277,0.001038467,0.000239406,-7.93E-06,3,1,0,0,0
0x00,78124504,101646,14540.00928,1814.5,-0.000892,-0.00711,-0.580662,0.001030751,0.000231507,-9.48E-06,3,1,0,0,0
0x00,78124644,101786,14560.00945,1817.175,-0.001342,-0.007226,-0.583637,0.001046435,0.00024655,-1.31E-05,3,1,0,0,0
0x00,78124784,101926,14580.00845,1819.525,-0.001254,-0.007851,-0.585456,0.00105249,0.000239971,-8.49E-06,3,1,0,0,0
0x00,78124924,102066,14600.00305,1822.05,-0.001192,-0.008342,-0.588428,0.001062732,0.000246469,-9.96E-06,3,1,0,0,0
0x00,78125063,102205,14620.00615,1824.65,-0.001203,-0.00832,-0.592434,0.001060095,0.000244846,-9.22E-06,3,1,0,0,0
0x00,78125203,102345,14640.01013,1827.15,-0.001238,-0.007696,-0.593542,0.001060765,0.0002471,-1.33E-05,3,1,0,0,0
0x00,78125343,102485,14660.00151,1829.525,-0.001355,-0.007045,-0.595688,0.00104572,0.000252332,-1.07E-05,3,1,0,0,0
0x00,78125483,102625,14680.01487,1832.1,-0.001279,-0.00691,-0.600373,0.00105995,0.000258643,-9.64E-06,3,1,0,0,0
0x00,78125623,102765,14700.01915,1834.65,-0.000753,-0.007227,-0.602707,0.001061515,0.00025354,-1.35E-05,3,1,0,0,0
0x00,78125762,102904,14720.00143,1837.05,-0.001316,-0.006962,-0.604917,0.001050463,0.000250101,-8.92E-06,3,1,0,0,0
0x00,78125902,103044,14740.0145,1839.5,-0.000728,-0.007156,-0.60733,0.001065685,0.000255087,-1.26E-05,3,1,0,0,0
0x00,78126042,103184,14760.00764,1842.2,-0.001129,-0.00748,-0.610296,0.001073651,0.000247692,-3.56E-06,3,1,0,0,0
0x00,78126182,103324,14780.00751,1844.6,-0.001552,-0.007751,-0.612713,0.001088249,0.000247789,-7.47E-06,3,1,0,0,0
0x00,78126322,103464,14800.00827,1847,-0.001509,-0.00781,-0.615624,0.001091376,0.000238138,-7.05E-06,3,1,0,0,0
0x00,78126462,103604,14820.01988,1849.75,-0.002029,-0.008089,-0.620229,0.00109011,0.00023775,-1.06E-05,3,1,0,0,0
0x00,78126601,103743,14840.00421,1852.05,-0.002073,-0.007485,-0.622451,0.001084386,0.000236532,-8.03E-06,3,1,0,0,0
0x00,78126741,103883,14860.01494,1854.525,-0.001475,-0.0076,-0.624285,0.001100107,0.000248713,-5.21E-06,3,1,0,0,0
0x00,78126881,104023,14880.00221,1857.075,-0.001175,-0.006759,-0.626914,0.001073374,0.00024477,-1.12E-05,3,1,0,0,0
0x00,78127021,104163,14900.01117,1859.675,-0.000617,-0.006862,-0.630428,0.00108294,0.000257498,-8.07E-06,3,1,0,0,0
0x00,78127161,104303,14920.01105,1862.1,-0.001002,-0.007739,-0.633463,0.001097175,0.000255326,-7.59E-06,3,1,0,0,0
0x00,78127300,104442,14940.00213,1864.5,-0.001449,-0.008045,-0.637549,0.00110213,0.000250357,-4.80E-06,3,1,0,0,0
0x00,78127440,104582,14960.0067,1867.175,-0.0014,-0.007939,-0.640504,0.001115945,0.000256969,-1.06E-05,3,1,0,0,0
0x00,78127588,104730,14981.11887,1869.625,-0.001457,-0.008025,-0.643877,0.0011029,0.00024685,-1.01E-05,3,1,0,0,0
0x00,78127720,104862,15000.01202,1872.025,-0.001312,-0.008504,-0.64694,0.001126063,0.000252224,-1.16E-05,3,1,0,0,0
0x00,78127860,105002,15020.01014,1874.675,-0.001862,-0.008162,-0.650892,0.001118916,0.000254095,-6.56E-06,3,1,0,0,0
0x00,78128000,105142,15040.015,1877.125,-0.001395,-0.007807,-0.654864,0.001115147,0.000255255,-7.85E-06,3,1,0,0,0
0x00,78128139,105281,15060.00374,1879.525,-0.001455,-0.007218,-0.65764,0.001106173,0.000252444,-5.22E-06,3,1,0,0,0
0x00,78128279,105421,15080.01974,1882.1,-0.000868,-0.008471,-0.661242,0.001118437,0.00027028,-6.31E-06,3,1,0,0,0
0x00,78128419,105561,15100.00437,1884.675,-0.000919,-0.007907,-0.665173,0.001109421,0.000263721,-3.51E-06,3,1,0,0,0
0x00,78128559,105701,15120.00161,1887.05,-0.000812,-0.00829,-0.668778,0.00113007,0.000278716,-4.72E-06,3,1,0,0,0
0x00,78128699,105841,15140.00823,1889.5,-0.001369,-0.008088,-0.671012,0.001121772,0.000269675,-6.69E-06,3,1,0,0,0
0x00,78128841,105983,15160.90427,1892.325,-0.001256,-0.008598,-0.675185,0.001138433,0.000271863,-7.98E-06,3,1,0,0,0
0x00,78128978,106120,15180.01473,1894.6,-0.002206,-0.008169,-0.677516,0.001144268,0.000253416,-5.82E-06,3,1,0,0,0
0x00,78129118,106260,15200.00258,1897,-0.002099,-0.00876,-0.680507,0.001153881,0.000248415,-9.88E-07,3,1,0,0,0
0x00,78129258,106400,15220.00246,1899.725,-0.002606,-0.008349,-0.683961,0.001159936,0.000256929,-2.43E-06,3,1,0,0,0
0x00,78129398,106540,15240.01524,1902.05,-0.001542,-0.008739,-0.685774,0.001170844,0.000272065,-3.81E-06,3,1,0,0,0
0x00,78129537,106679,15260.0069,1904.525,-0.000736,-0.008,-0.68899,0.001146952,0.000285176,-7.18E-06,3,1,0,0,0
0x00,78129677,106819,15280.00678,1907.1,-0.000781,-0.007479,-0.69235,0.001137588,0.000274884,-4.54E-06,3,1,0,0,0
0x00,78129817,106959,15300.01106,1909.675,-0.001207,-0.008278,-0.694201,0.001149003,0.000282347,-4.15E-06,3,1,0,0,0
0x00,78129957,107099,15320.00565,1912.1,-0.00056,-0.008981,-0.69786,0.001174162,0.000293847,-9.62E-06,3,1,0,0,0
0x00,78130097,107239,15340.01257,1914.475,-0.001721,-0.007442,-0.700475,0.001148208,0.000270949,-3.20E-06,3,1,0,0,0
0x00,78130236,107378,15360.00482,1917.175,-0.001592,-0.007936,-0.704093,0.00116812,0.00027473,-4.57E-06,3,1,0,0,0
0x00,78130376,107518,15380.00998,1919.5,-0.001519,-0.008596,-0.707062,0.001174026,0.000264689,-6.31E-06,3,1,0,0,0
0x00,78130516,107658,15400.0122,1922.025,-0.00199,-0.008344,-0.710519,0.001175853,0.000256377,-1.54E-06,3,1,0,0,0
0x00,78130656,107798,15420.01208,1924.65,-0.00192,-0.00886,-0.714646,0.001186054,0.000259127,-2.85E-06,3,1,0,0,0
0x00,78130796,107938,15440.00931,1927.125,-0.001959,-0.008173,-0.71805,0.001187379,0.000265099,-6.41E-06,3,1,0,0,0
0x00,78130935,108077,15460.00743,1929.525,-0.001472,-0.008458,-0.721469,0.001179689,0.000262412,-3.56E-06,3,1,0,0,0
0x00,78131075,108217,15480.01376,1932.075,-0.00145,-0.008937,-0.72612,0.001183777,0.000269457,-4.72E-06,3,1,0,0,0
0x00,78131215,108357,15500.01276,1934.625,-0.002042,-0.00809,-0.728867,0.001173047,0.000264539,-4.37E-06,3,1,0,0,0
0x00,78131355,108497,15520.00384,1937.025,-0.001924,-0.008643,-0.732469,0.00118936,0.000262995,-5.84E-06,3,1,0,0,0
0x00,78131495,108637,15540.00665,1939.475,-0.001854,-0.008628,-0.734841,0.001199337,0.000260262,-5.40E-06,3,1,0,0,0
0x00,78131633,108775,15560.51032,1942.25,-0.002392,-0.008392,-0.738247,0.001194595,0.000252799,-7.12E-06,3,1,0,0,0
0x00,78131774,108916,15580.02106,1944.575,-0.002256,-0.00944,-0.742454,0.001211282,0.000260199,-4.01E-06,3,1,0,0,0
0x00,78131914,109056,15600.02064,1946.975,-0.002266,-0.009335,-0.745321,0.001212285,0.000267649,-3.35E-06,3,1,0,0,0
0x00,78132054,109196,15620.01026,1949.675,-0.001763,-0.008931,-0.74991,0.001215324,0.00027198,-4.46E-06,3,1,0,0,0
0x00,78132194,109336,15640.01131,1952.025,-0.001767,-0.00887,-0.752206,0.001215979,0.000275698,-3.96E-06,3,1,0,0,0
0x00,78132334,109476,15660.00503,1954.525,-0.002326,-0.008523,-0.755598,0.001211975,0.000279448,-5.51E-06,3,1,0,0,0
0x00,78132473,109615,15680.01429,1957.1,-0.001746,-0.008737,-0.759126,0.001220804,0.000280963,-2.55E-06,3,1,0,0,0
0x00,78132613,109755,15700.01123,1959.675,-0.001762,-0.008079,-0.761405,0.001225031,0.000284794,-6.35E-06,3,1,0,0,0
0x00,78132753,109895,15720.00964,1962.1,-0.00108,-0.009407,-0.763956,0.00124952,0.000294041,-7.75E-06,3,1,0,0,0
0x00,78132893,110035,15740.01186,1964.5,-0.001625,-0.008598,-0.766178,0.001244902,0.000284827,-7.56E-06,3,1,0,0,0
0x00,78133033,110175,15760.00558,1967.2,-0.002062,-0.008845,-0.77028,0.001253455,0.000285184,-4.68E-06,3,1,0,0,0
0x00,78133173,110315,15780.00927,1969.525,-0.002546,-0.00869,-0.77259,0.001254478,0.000269693,-6.72E-06,3,1,0,0,0
0x00,78133312,110454,15800.01501,1972.05,-0.002355,-0.00927,-0.775673,0.001277011,0.000263567,-1.86E-06,3,1,0,0,0
