Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,101681847,111252,15920.01063,1986.95,-0.018156,-0.002874,-0.679906,0.000601136,-0.001153934,4.32E-06,3,0,0,1,0
0x00,101681987,111392,15940.00284,1989.425,-0.018161,-0.002446,-0.677565,0.000596965,-0.001168475,5.81E-06,3,0,0,1,0
0x00,101682127,111532,15960.00825,1992.1,-0.019125,-0.002029,-0.675289,0.000602228,-0.001183143,7.14E-06,3,0,0,1,0
0x00,101682267,111672,15980.00398,1994.475,-0.019548,-0.00236,-0.673089,0.000612764,-0.00118488,8.78E-06,3,0,0,1,0
0x00,101682406,111811,16000.00176,1996.9,-0.019468,-0.002366,-0.671455,0.000625378,-0.00118599,8.48E-06,3,0,0,1,0
0x00,101682546,111951,16020.00306,1999.675,-0.018722,-0.003651,-0.670063,0.000662563,-0.001170356,6.45E-06,3,0,0,1,0
0x00,101682686,112091,16040.01169,2001.95,-0.01873,-0.003241,-0.665996,0.000658085,-0.001184883,7.60E-06,3,0,0,1,0
0x00,101682826,112231,16060.01153,2004.45,-0.01865,-0.003248,-0.664362,0.000670699,-0.001185992,7.30E-06,3,0,0,1,0
0x00,101682965,112370,16080.00462,2007.025,-0.019154,-0.003061,-0.662636,0.000671498,-0.001193971,4.60E-06,3,0,0,1,0
0x00,101683105,112510,16100.00211,2009.575,-0.019021,-0.003677,-0.65934,0.000686692,-0.001195742,8.29E-06,3,0,0,1,0
0x00,101683245,112650,16120.0172,2012,-0.018396,-0.003819,-0.657209,0.000711402,-0.001182213,3.91E-06,3,0,0,1,0
0x00,101683385,112790,16140.00296,2014.425,-0.018969,-0.003182,-0.654221,0.000698667,-0.001202032,2.93E-06,3,0,0,1,0
0x00,101683525,112930,16160.0154,2017.075,-0.018745,-0.004276,-0.651062,0.000730299,-0.001194103,4.66E-06,3,0,0,1,0
0x00,101683664,113069,16180.01436,2019.425,-0.019669,-0.004402,-0.648862,0.00074194,-0.001203835,3.93E-06,0,0,0,1,0
0x00,101683804,113209,16200.01361,2021.95,-0.019591,-0.003962,-0.646612,0.00075069,-0.001219501,5.45E-06,0,0,0,1,0
0x00,101683944,113349,16220.01579,2024.575,-0.019393,-0.004665,-0.645101,0.000771914,-0.001233062,9.31E-06,0,0,0,1,0
0x00,101684083,113488,16240.00067,2027.025,-0.019355,-0.005226,-0.64345,0.000777985,-0.001228111,6.92E-06,0,0,0,1,0
0x00,101684223,113628,16260.01311,2029.425,-0.019234,-0.004696,-0.640108,0.000796835,-0.001235265,8.37E-06,0,0,0,1,0
0x00,101684363,113768,16280.0238,2032.025,-0.019734,-0.004408,-0.638969,0.00080158,-0.001234186,5.94E-06,0,0,0,1,0
0x00,101684503,113908,16300.00809,2034.525,-0.019157,-0.004676,-0.634479,0.000815577,-0.001229139,9.52E-07,0,0,0,1,0
0x00,101684643,114048,16320.00617,2036.95,-0.01897,-0.005209,-0.632971,0.000841137,-0.001226161,5.07E-06,0,0,0,1,0
0x00,101684782,114187,16340.00483,2039.45,-0.018941,-0.00528,-0.631275,0.000843692,-0.001232033,4.67E-06,0,0,0,1,0
0x00,101684922,114327,16360.0035,2042.125,-0.019275,-0.006107,-0.627486,0.000870358,-0.001224056,4.02E-06,0,0,0,1,0
0x00,101685062,114467,16380.01008,2044.475,-0.019753,-0.00593,-0.626361,0.000874367,-0.001234191,1.41E-06,0,0,0,1,0
0x00,101685202,114607,16400.01108,2046.9,-0.020122,-0.006342,-0.623065,0.000890667,-0.001243956,2.73E-06,0,0,0,1,0
0x00,101685341,114746,16420.00506,2049.65,-0.02001,-0.006911,-0.62262,0.000903265,-0.001243602,6.99E-06,0,0,0,1,0
0x00,101685491,114896,16442.01012,2052.2,-0.020026,-0.005803,-0.619122,0.000906307,-0.001248955,4.10E-06,0,0,0,1,0
0x00,101685621,115026,16460.00766,2054.45,-0.019495,-0.005995,-0.616288,0.000911396,-0.001237759,5.98E-06,0,0,0,1,0
0x00,101685760,115165,16480.00398,2057.05,-0.019517,-0.005373,-0.615115,0.000915011,-0.001233897,1.51E-06,0,0,0,1,0
0x00,101685900,115305,16500.00235,2059.575,-0.019376,-0.006479,-0.611864,0.000933722,-0.001224843,3.21E-06,0,0,0,1,0
0x00,101686040,115445,16520.01391,2062,-0.018687,-0.006771,-0.612061,0.00095772,-0.001230311,5.47E-06,0,0,0,1,0
0x00,101686180,115585,16540.02079,2064.425,-0.019719,-0.0069,-0.609169,0.000953231,-0.001236764,4.62E-06,0,0,0,1,0
0x00,101686320,115725,16560.01182,2067.1,-0.019118,-0.006483,-0.606408,0.000974814,-0.001226578,2.23E-06,0,0,0,1,0
0x00,101686459,115864,16580.01283,2069.425,-0.019602,-0.006937,-0.604129,0.000971692,-0.001238404,3.67E-06,0,0,0,1,0
0x00,101686599,116004,16600.01003,2071.95,-0.020015,-0.007209,-0.601945,0.000985827,-0.001234816,5.40E-06,0,0,0,1,0
0x00,101686739,116144,16620.00811,2074.575,-0.019312,-0.007504,-0.599862,0.001012769,-0.001238675,7.25E-06,0,0,0,1,0
0x00,101686879,116284,16640.01469,2077.05,-0.019263,-0.008152,-0.59707,0.001018144,-0.00124119,4.52E-06,0,0,0,1,0
0x00,101687018,116423,16660.00133,2079.45,-0.019785,-0.007222,-0.594163,0.001023403,-0.00123438,3.99E-06,0,0,0,1,0
0x00,101687158,116563,16680.00879,2082.025,-0.019719,-0.007161,-0.591945,0.001036406,-0.001228008,3.69E-06,0,0,0,1,0
0x00,101687298,116703,16700.00921,2084.55,-0.019708,-0.007182,-0.587939,0.001039044,-0.001226385,2.95E-06,0,0,0,1,0
0x00,101687438,116843,16720.01139,2086.975,-0.018568,-0.00768,-0.587531,0.001058619,-0.001221416,1.01E-06,0,0,0,1,0
0x00,101687578,116983,16740.02413,2089.45,-0.01953,-0.00771,-0.585872,0.001067747,-0.001221528,5.27E-07,0,0,0,1,0
0x00,101687717,117122,16760.00637,2092.125,-0.019428,-0.007828,-0.584251,0.001079623,-0.00123385,5.80E-08,0,0,0,1,0
0x00,101687857,117262,16780.0106,2094.475,-0.02021,-0.008431,-0.582794,0.001111019,-0.001236325,3.94E-06,0,0,0,1,0
0x00,101688009,117414,16802.44704,2097.175,-0.020238,-0.007975,-0.581577,0.001103945,-0.001248726,5.67E-06,0,0,0,1,0
0x00,101688136,117541,16820.00148,2099.65,-0.02001,-0.009071,-0.58074,0.001138985,-0.001242681,1.34E-06,0,0,0,1,0
0x00,101688276,117681,16840.00483,2101.95,-0.019511,-0.008235,-0.577826,0.001140532,-0.00124752,8.18E-07,0,0,0,1,0
0x00,101688416,117821,16860.01229,2104.45,-0.019432,-0.00879,-0.576221,0.001153064,-0.001243131,-1.56E-06,0,0,0,1,0
0x00,101688556,117961,16880.01829,2107.025,-0.019395,-0.008355,-0.573925,0.001155353,-0.001258235,-5.90E-08,0,0,0,1,0
0x00,101688695,118100,16900.0149,2109.575,-0.019739,-0.008548,-0.571249,0.001182797,-0.00124829,1.70E-06,0,0,0,1,0
0x00,101688835,118240,16920.00711,2111.975,-0.01905,-0.009999,-0.569207,0.001205976,-0.001246479,-6.95E-07,0,0,0,1,0
0x00,101688975,118380,16940.01105,2114.4,-0.019552,-0.009264,-0.567453,0.001206857,-0.001259957,-1.32E-06,0,0,0,1,0
0x00,101689115,118520,16960.00531,2117.075,-0.019397,-0.009234,-0.564756,0.001232433,-0.001258442,-1.75E-06,0,0,0,1,0
0x00,101689254,118659,16980.00955,2119.425,-0.019783,-0.00966,-0.562015,0.001245482,-0.0012698,-3.58E-07,0,0,0,1,0
0x00,101689394,118799,17000.01085,2121.95,-0.019712,-0.009725,-0.560365,0.001254497,-0.001276235,-7.51E-07,0,0,0,1,0
0x00,101689534,118939,17020.01215,2124.575,-0.020049,-0.010026,-0.559982,0.00127826,-0.001279112,1.25E-06,0,0,0,1,0
0x00,101689674,119079,17040.007,2127.05,-0.019958,-0.010667,-0.557235,0.001290096,-0.001282189,-1.46E-06,0,0,0,1,0
0x00,101689813,119218,17060.013,2129.425,-0.019883,-0.010631,-0.556172,0.001303058,-0.001279565,-1.60E-06,0,0,0,1,0
0x00,101689953,119358,17080.00785,2132.025,-0.019776,-0.010563,-0.554,0.001322521,-0.001273755,-1.89E-06,0,0,0,1,0
0x00,101690093,119498,17100.01208,2134.55,-0.019226,-0.010211,-0.551178,0.001334045,-0.001268333,-4.39E-06,0,0,0,1,0
0x00,101690233,119638,17120.01837,2136.975,-0.019563,-0.010977,-0.549685,0.001361366,-0.001256638,-4.54E-06,0,0,0,1,0
0x00,101690372,119777,17140.01263,2139.425,-0.019601,-0.010579,-0.548453,0.001350693,-0.001274365,-2.90E-06,0,0,0,1,0
0x00,101690512,119917,17160.01276,2142.1,-0.019318,-0.012182,-0.54654,0.00139226,-0.001259923,-2.98E-06,0,0,0,1,0
0x00,101690652,120057,17180.00996,2144.475,-0.019728,-0.011926,-0.544922,0.001409579,-0.001263701,-5.55E-06,0,0,0,1,0
0x00,101690792,120197,17200.00334,2146.9,-0.020141,-0.011732,-0.543848,0.001420155,-0.001274684,-1.67E-06,0,0,0,1,0
0x00,101690931,120336,17220.00435,2149.675,-0.0199,-0.013425,-0.543028,0.001451622,-0.001268753,-1.69E-06,0,0,0,1,0
0x00,101691071,120476,17240.00859,2151.95,-0.020401,-0.012606,-0.540135,0.001456143,-0.001273157,-2.39E-06,0,0,0,1,0
0x00,101691211,120616,17260.00344,2154.45,-0.019274,-0.012488,-0.539113,0.00147619,-0.001266205,-2.25E-06,0,0,0,1,0
0x00,101691351,120756,17280.00943,2157.025,-0.019816,-0.012205,-0.537929,0.001474475,-0.001264564,-4.70E-06,0,0,0,1,0
0x00,101691490,120895,17300.00604,2159.575,-0.019694,-0.012206,-0.536341,0.001493549,-0.001266236,-4.99E-06,0,0,0,1,0
0x00,101691630,121035,17320.00353,2162,-0.019441,-0.013291,-0.535508,0.001528697,-0.001260477,-2.84E-06,0,0,0,1,0
0x00,101691770,121175,17340.00982,2164.4,-0.019952,-0.013062,-0.534354,0.001529844,-0.001264724,-5.37E-06,0,0,0,1,0
0x00,101691910,121315,17360.00467,2167.1,-0.019794,-0.013013,-0.533383,0.001555726,-0.001263224,-5.48E-06,0,0,0,1,0
0x00,101692050,121455,17380.00978,2169.45,-0.02016,-0.013406,-0.531812,0.001572333,-0.001273005,-3.82E-06,0,0,0,1,0
0x00,101692189,121594,17400.00991,2171.95,-0.019976,-0.01406,-0.530313,0.001597048,-0.001280954,-6.34E-06,0,0,0,1,0
0x00,101692329,121734,17420.01297,2174.575,-0.020355,-0.014367,-0.529884,0.001614351,-0.001283268,-4.36E-06,0,0,0,1,0
0x00,101692469,121874,17440.00401,2177.05,-0.020711,-0.014701,-0.52833,0.001634557,-0.001287723,-2.62E-06,0,0,0,1,0
0x00,101692609,122014,17460.01704,2179.4,-0.020572,-0.014686,-0.526188,0.001656881,-0.001287801,-2.98E-06,0,0,0,1,0
0x00,101692748,122153,17480.00632,2182.025,-0.020537,-0.014127,-0.525646,0.001666567,-0.001291982,-7.43E-06,0,0,0,1,0
0x00,101692888,122293,17500.00264,2184.55,-0.02038,-0.014752,-0.52295,0.001684971,-0.001295907,-3.66E-06,0,0,0,1,0
0x00,101693028,122433,17520.00922,2186.975,-0.02024,-0.015267,-0.522563,0.00170752,-0.001290503,-5.77E-06,0,0,0,1,0
0x00,101693168,122573,17540.0073,2189.425,-0.020118,-0.015268,-0.520975,0.001726594,-0.001292174,-6.05E-06,0,0,0,1,0
0x00,101693307,122712,17560.00215,2192.1,-0.021046,-0.014802,-0.519316,0.001738666,-0.001303672,-4.54E-06,0,0,0,1,0
0x00,101693447,122852,17580.01547,2194.45,-0.020769,-0.015897,-0.519084,0.001777023,-0.001300068,-2.30E-06,0,0,0,1,0
0x00,101693587,122992,17600.00739,2196.875,-0.020639,-0.016471,-0.51868,0.001795974,-0.001299989,-4.50E-06,0,0,0,1,0
0x00,101693727,123132,17620.01602,2199.625,-0.020525,-0.016512,-0.518802,0.001811755,-0.001307001,-4.55E-06,0,0,0,1,0
0x00,101693866,123271,17640.00618,2201.975,-0.020881,-0.017311,-0.516138,0.001835519,-0.001296884,-4.95E-06,0,0,0,1,0
0x00,101694006,123411,17660.01042,2204.45,-0.020345,-0.016956,-0.515596,0.001844099,-0.00129307,-7.05E-06,0,0,0,1,0
0x00,101694146,123551,17680.00527,2207.025,-0.020309,-0.016907,-0.516213,0.001850907,-0.001289899,-6.86E-06,0,0,0,1,0
0x00,101694286,123691,17700.01155,2209.575,-0.020748,-0.017253,-0.514567,0.001858192,-0.00129323,-5.15E-06,0,0,0,1,0
0x00,101694425,123830,17720.01403,2212,-0.020525,-0.017757,-0.514271,0.001893662,-0.00128895,-7.23E-06,0,0,0,1,0
0x00,101694565,123970,17740.00126,2214.425,-0.019902,-0.017497,-0.513793,0.001908072,-0.001297198,-3.00E-06,0,0,0,1,0
0x00,101694705,124110,17760.00461,2217.1,-0.019756,-0.018055,-0.512835,0.001930274,-0.001295526,-5.28E-06,0,0,0,1,0
0x00,101694845,124250,17780.00357,2219.45,-0.020227,-0.017675,-0.512883,0.001942176,-0.001287544,-7.37E-06,0,0,0,1,0
0x00,101694984,124389,17800.00575,2221.95,-0.020673,-0.018061,-0.512947,0.001946169,-0.001296215,-5.41E-06,0,0,0,1,0
0x00,101695124,124529,17820.01497,2224.575,-0.020362,-0.019655,-0.513361,0.001991252,-0.001283943,-5.07E-06,0,0,0,1,0
0x00,101695264,124669,17840.00278,2227.05,-0.020198,-0.019185,-0.512929,0.002013228,-0.001300748,-3.19E-06,0,0,0,1,0
0x00,101695404,124809,17860.00379,2229.425,-0.020086,-0.019244,-0.511325,0.002028703,-0.001307745,-3.57E-06,0,0,0,1,0
0x00,101695543,124948,17880.00245,2232.025,-0.020541,-0.018931,-0.511958,0.002040216,-0.001307243,-5.66E-06,0,0,0,1,0
0x00,101695683,125088,17900.00111,2234.55,-0.019781,-0.019671,-0.508256,0.002080427,-0.0012955,-6.03E-06,0,0,0,1,0
0x00,101695823,125228,17920.01239,2236.95,-0.019673,-0.020133,-0.507839,0.002100115,-0.001284208,-8.06E-06,0,0,0,1,0
0x00,101695963,125368,17940.00958,2239.425,-0.019559,-0.019644,-0.506206,0.002115673,-0.001296703,-6.36E-06,0,0,0,1,0
0x00,101696103,125508,17960.01264,2242.1,-0.019882,-0.020561,-0.506437,0.002138964,-0.001301562,-6.44E-06,0,0,0,1,0
0x00,101696242,125647,17980.00398,2244.475,-0.020103,-0.021513,-0.503908,0.002177772,-0.001309671,-7.06E-06,0,0,0,1,0
0x00,101696382,125787,18000.0044,2246.875,-0.020496,-0.021286,-0.504005,0.002191907,-0.001319077,-2.92E-06,0,0,0,1,0
0x00,101696522,125927,18020.00805,2249.675,-0.020259,-0.022406,-0.504322,0.002226905,-0.001316779,-7.08E-06,0,0,0,1,0
0x00,101696662,126067,18040.00847,2251.95,-0.019696,-0.022186,-0.502627,0.002231298,-0.001326043,-3.12E-06,0,0,0,1,0
0x00,101696801,126206,18060.01476,2254.45,-0.019569,-0.022615,-0.503381,0.002254543,-0.001313173,-4.90E-06,0,0,0,1,0
0x00,101696941,126346,18080.00286,2257,-0.019511,-0.022593,-0.502872,0.002264254,-0.001312142,-4.96E-06,0,0,0,1,0
0x00,101697081,126486,18100.00856,2259.55,-0.019328,-0.022554,-0.502502,0.002293346,-0.001312798,-4.98E-06,0,0,0,1,0
0x00,101697221,126626,18120.03948,2261.975,-0.018956,-0.024272,-0.501249,0.002343845,-0.001312286,-5.12E-06,0,0,0,1,0
0x00,101697360,126765,18140.00794,2264.4,-0.019455,-0.02297,-0.501191,0.002345115,-0.001331277,-3.33E-06,0,0,0,1,0
0x00,101697500,126905,18160.0025,2267.1,-0.019683,-0.024427,-0.499262,0.002384189,-0.001330155,-5.86E-06,0,0,0,1,0
0x00,101697640,127045,18180.01524,2269.425,-0.020066,-0.023631,-0.498217,0.002404799,-0.001341586,-6.27E-06,0,0,0,1,0
0x00,101697780,127185,18200.01243,2271.95,-0.019802,-0.024802,-0.496242,0.002439251,-0.001343293,-4.45E-06,0,0,0,1,0
0x00,101697919,127324,18220.00347,2274.55,-0.020625,-0.024966,-0.496444,0.00246373,-0.001361646,-4.82E-06,0,0,0,1,0
0x00,101698059,127464,18240.00917,2277.025,-0.020477,-0.024976,-0.495457,0.002486014,-0.001365472,-5.02E-06,0,0,0,1,0
0x00,101698199,127604,18260.00402,2279.4,-0.020877,-0.025171,-0.495015,0.002504054,-0.001356573,-2.87E-06,0,0,0,1,0
0x00,101698339,127744,18280.01412,2282.05,-0.020712,-0.025696,-0.495228,0.002529813,-0.001353324,-4.89E-06,0,0,0,1,0
0x00,101698479,127884,18300.02041,2284.55,-0.020546,-0.025524,-0.491408,0.002562627,-0.001337409,-5.31E-06,0,0,0,1,0
0x00,101698624,128029,18320.82081,2287.075,-0.019854,-0.026263,-0.492222,0.00259049,-0.00132832,-4.87E-06,0,0,0,1,0
0x00,101698758,128163,18340.00425,2289.425,-0.020354,-0.02551,-0.492193,0.002591678,-0.001341813,-5.16E-06,0,0,0,1,0
0x00,101698898,128303,18360.00613,2292.125,-0.019977,-0.026577,-0.491498,0.002646206,-0.001337741,-2.96E-06,0,0,0,1,0
0x00,101699038,128443,18380.01418,2294.475,-0.019728,-0.027784,-0.490674,0.002680509,-0.001342909,-7.45E-06,0,0,0,1,0
0x00,101699177,128582,18400.01959,2296.9,-0.02011,-0.027415,-0.489649,0.002701882,-0.001337915,-3.30E-06,0,0,0,1,0
0x00,101699317,128722,18420.00212,2299.65,-0.020369,-0.028656,-0.490574,0.002742696,-0.001318129,-5.00E-06,0,0,0,1,0
0x00,101699457,128862,18440.01017,2301.95,-0.020284,-0.028561,-0.489527,0.002759256,-0.001310179,-5.05E-06,0,0,0,1,0
0x00,101699597,129002,18460.00297,2304.45,-0.019685,-0.028613,-0.490817,0.002781718,-0.001290793,-8.69E-06,0,0,0,1,0
0x00,101699736,129141,18480.00339,2307.025,-0.020088,-0.028445,-0.490898,0.002792254,-0.001305525,-4.64E-06,0,0,0,1,0
0x00,101699876,129281,18500.01437,2309.575,-0.019858,-0.028908,-0.488893,0.002831015,-0.001295903,-6.96E-06,0,0,0,1,0
0x00,101700016,129421,18520.01186,2312,-0.019582,-0.030551,-0.48869,0.002869291,-0.001286802,-6.80E-06,0,0,0,1,0
0x00,101700156,129561,18540.00114,2314.425,-0.019449,-0.030028,-0.488228,0.002888405,-0.001297719,-4.84E-06,0,0,0,1,0
0x00,101700297,129702,18560.25199,2317.125,-0.019283,-0.03047,-0.487302,0.002917804,-0.001285396,-6.94E-06,0,0,0,1,0
0x00,101700435,129840,18580.01225,2319.425,-0.019528,-0.031248,-0.487057,0.002958004,-0.001278573,-6.89E-06,0,0,0,1,0
0x00,101700575,129980,18600.0115,2321.95,-0.019928,-0.030468,-0.486565,0.002975364,-0.001291598,-7.23E-06,0,0,0,1,0
0x00,101700715,130120,18620.01309,2324.575,-0.020042,-0.032559,-0.487056,0.003023703,-0.00129921,-5.10E-06,0,0,0,1,0
0x00,101700854,130259,18640.00765,2327.05,-0.019848,-0.03269,-0.486683,0.003048458,-0.001316405,-5.37E-06,0,0,0,1,0
0x00,101700994,130399,18660.00572,2329.425,-0.019781,-0.032693,-0.487329,0.003058128,-0.001319122,-5.27E-06,0,0,0,1,0
0x00,101701136,130541,18680.61229,2331.85,-0.020233,-0.032279,-0.488549,0.003073587,-0.001309562,-7.10E-06,0,0,0,1,0
0x00,101701274,130679,18700.01507,2334.55,-0.019125,-0.032194,-0.486357,0.003090076,-0.001304188,-7.22E-06,0,0,0,1,0
0x00,101701413,130818,18720.024,2336.975,-0.019419,-0.033484,-0.486665,0.003124082,-0.001287573,-9.11E-06,0,0,0,1,0
0x00,101701553,130958,18740.00917,2339.425,-0.019195,-0.033439,-0.48634,0.003159634,-0.00128879,-9.11E-06,0,0,0,1,0
0x00,101701693,131098,18760.00549,2342.1,-0.019472,-0.034477,-0.487185,0.003185398,-0.001307019,-9.27E-06,0,0,0,1,0
0x00,101701833,131238,18780.00767,2344.475,-0.020828,-0.034363,-0.486761,0.00320502,-0.00132561,-5.54E-06,0,0,0,1,0
0x00,101701973,131378,18800.01455,2346.9,-0.02017,-0.035088,-0.486415,0.003232816,-0.001312486,-1.17E-05,0,0,0,1,0
0x00,101702112,131517,18820.00177,2349.675,-0.019997,-0.035618,-0.487187,0.003255432,-0.001311116,-7.21E-06,0,0,0,1,0
0x00,101702252,131657,18840.01304,2351.95,-0.020408,-0.035133,-0.485589,0.003280685,-0.001293029,-9.44E-06,0,0,0,1,0
0x00,101702397,131802,18861.10728,2354.575,-0.020267,-0.0351,-0.485172,0.003303316,-0.001293123,-9.47E-06,0,0,0,1,0
0x00,101702531,131936,18880.00274,2356.975,-0.020137,-0.035209,-0.485878,0.003318709,-0.001307616,-9.52E-06,0,0,0,1,0
0x00,101702671,132076,18900.00317,2359.55,-0.019902,-0.035799,-0.484441,0.003353483,-0.001310801,-1.19E-05,0,0,0,1,0
0x00,101702813,132218,18920.27338,2362.025,-0.019516,-0.037356,-0.483791,0.003411528,-0.001295905,-1.17E-05,0,0,0,1,0
0x00,101702951,132356,18940.01046,2364.425,-0.019552,-0.036201,-0.483144,0.003411974,-0.001299134,-1.40E-05,0,0,0,1,0
0x00,101703091,132496,18960.01499,2367.1,-0.020323,-0.037276,-0.483457,0.003447193,-0.0012908,-1.18E-05,0,0,0,1,0
0x00,101703230,132635,18980.00955,2369.425,-0.020114,-0.037163,-0.482549,0.003483134,-0.001284537,-1.18E-05,0,0,0,1,0
0x00,101703370,132775,19000.00323,2371.95,-0.020382,-0.037914,-0.483428,0.003520432,-0.001275574,-1.15E-05,0,0,0,1,0
0x00,101703510,132915,19020.00248,2374.575,-0.020066,-0.039104,-0.482655,0.003561302,-0.001281591,-9.53E-06,0,0,0,1,0
0x00,101703650,133055,19040.01287,2377.025,-0.019881,-0.039512,-0.482901,0.003594259,-0.00126769,-1.14E-05,0,0,0,1,0
0x00,101703789,133194,19060.01153,2379.425,-0.01965,-0.03951,-0.482005,0.003629463,-0.001272641,-1.15E-05,0,0,0,1,0
0x00,101703929,133334,19080.00198,2382.05,-0.019071,-0.04019,-0.484423,0.00364185,-0.001256555,-1.07E-05,0,0,0,1,0
0x00,101704069,133474,19100.00328,2384.55,-0.018816,-0.040133,-0.481263,0.003683597,-0.001254571,-1.12E-05,0,0,0,1,0
0x00,101704209,133614,19120.00195,2386.95,-0.019554,-0.041197,-0.481063,0.003728419,-0.00124492,-1.55E-05,0,0,0,1,0
0x00,101704348,133753,19140.0056,2389.4,-0.019404,-0.041188,-0.481801,0.00375101,-0.001248762,-1.54E-05,0,0,0,1,0
0x00,101704488,133893,19160.0025,2392.1,-0.019031,-0.042357,-0.48052,0.003801591,-0.001253748,-1.34E-05,0,0,0,1,0
0x00,101704628,134033,19180.00527,2394.45,-0.019343,-0.043133,-0.479628,0.003832122,-0.001244208,-1.35E-05,0,0,0,1,0
0x00,101704768,134173,19200.00686,2396.9,-0.019653,-0.043359,-0.478707,0.003862734,-0.001240166,-1.15E-05,0,0,0,1,0
0x00,101704917,134322,19221.65475,2399.875,-0.019352,-0.043724,-0.477935,0.003915113,-0.001224204,-1.35E-05,0,0,0,1,0
0x00,101705047,134452,19240.00272,2401.95,-0.019169,-0.044151,-0.476455,0.003947763,-0.001210288,-1.56E-05,0,0,0,1,0
0x00,101705187,134592,19260.0052,2404.45,-0.01897,-0.04469,-0.477828,0.003973588,-0.001211073,-1.10E-05,0,0,0,1,0
0x00,101705327,134732,19280.01031,2407,-0.019403,-0.04394,-0.478445,0.003984446,-0.001227283,-1.12E-05,0,0,0,1,0
0x00,101705467,134872,19300.00663,2409.575,-0.019097,-0.044897,-0.477132,0.004036394,-0.001209555,-1.54E-05,0,0,0,1,0
0x00,101705606,135011,19320.00324,2412,-0.018306,-0.045609,-0.477482,0.004080428,-0.001199997,-1.50E-05,0,0,0,1,0
0x00,101705746,135151,19340.00307,2414.425,-0.019147,-0.046025,-0.477148,0.004113149,-0.001183506,-1.71E-05,0,0,0,1,0
0x00,101705886,135291,19360.01464,2417.075,-0.018876,-0.046566,-0.476327,0.004154731,-0.001183521,-1.93E-05,0,0,0,1,0
0x00,101706026,135431,19380.01242,2419.425,-0.019001,-0.047512,-0.476772,0.004206725,-0.001196517,-1.94E-05,0,0,0,1,0
0x00,101706165,135570,19400.01402,2421.925,-0.019856,-0.047158,-0.478053,0.004224785,-0.001223554,-1.76E-05,0,0,0,1,0
0x00,101706305,135710,19420.01092,2424.55,-0.019949,-0.049132,-0.478577,0.004280322,-0.001220515,-1.52E-05,0,0,0,1,0
0x00,101706445,135850,19440.01545,2427.025,-0.02033,-0.048783,-0.478147,0.004304796,-0.001217389,-1.75E-05,0,0,0,1,0
0x00,101706585,135990,19460.00913,2429.425,-0.01907,-0.049136,-0.477308,0.00434774,-0.0012013,-1.93E-05,0,0,0,1,0
0x00,101706725,136130,19480.02098,2432.025,-0.019331,-0.04993,-0.477618,0.004384689,-0.001196071,-1.92E-05,0,0,0,1,0
0x00,101706864,136269,19500.00586,2434.55,-0.019165,-0.050372,-0.476692,0.004414088,-0.001183747,-2.13E-05,0,0,0,1,0
0x00,101707004,136409,19520.00599,2436.925,-0.019337,-0.051197,-0.476522,0.00446361,-0.001183375,-2.13E-05,0,0,0,1,0
0x00,101707144,136549,19540.01463,2439.4,-0.019072,-0.051695,-0.476272,0.00450554,-0.001179657,-2.33E-05,0,0,0,1,0
0x00,101707283,136688,19560.00801,2442.1,-0.019201,-0.052476,-0.477279,0.004558727,-0.001177993,-1.66E-05,0,0,0,1,0
0x00,101707423,136828,19580.00345,2444.475,-0.019517,-0.052679,-0.477524,0.004592789,-0.001172087,-2.08E-05,0,0,0,1,0
0x00,101707563,136968,19600.00739,2446.9,-0.019267,-0.053619,-0.477849,0.004632232,-0.001153537,-1.83E-05,0,0,0,1,0
0x00,101707703,137108,19620.01485,2449.65,-0.019452,-0.054907,-0.47885,0.004682368,-0.001140201,-2.00E-05,0,0,0,1,0
0x00,101707843,137248,19640.01469,2451.95,-0.019243,-0.054794,-0.477941,0.004718309,-0.001133938,-2.00E-05,0,0,0,1,0
0x00,101707982,137387,19660.01188,2454.45,-0.01841,-0.0555,-0.478338,0.004768803,-0.001124942,-1.96E-05,0,0,0,1,0
0x00,101708122,137527,19680.01289,2457.025,-0.018672,-0.056294,-0.478647,0.004805752,-0.001119712,-1.95E-05,0,0,0,1,0
0x00,101708262,137667,19700.00158,2459.575,-0.018986,-0.055948,-0.478863,0.004839897,-0.001119304,-2.16E-05,0,0,0,1,0
0x00,101708402,137807,19720.00787,2462.025,-0.018561,-0.057355,-0.479418,0.004908697,-0.001092179,-2.10E-05,0,0,0,1,0
0x00,101708541,137946,19740.00947,2464.425,-0.018452,-0.057352,-0.48011,0.004924827,-0.001095458,-2.09E-05,0,0,0,1,0
0x00,101708681,138086,19760.01311,2467.1,-0.018061,-0.058259,-0.480019,0.004986901,-0.001077002,-1.83E-05,0,0,0,1,0
0x00,101708821,138226,19780.00621,2469.425,-0.017336,-0.058988,-0.480319,0.005024366,-0.001066595,-2.44E-05,0,0,0,1,0
0x00,101708961,138366,19800.01279,2471.95,-0.018589,-0.058745,-0.48002,0.005064106,-0.001075659,-2.05E-05,0,0,0,1,0
0x00,101709100,138505,19820.01379,2474.575,-0.017709,-0.060567,-0.481675,0.005120855,-0.001059977,-2.40E-05,0,0,0,1,0
0x00,101709240,138645,19840.01275,2477.05,-0.017994,-0.060803,-0.481355,0.005154677,-0.001058091,-2.19E-05,0,0,0,1,0
