Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,74922621,125960,18020.01395,2249.725,-0.009177,-0.023879,-0.667404,0.002467436,-0.000484474,-4.04E-06,3,0,0,0,1
0x00,74922761,126100,18040.00855,2252.025,-0.007785,-0.024931,-0.664409,0.002521934,-0.000479229,-2.08E-06,3,0,0,0,1
0x00,74922901,126240,18060.01459,2254.5,-0.008204,-0.02465,-0.661636,0.002539293,-0.000479259,-4.82E-06,3,0,0,0,1
0x00,74923040,126379,18080.00479,2257.05,-0.008529,-0.025037,-0.660112,0.00256236,-0.000489602,-3.16E-06,3,0,0,0,1
0x00,74923180,126519,18100.00408,2259.625,-0.008271,-0.02663,-0.657599,0.002600718,-0.000473004,-3.33E-06,3,0,0,0,1
0x00,74923320,126659,18120.00952,2262.025,-0.007994,-0.027214,-0.656208,0.002641952,-0.000476752,-5.72E-06,3,0,0,0,1
0x00,74923460,126799,18140.00559,2264.45,-0.007812,-0.026645,-0.654082,0.002670819,-0.00048289,-3.99E-06,3,0,0,0,1
0x00,74923600,126939,18160.01808,2267.175,-0.008741,-0.026793,-0.655317,0.002679476,-0.000497978,-4.15E-06,3,0,0,0,1
0x00,74923739,127078,18180.01091,2269.5,-0.008372,-0.027855,-0.654063,0.002737147,-0.000492027,-8.50E-06,3,0,0,0,1
0x00,74923879,127218,18200.00258,2272,-0.008045,-0.028438,-0.653277,0.002781698,-0.000498216,-4.34E-06,3,0,0,0,1
0x00,74923950,127289,18222.07778,2274.85,-0.007509,-0.028549,-0.651625,0.002793836,-0.00047983,-8.58E-06,3,0,0,0,1
0x00,74924159,127498,18240.01025,2277.075,-0.008072,-0.029757,-0.649285,0.002856755,-0.000487083,-7.04E-06,3,0,0,0,1
0x00,74924299,127638,18260.01013,2279.475,-0.008598,-0.028464,-0.646901,0.002854509,-0.000503903,-5.67E-06,3,0,0,0,1
0x00,74924438,127777,18280.00707,2282.075,-0.008315,-0.030067,-0.644988,0.002896076,-0.000489461,-5.75E-06,3,0,0,0,1
0x00,74924578,127917,18300.01516,2284.625,-0.008224,-0.030015,-0.64337,0.002912289,-0.000485244,-5.96E-06,3,0,0,0,1
0x00,74924718,128057,18320.00184,2287.025,-0.00802,-0.030553,-0.641904,0.002944201,-0.000482541,-8.30E-06,3,0,0,0,1
0x00,74924858,128197,18340.00876,2289.475,-0.007798,-0.030526,-0.639853,0.002979446,-0.000483744,-8.63E-06,3,0,0,0,1
0x00,74924997,128336,18360.00775,2292.175,-0.00756,-0.031608,-0.641301,0.00301165,-0.000479593,-6.07E-06,3,0,0,0,1
0x00,74925137,128476,18380.00235,2294.525,-0.008477,-0.031614,-0.641413,0.003027545,-0.000480282,-6.21E-06,3,0,0,0,1
0x00,74925277,128616,18400.01425,2296.95,-0.007763,-0.032381,-0.641101,0.00305831,-0.000473333,-6.02E-06,3,0,0,0,1
0x00,74925417,128756,18420.00357,2299.7,-0.007578,-0.032789,-0.641347,0.003091267,-0.000459432,-7.85E-06,3,0,0,0,1
0x00,74925557,128896,18440.00462,2302.025,-0.007971,-0.033027,-0.640334,0.003108959,-0.000454266,-5.87E-06,3,0,0,0,1
0x00,74925696,129035,18460.00948,2304.525,-0.007777,-0.03346,-0.641734,0.003141874,-0.000444113,-7.54E-06,3,0,0,0,1
0x00,74925836,129175,18480.00262,2307.05,-0.007583,-0.033279,-0.640241,0.003178205,-0.000430369,-7.54E-06,3,0,0,0,1
0x00,74925976,129315,18500.00806,2309.625,-0.007013,-0.033423,-0.640344,0.00319351,-0.000417886,-1.15E-05,3,0,0,0,1
0x00,74926116,129455,18520.0012,2312.05,-0.006852,-0.034332,-0.641148,0.00322038,-0.000394479,-8.81E-06,3,0,0,0,1
0x00,74926255,129594,18540.00547,2314.475,-0.006131,-0.034385,-0.640851,0.003261916,-0.000376764,-1.27E-05,3,0,0,0,1
0x00,74926395,129734,18560.0033,2317.15,-0.007546,-0.034376,-0.642075,0.003268187,-0.00040546,-8.88E-06,3,0,0,0,1
0x00,74926535,129874,18580.00962,2319.5,-0.007206,-0.035576,-0.641902,0.003312267,-0.000413632,-6.79E-06,3,0,0,0,1
0x00,74926675,130014,18600.00569,2322,-0.007013,-0.035478,-0.641548,0.003344958,-0.000408961,-6.72E-06,3,0,0,0,1
0x00,74926815,130154,18620.00175,2324.625,-0.007308,-0.036238,-0.640102,0.003378739,-0.000397829,-6.86E-06,3,0,0,0,1
0x00,74926955,130294,18640.0075,2327.1,-0.006529,-0.037557,-0.640465,0.003419092,-0.000388099,-8.63E-06,3,0,0,0,1
0x00,74927094,130433,18660.00356,2329.5,-0.007861,-0.036943,-0.639483,0.0034448,-0.000416196,-9.45E-06,3,0,0,0,1
0x00,74927234,130573,18680.01341,2332.075,-0.007363,-0.038406,-0.639459,0.003503188,-0.000453808,-7.75E-06,0,0,0,0,1
0x00,74927374,130713,18700.00801,2334.6,-0.008103,-0.038558,-0.639753,0.003540588,-0.000473285,-8.09E-06,0,0,0,0,1
0x00,74927514,130853,18720.00231,2337,-0.007784,-0.039136,-0.638407,0.003588282,-0.000477595,-1.05E-05,0,0,0,0,1
0x00,74927654,130993,18740.01597,2339.475,-0.007713,-0.039503,-0.638531,0.003605456,-0.000456681,-1.23E-05,0,0,0,0,1
0x00,74927793,131132,18760.01174,2342.125,-0.00811,-0.039214,-0.640924,0.003620245,-0.000462369,-7.62E-06,0,0,0,0,1
0x00,74927933,131272,18780.00575,2344.525,-0.007828,-0.040227,-0.641875,0.003665651,-0.000451576,-1.15E-05,0,0,0,0,1
0x00,74928073,131412,18800.0024,2346.95,-0.008004,-0.040689,-0.642228,0.003707668,-0.000474834,-9.63E-06,0,0,0,0,1
0x00,74928213,131552,18820.00961,2349.7,-0.008193,-0.041613,-0.643751,0.003750299,-0.000485128,-9.50E-06,0,0,0,0,1
0x00,74928353,131692,18840.02239,2352.025,-0.008446,-0.041818,-0.642322,0.003790622,-0.000480055,-7.55E-06,0,0,0,0,1
0x00,74928492,131831,18860.00116,2354.475,-0.007241,-0.042431,-0.643223,0.003838756,-0.000430444,-1.71E-05,0,0,0,0,1
0x00,74928632,131971,18880.01511,2357,-0.00782,-0.042098,-0.644848,0.003828093,-0.000426402,-1.26E-05,0,0,0,0,1
0x00,74928772,132111,18900.01117,2359.6,-0.006941,-0.042697,-0.645878,0.003888994,-0.00040891,-1.19E-05,0,0,0,0,1
0x00,74928912,132251,18920.00343,2362.05,-0.007645,-0.043795,-0.647433,0.003936985,-0.000405162,-1.59E-05,0,0,0,0,1
0x00,74929051,132390,18940.00301,2364.475,-0.008117,-0.044635,-0.648588,0.004005585,-0.000440932,-1.20E-05,0,0,0,0,1
0x00,74929191,132530,18960.00904,2367.15,-0.007507,-0.04625,-0.649349,0.004098643,-0.000438197,-1.81E-05,0,0,0,0,1
0x00,74929331,132670,18980.001,2369.5,-0.008499,-0.045991,-0.64875,0.004093417,-0.000468857,-1.67E-05,0,0,0,0,1
0x00,74929471,132810,19000.01114,2372.025,-0.008129,-0.04748,-0.647517,0.004151852,-0.00044648,-1.65E-05,0,0,0,0,1
0x00,74929611,132950,19020.00457,2374.625,-0.008441,-0.047562,-0.647754,0.004186759,-0.000429647,-1.40E-05,0,0,0,0,1
0x00,74929750,133089,19040.0106,2377.1,-0.008237,-0.047634,-0.647397,0.004215113,-0.000441516,-1.42E-05,0,0,0,0,1
0x00,74929890,133229,19060.00725,2379.5,-0.008844,-0.048421,-0.64499,0.004270809,-0.000464632,-1.73E-05,0,0,0,0,1
0x00,74930030,133369,19080.00127,2382.075,-0.008544,-0.048568,-0.643583,0.004311388,-0.000485091,-1.78E-05,0,0,0,0,1
0x00,74930170,133509,19100.00525,2384.625,-0.008783,-0.048924,-0.643877,0.004347682,-0.000496573,-1.57E-05,0,0,0,0,1
0x00,74930310,133649,19120.00161,2387,-0.009028,-0.049703,-0.643631,0.004387883,-0.000489751,-1.57E-05,0,0,0,0,1
0x00,74930449,133788,19140.00383,2389.45,-0.007636,-0.051523,-0.6413,0.004454098,-0.000442586,-1.73E-05,0,0,0,0,1
0x00,74930589,133928,19160.00371,2392.15,-0.007447,-0.051829,-0.642132,0.004491001,-0.000419627,-1.89E-05,0,0,0,0,1
0x00,74930729,134068,19180.01091,2394.525,-0.008172,-0.052494,-0.641305,0.004528468,-0.000430144,-1.50E-05,0,0,0,0,1
0x00,74930869,134208,19200.0146,2396.95,-0.007743,-0.053517,-0.641268,0.004596157,-0.000423177,-1.90E-05,0,0,0,0,1
0x00,74931009,134348,19220.0007,2399.7,-0.008071,-0.053377,-0.64315,0.004616321,-0.000444373,-1.47E-05,0,0,0,0,1
0x00,74931148,134487,19240.00351,2402.025,-0.008241,-0.054119,-0.641841,0.004669483,-0.000434927,-1.48E-05,0,0,0,0,1
0x00,74931288,134627,19260.01482,2404.5,-0.006964,-0.054759,-0.642222,0.004723837,-0.000389897,-1.81E-05,0,0,0,0,1
0x00,74931428,134767,19280.00913,2407.05,-0.006773,-0.05521,-0.641897,0.004756445,-0.000379729,-2.01E-05,0,0,0,0,1
0x00,74931568,134907,19300.00607,2409.625,-0.006947,-0.05589,-0.642885,0.004810262,-0.000366565,-1.97E-05,0,0,0,0,1
0x00,74931708,135047,19320.00947,2412.05,-0.006936,-0.057454,-0.642354,0.004880858,-0.000383215,-2.22E-05,0,0,0,0,1
0x00,74931847,135186,19340.00788,2414.475,-0.006991,-0.058465,-0.641149,0.004941867,-0.000402646,-2.27E-05,0,0,0,0,1
0x00,74931987,135326,19360.00101,2417.15,-0.00765,-0.059133,-0.640968,0.004989004,-0.000415881,-1.87E-05,0,0,0,0,1
0x00,74932127,135466,19380.01174,2419.475,-0.006795,-0.060333,-0.639129,0.005045959,-0.000394453,-2.06E-05,0,0,0,0,1
0x00,74932267,135606,19400.00252,2422,-0.006676,-0.059193,-0.638054,0.005065545,-0.000403388,-1.66E-05,0,0,0,0,1
0x00,74932402,135741,19420.37395,2424.65,-0.007856,-0.060541,-0.638505,0.005118307,-0.000393349,-1.87E-05,0,0,0,0,1
0x00,74932546,135885,19440.01489,2427.1,-0.006466,-0.061469,-0.637263,0.005180202,-0.000377181,-2.27E-05,0,0,0,0,1
0x00,74932686,136025,19460.00978,2429.5,-0.006771,-0.061356,-0.638019,0.005203268,-0.000400518,-1.86E-05,0,0,0,0,1
0x00,74932826,136165,19480.01083,2432.075,-0.006772,-0.06275,-0.637492,0.005278201,-0.000400629,-2.08E-05,0,0,0,0,1
0x00,74932966,136305,19500.00836,2434.6,-0.006485,-0.063577,-0.637891,0.005331193,-0.000371703,-2.45E-05,0,0,0,0,1
0x00,74933106,136445,19520.01439,2436.975,-0.006174,-0.064478,-0.639433,0.005380653,-0.000352137,-2.17E-05,0,0,0,0,1
0x00,74933245,136584,19540.01574,2439.45,-0.006358,-0.065217,-0.640405,0.005430871,-0.000344299,-2.14E-05,0,0,0,0,1
0x00,74933385,136724,19560.00066,2442.15,-0.005486,-0.066385,-0.644899,0.005488705,-0.000326665,-2.22E-05,0,0,0,0,1
0x00,74933525,136864,19580.00933,2444.55,-0.006065,-0.066981,-0.647106,0.005549416,-0.000337306,-1.77E-05,0,0,0,0,1
0x00,74933665,137004,19600.00979,2446.975,-0.00518,-0.067642,-0.648161,0.005613071,-0.000325415,-2.36E-05,0,0,0,0,1
0x00,74933804,137143,19620.00293,2449.7,-0.00603,-0.067696,-0.651189,0.005632201,-0.000336042,-1.68E-05,0,0,0,0,1
0x00,74933944,137283,19640.0072,2452.025,-0.004604,-0.06957,-0.651208,0.005704686,-0.000296649,-2.45E-05,0,0,0,0,1
0x00,74934084,137423,19660.01001,2454.5,-0.004559,-0.069234,-0.65186,0.005723028,-0.000266287,-2.39E-05,0,0,0,0,1
0x00,74934224,137563,19680.01282,2457.05,-0.004221,-0.070754,-0.651735,0.00577496,-0.000247096,-2.35E-05,0,0,0,0,1
0x00,74934364,137703,19700.0127,2459.625,-0.004105,-0.070548,-0.653602,0.005798984,-0.000232258,-2.29E-05,0,0,0,0,1
0x00,74934503,137842,19720.00671,2462.05,-0.004763,-0.070772,-0.655126,0.005845664,-0.000261933,-2.31E-05,0,0,0,0,1
0x00,74934643,137982,19740.01362,2464.45,-0.003809,-0.072027,-0.653964,0.00591515,-0.000249111,-2.51E-05,0,0,0,0,1
0x00,74934783,138122,19760.00148,2467.15,-0.003939,-0.072381,-0.65495,0.005967574,-0.000263872,-2.30E-05,0,0,0,0,1
0x00,74934923,138262,19780.00575,2469.475,-0.004732,-0.072834,-0.654091,0.006006408,-0.000251676,-2.52E-05,0,0,0,0,1
0x00,74935063,138402,19800.00534,2472,-0.00383,-0.074966,-0.655799,0.006071117,-0.000208918,-2.40E-05,0,0,0,0,1
0x00,74935202,138541,19820.00199,2474.6,-0.003682,-0.074813,-0.657695,0.006098002,-0.000199968,-2.35E-05,0,0,0,0,1
0x00,74935342,138681,19840.00685,2477.1,-0.003839,-0.075478,-0.658129,0.00615507,-0.000185211,-2.31E-05,0,0,0,0,1
0x00,74935482,138821,19860.00116,2479.5,-0.003076,-0.076139,-0.660771,0.00619965,-0.000171649,-2.87E-05,0,0,0,0,1
0x00,74935622,138961,19880.01188,2482.05,-0.003756,-0.076925,-0.660558,0.006239589,-0.000195535,-2.49E-05,0,0,0,0,1
0x00,74935762,139101,19900.0056,2484.6,-0.003364,-0.077852,-0.661062,0.006304765,-0.000178947,-2.88E-05,0,0,0,0,1
0x00,74935901,139240,19920.00724,2487,-0.003295,-0.077608,-0.663453,0.006322676,-0.000159814,-2.80E-05,0,0,0,0,1
0x00,74936041,139380,19940.00858,2489.45,-0.002494,-0.078261,-0.66382,0.006370309,-0.000144931,-2.75E-05,0,0,0,0,1
0x00,74936181,139520,19960.0067,2492.15,-0.002632,-0.079868,-0.665474,0.006431615,-0.000106673,-2.44E-05,0,0,0,0,1
0x00,74936321,139660,19980.01332,2494.55,-0.002866,-0.080143,-0.66695,0.006474957,-0.000110965,-2.85E-05,0,0,0,0,1
0x00,74936460,139799,20000.00264,2496.95,-0.002957,-0.08102,-0.667416,0.006530658,-0.000118922,-2.20E-05,0,0,0,0,1
0x00,74936600,139939,20020.01278,2499.7,-0.003579,-0.08166,-0.668447,0.006587704,-0.000130854,-2.43E-05,0,0,0,0,1
0x00,74936740,140079,20040.00562,2502.025,-0.002749,-0.082686,-0.668892,0.006646051,-9.45E-05,-2.56E-05,0,0,0,0,1
0x00,74936880,140219,20060.01312,2504.475,-0.002876,-0.083869,-0.668245,0.006709538,-7.11E-05,-2.75E-05,0,0,0,0,1
0x00,74937020,140359,20080.01241,2507.05,-0.002621,-0.083648,-0.667969,0.006755886,-5.63E-05,-2.72E-05,0,0,0,0,1
0x00,74937159,140498,20100.01023,2509.625,-0.002801,-0.083983,-0.667755,0.006801891,-6.67E-05,-2.52E-05,0,0,0,0,1
0x00,74937299,140638,20120.00102,2512.05,-0.002185,-0.086618,-0.667993,0.006895283,-4.58E-05,-2.90E-05,0,0,0,0,1
0x00,74937439,140778,20140.01497,2514.45,-0.003072,-0.086146,-0.666381,0.006913815,-5.79E-05,-2.75E-05,0,0,0,0,1
0x00,74937579,140918,20160.00664,2517.125,-0.003053,-0.087422,-0.665886,0.006995945,-4.73E-05,-2.95E-05,0,0,0,0,1
0x00,74937719,141058,20180.00241,2519.45,-0.002235,-0.088526,-0.664588,0.007050386,-1.63E-05,-3.13E-05,0,0,0,0,1
0x00,74937858,141197,20200.00405,2522,-0.001792,-0.089833,-0.663449,0.007126077,2.15E-05,-3.08E-05,0,0,0,0,1
0x00,74937998,141337,20220.01565,2524.625,-0.00253,-0.090412,-0.663764,0.00716424,1.84E-05,-2.65E-05,0,0,0,0,1
0x00,74938138,141477,20240.01318,2527.1,-0.000975,-0.092375,-0.663893,0.007249017,4.52E-05,-2.79E-05,0,0,0,0,1
0x00,74938278,141617,20260.00896,2529.5,-0.002415,-0.090604,-0.664458,0.007259414,1.31E-05,-2.42E-05,0,0,0,0,1
0x00,74938418,141757,20280.00267,2532.075,-0.001805,-0.093424,-0.665248,0.007345219,1.59E-05,-2.82E-05,0,0,0,0,1
0x00,74938557,141896,20300.00255,2534.625,-0.002108,-0.092856,-0.668364,0.007387563,3.44E-05,-2.95E-05,0,0,0,0,1
0x00,74938697,142036,20320.00888,2537,-0.001688,-0.094448,-0.66947,0.007448776,4.34E-05,-2.90E-05,0,0,0,0,1
0x00,74938837,142176,20340.00406,2539.475,-0.000829,-0.094917,-0.672212,0.007510721,7.21E-05,-2.78E-05,0,0,0,0,1
0x00,74938977,142316,20360.01362,2542.175,-0.001353,-0.096588,-0.673969,0.00758098,7.35E-05,-2.75E-05,0,0,0,0,1
0x00,74939117,142456,20380.00499,2544.55,-0.001463,-0.096617,-0.675602,0.007651638,8.94E-05,-3.12E-05,0,0,0,0,1
0x00,74939256,142595,20400.0034,2546.95,-0.001473,-0.098579,-0.676218,0.007720095,9.13E-05,-2.89E-05,0,0,0,0,1
0x00,74939396,142735,20420.01149,2549.7,-0.001504,-0.099985,-0.678525,0.007788833,8.80E-05,-3.06E-05,0,0,0,0,1
0x00,74939536,142875,20440.00667,2552,-0.000119,-0.100622,-0.679598,0.007859316,0.000129735,-3.37E-05,0,0,0,0,1
0x00,74939676,143015,20460.00303,2554.5,-0.001307,-0.101016,-0.681113,0.007905004,0.000114378,-3.17E-05,0,0,0,0,1
0x00,74939816,143155,20480.01464,2557.05,0.000243,-0.103466,-0.683568,0.007990353,0.000150362,-3.47E-05,0,0,0,0,1
0x00,74939955,143294,20500.01217,2559.65,4.70E-05,-0.103653,-0.686792,0.008037708,0.000151094,-3.19E-05,0,0,0,0,1
0x00,74940090,143429,20520.81584,2562.15,1.80E-05,-0.106179,-0.68799,0.008102832,0.000156914,-3.15E-05,0,0,0,0,1
0x00,74940235,143574,20540.00723,2564.45,0.000877,-0.106914,-0.689583,0.008159637,0.000161886,-3.74E-05,0,0,0,0,1
0x00,74940375,143714,20560.00945,2567.15,-0.0003,-0.107211,-0.692244,0.008206129,0.000153708,-2.86E-05,0,0,0,0,1
0x00,74940515,143854,20580.01373,2569.475,0.000705,-0.10948,-0.692928,0.008285816,0.000182275,-3.43E-05,0,0,0,0,1
0x00,74940654,143993,20600.00891,2572,0.001551,-0.110109,-0.695067,0.008340216,0.000196581,-3.34E-05,0,0,0,0,1
0x00,74940794,144133,20620.00821,2574.625,0.000396,-0.111002,-0.697228,0.00839263,0.000189893,-3.33E-05,0,0,0,0,1
0x00,74940934,144273,20640.00368,2577.1,0.00094,-0.113041,-0.697362,0.008476781,0.000211771,-3.49E-05,0,0,0,0,1
0x00,74941074,144413,20660.0018,2579.5,0.000313,-0.113554,-0.697825,0.008537816,0.000212645,-3.70E-05,0,0,0,0,1
0x00,74941214,144553,20680.01135,2582.025,0.000396,-0.115446,-0.698548,0.008622792,0.000218762,-3.46E-05,0,0,0,0,1
0x00,74941353,144692,20700.01064,2584.575,0.001721,-0.115658,-0.699514,0.0086797,0.000244925,-3.59E-05,0,0,0,0,1
0x00,74941493,144832,20720.00642,2586.975,0.001175,-0.117684,-0.700148,0.008754254,0.000272096,-3.75E-05,0,0,0,0,1
0x00,74941633,144972,20740.00424,2589.45,0.002097,-0.118193,-0.700085,0.008825256,0.0002981,-3.69E-05,0,0,0,0,1
0x00,74941773,145112,20760.01409,2592.15,0.002464,-0.119155,-0.702258,0.008880787,0.000309623,-3.41E-05,0,0,0,0,1
0x00,74941913,145252,20780.00135,2594.525,0.002994,-0.120681,-0.703513,0.008964871,0.000322541,-3.99E-05,0,0,0,0,1
0x00,74942052,145391,20800.01501,2596.95,0.00244,-0.121914,-0.702327,0.009027749,0.000311541,-3.82E-05,0,0,0,0,1
0x00,74942192,145531,20820.00169,2599.625,0.002821,-0.122206,-0.703944,0.009093703,0.000330096,-3.97E-05,0,0,0,0,1
0x00,74942332,145671,20840.00744,2601.975,0.004261,-0.1239,-0.703971,0.009170632,0.000385742,-4.06E-05,0,0,0,0,1
0x00,74942472,145811,20860.01435,2604.5,0.002489,-0.124017,-0.704256,0.009208145,0.000372589,-4.11E-05,0,0,0,0,1
0x00,74942612,145951,20880.01335,2607.05,0.004956,-0.126232,-0.706618,0.009285533,0.000431127,-4.35E-05,0,0,0,0,1
0x00,74942751,146090,20900.01147,2609.625,0.005034,-0.124955,-0.708976,0.009306362,0.000433662,-4.52E-05,0,0,0,0,1
0x00,74942891,146230,20920.00694,2612.05,0.004297,-0.128131,-0.708793,0.009412204,0.000430558,-4.10E-05,0,0,0,0,1
0x00,74943031,146370,20940.00887,2614.45,0.004938,-0.127099,-0.708346,0.009440984,0.000438401,-4.08E-05,0,0,0,0,1
0x00,74943171,146510,20960.00934,2617.15,0.004439,-0.129245,-0.709593,0.00951801,0.000452203,-4.26E-05,0,0,0,0,1
0x00,74943311,146650,20980.00364,2619.475,0.004273,-0.12942,-0.709982,0.009571561,0.000456136,-4.02E-05,0,0,0,0,1
0x00,74943450,146789,21000.00557,2622,0.004865,-0.131496,-0.709591,0.009661825,0.00047372,-4.20E-05,0,0,0,0,1
0x00,74943590,146929,21020.01307,2624.625,0.00527,-0.132346,-0.711837,0.009730906,0.000495619,-4.55E-05,0,0,0,0,1
0x00,74943730,147069,21040.00708,2627.1,0.006239,-0.133506,-0.714143,0.009804604,0.000513736,-4.67E-05,0,0,0,0,1
0x00,74943870,147209,21060.00901,2629.475,0.004675,-0.134267,-0.712933,0.009866939,0.000492347,-4.31E-05,0,0,0,0,1
0x00,74944010,147349,21080.00772,2632.05,0.005696,-0.136521,-0.713062,0.009949878,0.000522507,-4.89E-05,0,0,0,0,1
0x00,74944149,147488,21100.00496,2634.6,0.007046,-0.136743,-0.714628,0.010009995,0.000546515,-5.01E-05,0,0,0,0,1
0x00,74944289,147628,21120.00307,2637,0.006835,-0.137327,-0.716157,0.010061298,0.0005693,-4.94E-05,0,0,0,0,1
0x00,74944429,147768,21140.005,2639.475,0.007671,-0.137931,-0.717141,0.010115739,0.000587354,-4.88E-05,0,0,0,0,1
0x00,74944569,147908,21160.01074,2642.15,0.008051,-0.139282,-0.719946,0.010178734,0.000618759,-4.76E-05,0,0,0,0,1
0x00,74944708,148047,21180.01033,2644.525,0.006962,-0.140113,-0.719889,0.01024415,0.000618443,-4.78E-05,0,0,0,0,1
0x00,74944850,148189,21201.1225,2647.075,0.007339,-0.14226,-0.720978,0.010298821,0.000633496,-4.94E-05,0,0,0,0,1
0x00,74944988,148327,21220.00363,2649.7,0.007257,-0.142953,-0.723213,0.010365517,0.000641788,-4.88E-05,0,0,0,0,1
0x00,74945128,148467,21240.00644,2652,0.008008,-0.143122,-0.723489,0.010403173,0.00064641,-4.64E-05,0,0,0,0,1
0x00,74945268,148607,21260.0028,2654.5,0.00779,-0.144822,-0.72335,0.010454005,0.000680205,-5.02E-05,0,0,0,0,1
0x00,74945408,148747,21280.01558,2657.05,0.008487,-0.144911,-0.724721,0.010485896,0.000692855,-4.74E-05,0,0,0,0,1
0x00,74945547,148886,21300.009,2659.625,0.008736,-0.145726,-0.7268,0.010532735,0.000722328,-5.08E-05,0,0,0,0,1
0x00,74945687,149026,21320.01533,2662.05,0.009021,-0.146617,-0.727742,0.010578986,0.000744049,-4.81E-05,0,0,0,0,1
0x00,74945827,149166,21340.0026,2664.45,0.008724,-0.146786,-0.729158,0.010616605,0.000751533,-5.20E-05,0,0,0,0,1
0x00,74945967,149306,21360.00248,2667.125,0.008712,-0.148604,-0.730931,0.010689357,0.000766239,-4.92E-05,0,0,0,0,1
0x00,74946106,149445,21380.00587,2669.475,0.010507,-0.148988,-0.732463,0.010745399,0.000804417,-5.45E-05,0,0,0,0,1
0x00,74946246,149585,21400.00839,2672,0.009859,-0.15041,-0.735231,0.010801417,0.000831207,-4.71E-05,0,0,0,0,1
0x00,74946386,149725,21420.00797,2674.625,0.009567,-0.150686,-0.73662,0.010831947,0.000827753,-4.48E-05,0,0,0,0,1
0x00,74946526,149865,21440.00521,2677.1,0.010847,-0.151536,-0.738708,0.010878673,0.000850903,-4.81E-05,0,0,0,0,1
0x00,74946666,150005,21460.00157,2679.475,0.009657,-0.152943,-0.739142,0.010927836,0.000855616,-5.03E-05,0,0,0,0,1
0x00,74946805,150144,21480.00848,2682.025,0.010479,-0.153034,-0.741247,0.01098221,0.00086471,-5.38E-05,0,0,0,0,1
0x00,74946945,150284,21500.01129,2684.6,0.00988,-0.154212,-0.742312,0.011039282,0.000857989,-5.17E-05,0,0,0,0,1
0x00,74947085,150424,21520.01322,2687,0.010259,-0.155261,-0.743343,0.011094117,0.000862046,-4.91E-05,0,0,0,0,1
0x00,74947225,150564,21540.00283,2689.475,0.010953,-0.155471,-0.744723,0.011125164,0.000863769,-5.30E-05,0,0,0,0,1
0x00,74947365,150704,21560.01356,2692.175,0.009859,-0.156532,-0.747487,0.011176559,0.0008381,-4.65E-05,0,0,0,0,1
0x00,74947504,150843,21580.00904,2694.55,0.00987,-0.156028,-0.749208,0.011179701,0.000826985,-5.07E-05,0,0,0,0,1
0x00,74947644,150983,21600.01507,2696.975,0.010245,-0.157728,-0.749681,0.011230507,0.000827482,-5.05E-05,0,0,0,0,1
0x00,74947784,151123,21620.00586,2699.675,0.008752,-0.1571,-0.751967,0.011230988,0.000801603,-5.07E-05,0,0,0,0,1
0x00,74947924,151263,21640.01101,2702,0.009985,-0.158587,-0.752855,0.011264123,0.000823623,-5.00E-05,0,0,0,0,1
0x00,74948064,151403,21660.00444,2704.5,0.009743,-0.158901,-0.756041,0.011304173,0.000813989,-5.38E-05,0,0,0,0,1
0x00,74948203,151542,21680.00461,2707.05,0.009174,-0.160215,-0.758274,0.011360467,0.000792307,-5.16E-05,0,0,0,0,1
0x00,74948343,151682,21700.01064,2709.625,0.009282,-0.161651,-0.760708,0.011445094,0.000781696,-4.69E-05,0,0,0,0,1
0x00,74948483,151822,21720.00231,2712.05,0.01024,-0.162359,-0.761838,0.011518071,0.000787137,-5.29E-05,0,0,0,0,1
0x00,74948623,151962,21740.00277,2714.425,0.009647,-0.16358,-0.762332,0.011574795,0.000776683,-5.08E-05,0,0,0,0,1
0x00,74948763,152102,21760.00969,2717.15,0.009119,-0.165354,-0.763502,0.011641107,0.00076901,-5.08E-05,0,0,0,0,1
0x00,74948902,152241,21780.0125,2719.475,0.009009,-0.16508,-0.763362,0.011703605,0.000757548,-5.31E-05,0,0,0,0,1
0x00,74949042,152381,21800.01062,2722,0.00909,-0.167219,-0.76234,0.01178034,0.000741815,-5.13E-05,0,0,0,0,1
0x00,74949182,152521,21820.01167,2724.625,0.009023,-0.16747,-0.764,0.011849523,0.000735274,-5.54E-05,0,0,0,0,1
0x00,74949322,152661,21840.0092,2727.075,0.009132,-0.1696,-0.765305,0.011929774,0.00071737,-5.32E-05,0,0,0,0,1
0x00,74949462,152801,21860.01259,2729.475,0.008505,-0.170321,-0.765154,0.011979772,0.000698247,-4.92E-05,0,0,0,0,1
0x00,74949601,152940,21880.0066,2732.025,0.00955,-0.171589,-0.765238,0.012062138,0.000706197,-5.10E-05,0,0,0,0,1
0x00,74949741,153080,21900.01029,2734.625,0.00961,-0.172943,-0.765928,0.012147088,0.000707102,-5.29E-05,0,0,0,0,1
0x00,74949881,153220,21920.0087,2737,0.009566,-0.174406,-0.765897,0.012208819,0.000700348,-4.87E-05,0,0,0,0,1
0x00,74950021,153360,21940.00829,2739.475,0.009601,-0.17575,-0.765986,0.01229056,0.000703408,-5.07E-05,0,0,0,0,1
0x00,74950161,153500,21960.00963,2742.15,0.009257,-0.176936,-0.766757,0.012386046,0.000689581,-4.86E-05,0,0,0,0,1
