Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137557206,55211,7900.004399,984.475,-0.005465,0.000899,-0.522729,-0.000196132,8.75E-05,5.43E-06,2,1,0,0,0
0x00,137557346,55351,7920.002229,986.9,-0.005479,0.000902,-0.525009,-0.000199076,8.59E-05,5.84E-06,2,1,0,0,0
0x00,137557485,55490,7940.015308,989.675,-0.00496,0.001322,-0.529044,-0.000192786,9.18E-05,4.65E-06,2,1,0,0,0
0x00,137557625,55630,7960.009032,991.975,-0.004998,0.000804,-0.532478,-0.000198715,9.78E-05,3.22E-06,2,1,0,0,0
0x00,137557765,55770,7980.01478,994.475,-0.005477,0.001164,-0.533641,-0.000193207,0.000102359,7.75E-06,2,1,0,0,0
0x00,137557905,55910,8000.005865,997.05,-0.005643,0.002279,-0.536291,-0.000215128,9.55E-05,5.96E-06,2,1,0,0,0
0x00,137558045,56050,8020.019237,999.6,-0.005093,0.001507,-0.537521,-0.000209897,0.000104643,6.43E-06,2,1,0,0,0
0x00,137558184,56189,8040.014721,1002.025,-0.005064,0.000986,-0.541602,-0.000206156,0.000107955,5.11E-06,2,1,0,0,0
0x00,137558324,56329,8060.002581,1004.475,-0.005649,0.001259,-0.545532,-0.00021701,0.000104787,3.54E-06,2,1,0,0,0
0x00,137558464,56469,8080.008035,1007.1,-0.00554,0.000751,-0.547384,-0.000203757,0.000108859,8.30E-06,2,1,0,0,0
0x00,137558604,56609,8100.012903,1009.45,-0.006183,0.001002,-0.551823,-0.000224321,0.00010466,6.79E-06,2,1,0,0,0
0x00,137558743,56748,8120.003988,1011.95,-0.006209,0.001072,-0.55584,-0.000223468,0.000108649,1.15E-06,2,1,0,0,0
0x00,137558883,56888,8140.005337,1014.6,-0.005646,0.000842,-0.559922,-0.000217889,0.000108571,4.19E-06,2,1,0,0,0
0x00,137559023,57028,8160.006979,1017.05,-0.005707,0.000882,-0.562727,-0.000226946,0.000111258,4.75E-06,2,1,0,0,0
0x00,137559163,57168,8180.008622,1019.425,-0.006268,0.001374,-0.567277,-0.000226655,0.0001278,3.63E-06,2,1,0,0,0
0x00,137559303,57308,8200.012316,1022.075,-0.005749,0.000506,-0.57248,-0.000231259,0.000124707,4.65E-06,2,1,0,0,0
0x00,137559442,57447,8220.001935,1024.55,-0.005851,0.001089,-0.57521,-0.000246693,0.000122458,7.27E-06,2,1,0,0,0
0x00,137559582,57587,8240.005337,1027,-0.005059,0.001311,-0.54969,-0.000193545,0.000131624,5.66E-07,2,1,0,0,0
0x00,137559722,57727,8260.009912,1029.475,-0.004814,-0.000392,-0.473545,-8.73E-05,0.000110962,-1.27E-06,2,1,0,0,0
0x00,137559861,57866,8280.009795,1032.1,-0.004441,-0.000332,-0.425089,-3.15E-05,9.62E-05,-2.03E-06,2,1,0,0,0
0x00,137560001,58006,8300.013489,1034.5,-0.004637,-0.000259,-0.400717,1.75E-05,9.12E-05,-2.45E-06,2,1,0,0,0
0x00,137560141,58146,8320.001935,1036.925,-0.004449,-0.000967,-0.384278,4.35E-05,9.21E-05,-1.22E-06,2,1,0,0,0
0x00,137560281,58286,8340.011495,1039.675,-0.004362,-0.001112,-0.371164,5.72E-05,8.90E-05,-3.75E-06,2,1,0,0,0
0x00,137560421,58426,8360.001701,1041.975,-0.003206,-0.000916,-0.364443,8.68E-05,0.000108208,-4.50E-06,2,1,0,0,0
0x00,137560560,58565,8380.013314,1044.45,-0.003226,-0.000885,-0.360408,8.66E-05,0.000115719,-5.17E-06,2,1,0,0,0
0x00,137560700,58705,8400.008211,1047.05,-0.004381,6.60E-05,-0.357319,6.29E-05,1.00E-04,-1.90E-06,2,1,0,0,0
0x00,137560840,58845,8420.003108,1049.575,-0.00374,-0.000817,-0.354048,7.97E-05,0.00010058,-2.40E-06,2,1,0,0,0
0x00,137560980,58985,8440.010909,1052.025,-0.003678,-0.001388,-0.352997,8.90E-05,0.000103376,-4.70E-06,2,1,0,0,0
0x00,137561119,59124,8460.014017,1054.475,-0.00367,-0.000882,-0.352398,8.87E-05,9.41E-05,-2.79E-06,2,1,0,0,0
0x00,137561259,59264,8480.00305,1057.1,-0.003643,-0.000808,-0.351859,9.56E-05,0.000101064,-2.78E-06,2,1,0,0,0
0x00,137561399,59404,8500.005572,1059.45,-0.003669,-0.000799,-0.351259,9.24E-05,0.000103219,-2.87E-06,2,1,0,0,0
0x00,137561539,59544,8520.005161,1061.975,-0.003677,-0.000329,-0.351809,9.19E-05,9.05E-05,-7.26E-06,2,1,0,0,0
0x00,137561679,59684,8540.015308,1064.625,-0.004059,-0.001247,-0.351953,0.000102423,8.65E-05,-9.00E-07,2,1,0,0,0
0x00,137561818,59823,8560.020176,1067.05,-0.003508,-0.001426,-0.350885,0.000114171,9.74E-05,-5.14E-06,2,1,0,0,0
0x00,137561958,59963,8580.004223,1069.45,-0.003553,-0.00137,-0.353135,0.000108365,0.000101689,-4.66E-06,2,1,0,0,0
0x00,137562098,60103,8600.006451,1072.1,-0.0031,-0.000562,-0.353611,0.000100466,9.21E-05,-4.63E-06,2,1,0,0,0
0x00,137562238,60243,8620.006334,1074.55,-0.003544,-0.000781,-0.351397,0.000111739,0.000101532,-2.82E-06,2,1,0,0,0
0x00,137562377,60382,8640.008856,1077,-0.003518,-0.00079,-0.351997,0.000114949,9.94E-05,-2.73E-06,2,1,0,0,0
0x00,137562517,60522,8660.011085,1079.475,-0.003973,-0.001172,-0.351502,0.000122085,9.26E-05,-7.33E-06,2,1,0,0,0
0x00,137562657,60662,8680.020938,1082.125,-0.004427,-0.000984,-0.350381,0.000126201,8.22E-05,-3.46E-06,2,1,0,0,0
0x00,137562797,60802,8700.003812,1084.45,-0.004429,-0.001533,-0.35041,0.000126119,8.77E-05,-5.54E-06,2,1,0,0,0
0x00,137562936,60941,8720.001935,1086.925,-0.004419,-0.001475,-0.350427,0.000129718,9.30E-05,-5.45E-06,2,1,0,0,0
0x00,137563076,61081,8740.011495,1089.675,-0.003325,-0.001386,-0.350514,0.000143263,9.68E-05,-5.16E-06,2,1,0,0,0
0x00,137563216,61221,8760.001994,1091.95,-0.003331,-0.001343,-0.351085,0.000143611,0.000100487,-4.99E-06,2,1,0,0,0
0x00,137563356,61361,8780.014193,1094.45,-0.00337,-0.000717,-0.349871,0.000140873,0.000104625,-3.01E-06,2,1,0,0,0
0x00,137563495,61500,8800.009091,1097.05,-0.003448,-0.000856,-0.350347,0.000123964,9.29E-05,-3.13E-06,2,1,0,0,0
0x00,137563635,61640,8820.014838,1099.575,-0.003866,-0.001104,-0.34933,0.000141548,9.84E-05,-7.61E-06,2,1,0,0,0
0x00,137563775,61780,8840.00827,1102.025,-0.003809,-0.001677,-0.351119,0.000144742,9.77E-05,-2.96E-06,2,1,0,0,0
0x00,137563914,61919,8860.0061,1104.45,-0.003923,-0.000577,-0.349809,0.000131919,9.19E-05,-5.48E-06,2,1,0,0,0
0x00,137564054,62059,8880.00217,1107.075,-0.00376,-0.001631,-0.349455,0.000154494,0.000102482,-3.19E-06,2,1,0,0,0
0x00,137564194,62199,8900.004399,1109.45,-0.004358,-0.001435,-0.351644,0.000139735,9.40E-05,-5.18E-06,2,1,0,0,0
0x00,137564334,62339,8920.008387,1111.95,-0.003816,-0.001123,-0.350531,0.000147967,9.41E-05,-7.43E-06,2,1,0,0,0
0x00,137564474,62479,8940.002991,1114.6,-0.003711,-0.002198,-0.350685,0.000160831,0.00010367,-5.09E-06,2,1,0,0,0
0x00,137564614,62619,8960.011671,1117.05,-0.003783,-0.001603,-0.350581,0.000151592,0.000104622,-2.95E-06,2,1,0,0,0
0x00,137564753,62758,8980.008622,1119.425,-0.003304,-0.001269,-0.350547,0.00015046,0.000107405,-4.98E-06,2,1,0,0,0
0x00,137564893,62898,9000.01173,1122.075,-0.003825,-0.000405,-0.350504,0.000152385,0.000105126,-5.10E-06,2,1,0,0,0
0x00,137565033,63038,9020.004575,1124.55,-0.00376,-0.001631,-0.349455,0.000154494,0.000102482,-3.19E-06,2,1,0,0,0
0x00,137565173,63178,9040.011495,1126.975,-0.004213,-0.0013,-0.351814,0.000166314,0.000102968,-4.95E-06,2,1,0,0,0
0x00,137565312,63317,9060.014311,1129.45,-0.004153,-0.001424,-0.350148,0.00017173,9.12E-05,-5.44E-06,2,1,0,0,0
0x00,137565452,63457,9080.012727,1132.125,-0.004665,-0.001258,-0.349536,0.000166136,7.98E-05,-1.51E-06,2,1,0,0,0
0x00,137565592,63597,9100.01085,1134.5,-0.004641,-0.001816,-0.350166,0.000169263,8.31E-05,-3.50E-06,2,1,0,0,0
0x00,137565732,63737,9120.00868,1136.9,-0.004129,-0.001982,-0.350777,0.000174857,9.46E-05,-7.42E-06,2,1,0,0,0
0x00,137565871,63876,9140.005044,1139.65,-0.003604,-0.001666,-0.349623,0.000176737,9.49E-05,-3.22E-06,2,1,0,0,0
0x00,137566011,64016,9160.002874,1141.95,-0.00361,-0.001622,-0.350194,0.000177085,9.86E-05,-3.06E-06,2,1,0,0,0
0x00,137566151,64156,9180.005396,1144.475,-0.003583,-0.001568,-0.350251,0.000187036,0.00010369,-9.42E-06,2,1,0,0,0
0x00,137566291,64296,9200.009384,1147.075,-0.004153,-0.001424,-0.350148,0.00017173,9.12E-05,-5.44E-06,2,1,0,0,0
0x00,137566430,64435,9220.02217,1149.575,-0.00412,-0.001393,-0.349039,0.000178232,9.44E-05,-5.59E-06,2,1,0,0,0
0x00,137566570,64575,9240.005924,1152.025,-0.004084,-0.001344,-0.349656,0.00018504,9.76E-05,-5.41E-06,2,1,0,0,0
0x00,137566710,64715,9260.014897,1154.475,-0.004059,-0.001353,-0.350256,0.000188249,9.54E-05,-5.32E-06,2,1,0,0,0
0x00,137566850,64855,9280.004809,1157.125,-0.003987,-0.001845,-0.348627,0.000198028,0.0001054,-1.15E-06,2,1,0,0,0
0x00,137566989,64994,9300.009091,1159.45,-0.004063,-0.001455,-0.349669,0.000184303,8.64E-05,-5.57E-06,2,1,0,0,0
0x00,137567129,65134,9320.006041,1161.975,-0.004524,-0.00169,-0.34801,0.000192325,9.42E-05,-3.69E-06,2,1,0,0,0
0x00,137567269,65274,9340.006803,1164.6,-0.004458,-0.002242,-0.348685,0.000201913,9.70E-05,-5.66E-06,2,1,0,0,0
0x00,137567409,65414,9360.004633,1167.05,-0.003955,-0.001918,-0.349252,0.00020399,9.76E-05,-7.60E-06,2,1,0,0,0
0x00,137567548,65553,9380.001877,1169.45,-0.003437,-0.002107,-0.348697,0.000206136,0.000107231,-5.31E-06,2,1,0,0,0
0x00,137567688,65693,9400.003519,1172.075,-0.003548,-0.000989,-0.349113,0.000193619,0.000101378,-7.50E-06,2,1,0,0,0
0x00,137567828,65833,9420.018944,1174.55,-0.00402,-0.001366,-0.348576,0.000194403,9.49E-05,-5.63E-06,2,1,0,0,0
0x00,137567968,65973,9440.001232,1176.975,-0.004405,-0.001629,-0.348719,0.000212054,9.63E-05,-3.48E-06,2,1,0,0,0
0x00,137568108,66113,9460.013431,1179.475,-0.004353,-0.002258,-0.347652,0.000217736,9.38E-05,-5.88E-06,2,1,0,0,0
0x00,137568247,66252,9480.008035,1182.125,-0.004829,-0.002043,-0.347657,0.00021895,8.55E-05,-1.77E-06,2,1,0,0,0
0x00,137568387,66392,9500.015249,1184.5,-0.004799,-0.002644,-0.347716,0.000221729,8.51E-05,-3.92E-06,2,1,0,0,0
0x00,137568527,66532,9520.001642,1186.925,-0.004275,-0.002203,-0.348315,0.000231004,9.64E-05,-5.68E-06,2,1,0,0,0
0x00,137568667,66672,9540.004751,1189.675,-0.003726,-0.002445,-0.34779,0.000236011,0.000100059,-3.47E-06,2,1,0,0,0
0x00,137568806,66811,9560.014897,1191.975,-0.003286,-0.002015,-0.348297,0.000232366,0.000112463,-5.26E-06,2,1,0,0,0
0x00,137568946,66951,9580.015366,1194.45,-0.003328,-0.002021,-0.348251,0.000225906,0.000113025,-5.27E-06,2,1,0,0,0
0x00,137569086,67091,9600.009677,1197.05,-0.003904,-0.001323,-0.347559,0.000213825,9.69E-05,-5.75E-06,2,1,0,0,0
0x00,137569226,67231,9620.012492,1199.6,-0.0038,-0.001888,-0.346555,0.000229566,9.92E-05,-8.04E-06,2,1,0,0,0
0x00,137569365,67370,9640.009736,1202.025,-0.003714,-0.002531,-0.346648,0.000235315,9.26E-05,-3.80E-06,2,1,0,0,0
0x00,137569505,67510,9660.014017,1204.45,-0.003725,-0.001896,-0.347761,0.000236093,9.46E-05,-1.39E-06,2,1,0,0,0
0x00,137569645,67650,9680.011554,1207.1,-0.003188,-0.002235,-0.346089,0.000240296,9.11E-05,-5.98E-06,2,1,0,0,0
0x00,137569785,67790,9700.015249,1209.425,-0.00418,-0.002277,-0.347265,0.000243229,8.78E-05,-5.98E-06,2,1,0,0,0
0x00,137569924,67929,9720.005748,1211.95,-0.004142,-0.002373,-0.346724,0.000245742,7.81E-05,-6.23E-06,2,1,0,0,0
0x00,137570064,68069,9740.006217,1214.6,-0.004097,-0.002266,-0.347357,0.000256149,8.66E-05,-5.95E-06,2,1,0,0,0
0x00,137570204,68209,9760.001994,1217.05,-0.003537,-0.002449,-0.346848,0.000264755,9.57E-05,-3.65E-06,2,1,0,0,0
0x00,137570344,68349,9780.010088,1219.425,-0.003107,-0.002078,-0.347339,0.000257511,0.000102749,-5.53E-06,2,1,0,0,0
0x00,137570483,68488,9800.003226,1222.075,-0.003708,-0.001901,-0.347802,0.000242445,9.43E-05,-7.85E-06,2,1,0,0,0
0x00,137570623,68628,9820.001349,1224.55,-0.003567,-0.002313,-0.34568,0.000265533,0.000110632,-3.65E-06,2,1,0,0,0
0x00,137570763,68768,9840.00563,1226.975,-0.00412,-0.002193,-0.346213,0.000259681,9.60E-05,-1.25E-05,2,1,0,0,0
0x00,137570903,68908,9860.006686,1229.45,-0.004068,-0.002802,-0.344551,0.000262262,9.53E-05,-8.51E-06,2,1,0,0,0
0x00,137571042,69047,9880.00393,1232.125,-0.004002,-0.002275,-0.343443,0.000271707,8.71E-05,-6.66E-06,2,1,0,0,0
0x00,137571182,69187,9900.007038,1234.475,-0.004491,-0.002667,-0.343461,0.00026924,7.90E-05,-4.72E-06,2,1,0,0,0
0x00,137571322,69327,9920.015425,1236.9,-0.003929,-0.002322,-0.343519,0.000281029,8.07E-05,-6.73E-06,2,1,0,0,0
0x00,137571462,69467,9940.002405,1239.675,-0.003428,-0.002526,-0.343519,0.000279923,8.87E-05,-4.36E-06,2,1,0,0,0
0x00,137571602,69607,9960.012844,1241.95,-0.003385,-0.003051,-0.345319,0.000286608,9.36E-05,-6.09E-06,2,1,0,0,0
0x00,137571741,69746,9980.00393,1244.45,-0.003449,-0.002415,-0.343505,0.000280661,9.99E-05,-4.19E-06,2,1,0,0,0
0x00,137571881,69886,10000.00205,1247.05,-0.004084,-0.001738,-0.343322,0.000258869,8.28E-05,-4.62E-06,2,1,0,0,0
0x00,137572021,70026,10020.01455,1249.575,-0.003337,-0.002474,-0.341901,0.000296136,9.29E-05,-4.57E-06,2,1,0,0,0
0x00,137572161,70166,10040.01091,1252.025,-0.004343,-0.003143,-0.341364,0.000295082,8.98E-05,-7.07E-06,2,1,0,0,0
0x00,137572300,70305,10060.00287,1254.45,-0.004425,-0.00214,-0.342352,0.000278685,7.08E-05,-2.87E-06,2,1,0,0,0
0x00,137572440,70445,10080.00774,1257.1,-0.004276,-0.002532,-0.339117,0.000308167,9.07E-05,-5.30E-06,2,1,0,0,0
0x00,137572580,70585,10100.0044,1259.45,-0.004303,-0.002606,-0.339655,0.000301317,8.37E-05,-5.31E-06,2,1,0,0,0
0x00,137572720,70725,10120.00633,1261.95,-0.004297,-0.00265,-0.339084,0.000300969,8.00E-05,-5.48E-06,2,1,0,0,0
0x00,137572859,70864,10140.01062,1264.6,-0.004153,-0.003737,-0.337559,0.000319987,8.90E-05,-3.45E-06,2,1,0,0,0
0x00,137572999,71004,10160.00346,1267.05,-0.004282,-0.002569,-0.335665,0.000307554,9.07E-05,-5.96E-06,2,1,0,0,0
0x00,137573139,71144,10180.00158,1269.425,-0.003205,-0.003045,-0.336336,0.000317765,9.84E-05,-7.68E-06,2,1,0,0,0
0x00,137573279,71284,10200.01584,1272.075,-0.003746,-0.002808,-0.33742,0.000309616,9.28E-05,-3.34E-06,2,1,0,0,0
0x00,137573419,71424,10220.01396,1274.525,-0.003249,-0.002604,-0.335674,0.000307441,8.44E-05,-5.87E-06,2,1,0,0,0
0x00,137573558,71563,10240.01384,1276.975,-0.003711,-0.002249,-0.336878,0.000319301,8.86E-05,-7.80E-06,2,1,0,0,0
0x00,137573698,71703,10260.00962,1279.475,-0.004127,-0.003153,-0.335862,0.000329714,8.86E-05,-8.07E-06,2,1,0,0,0
0x00,137573838,71843,10280.00657,1282.125,-0.004113,-0.00269,-0.334691,0.0003291,7.56E-05,-6.33E-06,2,1,0,0,0
0x00,137573978,71983,10300.01349,1284.5,-0.004588,-0.003006,-0.336451,0.000330538,7.28E-05,-3.96E-06,2,1,0,0,0
0x00,137574117,72122,10320.01161,1286.9,-0.003519,-0.002908,-0.335938,0.000340873,7.88E-05,-3.77E-06,2,1,0,0,0
0x00,137574257,72262,10340.00886,1289.625,-0.004002,-0.003135,-0.336,0.000349094,8.69E-05,-8.03E-06,2,1,0,0,0
0x00,137574397,72402,10360.01314,1291.975,-0.004035,-0.003166,-0.337109,0.000342593,8.37E-05,-7.88E-06,2,1,0,0,0
0x00,137574537,72542,10380.01214,1294.45,-0.004056,-0.003054,-0.337095,0.00034333,9.49E-05,-7.71E-06,2,1,0,0,0
0x00,137574676,72681,10400.00762,1297.075,-0.004105,-0.003101,-0.338759,0.000333578,9.02E-05,-7.48E-06,2,1,0,0,0
0x00,137574816,72821,10420.00809,1299.575,-0.004044,-0.002447,-0.337082,0.000347011,9.48E-05,-5.54E-06,2,1,0,0,0
0x00,137574956,72961,10440.01325,1302,-0.003486,-0.003328,-0.340606,0.000348561,9.11E-05,-4.83E-06,2,1,0,0,0
0x00,137575096,73101,10460.00346,1304.45,-0.004077,-0.003092,-0.341085,0.000337094,8.80E-05,-7.06E-06,2,1,0,0,0
0x00,137575235,73240,10480.0139,1307.125,-0.00448,-0.003305,-0.338917,0.000354827,9.69E-05,-5.24E-06,2,1,0,0,0
0x00,137575375,73380,10500.0088,1309.45,-0.004462,-0.003355,-0.341227,0.000354745,8.94E-05,-4.91E-06,2,1,0,0,0
0x00,137575515,73520,10520.00457,1311.95,-0.004444,-0.002791,-0.340644,0.000358078,8.55E-05,-2.91E-06,2,1,0,0,0
0x00,137575655,73660,10540.01531,1314.625,-0.004432,-0.002797,-0.343524,0.000358343,8.18E-05,-2.41E-06,2,1,0,0,0
0x00,137575794,73799,10560.00493,1317.05,-0.003834,-0.003013,-0.341932,0.000376203,8.84E-05,-6.81E-06,2,1,0,0,0
0x00,137575938,73943,10580.58104,1319.525,-0.003772,-0.003484,-0.344308,0.000383344,9.67E-05,-1.90E-06,2,1,0,0,0
0x00,137576074,74079,10600.00733,1322.075,-0.003965,-0.002502,-0.342879,0.000350511,8.11E-05,1.85E-06,2,1,0,0,0
0x00,137576214,74219,10620.00164,1324.55,-0.003903,-0.002864,-0.342443,0.000370828,0.000103869,-6.49E-06,2,1,0,0,0
0x00,137576353,74358,10640.00123,1326.975,-0.003879,-0.002912,-0.341913,0.000376832,9.99E-05,-1.31E-05,2,1,0,0,0
0x00,137576493,74498,10660.0061,1329.475,-0.004349,-0.003251,-0.342507,0.000374821,9.52E-05,-4.53E-06,2,1,0,0,0
0x00,137576633,74638,10680.00774,1332.125,-0.004747,-0.003591,-0.340907,0.000388567,9.13E-05,-2.81E-06,2,1,0,0,0
0x00,137576773,74778,10700.01026,1334.475,-0.004251,-0.00392,-0.346076,0.000383937,8.30E-05,-6.18E-06,2,1,0,0,0
0x00,137576913,74918,10720.00927,1336.875,-0.003708,-0.003525,-0.343824,0.000395808,9.22E-05,-8.51E-06,2,1,0,0,0
0x00,137577052,75057,10740.01091,1339.675,-0.003206,-0.003265,-0.344934,0.000391145,8.56E-05,-3.99E-06,2,1,0,0,0
0x00,137577192,75197,10760.00874,1341.95,-0.003106,-0.004233,-0.345116,0.000411098,0.000106103,-7.93E-06,2,1,0,0,0
0x00,137577332,75337,10780.00452,1344.45,-0.002655,-0.003893,-0.349643,0.000404079,0.00010567,-9.15E-06,2,1,0,0,0
0x00,137577472,75477,10800.00381,1347.05,-0.003768,-0.002936,-0.3466,0.000386834,8.93E-05,-5.87E-06,2,1,0,0,0
0x00,137577611,75616,10820.00369,1349.575,-0.003148,-0.003694,-0.350202,0.000402042,9.58E-05,-4.97E-06,2,1,0,0,0
0x00,137577751,75756,10840.01384,1352,-0.003638,-0.003976,-0.345087,0.000409343,0.000103996,-1.02E-05,2,1,0,0,0
0x00,137577891,75896,10860.01578,1354.45,-0.003674,-0.003316,-0.352486,0.000404539,0.000102732,-6.67E-06,2,1,0,0,0
0x00,137578031,76036,10880.01595,1357.075,-0.003107,-0.003703,-0.343361,0.000410874,0.00010062,-6.19E-06,2,1,0,0,0
0x00,137578170,76175,10900.00411,1359.45,-0.003581,-0.003409,-0.34971,0.000416457,9.42E-05,-7.30E-06,2,1,0,0,0
0x00,137578310,76315,10920.00223,1361.95,-0.004064,-0.003859,-0.34227,0.000416014,8.77E-05,-6.77E-06,2,1,0,0,0
0x00,137578450,76455,10940.00123,1364.6,-0.003962,-0.003897,-0.344672,0.000428852,7.91E-05,-6.41E-06,2,1,0,0,0
0x00,137578589,76594,10960.00111,1367.05,-0.003924,-0.003761,-0.338989,0.000441979,9.67E-05,-7.20E-06,2,1,0,0,0
0x00,137578729,76734,10980.00745,1369.425,-0.003483,-0.003946,-0.34239,0.000434918,0.00010551,-1.07E-05,2,1,0,0,0
0x00,137578869,76874,11000.01173,1372.075,-0.002965,-0.00375,-0.338923,0.000432544,9.68E-05,-7.05E-06,2,1,0,0,0
0x00,137579009,77014,11020.00194,1374.55,-0.003439,-0.003471,-0.338385,0.000440499,9.57E-05,-9.40E-06,2,1,0,0,0
0x00,137579149,77154,11040.01091,1376.975,-0.003857,-0.004393,-0.335642,0.000450605,9.58E-05,-1.00E-05,2,1,0,0,0
0x00,137579288,77293,11060.01314,1379.475,-0.003289,-0.004136,-0.337398,0.000455611,8.65E-05,-5.38E-06,2,1,0,0,0
0x00,137579428,77433,11080.00804,1382.1,-0.003288,-0.004216,-0.333376,0.00045465,8.28E-05,-6.21E-06,2,1,0,0,0
0x00,137579568,77573,11100.01144,1384.475,-0.003794,-0.00387,-0.339695,0.000457372,8.22E-05,-7.25E-06,2,1,0,0,0
0x00,137579708,77713,11120.0163,1386.9,-0.003741,-0.003886,-0.335735,0.000466469,8.33E-05,-7.97E-06,2,1,0,0,0
0x00,137579847,77852,11140.01062,1389.675,-0.003734,-0.004439,-0.336323,0.000463244,8.69E-05,-3.50E-06,2,1,0,0,0
0x00,137579987,77992,11160.01314,1391.95,-0.003764,-0.004323,-0.335751,0.000467125,1.00E-04,-9.88E-06,2,1,0,0,0
0x00,137580127,78132,11180.01273,1394.475,-0.003231,-0.00458,-0.33578,0.00046888,0.000102084,-7.60E-06,2,1,0,0,0
0x00,137580267,78272,11200.0085,1397.075,-0.003801,-0.003762,-0.337401,0.000461053,9.50E-05,-7.49E-06,2,1,0,0,0
0x00,137580407,78412,11220.01308,1399.575,-0.003243,-0.004109,-0.334009,0.000465057,9.13E-05,-5.94E-06,2,1,0,0,0
0x00,137580546,78551,11240.01355,1402.025,-0.003148,-0.004569,-0.335872,0.000481801,0.00010096,-7.57E-06,2,1,0,0,0
0x00,137580686,78691,11260.00933,1404.45,-0.003704,-0.003753,-0.335213,0.000476918,9.55E-05,-7.87E-06,2,1,0,0,0
0x00,137580826,78831,11280.00862,1407.1,-0.003651,-0.004299,-0.333008,0.00048624,0.000102054,-1.03E-05,2,1,0,0,0
0x00,137580966,78971,11300.00968,1409.45,-0.004104,-0.004642,-0.333642,0.000490581,9.71E-05,-8.22E-06,2,1,0,0,0
0x00,137581105,79110,11320.01103,1411.975,-0.004083,-0.004059,-0.334785,0.000494221,9.32E-05,-5.88E-06,2,1,0,0,0
0x00,137581247,79252,11340.30005,1414.625,-0.004011,-0.004655,-0.334889,0.00050346,9.22E-05,-8.02E-06,2,1,0,0,0
0x00,137581385,79390,11360.00845,1417.05,-0.003509,-0.004924,-0.337754,0.000499021,9.11E-05,-5.25E-06,2,1,0,0,0
0x00,137581525,79530,11380.01595,1419.425,-0.003517,-0.004736,-0.339482,0.000503664,0.000107673,-4.66E-06,2,1,0,0,0
0x00,137581664,79669,11400.01466,1422.075,-0.003635,-0.004188,-0.343362,0.00048808,0.000101963,-8.35E-06,2,1,0,0,0
0x00,137581804,79809,11420.01132,1424.525,-0.004117,-0.00393,-0.343938,0.000489642,9.74E-05,-4.07E-06,2,1,0,0,0
0x00,137581944,79949,11440.01296,1427,-0.003546,-0.004753,-0.349799,0.000498198,9.72E-05,-9.33E-06,2,1,0,0,0
0x00,137582084,80089,11460.0017,1429.475,-0.00356,-0.00475,-0.352079,0.000495254,9.56E-05,-8.92E-06,2,1,0,0,0
0x00,137582223,80228,11480.00334,1432.125,-0.004605,-0.004247,-0.35546,0.000488865,8.58E-05,-6.45E-06,2,1,0,0,0
0x00,137582363,80368,11500.01437,1434.5,-0.003965,-0.004422,-0.360205,0.000507712,8.83E-05,-3.21E-06,2,1,0,0,0
0x00,137582503,80508,11520.00194,1436.9,-0.003467,-0.004585,-0.363097,0.000510362,9.81E-05,-6.73E-06,2,1,0,0,0
0x00,137582643,80648,11540.01032,1439.675,-0.003501,-0.005001,-0.367118,0.00050838,0.000113214,-7.90E-06,2,1,0,0,0
0x00,137582782,80787,11560.00991,1441.975,-0.003574,-0.004429,-0.37277,0.000499563,0.000106926,-1.12E-05,2,1,0,0,0
0x00,137582922,80927,11580.01214,1444.475,-0.003557,-0.004379,-0.378507,0.00049734,0.000105002,-3.70E-06,2,1,0,0,0
0x00,137583062,81067,11600.00557,1447.05,-0.004205,-0.003555,-0.384083,0.000480307,9.72E-05,-9.35E-06,2,1,0,0,0
0x00,137583202,81207,11620.01249,1449.575,-0.004086,-0.004618,-0.388845,0.000493743,0.000102976,-6.17E-06,2,1,0,0,0
0x00,137583341,81346,11640.00152,1452,-0.004075,-0.004544,-0.395748,0.00049497,0.000102915,-4.84E-06,2,1,0,0,0
0x00,137583481,81486,11660.00375,1454.45,-0.003664,-0.004276,-0.403093,0.000478156,9.40E-05,-5.67E-06,2,1,0,0,0
0x00,137583621,81626,11680.00774,1457.1,-0.003645,-0.004079,-0.407148,0.000486315,0.000108309,-4.66E-06,2,1,0,0,0
0x00,137583761,81766,11700.0088,1459.45,-0.004225,-0.003769,-0.41453,0.000476075,0.00010511,-5.56E-06,2,1,0,0,0
0x00,137583900,81905,11720.01601,1461.95,-0.00475,-0.003456,-0.419677,0.000475239,0.000102958,-6.85E-06,2,1,0,0,0
0x00,137584040,82045,11740.01531,1464.575,-0.004193,-0.004257,-0.427223,0.00047775,0.000103021,-5.31E-06,2,1,0,0,0
0x00,137584180,82185,11760.01079,1467.05,-0.004255,-0.004137,-0.43405,0.000469654,0.000109411,-3.93E-06,2,1,0,0,0
0x00,137584320,82325,11780.0051,1469.425,-0.003316,-0.004018,-0.441453,0.000461686,0.000113496,-8.75E-06,2,1,0,0,0
0x00,137584460,82465,11800.00117,1472.075,-0.003343,-0.003849,-0.448897,0.000460399,0.000123056,-7.18E-06,2,1,0,0,0
0x00,137584599,82604,11820.01308,1474.55,-0.003957,-0.003505,-0.454523,0.000446991,0.00012576,-8.34E-06,2,1,0,0,0
