Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145300567,83443,11940.00504,1489.675,-0.014055,0.004741,-0.881983,-0.000627239,-0.000317546,1.01E-05,2,0,0,1,0
0x00,145300707,83583,11960.01343,1491.975,-0.013609,0.005207,-0.885942,-0.000630271,-0.000305172,8.95E-06,2,0,0,1,0
0x00,145300846,83722,11980.01273,1494.45,-0.013183,0.005556,-0.889868,-0.0006405,-0.00030345,7.65E-06,2,0,0,1,0
0x00,145300986,83862,12000.01496,1497.05,-0.014916,0.007366,-0.894132,-0.000674363,-0.000327909,1.21E-05,2,0,0,1,0
0x00,145301126,84002,12020.00164,1499.575,-0.014164,0.005587,-0.897947,-0.00063634,-0.000306824,8.97E-06,2,0,0,1,0
0x00,145301266,84142,12040.00739,1502.025,-0.014209,0.006108,-0.901307,-0.000645704,-0.000317116,1.16E-05,2,0,0,1,0
0x00,145301405,84281,12060.00375,1504.45,-0.014837,0.006905,-0.903437,-0.000663242,-0.000325204,1.18E-05,2,0,0,1,0
0x00,145301545,84421,12080.00628,1507.1,-0.014241,0.006161,-0.901277,-0.000648565,-0.000311228,1.17E-05,2,0,0,1,0
0x00,145301685,84561,12100.01349,1509.45,-0.014696,0.005799,-0.900186,-0.000644531,-0.000316151,1.35E-05,2,0,0,1,0
0x00,145301825,84701,12120.01103,1511.95,-0.015184,0.006001,-0.897906,-0.000640481,-0.000322538,1.07E-05,2,0,0,1,0
0x00,145301964,84840,12140.00475,1514.6,-0.014556,0.005204,-0.895776,-0.000622943,-0.000314449,1.05E-05,2,0,0,1,0
0x00,145302104,84980,12160.00463,1517.05,-0.014528,0.005198,-0.891215,-0.000617054,-0.000311233,9.72E-06,2,0,0,1,0
0x00,145302244,85120,12180.00921,1519.425,-0.014027,0.005607,-0.888322,-0.000614744,-0.000299647,1.38E-05,2,0,0,1,0
0x00,145302384,85260,12200.02199,1522.075,-0.014171,0.006229,-0.888737,-0.000630204,-0.000294113,9.57E-06,2,0,0,1,0
0x00,145302524,85400,12220.00487,1524.55,-0.013677,0.007108,-0.886394,-0.000628309,-0.00029522,9.21E-06,2,0,0,1,0
0x00,145302663,85539,12240.0112,1526.975,-0.014079,0.006216,-0.889984,-0.000617325,-0.000298986,9.77E-06,2,0,0,1,0
0x00,145302803,85679,12260.00229,1529.45,-0.014511,0.005377,-0.893544,-0.000609202,-0.000296864,1.04E-05,2,0,0,1,0
0x00,145302943,85819,12280.0224,1532.1,-0.014557,0.005943,-0.894636,-0.000612131,-0.000299935,6.24E-06,2,0,0,1,0
0x00,145303083,85959,12300.00352,1534.45,-0.015074,0.006087,-0.897459,-0.000620711,-0.000316743,1.07E-05,2,0,0,1,0
0x00,145303222,86098,12320.00223,1536.9,-0.01512,0.006059,-0.900849,-0.000630157,-0.000321537,1.13E-05,2,0,0,1,0
0x00,145303362,86238,12340.01238,1539.65,-0.014458,0.005391,-0.903358,-0.000604849,-0.000306575,1.21E-05,2,0,0,1,0
0x00,145303502,86378,12360.01255,1541.95,-0.014008,0.005796,-0.90502,-0.000608535,-0.000297919,1.05E-05,2,0,0,1,0
0x00,145303642,86518,12380.00716,1544.45,-0.013494,0.005648,-0.907358,-0.000602634,-0.000286483,6.93E-06,3,0,0,1,0
0x00,145303781,86657,12400.00147,1547.025,-0.014581,0.006146,-0.910693,-0.000615483,-0.000295777,9.38E-06,3,0,0,1,0
0x00,145303921,86797,12420.00399,1549.55,-0.013984,0.005866,-0.909643,-0.000604364,-0.000296372,1.14E-05,3,0,0,1,0
0x00,145304061,86937,12440.01472,1552.025,-0.014415,0.005575,-0.913174,-0.000596159,-0.000299748,1.42E-05,3,0,0,1,0
0x00,145304201,87077,12460.01255,1554.45,-0.014637,0.006733,-0.91579,-0.000621049,-0.000300472,5.97E-06,3,0,0,1,0
0x00,145304341,87217,12480.00393,1557.1,-0.014599,0.006127,-0.916408,-0.000621413,-0.000302741,1.04E-05,3,0,0,1,0
0x00,145304480,87356,12500.00293,1559.45,-0.014506,0.005584,-0.91941,-0.000608309,-0.000302131,8.81E-06,3,0,0,1,0
0x00,145304620,87496,12520.0078,1561.95,-0.014487,0.005617,-0.920581,-0.000604752,-0.000300553,9.07E-06,3,0,0,1,0
0x00,145304760,87636,12540.00856,1564.575,-0.014406,0.005774,-0.921831,-0.000587537,-0.000288886,9.52E-06,3,0,0,1,0
0x00,145304900,87776,12560.00111,1567.05,-0.01492,0.005391,-0.921248,-0.000593213,-0.00029484,1.14E-05,3,0,0,1,0
0x00,145305039,87915,12580.01507,1569.425,-0.013861,0.005129,-0.922493,-0.000578317,-0.000266897,1.01E-05,3,0,0,1,0
0x00,145305179,88055,12600.00469,1572.075,-0.014047,0.006127,-0.92511,-0.000607436,-0.000284447,8.11E-06,3,0,0,1,0
0x00,145305319,88195,12620.01513,1574.525,-0.014527,0.006323,-0.92339,-0.000606529,-0.000292713,1.19E-05,3,0,0,1,0
0x00,145305459,88335,12640.00768,1576.975,-0.014418,0.005712,-0.926975,-0.000593814,-0.000299583,1.03E-05,3,0,0,1,0
0x00,145305598,88474,12660.00815,1579.45,-0.014226,0.005216,-0.928919,-0.000567641,-0.000296635,1.51E-05,3,0,0,1,0
0x00,145305738,88614,12680.00598,1582.125,-0.015454,0.006274,-0.930373,-0.000596605,-0.000304114,1.29E-05,3,0,0,1,0
0x00,145305878,88754,12700.01554,1584.475,-0.014823,0.005556,-0.934587,-0.000574697,-0.000294207,7.50E-06,3,0,0,1,0
0x00,145306018,88894,12720.01367,1586.875,-0.014801,0.005608,-0.937484,-0.000570833,-0.000292644,8.09E-06,3,0,0,1,0
0x00,145306158,89034,12740.01003,1589.675,-0.015277,0.005293,-0.939243,-0.000569395,-0.000295442,1.05E-05,3,0,0,1,0
0x00,145306297,89173,12760.00639,1591.95,-0.014247,0.005403,-0.94041,-0.000565213,-0.000288974,1.10E-05,3,0,0,1,0
0x00,145306437,89313,12780.01155,1594.45,-0.014388,0.006043,-0.942551,-0.000580366,-0.000283456,7.12E-06,3,0,0,1,0
0x00,145306577,89453,12800.01114,1597.05,-0.01386,0.005764,-0.946016,-0.000581596,-0.000286705,9.98E-06,3,0,0,1,0
0x00,145306717,89593,12820.01073,1599.55,-0.014337,0.005514,-0.944911,-0.000576824,-0.000280415,1.19E-05,3,0,0,1,0
0x00,145306856,89732,12840.00182,1602,-0.014313,0.005584,-0.949534,-0.000572654,-0.000278867,1.29E-05,3,0,0,1,0
0x00,145306996,89872,12860.00405,1604.45,-0.014892,0.005814,-0.952894,-0.000583855,-0.000285768,1.11E-05,3,0,0,1,0
0x00,145307136,90012,12880.00804,1607.1,-0.014786,0.005798,-0.95186,-0.000568032,-0.000289033,1.09E-05,3,0,0,1,0
0x00,145307276,90152,12900.0132,1609.45,-0.01479,0.005696,-0.951273,-0.000571979,-0.000298091,1.07E-05,3,0,0,1,0
0x00,145307416,90292,12920.0207,1611.95,-0.015258,0.005887,-0.952433,-0.000570806,-0.000310121,1.49E-05,3,0,0,1,0
0x00,145307555,90431,12940.00328,1614.575,-0.014591,0.004161,-0.953291,-0.000542371,-0.000278822,1.14E-05,3,0,0,1,0
0x00,145307695,90571,12960.01255,1617.05,-0.014782,0.0059,-0.952447,-0.000564085,-0.000279974,1.12E-05,3,0,0,1,0
0x00,145307835,90711,12980.01449,1619.425,-0.014222,0.005697,-0.952534,-0.000552378,-0.000272817,7.09E-06,3,0,0,1,0
0x00,145307975,90851,13000.00323,1622.1,-0.014754,0.005909,-0.954774,-0.000560569,-0.000282144,1.16E-05,3,0,0,1,0
0x00,145308114,90990,13020.00106,1624.525,-0.014261,0.005709,-0.954214,-0.000558532,-0.00027227,7.41E-06,3,0,0,1,0
0x00,145308254,91130,13040.00798,1626.975,-0.014763,0.00532,-0.956512,-0.000563943,-0.000281987,9.75E-06,3,0,0,1,0
0x00,145308394,91270,13060.00786,1629.45,-0.014667,0.005409,-0.958346,-0.000547117,-0.000277801,1.02E-05,3,0,0,1,0
0x00,145308534,91410,13080.01038,1632.125,-0.015114,0.005231,-0.959024,-0.000532088,-0.000266476,6.12E-06,3,0,0,1,0
0x00,145308674,91550,13100.01525,1634.475,-0.015012,0.005068,-0.959673,-0.000526646,-0.000286019,1.24E-05,3,0,0,1,0
0x00,145308813,91689,13120.01425,1636.9,-0.01508,0.005662,-0.96189,-0.000532478,-0.000286951,8.53E-06,3,0,0,1,0
0x00,145308953,91829,13140.00622,1639.65,-0.015125,0.005718,-0.96414,-0.000538283,-0.000282671,9.02E-06,3,0,0,1,0
0x00,145309093,91969,13160.00786,1641.95,-0.014086,0.005338,-0.965352,-0.000530585,-0.000265379,7.54E-06,3,0,0,1,0
0x00,145309233,92109,13180.0054,1644.475,-0.013493,0.00512,-0.966599,-0.000518812,-0.000262256,1.01E-05,3,0,0,1,0
0x00,145309379,92255,13201.03605,1647.2,-0.014582,0.005069,-0.969963,-0.000531743,-0.000266053,1.05E-05,3,0,0,1,0
0x00,145309512,92388,13220.01542,1649.575,-0.014151,0.005905,-0.971564,-0.000542545,-0.000273546,1.08E-05,3,0,0,1,0
0x00,145309652,92528,13240.00563,1652,-0.014591,0.005639,-0.97394,-0.000534299,-0.000273174,1.33E-05,3,0,0,1,0
0x00,145309797,92673,13260.82866,1654.575,-0.014618,0.006239,-0.976203,-0.00053367,-0.000274668,9.40E-06,3,0,0,1,0
0x00,145309931,92807,13280.01126,1657.1,-0.015062,0.005406,-0.976883,-0.000525812,-0.000268783,9.53E-06,3,0,0,1,0
0x00,145310071,92947,13300.01584,1659.425,-0.014989,0.005522,-0.979842,-0.000511889,-0.000262457,1.02E-05,3,0,0,1,0
0x00,145310211,93087,13320.01396,1661.95,-0.015079,0.005936,-0.982569,-0.00053166,-0.000281245,1.26E-05,3,0,0,1,0
0x00,145310351,93227,13340.0024,1664.575,-0.016061,0.005952,-0.983761,-0.000525128,-0.000279232,1.27E-05,3,0,0,1,0
0x00,145310491,93367,13360.00757,1667.025,-0.014983,0.004946,-0.986187,-0.000514691,-0.000266078,9.22E-06,3,0,0,1,0
0x00,145310630,93506,13380.01038,1669.4,-0.015018,0.005525,-0.989563,-0.000520456,-0.000271044,1.19E-05,3,0,0,1,0
0x00,145310770,93646,13400.00909,1672.05,-0.015666,0.006368,-0.994544,-0.000540591,-0.000277008,1.27E-05,3,0,0,1,0
0x00,145310910,93786,13420.00985,1674.525,-0.014538,0.005492,-0.994168,-0.000516762,-0.000250002,8.92E-06,3,0,0,1,0
0x00,145311050,93926,13440.01091,1676.975,-0.014996,0.005127,-0.998237,-0.000515406,-0.000260297,1.16E-05,3,0,0,1,0
0x00,145311189,94065,13460.00141,1679.425,-0.014903,0.004584,-1.001239,-0.000502303,-0.000259686,1.01E-05,3,0,0,1,0
0x00,145311329,94205,13480.00657,1682.1,-0.014836,0.00458,-1.001885,-0.000492633,-0.000262403,1.02E-05,3,0,0,1,0
0x00,145311469,94345,13500.01085,1684.475,-0.01484,0.004642,-1.004182,-0.000491978,-0.000258686,1.07E-05,3,0,0,1,0
0x00,145311609,94485,13520.0122,1686.9,-0.014958,0.00521,-1.007467,-0.000510664,-0.000262528,1.34E-05,3,0,0,1,0
0x00,145311748,94624,13540.01472,1689.675,-0.01494,0.00516,-1.009777,-0.000510746,-0.000270024,1.37E-05,3,0,0,1,0
0x00,145311888,94764,13560.00493,1691.95,-0.014831,0.00486,-1.012243,-0.000486457,-0.000245955,1.24E-05,3,0,0,1,0
0x00,145312028,94904,13580.01478,1694.45,-0.014909,0.004885,-1.015602,-0.000498764,-0.000244861,1.31E-05,3,0,0,1,0
0x00,145312168,95044,13600.00674,1697.025,-0.015008,0.005997,-1.018899,-0.000511015,-0.000254477,1.14E-05,3,0,0,1,0
0x00,145312308,95184,13620.01337,1699.55,-0.014885,0.004956,-1.020225,-0.000494594,-0.000243314,1.40E-05,3,0,0,1,0
0x00,145312447,95323,13640.01413,1702,-0.014816,0.004887,-1.023736,-0.000488257,-0.00025512,1.45E-05,3,0,0,1,0
0x00,145312587,95463,13660.00405,1704.45,-0.014907,0.005509,-1.027078,-0.000496992,-0.000253912,1.08E-05,3,0,0,1,0
0x00,145312727,95603,13680.01449,1707.1,-0.014349,0.005243,-1.027708,-0.000492026,-0.00025396,1.32E-05,3,0,0,1,0
0x00,145312867,95743,13700.00323,1709.425,-0.015387,0.005172,-1.032273,-0.000498539,-0.000262067,1.37E-05,3,0,0,1,0
0x00,145313006,95882,13720.00428,1711.95,-0.015294,0.004629,-1.035275,-0.000485435,-0.000261456,1.22E-05,3,0,0,1,0
0x00,145313146,96022,13740.00152,1714.6,-0.015699,0.004412,-1.038268,-0.000470381,-0.000257913,1.49E-05,3,0,0,1,0
0x00,145313286,96162,13760.01196,1717.05,-0.015235,0.004283,-1.039405,-0.000470898,-0.000242166,1.11E-05,3,0,0,1,0
0x00,145313426,96302,13780.01331,1719.425,-0.014825,0.005231,-1.040992,-0.000480963,-0.000238446,1.16E-05,3,0,0,1,0
0x00,145313565,96441,13800.00147,1722.075,-0.014838,0.004704,-1.045027,-0.000483683,-0.000234571,1.02E-05,3,0,0,1,0
0x00,145313705,96581,13820.00457,1724.55,-0.014776,0.004827,-1.045105,-0.000470025,-0.000224482,1.04E-05,3,0,0,1,0
0x00,145313845,96721,13840.01501,1726.975,-0.015336,0.005555,-1.050746,-0.000481227,-0.000244377,1.11E-05,3,0,0,1,0
0x00,145313985,96861,13860.01196,1729.45,-0.015264,0.005123,-1.053734,-0.000467386,-0.000232553,9.73E-06,3,0,0,1,0
0x00,145314124,97000,13880.01214,1732.1,-0.015174,0.004582,-1.054414,-0.00045769,-0.000230059,1.42E-05,3,0,0,1,0
0x00,145314264,97140,13900.00469,1734.475,-0.015715,0.004715,-1.057233,-0.000466378,-0.00024658,1.23E-05,3,0,0,1,0
0x00,145314404,97280,13920.01455,1736.9,-0.016685,0.004725,-1.061306,-0.000459581,-0.00024833,1.28E-05,3,0,0,1,0
0x00,145314544,97420,13940.00827,1739.675,-0.016059,0.003925,-1.064337,-0.000444722,-0.000245613,1.36E-05,3,0,0,1,0
0x00,145314683,97559,13960.00522,1741.95,-0.016224,0.005123,-1.065849,-0.000463002,-0.000243438,1.17E-05,3,0,0,1,0
0x00,145314823,97699,13980.00452,1744.45,-0.015308,0.005209,-1.069758,-0.000477936,-0.000239046,1.27E-05,3,0,0,1,0
0x00,145314963,97839,14000.00176,1747.05,-0.014863,0.005127,-1.073746,-0.00048105,-0.000221175,9.49E-06,3,0,0,1,0
0x00,145315103,97979,14020.0122,1749.575,-0.014732,0.004591,-1.074472,-0.000464894,-0.000219242,1.40E-05,3,0,0,1,0
0x00,145315242,98118,14040.00211,1752,-0.015277,0.004786,-1.079587,-0.000472927,-0.000232047,1.25E-05,3,0,0,1,0
0x00,145315382,98258,14060.01255,1754.45,-0.015788,0.005096,-1.082455,-0.000470819,-0.000232591,1.08E-05,3,0,0,1,0
0x00,145315522,98398,14080.02152,1757.1,-0.01512,0.004915,-1.082638,-0.000446084,-0.000226845,1.32E-05,3,0,0,1,0
0x00,145315662,98538,14100.01408,1759.45,-0.01568,0.004713,-1.08606,-0.00045017,-0.000217596,9.62E-06,3,0,0,1,0
0x00,145315802,98678,14120.00897,1761.95,-0.015732,0.005322,-1.087722,-0.000452751,-0.000216935,5.64E-06,3,0,0,1,0
0x00,145315941,98817,14140.01003,1764.575,-0.015485,0.004215,-1.090324,-0.000420588,-0.000216532,8.36E-06,3,0,0,1,0
0x00,145316081,98957,14160.01255,1767.025,-0.015984,0.004458,-1.091455,-0.000422278,-0.000222674,1.27E-05,3,0,0,1,0
0x00,145316221,99097,14180.00716,1769.45,-0.015525,0.004144,-1.093143,-0.000430382,-0.000225059,8.75E-06,3,0,0,1,0
0x00,145316361,99237,14200.00557,1772.075,-0.015503,0.00436,-1.098924,-0.000421917,-0.00021072,1.01E-05,3,0,0,1,0
0x00,145316500,99376,14220.00897,1774.525,-0.016457,0.004222,-1.099558,-0.00041647,-0.000223654,9.85E-06,3,0,0,1,0
0x00,145316640,99516,14240.01413,1776.95,-0.016345,0.004177,-1.104841,-0.000403367,-0.000236037,1.07E-05,3,0,0,1,0
0x00,145316780,99656,14260.00522,1779.425,-0.01745,0.004111,-1.108759,-0.000419549,-0.000241427,1.12E-05,3,0,0,1,0
0x00,145316920,99796,14280.00422,1782.1,-0.017044,0.004956,-1.109759,-0.00043356,-0.000246765,1.13E-05,3,0,0,1,0
0x00,145317060,99936,14300.00381,1784.475,-0.016381,0.004754,-1.113378,-0.000411811,-0.000246375,1.43E-05,3,0,0,1,0
0x00,145317199,100075,14320.01161,1786.9,-0.016958,0.004536,-1.117354,-0.000419148,-0.000238719,1.08E-05,3,0,0,1,0
0x00,145317339,100215,14340.00886,1789.625,-0.016873,0.003973,-1.12147,-0.000412437,-0.000241581,1.59E-05,3,0,0,1,0
0x00,145317479,100355,14360.00874,1791.925,-0.016891,0.004083,-1.123778,-0.000408292,-0.000232251,9.97E-06,3,0,0,1,0
0x00,145317619,100495,14380.01185,1794.45,-0.016403,0.004555,-1.127782,-0.000404864,-0.00022044,8.86E-06,3,0,0,1,0
0x00,145317758,100634,14400.00352,1797.05,-0.015807,0.003662,-1.129626,-0.00039716,-0.000224626,9.25E-06,3,0,0,1,0
0x00,145317898,100774,14420.01161,1799.55,-0.01637,0.004135,-1.13245,-0.000397176,-0.000208069,7.80E-06,3,0,0,1,0
0x00,145318038,100914,14440.01443,1802,-0.016883,0.004361,-1.136456,-0.000398708,-0.000217687,6.17E-06,3,0,0,1,0
0x00,145318178,101054,14460.00698,1804.45,-0.016877,0.004398,-1.139908,-0.000398095,-0.000217717,6.83E-06,3,0,0,1,0
0x00,145318318,101194,14480.01243,1807.1,-0.017365,0.004169,-1.142809,-0.000395961,-0.00021305,9.53E-06,3,0,0,1,0
0x00,145318457,101333,14500.01026,1809.425,-0.016783,0.004484,-1.146903,-0.000383948,-0.000218902,8.19E-06,3,0,0,1,0
0x00,145318597,101473,14520.00663,1811.95,-0.017814,0.004453,-1.149758,-0.000387168,-0.000221668,8.50E-06,3,0,0,1,0
0x00,145318737,101613,14540.01355,1814.6,-0.017622,0.003344,-1.154595,-0.00036441,-0.000222311,1.16E-05,3,0,0,1,0
0x00,145318877,101753,14560.02018,1817.05,-0.01707,0.003794,-1.15752,-0.000351619,-0.000213202,1.03E-05,3,0,0,1,0
0x00,145319016,101892,14580.01331,1819.425,-0.016631,0.00363,-1.160325,-0.000361781,-0.00020252,1.32E-05,3,0,0,1,0
0x00,145319162,102038,14600.87887,1822.15,-0.016769,0.004754,-1.165302,-0.000380185,-0.000211589,1.18E-05,3,0,0,1,0
0x00,145319296,102172,14620.00516,1824.55,-0.016643,0.003776,-1.166085,-0.000357022,-0.000193221,7.98E-06,3,0,0,1,0
0x00,145319436,102312,14640.00768,1826.975,-0.016035,0.002877,-1.170809,-0.000349054,-0.00020117,8.87E-06,3,0,0,1,0
0x00,145319575,102451,14660.01196,1829.45,-0.016555,0.003677,-1.173631,-0.000350462,-0.000212538,9.16E-06,3,0,0,1,0
0x00,145319715,102591,14680.00158,1832.1,-0.017579,0.003603,-1.175916,-0.00035403,-0.000219037,9.31E-06,3,0,0,1,0
0x00,145319855,102731,14700.00968,1834.475,-0.017533,0.003563,-1.180552,-0.000350597,-0.000228703,1.01E-05,3,0,0,1,0
0x00,145319994,102870,14720.0034,1836.9,-0.017539,0.003769,-1.184007,-0.000345648,-0.000212194,1.10E-05,3,0,0,1,0
0x00,145320134,103010,14740.0112,1839.675,-0.016386,0.002735,-1.188234,-0.000325583,-0.000205505,7.79E-06,3,0,0,1,0
0x00,145320274,103150,14760.00375,1841.95,-0.016807,0.002502,-1.191782,-0.000313779,-0.000203555,1.06E-05,3,0,0,1,0
0x00,145320414,103290,14780.00833,1844.425,-0.016831,0.00261,-1.196929,-0.000315721,-0.000197713,1.17E-05,3,0,0,1,0
0x00,145320554,103430,14800.00352,1847.025,-0.017491,0.004051,-1.201892,-0.000332282,-0.000203563,8.10E-06,3,0,0,1,0
0x00,145320693,103569,14820.00194,1849.575,-0.016368,0.002944,-1.204336,-0.000322475,-0.000201909,1.09E-05,3,0,0,1,0
0x00,145320833,103709,14840.01971,1852,-0.016377,0.002518,-1.208958,-0.000321248,-0.000188976,9.86E-06,3,0,0,1,0
0x00,145320973,103849,14860.00258,1854.45,-0.016441,0.003679,-1.212872,-0.000326691,-0.000195421,8.36E-06,3,0,0,1,0
0x00,145321113,103989,14880.01097,1857.075,-0.016305,0.002551,-1.213056,-0.000310965,-0.000191723,1.06E-05,3,0,0,1,0
0x00,145321253,104129,14900.00909,1859.425,-0.016807,0.002836,-1.217079,-0.000308898,-0.000196016,9.09E-06,3,0,0,1,0
0x00,145321392,104268,14920.01484,1861.95,-0.017806,0.003219,-1.221074,-0.000312815,-0.000219241,1.15E-05,3,0,0,1,0
0x00,145321532,104408,14940.00768,1864.575,-0.018152,0.002329,-1.22243,-0.000292426,-0.000221961,1.16E-05,3,0,0,1,0
0x00,145321672,104548,14960.00698,1867.05,-0.017692,0.002793,-1.224108,-0.000292514,-0.000207979,1.01E-05,3,0,0,1,0
0x00,145321812,104688,14980.00921,1869.425,-0.017169,0.00264,-1.227005,-0.000289756,-0.000198422,1.31E-05,3,0,0,1,0
0x00,145321951,104827,15000.00176,1872.05,-0.017143,0.0021,-1.22936,-0.000286322,-0.000195094,1.14E-05,3,0,0,1,0
0x00,145322091,104967,15020.00663,1874.55,-0.017015,0.002285,-1.227221,-0.000259661,-0.000178633,1.13E-05,3,0,0,1,0
0x00,145322231,105107,15040.01472,1876.975,-0.017029,0.002798,-1.228342,-0.000259728,-0.000187593,7.08E-06,3,0,0,1,0
0x00,145322371,105247,15060.0061,1879.45,-0.017424,0.002477,-1.228468,-0.000245676,-0.0001915,9.14E-06,3,0,0,1,0
0x00,145322508,105384,15080.00569,1882.125,-0.016731,0.001127,-1.227013,-0.00021855,-0.000180631,7.00E-06,3,0,0,1,0
0x00,145322650,105526,15100.01349,1884.475,-0.017389,0.002362,-1.226201,-0.000243469,-0.000201106,8.56E-06,3,0,0,1,0
0x00,145322790,105666,15120.00721,1886.9,-0.017262,0.001933,-1.226955,-0.000220224,-0.000188236,6.79E-06,3,0,0,1,0
0x00,145322930,105806,15140.01443,1889.625,-0.016517,0.000668,-1.224967,-0.00018614,-0.000170734,1.11E-05,3,0,0,1,0
0x00,145323069,105945,15160.00434,1891.95,-0.016694,0.002339,-1.224708,-0.000208244,-0.000179367,1.09E-05,3,0,0,1,0
0x00,145323209,106085,15180.01038,1894.475,-0.016631,0.001768,-1.223657,-0.000198963,-0.000176571,8.62E-06,3,0,0,1,0
0x00,145323349,106225,15200.00821,1897.05,-0.01672,0.002413,-1.221243,-0.00020812,-0.000168123,1.04E-05,3,0,0,1,0
0x00,145323489,106365,15220.01425,1899.575,-0.016147,0.002227,-1.218454,-0.000196571,-0.000157489,1.23E-05,3,0,0,1,0
0x00,145323628,106504,15240.00123,1902,-0.015989,0.001582,-1.216354,-0.000175065,-0.000163283,9.72E-06,3,0,0,1,0
0x00,145323768,106644,15260.00493,1904.425,-0.016539,0.002354,-1.215124,-0.000180296,-0.000172466,9.25E-06,3,0,0,1,0
0x00,145323908,106784,15280.01537,1907.075,-0.016415,0.001278,-1.210159,-0.000158401,-0.000157785,4.24E-06,3,0,0,1,0
0x00,145324048,106924,15300.00264,1909.425,-0.016902,0.001434,-1.210148,-0.000160786,-0.000171392,8.25E-06,3,0,0,1,0
0x00,145324188,107064,15320.01191,1911.925,-0.017485,0.00171,-1.208917,-0.000168961,-0.000169189,5.79E-06,3,0,0,1,0
0x00,145324327,107203,15340.0112,1914.575,-0.017184,0.000671,-1.206421,-0.000124061,-0.000158651,7.71E-06,3,0,0,1,0
0x00,145324467,107343,15360.00933,1917.025,-0.016729,0.000869,-1.204629,-0.000132696,-0.000166504,5.17E-06,3,0,0,1,0
0x00,145324607,107483,15380.00334,1919.4,-0.016752,0.002041,-1.201106,-0.000132408,-0.000166256,8.82E-06,3,0,0,1,0
0x00,145324747,107623,15400.00264,1922.05,-0.016131,0.000822,-1.198437,-0.000110964,-0.000139863,6.67E-06,3,0,0,1,0
0x00,145324886,107762,15420.00839,1924.525,-0.016124,0.001392,-1.194973,-0.000107896,-0.000140005,8.18E-06,3,0,0,1,0
0x00,145325026,107902,15440.0112,1926.95,-0.016999,0.000699,-1.194002,-8.99E-05,-0.000148549,5.55E-06,3,0,0,1,0
0x00,145325166,108042,15460.0061,1929.45,-0.017401,0.000871,-1.188922,-7.67E-05,-0.000157909,8.70E-06,3,0,0,1,0
0x00,145325306,108182,15480.00716,1932.1,-0.017365,0.00084,-1.185517,-7.09E-05,-0.000158441,8.05E-06,3,0,0,1,0
0x00,145325446,108322,15500.01232,1934.475,-0.017245,0.000821,-1.182203,-5.21E-05,-0.000160097,7.43E-06,3,0,0,1,0
0x00,145325585,108461,15520.00868,1936.875,-0.017352,0.001367,-1.181482,-6.81E-05,-0.000162316,9.39E-06,3,0,0,1,0
0x00,145325725,108601,15540.05548,1939.625,-0.016724,0.00057,-1.179352,-5.06E-05,-0.000154227,9.22E-06,3,0,0,1,0
0x00,145325865,108741,15560.00962,1941.95,-0.016252,0.00156,-1.176995,-4.80E-05,-0.00014412,9.03E-06,3,0,0,1,0
0x00,145326004,108880,15580.00217,1944.45,-0.01615,0.001141,-1.177149,-2.79E-05,-0.000129094,7.16E-06,3,0,0,1,0
0x00,145326144,109020,15600.01232,1947.05,-0.015504,0.000442,-1.173326,-3.50E-06,-0.000110339,6.85E-06,3,0,0,1,0
0x00,145326284,109160,15620.00252,1949.55,-0.016076,0.000697,-1.168089,-9.04E-06,-0.000106512,3.64E-06,3,0,0,1,0
0x00,145326424,109300,15640.00475,1951.975,-0.016582,0.00082,-1.166907,-1.50E-05,-0.000121697,7.40E-06,3,0,0,1,0
0x00,145326564,109440,15660.01314,1954.45,-0.016039,0.001131,-1.165793,-6.75E-06,-0.000121616,5.14E-06,3,0,0,1,0
0x00,145326703,109579,15680.00657,1957.1,-0.015906,0.000599,-1.161359,1.21E-05,-0.000114312,8.75E-06,3,0,0,1,0
0x00,145326843,109719,15700.00323,1959.425,-0.016812,-4.20E-05,-1.160359,2.72E-05,-0.000116969,6.20E-06,3,0,0,1,0
0x00,145326983,109859,15720.01455,1961.95,-0.016331,0.00023,-1.158028,2.54E-05,-0.000117903,3.68E-06,3,0,0,1,0
0x00,145327123,109999,15740.00475,1964.6,-0.016622,-0.000637,-1.156554,5.21E-05,-0.000117708,9.83E-06,3,0,0,1,0
0x00,145327262,110138,15760.00551,1967.05,-0.016506,-0.000594,-1.155537,7.15E-05,-0.000115647,9.71E-06,3,0,0,1,0
0x00,145327402,110278,15780.00481,1969.425,-0.016496,-0.001001,-1.154443,7.87E-05,-9.57E-05,7.65E-06,3,0,0,1,0
0x00,145327542,110418,15800.00645,1972.075,-0.016043,-0.000658,-1.153809,7.43E-05,-9.08E-05,5.53E-06,3,0,0,1,0
0x00,145327682,110558,15820.01425,1974.55,-0.014987,-0.000489,-1.147551,8.77E-05,-7.20E-05,4.82E-06,3,0,0,1,0
0x00,145327822,110698,15840.0332,1976.975,-0.015493,-0.000157,-1.146983,9.28E-05,-6.72E-05,2.55E-06,3,0,0,1,0
0x00,145327961,110837,15860.0149,1979.45,-0.015464,-0.000228,-1.145287,9.54E-05,-7.31E-05,2.14E-06,3,0,0,1,0
0x00,145328101,110977,15880.00716,1982.1,-0.01523,-0.000799,-1.143254,0.00012707,-7.44E-05,6.11E-06,3,0,0,1,0
