Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143851310,65693,9400.012023,1172.075,-0.008053,0.008909,-0.604271,-0.000820735,-0.000175356,1.61E-05,1,1,0,0,0
0x00,143851450,65833,9420.013372,1174.55,-0.008086,0.008924,-0.603111,-0.000820802,-0.000171321,9.42E-06,1,1,0,0,0
0x00,143851589,65972,9440.00739,1177,-0.008543,0.008642,-0.606042,-0.000815806,-0.000172542,1.20E-05,1,1,0,0,0
0x00,143851729,66112,9460.01519,1179.475,-0.008529,0.008491,-0.607765,-0.000819835,-0.000189097,1.21E-05,1,1,0,0,0
0x00,143851869,66252,9480.002757,1182.125,-0.009091,0.008819,-0.609432,-0.000824146,-0.000185331,1.02E-05,2,0,0,1,0
0x00,143852009,66392,9500.014076,1184.5,-0.008559,0.008479,-0.6106,-0.00082603,-0.000192298,1.26E-05,2,0,0,1,0
0x00,143852148,66531,9520.005161,1186.925,-0.009111,0.008866,-0.612283,-0.000826742,-0.000183206,1.08E-05,2,0,0,1,0
0x00,143852288,66671,9540.012375,1189.7,-0.008091,0.008917,-0.613433,-0.000826159,-0.000182064,1.12E-05,2,0,0,1,0
0x00,143852428,66811,9560.006686,1191.975,-0.007566,0.008154,-0.614063,-0.000824138,-0.000170726,1.16E-05,2,0,0,1,0
0x00,143852568,66951,9580.015366,1194.45,-0.008147,0.009142,-0.615687,-0.000827629,-0.000161245,1.20E-05,2,0,0,1,0
0x00,143852707,67090,9600.010557,1197.075,-0.008833,0.009918,-0.618325,-0.000854878,-0.000170364,1.22E-05,2,0,0,1,0
0x00,143852847,67230,9620.003402,1199.6,-0.008195,0.009031,-0.620215,-0.000840715,-0.000175113,1.26E-05,2,0,0,1,0
0x00,143852987,67370,9640.007976,1202.025,-0.00811,0.008513,-0.622061,-0.00082757,-0.000170754,1.09E-05,2,0,0,1,0
0x00,143853127,67510,9660.006686,1204.475,-0.008694,0.008824,-0.627122,-0.000841218,-0.000172069,1.60E-05,2,0,0,1,0
0x00,143853266,67649,9680.003636,1207.1,-0.008726,0.008793,-0.628231,-0.00084772,-0.000175255,1.62E-05,2,0,0,1,0
0x00,143853406,67789,9700.002932,1209.425,-0.008738,0.00886,-0.629968,-0.000843922,-0.000169658,1.01E-05,2,0,0,1,0
0x00,143853546,67929,9720.013079,1211.975,-0.008792,0.009406,-0.632174,-0.000853245,-0.000176202,1.26E-05,2,0,0,1,0
0x00,143853686,68069,9740.002405,1214.625,-0.008682,0.008367,-0.63578,-0.000839767,-0.000166647,1.56E-05,2,0,0,1,0
0x00,143853825,68208,9760.011378,1217.075,-0.008226,0.008729,-0.636871,-0.000843801,-0.000161724,1.38E-05,2,0,0,1,0
0x00,143853965,68348,9780.006276,1219.425,-0.008331,0.009967,-0.6396,-0.000852064,-0.000158533,1.22E-05,2,0,0,1,0
0x00,143854105,68488,9800.012316,1222.075,-0.008368,0.009915,-0.644144,-0.000861551,-0.000167075,1.30E-05,2,0,0,1,0
0x00,143854245,68628,9820.014838,1224.55,-0.008261,0.008858,-0.646025,-0.00084838,-0.000157505,1.56E-05,2,0,0,1,0
0x00,143854384,68767,9840.007976,1227,-0.008799,0.00893,-0.646547,-0.000857723,-0.000177744,1.32E-05,2,0,0,1,0
0x00,143854524,68907,9860.001994,1229.45,-0.008736,0.00836,-0.645497,-0.000848442,-0.000174948,1.09E-05,2,0,0,1,0
0x00,143854664,69047,9880.004809,1232.125,-0.009244,0.008627,-0.645472,-0.00085009,-0.000177341,1.50E-05,2,0,0,1,0
0x00,143854804,69187,9900.009091,1234.5,-0.009306,0.009178,-0.647118,-0.000856269,-0.000182006,1.10E-05,2,0,0,1,0
0x00,143854943,69326,9920.012199,1236.925,-0.008689,0.008402,-0.648994,-0.000841369,-0.000175541,1.15E-05,2,0,0,1,0
0x00,143855083,69466,9940.011789,1239.675,-0.0087,0.008424,-0.653,-0.000844006,-0.000177164,1.23E-05,2,0,0,1,0
0x00,143855223,69606,9960.001994,1241.95,-0.008719,0.008553,-0.654712,-0.000842962,-0.000165965,1.28E-05,2,0,0,1,0
0x00,143855363,69746,9980.007449,1244.475,-0.00882,0.009137,-0.657443,-0.000858397,-0.000168214,1.54E-05,2,0,0,1,0
0x00,143855502,69885,10000.00997,1247.075,-0.008934,0.009786,-0.66191,-0.000870034,-0.000164866,1.20E-05,2,0,0,1,0
0x00,143855642,70025,10020.01044,1249.6,-0.009396,0.008854,-0.664283,-0.000869067,-0.000169648,1.22E-05,2,0,0,1,0
0x00,143855782,70165,10040.00944,1252.025,-0.009355,0.00894,-0.668351,-0.000861646,-0.000166508,1.31E-05,2,0,0,1,0
0x00,143855922,70305,10060.00463,1254.45,-0.009431,0.009494,-0.672277,-0.000870769,-0.00017278,9.42E-06,2,0,0,1,0
0x00,143856061,70444,10080.00686,1257.1,-0.009375,0.009047,-0.67582,-0.000860179,-0.000162549,8.11E-06,2,0,0,1,0
0x00,143856201,70584,10100.00528,1259.45,-0.009467,0.008911,-0.678576,-0.000880032,-0.00017584,8.40E-06,2,0,0,1,0
0x00,143856341,70724,10120.00369,1261.95,-0.010011,0.00921,-0.681957,-0.000887527,-0.000177701,1.32E-05,2,0,0,1,0
0x00,143856481,70864,10140.01384,1264.6,-0.009396,0.008559,-0.685587,-0.00086523,-0.000160313,7.85E-06,2,0,0,1,0
0x00,143856621,71004,10160.03132,1267.075,-0.00951,0.009531,-0.687685,-0.000888128,-0.000182444,1.22E-05,2,0,0,1,0
0x00,143856760,71143,10180.01507,1269.425,-0.008916,0.008317,-0.689576,-0.000872572,-0.000159267,1.09E-05,2,0,0,1,0
0x00,143856900,71283,10200.01378,1272.075,-0.009574,0.009102,-0.694541,-0.000896305,-0.000170557,1.15E-05,2,0,0,1,0
0x00,143857040,71423,10220.01279,1274.525,-0.009619,0.009158,-0.696791,-0.00090211,-0.000166277,1.20E-05,2,0,0,1,0
0x00,143857180,71563,10240.0115,1277,-0.009526,0.008615,-0.699793,-0.000889007,-0.000165667,1.04E-05,2,0,0,1,0
0x00,143857319,71702,10260.01431,1279.475,-0.009549,0.009316,-0.702643,-0.000884431,-0.000158102,6.80E-06,2,0,0,1,0
0x00,143857459,71842,10280.00481,1282.125,-0.010165,0.009433,-0.705929,-0.000909183,-0.000175379,1.13E-05,2,0,0,1,0
0x00,143857599,71982,10300.01261,1284.5,-0.010077,0.009017,-0.708362,-0.000892091,-0.000161962,9.88E-06,2,0,0,1,0
0x00,143857739,72122,10320.00897,1286.9,-0.009027,0.00863,-0.712455,-0.000884127,-0.000148433,8.91E-06,2,0,0,1,0
0x00,143857878,72261,10340.00622,1289.65,-0.00915,0.009013,-0.716292,-0.000910399,-0.000170407,1.14E-05,2,0,0,1,0
0x00,143858026,72409,10361.23423,1292.125,-0.009166,0.009161,-0.71973,-0.000909049,-0.000159224,1.23E-05,2,0,0,1,0
0x00,143858158,72541,10380.00452,1294.475,-0.009152,0.008707,-0.723226,-0.000904919,-0.000148431,1.09E-05,2,0,0,1,0
0x00,143858298,72681,10400.01378,1297.075,-0.009844,0.009992,-0.727545,-0.000935378,-0.000168389,1.35E-05,2,0,0,1,0
0x00,143858440,72823,10420.42363,1299.625,-0.009739,0.00959,-0.729425,-0.000915036,-0.000153379,1.19E-05,2,0,0,1,0
0x00,143858577,72960,10440.00944,1302,-0.009746,0.00902,-0.732889,-0.000918103,-0.000153238,1.04E-05,2,0,0,1,0
0x00,143858717,73100,10460.00141,1304.475,-0.009844,0.009602,-0.73794,-0.00093013,-0.00015737,7.01E-06,2,0,0,1,0
0x00,143858857,73240,10480.01126,1307.125,-0.010305,0.009447,-0.740303,-0.000921146,-0.000145785,9.72E-06,2,0,0,1,0
0x00,143858996,73379,10500.0129,1309.45,-0.010828,0.009634,-0.743698,-0.000929378,-0.00015886,1.44E-05,2,0,0,1,0
0x00,143859136,73519,10520.00194,1311.975,-0.010848,0.009661,-0.747144,-0.000928873,-0.000158604,8.57E-06,2,0,0,1,0
0x00,143859276,73659,10540.00358,1314.625,-0.010309,0.00944,-0.750625,-0.000926504,-0.000156527,1.15E-05,2,0,0,1,0
0x00,143859416,73799,10560.01314,1317.075,-0.010904,0.009738,-0.753401,-0.000937316,-0.000155947,9.79E-06,2,0,0,1,0
0x00,143859555,73938,10580.00452,1319.425,-0.009919,0.009903,-0.756818,-0.00093894,-0.0001452,1.08E-05,2,0,0,1,0
0x00,143859695,74078,10600.01525,1322.1,-0.010521,0.010161,-0.761303,-0.000953044,-0.000149961,9.30E-06,2,0,0,1,0
0x00,143859835,74218,10620.01103,1324.55,-0.009944,0.009928,-0.763104,-0.000944522,-0.000148431,1.19E-05,2,0,0,1,0
0x00,143859975,74358,10640.01912,1327,-0.010477,0.01073,-0.768207,-0.000948874,-0.000161407,1.26E-05,2,0,0,1,0
0x00,143860120,74503,10660.853,1329.625,-0.0105,0.010145,-0.772226,-0.000955192,-0.000162858,1.12E-05,2,0,0,1,0
0x00,143860254,74637,10680.0051,1332.125,-0.010454,0.009639,-0.775752,-0.000948201,-0.000157953,9.80E-06,2,0,0,1,0
0x00,143860394,74777,10700.01437,1334.5,-0.011001,0.010384,-0.778517,-0.00095956,-0.000174371,1.65E-05,2,0,0,1,0
0x00,143860534,74917,10720.00457,1336.925,-0.010467,0.01027,-0.782026,-0.000950102,-0.000161357,1.31E-05,2,0,0,1,0
0x00,143860673,75056,10740.00387,1339.675,-0.01052,0.010286,-0.785986,-0.0009592,-0.000162418,1.38E-05,2,0,0,1,0
0x00,143860813,75196,10760.01519,1341.925,-0.010531,0.009842,-0.788882,-0.000958279,-0.000149469,1.24E-05,2,0,0,1,0
0x00,143860953,75336,10780.00364,1344.475,-0.010069,0.010324,-0.792286,-0.00095806,-0.000135503,1.12E-05,2,0,0,1,0
0x00,143861093,75476,10800.00586,1347.05,-0.010737,0.01105,-0.797234,-0.000985392,-0.000152118,1.18E-05,2,0,0,1,0
0x00,143861232,75615,10820.01396,1349.575,-0.010143,0.010302,-0.800236,-0.000973394,-0.000143513,1.26E-05,2,0,0,1,0
0x00,143861372,75755,10840.01355,1352.025,-0.010639,0.010543,-0.803688,-0.000971675,-0.000151538,1.09E-05,2,0,0,1,0
0x00,143861512,75895,10860.00815,1354.475,-0.010705,0.010562,-0.809928,-0.000983717,-0.000154208,1.20E-05,2,0,0,1,0
0x00,143861652,76035,10880.00716,1357.1,-0.010673,0.010673,-0.812841,-0.000976254,-0.000147319,1.27E-05,2,0,0,1,0
0x00,143861791,76174,10900.00674,1359.45,-0.011279,0.010828,-0.816739,-0.000994305,-0.000161139,1.10E-05,2,0,0,1,0
0x00,143861931,76314,10920.00985,1361.95,-0.01114,0.010393,-0.820374,-0.000970795,-0.000152032,9.68E-06,2,0,0,1,0
0x00,143862071,76454,10940.0112,1364.6,-0.011185,0.0103,-0.826628,-0.000983574,-0.000165915,1.06E-05,2,0,0,1,0
0x00,143862211,76594,10960.00874,1367.05,-0.010245,0.010107,-0.758157,-0.000912035,-0.000159191,8.65E-06,2,0,0,1,0
0x00,143862350,76733,10980.00891,1369.425,-0.00933,0.009706,-0.701115,-0.000856691,-0.000182935,8.36E-06,2,0,0,1,0
0x00,143862490,76873,11000.01056,1372.075,-0.009582,0.010132,-0.662291,-0.000816878,-0.000196567,7.19E-06,2,0,0,1,0
0x00,143862630,77013,11020.00457,1374.55,-0.008908,0.010248,-0.638331,-0.000789893,-0.000196668,7.06E-06,2,0,0,1,0
0x00,143862770,77153,11040.01179,1377,-0.009351,0.009255,-0.630967,-0.000783958,-0.000198188,5.53E-06,2,0,0,1,0
0x00,143862910,77293,11060.02545,1379.475,-0.009259,0.009692,-0.626436,-0.000772265,-0.000212245,6.64E-06,2,0,0,1,0
0x00,143863049,77432,11080.00246,1382.125,-0.009691,0.009238,-0.627084,-0.000768661,-0.000228397,8.60E-06,2,0,0,1,0
0x00,143863189,77572,11100.0129,1384.425,-0.010723,0.009124,-0.631079,-0.000775522,-0.000240237,8.99E-06,2,0,0,1,0
0x00,143863329,77712,11120.00223,1386.925,-0.01026,0.009606,-0.634483,-0.000775303,-0.00022627,7.79E-06,2,0,0,1,0
0x00,143863469,77852,11140.00944,1389.675,-0.00979,0.009449,-0.641935,-0.00077854,-0.000219643,5.08E-06,2,0,0,1,0
0x00,143863608,77991,11160.01138,1391.95,-0.009292,0.008692,-0.647125,-0.000782407,-0.000211521,6.27E-06,2,0,0,1,0
0x00,143863748,78131,11180.01507,1394.475,-0.009305,0.008839,-0.652884,-0.000777648,-0.000202222,1.05E-06,2,0,0,1,0
0x00,143863888,78271,11200.0044,1397.075,-0.009441,0.009388,-0.661885,-0.000802263,-0.000213028,4.73E-06,2,0,0,1,0
0x00,143864028,78411,11220.00369,1399.575,-0.010073,0.010247,-0.666311,-0.000819147,-0.000217399,5.39E-06,2,0,0,1,0
0x00,143864167,78550,11240.01179,1402.025,-0.010493,0.009484,-0.671613,-0.000807119,-0.000209966,6.45E-06,2,0,0,1,0
0x00,143864307,78690,11260.00405,1404.475,-0.010522,0.009021,-0.680225,-0.000812128,-0.000203982,6.01E-06,2,0,0,1,0
0x00,143864447,78830,11280.00921,1407.125,-0.01062,0.009093,-0.686436,-0.000827031,-0.000200764,7.22E-06,2,0,0,1,0
0x00,143864587,78970,11300.0085,1409.45,-0.010577,0.009197,-0.69223,-0.000819303,-0.000197639,8.39E-06,2,0,0,1,0
0x00,143864726,79109,11320.00487,1411.975,-0.010413,0.009107,-0.679779,-0.000792358,-0.000198188,6.06E-06,2,0,0,1,0
0x00,143864869,79252,11340.44345,1414.65,-0.01013,0.008405,-0.666312,-0.000753162,-0.000202116,7.81E-06,2,0,0,1,0
0x00,143865006,79389,11360.00669,1417.05,-0.010033,0.008864,-0.658347,-0.000738483,-0.000210817,8.35E-06,3,0,0,1,0
0x00,143865146,79529,11380.01537,1419.425,-0.009984,0.00891,-0.656683,-0.000728731,-0.000206038,8.12E-06,3,0,0,1,0
0x00,143865287,79670,11400.19882,1422.1,-0.009967,0.008777,-0.660132,-0.000732454,-0.000222608,8.53E-06,3,0,0,1,0
0x00,143865425,79808,11420.00252,1424.55,-0.010518,0.009549,-0.658902,-0.000737685,-0.000231791,8.06E-06,3,0,0,1,0
0x00,143865565,79948,11440.0027,1427,-0.011447,0.008788,-0.663031,-0.000732444,-0.00025047,6.23E-06,3,0,0,1,0
0x00,143865705,80088,11460.00551,1429.475,-0.011292,0.00875,-0.668359,-0.000712881,-0.000263416,7.11E-06,3,0,0,1,0
0x00,143865844,80227,11480.00246,1432.125,-0.01184,0.008253,-0.670024,-0.000728699,-0.000281629,9.18E-06,3,0,0,1,0
0x00,143865984,80367,11500.00352,1434.5,-0.011909,0.008253,-0.674539,-0.000741048,-0.000284284,9.98E-06,3,0,0,1,0
0x00,143866124,80507,11520.01044,1436.9,-0.011524,0.009145,-0.67839,-0.000757655,-0.000287497,1.07E-05,3,0,0,1,0
0x00,143866264,80647,11540.00416,1439.675,-0.010954,0.009,-0.678493,-0.00074235,-0.000275014,6.75E-06,3,0,0,1,0
0x00,143866404,80787,11560.01548,1441.975,-0.010554,0.00867,-0.673208,-0.000760895,-0.000271175,8.00E-06,3,0,0,1,0
0x00,143866543,80926,11580.01243,1444.475,-0.010724,0.009158,-0.669543,-0.000787267,-0.000274394,9.35E-06,3,0,0,1,0
0x00,143866683,81066,11600.0085,1447.05,-0.010853,0.010791,-0.668759,-0.000803258,-0.000287323,8.99E-06,3,0,0,1,0
0x00,143866823,81206,11620.00985,1449.575,-0.010334,0.009908,-0.667076,-0.00080549,-0.000285028,8.78E-06,3,0,0,1,0
0x00,143866963,81346,11640.00563,1452,-0.010195,0.009393,-0.666688,-0.000782941,-0.000279624,6.67E-06,3,0,0,1,0
0x00,143867102,81485,11660.00815,1454.475,-0.010317,0.009859,-0.669386,-0.000805573,-0.000292524,9.11E-06,3,0,0,1,0
0x00,143867242,81625,11680.00921,1457.125,-0.010375,0.009837,-0.669894,-0.000815284,-0.000293555,9.17E-06,3,0,0,1,0
0x00,143867382,81765,11700.00792,1459.475,-0.011456,0.010291,-0.672658,-0.000828481,-0.000306582,1.15E-05,3,0,0,1,0
0x00,143867522,81905,11720.01953,1461.975,-0.012121,0.010491,-0.6742,-0.00085291,-0.000312344,9.37E-06,3,0,0,1,0
0x00,143867661,82044,11740.00592,1464.6,-0.011597,0.009808,-0.678852,-0.000849927,-0.000297303,1.06E-05,3,0,0,1,0
0x00,143867801,82184,11760.00845,1467.05,-0.011357,0.010793,-0.682552,-0.000885178,-0.000287617,1.15E-05,3,0,0,1,0
0x00,143867941,82324,11780.00334,1469.425,-0.010594,0.011061,-0.684612,-0.000911972,-0.000259372,5.92E-06,3,0,0,1,0
0x00,143868081,82464,11800.01144,1472.1,-0.010251,0.010888,-0.689605,-0.000937999,-0.000249174,9.23E-06,3,0,0,1,0
0x00,143868220,82603,11820.0166,1474.55,-0.010187,0.011029,-0.691409,-0.000924034,-0.0002391,9.75E-06,3,0,0,1,0
0x00,143868360,82743,11840.0112,1477,-0.011695,0.011111,-0.696004,-0.00092658,-0.00026109,7.87E-06,3,0,0,1,0
0x00,143868500,82883,11860.00317,1479.475,-0.012044,0.010585,-0.697883,-0.000913695,-0.00028744,9.92E-06,3,0,0,1,0
0x00,143868640,83023,11880.0183,1482.125,-0.011928,0.010479,-0.700869,-0.000901247,-0.000303541,1.03E-05,3,0,0,1,0
0x00,143868779,83162,11900.00117,1484.475,-0.012921,0.010819,-0.704293,-0.000905512,-0.000330499,1.25E-05,3,0,0,1,0
0x00,143868919,83302,11920.00663,1486.9,-0.012726,0.01047,-0.704555,-0.000868957,-0.000311273,1.08E-05,3,0,0,1,0
0x00,143869059,83442,11940.00152,1489.675,-0.012686,0.010007,-0.708652,-0.000861617,-0.000302634,9.53E-06,3,0,0,1,0
0x00,143869199,83582,11960.01196,1491.975,-0.011575,0.00958,-0.70994,-0.000844597,-0.000291793,8.00E-06,3,0,0,1,0
0x00,143869339,83722,11980.01595,1494.475,-0.011486,0.009163,-0.712373,-0.000827506,-0.000278375,6.54E-06,3,0,0,1,0
0x00,143869478,83861,12000.00909,1497.05,-0.012579,0.010763,-0.715091,-0.000837048,-0.000296787,6.60E-06,3,0,0,1,0
0x00,143869618,84001,12020.01015,1499.575,-0.012263,0.009271,-0.716092,-0.000788018,-0.000275455,7.20E-06,3,0,0,1,0
0x00,143869758,84141,12040.0024,1502.025,-0.012658,0.009112,-0.719101,-0.000769364,-0.000266587,1.00E-05,3,0,0,1,0
0x00,143869898,84281,12060.00698,1504.45,-0.012758,0.009779,-0.720693,-0.000781159,-0.000259762,1.26E-05,3,0,0,1,0
0x00,143870037,84420,12080.01302,1507.1,-0.012295,0.009775,-0.723582,-0.00077428,-0.000233092,2.82E-06,3,0,0,1,0
0x00,143870177,84560,12100.00117,1509.45,-0.012765,0.009417,-0.724771,-0.00077319,-0.000239624,5.02E-06,3,0,0,1,0
0x00,143870317,84700,12120.01103,1511.95,-0.012596,0.008994,-0.725571,-0.000743485,-0.000227316,3.26E-06,3,0,0,1,0
0x00,143870457,84840,12140.01384,1514.6,-0.012507,0.008369,-0.72739,-0.000737429,-0.000233895,7.83E-06,3,0,0,1,0
0x00,143870597,84980,12160.0105,1517.05,-0.012059,0.008225,-0.729081,-0.000741198,-0.000219741,4.13E-06,3,0,0,1,0
0x00,143870736,85119,12180.01331,1519.4,-0.011767,0.009358,-0.731705,-0.000762749,-0.000196217,5.04E-06,3,0,0,1,0
0x00,143870876,85259,12200.00381,1522.075,-0.011959,0.009889,-0.736052,-0.000794396,-0.000202683,7.88E-06,3,0,0,1,0
0x00,143871016,85399,12220.00428,1524.55,-0.011976,0.009408,-0.735497,-0.000794089,-0.000189704,5.80E-06,3,0,0,1,0
0x00,143871156,85539,12240.01355,1526.975,-0.011961,0.010014,-0.737806,-0.000787,-0.00019176,1.92E-06,3,0,0,1,0
0x00,143871295,85678,12260.01402,1529.475,-0.011902,0.009376,-0.74246,-0.00078714,-0.000201541,6.97E-06,3,0,0,1,0
0x00,143871435,85818,12280.00129,1532.125,-0.012562,0.010063,-0.741676,-0.000812141,-0.000216518,6.46E-06,3,0,0,1,0
0x00,143871575,85958,12300.01114,1534.45,-0.012554,0.009573,-0.741721,-0.000808624,-0.000205694,4.47E-06,3,0,0,1,0
0x00,143871715,86098,12320.01249,1536.9,-0.011561,0.009779,-0.743429,-0.000806956,-0.000189605,5.23E-06,3,0,0,1,0
0x00,143871854,86237,12340.00475,1539.65,-0.01216,0.010158,-0.747906,-0.000820215,-0.000183439,1.04E-05,3,0,0,1,0
0x00,143871994,86377,12360.00287,1541.95,-0.011651,0.009973,-0.746792,-0.000814927,-0.000171972,6.12E-06,3,0,0,1,0
0x00,143872140,86523,12380.82943,1544.575,-0.012207,0.009665,-0.750185,-0.000826103,-0.000173661,8.79E-06,3,0,0,1,0
0x00,143872274,86657,12400.0044,1547.075,-0.012249,0.010714,-0.754112,-0.000832283,-0.00019132,7.12E-06,3,0,0,1,0
0x00,143872414,86797,12420.01161,1549.575,-0.01146,0.009454,-0.754492,-0.000788331,-0.000176264,5.43E-06,3,0,0,1,0
0x00,143872553,86936,12440.00182,1552.025,-0.01246,0.009901,-0.755622,-0.000788915,-0.000190401,7.42E-06,3,0,0,1,0
0x00,143872693,87076,12460.00669,1554.45,-0.011962,0.010204,-0.759624,-0.000789822,-0.000195128,6.05E-06,3,0,0,1,0
0x00,143872833,87216,12480.01155,1557.125,-0.012001,0.010216,-0.761304,-0.000795976,-0.000194581,6.36E-06,3,0,0,1,0
0x00,143872973,87356,12500.00616,1559.475,-0.012417,0.009392,-0.76431,-0.000784602,-0.000190866,6.92E-06,3,0,0,1,0
0x00,143873112,87495,12520.01484,1561.95,-0.01244,0.010416,-0.76479,-0.000791287,-0.000208781,1.11E-05,3,0,0,1,0
0x00,143873252,87635,12540.01853,1564.625,-0.012328,0.010208,-0.767189,-0.000782786,-0.000233941,1.12E-05,3,0,0,1,0
0x00,143873392,87775,12560.01196,1567.05,-0.012205,0.009529,-0.771359,-0.000770461,-0.000248292,9.61E-06,3,0,0,1,0
0x00,143873532,87915,12580.0183,1569.425,-0.012242,0.01007,-0.773605,-0.000773431,-0.000255112,5.62E-06,3,0,0,1,0
0x00,143873671,88054,12600.00323,1572.1,-0.013304,0.010558,-0.777541,-0.000783071,-0.000266561,8.16E-06,3,0,0,1,0
0x00,143873811,88194,12620.01103,1574.55,-0.012708,0.00973,-0.77652,-0.000772034,-0.000261658,8.15E-06,3,0,0,1,0
0x00,143873951,88334,12640.01472,1577,-0.012646,0.009705,-0.780602,-0.00076535,-0.000269732,8.82E-06,3,0,0,1,0
0x00,143874091,88474,12660.02194,1579.475,-0.013641,0.009496,-0.784055,-0.000769697,-0.000291192,8.97E-06,3,0,0,1,0
0x00,143874230,88613,12680.01713,1582.125,-0.013978,0.009557,-0.786516,-0.00075003,-0.000319583,6.81E-06,3,0,0,1,0
0x00,143874370,88753,12700.00147,1584.5,-0.014343,0.0091,-0.787811,-0.000736757,-0.000338452,8.87E-06,3,0,0,1,0
0x00,143874510,88893,12720.00721,1586.9,-0.013853,0.009427,-0.790658,-0.000737623,-0.000339432,7.34E-06,3,0,0,1,0
0x00,143874650,89033,12740.01296,1589.675,-0.013903,0.008995,-0.795234,-0.000742856,-0.000325937,6.24E-06,3,0,0,1,0
0x00,143874789,89172,12760.00111,1591.95,-0.012914,0.009411,-0.795235,-0.00073356,-0.000287968,7.02E-06,3,0,0,1,0
0x00,143874929,89312,12780.0051,1594.45,-0.013407,0.008615,-0.796439,-0.000731815,-0.000277787,7.30E-06,3,0,0,1,0
0x00,143875069,89452,12800.01437,1597.05,-0.013897,0.009196,-0.801569,-0.000737642,-0.000313191,7.66E-06,3,0,0,1,0
0x00,143875209,89592,12820.00839,1599.575,-0.013047,0.008277,-0.801392,-0.000691832,-0.000324468,7.64E-06,3,0,0,1,0
0x00,143875349,89732,12840.01501,1602,-0.014064,0.009174,-0.804186,-0.000699224,-0.000354769,1.19E-05,3,0,0,1,0
0x00,143875488,89871,12860.00903,1604.45,-0.014106,0.008783,-0.807053,-0.000701165,-0.000335932,1.05E-05,3,0,0,1,0
0x00,143875628,90011,12880.01331,1607.1,-0.013008,0.008671,-0.809501,-0.000675514,-0.00029576,9.66E-06,3,0,0,1,0
0x00,143875768,90151,12900.0132,1609.45,-0.013617,0.009037,-0.811693,-0.000685937,-0.000287699,7.94E-06,3,0,0,1,0
0x00,143875908,90291,12920.01601,1611.95,-0.013451,0.008447,-0.81477,-0.000663512,-0.000293539,6.32E-06,3,0,0,1,0
0x00,143876047,90430,12940.01208,1614.575,-0.013856,0.007918,-0.818883,-0.000660032,-0.000320935,8.77E-06,3,0,0,1,0
0x00,143876187,90570,12960.01343,1617.05,-0.013748,0.007921,-0.819575,-0.000643902,-0.000324214,8.89E-06,3,0,0,1,0
0x00,143876327,90710,12980.00422,1619.425,-0.013756,0.008109,-0.821304,-0.000639259,-0.00030769,9.48E-06,3,0,0,1,0
0x00,143876467,90850,13000.01525,1622.1,-0.013368,0.008554,-0.825771,-0.000652002,-0.000296347,8.42E-06,3,0,0,1,0
0x00,143876606,90989,13020.00223,1624.55,-0.012843,0.008103,-0.825281,-0.000638405,-0.00025407,9.07E-06,3,0,0,1,0
0x00,143876746,91129,13040.0156,1626.975,-0.012873,0.00809,-0.828115,-0.0006446,-0.000257271,9.55E-06,3,0,0,1,0
0x00,143876886,91269,13060.00786,1629.475,-0.013286,0.008344,-0.831659,-0.000629961,-0.000266421,7.88E-06,3,0,0,1,0
0x00,143877026,91409,13080.02622,1632.125,-0.013592,0.007907,-0.832445,-0.000606977,-0.000284259,9.88E-06,3,0,0,1,0
0x00,143877166,91549,13100.01994,1634.475,-0.01362,0.00775,-0.834122,-0.000617466,-0.000300252,9.94E-06,3,0,0,1,0
0x00,143877305,91688,13120.021,1636.925,-0.013773,0.007966,-0.838564,-0.0006348,-0.000279917,1.11E-05,3,0,0,1,0
0x00,143877445,91828,13140.02,1639.675,-0.013329,0.008498,-0.839658,-0.000634499,-0.000258454,9.52E-06,3,0,0,1,0
0x00,143877585,91968,13160.00375,1641.95,-0.012893,0.008543,-0.840756,-0.000637032,-0.000225892,1.25E-05,3,0,0,1,0
0x00,143877725,92108,13180.00716,1644.45,-0.012528,0.008387,-0.842355,-0.000653721,-0.000210613,8.74E-06,3,0,0,1,0
0x00,143877864,92247,13200.0085,1647.05,-0.013112,0.009209,-0.846257,-0.000664493,-0.00021928,9.25E-06,3,0,0,1,0
0x00,143878004,92387,13220.01191,1649.575,-0.012443,0.008799,-0.846421,-0.000647692,-0.000235398,1.13E-05,3,0,0,1,0
0x00,143878144,92527,13240.01384,1652.025,-0.012978,0.008588,-0.850443,-0.000648569,-0.000228305,7.79E-06,3,0,0,1,0
0x00,143878284,92667,13260.00581,1654.475,-0.013021,0.008662,-0.854419,-0.000654068,-0.00022404,8.60E-06,3,0,0,1,0
0x00,143878423,92806,13280.00716,1657.1,-0.012035,0.008446,-0.855588,-0.000648494,-0.000189647,7.37E-06,3,0,0,1,0
0x00,143878563,92946,13300.00821,1659.45,-0.01279,0.00937,-0.858738,-0.000681118,-0.000183258,7.92E-06,3,0,0,1,0
0x00,143878703,93086,13320.00604,1661.95,-0.012852,0.009411,-0.861543,-0.000690175,-0.000180571,8.48E-06,3,0,0,1,0
0x00,143878843,93226,13340.00915,1664.6,-0.013137,0.008561,-0.864116,-0.000659768,-0.000182275,8.91E-06,3,0,0,1,0
0x00,143878982,93365,13360.00991,1667.05,-0.01313,0.008453,-0.86641,-0.00066345,-0.000195097,9.15E-06,3,0,0,1,0
