Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147092990,82601,11820.00428,1474.55,-0.00497,0.001257,-0.513368,-7.06E-05,-3.80E-05,-2.37E-06,2,1,0,0,0
0x00,147093130,82741,11840.00622,1476.975,-0.005437,0.000997,-0.520306,-6.83E-05,-4.08E-05,9.92E-07,2,1,0,0,0
0x00,147093272,82883,11860.3407,1479.5,-0.005324,0.000953,-0.525588,-5.52E-05,-5.32E-05,1.85E-06,2,1,0,0,0
0x00,147093410,83021,11880.00745,1482.1,-0.005458,0.000975,-0.531182,-7.69E-05,-5.31E-05,2.88E-06,2,1,0,0,0
0x00,147093550,83161,11900.02727,1484.475,-0.00623,0.002859,-0.534837,-0.000113449,-7.03E-05,1.01E-06,2,1,0,0,0
0x00,147093689,83300,11920.00956,1486.9,-0.00626,0.002927,-0.541694,-0.000118682,-6.98E-05,2.32E-06,2,1,0,0,0
0x00,147093829,83440,11940.0156,1489.675,-0.006137,0.001966,-0.547042,-0.0001013,-5.49E-05,5.76E-06,2,1,0,0,0
0x00,147093969,83580,11960.01402,1491.95,-0.005638,0.001738,-0.552799,-0.000101983,-5.41E-05,2.64E-06,2,1,0,0,0
0x00,147094109,83720,11980.01507,1494.45,-0.005072,0.001735,-0.559221,-8.51E-05,-3.42E-05,-1.70E-08,2,1,0,0,0
0x00,147094248,83859,12000.01202,1497.025,-0.005708,0.001898,-0.565358,-0.000112409,-4.94E-05,5.10E-06,2,1,0,0,0
0x00,147094388,83999,12020.01484,1499.575,-0.005643,0.001509,-0.568917,-9.82E-05,-3.38E-05,3.88E-06,2,1,0,0,0
0x00,147094528,84139,12040.00123,1502,-0.006254,0.002173,-0.574495,-0.000119481,-5.85E-05,4.46E-06,2,1,0,0,0
0x00,147094668,84279,12060.00405,1504.425,-0.006407,0.002835,-0.580642,-0.000137272,-5.46E-05,1.34E-06,2,1,0,0,0
0x00,147094807,84418,12080.01038,1507.075,-0.005695,0.0016,-0.584382,-0.000105627,-3.84E-05,2.90E-07,2,1,0,0,0
0x00,147094947,84558,12100.01144,1509.425,-0.005609,0.001016,-0.589093,-9.58E-05,-4.32E-05,-1.02E-06,2,1,0,0,0
0x00,147095087,84698,12120.00223,1511.95,-0.00631,0.002489,-0.59514,-0.000121632,-4.66E-05,2.12E-06,2,1,0,0,0
0x00,147095227,84838,12140.01296,1514.575,-0.00633,0.001922,-0.600885,-0.000127644,-4.81E-05,1.02E-06,2,1,0,0,0
0x00,147095366,84977,12160.00962,1517.05,-0.006397,0.00247,-0.60537,-0.00013991,-5.62E-05,3.89E-06,2,1,0,0,0
0x00,147095506,85117,12180.01126,1519.4,-0.005827,0.001875,-0.61125,-0.000123419,-3.46E-05,-1.01E-06,2,1,0,0,0
0x00,147095646,85257,12200.01466,1522.075,-0.005694,0.001165,-0.597045,-0.000106814,-3.46E-05,6.10E-07,2,1,0,0,0
0x00,147095786,85397,12220.00868,1524.55,-0.005682,0.001677,-0.586124,-0.000101722,-3.31E-05,7.13E-07,2,1,0,0,0
0x00,147095925,85536,12240.00534,1526.975,-0.005895,0.00075,-0.574999,-5.72E-05,-3.05E-05,-1.39E-06,2,1,0,0,0
0x00,147096065,85676,12260.00346,1529.45,-0.005325,0.000397,-0.574487,-5.30E-05,-3.80E-05,6.60E-07,2,1,0,0,0
0x00,147096205,85816,12280.00774,1532.1,-0.005928,0.001799,-0.574324,-6.39E-05,-4.47E-05,2.59E-06,2,1,0,0,0
0x00,147096345,85956,12300.0132,1534.45,-0.005959,0.001851,-0.574294,-6.68E-05,-3.88E-05,2.66E-06,2,1,0,0,0
0x00,147096490,86101,12320.83506,1537,-0.005848,0.000793,-0.578496,-5.02E-05,-3.11E-05,-7.09E-07,2,1,0,0,0
0x00,147096624,86235,12340.00944,1539.65,-0.00632,0.00058,-0.580843,-4.48E-05,-2.48E-05,1.91E-06,2,1,0,0,0
0x00,147096764,86375,12360.00111,1541.95,-0.005848,0.000957,-0.58138,-4.56E-05,-1.83E-05,4.70E-08,2,1,0,0,0
0x00,147096904,86515,12380.00804,1544.45,-0.006029,0.001931,-0.582831,-7.81E-05,-3.77E-05,4.29E-06,3,1,0,0,0
0x00,147097043,86654,12400.01261,1547.05,-0.005854,0.001,-0.581951,-4.52E-05,-1.46E-05,2.13E-07,3,1,0,0,0
0x00,147097183,86794,12420.00487,1549.575,-0.005217,0.000178,-0.580976,-2.77E-05,-1.03E-05,2.12E-07,3,1,0,0,0
0x00,147097323,86934,12440.00622,1552,-0.005211,0.000808,-0.582129,-2.06E-05,-8.56E-06,-3.84E-06,3,1,0,0,0
0x00,147097463,87074,12460.0061,1554.45,-0.005173,0.000202,-0.582748,-2.10E-05,-1.08E-05,5.59E-07,3,1,0,0,0
0x00,147097602,87213,12480.00276,1557.1,-0.005728,0.000487,-0.583843,-2.56E-05,-1.08E-05,-1.49E-06,3,1,0,0,0
0x00,147097742,87353,12500.00264,1559.45,-0.005695,0.000983,-0.583844,-2.27E-05,-2.22E-05,5.12E-07,3,1,0,0,0
0x00,147097882,87493,12520.01513,1561.95,-0.006146,0.000193,-0.585094,-1.45E-05,-1.26E-05,8.12E-07,3,1,0,0,0
0x00,147098022,87633,12540.01443,1564.6,-0.006219,0.001087,-0.588377,-3.45E-05,-4.43E-05,5.25E-06,3,1,0,0,0
0x00,147098162,87773,12560.00199,1567.025,-0.00564,0.000408,-0.590794,-2.22E-05,-2.82E-05,6.07E-06,3,1,0,0,0
0x00,147098301,87912,12580.00862,1569.45,-0.005755,0.001122,-0.592397,-3.05E-05,-1.58E-05,2.23E-06,3,1,0,0,0
0x00,147098441,88052,12600.0129,1572.075,-0.0058,0.001178,-0.594648,-3.63E-05,-1.15E-05,2.72E-06,3,1,0,0,0
0x00,147098581,88192,12620.00839,1574.55,-0.00566,0.000662,-0.59426,-1.37E-05,-6.13E-06,6.07E-07,3,1,0,0,0
0x00,147098721,88332,12640.00446,1576.975,-0.006238,0.000975,-0.596481,-2.13E-05,-3.95E-06,-1.20E-06,3,1,0,0,0
0x00,147098860,88471,12660.01079,1579.45,-0.006701,0.001039,-0.598209,-2.41E-05,-2.88E-05,2.98E-06,3,1,0,0,0
0x00,147099000,88611,12680.00334,1582.1,-0.00618,0.000848,-0.599976,-1.85E-05,-2.11E-05,-7.79E-07,3,1,0,0,0
0x00,147099140,88751,12700.01466,1584.475,-0.006573,8.00E-05,-0.600718,-6.29E-07,-1.04E-05,-5.40E-07,3,1,0,0,0
0x00,147099280,88891,12720.01249,1586.9,-0.00657,9.80E-05,-0.602443,-3.23E-07,-1.05E-05,-2.08E-07,3,1,0,0,0
0x00,147099419,89030,12740.00328,1589.65,-0.006081,0.000445,-0.604695,-4.29E-06,-9.56E-06,4.64E-06,3,1,0,0,0
0x00,147099559,89170,12760.00698,1591.975,-0.005986,-1.50E-05,-0.606557,1.25E-05,1.20E-07,3.02E-06,3,1,0,0,0
0x00,147099699,89310,12780.00686,1594.45,-0.005486,0.000371,-0.609421,1.52E-05,4.47E-06,1.57E-06,3,1,0,0,0
0x00,147099839,89450,12800.01173,1597.05,-0.005558,0.000353,-0.612209,2.53E-06,1.83E-06,2.04E-06,3,1,0,0,0
0x00,147099979,89590,12820.01396,1599.55,-0.004847,-0.000838,-0.61368,4.06E-05,2.52E-05,-5.80E-06,3,1,0,0,0
0x00,147100118,89729,12840.00768,1602,-0.005375,-0.000524,-0.616506,3.64E-05,2.49E-05,-1.04E-06,3,1,0,0,0
0x00,147100258,89869,12860.00551,1604.425,-0.005445,7.00E-06,-0.619266,2.38E-05,1.68E-05,1.50E-06,3,1,0,0,0
0x00,147100398,90009,12880.01273,1607.1,-0.00478,-0.000806,-0.620617,4.48E-05,1.90E-05,1.92E-06,3,1,0,0,0
0x00,147100538,90149,12900.00616,1609.425,-0.005977,0.000199,-0.622101,1.87E-05,5.60E-06,-3.80E-07,3,1,0,0,0
0x00,147100677,90288,12920.00809,1611.95,-0.0065,0.000386,-0.625495,1.05E-05,-7.48E-06,4.29E-06,3,1,0,0,0
0x00,147100817,90428,12940.00504,1614.575,-0.005216,-0.001139,-0.62818,5.31E-05,8.36E-06,-1.18E-06,3,1,0,0,0
0x00,147100957,90568,12960.0017,1617.025,-0.005238,-0.001111,-0.629305,5.02E-05,1.05E-05,-9.37E-07,3,1,0,0,0
0x00,147101097,90708,12980.00891,1619.4,-0.005233,-0.001074,-0.632756,5.08E-05,1.05E-05,-2.74E-07,3,1,0,0,0
0x00,147101241,90852,13000.58855,1622.15,-0.005204,-0.000902,-0.637966,5.90E-05,2.11E-05,9.03E-07,3,1,0,0,0
0x00,147101376,90987,13020.0078,1624.525,-0.005837,-0.000672,-0.638399,4.10E-05,1.85E-05,-1.34E-06,3,1,0,0,0
0x00,147101516,91127,13040.00358,1626.95,-0.006211,-0.001025,-0.642561,5.53E-05,7.08E-06,1.38E-06,3,1,0,0,0
0x00,147101656,91267,13060.0017,1629.45,-0.006164,-0.000982,-0.646058,6.24E-05,6.49E-06,2.06E-06,3,1,0,0,0
0x00,147101796,91407,13080.00393,1632.1,-0.006886,-0.000255,-0.64808,2.83E-05,-5.80E-06,2.11E-06,3,1,0,0,0
0x00,147101935,91546,13100.00792,1634.475,-0.006327,-0.000378,-0.652189,4.10E-05,5.06E-06,-1.14E-06,3,1,0,0,0
0x00,147102075,91686,13120.00868,1636.9,-0.006282,-0.000865,-0.65512,4.49E-05,1.18E-05,3.84E-06,3,1,0,0,0
0x00,147102215,91826,13140.00622,1639.675,-0.005613,-0.001576,-0.657058,6.98E-05,2.31E-05,4.52E-06,3,1,0,0,0
0x00,147102355,91966,13160.0017,1641.95,-0.005805,-0.000451,-0.659108,4.47E-05,1.83E-05,2.64E-06,3,1,0,0,0
0x00,147102494,92105,13180.01419,1644.45,-0.005852,-0.00025,-0.662517,4.32E-05,3.54E-05,3.55E-06,3,1,0,0,0
0x00,147102634,92245,13200.00586,1647.025,-0.005374,-0.00053,-0.665376,3.87E-05,3.46E-05,-1.55E-07,3,1,0,0,0
0x00,147102774,92385,13220.01337,1649.575,-0.005773,-0.001256,-0.666689,5.69E-05,4.90E-05,2.51E-07,3,1,0,0,0
0x00,147102914,92525,13240.00182,1652,-0.005836,-0.000303,-0.669988,4.04E-05,2.25E-05,4.78E-06,3,1,0,0,0
0x00,147103053,92664,13260.00845,1654.45,-0.005902,-0.000156,-0.67282,3.85E-05,3.61E-05,-9.51E-07,3,1,0,0,0
0x00,147103193,92804,13280.00217,1657.1,-0.006393,6.20E-05,-0.675106,3.67E-05,2.63E-05,3.56E-06,3,1,0,0,0
0x00,147103333,92944,13300.01496,1659.425,-0.006803,-0.000806,-0.677541,4.78E-05,2.62E-05,3.95E-06,3,1,0,0,0
0x00,147103473,93084,13320.01191,1661.95,-0.006775,-0.000123,-0.681591,5.88E-05,2.95E-05,4.93E-07,3,1,0,0,0
0x00,147103612,93223,13340.0068,1664.575,-0.006206,-0.000861,-0.683992,6.75E-05,4.03E-05,1.22E-06,3,1,0,0,0
0x00,147103752,93363,13360.0017,1667.025,-0.005528,-0.002063,-0.685976,9.60E-05,6.23E-05,-9.10E-08,3,1,0,0,0
0x00,147103892,93503,13380.01419,1669.425,-0.005056,-0.001686,-0.686513,9.52E-05,6.88E-05,-1.96E-06,3,1,0,0,0
0x00,147104032,93643,13400.01202,1672.05,-0.005833,-0.000288,-0.692493,5.93E-05,6.09E-05,-5.40E-06,3,1,0,0,0
0x00,147104171,93782,13420.00956,1674.525,-0.005758,-0.000297,-0.693699,6.58E-05,5.63E-05,1.25E-06,3,1,0,0,0
0x00,147104311,93922,13440.01003,1676.975,-0.006751,-0.000933,-0.697173,6.22E-05,5.13E-05,5.96E-06,3,1,0,0,0
0x00,147104451,94062,13460.01578,1679.45,-0.006198,-0.001176,-0.698969,7.06E-05,5.31E-05,2.13E-06,3,1,0,0,0
0x00,147104591,94202,13480.0051,1682.1,-0.006878,-0.000444,-0.701037,4.30E-05,4.02E-05,2.19E-06,3,1,0,0,0
0x00,147104730,94341,13500.00616,1684.475,-0.006758,-0.000913,-0.7035,6.30E-05,4.78E-05,6.51E-07,3,1,0,0,0
0x00,147104870,94481,13520.0034,1686.9,-0.006778,-0.000867,-0.706351,6.04E-05,4.99E-05,1.22E-06,3,1,0,0,0
0x00,147105010,94621,13540.01032,1689.675,-0.006788,-0.000297,-0.710328,5.78E-05,4.28E-05,4.04E-06,3,1,0,0,0
0x00,147105150,94761,13560.00317,1691.95,-0.006647,-0.001342,-0.711695,8.06E-05,5.37E-05,1.86E-07,3,1,0,0,0
0x00,147105290,94901,13580.01537,1694.425,-0.007338,2.50E-05,-0.714875,5.38E-05,4.28E-05,2.66E-06,3,1,0,0,0
0x00,147105429,95040,13600.00235,1697.05,-0.006834,0.000513,-0.718325,6.05E-05,5.62E-05,1.47E-06,3,1,0,0,0
0x00,147105569,95180,13620.00751,1699.575,-0.006361,-0.000314,-0.718892,5.24E-05,6.28E-05,1.74E-06,3,1,0,0,0
0x00,147105709,95320,13640.00856,1702,-0.005604,-0.001606,-0.720381,8.99E-05,7.46E-05,2.07E-07,3,1,0,0,0
0x00,147105849,95460,13660.00434,1704.45,-0.006228,-0.000707,-0.723098,7.63E-05,7.56E-05,6.31E-07,3,1,0,0,0
0x00,147105988,95599,13680.00804,1707.1,-0.006817,7.80E-05,-0.723548,6.49E-05,6.70E-05,4.80E-07,3,1,0,0,0
0x00,147106128,95739,13700.01173,1709.425,-0.006169,-0.00067,-0.729476,8.36E-05,7.12E-05,1.81E-06,3,1,0,0,0
0x00,147106268,95879,13720.00457,1711.95,-0.005958,-0.001618,-0.732077,0.000120002,8.85E-05,-1.69E-06,3,1,0,0,0
0x00,147106408,96019,13740.00563,1714.6,-0.007079,-0.000621,-0.734766,0.000100427,7.05E-05,2.66E-06,3,1,0,0,0
0x00,147106547,96158,13760.01431,1717.05,-0.00711,-0.000103,-0.735846,9.40E-05,6.18E-05,4.89E-06,3,1,0,0,0
0x00,147106687,96298,13780.00921,1719.425,-0.006741,0.000308,-0.739142,7.77E-05,7.16E-05,3.57E-06,3,1,0,0,0
0x00,147106827,96438,13800.01349,1722.1,-0.006668,-0.000654,-0.743885,9.18E-05,8.89E-05,4.41E-07,3,1,0,0,0
0x00,147106967,96578,13820.00428,1724.525,-0.005956,-0.001276,-0.744731,0.000126833,0.000108637,1.06E-06,3,1,0,0,0
0x00,147107106,96717,13840.01707,1726.975,-0.005906,-0.001909,-0.748825,0.000129836,0.000100736,-4.32E-07,3,1,0,0,0
0x00,147107246,96857,13860.00581,1729.425,-0.006488,-0.001004,-0.751588,0.000122705,0.000101144,6.00E-09,3,1,0,0,0
0x00,147107386,96997,13880.02064,1732.125,-0.007639,-9.90E-05,-0.75309,9.60E-05,7.63E-05,4.01E-06,3,1,0,0,0
0x00,147107526,97137,13900.01349,1734.475,-0.007617,-4.70E-05,-0.755987,9.98E-05,7.78E-05,4.60E-06,3,1,0,0,0
0x00,147107671,97282,13920.81013,1737,-0.007582,-0.000612,-0.759497,0.00010323,7.74E-05,3.11E-06,3,1,0,0,0
0x00,147107805,97416,13940.01912,1739.675,-0.006466,-0.000471,-0.762481,0.000120639,8.27E-05,3.98E-06,3,1,0,0,0
0x00,147107945,97556,13960.01431,1741.95,-0.005947,-0.000517,-0.765406,0.000130487,0.000103243,6.44E-07,3,1,0,0,0
0x00,147108085,97696,13980.00774,1744.45,-0.005898,-0.000921,-0.769519,0.000141425,0.000117207,-4.98E-07,3,1,0,0,0
0x00,147108225,97836,14000.01584,1747.025,-0.006034,-0.000918,-0.773387,0.000119407,0.00011727,1.97E-07,3,1,0,0,0
0x00,147108364,97975,14020.00223,1749.55,-0.005332,-0.001598,-0.774217,0.000150868,0.000131685,7.24E-07,3,1,0,0,0
0x00,147108504,98115,14040.00446,1752,-0.005799,-0.001938,-0.777132,0.000152265,0.000125139,3.25E-06,3,1,0,0,0
0x00,147108644,98255,14060.00375,1754.45,-0.005902,-0.001393,-0.778732,0.000139625,0.000121036,-8.42E-07,3,1,0,0,0
0x00,147108784,98395,14080.00334,1757.075,-0.006433,-0.000632,-0.780942,0.000131517,0.000106211,5.74E-06,3,1,0,0,0
0x00,147108923,98534,14100.00997,1759.425,-0.007014,-0.000421,-0.782576,0.000120008,9.93E-05,3.67E-06,3,1,0,0,0
0x00,147109063,98674,14120.01836,1761.925,-0.006953,-0.000912,-0.785548,0.000130251,0.000105824,2.20E-06,3,1,0,0,0
0x00,147109203,98814,14140.01824,1764.575,-0.006143,-0.002669,-0.788853,0.000177984,0.00012794,-9.78E-07,3,1,0,0,0
0x00,147109343,98954,14160.00287,1767.025,-0.006876,-0.000777,-0.790233,0.00014448,0.000112135,3.22E-06,3,1,0,0,0
0x00,147109483,99094,14180.00422,1769.4,-0.006971,-0.000767,-0.794147,0.000128922,0.000111636,3.93E-06,3,1,0,0,0
0x00,147109622,99233,14200.00704,1772.05,-0.006369,-0.000801,-0.797163,0.000151691,0.000131007,6.24E-07,3,1,0,0,0
0x00,147109762,99373,14220.01455,1774.525,-0.005827,-0.001083,-0.798348,0.000153405,0.000129366,3.08E-06,3,1,0,0,0
0x00,147109902,99513,14240.01062,1776.95,-0.006252,-0.001902,-0.800794,0.000167922,0.00013496,-2.91E-06,3,1,0,0,0
0x00,147110042,99653,14260.02223,1779.425,-0.005589,-0.00257,-0.803304,0.000193229,0.000149922,-2.07E-06,3,1,0,0,0
0x00,147110181,99792,14280.00305,1782.125,-0.006615,-0.002113,-0.803834,0.000189436,0.000137941,-1.75E-07,3,1,0,0,0
0x00,147110321,99932,14300.00235,1784.475,-0.007135,-0.002373,-0.807844,0.000185069,0.000139422,2.67E-06,3,1,0,0,0
0x00,147110461,100072,14320.00369,1786.9,-0.006588,-0.002024,-0.810182,0.000193914,0.000139473,1.08E-06,3,1,0,0,0
0x00,147110600,100211,14340.00768,1789.625,-0.006474,-0.002659,-0.812602,0.000203179,0.000130738,5.74E-06,3,1,0,0,0
0x00,147110740,100351,14360.0146,1791.95,-0.006555,-0.002444,-0.81485,0.000201601,0.000151844,9.00E-09,3,1,0,0,0
0x00,147110880,100491,14380.00129,1794.45,-0.007256,-0.001135,-0.818014,0.000171183,0.000135633,2.39E-06,3,1,0,0,0
0x00,147111025,100636,14401.07124,1797.2,-0.007359,-0.0011,-0.820773,0.000155667,0.000138882,2.93E-06,3,1,0,0,0
0x00,147111159,100770,14420.00604,1799.55,-0.006759,-0.001153,-0.822064,0.000178128,0.000158269,-7.07E-07,3,1,0,0,0
0x00,147111299,100910,14440.00827,1802.025,-0.007206,-0.001375,-0.825011,0.000186723,0.000162374,2.00E-06,3,1,0,0,0
0x00,147111439,101050,14460.0017,1804.45,-0.00616,-0.001864,-0.828517,0.00019074,0.000166844,7.70E-07,3,1,0,0,0
0x00,147111579,101190,14480.01507,1807.1,-0.006188,-0.001793,-0.830213,0.000188185,0.000172716,1.18E-06,3,1,0,0,0
0x00,147111718,101329,14500.00704,1809.425,-0.006069,-0.002262,-0.832676,0.000208138,0.000180246,-3.57E-07,3,1,0,0,0
0x00,147111858,101469,14520.01396,1811.925,-0.006625,-0.00206,-0.834911,0.000199839,0.000171205,-2.33E-06,3,1,0,0,0
0x00,147111998,101609,14540.0024,1814.6,-0.007639,-0.00161,-0.838322,0.000196312,0.00015546,6.10E-08,3,1,0,0,0
0x00,147112138,101749,14560.01431,1817.05,-0.00697,-0.002321,-0.84026,0.000221271,0.000166689,7.39E-07,3,1,0,0,0
0x00,147112278,101889,14580.00921,1819.425,-0.006498,-0.001989,-0.843066,0.000214053,0.000165985,5.66E-06,3,1,0,0,0
0x00,147112417,102028,14600.01202,1822.075,-0.005932,-0.002155,-0.846604,0.000226373,0.000173112,2.25E-06,3,1,0,0,0
0x00,147112557,102168,14620.00839,1824.525,-0.006433,-0.002927,-0.846654,0.00022816,0.00018704,2.37E-06,3,1,0,0,0
0x00,147112697,102308,14640.0115,1826.975,-0.0064,-0.002752,-0.849024,0.000242364,0.000201133,-3.41E-06,3,1,0,0,0
0x00,147112837,102448,14660.01548,1829.45,-0.006453,-0.002206,-0.851229,0.000233042,0.00019459,-9.39E-07,3,1,0,0,0
0x00,147112976,102587,14680.00481,1832.1,-0.007576,-0.001293,-0.855057,0.000209826,0.000167553,3.48E-06,3,1,0,0,0
0x00,147113116,102727,14700.00938,1834.5,-0.006794,-0.002594,-0.857146,0.000250486,0.000177268,2.04E-06,3,1,0,0,0
0x00,147113256,102867,14720.01103,1836.9,-0.007389,-0.001766,-0.858167,0.000239449,0.000172365,2.05E-06,3,1,0,0,0
0x00,147113396,103007,14740.01531,1839.675,-0.007388,-0.002296,-0.859922,0.000239674,0.000177847,3.08E-07,3,1,0,0,0
0x00,147113536,103147,14760.0061,1841.95,-0.006689,-0.00346,-0.857916,0.000274387,0.000206849,-1.65E-06,3,1,0,0,0
0x00,147113675,103286,14780.00569,1844.425,-0.005637,-0.003378,-0.857957,0.000281471,0.000211178,-1.38E-06,3,1,0,0,0
0x00,147113815,103426,14800.01114,1847.025,-0.006316,-0.002032,-0.857131,0.000257289,0.000201916,3.57E-07,3,1,0,0,0
0x00,147113955,103566,14820.00751,1849.575,-0.006293,-0.001976,-0.854867,0.000263832,0.00020885,4.10E-08,3,1,0,0,0
0x00,147114095,103706,14840.01003,1852,-0.006239,-0.002057,-0.853772,0.000269597,0.000200822,-2.77E-07,3,1,0,0,0
0x00,147114243,103854,14861.19933,1854.6,-0.005132,-0.00252,-0.851608,0.000286003,0.000211694,-2.47E-06,3,1,0,0,0
0x00,147114374,103985,14880.01595,1857.075,-0.00557,-0.002783,-0.848824,0.000296929,0.000217438,-8.34E-07,3,1,0,0,0
0x00,147114514,104125,14900.0132,1859.425,-0.006552,-0.002465,-0.848242,0.000295301,0.000192103,6.51E-07,3,1,0,0,0
0x00,147114654,104265,14920.00487,1861.925,-0.005944,-0.003216,-0.848963,0.000310243,0.000202316,1.06E-06,3,1,0,0,0
0x00,147114793,104404,14940.00299,1864.6,-0.006283,-0.003535,-0.846855,0.0003337,0.000199455,2.73E-06,3,1,0,0,0
0x00,147114933,104544,14960.00258,1867.025,-0.006922,-0.002648,-0.844965,0.000319536,0.000204203,2.32E-06,3,1,0,0,0
0x00,147115073,104684,14980.00716,1869.4,-0.006322,-0.00276,-0.841638,0.000337935,0.000221756,4.23E-06,3,1,0,0,0
0x00,147115213,104824,15000.0085,1872.05,-0.005182,-0.003723,-0.84012,0.000361068,0.000241296,1.41E-07,3,1,0,0,0
0x00,147115352,104963,15020.00223,1874.55,-0.005186,-0.003677,-0.835529,0.000364095,0.0002504,-5.97E-07,3,1,0,0,0
0x00,147115492,105103,15040.01238,1876.975,-0.005079,-0.004223,-0.836251,0.000380143,0.000252619,-2.56E-06,3,1,0,0,0
0x00,147115632,105243,15060.01138,1879.425,-0.005097,-0.003708,-0.835051,0.000376667,0.000245543,-7.34E-07,3,1,0,0,0
0x00,147115772,105383,15080.01419,1882.1,-0.005008,-0.004205,-0.833462,0.000392798,0.000255258,-3.02E-06,3,1,0,0,0
0x00,147115912,105523,15100.0173,1884.475,-0.00607,-0.003267,-0.83162,0.000381972,0.000234623,4.36E-07,3,1,0,0,0
0x00,147116051,105662,15120.01513,1886.9,-0.005419,-0.003418,-0.83009,0.000409892,0.000245997,-3.85E-06,3,1,0,0,0
0x00,147116191,105802,15140.00974,1889.65,-0.005752,-0.00429,-0.82857,0.000430123,0.000246754,2.29E-06,3,1,0,0,0
0x00,147116331,105942,15160.01108,1891.95,-0.005305,-0.004598,-0.827377,0.000421753,0.000248132,-2.17E-06,3,1,0,0,0
0x00,147116471,106082,15180.00452,1894.45,-0.005099,-0.005562,-0.825931,0.000454429,0.000267259,5.70E-08,3,1,0,0,0
0x00,147116610,106221,15200.00968,1897.025,-0.005155,-0.004441,-0.824112,0.000451317,0.000262453,-2.52E-06,3,1,0,0,0
0x00,147116750,106361,15220.01308,1899.575,-0.005107,-0.004943,-0.822478,0.000460987,0.00027273,-4.82E-06,3,1,0,0,0
0x00,147116890,106501,15240.00915,1902,-0.005608,-0.004636,-0.820744,0.000462632,0.000275677,-8.76E-07,3,1,0,0,0
0x00,147117030,106641,15260.00434,1904.45,-0.005712,-0.004234,-0.818865,0.000442289,0.000260667,6.58E-07,3,1,0,0,0
0x00,147117169,106780,15280.01361,1907.075,-0.005045,-0.00437,-0.816779,0.000473459,0.000273634,-3.71E-06,3,1,0,0,0
0x00,147117309,106920,15300.00411,1909.425,-0.006146,-0.003419,-0.816618,0.00045648,0.000253546,6.90E-08,3,1,0,0,0
0x00,147117449,107060,15320.01484,1911.925,-0.006053,-0.004023,-0.815001,0.000465521,0.000252323,4.07E-06,3,1,0,0,0
0x00,147117589,107200,15340.02117,1914.575,-0.00589,-0.005096,-0.815243,0.000491198,0.00026107,-2.50E-08,3,1,0,0,0
0x00,147117729,107340,15360.02281,1917.025,-0.004797,-0.004943,-0.812466,0.000508076,0.000273925,-1.43E-07,3,1,0,0,0
0x00,147117868,107479,15380.00979,1919.425,-0.005401,-0.004091,-0.812332,0.000497081,0.00027277,-2.93E-07,3,1,0,0,0
0x00,147118008,107619,15400.00293,1922.05,-0.005269,-0.004646,-0.813654,0.000516338,0.000272834,-2.16E-06,3,1,0,0,0
0x00,147118148,107759,15420.01249,1924.525,-0.004676,-0.005493,-0.810907,0.000527068,0.000277752,-2.51E-06,3,1,0,0,0
0x00,147118288,107899,15440.01384,1926.95,-0.005506,-0.006059,-0.809975,0.000552352,0.000279572,1.52E-06,3,1,0,0,0
0x00,147118427,108038,15460.01021,1929.45,-0.005469,-0.006154,-0.809434,0.000554865,0.000269952,1.28E-06,3,1,0,0,0
0x00,147118567,108178,15480.00628,1932.1,-0.006429,-0.005636,-0.807745,0.000564076,0.000264342,2.87E-06,3,1,0,0,0
0x00,147118707,108318,15500.01202,1934.475,-0.006477,-0.005088,-0.807111,0.00056084,0.000261286,-1.61E-06,3,1,0,0,0
0x00,147118847,108458,15520.01132,1936.9,-0.005449,-0.005527,-0.808307,0.00056494,0.000273252,-3.18E-06,3,1,0,0,0
0x00,147118986,108597,15540.00651,1939.625,-0.00534,-0.00599,-0.80789,0.000584628,0.000284544,-5.21E-06,3,1,0,0,0
0x00,147119126,108737,15560.00522,1941.95,-0.004703,-0.006035,-0.806905,0.000610142,0.000305252,-2.78E-06,3,1,0,0,0
0x00,147119266,108877,15580.00628,1944.45,-0.004809,-0.006019,-0.807938,0.000594318,0.000308516,-2.57E-06,3,1,0,0,0
0x00,147119406,109017,15600.01496,1947.05,-0.004809,-0.005508,-0.806779,0.000597195,0.000301165,-7.21E-06,3,1,0,0,0
0x00,147119545,109156,15620.00897,1949.575,-0.004842,-0.004925,-0.804995,0.000594109,0.00030157,-5.38E-06,3,1,0,0,0
0x00,147119685,109296,15640.00856,1952,-0.005285,-0.00521,-0.805645,0.000602049,0.000301957,-3.17E-06,3,1,0,0,0
0x00,147119825,109436,15660.00786,1954.425,-0.004627,-0.005915,-0.804703,0.000626744,0.00031695,-2.99E-06,3,1,0,0,0
0x00,147119965,109576,15680.00745,1957.1,-0.004023,-0.006154,-0.801944,0.000641155,0.000321696,-1.17E-06,3,1,0,0,0
0x00,147120104,109715,15700.00528,1959.45,-0.004394,-0.00642,-0.799806,0.00066175,0.000324722,5.73E-07,3,1,0,0,0
0x00,147120244,109855,15720.00282,1961.95,-0.004833,-0.006766,-0.79816,0.000669035,0.000321392,2.29E-06,3,1,0,0,0
0x00,147120384,109995,15740.00827,1964.6,-0.00462,-0.007328,-0.797848,0.000700906,0.000320346,1.16E-07,3,1,0,0,0
