Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141737941,82463,11800.01349,1472.1,-0.006821,0.005054,-0.541009,-0.000356171,-5.83E-05,4.21E-06,2,0,0,1,0
0x00,141738081,82603,11820.00457,1474.55,-0.006812,0.005703,-0.543889,-0.000348734,-5.66E-05,4.90E-07,2,0,0,1,0
0x00,141738221,82743,11840.00827,1476.975,-0.007855,0.005146,-0.550779,-0.000354674,-5.55E-05,-5.34E-07,2,0,0,1,0
0x00,141738361,82883,11860.00522,1479.475,-0.007338,0.005482,-0.555952,-0.000352024,-5.87E-05,-1.65E-06,2,0,0,1,0
0x00,141738500,83022,11880.01419,1482.125,-0.006773,0.004722,-0.561788,-0.000346221,-5.33E-05,-3.49E-07,2,0,0,1,0
0x00,141738640,83162,11900.00762,1484.475,-0.007808,0.005204,-0.561163,-0.000349972,-6.15E-05,1.38E-06,2,0,0,1,0
0x00,141738780,83302,11920.00604,1486.9,-0.007183,0.004468,-0.56133,-0.000331779,-4.97E-05,1.71E-06,2,0,0,1,0
0x00,141738920,83442,11940.00152,1489.675,-0.007115,0.004548,-0.560838,-0.00031847,-4.33E-05,1.74E-06,2,0,0,1,0
0x00,141739060,83582,11960.01431,1491.975,-0.006589,0.004334,-0.561438,-0.000316366,-3.75E-05,4.20E-06,2,0,0,1,0
0x00,141739199,83721,11980.00422,1494.45,-0.006102,0.004723,-0.566582,-0.000316577,-3.48E-05,3.16E-06,2,0,0,1,0
0x00,141739339,83861,12000.00792,1497.05,-0.007807,0.005382,-0.570934,-0.000347743,-5.41E-05,3.37E-06,2,0,0,1,0
0x00,141739479,84001,12020.00751,1499.575,-0.007158,0.004717,-0.575723,-0.00032538,-4.08E-05,4.62E-06,2,0,0,1,0
0x00,141739619,84141,12040.01179,1502.025,-0.007118,0.00472,-0.58093,-0.000321598,-4.67E-05,5.54E-06,2,0,0,1,0
0x00,141739758,84280,12060.00141,1504.425,-0.007686,0.004478,-0.586061,-0.000328976,-4.28E-05,2.16E-06,2,0,0,1,0
0x00,141739898,84420,12080.0054,1507.1,-0.007775,0.005138,-0.590533,-0.000340505,-3.97E-05,5.20E-06,2,0,0,1,0
0x00,141740038,84560,12100.01056,1509.45,-0.007716,0.004481,-0.595782,-0.000337544,-5.14E-05,3.87E-06,2,0,0,1,0
0x00,141740178,84700,12120.01279,1511.95,-0.008214,0.004867,-0.600392,-0.00033153,-4.66E-05,2.59E-06,2,0,0,1,0
0x00,141740317,84839,12140.00504,1514.6,-0.008175,0.004404,-0.604489,-0.000324191,-3.80E-05,1.36E-06,2,0,0,1,0
0x00,141740457,84979,12160.00317,1517.05,-0.007722,0.004782,-0.610146,-0.000334005,-3.65E-05,6.86E-06,2,0,0,1,0
0x00,141740597,85119,12180.00628,1519.425,-0.007237,0.004157,-0.614208,-0.000330741,-1.37E-05,1.60E-06,2,0,0,1,0
0x00,141740737,85259,12200.00792,1522.075,-0.007366,0.00534,-0.619201,-0.000345547,-1.75E-05,3.19E-07,2,0,0,1,0
0x00,141740877,85399,12220.01249,1524.55,-0.007338,0.005349,-0.621527,-0.000342031,-1.97E-05,7.41E-07,2,0,0,1,0
0x00,141741016,85538,12240.00739,1526.975,-0.008296,0.004193,-0.626242,-0.000335787,-1.79E-05,-2.83E-06,2,0,0,1,0
0x00,141741156,85678,12260.01108,1529.45,-0.00828,0.004754,-0.63082,-0.000335133,-2.72E-05,7.70E-08,2,0,0,1,0
0x00,141741296,85818,12280.00129,1532.1,-0.008383,0.005253,-0.634689,-0.000354208,-3.85E-05,2.77E-06,2,0,0,1,0
0x00,141741436,85958,12300.01173,1534.475,-0.008828,0.0045,-0.639391,-0.000345389,-2.89E-05,3.74E-06,2,0,0,1,0
0x00,141741575,86097,12320.00545,1536.9,-0.008308,0.00439,-0.64518,-0.000338874,-1.75E-05,8.04E-07,2,0,0,1,0
0x00,141741715,86237,12340.00592,1539.65,-0.008406,0.004461,-0.65139,-0.000353778,-1.43E-05,2.01E-06,2,0,0,1,0
0x00,141741855,86377,12360.01343,1541.975,-0.008417,0.004482,-0.655396,-0.000356415,-1.59E-05,2.75E-06,2,0,0,1,0
0x00,141741995,86517,12380.01801,1544.45,-0.008406,0.00401,-0.657167,-0.000352592,-5.09E-06,1.10E-06,3,0,0,1,0
0x00,141742134,86656,12400.01378,1547.05,-0.008438,0.005059,-0.656493,-0.000359236,-1.93E-05,5.07E-06,3,0,0,1,0
0x00,141742274,86796,12420.00311,1549.575,-0.008868,0.004816,-0.652594,-0.000341917,-1.00E-05,8.40E-08,3,0,0,1,0
0x00,141742414,86936,12440.00416,1552.025,-0.008893,0.004826,-0.651994,-0.000345126,-7.88E-06,-6.00E-09,3,0,0,1,0
0x00,141742556,87078,12460.39202,1554.4,-0.008326,0.004069,-0.652669,-0.000336644,2.89E-06,3.87E-07,3,0,0,1,0
0x00,141742693,87215,12480.00334,1557.125,-0.008219,0.003523,-0.65339,-0.000320597,5.11E-06,-1.57E-06,3,0,0,1,0
0x00,141742833,87355,12500.00674,1559.475,-0.008275,0.00352,-0.655625,-0.000330001,4.07E-06,-1.18E-06,3,0,0,1,0
0x00,141742973,87495,12520.01161,1561.95,-0.009506,0.005253,-0.656481,-0.000354895,3.90E-06,-1.24E-06,3,0,0,1,0
0x00,141743113,87635,12540.0115,1564.575,-0.008848,0.0044,-0.659542,-0.000337174,7.26E-07,-5.75E-07,3,0,0,1,0
0x00,141743252,87774,12560.00551,1567.05,-0.008269,0.00372,-0.66196,-0.000324786,1.68E-05,2.40E-07,3,0,0,1,0
0x00,141743392,87914,12580.01947,1569.45,-0.007899,0.00468,-0.665227,-0.000341004,2.11E-05,9.97E-07,3,0,0,1,0
0x00,141743532,88054,12600.01085,1572.1,-0.00851,0.004879,-0.669695,-0.000358708,1.10E-05,-5.84E-07,3,0,0,1,0
0x00,141743672,88194,12620.01015,1574.55,-0.0079,0.004146,-0.672142,-0.000343459,2.12E-05,1.55E-07,3,0,0,1,0
0x00,141743811,88333,12640.0024,1577,-0.008414,0.004517,-0.677306,-0.000340696,2.44E-05,-1.05E-06,3,0,0,1,0
0x00,141743951,88473,12660.01255,1579.475,-0.008417,0.005044,-0.680713,-0.000343599,1.35E-05,1.60E-06,3,0,0,1,0
0x00,141744091,88613,12680.00628,1582.125,-0.009392,0.004487,-0.683088,-0.000337191,1.73E-05,-2.21E-07,3,0,0,1,0
0x00,141744231,88753,12700.01114,1584.475,-0.009355,0.004471,-0.68657,-0.000333716,1.14E-05,3.66E-07,3,0,0,1,0
0x00,141744370,88892,12720.01572,1586.9,-0.008315,0.004026,-0.690646,-0.000329351,1.96E-05,-7.00E-07,3,0,0,1,0
0x00,141744510,89032,12740.01179,1589.675,-0.008386,0.004785,-0.693425,-0.000333989,3.33E-05,2.20E-06,3,0,0,1,0
0x00,141744650,89172,12760.00551,1591.95,-0.007888,0.004622,-0.696317,-0.000331339,4.31E-05,-1.33E-06,3,0,0,1,0
0x00,141744790,89312,12780.01097,1594.475,-0.007863,0.004692,-0.70094,-0.000327168,4.47E-05,-4.05E-07,3,0,0,1,0
0x00,141744930,89452,12800.01232,1597.05,-0.008468,0.004931,-0.703699,-0.000341579,3.99E-05,-2.23E-06,3,0,0,1,0
0x00,141745069,89591,12820.01132,1599.55,-0.007878,0.004612,-0.704359,-0.000333753,3.40E-05,7.60E-08,3,0,0,1,0
0x00,141745209,89731,12840.00856,1602,-0.008348,0.004462,-0.706163,-0.000321626,4.75E-05,-3.76E-06,3,0,0,1,0
0x00,141745349,89871,12860.01724,1604.425,-0.008509,0.005554,-0.707647,-0.000346996,3.87E-05,6.66E-07,3,0,0,1,0
0x00,141745489,90011,12880.01478,1607.1,-0.007812,0.004223,-0.707918,-0.000319564,4.96E-05,-1.14E-06,3,0,0,1,0
0x00,141745628,90150,12900.0129,1609.45,-0.008336,0.004456,-0.709043,-0.000321361,4.37E-05,-3.27E-06,3,0,0,1,0
0x00,141745768,90290,12920.00809,1611.95,-0.008844,0.004723,-0.709019,-0.000323009,4.13E-05,9.19E-07,3,0,0,1,0
0x00,141745908,90430,12940.01091,1614.575,-0.008804,0.004646,-0.710203,-0.000320188,3.17E-05,1.01E-06,3,0,0,1,0
0x00,141746048,90570,12960.00493,1617.05,-0.008823,0.004776,-0.711916,-0.000319144,4.29E-05,1.51E-06,3,0,0,1,0
0x00,141746187,90709,12980.01126,1619.425,-0.008222,0.003984,-0.714346,-0.000307494,4.77E-05,2.16E-06,3,0,0,1,0
0x00,141746327,90849,13000.01496,1622.1,-0.008313,0.004606,-0.717688,-0.000316229,4.89E-05,-1.52E-06,3,0,0,1,0
0x00,141746467,90989,13020.01132,1624.55,-0.008301,0.005213,-0.717676,-0.000312548,4.88E-05,6.53E-07,3,0,0,1,0
0x00,141746607,91129,13040.01062,1626.975,-0.008271,0.004776,-0.720618,-0.000305167,6.12E-05,-7.46E-07,3,0,0,1,0
0x00,141746747,91269,13060.01021,1629.45,-0.008769,0.004999,-0.722344,-0.000303755,5.32E-05,-2.78E-06,3,0,0,1,0
0x00,141746886,91408,13080.00628,1632.125,-0.008674,0.00433,-0.723592,-0.000298047,4.28E-05,1.63E-06,3,0,0,1,0
0x00,141747026,91548,13100.01261,1634.45,-0.009271,0.004609,-0.724642,-0.000309166,4.34E-05,-4.33E-07,3,0,0,1,0
0x00,141747166,91688,13120.00135,1636.9,-0.009276,0.004122,-0.726967,-0.000308594,5.26E-05,-2.01E-06,3,0,0,1,0
0x00,141747306,91828,13140.0027,1639.65,-0.009146,0.004177,-0.730557,-0.0002886,5.09E-05,-1.31E-06,3,0,0,1,0
0x00,141747445,91967,13160.00317,1641.95,-0.008675,0.003495,-0.732282,-0.000292342,7.03E-05,-6.09E-07,3,0,0,1,0
0x00,141747585,92107,13180.01507,1644.45,-0.008269,0.004504,-0.736165,-0.000301752,7.77E-05,3.29E-07,3,0,0,1,0
0x00,141747725,92247,13200.00381,1647.05,-0.008306,0.004535,-0.739571,-0.000307599,7.83E-05,9.78E-07,3,0,0,1,0
0x00,141747865,92387,13220.01542,1649.575,-0.008287,0.004568,-0.740742,-0.000304042,7.98E-05,1.23E-06,3,0,0,1,0
0x00,141748004,92526,13240.01267,1652.025,-0.009173,0.003896,-0.743778,-0.000288701,6.97E-05,-6.52E-07,3,0,0,1,0
0x00,141748144,92666,13260.00141,1654.475,-0.00935,0.005647,-0.747541,-0.000309843,6.47E-05,-3.10E-08,3,0,0,1,0
0x00,141748284,92806,13280.00657,1657.1,-0.008217,0.004133,-0.748891,-0.00029288,8.63E-05,7.54E-07,3,0,0,1,0
0x00,141748424,92946,13300.01349,1659.45,-0.008214,0.004617,-0.751727,-0.000296131,7.17E-05,3.24E-06,3,0,0,1,0
0x00,141748563,93085,13320.00839,1661.95,-0.008867,0.005423,-0.753256,-0.000316879,6.58E-05,3.31E-06,3,0,0,1,0
0x00,141748703,93225,13340.0115,1664.6,-0.008091,0.004166,-0.755916,-0.000275871,7.92E-05,2.03E-06,3,0,0,1,0
0x00,141748843,93365,13360.00141,1667.05,-0.008644,0.004469,-0.758737,-0.000280223,7.92E-05,3.19E-07,3,0,0,1,0
0x00,141748983,93505,13380.00862,1669.425,-0.007648,0.004,-0.761042,-0.000282625,8.80E-05,-1.09E-06,3,0,0,1,0
0x00,141749122,93644,13400.0044,1672.075,-0.008126,0.004295,-0.76507,-0.00028045,8.34E-05,3.84E-06,3,0,0,1,0
0x00,141749262,93784,13420.00545,1674.55,-0.008665,0.004596,-0.765611,-0.000281858,8.51E-05,1.72E-06,3,0,0,1,0
0x00,141749402,93924,13440.01179,1676.975,-0.009183,0.004865,-0.770188,-0.000283042,7.92E-05,2.61E-07,3,0,0,1,0
0x00,141749542,94064,13460.00111,1679.475,-0.008639,0.004136,-0.771988,-0.000277463,9.21E-05,8.95E-07,3,0,0,1,0
0x00,141749682,94204,13480.01243,1682.1,-0.008683,0.00474,-0.77421,-0.000283186,9.09E-05,3.46E-06,3,0,0,1,0
0x00,141749821,94343,13500.01877,1684.475,-0.00914,0.00389,-0.777765,-0.000275171,9.33E-05,-2.39E-06,3,0,0,1,0
0x00,141749961,94483,13520.0122,1686.9,-0.009129,0.004578,-0.781775,-0.000270529,9.68E-05,6.12E-07,3,0,0,1,0
0x00,141750101,94623,13540.01325,1689.65,-0.008666,0.004365,-0.78405,-0.000274687,0.000103494,-3.09E-06,3,0,0,1,0
0x00,141750240,94762,13560.01021,1691.975,-0.00806,0.00376,-0.785929,-0.00025545,0.000126499,-2.26E-06,3,0,0,1,0
0x00,141750380,94902,13580.00569,1694.45,-0.007618,0.004124,-0.789301,-0.000262429,0.000129814,-3.64E-06,3,0,0,1,0
0x00,141750520,95042,13600.00323,1697.05,-0.008255,0.004901,-0.792545,-0.00028636,0.000118253,3.15E-06,3,0,0,1,0
0x00,141750660,95182,13620.01249,1699.575,-0.008154,0.004398,-0.793837,-0.000269965,0.000124204,1.36E-06,3,0,0,1,0
0x00,141750799,95321,13640.00065,1702.025,-0.008579,0.004064,-0.796797,-0.000262108,0.000117096,3.90E-06,3,0,0,1,0
0x00,141750939,95461,13660.01548,1704.475,-0.007678,0.004728,-0.798964,-0.000273775,0.000121616,2.33E-07,3,0,0,1,0
0x00,141751079,95601,13680.00334,1707.1,-0.008604,0.004133,-0.800815,-0.000261254,0.000121084,-1.74E-06,3,0,0,1,0
0x00,141751219,95741,13700.0085,1709.45,-0.008593,0.004127,-0.803696,-0.000260989,0.000117321,-1.25E-06,3,0,0,1,0
0x00,141751358,95880,13720.01191,1711.95,-0.009108,0.004354,-0.80538,-0.000265929,0.000109587,3.18E-06,3,0,0,1,0
0x00,141751498,96020,13740.0156,1714.625,-0.00859,0.004309,-0.808305,-0.000256081,0.000130082,-1.59E-07,3,0,0,1,0
0x00,141751638,96160,13760.01578,1717.05,-0.00862,0.003831,-0.81003,-0.000258718,0.000141453,-1.83E-06,3,0,0,1,0
0x00,141751778,96300,13780.00334,1719.425,-0.00859,0.004389,-0.812327,-0.00025512,0.000133785,6.71E-07,3,0,0,1,0
0x00,141751918,96440,13800.01173,1722.075,-0.008604,0.004555,-0.817491,-0.000253462,0.000144953,1.83E-06,3,0,0,1,0
0x00,141752057,96579,13820.00604,1724.55,-0.00821,0.004793,-0.818504,-0.000271155,0.000139787,-1.52E-07,3,0,0,1,0
0x00,141752197,96719,13840.01208,1726.975,-0.008119,0.004395,-0.822663,-0.000253756,0.000153189,-1.28E-06,3,0,0,1,0
0x00,141752337,96859,13860.01255,1729.45,-0.008091,0.004404,-0.82499,-0.00025024,0.000151018,-8.58E-07,3,0,0,1,0
0x00,141752476,96998,13880.00188,1732.125,-0.008696,0.004643,-0.827749,-0.000264651,0.000146272,-2.68E-06,3,0,0,1,0
0x00,141752616,97138,13900.01173,1734.475,-0.009056,0.003777,-0.830789,-0.000250308,0.000143813,4.27E-06,3,0,0,1,0
0x00,141752756,97278,13920.00809,1736.9,-0.008541,0.004303,-0.834851,-0.000236928,0.000160675,-3.20E-06,3,0,0,1,0
0x00,141752896,97418,13940.00534,1739.675,-0.00846,0.003638,-0.83838,-0.000234165,0.000148754,1.61E-06,3,0,0,1,0
0x00,141753036,97558,13960.00845,1741.95,-0.008504,0.004451,-0.841216,-0.000228852,0.000167532,-1.86E-06,3,0,0,1,0
0x00,141753175,97697,13980.00569,1744.45,-0.008613,0.004528,-0.844546,-0.000244021,0.000174514,-1.15E-06,3,0,0,1,0
0x00,141753315,97837,14000.00381,1747.05,-0.008701,0.004495,-0.847889,-0.000259927,0.000170282,-6.08E-07,3,0,0,1,0
0x00,141753455,97977,14020.00868,1749.575,-0.008564,0.004589,-0.849769,-0.000236641,0.000173907,-1.42E-07,3,0,0,1,0
0x00,141753595,98117,14040.00622,1752,-0.008576,0.004062,-0.853804,-0.00023936,0.000177781,-1.48E-06,3,0,0,1,0
0x00,141753734,98256,14060.01138,1754.45,-0.00921,0.005368,-0.857614,-0.000260109,0.000158853,1.00E-06,3,0,0,1,0
0x00,141753874,98396,14080.00804,1757.1,-0.008501,0.004114,-0.859628,-0.000228771,0.000175018,-3.81E-07,3,0,0,1,0
0x00,141754014,98536,14100.00792,1759.45,-0.009029,0.004408,-0.86305,-0.000229913,0.000172881,-2.01E-06,3,0,0,1,0
0x00,141754154,98676,14120.00839,1761.95,-0.00908,0.004972,-0.866981,-0.000238929,0.000166322,7.95E-07,3,0,0,1,0
0x00,141754293,98815,14140.0156,1764.6,-0.009019,0.003888,-0.872251,-0.000235204,0.000171098,4.03E-06,3,0,0,1,0
0x00,141754433,98955,14160.01519,1767.05,-0.008523,0.003706,-0.873417,-0.00023286,0.000180957,1.81E-07,3,0,0,1,0
0x00,141754573,99095,14180.00569,1769.425,-0.008634,0.004988,-0.876716,-0.000240775,0.000187881,-1.25E-06,3,0,0,1,0
0x00,141754713,99235,14200.00792,1772.05,-0.008611,0.00451,-0.881368,-0.000236686,0.000194926,-2.40E-06,3,0,0,1,0
0x00,141754852,99374,14220.00516,1774.55,-0.008534,0.004565,-0.882031,-0.000223418,0.000197535,-2.21E-06,3,0,0,1,0
0x00,141754992,99514,14240.00123,1776.95,-0.008981,0.004259,-0.886117,-0.000218464,0.000192566,5.76E-07,3,0,0,1,0
0x00,141755132,99654,14260.01607,1779.45,-0.008928,0.004258,-0.889044,-0.000211738,0.00018824,1.09E-06,3,0,0,1,0
0x00,141755272,99794,14280.01419,1782.125,-0.009531,0.004581,-0.890664,-0.000222509,0.000192568,-8.08E-07,3,0,0,1,0
0x00,141755411,99933,14300.0044,1784.475,-0.009396,0.003533,-0.894871,-0.000205822,0.000199968,2.29E-06,3,0,0,1,0
0x00,141755551,100073,14320.0122,1786.9,-0.008931,0.00387,-0.897117,-0.000209898,0.000201143,6.70E-07,3,0,0,1,0
0x00,141755691,100213,14340.0071,1789.65,-0.008942,0.003891,-0.901123,-0.000212535,0.00019952,1.41E-06,3,0,0,1,0
0x00,141755831,100353,14360.00551,1791.95,-0.008929,0.003968,-0.902865,-0.00020863,0.000204831,1.83E-06,3,0,0,1,0
0x00,141755971,100493,14380.00452,1794.475,-0.008439,0.003765,-0.907467,-0.000209272,0.000209333,-1.45E-06,3,0,0,1,0
0x00,141756110,100632,14400.00235,1797.05,-0.008506,0.003848,-0.910843,-0.00021798,0.000215753,-7.23E-07,3,0,0,1,0
0x00,141756250,100772,14420.00252,1799.575,-0.008608,0.003966,-0.912463,-0.000229856,0.000228076,-2.53E-07,3,0,0,1,0
0x00,141756390,100912,14440.01179,1802.025,-0.008609,0.004046,-0.916485,-0.000228895,0.000231778,5.76E-07,3,0,0,1,0
0x00,141756530,101052,14460.01343,1804.45,-0.008522,0.003546,-0.920058,-0.000215444,0.000236122,-8.08E-07,3,0,0,1,0
0x00,141756675,101197,14480.77899,1807.2,-0.008402,0.003077,-0.922521,-0.00019549,0.000243651,-2.34E-06,3,0,0,1,0
0x00,141756809,101331,14500.01232,1809.45,-0.009078,0.004377,-0.926285,-0.000222699,0.000225285,1.26E-07,3,0,0,1,0
0x00,141756949,101471,14520.01367,1811.95,-0.009002,0.004046,-0.929861,-0.000204911,0.000246168,-1.00E-06,3,0,0,1,0
0x00,141757089,101611,14540.00299,1814.6,-0.008434,0.003225,-0.9334,-0.000199763,0.000247855,-2.02E-07,3,0,0,1,0
0x00,141757228,101750,14560.00815,1817.05,-0.008945,0.003534,-0.936268,-0.000197655,0.00024731,-1.90E-06,3,0,0,1,0
0x00,141757368,101890,14580.00305,1819.425,-0.008862,0.003626,-0.940382,-0.000183773,0.000249888,-1.04E-06,3,0,0,1,0
0x00,141757508,102030,14600.00616,1822.075,-0.009012,0.003633,-0.94653,-0.000208735,0.000248343,5.70E-08,3,0,0,1,0
0x00,141757648,102170,14620.00839,1824.525,-0.008519,0.003898,-0.947081,-0.000210256,0.000243646,-1.97E-06,3,0,0,1,0
0x00,141757787,102309,14640.01443,1827,-0.008439,0.003461,-0.950628,-0.000199558,0.000253591,3.19E-06,3,0,0,1,0
0x00,141757927,102449,14660.00463,1829.45,-0.00896,0.003247,-0.95237,-0.00019749,0.000262292,-7.53E-07,3,0,0,1,0
0x00,141758067,102589,14680.01009,1832.125,-0.008941,0.003746,-0.954651,-0.000197491,0.000249298,1.66E-06,3,0,0,1,0
0x00,141758207,102729,14700.01349,1834.5,-0.009372,0.00299,-0.957072,-0.000185728,0.000260494,2.21E-06,3,0,0,1,0
0x00,141758346,102868,14720.00692,1836.9,-0.008868,0.002784,-0.959394,-0.000183426,0.000266605,-1.47E-06,3,0,0,1,0
0x00,141758486,103008,14740.01062,1839.675,-0.008829,0.003317,-0.962846,-0.000179869,0.000255189,1.19E-06,3,0,0,1,0
0x00,141758626,103148,14760.00493,1841.95,-0.007788,0.002955,-0.965784,-0.000171864,0.000272465,5.10E-08,3,0,0,1,0
0x00,141758766,103288,14780.0139,1844.425,-0.008251,0.002251,-0.968176,-0.000162962,0.000289549,6.83E-07,3,0,0,1,0
0x00,141758905,103427,14800.00323,1847.025,-0.008423,0.00341,-0.971397,-0.000184535,0.000286384,-9.39E-07,3,0,0,1,0
0x00,141759045,103567,14820.00516,1849.575,-0.007778,0.002563,-0.971577,-0.000167079,0.000286976,-7.75E-07,3,0,0,1,0
0x00,141759185,103707,14840.0115,1852,-0.008179,0.002285,-0.972274,-0.000152679,0.000286801,1.45E-06,3,0,0,1,0
0x00,141759325,103847,14860.01196,1854.425,-0.008679,0.002573,-0.971135,-0.000147933,0.00028788,-9.88E-07,3,0,0,1,0
0x00,141759465,103987,14880.02211,1857.075,-0.00867,0.003162,-0.969397,-0.000144559,0.000287723,8.48E-07,3,0,0,1,0
0x00,141759604,104126,14900.00264,1859.425,-0.008615,0.003081,-0.968301,-0.000138795,0.000279696,5.31E-07,3,0,0,1,0
0x00,141759744,104266,14920.00985,1861.95,-0.009053,0.002818,-0.965517,-0.000127869,0.000285439,2.17E-06,3,0,0,1,0
0x00,141759884,104406,14940.01091,1864.6,-0.008924,0.002244,-0.965113,-0.000108919,0.000285518,-3.00E-08,3,0,0,1,0
0x00,141760024,104546,14960.01226,1867.05,-0.008837,0.001684,-0.964067,-9.95E-05,0.000288027,4.14E-06,3,0,0,1,0
0x00,141760163,104685,14980.00217,1869.425,-0.008431,0.002658,-0.96166,-0.000103466,0.000298983,-2.54E-06,3,0,0,1,0
0x00,141760303,104825,15000.01026,1872.075,-0.008418,0.002061,-0.961677,-0.000107039,0.000298869,1.76E-06,3,0,0,1,0
0x00,141760443,104965,15020.0122,1874.55,-0.008306,0.002151,-0.95607,-8.46E-05,0.000310034,9.04E-07,3,0,0,1,0
0x00,141760583,105105,15040.00211,1876.975,-0.007766,0.002444,-0.953231,-7.67E-05,0.000310131,-1.69E-06,3,0,0,1,0
0x00,141760722,105244,15060.01314,1879.45,-0.007856,0.003599,-0.949657,-8.29E-05,0.000311228,-4.51E-06,3,0,0,1,0
0x00,141760862,105384,15080.00188,1882.125,-0.007535,0.00192,-0.946608,-4.20E-05,0.000317918,1.55E-06,3,0,0,1,0
0x00,141761002,105524,15100.00381,1884.475,-0.008577,0.002282,-0.94367,-5.00E-05,0.000300642,2.69E-06,3,0,0,1,0
0x00,141761142,105664,15120.01191,1886.9,-0.008018,0.002609,-0.942002,-3.85E-05,0.000302316,3.56E-07,3,0,0,1,0
0x00,141761281,105803,15140.01032,1889.675,-0.008353,0.001233,-0.938242,-1.19E-05,0.000315791,-2.37E-06,3,0,0,1,0
0x00,141761421,105943,15160.01079,1891.95,-0.007812,0.001099,-0.935424,-3.22E-06,0.000332313,-3.99E-07,3,0,0,1,0
0x00,141761561,106083,15180.01038,1894.45,-0.007399,0.00152,-0.933605,-1.04E-05,0.000346887,-2.61E-06,3,0,0,1,0
0x00,141761701,106223,15200.02375,1897.05,-0.008535,0.003015,-0.930528,-2.76E-05,0.000325351,-3.73E-06,3,0,0,1,0
0x00,141761841,106363,15220.01396,1899.575,-0.007753,0.001654,-0.927999,8.95E-06,0.000333232,3.82E-07,3,0,0,1,0
0x00,141761980,106502,15240.01472,1902,-0.007615,0.00112,-0.925886,3.12E-05,0.000338652,-2.06E-06,3,0,0,1,0
0x00,141762120,106642,15260.01519,1904.45,-0.008181,0.00196,-0.924072,2.64E-05,0.00033695,-2.53E-06,3,0,0,1,0
0x00,141762260,106782,15280.01419,1907.1,-0.007602,0.001731,-0.920712,3.76E-05,0.000343851,-7.94E-07,3,0,0,1,0
0x00,141762400,106922,15300.0088,1909.425,-0.007496,0.001715,-0.919679,5.34E-05,0.000340587,-1.01E-06,3,0,0,1,0
0x00,141762539,107061,15320.00956,1911.95,-0.007492,0.001653,-0.917382,5.27E-05,0.000336869,-1.50E-06,3,0,0,1,0
0x00,141762679,107201,15340.01296,1914.6,-0.007305,0.0011,-0.91647,8.14E-05,0.000337979,-3.76E-06,3,0,0,1,0
0x00,141762819,107341,15360.00229,1917.05,-0.007741,0.001386,-0.913657,9.24E-05,0.000338224,-4.80E-08,3,0,0,1,0
0x00,141762959,107481,15380.01097,1919.425,-0.007312,0.001822,-0.911283,8.85E-05,0.000354391,-2.33E-06,3,0,0,1,0
0x00,141763098,107620,15400.01378,1922.075,-0.006289,0.001812,-0.910137,8.84E-05,0.000351816,-2.41E-06,3,0,0,1,0
0x00,141763238,107760,15420.00721,1924.525,-0.006729,0.001531,-0.905627,9.90E-05,0.000357575,-1.10E-06,3,0,0,1,0
0x00,141763378,107900,15440.01501,1926.975,-0.006633,0.000926,-0.906332,0.000111475,0.000354468,-3.15E-06,3,0,0,1,0
0x00,141763518,108040,15460.01548,1929.45,-0.006995,0.000635,-0.905349,0.000132028,0.000353746,-1.24E-06,3,0,0,1,0
0x00,141763657,108179,15480.01449,1932.125,-0.006966,0.000564,-0.903653,0.000134583,0.000347873,-1.65E-06,3,0,0,1,0
0x00,141763797,108319,15500.01496,1934.5,-0.007955,0.001154,-0.903661,0.000141239,0.000348136,3.54E-07,3,0,0,1,0
0x00,141763937,108459,15520.01396,1936.9,-0.007364,0.000433,-0.902667,0.000159365,0.000363977,-5.95E-06,3,0,0,1,0
0x00,141764078,108600,15540.15225,1939.65,-0.006766,0.000237,-0.900479,0.000174124,0.000372456,-3.97E-06,3,0,0,1,0
0x00,141764216,108738,15560.0105,1941.95,-0.006758,0.000277,-0.89877,0.000177416,0.000377797,-4.21E-06,3,0,0,1,0
0x00,141764356,108878,15580.0139,1944.45,-0.006765,0.00085,-0.897586,0.00017754,0.000376047,-2.29E-06,3,0,0,1,0
0x00,141764496,109018,15600.01202,1947.075,-0.006703,0.00028,-0.896535,0.00018682,0.000378843,-4.60E-06,3,0,0,1,0
0x00,141764636,109158,15620.0078,1949.575,-0.007156,0.00055,-0.894276,0.000194577,0.000377495,-8.06E-07,3,0,0,1,0
0x00,141764775,109297,15640.00182,1952,-0.006519,-0.000271,-0.893302,0.000212074,0.000381836,-8.07E-07,3,0,0,1,0
0x00,141764915,109437,15660.00874,1954.45,-0.006557,0.000335,-0.892683,0.000212437,0.000384105,-5.20E-06,3,0,0,1,0
0x00,141765055,109577,15680.01273,1957.125,-0.005896,-0.000432,-0.889445,0.000236477,0.00039538,-5.52E-06,3,0,0,1,0
0x00,141765195,109717,15700.00674,1959.45,-0.006362,-0.000158,-0.889466,0.00024129,0.000392425,-1.32E-06,3,0,0,1,0
0x00,141765335,109857,15720.00721,1961.95,-0.006388,0.000362,-0.887706,0.000240957,0.000387228,-6.05E-06,3,0,0,1,0
0x00,141765474,109996,15740.0024,1964.6,-0.006656,-0.001063,-0.886862,0.000270776,0.000390766,-1.88E-06,3,0,0,1,0
