Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,113378271,27396,3920.002123,486.975,-0.004074,0.00372,-0.382654,-0.000403863,-3.24E-05,7.03E-06,1,1,0,0,0
0x00,113378410,27535,3940.016035,489.45,-0.003985,0.003224,-0.381065,-0.000387732,-2.26E-05,4.74E-06,1,1,0,0,0
0x00,113378550,27675,3960.012938,492.125,-0.004451,0.002804,-0.379958,-0.000387297,-3.29E-05,6.44E-06,1,1,0,0,0
0x00,113378690,27815,3980.005149,494.525,-0.004437,0.003266,-0.378787,-0.000387911,-4.59E-05,8.19E-06,1,1,0,0,0
0x00,113378830,27955,4000.008211,496.95,-0.004935,0.002815,-0.378789,-0.000393977,-5.93E-05,1.00E-05,1,1,0,0,0
0x00,113378969,28094,4020.00922,499.675,-0.005445,0.00306,-0.38452,-0.000395202,-6.89E-05,8.74E-06,1,1,0,0,0
0x00,113379109,28234,4040.011108,501.975,-0.005436,0.002585,-0.391452,-0.000394058,-6.35E-05,7.99E-06,1,1,0,0,0
0x00,113379249,28374,4060.008598,504.475,-0.005032,0.002431,-0.398259,-0.000406965,-5.41E-05,5.18E-06,1,1,0,0,0
0x00,113379389,28514,4080.013126,507.05,-0.005167,0.003064,-0.40612,-0.00042794,-5.59E-05,8.78E-06,1,1,0,0,0
0x00,113379529,28654,4100.014721,509.6,-0.004805,0.003598,-0.414009,-0.000442931,-3.87E-05,8.46E-06,1,1,0,0,0
0x00,113379668,28793,4120.015143,512.05,-0.005344,0.004349,-0.408773,-0.000445524,-4.62E-05,7.25E-06,1,1,0,0,0
0x00,113379826,28951,4142.612574,514.85,-0.00472,0.0039,-0.400279,-0.000433119,-5.64E-05,7.74E-06,1,1,0,0,0
0x00,113379948,29073,4160.011589,517.125,-0.004146,0.003184,-0.399245,-0.000421345,-4.03E-05,7.89E-06,1,1,0,0,0
0x00,113380087,29212,4180.002628,519.45,-0.004728,0.003558,-0.403763,-0.000428251,-3.44E-05,6.59E-06,1,1,0,0,0
0x00,113380227,29352,4200.012727,521.975,-0.004794,0.003577,-0.410003,-0.000440293,-3.71E-05,7.72E-06,1,1,0,0,0
0x00,113380367,29492,4220.021653,524.6,-0.004799,0.003105,-0.419215,-0.000442093,-3.32E-05,7.37E-06,1,1,0,0,0
0x00,113380507,29632,4240.002721,527.075,-0.004734,0.003098,-0.425023,-0.000435102,-4.13E-05,8.38E-06,1,1,0,0,0
0x00,113380647,29772,4260.006956,529.45,-0.004716,0.003196,-0.423329,-0.000428211,-3.06E-05,8.23E-06,1,1,0,0,0
0x00,113380786,29911,4280.002979,532.05,-0.005349,0.003972,-0.428894,-0.000448735,-4.41E-05,8.97E-06,1,1,0,0,0
0x00,113380926,30051,4300.009267,534.575,-0.005933,0.004343,-0.438573,-0.000458321,-4.36E-05,8.57E-06,1,1,0,0,0
0x00,113381066,30191,4320.011448,537,-0.004921,0.003519,-0.450123,-0.000455325,-2.03E-05,6.99E-06,1,1,0,0,0
0x00,113381206,30331,4340.013923,539.45,-0.004939,0.00305,-0.461615,-0.000460069,-1.81E-05,7.06E-06,1,1,0,0,0
0x00,113381345,30470,4360.008774,542.125,-0.004972,0.003114,-0.473633,-0.000467981,-2.30E-05,9.27E-06,1,1,0,0,0
0x00,113381485,30610,4380.012422,544.525,-0.00553,0.002946,-0.485667,-0.000474133,-1.91E-05,7.21E-06,1,1,0,0,0
0x00,113381624,30749,4400.009619,546.9,-0.005524,0.003448,-0.490228,-0.000477078,-3.37E-05,1.00E-05,1,1,0,0,0
0x00,113381765,30890,4420.007108,549.7,-0.005945,0.002957,-0.479983,-0.000468464,-4.29E-05,1.00E-05,1,1,0,0,0
0x00,113381904,31029,4440.006651,552,-0.005353,0.002804,-0.478366,-0.000453357,-3.06E-05,1.22E-05,1,1,0,0,0
0x00,113382044,31169,4460.003261,554.45,-0.005373,0.002851,-0.481217,-0.000455954,-2.85E-05,1.27E-05,1,1,0,0,0
0x00,113382184,31309,4480.00427,557.05,-0.005499,0.003423,-0.483942,-0.000471496,-3.05E-05,8.88E-06,1,1,0,0,0
0x00,113382324,31449,4500.015835,559.6,-0.005115,0.00387,-0.486088,-0.000487647,-1.73E-05,1.39E-05,1,1,0,0,0
0x00,113382463,31588,4520.003941,562.05,-0.005709,0.004167,-0.488863,-0.000498459,-1.67E-05,1.21E-05,1,1,0,0,0
0x00,113382603,31728,4540.004657,564.45,-0.00516,0.003985,-0.492956,-0.00048939,-1.11E-05,8.80E-06,1,1,0,0,0
0x00,113382743,31868,4560.00156,567.125,-0.004591,0.003247,-0.495357,-0.000480601,-3.84E-07,9.52E-06,1,1,0,0,0
0x00,113382883,32008,4580.006968,569.45,-0.005138,0.002914,-0.499906,-0.000491818,-5.82E-06,1.24E-05,1,1,0,0,0
0x00,113383022,32147,4600.020586,571.95,-0.005688,0.003686,-0.498676,-0.000497049,-1.50E-05,1.19E-05,1,1,0,0,0
0x00,113383162,32287,4620.013677,574.6,-0.005575,0.003467,-0.489027,-0.000483497,-2.94E-05,9.85E-06,1,1,0,0,0
0x00,113383302,32427,4640.008528,577.1,-0.00531,0.002555,-0.459458,-0.000447409,-3.69E-05,8.45E-06,1,1,0,0,0
0x00,113383442,32567,4660.005431,579.45,-0.005205,0.00296,-0.438874,-0.000428027,-3.86E-05,6.68E-06,1,1,0,0,0
0x00,113383581,32706,4680.009959,582.1,-0.005264,0.003373,-0.426719,-0.000436551,-4.34E-05,6.43E-06,1,1,0,0,0
0x00,113383721,32846,4700.010967,584.6,-0.004292,0.003367,-0.417485,-0.00044067,-3.63E-05,4.94E-06,1,1,0,0,0
0x00,113383869,32994,4721.172067,587.15,-0.004314,0.003845,-0.412833,-0.000444758,-4.34E-05,6.09E-06,1,1,0,0,0
0x00,113384001,33126,4740.004188,589.45,-0.003664,0.00302,-0.409578,-0.000424317,-3.74E-05,5.69E-06,1,1,0,0,0
0x00,113384140,33265,4760.013114,592.15,-0.004681,0.002987,-0.410154,-0.000424594,-3.86E-05,5.59E-06,1,1,0,0,0
0x00,113384280,33405,4780.002979,594.525,-0.004649,0.0034,-0.411293,-0.00042529,-5.90E-05,7.67E-06,1,1,0,0,0
0x00,113384420,33545,4800.000762,596.925,-0.004681,0.003453,-0.411263,-0.000428152,-5.31E-05,7.74E-06,1,1,0,0,0
0x00,113384560,33685,4820.014088,599.7,-0.005659,0.002793,-0.413052,-0.00042569,-5.84E-05,5.66E-06,1,1,0,0,0
0x00,113384699,33824,4840.013923,601.975,-0.004984,0.002039,-0.41442,-0.000401078,-5.09E-05,6.18E-06,1,1,0,0,0
0x00,113384839,33964,4860.012586,604.5,-0.005002,0.002169,-0.416132,-0.000400034,-3.97E-05,6.68E-06,1,1,0,0,0
0x00,113384979,34104,4880.000692,607.05,-0.005688,0.003315,-0.408971,-0.00042943,-6.17E-05,6.99E-06,1,1,0,0,0
0x00,113385119,34244,4900.001408,609.625,-0.004658,0.00378,-0.393452,-0.000425024,-6.28E-05,6.35E-06,1,1,0,0,0
0x00,113385258,34383,4920.003589,612.05,-0.004579,0.003675,-0.38607,-0.000413678,-6.76E-05,4.89E-06,1,1,0,0,0
0x00,113385398,34523,4940.005185,614.45,-0.004568,0.003654,-0.382064,-0.00041104,-6.60E-05,4.15E-06,1,1,0,0,0
0x00,113385538,34663,4960.014698,617.125,-0.00454,0.003117,-0.379258,-0.000404927,-5.73E-05,1.59E-06,1,1,0,0,0
0x00,113385678,34803,4980.010428,619.45,-0.005018,0.003249,-0.380402,-0.000407354,-7.46E-05,5.77E-06,1,1,0,0,0
0x00,113385817,34942,5000.002346,621.975,-0.005034,0.003699,-0.382066,-0.000414163,-9.08E-05,8.00E-06,1,1,0,0,0
0x00,113385957,35082,5020.011859,624.6,-0.004936,0.003257,-0.385655,-0.000397112,-8.11E-05,6.71E-06,1,1,0,0,0
0x00,113386097,35222,5040.00671,627.075,-0.004968,0.002696,-0.388519,-0.000403389,-7.88E-05,5.11E-06,1,1,0,0,0
0x00,113386237,35362,5060.01417,629.45,-0.005024,0.003387,-0.391882,-0.000408417,-7.26E-05,8.01E-06,1,1,0,0,0
0x00,113386376,35501,5080.007554,632.05,-0.005666,0.004187,-0.396292,-0.000428899,-8.23E-05,8.58E-06,1,1,0,0,0
0x00,113386516,35641,5100.014721,634.55,-0.005197,0.003932,-0.397996,-0.000433405,-7.93E-05,4.71E-06,1,1,0,0,0
0x00,113386656,35781,5120.012504,636.975,-0.004686,0.003866,-0.402035,-0.000429951,-6.23E-05,8.00E-06,1,1,0,0,0
0x00,113386796,35921,5140.014686,639.45,-0.004676,0.003311,-0.404944,-0.000429767,-6.06E-05,6.42E-06,1,1,0,0,0
0x00,113386935,36060,5160.006897,642.125,-0.004617,0.003267,-0.4073,-0.00042339,-6.86E-05,6.76E-06,1,1,0,0,0
0x00,113387075,36200,5180.008199,644.5,-0.005128,0.003577,-0.410168,-0.000421282,-6.92E-05,5.06E-06,1,1,0,0,0
0x00,113387215,36340,5200.009208,646.925,-0.005621,0.003163,-0.413621,-0.000426734,-8.26E-05,7.57E-06,1,1,0,0,0
0x00,113387355,36480,5220.01227,649.65,-0.006117,0.003404,-0.417072,-0.000425015,-9.07E-05,5.87E-06,1,1,0,0,0
0x00,113387494,36619,5240.004774,651.95,-0.00608,0.002923,-0.419444,-0.000417983,-8.20E-05,4.31E-06,1,1,0,0,0
0x00,113387634,36759,5260.00549,654.45,-0.006058,0.002465,-0.4235,-0.000416996,-7.31E-05,9.53E-06,1,1,0,0,0
0x00,113387774,36899,5280.015003,657.05,-0.005747,0.00332,-0.428414,-0.000446565,-7.89E-05,1.04E-05,1,1,0,0,0
0x00,113387914,37039,5300.015425,659.6,-0.005862,0.004035,-0.430017,-0.000454868,-6.65E-05,6.59E-06,1,1,0,0,0
0x00,113388053,37178,5320.002064,662.05,-0.004812,0.003648,-0.43411,-0.000446905,-5.30E-05,5.61E-06,1,1,0,0,0
0x00,113388193,37318,5340.008058,664.45,-0.004812,0.003728,-0.438132,-0.000445943,-4.93E-05,6.44E-06,1,1,0,0,0
0x00,113388333,37458,5360.007308,667.125,-0.004785,0.003737,-0.440458,-0.000442427,-5.14E-05,6.87E-06,1,1,0,0,0
0x00,113388473,37598,5380.005677,669.45,-0.004783,0.003672,-0.443323,-0.000445761,-6.05E-05,7.27E-06,1,1,0,0,0
0x00,113388612,37737,5400.010205,671.975,-0.005817,0.003624,-0.444453,-0.000449288,-6.33E-05,7.26E-06,1,1,0,0,0
0x00,113388752,37877,5420.00183,674.625,-0.005256,0.003375,-0.446808,-0.000444016,-6.33E-05,9.97E-06,1,1,0,0,0
0x00,113388892,38017,5440.011636,677.075,-0.004742,0.003758,-0.447391,-0.000438339,-5.74E-05,8.12E-06,1,1,0,0,0
0x00,113389032,38157,5460.012058,679.45,-0.004737,0.00333,-0.449733,-0.000434168,-4.28E-05,6.63E-06,1,1,0,0,0
0x00,113389171,38296,5480.00427,682.075,-0.005356,0.004022,-0.448995,-0.000452709,-5.84E-05,6.13E-06,1,1,0,0,0
0x00,113389311,38436,5500.007038,684.575,-0.005364,0.00458,-0.440925,-0.000450213,-5.47E-05,6.81E-06,1,1,0,0,0
0x00,113389451,38576,5520.003941,687,-0.004808,0.00383,-0.438719,-0.000441997,-4.02E-05,6.70E-06,1,1,0,0,0
0x00,113389591,38716,5540.015214,689.475,-0.004723,0.003697,-0.437653,-0.000433371,-5.41E-05,6.31E-06,1,1,0,0,0
0x00,113389730,38855,5560.006839,692.15,-0.005235,0.003863,-0.437042,-0.000438966,-6.56E-05,1.02E-05,1,1,0,0,0
0x00,113389870,38995,5580.012246,694.5,-0.005235,0.003863,-0.437042,-0.000438966,-6.56E-05,1.02E-05,1,1,0,0,0
0x00,113390010,39135,5600.003284,696.925,-0.005239,0.003459,-0.438228,-0.000434753,-4.73E-05,8.58E-06,1,1,0,0,0
0x00,113390150,39275,5620.011918,699.7,-0.005205,0.003425,-0.439984,-0.000431585,-5.32E-05,8.84E-06,1,1,0,0,0
0x00,113390290,39415,5640.021724,701.975,-0.004637,0.003053,-0.437747,-0.000427622,-6.07E-05,1.06E-05,1,1,0,0,0
0x00,113390429,39554,5660.006897,704.475,-0.005137,0.003792,-0.430831,-0.000424062,-6.88E-05,9.03E-06,1,1,0,0,0
0x00,113390569,39694,5680.01553,707.05,-0.005676,0.003789,-0.419848,-0.000435095,-8.55E-05,1.09E-05,1,1,0,0,0
0x00,113390709,39834,5700.000997,709.6,-0.004149,0.004236,-0.408379,-0.000423743,-6.39E-05,7.14E-06,1,1,0,0,0
0x00,113390849,39974,5720.004645,712.025,-0.004641,0.003974,-0.402668,-0.000419544,-5.38E-05,8.27E-06,1,1,0,0,0
0x00,113390992,40117,5740.562533,714.4,-0.00463,0.003952,-0.398662,-0.000416906,-5.22E-05,7.53E-06,1,1,0,0,0
0x00,113391128,40253,5760.011061,717.1,-0.00451,0.003933,-0.395348,-0.000398139,-5.38E-05,6.91E-06,1,1,0,0,0
0x00,113391268,40393,5780.014123,719.45,-0.004909,0.003346,-0.392003,-0.000392635,-7.96E-05,7.96E-06,1,1,0,0,0
0x00,113391408,40533,5800.009267,721.975,-0.005401,0.003446,-0.389136,-0.000392532,-9.50E-05,4.93E-06,1,1,0,0,0
0x00,113391547,40672,5820.015847,724.625,-0.004755,0.003213,-0.386423,-0.00037166,-9.08E-05,6.77E-06,1,1,0,0,0
0x00,113391687,40812,5840.006299,727.075,-0.005254,0.003361,-0.376644,-0.000371939,-9.53E-05,9.05E-06,1,1,0,0,0
0x00,113391827,40952,5860.013173,729.45,-0.005311,0.003408,-0.369127,-0.000375637,-8.19E-05,7.80E-06,1,1,0,0,0
0x00,113391967,41092,5880.003918,732.05,-0.004822,0.00372,-0.365087,-0.000374131,-7.75E-05,5.03E-06,1,1,0,0,0
0x00,113392106,41231,5900.003754,734.55,-0.004271,0.002868,-0.362295,-0.000369862,-7.20E-05,4.67E-06,1,1,0,0,0
0x00,113392246,41371,5920.004469,737,-0.00469,0.003615,-0.360632,-0.00035606,-8.66E-05,4.08E-06,1,1,0,0,0
0x00,113392386,41511,5940.009583,739.475,-0.005194,0.003127,-0.357182,-0.000362739,-1.00E-04,5.26E-06,1,1,0,0,0
0x00,113392526,41651,5960.011472,742.15,-0.005132,0.003087,-0.354377,-0.000353683,-0.00010267,4.71E-06,1,1,0,0,0
0x00,113392666,41791,5980.007789,744.525,-0.005605,0.00324,-0.352086,-0.000353124,-0.000114669,8.32E-06,1,1,0,0,0
0x00,113392805,41930,6000.013489,746.925,-0.005109,0.003673,-0.350358,-0.000347364,-0.000101219,6.14E-06,1,1,0,0,0
0x00,113392945,42070,6020.013912,749.675,-0.005063,0.003087,-0.349862,-0.000341334,-0.000100016,3.91E-06,1,1,0,0,0
0x00,113393085,42210,6040.002897,751.95,-0.005471,0.002688,-0.348246,-0.000331188,-0.000109234,5.54E-06,1,1,0,0,0
0x00,113393225,42350,6060.003026,754.475,-0.004865,0.002384,-0.348352,-0.00032011,-0.000113577,7.77E-06,1,1,0,0,0
0x00,113393364,42489,6080.002569,757.05,-0.005038,0.003379,-0.348689,-0.000346284,-0.000129519,5.39E-06,1,1,0,0,0
0x00,113393504,42629,6100.002405,759.6,-0.00514,0.004111,-0.347416,-0.000354745,-0.000113605,7.53E-06,1,1,0,0,0
0x00,113393644,42769,6120.012211,762.025,-0.00513,0.003704,-0.346323,-0.000347588,-9.37E-05,5.47E-06,1,1,0,0,0
0x00,113393784,42909,6140.004422,764.425,-0.005094,0.00306,-0.34581,-0.000345157,-9.78E-05,3.15E-06,1,1,0,0,0
0x00,113393923,43048,6160.005138,767.125,-0.004516,0.002747,-0.34359,-0.000337596,-0.000100003,4.96E-06,1,1,0,0,0
0x00,113394063,43188,6180.00468,769.45,-0.004508,0.003252,-0.34299,-0.000337861,-0.000109234,6.87E-06,1,1,0,0,0
0x00,113394203,43328,6200.001877,771.975,-0.004979,0.002855,-0.343049,-0.000333976,-0.000117619,2.35E-06,1,1,0,0,0
0x00,113394343,43468,6220.004645,774.6,-0.005416,0.002528,-0.343129,-0.000326385,-0.000120964,4.40E-06,1,1,0,0,0
0x00,113394483,43608,6240.023542,777.075,-0.004829,0.00219,-0.342063,-0.000318865,-0.000126885,6.37E-06,1,1,0,0,0
0x00,113394633,43758,6261.53654,779.625,-0.004863,0.002388,-0.343191,-0.000317431,-0.000108206,6.87E-06,1,1,0,0,0
0x00,113394762,43887,6280.012363,782.05,-0.005063,0.003537,-0.344086,-0.00034252,-0.000109201,4.82E-06,1,1,0,0,0
0x00,113394902,44027,6300.007214,784.55,-0.005138,0.004114,-0.342255,-0.000352066,-0.000108234,6.63E-06,1,1,0,0,0
0x00,113395041,44166,6320.003237,787,-0.003998,0.003533,-0.342986,-0.000336131,-0.000112338,4.76E-06,1,1,0,0,0
0x00,113395181,44306,6340.009525,789.425,-0.004896,0.002867,-0.343141,-0.000321056,-0.000118743,2.38E-06,1,1,0,0,0
0x00,113395321,44446,6360.004669,792.15,-0.005351,0.002971,-0.343159,-0.00032058,-0.000138238,6.32E-06,1,1,0,0,0
0x00,113395461,44586,6380.013595,794.5,-0.005821,0.002147,-0.343238,-0.000315931,-0.000130198,6.36E-06,1,1,0,0,0
0x00,113395601,44726,6400.008739,796.925,-0.005297,0.001915,-0.342113,-0.000314134,-0.000124343,8.49E-06,1,1,0,0,0
0x00,113395740,44865,6420.015026,799.675,-0.0048,0.002282,-0.34325,-0.000311708,-0.000119981,6.71E-06,1,1,0,0,0
0x00,113395880,45005,6440.001666,801.95,-0.004799,0.002366,-0.342111,-0.000308068,-0.000110908,6.64E-06,1,1,0,0,0
0x00,113396020,45145,6460.014698,804.475,-0.004865,0.002834,-0.342575,-0.000321296,-0.000122762,8.69E-06,1,1,0,0,0
0x00,113396159,45284,6480.019225,807.05,-0.00493,0.003367,-0.342495,-0.000327782,-0.000127412,4.28E-06,1,1,0,0,0
0x00,113396299,45424,6500.013783,809.6,-0.004406,0.003134,-0.341369,-0.000325985,-0.000121557,6.40E-06,1,1,0,0,0
0x00,113396439,45564,6520.02095,812,-0.004386,0.003251,-0.341402,-0.000318787,-0.000110905,6.58E-06,1,1,0,0,0
0x00,113396579,45704,6540.005537,814.425,-0.004417,0.003304,-0.341372,-0.000321649,-0.000105017,6.66E-06,1,1,0,0,0
0x00,113396719,45844,6560.004786,817.1,-0.004387,0.002703,-0.341431,-0.00031887,-0.000105407,4.50E-06,1,1,0,0,0
0x00,113396858,45983,6580.014006,819.475,-0.004863,0.002898,-0.342032,-0.000314554,-0.000115557,2.23E-06,1,1,0,0,0
0x00,113396998,46123,6600.003871,821.975,-0.005249,0.002551,-0.343312,-0.000300544,-0.000123213,4.45E-06,1,1,0,0,0
0x00,113397138,46263,6620.008399,824.625,-0.005203,0.002431,-0.343926,-0.000298072,-0.000136582,4.38E-06,1,1,0,0,0
0x00,113397278,46403,6640.005595,827.075,-0.005763,0.002169,-0.34273,-0.00030622,-0.000129167,6.30E-06,1,1,0,0,0
0x00,113397417,46542,6660.002792,829.45,-0.005346,0.002463,-0.341478,-0.00031737,-0.000127399,4.00E-06,1,1,0,0,0
0x00,113397557,46682,6680.003507,832.05,-0.005356,0.003098,-0.342591,-0.000316591,-0.000125431,6.41E-06,1,1,0,0,0
0x00,113397697,46822,6700.003636,834.575,-0.005317,0.003085,-0.340911,-0.000310438,-0.000125978,6.10E-06,1,1,0,0,0
0x00,113397839,46964,6720.408741,837.05,-0.004816,0.002861,-0.341507,-0.000308442,-0.000119852,2.08E-06,1,1,0,0,0
0x00,113397976,47101,6740.003601,839.475,-0.003788,0.002952,-0.340948,-0.000304567,-0.000113369,2.26E-06,1,1,0,0,0
0x00,113398116,47241,6760.006956,842.15,-0.004822,0.002904,-0.342077,-0.000308094,-0.000116119,2.24E-06,1,1,0,0,0
0x00,113398256,47381,6780.01295,844.5,-0.0052,0.003063,-0.342759,-0.000294349,-0.000133006,6.38E-06,1,1,0,0,0
0x00,113398396,47521,6800.014545,846.925,-0.004654,0.002189,-0.343401,-0.000293065,-0.000132882,6.59E-06,1,1,0,0,0
0x00,113398535,47660,6820.000891,849.7,-0.005157,0.002539,-0.344559,-0.000287665,-0.000128085,4.65E-06,1,1,0,0,0
0x00,113398675,47800,6840.022721,852,-0.005092,0.001986,-0.345235,-0.000278077,-0.000125304,2.68E-06,1,1,0,0,0
0x00,113398815,47940,6860.003789,854.475,-0.004114,0.002032,-0.346339,-0.000283954,-0.0001236,3.09E-06,1,1,0,0,0
0x00,113398955,48080,6880.00773,857.05,-0.004743,0.003359,-0.346715,-0.000301717,-0.000137171,5.00E-06,1,1,0,0,0
0x00,113399100,48225,6900.843324,859.7,-0.004718,0.002885,-0.346205,-0.00029495,-0.000124755,2.94E-06,1,1,0,0,0
0x00,113399234,48359,6920.004469,862.025,-0.004651,0.002881,-0.346852,-0.00028528,-0.000127472,3.04E-06,1,1,0,0,0
0x00,113399374,48499,6940.01105,864.45,-0.005232,0.003176,-0.347347,-0.000293148,-0.000125284,9.03E-07,1,1,0,0,0
0x00,113399514,48639,6960.009126,867.125,-0.004687,0.002832,-0.346235,-0.000292088,-0.000130643,2.86E-06,1,1,0,0,0
0x00,113399654,48779,6980.004856,869.475,-0.005083,0.002427,-0.3475,-0.000281676,-0.000143624,4.99E-06,1,1,0,0,0
0x00,113399793,48918,7000.005278,871.975,-0.005599,0.0027,-0.346915,-0.000280181,-0.000144138,2.63E-06,1,1,0,0,0
0x00,113399933,49058,7020.004528,874.6,-0.00501,0.00238,-0.347575,-0.000272355,-0.000150074,4.93E-06,1,1,0,0,0
0x00,113400073,49198,7040.005243,877.05,-0.005496,0.002052,-0.34705,-0.00026808,-0.000150978,4.14E-07,1,1,0,0,0
0x00,113400213,49338,7060.005666,879.425,-0.005001,0.00189,-0.34762,-0.000268838,-0.00013925,2.95E-06,1,1,0,0,0
0x00,113400352,49477,7080.012539,882.025,-0.005674,0.002663,-0.347978,-0.000293143,-0.000146762,2.77E-06,2,1,0,0,0
0x00,113400492,49617,7100.014428,884.575,-0.004638,0.00326,-0.34682,-0.000289534,-0.000149509,4.86E-06,2,1,0,0,0
0x00,113400632,49757,7120.008985,886.975,-0.005175,0.003114,-0.347977,-0.000287077,-0.000133327,9.17E-07,2,1,0,0,0
0x00,113400772,49897,7140.007941,889.475,-0.004539,0.002208,-0.348141,-0.00027322,-0.00013806,9.91E-07,2,1,0,0,0
0x00,113400911,50036,7160.00895,892.125,-0.005545,0.002782,-0.348703,-0.000269816,-0.00013939,3.07E-06,2,1,0,0,0
0x00,113401051,50176,7180.0038,894.475,-0.005565,0.002665,-0.348671,-0.000277013,-0.000150041,2.89E-06,2,1,0,0,0
0x00,113401191,50316,7200.012434,896.9,-0.005581,0.00265,-0.349225,-0.000280264,-0.000151634,2.96E-06,2,1,0,0,0
0x00,113401331,50456,7220.013443,899.65,-0.005003,0.0025,-0.349888,-0.000268101,-0.000141031,5.52E-06,2,1,0,0,0
0x00,113401471,50596,7240.010639,902,-0.004935,0.001803,-0.349406,-0.000262808,-0.000151041,3.13E-06,2,1,0,0,0
0x00,113401610,50735,7260.005196,904.475,-0.004954,0.001933,-0.351118,-0.000261765,-0.000139843,3.62E-06,2,1,0,0,0
0x00,113401750,50875,7280.007965,907.05,-0.005018,0.001955,-0.352197,-0.000271128,-0.000137141,3.85E-06,2,1,0,0,0
0x00,113401890,51015,7300.011319,909.6,-0.005147,0.003588,-0.351413,-0.000287119,-0.000150069,3.49E-06,2,1,0,0,0
0x00,113402030,51155,7320.009396,912.025,-0.004644,0.002853,-0.353168,-0.000288,-0.000136591,4.11E-06,2,1,0,0,0
0x00,113402169,51294,7340.015096,914.45,-0.004573,0.002931,-0.354997,-0.000271282,-0.000132119,-1.91E-06,2,1,0,0,0
0x00,113402309,51434,7360.004375,917.125,-0.004525,0.002384,-0.355631,-0.000268047,-0.000129062,2.58E-06,2,1,0,0,0
0x00,113402449,51574,7380.010369,919.475,-0.005115,0.00262,-0.35611,-0.000279514,-0.0001322,3.46E-07,2,1,0,0,0
0x00,113402589,51714,7400.013431,921.975,-0.005082,0.003116,-0.356111,-0.00027657,-0.000143586,2.35E-06,2,1,0,0,0
0x00,113402728,51853,7420.013853,924.6,-0.005017,0.002564,-0.356786,-0.000266983,-0.000140805,3.75E-07,2,1,0,0,0
0x00,113402868,51993,7440.000786,927.05,-0.004869,0.002043,-0.356958,-0.000247576,-0.00013728,4.81E-06,2,1,0,0,0
0x00,113403008,52133,7460.010592,929.45,-0.005402,0.0023,-0.356928,-0.000249332,-0.000139387,2.53E-06,2,1,0,0,0
0x00,113403148,52273,7480.00163,932.05,-0.005977,0.002468,-0.357991,-0.000261188,-0.000150006,2.96E-07,2,1,0,0,0
0x00,113403287,52412,7500.012023,934.575,-0.005938,0.002921,-0.357422,-0.000258592,-0.000165124,2.13E-06,2,1,0,0,0
0x00,113403427,52552,7520.010686,937,-0.005269,0.00221,-0.35936,-0.000233633,-0.000153895,2.81E-06,2,1,0,0,0
0x00,113403567,52692,7540.008469,939.45,-0.005262,0.001637,-0.360544,-0.000233756,-0.000152145,8.97E-07,2,1,0,0,0
0x00,113403707,52832,7560.001267,942.125,-0.005747,0.001876,-0.359394,-0.000232501,-0.000156679,4.84E-06,2,1,0,0,0
0x00,113403847,52972,7580.012833,944.5,-0.005719,0.001885,-0.36172,-0.000228985,-0.000158849,5.26E-06,2,1,0,0,0
0x00,113403986,53111,7600.005924,946.925,-0.005704,0.001817,-0.362304,-0.000229374,-0.00016633,5.26E-06,2,1,0,0,0
0x00,113404126,53251,7620.007519,949.7,-0.005624,0.001197,-0.363564,-0.000220176,-0.00017103,3.29E-06,2,1,0,0,0
0x00,113404266,53391,7640.000903,951.975,-0.005084,0.001654,-0.363609,-0.00020765,-0.000158157,1.45E-06,2,1,0,0,0
0x00,113404405,53530,7660.009536,954.475,-0.005163,0.001744,-0.364104,-0.000216624,-0.000147974,1.68E-06,2,1,0,0,0
0x00,113404545,53670,7680.007319,957.05,-0.005852,0.002501,-0.365016,-0.00024418,-0.000157079,1.58E-06,2,1,0,0,0
0x00,113404685,53810,7700.008622,959.575,-0.004832,0.003166,-0.363273,-0.000240181,-0.000152345,3.67E-06,2,1,0,0,0
0x00,113404825,53950,7720.011976,962.025,-0.004752,0.002081,-0.363423,-0.000227425,-0.000142474,-4.54E-07,2,1,0,0,0
0x00,113404964,54089,7740.002135,964.425,-0.005347,0.002909,-0.364444,-0.000238462,-0.000147377,-4.39E-07,2,1,0,0,0
0x00,113405104,54229,7760.007249,967.125,-0.005226,0.002314,-0.365154,-0.000225905,-0.00015077,3.99E-06,2,1,0,0,0
0x00,113405244,54369,7780.010311,969.475,-0.005735,0.002014,-0.365754,-0.000224533,-0.000149534,-2.91E-07,2,1,0,0,0
0x00,113405384,54509,7800.0078,971.975,-0.005734,0.002479,-0.366864,-0.000228091,-0.000164106,1.86E-06,2,1,0,0,0
0x00,113405523,54648,7820.001185,974.575,-0.005637,0.001364,-0.368728,-0.000218519,-0.000159862,4.45E-06,2,1,0,0,0
0x00,113405663,54788,7840.009231,977.05,-0.005608,0.001966,-0.368756,-0.000208486,-0.00016031,1.59E-07,2,1,0,0,0
0x00,113405803,54928,7860.009654,979.45,-0.005602,0.001923,-0.368185,-0.000208834,-0.000164043,-7.00E-09,2,1,0,0,0
0x00,113405943,55068,7880.005091,982.1,-0.005616,0.001926,-0.370466,-0.000211778,-0.000165651,4.00E-07,2,1,0,0,0
0x00,113406083,55208,7900.009325,984.575,-0.005117,0.001703,-0.36874,-0.00021319,-0.000157641,2.43E-06,2,1,0,0,0
