Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,126246593,109859,15720.00699,1962.1,0.000725,-0.014059,-0.689862,0.001560906,0.000451256,-1.72E-06,3,1,0,0,0
0x00,126246733,109999,15740.01357,1964.5,0.000147,-0.013909,-0.6892,0.001548743,0.000440653,-4.28E-06,3,1,0,0,0
0x00,126246872,110138,15760.01399,1967.175,0.000776,-0.014078,-0.691063,0.001567325,0.000446946,-1.54E-06,3,1,0,0,0
0x00,126247012,110278,15780.01236,1969.5,0.000339,-0.014405,-0.691143,0.001574916,0.000443601,5.04E-07,3,1,0,0,0
0x00,126247152,110418,15800.00311,1972.025,0.000495,-0.014905,-0.690201,0.001600717,0.000450598,-1.68E-06,3,1,0,0,0
0x00,126247292,110558,15820.0135,1974.675,0.000136,-0.015178,-0.690944,0.001621577,0.000449861,5.61E-07,3,1,0,0,0
0x00,126247431,110697,15840.00777,1977.125,0.000136,-0.015178,-0.690944,0.001621577,0.000449861,5.61E-07,3,1,0,0,0
0x00,126247571,110837,15860.01259,1979.5,0.000745,-0.015335,-0.689367,0.001643036,0.000461797,-3.74E-06,3,1,0,0,0
0x00,126247711,110977,15880.00802,1982.125,0.000211,-0.015058,-0.688742,0.001638179,0.000461558,3.51E-07,3,1,0,0,0
0x00,126247851,111117,15900.01196,1984.625,0.000716,-0.01465,-0.68817,0.001643897,0.00047126,-1.66E-06,3,1,0,0,0
0x00,126247990,111256,15920.00388,1987.05,0.000814,-0.015172,-0.687736,0.001659986,0.000477227,-3.79E-06,3,1,0,0,0
0x00,126248130,111396,15940.00958,1989.525,0.0009,-0.015815,-0.687829,0.001665735,0.000470663,4.56E-07,3,1,0,0,0
0x00,126248270,111536,15960.00854,1992.175,0.000992,-0.015828,-0.689076,0.001678614,0.000465791,6.51E-07,3,1,0,0,0
0x00,126248410,111676,15980.00632,1994.55,7.30E-05,-0.016383,-0.689218,0.001694427,0.0004706,-1.57E-06,3,1,0,0,0
0x00,126248550,111816,16000.01672,1996.975,0.000167,-0.016312,-0.689326,0.001710946,0.000474801,-1.45E-06,3,1,0,0,0
0x00,126248689,111955,16020.01186,1999.75,0.000841,-0.01715,-0.691833,0.001731918,0.000473224,-8.58E-07,3,1,0,0,0
0x00,126248829,112095,16040.01404,2002.025,0.000882,-0.017144,-0.691879,0.001738378,0.000472661,-8.44E-07,3,1,0,0,0
0x00,126248969,112235,16060.00713,2004.525,0.000928,-0.017037,-0.692512,0.001748785,0.000481158,-5.72E-07,3,1,0,0,0
0x00,126249109,112375,16080.01489,2007.125,0.000358,-0.016218,-0.694133,0.001740958,0.0004741,-4.66E-07,3,1,0,0,0
0x00,126249248,112514,16100.00152,2009.65,0.001034,-0.016889,-0.694362,0.00176921,0.00049067,-2.90E-08,3,1,0,0,0
0x00,126249388,112654,16120.01397,2012.075,0.001063,-0.016797,-0.695549,0.001776366,0.000497573,3.19E-07,3,1,0,0,0
0x00,126249530,112796,16140.34899,2014.375,0.000506,-0.016065,-0.696029,0.001767843,0.00048305,9.20E-08,3,1,0,0,0
0x00,126249668,112934,16160.011,2017.15,0.001703,-0.016927,-0.698025,0.001801648,0.000507324,-3.23E-06,3,1,0,0,0
0x00,126249808,113074,16180.00703,2019.5,0.001216,-0.01677,-0.698014,0.001799263,0.000493717,7.85E-07,3,1,0,0,0
0x00,126249947,113213,16200.00804,2022.025,0.001313,-0.017375,-0.698719,0.001811712,0.000490609,-1.26E-06,3,1,0,0,0
0x00,126250087,113353,16220.01432,2024.65,0.000931,-0.018085,-0.699477,0.001833227,0.000506584,-9.34E-07,3,1,0,0,0
0x00,126250227,113493,16240.01152,2027.125,0.001014,-0.018073,-0.699569,0.001846148,0.00050546,-9.05E-07,3,1,0,0,0
0x00,126250367,113633,16260.0222,2029.475,0.001032,-0.017509,-0.698985,0.00184948,0.000501555,1.10E-06,3,1,0,0,0
0x00,126250506,113772,16280.00474,2032.1,0.001528,-0.01769,-0.700152,0.001851824,0.000511414,-2.75E-06,3,1,0,0,0
0x00,126250646,113912,16300.01455,2034.6,0.001137,-0.01791,-0.700865,0.001869823,0.000516565,-4.37E-07,3,1,0,0,0
0x00,126250786,114052,16320.00324,2037.025,0.001759,-0.017525,-0.70214,0.00189163,0.000519239,-2.17E-06,0,1,0,0,0
0x00,126250926,114192,16340.00894,2039.525,0.001264,-0.017874,-0.702728,0.00188951,0.000514863,-6.10E-08,0,1,0,0,0
0x00,126251066,114332,16360.00584,2042.2,0.001538,-0.018907,-0.704793,0.001928522,0.000522185,2.68E-06,0,1,0,0,0
0x00,126251205,114471,16380.00509,2044.55,0.001038,-0.018154,-0.704764,0.00192971,0.000508692,2.39E-06,0,1,0,0,0
0x00,126251345,114611,16400.01519,2046.975,0.001669,-0.018932,-0.70436,0.001947555,0.000516765,2.56E-06,0,1,0,0,0
0x00,126251485,114751,16420.0074,2049.7,0.001728,-0.019441,-0.705606,0.00195749,0.000523279,7.48E-07,0,1,0,0,0
0x00,126251625,114891,16440.00665,2052,0.001797,-0.019362,-0.705114,0.0019708,0.000529635,7.79E-07,0,1,0,0,0
0x00,126251764,115030,16460.00473,2054.525,0.00131,-0.018997,-0.705717,0.001979451,0.000536025,-1.24E-06,0,1,0,0,0
0x00,126251904,115170,16480.0075,2057.125,0.001867,-0.019263,-0.706347,0.001984417,0.000535977,1.14E-06,0,1,0,0,0
0x00,126252044,115310,16500.00733,2059.65,0.001964,-0.019174,-0.708181,0.002001243,0.000540163,1.59E-06,0,1,0,0,0
0x00,126252184,115450,16520.01245,2062.075,0.001546,-0.019468,-0.709432,0.002012392,0.000538395,3.89E-06,0,1,0,0,0
0x00,126252324,115590,16540.01199,2064.5,0.002075,-0.019619,-0.70949,0.002021237,0.00055144,-1.08E-07,0,1,0,0,0
0x00,126252463,115729,16560.01065,2067.175,0.002178,-0.01949,-0.709614,0.002041355,0.000560967,1.04E-07,0,1,0,0,0
0x00,126252603,115869,16580.00228,2069.5,0.002842,-0.019773,-0.709211,0.002062144,0.000557655,2.27E-06,0,1,0,0,0
0x00,126252743,116009,16600.0024,2072.025,0.001898,-0.020318,-0.708752,0.002074747,0.000564619,-3.50E-08,0,1,0,0,0
0x00,126252883,116149,16620.01045,2074.65,0.001538,-0.02059,-0.709495,0.002095607,0.000563882,2.21E-06,0,1,0,0,0
0x00,126253022,116288,16640.00472,2077.125,0.001611,-0.020637,-0.70957,0.002104929,0.000557432,2.14E-06,0,1,0,0,0
0x00,126253162,116428,16660.00455,2079.5,0.001703,-0.021115,-0.709707,0.002121366,0.000567132,1.87E-07,0,1,0,0,0
0x00,126253302,116568,16680.00439,2082.1,0.001739,-0.021066,-0.710324,0.002128174,0.000570302,3.68E-07,0,1,0,0,0
0x00,126253442,116708,16700.00598,2084.6,0.001788,-0.02102,-0.708661,0.002137927,0.000575081,1.42E-07,0,1,0,0,0
0x00,126253582,116848,16720.00406,2087.05,0.001939,-0.020928,-0.70826,0.002164157,0.000580313,2.02E-07,0,1,0,0,0
0x00,126253721,116987,16740.00653,2089.525,0.002555,-0.021174,-0.708382,0.002178833,0.000581296,2.52E-06,0,1,0,0,0
0x00,126253861,117127,16760.01253,2092.175,0.00162,-0.021744,-0.709078,0.002191395,0.000584512,3.79E-07,0,1,0,0,0
0x00,126254001,117267,16780.00181,2094.55,0.001801,-0.022253,-0.708736,0.002220405,0.000589354,-1.72E-06,0,1,0,0,0
0x00,126254141,117407,16800.01044,2096.95,0.001387,-0.021915,-0.70882,0.002235277,0.000591163,2.59E-06,0,1,0,0,0
0x00,126254280,117546,16820.00265,2099.725,0.002624,-0.022834,-0.711405,0.0022688,0.000607669,5.74E-06,0,1,0,0,0
0x00,126254420,117686,16840.0151,2102.025,0.002554,-0.022175,-0.710757,0.002266302,0.000615826,1.42E-06,0,1,0,0,0
0x00,126254560,117826,16860.01288,2104.525,0.002598,-0.022616,-0.711419,0.002276627,0.000629821,-3.86E-07,0,1,0,0,0
0x00,126254700,117966,16880.00656,2107.1,0.002601,-0.022598,-0.713145,0.002276934,0.000629806,-5.40E-08,0,1,0,0,0
0x00,126254839,118105,16900.00082,2109.65,0.002742,-0.022401,-0.715612,0.002304167,0.000642488,6.70E-07,0,1,0,0,0
0x00,126254979,118245,16920.0118,2112.05,0.002841,-0.022923,-0.715178,0.002320256,0.000648455,-1.45E-06,0,1,0,0,0
0x00,126255119,118385,16940.01457,2114.475,0.002836,-0.022331,-0.71572,0.002320686,0.00064669,7.91E-07,0,1,0,0,0
0x00,126255259,118525,16960.00971,2117.15,0.003006,-0.023284,-0.718274,0.002350616,0.000664481,-2.72E-06,0,1,0,0,0
0x00,126255399,118665,16980.01043,2119.525,0.002634,-0.023634,-0.717275,0.002367571,0.000658433,-8.98E-07,0,1,0,0,0
0x00,126255538,118804,17000.01056,2122.025,0.003312,-0.023756,-0.717475,0.002395905,0.000669505,1.62E-06,0,1,0,0,0
0x00,126255678,118944,17020.00981,2124.675,0.002902,-0.02403,-0.717612,0.002413448,0.00067121,-2.71E-06,0,1,0,0,0
0x00,126255818,119084,17040.00348,2127.125,0.003078,-0.025007,-0.719001,0.002439928,0.000687136,4.00E-09,0,1,0,0,0
0x00,126255958,119224,17060.00097,2129.5,0.003158,-0.025013,-0.717367,0.002452542,0.000686027,-2.98E-07,0,1,0,0,0
0x00,126256098,119364,17080.00961,2132.125,0.003291,-0.024792,-0.718679,0.002479816,0.000702458,2.60E-07,0,1,0,0,0
0x00,126256237,119503,17100.00182,2134.625,0.003391,-0.024765,-0.718216,0.002495988,0.000702926,2.14E-07,0,1,0,0,0
0x00,126256377,119643,17120.01954,2137.05,0.004014,-0.025584,-0.719522,0.002510541,0.000705659,6.21E-07,0,1,0,0,0
0x00,126256517,119783,17140.00149,2139.525,0.003067,-0.024988,-0.719576,0.002523656,0.00070536,2.64E-06,0,1,0,0,0
0x00,126256657,119923,17160.01306,2142.175,0.004266,-0.025995,-0.720414,0.002553167,0.000716843,-1.11E-06,0,1,0,0,0
0x00,126256796,120062,17180.01377,2144.55,0.003291,-0.026022,-0.721035,0.002559351,0.000715123,-1.19E-06,0,1,0,0,0
0x00,126256936,120202,17200.00716,2146.95,0.003981,-0.026231,-0.720093,0.002586989,0.000718729,9.94E-07,0,1,0,0,0
0x00,126257076,120342,17220.01432,2149.725,0.003664,-0.027493,-0.721527,0.002618092,0.000737485,-6.49E-07,0,1,0,0,0
0x00,126257216,120482,17240.00653,2152.025,0.003807,-0.026911,-0.721081,0.002640805,0.000731893,1.40E-06,0,1,0,0,0
0x00,126257355,120621,17260.00608,2154.525,0.004423,-0.027622,-0.720093,0.00265904,0.000747448,1.56E-06,0,1,0,0,0
0x00,126257495,120761,17280.00855,2157.1,0.003941,-0.027384,-0.721264,0.002663703,0.000741031,-5.45E-07,0,1,0,0,0
0x00,126257635,120901,17300.01279,2159.625,0.004121,-0.027199,-0.722052,0.002697089,0.000753166,-1.38E-07,0,1,0,0,0
0x00,126257775,121041,17320.005,2162.075,0.004258,-0.027653,-0.723961,0.002720293,0.000762288,-1.75E-06,0,1,0,0,0
0x00,126257914,121180,17340.0019,2164.475,0.003814,-0.027408,-0.722857,0.002728008,0.000757193,2.21E-06,0,1,0,0,0
0x00,126258054,121320,17360.012,2167.15,0.004562,-0.028674,-0.72319,0.0027655,0.000772811,5.07E-07,0,1,0,0,0
0x00,126258200,121466,17380.80888,2169.6,0.004691,-0.029228,-0.722191,0.002781349,0.000774758,4.69E-06,0,1,0,0,0
0x00,126258334,121600,17400.00933,2172.025,0.004761,-0.028619,-0.722265,0.002797842,0.000773748,4.16E-07,0,1,0,0,0
0x00,126258474,121740,17420.00242,2174.65,0.005031,-0.030219,-0.722633,0.002836465,0.000786583,7.44E-07,0,1,0,0,0
0x00,126258613,121879,17440.00782,2177.1,0.004656,-0.030424,-0.722791,0.002857715,0.000793327,2.99E-06,0,1,0,0,0
0x00,126258753,122019,17460.00649,2179.475,0.005228,-0.030229,-0.722251,0.002862066,0.000780315,7.11E-06,0,1,0,0,0
0x00,126258893,122159,17480.00368,2182.1,0.005884,-0.030808,-0.723062,0.002894157,0.00080623,1.33E-06,0,1,0,0,0
0x00,126259033,122299,17500.0085,2184.6,0.005908,-0.030124,-0.724791,0.002901743,0.000811368,3.92E-06,0,1,0,0,0
0x00,126259173,122439,17520.00629,2187.05,0.006017,-0.030587,-0.724374,0.002921431,0.000822661,1.89E-06,0,1,0,0,0
0x00,126259312,122578,17540.00994,2189.5,0.006173,-0.030924,-0.726315,0.002951833,0.000842434,4.62E-07,0,1,0,0,0
0x00,126259452,122718,17560.01564,2192.175,0.00576,-0.031116,-0.728154,0.002966929,0.000849725,3.02E-06,0,1,0,0,0
0x00,126259592,122858,17580.00228,2194.525,0.006028,-0.032289,-0.728501,0.003004789,0.000846135,-1.21E-06,0,1,0,0,0
0x00,126259732,122998,17600.01971,2196.95,0.006207,-0.033327,-0.727592,0.003030615,0.000858344,9.98E-07,0,1,0,0,0
0x00,126259871,123137,17620.00899,2199.7,0.006411,-0.033216,-0.729523,0.003060469,0.000861119,7.95E-06,0,1,0,0,0
0x00,126260011,123277,17640.01381,2202.025,0.005946,-0.032879,-0.729001,0.003072023,0.000865369,5.69E-06,0,1,0,0,0
0x00,126260151,123417,17660.00866,2204.525,0.006492,-0.033544,-0.730259,0.003084344,0.000885489,-1.29E-07,0,1,0,0,0
0x00,126260291,123557,17680.01348,2207.1,0.007198,-0.034123,-0.731675,0.003119752,0.000908963,6.56E-07,0,1,0,0,0
0x00,126260430,123696,17700.01449,2209.65,0.006676,-0.033342,-0.732772,0.003118037,0.00089761,6.10E-07,0,1,0,0,0
0x00,126260570,123836,17720.01139,2212.075,0.007517,-0.034538,-0.733214,0.003172048,0.000917429,-9.71E-07,0,1,0,0,0
0x00,126260710,123976,17740.01504,2214.5,0.007051,-0.034264,-0.733235,0.00317686,0.000914474,3.23E-06,0,1,0,0,0
0x00,126260850,124116,17760.01253,2217.175,0.007746,-0.034901,-0.734635,0.003208669,0.000932621,3.92E-06,0,1,0,0,0
0x00,126260989,124255,17780.00884,2219.525,0.006787,-0.034448,-0.735812,0.003214546,0.000917923,5.92E-06,0,1,0,0,0
0x00,126261129,124395,17800.00545,2222.025,0.007514,-0.035623,-0.736727,0.003255876,0.000942886,-2.00E-06,0,1,0,0,0
0x00,126261269,124535,17820.00822,2224.65,0.007209,-0.036486,-0.737534,0.003279624,0.000941473,4.56E-06,0,1,0,0,0
0x00,126261409,124675,17840.00278,2227.1,0.007338,-0.036367,-0.738259,0.003302952,0.000948845,4.86E-06,0,1,0,0,0
0x00,126261548,124814,17860.01112,2229.5,0.008048,-0.037027,-0.737974,0.003340806,0.000966732,-1.23E-06,0,1,0,0,0
0x00,126261688,124954,17880.00509,2232.1,0.007519,-0.036183,-0.739046,0.003336338,0.00096098,5.27E-06,0,1,0,0,0
0x00,126261828,125094,17900.00463,2234.625,0.008774,-0.037023,-0.740533,0.003379854,0.000986285,1.89E-06,0,1,0,0,0
0x00,126261968,125234,17920.00476,2237.05,0.008795,-0.036926,-0.741161,0.003390153,0.000995068,-4.31E-06,0,1,0,0,0
0x00,126262107,125373,17940.00929,2239.525,0.008436,-0.037199,-0.741904,0.003411013,0.000994331,-2.07E-06,0,1,0,0,0
0x00,126262247,125513,17960.00355,2242.175,0.008618,-0.037753,-0.743831,0.003433588,0.000991953,2.62E-06,0,1,0,0,0
0x00,126262387,125653,17980.00192,2244.55,0.008925,-0.038755,-0.744786,0.003479101,0.00100246,5.21E-06,0,1,0,0,0
0x00,126262527,125793,18000.00733,2246.95,0.0085,-0.038961,-0.744339,0.003497034,0.001011646,8.88E-07,0,1,0,0,0
0x00,126262667,125933,18020.01567,2249.75,0.008687,-0.039434,-0.747449,0.003526656,0.001016458,-5.43E-07,0,1,0,0,0
0x00,126262806,126072,18040.01521,2252.025,0.008807,-0.039289,-0.747019,0.003550025,0.001027578,-4.07E-07,0,1,0,0,0
0x00,126262946,126212,18060.00303,2254.525,0.009535,-0.039896,-0.747311,0.003588336,0.001048911,1.37E-07,0,1,0,0,0
0x00,126263086,126352,18080.01782,2257.1,0.009033,-0.038998,-0.74844,0.003593819,0.00104821,2.73E-07,0,1,0,0,0
0x00,126263226,126492,18100.01413,2259.625,0.009249,-0.040517,-0.749903,0.003626678,0.001069072,9.19E-07,0,1,0,0,0
0x00,126263365,126631,18120.01074,2262.075,0.010009,-0.041176,-0.750224,0.00366785,0.001084518,1.39E-06,0,1,0,0,0
0x00,126263505,126771,18140.01645,2264.5,0.00905,-0.041188,-0.75029,0.003677285,0.001084391,1.23E-06,0,1,0,0,0
0x00,126263645,126911,18160.00895,2267.175,0.009813,-0.041746,-0.751198,0.003722404,0.001108896,1.96E-06,0,1,0,0,0
0x00,126263785,127051,18180.02403,2269.5,0.010487,-0.04197,-0.750811,0.003746791,0.001110909,4.22E-06,0,1,0,0,0
0x00,126263924,127190,18200.02416,2272,0.010057,-0.042132,-0.750935,0.003765071,0.001123827,6.00E-08,0,1,0,0,0
0x00,126264064,127330,18220.00494,2274.625,0.010439,-0.043628,-0.752582,0.003823771,0.001142441,7.66E-07,0,1,0,0,0
0x00,126264204,127470,18240.00096,2277.075,0.010564,-0.04361,-0.75272,0.003843152,0.001140755,8.10E-07,0,1,0,0,0
0x00,126264344,127610,18260.01077,2279.475,0.010781,-0.044071,-0.752995,0.00387897,0.001148768,-1.10E-06,0,1,0,0,0
0x00,126264483,127749,18280.00591,2282.125,0.010945,-0.043902,-0.754337,0.003909105,0.00115931,-6.20E-07,0,1,0,0,0
0x00,126264623,127889,18300.00106,2284.6,0.011611,-0.044631,-0.75455,0.003933758,0.001170555,-2.74E-07,0,1,0,0,0
0x00,126264763,128029,18320.00089,2287.025,0.011919,-0.04555,-0.754366,0.003982912,0.001190136,2.24E-06,0,1,0,0,0
0x00,126264903,128169,18340.00219,2289.5,0.010953,-0.045008,-0.753845,0.003995572,0.00118639,-2.39E-06,0,1,0,0,0
0x00,126265043,128309,18360.00584,2292.175,0.012315,-0.046375,-0.755458,0.004052034,0.001215783,-1.34E-06,0,1,0,0,0
0x00,126265182,128448,18380.01301,2294.525,0.011379,-0.04595,-0.755509,0.004060814,0.001198944,4.13E-07,0,1,0,0,0
0x00,126265322,128588,18400.00434,2296.95,0.011652,-0.047913,-0.755354,0.004106941,0.001235409,-1.15E-06,0,1,0,0,0
0x00,126265462,128728,18420.00095,2299.725,0.011883,-0.047748,-0.757342,0.004146747,0.001243235,-5.66E-07,0,1,0,0,0
0x00,126265602,128868,18440.00577,2302.025,0.011551,-0.047947,-0.757546,0.004174457,0.001249416,1.69E-06,0,1,0,0,0
0x00,126265741,129007,18460.00678,2304.525,0.011719,-0.048835,-0.757236,0.00420772,0.001276296,-2.22E-06,0,1,0,0,0
0x00,126265881,129147,18480.01043,2307.1,0.011906,-0.048694,-0.757453,0.004240759,0.001284699,-1.98E-06,0,1,0,0,0
0x00,126266021,129287,18500.00499,2309.625,0.012137,-0.049203,-0.757716,0.004273086,0.0012871,2.49E-06,0,1,0,0,0
0x00,126266161,129427,18520.0101,2312.075,0.012438,-0.050627,-0.758133,0.004322505,0.001315912,3.09E-06,0,1,0,0,0
0x00,126266300,129566,18540.00202,2314.5,0.011985,-0.049683,-0.757598,0.00433774,0.001319989,3.00E-06,0,1,0,0,0
0x00,126266440,129706,18560.00889,2317.175,0.012816,-0.050937,-0.758024,0.004388152,0.001334483,1.33E-06,0,1,0,0,0
0x00,126266580,129846,18580.00931,2319.5,0.012488,-0.051728,-0.757686,0.004415432,0.001342429,1.34E-06,0,1,0,0,0
0x00,126266720,129986,18600.01003,2322.025,0.012649,-0.051577,-0.757302,0.004445261,0.001352987,1.49E-06,0,1,0,0,0
0x00,126266859,130125,18620.00752,2324.65,0.012405,-0.052886,-0.758812,0.004485685,0.001365293,-2.13E-07,0,1,0,0,0
0x00,126266999,130265,18640.0009,2327.1,0.012129,-0.053147,-0.759646,0.004519466,0.001363432,2.06E-06,0,1,0,0,0
0x00,126267139,130405,18660.01218,2329.5,0.012847,-0.053812,-0.759921,0.004554178,0.001379439,2.51E-06,0,1,0,0,0
0x00,126267279,130545,18680.01377,2332.125,0.01246,-0.05342,-0.760062,0.004579001,0.001386297,4.46E-07,0,1,0,0,0
0x00,126267419,130685,18700.01185,2334.6,0.013708,-0.053687,-0.760365,0.004622641,0.001409852,-1.03E-06,0,1,0,0,0
0x00,126267558,130824,18720.02283,2337.05,0.01394,-0.054112,-0.75949,0.004658608,0.001421327,3.37E-06,0,1,0,0,0
0x00,126267698,130964,18740.01416,2339.5,0.013535,-0.054749,-0.759105,0.004683655,0.001446662,-2.85E-06,0,1,0,0,0
0x00,126267838,131104,18760.00344,2342.15,0.013727,-0.055711,-0.759939,0.004713387,0.001464181,-2.14E-07,0,1,0,0,0
0x00,126267978,131244,18780.01471,2344.55,0.014524,-0.055309,-0.759156,0.004693633,0.001506554,4.12E-07,0,1,0,0,0
0x00,126268117,131383,18800.00751,2346.975,0.015482,-0.054908,-0.75919,0.004632475,0.001585149,-2.58E-06,0,1,0,0,0
0x00,126268257,131523,18820.00646,2349.75,0.0158,-0.05425,-0.761304,0.004617691,0.001621089,-3.73E-06,0,1,0,0,0
0x00,126268397,131663,18840.00337,2352.025,0.016254,-0.054334,-0.76069,0.004614113,0.001642453,-1.29E-06,0,1,0,0,0
0x00,126268537,131803,18860.00584,2354.5,0.016878,-0.054841,-0.760876,0.004640241,0.001676124,-6.09E-07,0,1,0,0,0
0x00,126268677,131943,18880.00744,2357.075,0.016334,-0.053949,-0.761959,0.004639264,0.001675985,-4.88E-07,0,1,0,0,0
0x00,126268816,132082,18900.01021,2359.625,0.017077,-0.055088,-0.761724,0.004680743,0.00170441,-2.10E-06,0,1,0,0,0
0x00,126268956,132222,18920.0033,2362.075,0.017282,-0.055462,-0.763141,0.004717257,0.001719888,-3.68E-06,0,1,0,0,0
0x00,126269096,132362,18940.00665,2364.525,0.016911,-0.055263,-0.762113,0.004734294,0.001708343,2.18E-07,0,1,0,0,0
0x00,126269235,132501,18960.00121,2367.175,0.018339,-0.057099,-0.763262,0.004803984,0.001749589,-7.88E-07,0,1,0,0,0
0x00,126269375,132641,18980.00515,2369.525,0.017373,-0.056537,-0.762145,0.004813542,0.001747713,9.71E-07,0,1,0,0,0
0x00,126269515,132781,19000.00997,2372.025,0.018199,-0.057665,-0.762003,0.004867942,0.001775013,-6.09E-07,0,1,0,0,0
0x00,126269655,132921,19020.01186,2374.65,0.018493,-0.058071,-0.762941,0.004917029,0.001785634,-2.33E-06,0,1,0,0,0
0x00,126269795,133061,19040.0026,2377.1,0.0182,-0.058812,-0.76322,0.004951117,0.001796752,-2.13E-06,0,1,0,0,0
0x00,126269934,133200,19060.0042,2379.475,0.018433,-0.059237,-0.762345,0.004987084,0.001808227,2.26E-06,0,1,0,0,0
0x00,126270074,133340,19080.01342,2382.15,0.018096,-0.059329,-0.762577,0.005021883,0.001825346,-1.77E-06,0,1,0,0,0
0x00,126270214,133480,19100.00974,2384.625,0.018882,-0.059914,-0.76236,0.005069905,0.001847711,-1.29E-06,0,1,0,0,0
0x00,126270354,133620,19120.00107,2387.05,0.01918,-0.060892,-0.76216,0.00511546,0.001861966,1.13E-06,0,1,0,0,0
0x00,126270493,133759,19140.0141,2389.5,0.019211,-0.060736,-0.762805,0.005129358,0.001876074,-4.98E-06,0,1,0,0,0
0x00,126270633,133899,19160.00338,2392.175,0.019087,-0.062411,-0.765043,0.005190274,0.001906851,-1.91E-06,0,1,0,0,0
0x00,126270773,134039,19180.00145,2394.525,0.018802,-0.062647,-0.764723,0.005224096,0.001908738,1.96E-07,0,1,0,0,0
0x00,126270912,134178,19200.00452,2396.95,0.019629,-0.063775,-0.76458,0.005278496,0.001936038,-1.38E-06,0,1,0,0,0
0x00,126271052,134318,19220.00113,2399.725,0.019393,-0.064113,-0.7666,0.005315097,0.001924541,9.75E-07,0,1,0,0,0
0x00,126271192,134458,19240.01416,2402,0.019579,-0.064437,-0.765706,0.005351694,0.001947516,-9.36E-07,0,1,0,0,0
0x00,126271332,134598,19260.01018,2404.5,0.019777,-0.065234,-0.766584,0.005392113,0.001981299,-4.50E-06,0,1,0,0,0
0x00,126271472,134738,19280.00357,2407.075,0.019891,-0.064581,-0.767834,0.005412272,0.00198158,-2.05E-06,0,1,0,0,0
0x00,126271612,134878,19300.01396,2409.625,0.020227,-0.065956,-0.768867,0.0054685,0.002013563,-1.27E-06,0,1,0,0,0
0x00,126271751,135017,19320.00412,2412.075,0.020448,-0.066315,-0.76973,0.005508264,0.002030634,-2.92E-06,0,1,0,0,0
0x00,126271891,135157,19340.00659,2414.5,0.020566,-0.066719,-0.769329,0.005531551,0.002047253,-4.86E-06,0,1,0,0,0
0x00,126272031,135297,19360.00144,2417.15,0.020869,-0.067614,-0.770312,0.005584154,0.002068698,-8.57E-06,0,1,0,0,0
0x00,126272171,135437,19380.01154,2419.5,0.021734,-0.06827,-0.769004,0.005638048,0.002082748,-1.93E-06,0,1,0,0,0
0x00,126272310,135576,19400.01226,2422,0.021369,-0.068416,-0.769178,0.005662897,0.002094818,4.05E-07,0,1,0,0,0
0x00,126272450,135716,19420.01004,2424.625,0.021259,-0.070197,-0.770871,0.005726219,0.00211626,-3.24E-06,0,1,0,0,0
0x00,126272590,135856,19440.00665,2427.1,0.021553,-0.070499,-0.770074,0.005775844,0.002137824,1.35E-06,0,1,0,0,0
0x00,126272730,135996,19460.01118,2429.5,0.022279,-0.071124,-0.76864,0.005813848,0.002159173,1.56E-06,0,1,0,0,0
0x00,126272869,136135,19480.00339,2432.1,0.022481,-0.071516,-0.768331,0.005850055,0.002174667,-3.51E-07,0,1,0,0,0
0x00,126273009,136275,19500.0085,2434.6,0.023332,-0.072654,-0.768789,0.005907665,0.002199812,-1.84E-06,0,1,0,0,0
0x00,126273149,136415,19520.01333,2437,0.023041,-0.072866,-0.769635,0.005944936,0.002203563,-5.95E-06,0,1,0,0,0
0x00,126273294,136560,19540.79995,2439.575,0.022841,-0.073517,-0.769427,0.005992442,0.002220751,7.44E-07,0,1,0,0,0
0x00,126273428,136694,19560.00449,2442.15,0.023647,-0.074089,-0.770976,0.006047123,0.002242824,-4.90E-06,0,1,0,0,0
0x00,126273568,136834,19580.01489,2444.55,0.023452,-0.074866,-0.771336,0.00609064,0.002247205,1.71E-06,0,1,0,0,0
0x00,126273708,136974,19600.00651,2446.975,0.023813,-0.075741,-0.771811,0.006152954,0.002269681,-2.06E-06,0,1,0,0,0
0x00,126273848,137114,19620.01749,2449.725,0.023119,-0.076761,-0.772787,0.006201442,0.002280624,3.61E-07,0,1,0,0,0
0x00,126273987,137253,19640.00853,2452.025,0.02379,-0.077305,-0.772448,0.006233682,0.002310001,8.90E-07,0,1,0,0,0
0x00,126274127,137393,19660.00103,2454.525,0.023459,-0.07744,-0.772109,0.006268134,0.002323387,-3.31E-06,0,1,0,0,0
0x00,126274267,137533,19680.00233,2457.1,0.02485,-0.078878,-0.772026,0.006327151,0.002346907,-2.68E-06,0,1,0,0,0
0x00,126274407,137673,19700.0095,2459.625,0.02444,-0.078458,-0.773292,0.006349071,0.002355905,-4.50E-06,0,1,0,0,0
0x00,126274565,137831,19722.66969,2462.4,0.025355,-0.079597,-0.772075,0.006412942,0.002380216,1.67E-07,0,1,0,0,0
0x00,126274686,137952,19740.00389,2464.5,0.025472,-0.08055,-0.771703,0.006436146,0.002402333,-3.85E-06,0,1,0,0,0
0x00,126274826,138092,19760.00989,2467.175,0.026383,-0.081118,-0.771624,0.006503549,0.00242301,-3.33E-06,0,1,0,0,0
